genes,logFC,logCPM,F,PValue,FDR
YMR044W,0.339345892791358,6.49517039429699,48.2567937212685,1.55729548669222e-08,5.48290293178358e-08
YHL037C,0.986432811460673,1.27757939997505,48.2425025252239,1.61033979404393e-08,5.6663889579226e-08
YOR293W,-0.550690271431284,10.1447101281242,48.0173322827205,1.64944790593285e-08,5.80065359306718e-08
YPR128C,-0.233300296129048,5.45722225942396,47.999242706919,1.65669661099277e-08,5.82278728174865e-08
YPR146C,0.413866238800084,4.22735248079167,47.9752509653521,1.66678947388828e-08,5.8548860666882e-08
YEL029C,-0.398569993678901,4.55676390912324,47.9651349449153,1.67065334368393e-08,5.86508007471769e-08
YLR002C,-0.853816379240322,5.7163007028212,47.9360455471654,1.68204810950016e-08,5.9016854843107e-08
YOL021C,-0.398285213950954,7.03510381321644,47.9299402592632,1.68449336268117e-08,5.90686631721092e-08
YKL021C,-0.403293670684575,6.53939091801665,47.8030065052148,1.7367891452542e-08,6.08674724583916e-08
YLL058W,0.396861081892476,6.02525818124816,47.780447373533,1.74627697244794e-08,6.11648304307154e-08
YPR112C,-0.943125427571343,6.08768997595559,47.7259060065856,1.76938791618558e-08,6.19387342875984e-08
YPR084W,-0.272382757694403,5.25628348822104,47.7028121214798,1.7793869770089e-08,6.22530222937479e-08
snR85,-0.957221884286518,1.65649120547559,47.7220053264676,1.78284318836546e-08,6.23381752445677e-08
YNL079C,0.300715598971113,9.14964509678687,47.6825739355337,1.78796883479921e-08,6.24815699404332e-08
YHR214W-A,0.85549865508188,4.68595042959578,47.6760294746895,1.79119958133739e-08,6.25586199713366e-08
YCR094W,0.212970580065826,5.69433736256818,47.6197129948318,1.81536768810685e-08,6.33664119180056e-08
YBR172C,-0.470849311347282,6.54129564177165,47.4868959149635,1.87454126342939e-08,6.5394465814602e-08
YGL010W,0.479182913302285,4.77983130303423,47.478899298549,1.87849976508538e-08,6.54950918667275e-08
YER005W,-0.303618892289974,6.12440231488595,47.3999427550174,1.9144125681336e-08,6.67090733741641e-08
YPL071C,0.400403935706481,5.290456365487,47.3870025701763,1.92059675692462e-08,6.68863450812468e-08
YOR130C,0.475004756962896,5.69196780006868,47.3017376886116,1.96057857015145e-08,6.82397723789014e-08
YMR246W,-0.468246237302997,9.37286155154228,47.2786969373352,1.97147338068061e-08,6.8579832717572e-08
YNL128W,0.538454087250644,2.61411750059589,47.2191148145432,2.00440720132189e-08,6.96857190060483e-08
YDR194C,-0.596821757315865,6.66602732527803,47.1826064952366,2.01797885988927e-08,7.01175788467508e-08
YKL042W,0.436447771428823,5.02171713684094,47.1515786434294,2.03348740953226e-08,7.06162085610918e-08
YKR012C,0.731443386226543,1.19747939628419,47.2326804175013,2.04579459549495e-08,7.1003161316609e-08
YAL031C,0.280221697023927,5.9237293410383,47.1095308151696,2.05414026808761e-08,7.12522602662015e-08
YLL025W,0.677944324825709,2.93769540913183,47.1046867587271,2.05965817392069e-08,7.14030445967504e-08
YBR167C,0.281825798003942,5.03161975289732,47.024168259795,2.09742552405551e-08,7.26710275323323e-08
YLR355C,-0.441636669952794,9.81742899712013,47.020345910939,2.09911562560394e-08,7.26882855476026e-08
YPL113C,0.489003072732854,3.779777857276,47.0070557453706,2.10703122649912e-08,7.29209785425176e-08
YDR449C,-0.934009000162073,4.36632950435261,46.920601912949,2.15128639282555e-08,7.44103484030075e-08
YMR055C,0.303292260557423,4.15641037373153,46.9020482005814,2.16115741413815e-08,7.47093985907849e-08
YOL006C,0.642057602437056,6.27292938791509,46.8831219764942,2.17043163698794e-08,7.49874907782009e-08
YNL292W,-0.499256885935893,5.74838321954547,46.8670819096148,2.17892988885395e-08,7.52384737385696e-08
YDR021W,-0.878090973421152,3.33734440710833,46.7185769553304,2.26093175536542e-08,7.80258168886152e-08
YMR289W,-0.254158049964154,5.86239950885263,46.6195087355492,2.31458843486614e-08,7.9832354501209e-08
YDL063C,-1.06535633454505,4.28882450582515,46.59365513239,2.32995246119003e-08,8.03168462879411e-08
YBL074C,-0.544030623970266,2.79809959604793,46.5777910779288,2.34130964797326e-08,8.06627470810223e-08
YJL113W,-0.482989731007893,3.14461797689405,46.5583310090372,2.35146278981506e-08,8.0966798940103e-08
YKR098C,0.491797364131846,6.33332713442581,46.4908655469468,2.38853781700384e-08,8.21969729576153e-08
YBR142W,-0.865688737841275,5.50324647633474,46.4313730805207,2.42367734160317e-08,8.33591902374289e-08
YGL204C,-0.556121242390699,2.70122183582738,46.4324409245192,2.42647014757688e-08,8.34070498681603e-08
YLL035W,-0.646803851188503,4.1399382225868,46.4255033007632,2.42780441974393e-08,8.34070498681603e-08
YJL003W,0.502966516528636,4.59470484415131,46.4187555663281,2.43159539694022e-08,8.3490251861157e-08
YMR211W,-0.352994542770834,4.70196240511744,46.3664497743611,2.4628917999882e-08,8.45172436484413e-08
YOR369C,-0.504966215892329,11.7049139013329,46.3273255539919,2.48613113034938e-08,8.52667470915103e-08
YMR124W,0.286353807828485,7.20553158882071,46.2929414363,2.50718455545716e-08,8.59404801527698e-08
YIL106W,0.224230255607448,6.43306318111604,46.2673552003572,2.52297736897513e-08,8.63862897270864e-08
YOR020W-A,0.504543039015502,5.78408353367577,46.2674124517523,2.52302364716203e-08,8.63862897270864e-08
YDL221W,0.589907300927726,2.78375375255662,46.2496607073045,2.53830249495363e-08,8.68606544008263e-08
YGL241W,-0.280033700974564,5.48690333327158,46.2000215113736,2.56508575680467e-08,8.77279469713677e-08
YCR006C,0.709467192003576,2.69871516150118,46.1379963962696,2.60968829803119e-08,8.92033589764249e-08
YPR144C,-0.529126992300145,5.21975353171264,46.1104620230534,2.62229107986341e-08,8.95839271989191e-08
YKL023C-A,-0.555942226274596,4.94501673322563,46.0959189576179,2.63184228219781e-08,8.98598781458132e-08
YMR254C,0.676453542939155,1.80180422002398,46.0902334937604,2.65456406570794e-08,9.05849561985842e-08
YPR188C,0.285048453654195,5.35773570692182,46.049882701212,2.66158342109568e-08,9.07736896076145e-08
YNL326C,0.254208800567828,4.82534872601456,46.0005725416773,2.69433187198129e-08,9.18392160723416e-08
YJL123C,0.216718211373473,7.93474184236142,45.9616392892546,2.71982120220962e-08,9.2656255257398e-08
YIL109C,-0.261152339437426,8.40730246600897,45.9493792478642,2.72804257434095e-08,9.28844423134065e-08
YHL001W,-0.401687848525631,9.4231837862813,45.9168105570388,2.75001112865846e-08,9.35801778044602e-08
YJR134C,0.336858852633456,7.04435554623066,45.8935331551547,2.76583266890338e-08,9.40660770494859e-08
YHL036W,-0.802737704791377,5.21126154456995,45.8768215440286,2.77751444293975e-08,9.44107194707169e-08
YPR049C,0.452227303317328,4.67429492224021,45.8552316708621,2.79262543704666e-08,9.48714758501979e-08
YOL073C,0.303529781744302,6.3549469014246,45.7943460897188,2.83430886926995e-08,9.62339392249899e-08
YJR058C,0.393048126666792,6.26301945458233,45.7800906573796,2.84429708230155e-08,9.65193300382575e-08
YER049W,-0.525174167358219,6.91186816268741,45.7115784211718,2.89278896594396e-08,9.81102731608803e-08
YBR162C,0.263830185994717,9.99477258403839,45.692072403072,2.9067496728141e-08,9.85289577811026e-08
YJR015W,-0.304475951488424,7.25714279356101,45.683540272746,2.9128857158445e-08,9.86820949734433e-08
YJR115W,-0.828647840885034,7.33315483272319,45.6623109015098,2.9282014730838e-08,9.91458777504997e-08
YOR332W,0.358426456117401,7.91402879938328,45.6400829278577,2.94432590219262e-08,9.96365113849643e-08
YML007C-A,1.11455095937972,0.845035217966418,45.8750968370143,2.95794039707203e-08,1.00041711266474e-07
YGR036C,-0.381723406134356,5.12647081189112,45.5762360707156,2.99147381567092e-08,1.0111977454524e-07
YLR009W,-0.837043211008203,6.31175276944723,45.5253993135144,3.02903747979204e-08,1.02332800840841e-07
YIL163C,0.779697458058791,2.08891492679767,45.5063061840962,3.05830892408086e-08,1.03264495122066e-07
YBL051C,-0.288672901799713,7.17846122873702,45.2961019276148,3.20610604053767e-08,1.08194989680126e-07
YDL001W,0.361969250683421,4.84638148935899,45.2783140555885,3.22078038015072e-08,1.08630081626986e-07
YOL111C,0.214590523109984,6.55686684283009,45.270239666684,3.22675737446263e-08,1.08771511716269e-07
YKL121W,0.296784935584038,5.62299656078732,45.2586764952976,3.23615466074048e-08,1.09028017244174e-07
YOR327C,0.406552698951847,7.81816965027593,45.2293954227106,3.25963098867181e-08,1.0975830904981e-07
YBR251W,-0.194571938383232,5.63570759328372,45.1825984313603,3.29780884905818e-08,1.10977191329578e-07
YPL181W,-0.203345461317859,6.72504052936105,45.1804981761315,3.29946946343923e-08,1.10977191329578e-07
YMR251W-A,-0.779908026014884,8.65769921100547,45.1414665619295,3.33162025119889e-08,1.11996804254745e-07
YNL215W,0.267789862740205,6.97520025599161,45.1011740279975,3.3651715941746e-08,1.13062349208136e-07
YDL098C,0.433581460424347,4.04028858262189,45.0884155408882,3.37711448057839e-08,1.13401123912814e-07
YBR150C,0.282527683199776,6.20050910926256,45.0751039722662,3.38707975738199e-08,1.13673155533931e-07
YNL002C,-0.715556050976674,6.6188779401036,45.0648875683128,3.39568759996392e-08,1.13899356350825e-07
YLR194C,-0.956409920936744,8.79325853811024,45.0340236796817,3.4218554884923e-08,1.14660509694553e-07
YDR429C,-0.26321017797761,8.73827911219225,45.0336889889357,3.42214049924707e-08,1.14660509694553e-07
YLR263W,0.586290104765198,4.00727389679511,44.9212208451654,3.52077127858078e-08,1.17900402288773e-07
YLR017W,-0.497787078862267,6.26263682505842,44.80669469045,3.62133934959186e-08,1.2120157713398e-07
YKL099C,-0.688894188299812,5.10798358200651,44.8004221515633,3.62740491848834e-08,1.21337987893263e-07
YOR349W,0.288939720486001,5.04304372549048,44.795830749345,3.63157290476396e-08,1.21410809063874e-07
YLR377C,0.481107441238264,3.7942210887836,44.7498800920146,3.67483781823669e-08,1.22789923373191e-07
YNL014W,0.397937775419491,4.28141842335181,44.7153870202541,3.70591261010506e-08,1.23760433167692e-07
YJL110C,0.332956722701376,5.45737529876885,44.7082189587604,3.71168066673227e-08,1.23885214590768e-07
YGR240C,-0.329161484833235,10.2741844377663,44.7035648520923,3.71578732568494e-08,1.23954437155507e-07
YJR041C,-0.757407301457778,5.11348274201885,44.6932365237442,3.72582758371438e-08,1.24168639589924e-07
YJR110W,0.355300854959463,5.85325357014441,44.6923853645068,3.72628091914663e-08,1.24168639589924e-07
YJL214W,-0.465726662450905,3.26695734826058,44.6538291980225,3.76499784731322e-08,1.25390261457761e-07
YKL036C,-0.98520067312155,2.56680757223118,44.5954286645201,3.82453495982341e-08,1.27303570878838e-07
YDR147W,0.377380942355908,5.21858444249878,44.5841017867917,3.82881577357651e-08,1.27317734512402e-07
YOL069W,0.513665660097815,4.77841266774895,44.5840576764428,3.82913619376428e-08,1.27317734512402e-07
YHR209W,-0.662496494384518,5.77023924108621,44.5782895693947,3.83407123738196e-08,1.27412350983952e-07
YAL049C,0.294928271018923,6.46710163942332,44.5746689762077,3.83752003473292e-08,1.27457500935737e-07
YLR406C,-0.368895129744507,8.71288579642639,44.5521060241709,3.85923340093916e-08,1.28108901899439e-07
YKL067W,0.393961510043611,7.93795479890652,44.4970318620588,3.91282350003549e-08,1.29817180104551e-07
YDL191W,-0.36912309214377,9.65010333010898,44.470832592544,3.93858650669705e-08,1.30600872853935e-07
YHR132C,0.258946990262306,7.88835624300317,44.4679853766223,3.94139972416868e-08,1.30623127815112e-07
YGR048W,0.33842438496103,6.56467332162952,44.4639765237689,3.94537550981207e-08,1.30683866696546e-07
YER024W,0.565029495924983,5.74466315990794,44.4404255363198,3.96887468688675e-08,1.31390867755892e-07
YNR012W,-0.653157618898591,4.70081115561419,44.4127409973085,3.99707868248926e-08,1.32252771599672e-07
YNR031C,0.21817756516416,7.07867152137336,44.3996561141745,4.00949355541833e-08,1.32591603584279e-07
YEL018W,0.392784391661777,4.33822066698904,44.3669713145849,4.04359967098876e-08,1.33646996171759e-07
YHR183W,-0.458526865780678,9.59920182878783,44.361944420911,4.04759084357026e-08,1.33706440758892e-07
YOR077W,0.465019303608022,4.53281049769452,44.3101237001331,4.10152278730301e-08,1.35344416265338e-07
YOL132W,0.580331090686637,2.39861371175043,44.3196703668868,4.10161497635854e-08,1.35344416265338e-07
YHR091C,0.31340577087341,5.8752078665566,44.2639160433696,4.14850411330219e-08,1.36817620783757e-07
YPL173W,-0.265372852665759,6.07711023003311,44.1231931824195,4.29783690567899e-08,1.41665997031516e-07
YNL123W,-0.394981041518655,6.55072294110673,44.0973963064949,4.32581084179858e-08,1.42451995381507e-07
YKL191W,-0.515901685842951,6.79557857351238,44.0968927410984,4.32635446780174e-08,1.42451995381507e-07
YOR224C,-0.28990842843372,7.00419057723913,44.0744212430773,4.35089142875492e-08,1.43182600823246e-07
YBL098W,0.253429646052808,4.56812061162605,44.0681388799911,4.35869904530987e-08,1.43362172482738e-07
YDR451C,-0.356541567983916,5.07490041070306,44.0575500789817,4.36987538206046e-08,1.43652291535335e-07
YLR093C,0.254528865163226,7.25342435780983,44.0444882602645,4.38380466841274e-08,1.44032547780069e-07
YHR132W-A,0.384507454248311,6.23046339538387,44.0109274818614,4.4210434645889e-08,1.451778300865e-07
YLR129W,-0.831537359019449,6.00721407360374,43.9407531544018,4.49993962810711e-08,1.47689084242181e-07
YOL019W,-0.316154013935268,6.17613805346818,43.929493386269,4.51272323581503e-08,1.48028974136633e-07
YJL033W,-0.848718347921622,6.23524331381061,43.8874271552492,4.5608620078616e-08,1.49527615720108e-07
YLR426W,0.279690211308979,5.61747670208306,43.8099127365545,4.65113844987999e-08,1.52405385638733e-07
YGL005C,0.288014155208588,5.4918867648923,43.788407719689,4.67651739054197e-08,1.53154688762218e-07
YJR132W,-0.391703236973234,5.94223906978006,43.7782450765465,4.6883419933576e-08,1.53459524828205e-07
YGL158W,0.53938708715005,5.46916778520796,43.7281767036627,4.74833695658401e-08,1.55339907517432e-07
YER015W,-0.517042967659429,4.84197309187009,43.7215883071564,4.75671205933874e-08,1.55530456503204e-07
YDL052C,-0.382328435096483,7.3615681667875,43.7093378736617,4.77067057807304e-08,1.559032646575e-07
YIR037W,0.369075269639917,7.43904482766923,43.7011153849242,4.78059991837927e-08,1.56144072320711e-07
YDR496C,-0.925197682406361,6.26657019544469,43.6404485585448,4.85455447319253e-08,1.58474695811178e-07
YDR200C,0.350692821722272,5.66310415525272,43.5085774553485,5.01958582102062e-08,1.63774394524258e-07
YDR155C,-0.498940907351484,9.91445707322081,43.496770925298,5.03443000118045e-08,1.64170877792505e-07
YEL077C,0.488591849377642,6.93853925449478,43.4723035656914,5.06576995862876e-08,1.65104570858996e-07
YDR485C,0.308601222824816,6.19777143102158,43.3785725022352,5.18770114481291e-08,1.6898825630913e-07
YOR206W,-0.893735169976333,6.10452165655795,43.369466493892,5.19971122058167e-08,1.69289049776332e-07
YLR134W,-0.419222108392168,6.38411889106532,43.3537912837117,5.22043125671224e-08,1.69872944522045e-07
YOR083W,-0.533815798752662,4.68022442607908,43.3271731113933,5.25676415961642e-08,1.70963988508485e-07
YBR252W,-0.578735484430633,6.31291704756695,43.3199510863751,5.26549557521076e-08,1.71156673867992e-07
YPL280W,1.03833125845463,0.522335468082184,43.562279843402,5.30706773835033e-08,1.7241608454161e-07
YMR298W,0.295117649939336,6.43939527924328,43.2334737294357,5.38250686055035e-08,1.74773838315421e-07
YGL179C,-0.451363467819466,5.68666797513412,43.2109845402764,5.41344041447287e-08,1.75684724041807e-07
YBR125C,-0.21449171440307,6.0948233539683,43.191698984417,5.44001644271491e-08,1.76453299296146e-07
YDR153C,0.235873331672919,6.77039731994252,43.1832576412652,5.45169129423113e-08,1.76737977204792e-07
YJL014W,-0.217907780260172,8.48861899701368,43.1783329044699,5.45851196077776e-08,1.7686506873976e-07
YKR068C,0.247217800037876,6.07519807047934,43.1627809482374,5.48020130975819e-08,1.77473540026051e-07
YMR229C,-0.671822823810506,7.34157123820265,43.1389582853459,5.51349699888449e-08,1.78319898813256e-07
YMR122W-A,-0.629563978938495,10.0175605426931,43.1379293713502,5.51493448267585e-08,1.78319898813256e-07
YOL098C,-0.289624552570216,7.19032973750981,43.1378111638894,5.51510871042638e-08,1.78319898813256e-07
YDR119W,-0.365704081283694,6.42907602724493,43.0455624173446,5.64625708958147e-08,1.82463570388277e-07
YJL192C,0.262437602544476,6.92348055585494,43.0261919800998,5.67419415733674e-08,1.83269258323302e-07
YGL146C,0.49176092429472,3.9166059828466,42.9333293994206,5.812496553572e-08,1.87636865980318e-07
YHR050W,0.291852126590758,7.59638150153336,42.9275678483803,5.81874527115177e-08,1.8773919927769e-07
YAL034W-A,0.370089830716762,4.00324565998242,42.9121294932731,5.84377715174228e-08,1.88447134168823e-07
YJL010C,-0.702081369923407,5.49229341037223,42.8849531494558,5.88261217736945e-08,1.89599202207182e-07
YJR143C,-0.285324409400194,8.08198487416022,42.8750758787676,5.89725104759607e-08,1.8997061219356e-07
YGL016W,-0.411070290840162,5.23729717675241,42.8013714444406,6.00978845688294e-08,1.93493611457614e-07
YPR192W,0.452083624963318,3.89398432526009,42.798096335867,6.01681677681483e-08,1.93617671266579e-07
YAL032C,0.308539651160557,6.19523241847449,42.7907147661792,6.02579682653925e-08,1.9380437261728e-07
YBR218C,-0.429537480633492,8.50183384688733,42.7857194584203,6.03345724217076e-08,1.93948456841103e-07
YFL036W,-0.231849745444392,7.26712149049255,42.7208881388193,6.1343477669632e-08,1.97087738055541e-07
YKR094C,-0.401119379324717,10.1523033925993,42.6632006625067,6.22559257240343e-08,1.99913973178073e-07
YLL034C,-0.839681723380772,5.59054096526395,42.6462631770318,6.25281358316652e-08,2.00682406474471e-07
YGL127C,0.458356293435044,5.50967564924612,42.6433131939758,6.25771538696854e-08,2.00734079062252e-07
YJL039C,-0.397554131391342,6.4900608178342,42.5424190067158,6.42131248402024e-08,2.05873625276317e-07
YGL165C,0.698532456465439,2.01925380769783,42.5322229809531,6.46852131100438e-08,2.07278207853414e-07
YFR035C,0.731103115878075,4.38100088267086,42.4931788561777,6.50476117169295e-08,2.08330008534578e-07
YHR199C,0.406174472559145,7.23202164664917,42.4661847324664,6.54812353938325e-08,2.0960869996409e-07
YNR032W,0.252180418077496,6.13422545882432,42.4607819420305,6.55724756108801e-08,2.09790638129668e-07
YHR114W,0.253428931171085,6.85713895428855,42.360112572184,6.72897676891545e-08,2.15171999668833e-07
YOL107W,0.450855544432005,4.60680641010549,42.339431155029,6.76611400419926e-08,2.16246138352239e-07
YCR018C-A,-0.577302355344781,2.4323795506355,42.3138652407005,6.82194848078119e-08,2.17916405635431e-07
YPR104C,-0.397517738510106,5.66967800617701,42.290114871074,6.8512677994461e-08,2.18738382413729e-07
YJR035W,0.367081127363787,5.30963041672607,42.2851818379263,6.86042008659748e-08,2.18915969063691e-07
YPR046W,0.314403460211718,4.23189962288112,42.2656170805917,6.89637868100435e-08,2.19948311698559e-07
YOL035C,0.695523178541751,1.860244285428,42.2614607715673,6.94396988820508e-08,2.21350383576971e-07
YPL117C,-0.338716871046759,7.03421536769902,42.2291766171116,6.9594511230199e-08,2.21727967336339e-07
YER091C,1.05083654737999,9.17799402094098,42.1342922375658,7.13161765726903e-08,2.27094540334342e-07
YOL023W,0.339320981194113,5.19928821456028,42.0827991613876,7.22755656851847e-08,2.30029436089904e-07
YNL263C,0.191919897868511,6.96898929325225,42.0777115877939,7.23642285190932e-08,2.30191479138983e-07
YOR031W,0.422672478903623,4.81803897045662,42.0564364244431,7.2773036846716e-08,2.31371208910987e-07
YDL135C,0.309122658964522,6.23097879793234,42.0325989981601,7.32116028444396e-08,2.32644270008021e-07
YDR404C,-0.168690878707587,6.46859416452145,42.0147594789722,7.35492552575356e-08,2.33595499250235e-07
YKR090W,0.163947687019553,6.45522857869211,42.0079941811562,7.36778260733401e-08,2.33882031960035e-07
YDL233W,0.320465871488218,5.76529238713262,41.9759957181349,7.42905854415224e-08,2.35704469314466e-07
YMR077C,0.271493170102973,4.71245389365206,41.9630503217912,7.45499854240782e-08,2.36307176147015e-07
YFR007W,-0.279083796638566,4.68971215214382,41.9626659097545,7.45580529529121e-08,2.36307176147015e-07
YKL141W,0.389028684555751,7.08536579928469,41.9518957224806,7.47526297915355e-08,2.36800798165602e-07
YMR071C,0.275103615757783,7.3266312494727,41.8886048443734,7.59851391453252e-08,2.40580154988678e-07
YJR117W,0.234650811790008,7.49076602940071,41.8539216829334,7.66695657093081e-08,2.42621178876679e-07
YOR177C,0.523403174002823,2.7121023836198,41.8431120717399,7.70074729251451e-08,2.43564092270506e-07
YML125C,-0.354427640482088,7.66022036218017,41.7558163130912,7.86407829972227e-08,2.48601085908276e-07
YIR041W,1.0491885630948,1.61288139789691,41.7433907059813,7.99985475148733e-08,2.52762250127304e-07
YGL154C,0.286480421432546,5.0193045965161,41.6145720977766,8.15815213527515e-08,2.57630304095846e-07
YHR045W,0.244776982524961,6.28891922136446,41.5819626832524,8.22659631876272e-08,2.59657268901734e-07
YMR230W,-0.462816627501984,9.26033570348665,41.523792177236,8.35170606464347e-08,2.63469754693202e-07
YPL148C,0.403671878784648,3.72040901712489,41.4646085910326,8.48507354260994e-08,2.675386683704e-07
YMR168C,-0.256097769015339,4.8644747948971,41.4385529311485,8.53999041375756e-08,2.69131067406169e-07
YGR085C,-0.292267499708658,9.35504381969155,41.4121484807591,8.59753208030435e-08,2.70804497033553e-07
YHL018W,-0.711696786826747,1.82286424711768,41.420659021732,8.61329862603151e-08,2.71161048123594e-07
YBR031W,-0.410320303547801,11.4568837068518,41.3173221981061,8.81227953714141e-08,2.77282149729042e-07
YDR084C,0.307986493906612,6.1959748288406,41.3132618691629,8.82165768793124e-08,2.77434082418797e-07
YNR009W,0.361786918053943,5.01061738271731,41.2736464272256,8.91405131100639e-08,2.80195282961428e-07
YGL050W,-0.295665770728131,5.2448033974432,41.2546244990165,8.95792402188956e-08,2.81429266797952e-07
YGL114W,0.159346988438429,6.41222635297357,41.1995905464871,9.08678748501513e-08,2.85330741934203e-07
YAR018C,0.289254652656507,5.28105288579246,41.1459017872404,9.21559747803562e-08,2.89226523011123e-07
YML020W,0.236592339418299,5.7872735335004,41.1298603933264,9.25374193659306e-08,2.90274271241484e-07
YNL100W,0.304912341051918,6.50770619475168,41.1178847388974,9.28251821504071e-08,2.91027229179014e-07
YLL018C,-0.27693398964168,9.10366373931965,41.091058539945,9.34770306896287e-08,2.92920315079833e-07
YDR152W,-0.337833388531393,7.12388997693681,41.0765468563813,9.38319960083984e-08,2.93881618725842e-07
YOR020C,-0.411395885092441,7.79528580607014,41.0528585242687,9.44141478065711e-08,2.95553117723034e-07
YNL113W,-0.529163584020799,3.81802135463915,41.0483516611345,9.45602130036973e-08,2.95858480706283e-07
YBL039W-B,0.621799018090584,3.82302520772961,41.0302718546253,9.50151973554676e-08,2.97129576140329e-07
YBR055C,0.357594868301937,5.75638446006599,41.0261843605764,9.50769838404303e-08,2.97170398492539e-07
YHR106W,0.242585744876273,6.18836265864877,41.0125305972364,9.54146576054981e-08,2.98073044097504e-07
YMR181C,0.268574794917879,6.30139307757138,41.0017398835791,9.56840130473499e-08,2.98761449852913e-07
YDL121C,0.326171915125622,6.04759326064293,40.9607509270873,9.67153400098268e-08,3.01827094872018e-07
YDR364C,-0.314483070226869,4.93347115347434,40.9303374723643,9.74999283032161e-08,3.04119980968292e-07
YML006C,-0.265298802629272,6.09244655669665,40.8958777232828,9.83701080531609e-08,3.06677361404997e-07
YML067C,0.212258024302468,6.81637465551227,40.8804515302204,9.87676695712172e-08,3.07759452756915e-07
YMR157C,-0.241859796490749,5.28917198708754,40.8438449033282,9.9723422332068e-08,3.10578870981078e-07
YOR141C,0.20601160813157,6.40482743879702,40.8288615673426,1.00111025542561e-07,3.11626867666429e-07
YNL133C,0.656817341719256,3.63617619858401,40.8087435422065,1.00694741185383e-07,3.13283944769626e-07
YOR338W,0.414460320056255,2.71936569951176,40.7546126986875,1.0222605519641e-07,3.17886019677566e-07
YMR288W,-0.236350101708072,5.42548007080006,40.7444831812404,1.02352769603037e-07,3.18117833353374e-07
YMR143W,-0.279110124254073,9.88273871573745,40.7102247701745,1.0327239136527e-07,3.20812553512692e-07
YGL076C,-0.407500721247272,10.7741380475344,40.5793142300896,1.06883067029021e-07,3.31859950480127e-07
YDR403W,0.464407212157808,2.81297588203525,40.5823235487775,1.06939939335341e-07,3.3186755728596e-07
YLR388W,-0.416997114162961,8.69430874585116,40.4989230816512,1.09165705411824e-07,3.38602477925382e-07
YLR255C,0.824609455643937,1.4546553145712,40.5181642604327,1.10156694141332e-07,3.41473402754555e-07
YGR250C,-0.288740085852612,7.4265979616111,40.4629641727875,1.10203289049026e-07,3.41473402754555e-07
YGL047W,0.497522351871625,5.7566393400745,40.4547927150763,1.10443947623571e-07,3.42045298429932e-07
YAL009W,0.25893983001193,5.36296683367168,40.387467618801,1.12421390090216e-07,3.47992709020376e-07
YGR271C-A,-0.8482205144535,4.04363658718284,40.3155209667954,1.14600654838685e-07,3.54558494777424e-07
YPL079W,-0.662157704477177,10.7032944636334,40.1872082756591,1.18510891041802e-07,3.66470290858474e-07
YDR293C,-0.225387085009364,9.00248137948684,40.1802010935474,1.18730365070751e-07,3.66962882007827e-07
YDR367W,0.275375743588212,5.62260757852723,40.1636805469181,1.19253782213535e-07,3.68393902704223e-07
YCL061C,0.463274300089648,5.36588048468325,40.1236083225801,1.20527630175518e-07,3.72140500663449e-07
YGL045W,0.34143356937897,5.32631961740063,40.1116221193188,1.20909594297568e-07,3.73130924102515e-07
YDR488C,-0.464865552179418,5.01787708145295,40.0945273264999,1.2146141685309e-07,3.74644269079486e-07
YHR026W,0.207076714614653,8.45223190271862,40.0472233392061,1.22976892441338e-07,3.7912694140914e-07
YOR144C,0.364851992705424,4.1620155870404,40.0317557845244,1.2351533120371e-07,3.8059448695312e-07
YDR441C,-0.380910237194049,5.28676619062924,39.9769674473235,1.25291567621731e-07,3.8587271684713e-07
YGR094W,-0.230856343908876,9.60805358992416,39.9239642082306,1.270552216053e-07,3.91106886092438e-07
YNL129W,0.380526905299789,4.32072851215858,39.892373290604,1.28154375097386e-07,3.94291311475206e-07
YJR003C,-0.563192797429976,4.89564100719587,39.8397278653326,1.2994163323974e-07,3.99588542358011e-07
YIL167W,0.371033026031219,3.70526271714749,39.8261907514058,1.30449314819168e-07,4.00947541213351e-07
YMR223W,-0.4750764020261,4.65367198547812,39.7927542919062,1.31574603542368e-07,4.04202484836957e-07
YLR376C,0.324423680679287,4.41345599967655,39.7549219616635,1.32909159584326e-07,4.08096704504138e-07
YER117W,-0.298438244924866,10.2011726692897,39.6784185548751,1.35607804592545e-07,4.16173322800875e-07
YKR057W,-0.593378119478446,10.1369588886934,39.6359990434395,1.37145397934441e-07,4.20680400706347e-07
YIR026C,-0.417268065968145,6.53397464580388,39.6076699720724,1.38182883219025e-07,4.2345790826534e-07
YGL262W,0.999249009531536,0.507790465790095,39.8427504212705,1.381897732778e-07,4.2345790826534e-07
YBR191W,-0.473007640936524,10.503654357777,39.5919245958018,1.3876233747254e-07,4.24998861832019e-07
YLR003C,-0.96178671459793,4.34692049377492,39.5658047264397,1.39762225835371e-07,4.27846412220931e-07
YMR208W,0.214590429981125,6.84420771237706,39.5345519272317,1.40897463387362e-07,4.31105234187725e-07
YIR015W,0.329485372579478,4.17032892996183,39.4818289598849,1.42927791907013e-07,4.37098131920242e-07
YMR226C,0.259307100692931,8.02230720710672,39.468539441761,1.43396086441864e-07,4.3831044367042e-07
YMR134W,0.403167223516981,5.10153409090864,39.4446215173811,1.44326593063785e-07,4.40933649550581e-07
YDL017W,0.268200980000263,4.84025801761123,39.4359137995105,1.44667174557087e-07,4.41752844491294e-07
YLR259C,-0.367466119635941,9.40243317216222,39.4292662814711,1.44904699412058e-07,4.42256685192557e-07
