genes,logFC,logCPM,F,PValue,FDR
YKL059C,-0.14651489673434,5.96363697137004,10.6674467349992,0.0029641575080207,0.00572008907539531
YCR013C,0.591596118437633,6.51566758726792,10.6290728299336,0.00300841323754108,0.0058019515481557
snR9,-0.44927860514948,3.63370159206312,10.6292120084883,0.00300849011259993,0.0058019515481557
YJL156C,0.155944614618631,5.65444715704924,10.6192431858942,0.00301987532733766,0.00582205878446077
YGL220W,-0.235125821974239,6.6130489098802,10.6152975064766,0.00302447419896471,0.0058275739397163
YDR163W,0.28005547851057,5.2844033515679,10.6151717215508,0.00302465582013607,0.0058275739397163
YLR205C,-0.346137971903009,4.82347811184542,10.608966859823,0.00303196346963664,0.00583980019802159
YDL242W,-0.450218578666528,1.63603018048599,10.6101367805433,0.00303330725876285,0.00584053547984437
YCR068W,-0.407686595566119,5.43535819382614,10.5856266284009,0.00305940287171681,0.00588891402479161
YMR157C,-0.166401956881913,5.26202060644033,10.577841028957,0.00306865075554137,0.00590484270582938
YHR068W,-0.287583179421869,8.7841388771109,10.5656352359802,0.00308315421676258,0.00593087111849355
YHR032W-A,-0.46291642185748,3.54279012204407,10.5559087757625,0.00309506275888797,0.00595189293924893
YOL016C,-0.536845661333543,8.67368637499219,10.54391923084,0.00310920117070874,0.00597718819106167
YMR135C,0.193210722986666,7.61261199233351,10.5367144970153,0.00311789578242169,0.00599200547485979
YJR139C,0.172995951984554,8.92399251800242,10.5317884454965,0.00312385504946468,0.00600155822952533
YML002W,0.186087488719139,5.57034333034961,10.5298704355822,0.00312619908559172,0.00600323081347092
YKL137W,-0.213076781751659,4.67869470203574,10.5295116767902,0.00312670331612503,0.00600323081347092
YOR025W,-0.181251092622502,5.54653128238575,10.5126222548376,0.00314717436778404,0.00604062459273378
YHL044W,0.233536083566381,4.25609216752806,10.4989332758129,0.00316406661733651,0.00607112782359355
YLR336C,-0.503749890154471,4.70918223587585,10.4962585221807,0.00316729538252049,0.00607540292805115
YIL105C,-0.173134293227761,6.27565503492518,10.4730746798962,0.00319585020923855,0.00612823961474644
YJL172W,0.307892506367739,6.87877192578012,10.4620723449476,0.00320953854151057,0.00615254451705421
YDL045C,0.176704122574978,6.00598592736967,10.4580702920383,0.00321453688534211,0.00616018100723232
YER151C,-0.206716022317718,6.78493078533412,10.4369571321673,0.00324102737217879,0.00620898617118884
YLR187W,0.322768460160998,5.41045355863645,10.4359257449642,0.00324235912085957,0.00620957798824556
YHR155W,-0.237754504841393,5.47685219745131,10.4298882825564,0.00324996397909556,0.00622217953865945
YKR028W,-0.161312660038861,7.45808605986815,10.4236954484203,0.00325778875139951,0.00623519404468676
YDR318W,0.328408594648461,4.77007845079249,10.4212540747016,0.00326097183092372,0.00623931925166654
YBR137W,0.30454343654274,4.93360429722616,10.4200908792183,0.00326242460035188,0.00624013224597865
YPL099C,0.195141096950489,4.69779472902817,10.4147070314721,0.00326930138948607,0.00625131613718738
YLR199C,0.184279097092735,5.15431679359725,10.4030637469772,0.00328409646687156,0.00627762898311626
YCR020C-A,0.234386645563888,4.62685240323327,10.4013094844369,0.00328640131956369,0.00628005741613823
YOR220W,0.241641739287972,7.21375264969508,10.3993474420976,0.00328880925029291,0.00628268123301707
YPL266W,-0.335081598026777,6.53107987854382,10.3826851949297,0.00331022329215521,0.00632159975044802
YNL014W,0.272076736876934,4.23498877975871,10.3801207106908,0.00331368436962178,0.00632621943646975
YIL041W,0.223674043377089,8.170329879553,10.3681657517114,0.003329004005941,0.0063534685067802
YIR041W,0.620578335091681,1.42239719058123,10.3421354428546,0.00336961822039109,0.00642896047014277
YPR171W,0.194632130445005,5.95472092249992,10.3208860688862,0.0033909789790121,0.00646768249499919
YJL019W,-0.19331077595631,4.78738823491434,10.3067479469568,0.00340982880253027,0.00650159254402051
YER045C,-0.179524713000016,6.10471192898118,10.3015115908285,0.00341672818605019,0.00651270229749159
YMR089C,0.196411641143163,7.4102939513961,10.2983909635571,0.00342089307460393,0.00651859443060906
YOR302W,-0.516731759235606,1.99681402820044,10.2987016111446,0.00342230914985884,0.00651924657947695
YGR269W,-0.386148099758774,1.36628975218402,10.2851534659422,0.00344325647552165,0.00655709224055581
YPL217C,-0.436893649327089,7.38643091202862,10.2792953376957,0.0034465177183739,0.00656124461218186
YDR520C,0.31557810280968,4.66069126858617,10.2702114346554,0.00345888390607788,0.00658093048607956
YLR018C,-0.253637794059187,5.82303806765053,10.2700332695179,0.00345902638462854,0.00658093048607956
YBR251W,-0.14905880525712,5.62637264714855,10.2661639241816,0.003464273025453,0.00658884759947531
YPL116W,0.2178474163217,6.12651341056465,10.2543539022455,0.00348030434465988,0.006617265166436
YNL009W,0.342826031445695,4.15067957883221,10.2285037377213,0.00351586310228958,0.00668278174514716
YGL121C,-0.559896291575666,3.0467548153366,10.2194239062293,0.00352871827094549,0.00670511693987796
YPL244C,0.145084842167585,6.32898001635847,10.2114299846491,0.00353928847661455,0.00672309772888828
YOR189W,0.178629299033293,5.46027791552698,10.2077174064251,0.00354446482755926,0.00673082451301604
YPL029W,-0.214514245813177,4.9727168000175,10.2039850919881,0.00354969507337078,0.00673864877749657
YBR293W,0.186826627368106,5.50508155101914,10.1959968260717,0.00356078077690184,0.00675758052409224
YMR305C,-0.229283764817769,8.91831470625771,10.1934332555145,0.00356433835873037,0.00676221817995378
YDR107C,0.168259002056972,5.51336904302305,10.1916169723415,0.00356690009899589,0.00676496423024181
YLR454W,0.288427496894861,6.62281029853651,10.1436201275289,0.00363469275122933,0.00689138653738702
YGR251W,-0.387083090697114,4.40829092147907,10.1294343776803,0.00365512701021738,0.00692796630628465
YOR375C,0.272337594359157,9.74958765312608,10.1217816425537,0.00366600771957502,0.00694642099423843
YDL188C,-0.211206905169691,7.0429209023211,10.1090627706427,0.00368438281199607,0.00697906023451737
YLL021W,0.224826006560055,7.42306239377151,10.1065049965917,0.00368808953018037,0.00698390253827979
YCL014W,0.309163633505842,5.22701459644371,10.0941444893408,0.00370610312147867,0.0070158253977228
YBR240C,0.340182811224434,3.34388516836533,10.0850617287801,0.00371973063818905,0.00703942790038832
YLR020C,0.155763625310405,6.29555523753435,10.0725865234546,0.00373763626708425,0.00707110931052305
YLR051C,-0.324842171686546,5.31143389428161,10.0675641205345,0.00374506323872372,0.00708295293529337
YDR230W,0.580539783380584,1.50063618187216,10.0695909834762,0.00374792637898338,0.00708616040074995
YDL181W,0.424912527011087,5.05231846443723,10.0488715818916,0.00377275947143442,0.00713089126745902
YJL196C,-0.177685875441707,8.18929038556982,10.0443146738686,0.00377948179745335,0.00714137379157775
YDR008C,0.512122432326379,1.23117004854214,10.0494252078461,0.0037812634797065,0.00714251729474117
YIL061C,-0.232868059881455,4.3874613239479,10.0225318885333,0.00381220518466283,0.00719872400500405
YDR202C,0.21594838560497,5.14634259855497,10.012211229615,0.00382766742832528,0.00722567442704066
YBL079W,-0.230431190543285,6.45878803155273,10.0094446415757,0.00383180109728477,0.00723122923892318
YCR042C,0.198263293692043,6.80474455730623,9.99821860258167,0.00384881010039333,0.00726107088859164
YHL019C,-0.167051444252173,5.3800913853206,9.99604309499133,0.00385214304445406,0.00726510109440218
YLR145W,0.203303912369355,4.62774852746164,9.98941491785175,0.00386231824103101,0.00728202920537244
YER024W,0.299034156332056,5.572336874995,9.97544841516136,0.0038835860635163,0.00731985439044007
YIR019C,0.302517897992361,4.87306280959966,9.9603895863861,0.00390681336011639,0.00736129416050289
YLL016W,0.222662210367737,5.24633908506849,9.95959907677351,0.00390799721286457,0.00736129416050289
YER039C-A,0.449368930182139,2.50805780455779,9.93999455497513,0.00393954708436574,0.00741842132418871
YLR110C,-0.326246226298783,13.2794918851115,9.93418422500902,0.00394741482241106,0.00743093190290157
YNL094W,0.211971872170669,7.08487654221732,9.92091258287918,0.0039681940726264,0.00746773286265185
YDR354W,0.240594632453908,6.74259555900199,9.91659465069665,0.00397498051973641,0.00747818615907026
YLR004C,0.255824967272414,4.06037489572874,9.91496784233531,0.0039777334583547,0.00748104703397503
YLR270W,0.23707734745965,6.64255608151135,9.90100023947347,0.00399959295609872,0.00751982930829213
YPR051W,0.348496176648599,3.29331055380979,9.89273404388125,0.00401315742250458,0.007542996505271
YPR020W,0.482544122425376,4.59875728976041,9.88309083841676,0.00402818013048567,0.00756779917359498
YIL057C,-0.756749087585286,2.89719549115942,9.88302409730519,0.00402884647159594,0.00756779917359498
YKR014C,0.159478372491476,7.44469861254579,9.86092867692467,0.00406359735664509,0.00763071436813867
YKL069W,0.310776958623813,5.15672142915309,9.85697475917339,0.00407002265116718,0.00764041667137785
YML129C,-0.46010830781388,6.51566755718939,9.849974434487,0.00408128907548478,0.00765919813825907
YMR173W-A,-0.38590352056553,3.51182916258832,9.84000641663021,0.00409779029778012,0.00768778890538414
YOL040C,-0.210210876465109,10.3273775129331,9.83866311342518,0.00409964121439619,0.00768888532981132
YMR232W,0.469579165735772,2.591922472937,9.82855881193166,0.00411721766089205,0.00771946523140075
YMR186W,-0.223588195557947,10.565079578367,9.80657008781244,0.00415220712550411,0.00778266423554661
YDL071C,-0.40267706929444,1.71977867030207,9.80470417610588,0.00415828309342561,0.00779164711734162
YNL313C,-0.392781871971097,5.50712418887084,9.78389211015252,0.00418981400766158,0.00784830633770856
YDL192W,-0.153251046402569,9.35092500667133,9.7603341005652,0.00422922926145104,0.00791969489397572
YLR047C,-0.20792246934034,4.38517490737702,9.75897724616557,0.00423165303268303,0.00792179018236776
YPR178W,0.165844698882873,5.42552228881135,9.75628359775202,0.00423608072508985,0.00792763442725663
YJR118C,0.334339686708864,5.73587271970971,9.74843278653603,0.00424932446050594,0.00794996881347659
YKR012C,0.47753863323392,1.11515637428104,9.74567581533483,0.00426626648155464,0.00797920634920463
YPL008W,0.221072211544072,5.50472803568875,9.72989802153861,0.00428080302297947,0.00800392828842266
YDL112W,-0.362691634006074,6.52641775357419,9.7218833684689,0.00429446682003616,0.00802700371442104
YDR041W,0.197528439775213,6.25245870958528,9.71862866055025,0.0043000400348047,0.00803494707642331
YPL133C,-0.194379897892849,5.16357274728376,9.7088656928632,0.00431685116371155,0.00806387797381318
YPR100W,0.333649599841533,3.39428157355363,9.69302962025094,0.00434455406236717,0.00811313064061245
YLR459W,0.218335658460934,5.8641566134994,9.68238309488831,0.00436263426819699,0.00814438888137266
YOR363C,-0.193737174761118,5.55518652615943,9.67879113126231,0.00436889279079792,0.00815356536518112
YOR298W,-0.470329324681546,3.69923490587696,9.67434605974224,0.0043769216298178,0.00816603909484446
YEL011W,-0.425557067951203,9.09112177074172,9.65791608138085,0.00440542537192428,0.00821669352778873
YHR077C,-0.239308180536112,7.14632403158556,9.6302592625191,0.00445436218131111,0.00830541547995693
YPL239W,-0.25251734258941,5.97408103335477,9.62544500900395,0.00446294486301083,0.00831886345205366
YCR015C,0.270945713693853,3.67387589656048,9.62409279790098,0.00446566653180232,0.00832138168034742
YGL219C,0.194485737913478,6.1352368519096,9.62236050774051,0.00446844982228958,0.00832401315468551
YGR194C,0.248055682393869,5.9899096478097,9.61819390527926,0.00447590376159587,0.00833534102351182
YBR175W,0.179803226718389,5.27166408260711,9.60982986709599,0.00449093028798516,0.0083607598216369
YPL091W,0.156233305109841,7.98024313575655,9.60232836695558,0.00450438221987572,0.0083832325128343
YGL188C,0.536266897957011,2.27720917110851,9.59074332212805,0.00452713628192409,0.00842299858031295
YGR124W,-0.245060655134734,9.86861049870884,9.56832878341931,0.00456609597142694,0.00849288254979564
YHR008C,0.239958359112486,8.39318880897906,9.56419324731906,0.00457366517563596,0.00850435567573841
YJL088W,0.462803047093014,1.80319124412489,9.56219823211549,0.00458091184872914,0.00851522223932474
YOR086C,0.193578875509221,8.36013641367497,9.55863758711308,0.00458385484488413,0.00851808471481223
YEL034C-A,-0.710543171504581,1.66332277870763,9.55077616449224,0.004601964887039,0.00854912142876798
YER089C,-0.285961914378339,7.68572848952296,9.54629988658258,0.00460657208249758,0.00855506243892408
YHR133C,-0.134955972064602,6.9742545283785,9.54008586138332,0.00461806086733396,0.00857377600170779
YDR424C,0.296176324448254,5.91878774650074,9.53718915222808,0.00462343973998367,0.00858113808053833
YOR208W,0.240191343887765,6.72377684491113,9.52880986587285,0.00463898722909084,0.00860736291803499
YFR013W,0.150116782118712,6.76014243965422,9.49348470939096,0.00470521216367698,0.00872757196629482
YLR122C,0.405883936175482,1.65362110000499,9.47639585820167,0.00474215834467752,0.00879341579429971
YGR026W,0.131818195320696,7.30316311057609,9.46353095888482,0.00476217146903972,0.00882782992016493
YDL050C,-0.337175501753596,2.43671874340908,9.45585445854652,0.00477815104558521,0.00885474816781068
YHR181W,0.116814670997183,6.09784194231075,9.44651186037856,0.00479487252580079,0.00888302444435051
YGL036W,0.252440159173709,7.09654713353132,9.44023442321644,0.00480699072947518,0.00890275799836603
YHL012W,-0.710081828025787,3.04753854144266,9.4219250803343,0.00484316553768129,0.00896701981679266
YPL013C,0.196362391935306,6.05889692953839,9.41975823045255,0.00484676635867588,0.00897095078156135
YFL037W,-0.242340029791809,8.97112746588455,9.41177510038809,0.00486236391690864,0.00899707751891264
TLC1,0.272721203613703,7.45545966738884,9.41051968197016,0.00486482322714004,0.00899888537841779
YCR097W,0.668091451311943,4.73278208904883,9.39326175883909,0.00489887193915194,0.00905910799347896
YNL194C,-0.457228029232762,3.63135034173839,9.39217275069587,0.00490123584114806,0.0090607194858739
YOR175C,-0.177233007606283,7.34354843617073,9.38882032450544,0.00490753375550919,0.00906960043521957
YMR019W,0.148230969079843,5.77206064021349,9.38694739699356,0.00491125448012606,0.00907371453099371
YJR161C,0.226971786052247,5.45780276393119,9.34425279440445,0.00499657151323717,0.00922853229597288
YDL132W,0.152759286820382,7.66751188423941,9.33868949796642,0.00500777171319753,0.00924640573930115
YEL019C,-0.330561851045459,2.2899395945351,9.32912706859639,0.0050287119520738,0.00928224696291883
YHR198C,0.200166764671644,5.19577082433748,9.32519126781526,0.00503519570808851,0.0092913900133147
YIL133C,-0.237491461683894,9.55125803669278,9.32336927032303,0.00503884678500888,0.00929530198474291
YLR162W,-1.26154112223156,6.15795492692697,9.31827679360888,0.00504922884861363,0.00931162464761037
YKL145W,0.177618774963589,8.99524016061717,9.31178284854102,0.00506248796977712,0.00933324156225839
YJR061W,0.261976983891412,4.96697909738604,9.30377437961443,0.00507897756062002,0.0093607992624542
YPR070W,-0.135771946140731,5.92201018384141,9.28101622384113,0.00512585793461052,0.0094443349077452
YDL077C,0.16232836728756,5.64770780322995,9.2774105565833,0.00513335197491447,0.00945527300961946
YGR169C-A,0.26105165970816,6.05639834476795,9.27614178473349,0.00513597515901737,0.00945723542323156
YLL033W,-0.325679574058107,2.89026872487352,9.26373439740926,0.00516257450572699,0.00950333226933553
YPL204W,-0.163699989136089,7.8024563705024,9.26039260346774,0.00516880907454903,0.00951192479284243
YPL176C,0.16135149195689,6.66935859245629,9.2462713793405,0.00519844959307025,0.00956119429086887
YDR123C,0.373217581830857,4.74333716188634,9.24619267342719,0.00519873206294814,0.00956119429086887
YNL049C,-0.134445006668846,6.26163854322681,9.22657375473431,0.00524010302179018,0.0096327871377002
YIL088C,0.187316718163733,7.40505860594652,9.22622873142966,0.00524083279786259,0.0096327871377002
YLR360W,0.189022260913898,5.57109952806422,9.21867004834105,0.00525694200776192,0.00965947183084825
YKR095W,0.322498069129239,7.71407077860202,9.21120727673296,0.00527284505982619,0.00968576168175636
YLR241W,0.15535857311188,7.04637131895015,9.21035096494846,0.00527467715724561,0.00968619631628496
YKR086W,-0.238757988283102,5.68516481427989,9.20739931087178,0.00528100640382246,0.00969488656716242
YOL147C,-0.252264367457819,5.55019247990705,9.20465423645907,0.00528689543365696,0.00970276365711349
YER173W,0.168009512561927,4.8308530231489,9.1997242833826,0.00529756190774511,0.00971940113083124
YML065W,-0.22767766043737,5.89550896062302,9.19587049439242,0.00530575492974864,0.009731491896829
YGR262C,-0.19588081734766,6.36426178666957,9.17967155295033,0.00534074816199501,0.00979271582345868
YDR245W,-0.150311027395418,7.33801464659368,9.17476499895261,0.00535139527878115,0.00980927558498803
YHR058C,-0.282387908659661,5.26814348756842,9.16774700624015,0.00536670881969935,0.0098343764697841
YBR129C,0.184729429102196,5.56092249841744,9.16450685677089,0.00537376285547683,0.00984433141086295
YEL006W,-0.155921024396849,5.84597723077368,9.15533273743198,0.0053938062705473,0.00987806873861016
YKL208W,0.254223976214327,4.83163473717234,9.14317924187331,0.00542061801196187,0.00992417730718351
YLR461W,0.455282265499911,1.36396400269118,9.1416115455012,0.00543263471177072,0.00994317917852277
YDR531W,0.177266579687947,6.35766843976943,9.13291044078389,0.00544318721427493,0.009959490529796
YPL146C,-0.449059338298148,6.41231000537246,9.13160272538109,0.00544608210594666,0.00996140867493079
YHL039W,-0.359325226112036,5.59864004727524,9.13096184675829,0.00544751718016311,0.00996140867493079
YBR065C,-0.295671519826923,3.51339427655048,9.11885803492575,0.00547477962697585,0.0100082466472058
YIR002C,0.178972012129342,6.03020054192067,9.11193392143793,0.0054898347709415,0.0100327474095081
YGR271W,-0.131371721359708,6.35252208294123,9.10944988827176,0.00549538490877344,0.0100398681255382
YEL007W,-0.202456508907528,7.05435883455099,9.09814294225186,0.0055207339627636,0.0100831455739885
YOL042W,-0.182551571968825,5.11445260230812,9.09457993628158,0.00552881614040563,0.0100929753016977
YDL166C,-0.322383924491509,6.3280874964916,9.09427358298576,0.00552944092463292,0.0100929753016977
YLR295C,0.235538473572895,6.18473268643562,9.09277706133027,0.00553281273797266,0.0100960944190658
YBR227C,0.185640091491602,6.22787918684116,9.08623713358674,0.00554756858537798,0.0101199786303575
YCR099C,0.320289633162802,3.3172892217182,9.08251738661617,0.00555651199036677,0.0101332485111194
YOR179C,-0.180021282381548,4.94399518008829,9.07552118287535,0.00557193186744685,0.010158317828009
YBL106C,0.195110674072023,5.11551848066148,9.0682170779988,0.0055885065937614,0.0101852497791102
YGR260W,-0.131732117542343,8.20868521595517,9.0675084560684,0.00559005967122304,0.0101852497791102
YJR090C,-0.142836256213844,6.49304131955435,9.06137493387715,0.00560405610144562,0.0102076881463775
YCR024C-B,-0.83602975296821,8.26974618788735,9.0554490186021,0.00561760978659321,0.0102293068429536
YIL107C,0.195103075769877,6.34277097707372,9.05344991094483,0.0056221946180146,0.0102345857649075
YPR116W,-0.349811928267628,1.93033602368853,9.03353856962493,0.00567074635255737,0.0103198744323668
YOL060C,-0.258237412782364,7.13096448492128,9.03108101634507,0.00567373183975738,0.0103222133650486
YGL103W,-0.605428968312451,5.93179933268903,9.02248987172675,0.0056936684438883,0.0103553808037285
YOL160W,0.691574740086735,0.480650854201749,9.02807326740883,0.00572556959407153,0.0104102824215658
YER071C,0.308817386906797,4.09355978646308,9.00182403665018,0.00574215955063636,0.0104373205484771
YGL063W,-0.282085823175067,5.0821204523404,8.99694519801677,0.00575346044134976,0.0104547316191064
YGR146C,-0.201174466846064,6.59460967663808,8.98903731163734,0.00577200178610406,0.0104852851117408
YBL101C,-0.380515955209415,6.83332288974953,8.98428173603582,0.00578323229003499,0.0105025435934198
YJL051W,-0.142237685552169,5.09539939783528,8.97718361689397,0.00580010943311631,0.0105300431723831
YBR126W-B,0.381161874652198,3.31762777328555,8.96527539908132,0.0058289094458204,0.0105791656937446
YER012W,0.140259656275325,7.82703568133111,8.96186262389576,0.00583649919615004,0.0105897748415502
YDR209C,-0.226853511739923,4.8879820918499,8.95508568892623,0.00585281627457425,0.0106162078287841
YGL049C,0.138090596624544,7.5730047420979,8.95119559919051,0.00586203166881669,0.0106297473899003
YDR265W,0.134288018679132,5.41072720897374,8.94885836743211,0.00586767876984067,0.0106368103349366
YJR085C,0.334539517148337,7.67339795866582,8.93735607995385,0.00589533872575986,0.0106837616131606
YPL069C,-0.241073138710194,4.33610565827735,8.93395806749227,0.00590372890013722,0.0106957738444444
YEL005C,0.207819405589367,4.51258600647029,8.92765611211378,0.00591897023334314,0.0107201874363443
YBR195C,-0.255372620467894,4.76187612046187,8.91824011729275,0.00594180444498938,0.0107583342635045
YDR348C,0.134724601579694,7.67122964106156,8.91249701936457,0.00595568438823924,0.0107802504236734
YPR133C,0.11234513907325,7.30837605070748,8.90507050149148,0.00597384288749941,0.0108098957287657
YNL282W,-0.282643335502725,4.09627661710512,8.8679422978952,0.00606576248309153,0.0109729571021599
YKL053C-A,0.19487423549093,5.89708878932367,8.86396714575069,0.00607544874951386,0.0109872056473931
YAL023C,-0.170452922626095,8.80912013380631,8.85256251772343,0.00610395742974678,0.0110348974099217
YBR102C,0.20164092694928,5.55101341445181,8.85197742934733,0.00610545550978867,0.0110348974099217
YIL126W,0.271074173960017,7.54452984334967,8.84897555669016,0.0061129584725438,0.0110448242986449
YHR004C,0.134387343789713,6.52114716339998,8.84832828015672,0.0061145864713796,0.0110448242986449
YOR117W,0.14125801607778,8.26178041691808,8.84395760402467,0.00612557323502268,0.0110613786763304
YOR161C-C,0.525271805614868,1.26712890082162,8.84006403912234,0.00614736879312767,0.0110974356060298
YDR484W,0.241214402169578,4.91980472042652,8.83456930521324,0.00614934609205903,0.0110977051500863
YLR098C,0.215517304855751,4.95697249752146,8.82667813307995,0.00616931948525623,0.0111302759134081
YOR045W,-0.367228832018041,6.97322159860926,8.82595762596608,0.00617106057066905,0.0111302759134081
YDR093W,-0.201177077057479,7.79040025365803,8.82379878720807,0.00617653952762763,0.0111368492641008
YJL183W,-0.139520483837467,6.47214016624662,8.81930366694081,0.00618796969468129,0.0111541460856325
YMR172W,0.196296286763625,5.76528108674953,8.80805973221385,0.00621667040107939,0.0112025544686711
YGR203W,0.33591894076416,5.46759245530044,8.79693962852999,0.00624520668362066,0.0112506379158045
YDL185C-A,-0.81315459247804,1.02152321427907,8.78459937192585,0.00629163202870489,0.0113309101294178
YHR098C,-0.136877290431087,7.70966785725595,8.77506759209146,0.00630165948056469,0.011345603412369
YJR040W,0.168687739896305,6.39652629260725,8.75630681043481,0.00635056514289989,0.0114302641513624
YNL143C,0.412018456403088,2.21569512931082,8.73829293620189,0.00640022643263861,0.0115162343427828
YKR065C,-0.200553746328065,6.57415659190878,8.7227499027255,0.0064390679811454,0.0115826908780841
YOL041C,-0.393255350685183,6.35582440721553,8.7169670751127,0.00645445595338269,0.0116069318995813
YML079W,0.146271414453302,6.11072963567855,8.70570548820708,0.00648453762288329,0.0116575741511769
YAL047C,0.156297318252593,4.60173318582735,8.69724736357685,0.00650738488613658,0.011695184619223
YJL134W,-0.175713939791817,6.47273745231583,8.66158326903707,0.00660386478922187,0.0118650675156454
YMR165C,-0.134829052319052,6.39306537669141,8.65788104188149,0.00661398611967821,0.0118762851491433
YOR110W,0.125664409929782,6.15290310998553,8.65786900149571,0.00661402076910783,0.0118762851491433
YMR001C,-0.233687124192076,5.8915125453398,8.64399399692154,0.00665210416475736,0.0119411367191727
YCR086W,0.270874512976525,3.87027034589754,8.64192637900971,0.00665811327353498,0.0119477190126774
YML015C,-0.19118501185222,5.75927770712554,8.64123660988072,0.00665970699042995,0.0119477190126774
YAL016C-A,-0.68145485641193,1.65393163676676,8.640953725969,0.00666505309968283,0.0119516686593303
YGL153W,0.199402895816285,3.87536933994649,8.63911904214207,0.00666584583766966,0.0119516686593303
YKR013W,0.279952916805985,8.26627727308143,8.63666775356035,0.0066723009393879,0.011959710364046
YMR002W,-0.302050483399446,7.94789323499488,8.63316346268289,0.00668198860303632,0.0119735397901516
YNL314W,0.191018938090507,4.74122327573521,8.62605110955363,0.00670183794680872,0.012005564524956
YIL023C,-0.33089308381378,6.82562597407024,8.62238643580572,0.00671187917077037,0.0120200054412233
YGL150C,-0.148676213942093,7.35097533598702,8.59592581974131,0.0067858831754069,0.0121489521550856
YDL130W-A,0.398563465588401,5.75993572058315,8.59019960074944,0.00680203949865839,0.0121742870861896
YPR047W,0.205935843382097,5.26166506088494,8.54969984185231,0.00691736311438138,0.0123770443464219
YKL189W,0.186232412626185,5.2974036443654,8.54479296275279,0.00693147484268481,0.0123986398850735
YAL026C-A,0.921150236049259,1.5772501252917,8.54242340684469,0.00694837981431647,0.0124252176296658
YKL224C,0.635543673829865,0.666568363567825,8.54169541810869,0.00698067981739702,0.0124793012872253
YNR043W,-0.215437128019303,7.49619309369224,8.52637269244739,0.00698468067083845,0.0124827778488844
YGL226C-A,0.200848968349337,6.15877193176387,8.52295679784836,0.00699461090829741,0.0124968460342182
YOR105W,0.695439446635149,0.716370414164268,8.5268096748145,0.007022217646647,0.0125424781796981
YCR082W,0.171452217030557,6.3408495119304,8.50024397054891,0.00706099711452897,0.0126080333771486
YBR205W,-0.151035763888,6.60749816640661,8.49953044454944,0.00706309224256812,0.0126080661583743
YDR407C,0.210385557288724,6.18226506744677,8.48408678530131,0.00710864186964489,0.0126856451471529
YKL050C,-0.29935508526554,3.62576642342418,8.48188104401563,0.00711557131030802,0.0126942795841552
YJL102W,0.284141017590306,4.89402004877283,8.48086282818607,0.00711828956160273,0.012695398333869
YNR047W,0.161686263742968,5.77607332879042,8.47341125952746,0.00714032789490055,0.0127309634801589
YKL157W,0.16232988780161,7.80570402596772,8.43576006484306,0.00725324287898772,0.0129255057668209
RNA170,0.498173408145643,1.05552535365601,8.44200809918502,0.00725369760295812,0.0129255057668209
YCL028W,-0.243796245237828,7.5357399552073,8.42987369421722,0.00727107441566284,0.0129526680685121
YBR212W,0.25329854612644,8.10273622486882,8.42267017536621,0.00729296032121567,0.0129878445614844
YCR073C,-0.173070134947177,6.6116936315374,8.40506999592314,0.00734673956300193,0.0130797817850395
YGL104C,0.264081729158425,5.36409048320698,8.40361016361715,0.00735127132150264,0.0130840129559785
YLR149C-A,-0.565948588715574,2.22607959534858,8.40100629659105,0.00736139694047907,0.0130981948492522
YDR219C,0.256495727307763,5.58965692233506,8.39529982540716,0.00737680967168671,0.0131217730784676
YPL127C,0.170482929607617,7.23579665390427,8.38892598570759,0.00739644546331251,0.0131528472196164
snR66,-0.589005992624012,0.826537114914348,8.39401618265135,0.00740284448860121,0.0131603715637768
YMR137C,0.220571529614945,4.53173577028585,8.38603322992875,0.00740557611290887,0.0131613737065192
YIL095W,0.201293729962049,5.63572240391421,8.38371786214861,0.00741259135808864,0.0131699859920855
YOL059W,-0.216505222745279,8.51855916619073,8.36968677580244,0.0074561610587839,0.0132434002860233
YPR169W,-0.192874974142238,7.01076112633016,8.36900937012493,0.00745827467928081,0.0132434002860233
YOR351C,-0.312814817114669,2.36988804272968,8.36630501837375,0.00746850011289023,0.0132576795863616
YNR023W,0.141491887665534,5.28688925292407,8.36268174948314,0.00747809070758074,0.0132672920680857
YNL234W,0.263970409405646,5.60836545400125,8.36261217482083,0.00747828586015309,0.0132672920680857
YBR179C,0.158656055165371,5.68532771541852,8.35700449812145,0.00749583449754319,0.0132945402379739
YDR206W,-0.157738081886331,6.7530244398462,8.35242652554244,0.00751018464724076,0.01331610134153
YMR259C,-0.35361218633898,5.544723156795,8.33782974654919,0.00755622401728143,0.0133938207325301
YOL058W,0.296678001185677,6.37584255250711,8.33478345617745,0.00756584736715568,0.0134034357720829
YJR140C,-0.197681385070118,5.53309922015811,8.33429912229644,0.00756740102849161,0.0134034357720829
YML014W,-0.243709460254572,6.06665058103336,8.33401874840907,0.00756827175534512,0.0134034357720829
YER061C,-0.362022876558193,5.447826973063,8.31665534144337,0.00762353328871677,0.0134973667529307
YDR047W,0.137538215865413,7.37290480022158,8.3077998277487,0.00765184363886357,0.0135435401549682
YKL175W,0.148134545289556,7.38042693606175,8.30049651050139,0.00767530285157818,0.0135811027723495
YBR160W,0.138789857627698,6.37227766180915,8.29647441000961,0.00768825910959999,0.0136000644097848
YGL164C,0.11797674771895,6.216665957097,8.2854926640337,0.00772374778975398,0.0136588618792882
