genes,logFC,logCPM,F,PValue,FDR
YLR105C,0.404782407761319,5.87889577157898,9.89719229424498,0.0106274358137211,0.0502606422297901
YDR488C,-0.588427583414874,5.16342392863225,9.88169911665324,0.0106717398732908,0.0504308330878896
YLR121C,-0.667195480511058,7.62320940845284,9.87509147624771,0.0106905504657069,0.0504803796523215
YBR111W-A,0.658526058571692,4.72167853817626,9.86167448705876,0.0107293236523821,0.050602904177072
YAL060W,-0.694013769134714,7.58404982030454,9.85907420229752,0.0107365850992999,0.050602904177072
YCL040W,-0.868542880871894,11.3450956780248,9.85735589864075,0.0107415368094824,0.050602904177072
YIL099W,-1.22847032487141,4.20938557938489,9.8476660216565,0.0107700066170737,0.0506883523575812
YER099C,-0.484905222841802,6.48300138543091,9.84529086703346,0.0107763955449319,0.0506883523575812
YJL159W,-0.947874319059612,12.050048157122,9.83501747219749,0.0108061772587021,0.0507890331159
YNL088W,0.658730298710696,6.58864593474188,9.82898932583401,0.010823707174388,0.0508320190536906
YMR066W,0.554928384532247,5.07061994380105,9.82543096562163,0.0108342275470126,0.0508420445956172
YER005W,-0.422734663515463,6.10297340248466,9.80736710326595,0.0108868518810279,0.051049484110342
YLR256W,-0.502898611573498,8.14431758322988,9.78844584356699,0.0109424660780948,0.0512706119254165
YMR258C,-0.401257704203039,6.33111967605408,9.77407446086145,0.0109849487779071,0.0514016592216516
YPL098C,-0.42983689059117,6.16228025057121,9.77325083488004,0.0109873907885965,0.0514016592216516
YHR131C,-0.606467892936038,6.53436397212472,9.7285718089531,0.0111207652593963,0.0519855048324748
YDR398W,-0.781574816999009,6.68967691770449,9.7209100926965,0.0111438335109046,0.052025131981083
YOR324C,0.501460301915663,5.28314403736217,9.72009450753591,0.0111464038336511,0.052025131981083
YMR128W,-0.626998584341775,6.13116486380191,9.70546875250849,0.011190507373072,0.0521908047714889
YMR052C-A,1.34792177172659,0.751401027836081,9.72539514044428,0.0112197453606352,0.0522869455200088
YHR209W,-0.609743895443284,5.63881557734299,9.68784456965866,0.0112440725577176,0.0523600705971137
YMR303C,-1.10706588019388,11.4745847065764,9.68366133925852,0.0112568143644169,0.0523791753579888
YDR037W,-0.550383572558523,9.7529064382382,9.67751228880952,0.0112755994653616,0.0524263493546682
YLR146W-A,0.553335432109615,4.29064476439369,9.66924596216254,0.0113013635740683,0.05250587536366
YDL069C,0.64228708845505,3.28435154738078,9.65911093889591,0.0113333706189683,0.0525816837623408
YNL231C,-0.523784761062006,6.78857385946751,9.65814247950376,0.0113350256766253,0.0525816837623408
YGL231C,-0.595960320033916,6.97351539002021,9.6521568963478,0.0113534644926701,0.0526269535313906
YBR150C,0.374910682532856,6.13375997921565,9.64840939099698,0.0113650344846812,0.0526403392518123
YOR097C,0.521446951012876,5.25376038554611,9.64097781987825,0.0113881166851792,0.0527069858490393
YLR439W,-0.548929363260113,5.68970621236533,9.63208821398455,0.011415567812701,0.0527309380592171
YJL177W,-0.517549007313515,9.66787929999103,9.63125269950511,0.011418146893863,0.0527309380592171
YOL077C,-0.765866152164263,6.46134239386521,9.63050754530608,0.0114204662459044,0.0527309380592171
YKR098C,0.513571343151278,6.21987478404805,9.62743603910405,0.0114300139331956,0.0527309380592171
YPR073C,0.435863050822101,5.6903526921801,9.62527769178305,0.0114367777581841,0.0527309380592171
YPR069C,-0.428260396230248,7.57299456007964,9.62108959597726,0.01144975766731,0.0527506692529638
YDR092W,0.412559340616007,6.82761668194202,9.61576473963768,0.0114663641961386,0.0527870661512438
YNL175C,-0.664079808707378,5.91217126247205,9.60366712988908,0.0115042035434846,0.0529210820061813
YGL155W,-0.389277017738812,5.66799198257848,9.59903438239725,0.011518735078289,0.0529250412015121
YMR136W,-0.666104972252939,7.36320858859005,9.59782338829248,0.0115225225772713,0.0529250412015121
YER062C,-0.762729621331969,7.52188537657447,9.58865318739744,0.0115513560348034,0.0530088569093367
YPR023C,0.553200075488504,7.33433600828505,9.58404318861173,0.011565884931184,0.0530088569093367
YMR294W,0.541694279120127,4.88477174673574,9.58374770725288,0.0115669994542392,0.0530088569093367
YJL006C,0.70394091866222,3.5116070318522,9.5755165962599,0.0115938586022087,0.0530918162425916
YOL091W,0.795754173202956,2.23701300626394,9.54840437425008,0.011684178841433,0.053465038728761
YHR150W,0.485802873524709,4.98997838144516,9.53787176879269,0.0117127971914477,0.0535215872622114
YEL035C,1.35093172655061,0.973338699504383,9.5622912646906,0.0117141920331444,0.0535215872622114
YER145C,0.609605821336012,8.74495000396546,9.53102805101983,0.0117345631629213,0.0535742895005963
YDR275W,-0.400155973617516,5.58614849440605,9.51300395918805,0.011792607205274,0.0537987791464081
YDR296W,-0.452109522051606,6.80643126516456,9.50310138864786,0.0118246219035546,0.053866456874494
YBL051C,-0.644991148549158,7.03586613253234,9.50291932531617,0.0118252109681596,0.053866456874494
YDR524C-B,-0.746397679214522,11.8919711353976,9.48710219966372,0.0118765898008785,0.0540202208316309
YHR152W,-0.472643392476599,5.61177124507312,9.48704708361044,0.0118767861402876,0.0540202208316309
YIL068C,0.459962812980735,5.49920489554701,9.47504362958388,0.0119160539499025,0.0541581972250817
YAL025C,-0.970941371015695,6.32108675382446,9.46937919103249,0.0119344918780666,0.0542013664844327
YPL138C,0.462883236680186,5.00981652864003,9.45847691372587,0.0119704451726768,0.0543239588936673
YBR025C,-0.509769475299828,9.2824818902042,9.45180165318981,0.0119922430455891,0.0543821762044926
YER182W,-0.389091216373046,5.54132851031535,9.44272482052157,0.0120222200908651,0.0544773695148844
YJR082C,-0.488348530250931,4.93918481709133,9.43735219702043,0.0120401937972315,0.0545180694493015
YDL199C,0.481949290058223,4.85024935808238,9.4260199639796,0.0120777647382716,0.0546312537064169
YKL081W,-0.524335575611524,10.297806805569,9.42432470837392,0.0120832114828146,0.0546312537064169
YDL131W,-0.497522091642642,8.07350795941681,9.41607336169941,0.0121106933615296,0.0547088014431288
YPR072W,0.404991247929575,6.99958465228772,9.41013618789455,0.0121305165891481,0.0547088014431288
YPL278C,0.728802975550716,2.5755356395289,9.40967069329445,0.0121354056762558,0.0547088014431288
YOR329C,-0.820789989275715,7.24402976759891,9.40835883118564,0.0121364568598067,0.0547088014431288
YNL297C,0.447862596783851,6.34485434036695,9.39412984022666,0.0121841538354336,0.0548492403125817
YMR148W,0.523564738464449,5.1033746915353,9.39370517191889,0.0121857045523747,0.0548492403125817
YMR208W,0.387621638130325,6.80597378341517,9.38625072389519,0.0122106566647658,0.0549046449518011
YHR014W,1.14564665743179,1.62466362964,9.39100308693429,0.0122161250272109,0.0549046449518011
YML099W-A,1.10635540653072,1.45425506239883,9.37391237425845,0.0122812727683839,0.0551565605886754
YML118W,0.560774150809171,4.39208378750704,9.36246306103153,0.0122915583360312,0.0551618935539284
YHR148W,-0.856249777591069,4.17460640408342,9.33290532345968,0.0123924428601592,0.055534630324751
YEL018W,0.612585025450947,4.45434207100566,9.33051425031105,0.0124005776918257,0.055534630324751
YPR157W,0.437115247824267,5.46165655004737,9.32998755831342,0.0124020929341436,0.055534630324751
YER188W,-0.635398724275964,4.29366534595697,9.32609576607002,0.0124157220786532,0.0555546294928964
YBL060W,0.410763849985061,5.1017760154463,9.31739329823465,0.012445434493889,0.0556465113100655
YIL047C-A,-0.868577538794881,1.63803633424484,9.31371544919479,0.0124668851926238,0.0557013448215756
YOR028C,-0.687659246810204,5.16563530039584,9.30639733135265,0.0124834475422847,0.0557342727900385
YJL094C,0.517919121557984,6.3283762435345,9.28489203191051,0.012557970414987,0.0560082490176211
YIL134W,-0.475519334206418,4.70090507277712,9.28344549423299,0.0125632885805649,0.0560082490176211
YKL097C,1.33001959969624,0.869102378063178,9.30523112731261,0.0125767477438925,0.0560227031297965
YPL007C,0.422483097481021,5.09722763594455,9.27717906078895,0.0125850109950161,0.0560227031297965
YOR098C,-0.397799452090743,6.62360323604743,9.26072868960856,0.0126425268102234,0.0562374468454763
YHR139C-A,1.14795181499318,1.29487943427009,9.26516131845614,0.0126694167876005,0.0562768218090191
YJL062W-A,-0.686417570451036,6.37784780293365,9.252937226805,0.0126699425646233,0.0562768218090191
YLR024C,-0.48371331424279,5.4811906016875,9.25019104829942,0.012679636685793,0.0562786509706902
YLR196W,-0.617645381957614,7.4482012504162,9.24478901309433,0.0126986838913337,0.0563219608143058
YNL058C,-0.561713601004971,5.53714583854368,9.23944485979458,0.0127175988660495,0.0563646212901008
YHR085W,-0.934187151861922,4.22406855186976,9.22723462233091,0.0127613599699597,0.0565172574856579
YNR044W,-1.02179471652767,5.44898954521911,9.21714701013955,0.0127968640096015,0.0565954633424951
YPL034W,0.737292222128554,3.37761633210748,9.21726746549351,0.0127976876533994,0.0565954633424951
YIL171W,0.918098144930687,1.8757000533038,9.21635520576307,0.0128103285679565,0.0566100744223907
YPL226W,-0.658554110153175,8.57243506451111,9.20730114334328,0.0128319618430634,0.0566147790665529
YDL007W,0.481176755516654,8.6234316066061,9.20712080987176,0.0128326070975509,0.0566147790665529
YMR315W-A,1.04792777262438,1.11527997147243,9.22007135413447,0.0128394064351823,0.0566147790665529
YER076C,-0.454730707486175,5.20255623333419,9.19673703922587,0.0128699473883397,0.0566818925726391
YMR205C,-0.502704588437035,10.0145781243976,9.19576293066944,0.0128733244388131,0.0566818925726391
YKL023W,0.613903752225353,5.94235714515218,9.18528352211057,0.0129110466500559,0.0567742904569257
YCL026C-B,0.714086927282467,4.65531011392264,9.18482356560476,0.0129130375292925,0.0567742904569257
YKL181W,-0.444009647394636,8.63017961840367,9.17145810322527,0.0129609851631623,0.0569438065538063
YMR207C,0.42854572376875,5.97262077473177,9.1642470589178,0.0129871451531931,0.0570174229281751
YFR031C-A,-0.566668619694803,11.0193108770314,9.15726712239632,0.0130125029850164,0.0570874136021377
YLR425W,0.485625316610205,5.77511235393421,9.15131539986491,0.0130342466199815,0.0571414586095069
YGR095C,-0.41349531047443,6.1284115638883,9.14497602478217,0.0130573335687093,0.0572013102796852
YDL043C,-0.580969297625133,4.5270200658,9.13396107572726,0.013098005615715,0.0572847969710974
YJL191W,-0.51958712015089,8.19088631093976,9.13209464812951,0.0131045014857435,0.0572847969710974
YPL084W,0.391643173144993,6.72601176652173,9.13203186286347,0.0131047358401636,0.0572847969710974
YOR070C,0.412089292264274,6.04971854718185,9.12593887383135,0.0131271300671883,0.0573121270027585
YPL009C,0.457735339226658,7.39341724462532,9.12518502273448,0.0131298935191871,0.0573121270027585
YLR120C,-0.596561359731806,8.38998652779031,9.11295677815058,0.0131749737509575,0.0574675293899677
YDR485C,0.419941756621398,6.08770337890182,9.09837565683969,0.0132289862884992,0.0575963809522755
YKL036C,-1.5531750543955,2.26731998082416,9.09895850563031,0.0132323712694706,0.0575963809522755
YER020W,-0.626973591429172,7.76367679188492,9.09728857138548,0.0132330131397856,0.0575963809522755
YDR300C,-0.452030734628885,6.71729418632776,9.09128665414065,0.0132553308640124,0.0576521312973511
YCR034W,-0.618172057120393,7.25467037154905,9.07075272118433,0.0133320195291332,0.0579441106846844
YNL190W,-0.443964319169824,8.04960404031158,9.05019820410828,0.0134093263066738,0.0582383563018362
YER131W,-0.508822519540545,9.80790087498909,9.03778265035538,0.0134562860534492,0.0583950646872838
YOL070C,0.412767532204292,6.79469438919101,9.03503890257099,0.0134666949331479,0.0583950646872838
YLR362W,0.44577751343816,5.94124532627369,9.03303697339754,0.0134743024076381,0.0583950646872838
YDR185C,-0.446148355050162,4.76074875354943,9.02771967254299,0.0134947839095595,0.0584420534597565
YDR361C,-0.559619990548481,5.76561325240723,9.02363727545918,0.0135100476709201,0.058466394738607
YKL104C,0.482990532488072,8.31983129610485,9.0105668478951,0.0135599279244615,0.0586404015734735
YKR072C,-0.621469907236813,7.56547195128689,8.99026964997036,0.0136378549473774,0.0589107161797837
YKR052C,-0.418861570164716,5.98116433683741,8.98923069170584,0.0136418679723596,0.0589107161797837
YOL164W-A,0.915453372600713,2.34022235091807,8.97800297337911,0.0136906343701661,0.059079228602361
YKL142W,0.520399200406195,7.45584068696207,8.97045825958105,0.0137144419958476,0.0591198553936284
YNL192W,0.520880918420353,8.77515157049422,8.96854636547294,0.013721859116429,0.0591198553936284
YJL052W,-0.890636522164163,11.8515180035928,8.965284939085,0.0137345251762851,0.0591198553936284
YKL183W,-0.436510344322803,6.44464010927727,8.96412152099345,0.0137390526553888,0.0591198553936284
YJL136C,-0.626302055979547,9.95065017972449,8.96001747164589,0.0137550123918221,0.0591284122323581
YPR002C-A,-0.691933647519183,2.79085799896306,8.95912549550583,0.0137605458782545,0.0591284122323581
YKR093W,-0.43767049823132,5.70247999799723,8.95422873951284,0.0137775857880208,0.059159704414143
YOR144C,0.533016853693144,4.08987477176422,8.94640097684682,0.0138087487041821,0.0591975802708023
YIL166C,0.591538837137767,3.62649645035665,8.94082402970058,0.0138309262952983,0.0591975802708023
YBL055C,-0.37667127488048,6.39928438127099,8.9401338143024,0.0138326889093011,0.0591975802708023
YBR194W,0.579867957373593,3.59533129206402,8.93702759333781,0.0138458189343147,0.0591975802708023
YHL023C,0.417154344457957,6.15693956752078,8.93638865987054,0.0138473820778291,0.0591975802708023
YMR163C,0.508410599592862,4.87816635782068,8.93326322941179,0.0138598481604117,0.0591975802708023
YKR047W,1.2339266360688,2.71960537602938,8.93288404919232,0.0138653338368458,0.0591975802708023
YMR296C,-0.499222108394186,8.43330148115337,8.92954297470241,0.0138742711819612,0.0591975802708023
YIL016W,0.452328138736271,6.68544560529217,8.92784215219554,0.0138809686863136,0.0591975802708023
YNL153C,-0.437054955788719,6.97207505946815,8.9270604069797,0.013884044061534,0.0591975802708023
YGR105W,-0.509756413890853,6.24542208534771,8.92107995039045,0.0139076202112699,0.0592564310196273
YNR036C,-0.570223979885223,7.95070074470582,8.90952854186136,0.0139532796532018,0.0594092236919682
YHR001W,0.393818877012371,5.73400243645484,8.89980363154466,0.013991931445753,0.0595319862144564
YOL023W,0.460217426499981,5.14373361502718,8.89383755416792,0.0140157401967809,0.0595914676108574
YDR172W,-0.448084631503694,8.45972077374715,8.89022382475946,0.0140300043638358,0.0596103128647067
YLR294C,0.558446640323264,4.74192261281339,8.88627346910394,0.0140460737370605,0.059636796265965
YJR110W,0.419892962470455,5.83385158343749,8.88366166387996,0.0140562175871204,0.0596381016310084
YPL049C,-0.514402792268377,8.1552651662143,8.87076704947115,0.0141078534046913,0.0598153253095407
YOR260W,-0.428583002403658,6.99349293096966,8.85822762783789,0.0141583055323885,0.0599461879224648
YNL082W,0.509935056278112,4.63480860411145,8.85825945535059,0.0141584926777123,0.0599461879224648
YPL157W,0.80583894361827,5.15584672885833,8.85031890506489,0.0141904285665507,0.0599757537699283
YPR113W,-0.429293885395229,8.26254750530389,8.84801478983761,0.0141995547884297,0.0599757537699283
YMR155W,0.385271162063149,5.59405127164381,8.84675787639901,0.0142047113089073,0.0599757537699283
YCR043C,-0.44571524073453,5.69137477446518,8.84666246956957,0.014205044105825,0.0599757537699283
YJL036W,0.351856724170733,6.34999376456872,8.84353501884541,0.0142177026429262,0.059987425973599
YDR480W,0.426245824007497,5.15955684903701,8.83561066697948,0.0142499906092857,0.0600729719022456
YEL026W,-0.498832422220246,8.11726575520903,8.83365741314895,0.014257794254879,0.0600729719022456
YDR314C,-0.535875398790518,3.52707379518527,8.82921941869286,0.0142767864262413,0.0601112195154868
YMR310C,-0.894401116145803,4.86672864108208,8.81344481753954,0.0143405739877914,0.0603378904149754
YGL056C,-0.479183644152809,6.60737850709674,8.80782898324387,0.0143633017065411,0.0603916076607205
YBR022W,-0.548052397237385,4.6584005750922,8.80338433539993,0.0143818577626805,0.0604277225330089
YGL086W,0.545014129619571,5.9871616584603,8.79931156365234,0.0143983106963793,0.0604286908207413
YJL084C,0.406932237722594,5.69626977941411,8.79741926895839,0.0144061542425908,0.0604286908207413
YLR039C,0.401823300489707,5.61951967074014,8.79600334709229,0.0144119886074207,0.0604286908207413
YBR063C,0.649085860004323,4.0166518772698,8.78363093357462,0.0144637507504752,0.0605985620329545
YCR068W,-0.740311728735796,5.64072932603923,8.78134316678772,0.0144724918066499,0.0605985620329545
YDR356W,0.581688027388252,5.33608737201698,8.77432047746438,0.0145017216478621,0.0606790464810132
YKL114C,0.461629171246778,6.0390215715492,8.76967140796764,0.0145209169172327,0.0607055523425165
YDL012C,-0.611401176399759,6.14180915675929,8.76673890685464,0.0145331128561069,0.0607055523425165
YGR132C,-0.440123215000895,7.75636697749238,8.76554047826788,0.0145380936832152,0.0607055523425165
YMR116C,-0.622529687901088,11.6980784490189,8.75370961191178,0.014587456726774,0.0608697523292709
YDR123C,0.613357263402049,4.61009017972446,8.73660567224538,0.0146595164127174,0.0611118041623649
YLR164W,0.617350411641592,4.22352445120344,8.73517365080037,0.0146658058387501,0.0611118041623649
YHR141C,-0.564241683090431,9.97341967157509,8.7326807955732,0.0146757029293095,0.0611118041623649
YCL063W,0.49038218810587,5.76115545998681,8.72768138267624,0.0146968454913931,0.0611578409157971
YGR063C,-0.737625739476944,5.09192377591826,8.71317123712873,0.0147583412440175,0.0613004611711537
YMR103C,0.473517840535198,6.11973342595583,8.71281278842723,0.0147596860653649,0.0613004611711537
YLR447C,-0.43409980472748,8.56402699061787,8.71239422598874,0.0147614503232532,0.0613004611711537
YGR014W,-0.431182119932595,7.09483830306666,8.70260463118759,0.0148030488404535,0.0614311328676726
YNL170W,0.818693925782076,1.96699358311809,8.69942449253486,0.0148257170274923,0.0614831206140121
YOL084W,0.674941298812817,3.92197858892353,8.69368229048131,0.014841880609075,0.0615080807469732
YLL057C,0.502258523446975,4.1112430995682,8.69004385421872,0.0148572458331677,0.0615297004689177
YMR028W,0.440422434021046,5.44197564956261,8.68431889409234,0.0148812521765216,0.0615389275459331
YBL021C,-0.415365377229988,5.39468553304772,8.68419748602726,0.0148816713925507,0.0615389275459331
YLL050C,0.475403127936792,8.98855757308667,8.68226584347286,0.0148899235873139,0.0615389275459331
YAL005C,-0.756170705916401,10.5150549916377,8.67176914207473,0.0149350024512024,0.0616651289105343
YLR167W,-0.687447626277054,12.3777896732264,8.6693663275006,0.0149453448675332,0.0616651289105343
YBR104W,-0.46949985117475,5.50676735845761,8.66806511529891,0.0149509713835536,0.0616651289105343
YHR184W,0.977645743721649,1.97218046449764,8.64081405739259,0.0150793339794582,0.0621522786658432
YNL204C,0.874591110950552,3.65051006183666,8.63524435943705,0.0150942732821984,0.0621715889334026
YAL016C-A,-0.895554507407903,1.44446928562879,8.63402394060853,0.015111938411093,0.062202092726719
YKL113C,0.420328633928459,5.94037675220773,8.61934665342529,0.015162649830548,0.0623684843436992
snR86,0.439753095969466,6.52580943837521,8.61497023607774,0.0151818356096082,0.0624027609676067
YDR214W,-0.53954216576095,7.14834074093405,8.61061825908416,0.0152009473444397,0.0624027609676067
YDR164C,0.38628312749242,5.91377499661948,8.60992335871044,0.015204014839573,0.0624027609676067
YER107C,-0.437101296901145,6.67621569863923,8.60807081995088,0.0152121525169261,0.0624027609676067
YKL041W,0.402763081014114,6.10982039514745,8.59183415017286,0.0152838013836579,0.0626542851853399
YDL208W,-0.541476755170564,7.86291520133916,8.58327017787346,0.0153217434075333,0.0627673853242395
YDL147W,0.406677401890964,7.90778662395583,8.57484099652887,0.0153592106224285,0.0628783889289563
YER004W,0.460387047374006,7.78765225873927,8.56967720667839,0.0153822185533698,0.0629300884541706
YFR013W,0.38650686155139,6.64582675136938,8.56313545170634,0.0154114303702272,0.0629955709492339
YKL193C,0.364158440835631,5.88715880619242,8.56144360832707,0.0154190049956561,0.0629955709492339
YLR289W,0.436397805687249,4.70231909655298,8.54462589308795,0.0154947544410999,0.0632424241492156
YOR087W,0.428976452021495,6.42193321981444,8.54310544926347,0.0155012826949791,0.0632424241492156
YER109C,0.422311468724811,5.7715629432478,8.53874706456925,0.0155209787928383,0.0632424241492156
YLR124W,-0.90474791192846,1.41591847588174,8.54186826517875,0.0155211491232118,0.0632424241492156
YOL031C,0.419425226896424,5.94207144886723,8.52986242449384,0.0155610450373611,0.0633624016531364
YPL131W,-0.526732841269045,11.4775047021927,8.50188192481989,0.0156882081171981,0.0638373193386392
YMR069W,-0.885329067465177,1.75758061825914,8.49859849229304,0.0157117781637294,0.0638903494344006
YDR200C,0.417381975140614,5.54865888057248,8.49369068853698,0.0157257539251839,0.063904320407768
YPR198W,0.500301795443697,6.23070243095699,8.48414036866625,0.0157695128262859,0.0640392205396997
YKR022C,0.366013217409436,5.77366059286252,8.4734357700855,0.0158188187095489,0.0640625590626086
YOR187W,-0.432060301674047,8.24573765420418,8.47264668973002,0.0158224424215207,0.0640625590626086
YGL193C,0.756616028404797,4.27774197107164,8.47236603566823,0.0158243619288308,0.0640625590626086
YOR310C,-0.595300907512924,7.95801302161664,8.47105793369524,0.0158297774147383,0.0640625590626086
YPL052W,0.484749647910004,4.71049268417148,8.46961368104311,0.0158367746044253,0.0640625590626086
YKL212W,-0.415933581934111,7.93478294421337,8.4691357968241,0.0158386567763237,0.0640625590626086
YDR539W,-0.370639341711587,5.89139744163567,8.46235933613588,0.0158700216148858,0.0641466273673683
YDR319C,0.458070466636247,5.67940155356541,8.45087056647051,0.0159234081465776,0.0642567563206703
YHR056C,0.516610228600049,5.02598229809729,8.45044304479857,0.0159255306270244,0.0642567563206703
snR8,-0.826110465526353,3.2542181488375,8.44994201650443,0.0159290623041345,0.0642567563206703
YOR193W,0.500136894805809,4.4761814347093,8.44434626958054,0.0159541699910579,0.064315247776452
YKL078W,-1.20611584307216,3.86493781502306,8.434545505209,0.0160003629068988,0.0644586048535066
YOR330C,0.36369040356965,6.62710721122087,8.42366072360305,0.0160505129098135,0.064598289993233
YGR256W,0.635264124766001,3.97121383574366,8.42258938722574,0.0160563455417784,0.064598289993233
YOR256C,0.397655852824554,6.65888419995898,8.41779890364474,0.0160780709038003,0.0646428009878922
YDR500C,-0.484720031955373,9.86758474459325,8.41022733920259,0.0161137469492196,0.0647248720442365
YEL016C,-0.36827785662795,5.55203402877704,8.40894211451754,0.0161198345351801,0.0647248720442365
YPL232W,0.447538786411909,8.17344397938775,8.39817533412859,0.0161707422048676,0.0648315230448224
YMR038C,-0.409602566043892,7.5575902332502,8.39797778656263,0.0161716791054708,0.0648315230448224
YMR256C,0.640054756875797,5.2452875036724,8.39657490198941,0.0161784750728709,0.0648315230448224
YMR102C,-0.626712370612054,7.1649987524096,8.3915645531906,0.0162021108096935,0.0648833539228348
YKR078W,0.41006722379022,5.20410496916762,8.38818228856812,0.0162183291023655,0.064905431912635
YPR080W,-0.667202392537086,13.3471604927025,8.37997853261689,0.0162572606832057,0.0650183189460926
YDR520C,0.583657436996352,4.5688615324737,8.37518667069918,0.0162805862493239,0.0650686845284446
YIL013C,-0.418369087501659,5.03206971004352,8.37276043815468,0.0162919846596965,0.0650713458443611
YBL019W,0.419676497571813,4.62756467584869,8.36830990111095,0.0163134274516049,0.0651140952199345
YER048C,0.475405303032991,7.62525408259392,8.36269776199342,0.0163399477992542,0.0651770417808409
YPR120C,0.444405678454735,4.82718331849734,8.35678668010255,0.0163685720221609,0.0652482920252211
YDR217C,0.401909768539822,6.02746558957072,8.34355351701835,0.0164321597740729,0.0654587284561129
YBL040C,0.435600925421238,6.65918579290428,8.33327771279691,0.0164819022889993,0.0656137712266597
YGL204C,-0.766850311578633,2.67169738662909,8.32800464598803,0.016510178553088,0.065683210346045
YOL056W,-0.418446497543494,5.73969022668424,8.31587970327775,0.0165665641818573,0.0658643138587546
YLR247C,0.453206329908887,6.34753280821856,8.28722194866954,0.016707148033794,0.0663761444601185
YPL194W,0.545839880432392,4.30048085872324,8.28529523811068,0.0167171981841664,0.0663761444601185
YOR338W,0.681975145146478,2.65656766412503,8.27344007366606,0.0167787808893236,0.0665770605575714
YHR179W,-0.439917832080588,10.0648946384446,8.26838519487846,0.0168003415286794,0.0666190128766406
YGR025W,1.48355569834052,1.70706207625424,8.2720566371908,0.0168151579852231,0.0666341848786978
YOR253W,-0.36456344865427,5.97745609291689,8.26216940203285,0.0168312473995087,0.0666543781732338
YLL011W,-0.80748506239653,4.85562028647689,8.25313629190435,0.0168765774905715,0.0667902671836389
YOL086C,-0.796902584877963,14.2658498240792,8.24714394346027,0.0169062010358797,0.0668638596741937
YGR279C,-0.503057146034111,9.12879779507583,8.24334719382559,0.016925208381766,0.0668896665020889
YIL051C,-0.414309255249583,8.87273655734249,8.24143500538795,0.0169347910408554,0.0668896665020889
YLR222C,-0.757543509063563,5.86422303575512,8.22632640508752,0.0170107528642514,0.0671459600364298
YIL014W,0.388483691983817,6.49047839273783,8.22193168509348,0.0170329133690073,0.0671896901472293
YLR344W,-0.558365669502497,9.49600543076785,8.20821313543751,0.0171023350977073,0.0673975055311205
YGR055W,-0.744773463624929,7.53609946807111,8.20713095730179,0.017107827974995,0.0673975055311205
YJR062C,0.372456533947821,5.81411448141131,8.19705428552561,0.0171590812947428,0.067555525902614
YJL173C,0.35563097210056,6.09630627482529,8.18607421900364,0.0172151185155962,0.067732163244685
YMR232W,0.738898134986446,2.41935999341721,8.18188583960865,0.017241434390189,0.0677594354001912
YLR008C,-0.47630321123068,5.17523244592058,8.17982206195503,0.0172472608143991,0.0677594354001912
YER041W,0.412631560831301,5.15256919136501,8.17820162747715,0.017255577809318,0.0677594354001912
YDR072C,-0.440990119072633,7.69439323155906,8.17550885275164,0.0172692445365058,0.0677692101131616
YHR006W,0.436064658397159,6.87429747811401,8.16275617265455,0.0173348686353449,0.067946772503698
YOL062C,-0.446675089904369,7.53863441532743,8.16236075454476,0.017336905337823,0.067946772503698
YGR060W,-0.509490734088916,8.76346019654136,8.15490781510256,0.01737540053472,0.0680364484896919
YOR337W,0.520485988355665,4.4411953182344,8.15368085467216,0.0173822297065038,0.0680364484896919
YHR156C,0.608465326766796,3.64328842728832,8.13661613588407,0.0174713885305917,0.0683413088135337
YLR134W,-0.485976260691508,6.47042476883754,8.12864756816628,0.0175118792699213,0.0684555280551469
YPL168W,0.440703814658144,5.30999086321352,8.11773791487608,0.0175690975472599,0.0686349474413897
YNL095C,-0.393752884314225,4.96148243292859,8.10323749896771,0.0176454353162871,0.0688560555741719
YDR394W,-0.454960051472975,8.49520460256571,8.10082230730981,0.0176579058155674,0.0688560555741719
YDL061C,-0.710977292193618,8.95261595604158,8.10046948041733,0.017659766851037,0.0688560555741719
YDL027C,0.44752766863106,5.67496393283506,8.09222643730958,0.0177033942335678,0.0689817989962219
YHR183W,-0.619035191366662,9.72049336612865,8.08660037195075,0.0177331174192838,0.0690532375806791
YGR295C,0.460670113034467,6.92623675907893,8.0755975246092,0.0177915770349323,0.0692364130698297
YHR039C-A,0.632532572147804,8.25857241453253,8.07284550276488,0.0178062312099606,0.0692489928325795
YER027C,-0.463670719416731,6.82309985509111,8.05590854431618,0.017896766584987,0.0695564716697282
YMR076C,0.480461951603182,5.16153877108995,8.04442890191881,0.0179585989401766,0.0697457067120615
YBL092W,-0.524283391818331,11.001471024756,8.04256846393729,0.0179684634478377,0.0697457067120615
YDR420W,-0.473961399791978,6.66776385383695,8.03663622488252,0.0180004654024212,0.0698252218393345
YBR118W,-0.6847026326176,14.1020809937912,8.02726444021479,0.018051151295111,0.069932997690325
YLR035C,0.399866583883214,4.76220992779689,8.02728823577476,0.0180513180579513,0.069932997690325
YOR303W,-0.465672441415118,7.39674265911649,8.01929246495372,0.0180944092626517,0.0700249162807971
YGL158W,0.561621479800395,5.34395227515903,8.01863212983245,0.0180981434623139,0.0700249162807971
YIL161W,0.545898175784024,4.4704194845934,8.00945237325106,0.0181484633222388,0.070174829797662
YPL247C,-0.551135851355852,7.09102679063993,7.99824746752432,0.0182092089098988,0.0703648397837581
YFR043C,0.507234253208156,4.0857360809681,7.99284550233481,0.0182395135964328,0.0704370515510651
