genes,logFC,logCPM,F,PValue,FDR
YAL058W,-0.284648736981345,5.03490438254411,4.88619773429548,0.0544675025377866,0.12174720917784
YDL129W,-0.340242332686574,3.39908305679752,4.88598211061176,0.0544731263222492,0.12174720917784
YMR085W,0.622622585121141,5.03003725997204,4.88592383998732,0.0544731761975698,0.12174720917784
YBL093C,-0.272073047965159,6.87936089126058,4.88585616458692,0.0544742246745772,0.12174720917784
YOR115C,-0.238673371346696,5.75301956048506,4.88151617541018,0.0545615085619887,0.121782506847206
YKL095W,-0.310940832502914,4.54899079046684,4.8813319143856,0.0545657689205247,0.121782506847206
YIR038C,0.407639896482182,6.82976393338384,4.8811626955423,0.0545686047867101,0.121782506847206
YLR043C,0.243376780495635,8.28272883381138,4.88111610406346,0.0545695366137089,0.121782506847206
YBR001C,0.233181111003539,6.630677933721,4.86675425975582,0.0548596215507569,0.122385302847756
YEL053C,-0.272767655001814,5.96739638782791,4.86312210122769,0.0549332997855684,0.122505058058388
YGL130W,0.227132331589483,6.21015294958216,4.85551187702352,0.0550880493645555,0.122805455024479
YDR034W-B,0.792052937564618,2.45835002344381,4.8499848994358,0.0552071187026077,0.123026121925127
YER003C,-0.212095432033473,7.35978565503436,4.84371118255169,0.0553290859395525,0.123253083805709
YAL056W,0.24590325751168,7.34009666816583,4.83231596691533,0.0555631093094962,0.123729410261714
YBR216C,-0.247151527306633,5.47119191641183,4.82943750876547,0.0556224555139318,0.12381655613312
YNL077W,0.277262402307257,5.89365343802079,4.8243737328141,0.0557269740126137,0.123992894882638
YPR017C,0.250142200160049,5.1285245779682,4.82365230812925,0.0557421535270623,0.123992894882638
YBL074C,-0.489527266180122,2.84673430030779,4.82127583633034,0.0557936190485309,0.124062326784501
YKL132C,0.34560230714408,4.35605033388907,4.81995718119713,0.0558190236431189,0.124073780420082
YGL020C,0.197167165656607,7.01383625800436,4.8151442729487,0.0559181150052941,0.124248956301208
YML094W,-0.318429074486501,4.46327212649291,4.80959458487164,0.0560340506986104,0.124461419354491
YJR036C,0.3115897089957,5.18125465150483,4.80441224850152,0.0561417153795718,0.124655363688023
YOR317W,-0.274569124609289,7.84599103883683,4.80307388847087,0.0561693558088416,0.124671548436581
YER141W,-0.270150909420917,7.33832048370299,4.79994363078436,0.0562347444845538,0.12477147581035
YOL155W-A,-0.887102849463292,1.50447172515892,4.79845343239191,0.0562818081997579,0.124830686832627
YPL168W,0.31942752195555,5.51614758724975,4.79406012323639,0.0563579413962885,0.124954306548557
YPL270W,0.251024250413571,7.117973176166,4.79128099556842,0.0564161961625998,0.125038211900176
YGL200C,0.264488010472924,8.65331232560787,4.78445865775776,0.0565596122818471,0.125277944043655
YEL057C,0.575529982054904,2.64108180725989,4.78388906481555,0.0565761224874074,0.125277944043655
YLR361C,-0.240923234642363,5.04724875582802,4.782588945668,0.0565991412755422,0.125277944043655
YDR349C,0.223245905695921,7.48921963242298,4.78224909312432,0.0566061621144039,0.125277944043655
YMR122W-A,-0.371633848576243,9.8894704464375,4.77210774897527,0.0568204196574323,0.125706713911676
YLR189C,0.291971360959827,6.79639933869796,4.76065041374696,0.057063715722354,0.126199394409798
YDL050C,-0.426974040209528,2.76925795546202,4.7559345164181,0.0571670690924378,0.126382340404285
YOL068C,-0.20833714405945,6.79971753886008,4.75006583208473,0.0572896342809254,0.126598632667472
snR24,-0.637603212329068,1.72948392543635,4.74981106071493,0.0573062370856837,0.126598632667472
YHR077C,-0.265534851578304,7.14982846575995,4.74527669225453,0.0573922210541127,0.126742878939255
YBR147W,0.968887488467081,4.49458499100415,4.74279307255588,0.0574461268033594,0.126802702996073
YBR022W,-0.391953146999705,4.71044419059023,4.74211127858575,0.0574607090298886,0.126802702996073
YHR071W,0.638911626837249,7.67116699648718,4.73319703940868,0.0576520065179682,0.12717903922545
YIL148W,-0.295568201799792,10.486550871059,4.72615454665714,0.0578041421028992,0.127468745328424
YPL248C,0.224180547864093,5.52267505430369,4.72257974019551,0.057881601257757,0.127574867066382
YDR107C,0.237064383304853,5.61760405569782,4.72201143189647,0.0578939161678979,0.127574867066382
YGL257C,-0.283818255542183,6.10567299824719,4.7157966388663,0.0580288354407757,0.127826194142464
YBR037C,0.3079283914686,5.89081025550006,4.71187470597817,0.0581142025630528,0.127968226060842
YMR028W,0.232884078757774,5.71198351821009,4.70959883914711,0.0581638136337793,0.128015344251159
YAL021C,-0.214376104614913,7.08922637928112,4.70827476564954,0.0581926707166518,0.128015344251159
YMR035W,0.39582994307107,5.17541976483249,4.70736137799229,0.058212897210309,0.128015344251159
YLR354C,-0.230741777665642,9.3773469256322,4.70647975151118,0.0582318529481008,0.128015344251159
YIL068C,-0.223693507828235,5.6331504105496,4.70610424481039,0.0582400856069182,0.128015344251159
YCL001W-B,0.561334281581489,1.5030367754987,4.70531843463186,0.0582790620427875,0.128055069610515
YLR052W,-0.257339200834769,5.92333211009778,4.70021891279507,0.0583688107240315,0.128170120741169
YML095C,-0.420234512102341,3.39363255235518,4.70008170576022,0.0583732675265855,0.128170120741169
YBR218C,-0.434552150920475,8.49119087302687,4.69714847744774,0.058436094940974,0.128252071811605
YOR241W,-0.211788052973714,6.62737352441711,4.69640279394087,0.0584524623731638,0.128252071811605
YBR295W,-0.28371913067363,5.93784993398357,4.69398198894322,0.0585056266353665,0.128322760031599
YIL088C,0.252512748581019,7.52172812588763,4.69257852364505,0.0585364514542483,0.128344417182793
YLR109W,0.486053640485953,11.774652021653,4.68567343553281,0.0586884930712087,0.128556107412482
snR35,-0.506703180995454,2.40256710789895,4.68515495642808,0.0587045493733929,0.128556107412482
YPL032C,-0.227850483072886,7.26811945288219,4.68493872599087,0.0587047031296436,0.128556107412482
YGR285C,-0.250012840486773,9.72493764027074,4.68438391202944,0.0587169423016856,0.128556107412482
YGL197W,-0.278893319467427,7.06672693079661,4.68282245741021,0.0587514180266516,0.128578547194532
YFR052W,0.21691857549908,7.37436684863395,4.68201876845766,0.0587691694653428,0.128578547194532
YGL188C,0.576478281666196,2.41673130948143,4.67768847669597,0.0588709158010604,0.12875516965273
YKL004W,-0.229277936909221,7.24790970691429,4.67307933874823,0.0589670868569118,0.128919476832777
YDR459C,0.212488320265571,5.54788528055841,4.67163033202731,0.0589992819943638,0.128943846413654
YMR052W,0.450606569493496,3.64719470138707,4.66320982450609,0.0591879490132228,0.12929692291781
YHL006C,0.336636736903885,4.0601209917097,4.66251136417667,0.0592030474672636,0.12929692291781
YGL221C,-0.282625255303846,7.05536858806718,4.65648433463369,0.0593367221577409,0.129542679949508
YFL046W,0.243832679863504,5.48075170874892,4.64852911298295,0.0595149863040772,0.129885573957526
YOR005C,0.244150485257916,5.68767155457774,4.64574337821846,0.0595775446386416,0.129975797171054
YEL067C,0.449321771317454,3.46365456005254,4.64312948935473,0.0596379119378546,0.13006117783243
YHR081W,-0.29120966808416,6.12851409069566,4.63756725975215,0.0597616458694258,0.130284641493275
YDR389W,-0.217343042053445,6.2067342889661,4.63604102124005,0.059796092821357,0.130313363437792
YPL209C,0.531085981784157,3.23277893612975,4.63375552847471,0.0598498787452307,0.130384195303444
YMR154C,-0.269193357462708,4.67056120704822,4.63132992101317,0.059903141423703,0.130453837313048
YAR029W,-0.791330530953993,1.78787825038876,4.62794299819816,0.0599900299696731,0.130596632407327
YIL107C,0.260848889750302,6.4435688337412,4.6181266584006,0.0602023034630737,0.131012188637581
YCR045C,-0.330814170873925,5.09097845875761,4.61371651819435,0.0603029671158766,0.131180136288236
YJR131W,0.220259039958547,5.63845216867735,4.61286451459628,0.0603223055703493,0.131180136288236
YBL055C,-0.214134291300588,6.3779149601962,4.59896983494819,0.0606405333076043,0.131825375103756
YPL122C,-0.383323480468654,5.31576058820945,4.59583626036916,0.0607126352950092,0.131914500424125
YGR286C,-0.341068398472016,6.80733818896895,4.5953146604962,0.0607245986281477,0.131914500424125
YDR001C,-0.38883313120455,7.96412690870945,4.59135395116974,0.0608158569277394,0.132065912633581
YDR379W,0.190076565689082,6.86448537890773,4.5896930216857,0.0608541845814365,0.132102315643473
YLR390W-A,0.228368119260351,9.35495481082698,4.58425111779911,0.0609799524913583,0.132328441006752
YBL100C,-0.449765154797192,2.17387445689452,4.57540906547699,0.0611912772708301,0.132740001615122
YPR051W,0.383235950223363,3.39534481371681,4.56890953260785,0.0613380218447299,0.133011228963121
YFL038C,0.263467883485453,9.40963268009392,4.5667460165935,0.0613867545704725,0.133069801308816
YKL006W,-0.321936132846897,10.1832110319585,4.56459939292546,0.0614368744564634,0.133131338139475
YLL017W,0.342280156092416,3.46859015885201,4.55708208236207,0.0616143792335012,0.133468771988836
YOL035C,0.658314906918947,2.02196886071599,4.55526120084637,0.0616662162507251,0.133533842612917
YNL049C,-0.224099948883105,6.33161321460756,4.55344546842297,0.0616981412178562,0.133555764346497
YDR025W,-0.384304738414609,10.4768735496421,4.54990419163219,0.0617813674646211,0.133688681415849
YCL042W,0.695894609001347,1.04639512724987,4.55155946155579,0.0618046531988569,0.133691845161087
YPR117W,-0.221210452807734,6.60125474631794,4.54334081331389,0.0619360224245378,0.133928723393123
YCR075W-A,0.431744490689544,5.26408289596699,4.54026833727963,0.0620088683512306,0.13401398513834
YML068W,-0.229477559165111,5.45925924695471,4.53982033979574,0.0620192046795943,0.13401398513834
YNL129W,0.423810241694224,4.45516699178855,4.53669563952762,0.0620935902153853,0.134064478722392
YJR107W,0.299539845488369,5.44659219728862,4.53657336048833,0.0620960264705187,0.134064478722392
YNL039W,0.223231665911085,6.57228144527333,4.53605657296462,0.0621082256960739,0.134064478722392
YOR157C,0.2202916981961,7.85926458282537,4.53069769823171,0.0622352879098742,0.134291431396932
YKL017C,0.211148901305243,5.59505379174636,4.5259691041956,0.0623477198099592,0.134455126797809
YGR248W,0.319141150628893,6.17677189268149,4.52566040194656,0.0623550465609822,0.134455126797809
YJL043W,0.588364047584646,2.44045054295832,4.52193229884094,0.0624497822191881,0.13461202177155
YGL154C,0.294042626591162,5.13173200795556,4.52032250626033,0.0624825363448593,0.134635250667819
YDR306C,0.21926069519301,6.07847982125129,4.51746400718086,0.0625505071191078,0.134734320186939
YNL011C,0.208422261388967,5.62990740877856,4.5092115414969,0.0627480984453392,0.135112425685816
YBR049C,-0.248384415009752,6.36781427592428,4.49454862087777,0.0631010645853707,0.135824708942369
YEL064C,0.23778151561767,4.82611122481965,4.49277596933967,0.0631442358002036,0.135869894103283
YJL191W,-0.276962035631535,8.10066601224974,4.49110946684376,0.0631842085098789,0.135908167602359
YKR005C,-0.455416269858917,2.97017095045573,4.48966547517294,0.0632215613091578,0.135940780828326
YDR404C,-0.211635230909025,6.5590247818144,4.48805239983761,0.0632582479924892,0.135971939369119
YGR287C,0.313329080860497,5.23129853750775,4.48583937846331,0.0633121170197322,0.136039996093609
YNL037C,-0.220610808672245,8.71278146576146,4.48004442066121,0.0634526834408667,0.13629422817628
YDR065W,-0.354529208556855,3.92017271935861,4.47814115066622,0.0634998570491985,0.136341219689557
YNL214W,0.309452233419578,4.180487230688,4.47735129893849,0.0635190729666988,0.136341219689557
YJR130C,0.344640869106856,6.23616111248326,4.47447239319976,0.0635884386749312,0.136442303090238
YAL028W,0.271126835829527,5.74523512162759,4.46981860389794,0.0637021040584924,0.136638336646472
YDL246C,0.364057312965629,3.95318363644972,4.46230413640011,0.063887114654466,0.136987211891235
YML071C,0.223692530764536,6.49443302718858,4.46058723324227,0.0639282811625977,0.136995712033062
YOR197W,-0.327001026834944,7.98021510738645,4.46013746139458,0.0639393182944196,0.136995712033062
YDL019C,-0.31602493941769,7.53625289290105,4.45937025310174,0.0639581678770089,0.136995712033062
YNL124W,-0.367273061038676,5.62669734902223,4.45242450383097,0.0641291573632304,0.137313952466672
YKL065W-A,0.751111035272553,0.987670100183354,4.45193885667126,0.0642172633904389,0.137394857327987
YFR034C,0.335868123063557,5.82548442005523,4.44838267336969,0.0642289023132322,0.137394857327987
YEL041W,0.325670898119364,4.39075643310862,4.44819322578132,0.0642342264752456,0.137394857327987
YMR147W,0.435787497936893,3.68406864302648,4.4412771101654,0.0644060253824549,0.137645744874724
YHR150W,0.252121927689641,5.08582775194329,4.44108320781856,0.0644098209189457,0.137645744874724
YPL029W,-0.285881282374159,5.07288445497549,4.44019653629163,0.0644316458766294,0.137645744874724
YFR005C,-0.260197793612407,5.36001924742797,4.43979937071928,0.0644413967190187,0.137645744874724
YGL124C,0.204758963556033,5.57421706637013,4.43779933450547,0.0644910255244951,0.137703737317203
YLR219W,0.264151912945419,7.37465112783266,4.4364477026513,0.0645245625516207,0.137727341530045
YDR231C,0.416628887129582,4.71082014315585,4.43018052674721,0.0646808850262648,0.138012922908707
YPR186C,-0.349714507951046,4.39290255746853,4.42617547001783,0.0647810654834265,0.1381785540221
YDL221W,0.548920898890562,2.76645308905258,4.42358062056003,0.0648492119338977,0.138275764812759
YLR162W,-0.866638635586377,5.72267895835911,4.42225091211121,0.0648785465360146,0.138290179568415
YOR256C,0.222434669329552,6.68925846016331,4.41758642978223,0.0649953522498386,0.138490966220004
YNL024C-A,0.200752064291907,6.06216112363976,4.40890813496742,0.0652134293803736,0.138846934197994
YKL033W,-0.241456067797976,5.04555772438971,4.40846904280802,0.065224618183127,0.138846934197994
YLR290C,0.366078162098869,5.31965898777584,4.40782978408692,0.0652407072978247,0.138846934197994
YPR030W,0.35015919472883,5.54018581050834,4.40733250819039,0.065253143474996,0.138846934197994
YHL001W,-0.299325939527825,9.44036745602985,4.4064344054082,0.0652757379187434,0.138846934197994
YOR007C,-0.219327329468121,8.94567245281071,4.4031649351026,0.0653582304351537,0.138974147742364
YDL121C,0.227544990277112,6.17093306746712,4.39604870461782,0.0655382516325089,0.139308580673404
YOL006C,0.330533295431181,6.35919195919148,4.39221022091162,0.0656356016699755,0.139467116139532
YDL002C,0.206500479557148,5.66167692630347,4.39077258253906,0.0656721311357458,0.139496350671837
YKL069W,0.394617075543311,5.20208189418956,4.38378183501884,0.0658502947807222,0.139826310511856
YDR243C,-0.250283121359756,4.74809605149343,4.37696704302615,0.0660244921666382,0.140147622665567
YOR013W,-0.42793446040401,2.51172594215419,4.37363749148662,0.0661133392848769,0.140287605285471
YNL172W,-0.262413051107966,5.30439617202606,4.36939115680812,0.0662181608649509,0.140461375851347
YNR032C-A,0.253548486460116,4.96827822965031,4.36775228255175,0.0662605213926902,0.140502580149401
YOR008C,0.199757905769937,7.71597318020744,4.36280650613413,0.0663874134720305,0.140722939422027
YGR263C,0.285308767941209,4.99634068242331,4.36049830348679,0.0664472100579366,0.140774956857612
YML053C,0.228635277625532,6.02049447260549,4.36007153312853,0.0664579130317031,0.140774956857612
YAL007C,0.210563920546032,7.0115607782245,4.35711259595916,0.0665342556575471,0.14088795373596
snR9,-0.33256016387894,3.74912750333195,4.3521952442481,0.0666625245895808,0.141110789784303
YKR027W,-0.216782330654874,5.72499433117053,4.34886037055052,0.0667478204478554,0.141242538191213
YNL003C,0.251601504874509,6.50531429419606,4.34671091339666,0.0668035656281977,0.141311686132023
YPL250C,0.700124590324623,5.92703050914645,4.34481617395075,0.0668527888505103,0.14136699499421
YPL037C,-0.248413476741589,9.67786072688112,4.34154116120823,0.0669379131122984,0.141498155875066
YKL002W,0.222021883996629,7.12905896312034,4.3350731350225,0.0671064966068383,0.141800235025335
YDR237W,-0.208326692453531,5.67426022045185,4.33428461133043,0.0671271109326592,0.141800235025335
YGL210W,0.234268382705794,6.13400387809146,4.33161620741561,0.0671968289359264,0.141898577753011
YMR170C,0.325088250355637,5.35896589561264,4.32684922404543,0.0673217423280009,0.142113367850218
YJL167W,-0.263718516707002,8.70907856633904,4.32511172536698,0.0673671690354789,0.142160274719719
YEL034C-A,-0.671608587503731,1.71019786059921,4.32343571167452,0.0674231735867946,0.142229463289499
YJL005W,-0.270524985300289,7.62593143836008,4.32051472197696,0.0674878981334645,0.142316992759244
YDR240C,-0.26600574275582,4.37613233849753,4.31948275672202,0.0675156885228103,0.142326602852972
YGL178W,-0.323354740703091,6.19717597869209,4.31760518486664,0.0675644626342319,0.142331357824533
YNL241C,0.30209758941239,9.03063364445449,4.31750245872275,0.0675671530307508,0.142331357824533
YIL033C,0.218889546898085,8.12876553917319,4.31672434447098,0.0675876460841604,0.142331357824533
YER145C-A,-0.624269367418505,1.1180924516928,4.31520611050095,0.0676561224342414,0.142426600011052
YJL202C,0.501725481295111,1.80940410953255,4.31357715144194,0.0676840771943987,0.142436501852589
YMR157C,-0.210523965371552,5.4002013375207,4.3064572220346,0.0678588177138355,0.142755191385631
YDL015C,-0.24449558682697,7.60100568909721,4.30271829143851,0.0679578506665065,0.142869672193604
YJR010C-A,-0.272467110747475,4.93984229816846,4.30217443883991,0.0679725162280542,0.142869672193604
YKR044W,0.248806328378965,6.13465705532665,4.30176329338824,0.0679832018355137,0.142869672193604
YJL176C,0.204442074054149,6.10748297368529,4.29798359685965,0.0680835907452437,0.143030134588879
YAL001C,0.227142874687471,6.04647438152844,4.29713140762422,0.0681062524642116,0.143030134588879
YDR424C,0.34925563440031,5.93043129549501,4.29471284931464,0.0681706190944434,0.143116248311364
YDR180W,-0.409863748637773,5.07450033521509,4.28578801406537,0.0684088333418665,0.143567150754462
YDL099W,0.222827542071827,7.12369711778869,4.28279760566449,0.0684888042732897,0.143685758554169
YBL080C,0.237883714013882,5.26547156166703,4.27761409100548,0.0686279534095426,0.143859276791482
YPL097W,0.254657923572266,4.98844739079043,4.2774097899484,0.068633624774163,0.143859276791482
YDL226C,-0.192953869436188,7.20153622353461,4.27708737781403,0.0686419631181033,0.143859276791482
YBR263W,-0.215269703366486,8.16742916587501,4.27197735394238,0.0687793876831266,0.143990350734136
YHR184W,0.73238135404476,2.41710044820891,4.27206006971783,0.0687839820542922,0.143990350734136
YEL002C,0.196070802722785,7.92847611045881,4.2714478282728,0.0687936489052873,0.143990350734136
YGR116W,-0.197835333097514,7.71303684901551,4.27126686049063,0.0687985237673551,0.143990350734136
YGR106C,-0.198508903417069,8.16217713561301,4.26871653717372,0.0688672643481889,0.144084993646518
YJR075W,-0.198653389476979,7.0241060342798,4.26620326417605,0.0689350956070863,0.144151608021354
YMR077C,0.250066757602697,4.84369319259558,4.26570309209239,0.0689489444507712,0.144151608021354
YIL131C,-0.43303959492314,4.84204094069207,4.26494028441183,0.06896969688387,0.144151608021354
YLR386W,-0.197363934900139,5.72295737745814,4.26309430132558,0.0690191401010493,0.144160592395274
YJL197W,-0.260483318808891,6.63466859911827,4.26302252558361,0.0690210606423994,0.144160592395274
YPL076W,-0.27568027062034,4.6833360058499,4.26071976914067,0.0690839620599219,0.144197307999564
YBR090C,0.48755969989615,1.70293247015038,4.26121723607248,0.0690857164509829,0.144197307999564
YNR055C,-0.232280863588777,7.09088482841545,4.25698834063641,0.0691845066774426,0.144354321493874
snR85,-0.805215011597194,1.81067530343025,4.25435847590712,0.0692667722834436,0.144476760983444
YDL181W,0.634045975271785,5.12373938444676,4.25037371472753,0.0693645620632248,0.144631486453137
YJL058C,0.281785717428853,4.34334934387987,4.23212158323522,0.0698639914840651,0.145620018204119
YGL116W,0.239772616388287,5.85562871999249,4.23128708896468,0.069886198746345,0.145620018204119
YKR029C,0.231697656309397,5.57600617373573,4.22423764200524,0.0700802351142756,0.145974675385941
YBR225W,0.219517432427054,5.72723044818439,4.2220818612863,0.0701396971785764,0.146048873186934
YNL326C,0.265255216856528,4.86648290466581,4.21958443301301,0.0702089831626939,0.146143469539471
YBR286W,-0.308387109698961,10.089554996199,4.21685567763527,0.0702841002144257,0.14625013516086
YPL181W,-0.219551652392658,6.78038628638394,4.21450999867609,0.0703490557631697,0.146328721347954
YBR041W,-0.253632722231733,6.93076981293041,4.21376711763952,0.0703696397471552,0.146328721347954
YGR013W,0.230575833040276,6.33770292542469,4.2107248819603,0.070454027776987,0.146454487330106
YFL012W,0.765162210569848,0.497154424911858,4.21078842201869,0.0706608097533295,0.146711802002316
YHR171W,0.270718064143934,5.44252271961439,4.20313692607269,0.0706650797353289,0.146711802002316
YLR248W,0.227468024712524,8.03563252084922,4.20294823866308,0.070670290047865,0.146711802002316
YML006C,-0.249420800701219,6.18522269479552,4.20282963660746,0.0706736088326534,0.146711802002316
YDR440W,-0.213983308505647,5.6261871713823,4.20195341677541,0.0706980490542217,0.146712821309676
YIL157C,0.212813643613068,5.67331810708045,4.19991256228031,0.0707549749278234,0.146781231428326
YNL155W,0.252217008510608,6.7950574303423,4.19901603834123,0.0707799725606449,0.146783382500511
YIL102C-A,0.378606764719882,3.4612960367119,4.19163393267692,0.0709881114055116,0.147165201512746
YBR302C,0.255119281887974,6.35809209191439,4.18798528234736,0.071088795750551,0.147324074008077
YBL014C,-0.423845672838343,5.00161111473065,4.18204814066502,0.0712558607368088,0.14762035944325
YJL084C,0.256137277914099,5.82604957397698,4.17831341411757,0.0713609844156886,0.147767692060248
YBR192W,-0.315305962424802,5.52949994169015,4.17703645147102,0.0713970268386734,0.147767692060248
YCL026C-A,0.547873835343547,1.85923586203763,4.17741825539022,0.0713993419030907,0.147767692060248
YDR441C,-0.362114184009904,5.45299366549286,4.17185642924741,0.0715434350498126,0.148015901085833
YGL258W-A,0.705665981664115,1.62572353020345,4.16633935489395,0.0717207780129604,0.148284126457446
YAL002W,-0.205705494417477,5.90698329417032,4.16529529759377,0.0717293984395319,0.148284126457446
YKL066W,0.51831151052845,4.53298714718005,4.16473854406513,0.0717456987952777,0.148284126457446
YAL011W,0.209802428287247,5.75287842488407,4.15730100598972,0.0719568398099039,0.14867035435935
YLR088W,-0.180914699901179,6.17165411929012,4.15415469624724,0.0720465849816019,0.148805589884455
YNR072W,-0.500426332895383,2.8445656919778,4.14935764649756,0.0721864873240868,0.149044294353676
YKL165C,-0.244922650310892,5.70499302659264,4.14785537835436,0.0722267360970855,0.149077151391761
YLR044C,-0.40825005084881,13.5839930637165,4.1428491925892,0.07237027027068,0.14932309723078
snR70,0.373812761188889,3.44793289731434,4.14103470006141,0.0724240804435795,0.149383810369484
snR8,-0.416340536047202,3.44720101690138,4.1389024137916,0.0724851482752721,0.149421917665553
YOR244W,0.30567299845052,5.61225004347696,4.13863854259833,0.0724913384430336,0.149421917665553
YMR139W,0.225896241263849,6.68980865886391,4.13667364473813,0.0725478735084864,0.149488151063904
YFL061W,0.333389237386127,2.938106178271,4.13414317783532,0.072623738253367,0.149594156200446
YMR104C,-0.279114742608059,7.38300956783607,4.13316117077948,0.072649124332588,0.149596146440818
YJL068C,0.327924229305656,6.67477092555886,4.1296872454499,0.0727494510950671,0.149737565313218
YNL098C,-0.332815890801409,8.90543481721691,4.12909066602093,0.0727666882039585,0.149737565313218
YIL128W,-0.226650284587615,6.03852509994019,4.12599647880161,0.0728562352983299,0.149871490073059
YER075C,-0.503683194488271,4.88776480828029,4.1245845989527,0.0728974470160637,0.149905928304937
YHR021C,-0.281025596335924,9.59042920298708,4.12359907326524,0.0729256799848662,0.149913662948755
YGR254W,-0.367505317727802,12.4197470835691,4.12164777903131,0.0729822791318454,0.149938078593587
YGR084C,-0.226901841716651,5.76660471294404,4.1215029939808,0.0729865083849292,0.149938078593587
YAL020C,0.224517489579464,5.78337773457935,4.11965439113218,0.073040186456009,0.149998049691422
YJL065C,0.410630023159362,3.60620414640129,4.11846625452811,0.0730761676501133,0.15002164980717
YKR011C,0.33753813110929,6.19569706036859,4.11730045749572,0.073108594824843,0.150037940333999
YPL099C,0.26514796433976,4.86890827820759,4.11348954668124,0.0732198654932381,0.150215973212182
YDR080W,-0.264048798129934,5.16481769808646,4.11119400031724,0.0732865114660591,0.150269958549391
YNL042W,0.261620012283955,6.08745993827383,4.11089335894126,0.0732952393316326,0.150269958549391
YDL091C,0.220385442096056,5.58963902608186,4.09714292549475,0.0736978525034212,0.151044845913669
YLR220W,0.227371598669172,7.30348226852278,4.09594507467134,0.0737330206328407,0.151066382741399
YDR366C,-0.444015830649549,3.32928794819116,4.08969625339344,0.0739187076640733,0.151396189618894
YLR466C-B,0.56719981340506,1.37828686794415,4.08924353243143,0.0739594981541914,0.151429106180674
YGL065C,0.261423475542507,5.62955671704721,4.08457799795542,0.0740681805910429,0.151592758824864
YAR002W,-0.255759228867491,6.57093114982834,4.08387573302112,0.0740889193473136,0.151592758824864
YOL069W,0.344785263672028,4.91409456600779,4.08060790757202,0.0741859879245042,0.151686613668697
YEL020C,0.280918812133707,6.03630112834368,4.0804563329484,0.074190155388828,0.151686613668697
YDR319C,0.31025666469431,5.72217498493267,4.07858527326137,0.07424563004579,0.151686613668697
YNL082W,0.259334628867878,4.67494593747195,4.07833496874783,0.0742534014761546,0.151686613668697
YPR048W,-0.367903860281817,4.58814133939248,4.07816786824969,0.0742585952321942,0.151686613668697
YJL145W,0.19263943185107,6.52234830559099,4.07526023403963,0.0743442978752864,0.151811056261335
YPL137C,-0.189602689569655,6.89912495030856,4.07375239986691,0.0743891019251221,0.151851928821492
YHL028W,0.264487931785002,5.61565294956592,4.07227920047684,0.0744329471859583,0.151890817608654
YML110C,-0.216840183493644,7.34729206505334,4.07031806968515,0.0744912860263163,0.151959246818919
YFR031C,0.221309097189189,6.41622134179718,4.06722658561906,0.0745834326378447,0.15209657401446
YLR107W,-0.228066250083278,5.50521764586459,4.06469728660799,0.074658949197309,0.152199907747992
YEL073C,-0.525635454711773,3.18352420940374,4.06017162282429,0.0747963055399337,0.15242919751751
YJL080C,-0.215106284977458,9.0411564946352,4.05845916816738,0.0748455055785576,0.152478738667856
YOL055C,0.230867672473186,5.40270453044216,4.05270753445115,0.0750181228299987,0.152742491144227
YER096W,0.394230822881966,2.48344566585662,4.05200857665734,0.0750444148852737,0.152742491144227
YGR042W,0.213534869726606,5.84819666428913,4.05165371769241,0.07504977119558,0.152742491144227
YLR351C,0.225782998727275,7.65477509863867,4.04743821014567,0.075176611317838,0.152949824288634
YHR044C,0.265626626231691,4.82148029120519,4.04562365808931,0.0752316576590237,0.153011000935983
YOR166C,-0.235602532604202,5.14674029925374,4.04388731962413,0.0752837484618205,0.153066127805215
YDR153C,0.198925170087445,6.83297691157401,4.04044651043186,0.0753876285748091,0.153226480640106
YKL115C,0.701296126936626,1.45658010727876,4.03843139008011,0.0754771616590335,0.153357576226613
YGL110C,0.20877617828627,6.08016498265523,4.03532889460574,0.0755425680852403,0.153439579605498
YMR110C,0.257754312541282,7.13936041347431,4.03373684064294,0.0755908316289514,0.15348672010572
YDR418W,-0.214022180315507,8.16843719967506,4.03072399005877,0.0756822988051143,0.153621525009983
YDL094C,0.734066717487419,1.92490242008479,4.02843060247002,0.0757655475983071,0.15372424766335
YNL093W,0.685041828413662,3.09636837273592,4.02750545132774,0.0757830930367802,0.15372424766335
YJR096W,0.307682320518439,6.39207086013082,4.02310421244175,0.0759142745601497,0.153939373040542
YDR116C,-0.21829693395791,6.06009258938531,4.01774377556438,0.07607800244174,0.154220331885539
YKL193C,0.302884214735083,6.08255785458607,4.01105773793795,0.0762828411560397,0.154584414463083
YDR305C,0.248087057237021,5.16887693489212,4.00993081824454,0.0763177260608928,0.154603964897166
YAL042W,0.210615736585873,8.76428286492732,4.00313558900455,0.0765264316232916,0.154975510784887
YER080W,0.24371868685188,7.03869975674108,3.99960324329917,0.076635375163917,0.155139244373398
YJL056C,-0.247113109956106,4.996631314286,3.99887768603732,0.0766579322099699,0.155139244373398
YHR008C,0.299828028600528,8.36177303980905,3.99147420351829,0.0768868191715092,0.155498522327732
YJR050W,0.265227995268944,5.27231089552632,3.99025060420902,0.0769249005037952,0.155498522327732
YDR183W,0.249108624655023,4.45275362969036,3.99006567583755,0.0769311701693225,0.155498522327732
YLR194C,-0.569693953565599,8.59142312396967,3.98985614469321,0.0769369933358402,0.155498522327732
YNL138W-A,0.309836862447098,4.66355509418973,3.98417212829373,0.0771139676457747,0.155761303165811
