"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YCL033C",746.280126514086,0.447858642209735,0.209074323486303,2.14210255349254,0.0321852304793592,0.0720952978392965
"YCL034W",1701.68275469545,0.363697775592336,0.134527638685407,2.70351712961264,0.00686099115460686,0.0199916624028562
"YCL035C",1398.6866514573,0.0160669620698466,0.214981005255232,0.0747366589470147,0.940424239601001,0.963920518591641
"YCL036W",103.972559337743,-1.46712085225061,0.286699958781857,-5.11726914257042,3.09991127393676e-07,2.72021205184702e-06
"YCL037C",30.1160098332669,-1.19642312285048,0.336801405118284,-3.5523103664912,0.000381864154749799,0.00160373410309404
"YCL038C",600.805143911792,0.0347474588450227,0.0946234104688821,0.367218415324924,0.713456104001594,0.801220623813185
"YCL039W",1084.80771568648,0.230453018563762,0.106157451162325,2.17086050993611,0.029941718233101,0.0681718714965494
"YCL040W",20187.5422240197,-0.239478506485659,0.180764408451558,-1.32481005822468,0.185234157918447,0.297648773459592
"YCL041C",9.88285701065578,0.876266161256912,0.362244627922069,2.41899007939305,0.0155636646664966,0.039723951394609
"YCL042W",17.7218767137805,0.665396631919284,0.254400680989447,2.61554579701335,0.00890849736131116,0.0249215676702293
"YCL043C",11341.1171604662,0.383334540733033,0.106559346244259,3.5973807483235,0.000321437787135085,0.00137572101262395
"YCL044C",514.543664048928,0.448839926474061,0.10697572583784,4.19571751403153,2.72009097213049e-05,0.000153788000508352
"YCL045C",2277.38364321327,0.0685690956913981,0.0492370515864792,1.39263204196873,0.163731088460037,0.270061966942664
"YCL046W",1.22438895640089,0.237559701141607,1.04457366933237,0.227422639605153,0.820095117600993,0.879579140956397
"YCL047C",233.33595037971,0.0877151497973468,0.103246094097282,0.849573541394203,0.395562227310155,0.531524398910071
"YCL048W",52.7999101021424,2.047322292927,0.209703416274926,9.762942012556,1.623751027555e-22,5.5737739354031e-21
"YCL048W-A",15.6495458293469,1.55425698281304,0.348981034757738,4.45370042498727,8.44028451619978e-06,5.38768825664062e-05
"YCL049C",1128.53357642793,0.629438528429601,0.107856155214399,5.83590734509671,5.34986212041945e-09,6.4046036203171e-08
"YCL050C",2491.23067304779,-0.259676647017011,0.0495883267132386,-5.23664870804533,1.63518499753489e-07,1.52203986684453e-06
"YCL051W",1378.46462652676,0.294645328643455,0.117283993111024,2.51223820768565,0.0119968079257854,0.0318651889951377
"YCL052C",928.79520837001,0.0264991771453398,0.0718645207191482,0.368737965273581,0.712323047562665,0.800485963588042
"YCL054W",837.476452911064,-0.796663896004224,0.390898663643305,-2.03803177165932,0.0415467555808113,0.0893335363070437
"YCL055W",334.861490362439,0.578688844129478,0.112623145835529,5.13827632709331,2.77269961707257e-07,2.46104525378156e-06
"YCL056C",269.448285922976,0.555747383955328,0.136005320597359,4.08621796202083,4.38461902495859e-05,0.00023562074121343
"YCL057C-A",1248.57523219129,0.611704253642216,0.190262367479158,3.21505645991304,0.00130418868053673,0.00473533806942855
"YCL057W",1959.64981809492,0.355137694691369,0.0764887550613715,4.64300529413011,3.43377548631721e-06,2.38908391643663e-05
"YCL058C",39.0765440966835,0.149703564622415,0.390176065079912,0.383682081041424,0.701214095264722,0.792498675829825
"YCL058W-A",0,NA,NA,NA,NA,NA
"YCL059C",1357.11875366878,-0.204722732489402,0.175566982181302,-1.16606624973477,0.243587660973473,0.371118157388933
"YCL061C",409.467347314429,0.2302411048385,0.131620946478557,1.7492740403292,0.0802436610301645,0.153331255725915
"YCL063W",529.875960160252,0.745445703035087,0.120921717828753,6.16469660223296,7.06184082223466e-10,9.54057531164554e-09
"YCL064C",3325.49917984256,-1.35844018378152,0.0649515608123496,-20.9146657415388,3.93778077702169e-97,5.40681409546978e-95
"YCL065W",24.9343050934723,0.408996316949561,0.223069442917873,1.83349324586846,0.066729252080148,0.132045414116246
"YCL066W",0,NA,NA,NA,NA,NA
"YCL067C",131.56216701866,0.0568844549702594,0.168486843673077,0.337619565600238,0.735649895891463,0.818226566301498
"YCL068C",40.1577792685269,-0.525018383748197,0.194361461936115,-2.7012473487196,0.00690799426132867,0.0201025023314097
"YCL069W",29.7507567906246,-0.0528725099535253,0.213431425643527,-0.247725984091175,0.804346425990242,0.867806727720069
"YCL073C",34.5707036140628,0.616252657128385,0.241616152003139,2.55054412554496,0.0107554907987395,0.0290497559590203
"YCL074W",0.169480430782285,0.791000406017397,2.82622496374298,0.279878783948542,0.779570504946502,NA
"YCL075W",0.081006018797031,0.309083598892076,3.11653965008542,0.0991752499871464,0.920999125610929,NA
"YCL076W",0,NA,NA,NA,NA,NA
"YCR001W",27.9844222417492,0.402170186870993,0.249980847523068,1.6088039978098,0.107659206454543,0.194086586555778
"YCR002C",1227.50181353841,0.256004579963718,0.0765031299989619,3.34632818248341,0.000818894121377268,0.00314290909790431
"YCR003W",323.289847424782,0.000551033682498799,0.0851364583482656,0.00647235853110895,0.994835841111735,0.997207321066709
"YCR004C",2795.01422476461,0.288872539852581,0.116061719267271,2.48895623532299,0.0128118735834925,0.0335793866263098
"YCR005C",2068.75439135257,1.1793469998284,0.152327615104778,7.74217464782857,9.77306155549094e-15,2.14179668225873e-13
"YCR006C",50.8086831200586,0.832560274909803,0.196252480387783,4.24229173187883,2.21248829436209e-05,0.00012788334402464
"YCR007C",175.136167717615,0.0554028114384364,0.203244793151834,0.272591541358935,0.785167214805278,0.853861049178164
"YCR008W",1291.12021236387,-0.174278061220523,0.0799245076972964,-2.18053343388212,0.0292179433117159,0.0667725280574813
"YCR009C",1717.58880974849,-0.101129262035405,0.117176280714179,-0.863052329524637,0.388108696110296,0.52423113981732
"YCR010C",135.652134836857,1.121011372076,0.199111751998924,5.63006131392015,1.80145570039919e-08,1.94858423670189e-07
"YCR011C",1764.89000466068,-0.0634785443964864,0.0728852882606196,-0.870937687308075,0.383788177575376,0.519647184288011
"YCR012W",40493.6058201307,-0.138320084312995,0.123779303826725,-1.11747343890886,0.263791950152129,0.393087982419385
"YCR013C",986.143018447478,0.351773750700321,0.211092655506624,1.66644239637832,0.0956253324185265,0.176846409156637
"YCR014C",232.551419031303,0.291373119645589,0.122919764585038,2.3704334337869,0.0177672429709,0.0443884183840383
"YCR015C",116.589285347976,-0.0883871584362667,0.132034371903284,-0.669425371304153,0.503224171707001,0.632957978546401
"YCR016W",463.320616946367,-0.595457948983373,0.18008597497521,-3.30652039430245,0.000944624738505646,0.00355907980844318
"YCR017C",2870.32803042693,0.0941609801028482,0.0739434095056865,1.27341950732752,0.202869218794105,0.321532179987454
"YCR018C",209.694692646572,-1.65665404919444,0.107365028404733,-15.430108609941,1.02697245061277e-53,8.12878899732084e-52
"YCR018C-A",50.2483070862169,-0.458301706432004,0.176267130506409,-2.60004066053223,0.00932127152430593,0.0259146755436075
"YCR019W",259.778707788389,0.427638639885318,0.0856415206539723,4.99335645397,5.93388931552632e-07,4.92879102652606e-06
"YCR020C",42.6909894157865,0.129774745421868,0.180038366776717,0.720817166614345,0.471022012052198,0.603281191145476
"YCR020C-A",208.922375382976,0.283110106429305,0.123332246143847,2.29550758444068,0.0217040522594876,0.0522818995311215
"YCR020W-B",89.9446299471045,-0.0992012518760625,0.14520301503671,-0.683190027775821,0.494486773186981,0.625593646107937
"YCR021C",761.805816136256,-2.56951322006164,0.198308093537548,-12.9571777642808,2.13976140464473e-38,1.19969289420414e-36
"YCR022C",24.3941236679628,0.665057372749496,0.259741407026534,2.56045957540208,0.0104533824086296,0.0284163057960645
"YCR023C",587.487131734434,0.00151632105277029,0.0780499579533827,0.0194275703988969,0.984500016558671,0.99068443185862
"YCR024C",331.285758964307,0.483969015968549,0.104595714332832,4.62704441626086,3.70920989156205e-06,2.56480618195575e-05
"YCR024C-A",1560.47023008467,-1.13796236545556,0.118446340324271,-9.60740840400939,7.43979248642484e-22,2.4779665271617e-20
"YCR024C-B",3571.39249347596,-0.778280581477604,0.139360940324537,-5.58463928031185,2.34185772966736e-08,2.50095536590507e-07
"YCR025C",94.0778706369263,2.52753284497442,0.166298778070455,15.1987457412561,3.60456620461974e-52,2.69461349163129e-50
"YCR026C",862.784918468176,0.534377292586766,0.111537752027445,4.79099930627326,1.6595270047036e-06,1.25391524666869e-05
"YCR027C",247.642332946144,0.0567757369308477,0.0871497784735316,0.6514731067055,0.514741131874445,0.643235203427055
"YCR028C",464.742801314451,-0.162270060764117,0.089420601862471,-1.81468316455406,0.0695726137323575,0.136467797431866
"YCR028C-A",1320.78501979552,-0.0780701762201059,0.0687638563235976,-1.13533737626222,0.256233987542877,0.384808542006356
"YCR030C",1205.48171363123,-0.0319718369406427,0.0629068616332874,-0.508240851801207,0.611284444826061,0.721656737109974
"YCR031C",15245.8295038984,-0.0730587988423116,0.149336058559297,-0.489224099973833,0.624683049219147,0.732206891140491
"YCR032W",549.148005716929,-0.169405685914893,0.0911545878468279,-1.85844387996746,0.0631060058820979,0.126382430302973
"YCR033W",1231.64877406675,-0.00892220849549498,0.101456432091285,-0.0879412799325256,0.929923347039858,0.955486297935884
"YCR034W",1483.9032488803,-0.415988336612173,0.119487219183769,-3.48144629571127,0.000498713777398963,0.00202985256765894
"YCR035C",687.408473496505,-0.0740920843009668,0.110543788348823,-0.670250996529702,0.502697799813993,0.632530211327445
"YCR036W",784.59595116418,0.228766536584693,0.107927321455794,2.11963507941215,0.034036831762819,0.0757274484458486
"YCR037C",861.644635407139,-0.078192098641239,0.0749559382819131,-1.04317416916528,0.296867634569232,0.427692814856914
"YCR038C",247.117930288478,-0.0763288475641483,0.130163385843177,-0.586407975404933,0.55760138606791,0.677662956189468
"YCR038W-A",0,NA,NA,NA,NA,NA
"YCR039C",200.09999741606,0.133604317410504,0.131213557192227,1.01822037500877,0.308573238691718,0.44068791125406
"YCR040W",0,NA,NA,NA,NA,NA
"YCR041W",15.5391123559684,-0.058187464774301,0.307439427325384,-0.189264809918857,0.849885274444717,0.90104445736906
"YCR042C",1032.57414094213,0.159553940049975,0.108762399646671,1.46699540069277,0.142377306510117,0.243136910901954
"YCR043C",447.029577333545,-0.0457308592219944,0.100301287421429,-0.455934917663123,0.648436779407554,0.751668272200899
"YCR044C",853.185314299566,0.371150925882199,0.0880148566403089,4.21691223561251,2.47670311486289e-05,0.000141094483969496
"YCR045C",292.241735753694,-0.068365235709643,0.119472265575922,-0.572226829215005,0.567168313612132,0.686437923004574
"YCR045W-A",0,NA,NA,NA,NA,NA
"YCR046C",754.230859829242,-0.0638306142687345,0.132927307331115,-0.480191884950588,0.631090956633271,0.737708552498174
"YCR047C",424.492407992749,0.0621951026545971,0.229421689458314,0.271095129677781,0.786317867326305,0.854384142663337
"YCR047W-A",0,NA,NA,NA,NA,NA
"YCR048W",993.823867536932,0.118662796943262,0.182287127281074,0.650966410591856,0.515068169915189,0.643404873224915
"YCR049C",1.80229158494025,-0.707441910747431,0.771225649580065,-0.917295620461581,0.358987751699897,0.494355644688397
"YCR050C",6.15007321006775,0.0100175961560108,0.44878900266337,0.0223213940104608,0.982191583180411,0.989841966991882
"YCR051W",2026.47192645858,0.0225410420894557,0.178058058053144,0.126593776973171,0.899261922569038,0.935410361014917
"YCR052W",1281.45592134196,-0.132906945765228,0.141637003658071,-0.938363156044177,0.348057813533182,0.48362927911013
"YCR053W",3684.45422622869,-0.302292694502651,0.0577475584786291,-5.23472684329194,1.65229034379487e-07,1.535443291858e-06
"YCR054C",114.994956417465,-0.307216935737297,0.15927213380546,-1.9288806421878,0.0537456815084015,0.110448317647606
"YCR057C",723.217515255291,-1.2129691241915,0.228656893952973,-5.30475641132853,1.12823552000079e-07,1.08284858467408e-06
"YCR059C",1058.56164614112,0.232573111686416,0.151057433795363,1.53963367338467,0.123649672584899,0.217437270557032
"YCR060W",366.593475869475,0.371382990352532,0.16967926901696,2.18873520910448,0.0286160913149444,0.0656647552411139
"YCR061W",565.035998274113,0.212108757021197,0.148453234096481,1.4287917559502,0.153064095778999,0.257260863452687
"YCR063W",38.4717161065331,0.0381895287290701,0.213725682275792,0.178684790346301,0.858185212520588,0.907230013491571
"YCR064C",3.33770322479776,-1.24295354969588,0.593311963501111,-2.0949409857864,0.0361762388497027,0.0796184936149165
"YCR065W",366.111862299692,0.33021632571067,0.0803335599804924,4.11056507132084,3.94692028948965e-05,0.000215019268888149
"YCR066W",233.455258781198,0.052230664039032,0.107381862703136,0.486401173570873,0.626682758656049,0.734081303898102
"YCR067C",1167.52747353905,-0.170430596433204,0.0667678713213354,-2.55258394584677,0.0106927139042152,0.0289266502402733
"YCR068W",362.094176809903,-0.216917909194857,0.182692754819965,-1.18733722860887,0.235094629028862,0.361247234728384
"YCR069W",1824.04019888598,0.327274532621875,0.0964043238779028,3.39481176214017,0.000686758004942621,0.00268634177747323
"YCR071C",336.778893439693,-0.128407182945431,0.0888491237067791,-1.44522734258136,0.14839403861563,0.251168576554958
"YCR072C",171.655497375124,-1.37247310092516,0.413560902417658,-3.31867227511534,0.000904465118711085,0.00343604817543093
"YCR073C",920.215597981141,0.117534364423864,0.112510077316133,1.0446563297047,0.296181835105716,0.427253727828314
"YCR073W-A",1165.85991793387,0.352594673827132,0.103770133562279,3.39784350008104,0.000679192619437219,0.00266320844351004
"YCR075C",412.046926828763,0.548469614093488,0.133410599829913,4.11113970548622,3.9371087521119e-05,0.000214658571184837
"YCR075W-A",317.946291246956,0.706810928293543,0.195045528347484,3.62382534109842,0.000290277664967647,0.00126243576593557
"YCR076C",481.327612683823,0.515767912113429,0.1053730570656,4.894684907854,9.84633596626188e-07,7.83051399302718e-06
"YCR077C",2078.42569398745,-0.346887464183415,0.0825036163919865,-4.20451223053427,2.61645790958025e-05,0.000148427730317504
"YCR079W",834.78414683862,0.598439653781982,0.134508630681598,4.4490799642335,8.623890678184e-06,5.46857082778718e-05
"YCR081C-A",0,NA,NA,NA,NA,NA
"YCR081W",187.786669319481,-0.589746692623748,0.110387547798033,-5.34251103849828,9.16677873247433e-08,8.96425687675687e-07
"YCR082W",724.050040180377,0.125050086754497,0.0981630373084033,1.27390197148874,0.202698159635301,0.321412495410395
"YCR083W",367.515440070978,0.202737640567465,0.136665577439009,1.48345797359209,0.137952774394809,0.237195570183561
"YCR084C",2278.53845383681,-0.482098730793337,0.106025485211774,-4.5470080125585,5.4413927438711e-06,3.61755833802023e-05
"YCR085W",9.63562192140637,0.206608686094766,0.362342441125056,0.570202832031643,0.56854013549899,0.687290604720589
"YCR086W",137.648545532112,0.10643847477445,0.168588819057887,0.631349548381993,0.527811996187835,0.652557467838667
"YCR087C-A",0,NA,NA,NA,NA,NA
"YCR087W",0.989995469323612,-0.672346146019532,1.08038029329936,-0.6223235930806,0.533729110558216,0.657558955472565
"YCR088W",2594.72047244622,0.177332509666255,0.101300404083355,1.75056073340377,0.080021604040964,0.152993848248822
"YCR089W",547.210048050402,0.39451435870609,0.195586573917901,2.01708302775267,0.043686849497276,0.0930437237789404
"YCR090C",552.724625638251,-0.139496105125338,0.0765615807131242,-1.82201182141248,0.0684531919723375,0.134546618635667
"YCR091W",619.554948589497,-0.0787679484362574,0.157058217133035,-0.501520709161862,0.616004706910773,0.725828313151608
"YCR092C",382.435697434263,-0.268153108218565,0.090834904164357,-2.95209325848319,0.00315627589461095,0.0102934678715184
"YCR093W",1358.13174670088,-0.564651341589248,0.0846954644394804,-6.6668427326793,2.61364896471757e-11,4.051758118576e-10
"YCR094W",485.254029071114,0.0706823911145568,0.0807543101176064,0.875277010126377,0.381423199993038,0.517590820805398
"YCR095C",290.055194579011,0.0300994161346346,0.15547295281749,0.19359905108362,0.846489841260242,0.898796865070636
"YCR095W-A",13.5887090422638,-0.303492207800505,0.309411179321244,-0.980870207942316,0.326656750661074,0.460550422977306
"YCR096C",128.509548549394,0.0806336482316639,0.161382052638904,0.499644458061786,0.61732544767763,0.72674813857832
"YCR097W",288.22141244348,0.232148344826261,0.210479127180622,1.10295186005329,0.270048071295119,0.399227295907177
"YCR097W-A",9.31721469291747,0.662351015250518,0.354158209864543,1.87021222945489,0.0614543521188405,0.123532979102348
"YCR098C",83.4262366272168,0.244834839459678,0.12671173368787,1.93221915866752,0.0533324614523946,0.109798286613131
"YCR099C",95.7744332858036,0.315363842769115,0.147163242230415,2.14295253345497,0.0321169100117558,0.0720470391644381
"YCR100C",85.8655008716204,-0.0437171706373996,0.161454689335081,-0.27077052278531,0.786567532629512,0.854420206256833
"YCR101C",27.3377240435898,-0.35064517306054,0.264582412491922,-1.32527770745625,0.185079060020342,0.297541676419799
"YCR102C",118.951550904869,0.0173535447615734,0.143738281197763,0.120730153560814,0.903904774594658,0.938209090322873
"YCR102W-A",5.17807602032717,0.412440901415559,0.535124987128637,0.770737512424201,0.440862532288295,0.576730141403004
"YCR104W",38.5999070868849,0.358462928314972,0.25513920359355,1.40497000565237,0.16003019764968,0.265913353861954
"YCR105W",137.665799214324,0.363626851678277,0.170361078594237,2.1344479307058,0.0328061316309947,0.0733287885758578
"YCR106W",143.216033723466,-0.29481190861958,0.136301590661362,-2.16293813732543,0.0305459379999468,0.0692196264276329
"YCR107W",313.945840311006,0.609830410366794,0.102644278281953,5.9412021846133,2.82939384901835e-09,3.52521515114731e-08
"YCR108C",0.474163044063416,-0.15631397900091,1.4502108762375,-0.107787068461698,0.91416460099561,0.94550337209815
"YDL001W",277.319060099859,0.207330927649654,0.0881924590764036,2.35089178622445,0.0187284796511628,0.0463254452547881
"YDL002C",443.82050773803,0.160702355739602,0.136452820290364,1.17771369912059,0.238910763670046,0.36556552603413
"YDL003W",408.167542244297,0.65356245245193,0.0879448991266371,7.43149925626529,1.07373606126594e-13,2.14364873002885e-12
"YDL004W",1249.21221546863,0.212648654082188,0.121063900165844,1.75649928501299,0.0790031934004851,0.151347803302524
"YDL005C",986.001365752772,0.00199623411506575,0.114196569883517,0.0174806836764183,0.986053142686122,0.991654042450258
"YDL006W",437.986146782553,0.0337265683765044,0.095773939195005,0.35214765791176,0.724727528705642,0.809020543078076
"YDL007C-A",0.171023470505128,-0.171806384182744,2.81807800502055,-0.0609658014705988,0.95138644484486,NA
"YDL007W",3794.08289286107,0.174147589331153,0.0699257348844812,2.49046491422433,0.0127576091281743,0.033489346162449
"YDL008W",368.157686356367,0.104053374788467,0.140502756203045,0.740578886851842,0.458948813438635,0.593238735219046
"YDL009C",154.67201826405,1.12469254914553,0.218440307352268,5.14874092047393,2.62240800862272e-07,2.33999483846335e-06
"YDL010W",260.492953078646,0.671931292533776,0.15592930608384,4.30920466081273,1.6384269606484e-05,9.65265901159584e-05
"YDL011C",0.449934110733886,1.18164227807185,1.66756143239615,0.708604945590477,0.478569666412612,0.610758927566696
"YDL012C",668.664921776822,-0.0596533837762225,0.148803408288153,-0.400887213958874,0.688503163986447,0.784595068987266
"YDL013W",722.968009245351,0.162651983600734,0.0822576900739094,1.97734684081925,0.0480024384074047,0.100673443143709
"YDL014W",6328.96565285373,-0.579600594801998,0.190621401171157,-3.0405851139536,0.00236118943886201,0.00797093956079458
"YDL015C",1749.56242388422,-0.339502892331104,0.0631314891679852,-5.37771081920352,7.54388548651474e-08,7.43122423913194e-07
"YDL016C",207.828890856433,0.147635695233773,0.132882462186592,1.11102468154499,0.26655772557321,0.395733076898992
"YDL017W",263.418235097641,0.290027511285272,0.0762346348820676,3.80440611716623,0.000142144809358799,0.000673012158596762
"YDL018C",330.931267436255,0.590286893579127,0.149754808977449,3.94168906901692,8.09098197926845e-05,0.000406980572560536
"YDL019C",1757.08998675324,-0.275763263669772,0.0899418053624326,-3.06601877245567,0.0021692969454266,0.00742749610627488
"YDL020C",1207.46928986197,-0.113010098345192,0.0954266907756905,-1.18426089626049,0.236309802924713,0.362492556789208
"YDL021W",210.493840370708,0.655986000520576,0.153219359072233,4.28135194203051,1.8576129860368e-05,0.000108678436261353
"YDL022C-A",1.22229046552559,0.0633997600646334,0.904884856834786,0.0700638977277183,0.944142801497803,0.966553981813333
"YDL022W",3757.17567062581,-1.15670776988501,0.140144431037277,-8.25368344160134,1.5358583670809e-16,3.74393300497113e-15
"YDL023C",4.39837381996204,-1.31136643656843,0.564429851884365,-2.32334705932083,0.0201605156639555,0.0492162370780453
"YDL024C",61.0202345457695,1.09673804574463,0.171394257974729,6.39891941949619,1.56480391598049e-10,2.23050863277897e-09
"YDL025C",821.218313516599,-0.25873049291766,0.14295264105642,-1.80990355271258,0.0703107451123271,0.137594733308824
"YDL025W-A",0,NA,NA,NA,NA,NA
"YDL026W",0.309267698594395,-0.203889054352209,1.80497638431627,-0.112959402751102,0.910062741058952,NA
"YDL027C",547.976518994582,0.00462091724917437,0.158754072740061,0.0291073934004862,0.976778939216774,0.986586134414472
"YDL028C",397.004301308693,0.131408389617983,0.0926996100898116,1.41757219356876,0.156315703166885,0.261419848597266
"YDL029W",3299.50051265539,0.120108956652912,0.104707531733384,1.14708994343162,0.251344449750624,0.379498531849685
"YDL030W",343.513669714024,0.0757929577215205,0.100193338347431,0.756467036348271,0.449369228865743,0.585170171198282
"YDL031W",861.0390877043,-0.791417896306807,0.25263748375178,-3.13262262018247,0.00173252042448658,0.00608689160101605
"YDL032W",0.0559923869823191,0.309083598892076,3.11653965008542,0.0991752499871465,0.920999125610929,NA
"YDL033C",167.736851921107,-0.626611235769107,0.110503081220133,-5.67053179739699,1.42354944749495e-08,1.5598763326948e-07
"YDL034W",5.40508769769342,-0.259391646548546,0.485767415384019,-0.533983215698991,0.59335314653412,0.706687904032848
"YDL035C",1012.04818599493,0.531005673282922,0.0805278015930468,6.59406643144685,4.27940071483368e-11,6.44112036004497e-10
"YDL036C",270.418116483115,0.134694415822336,0.113419077679702,1.18758165361489,0.234998269409821,0.361228378373812
"YDL037C",195.632605925516,-4.22385504585853,0.275280143638963,-15.3438420585766,3.89446569712046e-53,2.97749604661664e-51
"YDL039C",1573.00674015425,-2.92434266707617,0.176702400047851,-16.5495356389288,1.61342290056427e-61,1.42830385197321e-59
"YDL040C",1689.10743631128,-0.132797933171588,0.137998549001776,-0.962313981793239,0.335891907701889,0.471004742604899
"YDL041W",0.364057569448775,-0.492029382095946,1.75485788967505,-0.280381326026949,0.779184962386744,0.849790310737237
"YDL042C",266.576436483046,-0.127707285853882,0.147167610715254,-0.867767610231675,0.385521564809499,0.521364640811721
"YDL043C",220.881559015957,-0.457252808891379,0.0998661151296461,-4.57865821953496,4.67968119804717e-06,3.16113404623106e-05
"YDL044C",179.771221134888,0.174457379873505,0.0994616071094625,1.75401730319424,0.0794275422955,0.152117422306895
"YDL045C",605.360134923506,0.200548397324721,0.117410988736349,1.70808882101368,0.087619862863258,0.164712611719475
"YDL045W-A",434.745289459476,-0.187113315490903,0.116912768961794,-1.60045234710034,0.10949827027213,0.196927121729722
"YDL046W",2548.32181953064,0.279611435283829,0.149863102014285,1.86577904451208,0.0620722853364014,0.124737854164668
"YDL047W",1086.35021136313,0.0337008658317505,0.0796742600791578,0.422983103931786,0.672307588510465,0.771391630848334
"YDL048C",1512.86660992041,-1.28975160343469,0.121946907373019,-10.5763371225931,3.83665202771896e-26,1.50075551409844e-24
"YDL049C",329.552706499906,-0.146860617637898,0.172915837645269,-0.84931848717743,0.395704096511861,0.53160885809341
"YDL050C",48.1609489997669,-0.324017956774099,0.180640563555854,-1.79371648535581,0.0728584326839429,0.141469418498577
"YDL051W",726.32202499552,-0.648285191164735,0.131368878996417,-4.93484603139848,8.02140133012511e-07,6.53365473959827e-06
"YDL052C",1448.61951835761,-0.23720040805115,0.129332005344206,-1.83404260546229,0.0666476700108015,0.131922778415026
"YDL053C",673.811279105478,-0.165178478022513,0.070054892007385,-2.35784358935419,0.0183814360100975,0.0456179643954024
"YDL054C",583.344230188956,0.282475080265854,0.134417691838321,2.1014724803162,0.0355995112742662,0.0785547759440022
"YDL055C",13751.1313967346,-0.35837373902551,0.128101400259194,-2.79757862365591,0.00514872343643022,0.0156815804799921
"YDL056W",563.35292569905,0.200400823427635,0.0917595203583839,2.18397854135388,0.0289638249144035,0.0663721437411808
"YDL057W",207.035725377111,0.387258328095803,0.151014183065218,2.56438382299866,0.0103359174983293,0.0281205926599982
"YDL058W",1144.82296051673,0.277884778408633,0.190521485590521,1.45854824482042,0.144689487278144,0.246322333822368
"YDL059C",222.26106314046,0.583741646904241,0.11585405179872,5.03859500674531,4.68961618999923e-07,3.96877204104589e-06
"YDL060W",812.805593215163,-0.932338292565732,0.243587509699303,-3.8275291443172,0.000129436062130458,0.000619378254632803
"YDL061C",4317.77659769712,-0.177639746478604,0.201522228441294,-0.881489589771741,0.378052886109023,0.514678231028229
"YDL062W",1.89353357791679,-1.46967068883976,0.868507053945357,-1.69218048623037,0.0906115659914129,0.169108076557622
"YDL063C",199.369633575188,-1.14879660338834,0.245350933121548,-4.68225895362388,2.83730735147059e-06,2.01365019627575e-05
"YDL064W",541.775074834638,-0.148577461951009,0.10046819158818,-1.47885076462836,0.13918020471499,0.238696002376357
"YDL065C",707.20904847373,0.104052108966463,0.0996823314681532,1.04383703143727,0.296560795343999,0.427373586119751
"YDL066W",1716.84018679594,0.201781028957958,0.0919376929844875,2.19475845442417,0.0281809291334241,0.0649987285600538
"YDL067C",575.804871200297,0.393313397719158,0.110080861575255,3.57294984878254,0.000352982382969077,0.00149268728637081
"YDL068W",1.54444429278391,0.781782586135272,0.822594720883523,0.950386096929463,0.341916105753385,0.477263809026716
"YDL069C",96.6255988852704,0.320135148609985,0.155477514901886,2.05904467158487,0.0394899593143095,0.0857889719944056
"YDL070W",1660.11652533798,-0.69994623473555,0.135469758962953,-5.16680800271418,2.38125649858697e-07,2.14759969470418e-06
"YDL071C",30.6453593767582,0.0884281962418267,0.230700490608264,0.383303026398762,0.701495095566549,0.792498675829825
"YDL072C",2768.59515641124,0.155199902725693,0.136982713518578,1.13298896436771,0.257218887681401,0.385770993383965
"YDL073W",676.195963290737,0.104500684959912,0.122423148748271,0.853602329529922,0.393325367357437,0.528941249566428
"YDL074C",1058.5358658149,0.00541982731300441,0.139461880775935,0.0388624280903835,0.9690000719659,0.981398838504678
"YDL075W",10464.9871057695,-0.28454064053906,0.0976209489627255,-2.91474979051582,0.003559738107269,0.0114592909022516
"YDL076C",666.65622444702,0.159862538614803,0.0823782348131646,1.94059194127399,0.052307792352298,0.108052449169868
"YDL077C",449.422181766593,-0.0438470175913239,0.0758444766621802,-0.578117478305288,0.563184807475736,0.682722051296712
"YDL078C",2227.44988148814,0.0826637985011573,0.104371380821369,0.792015951601102,0.428351375162238,0.564755644148842
"YDL079C",777.689682502113,-0.598360427439828,0.206377768449665,-2.89934537006958,0.00373942741427257,0.0119171052932319
"YDL080C",581.548707865724,-0.289312533187679,0.0643157665399897,-4.49831431314424,6.84943828913514e-06,4.46540899314934e-05
"YDL081C",9829.75110010174,-0.29068237610086,0.109058490787823,-2.6653805127965,0.00769012543737831,0.0219885949607655
"YDL082W",6124.79891976862,-0.389231429558368,0.0676016438830853,-5.75772136889941,8.52569264306236e-09,9.78854267961153e-08
"YDL083C",8840.96629144922,-0.423698481812678,0.146038640704114,-2.90127653729073,0.00371645744079687,0.0118728991745875
"YDL084W",4618.65696382243,-0.248747367953397,0.08017735692969,-3.10246405567511,0.00191916852594178,0.00669024136918977
"YDL085C-A",352.018263243064,0.331683970829258,0.178286999251936,1.86039347917096,0.0628298765867736,0.12599684342051
"YDL085W",113.042328954298,0.812186575045093,0.206054506794056,3.94161034224233,8.09363861602254e-05,0.000406980572560536
"YDL086C-A",0,NA,NA,NA,NA,NA
"YDL086W",619.627912689391,0.269107251477302,0.147443838982426,1.82515087327166,0.0679782649217382,0.133886933955929
"YDL087C",317.44633682529,0.248009741157014,0.104361420810432,2.37645040888733,0.0174801108973244,0.0437685843383695
"YDL088C",802.388020665543,-0.00806242597955082,0.0772230713842529,-0.104404368215726,0.916848456294345,0.946715887130205
