"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YEL034W",0,NA,NA,NA,NA,NA
"YEL035C",14.4959973308825,0.826736374833394,0.291975850744836,2.83152313016427,0.004632688276955,0.0108300166641442
"YEL036C",1477.31335848419,-0.257551999027822,0.0940750889566477,-2.73772793503824,0.00618652321933245,0.014028212738574
"YEL037C",2360.29714322642,0.0267025012029282,0.0499805401754768,0.534257955379801,0.593163076942029,0.681759533900428
"YEL038W",1167.53543934222,0.309939194100213,0.0915619680494021,3.38502110322689,0.00071172782450561,0.00200231172394399
"YEL039C",453.082465948102,-0.344657496607301,0.137185095707018,-2.5123538007611,0.0119928785951193,0.0252994780407398
"YEL040W",4158.29009172125,-1.54264366313491,0.112336667533233,-13.732325312913,6.5012955937708e-43,3.16631939751693e-41
"YEL041W",158.818208134703,0.387270520998919,0.10324714543089,3.75090777941309,0.00017619550065533,0.000556228257352971
"YEL042W",1359.55760180711,-0.0822459072502976,0.0680693981700521,-1.20826552696749,0.226945143972951,0.31976903828977
"YEL043W",1075.14522093649,0.0954191387311334,0.0872207634341188,1.09399568375949,0.273956871239106,0.374012620678048
"YEL044W",1242.11918459198,0.991805608065815,0.104498617920164,9.49108828236895,2.28634668436826e-21,4.61457539508682e-20
"YEL045C",109.407135375099,-1.21962151648735,0.202867391179582,-6.0119150219057,1.83344430052298e-09,1.18372518192266e-08
"YEL046C",2846.59246553237,-0.647325757007475,0.0760105552632443,-8.51626138982432,1.64786665592726e-17,2.39725363517038e-16
"YEL047C",1566.5874429381,-0.0272133708832108,0.0823918348170279,-0.330292084690735,0.741179273170351,0.807429078160307
"YEL048C",45.2081388788338,-0.579199931212845,0.216819364983747,-2.6713477887746,0.00755473267244492,0.0167963474335105
"YEL049W",29.8056063299932,0.0474005273201567,0.194489136115831,0.243718123627875,0.807449135928426,0.859633398158554
"YEL050C",525.046857262595,-0.16368486863277,0.0725654035188069,-2.25568743086157,0.0240902132913352,0.0470669545148441
"YEL050W-A",22.9374615035566,0.46934818626266,0.26627619295197,1.7626366858389,0.0779617855254092,0.130668618582612
"YEL051W",2364.98708396998,-0.0819052597762983,0.0638786090646918,-1.28220167870829,0.199771907495715,0.287817146897899
"YEL052W",1123.78297794498,0.151269647236939,0.0824572798380213,1.83452143381509,0.0665766291230953,0.114235773381752
"YEL053C",440.931733154389,-0.177456351119105,0.0747339467556868,-2.37450795552427,0.0175723575298045,0.0355199443482153
"YEL053W-A",4.09923032611101,-0.0745267416213295,0.56909028366257,-0.130957677122315,0.895808787755032,0.924239989371066
"YEL054C",1934.0644336424,-0.480564653555785,0.0883624267716696,-5.43856332508357,5.37119194827575e-08,2.91833315152476e-07
"YEL055C",776.572898695045,-0.63431355311422,0.108018780133962,-5.8722525131978,4.29913230777388e-09,2.66554135060408e-08
"YEL056W",748.000621491843,0.0238349642658317,0.0632932577349255,0.376579830440288,0.706485879118453,0.779395284402162
"YEL057C",41.6272930770002,0.788852307980096,0.184270968195731,4.28093646928789,1.86108487256359e-05,6.95294687520839e-05
"YEL058W",2641.44440853887,0.300225898700466,0.114386612393389,2.62465941091038,0.00867356803640912,0.0190568979315808
"YEL059C-A",94.91369411306,0.456775559446157,0.159195708389947,2.86927056053103,0.00411419701878936,0.00973302293674173
"YEL059W",56.1364835571519,0.552237783693336,0.221037464988106,2.49838996173364,0.0124758868419012,0.0262607063778321
"YEL060C",4678.20508071995,0.102190229622936,0.100501431059001,1.01680372653543,0.309246809007805,0.412063402724318
"YEL061C",330.661158394584,0.0562320789161619,0.0944826583555271,0.595157671205304,0.551738081683679,0.646483899406556
"YEL062W",231.6477072616,0.102503710139103,0.0905113130398386,1.13249611232561,0.257425917913768,0.354457035237251
"YEL063C",885.271092348409,0.156329997181246,0.0669670300204377,2.33443228904635,0.0195730977087325,0.0390822310458679
"YEL064C",216.614541471374,0.237118397146453,0.0868215308410175,2.73110131610844,0.00631230629651341,0.0142893265809588
"YEL065W",778.098803396117,-1.44484099990817,0.0939336077571554,-15.3815129047688,2.1779840092533e-53,1.31875950686409e-51
"YEL066W",317.096024826434,1.35835158357871,0.123709024740388,10.9802141471029,4.75794578869992e-28,1.34928918336929e-26
"YEL067C",91.7050083355633,0.280558843488781,0.191417654456539,1.46568948556666,0.142732899919218,0.217268337464974
"YEL068C",191.438158834978,0.273120285328775,0.131326845101793,2.07969882408335,0.0375531660272627,0.0696261596880642
"YEL069C",48.2770307589546,-0.788040606122179,0.193716817800785,-4.06800305243806,4.74177603755821e-05,0.000165126822530719
"YEL070W",149.032801348854,0.226946007099436,0.241094571494851,0.941315292552254,0.346543308205208,0.450941460541602
"YEL071W",3360.69243915973,1.01460120330623,0.0843006343491916,12.035510896674,2.31198317780204e-33,7.92797905000384e-32
"YEL072W",125.393900484679,0.575227396189562,0.119126874685755,4.82869543675142,1.37430412730396e-06,6.1783933375317e-06
"YEL073C",71.5920204651858,-0.262383231941859,0.188255415090878,-1.39376193675596,0.163389505844082,0.24300528187167
"YEL074W",17.430560489004,0.38398282519996,0.285626049077916,1.34435506299082,0.178833597720867,0.262146261784503
"YEL075C",8.60976122206899,0.183532490644625,0.37320047787106,0.491779891846857,0.622874953065212,0.70777721187144
"YEL075W-A",9.89051651333059,-0.796435625393372,0.338226877942309,-2.35473783230563,0.0185357779145844,0.0371988543935269
"YEL076C",6.94115422665089,-0.089319839184979,0.436518072870684,-0.204618880033037,0.837869903366132,0.879619434633517
"YEL076C-A",14.2796836648601,-0.649825398273812,0.338583872350691,-1.9192449828229,0.0549533371341954,0.096990908319046
"YEL077C",976.522780320293,0.358442292494614,0.106106483538328,3.37813751376595,0.00072978576416668,0.00204540872433872
"YEL077W-A",0,NA,NA,NA,NA,NA
"YER001W",587.370949206037,-2.27766105009792,0.111971482624467,-20.3414387012879,5.52846674806124e-92,5.6298219717757e-90
"YER002W",970.384466521322,-0.513382559094367,0.121939286146473,-4.21014896280182,2.55202365723229e-05,9.35742007651839e-05
"YER003C",1279.42749612906,-0.131693751487637,0.0542709606509566,-2.42659702183317,0.0152411744875702,0.0312877012006595
"YER004W",1735.50951563183,0.646895001552176,0.120505978463595,5.36815691470117,7.95453337492441e-08,4.2430491121323e-07
"YER005W",569.760943386043,-0.397721479200255,0.0769446011779625,-5.16893288302812,2.35434423292294e-07,1.16264126300331e-06
"YER006C-A",6.34493697971344,-0.135292569093041,0.454016004639835,-0.297990748586863,0.765710224606796,0.827651723959839
"YER006W",1256.24310792114,-0.830568543386293,0.113440248767624,-7.32163894569437,2.44960504598183e-13,2.48322707602471e-12
"YER007C-A",904.452464251903,-0.100750509628762,0.0720525499342577,-1.39829207600131,0.162025376427677,0.241189934655684
"YER007W",77.4415755950609,0.264608150543854,0.167384085958821,1.58084413478204,0.113913680387204,0.179805976017473
"YER008C",1091.12744731132,0.0725729963792329,0.0643166735977667,1.12836986615789,0.25916374850437,0.35656899768636
"YER009W",2559.00595226791,-0.282483794752808,0.0944302542742859,-2.99145434822503,0.0027765204900333,0.0068056142281232
"YER010C",549.777464595824,0.3977338935243,0.09709979043568,4.09613544725169,4.20104195533712e-05,0.000148060844162668
"YER011W",1562.43797503113,-4.31748104197927,0.127127117788177,-33.9619202975497,8.13452214988934e-253,5.46721233694063e-250
"YER012W",1798.12458053109,0.0856126196929528,0.0601014540517445,1.42446836010397,0.154310937787491,0.231966855931498
"YER013W",404.527742824912,0.240631385875652,0.0957187966324372,2.51394077591346,0.0119390481273563,0.0252096583298654
"YER014C-A",0,NA,NA,NA,NA,NA
"YER014W",309.194363942275,0.245901103826573,0.0958251793676014,2.56614290157763,0.0102836451915273,0.022145587738627
"YER015W",222.39171804779,-0.336359656174973,0.128794948081069,-2.61159044812265,0.00901221450005742,0.0197235733164721
"YER016W",925.132917513126,-0.105072006674563,0.0716248072265217,-1.46697786344137,0.14238207729591,0.216847935985907
"YER017C",1206.42140934912,0.0718895349947547,0.062210766193419,1.1555802860753,0.24785287549714,0.344177515747165
"YER018C",780.605821892275,0.154561257909622,0.202859699039247,0.761912093144329,0.446112471870211,0.5502517752688
"YER019C-A",2379.82535685806,0.184162226177148,0.101571091006957,1.81313624133991,0.0698108106899864,0.119116135731759
"YER019W",1368.03166223582,-0.0307168021179494,0.131498164131416,-0.233591109966005,0.815302430056371,0.865090560246697
"YER020W",1549.14191177155,-0.292717467303195,0.0859607483838226,-3.40524568255484,0.00066104553082131,0.00186990194135102
"YER021W",1871.8621401328,0.131790424098357,0.0811297799540461,1.62443956057821,0.104282029708613,0.166756964470994
"YER022W",532.564415756474,0.0144216004742642,0.0743519282064253,0.193964041312084,0.846204038026515,0.885602201740301
"YER023C-A",0,NA,NA,NA,NA,NA
"YER023W",2307.92048491108,-0.138521869867973,0.133537236866315,-1.03732766319441,0.29958317773078,0.401111639573356
"YER024W",416.41747002163,0.495067804601541,0.152514293665049,3.24604201156913,0.00117021569010321,0.00312103954491414
"YER025W",2852.82484041675,-0.771700501681148,0.0830293714334598,-9.29430740421289,1.48167686655226e-20,2.8210623852968e-19
"YER026C",1769.50176199855,-0.089810482643293,0.093641036409783,-0.959093214755472,0.337511788319765,0.441240367496039
"YER027C",868.042781663705,-0.145992514832252,0.0812150407120688,-1.79760440371924,0.0722397200016577,0.122606858113925
"YER028C",532.191642707741,-0.573384257860644,0.152063959240287,-3.77067821149256,0.000162804491983209,0.000516867732932994
"YER029C",554.998850159984,0.126344931328018,0.0756771046231053,1.66952649625344,0.0950130838142431,0.154135393752239
"YER030W",906.223451435901,0.42850683527989,0.0798889513918241,5.36378094610645,8.14977310226746e-08,4.34374504522915e-07
"YER031C",1862.15190799892,-0.116878935287696,0.0880127391314793,-1.32797747736375,0.184185547521984,0.268434650205676
"YER032W",258.50685536895,0.105799459220195,0.112118091462242,0.943643062777474,0.345352078729711,0.449740616381009
"YER033C",306.343537318023,0.0803891040259425,0.104614229468091,0.768433744000981,0.442229539406143,0.546889927914828
"YER034W",242.87574774903,0.262287643426959,0.102738105082953,2.55297334144115,0.0106807670851074,0.0228639886041708
"YER035W",522.956762495366,-0.0436250127357534,0.0837229990145307,-0.521063665292042,0.602322421440134,0.690820647525451
"YER036C",4101.15495230086,-0.610109937459164,0.0940151976447312,-6.48948204911161,8.61319679351586e-11,6.4464694486882e-10
"YER037W",363.430106486339,-1.85325935017783,0.101058475774444,-18.3384850798086,4.08009185356376e-75,3.47117687946861e-73
"YER038C",86.3876787728526,-0.547568971338206,0.140190526495182,-3.90589139671307,9.38786708620606e-05,0.000311277033479975
"YER038W-A",0.0618534383699187,0.0302922519873363,3.11653965008542,0.00971983526232564,0.992244815622931,NA
"YER039C",79.2430667037645,0.776908905738154,0.141468116057005,5.49175975048041,3.97948495997529e-08,2.20495617609183e-07
"YER039C-A",45.6737638554188,0.646982325767052,0.185219115440807,3.49306454804778,0.000477511070700621,0.00139234356016437
"YER040W",442.163301735632,0.1811142655736,0.076181842795603,2.37739412604565,0.0174354474431184,0.0353069124028921
"YER041W",311.814805040976,0.341937209239162,0.0860786820852834,3.97237969908024,7.1158175156406e-05,0.000240570470435717
"YER042W",472.289863528181,1.42704096898662,0.107329057484211,13.2959424263699,2.44374603774959e-40,1.07349131501405e-38
"YER043C",7854.67003077113,-0.652354159332256,0.145268044378576,-4.49069278878834,7.0991884315579e-06,2.85368692873808e-05
"YER044C",676.80208635274,-0.696722483470235,0.0927112763169382,-7.51497025117477,5.69238767352523e-14,6.21080155093556e-13
"YER044C-A",17.2770750010641,-0.1033852048289,0.315319616656559,-0.327874319793763,0.743006691222746,0.808704124972968
"YER045C",547.442559045854,-0.0778538354127221,0.0633849818402659,-1.22826942837845,0.219345843338636,0.311256528733331
"YER046W",252.24166800104,0.308452789662509,0.0976977996063345,3.15721327302554,0.00159284799766321,0.00410488166882455
"YER046W-A",2.90413565169127,1.78985400460352,0.865626427447175,2.06769796744999,0.0386684331702526,0.0714377513296502
"YER047C",547.734371078988,0.702067635643068,0.0766341858769419,9.16128523594467,5.12828492466405e-20,9.16680930283699e-19
"YER048C",1553.59677226191,0.309801041676306,0.0714600565539063,4.33530361737968,1.45559073759446e-05,5.54593273660564e-05
"YER048W-A",376.067166968617,0.216970248639009,0.0792004647198983,2.739507266862,0.00615313545432912,0.0139666407931598
"YER049W",986.815369785892,-0.73093300420804,0.0994145832830103,-7.35237205719852,1.94719889819619e-13,1.99803416714146e-12
"YER050C",498.423608097629,0.0999380266547044,0.0820417220183317,1.21813662848732,0.223172056647349,0.315511020767109
"YER051W",224.542526712107,-0.0201908287271432,0.0951866209342562,-0.212118347399774,0.832014706229081,0.875518152313955
"YER052C",1505.59541829339,-0.552644754092255,0.089200074397659,-6.19556382462791,5.8076752103895e-10,3.96680742774673e-09
"YER053C",1458.9891003279,-1.32069613294754,0.0815124338278431,-16.202388653207,4.85057745809425e-59,3.16511952386907e-57
"YER053C-A",3.51740102782089,-0.710389632865913,0.616203453078643,-1.15284915934291,0.248972302762258,0.34509029632195
"YER054C",386.798828706923,0.389950379253734,0.160769831122294,2.42551961727886,0.0152864895570195,0.0313711439122833
"YER055C",2866.31058484248,-0.89706836171007,0.0960801310798323,-9.33666879539019,9.94126554991326e-21,1.91997832646457e-19
"YER056C",2191.58131880259,-1.23930982064937,0.0941614208258834,-13.1615454586333,1.46067217907148e-39,6.25297943664933e-38
"YER056C-A",4267.17915125178,-0.363690802432404,0.100779690213502,-3.60877079163394,0.000307651274444558,0.000925156248564597
"YER057C",1737.51021188392,-0.0750511494373115,0.131512428377411,-0.57067723836664,0.568218450782207,0.660840319727845
"YER058W",281.494606098393,0.181083503908756,0.118081573887599,1.53354581876702,0.12514142637107,0.195190421592008
"YER059W",655.765017706826,0.121178292629007,0.0628712107395103,1.9274051064656,0.053929163738906,0.095584891742929
"YER060W",539.733685596365,-0.25988598867114,0.0754660754433837,-3.4437459102549,0.000573714597349424,0.0016464286117786
"YER060W-A",230.83770207123,-0.857791609278706,0.126745496272881,-6.76782713787237,1.30730814570037e-11,1.08074022721429e-10
"YER061C",360.324334501593,-0.147578811396436,0.143512663388883,-1.02833302589149,0.303793200923045,0.405842596581949
"YER062C",1327.51495968305,-0.280178239080297,0.143833355206214,-1.94793647606012,0.0514225645739479,0.091787899241089
"YER063W",1043.12199575842,0.690488759947291,0.0988305350153683,6.98659336246554,2.81641009691409e-12,2.52051827714509e-11
"YER064C",1496.30096131193,-0.630809369424967,0.101322620800055,-6.22575062156923,4.79255863736833e-10,3.31680731863449e-09
"YER065C",832.298045312335,0.238792158646084,0.140394395078261,1.70086675121875,0.0889680112872817,0.145842439966298
"YER066C-A",190.773673060213,-0.749003655276557,0.142216011380855,-5.26666194617653,1.3892669360449e-07,7.14404214013602e-07
"YER066W",255.533051402813,0.110133761138075,0.106118019785059,1.03784221907976,0.299343517656251,0.401014108464752
"YER067C-A",41.7017279296173,-2.01988835653666,0.401682259338455,-5.02857248379176,4.94144722143793e-07,2.33226592523064e-06
"YER067W",0,NA,NA,NA,NA,NA
"YER068C-A",0.873937265267351,0.375367333861266,1.18534195569158,0.316674299816091,0.751490751658426,0.816525926779263
"YER068W",826.144582521747,0.0423173445864993,0.0621131614910143,0.681294327493234,0.495685271881195,0.595761929955921
"YER069W",459.480327391585,0.655337871359382,0.158771273503685,4.12755945642883,3.66633653360196e-05,0.000130516143232727
"YER070W",763.001286051496,-0.900051094946851,0.0972635106504094,-9.25373851846528,2.16774930978429e-20,4.05834069945967e-19
"YER071C",129.792408235722,0.250182756215673,0.150063644827788,1.66717765987079,0.0954790835454515,0.154741962987456
"YER072W",2472.31522750899,-1.17058686990865,0.0974683104565839,-12.0099226551185,3.15139654480695e-33,1.06972404937614e-31
"YER073W",3396.72164387433,-0.623889964909811,0.102593869926201,-6.08116221133481,1.19314507525124e-09,7.88508166250104e-09
"YER074W",11319.5805876305,-0.455574620372825,0.0838510207566266,-5.43314340436126,5.53698736864659e-08,3.00355868480014e-07
"YER074W-A",478.510537972048,0.433757681413588,0.0832853493884823,5.20809103399851,1.90793320277808e-07,9.5910389348328e-07
"YER075C",201.65456506918,-0.477883334840222,0.151331951582122,-3.1578482259967,0.00158938283520869,0.00409752283676165
"YER076C",286.329252347371,0.0418363426718993,0.132132855313734,0.31662331501551,0.751529442502086,0.816525926779263
"YER076W-A",20.5818335739725,-0.036282687290746,0.243514830948151,-0.1489958009928,0.881556946304126,0.91361786725253
"YER077C",352.366034842766,-0.136856138390056,0.0946391546964339,-1.44608369367877,0.148153728750644,0.224399201705983
"YER078C",579.26617872557,0.262515797076076,0.0628584788851358,4.17629891356078,2.96290424042625e-05,0.000107351371428058
"YER078W-A",4.72573135679752,0.152547206010178,0.486489535250502,0.313567291702644,0.753849704876227,0.818121082911855
"YER079C-A",0.54027485303105,0.634974357645746,1.77749114459154,0.357230672894104,0.720919125137971,0.790423725946542
"YER079W",671.814158676654,0.627038494926798,0.0975060172050674,6.43076717622521,1.26961504023187e-10,9.29529704291764e-10
"YER080W",968.417993422959,0.407196311684001,0.105576155096824,3.8568965815298,0.000114835718588301,0.000374483680073735
"YER081W",4437.08843278214,3.1619399738882,0.0716583356313105,44.125222083816,0,0
"YER082C",508.451084528122,-1.08245638660403,0.119808214736089,-9.03490957601233,1.64138076038596e-19,2.81421430881481e-18
"YER083C",956.596355629423,0.365098996084023,0.0921900203192555,3.96028761919869,7.48595451209336e-05,0.000252575804597286
"YER084W",44.5418791224583,0.969856234963177,0.21653004475929,4.47908388898796,7.49640707007179e-06,3.00258354695784e-05
"YER084W-A",1.38752381772934,3.09870073797212,1.09827312995071,2.82142998264119,0.00478100729189075,0.0111380069354585
"YER085C",0.258694249961175,0.0302987489983343,2.25571640775429,0.0134319850200046,0.989283148785111,NA
"YER086W",2379.45731977945,-0.354090749953614,0.0705483463559236,-5.01912189645368,5.19082055279995e-07,2.4431025865104e-06
"YER087C-A",15.4327376325578,0.482152570221606,0.28725673602995,1.67847263352368,0.0932548685590597,0.15182846298174
"YER087C-B",722.170610340108,0.16534098486844,0.0942172564907491,1.75489067530506,0.0792780094573328,0.132445314830409
"YER087W",160.578835379087,-0.271349197967343,0.103989794196304,-2.60938296940091,0.00907056662020065,0.0198448171400939
"YER088C",4097.30631403791,0.232263352005503,0.10059488974347,2.30889812194043,0.0209492352376129,0.041544630662864
"YER088C-A",92.9230934605393,0.0190406705502063,0.134959767434863,0.141084049803184,0.887803544023919,0.918130115307702
"YER088W-B",0,NA,NA,NA,NA,NA
"YER089C",1662.11311181114,-0.216324351244462,0.0961768335982322,-2.24923552950529,0.0244975151195265,0.0477793961457742
"YER090C-A",0,NA,NA,NA,NA,NA
"YER090W",1692.65746983639,0.0708625683928804,0.0820540744195924,0.863608161984948,0.387803178932368,0.493267442392969
"YER091C",4602.30188373958,1.27902487796262,0.27667209299637,4.62289081674528,3.78428930862306e-06,1.59362208291075e-05
"YER091C-A",1.59446109444392,3.28358181223329,1.05728612636601,3.1056700077199,0.00189848452185942,0.00483551070474376
"YER092W",471.088563209365,0.597319842863026,0.123225368271008,4.84737721821491,1.25104411337508e-06,5.6469224217555e-06
"YER093C",504.519998721989,-0.062237001567356,0.0947484317179619,-0.656865770112345,0.511267229628894,0.610125541607918
"YER093C-A",173.807145956791,0.169203455630058,0.136046731978428,1.24371569364038,0.213604217995888,0.30480550937375
"YER094C",2891.36941728193,0.0641468215427472,0.0913261303782133,0.702392855988673,0.482434199306758,0.584434075980663
"YER095W",1124.13560585972,0.449314732696309,0.120110183931611,3.74085458858461,0.000183395608182409,0.000577060806457851
"YER096W",45.0621515847387,0.317911881503466,0.190740915770843,1.66672095611309,0.095569903916682,0.154814491256693
"YER097W",8.16996517812364,-0.3125581228191,0.47129606833859,-0.663188479209953,0.507209849099233,0.60646813659419
"YER098W",484.320137957771,0.396477692790119,0.0844718208102201,4.6936089335741,2.68426947581667e-06,1.16019132777903e-05
"YER099C",739.832373245569,-0.362449099985015,0.105697771414902,-3.42910825018508,0.000605567947034629,0.00172751365535643
"YER100W",753.783940052818,-0.07497226739771,0.0810029203907856,-0.925550178141953,0.354679795324008,0.45939543348866
"YER101C",173.067751060031,0.114114385844108,0.0938690307261651,1.21567661838336,0.224108134491402,0.316611025772254
"YER102W",13069.2607695354,-0.447836064890289,0.0534672630610842,-8.37589282209291,5.48067729062475e-17,7.70619917788471e-16
"YER103W",457.939684280768,-0.266391493045759,0.0870554418770766,-3.06002114631625,0.00221321364294172,0.00556907858263247
"YER104W",113.376132964134,0.269434552041036,0.143675356300361,1.87530108836319,0.0607513137266103,0.105615514629216
"YER105C",893.58005329114,-0.308092875264732,0.0853395174282853,-3.61020175118329,0.000305958930337271,0.00092047894843187
"YER106W",4.25413480965991,0.533652381795428,0.547865727310354,0.974056881446657,0.330028297169392,0.433480591220536
"YER107C",835.378842214093,-0.329227701368204,0.0766715869601367,-4.29399878653063,1.75483433216864e-05,6.58896175782425e-05
"YER107W-A",45.2868279052884,-0.644659968683167,0.216408441140275,-2.97890398954125,0.00289281405857518,0.0070648994504665
"YER109C",458.629159125673,0.219306065882106,0.0766235318274006,2.86212421500105,0.00420811948605145,0.00993423641227671
"YER110C",1897.69509733915,-0.970929215284493,0.111689212139704,-8.69313335355995,3.52578130536896e-18,5.41022286606959e-17
"YER111C",311.113907322912,0.639613414441433,0.137762514463273,4.6428697743605,3.4360293523972e-06,1.45884733275184e-05
"YER112W",766.778903986529,-0.0720829087948888,0.109586227169032,-0.657773432456106,0.510683728410338,0.609645708462857
"YER113C",476.626075712848,-0.100681931886741,0.0714643918959353,-1.40884053184629,0.158882327127139,0.237299582360333
"YER114C",871.987156977419,-0.157146330936448,0.0833166346864118,-1.88613392185027,0.0592769101612283,0.103426820662932
"YER115C",306.955791066781,0.154567976205163,0.113292594937989,1.36432549973602,0.17246514379613,0.254308519406273
"YER116C",363.629770456433,0.0406077435794575,0.0945899035223575,0.429303150413504,0.667702624447721,0.747439929865611
"YER117W",9453.41637724173,-0.405639577403877,0.0632263619437694,-6.41567164286051,1.40203347744005e-10,1.02202462059377e-09
"YER118C",727.744754843396,-0.00146493789610725,0.0869245704653978,-0.0168529782576308,0.986553905347449,0.989161673267275
"YER119C",828.167777371703,0.372816040577229,0.140128357913458,2.66053242989885,0.00780172137584024,0.0173054024313605
"YER119C-A",14.1585518471625,-0.186965780040759,0.316857681548314,-0.590062324281227,0.55514886643174,0.649687538096417
"YER120W",1962.90088485387,0.0441705686350172,0.0449075990195475,0.983587847032092,0.325318202952053,0.428214579326429
"YER121W",104.46547466733,0.370755672241263,0.19351055827867,1.91594544266338,0.0553720404339552,0.0976529739587019
"YER122C",1699.47385276531,-0.330184592615654,0.0629371425321383,-5.24625967006761,1.55218093937275e-07,7.93927556584796e-07
"YER123W",459.2251386417,-0.204357311011438,0.0813224414538074,-2.51292641192427,0.0119734307658916,0.0252743178949616
"YER124C",705.475324707818,-1.75213737734527,0.0925370120946574,-18.9344494455146,5.93326760868203e-80,5.46267008191122e-78
"YER125W",1679.13131734133,-0.23799862423478,0.0790842087130528,-3.00943295896565,0.00261735835474932,0.00646262509267824
"YER126C",680.357654766276,-1.00577247172551,0.14183564495,-7.09111219595096,1.3303842908365e-12,1.23672376469047e-11
"YER127W",261.37765750561,-1.35666624870632,0.14886041830763,-9.11368021217485,7.96337827458853e-20,1.3901783216496e-18
"YER128W",78.9742759070676,-0.0493602504932501,0.164550069722369,-0.299971009289339,0.76419926912587,0.826417262718419
"YER129W",894.487434837703,-0.149869738911262,0.0728204608056215,-2.05807182834652,0.0395832388456452,0.0729873657836985
"YER130C",504.915848212944,-0.554472970743629,0.0833982238371487,-6.64849855587267,2.96097885780635e-11,2.34126340039017e-10
"YER131W",7228.85121183879,-0.632761331777915,0.0729500943374602,-8.67389326257511,4.17591767412616e-18,6.36425004258547e-17
"YER132C",372.450133689231,-0.236032803945083,0.10294800220639,-2.29273807054443,0.0218630893312886,0.0431040843049548
"YER133W",1977.28220569952,0.0612769993797486,0.109272179063963,0.560774022305162,0.574951598060769,0.666364837138546
"YER133W-A",37.0515532366335,0.31164374437158,0.228141734916741,1.36600935591777,0.171936026846206,0.253695287910724
"YER134C",175.049276186716,-0.237602122858954,0.112660107759129,-2.10901735836216,0.034943083343296,0.0654002960596748
"YER135C",8.01830421178253,0.424247318332133,0.386720105637688,1.09703972497774,0.272624026999222,0.372495646566735
"YER136W",2492.76912157981,0.152007191605741,0.0623512142954126,2.43791870492769,0.014772095688691,0.0305017680871558
"YER137C",26.3092125284421,0.236238970694021,0.216728685166445,1.09002170392254,0.275703583565999,0.375754574893716
"YER137C-A",0,NA,NA,NA,NA,NA
"YER137W-A",0.753929812979859,1.26469243819605,1.27894023550928,0.988859684825262,0.322731797678076,0.426061758435347
"YER138C",1577.16953178237,-2.54962535937371,0.084996367628162,-29.9968743432388,1.07792222858148e-197,2.58739832082005e-195
"YER138W-A",23.7171751459152,-0.740788080164077,0.249540961001351,-2.96860313910576,0.00299156687554007,0.00727698913156165
"YER139C",115.869249359126,0.292786695122762,0.126303227975943,2.31812519612349,0.0204425179266442,0.0406491606464425
"YER140W",346.516608103833,0.0277568715512294,0.0730306920395334,0.380071320373137,0.703892474202785,0.777335083653782
"YER141W",1250.0313193602,-0.279680587983008,0.0639126165105359,-4.37598401149643,1.20885875541673e-05,4.68014959398379e-05
"YER142C",337.10007646155,0.562625564543316,0.119434003107896,4.71076535913349,2.46788238605874e-06,1.07148821167318e-05
"YER143W",847.649573035668,0.0379389379083656,0.0754216262832812,0.503024659874982,0.614946934596327,0.700993613877529
"YER144C",925.607290419121,-0.0502827874011291,0.0726629195987025,-0.692000647356688,0.488936922453874,0.590290112414674
"YER145C",3213.35211717643,0.399985063010193,0.107721872327164,3.7131276533645,0.000204713564016975,0.000636686656065752
"YER145C-A",14.318848544568,0.0150302126911889,0.356385302304329,0.0421740531778555,0.966359946716125,0.974771904829518
"YER146W",83.4666581153554,0.749684884213406,0.143847524692569,5.21166343192648,1.8715486297358e-07,9.41517839854366e-07
"YER147C",441.429979159167,0.288234844733658,0.112234621028863,2.56814556944539,0.0102244209867321,0.0220321684680431
"YER147C-A",101.727398315692,-0.651584385701768,0.149690101454466,-4.35288893100238,1.34355227243454e-05,5.16591237015592e-05
"YER148W",545.649584062733,-0.00848696250923616,0.0838897640425928,-0.101168034099215,0.919417071588604,0.941551445702729
"YER148W-A",1.67714645786294,1.03775544237966,1.37755705308103,0.753330281354677,0.451251466504523,0.555062427960633
"YER149C",87.8369650523535,-0.397210313484446,0.163464100349549,-2.42995442201105,0.0151007216645538,0.031037293672008
"YER150W",713.457924696654,-1.29140981872686,0.209527743592675,-6.16343113605703,7.11853439942237e-10,4.82781732578383e-09
"YER151C",850.977902324824,-0.313603312995941,0.0781361465811019,-4.01354976816568,5.98123842387686e-05,0.000204579661307259
"YER152C",1053.93389515018,0.360259705548786,0.103658016969591,3.47546399285711,0.000509970448827543,0.00147865029619065
"YER152W-A",0.647779446519632,-1.69665941187211,1.52173575483412,-1.11495008675607,0.264871811444377,0.363380984837244
"YER153C",161.251580005898,-0.437894977519764,0.163463354908512,-2.67885715281476,0.00738739018143755,0.016456960361101
"YER154W",943.286436781506,-0.100869563622044,0.0622336201551673,-1.62082108305037,0.105056015566151,0.167834913387236
"YER155C",1547.18002440475,0.0486409048955778,0.0947723845991922,0.513239221544209,0.607783993210275,0.695452752900518
"YER156C",1494.3445944167,-0.800451649457906,0.10825609418391,-7.39405624682954,1.42416122502696e-13,1.48630242133636e-12
"YER157W",314.559058113852,0.0696300824516311,0.111198500404712,0.626178250589792,0.531198031232798,0.62910695469879
"YER158C",360.341920308668,-0.0631284532971708,0.104728221247341,-0.602783591139943,0.546652664096747,0.64258935731822
