genes,logFC,logCPM,F,PValue,FDR
YOR212W,-0.669201516668575,7.31816690351552,28.5057746904877,0.000607092727235166,0.00820396776222213
YGL196W,-0.663547301756076,6.60964950417798,28.5034584973789,0.000607256439207917,0.00820396776222213
YGR281W,-0.642986729533997,7.1270992319243,28.4075412502064,0.000614069824627623,0.00827782283330263
YOL156W,0.771849641003288,4.18952962234926,28.3613837768771,0.000617439200821385,0.00829415071659747
YBR249C,-0.541796042958434,9.0366776025689,28.3530927850176,0.000617979669465046,0.00829415071659747
YDR134C,-1.30604198163329,8.11989836831795,28.3316028106679,0.000619531506780276,0.00829686312021429
YCL026C-B,0.937472026394018,4.84468680102507,28.2668181239709,0.000624264620538108,0.00833506867696854
YNR034W-A,-2.64444732024664,6.08926730836302,28.2554046671916,0.000625096251843582,0.00833506867696854
YJL213W,-0.891923406684705,5.45522357267992,28.2143687627941,0.000628085473217001,0.00835679957546516
YDR076W,0.851402975632908,4.53225993065707,28.1620264143296,0.000631977592795879,0.00839042389398762
YPL024W,0.702333004338379,5.14266910494575,28.1044248771798,0.000636257684893011,0.00842904307982184
YLL056C,0.782555257639755,4.46240571457354,27.9843229920604,0.000645323183028493,0.00853075614209924
YLR120C,-0.79977718633134,8.45372837824258,27.8733676178757,0.000653801544561649,0.00862040615265288
YBL015W,0.565404832234718,7.04886489763943,27.8536490554354,0.000655328674569768,0.00862040615265288
YDR280W,-0.573447500091731,6.62611200209844,27.8409823314578,0.000656312035048243,0.00862040615265288
YML022W,-0.691810772320121,7.4402738378947,27.6868706199988,0.000668421197055441,0.00876073581727035
YFL053W,-1.13177543438459,3.62147044952997,27.5646586225559,0.000678333462869853,0.00885699667721735
YDL070W,-0.561154075696677,7.53078431619821,27.5594019626823,0.000678647378390982,0.00885699667721735
YNL154C,-0.486277115847456,8.03982407255891,27.5016957241243,0.000683340635487021,0.00889450547821861
YLR327C,-2.4718297128895,8.44481132768274,27.4885526745409,0.000684415339384644,0.00889450547821861
YGR138C,-0.997681672918117,7.07069895693445,27.4241336379608,0.000689712836681112,0.00894444052126328
YGL007C-A,2.31137080242025,0.723422904668863,27.6228345750848,0.000691637652851371,0.00895051926753132
YLR446W,-0.692694025003644,4.33409889442057,27.3277710735108,0.000697784303792237,0.00900604006117603
YBR025C,-0.596969286122756,9.31963792086803,27.3143490452826,0.000698858159944846,0.00900604006117603
YOR344C,-0.908926938654891,6.06623842188764,27.2705507316948,0.000702550228091036,0.00903467835162259
YGL186C,-0.802675975923304,7.09294231192468,27.1576503437381,0.000712174760626682,0.00912735460859932
YLR130C,-0.485760901588736,7.01326813142342,27.1336281777005,0.000714243920626182,0.00912735460859932
YFL059W,0.762838947062895,4.68130397696663,27.1297238800961,0.000714610448401057,0.00912735460859932
YJR052W,0.490847335822745,5.93725764292003,27.1168333384454,0.000715696261809805,0.00912735460859932
YIL070C,-0.723243198856935,5.6016928325747,27.088625895579,0.00071814258313912,0.00913959101150346
YKL164C,-0.629772448914923,9.08495028371602,27.0713209701075,0.00071964536118496,0.00913979346116519
YDR384C,-0.766239994662733,6.23296201644826,26.9814201887212,0.000727530130734112,0.00922088188375791
YPL015C,0.59320097044529,7.15283922757564,26.9310303416663,0.000731995099550111,0.00924113904278015
YHR087W,-1.52622422737491,6.22175587189349,26.9294736716111,0.000732135141342758,0.00924113904278015
YGR163W,0.478574348766472,6.30931045348595,26.8534396695332,0.000738938917479005,0.00930790476586771
YMR201C,0.599811431553323,5.31895026608332,26.7801580788761,0.000745581538821492,0.0093681343158304
YPL056C,-0.894600250146612,4.85421172954595,26.7672657775451,0.000746773296457996,0.0093681343158304
YEL065W,-1.08241498930437,6.62640891861646,26.7503293927558,0.000748292492121804,0.0093681343158304
YHR128W,-0.997264531936178,6.66375365675575,26.7008701351963,0.000752831335744154,0.00938646832497062
YPR184W,-1.01590959026077,6.5440472730661,26.6915631899756,0.000753689396061754,0.00938646832497062
YJR129C,-0.943632603628336,3.96913813925474,26.6854043735776,0.000754337945751665,0.00938646832497062
YKL221W,1.06975183041314,2.77211586711858,26.4262030441999,0.000779007988249558,0.00967386283589905
YOR328W,0.631606249941342,5.76450595046439,26.4010430664446,0.000781092384629438,0.00968019130709103
YKR013W,0.505933895230244,8.24778959231194,26.3319710334641,0.000787786026873676,0.00974350242895872
YKL161C,0.740367413370124,5.30510288922858,26.3023887318424,0.000790687198578964,0.00975974740896564
YDR046C,-0.6113482268206,8.1918923262076,26.1224124529156,0.000808541632219897,0.0099601310886888
YDL009C,1.08463154799955,4.34248934827908,26.0769700742405,0.000813188762127541,0.00999734264159599
YDR191W,0.7280028870952,4.23641778195126,25.976019402032,0.000823513589265565,0.0101040679305697
YKL029C,-1.04321932968532,6.9270474814203,25.9325830540442,0.000827932751178462,0.0101380530308646
YIL013C,-0.545325457186627,5.2463835319775,25.910175100931,0.00083026347628978,0.0101463808921536
YBR238C,-1.51799872004521,5.48649657932857,25.7174418993272,0.000850639283326549,0.0103747612591434
YOR317W,-0.483586628781496,7.9240849760381,25.6610764329072,0.000856680652262248,0.0104277543949625
YBR146W,-0.47272468371028,6.5731075137069,25.6298982321087,0.000860061339530199,0.0104482155219212
YGR246C,0.551817709744298,6.43668126590525,25.5929132184711,0.000864092710118819,0.0104764849883637
YKR106W,0.803000480498825,3.42033879971744,25.5300275791092,0.00087115022298443,0.0105319905724632
YBL003C,0.545859429487416,9.31429155326557,25.520093221345,0.00087209747866988,0.0105319905724632
YAL067C,1.26066691121881,2.48477997964947,25.5001432343777,0.000874921305653575,0.0105453750310834
YDR460W,0.52230610964384,5.8641072619923,25.4621795067756,0.000878532331189107,0.0105681765945586
YIR027C,1.16710422640332,3.13683280604225,25.419482898755,0.000883567221578384,0.0106045263029711
YHR208W,-0.544991966363241,9.34296343907574,25.4044224310787,0.000885004391316764,0.0106045263029711
YOL034W,0.709452858050874,4.9271200585813,25.3438765372002,0.000891886236613547,0.0106538912151119
YMR198W,0.537232588783714,5.33545160661226,25.3274675624858,0.00089372727164147,0.0106538912151119
YDR038C,-0.604157955357725,6.84370689417122,25.3222022356963,0.000894323713518425,0.0106538912151119
YML133C,0.463235224753294,6.42648723838393,25.2600075090359,0.000901454339167529,0.0107180654213981
YBR085W,-0.930608238875081,4.58699242656549,25.2168139339318,0.000906491479281214,0.0107571488863738
YCL055W,0.604822780300495,5.27290371505956,25.1537417394197,0.000913813037584819,0.0108231382312792
YOR227W,0.680515754936224,7.54455724025476,25.1201397032787,0.000917748105673345,0.0108488415491809
YGR082W,-0.530473125007757,6.75517735996315,25.0744049588264,0.000923155744565202,0.0108918202722501
YIR028W,0.83540078705841,4.02348568644844,25.0239727782583,0.000929258738757489,0.0109428227339891
YLR095C,0.463814651040463,7.01092868848687,24.8809307489844,0.000946472778871275,0.0111047069983296
YGR230W,0.831188834328017,4.13668640887727,24.8804774163934,0.000946618914450091,0.0111047069983296
YBR115C,-0.575448941617254,7.2922357215916,24.8556086816562,0.000949578265027091,0.0111162870755741
YPL222W,0.647856718408427,5.43499488794616,24.8422735487409,0.000951222873231168,0.0111162870755741
YLR326W,0.568113941586542,4.87825909899408,24.792805671354,0.000957368331558637,0.0111668750172504
YLL061W,0.982765407775203,6.69262228159037,24.728852384296,0.000965316616577239,0.0112173035310011
YJL078C,-0.624588054102275,8.06875456651212,24.7134074308392,0.000967255461245169,0.0112173035310011
YER084W,1.34885949096541,2.56461558255545,24.7089648597288,0.000968450608792626,0.0112173035310011
YPL268W,-0.486039551916712,5.63342298412286,24.6996415911563,0.000968991081008884,0.0112173035310011
YGR161C,0.83636713466746,8.53263325937207,24.6628243568268,0.000973641926724207,0.0112499566232588
YFL004W,-0.671986001175181,7.38108611436443,24.6058300861503,0.000980900959781664,0.0113125669789454
YBL066C,0.522766922185908,5.49055626547484,24.4666448352159,0.000998915795507998,0.0114987554213252
YGL008C,-0.921985561712657,11.4273535844298,24.4307063487451,0.00100362905866655,0.0115044237686788
YDL035C,0.559709374432803,6.8978265971484,24.4147348451419,0.00100573486233022,0.0115044237686788
YMR266W,-0.596400600736446,7.59334744242758,24.4056498652044,0.00100693445912986,0.0115044237686788
YLR181C,0.490357755610165,6.41052112369568,24.3920035815243,0.00100874110511358,0.0115044237686788
YLR407W,0.600090586597915,4.57503251263674,24.3801171201064,0.00101035583679485,0.0115044237686788
YJL115W,0.791020082223288,6.78360871613158,24.3636738000272,0.00101250242221727,0.0115044237686788
YOR204W,-0.970031676574925,6.97580674387004,24.3636224198294,0.00101250907090535,0.0115044237686788
YER130C,-0.569067739629627,6.02690580428525,24.3443867657717,0.00101507433293242,0.0115122913736819
YOR177C,0.939481948490438,2.7305772892666,24.2859558671834,0.00102332806363992,0.0115845259801005
YLR037C,0.883958366371841,4.12402700421949,24.2343009504157,0.00103000161350844,0.011631186967496
YNL141W,-1.17342307907865,6.51263572372798,24.2152559486091,0.00103249709910039,0.011631186967496
YER131W,-0.523980494030565,9.85253651336967,24.2106336383799,0.0010331264168298,0.011631186967496
YHR093W,1.64866535018802,1.11583457635259,24.2726417299389,0.00103555114551662,0.0116371716480633
YMR252C,0.573884273125356,5.35683543082207,24.1642655229588,0.00103948301857826,0.0116600403562055
YDR452W,0.575693201254148,8.19872835974661,24.0746893719649,0.00105188651799181,0.011768999997325
YDL229W,-1.15157615519287,10.3412625648636,24.0665295778689,0.00105302586603689,0.011768999997325
YJL145W,0.513064063709291,6.55747905695866,24.0093535489091,0.00106105402268017,0.0118372034072867
YDR018C,1.30998761077411,4.00741900004284,23.9910097287584,0.00106377372854861,0.0118460454880222
YLR332W,0.545820639706321,7.56681989359816,23.9741771925614,0.00106602970002537,0.0118497008427775
YER063W,0.520587155641149,7.28209938548657,23.9449679042361,0.00107018406325101,0.0118683827621592
YNL339C,0.476528302375821,6.89082035334367,23.9352428317747,0.00107157189409441,0.0118683827621592
YFL054C,1.06256120650996,6.82321927443266,23.8762720128119,0.00108003432511455,0.0119405953174086
YNR033W,-0.476494427129461,6.72220352988681,23.8086149712119,0.00108984516102752,0.0120011172711096
YIL113W,-1.11982711614629,4.89389401415025,23.8033931048302,0.00109064441207941,0.0120011172711096
YJR005C-A,1.27820747946202,1.43063593636647,23.8227734423509,0.00109136563438267,0.0120011172711096
YMR136W,-0.593597177666335,7.63825612748914,23.7456128098625,0.00109908042218031,0.0120441688684515
YOL035C,1.00691095547055,2.10087310086131,23.7515353536049,0.00109919940380695,0.0120441688684515
YHL033C,-0.631412257700582,9.69259517326629,23.6489448706628,0.00111344098614305,0.0121722422373919
YHL023C,0.499358470936041,6.34547931462878,23.6395635896736,0.00111484828040534,0.0121722422373919
YPL221W,-0.579880719488949,7.98418569592218,23.5986272262413,0.00112100839052415,0.0122177988945956
YDR518W,0.452482158544199,6.61414716096828,23.567180587918,0.00112577085100275,0.0122479883559538
YAR008W,0.639652914207685,5.03828205873376,23.3972347015825,0.00115197891658034,0.0124958938988839
YHL036W,-1.27402875776098,5.76880779802342,23.3929094574031,0.00115262271688095,0.0124958938988839
YBR196C,-0.644057095320219,11.0264741385385,23.3631603666316,0.00115728108737057,0.0125243078240614
YGR067C,1.14662506721681,4.49697436157671,23.3275251070082,0.0011629558282966,0.0125636018919846
YBR201C-A,0.750847580835832,4.34649660086322,23.2676550514939,0.00117248474288161,0.0126355488551043
YIL159W,0.673904788001191,4.6425717721664,23.2596740298583,0.00117372676041395,0.0126355488551043
YMR302C,0.460558464386648,7.00265185974039,23.2325470101947,0.00117803113455832,0.012659715706521
YDR247W,-1.05146594681591,6.13149054907785,23.1802740553381,0.00118646627619396,0.0127281120414735
YJL006C,0.653369928104829,3.81769649561959,23.1382236812084,0.00119342562949353,0.0127804657569629
YNL098C,-0.549502949223575,8.84152666964209,23.1090693474497,0.00119807311320486,0.0128079224815136
YML106W,-0.488350539537055,8.19044824349426,23.0851951324177,0.00120199707907272,0.012810959218682
YHR110W,0.550738373449606,6.56461288768427,23.0819938131491,0.00120252537321938,0.012810959218682
YMR114C,0.586997220317896,5.8830128140642,23.0634964071197,0.00120557986176232,0.0128112516621038
YOR028C,-0.688799830687109,5.47534329950742,23.056607149216,0.00120672111800197,0.0128112516621038
YOR385W,-0.909412302451424,4.4995859891323,22.9993340216643,0.0012162991476906,0.0128906738980243
YLR420W,-0.608201396417759,7.30187317904162,22.9713558206004,0.00122092872851567,0.0129174679762234
YCR093W,-0.470300887166237,7.2496382313475,22.8667524045927,0.00123865175073305,0.0129945723191977
YJL159W,-0.594932195045452,11.8947874639203,22.8642552352035,0.00123907838001459,0.0129945723191977
YJL181W,0.586856148082324,5.2477511204232,22.8586753276951,0.00124004953190282,0.0129945723191977
YGR296W,0.438557620222944,6.62769027869493,22.8517304535545,0.00124122364732703,0.0129945723191977
YJL107C,-0.896179500109502,4.21050425463747,22.8491226841439,0.00124175718458881,0.0129945723191977
YLR159C-A,2.33228433145782,0.522811370220708,22.9149237693583,0.00124364542212673,0.0129945723191977
YML075C,-0.701441625014893,7.37797403601849,22.8320171159432,0.00124460751629595,0.0129945723191977
YLR105C,0.471572537925071,6.04091328674913,22.8290004024264,0.00124512820823287,0.0129945723191977
YLR046C,0.562938813016157,4.96975355307425,22.7158316688356,0.001264828120475,0.0131777939941692
YKL185W,-0.582358705946011,6.96115366990792,22.641729117918,0.00127787371466911,0.0132911839662792
YLR231C,0.503098226526626,5.95810107931462,22.5467607968582,0.00129489092853052,0.0133816125444975
YLR091W,0.568858156003931,5.1684077116851,22.5465275570248,0.00129494827958238,0.0133816125444975
YJL037W,1.89437678713152,1.66457573685705,22.5722703534456,0.0012960337233604,0.0133816125444975
YMR148W,0.68884621689214,5.44845673376775,22.5400406902377,0.00129610858666159,0.0133816125444975
YMR319C,-0.71580127549598,8.3767894514782,22.5325845506629,0.00129745259094201,0.0133816125444975
YHR080C,0.45902569745663,6.70910836932723,22.5099757856486,0.00130155560393168,0.0133877955826276
YPR079W,0.475884189057905,6.09694528121458,22.5052956010695,0.00130240796460246,0.0133877955826276
YCL021W-A,-1.10141742164123,2.8192069562126,22.488339194787,0.00130591158717195,0.0134013998770384
YDL146W,-0.538554935397751,5.99597145833635,22.3389164767737,0.00133312274552305,0.0136378198399948
YKL113C,0.564313694506828,6.05164193152832,22.3353024667844,0.00133379988642587,0.0136378198399948
YGR032W,-0.893046952124636,7.87480555680015,22.3256646470691,0.0013356055870631,0.0136378198399948
YDR181C,0.496495061935673,5.73046866786793,22.2343767253619,0.00135288355700619,0.0137913353647049
YEL035C,1.43603327453493,0.915950681098504,22.2698734062568,0.00136117745059494,0.0138529102463694
YDR528W,1.10944019070974,4.47701833437726,22.1757390736521,0.00136418912422143,0.0138606124737011
YBR187W,-0.489106372733,7.55722231653703,22.1512978240497,0.00136884348595137,0.0138849519936354
YPR134W,0.512686181202388,5.36416808585467,22.1368253294575,0.00137165377518728,0.0138905366656939
YGR176W,-1.05966354815786,2.01195156807107,22.0860367267576,0.00138270714884269,0.0139595441008016
YCL044C,0.460423420813814,5.90962573654335,22.0785834985531,0.0013830099816802,0.0139595441008016
YIL122W,0.725954800533596,5.96076882852242,21.9849992795457,0.00140150848165868,0.0141230698963212
YFL049W,0.498649128545555,6.39998186687005,21.9478382340575,0.00140893763227133,0.014174696604864
YNL097C-B,0.896862936445133,2.60666714485965,21.8960519854143,0.00141997804649602,0.0142624265552467
YMR250W,-1.34081275656636,7.10644120633115,21.8410407245134,0.00143056607837072,0.0143453339049671
YLR432W,-0.631356488269369,8.6899075580058,21.8171099335768,0.00143546837261092,0.0143510485288112
YLR159W,0.909038885398781,2.26903104589272,21.8199215638146,0.00143580524568389,0.0143510485288112
YHR046C,-0.480367408033477,5.29805891443812,21.798577390739,0.00143928572652569,0.0143624827288205
YDL244W,1.27684976589101,2.98394325352516,21.7854964874985,0.00144245972808944,0.0143708264968652
YNR075W,-1.00837047927089,4.22187275303146,21.7326774241153,0.0014530472869576,0.0144528829659036
YMR316C-B,2.17548973520623,0.720522648421392,21.8719330209172,0.00145838189622082,0.0144764757756074
YMR046W-A,-1.05950639173189,2.95372438034384,21.7000289150192,0.00146012932827015,0.0144764757756074
YBR233W,0.627298359490231,5.20692757728522,21.6572519748557,0.00146878074568016,0.0145388007144863
YGL027C,0.510967833427465,7.79315385294706,21.6047649610644,0.00147990192087739,0.0146253329704716
YLR141W,0.507955568859749,5.10641497388867,21.5061044692425,0.00150114766563872,0.0148114842707564
snR44,-0.705039825024991,4.42822572986112,21.4918907138788,0.00150430610640556,0.014818861596274
YJL147C,0.692842768686047,4.37624941661375,21.4153376979663,0.00152107373697639,0.0149470857344266
YFL008W,0.718326209293939,6.40991084616177,21.4093646812389,0.00152231011861183,0.0149470857344266
YDR539W,-0.449056606193572,5.97303221610467,21.3989317411183,0.00152461733455108,0.0149470857344266
YIL051C,-0.456453619508572,9.0511002789265,21.3685143829269,0.00153136405390246,0.0149893229925771
YDL137W,0.540276981633623,8.75523119000465,21.3376556121753,0.00153824912785758,0.0150327780428307
YER111C,0.548204881039433,5.44548411214879,21.2962610577721,0.00154755111257511,0.0150996772841257
YOR107W,-0.874536956845459,4.06906873603668,21.2716444319614,0.0015532303292507,0.0151310726369319
YNR070W,-0.596794905507493,5.10129516019213,21.2336573360307,0.00156174640072681,0.0151899606412463
YPL281C,1.10232152763517,1.62692881627612,21.2139657915245,0.00156898232936011,0.0152362312457766
YEL069C,-1.21497952604087,2.61591585908658,21.138514107549,0.00158428134434167,0.0153605322139877
YBR007C,0.507044367878472,5.97237759249175,21.1115977677255,0.00158987948918685,0.0153905342047741
YJR016C,-0.662615282531105,9.57546389865001,21.0363791816945,0.00160753126225887,0.0155287765028395
YKR055W,0.670358288965841,4.56982064326375,21.0295081791062,0.00160921272690886,0.0155287765028395
YDR313C,0.51847935939238,5.19776734976203,21.01527405752,0.00161254868708838,0.0155365780243453
YHR175W,0.451593274702923,7.30456232307466,20.9984961539559,0.00161651541587744,0.0155504229442858
YBR218C,-0.62537729921647,8.59013672487638,20.9753518526098,0.00162203429513208,0.0155791325190264
YOL056W,-0.550546987393579,5.82774621865742,20.9210036210079,0.0016350902611992,0.015671067536996
YDL124W,-1.01238028081411,8.46801289166371,20.914304954589,0.00163670495505961,0.015671067536996
YDR133C,-0.941814637420626,6.07059060034526,20.8857013182194,0.00164363826578153,0.0157129773246642
YLL024C,-0.710095539430006,10.9515924538064,20.8688779641492,0.00164772884306783,0.0157276229787856
YPL265W,-0.868517911638551,8.21804773268301,20.8554845232987,0.00165099682320567,0.0157343836778996
YLR194C,-1.35604375752436,8.77370116946042,20.8211043973231,0.00165942207407896,0.0157901973519557
YLR250W,0.528762808222268,7.37626443332921,20.772391996385,0.00167145168946383,0.0158800827436386
YOR391C,1.93083645278353,0.35269892671117,20.8712715486814,0.00167669067719385,0.015905274062825
YLR056W,-0.736290065597873,8.77561146678897,20.6733375600177,0.0016962483306796,0.0160660069163135
YPL255W,0.519403274557113,5.39009768109117,20.6543202875327,0.00170106779841794,0.0160675054931917
YJL074C,0.616101886595961,5.4283093223286,20.6520860347378,0.00170163430552592,0.0160675054931917
YCL024W,0.928537257174321,4.4534526811088,20.640316193432,0.00170469108098178,0.0160716810963114
YMR291W,-0.791491028434065,7.76734274949319,20.4812304285616,0.00174565669821932,0.0164326978927323
YKL096W,-1.21316008019674,8.32836667356455,20.4291751445058,0.00175935160307737,0.0165362909848878
YGL237C,0.502148743514336,5.73702683198354,20.37447726621,0.00177389000296035,0.0166474837377058
YNL144C,-0.884947897204309,7.06870645183358,20.3413160743623,0.00178277083548976,0.0167053236673103
YMR007W,-1.20427588692717,2.94449846509719,20.3294917314417,0.00178642282311979,0.016714065591655
YLR177W,-0.708343031323536,8.0782728050505,20.2919570862437,0.00179609682191181,0.0167790382436047
YNL221C,-0.667767360709847,6.50212790503829,20.2765376365852,0.00180028656369192,0.0167926578255148
YPL231W,-0.511824411022928,10.7324399670929,20.2300603958037,0.00181298369921943,0.0168809630135599
YER079W,0.673244500222337,6.49306539867128,20.22182891961,0.0018152459007586,0.0168809630135599
YIL047C,-1.13583801294019,6.38590779724769,20.1815002629055,0.00182637261017454,0.0169305211414791
YMR122W-A,-0.822203543959254,10.0070819007114,20.1784621524079,0.00182721206631158,0.0169305211414791
YOR095C,-0.731236949337637,6.34858010967723,20.156776375201,0.00183323519127076,0.0169305211414791
YOR315W,-1.18942795070252,4.18025763170228,20.1537954602302,0.00183421141989214,0.0169305211414791
YOL112W,0.427338040175029,6.20807762237827,20.1527853446564,0.00183434636086303,0.0169305211414791
YDR506C,0.515784872983487,5.19296945058906,20.088307095693,0.00185242951304127,0.0170717904297821
YGL040C,-0.477825058415173,7.62945139820444,20.0395054365114,0.00186622593212296,0.0171565898561183
YMR111C,0.482356422360272,5.33126799085531,20.0309148952796,0.00186867891262484,0.0171565898561183
YKR093W,-0.460761709142102,5.87467727304549,20.0206731821172,0.00187159560567354,0.0171565898561183
YOL105C,0.663091342061536,6.64106926499257,20.01646625537,0.00187279515104204,0.0171565898561183
YGR009C,0.439337430571635,7.4648815396704,19.998857845228,0.00187783351126228,0.017177146716859
YPL272C,0.584174025474602,4.90805610208176,19.9657226075377,0.00188741557401925,0.0172342908298794
YJR008W,-0.913724888053977,5.94606269336464,19.9576773488374,0.00188968798102143,0.0172342908298794
YBR056W-A,-1.99481585463118,0.930386366172071,20.02853427843,0.00189517131761223,0.017258693465722
YCR014C,0.530519810102563,4.75733222974978,19.8946546139527,0.00190805937416052,0.0173503564688828
YPR023C,0.460498038810491,7.39730594165759,19.8617099599083,0.00191766593322241,0.0174119534586679
YIL080W,0.863089047135797,2.74455708635265,19.8400927386463,0.00192466173827362,0.0174496986801887
YCR107W,0.482470243223716,5.11421862460875,19.8048456862596,0.00193451240737988,0.0175131778618028
YHR176W,0.792347411014346,4.83778580685669,19.7364962647086,0.00195501116318739,0.0176727259119307
YLR124W,-1.35352029560273,1.45953691741717,19.7273808002523,0.00196182707038796,0.0176990435296486
YJR112W-A,0.593271852203615,5.86248673310908,19.7076262526213,0.00196368109439081,0.0176990435296486
YLR350W,0.709575544705535,8.98262665599938,19.6858256523207,0.00197029750867265,0.0177189156945839
YDR361C,-0.683549290062745,5.85848271536001,19.6813920574994,0.00197165094112501,0.0177189156945839
YOR011W,0.481670792393286,5.760120616437,19.6581304351185,0.00197875216870413,0.0177497855617856
YLR244C,-0.537789740230583,7.95231322814434,19.6512281921353,0.00198086105342199,0.0177497855617856
YDL083C,-0.516177998712097,9.94358580517892,19.6218045180584,0.00198990003053172,0.017787197696071
YER145C,0.698806390504855,8.60803559754142,19.6188081352234,0.00199082349355732,0.017787197696071
YGR178C,0.417610811492945,8.39527834057098,19.5941533201639,0.00199844153627529,0.0178069966310057
YCR065W,0.551751205429408,5.43677328744646,19.588248494576,0.00200027838186337,0.0178069966310057
YJR043C,0.519456988589432,5.11024702439593,19.5833648547748,0.00200181113247627,0.0178069966310057
YGR161W-C,1.05086345527996,6.05916837763576,19.574233339197,0.00200462691860353,0.0178069966310057
YDR052C,0.548670057997761,6.60426642981979,19.5081673940424,0.00202529649033241,0.0179646428947667
YLL066C,0.402405946638252,6.94581908773898,19.4895951497038,0.00203115485544549,0.0179906468248176
YFR035C,0.750590484452475,4.31498038726901,19.4693965254115,0.0020376658874791,0.0180223485040777
YFL014W,-1.66764065139947,2.92186632379798,19.4336668015356,0.00204965915059412,0.018102377584342
YLL003W,0.509216155537962,5.68061719264436,19.4042496963078,0.00205835519736292,0.0181530981322667
YDL127W,0.595291789325194,4.73470784693254,19.3533906016205,0.00207483406938791,0.0182722135021883
YPL132W,-0.560344056708468,4.97831607236983,19.3255324307251,0.00208387732049515,0.0183255992690753
YBR184W,0.975707469087008,2.14281846947905,19.3113146918562,0.00208994833364974,0.0183527320099214
YMR240C,0.487092107179644,5.17371732530428,19.2863287820241,0.00209670024009441,0.0183857580254784
YKL129C,0.43997862233635,7.25735944357606,19.2352875358793,0.00211354004014947,0.0185070236848985
YMR029C,0.394166146656426,6.517714195128,19.2068680604783,0.00212300374660214,0.0185634481228497
YAL005C,-0.782433742073072,10.4299813128283,19.1734465437182,0.00213419793073418,0.0186177535630355
YGR192C,-0.719272945057574,14.5642767440066,19.1702520107892,0.00213527188253458,0.0186177535630355
YBR059C,0.403682294863972,8.02054580799909,19.070100163091,0.00216928503869045,0.0188818352089558
YLR156W,1.06503320901757,2.04411362994916,19.0683259684331,0.00217170286200288,0.0188818352089558
YLR119W,0.606774740690295,4.65490744132279,19.0429977629979,0.00217867132584991,0.0189156675706206
YLR224W,0.450091161228488,7.18168640716027,19.0257851259028,0.00218455027097603,0.0189159532513292
YNL103W,0.424837592357392,6.8797166791473,19.0248944512205,0.00218485876174455,0.0189159532513292
YNR058W,0.681766400548131,4.24465473329218,18.9719224936045,0.00220342294721384,0.019048518763234
YOR232W,-0.378404970980677,7.30502098425022,18.9631091373882,0.00220636820553483,0.019048518763234
YDR430C,-0.380730602527968,6.63639980927312,18.9271782841187,0.00221899899824836,0.0191306968334259
YNL283C,0.510338294413659,7.37473541186615,18.9154743602991,0.00222313167689414,0.0191394823779668
YLR341W,1.02929871328323,3.07052578295618,18.9033143406818,0.00222794176303203,0.0191540671571439
YML008C,-0.542573837252805,8.89038704628469,18.8883718163889,0.00223273973529948,0.019168507196768
YGR202C,-0.380563471514374,6.85809394254952,18.8709424997642,0.00223894699852966,0.0191689130188463
YOR329C,-0.392379909258428,7.30234062550181,18.8707258858937,0.00223902384049645,0.0191689130188463
YBL113C,0.521456362656418,6.80119056926823,18.8284585510587,0.00225416535307065,0.0192717029559462
YGR126W,-0.965540164994259,2.38809005336336,18.8051773644041,0.00226353292997644,0.0193249123896738
YPL060C-A,-0.884544209617998,2.44344000097893,18.7609373347251,0.00227949908246108,0.0194329148508315
YLL054C,-0.640866396425713,4.57930771253191,18.7505108591204,0.0022825060228242,0.0194329148508315
YFL040W,0.925747226920235,3.97169832653663,18.7367244447161,0.00228765708081014,0.0194498313634024
YGL236C,-0.583268286222237,5.08899459168641,18.7173953462264,0.00229457148744679,0.0194816725598555
YOL118C,-1.26521575758546,2.59597524932443,18.710076578522,0.00229816698095068,0.0194852861129708
YLL020C,1.04155804130051,2.0803094743536,18.6871296828456,0.00230750297244067,0.01953235069497
YMR144W,0.679017370463591,4.80610233046764,18.675564273991,0.0023100730364801,0.01953235069497
YLR193C,0.570701110646443,5.32943968146025,18.6542914945146,0.00231792203469375,0.0195717949825034
YHR184W,1.00653078101313,2.45019796027292,18.6414754295572,0.00232379254554832,0.0195944482544383
YLR431C,0.455760492503939,5.39594726295911,18.5942520809179,0.00234041470935621,0.0197075742717981
YIL005W,0.436268216848831,6.86576268100052,18.5657906923591,0.00235116559939217,0.019745800305052
YLR103C,0.774395369870632,4.83662261344293,18.5654010487767,0.00235137885526241,0.019745800305052
YDR379W,0.432957546058651,6.90311142435086,18.5287479940877,0.00236525922989202,0.0198324840573427
YGR179C,0.51936790335536,5.27232268127525,18.5205533756147,0.00236841565403613,0.0198324840573427
YKL056C,-0.706960430041224,10.9871681350283,18.5127422058716,0.00237138047537773,0.0198324840573427
YKR091W,-0.94796839706359,7.04130944025463,18.4858788927679,0.00238170098267329,0.0198917336147998
YGR154C,-0.741865324776771,4.51960489671919,18.4386418057804,0.00240007266838824,0.02001797380269
YDR222W,0.578474972584585,4.22703930036613,18.4264120613148,0.00240489078371555,0.0200309805521674
YGR254W,-0.645014396081732,12.5798071732935,18.4080479649595,0.00241191569198905,0.0200623081984529
YIL014W,0.40495254317914,6.61450880000376,18.3284541032535,0.00244331164784161,0.0202959955395708
YDL010W,0.689314296890711,5.02409468659563,18.2910216547651,0.00245831336493192,0.020379360063595
YGL149W,-1.42334866487945,0.878979443986325,18.328706605158,0.00245997806526557,0.020379360063595
