"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.751686894197423,1.26012400285377,2.43025726676035,0.518514652785539,0.60409923939135,NA
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.71635719577421,1.77846160887251,1.98390256521306,0.896446045313478,0.370014584505127,0.538031411142659
"Q0255",0.179880462124923,-1.73293280645082,4.0804728567969,-0.424689213056337,0.671063248328118,NA
"Q0275",2.04168322586638,2.06656577459949,1.81504117622204,1.13857790207327,0.25487924959019,0.417943939431009
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",117.899640832189,0.140719075090029,0.915006236524954,0.153790290680922,0.877775089673444,0.932547117149015
"RDN5-2",4.89302585782291,-1.38121638394343,0.904668486265048,-1.52676522385103,0.126819402028641,0.251909448575074
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",57.1073347924104,0.56488431951388,1.30189190366521,0.43389494774763,0.664364728721388,0.789934844325903
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.3468469678163,0.625589055203553,0.544450273511154,1.14902881978392,0.250544097127282,0.413681752309656
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",78.3999863466023,-1.41362337016873,0.916479107390689,-1.54245018655522,0.122964233987633,0.245666124288001
"RUF20",128.98021060423,0.93403279464006,0.298231542671065,3.13190478201782,0.00173676191624055,0.00816676783425883
"RUF21",40.7769724942478,2.40825773131123,0.555513603377563,4.33519128364967,1.45633427796763e-05,0.000131130098792277
"RUF22",0.102541157386371,0.19062054519167,4.0804728567969,0.0467153077306103,0.962740129861049,NA
"RUF23",9.7928788626677,0.261125577045649,0.615871188451368,0.423993818743591,0.671570321243679,0.794851218676634
"RUF5-1",318.574175359488,0.489026047494277,0.295078553256683,1.65727411259497,0.0974640686444518,0.20516280345677
"RUF5-2",200.371843997432,0.307224097480292,0.275229927736348,1.11624524268521,0.264317173268842,0.428119365153758
"SCR1",757.311053601043,0.959312248943615,1.29492522996528,0.740824432750712,NA,NA
"SRG1",192.611671101786,-0.694348773429111,0.289182459615976,-2.40107499725668,0.0163469857987165,0.0513684045592458
"TLC1",1568.57203225207,0.49774391318142,0.161224047786126,3.08728083692397,0.0020199666132709,0.00924260062589248
"YAL001C",581.031975557732,0.508092134764702,0.167999714998334,3.02436307567392,0.00249157226340084,0.0110427695649713
"YAL002W",508.273453472685,0.0649316204073818,0.163232601510127,0.397785857767839,0.690788042767026,0.809025481568314
"YAL003W",9210.63076947887,-1.16054241208436,0.173581876929213,-6.68585011647057,2.29587916029326e-11,6.43140508364201e-10
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12877.0730316868,-1.1028932442928,0.218025522303382,-5.05855109365649,4.22454063088038e-07,5.6913710517698e-06
"YAL007C",1149.78378812099,0.102924491872629,0.143731487305376,0.716088685939446,0.473936589447783,0.635827741266929
"YAL008W",488.667782030042,0.31604316526547,0.165120543368063,1.9140148089326,0.0556182635760327,0.132815197719816
"YAL009W",370.27580846816,0.284799121018361,0.173475197515342,1.6417281841871,0.100646348011369,0.210778533934353
"YAL010C",370.714907936556,0.321421923494649,0.154997142633005,2.07372805739843,0.0381045739306204,0.0990386527023063
"YAL011W",467.149420284621,0.380675139305153,0.145585885935782,2.61478052531183,0.00892848073368088,0.0312314974513822
"YAL012W",6461.99278302539,-0.162035095316078,0.22830435370707,-0.709732831131114,0.477869828803784,0.639533835812333
"YAL013W",1448.96384865858,0.176103868481183,0.177966149701354,0.989535755966539,0.322401084690895,0.489425453948313
"YAL014C",1319.15845070851,0.0587954010664871,0.213890306390661,0.27488576765653,0.783404001862537,0.870522670318516
"YAL015C",553.72938675288,0.414298179474951,0.157614414843949,2.62855513491668,0.00857484539497682,0.0302356705562523
"YAL016C-A",25.9718922373689,-1.48525484976683,0.42481898770717,-3.49620636728842,0.000471923570168958,0.00268996434996306
"YAL016C-B",61.4494762340414,1.00796457225619,0.304126298434002,3.31429599296863,0.000918741948644566,0.00476829253631443
"YAL016W",1797.34850158056,-0.144268485344894,0.111818954254531,-1.29019705385993,0.196982248809378,0.348789476214335
"YAL017W",1271.17076849108,0.0640976560726992,0.210837132534035,0.304015024783891,0.761116444479917,0.856944749019228
"YAL018C",2.18836350864664,2.07398522915291,1.46305699916039,1.41756967113592,0.156316440053549,0.294102831386628
"YAL019W",624.183333762306,-0.713636981036383,0.161412141214392,-4.42121005066472,9.81497037061249e-06,9.40601327183697e-05
"YAL019W-A",0.785272352042835,1.16353493084061,2.13850218331916,0.54408872710838,0.586380417427879,NA
"YAL020C",535.95936696985,-0.0599044057642829,0.240012162406638,-0.249589042336907,0.802905173402841,0.88172950438191
"YAL021C",1309.88910987441,-0.464055333844719,0.173331719046855,-2.67726724454441,0.0074225404524842,0.0268514087560894
"YAL022C",1255.78735348194,-0.271607766191426,0.200071489853304,-1.35755357442769,0.174605382782283,0.320426741220554
"YAL023C",3962.27668356078,-0.313648960915182,0.162367519271702,-1.93172231935335,0.053393788431961,0.129340828962123
"YAL024C",276.714585467324,0.39342432981864,0.190938772073629,2.06047376101764,0.0393532717636783,0.101157491938406
"YAL025C",732.065362358087,-1.28022809285821,0.295531358871108,-4.33195346087304,1.47792186008409e-05,0.000132891327748302
"YAL026C",899.467573148372,-0.0890159832696025,0.150179525335169,-0.592730487534418,0.553361534591902,0.702417672201766
"YAL026C-A",21.8923879819478,1.71212091663703,0.48717764651954,3.5143667384344,0.000440803781054409,0.00254803243810551
"YAL027W",260.093907206954,0.148375867047926,0.181333850788469,0.818246931848434,0.413216201637384,0.579621780038003
"YAL028W",516.183557374623,0.280347117471694,0.237869579058119,1.17857490891341,0.23856748766763,0.399679239265976
"YAL029C",1258.50955908618,0.0205440627029074,0.125221578795114,0.164061680906622,0.869682587216383,0.926351862074
"YAL030W",862.864999636202,0.181301179493892,0.19479344551616,0.930735523536143,0.351990389274136,0.519371478892528
"YAL031C",563.727349507212,0.532052687944276,0.156207394842519,3.40606594508964,0.000659062576851693,0.00357037619112632
"YAL031W-A",11.1890109733672,1.91403452874329,0.697025213411914,2.74600472395276,0.00603258949826275,0.0226956707442076
"YAL032C",681.536426201099,0.191355396425259,0.165010973747013,1.15965254964579,0.246190296513179,0.409334466949225
"YAL033W",280.540260433702,-0.333785687269156,0.193281136514363,-1.72694393922064,0.0841777321531697,0.18338832906799
"YAL034C",659.511690929885,0.283192208798681,0.212944140754839,1.32988964990926,0.183554632053757,0.331825872342078
"YAL034C-B",28.7857637067525,0.235404041925352,0.408910304222417,0.575686255627616,0.564827267103504,0.711051034350579
"YAL034W-A",148.644632753226,0.401447620520231,0.201415940545075,1.99312735344495,0.0462475034426728,0.115398700063464
"YAL035W",4673.68651880605,-0.67249340033838,0.118773183808826,-5.6619969152364,1.49621514774567e-08,2.71681171564345e-07
"YAL036C",570.373977356144,-1.09294319446686,0.194912208549648,-5.60736139926538,2.05434406440129e-08,3.60059501127018e-07
"YAL037C-A",14.5923940878421,0.797363619575183,0.665726511889982,1.19773451309831,0.231020388677697,0.390998876267055
"YAL037C-B",168.510642321245,0.143752695177289,0.785425774824735,0.183025181735814,0.854778260176121,0.915963903737408
"YAL037W",68.349668597932,0.589288555558175,0.278872448002222,2.11311142344718,0.0345912321661896,0.0915720645661296
"YAL038W",25874.5160003892,-1.97624059997082,0.21283215016592,-9.28544206516814,1.6103728266889e-20,8.79666156578813e-19
"YAL039C",2297.91092447461,-0.15460193431985,0.214695085442906,-0.720100015335302,0.471463418081683,0.63341723827125
"YAL040C",815.443547703147,0.00737728326593944,0.186392403495456,0.0395793129311693,0.968428520403115,0.98425923398619
"YAL041W",740.807650230368,-0.0662034231709862,0.133161113706765,-0.497167839229501,0.619070698645823,0.752877259670383
"YAL042C-A",0.326568493450509,-0.771153025906477,3.55061491539774,-0.217188584028717,0.828061380982725,NA
"YAL042W",4127.43897426961,-0.114788215912445,0.195795278496102,-0.586266516711384,0.55769642824095,0.705733607552013
"YAL043C",997.571601702729,-0.202813869541945,0.152624826424397,-1.3288393133237,0.183900988927182,0.332268738262867
"YAL044C",1470.74713780591,-1.63269411412188,0.282104423769253,-5.78755232657161,7.14194433538386e-09,1.37692485642474e-07
"YAL044W-A",54.0792561563301,0.099531161332818,0.306933073506196,0.324276430023788,0.745728762498252,0.84542581082256
"YAL045C",3.55513072123755,0.704275977284019,1.18286939601263,0.595396228576109,0.551578645912573,0.701553611356653
"YAL046C",363.548595786319,-0.314450107183877,0.200459600508112,-1.56864578392269,0.116730498011707,0.236236003231473
"YAL047C",222.088039253821,0.321489069998292,0.178735004876298,1.79869114178721,0.0720675509347485,0.16272917546582
"YAL047W-A",0.839932189743861,2.79839732700404,3.11724066519631,0.897716162325183,0.369336890618574,NA
"YAL048C",163.257906487512,-0.62511459021671,0.217356819633955,-2.87598333132335,0.00402770980742153,0.0161675675368329
"YAL049C",824.883718280533,0.137964398540688,0.145469086417973,0.948410428207945,0.342920552646645,0.510325416404837
"YAL051W",528.997117665742,0.134968622880933,0.153271320536499,0.880586285865478,0.378541784053109,0.546069849134712
"YAL053W",4454.17188017469,0.282951101685532,0.209904208646507,1.34800108825851,0.177658032585707,0.324120975598679
"YAL054C",408.765689826668,0.549575251294932,0.171369529319234,3.20696014908905,0.00134145577286503,0.0065621213366644
"YAL055W",479.984268191803,-0.055243391710711,0.225940096772735,-0.244504594358381,0.806840044154619,0.884517129986608
"YAL056C-A",3.74710502615437,1.18158228090428,1.08097093024193,1.09307498272856,0.274360879070235,0.438998198138164
"YAL056W",1413.31847681771,0.265503979476019,0.134738688248052,1.97051034805408,0.0487799102011788,0.120343361448523
"YAL058W",290.236254900165,-0.419830148777855,0.222808640191196,-1.88426332308115,0.0595293659028465,0.13976181715371
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",106.321425916464,-0.355843322836252,0.419326782833675,-0.848606236004239,0.39610043583315,0.562364816306324
"YAL060W",1826.4056175599,-0.652882017116728,0.226168861900327,-2.88670160706939,0.0038930324510794,0.0157232456665592
"YAL061W",1907.96252472159,-2.62135920755634,0.26485005498308,-9.89752185523922,4.26717520314146e-23,2.76943895609825e-21
"YAL062W",589.513174315087,-0.0368926342182519,0.181071689142703,-0.203746010173776,0.838551985344295,0.906150389701921
"YAL063C",397.446374010855,-0.329572891054053,0.202883349181155,-1.62444524099302,0.104280818248483,0.216934548911077
"YAL063C-A",6.69177676995045,2.11587926239317,0.879424096969354,2.40598281271215,0.0161290235128178,0.0509276248200965
"YAL064C-A",53.1743917084701,-0.817987976502016,0.297164391255252,-2.75264466595999,0.00591160213970035,0.0223346121185797
"YAL064W",7.71500798089912,3.46776040182883,1.02577079720532,3.38063864878647,0.000723175792433197,0.00386027469006483
"YAL064W-B",26.5688852199711,-0.504543198726558,0.413109499923223,-1.22133041922378,0.221960940403425,0.379982753811557
"YAL065C",41.027302528609,0.184820216784147,0.339934711139528,0.543693276172337,0.586652560153693,0.729144393592616
"YAL066W",0.179880462124923,-1.73293280645082,4.0804728567969,-0.424689213056337,0.671063248328118,NA
"YAL067C",46.3995032778771,1.68105205780627,0.34230190607307,4.91102160981664,9.06031012926029e-07,1.11846201313185e-05
"YAL067W-A",1.08543723327385,-0.844211018185124,1.93863184205348,-0.435467425981665,0.663223178063274,0.789150105682476
"YAL068C",13.0051740816362,0.0958076016019824,0.683097866040431,0.14025457604974,0.888458852551473,0.939796429864517
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1721.94880036665,0.134672780837877,0.142004668133111,0.948368688215508,0.342941793937957,0.510325416404837
"YAR002W",781.031632573738,-0.100183396121689,0.170144197558875,-0.588814649920827,0.555985617256453,0.704384561483581
"YAR003W",563.875083671421,-0.000851375204201327,0.13329727451345,-0.00638704135031225,0.994903912965948,0.997705177190396
"YAR007C",805.180161128445,0.484213043289427,0.159506444823724,3.03569579163115,0.00239981356567828,0.0107230933353927
"YAR008W",265.26409195757,0.619016973430883,0.167113719105074,3.70416610165723,0.000212087260704934,0.00136431010198316
"YAR009C",1357.2159727939,-2.59287617682917,0.13608125040473,-19.0538826555274,6.10051037796375e-81,4.44320505861693e-78
"YAR010C",658.90076243856,-0.750199087593142,0.141877327845935,-5.287660114432,1.23890903929363e-07,1.88423404932012e-06
"YAR014C",1057.47136332568,-0.268891528322146,0.157725670170164,-1.70480510897211,0.0882307783717599,0.189935222406202
"YAR015W",2413.53387750279,-1.76357855052791,0.291483913749966,-6.05034606486279,1.44535012559989e-09,3.09616669062329e-08
"YAR018C",363.784019718574,0.293026492438967,0.152060882030337,1.92703401773315,0.0539753906559159,0.130268817385397
"YAR019C",354.088044932921,0.447913112234177,0.175025598537451,2.55912915583223,0.0104934747407566,0.0359941009553425
"YAR019W-A",3.70944309986757,-0.387119015853373,0.994047737952803,-0.389437047209249,0.696952871069864,0.813628863733385
"YAR020C",50.1369172252586,0.330764134411463,0.290159295719868,1.13993981681978,0.254311375236263,0.417692574460964
"YAR023C",107.460213149183,0.127943425968692,0.246445036794573,0.51915602615824,0.603651941251352,0.742628704647935
"YAR027W",945.803369622259,-0.0228281559938378,0.187024105770907,-0.122059966012086,0.902851527237449,0.94858018288852
"YAR028W",389.582304333265,-0.421141098987755,0.198689092831617,-2.11959847914077,0.0340399208531529,0.0904099194458741
"YAR029W",25.0870172050822,0.202780352204508,0.463007760364391,0.437963182398753,0.661412972942411,0.787282011555748
"YAR030C",37.2841913754298,0.264994259604524,0.381133822500227,0.695278781258954,0.486880609159216,0.64612452993118
"YAR031W",198.808448092812,0.0783063883502992,0.191806017386449,0.408258246624913,0.683084089613827,0.804892361570849
"YAR033W",304.78873865834,-0.201554908671985,0.173992273670249,-1.15841298248664,0.24669554366818,0.409908564954352
"YAR035C-A",3.68667345441095,1.68546147299853,1.07108996056717,1.57359468863477,0.115581181958348,0.234489213165265
"YAR035W",329.905615865013,0.54282477319584,0.303494068066351,1.78858445785888,0.0736817627300372,0.16580293673031
"YAR042W",1420.46370945331,0.0501353368373076,0.173667731336893,0.28868539049463,0.772822143625602,0.863340362197145
"YAR047C",8.42813604976172,0.474030100414945,0.759253882023239,0.624336749061806,0.53240645444261,0.685643282685916
"YAR050W",342.057085082875,-0.608491427666191,0.213497058794263,-2.85011620817019,0.00437032583103307,0.0172679239435936
"YAR053W",14.0326750087755,2.31301618108484,0.658450934180898,3.5128147915261,0.000443386429096911,0.00256070312134824
"YAR060C",4.77260710786343,0.737750264775452,1.00543782521842,0.733760205028274,0.46309489823044,0.625636244414785
"YAR061W",5.78176368864741,-1.24191521302562,0.828131423105171,-1.49965956897145,0.13370260867179,0.261618089505547
"YAR062W",14.5641149676074,-1.24458729498827,0.519601409061144,-2.39527313299071,0.0166079884219589,0.0519891901174503
"YAR064W",27.2352166373782,0.013250731530407,0.438870176705517,0.0301928274777673,0.975913268768882,0.987056237738006
"YAR066W",57.310154228084,0.233996739427182,0.297039629189562,0.78776269707047,0.430835524428447,0.596814637072796
"YAR068W",226.638164193896,0.544805352373035,0.296970289884211,1.83454497278315,0.0665731383966203,0.152689615881682
"YAR069C",1.21278721626197,0.0365915943703571,1.65308842859783,0.0221352915774715,0.982340034758771,0.990312230115248
"YAR070C",4.4801550371813,0.159013403862083,0.930691053231277,0.170855197661998,0.864337625655191,0.923354864609787
"YAR071W",2045.48259902133,-4.65423327057311,0.165983223560956,-28.0403836648219,5.23286084486568e-173,1.14338009460315e-169
"YAR073W",257.079007485983,-1.53782051437454,0.185731490051483,-8.27980496978874,1.23377176010404e-16,5.50161488944354e-15
"YAR075W",188.659144474725,-1.48148840188598,0.263442059192693,-5.62358344155803,1.87036354883512e-08,3.29576157597156e-07
"YBL001C",1175.59537548018,0.504899588793573,0.167613359625646,3.01228726589117,0.00259287101078051,0.0113992417677171
"YBL002W",2801.06612490881,0.522241256894669,0.191753518093144,2.72350287018458,0.00645936543426236,0.0239621620948442
"YBL003C",5186.26253421452,0.552307266207697,0.160352441834661,3.4443333689747,0.000572469379787357,0.00316937228421126
"YBL004W",1145.41693064213,-0.253795559136144,0.228039879576869,-1.11294375179931,0.265732587825119,0.429522190559651
"YBL005W",556.184873380655,-1.18052023920899,0.134464531599364,-8.77941733160042,1.64323720493399e-18,8.16016657450176e-17
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1637.4536449242,-2.32871129287101,0.13960096143187,-16.6811981019737,1.79580812544892e-62,4.20411509368489e-60
"YBL006C",923.020143337607,-0.640406463301653,0.205666326206235,-3.11381291782046,0.00184686553740555,0.00860773703342231
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3339.56044588559,-0.214265980248323,0.197328710805957,-1.08583276793929,0.277552986236203,0.442265449251112
"YBL008W",313.529124694294,-0.0264032448377721,0.177303000953976,-0.14891595007253,0.881619955212569,0.935267649525552
"YBL008W-A",2.51959146211277,-0.625607912718552,1.13402430802426,-0.551670637297457,0.581174030799321,0.725499099579042
"YBL009W",279.603506622325,-0.0461174520512633,0.22627643585019,-0.203810228307627,0.838501799574525,0.906150389701921
"YBL010C",222.967679785315,0.499578006400176,0.182186341728749,2.74212655932233,0.00610428169459793,0.022851836954934
"YBL011W",1551.65892870421,0.106326644059504,0.141051642311899,0.753813584278519,0.450961165903098,0.616486015118834
"YBL012C",8.81114006449136,0.81171095746715,0.705976841808051,1.14976994909395,0.250238635458664,0.413401584874889
"YBL013W",45.9181908955694,-0.352522891772442,0.330645055256522,-1.06616713653542,0.286348095084945,0.451747716794661
"YBL014C",245.234751757225,0.0304793283418111,0.25781609764735,0.118221199606791,0.905892392889237,0.950860630166365
"YBL015W",1217.61543002945,0.355889837210262,0.205466777737248,1.73210404684195,0.0832550388004425,0.181802635437804
"YBL016W",551.490127394386,-0.508595727552303,0.196344142931175,-2.59032798208084,0.00958845289708281,0.0333080597458282
"YBL017C",2653.22824081556,0.0864387707610764,0.173692648380991,0.497653594246975,0.618728221698985,0.752740069271872
"YBL018C",293.844044970367,-0.539446352660037,0.187264558480214,-2.88066443024793,0.00396837896426538,0.0159685230882502
"YBL019W",232.098729323665,0.370744018894263,0.184790679040648,2.0062917719606,0.0448251273799741,0.112534932966576
"YBL020W",458.465172783093,0.0713830014274436,0.190499045022514,0.374715796706526,0.707871842800089,0.821270556122403
"YBL021C",403.52580510441,-0.151275717402551,0.192278011711321,-0.786755157577091,0.431425208436812,0.597252849272081
"YBL022C",1658.96734047408,-0.191844342264925,0.14214838028489,-1.34960624862862,0.177142318756565,0.323715611778445
"YBL023C",646.488228421455,0.0532634262198689,0.143726169401358,0.37058961803351,0.710943215926988,0.82379932480138
"YBL024W",822.023131564023,-0.632945497192602,0.199429439537964,-3.17378165760783,0.00150466833695258,0.00722042529189175
"YBL025W",158.22514554219,-0.184736295966164,0.21481938134026,-0.859961027788053,0.389810525769116,0.557054283064433
"YBL026W",502.389008299861,-0.0123453081430372,0.235114503454997,-0.0525076418580029,0.958124206414136,0.978844092305765
"YBL027W",16049.6921344459,-0.639971945740472,0.130563207356516,-4.9016254938726,9.50469018536769e-07,1.17111361212566e-05
"YBL028C",178.729411050324,-0.583198337908305,0.372019319236815,-1.56765605373591,0.116961422882319,0.236550912188588
"YBL029C-A",289.861111015403,0.258699020843847,0.204900189539178,1.26256115929255,0.206746933856959,0.361876141904503
"YBL029W",371.513738009396,0.323393174176378,0.142573857539384,2.26825015299208,0.0233139642054861,0.0677511224878008
"YBL030C",4329.60998436502,0.138207151683352,0.195817565745757,0.705795474256869,0.4803153369477,0.641443788656768
"YBL031W",238.437443844787,0.0254711925944651,0.213630358412753,0.119230210461251,0.905092972871471,0.950325874927517
"YBL032W",1451.58169103457,-0.387805514589246,0.146995536038678,-2.63821286713908,0.00833442471961296,0.0294830836681397
"YBL033C",1408.44824610395,-0.143505447534334,0.219653408025129,-0.653326751560879,0.513545649667721,0.668439353174342
"YBL034C",243.283611437637,0.206436803848464,0.171223084595613,1.20565988129473,0.227948659935,0.387363979602001
"YBL035C",211.717002205979,0.0427706679231595,0.165933568033489,0.257757778790892,0.796593851257006,0.877739568833362
"YBL036C",579.061181192881,0.00596203133462917,0.151731497137512,0.0392933006469042,0.968656547802547,0.98425923398619
"YBL037W",553.279755556238,-0.432145297791846,0.154941174121947,-2.78909270076735,0.00528559334967614,0.0202614411737586
"YBL038W",543.073985930428,-0.00924025007254828,0.149205039466597,-0.0619298792157548,0.950618672986113,0.974413597308297
"YBL039C",782.784490471363,-1.56634097611082,0.234744449516707,-6.67253679196934,2.51418990960631e-11,7.01298504573165e-10
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",138.94954863115,1.01856943336685,0.267756677804484,3.80408601465624,0.000142328722062214,0.000961819353729706
"YBL040C",1007.04484196554,0.239585872206218,0.148091565220678,1.61782254005622,0.105700847342854,0.21870866614028
"YBL041W",3485.86975850893,0.185162889060539,0.166669819036915,1.11095632148931,0.266587150653241,0.430347150011277
"YBL042C",554.373824030789,0.269131227001444,0.149023495364892,1.8059650684106,0.070923796100949,0.160811305237537
"YBL043W",123.189851114034,0.545934673173492,0.22244190830815,2.45427975926733,0.0141167108808987,0.0458094256555896
"YBL044W",80.4112174399944,3.0953267486231,0.329355576190975,9.39813069030383,5.55410110617169e-21,3.1385459268065e-19
"YBL045C",2067.66385553815,-0.0124397803419211,0.173224337102808,-0.0718131213545247,0.94275063045198,0.971092313995359
"YBL046W",991.212686970391,-0.0185907326192509,0.208430757569125,-0.0891938063080032,0.928927887610483,0.965148566062247
"YBL047C",4239.26987392645,-0.212943553479805,0.195283493277771,-1.09043293882968,0.275522478843015,0.44039834056729
"YBL048W",29.9138396950153,1.88128165401893,0.451383899329895,4.16780850360812,3.07542127192663e-05,0.000249806523388836
"YBL049W",126.458717418425,0.640209208874543,0.213430268665208,2.99961768721188,0.00270318671188416,0.011783407223013
"YBL050W",1352.4769552701,0.435794411875404,0.16467564104273,2.64638054004795,0.00813582354761802,0.0288896659559242
"YBL051C",1316.4132655129,-0.313111095479521,0.173337096907593,-1.80637094462498,0.0708604169187254,0.160723194775863
"YBL052C",351.427708258912,0.203191651106852,0.220189757197422,0.922802466804442,0.356110155077094,0.523503491036186
"YBL053W",6.00428626376085,0.0548676290222246,0.821982627363183,0.0667503511579473,0.946780449235904,0.972750132404601
"YBL054W",207.409494744497,-1.46491338934122,0.368822891200512,-3.97186135755554,7.1313222061575e-05,0.000523469395983902
"YBL055C",761.908510617376,-0.506752914950887,0.167594116952218,-3.02369154816673,0.00249710893312778,0.0110598304436842
"YBL056W",2955.07371911704,-0.520837015527668,0.149913854377862,-3.47424204179878,0.000512298686642428,0.00287756460234886
"YBL057C",1025.74148186748,-0.349402765920784,0.161457204371701,-2.16405806901252,0.0304598930539791,0.0831243126431445
"YBL058W",2620.63387600264,-0.0904702470457112,0.124851325560523,-0.724623840712489,0.468682828957658,0.630715652600585
"YBL059C-A",218.251311433621,0.0252171246048716,0.175049363101787,0.144057219963768,0.885455285801855,0.937818613415925
"YBL059W",195.452703205896,0.0585152947354765,0.179430726572581,0.326116356173849,0.744336322490964,0.844431393895512
"YBL060W",357.811665198458,0.520564721788144,0.155775250896237,3.34176782764352,0.000832466607388379,0.00436545488914466
"YBL061C",734.034152315941,-0.454598023771682,0.171589771050325,-2.6493305573463,0.00806514036769767,0.0287164557904716
"YBL062W",2.73682928672286,0.990939191683432,1.24135229362842,0.798273944286163,0.424711534962507,0.590982125439968
"YBL063W",299.262457880803,0.161680292079166,0.179371349734634,0.90137188753031,0.367390623377457,0.535641800764954
"YBL064C",1194.43109022388,0.0678372887975062,0.158719763295175,0.427402910571051,0.669085887828544,0.79295931923994
"YBL065W",1.25254104221935,2.21092575214759,2.06441544298865,1.07096939216209,0.284183192325545,0.449088916512523
"YBL066C",388.761565517985,0.641544802731311,0.179105683528272,3.58193436463473,0.00034105949121693,0.00205387954266416
"YBL067C",800.04998646932,0.326942279411672,0.157538052754432,2.07532258838634,0.037956647322426,0.0986933055130911
"YBL068W",498.989842926076,-0.693175253062873,0.196174681272309,-3.53345930559041,0.000410159227406364,0.0024048244504908
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",293.38753809932,-0.573401577908282,0.168571295747274,-3.40153746440876,0.000670079432610058,0.00362108052824314
"YBL070C",3.9096362759061,1.02415823904756,1.00298586794469,1.02110934139706,0.307202637819314,0.472702650447324
"YBL071C",67.8695132607044,0.107136915300129,0.327998449258142,0.326638481195407,0.743941334804226,0.844267540860296
"YBL071C-B",4.02628501307467,-0.34006999163742,0.924173091444779,-0.367972184848816,0.712893974572303,0.824574204633719
"YBL071W-A",101.579900956115,-0.56532189940097,0.296966596208941,-1.90365484407283,0.056955151030919,0.134975059655703
"YBL072C",16503.3260131264,-0.531825561454193,0.11565616716855,-4.59833292485946,4.25885048711818e-06,4.48102166020219e-05
"YBL073W",1.71826012051286,-1.3338643771577,1.50373208939347,-0.887035919873007,0.375059561963922,0.542120270931314
"YBL074C",65.2537105129706,-0.754359173268153,0.284783231840684,-2.64888901074823,0.00807568483115773,0.0287383898307486
