genes,logFC,logCPM,F,PValue,FDR
YNR003C,-0.754764708398168,4.92516459475687,95.918749512413,2.23161061928782e-10,2.42578456819026e-09
SRG1,-1.15862693131967,4.66092845338936,95.8002942941865,2.26136826222076e-10,2.4537653133049e-09
YJR058C,0.46490946017437,6.27674897432426,95.7419439278054,2.27524697307751e-10,2.46444747491675e-09
YBL001C,0.570426776565693,7.0368905284438,95.6340778335217,2.30264160220803e-10,2.4897057606883e-09
YBR121C,-0.544013776684938,9.10847841167396,95.5257076043946,2.33052995731793e-10,2.51540768714757e-09
YBL003C,0.472486651565425,9.26569470195565,95.483094807359,2.34159930766713e-10,2.52289773730838e-09
YCR005C,1.05623582529508,7.88469781952917,95.1275139024446,2.43620426922896e-10,2.62020631702812e-09
YNL018C,-0.890651611586772,2.20811386560597,95.0845880997624,2.46058150654765e-10,2.64177371239009e-09
YPL040C,-0.47180405295467,5.35144249278417,94.9530432519586,2.48434583225416e-10,2.66260854197204e-09
YGR185C,-0.387603105958998,8.21586139778193,94.8669310773136,2.50813229689933e-10,2.68339408086831e-09
YKL023W,0.579527981549961,5.95105358454081,94.1450651684274,2.71969310636985e-10,2.90465125643591e-09
YML133C,0.500708075008755,6.42411073053267,94.1189593694275,2.72760138228107e-10,2.90801341088221e-09
YPL272C,0.595281413300859,4.75209639994734,93.9774153128715,2.7722364238147e-10,2.9504516224885e-09
YAR008W,0.596637278294512,4.97820075070757,93.9587079577842,2.77787592873764e-10,2.9513120084623e-09
YOL084W,0.880428237480145,3.89041377562554,93.4645602366567,2.93909072223638e-10,3.11508454134692e-09
YPL060C-A,-1.08780024819948,2.43697433574869,93.4837422082236,2.94222259020653e-10,3.11508454134692e-09
YLR103C,0.666408725180243,4.70939871213808,93.1678985903058,3.03785810234832e-10,3.21077424692836e-09
YPR140W,0.678414448974877,5.86888597008831,92.9766854004628,3.10361053538074e-10,3.27460393102607e-09
YGR239C,0.610915628805738,4.49052205182206,92.8601324271712,3.14611416599425e-10,3.31372611035497e-09
YIL046W-A,2.18668627413297,0.797911925885288,92.4707517159589,3.325990492795e-10,3.49715592435192e-09
YMR133W,0.933301788396531,3.89946688966882,92.3348629830136,3.34173958248344e-10,3.50767819748992e-09
YCL063W,0.697827708393151,5.93802776145319,92.2382857212578,3.3759835376433e-10,3.53754432786671e-09
YBR269C,0.676766234046883,6.12319006881743,92.1929491660393,3.39346889770036e-10,3.54379472309704e-09
YIL156W-B,0.699830199172872,5.71328359704781,92.190275597119,3.39469993953083e-10,3.54379472309704e-09
YNL270C,0.87917772810695,3.05900729293356,92.1973718957055,3.39935129765079e-10,3.54379472309704e-09
YAL015C,0.482348537500347,5.88871444762142,91.9860164910163,3.47483316392753e-10,3.6163127424929e-09
YDR225W,-0.576089201372953,9.86774335644499,91.8980804723779,3.50986827493084e-10,3.64656212441369e-09
YLR181C,0.382263074307474,6.41958496274599,91.7343148673787,3.57645105838165e-10,3.70942945936392e-09
YPL241C,0.650972138081568,4.29787431826685,91.7129511837913,3.58709292803394e-10,3.71416113514565e-09
YHR101C,0.508197593580156,4.7848324332794,91.4507092075042,3.69597936841274e-10,3.81249746550775e-09
YDR018C,1.27248511129213,3.93323954571635,91.4450132620431,3.70109296095493e-10,3.81249746550775e-09
YGR264C,-0.709723066506111,8.1989835836922,91.4236517088993,3.70641641902194e-10,3.81249746550775e-09
YAL064W,1.90831292071269,0.471001595897365,90.8100278408851,3.70702814619677e-10,3.81249746550775e-09
YBR189W,-0.508681565465713,10.6146280321772,91.3318620992543,3.74578774663327e-10,3.84588526792986e-09
YDR463W,0.354190046036874,6.34877257591647,91.2400860822916,3.78564511744251e-10,3.88028624537858e-09
YER004W,0.576378403339405,7.785946617345,91.1617516770816,3.81995738365102e-10,3.90889776494541e-09
YBR034C,-1.31764962521921,7.11572377809666,91.1020535724337,3.8463689495908e-10,3.92934246037629e-09
YER131W,-0.555160363245936,9.82443185297508,91.0607637812932,3.86472480416708e-10,3.94150314334836e-09
YOL077C,-0.97625149387153,6.63666082525979,90.7351597735066,4.01299247649812e-10,4.0858951731545e-09
YDR274C,-1.19627437396391,4.67776895674827,90.7118592211933,4.02513524215434e-10,4.09143946660913e-09
YFR041C,0.449396170704621,6.24104516286773,90.6685151734617,4.04410163836564e-10,4.1038898519561e-09
YDR091C,-1.01069097443935,6.62543901121762,90.508459009231,4.11980599493049e-10,4.17378023599177e-09
YBR231C,0.515015201024204,6.00361706678083,90.3947599716106,4.17465616094609e-10,4.22234676940723e-09
YNL064C,-0.779004056038479,8.81998597063012,90.0752208147561,4.33249110218583e-10,4.37474184186004e-09
YLL043W,0.40115048759539,8.23264464243781,90.0007305982459,4.37024114641089e-10,4.40557807977296e-09
YLR037C,0.860107623746147,4.10824758585244,89.9752321382718,4.38620973964792e-10,4.4143913178763e-09
YDR456W,0.482122761716465,6.96737727590985,89.8124390559886,4.46726009163964e-10,4.488567746682e-09
YMR008C,-1.47789767350481,7.63963739320354,89.7262515042455,4.5124213045092e-10,4.52649946621456e-09
YKR013W,0.544293529160326,8.25690530172879,89.2782432115313,4.75525290567613e-10,4.76226885258614e-09
YLR279W,1.13833313668884,2.55097936628388,89.0551967232691,4.90625058908631e-10,4.90544760208318e-09
YLR403W,-0.604918774120542,6.01976334171681,88.982732436391,4.92316392324782e-10,4.91431509920276e-09
YFL054C,1.32173290510646,6.78018442405185,88.9591750454422,4.93679426690958e-10,4.91988192113387e-09
YKR058W,-1.06933722586041,7.26320597494786,88.6037778450888,5.14771565865607e-10,5.12172556331106e-09
YDR430C,-0.474906850643465,6.59996568730326,88.5576702488347,5.17580330396503e-10,5.14129794860526e-09
YBR076C-A,0.72766211921445,4.48664537085615,88.5199912493739,5.20101351129171e-10,5.15795317215602e-09
YDR052C,0.474736757303292,6.50216627264989,88.2706359761307,5.35430575818781e-10,5.30137015830945e-09
YLR233C,0.610127326560018,4.37108117923185,88.1413489895261,5.4393375064512e-10,5.37684673574601e-09
YGR123C,-0.886269845344159,5.72153349971608,88.0742156492203,5.4803991013486e-10,5.40868467045857e-09
YFR035C,0.912289093867448,4.33323671012496,88.0310055333738,5.51127130722672e-10,5.43038006707227e-09
YMR144W,0.635290117610719,4.67170749279932,87.958496379639,5.5576753192898e-10,5.46728478672164e-09
YPR134W,0.437790754795085,5.39796244085123,87.8353819050819,5.63817113627009e-10,5.53755425586399e-09
YOR075W,0.450268291249898,5.10748001260125,87.7722730628449,5.68093587748769e-10,5.57059988371946e-09
YDR507C,0.515083358332269,6.44767238486139,87.6152878803148,5.78710898619588e-10,5.66561679433824e-09
YOL061W,-0.723501070853832,7.42156223493712,87.5052942929523,5.86332025757573e-10,5.73104375256482e-09
YNL248C,-1.2494826873788,6.46808652400537,87.3928832435314,5.94241664965368e-10,5.79907720650708e-09
YJL115W,0.547359022704657,6.74208895866653,87.0456589972437,6.1938714348157e-10,6.03482625124228e-09
YDR452W,0.522236347078878,8.13322181370832,86.9917375121864,6.23390556258053e-10,6.05962612778338e-09
YDR280W,-0.496526210688952,6.63157334620259,86.984733156296,6.23916325810402e-10,6.05962612778338e-09
YLR070C,0.630243866324229,5.04839748851622,86.8424841464605,6.34740455536221e-10,6.14558029457061e-09
YML026C,-0.695661898578444,9.95788987426084,86.8404881670614,6.34778386949428e-10,6.14558029457061e-09
YBR233W,0.540940168348613,5.11541935554872,86.6721440054707,6.47817065854306e-10,6.26188996092398e-09
YOR342C,-0.944159035416922,6.36038245264046,86.6446688091786,6.49862461561595e-10,6.27173740549729e-09
YEL001C,0.292801456884348,7.73017068439295,86.5452576658555,6.57657865022716e-10,6.33695882874412e-09
YGR256W,0.850552445598069,3.95911039854011,86.4854284309564,6.62898533485578e-10,6.37074749371158e-09
YOL017W,0.616163678341502,4.35019426027723,86.4787074933528,6.63250189229099e-10,6.37074749371158e-09
YLR383W,0.524687382287064,5.81742205957532,86.4009741419187,6.6918790755103e-10,6.41769062359378e-09
YCL036W,-1.83191847456683,3.61785857916275,86.2251156896157,6.84448971082876e-10,6.55375981872303e-09
YLR193C,0.490642098587056,5.32676714196179,86.1766480033589,6.87552886137328e-10,6.57317774869004e-09
YDR539W,-0.358855992455952,5.93421884540014,85.8945567003769,7.11282332474199e-10,6.78941213919513e-09
YOR230W,-0.79727093234077,8.85208439271631,85.8339057437766,7.16502820921807e-10,6.82857368644512e-09
YNL145W,-1.01170289502708,6.76764345025362,85.7062216940961,7.27655911899628e-10,6.91462894615585e-09
YBL049W,0.655225258039596,3.84793935290551,85.7109309451211,7.27796106134918e-10,6.91462894615585e-09
YNR075W,-0.966554714947751,4.10164964722592,85.6715297191279,7.31126167371067e-10,6.93548098830721e-09
YBR018C,1.03091722425279,3.10231599222423,85.4246538917187,7.54569351897491e-10,7.1467661561888e-09
YPL268W,-0.453687397798813,5.56537813126396,85.206880861613,7.73103654361757e-10,7.31097557971513e-09
YMR011W,-1.03834628737111,11.671671264637,85.143117936519,7.79091703956882e-10,7.35621517692827e-09
YNR072W,-0.910725810069531,2.88560398713901,85.1323816767378,7.81673599627573e-10,7.36920373476056e-09
YLR250W,0.527698257717603,7.28960346717021,85.0306801016989,7.89825778932854e-10,7.43458502850664e-09
YBR162W-A,0.652357291395079,6.85351170611528,84.9145722034321,8.01077004529283e-10,7.52889141641444e-09
YGL027C,0.555156427326759,7.75394050305849,84.8974398035564,8.02748074656828e-10,7.53300766217905e-09
YDR074W,-0.755118944644143,9.40481543747563,84.6146658800289,8.30932891232084e-10,7.78553532597669e-09
YLR415C,1.27891340128215,1.62380312220326,84.7638887507027,8.39558801704478e-10,7.84817472425116e-09
YFL045C,-0.386032310384963,8.6218835954658,84.5240620379326,8.40187636218736e-10,7.84817472425116e-09
YLR431C,0.50500965647857,5.32623591095594,84.375260066936,8.55725450502781e-10,7.98110958339159e-09
YDR512C,0.749548692254467,5.36239275271201,84.220372462992,8.72144238061584e-10,8.1218432169485e-09
YGR161C,0.655407670531118,8.49841659946345,84.1640322053037,8.78071536257381e-10,8.16459515220144e-09
YBR209W,1.44764143620251,2.42700909419331,84.1930895910567,8.81826910325703e-10,8.18705257626097e-09
YLR298C,0.528438196150535,5.52190251771851,84.0863386126117,8.8655903110074e-10,8.21849638997636e-09
YJL173C,0.449238849773708,6.1321094456181,84.000817853669,8.95858336857403e-10,8.29211906039678e-09
YLR372W,-0.541134670752785,8.27423297919473,83.9785515694093,8.98301286258895e-10,8.30215212973615e-09
YDR510W,0.383520337325842,7.54577591254657,83.6326736580172,9.37376122076609e-10,8.6406825474831e-09
YOR340C,-1.26503123645108,5.85886463328541,83.6297822609801,9.37759458009706e-10,8.6406825474831e-09
YKL056C,-0.856197084774455,11.1393018985227,83.5656985657079,9.45149434716085e-10,8.69565948295266e-09
YJL107C,-0.862870763923892,4.23594400019652,83.5154248197397,9.51473685335021e-10,8.74068081761149e-09
YBR085W,-0.982331799296108,4.64142613611291,83.4433624488471,9.59833872863049e-10,8.80424193591647e-09
YGL034C,1.70536175216,1.46026210703599,83.9153277338948,9.65437637828769e-10,8.84236661093845e-09
YKL113C,0.381310979897671,6.03943744235304,83.2962413634345,9.77162196633257e-10,8.93635308268349e-09
YEL072W,0.69000906423143,4.09381048784344,83.1127868289907,1.00017153974421e-09,9.12300556027125e-09
YFL026W,-0.832449485445586,7.91962125761802,83.1049010752521,1.00055880264884e-09,9.12300556027125e-09
YKL164C,-0.538433522024549,9.09557360790182,82.9602861654487,1.01865873846045e-09,9.27419706893422e-09
YHR006W,0.555082531018591,7.03135682727757,82.9083795475852,1.02524521211325e-09,9.32027232261881e-09
YPL221W,-0.500288822726528,7.97585846395372,82.8312744743007,1.03510441636472e-09,9.39591809743253e-09
YLR356W,1.16133433605116,5.95329569182366,82.6512089848236,1.05861676903046e-09,9.59508878636068e-09
YDL168W,-0.418879580672349,6.64454128555114,82.5510804192241,1.07181624188195e-09,9.70033395801017e-09
YIR032C,1.1022674150771,2.924437913992,82.540334025118,1.07628215385412e-09,9.72634271877933e-09
YML022W,-0.674086345947488,7.40559899183143,82.4813114999844,1.08116829341985e-09,9.75606662407952e-09
YBR207W,0.481997501028254,7.4061956590304,82.248524286846,1.11302514092227e-09,1.002871767831e-08
YGL186C,-0.535384542037908,6.96455856384902,82.1866715206081,1.12165968595175e-09,1.00916333158752e-08
YIR043C,1.00554416957905,2.82196070505256,82.01514102693,1.1493936007854e-09,1.03259492752912e-08
YHR142W,0.46957529554009,7.13120519116653,81.9418202736736,1.15654684237014e-09,1.03749554479283e-08
YBR059C,0.423900910820289,7.96773213072635,81.8807618386036,1.16542440122724e-09,1.04392634414915e-08
YDL083C,-0.592191783283117,10.0113015958912,81.8127505629372,1.17540106075845e-09,1.05132138801953e-08
YPL036W,-0.640701216129521,5.60034039498415,81.7395799566481,1.18627977606362e-09,1.05950046081472e-08
YNR053C,-1.93325502663275,5.53292262348774,81.6916895832582,1.19360645970139e-09,1.06448786311179e-08
YGL131C,-0.675009070757902,5.12538103509833,81.5018943094742,1.22238071175653e-09,1.08856031605258e-08
YCR019W,0.440460663768341,4.89477598617308,81.4529974055292,1.22999053670134e-09,1.0937426766679e-08
YDR222W,0.6463933399461,4.22057394229429,81.3095925828642,1.25275797159885e-09,1.11236896053741e-08
YPL017C,-0.55962498567682,5.11291578388179,81.2903997425314,1.25534692640776e-09,1.11304998162918e-08
YER079W,0.62183966603951,6.4701212840891,81.2707141378935,1.25829247762876e-09,1.11404474577306e-08
YIR035C,-0.748205151922923,6.69264181167383,81.0597217075436,1.29222915211931e-09,1.14243529526727e-08
YCL056C,0.619047641865149,4.92695895957453,81.0272434714124,1.29782497902884e-09,1.14572439261375e-08
YBL086C,0.320112430086432,6.90046719793021,80.8181188007159,1.33230477929274e-09,1.17446607455979e-08
YLR191W,0.501280393469349,5.50375445533616,80.6978786822796,1.35285057288385e-09,1.19085938757167e-08
YKL084W,0.598696373932341,5.45069968114395,80.3762422710348,1.40924223284511e-09,1.23697803984494e-08
YHR063C,0.372079851659589,6.86678282655331,80.3751733558056,1.4092923812933e-09,1.23697803984494e-08
YLR426W,0.356995887113327,5.63478432073515,80.212365064582,1.43883741920876e-09,1.26109867918885e-08
YLR244C,-0.645449921738838,7.95788433605403,80.1720564704333,1.44617665948167e-09,1.2657153599962e-08
YGL240W,-0.714629422260867,3.03455308593662,80.0334590341072,1.47415061945791e-09,1.28835280890821e-08
YNL098C,-0.494457484303208,8.88324970838629,80.0049667521907,1.47729982166693e-09,1.28926065865189e-08
YHR088W,-0.915618102551078,5.11936564966801,79.9804363418622,1.48219342961646e-09,1.29168611434051e-08
YDL070W,-0.64326031516333,7.45732552340438,79.906088434769,1.49605887478508e-09,1.30191220314275e-08
YHR208W,-0.494769282996342,9.33980157956267,79.8657808653484,1.50377564371882e-09,1.30676606080772e-08
YDR480W,0.47612500104625,5.30666849464414,79.6605204983125,1.54392370808268e-09,1.33974856998254e-08
YOL108C,0.561034203995252,5.38357146145439,79.6008343297402,1.55575929358102e-09,1.34810404602645e-08
YDR213W,-0.880672633662973,6.11515839109726,79.4948073140998,1.57688491878996e-09,1.36447449984248e-08
YDR036C,-0.37887816432452,5.95657851788319,79.414382197091,1.59323022953121e-09,1.37666810073638e-08
YER122C,-0.320970491818857,7.7906623653666,79.1725733104364,1.64345336272167e-09,1.41805884080038e-08
YGR232W,0.589390378925114,6.53961981802853,79.1116792753772,1.65638408893317e-09,1.42559608461856e-08
YPR041W,-0.731480353737757,8.38537490702087,79.1094077066036,1.65685581941264e-09,1.42559608461856e-08
YNL062C,-1.02345370776848,5.10620316165145,79.0583302774765,1.66808025201071e-09,1.43323519824662e-08
YDR104C,0.518542039534352,5.22648714714644,78.9906412370327,1.68260044373254e-09,1.443680633534e-08
YLR327C,-2.15267545817249,8.18429322281452,78.968631093364,1.68715474714023e-09,1.44555797339126e-08
YDR037W,-0.556193973652438,9.704593214971,78.7447983186829,1.73655476319824e-09,1.48580014683166e-08
YGL062W,0.596954146023703,7.99668236831949,78.7279383606383,1.74034012833731e-09,1.48695634181995e-08
YLR224W,0.421771751024541,7.15867383516204,78.611482914833,1.76672154804111e-09,1.5073885386848e-08
YLR249W,-0.856907798882,11.8681965040449,78.46081390029,1.80148266126412e-09,1.53490342784693e-08
YIL070C,-0.531109531308019,5.54708637704556,78.3966739000589,1.81658595214889e-09,1.54561609772668e-08
YGL156W,0.920178267953806,5.88872619378004,78.3209638120951,1.83452501476747e-09,1.55870838876418e-08
YDR191W,0.759712666450933,4.21299267701485,78.3124034905911,1.83739477373687e-09,1.55897842677202e-08
YOR168W,-0.820324164191743,7.49432859455546,77.9098058694689,1.9350258196609e-09,1.63953852043113e-08
YIL130W,0.488954813649099,5.44605832132546,77.8978768618855,1.93818627201396e-09,1.63994181935364e-08
YLR156W,1.24584866315073,2.09505763402462,77.8043604645015,1.9822256368943e-09,1.67488470481152e-08
YMR111C,0.452359520618702,5.25774368937599,77.6595691741222,1.99940234078325e-09,1.68706476517194e-08
YPL082C,-0.652516781353408,5.93023514894393,77.5276807348576,2.03388924774383e-09,1.71379716061615e-08
YAL053W,0.478231043699131,8.88507618183121,77.4465008715859,2.0555464797062e-09,1.72966025406683e-08
YBR183W,0.610056656208581,6.17984551803685,77.3817892528806,2.07305844213744e-09,1.74199642682498e-08
YGL196W,-0.49483544346418,6.55040477225403,77.3657098842812,2.07738937120924e-09,1.74323786658204e-08
YPL218W,0.283140589118134,8.44606299048218,77.3363310653882,2.08537763137549e-09,1.74754073389202e-08
YOL073C,0.37103895740439,6.37264583070333,77.2161219952787,2.11847591318169e-09,1.77284511693519e-08
YJL055W,0.3234746026113,7.88375777173995,77.0865638438784,2.1547450915714e-09,1.80073020032965e-08
YER146W,0.817375996436287,3.4711701919084,77.0582121252151,2.16522845290777e-09,1.80701921022043e-08
YJR059W,-0.455876432610621,7.9028230218642,76.8172883934606,2.2323155622819e-09,1.85937612004529e-08
YMR191W,0.790733961217706,6.20776863522524,76.8115475451406,2.23405151761866e-09,1.85937612004529e-08
YDR329C,0.383869472328856,6.77972128481072,76.6875160783777,2.27077528350662e-09,1.88736955196489e-08
YAL049C,0.380624917048827,6.49983572126511,76.6236917448679,2.28995191332821e-09,1.90072231501658e-08
YDR022C,0.854064268851401,4.50283692927886,76.6050338512991,2.29642447914131e-09,1.9035084318961e-08
YKL162C,0.75286016329899,4.62517752152255,76.5141957210758,2.32395571732938e-09,1.92371889934487e-08
YLR347C,-0.512837860321378,6.39699696408339,76.4364885970776,2.34719354358035e-09,1.94032548819112e-08
YKR085C,-0.529020148670216,5.88273651539446,76.3476738903677,2.37490533901405e-09,1.96058063730227e-08
YPR006C,0.707413501260021,5.45955432635356,76.2297954626024,2.41241269272981e-09,1.98885683399277e-08
YDR395W,-0.715111311066294,6.66287480308198,76.1836549171223,2.42695040542325e-09,1.99814555616316e-08
YMR307W,-0.610484510817596,10.290091963447,76.167265603867,2.4322069411301e-09,1.99977822387131e-08
YPR110C,-0.675558600140762,7.25829217035664,76.0587748858994,2.46740878187146e-09,2.0259946570501e-08
YDR359C,0.500078509231645,6.30684795900326,75.9929835574619,2.48903809232633e-09,2.04101123570759e-08
YJL212C,-0.619725786119363,6.31930656877047,75.8699937692903,2.52997946213417e-09,2.0718022163777e-08
YGR009C,0.364240529652469,7.43032630101268,75.6176341534125,2.6162600609442e-09,2.13958938585116e-08
YBR199W,0.333657090096818,8.22480862951998,75.5238049161002,2.64914458152539e-09,2.16358612948377e-08
YLL032C,-0.54565478015747,4.95064144873843,75.419381814413,2.68678786560442e-09,2.19140014298764e-08
YGR246C,0.453487812627881,6.37122914620778,75.4018975330413,2.69256177502925e-09,2.1931813178205e-08
YHL033C,-0.667557987933923,9.75045454305282,75.3905756791627,2.69660649145377e-09,2.19355113931972e-08
YDR234W,-0.707403213895507,6.59137935365784,75.352763490532,2.71025923667853e-09,2.20166349644761e-08
YPR012W,0.89867806387675,3.64619130910535,75.3500668066959,2.71378722020797e-09,2.20166349644761e-08
YNL121C,-0.414664223769286,7.54637634115076,75.3289766621415,2.7188634076785e-09,2.2028563073618e-08
YHL020C,0.736375761713026,7.49064525442634,75.3035560335707,2.72810616711315e-09,2.20741729468798e-08
YLR154C,0.762861852198934,5.2745169543598,75.2638189091785,2.74297407483669e-09,2.2165117226425e-08
YLR174W,0.620747654284642,4.11939442472341,75.2453469611497,2.75081006684505e-09,2.21990735777495e-08
YDR516C,-0.857504998568345,9.9681460034948,75.2234351751432,2.75744696412507e-09,2.22232763902903e-08
YGR176W,-1.39001621512627,2.11246655978612,75.2208683598216,2.77589084527258e-09,2.23424468692624e-08
YNL309W,0.433197310398753,5.60011715239299,75.1533157707086,2.7835829925114e-09,2.23748796069107e-08
YIL122W,0.632782405162514,5.96131150497252,75.0352585032291,2.82781550673593e-09,2.27005583845595e-08
YMR200W,0.326331399024877,7.49165852250575,74.9040616302022,2.87784726300862e-09,2.30718752358525e-08
YIL117C,0.756667440491825,7.47784851407144,74.8616850109581,2.89424327849446e-09,2.31729124355474e-08
YAR068W,0.890845755603509,4.51733084595589,74.6583923381328,2.97537459352573e-09,2.37913133401161e-08
YOR052C,-0.51876234266983,6.97982383474386,74.6253534675183,2.98753771970608e-09,2.38573436989339e-08
YFR012W,1.52956499970018,1.14500479005875,74.9671501846208,3.08120652567963e-09,2.45732254117191e-08
YPL086C,-0.962364055235292,6.25974518160763,74.3830389447461,3.08657668305678e-09,2.45839595264588e-08
YKL097C,1.58573843747489,1.07815912922323,75.0024723350615,3.09450055787594e-09,2.46149790469585e-08
YLR124W,-1.12594457206721,1.53577776030109,74.2134792652184,3.19882341365851e-09,2.54117194200778e-08
YEL035C,1.27860596675177,1.10799401110296,74.5542478773292,3.2181036709116e-09,2.55316822410376e-08
YKL009W,-1.19993862793955,7.02478288676989,73.8936193719392,3.29746793697271e-09,2.61274080764803e-08
YDR247W,-0.879784830487049,6.05522288685883,73.8513526048331,3.31642597549968e-09,2.62435832698543e-08
YGR280C,-0.934979101084364,6.34367258466668,73.784402683715,3.34663263496751e-09,2.64244190106338e-08
YHR162W,0.449633358836789,8.53424363393227,73.7814802522138,3.34792933609929e-09,2.64244190106338e-08
YBR201C-A,0.661268681352339,4.32851424426733,73.7194596081033,3.37765899108035e-09,2.6624669389045e-08
YNL315C,-0.380154886582572,6.50293000210692,73.6523293090333,3.40711026093535e-09,2.68222120928532e-08
YGR230W,0.805130874422644,4.16496488028331,73.6356731590928,3.41656670719122e-09,2.68620412023567e-08
YER156C,-0.716793653589846,7.5518707651649,73.5847641580716,3.43849112265473e-09,2.69996687253184e-08
YDR058C,0.654003340679239,4.47849174362887,73.5459262978071,3.45784158950237e-09,2.71167577282028e-08
YPL230W,-0.910374610411194,5.895484363622,73.3556358071776,3.54735420530208e-09,2.77830600515261e-08
YIR018C-A,0.807837450388855,2.62740924277662,73.3195081843053,3.57576781547212e-09,2.79697382646853e-08
YHR197W,-1.36358915031526,5.28360614203902,73.2758169668437,3.58666224033314e-09,2.80190788058761e-08
YIL140W,0.507541324898111,6.52259735827121,73.1888410083412,3.62885378895428e-09,2.83124748361707e-08
YGR271C-A,-1.09592612887828,4.19069002360069,72.8799232497044,3.787016251671e-09,2.95087784202272e-08
YFR053C,-1.97978086368347,9.58185447829266,72.7888858119533,3.83265218381737e-09,2.98263340011978e-08
YOL080C,-1.31603663810971,3.53631132567882,72.5747061206255,3.95071315185528e-09,3.07059880975622e-08
YHR089C,-0.703038351783932,8.52289413907617,72.4992508870067,3.98792184933894e-09,3.09557999715522e-08
YBL039C,-1.34233332419961,6.56619939720122,72.4468758203219,4.0167463017154e-09,3.11399786258621e-08
YBL076C,-0.568642170649225,8.96044871820917,72.4246721331011,4.02898666664598e-09,3.11952845963755e-08
YCR021C,-2.55371800206177,6.37885672592952,72.3838691608581,4.05217660253006e-09,3.1335122613742e-08
YPR014C,0.887399097597724,3.40752753775197,72.3529284859497,4.07381516749173e-09,3.14626256108811e-08
YBR038W,-0.464321438794366,5.91389037973906,72.172861550814,4.17109081305903e-09,3.21732244658809e-08
YNR034W-A,-2.30100659280496,5.78720338628109,72.144769272731,4.18789591299378e-09,3.22621136601249e-08
YFL057C,0.49628756753632,4.41785017241188,71.9986108473937,4.27399976323345e-09,3.28839603949536e-08
YPL188W,0.594626735557466,5.41625389191806,71.7887231663851,4.39861562936751e-09,3.38001797230266e-08
YFL040W,0.741108196452869,3.96586096561719,71.7295437671832,4.43700633638456e-09,3.40523513931825e-08
YLR177W,-0.518487669590768,7.99365247077898,71.6455280005571,4.48624329888331e-09,3.43870267413778e-08
YJL047C,0.342349950224779,5.14971330722447,71.6204784191511,4.50239326027673e-09,3.44675694574318e-08
YMR177W,-0.741721161252483,5.39376407063822,71.5841503137821,4.52497463537586e-09,3.45970839142818e-08
YEL046C,-0.583643771603818,8.47724770529178,71.5535466438256,4.54379747025863e-09,3.46975734322625e-08
YPR194C,-0.565723073064368,3.81126183387672,71.5419623315551,4.55374348925085e-09,3.47301110809406e-08
YAL067C,1.17601801658694,2.34954632210064,71.562012834538,4.56529121147539e-09,3.47747680933955e-08
YKR091W,-0.811492188997667,7.05494804903209,71.3465349503467,4.67626719119813e-09,3.55757363275584e-08
YDR379W,0.301690830821683,6.83464856319352,71.3221218146268,4.69216453375338e-09,3.56522800207704e-08
YOR332W,0.397616262933392,7.90548850107407,71.1924395945467,4.77754720663357e-09,3.62559451991609e-08
YHR214W-A,0.916844079258396,4.58989918396913,71.1775203120981,4.78904196816489e-09,3.62980860837708e-08
YOL165C,0.757173241871655,2.67137624963321,71.1051642616582,4.84916924901834e-09,3.67082713039071e-08
YGL171W,-1.31636688219288,4.98236323281166,70.9251355727516,4.95986635751999e-09,3.74997816560515e-08
YMR302C,0.426664619579242,6.92233313587878,70.8018483833259,5.04501844532639e-09,3.80524651477123e-08
YMR004W,0.430855889953241,6.49681852022616,70.8012954770757,5.045424254321e-09,3.80524651477123e-08
YOL097C,-0.595203573706338,8.16584190198495,70.7770907088318,5.06248838795886e-09,3.81340833070785e-08
YMR323W,1.72221069699686,0.943995645846876,71.4175291412234,5.0813831502102e-09,3.82292729860026e-08
YGL004C,0.447470906791835,5.67009724829888,70.7114832904037,5.10943221515671e-09,3.83930152550951e-08
YLR141W,0.600960872244512,5.19173753029757,70.5768299904581,5.20699962975814e-09,3.90780844449539e-08
YLR276C,-0.96978546823995,7.01503387506058,70.5651605795752,5.21488352308072e-09,3.90892312177916e-08
YKR026C,-0.4782778987423,6.54377559591152,70.506355211304,5.25804515015918e-09,3.93644581155912e-08
YOL011W,-0.490282478168311,5.86580733212759,70.4487260146665,5.30075228157738e-09,3.96356128374005e-08
YGL185C,0.518401638354286,5.29390508694392,70.3158047814926,5.40112184816074e-09,4.03367400616308e-08
YMR174C,1.04126884301007,3.92976485704814,70.2232118209818,5.475131595742e-09,4.08395346988863e-08
YEL077C,0.553045278470884,6.85821470971392,70.0219816408537,5.62840376765036e-09,4.19316080689952e-08
YKL096W-A,-0.585059793882919,10.4054208945273,70.008202841493,5.63931590330427e-09,4.19617306373761e-08
YHR065C,-0.986838380262049,5.69539324936079,69.7570734227428,5.84298788884363e-09,4.34243467310775e-08
YGL127C,0.619430515223084,5.5639548675807,69.6533243589561,5.92944709708119e-09,4.40133563986257e-08
YOR004W,-1.31956067232498,5.30611870961426,69.4466052342549,6.10602543848e-09,4.52690648102844e-08
YCL073C,0.956358683779122,1.97904564803772,69.4791922284513,6.12928330845632e-09,4.53864142198299e-08
YJL158C,-0.491876956514144,9.76963273494942,69.3357430025851,6.20187207852683e-09,4.58683250940925e-08
YLR441C,-0.445204273214006,10.5124426182521,69.2558340737466,6.27262834195731e-09,4.63355339069132e-08
YDR009W,0.738260441000443,4.08949608765109,69.2225160591849,6.30565950965929e-09,4.65232777107592e-08
