,locus_name,BF,FC,BF_k1_1,BF_k1_2
2905,YHR075C,-5.097449971602367,-0.08201268525298445,-5.091847406763568,-3.0553327226762774
2906,YHR076W,-5.335461095933581,-0.02948516894796513,-2.375464770241817,-0.25777929997218746
2907,YHR077C,-2.3937606037765855,0.07018128498811918,-4.407485889673658,-4.738623422329884
2908,YHR078W,-5.509290757495581,0.007880638528460219,-4.993514961334002,-4.547698977919817
2909,YHR079C,-4.9600393824161175,-0.04728852009543033,-5.04302352597984,-0.17979546477978134
2910,YHR079C-A,-6.672723435746782,-0.0678789570598711,-5.91102986260191,-5.477881165337361
2911,YHR080C,-5.4602955569020075,-0.004624898309568098,-0.44154186705518284,-1.8208507091205013
2912,YHR081W,-5.440050037533689,-0.015928700970639947,-3.8780146301380563,-4.842235298055688
2913,YHR082C,-4.9520641226639315,0.019152693371622297,-4.318777691950311,-1.7549011441140219
2914,YHR083W,-4.544559236464611,0.037979829137674094,-4.407769347498274,-3.6884448308077267
2915,YHR084W,-5.5195856070971425,-0.007202694948340272,-5.025348360307523,-4.742144295839676
2916,YHR085W,-5.72547638649599,0.012843024674427795,-2.242392442844072,-4.445842041416387
2917,YHR086W,-5.383059903852005,0.013739454735461143,-4.941723215453233,-3.0554855016613125
2918,YHR086W-A,-6.487785622513141,-0.08015731902070851,-5.905788050726398,-5.901450815908017
2919,YHR087W,-3.0869548403763556,-0.07853301134018188,17.659132900148848,44.51862077032101
2920,YHR088W,-5.473875853602967,0.029201777336241495,-4.48505718018892,-3.2040594470437784
2921,YHR089C,-5.022616639956496,0.007520703665949421,-2.0738316436317423,1.6814452372000128
2922,YHR090C,-4.894005312666052,-0.09698026714131833,-3.7175983978537217,-3.928339897084446
2923,YHR091C,-4.78998958994846,-0.05939472236472851,-4.722789603242198,-3.815182505825074
2924,YHR092C,21.676512574796366,-0.06328368005178296,112.28025889705206,99.01098034523267
2925,YHR093W,-6.457465678737685,-0.0017897475733198117,-5.8982877198363495,-5.479596775673663
2926,YHR094C,-4.69192629387452,-0.016742706565833453,15.072078509281704,87.88852641224454
2927,YHR095W,-6.6050499824376905,0.20896133575723722,-6.613852994425786,-5.9816673661175725
2928,YHR096C,-5.481704909406072,0.022778938365629036,-3.313283730747835,-4.716713137509842
2929,YHR097C,-4.7394144133924,-0.02281212254016167,3.873045139012027,22.64715827595279
2930,YHR098C,-4.773420188713451,0.023505227045529226,-3.8535832914486816,-4.634961509027315
2931,YHR099W,-4.898047147759811,0.03287484073944832,-2.8016458519229337,-4.812083005051395
2932,YHR100C,-5.5567776344869815,-0.05465035408615444,-5.267937133390788,-4.8437071483284955
2933,YHR101C,-3.7288815025393958,-0.15015264268252346,-5.261456548863976,-4.544021474887202
2934,YHR102W,-4.810156312429207,-0.04541275865203372,-4.960627226870736,-4.873556724347742
2935,YHR103W,-4.848655788307042,-0.03790406929528326,-2.794629317836496,-4.197738605771252
2936,YHR104W,-4.931955695383845,-0.030873772608751012,-1.7310301913383683,11.336376008789081
2937,YHR105W,-5.280663710856496,-0.09090573980262004,-4.987756122904445,-4.462045149728151
2938,YHR106W,-5.41666734589252,0.019810537273710398,-5.001215376817532,-3.784213691722008
2939,YHR107C,-5.1682902373187956,-0.018650831796743445,-2.7968324790718526,-4.759983080246263
2940,YHR108W,-5.234083153387976,0.0026766995232510786,-4.143441473503477,-4.729949467935234
2941,YHR109W,-5.779613472293123,-0.039657176587031495,-5.375843782478315,-1.9737123415808624
2942,YHR110W,-5.493221576712421,-0.006044676229262038,-2.3223950146905263,-2.763417039729872
2943,YHR111W,-5.484573385327742,-0.017481994914453944,-5.052091147709237,-4.834779051968353
2944,YHR112C,-5.4908062087802545,-0.011743444111118528,-1.7550132109423788,-4.590316225379482
2945,YHR113W,-4.815897509571353,-0.029739518510792883,-3.128115762672715,-3.936229053634502
2946,YHR114W,-5.214520195232366,0.021418176502852923,-4.7171920343952864,-4.40800851443109
2947,YHR115C,-4.4091293380304695,-0.06493117262203817,-4.919321957943523,-4.969645930591496
2948,YHR116W,-5.354178100644436,0.05605333060693373,-5.211227739507045,-4.317116835279803
2949,YHR117W,-5.155661405269471,0.03126783407936972,-3.371897840066661,-3.910639084889014
2950,YHR118C,-5.697689042029065,0.006219687472359704,-4.950105512642803,-3.649387602913448
2951,YHR119W,-5.520826476874615,0.0032767723938964947,-5.004683986557282,-4.690870935889026
2952,YHR120W,-5.595615802374338,0.03344966826274452,-4.923818486542346,-5.1248274441183765
2953,YHR121W,-5.101004736316183,0.03110580038527498,-3.511304412140803,-4.110071295777106
2954,YHR122W,-5.65373549616971,0.0030141366842850537,-5.1141294788036324,-4.89147141288494
2955,YHR123W,-3.5919245390620174,-0.08126493020606873,-4.523555853601737,-4.64205928622533
2956,YHR124W,-3.4514474980683736,-0.16176953492524768,-4.472003980046421,-2.732217685192932
2957,YHR125W,-7.117649970044108,0.10204606973026016,-6.613852994425786,-6.3550477223202275
2958,YHR126C,-6.7176400800426235,-0.23899090087475192,-5.846182131158157,-6.3550477223202275
2959,YHR127W,-5.6659684799914585,8.900251920793057e-05,-4.043543897714256,-5.184448439947014
2960,YHR128W,-5.22413186235798,-0.01571516246920226,-2.4085952568445124,-4.769698194172784
2961,YHR129C,-5.349661516891656,-0.05447249252602933,-5.1923774285308255,-5.1602422574101015
2962,YHR130C,-5.863481421058779,-0.09421980507003681,-5.61614399651673,-4.559053825566695
2963,YHR131C,-4.717993463974528,0.042229833410134726,-4.783573286752484,-4.925644961638176
2964,YHR131W-A,-5.759779306241099,-0.3750014862140175,-5.8419341351725125,-5.90010943202784
2965,YHR132C,-4.362003829156841,-0.03248165732576941,-4.395858359236479,-4.627543198826555
2966,YHR132W-A,0.35946311759097405,-0.14884662623309283,-2.227455947905275,1.7586841907109763
2967,YHR133C,-5.302672168211399,-0.011731992049730204,-4.781942820208785,-4.881424867963013
2968,YHR134W,-5.443607908563704,-0.04057325769528416,-4.069496464161012,-5.137262720311068
2969,YHR135C,-4.218952791017154,0.02964182109169701,-4.643902626029522,-4.679833916161203
2970,YHR136C,1.3858396906711192,0.12731119355638118,7.01610567366191,-4.818391933250774
2971,YHR137C-A,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
2972,YHR137W,-0.9716707207870461,-0.24378479320276078,0.7689536905342879,7.47730424490698
2973,YHR138C,-2.136293482110866,-0.09766547097642429,-3.1120408869765246,31.390821680675533
2974,YHR139C,-6.0214547880410985,0.02179323440278702,-5.540712401313991,-5.469352338882169
2975,YHR139C-A,-6.292860364665477,-0.06655364039713801,-5.693672855212268,-2.51649421858661
2976,YHR140W,-5.902414435134067,-0.08098434809224997,-5.347950001381142,-4.667269236012872
2977,YHR141C,5.101438481601383,0.0474435826037664,19.34209143105695,-2.1464460300730717
2978,YHR142W,-4.864035988157349,-0.034575433798051974,-1.1676826380952616,-2.6173293186463606
2979,YHR143W,2.146774296508852,0.052413064171154385,-0.5392330005625614,15.425360051165951
2980,YHR143W-A,-5.426707684653543,-0.02207060418884926,-4.412137967056126,-4.128095229572115
2981,YHR144C,-4.543860108232177,0.10204866625157819,-5.17004300211983,-4.539022506114747
2982,YHR145C,-6.323830647797244,0.042667579306099886,-2.7015532948001586,-4.200412992770407
2983,YHR146W,-5.2713390673476335,-0.0038379964404674912,-4.721962533611334,28.079090998011637
2984,YHR147C,-3.090071510962295,-0.10412604098632192,-3.645711555966552,0.12850067124736084
2985,YHR148W,-5.013381561898027,-0.08034647553445337,-1.2192084380089854,-4.591553607022722
2986,YHR149C,-5.399793629213921,-0.0213280047778925,-2.1455491395141517,-4.540760658286664
2987,YHR150W,-5.4301113788562345,-0.048453290069755746,-4.719660384433115,-2.095134235930956
2988,YHR151C,-5.674318775652691,-0.007444389262076708,-5.149117167146556,-5.033485277931878
2989,YHR152W,-3.9252432428235116,0.08270223440191896,-0.06261277308891595,-4.925344257287167
2990,YHR153C,-6.249820489944006,-0.07363374035946325,-5.463100963116457,-5.614305930978583
2991,YHR154W,-5.423342612315588,0.034890959741305246,-5.041765765608039,-4.753194051463914
2992,YHR155W,-5.5538634957171915,-0.012583398378574383,-4.289337334261279,-0.6148699620949805
2993,YHR156C,-5.457501425481357,0.09296401148008474,-5.251251219412363,-3.2436085795225837
2994,YHR157W,-6.194680995909581,-0.04064245463327406,-5.319561054067435,-5.152985177963034
2995,YHR158C,-4.542851590906361,-0.045048588950587734,-4.862197359599391,0.1379986860290586
2996,YHR159W,-4.318939932256767,0.11390573993265762,-5.211536507337187,-4.680389390212436
2997,YHR160C,-5.560337265762843,-0.1135445496763154,-5.163818073887656,-3.6765204271428495
2998,YHR161C,-3.65631888803471,0.046784683196248684,0.8819657514960094,-4.302659088382133
2999,YHR162W,-4.095930244287377,0.029708670067198763,-3.572571380208163,5.646881370648523
3000,YHR163W,-3.817438332062981,-0.05094450650906209,-4.6077815723355675,-4.791765516219651
3001,YHR164C,-4.150927676127653,0.08062521214488926,-4.8969256964257,-4.671569464842418
3002,YHR165C,-4.592388947220465,0.0348855186224636,-4.7009752971212,-4.84969756910215
3003,YHR165W-A,-7.012814343893547,0.10204607215232642,-6.357962727616257,-6.588161842983942
3004,YHR166C,-5.446980332516663,-0.04452584635036436,-4.7310968893670635,-4.637084210201635
3005,YHR167W,-4.07595600986707,-0.16686464722206643,-5.137355722123756,-5.313306447572581
3006,YHR168W,-5.186888373663118,-0.06695736736317454,-4.994678969200034,-5.1800730835659055
3007,YHR169W,-5.615202264989184,-0.011929551884717891,-0.8352632258162496,-1.668066915766884
3008,YHR170W,-4.9813866085962095,0.018840383410972987,-4.169244089007236,0.9919925196325167
3009,YHR171W,-4.961438156600352,-0.06556605473097869,-2.640600150546919,-2.857074848155577
3010,YHR172W,-5.6885906418833345,0.022513828393157173,-4.722161150174775,-4.964857227068226
3011,YHR173C,-6.0512927153746,-0.0012782660601719671,-5.2160701887720435,-5.497692950621527
3012,YHR174W,25.996428511602737,-0.018980417155651484,168.86039058318818,332.68886687550446
3013,YHR175W,-4.082283368875894,0.049720520715524553,-4.390995705973205,-2.6467204347521522
3014,YHR175W-A,-4.669457376915109,-0.21988341977442918,-3.8685606085595214,-4.288150164925091
3015,YHR176W,-5.77576930245347,0.012600361580104923,-5.308576498725908,-5.206798624441225
3016,YHR177W,-5.80596818372925,-0.007551583748628624,-5.203794182470944,-5.216596547580406
3017,YHR178W,-5.5989074621061325,-0.025221709884373143,-4.4797859039727035,-5.089950269445711
3018,YHR179W,-4.874316445160525,0.002119596260688377,-3.0812492234976685,-1.8332099452812474
3019,YHR180C-B,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
3020,YHR180W,-5.250389863816456,0.09502702766247872,-5.270841124860996,-5.032391751086094
3021,YHR180W-A,-7.102562051935841,0.5170835855319293,-6.307581199727659,-6.588161842983942
3022,YHR181W,-3.4900598367680904,-0.08764242532296154,-5.001369022982506,-0.5495076332228643
3023,YHR182C-A,-5.843741609967595,0.09551852291120856,-5.14321266190176,-4.52149173884522
3024,YHR182W,-5.6742678320670334,-0.0247337536768641,-5.226032856685117,-4.153976182487509
3025,YHR183W,-3.8243193401622704,0.01791784414237879,-3.494837791143015,-1.0741155211595714
3026,YHR184W,-6.033274114089065,-0.1035863401325871,-5.307939089113446,-4.512212842313874
3027,YHR185C,-6.594764348642801,0.4430830718221408,-5.905788050726398,-6.274506140814859
3028,YHR186C,-5.485038090231055,0.0031779900191035997,-4.677530919217522,-3.293374068875507
3029,YHR187W,-5.61408761519325,0.010201210471947894,-5.151714856425104,-5.002891150277286
3030,YHR188C,-5.310632207014212,0.0008492653151165009,-4.758715004316086,-4.518264988178992
3031,YHR189W,-5.7568323705557525,-0.014663171206333096,-4.7379128913284045,-2.773714872689283
3032,YHR190W,-5.075349463744111,0.0004948033950168656,-2.952546725826795,-3.842845371141832
3033,YHR191C,-5.610563395922052,0.019802510827401167,-5.152872962290359,-5.150145972600043
3034,YHR192W,-5.0691249238014615,0.03982247405092068,-4.551495640536109,-4.621375232667673
3035,YHR193C,-3.4222933744740596,0.01820775384270684,-4.384153746857129,-2.7398250600348217
3036,YHR193C-A,-6.883073013380753,-0.7053089018958216,-6.357962727616257,-6.3550477223202275
3037,YHR194W,-5.391586845361065,0.02447435209338729,-4.20141154640195,-3.8917623961110737
3038,YHR195W,-4.464663851941485,0.04023513763860984,-3.2599093102923815,-4.496534727325643
3039,YHR196W,-4.739204322873501,-0.0628021111155791,-0.6752929181652096,-4.706950807577103
3040,YHR197W,-5.459736109354638,-0.022333238338110822,-3.423305684094234,-4.276402568895343
3041,YHR198C,-5.47393549487398,-0.03453504470491997,-1.7130729527407407,-1.9076847886233217
3042,YHR199C,-4.574074624632823,-0.03983195507231614,-1.7686984299444386,-4.79415554178883
3043,YHR199C-A,-5.463868855969142,0.1020470736866811,-4.716140391046246,-5.125550115638999
3044,YHR200W,3.3751881601995946,0.08108357832420614,2.4553207692641417,3.7841852365713304
3045,YHR201C,-5.13665095722172,0.023724260092082835,-4.734349409514756,-4.893436397325768
3046,YHR202W,-5.728762454858627,0.0028654082754452303,-5.092793506548268,-1.167881636476735
3047,YHR203C,24.907630410967638,0.05598506227856036,125.70568211456467,87.3122218640602
3048,YHR204W,-5.314746212187652,-0.021668475076773337,-4.5856836077737,-4.7381469457824785
3049,YHR205W,-5.060270058845702,-0.027722783723389408,-4.512519688110868,-4.899990789219758
3050,YHR206W,-5.056876201310973,-0.024597861504321774,5.412164429931014,2.373207992694574
3051,YHR207C,-5.589248578974299,-0.008512666036908964,-4.66346293087338,-1.5257629013725191
3052,YHR208W,-3.1306968461025853,0.025058239105155453,1.852462148858647,-4.365695886575144
3053,YHR209W,-1.5140295943972852,-0.12073434354923714,13.44587464681594,13.103240450235385
3054,YHR210C,-5.183678617135093,0.06100441647456513,-5.1308619357531,-4.91929177490446
3055,YHR211W,-4.141079100619957,0.0913741206043831,-5.078137796707857,-3.55355772230034
3056,YHR212C,-6.427735994747319,0.15179920457990165,-5.855689913836531,-6.045134735512265
3057,YHR212W-A,-5.961249805318724,-0.35953432648195965,-6.143359155930352,-5.7700344344305785
3058,YHR213W,-6.041999859834836,0.1800488931475872,-5.267411363488205,-4.721515400582074
3059,YHR213W-A,-6.1213690343939176,-0.18268367538151906,-5.724934683779905,-5.460745150871312
3060,YHR213W-B,-6.168894119074562,0.03632198671632905,-5.076066032647701,-5.551531771820165
3061,YHR214C-B,-2.7586490061523063,0.04368708201707362,0.24142410512504078,-4.3547814563218
3062,YHR214C-C,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
3063,YHR214C-D,-6.806181754779785,-0.10440482988352091,-6.102072439860386,-6.3550477223202275
3064,YHR214C-E,-6.6056840265305325,0.06022591384381136,-5.599028462595041,-5.527731188075322
3065,YHR214W,-5.9648693038162195,-0.010601032602888453,-5.196880752196332,-4.954999940932191
3066,YHR214W-A,-5.3416225776573985,0.08093953910674861,-4.999918069157627,-3.7757171144537898
3067,YHR215W,-4.767720616208367,-0.019036040249619062,-4.648146753494224,4.182644044638391
3068,YHR216W,2.6686686554587706,-0.07227966685259772,5.801919961272807,-4.043210130510208
3069,YHR217C,-6.560651110154183,0.0025103926301293386,-5.473161580856377,-5.9816673661175725
3070,YHR218W,-5.43535328744139,0.07176154262215845,-5.19552979586708,-3.6056320717687704
3071,YHR218W-A,-5.8350900016350975,0.047323322626401126,-5.396185435861488,-5.370492505676999
3072,YHR219C-A,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
3073,YHR219W,-5.365294260248911,0.01893121182716816,-4.898269993589601,-3.4249610076390136
3074,YIL001W,-5.778478942073518,0.009120479245685428,-4.064215843110231,-5.242368171108593
3075,YIL002C,-5.482796572462137,0.006422514666686295,-1.9127959407109918,-2.261762874110289
3076,YIL002W-A,-5.269604189750709,-0.04194275957810259,-5.022642085863357,-4.382370054795443
3077,YIL003W,-4.8074102253657625,-0.08245589044258235,-5.023992369157432,-4.090413297288803
3078,YIL004C,-5.684157514492424,-0.012037788215361724,-5.02784977319839,-5.1387135641205814
3079,YIL005W,-4.330803989257995,-0.05667503797632339,-2.5941910099606256,9.086375084477975
3080,YIL006W,-5.750411925604844,0.009152965579494025,-5.262443276675957,-4.86107696311849
3081,YIL007C,-5.609085100043133,0.0065149159319632674,-4.953059334602029,-4.963846910667612
3082,YIL008W,-5.499063211411655,0.01811913407703981,-3.211539844739558,-4.7469604255463835
3083,YIL009C-A,-4.869746432769128,-0.09408464887113215,-5.235112088271306,-4.9996016067234015
3084,YIL009W,-4.954899982265516,-0.04363890337676043,-4.94132554226489,-4.97945963122837
3085,YIL010W,-5.489680583333752,-0.025562233620341886,-4.693822324567231,4.3525632100384035
3086,YIL011W,-5.226481997649976,-0.03611092583678639,-0.6841723942053511,-4.482639631363923
3087,YIL012W,-6.199330322907915,0.16854169371211272,-5.511303532151723,-5.756331188205172
3088,YIL013C,-5.565748986300189,-0.019260951380484934,-5.009746654226285,-4.9954539886200955
3089,YIL014C-A,-5.650157123452784,-0.1291529513617374,-5.45546766849419,-2.186700833462804
3090,YIL014W,-5.470725945433703,0.0006922252880471149,-4.967795459203032,-4.964983582951096
3091,YIL015W,-5.511493549855889,-0.010684131849612042,-2.5268615481123105,-4.195276008889882
3092,YIL016W,-4.4774691227508905,0.0546630992006273,-3.9252475722517133,-4.27795115812124
3093,YIL017C,-4.894725563848636,0.028551942506493,0.17562538412746437,-2.99770931466557
3094,YIL018W,-4.034258477918893,-0.006859830908801023,15.0912271819288,109.73756443586096
3095,YIL019W,-5.462217331190215,0.023650268515596755,-4.80492935946225,-3.6589065982724707
3096,YIL020C,-4.990503750183006,0.07644675462903734,-5.0323192056598725,-5.185943477575945
3097,YIL020C-A,-5.8043603544648485,-0.10121858927298648,-4.219402126126775,-4.9026344908069985
3098,YIL021C-A,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
3099,YIL021W,-5.057421773979322,0.04341007769782494,-4.966411757123852,-4.992959409624865
3100,YIL022W,-4.6918558840406845,-0.027088189683023803,-1.4804021683892254,-4.6149309079109875
3101,YIL023C,-4.222468726778488,0.04935084456608593,-3.6856787662482295,6.913770590966116
3102,YIL024C,-5.847224929408844,0.026370979205046753,-5.312996553702816,-4.878553272782159
3103,YIL025C,-6.612606398024086,-0.3129915117310885,-6.307581199727659,-6.3550477223202275
3104,YIL026C,-5.383668224107566,-0.039756334084039946,-3.7946542534392536,0.6617073536696967
3105,YIL027C,-3.568562452651633,-0.09603151944981228,-4.052582481858688,-0.18700945703257732
3106,YIL028W,-5.88753766559568,0.001670657468477605,-4.33760908675518,-3.8639486932569045
3107,YIL029C,-4.899272796587909,-0.132125184205099,-2.6828979263285406,-0.6593431752398866
3108,YIL029W-A,-6.961992300168951,0.8390116981531506,-6.357962727616257,-6.588161842983942
3109,YIL030C,-0.07934680908245154,-0.08371870832265807,-4.706960372442397,-4.668009076401983
3110,YIL030W-A,-6.129763543289043,-0.2198822869327682,-5.948669280859045,-2.5407422655851155
3111,YIL031W,-5.281092071860284,0.033615626239356655,-4.403097991540897,-1.642968806305477
3112,YIL032C,-6.540243440191079,-0.09958784697917336,-6.028355122895193,-5.2969992044505085
3113,YIL033C,-5.1854375169106195,0.004829092680780695,2.878090649811754,-3.6841631557459746
3114,YIL034C,-5.285615800140321,-0.009267259871949691,1.132180058427942,3.6670530095757083
3115,YIL035C,-4.535011248821068,-0.04644957664095369,1.1638824291013101,8.55356470328766
3116,YIL036W,-5.28605834665475,-0.01078834773880941,-4.081371930402777,-3.212147271929212
3117,YIL037C,-4.839672321860659,-0.14712731353642663,-4.934170977723868,-4.979433078696364
3118,YIL038C,-5.201970781333852,-0.02234778157318682,-4.921380267771643,-4.805043665426866
3119,YIL039W,-4.464390496116007,-0.039032900920764224,-4.794085843819124,-4.470134916061209
3120,YIL040W,-5.3839745068847495,-0.03217631473126632,-4.940561382008539,-4.987991361641569
3121,YIL041W,-5.221298798440974,0.0020921684805489124,-4.696653815911661,-3.0582764361648747
3122,YIL042C,-5.4013342585045585,0.01696464873606819,-3.824985625572396,1.0800717983410104
3123,YIL043C,-2.6235222841791495,0.038115609886980824,-4.437670980199814,-0.6631715740533406
3124,YIL044C,-5.449372817252833,0.016195283675585488,-4.359190995124077,-3.7952988658224016
3125,YIL045W,-5.52928114476012,0.01540423106160177,-0.6188685352641817,2.3754254235699683
3126,YIL046W,-4.728579168316153,0.04833348691864663,-3.319256723793318,-3.66234637104351
3127,YIL046W-A,-5.3420963094665375,0.7276509294342903,-5.837312476194626,-6.109307891574459
3128,YIL047C,-4.03252867397176,-0.05390998001299372,1.113050101335942,1.7309546560828055
3129,YIL047C-A,-6.13047758183923,0.03611191657224312,-4.276920120002985,-5.210544518202145
3130,YIL048W,-4.0583701184280025,-0.05769146412793128,-2.835459805747228,-3.9071422982727455
3131,YIL049W,-4.60201479985672,-0.08954674440617236,-2.715776872505561,-4.956958822755987
3132,YIL050W,-5.252566666664569,-0.02925911820576119,-0.7698631487308282,-3.7856954563206817
3133,YIL051C,-4.89693767515754,-0.008387693708810696,-0.20753847952595558,2.2755907377407856
3134,YIL052C,-4.821440213108407,0.005116065662939418,15.28136242787966,-3.0997456797584224
3135,YIL053W,9.706399208196991,-0.04091391666211126,46.80294430773393,41.92754352524638
3136,YIL054W,-6.405233629379455,-0.22657681225196685,-5.935714204457991,-6.026064553478233
3137,YIL055C,-5.364593578858377,-0.045388947790499595,-5.160338469082862,-2.1647950010293124
3138,YIL056W,-5.155423150817037,-0.01387866764329246,-4.726864093484996,-3.2474647410370627
3139,YIL057C,-1.8475251510943536,0.3043228861020096,4.259967826467544,-4.765632200999089
3140,YIL058W,-5.759788133962604,0.12385101875741816,-5.679768742708232,-5.485136767542297
3141,YIL059C,-6.261493819130639,-0.04417475867530243,-5.50638949699503,-5.216993262987922
3142,YIL060W,-4.918672307585355,-0.6019696767854532,-5.935488963817456,-3.5205125549448826
3143,YIL061C,-5.6881775018289185,-0.02923810815317493,-5.222016363954345,-5.190296630267725
3144,YIL062C,-5.228295465046725,0.0071547635079871425,-3.5231838712931816,-3.6698433745879675
3145,YIL063C,-5.454684825040204,0.0008210701367535108,-2.1054681151012553,-2.446336293264995
3146,YIL064W,-5.1525607839838905,0.03916204430483169,-3.513885618529023,-4.211929513635969
3147,YIL065C,-5.513564634409375,0.007438195075449769,-3.853168455863341,-3.1389745639801347
3148,YIL066C,-5.373942244545843,-0.09274122917963289,-5.372620914707335,-5.266295244663568
3149,YIL066W-A,-6.459365675236995,-0.5898317561907319,-5.334401450914621,-6.217483287088861
3150,YIL067C,-5.360738329824282,-0.021502457165432462,-4.482215541544908,-4.773094756791202
3151,YIL068C,-4.868445093369657,-0.060599511585536586,-1.8584070750429769,-1.5615852504065173
3152,YIL068W-A,-6.369169003109625,-0.2530490401359929,-5.846182131158157,-5.8482179287271014
3153,YIL069C,-4.91991592442965,-0.004098776056241493,4.409241747847907,6.860435407167146
3154,YIL070C,-4.8158146744727235,-0.059042644798915245,-3.0484277829992745,-4.929589077201521
3155,YIL071C,-5.384012921661739,-0.08856106010528969,-3.0585391787433407,-4.381893196430004
3156,YIL071W-A,-6.209113769319313,0.002050280172966731,-5.685978527648938,-5.4749307650555075
3157,YIL072W,-5.909829315444023,-0.009447606443263567,-5.050346232828096,-4.633040601919046
3158,YIL073C,-3.859504997919427,-0.13909452578833606,-5.214432267069469,-0.35447699473029787
3159,YIL074C,-3.1412568715636353,-0.05089946843748634,-4.648518230082625,1.7508818427556871
3160,YIL075C,-3.994250160719521,0.019348873486546302,10.475517850592917,-2.6417055719951468
3161,YIL076W,-4.328580591666903,-0.034020872718734364,0.35822898463675806,-3.0945519255458374
3162,YIL077C,-5.519444476797853,-0.007292739244573579,-2.445009074368694,-2.8965730694061853
3163,YIL078W,-1.053272404798069,-0.03613513546941527,-1.327098817765422,-3.6303166852436974
3164,YIL079C,-3.9462371773079483,-0.11469700166206931,-1.9216285825629473,-5.11794659780639
3165,YIL080W,-5.7526187561762105,-0.12973799099658348,-4.708388151854137,-5.518317557052933
3166,YIL082W,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
3167,YIL082W-A,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
3168,YIL083C,-5.502475499755829,-0.005768785412373972,-4.923684636671646,-5.00093264380003
3169,YIL084C,-5.709091811074798,0.0016325581145608785,-5.150263844356797,-5.159766563913236
3170,YIL085C,-4.958197440454215,-0.031965906412327105,-4.84179822642356,-4.133563265033545
3171,YIL086C,-6.101201172930565,-0.09589356136041702,-5.678534473852682,-5.653178378359489
3172,YIL087C,-5.515578252113189,0.020122650811047832,-3.976313074348232,-4.592545673815669
3173,YIL088C,-2.6633222711054687,-0.06328519900994324,0.3896785270575274,-0.5864573679492115
3174,YIL089W,-4.8771611059913385,-0.19769656377546163,-5.115280660172361,-5.4628533817893405
3175,YIL090W,-5.47137982499351,-0.018383468715661495,-4.07490010180475,-4.4051664227826315
3176,YIL091C,-5.507598125798958,-0.026869022319466394,1.4718153461639456,-3.276722097873044
3177,YIL092W,-5.296497122240181,-0.07293787059321481,-5.230023599348901,-3.787259143537602
3178,YIL093C,-2.4231106323791587,0.11099110250447565,-4.552586565842076,-4.152032269224894
3179,YIL094C,-5.000410517347488,0.011417460255242552,-4.2311600441863915,-3.9837360893237337
3180,YIL095W,-5.111940833125012,-0.04864818465127679,-3.5739092705949047,1.6044820663240573
3181,YIL096C,-5.370848871331393,-0.0753250347515093,-5.297825227730897,-5.398699681721151
3182,YIL097W,-5.672910164800494,-0.0017163091187889711,-2.430432976823857,-3.466021039373839
3183,YIL098C,-5.53552680765292,0.024119698874768655,2.1245935162628307,-1.5592809591644197
3184,YIL099W,-1.9247419591594177,0.21599430637325998,1.4779478097172745,-5.02207425126225
3185,YIL100C-A,-6.175317973181152,0.24826703843573597,-5.935714204457991,-5.877559776733234
3186,YIL100W,-6.654387592288707,-0.12034639347683634,-5.334401450914621,-6.045134735512265
3187,YIL101C,-2.935089733566985,0.07945576577627816,-4.015265049895314,-4.5998078139695435
3188,YIL102C,-6.330352772831721,0.041163880604902496,-5.8982877198363495,-5.558536903137557
3189,YIL102C-A,-3.516211602212574,-0.25743025597827324,-5.180961884759725,-5.167981288286875
3190,YIL103W,-5.430828937898113,-0.031131980328691793,-4.504948488909708,-5.122455027479148
3191,YIL104C,-5.054487029978748,-0.08689798816738045,-5.069474041384725,-4.2438340601934215
3192,YIL105C,-5.191928475239237,-0.02909775322685173,-2.9325555878691745,-2.4414659712836064
3193,YIL105W-A,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
3194,YIL106W,-5.275059709346456,0.025085935279756062,-2.4116577157412937,-4.785223698434773
3195,YIL107C,-5.381087082434267,-0.017520268943211986,-1.825039181753311,-0.4256901348774181
3196,YIL108W,-5.391926779897066,-0.007747536972554033,-4.028636899836362,-4.424432197078924
3197,YIL109C,-5.064958421884265,-0.00772966934905019,-4.084178927149683,-4.141853427590366
3198,YIL110W,-5.501460976885363,-0.0261712029014573,-4.81302047186566,-5.140616545195787
3199,YIL111W,-3.6408360762059746,-0.06908012776910617,4.544909603045846,30.299102723861864
3200,YIL112W,-5.254547978679916,0.018477280959506067,-1.4326548267845707,13.06666956959841
3201,YIL113W,-5.472210453945018,0.0293130959103589,-4.788121677888839,-4.901234687655523
3202,YIL114C,-5.241347584450047,-0.03156833514451072,-4.70183977197629,-4.847033954733779
3203,YIL115C,-5.387832758691171,-0.001975834286903835,-4.678256172863484,-4.483827402548875
3204,YIL115W-A,-6.4382002933460125,0.12589289723640432,-6.028355122895193,-5.771738411682473
3205,YIL116W,-4.447024221232181,-0.05163064926919386,-2.2594567126069802,18.02856984250524
