"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YBR165W",285.270353797717,0.0853268394482886,0.0561291320630394,1.52018811465776,0.128463703676524,0.173470123904708
"YBR166C",534.586345060875,-0.144037489110571,0.0364004957410583,-3.95701998498067,7.58905838132695e-05,0.000164864924734858
"YBR167C",282.410544368899,0.294568902572366,0.0475758568466521,6.19156273993822,5.95706171356658e-10,2.05230769100341e-09
"YBR168W",263.68426096647,0.427469365721381,0.0584755708033343,7.31022134284163,2.66702689361824e-13,1.19305234252883e-12
"YBR169C",772.18513511396,-0.0520497593130392,0.109920908762349,-0.473520096395597,0.635842166857469,0.701393956706651
"YBR170C",777.681553909359,-0.129385981232182,0.0363392035529046,-3.56050679657342,0.000370139730181669,0.00074222131846397
"YBR171W",739.736135225044,0.290740633270499,0.0796161203035475,3.65178097302418,0.000260427958124101,0.000532306699909037
"YBR172C",852.892420787768,-0.583865085144038,0.0728941991897646,-8.0097606069321,1.14931944562787e-15,5.9768086061374e-15
"YBR173C",1488.57930354591,0.0857843891689815,0.0902189678674126,0.950846492669388,0.341682307307842,0.413577458528844
"YBR174C",1.16232662130422,-0.787824368784391,0.495985062997958,-1.58840341687394,0.112195145335368,0.153337822786518
"YBR175W",334.767702626911,0.238005868044766,0.0377076011185076,6.3118803897591,2.75665254209991e-10,9.7914153471963e-10
"YBR176W",240.66884543305,-0.173031568282225,0.0570742964451694,-3.03168990350068,0.00243188893985048,0.00441578144792064
"YBR177C",1271.43976600499,0.328171701851785,0.0491623758093105,6.67526124296123,2.46792142618253e-11,9.54429421705216e-11
"YBR178W",2.19250770009308,0.951219321846591,0.361629304559993,2.63037123886841,0.00852916725097185,0.0142532598218815
"YBR179C",454.070994784997,0.0487978588860684,0.0443044417170545,1.10142136984166,0.270713308957645,0.337900501746842
"YBR180W",34.3252741181442,-0.707572227837105,0.109572784295753,-6.45755451396819,1.0640842726882e-10,3.90656339172616e-10
"YBR181C",9415.85396762141,-0.4581964126325,0.0617892118783341,-7.41547591729622,1.21188826320403e-13,5.53638197267178e-13
"YBR182C",90.8102529283261,-0.262910989066153,0.0855762640797804,-3.07224195743166,0.00212457435539251,0.00388958796303898
"YBR182C-A",5.30626275290482,0.325915486234439,0.22112272859316,1.47391219486119,0.140505233889636,0.187923018888161
"YBR183W",620.384512627686,0.632893512562282,0.0554187512948752,11.4202052152844,3.31450374581471e-30,4.0793892256181e-29
"YBR184W",34.206005924561,0.884696941409054,0.096756245789997,9.14356416152432,6.0427222139003e-20,4.19938675067011e-19
"YBR185C",293.803515657206,-0.132127635852059,0.0589693346379097,-2.24061601955261,0.0250509581374687,0.0389404862145921
"YBR186W",83.1634299640997,-0.122089916393284,0.0854179370885036,-1.42932410398514,0.152911101144444,0.203055081234081
"YBR187W",1638.62867942931,-0.519704429866984,0.0323757093247221,-16.052294782315,5.5088971345937e-58,1.44661115595437e-56
"YBR188C",211.669592077675,0.285798618677734,0.049914863781166,5.72572169946645,1.02994944556909e-08,3.22826978838969e-08
"YBR189W",13560.4799241112,-0.524162207146339,0.0442546667269207,-11.8442244832788,2.30541088974046e-32,3.06201291919196e-31
"YBR190W",27.3505079243948,-0.321666931720866,0.330454142465062,-0.973408683339096,0.330350224954927,0.402001598616582
"YBR191W",12076.8188246808,-0.499789872833923,0.0697605138264807,-7.16436627856668,7.81472058934627e-13,3.3899922859207e-12
"YBR191W-A",34.2692365813513,0.0207299744526863,0.418126405740356,0.0495782475540637,0.960458481247655,0.970330951605583
"YBR192W",387.306224836568,-0.198614557790405,0.0718368415523297,-2.7648008110953,0.00569575642508875,0.00977958677429763
"YBR193C",355.825863639674,-0.0243273861679221,0.0558878123549199,-0.435289648008212,0.663352197987347,0.725805203904731
"YBR194W",116.459227539954,0.18004530783733,0.0641102635628081,2.80836948456687,0.00497930612275824,0.00863565064899842
"YBR195C",241.842569106632,-0.247275779017085,0.0638234620819857,-3.87437113172335,0.000106900393585666,0.000228195689689539
"YBR196C",18712.6524932916,-0.677590300988516,0.0690885257656897,-9.80756635749516,1.04457345064933e-22,8.66907761214398e-22
"YBR196C-A",11.8625534256216,-0.301651063100873,0.201743883910452,-1.49521788345646,0.134857587743513,0.181356568349368
"YBR196C-B",22.3319365809464,-0.526263898212475,0.117553039182684,-4.47682086206747,7.57627686892837e-06,1.84577850064544e-05
"YBR197C",283.637074736993,-0.293917059867023,0.0627498389739367,-4.68394922876379,2.81399738410689e-06,7.13612311192607e-06
"YBR198C",1512.42113080256,0.006284377552315,0.0365547101096216,0.171917039786916,0.863502750220767,0.897687960338301
"YBR199W",2521.52177334405,0.375065695880562,0.0291309261572434,12.8751723805836,6.2100277108402e-38,9.93604433734433e-37
"YBR200W",552.958658210607,0.14147583823749,0.0405167251980904,3.49178857732949,0.000479797863415432,0.000947748866005791
"YBR200W-A",2.48137722424886,1.22103811528818,0.374311861236421,3.26208769141023,0.00110594926045788,0.0020909400692361
"YBR201C-A",165.964337646838,0.608507872009373,0.0620674694633769,9.80397424400273,1.08241119002644e-22,8.95070791752633e-22
"YBR201W",341.408933639602,0.27943866125745,0.0559747957666781,4.99222297160754,5.9688290830737e-07,1.61167755461331e-06
"YBR202W",901.483796940696,0.330264256451283,0.0377109274442132,8.75778663730433,1.99121625331847e-18,1.24202790778161e-17
"YBR203W",862.138152184701,0.40165244148389,0.0432695575262765,9.28256410387319,1.65448189672565e-20,1.19316933432626e-19
"YBR204C",461.575414439439,0.0853279975308852,0.0597728070622322,1.42753873750728,0.153424667686619,0.20365844369746
"YBR205W",820.490511799764,-0.214677685616033,0.0390631646341938,-5.49565524520037,3.89262323455242e-08,1.16389603884053e-07
"YBR206W",58.8711040506338,0.155137738556066,0.0952021352630975,1.62956154425877,0.103194197571603,0.141966822494027
"YBR207W",1432.56120890732,0.432580677432439,0.0358119717168383,12.0792197886453,1.36004087013235e-33,1.87893196516277e-32
"YBR208C",992.976064345222,-0.156141843855337,0.0608718155010933,-2.56509260599485,0.0103148271160781,0.0170386579972671
"YBR209W",42.9049610673009,1.21306471494779,0.132478686037318,9.15667833998655,5.35193091694965e-20,3.73062661688081e-19
"YBR210W",267.703852733052,0.256845609823088,0.0605120513536884,4.24453648615951,2.19045726035536e-05,5.08274736972846e-05
"YBR211C",415.287987234044,0.0847501400982402,0.0407808733416576,2.07818354914111,0.0376924566996551,0.0566828638456016
"YBR212W",2612.71756797738,0.380886940764782,0.0767858577521049,4.96037879780461,7.03558481803947e-07,1.88639218815711e-06
"YBR213W",179.38598528415,0.360218569673869,0.0558270031168892,6.45240742942358,1.10087129914373e-10,4.0330109361602e-10
"YBR214W",2689.09648424568,-0.0984146108768357,0.0835961742627141,-1.17726213842696,0.239090893801405,0.30237965980766
"YBR215W",460.916141822905,0.108879594477249,0.0734152706446595,1.48306467470837,0.138057228356717,0.185152774092439
"YBR216C",366.6920158493,-0.138117017338427,0.0441233096165306,-3.13025062124265,0.0017465722366931,0.00322935151530463
"YBR217W",140.408601380445,0.0814596371277756,0.064350819592309,1.26586790415194,0.205560379026037,0.263902856446937
"YBR218C",3104.13661375955,-0.419165999864156,0.0852093531637705,-4.91924870100268,8.68770272750705e-07,2.30866723697368e-06
"YBR219C",1.23448821310972,1.47183854253956,0.521737643156545,2.8210319148813,0.00478694402441516,0.00832091331176763
"YBR220C",454.725011260748,-0.29585255467367,0.0407008319519933,-7.2689559521198,3.62276497465608e-13,1.60804019520218e-12
"YBR221C",3756.12260080322,-0.00182920420195527,0.0346385869225077,-0.0528082801428219,0.957884664108265,0.968299513527015
"YBR221W-A",17.5439351085844,0.616696257290854,0.15339704588872,4.02026162706048,5.81335450583974e-05,0.000128521462082832
"YBR222C",1584.55662794119,-0.175220540103814,0.0603190737662854,-2.90489440840439,0.00367377015545656,0.00649756778137303
"YBR223C",260.386924550433,0.0937643536370463,0.0465419763723229,2.01461908035356,0.043944576697729,0.0652717374094075
"YBR223W-A",0,NA,NA,NA,NA,NA
"YBR224W",3.97803718742516,-0.133108780708048,0.268189222243634,-0.496324123670887,0.619665748839972,0.686521795816265
"YBR225W",422.107930206723,0.227578158363972,0.0550379294683952,4.13493313724049,3.55057995310334e-05,8.04876114574992e-05
"YBR226C",32.5630461114921,0.85025207342662,0.163290372064032,5.20699452563686,1.91923753030703e-07,5.42496064441758e-07
"YBR227C",646.571468924304,0.145430201279278,0.0515782269326711,2.819604510041,0.00480828705191397,0.00835590172194193
"YBR228W",304.107809016932,0.200962992357171,0.0415739244420628,4.83387111162026,1.33903299513516e-06,3.49224678033733e-06
"YBR229C",899.274700168923,-0.0860101268616155,0.0386025745465241,-2.22809301897611,0.0258743127240214,0.0400935296264115
"YBR230C",1542.00618341669,0.684410818992032,0.104577136900531,6.54455495031399,5.96728207520182e-11,2.24098802824173e-10
"YBR230W-A",639.512274139257,1.50907451353832,0.185659521221136,8.12818272724554,4.35773980967936e-16,2.34150447271585e-15
"YBR231C",551.562179693234,0.550502746797384,0.0581762209724152,9.46267628931089,3.001604662754e-21,2.25694427101066e-20
"YBR232C",5.6907992224079,-0.00085363419601135,0.247816165298586,-0.00344462676590461,0.997251590920944,0.997831725645156
"YBR233W",292.143835405249,0.514623531062786,0.0453771226758037,11.3410348809356,8.21669885201544e-30,9.86577453784752e-29
"YBR233W-A",159.222458836528,-0.00207047499733052,0.0529605122083951,-0.0390946935932828,0.968814891635841,0.97633608531633
"YBR234C",2285.08188429665,0.22175928883386,0.0563779532375078,3.93343986610576,8.37387953783714e-05,0.000180659426843272
"YBR235W",819.34702428135,-0.0805962590760242,0.0298872513876569,-2.6966768549787,0.00700351968430754,0.0118446940580226
"YBR236C",546.697854215917,0.134994328699278,0.0422794889675965,3.19290350937637,0.00140850003286482,0.00263471458023652
"YBR237W",553.901232195412,0.296671597658206,0.0535055852345947,5.54468465969397,2.94484404884669e-08,8.87451907843417e-08
"YBR238C",409.976368244432,-1.8131169323809,0.125704268507131,-14.4236703646865,3.67279779014529e-47,7.6340932919032e-46
"YBR239C",270.217222464384,-0.534791349441086,0.0480098602302401,-11.1391982162913,8.08438722721852e-29,9.14812238869465e-28
"YBR240C",95.4497164301021,0.517997944612234,0.103688230899347,4.99572555264317,5.86149704323043e-07,1.58643192987511e-06
"YBR241C",865.390762278292,1.14755845070288,0.127846209737276,8.97608504046478,2.80572544501758e-19,1.8632616854943e-18
"YBR242W",394.610432654018,-0.238059482525926,0.054997202624146,-4.32857438500714,1.50077645062353e-05,3.54944722595045e-05
"YBR243C",701.304522481306,-0.0323327165378572,0.0378826964195068,-0.853495648245571,0.393384499902312,0.466957446398879
"YBR244W",317.74973548898,-2.63114637537777,0.0833955603813514,-31.5501971969018,1.78194489168062e-218,1.63463744730168e-216
"YBR245C",927.874446934989,-0.0671551564771488,0.0556846910289295,-1.20598956798126,0.227821512822164,0.289564383561146
"YBR246W",732.431011350392,-0.148300737520063,0.0370653786044446,-4.00105821399272,6.30598403002813e-05,0.000138743748406119
"YBR247C",284.991672532691,-1.21185443659971,0.143851927605301,-8.42431837218603,3.62856392888488e-17,2.09433891197383e-16
"YBR248C",1155.50926312391,-0.338723302475559,0.0963443365963934,-3.51575727688636,0.000438501672582278,0.000871430244762007
"YBR249C",4596.02424388715,-0.515901421198146,0.0551182440390929,-9.35990306280876,7.98098810237606e-21,5.86636732311402e-20
"YBR250W",22.1992914158169,0.393073292563281,0.12619095615738,3.1149085840435,0.00184001925685748,0.00339392291881487
"YBR251W",433.933394710874,-0.163475557181774,0.0320943199027182,-5.09359779790593,3.51331687344483e-07,9.69579626526292e-07
"YBR252W",679.687106597469,-0.5573111691488,0.0877900871529585,-6.34822435222994,2.17814281539946e-10,7.79688999477016e-10
"YBR253W",468.966795661327,0.316941521268494,0.0396672966917571,7.98999547993788,1.34943701291202e-15,7.00160380756765e-15
"YBR254C",221.833420012374,-0.219934972727667,0.0463369165575417,-4.74643090363057,2.07037405099211e-06,5.30904713784037e-06
"YBR255C-A",318.841667853447,0.573660345690995,0.0588293806160929,9.75125591470309,1.82200055550343e-22,1.48347500850457e-21
"YBR255W",587.484218147965,0.0269352265966141,0.0401087286025708,0.671555233363533,0.501866885680331,0.575569957239653
"YBR256C",1183.77443839682,0.2430195830485,0.0811414614642333,2.99501116523051,0.00274434795950456,0.0049362389441546
"YBR257W",210.467293898853,0.269693717552626,0.0584698819486283,4.61252372271897,3.97809125721752e-06,9.95970445766251e-06
"YBR258C",147.67309439612,0.466055759945124,0.050925938731883,9.15163807581111,5.60766812793994e-20,3.90493489071121e-19
"YBR259W",213.358252458012,0.0234834320272673,0.0434466567083425,0.540511832358279,0.588844103200308,0.658311249596704
"YBR260C",451.375321639849,-0.0409621161329955,0.0377516950288395,-1.08504044922231,0.277903740567538,0.345496518811829
"YBR261C",975.837144158818,-0.500903624207264,0.102195100793495,-4.90144459292073,9.51344825758439e-07,2.52225526058499e-06
"YBR262C",505.833011783385,0.106833556997246,0.0710947044573121,1.50269359458964,0.132918075255528,0.178818216221751
"YBR263W",2549.42961974316,-0.256399108934099,0.0423749781243731,-6.05071955864028,1.4420028488536e-09,4.84422832036756e-09
"YBR264C",518.669380403938,0.116308434342953,0.0880211949350602,1.3213685002659,0.186378523791806,0.242260389889973
"YBR265W",1240.99638804684,-0.00409323382041052,0.0649575757541076,-0.0630139559996077,0.949755391126966,0.961919194899681
"YBR266C",0,NA,NA,NA,NA,NA
"YBR267W",218.06201858096,-1.30699023295937,0.146089054873378,-8.94653082732447,3.6682953574419e-19,2.42438732557159e-18
"YBR268W",666.577648737326,-0.163139755408822,0.100358502372736,-1.62556984761404,0.104041193882,0.143074837878905
"YBR269C",576.91161975366,0.68158397131362,0.0600800950852966,11.3445887584892,7.88962764536477e-30,9.50624136604372e-29
"YBR270C",211.366139714733,0.097782343748628,0.0502768121649243,1.94487954860523,0.0517894770184166,0.0757787328555308
"YBR271W",227.084822974982,-0.724729046101341,0.115292269040314,-6.28601598471384,3.25716422376933e-10,1.15037422276864e-09
"YBR272C",293.776337991661,0.0473385041573224,0.0443119704813395,1.06830058882751,0.285384942972733,0.353710756197515
"YBR273C",851.364433190616,-0.111957609667972,0.0620912224441436,-1.80311492125457,0.071370168250545,0.101347111984262
"YBR274W",330.851786472707,-0.14068947829383,0.0411266270587357,-3.42088540577136,0.000624176265433263,0.00121479268961699
"YBR275C",568.755370013372,0.272186055703448,0.0661796979624671,4.11283315100371,3.90832862720805e-05,8.81038694468918e-05
"YBR276C",1087.14696932717,-0.00232284315386015,0.0340295336049776,-0.0682596235618221,0.945578964857727,0.960097821833923
"YBR277C",0.587855037876914,-0.859521474289952,0.677655306194916,-1.2683756275978,0.204663841053892,0.262899034064746
"YBR278W",181.266728940125,0.173838782059443,0.0572659428783491,3.03563991653349,0.00240025828487663,0.00436180058107533
"YBR279W",1003.35099489254,0.02557017156785,0.0446134912238555,0.573148858482011,0.566543908168794,0.637003119496862
"YBR280C",456.037043311477,-0.0869212593712915,0.0747025506393654,-1.16356481307999,0.244600418017077,0.308496952512831
"YBR281C",598.992247269144,0.127850859623594,0.0552226973104238,2.31518679547478,0.0206027115824631,0.0324140534386796
"YBR282W",277.316287130741,-0.29980863065365,0.0430931658771455,-6.95721988744982,3.47053064418414e-12,1.43320833325251e-11
"YBR283C",3392.91728454226,-0.101597871095019,0.027889211116131,-3.64290946315994,0.000269573675332503,0.000550182998008786
"YBR284W",140.797743643687,0.0499639604771295,0.0610810291690324,0.817994738413164,0.41336019168586,0.487807567546949
"YBR285W",100.565454964071,-0.182378507826405,0.119295467885655,-1.52879661783309,0.126314871105403,0.170870293591265
"YBR286W",9515.64471597062,-0.372033197449708,0.0573152384214759,-6.49099973577547,8.5268628846038e-11,3.15402240032657e-10
"YBR287W",2130.86515105917,-0.614846204521665,0.0416710743536467,-14.7547480850553,2.86760134172094e-49,6.32342859969234e-48
"YBR288C",479.012702555682,-0.121686489499816,0.0620914687962428,-1.95979402418613,0.0500198699987285,0.0734706886403186
"YBR289W",564.841957176837,-0.202103942871635,0.0490047725773661,-4.12416857057268,3.72076329995586e-05,8.40960956100405e-05
"YBR290W",1015.6355328382,0.0452971011437521,0.0575172916307771,0.787538840224424,0.430966501010896,0.506067507587466
"YBR291C",298.978608931069,-0.202368058250613,0.0490160945428435,-4.12860429085653,3.64971891831318e-05,8.2571740078904e-05
"YBR292C",12.0428654709737,0.315270969768078,0.168175551441387,1.87465399736155,0.0608403394392815,0.0879003644145856
"YBR293W",399.779593715621,0.119945250420259,0.04245585039659,2.82517601931943,0.00472546490372909,0.00822235673688825
"YBR294W",385.266316391703,-0.076066609606434,0.0515284364455899,-1.47620643771628,0.13988848184575,0.187280162502191
"YBR295W",518.525919696602,-0.199895776600506,0.0454870523959359,-4.39456430063967,1.10995146853971e-05,2.65616212297504e-05
"YBR296C",586.853551707541,-3.00773800075989,0.214997841510254,-13.9896195219078,1.80374314511073e-44,3.50894691740802e-43
"YBR296C-A",7.86177515272669,1.19871611773684,0.223278863401786,5.36869500083298,7.93084097165538e-08,2.31400279410471e-07
"YBR297W",598.339297777159,0.177534709598435,0.0756566028613249,2.34658579534489,0.0189463037264445,0.0300485407187501
"YBR298C",1501.91405287846,0.00785896471272039,0.0652949490828589,0.120360989986337,0.90419719217823,0.929182476801527
"YBR298C-A",2.23832141530233,0.616876781740908,0.352309902191869,1.75094931451843,0.0799546411218084,0.112492419410642
"YBR299W",201.688117046044,0.607938994819802,0.0754745502149046,8.05488728437294,7.95520831284252e-16,4.17800253376768e-15
"YBR300C",13.7070964677472,0.624654136217963,0.158994887246629,3.92876869838596,8.53819134755026e-05,0.000183915956390563
"YBR301W",13.4772032491784,0.0699750481236834,0.144027688496528,0.485844415432456,0.627077480717597,0.69339329272534
"YBR302C",713.305673114567,0.328262666554553,0.0741706565764121,4.42577539024979,9.60964737946716e-06,2.31492906059993e-05
"YCL001W",851.493678707975,0.210464726711967,0.0460219446285566,4.57313849752827,4.8047231280489e-06,1.1929446092016e-05
"YCL001W-A",9.921895015381,0.501954692618977,0.177046355912841,2.83515969606337,0.00458027836047472,0.00798791257796352
"YCL001W-B",22.1495522643752,0.540837280796641,0.141128216279958,3.83224060398931,0.000126981458577817,0.000268809980004732
"YCL002C",351.37683098677,-0.1093973466909,0.0432664706610271,-2.52845552270668,0.011456560130114,0.0187937848581746
"YCL004W",224.69310354181,-0.0869159629694645,0.0523012921297973,-1.66183203951755,0.0965464561918983,0.133784414622409
"YCL005W",570.519762998356,-0.181996628716079,0.0856117661433418,-2.12583663338235,0.033516864586265,0.0508256619690331
"YCL005W-A",271.037030020811,0.129767347581794,0.0529561846196714,2.4504663338905,0.0142671303751283,0.0230634062455081
"YCL007C",10.3253812336378,0.429546137029605,0.163763615080474,2.62296442844477,0.00871683729985552,0.0145527397774826
"YCL008C",1072.56098048857,0.0168874860855432,0.108818232219671,0.155189858731141,0.876671642990145,0.907948352216197
"YCL009C",4857.78104185831,-0.0135787505277841,0.0937280448333076,-0.144873933430848,0.884810407391096,0.914038378806417
"YCL010C",576.50916756832,-0.266112947935161,0.0671217482613801,-3.96463076168525,7.35096428147392e-05,0.000160249157973829
"YCL011C",3008.94304078422,-0.0682117121757752,0.0304585624119557,-2.23949217475216,0.0251239099136605,0.0390362466589848
"YCL012C",168.157997947322,0.0301562690087746,0.0569164420180623,0.529834050399787,0.596226994588795,0.665160000449312
"YCL014W",329.320506943149,0.214347176471856,0.0779583190988594,2.74950998109697,0.00596844451220888,0.010209674197528
"YCL016C",294.159591441636,0.325107377070637,0.0718148287165706,4.52702294053682,5.98204482978382e-06,1.46725377643183e-05
"YCL017C",1135.20756555194,0.102069184413006,0.0539592813884293,1.89159643691794,0.0585447710015573,0.0849226279761152
"YCL018W",0,NA,NA,NA,NA,NA
"YCL019W",618.633186000943,-1.42176299709934,0.0502175972963,-28.3120474424629,2.45625718572525e-176,1.79777121678614e-174
"YCL020W",0,NA,NA,NA,NA,NA
"YCL021W-A",61.4185103977046,-1.45788612321404,0.0917272726942128,-15.8937040249101,7.00624457925039e-57,1.77870711089456e-55
"YCL022C",0,NA,NA,NA,NA,NA
"YCL023C",1.45898480242942,1.35708069873035,0.503872194571035,2.69330340779308,0.00707478545354049,0.0119593424865746
"YCL024W",170.986528505866,0.562863718661844,0.0860094185100789,6.54421025525113,5.98106014141703e-11,2.24493692160116e-10
"YCL025C",1488.86575559197,-1.76932495594088,0.128164205014065,-13.8051412697228,2.37306852427385e-43,4.48536028763848e-42
"YCL026C-A",30.9936496812047,0.295312780669477,0.110969636793262,2.66120345351448,0.00778618935131526,0.013081558665946
"YCL026C-B",224.683635423164,1.09005143262364,0.0830185568947873,13.1302141761522,2.21030505082862e-39,3.71806815396111e-38
"YCL027W",151.873564657222,1.05864979002578,0.0714215566034748,14.822552746971,1.04727604460825e-49,2.33179908961318e-48
"YCL028W",1651.72117169204,-0.150434745778345,0.0702088286504578,-2.14267562456141,0.0321391539852605,0.0489522646487917
"YCL029C",489.773531741012,-0.020402871414288,0.044482361735737,-0.45867329472069,0.646468794149775,0.710723123002629
"YCL030C",2816.95998116087,-1.80496233110966,0.180281892932985,-10.0118891683737,1.35146775679078e-23,1.17400229377785e-22
"YCL031C",858.38031942889,-0.132737565658435,0.0568524480883962,-2.33477308579658,0.0195552779109527,0.0308862056995763
"YCL032W",716.882426464417,0.201758678199784,0.0511614337603662,3.94356966508789,8.02776569830131e-05,0.000173846484118077
"YCL033C",758.299245600881,0.104397163648794,0.141975646497539,0.735317402837845,0.462146211933097,0.537179580689256
"YCL034W",1717.28912036967,0.21951570696525,0.0808466051500956,2.71521242676434,0.00662332710510401,0.0112709598028977
"YCL035C",1310.51844949501,0.0844969169598516,0.101604148298901,0.831628613344379,0.405618606116022,0.479658991075668
"YCL036W",111.616141729505,-1.79534582142225,0.13472216574006,-13.326283849135,1.62807712026071e-40,2.82857843116002e-39
"YCL037C",32.760059036763,-1.59167690872606,0.16654593799388,-9.55698426451298,1.21237993327417e-21,9.35109186202501e-21
"YCL038C",581.646618915731,0.0250076525410798,0.0455479978206337,0.549039556899053,0.582978303617033,0.65238951348165
"YCL039W",1055.0848472237,0.29318235251284,0.0534128176604512,5.48898869886663,4.04241483707235e-08,1.20554027217416e-07
"YCL040W",19987.4760139103,-0.387492606477877,0.119372709831154,-3.24607363798613,0.00117008569315458,0.0022049272990697
"YCL041C",9.90754787641952,0.508226826280469,0.185721942110503,2.73649317094735,0.00620978838442395,0.0105960674813583
"YCL042W",15.2305864540797,0.638287144766622,0.135072424524919,4.72551778804317,2.29529740171942e-06,5.85743550587153e-06
"YCL043C",11125.0253554005,0.273393133614852,0.0743353586782101,3.67783432374817,0.000235222657894792,0.000483806244040708
"YCL044C",487.458914567185,0.445481015715841,0.0494495854645488,9.00879171242422,2.08339154440701e-19,1.39027486183513e-18
"YCL045C",2151.04635161639,0.119040012024989,0.0247221271826034,4.81512012076192,1.4711137003858e-06,3.8209136000474e-06
"YCL046W",1.32162755612705,0.45960977185675,0.490810424087806,0.936430339088571,0.349051663322216,0.421681377288297
"YCL047C",214.47984900367,0.0443646060141589,0.0513183927054882,0.864497184640282,0.387314826253644,0.460706432334901
"YCL048W",49.9085472902352,1.94799088280498,0.11120806054819,17.516633895084,1.0697014122805e-68,3.28551148057581e-67
"YCL048W-A",17.1087437877687,1.77772899200725,0.196555245212209,9.04442407572458,1.50456179862892e-19,1.01384771543261e-18
"YCL049C",1097.68777829056,0.549225098863578,0.0620095375652389,8.85710683273117,8.21178283198887e-19,5.2800996153349e-18
"YCL050C",2406.25429539042,-0.28628597124139,0.0290454174841441,-9.85649358965741,6.42541605035377e-23,5.39108078371146e-22
"YCL051W",1371.77958586565,0.245772175190183,0.0573241598076674,4.28740998585572,1.80768471096907e-05,4.22735241722204e-05
"YCL052C",878.811212895183,0.0848604290377691,0.0340170183296561,2.49464630366464,0.0126082737576833,0.0205800530137274
"YCL054W",835.269053119407,-0.945328872637947,0.160221865533671,-5.90012399050042,3.63228502505289e-09,1.17711356440715e-08
"YCL055W",321.584918310832,0.5340664995349,0.0478080228002629,11.1710643580927,5.64997565617502e-29,6.46785898743496e-28
"YCL056C",244.263064999369,0.658354984405307,0.0687964567161492,9.56960599179761,1.07313857445318e-21,8.32378060004272e-21
"YCL057C-A",1287.22842201824,0.308357477077903,0.115428808237287,2.67140830600983,0.00755337060119855,0.0127245812282679
"YCL057W",1825.78496969545,0.410309971004535,0.0423001896274352,9.69995583042055,3.01629182435548e-22,2.41023086545478e-21
"YCL058C",31.9599475537297,0.45937284156449,0.286433275201232,1.60376911949828,0.108764953780544,0.149123730970535
"YCL058W-A",0,NA,NA,NA,NA,NA
"YCL059C",1306.33922991118,-0.268357012022704,0.0882725338129417,-3.04009639727097,0.00236502438624576,0.00430231829121386
"YCL061C",368.361514678749,0.363728618350407,0.0769951827119293,4.72404383675879,2.31200545801866e-06,5.89788563261712e-06
"YCL063W",515.652524142764,0.662923130150397,0.0615394198779464,10.7723331072213,4.65064305619724e-27,4.74021099653881e-26
"YCL064C",3153.07739928066,-1.34595459065291,0.0263096890836231,-51.1581336584749,0,0
"YCL065W",26.649922647811,0.354426614655219,0.103105920041058,3.43750014076867,0.000587110414331062,0.00114786008826306
"YCL066W",0,NA,NA,NA,NA,NA
"YCL067C",117.220079926432,0.345692662318502,0.0975771511963093,3.54276239960136,0.00039595927953179,0.00079008116101471
"YCL068C",36.8548265676579,-0.272928508382587,0.0960376622639136,-2.8418903787201,0.0044846909017239,0.00783710271878598
"YCL069W",27.853976743907,0.0811203638829081,0.0994015722151478,0.816087332173466,0.414450188637689,0.488758535794875
"YCL073C",31.2099001953579,0.947949801243173,0.109714441513666,8.64015518982613,5.61367155132839e-18,3.41788144010083e-17
"YCL074W",0,NA,NA,NA,NA,NA
"YCL075W",0.0412993029451878,-0.479096933670172,2.9566127034175,-0.16204250665513,0.871272380711954,0.903989440400881
"YCL076W",0,NA,NA,NA,NA,NA
"YCR001W",27.0906083448518,0.271867294632825,0.12767823078757,2.12931596056618,0.0332281281772011,0.0504100378961728
"YCR002C",1135.92851260209,0.395712740574466,0.0328452140199495,12.0478052094323,1.99183117237339e-33,2.74075969318578e-32
"YCR003W",305.484398799768,0.0886063439158586,0.03877677622532,2.2850363681858,0.0223106953582882,0.0349096165715312
"YCR004C",2631.39984100649,0.358985672418639,0.0580588930739151,6.18312980858268,6.28429964655872e-10,2.16288051867554e-09
"YCR005C",2076.79198145004,1.10698806468143,0.0956603438901955,11.5720686301536,5.70893793794806e-31,7.22012739211078e-30
"YCR006C",52.1090911321798,0.789352150850043,0.108778403042804,7.2565153446814,3.97189691402047e-13,1.76073780724619e-12
"YCR007C",164.509043210894,0.237439301615459,0.116713091629871,2.03438447478064,0.0419128459530836,0.0624832893081723
"YCR008W",1197.90734928842,-0.0776732928248471,0.0481184755997438,-1.61420934177018,0.106482026387623,0.146139306113475
"YCR009C",1552.29420533138,0.00433668407847153,0.0608355155369875,0.0712854003157886,0.943170614527785,0.959062049652846
"YCR010C",133.54174834842,0.947577986579956,0.121128120054354,7.82293976126064,5.16038022955837e-15,2.56527572105214e-14
"YCR011C",1643.61488926345,-0.0154552799756457,0.0463232033687441,-0.333640138239531,0.738651126156144,0.791206562035539
"YCR012W",39777.588805262,-0.260752275950987,0.0731455725665703,-3.56484017831257,0.000364077970556243,0.000730491816105847
"YCR013C",858.749477488602,0.405446269075665,0.152950181685226,2.65083875421658,0.00802921639027183,0.0134668475780278
"YCR014C",213.440527819873,0.41622203238329,0.0815014311413846,5.10692912448677,3.27436492622803e-07,9.04360927035282e-07
"YCR015C",109.051614343642,0.127093588787418,0.0656033632912165,1.93730294319277,0.0527083227095722,0.0770412704996509
