"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDL100C",3167.88240087144,0.0489301076072601,0.112552756545344,0.434730424283725,0.663758112016693,0.790819641494138
"YDL101C",234.298522474781,0.149425978050485,0.16683770748608,0.895636725666184,0.370446814357673,0.555361000489467
"YDL102W",435.723599014201,-0.15860602623354,0.174723749987826,-0.907753103081818,0.364008680738912,0.549114197002277
"YDL103C",699.165556990683,0.220459791395459,0.145936968301264,1.51065075533401,0.130877455175615,0.273866738759626
"YDL104C",158.99453351122,0.0281151871451166,0.186310135794132,0.150905301127487,0.880050418684311,0.9315537468496
"YDL105W",125.336567170423,0.700253468437705,0.238294012596706,2.93861125928845,0.00329686303190631,0.0154220221652463
"YDL106C",698.722969861116,0.142594289666223,0.149059029480781,0.956629666534947,0.338754209491314,0.526950992542045
"YDL107W",248.616017921403,0.217109908417562,0.176296611054987,1.2315035843193,0.218134576918248,0.391434185129348
"YDL108W",377.893531968504,-0.289030600917948,0.145102038197683,-1.99191275676073,0.0463806310468882,0.126662234396548
"YDL109C",186.845382671786,-0.13419919600216,0.193262220947198,-0.694389184520574,0.487438174531138,0.658366215105873
"YDL110C",2016.19172404452,0.177399452143946,0.208233242894712,0.851926664916053,0.394254796080884,0.577823653104322
"YDL111C",606.607193574396,-0.445144735658326,0.189093015385597,-2.35410459106906,0.0185673859240382,0.0623475362812521
"YDL112W",880.376310768011,-0.532701650720977,0.220376560660935,-2.41723370726607,0.0156389723655942,0.0547364032795798
"YDL113C",673.027130492946,0.233304815661327,0.171245883132978,1.36239663922407,0.173072743799835,0.33286835118314
"YDL114W",6.95804361689296,0.679698025644003,0.75391010926592,0.901563750492514,0.36728865447271,0.552044014373156
"YDL114W-A",6.15473897065641,-1.06650601750224,0.856164618729737,-1.24567868628416,0.21288238151316,0.384873062499446
"YDL115C",546.41501627088,0.318107780357725,0.153796111792811,2.06837335904999,0.0386049283617047,0.110421434532476
"YDL116W",684.599033315866,-0.0146553372292746,0.168684271276352,-0.0868802830185936,0.930766672121523,0.961511799664075
"YDL117W",755.243693389447,0.32913648908786,0.135903549968819,2.42183879054943,0.0154421992946512,0.0541985844590604
"YDL118W",10.1820762490254,0.344887106902243,0.633148187218092,0.544717830461773,0.5859475996826,0.735022733717865
"YDL119C",271.197071279398,0.675882634693257,0.192840923815083,3.5048713795904,0.000456827925445387,0.00302913537906087
"YDL120W",593.764954824632,-0.115808121595997,0.142188637560721,-0.814468185241184,0.415376790889648,0.595779398030552
"YDL121C",623.854632035695,0.198683167017467,0.152072820871784,1.30650017457742,0.191382519697519,0.356815725694921
"YDL122W",1484.76077218284,-0.210551907954978,0.182031146290038,-1.15668066837032,0.247402850665125,0.427313918077173
"YDL123W",462.021066835294,0.102290268515314,0.155448202975284,0.658034422768963,0.510516012230017,0.679894841711416
"YDL124W",2734.6556425979,-0.699511824852948,0.229385394057756,-3.04950464577889,0.00229219087801236,0.0114173628044261
"YDL125C",2918.63383429197,-0.0797909060282505,0.201234027950321,-0.396508020243717,0.691730292396017,0.810547198908831
"YDL126C",11103.9315850262,0.00411839155856802,0.115598318834731,0.0356267426731009,0.971579984284139,0.984421628176999
"YDL127W",231.623659603995,0.568750635282788,0.183750640906326,3.09523075662484,0.00196659830538053,0.0100586142779675
"YDL128W",1572.21981425573,-0.0504432615152666,0.114322270289616,-0.441237401841979,0.659041138739009,0.786843798312139
"YDL129W",96.6112847777518,-0.501083513035773,0.236837561306973,-2.11572653539656,0.0343680723873062,0.101569206876637
"YDL130W",10956.9002073476,-0.413762764113352,0.172085674720621,-2.4043998129716,0.0161990457886261,0.0562622252412507
"YDL130W-A",500.986771985427,0.348712415848534,0.268066475052221,1.30084306805095,0.193312176721162,0.35935773127247
"YDL131W",2267.58863821217,-0.16703310177253,0.12447534612901,-1.34189706610184,0.179629373181622,0.340824098949494
"YDL132W",1756.22710641786,0.231786866983166,0.131378900430035,1.76426249743659,0.0776877948530275,0.185612116475154
"YDL133C-A",6631.86076390731,-0.173758397754062,0.218686748050946,-0.794553850668551,0.426873072350918,0.60578012411466
"YDL133W",672.912634285471,0.391683485038905,0.129992373066245,3.01312666120266,0.00258570972870558,0.0126560763471828
"YDL134C",1971.06235687203,-0.0528628323629432,0.135653548441732,-0.389690007892786,0.696765786109026,0.814102180572739
"YDL135C",715.680740621289,0.278154317564062,0.169435220505786,1.6416558300791,0.100661350326866,0.22438200289173
"YDL136W",8673.76058205098,-0.585008234356679,0.132325675581753,-4.42097296525988,9.82574677907332e-06,0.00011946739700823
"YDL137W",3818.55372970969,0.574792275989727,0.138104685630319,4.16200415913721,3.15466603805999e-05,0.000329405825834636
"YDL138W",539.783945561107,0.173664375322769,0.16654596913709,1.04274138979503,0.297068082846311,0.483148762942279
"YDL139C",250.430062320905,0.325546028553949,0.190432736241738,1.70950664774724,0.0873571413809072,0.201936629458975
"YDL140C",4624.98092776827,-0.190177860325614,0.134016952934313,-1.41905823227325,0.155882039622597,0.308816420128473
"YDL141W",589.616940608628,-0.0138410645768202,0.14284770158684,-0.0968938556453142,0.922810688333259,0.95553609825385
"YDL142C",376.606187377952,0.417273023646649,0.150923450625068,2.76479912113368,0.0056957859315811,0.0240430986053928
"YDL143W",3264.98475576203,-0.504220667239553,0.129170225740595,-3.90353631689201,9.47973178912601e-05,0.000847647141201225
"YDL144C",900.812037441991,0.362866432708819,0.16043742316482,2.26173186748357,0.0237139745797503,0.0757449411627595
"YDL145C",3794.35818083621,-0.201378165877216,0.133656029491048,-1.50668972169866,0.131890207347382,0.275022498528204
"YDL146W",536.023757549822,-0.340515730484032,0.130872581144615,-2.60188748098244,0.00927122649522044,0.0361756236802953
"YDL147W",2428.61931425569,0.179459306856493,0.162411344462006,1.10496780536458,0.269173539606775,0.453869332073012
"YDL148C",804.824691233935,-0.858348963396491,0.281843412560332,-3.0454817290177,0.00232307892724982,0.0115437740211007
"YDL149W",384.08793965858,0.370686953821084,0.165287643463164,2.24267795253367,0.0249175893782226,0.0789475639271709
"YDL150W",403.143093500485,-0.620372325755132,0.239048232536009,-2.59517637580392,0.00945423896172193,0.0367074404653391
"YDL151C",5.78631521039815,-0.741194037024158,0.845021113493598,-0.877130790211639,0.380415602456607,0.564820269966112
"YDL152W",0.194095051415721,-1.39489642146129,4.0804728567969,-0.341846759043573,0.732466218432639,NA
"YDL153C",1240.07491862484,-0.684475116838088,0.238054305137941,-2.87528980600232,0.00403656809709217,0.0182414572669456
"YDL154W",102.113428037359,-1.73173200175514,0.241918173089025,-7.15833779514311,8.16611349132248e-13,2.85178830035851e-11
"YDL155W",776.77777375967,0.253277899037252,0.128745355996703,1.96727794238837,0.049151176558498,0.132318756251271
"YDL156W",151.774067350124,-0.0379541788995717,0.192121874084935,-0.197552616433424,0.843395110657507,0.910299049724088
"YDL157C",532.538261706119,0.39018700363028,0.17990611003501,2.16883686470876,0.0300950713704765,0.0914343251014091
"YDL158C",70.6278601155476,0.819254745012869,0.313856787099789,2.61028207349995,0.00904675926035443,0.0353656273075795
"YDL159C-B",0,NA,NA,NA,NA,NA
"YDL159W",307.618573892713,0.137041280386763,0.172697599152102,0.793533210997709,0.42746722775304,0.606012402718902
"YDL159W-A",2.60334027495619,-3.01344856912183,1.43400146253544,-2.10142642657685,0.0356035501755936,NA
"YDL160C",853.602726170345,-0.428635030086568,0.14940605274419,-2.86892680861109,0.00411867094015157,0.0185591150751203
"YDL160C-A",205.990903568293,0.0733630792463682,0.190698865620444,0.384706427107887,0.700454932878812,0.816288414548797
"YDL161W",1588.22549543026,0.0278076204613578,0.154405323431546,0.180094959444102,0.857078019692571,0.917903345111706
"YDL162C",2.38497650806242,-0.831628080112825,1.36879011329078,-0.607564353393425,0.54347644896909,NA
"YDL163W",0,NA,NA,NA,NA,NA
"YDL164C",496.765446366464,0.115441830637834,0.189514242908404,0.609145934712831,0.542427712818937,0.705336686144931
"YDL165W",409.796645328077,0.00345339837637774,0.152672208150563,0.0226196923343904,0.981953635634569,0.988717051673699
"YDL166C",742.571733783959,-0.316303199863098,0.196313346955427,-1.61121597063349,0.107132658057635,0.235149362101733
"YDL167C",424.876215693736,-1.26954677361492,0.285445926628067,-4.44759113787994,8.68386188019558e-06,0.000107666184968263
"YDL168W",870.284317668411,-0.401026654558379,0.157849368830222,-2.54056546142868,0.0110673373623191,0.0418336035234743
"YDL169C",297.391097135675,1.17697111521847,0.221553397734644,5.31235867855267,1.08215341627207e-07,2.06760376130281e-06
"YDL170W",377.238221772506,0.187874947914668,0.221044191356655,0.849942931146886,0.395356815572202,0.579212164920054
"YDL171C",2925.46254770544,-0.534033818498338,0.194079498945946,-2.75162405817563,0.0059300553942833,0.0247782730676771
"YDL172C",0,NA,NA,NA,NA,NA
"YDL173W",774.242109916078,0.231704587968244,0.174361127678387,1.32887754887448,0.183888371966258,0.347019605577873
"YDL174C",1978.639387177,0.388593271388249,0.161951313464861,2.39944501266773,0.0164199457711439,0.0568368827739046
"YDL175C",380.567413619296,0.00565266374382986,0.181043127883471,0.0312227468112914,0.975091899423967,0.986390035368371
"YDL176W",384.424703099234,0.0242330983837521,0.165551212834605,0.146378259445084,0.883622788890523,0.932675977338611
"YDL177C",281.83799943027,0.382317478760066,0.230371290878533,1.65957084887652,0.0970008167957339,0.217844635361909
"YDL178W",816.213175290284,-0.109782397482692,0.15059717801302,-0.728980442602988,0.466013625844734,0.640297628865573
"YDL179W",221.081492726984,-0.201355806324341,0.190824624261725,-1.05518775212246,0.291339464605031,0.477040863377762
"YDL180W",659.459889054093,0.205426274730435,0.143875667608076,1.42780414607719,0.153348239146402,0.305433153128733
"YDL181W",296.340022045807,0.556482275546176,0.288984841377715,1.92564520994661,0.0541486895234257,0.141470765729116
"YDL182W",2706.02812717068,-1.08834367793135,0.14467979107971,-7.52243053303647,5.37671869613016e-14,2.06085693438257e-12
"YDL183C",153.878253563422,0.724566967582121,0.215588232670596,3.36088365587749,0.000776935448801635,0.00473697015632112
"YDL184C",6439.10548045631,-0.28707650166948,0.196687012031195,-1.45956003248424,0.1444110303989,0.292639502607184
"YDL185C-A",18.2032800534801,-0.97573228532952,0.530435008520928,-1.83949450857376,0.0658424848675695,0.164095114424533
"YDL185W",7384.36391521973,-0.293188928209237,0.134223828596465,-2.18432845549869,0.0289381212584169,0.0889904069675915
"YDL186W",136.77963402196,-0.378559871998252,0.252959272434452,-1.49652498742202,0.134516901374388,0.278791045842203
"YDL187C",2.92416913060493,0.226604850015792,1.07357231386598,0.211075534539242,0.832828330752413,NA
"YDL188C",1133.44994915388,-0.111950047301044,0.123475818027762,-0.906655643908136,0.364588926474411,0.549725591705001
"YDL189W",1179.04083347842,0.0339672836158602,0.130257544043802,0.26077018314147,0.79426973947636,0.879865130216516
"YDL190C",1125.33154295726,-0.213077988481439,0.136348605044255,-1.56274417631394,0.11811277918438,0.253139082834304
"YDL191W",7083.3124177022,-0.607227212083016,0.142929428628979,-4.24844077183907,2.15263541200393e-05,0.000234033671291459
"YDL192W",5789.04014890065,-0.20359993659357,0.136102593640303,-1.49592988015828,0.134671928803505,0.279020350843387
"YDL193W",617.323924258845,-0.171472450468004,0.150084901108741,-1.14250300464113,0.253244997830233,0.435063694004058
"YDL194W",599.43103525471,0.155113368621896,0.140620863789715,1.10306084347379,0.270000743729585,0.455020020129805
"YDL195W",3458.75794814431,0.027427018919361,0.124247474198833,0.220745082314266,0.825290926605872,0.900499698775301
"YDL196W",16.4775871804404,0.619950631380445,0.52802016222001,1.17410408870359,0.240353335971624,0.418985321663236
"YDL197C",662.576256069149,0.439333544564253,0.147735901472818,2.97377644962682,0.00294159296525558,0.0140829043256638
"YDL198C",920.536766632076,-0.158199021211825,0.216475290054805,-0.730794822687493,0.464904486373794,0.639332662731496
"YDL199C",273.478449693929,0.504865141174246,0.157839701782711,3.1985941146117,0.00138099448477354,0.00756309358196841
"YDL200C",171.788813527092,0.287751464109257,0.191024973509525,1.50635521012078,0.131976012166742,0.275022498528204
"YDL201W",526.478807487221,-0.736461103569649,0.208803017274365,-3.52706159701681,0.000420198994730912,0.00283783687591952
"YDL202W",426.710065655621,-0.236022616422992,0.14999347835495,-1.5735525238268,0.115590936447833,0.249093118447405
"YDL203C",438.135916204389,-0.149497633012074,0.157744461972183,-0.947720326552175,0.343271850194623,0.531087090899188
"YDL204W",415.919189737216,-0.726454871432896,0.277585675401255,-2.61704740485183,0.00886940226872473,0.0347804508179686
"YDL205C",745.988336323399,-0.239757898393444,0.183231532942525,-1.30849693032176,0.190704815065153,0.356140958853106
"YDL206W",427.445083933466,0.182508926152779,0.147162054635676,1.24019011969227,0.214905082000021,0.387247480327943
"YDL207W",913.566295241543,0.232884839029032,0.123398701644841,1.88725518117125,0.0591260115228418,0.151329848710335
"YDL208W",2212.87421636918,-0.671141277294368,0.196488822718967,-3.41567152781146,0.000636249441036739,0.00399148102430832
"YDL209C",263.797766051008,0.169106348171694,0.19275551908745,0.877310019304679,0.380318271639201,0.564820269966112
"YDL210W",87.7455620988486,0.30127978474941,0.247593060839951,1.2168345256823,0.223667180973603,0.39903798008494
"YDL211C",218.651665510873,0.460794563906904,0.167056652520301,2.75831316475654,0.0058100507425248,0.0243967795374154
"YDL212W",1914.01986614748,-0.00742209839471988,0.131871480021917,-0.0562828171298778,0.955116507078919,0.976448105184972
"YDL213C",1237.16332440281,-0.353104625237472,0.157064863775462,-2.24814523598522,0.024566930388199,0.0781121519576221
"YDL214C",111.634231220483,1.2771017233584,0.298063281990761,4.28466637966493,1.83013606872231e-05,0.000204338105292867
"YDL215C",1229.49585198183,0.0428339889177144,0.168054278648978,0.254881870679314,0.798814339027908,0.882796577906018
"YDL216C",292.914016020629,0.0587359956266108,0.16497969012937,0.35601955356173,0.721825921709133,0.83178693746354
"YDL217C",459.581612539153,-0.0201539954326528,0.144730588935276,-0.139251802821488,0.889251174490768,0.93519989325401
"YDL218W",74.7555390250334,-0.172615972243502,0.291899902674778,-0.591353305231565,0.55428372034772,0.712375274198684
"YDL219W",204.329807517923,0.181662468829729,0.215382821196944,0.843439916982136,0.398982455308713,0.582162108666611
"YDL220C",227.666465918908,0.0169781486662321,0.192361944635436,0.0882614734344107,0.92966885915701,0.960851438451326
"YDL221W",56.7817937289588,0.697013816411264,0.298622075454347,2.33410010077377,0.0195904810305049,0.0650111130089288
"YDL222C",74.5118313662918,0.262037008287147,0.268284219616024,0.976714205040392,0.328710660667833,0.517604011262024
"YDL223C",508.46085930967,0.281024482830955,0.180286219875914,1.55876851278138,0.119051179232965,0.25488954790818
"YDL224C",943.844079916514,0.218978253574648,0.127195115135293,1.7215932651323,0.0851432240649703,0.198152649564015
"YDL225W",939.134849939846,0.0700449650032864,0.150844993076718,0.464350613000874,0.642396567508761,0.775252459566334
"YDL226C",1279.16855707384,0.0134938200266579,0.128411403333686,0.105082723779548,0.916310167825414,0.951446228916136
"YDL227C",108.445817702067,-1.95306567526069,0.304073180454231,-6.42301196160465,1.33603989357709e-10,3.78303908604755e-09
"YDL228C",27.1867030875035,-0.354365535321299,0.640871686056811,-0.552943035292538,0.580302417585006,0.731311346619757
"YDL229W",12063.3346157755,-1.28686579465451,0.174112207152764,-7.39101419537707,1.45713060175967e-13,5.32530404805889e-12
"YDL230W",585.275181313,0.010232853775127,0.175631918479704,0.0582630643888884,0.953539087861582,0.975894937528151
"YDL231C",888.533080127664,0.0199440123759427,0.133565504766616,0.149320083885369,0.881301068281394,0.93221549448553
"YDL232W",282.499239042169,0.240298947041085,0.211994506041128,1.13351497417799,0.256998056505202,0.439589056650803
"YDL233W",477.583981052653,0.311360138494499,0.17119289675977,1.81876786004399,0.0689468537303743,0.169827555857811
"YDL234C",1420.72501164317,-0.527836329717802,0.258321241290448,-2.04333304950451,0.0410194800843151,0.115730902966788
"YDL235C",478.468329792201,0.205367126658611,0.146239714653488,1.40431843118146,0.16022404823262,0.314633261450221
"YDL236W",1712.04470064174,-0.178079965325096,0.124479150746134,-1.43060074122996,0.152544674921032,0.304508042728996
"YDL237W",786.536106806792,0.131595036031688,0.178164638874267,0.738614782726646,0.460140945152748,0.635144045065915
"YDL238C",282.122179606695,-0.386360797365571,0.259534002101825,-1.48867121162023,0.136573969377873,0.281476711970264
"YDL239C",169.537062872939,0.0373548879489493,0.248957799598255,0.150045059882555,0.880729064995027,0.931873910546834
"YDL240C-A",1.43598890322113,0.555349260632977,1.73358341833922,0.320347584522355,0.748704854922964,NA
"YDL240W",481.580448892235,0.0377571139006679,0.173577225658445,0.217523432336475,0.827800447781028,0.901985372638506
"YDL241W",261.1406898837,-1.78379429331539,0.27111204447756,-6.57954646298657,4.71885435651841e-11,1.39261589131806e-09
"YDL242W",27.8067451793854,-0.13093560207878,0.380871640980966,-0.343778816772875,0.731012632119445,0.838905635093205
"YDL243C",302.17859656316,-0.0604841695005553,0.190783744257103,-0.317029995066278,0.751220842533935,0.853610668143224
"YDL244W",74.0027745501214,1.48909129449031,0.317681931649457,4.68736539959545,2.76744596699623e-06,3.88307262244159e-05
"YDL245C",70.9315647039036,0.0193650439352107,0.341461432346236,0.0567122436116734,0.95477442072248,0.976364406810072
"YDL246C",128.810066592628,0.404886563444402,0.239916766439584,1.68761262271497,0.091485614565429,0.208588528530391
"YDL247W",167.885075296307,-0.0397424431318724,0.207870653839168,-0.19118832984776,0.84837804640467,0.913215340120667
"YDL247W-A",19.0452611525196,-0.198910840576554,0.452163042105662,-0.439909550436172,0.660002618509012,0.787393520582208
"YDL248W",395.098404516338,-0.0589159885340246,0.19852426138392,-0.296769715314989,0.766642328062949,0.864218007114409
"YDR001C",2207.11985347266,-0.330318121829811,0.18300964773518,-1.80492190394132,0.0710869036494788,0.17391863825496
"YDR002W",4519.68931757004,-0.201278350762164,0.13012417344144,-1.54681751621458,0.121907255196273,0.259326228820227
"YDR003W",708.941043248049,0.371464773569425,0.157696479330724,2.35556795653239,0.0184944138888175,0.0622822947696206
"YDR003W-A",187.125108302292,0.741569577274046,0.233654462286904,3.17378735255427,0.0015046388163304,0.0080908123177527
"YDR004W",443.028326696763,0.195640069345329,0.143724008413662,1.36122051913723,0.173444011598443,0.333008264174652
"YDR005C",630.224858728158,-0.24712858694586,0.162752671532407,-1.51843029437862,0.128905959468275,0.270913694823663
"YDR006C",1100.74715639423,0.110304803371525,0.130887080882381,0.842747829869079,0.39936949096949,0.582332781311578
"YDR007W",394.289735024878,0.0155285320431151,0.141882195291256,0.109446657568542,0.912848228600061,0.949241350699749
"YDR008C",20.9544879705222,-0.0411549805917094,0.430684997891136,-0.0955570330827084,0.923872391608292,0.955803465050975
"YDR009W",150.065485738286,0.885510878814251,0.228569870297618,3.87413650653623,0.000107003424792713,0.000926478689045448
"YDR010C",48.4789620437799,2.66556448059146,0.384125722239896,6.9393022290935,3.94041328559862e-12,1.28339056545456e-10
"YDR011W",1894.09141916508,-1.18405716184262,0.119391804815048,-9.91740734363524,3.49722264904597e-23,2.41577379911022e-21
"YDR012W",13567.043198731,-0.379416515215113,0.128685896895051,-2.94839235976684,0.00319431359156064,0.0150520653947153
"YDR013W",277.029785591035,0.322989357615466,0.196066061990187,1.64734964499686,0.0994861991431406,0.222156393539532
"YDR014W",139.523484533272,0.166463985958852,0.210992653860047,0.788956311575039,0.430137541494741,0.608425874400527
"YDR014W-A",5.58056673908625,1.34334400399329,1.03569880340264,1.29704118569986,0.194617016210335,0.361084783257477
"YDR015C",0,NA,NA,NA,NA,NA
"YDR016C",329.81007281199,0.354315818298254,0.168114143883318,2.1075907720422,0.0350664024802227,0.103051615703918
"YDR017C",1170.8343999362,-0.30396915823334,0.164609746699839,-1.84660485984234,0.0648044293436136,0.162101330224415
"YDR018C",124.682725386918,1.31586421341468,0.259368397371614,5.07334057174806,3.90891984056168e-07,6.60523390262654e-06
"YDR019C",442.674558970421,-2.18587970519995,0.333074309005938,-6.56273884264361,5.28283255377257e-11,1.55177034733712e-09
"YDR020C",163.721977448246,-0.772303453879665,0.201891455923072,-3.82533995977492,0.00013059174925398,0.00110187884001412
"YDR021W",102.475149378273,-0.947164131834498,0.318668635111536,-2.97225402023951,0.00295621986424164,0.0141206672238776
"YDR022C",188.788589576096,0.729166459907441,0.267181280643128,2.72910758625108,0.00635059814432333,0.0261941338157588
"YDR023W",4417.7870270945,-0.380978640482156,0.16493428232842,-2.30988145765563,0.0208947178982652,0.068372824939352
"YDR024W",23.2536975410352,-0.250409632741716,0.452095958227783,-0.553886023939081,0.57965685055706,0.730646317270593
"YDR025W",12494.219047349,-0.526343274570845,0.191267487443948,-2.75187007266508,0.00592560254961926,0.0247782730676771
"YDR026C",676.447829235776,0.0884384071818979,0.150783768756186,0.586524716230569,0.55752295708243,0.714407819166198
"YDR027C",813.917188957538,0.103211136055297,0.129533649772,0.796790148636778,0.425572917450817,0.604827347749453
"YDR028C",2584.88352494445,0.0756875102617898,0.135083517561239,0.560301594363484,0.575273740097006,0.727599744517058
"YDR029W",35.3823931668926,-0.565883158016437,0.357739586702329,-1.58182985347747,0.113688417889477,0.245907084272083
"YDR030C",123.147131233162,-0.0490221753485648,0.212731093458511,-0.230441984533519,0.817748339932311,0.895802946822061
"YDR031W",160.139189575823,0.182492278560904,0.184745028367456,0.987806168174273,0.323247586126634,0.511564533331325
"YDR032C",3188.84266841181,0.424071213510024,0.153554745717014,2.76169395826778,0.00575023507073349,0.0241779114746694
"YDR033W",4819.90957128707,-3.79554791420667,0.140930962664521,-26.9319661375037,9.27883161991449e-160,2.91633677813912e-156
"YDR034C",496.836886092513,-0.0813329004293319,0.150219865829174,-0.541425729415984,0.588214176824619,0.736273820126625
"YDR034C-A",9.95227008393793,0.764395075198326,0.628234607591872,1.21673506355911,0.223705033696998,0.39903798008494
"YDR034C-C",0,NA,NA,NA,NA,NA
"YDR034C-D",757.879851288133,-1.28599476660463,0.135872495554263,-9.46471735400667,2.94356052086937e-21,1.74558692775329e-19
"YDR034W-B",47.0835200493099,-0.0952465052278919,0.460984249322753,-0.20661553050418,0.836310130389512,0.905918573087794
"YDR035W",2824.72320081353,-0.0754334811234758,0.171078115482293,-0.44093004479748,0.659263641898599,0.786959979676147
"YDR036C",556.365003398604,-0.350764797873025,0.142339164254559,-2.46428872692913,0.0137285472574372,0.0495662902575333
"YDR037W",7510.88891758985,-0.605443516661032,0.136582765761437,-4.43279584569648,9.30189361662908e-06,0.000113758177576129
"YDR038C",971.615344518283,-0.470697891366325,0.152629672811358,-3.08392125001854,0.00204291663895091,0.0103646279196493
"YDR039C",1194.71039088239,-0.599126550366544,0.162423047499697,-3.68867940596708,0.000225421047795669,0.00172559741829875
"YDR040C",1125.0839058153,-0.438024090854382,0.169728752954221,-2.58073003678125,0.00985916466341812,0.0379282185276905
"YDR041W",761.113003043971,0.113292644976691,0.152402969086158,0.74337557631599,0.457254326882481,0.632827102330092
"YDR042C",33.2911698508637,1.14997599558594,0.373360194322025,3.08007123703733,0.00206951089548421,0.0104672880670743
"YDR043C",273.095371242191,-0.416474668660433,0.206709135143212,-2.01478598597925,0.0439270780424044,0.12174850642617
"YDR044W",2322.64205700396,-1.87408377013797,0.206484025137814,-9.0761683325727,1.1246436576117e-19,5.79468035389109e-18
"YDR045C",366.382022643024,-0.117469734071996,0.204701082434636,-0.573859857871077,0.566062639065804,0.71942372607514
"YDR046C",2406.78232254759,-0.451895185057053,0.122115890918953,-3.70054365288928,0.000215138065148787,0.0016613730196954
"YDR047W",1491.61546816213,-0.0830855076606924,0.134690812131831,-0.616860989592748,0.537326419619479,0.70206482513574
"YDR048C",0.651624102387138,-0.432872033269134,2.31571939895235,-0.186927670712163,0.851717343483001,NA
"YDR049W",476.125533073828,0.231915290392207,0.163019531781029,1.42262272415136,0.154845552874613,0.307441296705565
"YDR050C",51266.863894978,-0.334522649289691,0.144130848362821,-2.32096496405541,0.020288734845785,0.0669496324145628
"YDR051C",689.688182052764,0.120464508094818,0.14635794026947,0.823081466390022,0.410461667527327,0.591780284879995
"YDR052C",824.317738953555,0.417372244594803,0.128772337326596,3.24116384978126,0.00119042739418633,0.00669590599724275
"YDR053W",1.12871152247807,0.0203538060176395,1.74943508064103,0.0116345020417571,0.990717219870779,NA
"YDR054C",2005.03675355542,0.374358363824472,0.132558655094783,2.82409597137806,0.00474141851862379,0.0207552624011623
"YDR055W",1643.6173344217,-1.99637488075646,0.238054651940853,-8.38620402701677,5.02091630143408e-17,2.19176943547324e-15
"YDR056C",1371.91589814031,0.0624020341626419,0.114265224686877,0.546115708726285,0.584986402373282,0.73412348279466
"YDR057W",629.265847671797,0.201038494316368,0.135981675152616,1.47842342794158,0.139294478480491,0.285865194818272
"YDR058C",195.761303785212,0.559928949469326,0.175909405267434,3.18305293919941,0.00145730966794804,0.00790392456662762
"YDR059C",440.728629443469,1.00179998139487,0.197419127923881,5.07448286257821,3.88551246112874e-07,6.58337771715775e-06
"YDR060W",1309.75821178796,-0.847977282753621,0.280871847410037,-3.01908963312967,0.00253535508986696,0.0124412506595657
"YDR061W",649.457571635562,0.00291260388069187,0.128513315036041,0.0226638296574564,0.98191842817164,0.988717051673699
"YDR062W",2033.31131373052,-0.384240796788421,0.161374752539447,-2.38104654378631,0.0172635305537132,0.0591381760548452
"YDR063W",599.427475537879,0.0658906093085297,0.1759558038941,0.374472497356134,0.708052814531232,0.821975853795997
"YDR064W",14369.860397818,-0.585225252622461,0.141793497462113,-4.1273067037424,3.67036722710947e-05,0.000375153307148132
"YDR065W",132.114410379517,-0.165035597485105,0.242574052077913,-0.680351406390722,0.496281981952104,0.666444891807504
"YDR066C",125.137094972056,-0.0951490421577674,0.199001388341035,-0.478132554506141,0.632555862810861,0.76910852195355
"YDR067C",387.849679050494,-0.232096455666688,0.190701820007508,-1.21706471211209,0.223579595513304,0.39903798008494
"YDR068W",818.185207369664,0.135940059739527,0.153450523533133,0.88588853664077,0.375677593924892,0.560263192268535
"YDR069C",360.610472578072,0.0120873198161526,0.1440949048235,0.0838844359622445,0.933148314244809,0.963338857504167
"YDR070C",103.994531395873,-0.631247980421651,0.318994671460781,-1.97886684918892,0.0478309995471902,0.129541431776664
"YDR071C",1627.35334721348,0.158830988647916,0.13013353077319,1.22052316343236,0.222266614084024,0.397327077858339
"YDR072C",2178.25586662795,-0.65087978353229,0.134639195146409,-4.8342518894629,1.33647274520973e-06,2.02435365696106e-05
"YDR073W",928.174527462205,-0.461937146974364,0.178478528796041,-2.5881945021087,0.00964804854527845,0.0373216204034587
"YDR074W",5999.51686490628,-0.829081561268976,0.185887078685592,-4.46013551415954,8.19078460522484e-06,0.000101753502032497
"YDR075W",228.055428993194,0.133499339083187,0.244682347416237,0.545602657865983,0.585339096963458,0.734419473754949
"YDR076W",198.526819807208,0.694232040448407,0.17729121553426,3.91577235429498,9.01152493294678e-05,0.000811553663732141
"YDR077W",24855.6307995523,-3.35265383985468,0.200602960720166,-16.7128831390057,1.05603836008515e-62,1.72031064114689e-60
"YDR078C",197.416699679774,1.10861588307639,0.244983159837849,4.52527383437365,6.03173548890497e-06,7.73785495576667e-05
"YDR079C-A",146.337943971035,0.289040383666094,0.208870371250394,1.38382663819557,0.166411544356125,0.323058359426374
"YDR079W",184.150170340583,0.473550206697817,0.182826518890087,2.59016147970584,0.00959309206185743,0.037147785060765
"YDR080W",316.635408673857,-0.162411177053698,0.195936149890763,-0.82889848118504,0.407161854893248,0.589320612447377
"YDR081C",620.209881469325,-0.0647705124335857,0.165642133863942,-0.391026793260149,0.695777431277003,0.813400954622883
"YDR082W",197.740929795953,0.0642057766755876,0.171932871827224,0.373435143572245,0.708824607384974,0.822534886841784
"YDR083W",373.255998131977,-0.763015093669134,0.318621138543798,-2.39474096777245,0.0166321106398336,0.0574763317658021
