"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YBR208C",979.841085540353,-0.111537946756641,0.0684880419936846,-1.62857549303171,0.103402915747813,0.144160269400236
"YBR209W",43.9496973047001,1.17448136085718,0.137635576942697,8.53326870091272,1.42269734077449e-17,9.67603057879864e-17
"YBR210W",263.922014261602,0.302507858171122,0.0541757690426511,5.58382213149508,2.35289347844564e-08,7.67845066815007e-08
"YBR211C",404.651636773736,0.073668180168207,0.0405683669863962,1.81590203502424,0.069385401099914,0.100780316426491
"YBR212W",2520.39508869046,0.316753228042469,0.071727936434614,4.41603709499179,1.00526840548796e-05,2.50897479351551e-05
"YBR213W",178.099900894761,0.373391293293277,0.0628212562032244,5.94370943626741,2.78643338991038e-09,9.85571810134966e-09
"YBR214W",2730.16620750101,-0.15928988608482,0.0833516391954622,-1.91105883006428,0.0559970210937277,0.0829817924656188
"YBR215W",451.113765304571,0.165410042429094,0.0675064216391296,2.45028603816878,0.0142742769651924,0.023690545115294
"YBR216C",366.468684070793,-0.117914919031731,0.0499893888174998,-2.35879897356241,0.0183341845875931,0.0298805056232022
"YBR217W",139.856015268206,0.0836989828847593,0.0611539229764861,1.36866089387171,0.171105299746682,0.227610764375737
"YBR218C",3235.45612433578,-0.412695226478018,0.0719656073791971,-5.73461743056607,9.77326921402385e-09,3.29255262692935e-08
"YBR219C",1.23402865067518,2.11626512468615,0.543534223133555,3.89352691075379,9.879723680769e-05,0.000220920260256805
"YBR220C",458.293475774373,-0.242401238049728,0.0447419491868131,-5.41776213274972,6.03496315198191e-08,1.89828026683566e-07
"YBR221C",3861.15958687166,0.0149510335273173,0.0343355637351693,0.435438708466675,0.663244018729301,0.727811342608151
"YBR221W-A",17.8485949101348,0.413579533086393,0.134190696126035,3.0820283747388,0.00205595238570611,0.00387201550372917
"YBR222C",1644.28961029738,-0.205727730713163,0.0590485946522232,-3.48404110080573,0.000493903635327156,0.00101164176243954
"YBR223C",263.892740499894,0.0852797457749543,0.0494051237286234,1.72613161022298,0.0843237381632338,0.120167880541015
"YBR223W-A",0,NA,NA,NA,NA,NA
"YBR224W",4.04236113610792,-0.158999559272795,0.267445243434431,-0.594512570988301,0.552169336831578,0.628179410995025
"YBR225W",422.883003611632,0.259695856083195,0.0610173278051398,4.25610011819166,2.08023582859333e-05,5.01884265172202e-05
"YBR226C",30.4876361669335,0.902221825334279,0.163688800661917,5.51181156979535,3.55159038064076e-08,1.14168936219195e-07
"YBR227C",638.917414439662,0.160938246198523,0.0519168010076315,3.09992609473118,0.0019356893520359,0.00366358381078967
"YBR228W",298.609262426813,0.19663238612759,0.0404434922676893,4.86190422988477,1.16261872351569e-06,3.19255844364772e-06
"YBR229C",900.10793767581,-0.104719645864358,0.0385950114653231,-2.71329485051317,0.0066617802511303,0.0116733947519806
"YBR230C",1560.56011229984,0.572892424424357,0.102568577408687,5.58545744611094,2.33085858679368e-08,7.61376895144577e-08
"YBR230W-A",639.530159026628,1.43626394162256,0.171289486996903,8.38500930094167,5.07217455871091e-17,3.31208663491892e-16
"YBR231C",556.54894234865,0.5280662675228,0.053019162335403,9.95991344001654,2.28261366606577e-23,2.15003446135182e-22
"YBR232C",5.94299199728284,-0.114547758049347,0.273262679072117,-0.419185519362913,0.675080554160047,0.738913385928762
"YBR233W",282.921488523374,0.495907994981136,0.0455580387921206,10.8851919031006,1.35612695231961e-27,1.57778831203886e-26
"YBR233W-A",162.280251225105,0.0406187363828308,0.049435717960015,0.821647546732998,0.411277520306662,0.489687312489803
"YBR234C",2331.84422530264,0.186704458733964,0.0591885672106538,3.15440071508198,0.0016082809094328,0.00307780115036459
"YBR235W",818.897595954323,-0.0425383314275122,0.0298418199336819,-1.42546036140041,0.154024170400431,0.206728517601672
"YBR236C",553.296711182168,0.115250654279305,0.0391218534323107,2.94594054647012,0.00321974280560061,0.00591318149874727
"YBR237W",547.190291265063,0.297188884506723,0.0566865142915755,5.24267346865055,1.58266479573255e-07,4.77089133514119e-07
"YBR238C",382.720582844851,-1.7674915141383,0.130137439805283,-13.5817295682387,5.13982223541257e-42,9.6036461116024e-41
"YBR239C",268.321297994438,-0.536842241476918,0.0472432967500398,-11.3633526533363,6.36539505951277e-30,8.16575679649437e-29
"YBR240C",93.3192615989519,0.491062038943405,0.0903057180757802,5.43777348109153,5.39505025656063e-08,1.7040131173225e-07
"YBR241C",862.409642904674,1.05107498871962,0.121900780627045,8.62238111448511,6.55760304935399e-18,4.56377313434798e-17
"YBR242W",378.729809486781,-0.219632160344552,0.0538950289893949,-4.07518400978632,4.59779762856952e-05,0.000106697456949187
"YBR243C",695.541014155011,-0.0502044124365987,0.0364366699486341,-1.37785402747763,0.168248361242835,0.224157281903843
"YBR244W",316.702857735117,-2.59932733272702,0.0811285323518333,-32.0396198153125,3.06268068174632e-225,2.92486005106774e-223
"YBR245C",924.291796911283,0.0395054948521985,0.0558288605132648,0.707617789240246,0.479182642673597,0.557977959529831
"YBR246W",731.182014049864,-0.174961206400731,0.0347420835824005,-5.03600211500734,4.75355307881599e-07,1.35906157879163e-06
"YBR247C",268.554577146706,-1.1104166386894,0.149662518207068,-7.41947049930746,1.17589487289991e-13,5.97685939270625e-13
"YBR248C",1197.99341676914,-0.39309274429589,0.0944781958005405,-4.16067158104686,3.17313117315962e-05,7.50032655436423e-05
"YBR249C",4659.98668204432,-0.499213976488915,0.0578622951383011,-8.62762141210792,6.26410259360129e-18,4.36835389793128e-17
"YBR250W",22.9489064205869,0.31491385752973,0.127229745872106,2.47515905475664,0.0133176850713034,0.0222209178719442
"YBR251W",438.169320271895,-0.158071380254149,0.0341803463017893,-4.62462781560159,3.75271620872013e-06,9.80755478949435e-06
"YBR252W",680.287334729189,-0.5188993385051,0.0959472769803836,-5.40817160044249,6.36714052801949e-08,1.99455390754724e-07
"YBR253W",473.354661654403,0.312456157160498,0.0430824356854485,7.25251839152708,4.09092673842068e-13,1.97953640066014e-12
"YBR254C",223.516062325347,-0.294625738736412,0.0404620401233202,-7.28153444162607,3.30044363229682e-13,1.61177914884041e-12
"YBR255C-A",320.108525599088,0.499181844003358,0.0515524405565767,9.68299150562089,3.56139570004427e-22,3.13147785594685e-21
"YBR255W",579.653711628893,0.0513136620654651,0.0343614146545015,1.49335126569775,0.135345262654792,0.183520809705058
"YBR256C",1229.43822461875,0.196001212928236,0.080440637393988,2.43659447858732,0.0148262957931164,0.0245002667323884
"YBR257W",203.029517890836,0.297315295377324,0.0593012615942221,5.01364199317966,5.34093201127569e-07,1.51690411026566e-06
"YBR258C",146.701045289647,0.372824699128051,0.0488016188596073,7.63959696092448,2.17902758285082e-14,1.17237822063242e-13
"YBR259W",210.095826995171,0.0412845794266466,0.0496191227159429,0.832029612111253,0.405392230155087,0.483601140622204
"YBR260C",449.602497943115,-0.0328807153784806,0.0350517883495279,-0.938060992797344,0.348213066390049,0.424373102534204
"YBR261C",978.748461970249,-0.486864341370362,0.0929336656661944,-5.23883716283306,1.61591537752653e-07,4.86259699600545e-07
"YBR262C",517.338383323774,0.0227742270916258,0.0710018353717025,0.320755470226934,0.748395707271381,0.803179160792573
"YBR263W",2554.19630043799,-0.230203771922475,0.0384818635548258,-5.9821367952854,2.20229189766203e-09,7.88695785850215e-09
"YBR264C",518.596320497956,0.0730425853637136,0.0830110689949954,0.879913802436604,0.378906006953194,0.456893189012335
"YBR265W",1242.79406557214,-0.0164762710452488,0.0593935285213689,-0.277408523376765,0.781466437650815,0.831649202717094
"YBR266C",0,NA,NA,NA,NA,NA
"YBR267W",201.566768660485,-1.3011849923604,0.1543754083058,-8.4287064024012,3.49507262797733e-17,2.30192714463334e-16
"YBR268W",659.605311340808,-0.217747675008578,0.0933026312174137,-2.33377850300044,0.0196073229998695,0.0318497408332395
"YBR269C",575.332397667923,0.554492238516327,0.0589434941695667,9.40718303738801,5.09611444834643e-21,4.20658858905523e-20
"YBR270C",206.733856061272,0.0622973840129862,0.0519526428249894,1.19911867087964,0.230481805111672,0.295504921116512
"YBR271W",217.738611146322,-0.686612276473195,0.117248434693653,-5.85604642200281,4.74015772531189e-09,1.64115430610496e-08
"YBR272C",297.649291191348,0.0189132379370733,0.0417063943002316,0.453485328914378,0.650199305313016,0.716346296419873
"YBR273C",859.501169062005,-0.126293787315196,0.0516523609006583,-2.4450728894676,0.014482286980652,0.0239894495974376
"YBR274W",333.420690439821,-0.112775213359344,0.0403209607595735,-2.79693765314278,0.00515894874288155,0.00920179806901519
"YBR275C",558.0265205093,0.330001238787958,0.0747098816052141,4.41710295475729,1.000325905068e-05,2.49754572376454e-05
"YBR276C",1083.41305478625,-0.00293490949198448,0.0258419842897527,-0.11357136739489,0.909577585966788,0.933192402433249
"YBR277C",0.592005201830482,0.384129040067591,0.646015336141849,0.594612880805117,0.552102267975503,0.628179410995025
"YBR278W",172.797820997955,0.114128272108243,0.0523139905104279,2.18160134592474,0.0291389674699505,0.0457650845873412
"YBR279W",998.45642075468,0.0641656440275914,0.0411912914813033,1.5577478083375,0.119293042550019,0.16400143917975
"YBR280C",467.081533511434,-0.155085134921898,0.0757100768186052,-2.04840810416121,0.0405200281174131,0.0619146029634072
"YBR281C",598.897080527331,0.179421804763808,0.0576984494688117,3.10964690413028,0.00187311113632937,0.00355296887542089
"YBR282W",282.458630190204,-0.286069692702004,0.0434287231154386,-6.58710807457077,4.48475844352462e-11,1.83554756295686e-10
"YBR283C",3395.63683012493,-0.0773539513637102,0.0239720411991876,-3.22684041467156,0.001251652473623,0.00242703304024302
"YBR284W",141.468106252743,-0.0294630115608935,0.0558889628145564,-0.527170483708096,0.598075203838841,0.670421438147355
"YBR285W",101.518120605658,-0.336639448710722,0.11184229323677,-3.00994765904932,0.00261292713348079,0.00485449526339204
"YBR286W",9679.51549983299,-0.365383886073324,0.046394489055346,-7.87558810352328,3.39143791315318e-15,1.93844780472496e-14
"YBR287W",2161.27125758995,-0.599508386039659,0.0409931641247401,-14.6245940961128,1.95734726410213e-48,4.44182171220009e-47
"YBR288C",469.267437932339,-0.0985850648619438,0.0639546002252579,-1.54148512405225,0.123198760688639,0.168781565749169
"YBR289W",552.772514756454,-0.218913312938531,0.0484362565773881,-4.51961667575954,6.19516983497435e-06,1.58474656939299e-05
"YBR290W",1022.22931849179,0.0665956181119748,0.0644790702757117,1.03282534669332,0.301685639784325,0.374101074690174
"YBR291C",300.306736537647,-0.237688578221132,0.050532741608233,-4.70365491078771,2.55545036981643e-06,6.79739912683085e-06
"YBR292C",11.073565894266,-0.0235270947054414,0.175900515621767,-0.133752278225443,0.893598464473672,0.921196857829231
"YBR293W",409.831823795605,0.108335227606756,0.0433146306207332,2.501123201427,0.0123800102672973,0.0207824586420742
"YBR294W",373.212563185596,-0.115226520722065,0.0471619909322436,-2.4432073041108,0.0145573726041767,0.024108018792466
"YBR295W",525.760301890459,-0.210518081254286,0.048789179606228,-4.31485183709491,1.59709982476563e-05,3.89835228792633e-05
"YBR296C",648.590942475814,-3.20939924240725,0.204334606422304,-15.7065868508553,1.36323433442611e-55,3.55060578920983e-54
"YBR296C-A",8.22165319301632,1.37273619609443,0.251969013875895,5.44803575240629,5.09291226008539e-08,1.61600667745026e-07
"YBR297W",610.530537492382,0.113542386530608,0.0690282034427331,1.64486950069335,0.0999967257456779,0.139979129932264
"YBR298C",1464.59872237113,0.00782751218566858,0.0625881040207541,0.12506389685607,0.900472964974405,0.926477945109084
"YBR298C-A",2.57558160526661,0.235534669867441,0.313087727601629,0.75229607903103,0.451873025289845,0.530561153512441
"YBR299W",200.504483815623,0.574845266467106,0.0767863229296115,7.48629761831485,7.08436488037779e-14,3.64884591142155e-13
"YBR300C",12.8216174952329,0.523568106427824,0.174376239784003,3.00251976459842,0.00267754586124229,0.00497051980072947
"YBR301W",13.5709860449984,0.124524097645232,0.14708827029049,0.846594343650277,0.397221267784214,0.475338224379439
"YBR302C",731.003683773963,0.320380709297165,0.073561136106365,4.35529854832467,1.32885678811487e-05,3.27381557688206e-05
"YCL001W",844.370059800349,0.164129205473221,0.0442762106520837,3.70693885172164,0.000209779568322484,0.000449359598687041
"YCL001W-A",9.40786191995054,0.540516031884346,0.179643993503592,3.00881772522797,0.00262266411658599,0.00487126916954221
"YCL001W-B",20.4631362883196,0.463928989180325,0.176326253769439,2.63108288903449,0.00851132743555192,0.0146823601221413
"YCL002C",349.868350387685,-0.0795289425309157,0.0456864435581429,-1.74075582026215,0.0817263891030626,0.116926893772921
"YCL004W",223.643246656266,-0.128058002454163,0.0463345770035026,-2.76376759508309,0.00571382197714964,0.0101062147849331
"YCL005W",554.868985071099,-0.252965946845801,0.0736590927342511,-3.43427997081714,0.000594130198660777,0.00120401981903669
"YCL005W-A",281.376273173983,0.160624137113125,0.0657615418834497,2.44252389029749,0.0145849642525877,0.024147896508739
"YCL007C",10.4338107664732,0.166491223948328,0.176781134425956,0.94179293785481,0.346298661541039,0.422489282604007
"YCL008C",1053.94984402681,-0.0395327972568649,0.0920464551774254,-0.429487449360901,0.667568525540975,0.731622757669708
"YCL009C",4995.78072435997,-0.0131179698055365,0.0856295902842779,-0.153194354451385,0.878245009618385,0.909185890716052
"YCL010C",591.686857446106,-0.257242108893735,0.0629319103401829,-4.08762593576446,4.35810108427686e-05,0.000101340220005031
"YCL011C",2994.96683274224,-0.0387131913369619,0.0318230747560984,-1.2165132261314,0.223789475814479,0.288042680305669
"YCL012C",167.763224105851,-0.0485543191942533,0.0532679696949501,-0.911510603319584,0.362026401333187,0.439083151287556
"YCL014W",321.969555433538,0.273854500094502,0.0817190125935268,3.35117240655689,0.000804701861620714,0.00160800058137287
"YCL016C",296.141924234918,0.308309312965395,0.0624549074551172,4.9365106046624,7.95327147226826e-07,2.22484518483794e-06
"YCL017C",1142.64363095798,0.0949972003322617,0.0406994037506568,2.3341177407477,0.0195895575965581,0.0318359248484835
"YCL018W",0,NA,NA,NA,NA,NA
"YCL019W",609.078575757584,-1.35205048064206,0.043827214924718,-30.8495642026188,5.67753240915283e-209,4.94160922092846e-207
"YCL020W",0,NA,NA,NA,NA,NA
"YCL021W-A",60.8758513048785,-1.46189508728338,0.0910465619878264,-16.0565655129168,5.14248440248625e-58,1.42006918680705e-56
"YCL022C",0,NA,NA,NA,NA,NA
"YCL023C",1.6022958427777,0.549760174502926,0.467961450887985,1.17479799556079,0.240075542266655,0.306490796254273
"YCL024W",169.254645155947,0.62362491963035,0.0925510463589328,6.73817254547074,1.60391037696367e-11,6.80770848889026e-11
"YCL025C",1538.02429219156,-1.85484233872153,0.114037614361497,-16.2651801259339,1.74353626854806e-59,4.93356188581748e-58
"YCL026C-A",29.6402850120694,0.197656645868302,0.111353965357832,1.77503015032414,0.0758929090038905,0.109217170847792
"YCL026C-B",232.433056064251,1.01159387264814,0.0828878927004047,12.2043622981768,2.94607597365629e-34,4.39419054118452e-33
"YCL027W",151.121599307134,0.998379443299602,0.0672937783837472,14.8361329572888,8.55473069288258e-50,1.98724081906286e-48
"YCL028W",1676.11769182517,-0.191299191238039,0.0731889711530999,-2.6137707392808,0.00895491032039117,0.0153934908407524
"YCL029C",480.714898336079,-0.00631091759637742,0.0393053003728256,-0.160561490092074,0.872438787742626,0.904400588650429
"YCL030C",3063.67435315809,-1.8878690521641,0.169715548675803,-11.1237247670829,9.61712425370743e-29,1.17664317381659e-27
"YCL031C",818.703904581792,-0.114521770977536,0.0584990651089873,-1.95766839630983,0.0502689359468513,0.0752720391050849
"YCL032W",715.142289526892,0.116367988635498,0.0466573250178375,2.49409902070059,0.0126277311524994,0.0211621446270013
"YCL033C",767.28631218583,0.0383305189646873,0.133975501334254,0.286100955644547,0.774800799635743,0.825333895940413
"YCL034W",1699.20709698928,0.161460666402106,0.0659632659620976,2.44773608533697,0.014375691107479,0.0238300993382415
"YCL035C",1388.92108142646,0.0388955934910525,0.107737419541254,0.361022137495682,0.718082898213806,0.777197860556923
"YCL036W",107.749196251159,-1.80929643849783,0.155904436440891,-11.6051632641243,3.87946493499542e-31,5.13973042254885e-30
"YCL037C",33.7628698424411,-1.45114379583401,0.163684570200422,-8.86548923980537,7.61688716788806e-19,5.57167193259556e-18
"YCL038C",588.040200616689,-0.00660784105237471,0.043502411919567,-0.151895969919832,0.879268986949893,0.910108919805429
"YCL039W",1044.11530529567,0.257442954123678,0.0480045837367669,5.36288275168402,8.19041735069466e-08,2.53910323279425e-07
"YCL040W",20817.1971762397,-0.419997876468054,0.111123148002762,-3.77957143958534,0.000157098516424166,0.000342163255917822
"YCL041C",9.36253249307278,0.58500861613094,0.193148095469896,3.02880861811096,0.00245520163284247,0.00458126633037309
"YCL042W",15.7408304066268,0.623348285298613,0.145461861017649,4.28530393422494,1.82489529005742e-05,4.42921991331974e-05
"YCL043C",11648.5908130315,0.299174466728679,0.0712611584265637,4.1982823930232,2.68947120875572e-05,6.41665649944634e-05
"YCL044C",480.789397546497,0.410553940709321,0.0540322461297006,7.59831341684029,3.00015019264746e-14,1.59914982361581e-13
"YCL045C",2155.33646748794,0.121208319005352,0.0265122549409343,4.57178460585067,4.83587896390048e-06,1.25193914743146e-05
"YCL046W",1.48702642200997,0.619801655412889,0.471192393355426,1.31538977316505,0.188378940791258,0.247193434519215
"YCL047C",213.908247910375,0.0387629591337668,0.0477829426866129,0.811230053117402,0.417233569975568,0.495577479210918
"YCL048W",48.9751006098576,1.89913333052996,0.103339058668095,18.3776914073662,1.98227093814253e-75,6.815047485334e-74
"YCL048W-A",16.9297097566255,1.71834940243119,0.203456928586334,8.44576498018857,3.02060841660104e-17,2.00286436572312e-16
"YCL049C",1109.80474253561,0.516393332457619,0.0606805902866753,8.51002486986373,1.73896051637075e-17,1.17341437787687e-16
"YCL050C",2390.05686703016,-0.280953846221863,0.03092918350274,-9.0837783091485,1.04869752754203e-19,8.04781718680691e-19
"YCL051W",1347.22190201436,0.197577987969608,0.0502539698035867,3.93158965832599,8.4386013287558e-05,0.000190055102314199
"YCL052C",876.560029200889,0.0764342468312135,0.0342937438401135,2.22881022228341,0.0258265345094869,0.0411644068816022
"YCL054W",763.21774106959,-0.798983783077379,0.174620734816798,-4.57553785875215,4.74998055836894e-06,1.23137392078221e-05
"YCL055W",326.421927308066,0.526870979501542,0.0497121679680845,10.5984309483303,3.03021376639163e-26,3.24544390306991e-25
"YCL056C",241.76831942983,0.603509171206881,0.0607228712826758,9.93874562349725,2.82360182596838e-23,2.65233417422932e-22
"YCL057C-A",1325.11274891303,0.304096556694463,0.121132855082026,2.51043828273133,0.012058139802765,0.0202817439539658
"YCL057W",1874.71398861662,0.418457417219109,0.0418462894105533,9.99986911894694,1.52598607781703e-23,1.45327981593766e-22
"YCL058C",27.6083629518976,0.62463055299885,0.240319471617025,2.5991674698514,0.00934501700283368,0.0160320201874961
"YCL058W-A",0,NA,NA,NA,NA,NA
"YCL059C",1255.46458151618,-0.184706430014377,0.0924246700848154,-1.99845376613059,0.0456674875855689,0.0688919799557638
"YCL061C",367.212734335032,0.438343863018421,0.0732589691055259,5.98348391153319,2.18414620075258e-09,7.8260496489707e-09
"YCL063W",515.410721984585,0.651878807520646,0.0624115606017291,10.4448406871368,1.54714937185604e-25,1.61674758068118e-24
"YCL064C",3138.98846907752,-1.35909296724381,0.0234656767225841,-57.9183367823258,0,0
"YCL065W",25.0211319542616,0.364259004789822,0.117903184950696,3.0894755297929,0.00200510223171021,0.00378246445685581
"YCL066W",0,NA,NA,NA,NA,NA
"YCL067C",117.626446286652,0.393462976270972,0.0839850927582994,4.68491446932515,2.80076865090151e-06,7.418368737904e-06
"YCL068C",37.0745847364259,-0.474984992310559,0.0995589851207799,-4.77089025901913,1.83413453355354e-06,4.94763007168073e-06
"YCL069W",26.7308571186852,0.000785441998980158,0.101700599413742,0.00772308131424864,0.99383793391468,0.99523728723838
"YCL073C",30.6523361728361,0.801253071205523,0.110685978922651,7.23897533368209,4.52087233723709e-13,2.17838249410247e-12
"YCL074W",0.0537836581620088,-0.408933261183473,2.94698137528172,-0.138763435905455,0.889637088310248,0.918583130692375
"YCL075W",0.0214797837450478,-0.553201540464014,2.9566127034175,-0.187106528976412,0.851577109179436,0.88816067901022
"YCL076W",0,NA,NA,NA,NA,NA
"YCR001W",26.7904751256913,0.333636798443936,0.120526038901511,2.76817193599608,0.00563717075455815,0.0099874223417526
"YCR002C",1140.69075014386,0.371651347348643,0.0329340274422352,11.284722100888,1.56134234482326e-29,1.96266726928789e-28
"YCR003W",297.403415454953,0.0890075484179786,0.0403510366828241,2.20583052469296,0.0273958681722947,0.0433741629179596
"YCR004C",2702.39113127384,0.321542851626785,0.0597241598795989,5.38379865493294,7.2930080739912e-08,2.2660064851678e-07
"YCR005C",1962.98450674936,1.08250747123789,0.0927852042985618,11.6668113135217,1.88351323932759e-31,2.53444951734179e-30
"YCR006C",51.738139777134,0.729580466970763,0.109664949574796,6.65281359084709,2.87542290880981e-11,1.1946470042886e-10
"YCR007C",168.623364008492,0.11758257399406,0.127959338289753,0.918905767766666,0.358144862818728,0.434781793210023
"YCR008W",1169.01136655012,-0.0556214305522901,0.0441112175971819,-1.26093618771121,0.207331838868815,0.269594123309753
"YCR009C",1599.95051820563,0.0178073257286253,0.060774464227161,0.29300670857526,0.76951702392788,0.82070740876603
"YCR010C",128.109570456485,0.839516173996626,0.11437480926013,7.34004436315394,2.13523067458626e-13,1.0592962567428e-12
"YCR011C",1662.99566624981,0.0204813734506398,0.0435287347675338,0.470525356641333,0.637979722523643,0.70646662665483
"YCR012W",42135.2853971988,-0.214494996917996,0.0790890482570553,-2.71206951714534,0.00668645683945103,0.0117106666398536
"YCR013C",855.773550575445,0.258328520221906,0.130303727342308,1.98251059651791,0.0474221225898109,0.0712887002465107
"YCR014C",207.386479015309,0.507902451556118,0.0852192633583156,5.95994886062997,2.52316881975503e-09,8.96141983710514e-09
"YCR015C",108.693142410573,0.164475654735557,0.0708762252643696,2.32060404066469,0.0203082239205421,0.0328717861764707
"YCR016W",412.127915963861,-0.449840231549988,0.0918203830934171,-4.89913259338425,9.62606698568313e-07,2.66782896386768e-06
"YCR017C",2759.76343245404,0.0489323318072183,0.0229464443653776,2.13245812850418,0.03296920314407,0.0513351994607394
"YCR018C",197.130074394684,-1.61547377365608,0.0514627293020109,-31.3911406481302,2.67298327440624e-216,2.45059106597564e-214
"YCR018C-A",47.306459330339,-0.588238052150398,0.0882528455224354,-6.66537207574636,2.63995672113729e-11,1.10281545653341e-10
"YCR019W",248.516589808006,0.412236324241367,0.0376904097588528,10.937432807945,7.63307312302761e-28,8.97179671691246e-27
"YCR020C",45.7470876292751,0.0595711339927365,0.0859562464180048,0.693040197486549,0.48828432551904,0.566944110481074
"YCR020C-A",215.794332418573,0.17389389817812,0.0599229553636259,2.90195797458408,0.00370838285417759,0.00675824026115163
"YCR020W-B",83.4123529593178,-0.190865893707377,0.0856869038024596,-2.22748034107282,0.0259151882426824,0.0412865695914468
"YCR021C",747.199592969054,-2.63212726506638,0.158925695244399,-16.5619993734723,1.3116210543577e-61,3.83774739138873e-60
"YCR022C",23.3585923895938,0.466489057775583,0.114639139140849,4.06919540107888,4.71757706418968e-05,0.000109366351629697
"YCR023C",549.528977141922,0.0976135139685316,0.0320986855093648,3.04104396860903,0.00235759400133694,0.00441471033583682
"YCR024C",294.536258187937,0.565386471347272,0.0499815407337047,11.3119056165071,1.14573729518706e-29,1.45084523788328e-28
"YCR024C-A",1346.15192085181,-1.06018147731932,0.0735671686741689,-14.4110680949935,4.40839719629234e-47,9.56218899738363e-46
"YCR024C-B",3037.12852237079,-0.950853545031288,0.181768954438948,-5.23111082399199,1.68494451793386e-07,5.06588478588247e-07
"YCR025C",85.5039602113576,2.52852175438181,0.0896259319820788,28.2119437808178,4.17333740818202e-175,2.89857252713733e-173
"YCR026C",840.828458424196,0.439043236535678,0.0488650123590246,8.98481787561838,2.59163161574691e-19,1.94967822646343e-18
"YCR027C",233.389639683516,0.264008744537345,0.0443028111352584,5.95918718862591,2.53495597667036e-09,8.99863567144317e-09
"YCR028C",435.442730517939,-0.127426793029086,0.0409949967178502,-3.10834987757424,0.00188135198569287,0.00356761617584781
"YCR028C-A",1291.50855954841,0.00384014726000616,0.0329150478311843,0.116668439301733,0.907122801224963,0.931507822763269
"YCR030C",1162.25032584619,-0.046729907187526,0.0401393905130066,-1.16419075103753,0.244346717586398,0.310904520748348
"YCR031C",16038.8746876982,-0.338123682001439,0.0904742690944055,-3.73723585043415,0.000186054386717543,0.000400535367272956
"YCR032W",498.14627958342,-0.0500161044724394,0.0472729097419237,-1.05802889531217,0.290042269120636,0.361553778548495
"YCR033W",1137.6264782072,0.0803342388326015,0.0462240457593932,1.73793179529892,0.0822228324230232,0.117466070172597
"YCR034W",1430.82620304319,-0.489743909262524,0.0607320178192433,-8.06401510847456,7.38286289015637e-16,4.44523338289975e-15
"YCR035C",653.719002165302,-0.159723203580342,0.0501840859059595,-3.18274609763042,0.00145885480955862,0.00280041476005726
"YCR036W",738.621606518474,0.28612124005661,0.050575328014025,5.65732841074735,1.53747399731725e-08,5.09723780402767e-08
"YCR037C",823.053176884033,-0.127497786468913,0.0287825956766725,-4.42968340663751,9.43715256771546e-06,2.36306850166102e-05
"YCR038C",243.422081110279,-0.205279012136624,0.0694577118951198,-2.95545313163487,0.00312210129260921,0.00574613717558375
"YCR038W-A",0,NA,NA,NA,NA,NA
"YCR039C",182.059195487425,0.379651278582472,0.068545433713222,5.53868081382115,3.04758496873993e-08,9.85199541375446e-08
"YCR040W",0,NA,NA,NA,NA,NA
"YCR041W",13.7135095140734,0.166963881356291,0.164089970226641,1.01751424005794,0.308908861551334,0.38175005967415
"YCR042C",955.008472356711,0.224137418263832,0.054342235281317,4.12455279219792,3.71455788089788e-05,8.72014338991254e-05
"YCR043C",443.296327016356,-0.272652519338362,0.0643089246618428,-4.23973065592462,2.23788141372196e-05,5.37466734221173e-05
"YCR044C",852.954320101476,0.238193081198443,0.0465093822829728,5.1213985115783,3.03277950395501e-07,8.88891384023641e-07
"YCR045C",292.110619255895,-0.318638875886311,0.0535990334345004,-5.94486235046938,2.76689264397873e-09,9.79163861039513e-09
"YCR045W-A",0,NA,NA,NA,NA,NA
"YCR046C",752.15622350107,-0.270226801185024,0.0800357186365726,-3.37632754210747,0.000734604091105577,0.00147177672798425
"YCR047C",426.065064373044,-0.257232081199237,0.121974890384479,-2.10889372713032,0.0349537557874486,0.0541432810981069
"YCR047W-A",0,NA,NA,NA,NA,NA
"YCR048W",985.781312732437,-0.0888110072624571,0.0808105883362627,-1.09900211211065,0.271767144632323,0.341098483464899
"YCR049C",1.85038107821017,-0.433666686817415,0.400789542764996,-1.08203094278759,0.279238778894691,0.349544118638248
"YCR050C",4.58195853573769,0.354588134121422,0.270564146961751,1.31055107671583,0.190009477192066,0.249047877463334
"YCR051W",2066.69483744358,-0.321902193434723,0.0918703562510494,-3.50387444405982,0.000458541498106303,0.000941735764927999
"YCR052W",1285.96935409782,-0.282998615387424,0.0610843489998227,-4.63291530516673,3.60552070287525e-06,9.44080744591401e-06
"YCR053W",3546.00551382442,-0.285958377519065,0.0260704364116655,-10.9686839531044,5.40534036186011e-28,6.39709472085199e-27
"YCR054C",107.855679718647,-0.158260292846789,0.0787330679470737,-2.01008670147562,0.0444220133081452,0.0672343745337456
"YCR057C",687.74252039411,-1.33341719128724,0.13471561432789,-9.89801514798263,4.24618399621015e-23,3.96156867814667e-22
"YCR059C",1095.53231749866,-0.0207001063742584,0.0850878209001286,-0.243279310191232,0.807789031074623,0.853287682906978
"YCR060W",366.638165287481,0.233558372646881,0.0941342789340817,2.48111926167122,0.0130970544535942,0.021884652836674
"YCR061W",557.037593390513,0.0485579239378957,0.0883393551431914,0.54967487434323,0.582542393204452,0.656864791025551
