genes,logFC,logCPM,F,PValue,FDR
YDL167C,-1.03124577240603,5.39489692440931,18.2876162795343,0.000730912991588803,0.00382925253229268
YMR240C,0.527056200046287,5.08081496721108,18.2693789429664,0.000733993002252733,0.00384207371524017
YLR146C,-0.329941511774613,5.7258020957053,18.2110482236856,0.000743873292491164,0.00389043809819668
YNL229C,-0.270133905865573,6.8388248302079,18.2066171535472,0.00074463002556351,0.0038910443332372
YKR024C,-1.19899652817796,4.36717255346213,18.2010205431527,0.00074566160302118,0.00389300482141635
YNL325C,0.348839473064696,4.95044183622623,18.1971119355427,0.00074628748552843,0.00389300482141635
YKL188C,0.425512507451605,5.0940596698665,18.179493457689,0.000749318996593552,0.00390546347409103
YKL211C,0.392396227746184,7.2841616172052,18.1727660457353,0.000750454535509119,0.00390802739246258
YDR091C,-0.862672024809622,6.54988489548421,18.148532911162,0.000754656824263384,0.00392654347637298
YKR085C,-0.589970449094855,5.8352905567108,18.1276422969158,0.000758301897358353,0.00394213109654102
YNR075C-A,-0.771987965398416,1.93200272027022,18.1151134801878,0.00076140224520379,0.00395486264574629
YJR153W,-0.737179359736907,3.3239497872391,18.0458523846933,0.000772940463799737,0.00401136281725812
YER127W,-0.969718853281313,4.93655918115073,17.9853920606723,0.000783686099997097,0.00406365670297385
YNR058W,0.543456994587274,4.23583372059664,17.9620299710068,0.000787993941895979,0.00408250786279214
YGL209W,-0.573980338818233,7.7808720139148,17.9362346886039,0.000792638802507374,0.00410307144827346
YOR287C,-0.951624677487489,3.26965622731096,17.9197439416758,0.000795879405956029,0.0041163370979259
YGR079W,-1.18340464281894,3.55159212407638,17.9028723745666,0.000798969543832738,0.00412880261289565
YJR053W,-0.593236733268655,2.6109755010357,17.8802313919652,0.000803408154728049,0.00414553302228078
YNL136W,0.495810712284674,6.5128455840392,17.8772770045877,0.000803572524246456,0.00414553302228078
YDR381C-A,0.516653133996702,5.06493921298915,17.794507891437,0.00081924094082632,0.00422277673403855
YGR071C,-0.475569386011213,5.2011983054414,17.725633354923,0.000832506532450687,0.00428751455898267
YJR008W,-0.673409304345436,5.78562192101007,17.7178580582088,0.000834009771650289,0.00429161638428861
YOR385W,-0.825156707743112,4.33455639024921,17.6975847571701,0.00083804128613307,0.00430871015190516
YDL129W,-0.574826480415815,3.32975740448797,17.6862896707991,0.000840377681616944,0.00431706707510836
YJL071W,0.297017444606359,4.85597038475966,17.6730364966817,0.00084283165395925,0.00432601335827605
YDR395W,-0.55254565822439,6.63072359529918,17.6690326794299,0.000843591754161083,0.00432625771221799
YDL201W,-0.537723293373007,5.81427049901241,17.65648988217,0.000846075626669,0.00433533435032419
YPL066W,-0.513779772152848,5.74998952214948,17.6281604231078,0.000851713145531509,0.00436054150056266
YMR111C,0.379964372296332,5.18305181788081,17.6189607212672,0.000853578542346634,0.00436641020145641
YGL155W,-0.296639477453628,5.65854052645274,17.5678342936098,0.00086386151313628,0.00441518259815834
YFL034C-A,-0.501992913386054,5.9421138720836,17.5636572187107,0.000864709050149224,0.00441518259815834
YNL075W,-0.727252908660531,5.54785842075478,17.5607865637537,0.000865294349770822,0.00441518259815834
YKR059W,-0.34827460372623,9.91970271376267,17.5504477600557,0.000867396464659788,0.00441739534209035
YMR226C,0.350504909440136,8.0169823090964,17.5489952826169,0.000867692887929605,0.00441739534209035
YNL035C,-0.366382763639743,5.51287994765421,17.5461440924245,0.000868278341025876,0.00441739534209035
YBR242W,-0.32666116110791,5.44225677765396,17.5443848753329,0.000868638016873498,0.00441739534209035
YBR021W,-0.402817793835537,4.47189772038996,17.5409652063111,0.00086939208442223,0.0044175303235245
YMR308C,-0.48530360004304,7.73152182209381,17.5090831784336,0.000875880424496689,0.00444677753975242
YKL096W-A,-0.676186551741303,10.4082140093373,17.5013197526264,0.000877483078765034,0.0044511923594497
YDR199W,0.952309350679789,1.49024134759439,17.5123926758705,0.000878671759718431,0.00445119831800794
YML042W,0.45351746485731,4.85471219669227,17.4944073169351,0.00087895039250519,0.00445119831800794
YGL070C,-0.363748817636391,5.54343600301622,17.488786158814,0.000880081301127987,0.00445321138370761
YIL171W,0.688308154230164,1.82277235547216,17.486207874198,0.000882163198257444,0.00446002909227244
YDR132C,0.535800369071036,4.95830085468643,17.4729265300925,0.000883405764513068,0.00446259550925404
YPL256C,-0.502249758518891,6.30621221656219,17.4420090628369,0.000889840753319876,0.00449136579730531
YOR128C,-0.968169046936926,7.82255174737926,17.435280444444,0.00089125401913537,0.00449476279417771
YML006C,-0.374249597974005,6.02706516631752,17.4289511307691,0.000892588384366904,0.00449775657251107
YDL083C,-0.438090741168772,10.0345273576249,17.4123617324628,0.00089609059024097,0.00450816274987546
YBL039C,-0.92861760610221,6.52401762945868,17.4105316037088,0.000896479149410315,0.00450816274987546
YDR473C,0.483356184962157,5.33427277190663,17.4087211601086,0.000896880863282206,0.00450816274987546
YOR120W,-0.955880378224352,5.37426636380719,17.3651378402939,0.0009061658885112,0.00455106639788255
YMR198W,0.35543090514407,5.30467793417151,17.3422856408905,0.000911081421255443,0.00457197222302731
YAL056W,0.268636153616488,7.21369698620357,17.3256253813739,0.00091466945224568,0.00458618737740361
YDR181C,0.432209514892147,5.5883904456484,17.3148002163325,0.000917027114969244,0.00459421505123205
YBL087C,-0.426964159784453,9.71218894032573,17.2803902263195,0.000924532752295529,0.00462799907002346
YPR152C,0.414314355949041,5.1816119853925,17.2351909434958,0.000934540432418674,0.0046742417674186
YDL108W,-0.297007843644726,5.26816347899419,17.2260217157062,0.000936559314455895,0.00468048408014502
YLR141W,0.575352146632412,5.1715021544532,17.2106270572368,0.000940015284184344,0.00469389210984156
YHR162W,0.464347935006856,8.54347245783056,17.1529223713201,0.000952988513400909,0.00475476273900601
YGL256W,-0.413626383301422,6.29295318425167,17.1303522766479,0.000958131978535131,0.00477603313235748
YCR094W,0.294821939295652,5.70428024486137,17.1273306432852,0.000958824833389949,0.00477603313235748
YDR347W,-0.318462780024458,6.31610450580096,17.1031568289412,0.000964370172954626,0.00479971777883646
YKR002W,0.395607334619132,6.67909917554388,17.0967930528862,0.000965836257869995,0.00480307760670484
YOR050C,0.665462542421201,4.52530625516358,17.0920800848719,0.000966988871160953,0.00480487432544133
YOR194C,0.280286205551209,6.92575763895018,17.0802877094551,0.000969651326055403,0.00481333378262989
YLR212C,0.393704454043632,5.5036296504494,17.0776473972422,0.000970276770411559,0.00481333378262989
YLL022C,0.455989566637768,6.26531561340033,17.0214082054859,0.000983404024328063,0.00487179115145599
YPR073C,0.341201341627579,5.83736818042776,17.0203035972299,0.000983665341186601,0.00487179115145599
YOR121C,-1.19264576544027,1.8915066864057,17.0042421375881,0.000988814873935668,0.00489330392382834
YJR110W,0.413984800662087,5.82928851775825,16.9530848949157,0.000999643115723813,0.00494286074810667
YOL084W,0.834304110719004,3.85630513284589,16.9371621120515,0.0010036248145475,0.0049585108819629
YBR161W,-0.325924549084641,5.16575598787552,16.926905469668,0.00100595434945966,0.00496597952025939
YMR179W,0.491765139529108,4.93250358088102,16.9187255612409,0.0010079570872285,0.00497182407282816
YHR064C,-0.428985439538432,8.847582897043,16.9143798901464,0.00100897471946123,0.0049728039744875
YOR387C,0.553322127657306,3.05855908325435,16.9109363648125,0.00101014251497324,0.00497452177689985
YDR021W,-0.965695654410657,3.4322249955214,16.8911627321362,0.00101483569795431,0.00499091861118982
YDR022C,0.711493098761464,4.50365845515002,16.8894228838248,0.00101511602187408,0.00499091861118982
YGR195W,-0.336528597648716,5.88384293281551,16.8846292528199,0.0010162199329661,0.00499230374835772
YLR283W,0.442140607557182,4.28462387129107,16.8691697350096,0.00102009658702317,0.00500729707065861
YNR057C,0.615308652419339,4.02210386379289,16.8131449996669,0.00103398642531898,0.00507137768540942
YDR490C,0.272102485399357,6.34616966895442,16.7955860591025,0.00103825458275323,0.00508820163557513
YBR183W,0.476619111476608,6.10327564388594,16.7788965672943,0.00104244607372879,0.00510462303200097
YGR256W,0.63408140834788,3.8335410491217,16.7725904702609,0.00104418763845535,0.00510903089500473
YDR128W,0.451000604252839,6.64085597909627,16.7573974788581,0.00104787185227794,0.00512292905558106
YNL261W,-0.465773410631683,5.29152955944061,16.7535837436901,0.00104884255242682,0.00512354945964253
YPR141C,0.568605725804012,4.61337256911351,16.7368749376233,0.00105314396591875,0.00514042617448443
YNL064C,-0.521912778897176,8.77341873310442,16.7057200862714,0.00106104834281522,0.00517484782134461
YLR454W,0.430147081291562,6.6039983762818,16.6942888000074,0.00106398984739186,0.00518502917605408
YEL035C,1.11241374642973,0.965516825534972,16.725909724871,0.00106939088335707,0.00520717036386857
YER080W,0.446351260517661,6.9595704630328,16.6599533220588,0.00107287772422989,0.00521996277365696
YHL005C,-0.915581517575346,1.80190411402975,16.639886447594,0.00107955874558568,0.00524826317309548
YJL078C,-0.58068752527686,8.22928537965406,16.6178627149213,0.00108388909057091,0.00526509964635727
YBR281C,0.335439487935544,6.05143628731356,16.5598303386754,0.00109928667408766,0.00533182930703612
YOR008W-B,-1.00496370939628,0.906556520294207,16.5847632795282,0.00109939544015117,0.00533182930703612
YJL218W,0.451650727718015,4.96361350357377,16.5563202156179,0.00110026056022995,0.00533182930703612
YMR304W,0.360019841365426,6.75427844534297,16.5424162981765,0.00110395369383785,0.00534427720294984
YER152C,0.555525061378376,7.07692951784086,16.5390586119822,0.00110485618436847,0.00534427720294984
YPR091C,0.461034794693759,7.02768009857424,16.536778453807,0.00110546972445735,0.00534427720294984
YGL005C,0.326194999719718,5.47858677874219,16.5300798844527,0.00110728410788265,0.00534879005812528
RPR1,-1.07114310637652,2.5122522218376,16.5238869764627,0.00110957971707854,0.0053556184754379
YOR294W,-0.715771939715049,6.17334941673472,16.4915846298513,0.00111771212771975,0.00539058621089304
YDR437W,-0.679787146645606,2.98882397701275,16.462553493407,0.00112598437393936,0.0054261723163173
YOR004W,-0.975758158325154,5.22034500642942,16.4308287135502,0.00113444068905596,0.00546258831399508
YGL240W,-0.559329742084099,2.9866341515835,16.4020775727511,0.00114273966008817,0.00549818955313421
YOR291W,0.287813873218713,6.73676312280001,16.3908718829024,0.00114555218877194,0.00550735779115062
YGR090W,-0.659833974337636,6.73163837921645,16.3626950511903,0.00115348278728084,0.00554109769333011
YBR255C-A,0.379235651697635,5.20590968296674,16.3479863396927,0.0011576762118944,0.00555684581709311
YAL044C,-0.877274262783159,7.17314336214576,16.217469720596,0.00119536708274451,0.00573322979970355
YAL049C,0.357677995041007,6.46473872475809,16.190953425104,0.00120320203188716,0.00576608510074013
YIR018C-A,0.656060767071352,2.59136816321683,16.1901915935214,0.00120411658559593,0.00576608510074013
YHR041C,0.517204422687639,6.28859763641108,16.1795832734468,0.00120657978263643,0.00577332737601925
YOR215C,0.440204079163213,6.72051199709121,16.1677955342207,0.00121009158000832,0.00578557171166182
YIR025W,0.40300733793889,5.32584401680072,16.1359346590755,0.00121966192188352,0.00582674051115402
YCR002C,0.357291646939574,7.00430215814244,16.1312748653617,0.00122104876802768,0.00582877996813212
YMR076C,0.53596198346698,5.26264067006734,16.1029642090211,0.00122965676556116,0.00586082331293236
YBR201W,0.363655532727041,5.3415740772025,16.102788856932,0.00122969184793739,0.00586082331293236
YPL138C,0.361230133751356,5.14532176015419,16.0742226861358,0.00123843098523228,0.00589784544496503
YLR024C,-0.387044893395363,5.46230711906092,16.0652393089248,0.00124115569731136,0.00590618918030922
YDL018C,0.451511271510997,5.16471864325386,16.036382577388,0.0012500915153251,0.0059440530000423
YMR148W,0.441924347677793,5.17016518680888,16.0104447450773,0.00125815668193365,0.00597772094890544
YFR047C,0.575328602496513,7.27382634894443,15.9571794595829,0.00127486931089054,0.00604800494933927
YOR119C,-0.700627619423621,5.21889659055088,15.9570094873767,0.00127494175480143,0.00604800494933927
YBR233W,0.404379690858045,4.93091087032336,15.9507280355692,0.00127695619172583,0.00604970857491777
YDL058W,0.696557105145638,6.99494219141717,15.9495375559119,0.00127729354299153,0.00604970857491777
YDR516C,-0.834883282790545,9.94995277371395,15.9366647736473,0.0012813877546304,0.0060643697943225
YLL025W,0.622677770672436,2.93224250327547,15.924170221393,0.00128584399686631,0.00608072020947994
YLR090W,-0.275987480194173,6.28355429299571,15.8508717197142,0.0013090683888454,0.00617981564582147
YER123W,-0.324833215736913,5.78480521894335,15.8491644850451,0.00130962774451849,0.00617981564582147
YHR050W,0.306871246398637,7.55680141627883,15.8484683636466,0.00130985222927738,0.00617981564582147
YBL049W,0.55532598811063,3.86051239212752,15.8259674775827,0.00131740088786557,0.00621060418565195
YOR199W,-1.25759389718765,1.01707779071467,15.8393355617547,0.00132042303380605,0.00622002223527566
YDL214C,0.887526479413408,3.63048468820357,15.7814519063027,0.00133220833348547,0.00627000189589093
YIR040C,0.961256494719567,0.670134744382057,15.8452880356897,0.00133309822918234,0.00627000189589093
YPR144C,-0.55698413301383,5.23837089917649,15.7660641329463,0.00133711555123741,0.00628402912315289
YBR299W,0.350996895435063,4.51433221961727,15.7476059668123,0.00134338177450856,0.00630859561857382
YCR034W,-0.558039975698852,7.26718483289787,15.7335430257257,0.00134803517855439,0.00632200715127325
YBR172C,-0.495353689151843,6.56243011871702,15.7327018322397,0.00134832003637992,0.00632200715127325
YHR039C-A,0.483548177189448,8.31956250415169,15.7158363508196,0.00135403024854284,0.00634388246076555
YJR047C,-0.67160457202042,6.50803899468992,15.7098280294039,0.00135607275267274,0.00634855339570459
YLR264W,-0.567660670065166,7.41992896974519,15.6963252877342,0.00136067219956578,0.00636517842508737
YFR006W,0.274377979138542,6.99912128745189,15.6713806191423,0.00136921826474029,0.00640009310001774
YOR161C-C,0.771289097414224,1.23581185708897,15.6873249504504,0.00137024391140037,0.00640009310001774
YHR170W,-0.612184740097864,7.34888830401349,15.6548427638391,0.00137491748085251,0.00641698612124246
YDR225W,-0.5151069209708,9.84052607345134,15.6318846710355,0.00138287430105019,0.00644916494314649
YMR250W,-0.932293530009042,6.96042399661823,15.6286987222637,0.00138398346806819,0.00644938420422873
YBL084C,0.395107950499774,5.66278859893951,15.6191653506566,0.00138731638460767,0.00645995788906273
YJR001W,0.238074592695569,7.4064944265384,15.6113539464267,0.00139003524340217,0.0064676582359678
YCR107W,0.417082996963437,5.08779740675686,15.5885126655305,0.00139809274947494,0.00650016782144856
YLR156W,0.96128821245425,1.81879360536937,15.561835796374,0.00141020103961493,0.00655144660485222
YNL221C,-0.446869756093004,6.43394765844011,15.5418081638558,0.00141460916916869,0.00656690128072804
YNL206C,0.371707883227589,6.40941525241165,15.5257458507701,0.00142035524372555,0.00658853860955044
YDL051W,-0.418760213272935,6.34949963722283,15.5065361778486,0.00142726192655585,0.00661552245652451
YPL103C,-0.345293379176521,5.19876238082208,15.4931977565876,0.00143209296500891,0.00663285162740968
YPL092W,-0.886502380479915,6.09748244225647,15.4796977747926,0.00143697703269443,0.00665039980375045
YER091C,1.22258989259383,9.34852818936342,15.4358948745065,0.0014529918721937,0.00671939577148527
YMR014W,-0.808633826663473,5.95629441875341,15.4277422557639,0.00145599858608568,0.0067281761146973
YAL012W,0.509072769730168,9.48547613571476,15.4235991287483,0.00145752468879135,0.00672941347625021
YOL124C,-0.961845623652706,5.19222923730796,15.4210998311777,0.00145848289439151,0.00672941347625021
YBL066C,0.343228521683275,5.31030689717208,15.3904801548218,0.00146983549667792,0.00677664475005949
YMR134W,0.483759383224025,5.13004123555147,15.3703488918869,0.00147738610411161,0.00680628863745498
YAL011W,0.418758439804668,5.68372884088595,15.362768956537,0.00148020059743511,0.00681353709317881
YNL255C,-0.402640630286087,8.73392773247897,15.3600713161115,0.00148120371590844,0.00681353709317881
YKL157W,0.300053849536415,7.81727803532391,15.350476758399,0.0014848182506153,0.00682499350320673
YDL052C,-0.465225559805219,7.36213944339041,15.3344476819592,0.00149087925477862,0.00684766931544312
YPR084W,-0.373196300228507,5.26173172861156,15.3056118964248,0.00150186757668315,0.00689292511384737
YEL051W,0.272452394718706,8.25704086958689,15.2893722132513,0.00150807503510615,0.00691618701900645
YPL277C,0.61538103629675,3.93644584068316,15.2809083013788,0.0015115022867405,0.00692667312082135
YIL159W,0.565536990096951,4.42300959945575,15.2450032193045,0.00152533020736195,0.00698181775207412
YER036C,-0.374177262880126,9.00839129802528,15.2434308896918,0.0015258353354747,0.00698181775207412
YFL057C,0.391067880231887,4.43085229160705,15.1920984822088,0.0015460683181023,0.00706530230677156
YDR341C,-0.316977126259881,8.20888253104339,15.1909753576136,0.0015464075701086,0.00706530230677156
YPL086C,-0.61566708955065,6.21679905787843,15.1518581353692,0.00156195742264063,0.00713098155659692
YDR266C,-0.374813338645698,6.02939832906673,15.1473960906513,0.00156374282405074,0.00713376891633063
YOR097C,0.395303808912527,5.33881181538009,15.1190164437499,0.00157516874359386,0.00718049895728371
YNR031C,0.24759837154847,7.07933008827745,15.1151785004125,0.00157669770085764,0.00718117878622475
YDL042C,-0.455247922432015,4.79661787141906,15.1129083942944,0.00157768321818574,0.00718117878622475
YGR088W,-0.564531080500175,5.68803825768245,15.0999500523638,0.00158286858701843,0.00719938431488831
YGR243W,-0.434562052960556,6.49529211542106,15.0833311022934,0.00158962734217757,0.00721985800893892
YER078C,0.256175538638557,6.11197892762245,15.0830382116509,0.00158974804972848,0.00721985800893892
YLL058W,0.452892760676638,6.03949067959019,15.0642529614296,0.00159743229460749,0.00724799199078159
YIR029W,0.433964574283344,4.73415975651315,15.0622196633293,0.00159833024961406,0.00724799199078159
YJL123C,0.274616975898495,7.91606034421567,15.0346855243881,0.00160960947235641,0.00729369307175231
YKL002W,0.408230395886684,7.19070972997022,14.9802800075954,0.00163230087837902,0.00738570720558826
YBR203W,0.24948821059532,6.56357670667501,14.9801690426976,0.00163234833166987,0.00738570720558826
YHR033W,-0.530104992678247,4.60487680673585,14.9413916064413,0.0016488334473091,0.00745302897847725
YIL002W-A,0.485264711987539,5.71508568141148,14.9392145259574,0.00164968230353647,0.00745302897847725
YOL069W,0.532349961677348,4.81172027176683,14.9162521523977,0.00165953556355975,0.00749197021705192
YOL155W-A,-1.24490118949795,1.01117960284271,14.92164830256,0.00166611337365963,0.0075160775667617
YMR208W,0.300637755452248,6.85576264155903,14.8967932206363,0.0016678370442356,0.00751826765597517
YPL183C,-0.756307180329352,5.4985884079014,14.8820747299764,0.00167419866497786,0.00754134591524154
YHR137W,-0.823251966590503,3.9535824964661,14.8383519411678,0.00169340470538013,0.00762220412977623
YFR046C,0.280268216184051,5.08338679104072,14.8279457013567,0.00169785504666266,0.00763657469876715
YOR332W,0.468310991238372,7.95859170905321,14.8243879677757,0.00169937377697078,0.00763774801907224
YIL074C,0.492592286400379,7.88887100136374,14.8173898768096,0.00170245797356002,0.00764595030729025
YDR056C,0.233169118390033,7.23407907902064,14.8005905575974,0.00170988821225916,0.00767364465989476
YLR052W,-0.371078398870768,5.81179451564056,14.7971738694166,0.00171140713885547,0.00767478888266649
YFL049W,0.314814800261192,6.19811084871922,14.7937737307375,0.00171291567132067,0.0076758848385676
YBR247C,-1.00167169842045,4.98159498918025,14.7891331147058,0.00171503343507027,0.00767968146225531
YLR263W,0.502818725311924,4.05679517217859,14.7865515760887,0.00171629244800403,0.00767968146225531
YJR041C,-0.861906077388183,5.16208790665061,14.7731750595238,0.001722131846971,0.00770013591664793
YCL043C,0.562716855779866,10.43563992488,14.7691773090336,0.00172388076224982,0.00770228402382702
YKL061W,0.418820958910226,4.51621090147889,14.7611059266819,0.00172760194776743,0.00771323457856164
YMR216C,-0.310434766639786,6.5089438833028,14.7518233535198,0.00173166879663926,0.00772571119264777
YPL032C,-0.340600430325726,7.12756280851606,14.7476152190273,0.0017335621639647,0.00772847977943734
YMR288W,-0.374279396138627,5.41022047458293,14.7427293132923,0.00173577062986716,0.00773264802975305
RUF5-1,-0.598270859393781,5.08600181287748,14.7355598993764,0.00173904089677722,0.00774153689533086
YJR040W,0.284590245974986,6.38310017378806,14.7262506553296,0.00174321704904397,0.00774954154062587
YNL025C,-0.395068268661325,5.16841154466183,14.7259141396107,0.00174339159164936,0.00774954154062587
YGR185C,-0.27200163507548,8.18078904396512,14.7227564065039,0.0017447999423928,0.00775012820059188
YEL029C,-0.341646682428816,4.66378801317755,14.706656801557,0.00175221394824245,0.00776920542969122
YNL034W,-0.605507318333869,1.92983042682688,14.7085510439109,0.0017528581273847,0.00776920542969122
YFL010W-A,0.478151953441241,4.36728048393765,14.7051393915143,0.00175293337264114,0.00776920542969122
YHR066W,-1.20357860320669,4.8372530113988,14.6988136751742,0.00175577351554904,0.00777611727674235
YER111C,0.547611066292665,5.22555603717353,14.6675769355432,0.00177009241015074,0.00782654779396652
YNL003C,0.296472519997122,6.45912452741191,14.6652980136235,0.00177109827526838,0.00782654779396652
YHL023C,0.295372126108587,6.21146481819094,14.6648884291237,0.00177128808955701,0.00782654779396652
YNR074C,0.291428950630944,5.55896909856198,14.6626863183036,0.00177231607653227,0.00782654779396652
YML058W,-0.588101529626138,7.34336135624209,14.6348912227735,0.00178519652548548,0.00787769862118302
YMR220W,-0.309848630320957,6.67088961651336,14.6175625740502,0.00179328997133963,0.00790766645314033
YAL001C,0.473145968150399,6.03534782237296,14.6103109136832,0.00179669141034237,0.00791691599680617
YBR302C,0.464987813435117,6.45408282954521,14.5912640212851,0.00180565293440556,0.00795063424054427
YNR070W,-0.421911929059135,4.98542224253879,14.5880926768166,0.00180719781553045,0.00795167038833397
YLR439W,-0.410951647965848,5.64157739032028,14.5428947128354,0.00182864875681777,0.00804022827762309
YER014W,0.33390283213384,5.27137454050027,14.5361367391217,0.00183191477641087,0.00804876014643041
YDL132W,0.239595964568109,7.62442611922933,14.5009226286881,0.00184886766639773,0.00811737127286118
YBR109C,0.331420434128785,8.21563360197278,14.4969245561741,0.00185080721169119,0.00812001545476078
YGR189C,0.542831049571501,9.57990586377016,14.4760502563787,0.00186097256140886,0.00815871869521631
YLR057W,0.431880141487411,5.52971665734939,14.4453146565736,0.00187607176234931,0.00821898105410174
YDR117C,0.277209521332761,6.12268045838228,14.4304426384479,0.00188340901730703,0.00824517631801608
YBL051C,-0.546845364772509,7.04569754360204,14.3962533600471,0.00190042701815219,0.0083136836125505
YDL208W,-0.418281937155892,7.88690952359929,14.3629293341979,0.0019171856715813,0.00838095852976362
YDL133W,0.240670750500006,6.17671934236104,14.3526134265882,0.00192241049551583,0.00839593493963265
YPR147C,0.337195454055985,5.69475837411675,14.3507132682762,0.00192337705879924,0.00839593493963265
YFL041W-A,0.522830777700185,3.31496005213105,14.3443748883824,0.00192696470620794,0.00840555294259669
YJR014W,0.311478433178415,7.55538565928418,14.3253945241345,0.00193626574157829,0.00844006143780572
YOL010W,-0.958599895824739,4.61355287382903,14.3202393933221,0.00193900583571256,0.00844594220548539
YNL090W,0.534715062853606,3.07425428764569,14.2872427885989,0.00195639881418992,0.00851077839422893
YER043C,-0.496780887593327,9.9405437246865,14.2837107031419,0.0019577095891203,0.00851077839422893
YMR098C,0.355362430878213,5.26233424877821,14.2830301624052,0.0019580957537447,0.00851077839422893
RUF5-2,-0.611824037522014,4.50999835260197,14.2642110554841,0.00196793932301612,0.00854744461327173
YPL074W,0.415316836569044,5.8839908291982,14.2528856876164,0.00197374705935333,0.00856654191879444
YNL336W,0.50872382753178,5.95292818505378,14.2412442058472,0.0019798409817534,0.00858685317229046
YBL016W,-0.515546527614091,5.83316419123821,14.2252497607091,0.0019882488793712,0.00861225854184044
YNL147W,0.377446101223537,6.07725919503969,14.2247047380988,0.00198853532207844,0.00861225854184044
YDR190C,-0.403350380077519,7.90294296260098,14.2201783348565,0.00199091939188651,0.00861643802390226
YDL085W,0.766500848296339,3.63776761517547,14.2125844751496,0.00199523659343758,0.00862897193401212
YER013W,0.329335115571895,5.71776449773775,14.2020408076203,0.00200052362328847,0.00864252980109669
YBR079C,-0.487078986374611,8.76380178330996,14.2007218832506,0.00200121819834353,0.00864252980109669
YPL012W,-1.0074543184138,6.47186876832484,14.1786152890352,0.00201299610066021,0.0086872155815272
YDR324C,-0.967652931488513,5.40621191983452,14.1402502962175,0.00203364441842551,0.00877009155446002
YNL301C,-0.334674825918475,8.18858821762045,14.100937677225,0.00205500600849688,0.00885026513259831
YGR154C,-0.417078577169127,4.26399737743478,14.1009184017707,0.0020551505001587,0.00885026513259831
YBR151W,-0.303397004750649,7.33079741799882,14.083247581505,0.00206471388602311,0.00888514721185847
YGR179C,0.311933332636566,5.17890497381833,14.0531799701166,0.00208137830440613,0.00895051633452833
YBL017C,0.31377967478184,8.20665494879207,14.0384189720479,0.00208954949145724,0.00897818481345356
YJL084C,0.436822670630226,5.7875017120853,14.0362418235019,0.00209076965188131,0.00897818481345356
YDL063C,-1.10957955552009,4.37694303990069,14.033679510587,0.00209233752686135,0.00897856781844674
YOL082W,0.538948257372281,7.04180079685645,14.021182102492,0.00209919084346242,0.00899735522011826
YBR291C,-0.30866510010736,5.06852539146067,14.020389977146,0.00209967924026804,0.00899735522011826
YBR050C,-0.844965804952964,4.64802052164842,14.0012304040946,0.00211051104535728,0.00903739285430846
YGR061C,-0.545106353154803,8.86656396346593,13.9781571947189,0.00212347668856273,0.00908650489989632
YLR207W,0.263463201234681,6.70702818580504,13.9620919745359,0.00213262898927194,0.00911924170623887
YMR211W,-0.360033011946777,4.71550118925019,13.9268654256796,0.00215295521236907,0.0091946642459307
YGR166W,-0.348499720160642,5.91329784285826,13.9241963785254,0.00215439675566013,0.0091946642459307
YOL092W,-0.310725630143172,6.79893385374526,13.9234760637315,0.00215481014854404,0.0091946642459307
YDR386W,0.461779904598034,4.76099647625573,13.9108491933141,0.00216220118023877,0.00921261984756746
YOL165C,0.607839745327004,2.72582094559571,13.9120890949114,0.00216226479019799,0.00921261984756746
YHR196W,-1.06678695886349,5.27556444873093,13.9084271860525,0.0021635698126863,0.00921261984756746
YKL046C,0.394148836498507,8.14720459209769,13.9002183562262,0.00216829619968533,0.00922627506971923
YLR091W,0.265793898437134,5.16412433826419,13.8924396229548,0.00217287422086196,0.00923928030047188
YEL038W,0.381549642340764,7.20844705566027,13.8894222847994,0.00217459016387388,0.00924010600072933
YDR147W,0.407317299303066,5.24524185046225,13.8721840141411,0.00218472698535608,0.0092766868916658
YPL009C,0.485988137127101,7.45903797348108,13.8499521202597,0.00219777728354713,0.00932300992773823
YEL007W,-0.435875899001281,6.98074995773151,13.8483796991431,0.00219870721615961,0.00932300992773823
YKR079C,-0.784647767947861,5.4078500705661,13.8385263524941,0.00220455892994124,0.00933810501068085
YDL017W,0.276620937494366,4.85640600956044,13.8372936797272,0.00220534298177146,0.00933810501068085
YBL098W,0.308385789711108,4.58175550965689,13.8296069015252,0.00220995046362545,0.00935109352970994
YDR165W,-0.784734239458542,5.75954059732133,13.7856568450436,0.0022361624677163,0.00945541678549678
YGL012W,0.302760170984819,8.95814878984423,13.7826600523531,0.00223796464649247,0.00945645186743372
YNR038W,-0.675246529340204,5.2330907138972,13.7771112644459,0.00224134380959739,0.00946414437543486
YJL158C,-0.454356190541337,9.76789481007266,13.7727874259203,0.00224393121376283,0.00946848528837239
YDL142C,0.335566366529005,5.24675779698998,13.75632877128,0.0022539646174144,0.00950421747009737
YJL165C,-0.380149019903994,7.26622091584286,13.7405372709019,0.00226354987111489,0.0095314092217639
YPL180W,0.28476629335994,6.13445067589097,13.7405370544237,0.00226355271702628,0.0095314092217639
YNL239W,0.43053811619346,7.72591862730747,13.7359778352684,0.00226633900704432,0.00953652837891415
YGL004C,0.291776490861731,5.54677961615094,13.7234301614752,0.00227405162413168,0.00956235558291382
YBR159W,0.230414692638745,7.71804591613202,13.7200964353415,0.00227608568214978,0.00956428530243148
YGR123C,-0.668772594468563,5.68160655067159,13.7130808168719,0.00228041213079355,0.00956928911360359
