,locus_name,BF,FC,BF_k1_1,BF_k1_2
5876,YOR072W-A,-6.008350068350146,-0.18010961781916204,-5.754476773324441,-5.590240962870358
5877,YOR072W-B,-7.619279769919528,0.11496759670618885,-6.62550442883815,-6.502877796230223
5878,YOR073W,9.0529454207964,-0.3650800343638089,-5.106963472664613,-4.674575459970797
5879,YOR073W-A,-6.981232472870736,1.1149676341324712,-6.62550442883815,-6.502877796230223
5880,YOR074C,-5.071546400822152,-0.06669926670325864,-4.643646290228216,-2.152784701250052
5881,YOR075W,-0.5425419391782106,-0.21827641289454022,-4.516182707944206,-5.03541160815051
5882,YOR076C,1.9382670669759152,-0.23335399679812324,-5.137460993885429,-4.2589195741803545
5883,YOR077W,-5.348320623732589,-0.07878728518547666,-4.977766967174286,-4.977671195562988
5884,YOR078W,21.076727130078538,-0.3891298081952971,-2.657751953711707,0.6684740299184007
5885,YOR079C,-4.851329705290805,0.04334595950921428,-4.348686766867745,-3.582387837700663
5886,YOR080W,6.143056609285504,-0.2691105207825274,-4.845739054468927,-2.3294509213347814
5887,YOR081C,-1.5350495183939172,-0.13042335430149504,-4.871606203691713,-3.9908762806808444
5888,YOR082C,-6.430896639702677,0.11496768229716078,-5.918987935096635,-5.863320359055148
5889,YOR083W,-5.184768209313693,0.06772910013438597,-5.1828424744723325,-5.160086469181249
5890,YOR084W,2.04308111295655,0.1765624484746233,-3.4968182489214077,-4.710366338138809
5891,YOR085W,-3.289315394959355,0.06058314969125292,-4.863930127489898,-4.088441440123385
5892,YOR086C,-3.721507522059387,-0.03557590740886158,3.7051451050270785,-1.319623111901401
5893,YOR087W,-4.682008654603342,-0.05210839929757634,-4.212282662958798,-1.1793362421740328
5894,YOR089C,-4.887368357476101,-0.024305666159047577,-3.8084771663783084,-4.67382116873987
5895,YOR090C,-5.409942274866402,0.009722094071683746,-4.261576244637724,-3.797539082821411
5896,YOR091W,14.157194704382032,-0.24595836125493428,2.3140414185683333,-4.6862847771248894
5897,YOR092W,-4.8762884382272755,-0.043304127291240446,-2.6993915852202406,-4.046774544218717
5898,YOR093C,7.342121376268533,-0.2560666982976965,-4.984402440392552,-4.933521395234802
5899,YOR094W,-3.2598669996771594,-0.17058655852668592,-5.000902641962745,-4.94511296359049
5900,YOR095C,50.20316247141228,-0.36603161490335867,-3.618251397196229,-3.7041546366926754
5901,YOR096W,134.1397931307461,-0.18461225204651951,1.988433549392619,-2.2901584741178547
5902,YOR097C,-5.275632721141226,-0.05164305253104753,-4.622223664693895,-5.110318630676701
5903,YOR098C,33.07405389745521,-0.2908079415958687,-3.8809184857069305,0.9419570461014891
5904,YOR099W,-4.964623476774281,-0.014070929298979795,-3.244474691665169,-3.2562491055580978
5905,YOR100C,-5.508673118291424,0.1820825434010934,-5.077900260591044,-4.846503460641976
5906,YOR101W,55.15752723539677,-0.390237224467127,-0.18817425442064345,-3.929809495278009
5907,YOR102W,-5.68877194720546,-0.24760300372863214,-5.668375519113318,-3.970969888366612
5908,YOR103C,-5.915781431456055,-0.04165088468546495,-5.20355462077711,-5.265259333511776
5909,YOR104W,-5.377538944528341,0.053996253777075065,-5.153436338033422,-1.9350064704061067
5910,YOR105W,-5.86431472368686,-0.3556625826265371,-5.565093915985839,-4.811890146084332
5911,YOR106W,-1.6252107602340853,-0.14009751580656873,-4.348401982387253,-5.005041614152631
5912,YOR107W,-1.1468439676488185,-0.23670394794871072,1.811560047416553,-4.41170721807176
5913,YOR108C-A,-7.619279769919528,0.11496759670618885,-6.62550442883815,-6.502877796230223
5914,YOR108W,32.618312580165764,-0.2705306852611282,0.5579437149831146,-4.299570381113473
5915,YOR109W,6.324290382594639,-0.15264656697176715,-2.324463497704197,-4.60711608939046
5916,YOR110W,-5.167336598245822,-0.03493007408210936,-3.9773879179963796,-4.3578436887163585
5917,YOR111W,-3.590173612164734,-0.15714455557459767,-4.870785502009056,-3.820245794757317
5918,YOR112W,0.007050302332113365,-0.15862594996012983,-4.794881675557716,-4.669520480434386
5919,YOR113W,-4.060333103177778,0.08112600588854005,-5.08007420951115,-3.119472787310653
5920,YOR114W,-5.934418189665113,-0.032027622576874276,-4.80981362103758,-5.179535211973132
5921,YOR115C,0.7494334701123768,-0.17866134273061338,-5.0633285054173935,-4.986137350346937
5922,YOR116C,56.820258464186765,-0.33026850016671083,7.129595576655866,2.672943185993266
5923,YOR117W,-3.1213528398894175,-0.042029850005879,0.91929194585966,2.5847985128572994
5924,YOR118W,10.217147276275309,-0.23179138512033096,-4.547288005815249,-4.613082384441639
5925,YOR119C,33.409026403960844,-0.4642578108083236,-4.008514371175033,-4.62569219677574
5926,YOR120W,19.777728961126133,0.32725294093968627,8.121001701447991,4.790826399174906
5927,YOR121C,-6.111675878240026,0.013296229512975485,-5.627997401441992,1.4421771154646923
5928,YOR122C,19.471823808448995,0.11410044263597507,-4.134939764342039,-4.48052279983292
5929,YOR123C,22.095569022587334,-0.19691309425792877,-3.07900278739477,-3.2783729690312717
5930,YOR124C,-3.135725350764896,-0.060063945786596164,0.07750704801337979,-3.0198632058619967
5931,YOR125C,-4.689143241648312,0.055516284323533234,-4.9709352006582375,-4.07270467400243
5932,YOR126C,-5.123102655577607,-0.07944009487165136,-2.7509908495120614,-5.060776045396995
5933,YOR127W,26.298398997094967,-0.279116935746924,-4.678311478234804,-3.0592121362618014
5934,YOR128C,328.54492727831257,0.5087789815125559,25.206880112930456,-4.478264022594623
5935,YOR129C,-1.7172779341498476,-0.21890437705633783,-4.163600287820901,-4.742261481618269
5936,YOR130C,1.0554718837544321,0.19426908939098791,-4.302715804538726,-4.291413240076366
5937,YOR131C,-3.672470903916499,-0.08230778462663228,-3.4029520584507122,-0.05192957571909868
5938,YOR132W,7.128707409668271,0.13887157866655256,-4.080636794788408,-3.665426503585163
5939,YOR133W,5.625976419180192,-0.0271222972820742,67.58896956086366,81.64647355070082
5940,YOR134W,-3.7175701627337747,0.1313394677211532,-3.0673833139652307,-4.270613217380627
5941,YOR135C,2.860102432181537,-0.8146456617263041,-5.030452490826286,-0.7799723894680314
5942,YOR136W,-2.121792991008005,0.04358409327844944,11.590539893223674,38.753632468897166
5943,YOR137C,-2.4511655342146574,-0.11805736894361549,-3.810152117958568,-4.7682027617828355
5944,YOR138C,-5.255004089441746,-0.01526409252173366,-4.879977059283284,-2.0382455946595694
5945,YOR139C,-6.228856168565979,-0.8179183600542476,-6.161666274399027,-6.037526725626431
5946,YOR140W,5.469408660277745,-0.25251640405989195,-4.428667128553379,-5.015680080569188
5947,YOR141C,-0.5776946699836616,-0.12534467223724371,-4.671555014000602,-4.81882635157115
5948,YOR142W,-3.878131401741156,0.03922382529211053,12.697550500461515,32.249914797650185
5949,YOR142W-A,-7.619279769919528,0.11496759670618885,-6.62550442883815,-6.502877796230223
5950,YOR142W-B,31.969546741628243,-0.1976889014425279,-4.43167869563644,-0.18328832967184872
5951,YOR143C,9.90407429896988,-0.41663360384086817,-2.797394055740117,-5.109320092391672
5952,YOR144C,-3.375229267117289,-0.20195104701863162,-5.217296387676969,-5.271275840870008
5953,YOR145C,49.321920653377845,-0.5186542410881235,1.7904297650654732,-3.8889005275828175
5954,YOR146W,-7.317560472100679,0.11496759808668712,-6.62550442883815,-6.502877796230223
5955,YOR147W,8.705976217587859,-0.28286168613580687,-3.3673534741983793,-0.8680662678626586
5956,YOR148C,-4.8236858726322565,-0.08636843472561696,-4.509603996182979,-5.153570686209012
5957,YOR149C,-3.0772302068849853,-0.1387735818358275,-5.0743260296290496,-5.063445367621382
5958,YOR150W,-5.07900352703241,0.047708278558337584,-5.0581774501095556,-2.5507877221298862
5959,YOR151C,2.4766909627696276,-0.06620474161799438,-3.4721530693371983,-2.4112889636510584
5960,YOR152C,-5.592568713271247,-0.07981346004349057,-5.229000158762347,-4.485459888198102
5961,YOR153W,274.5620642819832,-0.2175743250611886,22.376362915731153,-3.591647649801864
5962,YOR154W,14.73283413202482,-0.43460567326077737,-3.836950566663665,-4.543851721178441
5963,YOR155C,-3.06905024089531,0.07115961097954776,5.095324461800483,8.23162783329502
5964,YOR156C,-3.0105854353702726,-0.14818364188226224,-5.162158873919121,-5.031881693966282
5965,YOR157C,-2.411442687473937,0.05710853068921888,-1.5961760291971634,-2.058148092590164
5966,YOR158W,8.277463004305714,-0.23490499600772735,-4.788634045331324,5.88538827598802
5967,YOR159C,-5.13719404483711,-0.04555950892699919,-4.046769632356228,-3.773951303124721
5968,YOR160W,2.9137437499133725,-0.19457391377816718,-3.2245011691089918,-4.830710418425889
5969,YOR161C,-5.354572085082293,-0.005725752908813001,2.327668219411383,25.13993161487793
5970,YOR161C-C,-6.003327983407979,0.21527283589023075,-5.820961278337782,-5.095704681374685
5971,YOR161W-A,-7.619279769919528,0.11496759670618885,-6.62550442883815,-6.502877796230223
5972,YOR161W-B,-7.619279769919528,0.11496759670618885,-6.62550442883815,-6.502877796230223
5973,YOR162C,-5.4595474524175085,0.028984616958136665,-5.115143542198161,-1.6019261052264433
5974,YOR163W,-1.31744357808363,0.1099315007366756,-3.187198213873402,-1.6914171334607928
5975,YOR164C,16.12165505789562,-0.2711117860525939,-4.879346807141062,-3.552309973326787
5976,YOR165W,16.554099314327104,-0.20297542645235322,-4.744871013727325,-0.7344359684177378
5977,YOR166C,-1.5363494081791627,-0.17948507807354463,-4.508174825400443,-4.79678950378049
5978,YOR167C,33.62336325710371,-0.11297843270784333,-0.8468250447228439,8.252104287858229
5979,YOR168W,130.8841374674833,-0.4081785107598137,6.250009496341708,-4.675856601843486
5980,YOR169C,1.1488359446831142,-0.9573484255827955,-5.582890693937332,-3.807014568585477
5981,YOR170W,-2.795697418189896,-0.597751784905216,-5.418866468916819,-1.7350351565880453
5982,YOR171C,0.11741657788614453,-0.1399427914515767,-4.96416646000356,-4.502344373439524
5983,YOR172W,2.825829099491913,-0.18684296784034113,-5.010665191926215,-4.400189191752074
5984,YOR173W,21.939709917953664,0.3460349790474617,6.971032139025653,11.244903759140275
5985,YOR174W,-4.264655089352454,-0.08198559995830618,-4.844111720127396,-3.6795783236377146
5986,YOR175C,34.28403581271825,-0.24276711689363195,-4.440155858428417,-3.0013064741240054
5987,YOR176W,-4.689381599644618,-0.03721455837509411,-2.0788506028432345,2.3198644024273913
5988,YOR177C,-5.547262056075778,-0.16014039815375283,-5.432103711822594,-1.3510148897838603
5989,YOR178C,-5.350665374743174,0.009787716579595724,13.604220318737646,23.557437200061738
5990,YOR179C,-5.381713212236034,0.046029318420616215,-5.065796493051666,-3.522979177998677
5991,YOR180C,-3.8118368156059,-0.17068556999804166,-5.145341711609812,-4.821550713835681
5992,YOR181W,10.919706227862903,0.13697582880485165,-4.042452008155969,-4.730498593452735
5993,YOR182C,52.920651856038134,-0.16720600347373676,2.070857546487827,-4.02398157376487
5994,YOR183W,-6.516557879828243,0.057252131829063524,-5.482207914237127,-5.314648636279548
5995,YOR184W,30.069986859539974,0.19157039888692667,-3.694031436947055,-4.040675382963634
5996,YOR185C,16.79686434496867,0.2944583197289549,-0.03826651510592251,2.294302591143945
5997,YOR186C-A,-7.619279769919528,0.11496759670618885,-6.62550442883815,-6.502877796230223
5998,YOR186W,-5.9721935832370505,-0.2611812267801365,-5.848582140237722,-5.6049310557481915
5999,YOR187W,-3.033834866046521,0.040256400774865246,5.5722912506180196,16.045824786423264
6000,YOR188W,6.465741667892041,-0.25761035450838066,-3.4355269674583018,-4.976236472240247
6001,YOR189W,-5.5960033670920515,-0.011425294219795577,-4.955383745713005,-2.405062229872594
6002,YOR190W,-1.6944948650788842,-0.2955520365179235,-5.09946630086136,-5.216892812487849
6003,YOR191W,12.683254812668524,-0.21973395709406787,-4.884960807106367,-4.713302525282117
6004,YOR192C,-2.8643244336148155,-0.27442388803214457,-5.421392719394292,-5.354667403689146
6005,YOR192C-A,-7.619279769919528,0.11496759670618885,-6.62550442883815,-6.502877796230223
6006,YOR192C-B,19.580398671451288,-0.22412492404574913,-4.7580671108864525,-4.7540161186314
6007,YOR192C-C,-5.007909164650934,-0.29358677742928635,-5.438560222398867,-5.409509752693205
6008,YOR193W,-3.6390156713697155,-0.15900254381317266,-4.511363458978316,-4.175966564965031
6009,YOR194C,2.2562976213904538,-0.13052815633708645,-4.7800166970779,-4.1947816516098575
6010,YOR195W,32.15451171841127,-0.49727939457628223,-4.974873847810774,-4.644061747076797
6011,YOR196C,-5.211293975228489,-0.02812871857768105,-4.975037867777552,-4.8867366621911446
6012,YOR197W,9.714340609102614,0.11493088763384127,-4.366958778840165,-1.8305960449150374
6013,YOR198C,-0.19479377541093032,-0.06453155439329272,-4.679483724310254,4.201173952041708
6014,YOR199W,-4.59746073322181,-0.336317539492865,-5.727109131004901,-1.9221521003862865
6015,YOR200W,-7.619279769919528,0.11496759670618885,-6.62550442883815,-6.502877796230223
6016,YOR201C,-0.30052159607332274,0.15402925206532014,-3.8040865049184296,-4.725549299853489
6017,YOR202W,176.70531400598404,0.6122440546675161,-0.11095883772637656,-3.876172642875709
6018,YOR203W,-1.6295319566979727,0.49639877974804597,-5.515984260583331,-5.549916008506473
6019,YOR204W,4.4332658290691676,-0.1205676891160462,-4.79169676955928,4.641915968561717
6020,YOR205C,1.1062544586886858,-0.2522923699322692,-3.7566918272746985,-5.064668181935949
6021,YOR206W,152.808309177636,-0.6845135183687056,15.53225833177198,5.376141315798205
6022,YOR207C,43.49270179644587,-0.2599653120067166,2.2737176161300394,5.112759787504808
6023,YOR208W,3.031284062728095,-0.14153993734053286,-4.089961943073653,7.271754034250358
6024,YOR209C,3.806100795657419,-0.08777562926829796,7.967214302631047,2.5949559597390097
6025,YOR210W,10.036540150487307,-0.22359081367016279,-0.04206686647269985,-4.831809575469784
6026,YOR211C,18.668378644170037,-0.30754738723674363,-4.66845015388771,-4.410517932557662
6027,YOR212W,11.905364379860675,-0.15079632698583484,-4.621718713581335,-4.639745287745112
6028,YOR213C,-4.723881072153501,-0.08391624075659367,-4.601817399933791,-4.955282622177756
6029,YOR214C,-6.011779434962413,-0.3825323432301595,-5.437386984634551,-5.779034017142243
6030,YOR215C,-4.736138699417093,-0.0451802234762572,-1.399659290206229,-0.2953819564775144
6031,YOR216C,14.574994543726788,-0.2674816977458547,-4.95664515600634,-3.282313868263052
6032,YOR217W,23.756649658493256,-0.323778345712101,-4.900813322334674,-4.9470732885570206
6033,YOR218C,-6.395370568449489,0.11496769472166722,-5.946495286338612,-5.916419580805728
6034,YOR219C,9.121636840510504,-0.1783459878276336,-4.875907442074024,-4.176938220671956
6035,YOR220W,-0.9306623768594674,0.08724423499357908,-4.458845320468978,-2.1678526321930023
6036,YOR221C,-5.125739296766987,-0.036671877763910427,-1.6089674315990412,4.52036512973192
6037,YOR222W,-1.5530614928715614,0.08428270489211688,-4.768662554823659,-0.2724342461765325
6038,YOR223W,8.624272749949395,0.24344521828186388,-2.561471689607261,-4.583712268327648
6039,YOR224C,2.0431135221888885,-0.11534241095428617,-1.2985275426338407,-4.088082951819589
6040,YOR225W,-5.889182149391225,-0.17525206816176944,-5.642608529173461,-5.373875109287001
6041,YOR226C,2.235287637605657,0.19813036535653095,-4.988816696912556,-5.009056709041114
6042,YOR227W,-3.4768296219027146,0.061016662304432485,-0.08137659257348119,6.217366856698004
6043,YOR228C,-5.60704373258128,-0.026048090657563035,-4.834945188113043,-4.017608623094341
6044,YOR229W,-5.364120693989076,-0.04128288893105412,-3.141517264990476,-1.3068533113400878
6045,YOR230W,28.949440343565353,0.12102619881336027,31.280562676574228,10.954164910557203
6046,YOR231C-A,-7.619279769919528,0.11496759670618885,-6.62550442883815,-6.502877796230223
6047,YOR231W,4.4155880942144945,-0.20828846266320394,-4.982012537781722,-4.605214130811003
6048,YOR232W,28.408109660616855,-0.22907265289269457,-4.7148460602726985,-3.5238791554593196
6049,YOR233W,-1.7509176818788286,-0.14000060442472503,-4.1053157068788115,-2.9363828477000222
6050,YOR234C,29.453434969596273,-0.15177247034733996,3.364130030464605,2.5922720572429654
6051,YOR235W,-6.935581994368815,0.11496760636967908,-6.386510395633545,-6.193168945427897
6052,YOR236W,-0.930699031390611,-0.19127402058747012,-4.589473540038227,-2.6583155494855006
6053,YOR237W,-4.532960665954492,-0.1623649591401338,-4.269238814835568,-4.464258755951725
6054,YOR238W,-0.9387433549062798,-0.19331257490320483,-4.881035944231962,-2.226936940711916
6055,YOR239W,30.766553209461083,-0.2002160101755047,-4.713678143625449,-4.095128057543562
6056,YOR241W,-1.6950795773313359,-0.09786416632433105,-4.638387775794382,-4.137057812513554
6057,YOR242C,-5.13071903226498,-0.29128984907095695,-5.4295708280657395,-4.3953784139693175
6058,YOR243C,115.05299286627223,-0.4242118494281465,8.417991021242475,0.9029423488531629
6059,YOR244W,6.977702441814295,-0.29630996271896837,-3.7847337019966396,-4.3557687536250835
6060,YOR245C,-4.429349696237579,-0.07184905651791273,-4.998131193121837,-2.4870851303601484
6061,YOR246C,-4.606125698713962,-0.031155873280403045,-3.5266702970506287,-3.9439307893024167
6062,YOR247W,41.64076464091075,0.19017287619471382,-0.16066454990695322,-4.378596553649308
6063,YOR248W,-6.030177634558417,0.07406984645925847,-5.112507451085607,-5.360667104582444
6064,YOR249C,-0.7614559492397329,-0.19294093720917083,-4.504841295114888,-2.8218731475695535
6065,YOR250C,-5.420391197751415,-0.031369774638255014,-4.452014783536424,-4.919173385428341
6066,YOR251C,-3.902830343099549,-0.06353162206384318,-4.381324287561212,-4.794221881054146
6067,YOR252W,35.99171854321834,-0.5080117601839305,-3.7780050587068925,-4.701639815813988
6068,YOR253W,-3.4902047981906925,-0.08746538523570377,-4.910160758438644,-4.969024693237743
6069,YOR254C,20.93063935722309,-0.17520174927091497,-2.5485228940464952,-4.688046970889885
6070,YOR255W,-6.608698132492726,-0.24760255492292782,-6.027232218017547,-6.193168945427897
6071,YOR256C,-2.2692916526808617,-0.09351998329015494,-4.797806938822392,-4.883430046841152
6072,YOR257W,8.67276338124844,-0.29120070753912053,-4.792067540755045,-5.022192724867767
6073,YOR258W,-0.7721009842207519,-0.32159689909214967,-5.34538166679067,-3.3254764813033195
6074,YOR259C,-3.8603935078961027,-0.03535870049635477,2.383766464997525,0.7546821802357089
6075,YOR260W,28.71050850711287,-0.2363762062388681,-3.6738066975398067,-4.1620411500629135
6076,YOR261C,26.95233736982254,-0.19696656549999397,-1.556427988937774,-1.8487352359839986
6077,YOR262W,4.393487586356239,-0.21671773882842266,-5.038829345491016,-4.708829772945197
6078,YOR263C,-6.029354442674619,-0.6350543709309663,-5.835257396499457,-6.037526725626431
6079,YOR264W,-5.144940886804825,-0.03766961449436194,-3.7004296393796827,-4.376432486697609
6080,YOR265W,-2.1437690391305693,-0.1588129688045321,-4.802178231106474,-4.926940625539093
6081,YOR266W,-2.444091416791688,-0.17967301724960813,-4.881883418477356,-4.397211904162563
6082,YOR267C,-5.126333017336415,0.009574547464972057,0.0811448096131282,-4.6556675268290935
6083,YOR268C,-5.6859239729707,-0.36308013471656697,-5.243002143736925,-4.811890146084332
6084,YOR269W,0.18590287718726684,-0.23831984637428474,0.9482963255987247,-5.105854394823359
6085,YOR270C,6.7903220970990965,-0.07145333554552957,-4.3955311800113686,-3.4835510171213317
6086,YOR271C,7.282410937947852,-0.10701589659389854,3.1721648859986056,-0.8953357052898784
6087,YOR272W,40.883490310993714,-0.37910347071768774,8.002219981721954,5.9267371433573794
6088,YOR273C,48.16744136051284,-0.1818738521862979,0.5785457359071602,-3.0307005088727257
6089,YOR274W,2.628494253886646,-0.2247694462379051,-1.1482810789521374,-3.389507080649155
6090,YOR275C,-1.7433836225707182,-0.11484104847005024,-4.093469685926013,-2.800998573285048
6091,YOR276W,2.8004576406765205,-0.18570223662014232,-4.829705428063257,-4.9487241338292804
6092,YOR277C,-6.317708409201403,0.08774623825836349,-5.964794614918578,-3.631740543868346
6093,YOR278W,-1.4750388028407042,-0.21266748480697925,-4.917595862161352,-1.3896402685401195
6094,YOR279C,-2.1937458356429036,-0.1977224929501623,-5.1662489992867835,-4.882744696415357
6095,YOR280C,-5.627608063535449,-0.01810506896473425,-2.7728044308259463,-5.09109989765634
6096,YOR281C,8.706628129814074,-0.21310652956087586,-4.919565538433939,-4.669178779181046
6097,YOR282W,-6.6262487695907515,0.16941543326393568,-6.314112358412583,-5.9145345902727975
6098,YOR283W,16.11396516505821,-0.27621087373390246,-2.8507858327373303,-4.451013397794881
6099,YOR284W,-5.806730991443755,0.00017770572291412557,-5.133075878494263,-4.917222994202153
6100,YOR285W,21.628770151525693,0.17778434010298405,8.596690907713484,3.1303382154259634
6101,YOR286W,-3.101891147641882,-0.09111636053499265,-3.7393740691669994,-4.074410662858706
6102,YOR287C,11.873420266600641,-0.6461143250108886,-0.4977608124401172,-3.908883712076671
6103,YOR288C,0.051760546817449696,-0.23452014903033166,-4.632717279703216,-3.8678038646330952
6104,YOR289W,-3.511705787022616,0.1281311878953167,-1.497746284884168,-0.22193989855655735
6105,YOR290C,15.110463504464636,-0.16691731022715753,-3.9593880581519105,-4.366697091114908
6106,YOR291W,-1.7909221679548897,-0.09619940696270474,-4.231981742478829,-2.232492451331798
6107,YOR292C,-5.553506476442098,-5.440202381246869e-05,-4.770068933011088,-2.5344101553346174
6108,YOR293C-A,-4.075262035105882,-0.7549725828765841,-5.8206967172700415,-3.9572137162465206
6109,YOR293W,8.151922891840837,-0.05107455086048236,36.95331421216085,57.802623914542515
6110,YOR294W,44.325743216658076,-0.38418162662670635,5.36714698371662,-1.1127631618485874
6111,YOR295W,-0.5663908888807907,-0.30623268175644375,-5.284632036271713,-5.130471504164395
6112,YOR296W,2.007851449053246,-0.2701516518072052,-4.5482040778766955,-5.023556119404797
6113,YOR297C,-2.5515850746691173,-0.19872024237325056,-5.261803945030346,-4.893023975606974
6114,YOR298C-A,-4.54371183340563,-0.016969211660510023,10.129115058257224,-2.4794807388761075
6115,YOR298W,9.769331828310492,-0.5336849886252552,-4.3765388327269665,-5.252824270878323
6116,YOR299W,4.878648513731107,-0.14647736444647305,-0.30848661792503784,-4.771891751713893
6117,YOR300W,-5.520146798697508,-0.5753482941446358,-5.34759203519686,-5.850584085310548
6118,YOR301W,4.299728402007093,0.22164332537209674,-4.483501770010371,-5.023276311501716
6119,YOR302W,-4.0984730747275595,-0.329623646147145,-5.207963117669163,-4.767852408144585
6120,YOR303W,-2.9706025899637285,0.055496797265127025,-2.3779158478672833,-3.8684506061371384
6121,YOR304C-A,-5.78829624733148,-0.0350407149604916,-5.208595511875264,-4.808294159997537
6122,YOR304W,44.931253809217694,-0.38078729210350276,-4.1502054576114755,-4.912325550197456
6123,YOR305W,-1.840059948461979,-0.1676541778854521,-4.677053912007764,-4.243131683271963
6124,YOR306C,-5.0682340323157,-0.021139913022864942,-4.7374220027681355,0.8938180821535867
6125,YOR307C,7.8498038208904415,-0.2823600051255758,-4.853700724087744,-5.06004543335559
6126,YOR308C,1.6177985720648338,-0.3205052570804206,-5.239939543089154,-5.183251589258673
6127,YOR309C,14.114441956821187,-0.6238925580370479,-4.1215881701712025,-2.2763198678105048
6128,YOR310C,218.52835262195498,-0.4247194653142093,27.347819466262884,4.4683030825699355
6129,YOR311C,0.5996294041007845,-0.12987054127104955,-3.3326362295094976,-1.1315339252441547
6130,YOR312C,117.1225322345382,-0.16870261564433223,11.72040860553938,3.4583185012409063
6131,YOR313C,-5.783052474956605,-0.3239170542197476,-5.711495475116068,-5.669388812400289
6132,YOR314W,-5.880937360792974,-1.1074250132950199,-5.430534078558158,-5.769146774981156
6133,YOR314W-A,-6.986104978626563,-0.1074248343701603,-5.87864827862603,-6.136012307794286
6134,YOR315W,18.988975637027867,-0.49798496776360385,-2.5541327198994077,-4.924114181958485
6135,YOR316C,-5.3362221434022405,0.010480971060460592,-4.784803569168911,-3.2142735647816374
6136,YOR316C-A,-6.503616644304004,0.009998042321000095,-5.574045704745944,-5.7530644809312745
6137,YOR317W,-4.82138989078599,0.019940182550273258,-1.2851757284322731,1.7712375004477225
6138,YOR318C,-5.694428756090876,-0.15194044017406855,-5.545907812228549,-5.275080249862319
6139,YOR319W,-5.187037476840651,-0.08177185585336808,-5.26049515694349,-3.4133848867349217
6140,YOR320C,8.484874325483782,-0.22815209819200338,-4.8200550225860495,-3.854910083226505
6141,YOR321W,-5.162028421581763,0.027397492085348682,-3.0341552890338996,-4.887262496808648
6142,YOR322C,-4.143640465413458,-0.04922992092031956,-4.866444412178513,-4.624006489575643
6143,YOR323C,-4.32346511015103,-0.031705612317578596,-4.74380115959957,-1.6711492745018126
6144,YOR324C,-1.8728783861880474,-0.1681239724873071,-4.845413421930424,-4.808282718399539
6145,YOR325W,-7.0710296341031915,-0.20696051068207194,-6.252076370842562,-6.259004404767431
6146,YOR326W,59.88249220481584,-0.2489054604815956,-4.519905880296433,-3.932644500642639
6147,YOR327C,7.83735277367155,0.13276300111018957,-4.266794609934691,-4.695371483284431
6148,YOR328W,-5.399004624899474,0.0387661764341647,-3.083857526023229,-4.2606701063166215
6149,YOR329C,-4.59375148104905,0.03236628444570914,-1.9586409548611412,-4.369160393388914
6150,YOR329W-A,-6.2564393249561325,-0.16214217794073246,-5.989042049913337,-5.763765286493019
6151,YOR330C,10.030956650664178,-0.20290968710081636,-4.3499799716016705,-4.776117286581847
6152,YOR331C,-6.863289573354746,-1.2069605467278561,-6.252076370842562,-6.259004404767431
6153,YOR332W,5.9128067195203915,0.11552863870488268,-4.7764829194129,-4.341698429072301
6154,YOR333C,-6.962361289279745,-0.37045925822684683,-5.87864827862603,-6.502877796230223
6155,YOR334W,-4.649331140088818,-0.13693834943848035,-5.140310508335303,-4.809987367656955
6156,YOR335C,58.25952327298229,-0.19366773843474083,5.2198869583142296,2.4297699012738034
6157,YOR335W-A,-7.619279769919528,0.11496759670618885,-6.62550442883815,-6.502877796230223
6158,YOR336W,7.2902585281042755,-0.24163515322437923,-4.97065366486677,-3.962454218742162
6159,YOR337W,1.7280332433559171,-0.30688008743826944,-4.0791836018272685,-2.7342401300119428
6160,YOR338W,-3.7818095065281567,-0.3218260870878096,-5.51759951912064,-5.517072001915196
6161,YOR339C,-4.613036320361011,-0.3640387283512591,-5.123175298076209,-5.48834462145165
6162,YOR340C,67.12352835706855,-0.5015414534658693,4.23862958271846,2.3702198006409074
6163,YOR341W,203.0345917534268,-0.403770156392059,49.23846469274101,49.54969555982574
6164,YOR342C,49.472449422958576,-0.37843608299007503,2.4747158439722012,-4.869414755857022
6165,YOR343C,-5.975403753940568,0.10498387105311162,-3.916471497712033,-4.570626613652365
6166,YOR343W-A,-7.619279769919528,0.11496759670618885,-6.62550442883815,-6.502877796230223
6167,YOR343W-B,20.453619877517035,-0.25446883709304985,-4.808754554887124,-4.747464295919766
6168,YOR344C,36.12318229713009,-0.35030146716802846,-0.9620772838546223,-4.499170229532417
6169,YOR345C,-6.876034384966992,-0.022535931261653153,-5.908522273947248,-6.502877796230223
6170,YOR346W,38.841560191732626,-0.41495236086538934,-4.742046576309262,-3.405816683834595
6171,YOR347C,39.97481361183703,0.2734928951921856,20.5991706847886,20.25362606407471
6172,YOR348C,-1.7707379465595572,0.30715683147535855,-5.410157917925506,-4.0302693660711135
6173,YOR349W,-1.297875339190482,-0.19530748850606625,-4.7397757426812195,-5.078759331750247
6174,YOR350C,-3.215488302674088,-0.17031661280177002,-5.199195443126203,-3.156265711312399
6175,YOR351C,-3.5778017760089074,-0.3460078489848295,-5.5374111120019816,-5.362318085756038
6176,YOR352W,-5.64439014388619,-0.000957563864924628,-3.221591320938451,-4.569620937311573
6177,YOR353C,1.761701465650052,-0.14515618422556592,-4.7283481231058975,-4.852988724057562
6178,YOR354C,3.9063122129265717,-0.18228600215660362,-4.931979614018574,-4.107717931210563
