,locus_name,BF,FC,BF_k1_1,BF_k1_2
5961,YOR153W,58.112290201344415,0.10157928456593128,171.04740562700596,-0.9756046761078241
5962,YOR154W,-5.259288320742869,0.06113203756959709,0.31704497852814795,-3.759384660429814
5963,YOR155C,-5.230854034155647,0.01976807786691858,-3.4772920553123066,-0.9354709090344722
5964,YOR156C,-4.031483812746421,0.11591447650654725,-2.9359669054895363,-5.115645665268682
5965,YOR157C,-4.581178873322919,0.028625647380765503,-4.6984390999604,-4.738605308623551
5966,YOR158W,7.280137321578216,0.2264653119503624,13.988575053420723,-5.071302393213259
5967,YOR159C,-3.8556867140480944,-0.08990532139731597,-3.5058035468000486,-5.034122499871071
5968,YOR160W,-3.311544193676613,0.09822657675903847,0.6713027967646655,-4.214387612830342
5969,YOR161C,-5.183399773484331,0.019558309741539638,-2.1734776984097643,4.187292925103771
5970,YOR161C-C,-6.211850019714795,-0.11477685079097522,-5.750000901728339,-5.304983765768055
5971,YOR161W-A,-7.605866524272517,0.04074091198192624,-6.685902988232755,-6.629507473232003
5972,YOR161W-B,-7.605866524272517,0.04074091198192624,-6.685902988232755,-6.629507473232003
5973,YOR162C,-3.882890071069681,0.10085667394775193,-5.104598996546167,-4.97115118023493
5974,YOR163W,-5.355706201126406,0.018250987092723228,-4.715150149214066,-3.6092617763608787
5975,YOR164C,-2.2731725805955327,0.10251696851079235,12.45612510750955,-4.867603974129486
5976,YOR165W,-0.7996611534296854,0.09242412427121793,4.472560030060448,-4.863006943258655
5977,YOR166C,-5.237809593843703,0.05605745377077232,-1.6886969258941773,-5.052096195473059
5978,YOR167C,2.1368217629523767,-0.048478784102107965,72.29323460862649,7.462763035175948
5979,YOR168W,40.57486847771315,0.2266456242445827,62.89168909095937,-0.9098293430826264
5980,YOR169C,-4.7406915235255225,0.3924533734608166,-3.242583372450921,-6.017526227512808
5981,YOR170W,-2.976337263841857,0.5527522020038599,-3.6144832999782093,-5.829422935434733
5982,YOR171C,-0.22452898722213102,0.13543434805847412,-2.8809978252560655,-4.79449926861919
5983,YOR172W,3.0303390177966043,0.188979373832074,2.998361162176864,-3.4325857584371393
5984,YOR173W,-5.485652001855773,0.020515952680966284,6.7957224019244125,2.146413640255209
5985,YOR174W,-3.5718361992933487,0.10014911037967728,-2.870755789501372,-4.432190454758669
5986,YOR175C,3.434318752829868,0.1132683970064689,22.587233935404377,-4.7077091758480405
5987,YOR176W,-0.8396669855760992,0.09738487239607405,0.2991907596129488,-4.778768262126186
5988,YOR177C,-5.9846985768139245,0.05468038292218688,-4.828092169217001,-5.598476078915542
5989,YOR178C,-5.386898378778628,-0.003989878953838099,4.555300929651343,1.6425726992182175
5990,YOR179C,-4.467970525534906,0.09645328442348974,-5.028025105333326,-4.233884574709716
5991,YOR180C,-5.200800735565709,0.09389453378654856,-3.0047693177643118,-5.208279418316087
5992,YOR181W,0.4850542771853824,0.08422515060053105,-3.4159911572119688,-2.4449254238620624
5993,YOR182C,-0.23740477140924557,-0.04773630425427353,109.18313826156921,4.32068845823049
5994,YOR183W,-6.452624529364337,-0.1816516120259126,-6.000997118932069,-5.995792811084858
5995,YOR184W,4.079319218415306,0.10249150964927273,-0.2700037802533425,-4.740033081563799
5996,YOR185C,-5.142026540947289,0.04173664194775148,-0.6642391308014061,-4.989832533495915
5997,YOR186C-A,-7.605866524272517,0.04074091198192624,-6.685902988232755,-6.629507473232003
5998,YOR186W,-5.859062479178509,-0.29008397553321996,-5.6879338954525345,-5.746861768593389
5999,YOR187W,-4.314349832353954,0.02615698362914589,-2.4346724124568,3.2014938304799805
6000,YOR188W,-3.8046572905199243,0.09585696769444992,7.134139418333289,-4.550567486198948
6001,YOR189W,-5.288621471694097,0.04443948079088968,-4.78083843419929,-4.882592525750578
6002,YOR190W,-5.824533807297359,0.030082783130951234,-1.3735325306071444,-5.094515259959253
6003,YOR191W,0.08582088975972262,0.11999857198999615,4.935756059693606,2.9377535356086275
6004,YOR192C,-5.70286323292109,0.07612281940468864,-5.453328756232208,-5.307248173204462
6005,YOR192C-A,-7.605866524272517,0.04074091198192624,-6.685902988232755,-6.629507473232003
6006,YOR192C-B,-2.165264540137209,0.07852722381373373,0.5100481438523574,3.5881162407029654
6007,YOR192C-C,-4.028795399620397,0.3949244817108289,-4.0664896600961224,-5.666884966228398
6008,YOR193W,-5.087899188274244,0.08946872379894295,-1.6244696514325256,-4.839483567851149
6009,YOR194C,-1.296595744004401,0.09461453694132885,4.271017705050131,-4.897720518611527
6010,YOR195W,-2.5874366230753822,0.1342037544168523,16.842823742741345,-3.3061729911511826
6011,YOR196C,-2.7947191356750802,0.09186619798192538,-2.764518131749898,-3.9859123097375595
6012,YOR197W,-4.693233638818642,0.021715482387474453,23.180742201062973,-4.631523723004344
6013,YOR198C,-0.6511298487085372,0.06224815147621026,9.441467654006455,-4.257951316006771
6014,YOR199W,-4.978978488735174,0.3139960638039329,-5.711171729214975,-3.958460913367514
6015,YOR200W,-7.605866524272517,0.04074091198192624,-6.685902988232755,-6.629507473232003
6016,YOR201C,-5.488187170049333,-0.018738295733977978,-3.45197144301019,-4.156737451671375
6017,YOR202W,3.9352988025339073,-0.14967660006925762,68.98122079818407,-2.76500246468869
6018,YOR203W,-5.253081900978045,-0.2317434392318071,0.22026619597426966,-5.453606700345571
6019,YOR204W,0.6494415658545922,0.09349691266542762,3.3419937934985735,0.4521476524367339
6020,YOR205C,-3.603245404903981,0.135479254847502,5.717689447163345,-4.439490446669722
6021,YOR206W,3.527586517956393,0.1491556198573775,78.40066940100309,11.60117234762409
6022,YOR207C,0.0012658238509338506,0.08343646358381528,11.886213332175984,1.5608459795087084
6023,YOR208W,19.592132470259923,0.24635223770657996,4.883112315994479,-4.837205499094962
6024,YOR209C,28.540304020098525,0.17003636420682786,0.9837053922054819,-3.0967607234507963
6025,YOR210W,-5.417804568252832,0.012652885733315057,1.3198262779237742,-4.411498234178007
6026,YOR211C,0.34834478356516013,0.14708767499123138,4.462205636260254,0.8811089841879881
6027,YOR212W,-5.237040780584547,-0.006770791205658967,5.4115541099844,-2.541384676494469
6028,YOR213C,-1.9639362144270078,0.16706973250741158,-3.7347110743773917,-5.0623888382958215
6029,YOR214C,-6.3844595463825256,0.12439894685948427,-5.8922686664062445,-5.7735076976409365
6030,YOR215C,-1.8261482078226279,0.10379611951230024,-0.6320258422997795,-4.832549415858896
6031,YOR216C,0.8036569114998316,0.14690033958234172,7.586423185662951,-2.06581984583527
6032,YOR217W,-3.9764702280619133,0.07222032225355675,13.889876768072359,-4.861709920344401
6033,YOR218C,-5.879081849939469,0.38538942285429484,-5.648640644339843,-5.64678346814277
6034,YOR219C,19.56169916565502,0.23206511589244858,5.054418535706569,-4.906487772507502
6035,YOR220W,5.090392317655249,0.13845379644579864,0.6357696587117422,-4.797513838474576
6036,YOR221C,-5.329852952668609,0.02587220033666069,-3.9519267578292605,-3.8442739141896363
6037,YOR222W,-3.784517075270739,-0.05555973320533263,-3.691854808829228,-4.65405368554855
6038,YOR223W,-5.186417559671281,-0.03883338058871377,0.5935209109541215,-3.8019887966465236
6039,YOR224C,-4.577428617776336,-0.03660761244326894,6.219910962022127,-2.3231499918996144
6040,YOR225W,-5.512185533561066,0.2608673615750679,-1.677566653072924,-5.761934061322001
6041,YOR226C,-5.103720795656375,-0.05037539644837952,-2.7202390310099447,-2.3667450429836814
6042,YOR227W,4.374607189413337,0.14337999052609476,-4.825958123517063,-4.187855097149306
6043,YOR228C,-3.397781536894696,0.1416459669519906,-4.561363850550776,-5.206435166031511
6044,YOR229W,-4.533720056721179,0.08195332122044406,-4.9384244306086575,-4.723553970586296
6045,YOR230W,-0.018355533049210348,0.048299519640216185,19.598404976901872,1.227536335836127
6046,YOR231C-A,-7.605866524272517,0.04074091198192624,-6.685902988232755,-6.629507473232003
6047,YOR231W,-1.7385993779054913,0.1275067042577569,1.452839669443143,-4.382063105454575
6048,YOR232W,17.096645602347994,0.18585066263467973,36.73241007591176,0.8453410151019418
6049,YOR233W,-5.528503323183988,0.01411581174497584,-0.7830950008837005,-3.0422286824919937
6050,YOR234C,4.415781307082048,-0.07921267999369506,26.585661165987663,26.636824575287864
6051,YOR235W,-6.83097067552048,-0.637331043983352,-6.685902988232755,-6.344532612794638
6052,YOR236W,-4.579679350949976,0.09094454193786573,1.1055831578721977,-4.871291559746762
6053,YOR237W,-5.63654804155505,0.06537899739104747,-0.6101407186409453,-5.25859803904011
6054,YOR238W,-4.009316208458276,0.11359949876990255,-2.7424047456224026,-5.108334710650045
6055,YOR239W,0.48327342610871893,0.07939581288966503,27.341396859833623,-4.743334442062221
6056,YOR241W,-3.664328317265081,0.06611598614135557,-1.562153628612958,-3.0306091767049943
6057,YOR242C,-5.416338387007087,0.22360573387333205,-1.4909507716667538,-4.864497347299256
6058,YOR243C,18.79055875794675,0.18247352865814773,43.81616061253151,-1.98717455296583
6059,YOR244W,-5.113836721444897,0.058998778375752736,3.0731155222048767,-4.929931004957083
6060,YOR245C,-1.0138878358913774,0.14766342426102108,-5.046102144192346,-4.51337860395426
6061,YOR246C,-5.254714684315909,-0.006883137291749647,-1.8956344108936067,-2.6821303814818322
6062,YOR247W,-5.171447497103063,-0.0007533653118071142,0.9247608679155053,-4.641617212129823
6063,YOR248W,-4.656523711702827,0.3064260301091961,-5.039067832917164,-5.528618923447021
6064,YOR249C,-3.7052323925122597,0.12082105582613219,-2.657897335781294,-4.612649150404314
6065,YOR250C,-5.586112235052435,-0.005466811955090769,-5.085386728546395,-4.8077022255599235
6066,YOR251C,-4.647802936062974,0.04603179569551891,-4.5741022579040065,-0.07561930730202368
6067,YOR252W,-1.7208652116398764,0.14561159439011606,28.808388873520173,-4.446272939245071
6068,YOR253W,-5.365292707090812,0.022528029118936227,-3.7299629212234975,-4.906414845263247
6069,YOR254C,1.8460048164028802,0.08985809608205415,5.6245456305246355,0.8928795022426844
6070,YOR255W,-6.633731552685759,-0.06235260310565537,-6.224466337865899,-5.534176105945834
6071,YOR256C,2.9885793595244547,0.15346926331583094,-3.7366727454142747,-4.847325553695431
6072,YOR257W,-3.665417081092694,0.10664527927130368,8.503396725956286,-4.135692321213089
6073,YOR258W,-5.4413301504391365,0.09105647610001232,-3.5709474304569895,-4.7963912740438275
6074,YOR259C,3.636925534743544,0.0915853136812878,9.653520258118201,-4.611341468942604
6075,YOR260W,-2.3587478642878184,0.06782125932258479,16.661751077227553,-2.9463129057645023
6076,YOR261C,-1.3149388517888168,0.06867099123547453,12.307487197899361,4.431013956912921
6077,YOR262W,-5.543799756040806,0.0011939268455225303,2.3766542757866462,-3.475940354761465
6078,YOR263C,-5.132307018321035,1.0042153899932775,-6.017052722021462,-6.106453233063792
6079,YOR264W,-3.4403196380062173,-0.08990776308267849,-4.126039107108318,-4.475204508226739
6080,YOR265W,-5.604083309700131,0.01734444318496119,-1.8365972471944987,-3.4235860938460796
6081,YOR266W,-3.167720407610586,0.15757541833397992,-1.448509581149137,-5.120151221598957
6082,YOR267C,-2.035631338361295,0.05595212211818641,-4.7651751583424,-0.2467377113709555
6083,YOR268C,-6.339177299432608,-0.026373319498767568,-5.549051080646938,-5.6120138773280095
6084,YOR269W,-5.169117138690866,0.06991712414793687,6.665988846720808,-4.517488538559181
6085,YOR270C,5.656393363853114,0.06804120778540765,3.363262358692428,0.08163870094572313
6086,YOR271C,-4.1594802965172875,-0.030526656159516195,0.6885762316231057,-3.6076772768254277
6087,YOR272W,-4.927324902738829,0.037993106239719625,10.881110960959296,-2.869653086079817
6088,YOR273C,14.52107593550229,0.11015830903201193,32.70544592734835,7.845565401281755
6089,YOR274W,-3.927681701039421,0.09982131149529806,1.9020959886481783,-4.425789210724764
6090,YOR275C,5.175910962848848,0.19458777407821795,-0.016680827385650205,-4.852336468842267
6091,YOR276W,-5.530297013700939,-0.0005412211696462131,-3.2306495784188067,-3.75749356748556
6092,YOR277C,-6.269399290312229,-0.13983150022142515,-5.799435716191933,-3.241300938424864
6093,YOR278W,-5.637673252826061,0.03115555978719324,0.7956788560630665,-4.992251460748725
6094,YOR279C,-5.728889606735024,0.010631627588639576,-3.1955876620617203,-4.298375672489011
6095,YOR280C,-5.62832945370064,0.016973256121847663,-5.098345302531695,-5.190075331124542
6096,YOR281C,-1.1765338272435195,0.1146319161966026,9.312139020062324,-4.654337020414816
6097,YOR282W,-6.286813532384845,-0.5211381417698057,-5.738562491013194,-5.772696466217526
6098,YOR283W,-5.070363826245341,0.03764705236294535,4.63058933662031,-4.013767003022566
6099,YOR284W,-5.771874913835271,-0.024110604991707082,-5.343667290880657,-5.319195375935938
6100,YOR285W,-3.1750702623681186,-0.052026905168650675,-0.16820025297405197,-4.6782998101345825
6101,YOR286W,-4.912348731082088,0.044968541704403835,2.15191116630605,-4.112031510728271
6102,YOR287C,-5.2420143034501425,0.10779008307168174,10.235073432296474,-3.4976051305864524
6103,YOR288C,-4.80867428897085,0.0917421760784858,-1.223008640531445,-5.155294918201464
6104,YOR289W,-4.901355685142951,0.07986322635950299,-5.092319896871853,-4.537687534370933
6105,YOR290C,2.06407515098486,0.09962306263775672,8.214100249999596,-2.225035991685224
6106,YOR291W,1.7135615374498299,0.13403432078989477,-0.6114443101196606,-4.663905995107175
6107,YOR292C,-4.882281971788622,-0.056066513626031204,-4.8460490324680885,-2.5192514681867313
6108,YOR293C-A,-6.409970608440939,0.02236240391151732,-4.682603393896206,-5.964842938681461
6109,YOR293W,42.92425970343526,-0.09807401447024928,-2.5150188082059963,24.356691989089217
6110,YOR294W,-5.025419779694122,-0.03296216753666961,28.04731841812069,-4.673497872410008
6111,YOR295W,-5.831860261139529,-0.009057445175791302,-3.2395615219347156,-3.701091401216844
6112,YOR296W,-4.663598139757417,0.0967376908670565,-0.4801425376546788,-4.508253389314299
6113,YOR297C,-4.09526062605883,0.14178728207124283,-1.4209166791332608,-4.538113539751604
6114,YOR298C-A,13.897643658722538,0.10195251560452666,-2.584841211762046,-4.492672527909053
6115,YOR298W,-4.037171684793824,0.16998997505369998,1.66845358741869,-4.879043954254682
6116,YOR299W,-4.014355688771155,0.0533140876440026,-1.7348631137247865,-3.2330521716256064
6117,YOR300W,-6.438283309826634,0.06276726874683364,-5.332959939855775,-5.901619985312789
6118,YOR301W,-4.242161425407327,-0.08497024584222329,-2.503230487076587,-5.074553101343168
6119,YOR302W,-4.7745365987552315,0.2689014351519864,-3.0283990003722225,-5.395542298978534
6120,YOR303W,-3.2780910320072953,0.053641679657567595,-4.290192257194057,-4.273295851464224
6121,YOR304C-A,-5.6241424500965325,0.0642908148059101,-5.025299254625616,-4.45558992050731
6122,YOR304W,4.164967396994387,0.15952562217608324,28.939748255207654,3.801125130727945
6123,YOR305W,-4.259195428001775,0.10219268980521094,-1.0753265832445207,-5.026941719315632
6124,YOR306C,-2.455753045520639,0.07050063456188493,-2.8368743833151226,-4.826597338675817
6125,YOR307C,-5.51562681418976,0.02048717286854071,17.336357861916426,0.7400266127681241
6126,YOR308C,-1.7162401139078918,0.22985239857631498,4.476734278353665,-4.056386263116268
6127,YOR309C,9.769247440053762,0.503974580484437,7.738065207197325,-5.32017965105242
6128,YOR310C,31.63016264485734,0.16396019689471403,98.13965302132426,10.092013133451621
6129,YOR311C,-4.485557763044326,0.0520355293061158,-3.9842921458092535,-2.979657954687124
6130,YOR312C,-4.534388743054866,0.009133489287482411,88.57767971328796,41.0512036812611
6131,YOR313C,-5.639409269405591,0.3658367483393721,-5.901414331264823,-5.908906713647068
6132,YOR314W,-6.634470315333213,0.42776411366342354,-6.2228195373023025,-6.344532612794638
6133,YOR314W-A,-6.713830618217478,-0.5442216557014473,-6.240002825189516,-6.058941366770186
6134,YOR315W,-5.684397943366196,0.011022355610367626,3.9566333575325063,-3.2451204624453998
6135,YOR316C,-4.595041119990839,-0.04122470769782117,-4.859025869004038,-3.6618739327071617
6136,YOR316C-A,-6.00129834032372,-0.4216025794716781,-5.8922686664062445,-6.047844918122404
6137,YOR317W,-0.1318893192309648,0.07220225667056829,-3.7036162344375514,1.1075562899215552
6138,YOR318C,-6.022273198815559,0.06180278927609532,-5.521316783000597,-5.447031528490511
6139,YOR319W,-5.449260057974823,0.05783586421693058,-3.2964507456403895,-4.806664152929777
6140,YOR320C,-0.8470297833177928,0.13024328532398036,7.417509942520429,-4.901654338030971
6141,YOR321W,-5.43452669670094,0.0032501610367619118,-4.759772394350093,-4.940295785502066
6142,YOR322C,-5.310281607459262,0.010625328269481638,-4.6810804355512605,-4.315384520393743
6143,YOR323C,5.274859455495519,0.10967521957417656,-3.8582485836179776,-1.8801080976951068
6144,YOR324C,-5.649103771629835,-0.0039109802439434545,1.35287411710111,-2.33213356188987
6145,YOR325W,-7.015984186094786,-1.5442216239870785,-6.685902988232755,-6.629507473232003
6146,YOR326W,11.00351526016466,0.12071550883896716,30.405497024079143,9.683512096947851
6147,YOR327C,3.2726680251877607,-0.11035603199410378,-2.703688429459429,-1.9137313172333144
6148,YOR328W,-4.262113604982623,0.0960539559960052,-5.178674412925544,-5.160768208514463
6149,YOR329C,-4.691547944561529,0.030727325178013486,-0.853271453299979,-4.649972659098752
6150,YOR329W-A,-6.270973260730066,0.1523864381233817,-5.016154260398377,-5.892235205210014
6151,YOR330C,-4.6420532483232195,0.04575122937535538,5.179078356989713,-1.749376657827174
6152,YOR331C,-7.179724635490766,0.04074091299149353,-6.685902988232755,-6.344532612794638
6153,YOR332W,-5.164230178503338,0.011166072156199667,-1.3490345484923252,-4.026537890794549
6154,YOR333C,-6.990445386252036,0.3037753379635639,-6.4629529139266095,-6.629507473232003
6155,YOR334W,-5.487919198505266,0.06904214498728738,1.3312155474370277,-4.920366223791591
6156,YOR335C,4.254066175150756,0.0738149625243791,6.935640189515449,-2.9447969005012307
6157,YOR335W-A,-7.605866524272517,0.04074091198192624,-6.685902988232755,-6.629507473232003
6158,YOR336W,1.6855512630237175,0.18189883614382912,3.4464060310074256,-3.972765486519132
6159,YOR337W,-4.0746413133079455,0.14253771703300813,-1.7271214489507358,-4.2583242875098435
6160,YOR338W,-5.897662703245052,-0.07872317909315123,-3.1239399676928907,-5.504753180222492
6161,YOR339C,-6.118072715187825,-0.030643829174620784,-2.956016163917531,-4.387960983891481
6162,YOR340C,1.3709754499414006,0.1444786541051601,24.696721080061298,9.098789030632767
6163,YOR341W,11.734139571518956,0.1092079636535168,82.78064018246717,41.718869247088364
6164,YOR342C,-5.0041272246791255,-0.03138446945658406,31.291793310402113,-3.320400456474662
6165,YOR343C,-6.09728359048475,-0.06961975017726119,-5.626253327854822,-5.62207141084349
6166,YOR343W-A,-7.605866524272517,0.04074091198192624,-6.685902988232755,-6.629507473232003
6167,YOR343W-B,-2.8981221892944324,0.07764076790666069,2.516086138451839,5.034573841143237
6168,YOR344C,-2.090256529977103,0.09478457484740385,40.31051616089277,-4.529914644647595
6169,YOR345C,-6.627450724351196,0.4033110704436694,-6.017052722021462,-6.218977512350226
6170,YOR346W,6.139151555648358,0.20422257724794088,25.792495209713906,-2.334774985511898
6171,YOR347C,-5.273769759773046,0.012319653562509575,11.159438529642308,13.271902094708803
6172,YOR348C,-5.849644646183688,-0.03755739151814974,-4.003690087388304,-5.414280497825953
6173,YOR349W,-4.4536372577874035,0.1007085827263605,-2.089891097762305,-3.6985852511937733
6174,YOR350C,-4.759359241352693,0.10789840384212884,-1.607945906574144,-5.101185756892657
6175,YOR351C,-4.973965722741602,-0.23327616140260243,-5.4682276776879855,-5.411602264356971
6176,YOR352W,-5.3767646434439005,0.0439990098286507,-4.723886566450277,-0.8133223049526979
6177,YOR353C,-4.994381261149858,0.035988220658401904,-0.2524769800084611,-4.899643373638911
6178,YOR354C,-4.400988200993278,0.061383382711628624,11.715384993325081,-2.105373812518659
6179,YOR355W,-0.8212271678140332,0.11675168777357992,17.360326346549222,-3.6518565612715324
6180,YOR356W,-4.12869401084835,0.052967903583806396,-0.37757570435599264,-4.574009734981733
6181,YOR357C,-5.280092045132078,0.05680011468715083,-0.38319171695533416,-5.159673426199215
6182,YOR358W,-4.572529025236268,-0.06699965109894114,5.171735310241849,6.062190138546756
6183,YOR359W,-5.620385774829806,-0.019056656653400984,8.43054086873096,-2.774431855768367
6184,YOR360C,-3.1259295826325775,0.11098723799408991,3.342881727512454,-2.276847087327314
6185,YOR361C,27.80367664914654,0.15140272537802493,91.0240039501632,-0.40952760282099815
6186,YOR362C,1.2241078881762284,-0.06233056576864104,18.17970970214014,-0.5578289560140521
6187,YOR363C,-4.730005795802302,0.06510025413180251,-4.172690896290168,-5.053992187336818
6188,YOR364W,-6.561434683545319,0.5432413487072862,-6.017052722021462,-5.676402824867106
6189,YOR365C,-5.885168892406493,0.01955059316732135,-3.7413970122909004,-5.238127777694822
6190,YOR366W,-5.763474006011631,1.9152101759373084,-6.685902988232755,-6.311805951213447
6191,YOR367W,-3.661780620262854,0.1312434330748945,-3.0466763513256088,-5.22601893003416
6192,YOR368W,-4.0679650114461445,0.12997952745704763,-2.208330482028779,-4.898511736176266
6193,YOR369C,284.4019620882898,-0.13943431025394595,-1.0067546790461583,111.21467805730607
6194,YOR370C,-1.2881439753473476,0.06480484458704745,15.263528743008832,-4.572075541900223
6195,YOR371C,-5.152317041706174,0.06552134246375817,-5.1633306411041575,-5.0325571430091935
6196,YOR372C,-5.6122879191316475,0.0065672980217253134,-2.6992981109886305,-5.135739208116983
6197,YOR373W,-5.590434052779562,0.015373650510749251,-3.0333625636115062,-5.120074178485739
6198,YOR374W,2.1408376085339405,-0.046746818736293515,26.65792952821894,51.93108319493539
6199,YOR375C,3.4654696164766485,-0.05461411939847209,17.932883208369336,2.5669571010249275
6200,YOR376W,-6.242078219469955,-0.25102541273368,-5.84327447707033,-5.908906713647068
6201,YOR376W-A,-5.895188004673492,0.0873417599090148,-5.5919392635940435,-5.1185473852451695
6202,YOR377W,-0.9791010291341229,0.12948115538642727,18.479308249883555,-2.918566739401685
6203,YOR378W,-5.292083668185195,0.1513860514725538,-4.9867729349986325,-4.707361630837353
6204,YOR379C,-7.605866524272517,0.04074091198192624,-6.685902988232755,-6.629507473232003
6205,YOR380W,-5.0969719095394,-0.062431486963742976,-4.936855825057756,-5.103943149652767
6206,YOR381W,-4.259350847355579,0.09198086091686278,-1.5028027658067429,-4.6076686577417485
6207,YOR381W-A,-6.556592422069693,0.07821565420631296,-6.015554044880704,-6.139179902321934
6208,YOR382W,137.3069262375074,-0.231131955325263,389.8638551885601,2.8604019716639724
6209,YOR383C,-1.4831225765720955,-0.022142753510558076,111.48715997896477,5.548674258606079
6210,YOR384W,-5.143669160953114,0.03558543454487232,-2.8970024464342305,-4.664710433930234
6211,YOR385W,10.55171171637632,0.39066872064120034,-0.6451449998895631,-5.212327938461165
6212,YOR386W,-0.684063530765574,0.17313904343160863,-2.8856656348357808,-5.0106723170389955
6213,YOR387C,-5.800441529492555,0.09044408136495058,-4.478290840457805,-5.500322207838444
6214,YOR388C,-5.76617006059265,0.18115656118515291,-5.4377702085316555,-5.258010395201746
6215,YOR389W,-5.636033842680307,0.04171090821231441,-5.225524339780421,-5.1996915671235655
6216,YOR390W,-5.105197538377195,0.11138249699233474,-1.9914087725761562,-5.263173183324725
6217,YOR391C,-5.653130181452875,-0.580747815685177,-6.030414873519791,-5.963066130311257
6218,YOR392W,-6.000998785491931,-1.5442217282162833,-6.2228195373023025,-5.99410440175848
6219,YOR393W,-6.357423075976134,-0.016974607406059588,-5.861780408779913,-5.908906713647068
6220,YOR394C-A,-6.246717025955203,-0.22604582602278106,-5.835390298282106,-5.648233594039856
6221,YOR394W,-6.497647677790756,0.1927440956092804,-6.149291088977087,-5.7926530215385394
6222,YOR396C-A,-7.605866524272517,0.04074091198192624,-6.685902988232755,-6.629507473232003
6223,YOR396W,-1.6940071734357023,-0.08409265067713746,20.22761099595744,-4.848491308864325
6224,YPL001W,-2.964341602577682,0.18208786836691687,0.16734726501740557,-4.9206765124223715
6225,YPL002C,-5.48521121558719,-0.03758362386474363,-4.656649595166776,-4.903630854670687
6226,YPL003W,-2.6016581669836083,0.10263773894636986,-1.7510319037140483,-5.022653851035958
6227,YPL004C,6.935504689414269,0.053220759456944836,-2.759109070995797,31.83037596483954
6228,YPL005W,-5.162539928315801,0.09223602426454129,-2.2434427789517115,-5.289061753186298
6229,YPL006W,0.37357842548520753,0.13304949953059692,-4.5725345648334885,-2.7000155600151445
6230,YPL007C,-1.5851477718696172,0.1750607247281049,-0.40679599248533693,-4.668369894442928
6231,YPL008W,-2.145975559070316,0.14254290265381223,1.5894926475230269,-5.028114224250766
6232,YPL009C,2.6394900955103613,0.11018261056973136,26.216263324386418,-2.648071766427945
6233,YPL010W,-1.158782783326559,0.09871931317458033,10.760375594846556,-1.721470102004635
6234,YPL011C,-4.742464815899436,-0.07151574316049952,1.416451110152551,-4.80526530755913
6235,YPL012W,2.7331055609633843,0.12444561711210943,120.53139888728987,12.133991148225599
6236,YPL013C,-5.29310885607461,-0.03119851775878356,0.66082440917621,-2.712947050806087
6237,YPL014W,-4.240006988035844,0.07386067754056422,0.06795907331282103,-2.955039311602465
6238,YPL015C,-0.22210958107890644,0.11477182322923848,5.501958006891616,-4.804663801784729
6239,YPL016W,0.9275947860694661,0.2050880575500179,11.608490168495823,-3.1472779995672124
6240,YPL017C,-5.495626176081766,-0.028076041129477102,-3.9529122107573014,-4.855369048860114
6241,YPL018W,-5.655102482384845,0.04628835791099256,-5.33140852463446,-5.294975629151625
6242,YPL019C,49.599202137723516,0.1826053113815098,60.35298480294074,1.891807396979458
6243,YPL020C,4.83679504470976,0.19920946089407052,5.285887460434874,-1.9300846224047736
6244,YPL021W,-6.287858174125131,0.6928177601535027,-6.320830882352158,-6.218977512350226
6245,YPL022W,1.4448195234218868,0.13010892418653194,-3.6133603534971988,-2.009017586040173
6246,YPL023C,4.870287242419306,0.13675803788142823,-4.698581764003314,-4.80047349771966
6247,YPL024W,-5.601209138865429,-0.03265796153269555,-1.2534120015424906,-3.979529839502179
6248,YPL025C,-6.229896888477738,-0.06005984644661167,-5.735040209880654,-4.794104222856632
6249,YPL026C,-3.087763828658347,0.08540509532985517,2.928871082682129,-4.94770042144006
6250,YPL027W,-6.284421746080331,0.09227134015844445,-5.775226318928419,-4.963899184175664
6251,YPL028W,0.8855832055536095,-0.05025778586328589,2.835712828144589,-0.3734897078002768
6252,YPL029W,-5.50650542730416,-0.03536554388007663,-2.3666189265460176,-4.416350759556174
6253,YPL030W,-5.2398686673078885,0.047114296178811514,7.5347886582107835,1.101756939951575
6254,YPL031C,-4.547222591973299,-0.0473589641282938,-2.252948993113875,-2.0279660760227456
6255,YPL032C,1.4442617325764895,0.10364816879415953,14.263852536699813,-4.836654587445646
6256,YPL033C,-6.375882059677981,0.2846666404460423,-6.149291088977087,-6.106453233063792
6257,YPL034W,-4.990256798045216,0.153615006265443,-1.9274840986126938,-4.753463563223096
6258,YPL035C,-5.955144152605483,0.10422034985864034,-5.512658178985161,-4.911589269128988
6259,YPL036W,-3.852668410141778,0.0861285277866137,-4.730100059555945,-4.143886634500706
6260,YPL037C,19.158285194345396,-0.08334451547317327,10.228599040987584,-0.3842420854204339
6261,YPL038W,-5.530459059862633,0.04003765866486892,-0.32430913131605943,-4.004925372268111
6262,YPL038W-A,-6.4628639509334596,0.16627188828637054,-6.240002825189516,-6.030296281036237
6263,YPL039W,-4.049520223578161,-0.11072111491376337,-5.011921082036805,-3.5246919748646226
6264,YPL040C,-5.52629110833121,0.0191358394720308,-2.6456904838445663,-3.0626838134887975
6265,YPL041C,-5.680869064620701,0.05800239700814453,-1.480644771684337,-5.380206247647199
6266,YPL042C,-5.2779209371969955,0.03642865512062511,-0.771075233311526,-4.819829989391937
6267,YPL043W,26.825336667481075,0.2596843610757403,76.30169878690894,22.409144899542333
