genes,logFC,logCPM,F,PValue,FDR
YLR134W,-0.379154537137774,6.30823068133022,10.8687601196367,0.0087832221886258,0.0407107013280083
YDR117C,0.29654048769886,6.16544085248839,10.861632945873,0.00879872860828902,0.040751655093281
YLR060W,-0.349056265595054,8.71187451165444,10.8527551123387,0.00881808114675786,0.0407901483676885
YDR348C,0.321411538686369,7.70966622744784,10.851696476139,0.00882039384411794,0.0407901483676885
YDR139C,0.470955394650499,5.78337733004877,10.8484962602364,0.00882742834788908,0.0407918001340805
YOL088C,0.293815902735515,6.096590797616,10.840450814957,0.00884500701395749,0.0408421374514485
YBR258C,0.412900380387084,4.2050376435224,10.8288832459903,0.00887071393324278,0.0409131340565945
YAL007C,0.287328228911823,7.07604386543224,10.8273477029485,0.00887377682517395,0.0409131340565945
YHR175W,0.640145588701049,7.43250865363051,10.8146107161126,0.00890185776872773,0.0409830899011248
YLR078C,0.301801901028741,6.11473338550006,10.8143831262236,0.00890236704841915,0.0409830899011248
YEL069C,-0.749902690124035,2.54098905518347,10.7867682066056,0.00896547650795681,0.041242542158967
YJL199C,0.498532446284919,4.38564219644625,10.7776248877724,0.00898429860077386,0.0412977322079027
YLR038C,0.433918824841837,5.73075487609508,10.772357689961,0.00899583620900887,0.0412977322079027
YHL025W,0.470730242834501,7.7313900820214,10.7714817047698,0.00899775439003413,0.0412977322079027
YNR031C,0.314314200417745,7.09362869488972,10.7391134643918,0.00907055616027517,0.0415987351006767
YMR079W,-0.291283256527828,6.68436982185042,10.7362844797301,0.00907695431154068,0.0415987351006767
YML115C,0.42719879820241,7.36757152287594,10.7275545972078,0.00909672729328947,0.0416581012254163
YIL158W,-0.435552726415477,5.36754597070425,10.7170585916197,0.00912059206101085,0.0417361025473523
YMR135W-A,0.940257627622685,2.03766129866236,10.7087490650757,0.00914502002213466,0.0418165623616921
YNL309W,0.422868761645965,5.61121171540093,10.7017864864382,0.00915544922378154,0.0418184362718809
YER110C,-0.428800523551058,7.7108052110871,10.7001611190522,0.00915912059776996,0.0418184362718809
YPL218W,0.301565461449706,8.4514578554442,10.6784256680267,0.00920899915936151,0.0420147691296038
YDL176W,0.351500379010278,5.26819529469048,10.6744997969988,0.00921812770976757,0.0420250314768433
YGR274C,0.402897297191533,6.44926368522994,10.667737704125,0.00923365290671218,0.0420644187972444
YLR124W,-0.801523661437001,1.68517513348627,10.6623192553194,0.00925222696733061,0.0421176263363806
YMR278W,-0.360565120768837,6.23398897080095,10.6432025050504,0.00929054287674408,0.0422286557628334
YGL004C,0.336193377569711,5.70260275067666,10.642954749078,0.00929115697069608,0.0422286557628334
YLR397C,-0.45635152705542,5.61162649993128,10.6402806732963,0.00929735505009182,0.0422286557628334
YDL139C,0.394676318872654,4.75754082142374,10.6338521181551,0.00931247186547734,0.0422658919956917
YNL082W,0.423302105819252,4.71695428355818,10.6244143706795,0.0093345804388609,0.0423201983217946
YEL030W,-0.432628260956204,4.19322712189109,10.622874343478,0.00933829224714013,0.0423201983217946
YHR205W,0.30688590173387,6.91335592608797,10.6192245008365,0.00934655060675327,0.0423262250975951
YCR068W,-0.562089637702308,5.36307836188908,10.6161202213919,0.00935385151915702,0.0423279103189113
YOR119C,-0.538119015735707,5.14284288219908,10.6032716651474,0.00938415774996238,0.0424091342287321
YAR002C-A,0.325339381110154,7.59847520986825,10.6025746427676,0.00938568496926597,0.0424091342287321
YIR041W,1.02973722872234,1.67689209387339,10.603602510233,0.00939489390445393,0.0424187121736874
YPL170W,-0.459150625439563,6.72088694540796,10.5957900607496,0.0094016919762928,0.0424187121736874
YMR133W,0.65530850079252,3.91041468138958,10.5868388402399,0.00942331235551376,0.042464716143651
YNL236W,-0.437583076253438,5.42883498074575,10.5856079472125,0.00942579065162722,0.042464716143651
YAL034W-A,0.455480504186656,4.11326527224588,10.5816925883716,0.00943542263176363,0.0424767847144024
YER130C,-0.389117078776698,6.00215369825762,10.5610502795918,0.00948417299792043,0.0426648106364477
YNL263C,0.293211100920481,6.98152511583556,10.5564195259151,0.00949522709668748,0.0426831069416216
YCL037C,-1.24093257272171,1.71471968368239,10.5501207841888,0.00951762307445143,0.0427380954100425
YNR053C,-0.976181294590933,5.06668929704745,10.5455297856004,0.00952145160469273,0.0427380954100425
YNR003C,-0.512797011170398,4.8266232994472,10.5313720271228,0.00955551553987515,0.0428595039890582
YGR284C,0.299670065432372,7.23123628470441,10.5273468975507,0.00956502726855912,0.0428706908170416
YNL185C,-0.390573590365386,5.28758930623858,10.5017914694992,0.00962695419651609,0.0431166152393818
YBR061C,-0.410293293063971,4.61108533558939,10.4926950665796,0.00964925067579514,0.0431848149292546
YIL014W,0.353121142126551,6.52147566363838,10.487138512431,0.00966260364647181,0.043210989769487
YPR017C,0.46210313897844,5.06168807496204,10.4822585107329,0.00967462178292811,0.043210989769487
YOR338W,0.63209658627031,2.80774580990494,10.4822024878829,0.00967631920194112,0.043210989769487
YNL050C,0.480210010703307,4.96084319040291,10.4766278059727,0.00968843803257349,0.0432335047048878
YML042W,0.446025213513436,4.95438455931928,10.4694526589009,0.00970603441756501,0.0432804118663537
YBL022C,-0.311307842642646,7.64168618021138,10.4647520841512,0.00971745180126885,0.0432997177636407
YOL042W,-0.328015689820802,5.23273528777272,10.452521140971,0.00974763645232679,0.0434025591015046
YER041W,0.347107638137487,5.35528802361029,10.4149879513409,0.00984080954446355,0.0437855102018411
snR44,-0.431280685053949,4.18397909879877,10.4109764436952,0.00985108469818361,0.0437993278174699
YDR127W,-0.376415052761164,8.19693744987528,10.3970863724311,0.00988557778855432,0.043920723425657
YHL009W-B,-0.60043899920733,3.25468285342773,10.3914765640695,0.00990047513266012,0.0439549437394046
YER123W,-0.287080755291049,5.87514319198579,10.3825194133858,0.00992224594102855,0.0440196081726532
YBR157C,-0.430952939365082,5.02965303141034,10.3401103832257,0.010030033083258,0.0444655095106121
YDL085C-A,0.467685564761529,5.28139352589902,10.3311085928575,0.0100530352990506,0.0445351650775201
YGR179C,0.343090984015176,5.27332995681199,10.2995016290962,0.0101344097982554,0.0448551476134966
YDR163W,0.368641686023583,5.40986350331761,10.297359720534,0.0101399507045734,0.0448551476134966
YEL054C,-0.332240521459341,7.90985627444961,10.2895710081361,0.010160094185777,0.044911733271282
YJL045W,0.489131215290227,3.39847618093075,10.2790806344799,0.0101881584519934,0.0449725466749222
YGL183C,1.38444469343137,0.805985659069469,10.3094783202323,0.0101885749874108,0.0449725466749222
YLR222C,-0.439478290741877,5.70869180587578,10.2738759706378,0.0102009566418535,0.0449946888989769
YDL183C,0.578783411082183,4.08521480157294,10.2692607967905,0.0102133982606925,0.0450170634737163
YBR059C,0.300111500338046,8.01254065025966,10.2586200825228,0.0102408419232827,0.0451054818380202
YNL293W,-0.3185889268354,6.39538896229791,10.253001864336,0.0102555880062144,0.0451378869812419
YNL325C,0.34411921901505,5.03598720150823,10.2493164096947,0.0102653677745118,0.0451484029765967
YJL077W-B,0.78490420278098,2.56346342158731,10.2353620929828,0.0103045539126882,0.0452432542505761
YGR208W,-0.57259519091687,6.71998153836081,10.2340893343726,0.0103054008455312,0.0452432542505761
YPR159W,0.29233999586651,8.41886112398844,10.2324269461824,0.0103097904233284,0.0452432542505761
YOL118C,-0.670842144245577,2.74060118583884,10.2304479737096,0.0103165580571374,0.0452432542505761
YLL017W,0.496142767188468,3.30787975548132,10.2195826405096,0.0103446935593005,0.0453124052312419
YPR073C,0.369261009853278,5.86287966577978,10.2183242150955,0.0103471607951518,0.0453124052312419
YNL116W,0.377177999014943,5.09010276548875,10.2047229710123,0.0103834335833746,0.0454315732691459
YJL156W-A,0.626010630897216,3.02462106402003,10.2030015482989,0.0103892466618099,0.0454315732691459
YDR380W,-0.334992677812186,5.73088414395925,10.1902891490212,0.0104219188671293,0.0455418471811822
YDR248C,-0.373203266378832,5.10441655963359,10.1806866415062,0.0104477265336939,0.045621988130333
YKL127W,-0.282982105789704,7.17653207758796,10.177500677661,0.0104562275533949,0.0456264958026351
YDR463W,0.303869264032672,6.37572559901549,10.1655031726797,0.0104885553271139,0.0457298513279273
YER088C,0.428533575306885,9.01567947016163,10.163156922666,0.010494884852145,0.0457298513279273
YFL008W,0.575264001567128,6.27074962669131,10.1363472603455,0.0105676191745598,0.046013959755799
YNR006W,0.28559742552375,7.0350265340198,10.1160978452433,0.0106229527804591,0.0462219505240914
YBL049W,0.594267451244112,3.89157112009567,10.1098555627579,0.0106405698983167,0.0462285251768208
YHR062C,-0.448802686380175,5.32314486415984,10.108168399066,0.0106447730175131,0.0462285251768208
YMR083W,-0.418439324996928,9.05474132101332,10.1072776869559,0.0106471656447515,0.0462285251768208
YGL158W,0.531707778649169,5.43210160069353,10.0921214635766,0.0106889910189249,0.0463730782010094
YKR012C,0.957538540869401,1.30927283265182,10.0984498001192,0.0106956403969917,0.0463730782010094
YMR251W-A,-0.935499665240289,8.94113137042232,10.0563169394468,0.0107884042617741,0.0467421004504808
YIR032C,0.623085114003554,2.92556957474668,10.0496191704446,0.0108086509627244,0.0467966326940349
YER043C,-0.473774577441843,9.8796212514179,10.0370634559272,0.0108423611106802,0.0469073989142374
YKL216W,-0.368390929307124,9.3213035717687,10.0344923447545,0.010849591531481,0.0469073989142374
YGL203C,0.330177207987201,7.29397920000121,10.0042143866508,0.0109351847313584,0.0472440194652536
YOR238W,0.330433197382156,5.18248846779854,10.001424100057,0.0109432089231727,0.0472452744252026
YOR060C,-0.354576168364026,4.51371405268044,9.99293562644779,0.0109675411582336,0.0473168848415601
YGR128C,-0.621410635102709,5.1668185661579,9.98673237715477,0.010985105045942,0.0473592143441496
YIR015W,0.428721212325592,4.19339902209796,9.96107722540553,0.0110589206756359,0.0476438268035683
YMR302C,0.328293701291483,6.94333970963325,9.9414522164742,0.0111152507598503,0.0478527603184815
YDR034C,-0.323878685610074,5.82873985264173,9.91718209004488,0.0111858623266602,0.048122840108146
YGL251C,-0.38086457492696,4.68104699433604,9.89753171831704,0.01124363600479,0.0483373485948361
YBR255C-A,0.417690728740694,5.30728176371209,9.88670309015459,0.0112753547400095,0.0484209817741636
YIL177C,0.391942486845715,7.17626281533588,9.88546639628805,0.0112789420632894,0.0484209817741636
YFR021W,-0.302558689660984,6.02269012236017,9.87952361497323,0.011296497502513,0.0484466476725885
YMR232W,0.700636329289211,2.56683648914628,9.87794379810831,0.0113036792215097,0.0484466476725885
YFL041W-A,0.510504170383177,3.33527250281618,9.87569879772328,0.0113087116682127,0.0484466476725885
YOR387C,0.65513169866002,3.01671408405264,9.87244920528866,0.0113188426726848,0.0484560685966585
YHR197W,-0.778444354957372,4.92221591879357,9.86805057768949,0.0113306372254806,0.0484725930045243
YGL127C,0.46814930793829,5.60884563747514,9.85779563260329,0.0113609850517106,0.0485601492422605
YMR080C,-0.3625595632001,7.09893445661167,9.8536265651177,0.0113733511461566,0.0485601492422605
YDR320C,0.362828884993601,5.61518168572741,9.85310651255791,0.0113749506573375,0.0485601492422605
YOL035C,0.700495871061649,1.9619182657794,9.84699604401366,0.0113990422806459,0.0486290148690404
YPL226W,-0.431060479990895,8.47423110325299,9.84142891003643,0.0114097728072074,0.0486408248982765
YDL117W,0.38413859911178,6.23085512459606,9.83864852376942,0.0114181031059486,0.0486423932177407
YLR119W,0.403230662398973,4.58900388056432,9.83055797238094,0.0114426457096308,0.0487043776855524
YFR029W,0.373125964001064,5.66638133197546,9.82849594300972,0.0114485981922497,0.0487043776855524
YNL215W,0.341429679858951,6.975236254181,9.82019455834224,0.0114735243399757,0.0487764510737033
YGR079W,-0.832893902599907,3.05352984402152,9.80756302241486,0.0115128129110592,0.048909439550529
YMR122W-A,-0.618719471961141,10.1208057409512,9.80108818362169,0.0115312547205242,0.0489537422430039
YLR212C,0.335716682348183,5.50479203369378,9.7888568945065,0.0115684553485231,0.0490775650861998
YMR058W,0.660000694839492,9.52459532021642,9.7808765787105,0.0115927148627018,0.0491463532937162
YMR034C,0.545901545361098,4.64841414825922,9.77423684220166,0.0116132528711619,0.0491992800207547
YMR158W,-0.433920980221023,5.09591439298214,9.76679270799573,0.0116359116238475,0.0492611116494003
YOR033C,0.330695592446762,6.12179274991447,9.74596195062445,0.0116998404831253,0.0494974553403133
YCR077C,-0.324708457021151,7.7781755926429,9.7342660995653,0.0117359846771687,0.0496160071922656
YHR142W,0.31979896550569,7.10336734956801,9.71928586611174,0.0117824910734122,0.04977817286824
YPL150W,0.314300857126713,6.02815520951039,9.71413658429266,0.0117985369210447,0.0497902648048166
YLR311C,1.9280901315289,1.6039464447704,9.72879760069235,0.011801653861086,0.0497902648048166
YBR155W,0.336009039668172,5.97887721479382,9.70469728906697,0.0118280060799283,0.0498455785888322
YCR022C,0.851930110912603,1.74359138380599,9.70683344877999,0.0118310834758237,0.0498455785888322
YHR189W,-0.519651878812175,4.15721667138456,9.69310594454842,0.0118646531858427,0.0499525612076589
YOL077C,-0.435680098277569,6.45873409006676,9.68883521652829,0.0118777223327133,0.0499731444425244
YGR220C,-0.321930585859468,5.14007541614568,9.67360512891649,0.0119257661894834,0.0501095391404895
YPL004C,-0.376040357706814,10.1130827999666,9.67333699339127,0.0119265460648669,0.0501095391404895
YCR089W,0.397353815294076,5.95370949830119,9.65145346939381,0.0119959241076652,0.0503663920094341
YMR256C,0.474388245936261,5.58674122847267,9.63491286874352,0.012048724501701,0.0504968501829688
YHR041C,0.435162609571261,6.25979217001815,9.63394950033034,0.0120517590181159,0.0504968501829688
YBR227C,0.321683676934987,6.26015806162804,9.63310683507008,0.0120544548167312,0.0504968501829688
YBR063C,0.529724909684416,4.11554770118922,9.63148868122014,0.012060059652472,0.0504968501829688
YOL164W,0.295780723498587,5.87561446280299,9.62560394470746,0.0120784990243682,0.0505394181779899
YGL159W,-0.333269049499153,5.04729634583435,9.62079608210238,0.0120940589398033,0.0505489469554669
YGL089C,0.577121333592675,3.64542687210133,9.61848389730348,0.0121020178864221,0.0505489469554669
YJL051W,-0.367992085966633,5.13607432057675,9.61484303932328,0.0121131333007452,0.0505489469554669
YPL016W,0.563078962701882,5.47180168658359,9.61361904617184,0.0121170666716978,0.0505489469554669
YNL189W,-0.311603001808133,7.31261730669102,9.60976029184283,0.01212944230149,0.0505489469554669
YKL078W,-1.03221490030504,3.59115726767762,9.60967981460532,0.0121304233486192,0.0505489469554669
YGR092W,-0.417711377490306,6.11897738773324,9.60045262832841,0.0121595065235837,0.0506356001040031
YCL057W,0.278790582735443,7.84560729210284,9.58628535514334,0.0122054239917394,0.0507921901672589
YJL035C,0.425565970625768,5.26730539728135,9.56161597216344,0.0122860008181663,0.0510927018367446
snR190,-2.85628071393037,2.53668811804972,9.55454849204129,0.0123217655617199,0.0512065753854059
YGL178W,-0.330398794512863,6.16632970989888,9.53375020896362,0.0123775953269734,0.0514036232851667
YLL038C,-0.627801741017887,4.28403827997742,9.53012762610419,0.0123898873017004,0.0514197157106574
YLR264W,-0.638046110539997,7.29938707483583,9.51374221262638,0.0124439380856489,0.0516089733640388
YLL054C,-0.519448616423265,4.4354592232584,9.50454795207232,0.0124748669637708,0.0517021453742711
YGR021W,-0.375380885628659,6.245902942528,9.50104475121259,0.0124862759174438,0.0517143454777386
YOL097C,-0.34104883963985,8.10569820751489,9.49612369928577,0.0125027228201102,0.0517473805610116
YDL155W,0.290931506265584,6.44702840484514,9.49306127460149,0.0125129811073539,0.0517547742618989
YDR263C,0.601318813397137,3.71994405163367,9.48448411451949,0.0125423866065812,0.0518412989036569
YOL142W,0.336539803677363,5.81885926186232,9.47048771969126,0.012588882583131,0.0519982986479699
YDR305C,0.314457622334426,5.12270254130807,9.44982578256206,0.0126589355837432,0.0522074017305197
snR3,-1.05601629931755,1.87709859063309,9.44979878977294,0.012664962673217,0.0522074017305197
snR83,-0.663521819319386,2.93404079718835,9.44836218951525,0.0126651447642217,0.0522074017305197
YBR145W,-0.753593059961485,7.84947027554227,9.44451447758331,0.0126768890583247,0.0522205767075562
YPL074W,0.408359679061696,5.89664502485081,9.42979916523057,0.0127271050202044,0.0523921055043322
YKR024C,-0.608999286181923,4.01375753779603,9.42734040517528,0.012735954983679,0.0523932316466635
YER004W,0.463974561070593,7.75735605781288,9.41839390249778,0.0127661699195827,0.0524821884513664
YKL104C,0.323734624920613,8.43014805299475,9.40607091463923,0.0128085565769587,0.0526210303487833
YDL014W,-0.395464166775773,9.29646287994237,9.36006911499084,0.0129683179937658,0.0532251675918436
YGR031W,0.32449021552894,5.6917572863921,9.35727463858364,0.0129781544735669,0.0532251675918436
YLR355C,-0.429245013650424,9.8524167703383,9.35540527747441,0.0129846510003195,0.0532251675918436
YHR148W,-0.707322107421964,4.07338959898762,9.35387553373526,0.0129904607758125,0.0532251675918436
YJL218W,0.388273819359036,5.03883635170642,9.32968117896721,0.0130753086246566,0.0535369037453266
YDL201W,-0.436451205802466,5.68677871524168,9.32147303249414,0.0131042616651628,0.053556538163323
YOR025W,-0.467280616469305,5.73368457817217,9.31658137462624,0.0131216123235249,0.053556538163323
YPR146C,0.459544307538026,4.35256108887376,9.31620772773335,0.0131232759434116,0.053556538163323
YOL010W,-0.468003991040129,4.33604068301099,9.31214299342332,0.0131376821810883,0.053556538163323
YML071C,0.268105853645261,6.45864039238127,9.31195853766818,0.0131380266966596,0.053556538163323
YOR001W,-0.417273196782886,5.76600781627747,9.31171080413548,0.0131389163186208,0.053556538163323
YNL042W,0.318438086700249,5.99331613106227,9.3078153423128,0.013152773769691,0.053556538163323
YBR167C,0.316876836107529,5.08482422259654,9.30710611768109,0.0131553997833429,0.053556538163323
YDR391C,-0.54812822387386,6.69407686049042,9.3060634148237,0.0131590053663689,0.053556538163323
YPL138C,0.349139797425717,5.05116994475284,9.28687546488819,0.0132276907516273,0.0538002415457332
YGR239C,0.457743419969167,4.49483846797604,9.27921949627914,0.0132553895291061,0.053877029030811
YCR002C,0.276508629030067,7.11791184426108,9.23430822496495,0.0134176961626092,0.0545004693200662
YLR072W,0.294201409225438,6.89608757015211,9.22234491570653,0.0134614307373828,0.0546417809798481
YCR019W,0.350385566642148,4.91006386833426,9.21861512127172,0.0134752585639409,0.0546615900180045
YGL045W,0.337671439524773,5.44804126864049,9.20919134043353,0.0135097759031828,0.0547583709029214
YFR031C,0.469227614769372,6.39686347666025,9.20720149680835,0.0135170442497308,0.0547583709029214
YBR079C,-0.31387444175555,8.66279101006345,9.19338814583904,0.0135680079065935,0.0549284031155599
YBR098W,0.364528193447758,4.35274403460111,9.18562063356993,0.0135971269793318,0.0549740106896245
YDR176W,0.352325115279326,6.81985922070407,9.18548727067664,0.0135972712640404,0.0549740106896245
YOR218C,1.17696681132159,0.469364578744628,9.20041392439812,0.0136474429430174,0.0551403630548237
YMR315W-A,0.98797028568755,1.20888408649209,9.16910317199308,0.0136935094489444,0.0552563122183447
YMR107W,0.872544168400285,2.73748240222485,9.15882598528475,0.0136991007006335,0.0552563122183447
YFR013W,0.305006839979148,6.76187876616241,9.15636820899894,0.0137057789405228,0.0552563122183447
YEL038W,0.335819392068542,7.21521155957371,9.15462108134957,0.0137123210546752,0.0552563122183447
YFL027C,0.37089477712544,5.21501676238068,9.14882743170123,0.0137341555752249,0.0552799734546128
YLR376C,0.451994921514353,4.43917676576208,9.1483219804649,0.0137362906701755,0.0552799734546128
YDR116C,-0.379547667980882,6.06234562327022,9.14480136660638,0.0137491808309131,0.0552954217880502
YOR393W,1.1549526622685,1.39722432594963,9.12842012587726,0.0138404444684394,0.0556258389853265
YDR335W,0.291273598259745,7.90792101281493,9.11022868704871,0.0138798866319529,0.0557476840464169
YGR186W,0.389344123586186,8.05296311924969,9.10719792398967,0.0138914178387978,0.0557573400638736
YFL012W,1.18700418173389,0.552023305269552,9.1183615623804,0.0139542983284604,0.0559729537022747
YHR114W,0.280707489999383,6.89940391356417,9.08479145088194,0.0139770368300037,0.0560126276152205
YGL107C,-0.305425645771285,5.78593133744199,9.08280108748287,0.0139846847093965,0.0560126276152205
YMR298W,0.297653195980241,6.52614643329512,9.08097254806606,0.0139916958161444,0.0560126276152205
YJL108C,-0.388534725053649,5.80116082944869,9.06560828129379,0.014050861801553,0.0562098506726476
YBR139W,-0.359863770696506,7.61870766290852,9.06340323383341,0.0140593635337707,0.0562098506726476
YKL018C-A,0.591706104316572,6.02584986188983,9.04756161468765,0.0141207375111416,0.0564183031102448
YPL054W,-0.868326010864469,5.38776204642738,9.03363074643749,0.0141750577163621,0.0565983186857884
YHR154W,0.404825953594808,5.35499889200464,9.02684799125803,0.0142015212728733,0.0566669454317328
YDR405W,-0.322093091151393,6.89263153289261,9.02368130483231,0.0142138474592966,0.0566791084391925
YIL140W,0.30400569650591,6.53515202302609,9.01662320574671,0.0142415166938931,0.0567523975753379
YBL061C,-0.333467376089856,6.30106226884614,9.0117631676829,0.0142606071161859,0.0567914269053324
YHL038C,0.385136426438308,4.85744228156938,9.00164883031663,0.0143005981081186,0.0569135855651445
YER159C,-0.444409246334321,6.12008611346671,8.99558603218808,0.0143243749246108,0.0569452610299139
YOR279C,0.385108357258696,4.70272820362645,8.99493447773858,0.0143272002296575,0.0569452610299139
YNL182C,-0.484214648085272,5.18657296923441,8.9791687860964,0.0143895073289775,0.0571557218938386
YNR022C,-0.321598841465104,5.60015655420879,8.95348881901235,0.0144919640149242,0.0574963607138645
YEL006W,-0.269906895605685,5.89889676810303,8.95295692994761,0.014494089949149,0.0574963607138645
YKL144C,0.440515398775676,4.43434722614099,8.93011117667221,0.0145864001201856,0.0578249956743764
YCR006C,0.64078888898306,2.45391163061354,8.92667635222143,0.0146031870202915,0.0578540009772766
YNL112W,-0.600479197018672,8.59403452281457,8.91312118201123,0.01465489940382,0.058021244626012
YBR057C,0.283040883892941,6.5143974925774,8.91078306083224,0.0146644121628472,0.0580213043412136
YHR090C,0.419143995635939,4.85035626921167,8.90194023764999,0.0147006057983368,0.0581268613734885
YLR104W,0.407636657358705,5.63870042268141,8.8892650748826,0.0147523153146485,0.0582935926631226
YOR281C,0.338724083661531,6.49637136214218,8.88434880074562,0.0147724240924684,0.0583353191860952
YFL016C,-0.301060377406652,7.26113895615151,8.87433589226827,0.0148135872524397,0.058460080442606
YBL066C,0.336187433213919,5.40904576779333,8.8716851002891,0.0148245742884756,0.0584656709672674
YOL062C,-0.366550104324209,7.51951381824287,8.85866145872935,0.0148783138721559,0.0586397544806456
YFR014C,-0.294581385177288,7.45498023735814,8.84703666006269,0.0149265421824152,0.0587200735422483
YKR096W,0.322579469569182,6.74103913601275,8.84699705173183,0.0149267098440072,0.0587200735422483
YOR144C,0.522277501274725,4.17154517229912,8.84627682395952,0.014930170925004,0.0587200735422483
YDR049W,0.378683913785253,5.68279738994373,8.84450171779294,0.0149371409861931,0.0587200735422483
snR61,-1.11159562569213,1.33022077638125,8.83342300095513,0.0150000768395589,0.0589295623233862
YJR139C,0.309556407536064,8.93025218239297,8.82677505081446,0.015011059567964,0.0589348090621415
YMR264W,0.382141105192209,7.06284339788679,8.81429531923581,0.0150634117394856,0.0591023650073974
YGR011W,0.630867615527532,2.41889678109861,8.80163629794767,0.0151201953228281,0.0592870816605629
YOR044W,0.380557792462288,4.71344931940778,8.79741279294016,0.0151348489657949,0.0593064735933555
YLR005W,0.288952021868195,6.20690270505546,8.79085584381733,0.0151623470133055,0.0593398899665525
YDL036C,0.357537329814211,4.8648645132299,8.79078720854456,0.0151628037711227,0.0593398899665525
YKL029C,-0.655062871836413,6.95686608371653,8.78163574741526,0.0152014732070238,0.0594531368896979
YCR072C,-0.669919610060004,3.93185766870913,8.77851189826792,0.015215281373302,0.0594690684001932
YLR461W,1.05358705039531,1.36073675096639,8.77869827372733,0.0152435069242036,0.0595412939897442
YDR101C,-0.662470303191493,5.39577616964738,8.75898152706479,0.015298175579529,0.0596821480787655
YAL048C,-0.426221570603519,4.13933572123523,8.75885148522526,0.0152991068736858,0.0596821480787655
YPL059W,-0.315918053524388,6.09741745024281,8.75471475400593,0.0153164498303893,0.0597116732698457
YBR213W,0.497751641939821,4.36945764160406,8.74522942225239,0.0153575851531521,0.0598338569519173
YGL090W,0.323542928974461,4.77036194097797,8.73142073706983,0.0154169658629422,0.0599919554568407
YJR112W-A,0.81290802606328,6.10993695391826,8.73118726960369,0.0154178048890555,0.0599919554568407
YCL041C,1.22746497726294,0.649301678572837,8.74931571502507,0.0154464014026932,0.0600401386085004
YOR375C,0.43231634108926,9.73826254150539,8.72378580681034,0.0154498441467609,0.0600401386085004
YBR055C,0.406611601303108,5.78667868307741,8.71290271510726,0.0154971420178694,0.0601599417520379
YJL110C,0.288686277852925,5.5049107179744,8.71217222435255,0.0155003680336729,0.0601599417520379
YMR157C,-0.355832052160736,5.35161742354046,8.68379659734766,0.0156245125287443,0.0605772461501826
YPL156C,-0.518536695749921,5.46699480318615,8.68305751318666,0.015627719746716,0.0605772461501826
YJR093C,0.27180107866687,6.45719032574693,8.67423850796997,0.0156665415448754,0.0606892214950182
YER074W-A,0.397336324827969,6.05342778207712,8.66324654353475,0.015715123344168,0.0608388393596467
YLL006W,-0.351050035514726,4.84493602820489,8.65579939369204,0.0157483765027655,0.0608971564451824
YBL040C,0.35791533094725,6.96327858932376,8.65535022811585,0.0157501239455538,0.0608971564451824
YDL002C,0.341994294175742,5.558708656906,8.64128694133038,0.0158127729365166,0.0610661131538809
YER061C,-0.650734646033992,5.70049885702112,8.64104356203919,0.01581381421009,0.0610661131538809
YNR052C,-0.273528065903868,6.87382100495842,8.63593974638048,0.0158365906689164,0.0611119770796649
YLR187W,0.607294988528057,5.44359904164407,8.63391805055287,0.0158456984275968,0.0611119770796649
YOR386W,-0.317738904491833,5.38886738586796,8.62936735191601,0.0158660242438201,0.0611260542274985
snR37,-1.30919339790022,3.43456183411148,8.62885591258439,0.0158693602888873,0.0611260542274985
YIL005W,0.364043597795765,6.78994218758591,8.62292405849175,0.0158948977664679,0.0611858414967562
YJL192C,0.261296587305502,7.04289118956006,8.61955539738951,0.0159100297032577,0.0612055235876581
YMR279C,-0.450840799874401,4.0640073200258,8.60975752641215,0.0159546143615677,0.0613124889609536
YCR020C-A,0.52616446608541,4.69413671898536,8.60458223795884,0.0159777323546428,0.0613124889609536
YJR120W,-0.663653872084048,2.8105420770302,8.60344939217863,0.0159844211667844,0.0613124889609536
YIL008W,0.277185599251168,5.79849803945649,8.60184961561218,0.0159898762458268,0.0613124889609536
YKL087C,-0.291336078149491,5.989637978131,8.60121049532386,0.0159927619391118,0.0613124889609536
YGL073W,0.264327269543416,6.96573722256715,8.59947160346204,0.0160006218594622,0.0613124889609536
YMR193C-A,0.707018413147134,2.85950947188925,8.59585753958406,0.0160191362733178,0.0613124889609536
YGR152C,0.336291488555818,5.16502786216537,8.5939134119141,0.0160259217925568,0.0613124889609536
YBR010W,0.42437067461913,9.24203834879786,8.59267973071116,0.0160313976692477,0.0613124889609536
YLR164W,0.375021619921798,4.39309308810168,8.59126474717185,0.0160381989457528,0.0613124889609536
YOR286W,-0.281536311353293,6.12139447652007,8.58223110725108,0.0160788998198993,0.0614296429016666
YDR367W,0.363224941490848,5.63221062554237,8.55555468761632,0.0162009890533445,0.061831804960958
YOR123C,0.291669549536914,7.56929202892287,8.55479801073803,0.0162044065710417,0.061831804960958
YIL171W,0.685244347570676,2.00103669918544,8.54860186067675,0.0162396037974222,0.0619274279640774
YBL082C,0.494341853140995,6.1238242315962,8.54244684621592,0.0162613196709107,0.061966163187791
YLR323C,0.422751018836734,4.41099356590787,8.54063703621335,0.0162700484127053,0.061966163187791
YBR175W,0.296471710379722,5.28907276557743,8.53586949815681,0.0162917852079191,0.0620102902399863
YJL214W,-0.510896689689118,3.1271435672094,8.52220494836771,0.0163562970085921,0.062217072494078
YLR259C,-0.347923349293419,9.39737874616587,8.51896191635853,0.016370181340636,0.0622311374050687
