genes,logFC,logCPM,F,PValue,FDR
YNL154C,-0.457888878722946,8.03052247296838,49.7192324828352,3.65378818535558e-06,4.68268797282312e-05
YJR156C,1.37206556546282,3.65957921654662,49.7186968492141,3.65691251315754e-06,4.68268797282312e-05
YMR018W,1.28078672675599,2.81110919832216,49.3676925319579,3.81872879255786e-06,4.87966432320992e-05
YGR211W,-1.16268741987823,6.38496352495708,49.2127552979324,3.88188078845285e-06,4.95000581542171e-05
YHL015W-A,1.71443768794676,0.897160865173098,49.6348118941649,3.90084568541483e-06,4.95483013102236e-05
YDR361C,-0.910608826622054,5.76760543730047,49.169985999845,3.90188816801204e-06,4.95483013102236e-05
YLR181C,0.476375818171466,6.42232676473732,49.1477177046072,3.91231831173733e-06,4.95776768632606e-05
YAL067C,1.45291092328723,2.27163904625381,49.1756861159361,3.92193261268419e-06,4.95966136610249e-05
YOR315W,-1.13058876085536,4.20212772546458,49.0447610484456,3.9621393862091e-06,5.00015441548867e-05
YLR154C,0.760566722980806,5.25017871750417,48.8380389601662,4.06138655378178e-06,5.11483485989672e-05
YKL096W,-1.35577445323989,8.39441865849711,48.7676061880771,4.0956975517734e-06,5.14743223173496e-05
YGR079W,-1.43823501088518,3.3657907766603,48.7186696633997,4.12306296306722e-06,5.17118451302147e-05
YLR231C,0.614571205594161,5.91127542315603,48.6654675402969,4.14671191091659e-06,5.18842288084218e-05
YCR024C,0.687535822883857,5.08236331511024,48.6464800359959,4.15662687719636e-06,5.18842288084218e-05
YOR230W,-0.853032284566315,8.85073568791906,48.6343272888441,4.16229078522048e-06,5.18842288084218e-05
YER079W,0.741015885524597,6.45014169375878,48.4471900922535,4.2578963910889e-06,5.29678842296761e-05
YIL026C,0.693394566858408,5.57624568735221,48.3859235658037,4.28987733208849e-06,5.31803150722173e-05
YER156C,-0.653879292324868,7.53671855617707,48.3807942052677,4.29238626892651e-06,5.31803150722173e-05
YDR019C,-2.40496178997567,6.01099098866964,48.3554802783699,4.30597041533786e-06,5.3240622058469e-05
YLR193C,0.520819733026272,5.2314750622869,48.242106245645,4.36589682829935e-06,5.38725208631362e-05
YLR105C,0.43257662281143,5.99075007489131,48.1171433249724,4.43265956724216e-06,5.45860577353127e-05
YGL163C,0.545533372470552,6.1523768869636,47.8507535524095,4.57953864395762e-06,5.62813320669882e-05
YDR528W,1.06964697366914,4.23724304756003,47.8206994312093,4.59794314768431e-06,5.6394049690875e-05
YFR053C,-2.02678478563888,9.73687426080531,47.7615012515714,4.62996448985943e-06,5.66729921925078e-05
YJL133C-A,-0.893508573970163,5.35167067433387,47.6254389933302,4.70839729962365e-06,5.75177814122026e-05
YFL014W,-2.0887154694575,2.81704066484661,47.5280660003437,4.77504723663093e-06,5.82155459507819e-05
YDL014W,-0.734740794871072,9.43310684260236,47.4871320944792,4.78905873417785e-06,5.82700612517098e-05
YJL212C,-0.630660408242657,6.32053174759212,47.4262035487909,4.82524309563527e-06,5.85936080082311e-05
YPL267W,0.800292007043497,4.12574587186911,47.3338056494122,4.88226106156109e-06,5.91683542936808e-05
YLR279W,1.05680524888838,2.3404642120411,47.3376929407514,4.89470585806123e-06,5.92017096654218e-05
YKR076W,1.14549758971642,6.31789282383482,47.288876483559,4.90796844125835e-06,5.92448048205652e-05
YGL185C,0.583321014273042,5.15790070061185,47.2262622161145,4.9465577352983e-06,5.95854762075482e-05
YHR174W,-1.19245045347135,14.0193225204892,47.2105969806156,4.95570103363367e-06,5.95854762075482e-05
YLR341W,1.1240109049118,3.06894004803221,47.0669739400371,5.05157843743335e-06,6.06189412492002e-05
YJL026W,-0.531869623779687,7.88100569958327,46.9809107770915,5.09911617061353e-06,6.1069414843348e-05
YPL226W,-0.772911964488366,8.56919019552313,46.7704868287123,5.2346363351594e-06,6.25697822605746e-05
YIL117C,0.719425027750858,7.40336240028101,46.5756508346459,5.3637705551791e-06,6.39881065449882e-05
YIL079C,-0.94726877486307,4.468486256309,46.5373867232902,5.39066768969289e-06,6.41836223170452e-05
YDR092W,0.590970359255988,6.90620981928371,46.3271380808597,5.53374543325875e-06,6.56485291169315e-05
YPL060W,0.66979827648925,4.43996010170528,46.3268575258448,5.535198509368e-06,6.56485291169315e-05
YKR080W,-2.41777540323975,7.33926943714847,46.2145171313123,5.61278084348663e-06,6.64396616124347e-05
YBR077C,0.727206603779345,5.94801206675346,46.1916102664921,5.62910885642981e-06,6.65040558898903e-05
YGL156W,0.860706127733212,5.82017841616133,46.176306187718,5.64006181921859e-06,6.65048216057667e-05
YDR213W,-0.82561633331954,6.0701070416274,46.0756122130409,5.71203376985567e-06,6.72237037885904e-05
YLR079W,0.53078224321634,7.02539122074825,45.9940327324687,5.77121769246444e-06,6.77896108953323e-05
YLR431C,0.565815550226426,5.2971932661877,45.9773940972583,5.78387588193806e-06,6.78078961360416e-05
YKL163W,-1.46339749332636,5.71364485497335,45.8732564768312,5.86042021176094e-06,6.85736525927889e-05
YHR176W,0.889837621741191,4.78893851674877,45.7914399068984,5.92207993215229e-06,6.91626467028417e-05
YBR054W,-1.72337472955389,5.17247191670028,45.6551487579392,6.02539443213045e-06,7.02349412050626e-05
YPR010C,-0.921379059410682,8.00327509509917,45.5866130968,6.07750284732525e-06,7.07074045551669e-05
YDR191W,0.743432535290179,4.14110622672566,45.4823401437377,6.1607203355535e-06,7.15393152273018e-05
YKL001C,0.670532454722192,5.41440944393712,45.4568090214137,6.17931260336369e-06,7.16190538545454e-05
YLR260W,0.604778013024427,5.9222232667479,45.4294821083705,6.2006415776311e-06,7.17301491594143e-05
YGL008C,-0.822438031924958,11.4003370769581,45.2914011211416,6.31094786476055e-06,7.28681844195793e-05
YLR438W,-1.57287923014871,5.80069526045482,45.1526703931109,6.42444439379633e-06,7.40386912402037e-05
YCR057C,-1.28306830900611,6.20726861431439,45.0898453662673,6.47620732309654e-06,7.44946785865794e-05
YGR197C,0.528102519826856,5.35001309241804,44.9982765808853,6.55325325967229e-06,7.51186868390835e-05
YGL120C,-0.871826499865265,7.06754058240344,44.9956651831941,6.55505240426187e-06,7.51186868390835e-05
YDL127W,0.73182418878045,4.62918243244254,44.9568672228853,6.58899304375398e-06,7.53662350397927e-05
YER073W,-0.819121647623196,8.73477063929505,44.9077446698611,6.62965953673559e-06,7.56896457016467e-05
YFL060C,0.824227444637028,3.8847140409403,44.8724557233085,6.66260629517325e-06,7.59238791994743e-05
YLR137W,0.782574487045809,5.89683862360561,44.8429079686751,6.68551697506318e-06,7.60430869342381e-05
YDL090C,0.431605294077909,5.56842134540327,44.7770268047895,6.74261960002867e-06,7.65500381356414e-05
YIR039C,0.893003291861177,5.54643441287732,44.7402591590835,6.77496867392004e-06,7.67745986276504e-05
YDR037W,-0.54223148253633,9.67225326328527,44.6826927290113,6.82507687647194e-06,7.71992028916493e-05
YHR089C,-0.64863030495307,8.46757733275721,44.5722669402306,6.9233429662237e-06,7.81659497924111e-05
YDR344C,1.0270875131924,3.06696812091798,44.5257978349163,6.97353935057578e-06,7.8587413936009e-05
YGR161W-C,1.04438711713591,6.1212558766919,44.4842945324949,7.0029151391632e-06,7.86627211788284e-05
YIL140W,0.536671997837296,6.50044286706648,44.480798016442,7.00597909647719e-06,7.86627211788284e-05
YLR403W,-0.561321131441543,5.98026531636582,44.4411384901284,7.0421612292484e-06,7.89238913545857e-05
YCR005C,1.21640475172507,7.87228907779262,44.3035848732757,7.16920344214503e-06,8.00950761385727e-05
YPR016C,-0.618262142438595,8.05658013515527,44.2820998037956,7.18928197087938e-06,8.00950761385727e-05
YEL072W,0.707277920514389,3.96487961177681,44.2773627406742,7.1961427518165e-06,8.00950761385727e-05
YLR120C,-0.65898083149984,8.41863875295565,44.2716034412691,7.19911538966542e-06,8.00950761385727e-05
YOR289W,0.81121379207758,5.45769788429458,44.0421856494296,7.41845669925825e-06,8.23853336710352e-05
YDR091C,-0.864870304370375,6.44402082082993,44.0122443160011,7.4470500400956e-06,8.23977081134936e-05
YPL093W,-1.45556974828137,6.93422828340492,44.0066623312168,7.45248288265369e-06,8.23977081134936e-05
YBR184W,0.952002671753297,2.11396640372389,44.0300387942916,7.46004135343189e-06,8.23977081134936e-05
YGL234W,-1.09083255045354,8.78177466511475,43.9509803413922,7.5069859178051e-06,8.27665523212158e-05
YJL069C,-1.09766995518936,5.14444372410626,43.8372247515785,7.62044528844544e-06,8.38660897690536e-05
YLR158C,0.701257186296292,7.62738826292193,43.7700393772282,7.68730251593565e-06,8.44497190059981e-05
YPR140W,0.609072383823696,5.78906428843786,43.5929338406312,7.86879979706252e-06,8.62883826938203e-05
YLR359W,-0.979463482691841,8.72085242925919,43.5042455146204,7.96112859759448e-06,8.7144396907002e-05
YNL193W,0.538524473160962,5.83566477585425,43.4182989446816,8.05218747704433e-06,8.79834724683126e-05
YMR093W,-1.16269460185569,5.1595834736701,43.3046322703416,8.1747577807638e-06,8.91632509373309e-05
YIL051C,-0.484144994920914,8.94448823974618,43.1794438221079,8.31086839177702e-06,9.04862462334653e-05
YLR244C,-0.642108228533825,7.89092434588906,43.0416341571923,8.46449384940171e-06,9.19948904486578e-05
YNL148C,0.596529160883736,6.00675597122874,42.8188653722003,8.71982937936309e-06,9.44617224266006e-05
YJL115W,0.625544964117833,6.79575820155841,42.8165430233494,8.72239873094348e-06,9.44617224266006e-05
YBL049W,0.724953056350432,3.82312497180361,42.7882793252602,8.7588509674223e-06,9.46886047947175e-05
YBR014C,0.596838520553323,5.93734648465676,42.7697111361677,8.77730934341854e-06,9.47205043632517e-05
YIL009W,-0.665243748057147,5.83590423346786,42.6864865518668,8.87549838852485e-06,9.56111889896117e-05
YLR286C,-0.550474764791281,9.92516988546714,42.6599466946768,8.90703535293318e-06,9.57819928445702e-05
YOR003W,0.61279110102251,5.3906750421292,42.6413822433872,8.92975449768514e-06,9.58575403723389e-05
YBR209W,1.17872895985009,2.42175528998607,42.6441156812429,8.95305589155095e-06,9.5939062079988e-05
YOL097C,-0.562077822611921,8.12489415046436,42.5489120387586,9.04065376394238e-06,9.67080791421367e-05
YDR460W,0.454929492892934,5.81613558526838,42.4922399773074,9.10990282188996e-06,9.72784727903914e-05
YLL023C,0.435938265846824,7.40754025828519,42.3024040346771,9.34549287502908e-06,9.94970903825163e-05
YLR160C,0.714060747514274,8.94679251889217,42.286473964162,9.36558072448176e-06,9.94970903825163e-05
YOR127W,0.619574181159209,7.02605649566556,42.2857275929657,9.36654010640911e-06,9.94970903825163e-05
YAL038W,-1.25899941271296,11.3218489794257,42.231327597645,9.43552636701869e-06,0.000100055894183594
YLR177W,-0.565728128336478,7.99679366151492,42.1620719568239,9.52421224005729e-06,0.000100533781121109
YIL046W,0.817587707572506,6.83727797309643,42.1593348184223,9.52775988109533e-06,0.000100533781121109
YLR180W,-0.945976725290357,9.0959707977881,42.157598350782,9.52997041079276e-06,0.000100533781121109
YLR191W,0.463748896931526,5.46197140402121,42.1195490090821,9.57947186131839e-06,0.00010088174849816
YDR383C,0.657022000468561,5.02214975599745,42.0833395209313,9.62713558572238e-06,0.000101209198205839
YLR008C,-0.678640884144914,5.21264828222209,42.0260027924477,9.70178153840245e-06,0.000101818696970038
YHR142W,0.503645586525719,7.08581076889959,41.9499170263803,9.80182058775549e-06,0.000102692144339641
YGR159C,-1.15071041096462,9.00685918069304,41.8525341468265,9.93228654174817e-06,0.000103880832529106
YOR107W,-0.827738479883435,3.9480508568951,41.5869856693299,1.03010478842426e-05,0.00010755350508881
YAL044C,-1.20978090367788,7.21855950262483,41.5003016260249,1.04209437859555e-05,0.000108592531081951
YNL097C-B,1.0923165319643,2.49617221675233,41.5077304403579,1.04361191462189e-05,0.000108592531081951
YDR085C,-0.751762292706048,6.45136306674871,41.401254298841,1.0563233306829e-05,0.000109728280677061
YDR280W,-0.416553166467596,6.55050926578273,41.3824920850819,1.05904239437388e-05,0.000109777744344306
YLL024C,-0.868733985707061,10.9863046558458,41.3652045087072,1.06155248946249e-05,0.000109777744344306
YMR250W,-1.05493382315363,6.99971735216674,41.3608294919846,1.06219133771259e-05,0.000109777744344306
YGL040C,-0.532468627453404,7.6300793175985,41.2450703863403,1.07920360048474e-05,0.000111347560671635
YJR129C,-0.836867140156796,4.10359147928507,41.193174495536,1.08719152462755e-05,0.00011198256041189
YDR216W,0.883115872981666,6.51175082407641,41.1494730392675,1.09349101928132e-05,0.000112441803800847
YOL034W,0.709043775782067,4.77412769909331,41.1002184224367,1.10108174137812e-05,0.000113032055064497
YOR091W,-0.794380499667212,6.04337616881741,41.0702058239318,1.10549811117363e-05,0.00011329500776927
YOL018C,0.432693430753158,6.75227764079899,41.0519946159959,1.10827371384202e-05,0.000113389210119716
RPR1,-1.26841590281699,2.26798117802359,41.0406130619754,1.1124082854504e-05,0.000113621903135971
YHL011C,-0.65475896152306,7.0974977461194,40.9059591693721,1.13084781658048e-05,0.000115106448693716
YDL244W,1.58848318687963,3.17541036333151,40.908375573845,1.13215773700668e-05,0.000115106448693716
YDR225W,-0.622630366086961,9.7810599178489,40.8923840277775,1.13297127328677e-05,0.000115106448693716
YLR249W,-0.70296020792539,11.8114396042809,40.8799169440436,1.13492666150732e-05,0.000115106448693716
YJL219W,0.983223048660165,3.69504683657589,40.8743825647438,1.13636523513934e-05,0.000115106448693716
YMR148W,0.673492024227972,5.28750360469173,40.5127542026365,1.19436127223481e-05,0.000120780772364408
YHL048W,0.792145637477541,5.82501104029834,40.3737299198196,1.21768159586412e-05,0.000122935523760959
YPR123C,-1.30412847572959,2.77817054002372,40.3344188419112,1.22578160820403e-05,0.000123549076945713
YGL096W,-0.717449919935178,4.19474417543586,40.1487785888953,1.25685068181362e-05,0.000126471893978873
YKL216W,-0.527947617016089,9.23594097101489,40.0434532628944,1.27529285463204e-05,0.0001281165913831
YPR018W,0.647103941688922,5.61622425379709,40.0210548576222,1.27935494209429e-05,0.000128313628675073
YDR374W-A,0.972350162349757,4.16120681524865,39.9981036237375,1.28382808039486e-05,0.000128551178935276
YGR173W,-0.701336504621102,5.51866963398853,39.9842068133606,1.28597242877852e-05,0.000128555148853997
YBL010C,0.539233565407284,4.52884362642157,39.9125177198684,1.2992150523737e-05,0.000129542530756407
YNL103W,0.446708147051608,6.84511770782712,39.9065587002783,1.30009121404187e-05,0.000129542530756407
YNL334C,0.697622742319094,3.34022691592216,39.8948421876353,1.3030541253922e-05,0.000129626296382664
YKL054C,-0.721721125161937,8.38002698475342,39.4515148122879,1.38652049048958e-05,0.000137705157006672
YBL039C,-1.16788724211413,6.40381049726373,39.1379677525734,1.44986886777726e-05,0.000143762971499733
YER130C,-0.496955184203618,5.98975999873935,39.0339330096766,1.47160770670045e-05,0.00014568200765845
YJL210W,0.595605580711374,6.26046846691529,39.0184841904742,1.4748661495903e-05,0.000145768324299313
YLR174W,0.646905481995651,4.1293852098292,38.9934173515685,1.48055444093702e-05,0.00014609412803301
YNR018W,-0.513082955247969,7.2745131392576,38.9731137743415,1.48447887769399e-05,0.000146245112660563
YER064C,-0.731723218553055,7.59176656733338,38.800097931869,1.52181678767194e-05,0.000149471718779749
YEL046C,-0.748804907867112,8.50004601580622,38.7986856414289,1.52212523053379e-05,0.000149471718779749
YOL048C,0.711188116100295,6.34548429994412,38.7666855971273,1.52915582346793e-05,0.000149921087796824
YMR220W,-0.451455697326759,6.64496545332094,38.7269403502334,1.53792636573154e-05,0.000150455574420729
YMR300C,-1.28958628884318,7.03556649146895,38.7196832167618,1.53953395568035e-05,0.000150455574420729
YNL251C,-0.624340838649649,7.16925036693593,38.7008293030816,1.54372019467801e-05,0.00015062368928264
YBR148W,1.10764388749124,3.18215949906719,38.654039486439,1.55566520837427e-05,0.000151547098767943
YNL231C,-0.714360096162323,6.88388023035755,38.4413292246644,1.60268366277728e-05,0.000155878850513433
YKR093W,-0.442017869167002,5.76699526240813,38.4000116171887,1.61231448395257e-05,0.000156566245913868
YPL255W,0.497217903120936,5.24363360269786,38.3748510450235,1.61831624928355e-05,0.000156899613501967
YOR298C-A,-0.617600523849491,8.69347191662204,38.3243946029383,1.63008108005033e-05,0.000157789781885062
YNL250W,0.503152930606504,5.51090514924656,38.1582062998395,1.66999334597395e-05,0.000161002586528584
YBL001C,0.544128217729294,6.9770982861894,38.1568939995177,1.67026145475465e-05,0.000161002586528584
YBR061C,-0.643911916040816,4.6336433097217,38.1476921496713,1.67273146481359e-05,0.000161002586528584
YOL017W,0.672036889481667,4.35350698070269,38.1437213393856,1.67381536420515e-05,0.000161002586528584
YBR233W,0.534162925261152,5.0805973753202,38.00829240598,1.7069815023035e-05,0.000163934638617449
YDR430C,-0.433899356940629,6.55909875077086,37.9342382295431,1.72541802615551e-05,0.000165445106809386
YLR256W-A,-0.599132961732034,6.27698993731294,37.881536906996,1.73877521670262e-05,0.00016646456149874
YFL020C,1.06188591093383,2.11624478564417,37.8970062711481,1.741745947658e-05,0.000166488016405243
YFR041C,0.573697320960609,6.18818046784544,37.7999454358656,1.75968587694604e-05,0.000167690744036147
YLR175W,-0.666235488291422,9.01569630685299,37.7993915878081,1.75981936684954e-05,0.000167690744036147
YIL046W-A,1.58361707213388,0.984386896775379,38.0757242030669,1.76559819598538e-05,0.000167979342384403
YOL014W,-1.13249541679222,4.75737607169886,37.7489324631699,1.7730897362355e-05,0.000168429737308343
YCR072C,-1.40773180164238,4.16825413461755,37.7205093184567,1.78079118659065e-05,0.000168898642355523
YPL150W,0.427141296704063,6.01277464629036,37.6813980282297,1.79059117065912e-05,0.00016935689365319
YGL196W,-0.562701799302965,6.54942796721403,37.6791158786665,1.79116819417093e-05,0.00016935689365319
YJL177W,-0.527132384880779,9.63349129660366,37.6332610452936,1.8032798532079e-05,0.000170238536992177
YLR157C,0.696148789095633,7.31988644586176,37.5762030565315,1.81848807990854e-05,0.000171409339383972
YLR060W,-0.501490602104606,8.68399434734769,37.541792234022,1.82772687920326e-05,0.000172014726936417
YNL146C-A,1.4051340164221,1.6528252895315,37.6039793604594,1.83698453446318e-05,0.000172620023638478
YMR179W,0.651060060534754,4.9440565207165,37.385610679929,1.87051623028584e-05,0.000175500969809307
YIR012W,-0.599362976508135,6.83073262268983,37.3429799716783,1.88217200714462e-05,0.000176311449187656
YPL232W,0.522251520127984,8.20487163864236,37.3330815412227,1.88492757563097e-05,0.000176311449187656
YDR104C,0.62859447907141,5.12408430844021,37.2532800552747,1.90748247095458e-05,0.000178148362883648
YJL052C-A,1.69653164157615,0.730904272790301,37.4718272745867,1.91610181570082e-05,0.000178680150996956
YOL123W,-0.621284582874868,8.34466186478343,37.2108893187268,1.91935575713586e-05,0.000178710746411369
YBR007C,0.523155658041566,5.8594750870593,37.0871840210077,1.95497132885602e-05,0.000181615851056511
YKL097C,1.6777482183847,1.11252021258118,37.3590963659145,1.9565034380351e-05,0.000181615851056511
YLR159W,0.916306464738082,2.20663252019215,37.0824513084464,1.96208185293792e-05,0.000181857298296583
YMR215W,-0.535070617508023,7.18126071705043,37.0126790025534,1.97672990651465e-05,0.000182937367711992
YMR111C,0.453161426971435,5.27098716198573,36.9809844542039,1.98620653118994e-05,0.000183501413004824
YOL011W,-0.488927888134494,5.79503761529365,36.9717366047354,1.98883325817278e-05,0.000183501413004824
YDR536W,0.568594465301779,3.99641654594144,36.944514026142,1.99744083616398e-05,0.000184017626354293
YPL056C,-1.07301707915278,4.87898292452514,36.9056510469184,2.0087008012025e-05,0.000184776272496158
YPR081C,0.466217366164365,5.66413579310892,36.6089313506993,2.09976455521024e-05,0.000192862585010889
YDL003W,0.699848857160722,5.47863005510275,36.5189467991079,2.12838911414516e-05,0.000195198208846826
YOL153C,-0.682906972039182,6.02817297254689,36.4985269732772,2.13483664915911e-05,0.000195272270598609
YDL119C,0.609498771309075,4.8474642874043,36.4968351910037,2.13559064767306e-05,0.000195272270598609
YJR008W,-0.652436023676272,5.81396092280361,36.4169590687419,2.16121560797334e-05,0.000197319954162947
YMR136W,-0.533223571486971,7.50412727066524,36.3834388848356,2.17214775560691e-05,0.000198022067033538
YOR383C,0.994341697332185,11.5725091444282,36.3712079080361,2.17615587421442e-05,0.000198091804466493
YIL019W,-0.780812179263443,5.32166384497902,36.2588038014051,2.21350928201955e-05,0.000201192182954991
YDL137W,0.510583911494002,8.76653966141009,36.1738597366731,2.24202296733379e-05,0.000203481074063518
YPL040C,-0.414448717192728,5.29006190713585,35.9893104957436,2.30576044887494e-05,0.000208955264417332
YLR304C,-0.694936827490972,8.94028799699821,35.7793197477037,2.38058848413563e-05,0.000215416806831117
YHR006W,0.560613927196674,7.02954444869967,35.6585754262499,2.42491826453272e-05,0.000219103561534998
YMR046W-A,-0.842749631220452,2.89335131769527,35.6341808852541,2.43584931584035e-05,0.000219766139160308
YBR189W,-0.525404832824627,10.5978355752601,35.559355919089,2.46203913923468e-05,0.000221801402100965
YMR256C,0.724194099113956,5.33571212103815,35.487888495617,2.48935521663681e-05,0.000223931983257991
YPL113C,0.762251882915482,3.83972837865422,35.4585825393117,2.50124624369885e-05,0.000224670765536949
YDR395W,-0.689281449516238,6.56624447809697,35.351704447214,2.5418440930424e-05,0.000227982139798869
YJL106W,0.756781205149065,5.1582358111628,35.3069211804157,2.55963966129242e-05,0.00022921050133738
YKL113C,0.40244429152615,6.02134588374886,35.2978558966661,2.56304473499395e-05,0.00022921050133738
YEL054C,-0.483218333751322,7.91865212249386,35.1643688954515,2.61635172862779e-05,0.00023363561927571
YLR103C,0.599062991623408,4.69780815021046,35.0596076621656,2.65944454089445e-05,0.000237137040230414
YNR066C,-0.971834060088076,2.33969545620267,35.0522276649165,2.66616586413306e-05,0.000237165254838753
YER110C,-0.673850352987603,7.80187670879199,35.0321307028244,2.67043974722835e-05,0.000237165254838753
YIR032C,0.994023111407731,2.89924835321023,35.0373207432228,2.67140955024659e-05,0.000237165254838753
YER127W,-1.06034198282757,4.92104240115445,34.9857135085659,2.68995775640946e-05,0.000238465340727852
YNL221C,-0.629475007987842,6.38986503026353,34.9530245781984,2.70340745583811e-05,0.000239310329568974
YNL233W,0.503684854815861,5.86574504232492,34.9321251412632,2.71222850054418e-05,0.000239743729107436
YNL145W,-1.03360416676471,6.63663044259935,34.9044910727386,2.72385627323107e-05,0.000240423614406003
YBR267W,-1.28750490596485,4.46229599022047,34.8365646247394,2.75326919451095e-05,0.000242399551250581
YIL122W,0.649630223526142,5.84722408861187,34.8297535973737,2.75573220146154e-05,0.000242399551250581
YAR015W,-1.32724471120081,7.85107942651959,34.8240151352791,2.75814813554607e-05,0.000242399551250581
YDR421W,0.471335437467698,5.98479169107126,34.7656772521917,2.78335643922524e-05,0.000244263521994077
YBR043C,0.493913280633289,6.38748829425546,34.7236702391726,2.80160880989856e-05,0.000245512576913349
YLR046C,0.523821072918706,4.86487577190206,34.6372251126299,2.83992812148009e-05,0.00024851405395416
YAL025C,-1.155012020676,6.35617854993969,34.5736085655894,2.86804465727265e-05,0.000250427241808131
YHR197W,-1.28812174083611,5.13281151928556,34.5697170020254,2.8699913108332e-05,0.000250427241808131
YIL123W,-0.739296583803799,8.85892715167456,34.5124386854924,2.89562576889445e-05,0.000252303597666295
YMR029C,0.436056036922459,6.35461634255165,34.476627448403,2.9119288824646e-05,0.000253362701055467
YDR054C,0.399115435286009,7.83039270058744,34.4519334602319,2.92321483435294e-05,0.000253897790173761
YIR043C,0.910570864947773,2.67842136029054,34.4541145453771,2.92639234253975e-05,0.000253897790173761
YLR415C,1.21196611711514,1.5616811490393,34.5121593828068,2.93129886623199e-05,0.000253962744325461
YPL086C,-0.728776709726895,6.14979507719499,34.3898332149356,2.95185111550332e-05,0.000255381113505584
YLR324W,0.484190987376385,6.89251552188846,34.2931380703483,2.99705038450894e-05,0.000258831332631059
YHR080C,0.512058479516546,6.65845310169343,34.2864546072664,3.00020601674509e-05,0.000258831332631059
YLR001C,0.547109300517383,5.96281256852548,34.234977289244,3.02465954309576e-05,0.000260380597360588
YDL199C,0.536969957928742,4.94933140602845,34.2311526714864,3.02668998241679e-05,0.000260380597360588
YPL222W,0.788330832329383,5.44303179619164,34.1091620060085,3.08541839979927e-05,0.000265059572235921
YAR007C,0.449152284690976,6.46129785777395,34.0874994935465,3.09582534682214e-05,0.000265580073291989
YDR456W,0.520701630520686,6.87362624301607,34.0658906033093,3.10641268542012e-05,0.000266114567777645
YJL050W,-0.958149165616406,6.92635700741065,33.9712766384944,3.15327171160526e-05,0.000269750470791106
YHR002W,0.645473511695776,4.96541352859677,33.9219254279143,3.17829447520531e-05,0.000271457208225227
YGL171W,-1.14313962072032,4.79894126519943,33.9103474379542,3.18415622844021e-05,0.000271457208225227
YML056C,-0.640353276092749,9.03246331266956,33.8962546155783,3.19099323323269e-05,0.000271457208225227
YPL221W,-0.507483248470612,7.96844607858,33.8962429235089,3.19099992641966e-05,0.000271457208225227
YER025W,-0.59089393631729,8.45845105393182,33.8804734736198,3.19899426349687e-05,0.00027146612616117
YGR123C,-0.845389100062292,5.61891153666222,33.8785606976501,3.1999936286189e-05,0.00027146612616117
YDR506C,0.507048636769039,5.21559653029394,33.8574679495496,3.21091774225871e-05,0.000272015056445439
YAR010C,-0.514413033626287,6.07469597931098,33.8422343791185,3.2184887698268e-05,0.000272278800638533
YLR256W,-0.533377523262304,8.12521593196503,33.8165433876884,3.23163925040327e-05,0.000273013174847347
YMR271C,0.627356978409055,4.54776572409775,33.805357623758,3.23783190599049e-05,0.000273158525991573
YJL138C,-0.479308538764041,9.93467678181234,33.7860160080553,3.24735971752552e-05,0.00027358445730546
YMR012W,-0.499801894287457,8.17224827895198,33.7745028576247,3.25331203796679e-05,0.00027370840121076
YFL059W,0.872286433229501,4.8174932834384,33.7145491713428,3.2848383095248e-05,0.000275980638164752
YER150W,-1.41086272267385,6.62455719509697,33.6873998500181,3.29875065406465e-05,0.000276768804876743
YHR097C,-0.573390918920171,7.63767256134591,33.6481771427386,3.3194338785101e-05,0.00027812211426529
YHR064C,-0.568804955091875,8.84901050336522,33.5671031646028,3.36266967183018e-05,0.000281358717199161
YGR162W,-0.630120344319029,8.21282781901757,33.5308270816268,3.38222265948237e-05,0.00028260760607549
YDR046C,-0.537359028338194,8.07184404890845,33.4917078393913,3.4034522477659e-05,0.00028399298264145
YBL087C,-0.636410953402923,9.7266996801303,33.4249130774646,3.44004979277582e-05,0.000286655172363911
YNL198C,-1.47580587812825,0.641627319005591,33.6179201751129,3.45022222759206e-05,0.000287111135778369
YKL104C,0.400100419535353,8.39094775952741,33.3120491223289,3.5029088579884e-05,0.000291098874892424
YBR079C,-0.550630496222862,8.69703364131561,33.2894566139378,3.51564691836107e-05,0.000291760480670509
YEL008W,1.12008296952375,1.42521221983091,33.35252304146,3.52836923403367e-05,0.000292418986180158
YGL168W,0.788709677116253,5.07511525985256,33.2524564366325,3.53690873892672e-05,0.000292729520018488
YJR059W,-0.451348891644189,7.88370155190288,33.2342989164684,3.54696846943351e-05,0.000292845190235088
YDR058C,0.739267951288796,4.35323978537604,33.2338715288177,3.54789523205575e-05,0.000292845190235088
YMR307W,-0.554214053301277,10.3045168994421,33.2043203361228,3.56412281713701e-05,0.000293787613590727
YNL062C,-0.991038166370316,4.96260078382091,33.1739288242788,3.58189970755996e-05,0.000294855032530677
YJL104W,-0.447180353355968,6.0086086246062,33.1408124153899,3.60079403173627e-05,0.000296011439378804
YCR024C-A,-0.958501300148649,7.22578376269396,33.1187822485269,3.61359535566988e-05,0.000296664521941285
YDR480W,0.553022039244785,5.24286399337266,33.0753914951742,3.6392259377557e-05,0.000298367678225662
YMR266W,-0.501139920772353,7.46634611326603,33.0388919102952,3.66050033252778e-05,0.000299709598271845
YDR273W,0.578762325786573,4.43141936217215,33.0152132094645,3.67510839727867e-05,0.0003005028392313
YJL122W,-0.969750896778314,5.52498741402438,32.9894890018029,3.68994816178152e-05,0.000301312879306972
