genes,logFC,logCPM,F,PValue,FDR
YJL122W,-1.06720332150358,5.55339087722541,64.8942173995172,1.23506553234841e-08,1.01605391163238e-07
YNR058W,0.606748684161873,4.27163833225707,64.8804840139255,1.23800874936013e-08,1.01710260594331e-07
YPL241C,0.734265346566887,4.19090431388983,64.8349730955712,1.24648384549765e-08,1.02268714968421e-07
YEL046C,-0.625526578551094,8.47019687893193,64.7467710073419,1.26224083670483e-08,1.03422313717105e-07
YPL226W,-0.79818073752638,8.57314618222168,64.7150362242911,1.26820511755562e-08,1.0377152210227e-07
YGR246C,0.453354100986085,6.36790995358801,64.6902258123171,1.27289927176721e-08,1.04016004835026e-07
YGR176W,-1.4991640124694,2.11836698298083,64.7280210427433,1.27598397179936e-08,1.04128491192622e-07
YNL018C,-0.820569048077892,2.21815492215061,64.6884843204208,1.27905298618269e-08,1.04239398446119e-07
YEL002C,0.263409292642887,7.9393169809918,64.6260242415667,1.28509711856375e-08,1.04592149996857e-07
YML069W,0.302531506687545,7.95418420518425,64.4904645244892,1.31128796286115e-08,1.06581485621354e-07
YPL245W,-0.758060185111765,6.01567506856132,64.4565726811841,1.31794241080855e-08,1.06979719524487e-07
YIL117C,0.712256251207501,7.4291229221233,64.4258815233426,1.32396872547156e-08,1.07325975405248e-07
YCR024C-A,-0.989734907885205,7.25848899902478,64.3954116928686,1.32999714015749e-08,1.07671481625499e-07
YMR102C,-0.841149399138472,7.29868254186149,64.3742507087285,1.33420013765793e-08,1.0786848858306e-07
YDR398W,-0.81961010971742,6.68802519524299,64.2498062927006,1.35921504820964e-08,1.09723810341296e-07
YDL133W,0.34751198548678,6.23932695216607,64.2422854957005,1.36074804163418e-08,1.09723810341296e-07
YKL104C,0.391591208210948,8.36940857475844,64.2207919460195,1.3651115486926e-08,1.09930251001719e-07
YOR101W,-0.819664241237597,6.37129853129162,64.0496275968624,1.40051451069851e-08,1.12584694641047e-07
YLR431C,0.508891258047208,5.28382230474484,64.0444130975085,1.40176809764689e-08,1.12584694641047e-07
YFR025C,0.453594514046176,6.40404976593052,63.9047885315174,1.43123272649024e-08,1.14799930272165e-07
YCL049C,0.571217415508588,7.01187310189006,63.7091034839063,1.47388534409617e-08,1.18065769482395e-07
YGR185C,-0.329708980568869,8.15414617241948,63.6776639942156,1.48086124471626e-08,1.184688995773e-07
YMR177W,-0.674671097402862,5.32431384638186,63.4829896117835,1.52504708935455e-08,1.21843867060358e-07
YDR381W,-0.478374564809123,7.8250170662184,63.4118871980816,1.54130958591127e-08,1.22981979525067e-07
YGR159C,-1.16205507324602,8.98289241219729,63.2953414406995,1.56864723473073e-08,1.24859957380218e-07
YFL045C,-0.322525705685397,8.57471404426661,63.2940956225384,1.56894237784198e-08,1.24859957380218e-07
YLR070C,0.61863810966817,4.99516125575749,63.2680936225148,1.57541202526225e-08,1.2521136513688e-07
YPL281C,1.34590641668516,1.89517502763618,63.2122242243632,1.61080099648788e-08,1.27857329096225e-07
YJR008W,-0.661978505452088,5.8270681149237,63.0404884437071,1.63029000567759e-08,1.29235993167888e-07
YAR015W,-1.12167481477921,7.83521955955693,62.9080871230845,1.66329766138625e-08,1.316813317378e-07
YLR397C,-0.697993714971832,5.69947623971843,62.8670587475994,1.67372688489232e-08,1.32335137358023e-07
YMR174C,1.0274083181033,3.92097919900249,62.8248870242467,1.68565794760184e-08,1.3306205421327e-07
YCR024C,0.521535168850335,5.11816617578535,62.8146702437506,1.68728621894452e-08,1.3306205421327e-07
YHR163W,-0.63398764229329,6.88963811086171,62.7197461542915,1.71153725529612e-08,1.34800143517896e-07
YNL259C,0.962225343091234,5.0061867092446,62.5992409112192,1.74351284892197e-08,1.37098194661769e-07
YBL068W,-0.50096806078578,5.82865852127142,62.5916857331818,1.74521323913275e-08,1.37098194661769e-07
YHR208W,-0.465288328339755,9.31586664853049,62.4914098925732,1.77203491543123e-08,1.39026059774373e-07
YNL047C,0.357482812829113,5.48613320691102,62.4788001829389,1.77558730624002e-08,1.39125709753717e-07
YBR239C,-0.50051568682465,4.96397145344851,62.4448807759276,1.78504872267008e-08,1.39524078032663e-07
YDR098C,0.388238096071037,6.95877616577237,62.4426782709155,1.7852490299455e-08,1.39524078032663e-07
YPR014C,0.894008373583328,3.29279542914874,62.4318927108134,1.79068236200414e-08,1.39769522135432e-07
YMR294W,0.428136058028106,4.89729853856458,62.2539723665577,1.83779567485837e-08,1.43263458234484e-07
YOR232W,-0.482982853519134,7.19935102744123,62.225569837612,1.84539144560392e-08,1.4367185507537e-07
YBR209W,1.22568361776594,2.58802734366678,62.1847453093085,1.86454404237953e-08,1.44826414268747e-07
YFR041C,0.503370574435196,6.19930104353264,62.1565759909909,1.86497269030457e-08,1.44826414268747e-07
YDR541C,0.41997759337866,5.43639786465635,61.90940821391,1.93707912896055e-08,1.50234533971292e-07
YNL182C,-1.10617058176669,5.39752216545586,61.7884886081889,1.97345070054147e-08,1.52719691494875e-07
YOR028C,-0.778553338394919,5.35228328504454,61.7860948943203,1.97413249504531e-08,1.52719691494875e-07
YML087C,0.643614112120215,4.05845835425742,61.7666279165121,1.98089471806122e-08,1.5304859570724e-07
YKL164C,-0.610931148498381,9.12177913476304,61.7062990972273,1.99825569975966e-08,1.54194515768796e-07
YDL070W,-0.622198457044017,7.42225842171128,61.6859913188455,2.00450747764042e-08,1.54481385381745e-07
YFL055W,0.567686822148882,4.3575401157478,61.6791538436664,2.0074232138029e-08,1.54510756456345e-07
YDL105W,0.594755741257591,3.82297269337927,61.6303520163834,2.02310962535314e-08,1.55521768930047e-07
YOL048C,0.735611143424195,6.39332173003156,61.6000736499017,2.03119138931269e-08,1.55946381728591e-07
YIR029W,0.519126508971945,4.76192788623949,61.5275313727514,2.05452326301642e-08,1.57539293224504e-07
YER162C,0.344000340255615,6.29383839248828,61.5082867330453,2.06010426869551e-08,1.57768789220701e-07
YPL060C-A,-1.08595666845951,2.34392790562056,61.390130653869,2.10669432352727e-08,1.61018674968212e-07
YDR274C,-1.19669221926972,4.78407535725155,61.3616230954154,2.10782320578467e-08,1.61018674968212e-07
YBR187W,-0.447266154178136,7.51887240254051,61.1840668219839,2.16581572322626e-08,1.65241710247651e-07
YLR299W,0.424655218281403,6.86592088253537,61.1503600132729,2.17714282345592e-08,1.65898283147341e-07
YGR189C,0.607831164791217,9.69289387772644,61.0791701850031,2.20125599585289e-08,1.67526299010228e-07
YGR126W,-0.867082658192541,2.27592598396841,61.0127487371612,2.23313325329376e-08,1.6974040289375e-07
YBR231C,0.606444982670412,5.9911892698816,60.9616268388418,2.24174661017399e-08,1.70119276760161e-07
YLR356W,1.05142565360668,5.91989437285293,60.956400685774,2.24369912262417e-08,1.70119276760161e-07
YPR159W,0.327040629093415,8.40302045275709,60.8083285088808,2.29568657013678e-08,1.73844786727377e-07
YOL056W,-0.399818753209362,5.70670100562466,60.7914098855741,2.30176844516122e-08,1.7408908736604e-07
YDR507C,0.530048779914815,6.43845950825223,60.4993448800237,2.40877832864124e-08,1.81956786758327e-07
YOR004W,-1.31133509719605,5.20596716410074,60.3367756841988,2.47104568578692e-08,1.86429387383132e-07
YCR084C,-0.597426764970573,7.9867246713583,60.2966856108534,2.48616978072833e-08,1.87338578285784e-07
YPL011C,0.382516088964743,5.54689084981597,60.2799421030145,2.49285167594844e-08,1.8741821059738e-07
YJR054W,0.536080227429757,5.25335870035947,60.2789728971256,2.49337547235032e-08,1.8741821059738e-07
YPR057W,0.315343265525654,5.7779441279724,60.2454323479083,2.50620757652145e-08,1.88150755991069e-07
YER165W,-0.422687107083713,9.36390308789252,60.2227283042559,2.51507905577882e-08,1.88584525510796e-07
YNL069C,-0.377293595870505,10.0060990902439,60.0602317161711,2.57987841985591e-08,1.93205636946457e-07
YDL033C,-0.659891720088277,4.29233736058625,60.0359858687563,2.59070114211617e-08,1.93778087881475e-07
YPR010C,-0.985773830175575,8.06309711591751,59.8413032915527,2.67003674976889e-08,1.99467451306264e-07
YFL040W,0.637251595170548,3.95092193281593,59.8272120441198,2.6775316359301e-08,1.99782531855935e-07
YJL138C,-0.527499561199907,9.95325644773696,59.7623487867755,2.70337472603361e-08,2.01464209411992e-07
YGR173W,-0.713604301625232,5.54519699177066,59.697302427486,2.73138813438338e-08,2.03223977716894e-07
YGL174W,0.508604674568073,4.53965187505052,59.6932126285229,2.73384436033186e-08,2.03223977716894e-07
YER067C-A,-2.51044031328632,2.53798710239255,59.7617024157182,2.73698959490764e-08,2.03223977716894e-07
YNL035C,-0.410331887283116,5.55676227313518,59.5992064198732,2.7737514262113e-08,2.05703025476692e-07
YBR017C,-0.535054501860775,6.98507928022494,59.5696979659673,2.78662677776757e-08,2.06406765944971e-07
YMR260C,-0.414787037756874,8.44412203507821,59.5470530787867,2.7965835858248e-08,2.06892882757136e-07
YLR224W,0.378549690600584,7.12554271746216,59.4557456041814,2.83715769515751e-08,2.09640161329457e-07
YDL014W,-0.75308883528235,9.40745719575012,59.4426120326716,2.84303767849084e-08,2.09820310993707e-07
YHR087W,-1.17166366894037,6.12021862701993,59.32135653518,2.89805458701322e-08,2.13622016474396e-07
YKL001C,0.673569609372198,5.46583162333117,59.2981711715459,2.90894621174963e-08,2.14165895009973e-07
YCL044C,0.398581590701731,5.84476992313856,59.1408168265326,2.98204509841137e-08,2.19282833774617e-07
YDR022C,0.823370777353087,4.54851686844374,59.1116080009561,2.99686726307181e-08,2.20107263080551e-07
YGR081C,-0.487015090480573,4.25797493058992,59.0651431213984,3.01912282235207e-08,2.21475002708281e-07
YGL240W,-0.668382386849186,2.99260625082022,58.9740162987881,3.06653473948711e-08,2.24682641489344e-07
YOR119C,-0.827073662181116,5.19599141240357,58.9519825951601,3.07312072216745e-08,2.24894885022002e-07
YDL119C,0.577632389845914,4.83377447676778,58.6576155463598,3.22063097795492e-08,2.35407271482172e-07
YPL017C,-0.694018014988664,5.12592192449524,58.5304963335739,3.2864114466146e-08,2.39927714713325e-07
YDL197C,0.387651021622913,6.1555468345117,58.4493158587975,3.32874174589661e-08,2.42727388552461e-07
YMR309C,-0.777550177461948,7.0735617693575,58.3619848419378,3.37549861957823e-08,2.45842766845267e-07
YDR036C,-0.435490160709894,5.98804986688166,58.2191660339658,3.45356210963739e-08,2.51228098094863e-07
YHR088W,-0.924011954344469,5.02426479135736,58.1424825580534,3.4968848479583e-08,2.54076400871916e-07
YPL086C,-0.852755104131484,6.17176452203681,58.0996909152594,3.52032712311707e-08,2.55340894659735e-07
YHL011C,-0.586565789150524,7.10144647613007,58.0955012858593,3.52266555788774e-08,2.55340894659735e-07
YFL053W,-1.0031744055925,3.66815875726104,58.0253607978662,3.56531413041873e-08,2.58125355570458e-07
YGL078C,-0.98668067632772,7.26720867898565,57.9292824304283,3.61794367820512e-08,2.61624966338534e-07
YDL142C,0.486098637310889,5.31253221031617,57.8421342741792,3.66936441570426e-08,2.65028974859398e-07
YGR095C,-0.370768383943173,6.22136110306436,57.8112873514697,3.68728117597704e-08,2.66007882233799e-07
YKR060W,-0.816137158741273,3.80267770540637,57.7713451132202,3.71347811793911e-08,2.67581118285541e-07
YLL050C,0.444414701102614,9.07002209198369,57.5405118173574,3.85177360154358e-08,2.77218558146513e-07
YJL141C,-0.414782874318708,7.46628071557717,57.3177678223126,3.99303545714834e-08,2.87046511164814e-07
YER150W,-1.45176822300925,6.65573498557446,57.2745337953951,4.0211187351122e-08,2.88724850521131e-07
YJL069C,-1.17567121938043,5.21878574245706,57.2633973141301,4.02894609019361e-08,2.88946533715532e-07
YBR079C,-0.642988761148664,8.72451279888038,57.0939306571536,4.14060646314763e-08,2.96605605162726e-07
YGL035C,0.531043752726088,7.85396147671514,57.0654971389405,4.15977133499898e-08,2.97628709602744e-07
YDR101C,-1.2695152558647,5.56066504865326,57.0031128346451,4.20262802556771e-08,3.00342560889341e-07
YOR298C-A,-0.518407847539044,8.6985357240547,56.9667476608791,4.22706184037648e-08,3.01604449879e-07
YGL185C,0.526496765787149,5.25107703684256,56.9629489504019,4.23018052241707e-08,3.01604449879e-07
YMR308C,-0.643219317229487,7.75779269272078,56.9014536233292,4.27220231960803e-08,3.04244688555264e-07
YKR095W-A,0.615245129772059,4.8407084400551,56.840159473481,4.31599220164657e-08,3.07004532803238e-07
YIL091C,-1.2602359361122,4.82630030232653,56.7806541584267,4.35821467753639e-08,3.09646581285103e-07
YGL171W,-1.31945542945109,4.91140271875317,56.7394740246258,4.3874813229199e-08,3.11026317117402e-07
YOR168W,-0.805564673292571,7.40796133278109,56.737509810981,4.38783846327043e-08,3.11026317117402e-07
YLR024C,-0.462292735677484,5.55636332005846,56.688699517474,4.42303381981543e-08,3.13156958949998e-07
YBR184W,0.847458927612742,2.07265846755603,56.6798919042267,4.45531087641808e-08,3.15076277292861e-07
YJL212C,-0.577683947711363,6.27272743956773,56.6009445047664,4.4867579510542e-08,3.16932519926146e-07
YBR269C,0.599347280027461,6.08307776673227,56.5500596780971,4.52423276194167e-08,3.1920975598144e-07
YOL086W-A,0.936716693131431,5.41787850531256,56.5213879234536,4.5460133509974e-08,3.20375692343123e-07
YDL021W,0.770034789970011,4.51614130492604,56.403115728121,4.63582755924634e-08,3.26328000013461e-07
YJL148W,-0.936335957979353,6.27312683609239,56.3559875540606,4.67020190836057e-08,3.28368521722792e-07
YPR106W,-0.443517968114229,4.88532996895724,56.3094169335992,4.7069268569391e-08,3.3055127285285e-07
YIL113W,-0.903982805317314,5.06588560931801,56.3025514907086,4.71209081543843e-08,3.3055127285285e-07
YLR001C,0.481779127327464,5.95190065966357,56.2175993328418,4.77740479757e-08,3.34747812022836e-07
YOR310C,-0.824562780145677,8.02579610826799,56.1637772924495,4.81974286799865e-08,3.37326665020893e-07
YDL208W,-0.591625452942354,7.88803130160441,56.0124077892576,4.94116563391274e-08,3.45428276425827e-07
YDR088C,0.526359716887401,5.97959385765699,55.9640477039183,4.98070803574092e-08,3.47793770743146e-07
YDR051C,0.348093280545321,6.2076344977601,55.8948722959091,5.03775508185722e-08,3.51374770926792e-07
YOR065W,-0.599616974421629,6.26820176550982,55.8442846624816,5.0799294921447e-08,3.5391143067559e-07
YMR267W,-0.378178866294958,5.71223573951126,55.7843856230182,5.13040556964638e-08,3.57020004024707e-07
YIL012W,1.17744790599537,1.47352367407829,55.8165583124841,5.22321785719367e-08,3.63064265193302e-07
YHR028C,0.324487973824429,7.59474061961042,55.4976843132132,5.37928834821142e-08,3.73486808322287e-07
YER091C,1.19853325770991,9.21398511225436,55.4791263591984,5.39583931577511e-08,3.74058731997974e-07
YDL082W,-0.357011932603747,9.38776013322598,55.4746975140737,5.39979796847469e-08,3.74058731997974e-07
YGR143W,-0.36718569418041,7.06957178149872,55.4547631603299,5.41767039102549e-08,3.748708138898e-07
YER122C,-0.331393895173695,7.74887287635363,55.3920655748526,5.4742495836258e-08,3.7835629775264e-07
YPL211W,-0.698127917321386,6.77150908515275,55.376303680376,5.48859232423176e-08,3.78917993301436e-07
YML082W,-0.718196465652354,5.68986243405954,55.2753072042202,5.58147323149371e-08,3.84894353158209e-07
YGR280C,-0.848469533457949,6.29283574686117,55.257374177597,5.59801705528061e-08,3.85599005299329e-07
YMR217W,-0.600236818417821,8.76352078416496,55.1928211191763,5.65833107779438e-08,3.89313614562466e-07
YIL019W,-0.823054741342381,5.32490630764053,55.0051754659069,5.8384070606429e-08,4.01250613773158e-07
YNL147W,0.486923579789528,6.09024142442399,54.9775486451324,5.86479236923181e-08,4.02583532482039e-07
YLR249W,-0.743628252261237,11.8319796808401,54.9711269087332,5.8710098486964e-08,4.02583532482039e-07
YLR050C,0.924950975995302,6.3555456401813,54.9548605259447,5.88700501896084e-08,4.03226770736913e-07
YBR255C-A,0.572279081219536,5.24798390345534,54.7246439631033,6.11831669114893e-08,4.18599983717664e-07
YDL018C,0.540493882017894,5.22258322640406,54.7007376903788,6.14282676671957e-08,4.19805739573122e-07
YHR006W,0.457027783680721,7.00240779426249,54.6257655769576,6.21965592068248e-08,4.2458031906473e-07
YKR041W,1.0159988160609,2.27220289324932,54.6264008080011,6.24867803676379e-08,4.26084354721612e-07
YGR266W,0.358808395041425,6.55206545547337,54.5608349911082,6.28766717129056e-08,4.28263900292595e-07
YLR304C,-0.625997546867857,8.86823076764436,54.4591966076897,6.39568203012752e-08,4.35134795264033e-07
YLL054C,-0.641834908612527,4.47888354620364,54.4337932527083,6.4249299431109e-08,4.36637379411416e-07
YLL055W,0.424206443513928,5.35984048966815,54.4124908249579,6.44659664124282e-08,4.36947813115935e-07
YPL126W,-1.0982563283945,6.58194999793547,54.4039239119526,6.45531639417211e-08,4.36947813115935e-07
YGR162W,-0.737297555400491,8.25000406880481,54.3977915384285,6.46192680512032e-08,4.36947813115935e-07
YDR359C,0.430492431351663,6.25284322152595,54.397218720483,6.46259802696649e-08,4.36947813115935e-07
YPR155C,0.432498164057474,5.62040952622259,54.3949555498678,6.46533673606584e-08,4.36947813115935e-07
YOR128C,-1.14670529194179,7.7552464062197,54.3805025459284,6.4807157337506e-08,4.37502138570805e-07
YAL015C,0.477483004940589,5.86723399285926,54.3611946386901,6.50184734099937e-08,4.38443156977126e-07
YGR163W,0.340453963798693,6.18061190337165,54.2971974181272,6.57209972153339e-08,4.42205367629399e-07
YPR110C,-0.681106215095571,7.16845011369465,54.2971161947129,6.57214670394087e-08,4.42205367629399e-07
YGL083W,-0.366807400383583,5.72093938671627,54.2110380025313,6.66806810574791e-08,4.47811090479101e-07
YCL073C,0.942842416295666,1.96585284162157,54.2513963914796,6.67015206947217e-08,4.47811090479101e-07
YCR072C,-1.56716689853114,4.15910112604985,54.1651237400994,6.72361873499141e-08,4.50904068300414e-07
YLL032C,-0.491448545249082,4.90134666993575,54.112359389518,6.78104362017001e-08,4.54255405588532e-07
YKL107W,0.705928548467727,3.15625495694398,54.0598434880654,6.84892879520991e-08,4.58299340676176e-07
YPR018W,0.580483542551061,5.64125699268727,54.0426662291068,6.86019895021926e-08,4.58550140356761e-07
YDR038C,-0.441861690125444,6.80030153676955,54.0242123827505,6.88119145712836e-08,4.59449541321517e-07
YNL095C,-0.396106820423102,5.06696756124597,54.0057471426322,6.90372790887904e-08,4.60449948933552e-07
YMR312W,-0.410353350699178,5.29567156701516,53.9984204467842,6.91186383850596e-08,4.60488764585053e-07
YBR076C-A,0.718718489639005,4.48593912155646,53.9744227753872,6.9415425383118e-08,4.61961171545292e-07
YNL146C-A,1.13184255955698,1.87134650038095,53.9880762191082,6.99178559969678e-08,4.64797437467302e-07
YPR194C,-0.636779636815138,3.7616258308849,53.9192637215286,7.00836746444824e-08,4.65392244698001e-07
YHR169W,-1.12610355514566,4.8177642263198,53.908653563423,7.01834462901655e-08,4.6554764807927e-07
YLR341W,0.981389547404733,3.08564759373529,53.8953514399291,7.04402300062289e-08,4.66743089258665e-07
YPL124W,0.591218017341495,3.90493555392548,53.7967726732504,7.15462203721552e-08,4.73556742007229e-07
YPL231W,-0.535787999755241,10.7335498967328,53.7810178106249,7.16974493635664e-08,4.74043005770391e-07
YLR120C,-0.630797146930001,8.45058891590611,53.7493423971715,7.20828147601874e-08,4.76074581558074e-07
YBR247C,-1.2760871490703,4.9317613043941,53.7260991756618,7.23824054042669e-08,4.77535869420358e-07
YNL082W,0.47624618738675,4.6560693000557,53.7081456898533,7.26058743154978e-08,4.78492334948405e-07
YER004W,0.629979759375616,7.76326326808706,53.6793815367053,7.29418710613447e-08,4.8018752266734e-07
YOL014W,-1.03380907548572,4.87068023925705,53.4905772445421,7.53314200075879e-08,4.95023278059212e-07
YNL156C,0.391798345974634,7.01891258741154,53.4872735310419,7.53578743502212e-08,4.95023278059212e-07
YMR007W,-0.944030561658636,2.74009122983374,53.4350795625425,7.61863596399708e-08,4.99926855075632e-07
YFR024C-A,0.423484993231091,7.96011383505425,53.3987527390481,7.64997548499999e-08,5.01443554371612e-07
YJR144W,0.357047209094793,6.78652496501984,53.3202039068175,7.75289552354271e-08,5.07643943195664e-07
SRG1,-1.20996517473479,4.56815301651246,53.1982954524867,7.91801124799138e-08,5.17899104804243e-07
YML042W,0.568358369095819,4.95345063985054,53.179591543171,7.94208674526468e-08,5.18917050365847e-07
YJL177W,-0.433069623309498,9.62432437774177,53.1399396476889,7.99467739671339e-08,5.21793933729816e-07
YLR177W,-0.590470901145553,8.00847332446893,53.1100290568454,8.03558341143467e-08,5.23902850011826e-07
YML133C,0.459800407608324,6.43942405481763,53.0983593876844,8.0516470750473e-08,5.24389322323593e-07
YOR130C,0.556221714445819,5.75865556530309,53.0863124549144,8.06855814787817e-08,5.24929887614358e-07
YER010C,0.479442304096475,6.16427416271242,53.0696920736414,8.0911682745098e-08,5.25577215310067e-07
YGL089C,0.541418765119168,3.63660285056501,53.0679630398033,8.09917183379551e-08,5.25577215310067e-07
YOR367W,0.564974926902602,5.2244570182199,53.059160924179,8.10657803638594e-08,5.25577215310067e-07
YOL011W,-0.458991659621532,5.78512396015504,53.0539441890983,8.1129947442056e-08,5.25577215310067e-07
YLR080W,0.763059384990611,5.01557341598366,52.9251739228095,8.29455303285114e-08,5.36768527476227e-07
YER084W,1.04576970126114,2.60636604007678,52.9244467287532,8.31927660020012e-08,5.37797562617391e-07
YGR152C,0.343613689074613,5.17651118575454,52.9004836969094,8.32938034999791e-08,5.37880324296475e-07
YBL003C,0.575468881876713,9.20304905724147,52.8925479557345,8.33982413991297e-08,5.37984846104862e-07
YOR009W,-0.96293496749223,5.91859226059629,52.8772750197371,8.36177070906891e-08,5.3883038311294e-07
YIL079C,-0.92424816466154,4.60060123398476,52.6990544653445,8.62336867579812e-08,5.55100902298472e-07
YNL263C,0.275820930499615,6.98333374953244,52.5887877474819,8.78569965587346e-08,5.64953851289078e-07
YPL150W,0.322939897465087,6.02991707867588,52.4874591383285,8.94014294724577e-08,5.74279361500634e-07
YHR070W,-0.830378345042899,4.83422744320001,52.3086760029963,9.22156300765336e-08,5.91733137838472e-07
YDR335W,0.408477205838644,7.82539601937051,52.3004434889111,9.2326881162235e-08,5.91824045809658e-07
YHR066W,-1.46923092551702,4.80573652513756,52.2775624604699,9.27158930575418e-08,5.93693365628965e-07
YDL157C,0.554134778305541,5.90523073417725,52.214982354306,9.36994432068626e-08,5.993618109014e-07
YKL078W,-1.78273843032041,4.02727994457792,52.0637291951214,9.62490829044872e-08,6.15025586358233e-07
YIL140W,0.448574795739447,6.48388375106038,52.0426691736607,9.65308595959822e-08,6.16180230468176e-07
YBR148W,0.925352431598472,3.11084677062363,51.8959038090643,9.91628928227876e-08,6.32319032058277e-07
YOL009C,0.451062023150259,4.78828978173955,51.8529758750288,9.97754600391801e-08,6.35560297177473e-07
YLR091W,0.401997970775028,5.22520647109994,51.8067990909812,1.00567420357052e-07,6.39936319933808e-07
YOL034W,0.554766301747425,4.75381059338975,51.7566483911523,1.01459531183383e-07,6.44939835342966e-07
YDL121C,0.422674992629794,6.09034485763016,51.7086822459894,1.02286229433176e-07,6.49517556900668e-07
YMR029C,0.394158616598592,6.39389481040227,51.6442474023569,1.03438029799966e-07,6.56148001727983e-07
YLR222C,-0.969902387922572,5.86143983387693,51.6079876072643,1.04094248965909e-07,6.59624263717443e-07
YKL110C,-0.56288203151473,5.90074752767919,51.5976850359333,1.04279897330928e-07,6.60114490269303e-07
YGL062W,0.575366225903178,7.97517183400364,51.5840204061256,1.04526982352078e-07,6.60992203753393e-07
YOR077W,0.565485664072756,4.47464492427912,51.5423914970605,1.05319692338619e-07,6.65314864762927e-07
YOR327C,0.540447419023403,7.82343583808402,51.5234993393918,1.05634288113201e-07,6.66611408217466e-07
YDR365C,-0.887189883185422,7.8351549364675,51.429205578701,1.07384690279643e-07,6.76956641101039e-07
YKL188C,0.549652879717886,5.17613053508245,51.2361892850514,1.11078900004228e-07,6.99521667795223e-07
YDR386W,0.489747631873129,4.76819325630486,51.1352503927604,1.13068877170582e-07,7.11318756689236e-07
YNL125C,0.404105961162945,6.51538020961101,51.0982638990024,1.13779617491849e-07,7.14897755139093e-07
YDR373W,0.38730727582719,6.22117515867088,51.0936290029929,1.13872329435705e-07,7.14897755139093e-07
YGR128C,-1.09998728224816,5.33303180360819,51.0254783019882,1.15253044352052e-07,7.22821562109165e-07
YKL217W,0.598592355981187,5.36858038973436,50.9055175600855,1.17702253409919e-07,7.37423367715178e-07
YMR023C,0.385322199558012,4.82931742178189,50.808425485887,1.19739691605761e-07,7.49418028776917e-07
YJL050W,-1.04773151926399,6.98161200235597,50.7468447693505,1.21020302967854e-07,7.56656171171318e-07
YOL007C,-0.486313133440381,5.99921544569108,50.6324873515993,1.23483087356688e-07,7.71263217752427e-07
YAR053W,1.41610272759909,0.789992119919609,51.049950038907,1.24103642925839e-07,7.74345759750168e-07
YBR233W,0.472180626273949,5.05381080231233,50.5847810574133,1.24542883545158e-07,7.76291838539144e-07
YJL045W,0.765477676137478,3.46514739462787,50.361722163846,1.29640091684026e-07,8.07237996839449e-07
YGR054W,-0.491278618737848,7.25384196534018,50.3277934808791,1.30308334491365e-07,8.10571027611592e-07
YNL186W,-0.82334631466393,6.27002444115767,50.2436367330938,1.32265291934897e-07,8.21905422665781e-07
YKL044W,-0.886853530009005,2.76410507587952,50.2210839054807,1.3303829155817e-07,8.25867031913039e-07
YML026C,-0.593520850283344,9.97091908289715,50.1827084488047,1.33700177153388e-07,8.29131515693851e-07
YBR189W,-0.452249950491953,10.5954202868264,50.1730394784858,1.33929582768997e-07,8.29710098129887e-07
YDR314C,-0.5836945457982,3.65761376488003,50.0712984218173,1.36454364064117e-07,8.44493201355185e-07
YAL009W,0.309719678787842,5.39410214910584,50.0583043230231,1.3669370422643e-07,8.45116451282272e-07
YHL048W,0.739491688103131,5.89091301468573,50.0460468185994,1.36988289956582e-07,8.46079651038827e-07
YBL041W,0.421629799012157,8.56464950284956,49.911830090234,1.40290111380562e-07,8.65127674121532e-07
YGR138C,-0.881396756653317,6.96327907324871,49.9061713700274,1.40431834231888e-07,8.65127674121532e-07
YPR012W,0.84677886276601,3.58771060709072,49.9078662771634,1.40498096683123e-07,8.65127674121532e-07
YLR439W,-0.363800510312131,5.78051139676951,49.8377689474875,1.42153901618331e-07,8.7410998215045e-07
YBL037W,-0.32684892637837,5.86505238733928,49.834218113488,1.42243619142593e-07,8.7410998215045e-07
YDR379C-A,1.22956544380603,3.29769631176486,49.8035419038813,1.43215846960531e-07,8.79198190404227e-07
YHR162W,0.39874208123537,8.51116551094136,49.7664875246308,1.43969238509782e-07,8.82934082450332e-07
YGR187C,-0.685466941668432,5.53632846663339,49.6952580564633,1.45818315745114e-07,8.93375329429363e-07
YIL051C,-0.364620286340367,8.94886219959723,49.6831338699345,1.46125884688699e-07,8.94360836407941e-07
YDR503C,0.505801198762803,4.9263049624714,49.6504572770876,1.4700522653354e-07,8.98840382094746e-07
YJL214W,-0.642569264094389,3.31623446924459,49.6089342108678,1.48205107608077e-07,9.05268873726287e-07
YKR059W,-0.468050785599243,9.94675260431691,49.3022635204166,1.56432080724466e-07,9.54564528624972e-07
YPR001W,0.621193864551009,4.20233978134813,49.1801154205681,1.59962091939335e-07,9.75128912462184e-07
YJL157C,-0.421510716280141,6.11341574616654,49.1357149685891,1.61183389176926e-07,9.81592348074467e-07
YPR019W,0.298410200975595,6.78585848451779,49.0769229342778,1.62896192330927e-07,9.91033122204919e-07
YOR303W,-0.383882876427499,7.4142699338388,49.0359203560214,1.64102542230359e-07,9.97376966536661e-07
YFL041W,0.411156587708234,6.99170371743118,48.9950665586348,1.65314619380948e-07,1.00301924402769e-06
YPR046W,0.47734846541905,4.24993540920928,48.9954154014559,1.65359963951415e-07,1.00301924402769e-06
YER092W,0.703903973959785,5.93397799611371,48.9852055245268,1.65612706253053e-07,1.00355373490915e-06
