,locus_name,BF_21,FC
2081,YFL060C,4.954510165468559,0.7627983621784048
2082,YFL061W,-3.4335035778014475,0.495200802108266
2083,YFL062W,-3.8350143609481187,0.17434803772895274
2084,YFL063W,-6.776599371992386,-0.039840157699929865
2085,YFL064C,-5.8077094292743805,-0.05377957802561576
2086,YFL065C,-5.258914061412874,-0.5829835160705306
2087,YFL066C,-5.442364191329718,-0.05289728463852462
2088,YFL067W,2.2911114530986363,0.5046637317862157
2089,YFL068W,46.071298904944705,0.93659800029996
2090,YFR001W,13.921291345021418,0.47951586409233743
2091,YFR002W,-0.6371423139539398,0.20360381766407315
2092,YFR003C,2.57218945121628,0.2702172746366296
2093,YFR004W,10.11873705645392,0.1934061079581884
2094,YFR005C,-4.729286528286513,-0.1153282195668617
2095,YFR006W,7.833395171518711,0.2850871811596324
2096,YFR007W,-3.0624983987692005,-0.25957804598335527
2097,YFR008W,-4.429616865316628,0.20466710678758865
2098,YFR009W,-4.812357448087543,0.02576680969834786
2099,YFR009W-A,,
2100,YFR010W,17.115237577831856,0.29932403432053656
2101,YFR010W-A,-5.733950109932177,0.960160308172879
2102,YFR011C,-1.3543689541137864,0.3301467342329035
2103,YFR012W,-3.809594676573743,0.9183415745933238
2104,YFR012W-A,-3.3193327284948473,2.075638242723012
2105,YFR013W,25.640773556469483,0.4765101782048677
2106,YFR014C,-1.7971757778399644,-0.12116639551043962
2107,YFR015C,5582.432004234137,-3.2468199223791814
2108,YFR016C,9.007102147477621,0.2685720585498519
2109,YFR017C,-1.0043145576567842,-0.13231534877935963
2110,YFR018C,16.218297266080633,0.3379428103403295
2111,YFR019W,-3.1529284146184535,0.15224998723384534
2112,YFR020W,-0.8646500254368237,0.2577689243489907
2113,YFR021W,-3.92337551843716,-0.12719854627093463
2114,YFR022W,-2.1085747872319303,0.2402784694300938
2115,YFR023W,-5.007958555078492,0.7757363630382315
2116,YFR024C-A,60.20241854400639,0.45224715286485945
2117,YFR025C,30.342597997481032,0.5698826972044955
2118,YFR026C,5.404969036746458,1.0634561849601838
2119,YFR027W,16.065119663019445,0.881450283594473
2120,YFR028C,11.402313245603148,0.40841696275177714
2121,YFR029W,14.422769958475333,0.5618748837726176
2122,YFR030W,114.2093279999766,1.0102447298550952
2123,YFR031C,38.12317580163959,0.6435170330534438
2124,YFR031C-A,-0.9655030523167997,-0.03941823873364402
2125,YFR032C,-3.286496723640736,0.6096658787078495
2126,YFR032C-A,154.05090161452756,0.3686168737536499
2127,YFR032C-B,-4.006328993599913,0.8280582059533574
2128,YFR033C,44.2513190386275,0.48037162458566585
2129,YFR034C,2.2700111790563335,0.32196526523428176
2130,YFR034W-A,-5.471786149500086,1.5451228155560617
2131,YFR035C,40.48575605765148,1.4021548847398315
2132,YFR036W,11.280651938403539,0.9056291359829434
2133,YFR036W-A,-6.0108466672126415,0.308083469309501
2134,YFR037C,-4.956775601872206,0.023757727773618852
2135,YFR038W,8.861516536521647,0.4531908099613602
2136,YFR039C,3.958993575409163,0.34299717946793856
2137,YFR040W,-1.3782919894577033,0.11668905780060222
2138,YFR041C,20.274937502903597,0.5086605181088268
2139,YFR042W,5.778299526427079,0.5038475014459302
2140,YFR043C,-4.57930232182137,0.18945566178082873
2141,YFR044C,0.6696429237609537,0.11953290368470001
2142,YFR045W,-2.9198025161148893,0.1956894190957108
2143,YFR046C,0.25046864304218597,0.35258103963814613
2144,YFR047C,29.96949781526057,0.42571610097025225
2145,YFR048W,-2.0988721568136333,0.2342640209753865
2146,YFR049W,-4.757168537739592,0.0713909102018564
2147,YFR050C,-4.034673481763028,0.052046699111621374
2148,YFR051C,-4.3212730604675755,0.04010654500283912
2149,YFR052C-A,167.0114975269268,-2.00374577878699
2150,YFR052W,14.081351069278533,0.30005114893307905
2151,YFR053C,5331.127647847974,-2.570143410266187
2152,YFR054C,-5.242303475602265,0.4455878898315742
2153,YFR055W,541.0784807221584,-2.1982827592558167
2154,YFR056C,-5.729057140722002,0.4532004662582572
2155,YFR057W,-6.487562440921823,1.545122463653194
2156,YGL001C,-4.976547666879919,0.01130243681423017
2157,YGL002W,5.862215027716543,0.3667909744204336
2158,YGL003C,24.86387911217878,0.5302236426915855
2159,YGL004C,11.185133336559499,0.5043462702058582
2160,YGL005C,4.688407717744417,0.4052297245324436
2161,YGL006W,-3.12504386834048,-0.06856030015545404
2162,YGL006W-A,-6.222736653809191,-0.24629117578570267
2163,YGL007C-A,0.3053819467856191,2.228651161534613
2164,YGL007W,-1.3389782704463082,1.3278944931845194
2165,YGL008C,1006.0886806855353,-0.5678693491664094
2166,YGL009C,-4.136404638346383,0.03610903718684773
2167,YGL010W,0.6557025532406386,0.40524818916605554
2168,YGL011C,-1.7306917064165932,0.08479009859629152
2169,YGL012W,134.89673562843524,0.47211879242269267
2170,YGL013C,3.927145965039034,0.3460150139911393
2171,YGL014C-A,,
2172,YGL014W,13.808421559813084,0.31105623854923603
2173,YGL015C,-5.304153156231023,0.6738565705690566
2174,YGL016W,-3.8839913637059618,-0.17891078903434923
2175,YGL017W,4.259167833559545,0.3768355932912173
2176,YGL018C,-3.3841773474449757,0.23649793626469579
2177,YGL019W,-3.2785680327455604,0.08832664469146301
2178,YGL020C,25.20898170409761,0.43267930526293286
2179,YGL021W,-1.7772895298259836,0.23632166873015464
2180,YGL022W,44.82930549524608,0.29301294777855413
2181,YGL023C,144.68311564485083,0.7519007660019866
2182,YGL024W,-5.975276446748362,0.1946253995400424
2183,YGL025C,-2.456356913389649,0.18618564267278775
2184,YGL026C,114.13923330191976,0.4536912843724963
2185,YGL027C,159.6246829391401,0.7737320143915093
2186,YGL028C,199.14499227234182,-1.4149852773369611
2187,YGL029W,-5.247468813493124,0.040291371608339725
2188,YGL030W,43.42233785843253,0.12517494535065796
2189,YGL031C,-4.301479199474535,-0.01945290496180939
2190,YGL032C,-5.044723282789244,0.12366131420486529
2191,YGL033W,-4.083007676330782,1.4549257087252663
2192,YGL034C,-1.6532643159992315,1.3890057183979823
2193,YGL035C,110.16913617337269,0.6321898505887867
2194,YGL036W,12.745576756903345,0.31146538572847726
2195,YGL037C,144.86966564536016,-0.32485022089419446
2196,YGL038C,4.403995891652582,0.24673996248821042
2197,YGL039W,-4.582094822426016,0.07071916704076157
2198,YGL040C,7.4518369821228285,-0.22647783642787878
2199,YGL041C,,
2200,YGL041C-B,-6.308634693045803,0.08569076887743714
2201,YGL041W-A,-3.857953237662411,0.35634227524124623
2202,YGL042C,-3.9264528423512504,0.29568141446781804
2203,YGL043W,1.8539352157719649,0.29203680495388085
2204,YGL044C,-5.233087397844543,-0.013242214969597554
2205,YGL045W,8.273817845790518,0.5004366263289506
2206,YGL047W,9.068369756222697,0.4435169928085472
2207,YGL048C,9.676322612235564,0.1757585897888747
2208,YGL049C,25.242477137553195,0.3484924041545005
2209,YGL050W,-5.005886279770462,0.08668253277640585
2210,YGL051W,-5.348618079394575,0.07662032979291658
2211,YGL052W,-4.521752766478285,0.3386742194120039
2212,YGL053W,-0.42443544846435466,0.25037047698592596
2213,YGL054C,-0.26043026257354224,0.17844611917612693
2214,YGL055W,15.238914183435675,-0.11846570506888589
2215,YGL056C,4.176810253387558,0.26903589216815543
2216,YGL057C,-2.459640315497549,0.3962652036587254
2217,YGL058W,-1.7884096499836117,0.21410500654285136
2218,YGL059W,-3.6075065200353933,-0.16464082379717535
2219,YGL060W,-2.4682334991995436,0.2635952907180743
2220,YGL061C,-0.3575945389676681,0.4485941891557251
2221,YGL062W,135.43636161682588,0.6659632269192723
2222,YGL063C-A,,
2223,YGL063W,-4.690864089050405,0.1305258143060972
2224,YGL064C,-5.418188586592885,0.05525070033785245
2225,YGL065C,-3.540098293656967,0.16845238565084295
2226,YGL066W,-2.877910192255091,0.15554508050267832
2227,YGL067W,-1.2775217976763569,0.23214803512058282
2228,YGL068W,-0.07651918121879288,-0.4301872561609201
2229,YGL069C,,
2230,YGL070C,-4.888014108841855,-0.08606710195485034
2231,YGL071W,19.08601040592248,0.5236731482063209
2232,YGL072C,-6.022096018472239,-0.8174480504349433
2233,YGL073W,25.718061188543874,0.4448259676707044
2234,YGL074C,-5.9894498168695405,-0.010092831436870515
2235,YGL075C,-4.335574307272265,0.22620089163316645
2236,YGL076C,7.684630918968635,0.07533376858369728
2237,YGL077C,0.7775478061311424,-0.1577854484293573
2238,YGL078C,-1.9450141410751074,-0.1334116038239078
2239,YGL079W,-4.084414612419761,0.19556859201282326
2240,YGL080W,2.055954230888927,0.2731075220063753
2241,YGL081W,-3.1506107662167016,0.4848260125571551
2242,YGL082W,-0.8732011703262641,0.16873514429330722
2243,YGL083W,-3.4802274399905966,-0.16762510263898736
2244,YGL084C,-0.7041355623741999,0.19233346940075755
2245,YGL085W,-3.9212221423903784,0.20600630903384687
2246,YGL086W,1.3159117241362535,0.2681951596291685
2247,YGL087C,7.665670793243302,0.4315105875701293
2248,YGL088W,-6.192487571402979,1.9601600224152627
2249,YGL089C,3.561151895298386,0.7847563558261071
2250,YGL090W,3.1428111427595784,0.5041087607992687
2251,YGL091C,-2.7480914139722783,0.21079568341278773
2252,YGL092W,-5.09342814636212,-0.005518929768572421
2253,YGL093W,1.3778606774535263,0.2684780814982974
2254,YGL094C,-2.949907560755503,0.14399803842369746
2255,YGL095C,7.309455355123943,0.32961633691092224
2256,YGL096W,10.596583696391729,-0.8254794935007737
2257,YGL097W,12.517547883220239,0.30296642483481073
2258,YGL098W,-4.629951221615211,0.11032980241589109
2259,YGL099W,-0.15531940808013053,0.21012430209870908
2260,YGL100W,7.179411679548351,0.3130341885212632
2261,YGL101W,-5.072265901311655,-0.08391166384153012
2262,YGL102C,-5.596697551104536,0.09551246443889767
2263,YGL103W,13.519213581510595,0.521172538090672
2264,YGL104C,-3.3759067546802064,0.18850979564672846
2265,YGL105W,80.38632239616544,0.3433155561095076
2266,YGL106W,51.03991927877174,0.4239438961636924
2267,YGL107C,-4.31896040805771,-0.11761220884777736
2268,YGL108C,-4.413792565793792,0.29823860687031306
2269,YGL109W,-5.861563607323726,-0.05754235215930367
2270,YGL110C,8.254249788099148,0.4155131902447307
2271,YGL111W,-4.628272024736146,0.08802241449739438
2272,YGL112C,-4.377928954526289,0.0903094933269563
2273,YGL113W,1.6811211901770688,0.46836223454885834
2274,YGL114W,3.9433806348176743,0.2888937279531807
2275,YGL115W,-1.4662211877933595,-0.1694927866164661
2276,YGL116W,-0.055881282342653334,0.27859824523979654
2277,YGL117W,-2.7572143281300097,-0.1711368985200888
2278,YGL118C,-6.016317769399582,-0.23914925215678853
2279,YGL119W,-3.6178165129284237,0.18393309167393537
2280,YGL120C,-1.7283789763488226,-0.14519789218596968
2281,YGL121C,4.713426687329172,-0.918104036814281
2282,YGL122C,30.840932320020812,-0.3315019306955827
2283,YGL123C-A,,
2284,YGL123W,-1.1232075676321285,-0.03526137554257013
2285,YGL124C,-0.24204389933606066,0.3045501885230362
2286,YGL125W,-5.162695891274939,0.005834182199067737
2287,YGL126W,108.13994288242077,0.6397510494016762
2288,YGL127C,18.78416179156911,0.6323376937392052
2289,YGL128C,2.463327305737553,0.4810854134500824
2290,YGL129C,-4.979255313280406,-0.06141525229742866
2291,YGL130W,7.188555975515916,0.36994933908654143
2292,YGL131C,4.230380410592477,-0.4834627897517244
2293,YGL132W,-6.122338910397072,-0.16537119539193237
2294,YGL133W,2.8570595624912833,0.2853451341504081
2295,YGL134W,1.1531927084674758,0.35344145661484466
2296,YGL135W,67.6759717050158,0.18535782705226178
2297,YGL136C,-1.1826645564369709,0.3343058099373054
2298,YGL137W,25.737317527404713,0.2737027011636087
2299,YGL138C,-6.39825999250415,-0.03984016769308622
2300,YGL139W,2.8281464372620446,0.2748081256051121
2301,YGL140C,-1.853973759978796,0.15391667592348343
2302,YGL141W,-5.122751926592815,0.03857852573539575
2303,YGL142C,-3.8584644337648286,0.1462870560282382
2304,YGL143C,-5.263886005234402,-0.036900392367266645
2305,YGL144C,4.333901090051882,0.5369630560358428
2306,YGL145W,-5.013355831245515,0.08259064478052604
2307,YGL146C,-1.8714706554587737,0.46576049196096697
2308,YGL147C,-1.7001973368124204,-0.039487980280067884
2309,YGL148W,5.929063495915979,0.12452681022603183
2310,YGL149W,-5.6639070250181875,-0.5252676346654924
2311,YGL150C,-3.7008492509261783,0.07900262666705785
2312,YGL151W,0.9548181788305335,0.22538879519749877
2313,YGL152C,-6.487562440921823,1.545122463653194
2314,YGL153W,-2.096951806253684,0.4225096136529469
2315,YGL154C,-2.1589168606432527,0.2705711981287577
2316,YGL155W,-5.278328123478697,-0.018523129583409643
2317,YGL156W,28.01894907295649,0.6723636024416713
2318,YGL157W,20.46754093710498,-0.36845202550780504
2319,YGL158W,20.71528989677141,0.6978822603055174
2320,YGL159W,-4.3440184136826945,-0.15869048370866398
2321,YGL160W,-0.4668499181911711,0.2362753102333113
2322,YGL161C,19.445670645162224,0.312456509098768
2323,YGL162W,72.37525031281484,-1.131303563284632
2324,YGL163C,37.70554243495711,0.7097048340596297
2325,YGL164C,13.261154628951134,0.4448025378740696
2326,YGL165C,-2.2740504773251966,0.8040442017784158
2327,YGL166W,-1.9704525927765166,0.34736635485758277
2328,YGL167C,18.272525291172023,0.2780127216349468
2329,YGL168W,21.6929123970529,0.7898290880062174
2330,YGL169W,-5.3426877593678705,0.012569978430107785
2331,YGL170C,-5.8077785448098,-0.3529985837816226
2332,YGL171W,-3.950917515696332,-0.21331643203045614
2333,YGL172W,-1.1887434101499055,0.1605864140596019
2334,YGL173C,0.6012768906686543,0.1094208485226876
2335,YGL174W,5.095054665295649,0.5885673649495072
2336,YGL175C,-5.776649968981744,-0.01712016875904392
2337,YGL176C,4.346438130457539,0.4630262495188345
2338,YGL177W,-6.027116126970971,-0.17310692031017433
2339,YGL178W,-3.1761394564036807,-0.15075290672941238
2340,YGL179C,-4.5864326635675345,-0.1055152633117681
2341,YGL180W,-3.8106017701713006,0.15079205508208332
2342,YGL181W,44.76653965842648,0.4502851643853461
2343,YGL182C,-5.3611137481248345,1.1121635784022068
2344,YGL183C,-2.061663968857536,1.5195894234825356
2345,YGL184C,2.1611498619285925,-0.5016762773050799
2346,YGL185C,11.893450337054619,0.5854781913505134
2347,YGL186C,51.279349109482794,-0.5651070238078614
2348,YGL187C,-2.3318940972684175,-0.17373014569637582
2349,YGL188C,-5.789181314474369,0.020532566160726226
2350,YGL188C-A,-0.7237070354518997,1.6339343145669798
2351,YGL189C,22.801154613363046,0.1210837487486655
2352,YGL190C,12.830177459774285,0.2934063572552172
2353,YGL191W,33.79300884017603,0.5419367037277194
2354,YGL192W,-5.179362416663092,0.0014343571575814657
2355,YGL193C,4.94062014315663,0.5893093939569557
2356,YGL194C,-4.333114622562332,0.20537169798781388
2357,YGL194C-A,-4.635577070882515,0.36716241827580687
2358,YGL195W,0.9310641529737894,0.1073298262452617
2359,YGL196W,21.30885590108235,-0.46806725622505796
2360,YGL197W,-4.1845913942632995,-0.07186738378664126
2361,YGL198W,9.492811753837037,0.41548022310702787
2362,YGL199C,,
2363,YGL200C,109.78542613520217,0.4751929207779882
2364,YGL201C,26.468239915684233,0.523364016835295
2365,YGL202W,-4.774172176093198,0.008773258530041069
2366,YGL203C,47.36296023978164,0.518581311964214
2367,YGL204C,-5.285935828366683,-0.23623889114146457
2368,YGL205W,-1.064411887660002,-0.4794707959691849
2369,YGL206C,2.545936419863722,-0.15821254040984442
2370,YGL207W,34.64424198702991,0.3547847570726101
2371,YGL208W,12.249311240951842,0.46444524036449747
2372,YGL209W,-3.354677930919218,0.0770254917227444
2373,YGL210W,8.323737408426894,0.41092794521364107
2374,YGL211W,0.13702827932010472,0.2483768562089786
2375,YGL212W,-5.1045969062542245,0.12574838399815305
2376,YGL213C,-4.93589779184166,-0.08423793614433432
2377,YGL214W,-6.196995272441087,-0.03984018601388627
2378,YGL215W,-5.053528058396301,0.007942344563412614
2379,YGL216W,4.903796188350357,0.3877343942552613
2380,YGL217C,-6.436565392621241,0.1825523164576463
2381,YGL218W,,
2382,YGL219C,12.420041135465215,0.4257312333768212
2383,YGL220W,-2.1014099653759617,0.15740768736667785
2384,YGL221C,-5.074079187506626,-0.0034285559190734764
2385,YGL222C,2.7179974485261065,0.5592093437576755
2386,YGL223C,-3.775837665408264,0.15604672333009978
2387,YGL224C,9.371121764984528,-0.4234077224120131
2388,YGL225W,-4.2207030707652295,0.04730632945831871
2389,YGL226C-A,11.305187461643916,0.4010805317087233
2390,YGL226W,0.3188970095462042,0.3626494000026622
2391,YGL227W,7.539346154736496,0.273731343827933
2392,YGL228W,41.28892874622788,0.4084913359790612
2393,YGL229C,3.8173437447347336,-0.47344738673770187
2394,YGL230C,-5.943944640183012,-0.015592646905079383
2395,YGL231C,1.9305570348551535,0.1968707131672556
2396,YGL232W,-1.9970887364602368,0.20787048852321982
2397,YGL233W,3.6183661496937995,0.2950927428253327
2398,YGL234W,603.8840350559921,-1.0577462434194282
2399,YGL235W,-6.645622696434414,-0.624802719569834
2400,YGL236C,-0.7863678285735409,-0.3315330730331024
2401,YGL237C,22.654876035035098,0.6660197565154589
2402,YGL238W,-2.8179284689863984,0.12172967413593251
2403,YGL239C,-6.140107755460091,-0.6919171072023129
2404,YGL240W,-2.5653618976415755,-0.6034332055067999
2405,YGL241W,-5.252786257333843,0.029178396310306835
2406,YGL242C,-5.238939024527549,-0.011865297922172108
2407,YGL243W,-4.040703229794056,0.1997149171662236
2408,YGL244W,20.494831167436256,0.345584783502746
2409,YGL245W,184.94275805395742,0.43219049976489615
2410,YGL246C,-5.259605449740779,-0.009648664549651098
2411,YGL247W,-4.409852954388936,0.17686016233677312
2412,YGL248W,-1.846982141136868,-0.1643142491127244
2413,YGL249W,-4.348065633057864,-0.33062270665617727
2414,YGL250W,-2.6227368521283307,0.24173926039872942
2415,YGL251C,-4.03375986239708,-0.2094926775776556
2416,YGL252C,64.41342201301161,0.50496295912064
2417,YGL253W,9.052422886639858,-0.061487519353923645
2418,YGL254W,-4.986646870332906,0.11628210149975227
2419,YGL255W,181.21654337564647,-1.231797329727005
2420,YGL256W,-5.169652564059633,-0.022098260134709623
2421,YGL257C,-4.9425745337649225,-0.056272909059373044
2422,YGL258W,-5.609229155456844,0.20478307234097595
2423,YGL258W-A,-5.494532260946457,0.3022668343883198
2424,YGL259W,-5.801182618879638,-0.002038131411261037
2425,YGL260W,-6.140190542325893,-0.7768060031232892
2426,YGL261C,-5.89956640912737,0.24255999057384572
2427,YGL262W,-5.849682129065818,0.38900363648090763
2428,YGL263W,-4.9558335855990086,0.2221774417743685
2429,YGR001C,-4.180428231636016,0.12901542908444377
2430,YGR002C,-3.7863287306497053,0.1769402318531862
2431,YGR003W,-3.1302613146855713,0.3171003880358832
2432,YGR004W,2.9713338944547862,0.4462086613016207
2433,YGR005C,15.958801461077536,0.3318735906362945
2434,YGR006W,-5.44978978843056,0.05994249634991597
2435,YGR007W,28.060762548156784,0.4402918088333674
2436,YGR008C,846.8017804595078,-1.4133000318584998
2437,YGR009C,85.82567071686987,0.6514489733415785
2438,YGR010W,-3.539714456518692,0.1878114935019227
2439,YGR011W,-1.7221686995747185,0.8063585846498061
2440,YGR012W,8.303475166723038,0.41197712681244175
2441,YGR013W,12.053168055898267,0.4187276764296347
2442,YGR014W,-2.9382606093705905,-0.10680032943934675
2443,YGR015C,-3.7942443491308784,0.22708696926861757
2444,YGR016W,-5.661536025635725,0.013847840966101034
2445,YGR017W,-3.022494896359936,-0.16025537302113815
2446,YGR018C,-5.205954295340982,0.28208952516085417
2447,YGR019W,-0.9287678604959031,-0.13830757174815064
2448,YGR020C,24.1543240117048,0.2954973296739233
2449,YGR021W,-2.545946334189589,-0.16839140965390859
2450,YGR022C,-6.651577849562523,-0.03984015936545573
2451,YGR023W,2.044584802970392,0.26715931886755107
2452,YGR024C,1.9684335649053246,0.2694794151863175
2453,YGR025W,-5.808876368726326,0.0266553782889664
2454,YGR026W,2.723168973163395,0.19184759263765297
2455,YGR027C,131.73309591075687,0.26415319121413633
2456,YGR027W-A,,
2457,YGR027W-B,811.0199207557723,-1.9916328379770527
2458,YGR028W,-0.15441430519776034,0.2534086054217832
2459,YGR029W,7.420844307628462,0.39298704349020064
2460,YGR030C,3.435989588541164,0.6011321070874527
2461,YGR031C-A,,
2462,YGR031W,12.20353863632658,0.5243837202886978
2463,YGR032W,148.1743044722413,-0.7369635534427625
2464,YGR033C,11.151369103208859,0.4071757718301151
2465,YGR034W,109.60688613341449,0.27919490308241723
2466,YGR035C,267.9005714202559,-3.2146958552106657
2467,YGR035W-A,-4.6506778058188205,0.2834575774947646
2468,YGR036C,-0.025177184623137644,-0.342514886180193
2469,YGR037C,50.45140186663453,0.3593611277605061
2470,YGR038C-A,,
2471,YGR038C-B,701.2861255822302,-1.9583927070018197
2472,YGR038W,-4.619931280997225,0.10940683857842261
2473,YGR039W,-4.707842540356834,0.8026198884606042
2474,YGR040W,-4.233220722580612,0.15176921598169807
2475,YGR041W,-5.129839271745596,0.0342554285047595
2476,YGR042W,20.451960146886147,0.5976245067360809
2477,YGR043C,1.8851121465888458,0.5112380461400771
2478,YGR044C,92.92504251641992,-1.1700367096368092
2479,YGR045C,-5.749115841056942,0.22726453130822952
2480,YGR046W,-2.4174149427693226,0.19646944844730602
2481,YGR047C,22.151486855917256,0.753738547978204
2482,YGR048W,7.54856311261714,0.3089837180106073
2483,YGR049W,1.5934824841779194,0.32434324643196255
2484,YGR050C,57.73198453041175,1.7098678798177243
2485,YGR051C,186.1402670742443,2.883353098106523
2486,YGR052W,-4.958140361894065,0.13386950800621464
2487,YGR053C,-3.33390519203409,0.3353098976017755
2488,YGR054W,7.530881210121567,-0.25929226791003845
2489,YGR055W,127.40742560085047,-0.7219052275101999
2490,YGR056W,8.665587040136568,0.3871987881323819
2491,YGR057C,-4.057472056529016,0.22223138571877998
2492,YGR058W,-0.7286416273826277,0.43022913233234994
2493,YGR059W,-2.885219613130105,0.8777004507041355
2494,YGR060W,37.301105424293446,0.28014134521557743
2495,YGR061C,359.7487367645144,-0.7798775288367655
2496,YGR062C,-4.747090379578851,0.12151703958301795
2497,YGR063C,-2.8057467393819264,0.26687779935130956
2498,YGR064W,-6.182019373796097,-0.36176845268888547
2499,YGR065C,-4.345940783348173,0.11339529062479328
2500,YGR066C,-5.489916922224529,0.08312238718311661
2501,YGR067C,31.457186961390274,1.2078715192811358
2502,YGR068C,-0.5702676232685934,0.28954150652049104
2503,YGR068W-A,,
2504,YGR069W,-5.788690387085147,0.42964568046155677
2505,YGR070W,28.92617910888755,-0.56473630441461
2506,YGR071C,-4.569890209625548,-0.12098195386220267
2507,YGR072W,8.963029966225447,0.4486716087270234
2508,YGR073C,-6.776599371992386,-0.039840157699929865
2509,YGR074W,-5.503575653409503,0.08848494050955817
2510,YGR075C,-4.233335552736088,0.19463005387312754
2511,YGR076C,-5.394512115097233,-0.019141719428697534
2512,YGR077C,0.6015610150569539,0.2766005329285335
2513,YGR078C,5.700358351310467,0.42247772711064396
2514,YGR079W,-2.073499921419191,-0.6090055788374762
2515,YGR080W,-4.871704991018321,-0.055353703706857216
2516,YGR081C,-5.313981333595681,-0.0927907255734049
2517,YGR082W,2.8972760805338678,-0.2518058014233615
2518,YGR083C,2.0563605629336736,0.2396688630060238
2519,YGR084C,-4.4534227407679206,-0.11538443107731484
2520,YGR085C,34.41396411453304,0.22102426669378816
2521,YGR086C,288.59790401371475,0.47246539658498843
2522,YGR087C,71.86116127223508,2.99765890398108
2523,YGR088W,18.00574929055215,-0.613884845793115
2524,YGR089W,9.71112419988073,0.40564596203045516
2525,YGR090W,0.41682505143566345,-0.20664548923669077
2526,YGR091W,-3.523238374199483,0.24222539324228873
2527,YGR092W,-0.1754926020529579,-0.24120729425611903
2528,YGR093W,4.484381297556039,0.41399469580761783
2529,YGR094W,18.402057615329387,0.15453487849217842
2530,YGR095C,-4.007378514299551,-0.11269921128027982
2531,YGR096W,45.841252867180124,1.034714481176869
2532,YGR097W,26.255267486045636,0.2961299711147897
2533,YGR098C,-5.252129349115742,-0.06147795351278915
2534,YGR099W,-5.306498166101291,0.04179366398781913
2535,YGR100W,3.2562748556250862,0.2305732885766611
2536,YGR101W,-3.730217891539975,0.15342471326925358
2537,YGR102C,-0.2715632998293629,0.33264915619342167
2538,YGR103W,-2.849341453948405,-0.08115804496931611
2539,YGR104C,-1.1289875678407884,0.324619569306941
2540,YGR105W,7.153815168124369,0.349060502092163
2541,YGR106C,10.481912817279506,0.20592457655758128
2542,YGR107W,4.712854918443033,2.2989658351195628
2543,YGR108W,47.65659955934323,-1.1049929611366207
2544,YGR109C,-5.503121846498855,0.2526117808785196
2545,YGR109W-A,,
2546,YGR109W-B,12.06345192984926,0.46466240285118904
2547,YGR110W,26.59223973537606,1.1825746292975727
2548,YGR111W,-2.852668215053244,0.19572760521822746
2549,YGR112W,-2.688382218178077,-0.21778359291456217
2550,YGR113W,4.003099874367584,0.3893885082375348
2551,YGR114C,,
2552,YGR115C,,
2553,YGR116W,-0.03917196744886504,0.13793104525721922
2554,YGR117C,-0.8963615532714854,0.23471306725856939
2555,YGR118W,56.940919692886226,0.20078435098286285
2556,YGR119C,-1.251782939312574,0.15282501252287323
2557,YGR120C,-1.803126961957136,0.3735536164384587
2558,YGR121C,-4.297795885042032,0.10078427531508864
2559,YGR121W-A,-5.579326383772696,0.45766028124042923
2560,YGR122C-A,-5.161992129454176,-0.44895414426643737
2561,YGR122W,0.6227639269636523,0.31726795641898975
2562,YGR123C,-0.7074963894133501,-0.27831293600601986
2563,YGR124W,-4.621966202852967,0.005523114879428372
2564,YGR125W,11.806075952678002,0.3677803692556661
2565,YGR126W,-2.879695599262179,-0.6905092979350482
2566,YGR127W,-2.285906432018339,0.2186117375106057
2567,YGR128C,3.3009510859480478,-0.4430679352257565
2568,YGR129W,-3.2978995444584056,0.3163092771223787
2569,YGR130C,16.27665363528437,0.19653326887036354
2570,YGR131W,-4.7098572970432535,-0.18217424225832812
2571,YGR132C,-3.400700179822974,-0.07875481995979511
2572,YGR133W,-1.7405837185791322,0.33929775567819304
2573,YGR134W,-1.1387832842011705,0.22059138392785385
2574,YGR135W,60.146765032299,0.3656937014562573
2575,YGR136W,-1.445386426128133,0.16538621837638076
2576,YGR137W,-3.6438826217037303,0.20906858145138582
2577,YGR138C,34.593471863246414,-0.521921205141752
2578,YGR139W,-6.00857242881803,-0.007418690476427778
2579,YGR140W,0.6570685299030093,0.43268349965472586
2580,YGR141W,-5.173875160870183,-0.005489112149271313
2581,YGR142W,0.6171683901652534,0.3871464246765764
2582,YGR143W,6.865656166916183,-0.269620169076505
2583,YGR144W,6.675860997874151,1.081305631838166
2584,YGR145W,-2.914806653658632,0.15100139505157295
2585,YGR146C,1.8679097298844964,0.22686060967037078
2586,YGR146C-A,-3.8292489082715044,1.265015885927805
2587,YGR147C,0.20699942365013124,0.20505148550700092
2588,YGR148C,-2.823536845225085,0.04982313022158877
2589,YGR149W,11.70847169248031,-0.5119353042421391
2590,YGR150C,-5.279451678047734,-0.012291587509494252
2591,YGR151C,-6.651577849562523,-0.03984015936545573
2592,YGR152C,5.8038277247806604,0.5003646191499128
2593,YGR153W,21.271086021221663,1.1373722160965136
2594,YGR154C,6.8644800897174205,-0.7054352573624216
2595,YGR155W,387.1475343224302,-0.7779046678075613
2596,YGR156W,-4.82290673087174,0.09001792553449672
2597,YGR157W,157.34372445465064,-0.9693616882903596
2598,YGR158C,-4.998342047276801,0.0810724854711463
2599,YGR159C,19.38136146102531,-0.2198144939641111
2600,YGR160W,-6.462443654600558,-0.3028746296790572
2601,YGR161C,452.40255723582527,1.0241253450947054
2602,YGR161C-C,,
2603,YGR161C-D,566.6995299473457,-1.7673544944866941
2604,YGR161W-A,,
