genes,logFC,logCPM,F,PValue,FDR
YOR215C,0.552136400137003,6.8232988631475,37.0982796214039,0.000114342775124315,0.000743758246399951
YKR059W,-0.465368361425921,9.95837824872589,37.0894819794434,0.000114452354170227,0.000743758246399951
YGR271C-A,-1.28085190041312,4.45202664592067,37.0751755670597,0.000114637841095606,0.000744174459993513
YDL150W,-0.997387526549657,5.67416727348461,37.0460443801418,0.000114996979850678,0.000745715865105775
YPR079W,0.487833008080372,6.08000426168953,36.9489201780863,0.000116222032740153,0.00075286323111169
YKL029C,-0.818154395372889,6.81778461253792,36.9378565130068,0.000116362551916614,0.000752977527080262
YFL055W,0.647252178237092,4.35567616329231,36.8692677218413,0.000117245453715479,0.000757890443426643
YLR120C,-0.574974125755123,8.34135816540354,36.8443805370004,0.000117559070232937,0.00075911694666748
YNL123W,-0.563648082741028,6.78961677702134,36.8096711820648,0.000118007242485532,0.000760512215660557
YDR512C,0.683911936908786,5.20362858314034,36.8085987154139,0.000118023354617035,0.000760512215660557
YHL036W,-0.701868159438899,5.30205593081011,36.7492655929105,0.000118794118292676,0.000764674744640249
YLR431C,0.560546176163455,5.30688069560082,36.6927799902153,0.000119532787898305,0.000768365203398642
YLL032C,-0.624065447756531,5.0799360638185,36.6863631476015,0.000119618212147896,0.000768365203398642
YKL162C,0.722073773313586,4.58105700890993,36.5548159553628,0.000121366551558718,0.000778779296284632
YHR071W,0.807199562632806,7.78481059317481,36.4940398996796,0.000122177297691475,0.00078276676476806
YLR211C,0.71388931778933,4.17098631284228,36.4897550808922,0.000122243438949581,0.00078276676476806
YPL268W,-0.505592059197481,5.60584983818926,36.4440204491192,0.000122854789072148,0.00078586027915879
YGL034C,1.81438045449359,1.40090159369395,36.4895040754453,0.000123121569480843,0.000786745545128893
YML001W,0.449032935644879,7.29719421857438,36.3756585577188,0.000123786821312206,0.000788723332980102
YOR087W,0.461694818057372,6.55872888603877,36.3746226127689,0.000123801105016826,0.000788723332980102
YAL049C,0.494754126189171,6.4515968285089,36.373449471739,0.000123817207298769,0.000788723332980102
YIL014C-A,0.995653473815944,3.41380569479603,36.3550745387148,0.000124088931224241,0.000789633406585826
YCR005C,0.795968912577621,7.82362921283717,36.3430164214249,0.000124235065635819,0.000789687492807698
YNL137C,-0.474694256741839,6.4063079372544,36.3258533450136,0.000124471692740171,0.000789687492807698
YDR046C,-0.441562863684616,8.10847916322611,36.3249476020087,0.000124484027097297,0.000789687492807698
YPR106W,-0.545060530255331,5.07381953566692,36.2613252188701,0.000125368080305905,0.000794473212114362
YDR528W,0.918296852217856,4.27188691834218,36.2068996728183,0.000126133130501057,0.000798495685651317
YKL153W,-0.541673840225077,6.830178693077,36.1300806604095,0.000127207607995056,0.000804466689157589
YOL019W,-0.531409940075802,6.3024969017092,36.110533572343,0.000127484838515341,0.000805388753012383
YPL147W,0.893758925901355,5.22378840867208,36.0833644705619,0.000127873582047915,0.000807012678465111
YPL132W,-0.708148086161259,4.90061919794225,36.0276442587524,0.000128671673940099,0.000811214010190251
YHR085W,-1.24230694273374,4.33882233979138,35.9471202518237,0.000129838908269286,0.000816940251045981
YGR283C,-0.64134991018153,5.35644955452145,35.9460826029582,0.000129846573844449,0.000816940251045981
YDR300C,-0.513416744382192,6.86089921108317,35.9215832016977,0.000130201170388489,0.000818331048349397
YER156C,-0.733233582600995,7.56107760348823,35.8923161299463,0.000130628057245745,0.000820172884018364
YPL271W,0.500552266885808,6.43218775306217,35.8425495495216,0.000131358038722373,0.000823912038168581
YOR028C,-0.76737193333589,5.41042579447962,35.8089781517108,0.000131854592222245,0.000826180921408914
YDL090C,0.542023513783554,5.74564431732838,35.7715086400164,0.000132408668180083,0.000828805228404035
YBL041W,0.454353268662552,8.5044414668495,35.7613823856489,0.00013255875907315,0.000828898036326801
YER131W,-0.526640776928314,9.90505137758082,35.6315607374805,0.000134506987383629,0.000840223056765421
YJL039C,-0.536058119845144,6.81992239655655,35.5903735615767,0.000135132357537823,0.00084326994602014
YPR036W-A,0.608434706902553,9.11648679389562,35.5470174702299,0.000135794214176864,0.000846470345729756
YBR018C,0.941355318818968,3.21004795250627,35.5403993086866,0.000135921478491854,0.000846470345729756
YPL117C,-0.468980633059157,7.24507337430392,35.481909599487,0.000136795659684276,0.000851049545731213
YIL096C,-1.08087721108451,4.28710385991363,35.4222907361622,0.000137729513167366,0.000855990321186229
YDR020C,-0.870050742529761,4.22865916239797,35.3979634738748,0.000138108738360264,0.00085747755691155
YKL117W,0.453459014660036,9.55324420026334,35.3731258201728,0.000138488594190205,0.000858965693519812
YHR199C,0.555936254678628,7.14774312633688,35.3508106866719,0.000138839048384465,0.000860268643579373
YOL108C,0.701073413998013,5.38520804011478,35.2918615571201,0.00013977136781436,0.00086517064845091
YLR141W,0.664491910108473,5.08474771497444,35.2577070654059,0.000140315279399638,0.000867660980989888
YFR035C,0.968218929152057,4.11568355323569,35.2153745636497,0.000140999011344776,0.000871010021694342
YBL084C,0.498504901322562,5.79751511381515,35.1179273176162,0.000142560345529071,0.00087976817462452
YJR124C,-0.599799167384596,5.74859077004143,35.0793962635913,0.000143187535981204,0.000882749718805653
YKL023C-A,-0.585288705071734,4.72136149242544,35.0036884598391,0.000144434304562909,0.000889541123981413
YKL129C,0.468411912275823,7.38856596602161,34.9595414815418,0.000145159030313587,0.000893011420124706
YMR114C,0.593624837827397,5.85305793856325,34.9517199786726,0.000145289227458279,0.000893011420124706
YBR017C,-0.504783686063849,7.13177751144003,34.9397005729136,0.000145488632815781,0.000893341023942994
YOR285W,0.559514496824489,7.74259574036252,34.7508711757146,0.000148670598357199,0.000911965392125043
YOL021C,-0.599251178018144,7.1961102934234,34.7247402498454,0.000149117525472983,0.000912940081346338
YNL115C,0.513275662113621,6.78374900010632,34.7241635659824,0.000149127451277364,0.000912940081346338
YDL127W,0.781599812903788,4.55376726682145,34.6816557034725,0.000149864895607712,0.000916539002279501
YJR003C,-0.775914530439537,5.26615525247031,34.6440126806277,0.000150511113173753,0.000919573381384602
YLR256W,-0.519530761948178,8.23022580253472,34.6158402750827,0.000150997302100232,0.000921624967400622
YDR036C,-0.466210021068074,5.99246170970707,34.5368231942308,0.000152379464476528,0.000929135679912603
YMR046W-A,-0.894922601868739,3.27500708435144,34.5054811241065,0.00015295924432351,0.000931456735253522
YDR092W,0.63999871230711,6.77833907257231,34.49797608758,0.000153064120822503,0.000931456735253522
YJR054W,0.49420794111225,5.37018144014755,34.4526686578842,0.000153869195786766,0.000935427015656051
YBR043C,0.538418690546041,6.48030311527908,34.4085430232227,0.000154655033531533,0.000939164585875785
YDL199C,0.553197768387935,4.92207716356523,34.3982212479568,0.00015484312092975,0.000939164585875785
YEL058W,0.60217417645618,8.30140403242603,34.3918377231712,0.00015495421582606,0.000939164585875785
YGL016W,-0.583160967974887,5.52104775535883,34.3839234201812,0.000155097023646588,0.000939164585875785
YOR375C,0.613177163610936,9.69843028177077,34.3186245811499,0.000156274381291944,0.000945359732040505
YER169W,-0.494751640232072,6.081398216098,34.270551003645,0.000157148921677585,0.000949499153067401
YEL069C,-0.957751257499871,2.67673997810808,34.2674535248942,0.000157268544445726,0.000949499153067401
YCL048W-A,2.15998542115957,0.893359571207516,34.4408986913895,0.00015768661896649,0.000951086221482925
YGR009C,0.417528730267413,7.57746502802043,34.1912754604218,0.000158603079866181,0.000955673228534867
YFR041C,0.520032796672532,6.35892558636694,34.1825255133488,0.000158764784535439,0.000955707858185825
YER159C,-0.543986494160908,5.94051036674311,34.1576139094134,0.000159225930278609,0.000957543180321214
YLR164W,0.827365120247114,4.25607732196006,34.1013162749535,0.000160282368704185,0.000962951328842396
YJL115W,0.654269686603437,6.89259830478425,34.0194789013759,0.000161810890584008,0.000971182309009599
YNL113W,-0.741893409836924,3.94184094327052,34.0028632037891,0.000162137457796275,0.000972190157901733
YAL053W,0.520496532429848,8.87976721915568,33.9307087945319,0.000163498763618621,0.000979394353328355
YDL051W,-0.660022145580875,6.44770928130288,33.9085361904862,0.000163923890759768,0.000980982033765484
YER060W-A,-0.821517611347421,4.85187512270924,33.8458758540424,0.000165136642447286,0.000987275458455578
YGR103W,-0.798002962880329,8.42379608493648,33.7822826622235,0.000166368572724304,0.000993671163405981
YDR341C,-0.467206853657839,8.38371207902975,33.7364283183943,0.000167267353617915,0.000998066546222577
YFL041W,0.437489189044245,7.06986707306219,33.7217724261569,0.000167555918918265,0.000998815827948565
YPR135W,0.468140327947733,5.97133613760496,33.7107289685269,0.0001677740081007,0.000999143947173071
YDR186C,-0.41979119021569,7.41179893393329,33.6668119112793,0.000168643095759884,0.00100334455419085
YKL166C,-0.636867618131274,5.21044089338134,33.5896198366474,0.000170187509421206,0.00101155097743274
YGL252C,0.388941120130135,7.7673410048245,33.5336484628474,0.000171312556474697,0.00101725130433812
YDL173W,0.619740212927347,6.24098193757829,33.4896191441117,0.000172206589546099,0.00102157016528412
YBL076C,-0.450258452298608,9.1600367270152,33.339648224174,0.00017529292404159,0.00103887334480354
YGL158W,0.664102927554157,5.46304047226744,33.310562346804,0.000175901074084319,0.00104147032076203
YMR201C,0.588134172824293,5.31645846775561,33.255659093094,0.000177052578747899,0.00104727625730417
YOR293W,-0.504229487494211,9.91182806419035,33.2408194793092,0.000177363274590118,0.00104810235939078
YNL093W,0.928858334494923,3.04560093892088,33.2062069404845,0.00017813390170219,0.00105164214800676
YPL090C,-0.424194968517698,10.8052062527623,33.1872450412755,0.000178497861119506,0.00105277660533237
YOL165C,0.926090278987003,2.68023230246197,33.0981319943754,0.000180467230738325,0.0010633684518889
YPR078C,1.16448837229802,2.95769273915548,33.0617511364928,0.000181239515327703,0.00106689313153522
YBL003C,0.498706798926386,9.31202201738952,33.0094629721161,0.000182325811226453,0.0010722577458692
YCR024C-B,-0.926195959826834,8.83400647053351,32.9674070529286,0.000183245711563582,0.00107663443956053
YML018C,-0.633842225587368,6.230329152639,32.9405952159302,0.000183835397944699,0.00107906448142253
YPR144C,-0.743895995623163,5.46677194933045,32.9300905616965,0.000184068614716573,0.00107939949376379
YKL107W,0.834760279542024,3.10254726630681,32.8765752359853,0.000185287242432437,0.00108550690404013
YGR036C,-0.586244486377484,5.29799602916233,32.7706975165073,0.000187625243647722,0.00109815424362296
YJR048W,-0.756042267508779,4.23684092780827,32.7449492796889,0.000188216129393202,0.00109982473952153
YML043C,-1.88250504264766,3.45213421377709,32.744549172487,0.000188269607010132,0.00109982473952153
YEL026W,-0.583555027558297,8.23819801618864,32.6754832159234,0.000189786831897096,0.0011076321008242
YBR172C,-0.670354476808818,6.75503953192319,32.5557838577567,0.000192549853204704,0.00112268839242477
YDR456W,0.432242705846773,7.08796890058412,32.5326454505709,0.000193089405024556,0.00112476413877422
YOR223W,0.435237535159821,6.04410024485193,32.4828545723192,0.000194257085424351,0.00113049137652462
YOL097C,-0.507029535403685,8.17472008064725,32.4641001381664,0.000194698615275263,0.00113198587704631
YIL053W,0.706781358979135,11.3676763505638,32.4394749486376,0.000195280660710691,0.001134293733493
YPL015C,0.528160990960475,7.08246409363007,32.4117110129898,0.000195939520911698,0.00113704297741182
YNL209W,-0.538202835771778,11.1040061138986,32.396257191107,0.000196307258037413,0.00113809922162088
YLR326W,0.658027994656947,4.80317272784821,32.370040882771,0.000196938783783653,0.00114068134879605
YMR030W,0.565103214383806,5.23449694320115,32.3154156781511,0.000198247385836023,0.00114717656317578
YMR246W,-0.573999359236845,9.51043951002312,32.1555414656492,0.000202145195313067,0.00116862807252686
YKR095W-A,0.568891040236197,4.72793868356008,32.1344618564692,0.000202672222184683,0.00117050375915467
YOR318C,1.23277758267447,3.03307778006716,32.1290492319794,0.000202851663221649,0.00117050375915467
YCR065W,0.550939805933686,5.53997100304307,32.071394208717,0.000204235819680073,0.00117461859044218
YKL018C-A,0.648496543627184,5.80807008720558,32.0712418735621,0.000204239379267761,0.00117461859044218
YJL165C,-0.441026038545947,7.36773633142408,32.0687041790145,0.000204302258955294,0.00117461859044218
YMR173W-A,-0.83293820283412,3.73962226710922,32.0683172966527,0.000204331497619348,0.00117461859044218
YMR194C-B,0.696930462839998,4.03917765364948,32.0279357712226,0.00020533829309968,0.00117929996261934
YNL103W,0.461499459085947,6.90140044251989,31.9660647489183,0.000206887559791118,0.00118708517453181
YEL054C,-0.456018240076522,7.97579353042312,31.9259732842332,0.000207907921329365,0.00119165692284129
YFR003C,0.48758009412758,6.24904453860066,31.9195112377479,0.000208073255130578,0.00119165692284129
YIL136W,0.614917863898675,7.79976914321335,31.8950079323316,0.000208700235487399,0.00119413169287281
YHR146W,0.642994052215697,8.13772601029859,31.8270814770413,0.000210450972874381,0.00120302571061027
YNL058C,-0.506269983782414,5.78452115922573,31.7816615488905,0.000211632099694943,0.00120865005305742
YER038C,-0.778086561188975,3.88042610120783,31.7106947851575,0.000213508351665711,0.00121823014805166
YAR035W,1.1872649393063,4.95838042212388,31.6942849081817,0.000213929985847117,0.00121950042164756
YLR415C,1.63879343834314,1.71399514524516,31.6778946516198,0.000214931025648569,0.0012236546442791
YLR190W,-0.495652034593755,6.08299273113894,31.6466174647311,0.000215189015820129,0.0012236546442791
YMR043W,-0.636633503648615,7.39499346403724,31.6440196506678,0.000215257785008627,0.0012236546442791
YLR221C,-0.696116421396507,6.55213007065353,31.5457599945205,0.000217892339907753,0.00123748309449
YDR335W,0.435112157515413,8.05501817938416,31.4604673103989,0.000220210269143306,0.00124948937899091
YDR247W,-0.703945174062166,5.97435168333586,31.4370471676424,0.000220852511499359,0.00125186200254127
YMR135W-A,1.25597240233305,2.2477158928703,31.4362811690814,0.000221036991963064,0.00125186200254127
YDR344C,1.03905746299974,3.25646709602732,31.3944486951684,0.000222062948270031,0.00125651130840143
YKR026C,-0.468899850176334,6.55893363521113,31.3639270950653,0.000222870123298368,0.00125991523576789
YPL003W,0.443648128186746,6.50625120049259,31.3536067631272,0.00022315672548244,0.00126037273157271
YKL081W,-0.443097392712279,10.3045024691325,31.3141081673515,0.000224257468390885,0.00126542335755004
YBL004W,-0.740150763193494,7.44481673656225,31.2898621892611,0.000224936598143821,0.00126808783203803
YNL221C,-0.593813729858269,6.52939767922335,31.2743901248267,0.000225371389249294,0.00126937120709529
YMR080C,-0.438998445867321,7.30864391209909,31.2328848868744,0.000226542099619688,0.001274793376005
YDL003W,0.698313682740186,5.54885160579651,31.1953266560995,0.000227608832558447,0.00127962103295244
YER039C,0.948046671121843,3.24883784856343,31.1674406238646,0.000228440805956133,0.00128227874156712
YDL024C,1.1496976605252,2.89572265821066,31.1662926305886,0.000228500062955498,0.00128227874156712
YDR441C,-0.589103475816514,5.42462321883443,31.1010851729158,0.000230311244366165,0.0012912601147995
YFR026C,0.938864440192874,2.9908893908612,31.0839302622966,0.000230855428643266,0.00129312803174217
YLR350W,0.728535400865954,8.76329712038818,31.0417495734557,0.000232029190716902,0.00129743679482425
YDL004W,0.438682962955756,7.01003336546742,31.0411041594368,0.000232048095157862,0.00129743679482425
YPL212C,-0.805651254282231,6.71109125786911,30.9890618569837,0.000233569925504721,0.00130475524475199
YDL143W,-0.446230838301384,8.547682993552,30.9267889161007,0.000235406355738628,0.00131348765105339
YDR074W,-0.715171948695923,9.46147059295958,30.9215436718753,0.000235561835591984,0.00131348765105339
YDR022C,0.972727720191743,4.34427505053224,30.9076708821981,0.000235985982369582,0.00131465645450982
YHR028C,0.419975950037163,7.72196337350384,30.8965455569285,0.00023630461503044,0.001315235859134
YGR017W,-0.497609895314311,6.21282630016987,30.8874389207872,0.000236576233370343,0.00131555277503944
YDR119W,-0.490418281224547,6.64444343767851,30.8583493307821,0.000237445099262048,0.00131918727858371
YLR223C,-0.647911628877417,5.86776574834231,30.8376409848702,0.000238066553426766,0.00132144188351379
YPR061C,0.827700417053978,5.07765724400479,30.8305433646983,0.000238283728225313,0.00132145039508119
YHR084W,-0.450888896048198,6.00514101536181,30.7608345932648,0.000240386706454557,0.0013319075381135
YLL050C,0.441919054380974,9.06150026291288,30.7421556705941,0.000240954579907909,0.00133384793647305
YEL077C,0.563288302304851,6.90800490642549,30.7131827496262,0.000241839537252931,0.00133753852372379
YNL100W,0.463870792201941,6.46464137219948,30.6690484237772,0.000243195000383545,0.00134382232853955
YNL052W,0.520150775200909,6.87439924154814,30.6513159266075,0.000243742010761716,0.00134520352381606
YNL255C,-0.474927336089847,8.66323435511928,30.6467174752094,0.000243883993955554,0.00134520352381606
YJL190C,-0.557641323316505,10.1948838925783,30.5810304140813,0.000245925049116112,0.00135480068779309
YLR189C,0.444998474463887,6.88277230379871,30.5765193598164,0.000246066117087747,0.00135480068779309
YIL156W-B,0.842814370339923,5.42819367868137,30.5547864007132,0.00024674885391503,0.00135721793394829
YBR061C,-0.644479830666627,4.82477507721269,30.548605057308,0.000246948106454365,0.00135721793394829
YHR089C,-0.687420091828304,8.65159996477512,30.4536430904553,0.000249942056204423,0.00137244168496479
YDR386W,0.569505866050082,4.9470861502683,30.4336603647785,0.000250584198892608,0.00137353083559813
YHR180W,0.865614676601324,4.33048511745272,30.4289007079224,0.000250743991729266,0.00137353083559813
YDR088C,0.543165090451342,6.20793841738016,30.4263649924808,0.000250812827192282,0.00137353083559813
YHR001W-A,0.537596858432641,4.95125358153123,30.4042472178233,0.000251525715529731,0.00137620498639839
YNL200C,0.618120659499972,6.25030254126694,30.3962271435632,0.000251778687041713,0.00137636020891313
YKR082W,-0.53910723158386,6.27394884557603,30.3716323908681,0.000252570215164147,0.00137945657622629
YOL144W,-0.749715601682847,5.54201500776486,30.3402902726943,0.000253585320858938,0.00138324169299987
YBR209W,1.29853268241908,2.11143237983496,30.3435003116648,0.000253714696953632,0.00138324169299987
YLR174W,0.711516081343009,4.02279268507793,30.2451733957236,0.000256703977920332,0.00139829509039626
YCR069W,0.453159343859747,7.65574281878572,30.1251125695057,0.000260670922351176,0.00141864246196093
YNL125C,0.447281125868856,6.43454023045196,30.1111339336466,0.000261139792264329,0.00141993313841687
YDR236C,0.450428925496649,5.71909318117638,30.0937305374524,0.000261725153848651,0.00142185438190118
YPR137W,-0.843509507866452,5.44383696981726,30.0723226956862,0.000262448758087678,0.00142452257711363
YOR096W,-0.425810361439005,9.9233343171977,30.0637957552316,0.000262734038049717,0.0014248090134236
YHR165C,-0.417773483931828,7.310521674558,30.0547049393999,0.000263041675133679,0.00142521607888522
YHR163W,-0.569245946543632,6.88763142730387,30.029666787644,0.000263891055809113,0.00142855511483944
YPL036W,-0.584748692908281,5.66497777294221,29.9649953604383,0.00026610077989305,0.00143845605645618
YDR503C,0.556221321522058,4.87280611021558,29.9577299508129,0.000266356119923142,0.00143845605645618
YGR086C,0.515586545498123,10.0979097071807,29.955552351995,0.000266424220639322,0.00143845605645618
YDL082W,-0.411632717282124,9.4083861067276,29.9084138146903,0.000268050674327716,0.00144596349672557
YDR518W,0.410195548471116,6.57609344136304,29.8815793485741,0.000268982120847462,0.00144971190549978
YMR267W,-0.467336557362535,5.84609681107989,29.8237592892844,0.000271002295018551,0.00145826813090381
YOL125W,-0.562172972054063,5.52332248712716,29.8225382790622,0.00027104559417419,0.00145826813090381
YOL026C,0.573995761243435,6.15627876005061,29.7889104585859,0.000272228129461325,0.00146334559415702
YJL160C,0.93044920107833,4.20248809358333,29.7718013544375,0.000272848479205677,0.00146539481207045
YDR430C,-0.394656642382333,6.66005738848847,29.7321046198227,0.000274240801653734,0.0014705048670595
YJL107C,-0.949152748307368,4.43724809174505,29.7243082453036,0.000274531710087006,0.0014705048670595
YHL033C,-0.55306230010711,9.68682004578438,29.7151772217299,0.000274843850262073,0.0014705048670595
YGR071C,-0.533735524419947,5.45010598275941,29.7114604877706,0.000274979187430475,0.0014705048670595
YMR244C-A,1.14361258941189,2.8578010899702,29.7129618017836,0.000274999767893307,0.0014705048670595
YOR127W,0.523379850623643,7.3075952291115,29.6938332797457,0.000275606882283081,0.00147246641205817
YFL041W-A,0.826295591473572,3.3721733460928,29.6495696297816,0.000277232491413331,0.00147879635962693
YNL069C,-0.407727892078494,9.96509135109805,29.6474288333161,0.000277274317430049,0.00147879635962693
YER063W,0.545142409099806,7.2468070767868,29.6257468594067,0.000278057699203574,0.00148168485279956
YHR002W,0.571361968724509,5.09840572683092,29.5888234524191,0.000279402461989923,0.00148755715645026
YCL055W,0.493622744830545,5.15763301753347,29.5222875790435,0.000281836606533049,0.0014992141708633
YKR013W,0.569631010196008,8.18977654310272,29.3803598726761,0.000287110232363662,0.00152594232777495
YJR112W-A,0.779226752771848,5.76566580895532,29.3482481587614,0.000288321750536053,0.00153105345518625
YOR367W,0.54855765892844,5.32095702776169,29.3141513137416,0.000289616022054052,0.00153659479060366
YLL022C,0.43881945516267,6.25083247984176,29.2935510957732,0.000290397512867758,0.00153940826890452
YLR207W,0.464332554579075,6.82095333551257,29.2774242647298,0.000291012876792679,0.0015413369999875
YPR074C,-0.422125273063854,9.62915081317106,29.2689099541287,0.000291338330564153,0.00154172822944484
YER048C,0.376182904969326,7.79123137941555,29.2431923481295,0.000292324621138154,0.00154561283721709
YDL136W,-0.44135612333824,9.79829363264739,29.1625360564924,0.00029544376966277,0.00156075812111505
YDR054C,0.428688508977577,7.83927817277267,29.1277709936806,0.00029680058049424,0.00156657532925814
YGL147C,-0.517480352795606,10.5118546177245,29.0631417456432,0.000299342736526203,0.00157857705812964
YPR140W,0.569060017059709,5.90065176062783,29.0553573637407,0.000299651404902602,0.00157857705812964
YNL121C,-0.511281719814002,7.70328393250758,29.0503965601312,0.000299847208822276,0.00157857705812964
YGR143W,-0.419215931894826,7.19929156052135,29.0131176447006,0.000301328513982019,0.00158501384865392
YKL002W,0.371261248030822,7.20465741095341,28.9861623151093,0.000302405029704241,0.00158931219727924
YGR178C,0.377750104298061,8.43578511957943,28.9677973378779,0.00030314103101522,0.00159181511401994
YBL039W-B,0.782208615136519,4.06474660109902,28.9351186799961,0.000304475145721303,0.00159745179193505
YFL014W,-1.21448620772976,2.44133426460146,28.9180086985212,0.000305326015425848,0.00159957971353694
YHR187W,-0.469153670722456,5.3289653659048,28.911777754093,0.000305402784732085,0.00159957971353694
YJR008W,-0.454715123003481,5.69597456847138,28.8695518539764,0.00030711650596408,0.00160718185187693
YJR101W,-0.399711416407643,5.99894114626897,28.855649589549,0.000307683615480478,0.00160856210604749
YOR374W,0.841010312312823,10.1203050820415,28.8450721809603,0.000308115579833283,0.00160856210604749
YBL087C,-0.507307103631424,9.59660056549975,28.8437980299681,0.00030816774029043,0.00160856210604749
YBR059C,0.409341215647393,8.04609169959448,28.8078795226238,0.00030964249414875,0.00161488442905833
YDR297W,-0.418055723150039,8.04302947714118,28.8009581342337,0.000309927643081346,0.00161499710612456
YAR068W,0.995490325897583,4.35268157774427,28.788132568187,0.000310472080015713,0.00161645956358223
YGR195W,-0.443733270201678,5.94998495667913,28.7538753890274,0.000311876393180379,0.00162155578963984
YJL020C,0.415773063811508,8.11900750444585,28.7422886092,0.000312357406841381,0.00162155578963984
YLR336C,-0.859336259233315,5.02735768962236,28.7422217912107,0.000312367646452014,0.00162155578963984
YBR030W,-0.612964855816664,5.50252992050172,28.7387063937197,0.000312509364811464,0.00162155578963984
YIL177C,0.588134502282877,7.21694809417027,28.7247355425821,0.000313088883581686,0.00162318839136089
YFL020C,1.19187287386311,1.8748781027946,28.6506170811042,0.000316573581703941,0.00163805098254784
YHR061C,0.534472216048779,5.20020472585715,28.6391843473801,0.000316686523224454,0.00163805098254784
YMR048W,0.63120087593995,4.79156019286826,28.6361706477281,0.000316818755012695,0.00163805098254784
YKL033W-A,0.406535848229736,7.22705328058585,28.6311107603379,0.000317024880107987,0.00163805098254784
YIL078W,-0.426371256708231,9.54881852542197,28.6181152297599,0.000317575790143675,0.00163951511541739
YBR207W,0.363493615541963,7.40823933691571,28.5544895635955,0.000320290280535079,0.00165213706996546
YDR040C,-0.417906573137001,6.97433134398862,28.5426003127538,0.000320800665238614,0.00165337802908514
YDR287W,0.538010224525823,5.96234351988312,28.5096733181755,0.000322219558817867,0.00165844602474878
YGR095C,-0.421045248341543,6.25149232782823,28.5072212192015,0.000322325263622029,0.00165844602474878
YKL211C,0.394495660861636,7.22258068022464,28.4953439026889,0.000322838600620777,0.00165969374547326
YNL315C,-0.419706457762647,6.48090754058923,28.4720436414226,0.000323849391317633,0.00166349461022167
YNL111C,-0.60537205008976,5.02110083179714,28.4563794743797,0.000324536453540403,0.00166562762755075
YJL181W,0.598722246496253,5.19260591557358,28.406584416935,0.000326713726520809,0.00167539892562303
YFR025C,0.54507588681442,6.39390871419763,28.3897943556342,0.000327447211439535,0.00167651144629808
YNR040W,-0.75835353922749,4.13868991568035,28.384884386353,0.000327681412109386,0.00167651144629808
YDR272W,0.466872432127381,6.52575580830358,28.3828879196609,0.000327751421779553,0.00167651144629808
YPL197C,-1.29058218895883,2.31559606446506,28.3077708757705,0.000331328794575261,0.00169339687502685
YBR255C-A,0.476678095152722,5.12179168817042,28.2824872567545,0.000332218502125967,0.0016965291508566
YJR058C,0.499754562147037,6.11311329721324,28.2685947036069,0.000332836790492572,0.00169783128120333
YMR259C,-0.623102751650079,5.89365513717609,28.2643529342451,0.000333027610967103,0.00169783128120333
YNL225C,0.665345911889704,5.4917001506583,28.2518967195116,0.000333588473573671,0.00169927694601784
YKL113C,0.444718469746177,6.17559392480147,28.2445231271489,0.000333919767005877,0.00169955177094021
YAR010C,-0.513440768935666,6.1970343929636,28.234534591024,0.000334370434843366,0.00170043321553539
YPL043W,-1.00633575762289,6.93438239191603,28.2177026468701,0.000335131204459434,0.00170276721507899
YLL067C,0.497709064184041,6.88864896335164,28.2100850312969,0.000335476258954345,0.00170276721507899
YPL218W,0.407530598513905,8.46522796013548,28.2059635159442,0.000335662988873274,0.00170276721507899
YLL024C,-0.601095362257598,10.9252179930853,28.1848443838214,0.000336622630537496,0.00170587152508448
YDR465C,-0.65300550285152,7.10658211709019,28.1802568782871,0.000336831681682804,0.00170587152508448
YNR058W,0.660914901678846,4.2294667073907,28.1442981108776,0.000338492164048446,0.00171286538504449
YLR260W,0.461631220339087,6.0496026519611,28.1301157605013,0.000339125499973998,0.00171465434310285
YIL026C,0.591936240392153,5.79880216823583,28.09607157027,0.000340693603758571,0.0017211627401752
YML113W,-0.756569476796791,4.73450783196136,28.0753492926664,0.000341662326376722,0.00172433902983537
YDR379C-A,1.33274805832664,3.10067462662679,28.0719564461025,0.00034188510464262,0.00172433902983537
YKL056C,-0.617080135858473,10.9252502074497,28.0471566640509,0.000342960586562747,0.00172834085070437
YDR253C,0.595418335263207,4.71522184270588,28.0228387421703,0.000344103935432178,0.00173267782771437
YKL143W,-0.756724239623223,6.43985150276632,28.0079228626116,0.000344793160664808,0.00173472289700652
YAL015C,0.653919216356576,5.91862354869024,27.943980233109,0.000347804774601275,0.00174843942473881
YGR032W,-0.413988489470386,7.58477393032633,27.9013557287879,0.000349828899197607,0.00175653826313996
YGL131C,-0.459911463745111,5.2410358763023,27.8980719257538,0.000349989102365191,0.00175653826313996
YDR447C,-0.39651043642142,9.25512686492257,27.8576611322505,0.000351919222389803,0.00176477986481564
YKR062W,0.388797126704185,6.45113813639332,27.7911305926677,0.000355131329281819,0.00177943155015453
YIL103W,-0.636245299743369,5.53054712565728,27.7828072184162,0.000355536733091942,0.00177970162531672
YAR015W,-0.803562742637564,7.62987883992703,27.778062009809,0.000355766072293241,0.00177970162531672
YNR057C,0.777166930479482,3.92508015575449,27.7503494746003,0.000357141067035932,0.00178512272332479
YEL018W,0.591841869923589,4.6357335601952,27.6836933261439,0.000360403746118941,0.00179996263750356
YOL017W,0.623834729718412,4.4526371524449,27.6688163666526,0.000361142670294465,0.00180218427000365
YNL016W,-0.386585440664443,8.27937905710269,27.641819738362,0.000362467980942137,0.00180732610839171
