genes,logFC,logCPM,F,PValue,FDR
YLR057W,0.481864186324291,5.47811569410319,39.2860187390133,1.26477101821831e-05,0.000139308112151582
YHR142W,0.449371067816672,7.08277959438493,39.1055380526143,1.29831183532237e-05,0.000142743869055335
YPR167C,0.816653163207015,6.22173246867149,39.0389779881777,1.31097029362266e-05,0.00014387544016653
YML075C,-0.558561686401593,7.32526306078324,38.965006757459,1.3251871734132e-05,0.000145173657916256
YPL222W,0.739345035997621,5.44534501250621,38.9486501355979,1.32845462158899e-05,0.000145269857900379
YCR065W,0.443206018501332,5.41568753677742,38.7478243847193,1.3680653894212e-05,0.000149318570434392
YMR179W,0.469330405385443,5.05092125870296,38.7192487124169,1.37382469650451e-05,0.000149318570434392
YEL039C,-0.962977931154737,5.99307165341789,38.7176952498157,1.37403179706917e-05,0.000149318570434392
YFL041W-A,0.867206886146079,3.20327755747236,38.7009665827282,1.37858274117179e-05,0.000149318570434392
YPR018W,0.708417093117464,5.61417811803276,38.6899331398819,1.37971595474492e-05,0.000149318570434392
YIL117C,0.579300452601634,7.4587830529118,38.6778596261058,1.38207985781648e-05,0.000149318570434392
YDR335W,0.453410901567773,7.84828336527895,38.6749467889568,1.38267031504215e-05,0.000149318570434392
YHR209W,-0.96577365937715,5.84208118932866,38.6585217615506,1.3860182550735e-05,0.000149414733880264
YBL042C,0.43793602960168,5.9477639009749,38.6416137946145,1.38946429526617e-05,0.000149521113543687
YBR202W,0.453268802377614,6.60175264731727,38.532928959748,1.41184174826148e-05,0.000151660739035862
YDR058C,0.519254489928284,4.42466536871376,38.449407078621,1.42961190905942e-05,0.000153298772611663
YIR039C,0.610012074887569,5.50301693328289,38.2556165133408,1.47092272879029e-05,0.000157450883645158
YBR008C,0.461015995476535,5.48179709281644,38.2398773618395,1.47433795519866e-05,0.000157539099606465
YDR073W,-0.593378253044916,6.61655230055704,38.1105705605709,1.50277577610774e-05,0.000160296082784826
YDL238C,-0.746439394696011,5.19836605123645,38.0625130188028,1.51361388184714e-05,0.000161169394074091
YAL005C,-0.790289789845038,10.5535052646127,37.9351467784032,1.5424714055947e-05,0.000163955002552724
YPL020C,0.576394687744925,6.32455003601075,37.726454187524,1.59125772546671e-05,0.000168845496873257
YGL034C,1.70495811985718,1.53271976234718,37.8389020002893,1.61284258673081e-05,0.000170837681660685
YBR034C,-0.919222883076503,6.8013640997577,37.6192537569636,1.61698559204362e-05,0.000170841103555817
YGL007C-A,2.46184802497477,0.575444058052502,36.0798664742357,1.61849466526564e-05,0.000170841103555817
YOL163W,1.14025679606522,3.05987000770928,37.5379022394059,1.63878710672102e-05,0.00017268328611549
YLR074C,-0.533775055585399,6.66730626669067,37.4244830487263,1.664950159255e-05,0.000175136625748623
YLR158C,0.724388814414482,7.6403238803134,37.3559610044787,1.68220272244422e-05,0.000176571806667285
YJL026W,-0.452270667268315,7.89497255497389,37.3472809543516,1.68440210307608e-05,0.000176571806667285
YDR181C,0.479855165456648,5.62238569607554,37.3294051318073,1.68899325208311e-05,0.000176605050092274
YER004W,0.626748525085674,7.78918386056954,37.3227784462983,1.69063067118973e-05,0.000176605050092274
YIR032C,0.855759432809526,2.83095689720513,37.3204346292233,1.69343329282559e-05,0.000176605050092274
YMR319C,-0.560486232530106,8.25370773087458,37.2990114857715,1.6966960617374e-05,0.000176642329715126
YDR274C,-1.24724278321138,4.77604303655722,37.2464463463818,1.7104009179345e-05,0.000177764744975073
YMR323W,1.36942897350669,1.09451147397688,37.4840388924486,1.7185019181709e-05,0.000178301905503056
YNL221C,-0.585144736759008,6.4767608159757,37.1170340080732,1.7439697476082e-05,0.000180246786368251
YPR198W,0.530597024695567,6.39913504901135,37.1084400345275,1.74624087043263e-05,0.000180246786368251
YGR088W,-0.666782645822026,5.6750313431546,37.1069145672418,1.74665145480397e-05,0.000180246786368251
YCL024W,0.839749142506012,4.27414586663761,37.0992491960739,1.74910532824454e-05,0.000180246786368251
YJR153W,-0.688973289928113,3.30452317586419,37.0449036339771,1.76396803759784e-05,0.000181470823495683
YNL277W,0.664317914289301,5.418668719214,36.9713688274404,1.78300252850708e-05,0.00018311917860343
YLL024C,-0.721205131126594,11.0400090770711,36.8607611468149,1.81307596507969e-05,0.000185514147103325
YOR222W,0.696653473162783,7.55977892504714,36.8539493158977,1.81495629320375e-05,0.000185514147103325
YOL029C,0.465623655249297,5.8810453483007,36.8521737779233,1.81547561721182e-05,0.000185514147103325
YHL020C,0.751766900690738,7.43267592873636,36.8074874458539,1.82782988138795e-05,0.000186293711258836
YCR084C,-0.497093113822958,7.9125610599818,36.8024421085964,1.82923265824877e-05,0.000186293711258836
YPL281C,1.22278377353141,1.99767184758561,36.7646532689323,1.85095703696648e-05,0.000188190949577863
YML128C,-0.712737724763022,7.5601588462458,36.5965996524138,1.88757089338764e-05,0.000191593172484088
YLR283W,0.625373524560362,4.38380069176063,36.5560281513796,1.89970622832914e-05,0.000192503564470687
YPL056C,-0.846526041875348,4.8181509942354,36.5031646643163,1.91498351499833e-05,0.00019372878155058
YPR065W,0.613073072958689,6.25315581972894,36.4221471909348,1.93866952473428e-05,0.000195799181235621
YIL012W,1.40952411504514,1.51453692182354,36.4977697263022,1.95619608859528e-05,0.000197241662000983
YLR105C,0.443808066793496,5.95862207784527,36.3178585719303,1.96996016158447e-05,0.000198300625536979
YLR403W,-0.522815161655503,5.94556433916396,36.3041603986024,1.97410906819601e-05,0.000198372222591489
YJL145W,0.47696385973277,6.47643898289983,36.2939802163365,1.97719682385595e-05,0.000198372222591489
YMR012W,-0.501617987710005,8.17056706042909,36.2433561361844,1.99264715887606e-05,0.000199592993837997
YDR234W,-0.5246013916396,6.41576377052448,36.1865487816094,2.01015962803692e-05,0.000201015962803692
YML001W,0.437714076279101,7.20489153334975,36.1529801321241,2.02058332991962e-05,0.000201584904508701
YJL181W,0.566210445628823,5.20140695162065,36.1473703408254,2.02248012747217e-05,0.000201584904508701
YGL252C,0.396313181031227,7.71246980205446,36.0547567956028,2.05144450310045e-05,0.000204137194416542
YER187W,0.75997888163932,4.31334274523644,35.9509492489128,2.08512990086571e-05,0.000207150160086005
YDR213W,-0.717929062279163,6.0104242025176,35.9185840815705,2.09512497198324e-05,0.000207803586128191
YKL097C,1.74144710986306,0.877186091529577,36.1341118235424,2.11905981232217e-05,0.000209600147064311
YGR258C,0.544943595836689,6.49564310425645,35.8408318522785,2.12052724472236e-05,0.000209600147064311
YBR050C,-1.03212080602001,4.80513467378713,35.8322970107615,2.1235804373621e-05,0.000209600147064311
YLR154C,0.764019159966026,5.26956893983498,35.786153853279,2.13875419631761e-05,0.000210755680933729
YDR104C,0.491920619906951,5.20116014774318,35.7242923545959,2.15941105106879e-05,0.000212446912467609
YJL037W,1.58086113389216,1.71226895959603,35.7938700626255,2.1734116474405e-05,0.000213478882333413
YER131W,-0.536053192003841,9.82374814220414,35.4253806195497,2.26230803729831e-05,0.000221852143012479
YOL014W,-1.11899496576345,4.86656024517579,35.3349791119411,2.29478556540068e-05,0.000224674657610888
YNR033W,-0.556027477329084,6.71037506374534,35.3202873391813,2.29985572393637e-05,0.000224809048256159
YEL008W,1.25776087646725,1.43605673328029,35.4311302681712,2.30390768078622e-05,0.000224843638831143
YGR070W,-0.559880851307302,6.39917666676938,35.1553313076231,2.36021470205063e-05,0.000229969637635703
YLR407W,0.735464609872538,4.48315541510121,35.076548059783,2.39006649628526e-05,0.000232318796445462
YNL231C,-0.566749434574612,6.76706229647758,35.0650784032374,2.39399107257835e-05,0.000232318796445462
YDR383C,0.570865246455188,4.96978426521005,35.0608189741809,2.39578758834383e-05,0.000232318796445462
YBR025C,-0.509344114291263,9.25286198137125,35.0413130152329,2.40297236977077e-05,0.000232644458729399
YJL108C,-0.496245476575223,5.76032474219875,34.9949567403914,2.42062519570679e-05,0.000233980941015856
YJL069C,-0.871967316800602,5.09537017584206,34.9645862118678,2.43243405284568e-05,0.000234749191131774
YNL270C,0.901187722096849,2.94050217649855,34.9413157652752,2.44389553505988e-05,0.000235481534915437
YDR361C,-0.659051691658866,5.67592874153369,34.8726654719107,2.46785953565453e-05,0.000237414335075626
YDR381C-A,0.71156876041752,5.1739702004351,34.846690539976,2.47819173433629e-05,0.000238031686331195
YJL214W,-0.707415196624807,3.22374763361065,34.8111968221895,2.49323207182382e-05,0.000239023924804812
YBR162W-A,0.624400118269791,6.90405855843703,34.8000456132762,2.49638474097131e-05,0.000239023924804812
YGL236C,-0.673268247141228,5.09473685658861,34.7688169143042,2.50891889334257e-05,0.000239846334457906
YBR239C,-0.522880883073003,4.85091791317089,34.6823451528071,2.54373163256383e-05,0.000242792595384429
YGR246C,0.520625094368728,6.36736985563087,34.5396041186097,2.60185262977671e-05,0.000247901201862731
YOR260W,-0.42200450385506,7.08112443852398,34.5310127187545,2.60540901299811e-05,0.000247901201862731
YMR133W,0.660403598269394,3.90717533942058,34.5211599178307,2.61031415226157e-05,0.000247979844464849
YIL122W,0.595296771797695,5.82453502501437,34.5086572201243,2.61477257601299e-05,0.000248015869924477
YOR212W,-0.501472584530129,7.25508588309644,34.486990773879,2.6237555825525e-05,0.000248480279469146
YHR163W,-0.650178120515874,6.92396405465562,34.4538151704872,2.63768009832741e-05,0.000249410497633447
YLR383W,0.568521546887146,5.77353962785073,34.4050158967666,2.65837810289102e-05,0.000250977311577289
YDR018C,0.980110761354125,3.83088193181272,34.3408994105768,2.68671308991119e-05,0.000253259156382326
YJL217W,-0.647237395750961,7.61622052042672,34.322363167057,2.69367204876879e-05,0.000253522075178239
YBR077C,0.628319147580071,6.07525625314797,34.2554376409585,2.72271059191114e-05,0.000255859047895205
YDR437W,-0.754214971361058,3.09546486591563,34.0710488692471,2.80605427793691e-05,0.000263284105090376
YIL077C,0.446798855588007,6.19275338795341,34.0234579425814,2.82607589973943e-05,0.000264754105861567
YBR018C,0.85674569016246,2.94034586419435,34.0194573623451,2.83083794071258e-05,0.000264792225838961
YOR204W,-0.788460164020253,6.90781989736142,33.8794299397973,2.89247270041537e-05,0.000270141843602542
YPR123C,-1.22303352509371,2.56247777999495,33.8369242079013,2.91578920480105e-05,0.00027190181541703
YMR177W,-0.555843931679745,5.23057410414257,33.819080199739,2.92095476717486e-05,0.000271966385672636
YDR039C,-0.616630762714854,7.17797415559415,33.7869391210563,2.93604431879552e-05,0.000272953355631143
YPL232W,0.565753505590469,8.20686140761643,33.7706304424877,2.94380220296478e-05,0.000273256754107265
YDR092W,0.559058676024985,6.96681057482676,33.6699940229019,2.99220533283784e-05,0.000277230863086377
YDR171W,-0.804477454895535,8.97268267793412,33.6627172185759,2.99573481986431e-05,0.000277230863086377
YER130C,-0.47723343115948,5.9672990369751,33.5921722326772,3.03025861540666e-05,0.000279716675357975
YER048C,0.381608343628409,7.61824418271845,33.5890207830247,3.03179751744911e-05,0.000279716675357975
YER156C,-0.566000343926272,7.38578594806491,33.3560870554975,3.14904118603693e-05,0.000290093491077341
YLR194C,-1.39787937186629,9.09157691947124,33.3395150816449,3.15757371795428e-05,0.000290276641053677
YLR095C,0.386399720048034,6.94261383381941,33.3264649676332,3.16431751507736e-05,0.000290276641053677
YHR097C,-0.810423217690087,7.7304102456413,33.3244572323296,3.16535218780572e-05,0.000290276641053677
YCL056C,0.649058242063323,4.84578096785947,33.2427203253042,3.20825123878359e-05,0.000293767583310304
YGR284C,0.395698957393104,7.15908867836619,33.2045594126444,3.22805924475514e-05,0.000295136845234755
YGL096W,-0.930434290446565,4.28305150252275,33.1762487469048,3.24359983305629e-05,0.000295837386574132
YFL021C-A,1.52000224151984,2.56663869263897,33.1838884544856,3.24847790882526e-05,0.000295837386574132
YPL221W,-0.481053442790367,7.92181960558144,33.1601676639527,3.25162769170176e-05,0.000295837386574132
YIL079C,-0.804834700250649,4.52490874114595,33.1542802378569,3.25518440161339e-05,0.000295837386574132
YKR093W,-0.450097186568175,5.69988554799925,33.0799070562127,3.29476199114618e-05,0.00029898735680849
YLR156W,1.30534894612174,1.68483814865177,33.0266020488142,3.36223610342689e-05,0.000304655670772511
YIL046W,0.832709509202695,6.80858352601411,32.8867777503716,3.40115800774955e-05,0.000307723819748769
YBR112C,-0.564240089772746,8.12391718786901,32.8594858192395,3.41649853120116e-05,0.000308652467603314
YGR161W-C,0.744316993686753,6.05081578245075,32.7874920919006,3.45741273464196e-05,0.000311885303065625
YNL145W,-1.13868091767546,6.59761013306133,32.7715404241772,3.466498623888e-05,0.000312241653825763
YIL016W,0.60910616753006,6.65792034448416,32.6877139079266,3.5149209719462e-05,0.000315783429852289
YGR274C,0.43450132798278,6.41491515012896,32.685509677766,3.51620694095394e-05,0.000315783429852289
YKL029C,-0.879744465810975,7.04416395778419,32.5709650005096,3.58363306209367e-05,0.00032136414480132
YOR127W,0.644806174433293,7.0289354821163,32.5495129562598,3.59642538638488e-05,0.000322036323258028
YBL010C,0.473774887306022,4.57988387006997,32.4933198608383,3.63060262917272e-05,0.000324618588020149
YDR373W,0.349088926533235,6.22790047750121,32.4567966731219,3.6523130076793e-05,0.000325908940259976
YIL006W,0.524575440109151,4.83633486458928,32.451672935607,3.65575488910039e-05,0.000325908940259976
YMR102C,-0.676337311600638,7.21587641474209,32.3973741948659,3.68862966825735e-05,0.00032835824865307
YKL009W,-0.832072559038018,6.75688629100456,32.3635519735321,3.70949242482962e-05,0.000329732659984855
YNL188W,0.750667184896719,5.45473615525125,32.3065310618945,3.74519210491707e-05,0.000332419970772201
YOL006C,0.794127379255824,6.26692315852708,32.2445439976577,3.78396909533847e-05,0.00033475204597832
YMR034C,0.757746267877874,4.60924991369612,32.2376329669078,3.78886092216139e-05,0.00033475204597832
YGL224C,-0.516469037277816,5.90265973331015,32.2356483201456,3.78960337346837e-05,0.00033475204597832
YLR446W,-0.665587308829703,4.16962543394711,32.2305445638694,3.79348946840564e-05,0.00033475204597832
YDR186C,-0.39882238095953,7.28269162918177,32.1825734735502,3.82339580442159e-05,0.000336902123056279
YLR347C,-0.525071230231433,6.28330426584573,32.1724298313398,3.82990499887302e-05,0.000336987299466685
YLR348C,0.82950342664708,7.43273179852911,32.1212182748276,3.86290614487885e-05,0.000339399846255251
YLR432W,-0.522529013319877,8.61885753891571,32.0951972837077,3.87979787376843e-05,0.000340392078968428
YIL055C,0.620187379423746,5.58930884697442,32.0797437239107,3.89006962457559e-05,0.000340801488723625
YLL028W,-0.711066766008948,5.60821602339963,31.960334787182,3.96874264515726e-05,0.000346553018430265
YER174C,-0.450448614661196,5.71631903338158,31.9530101552135,3.97363203930491e-05,0.000346553018430265
YMR302C,0.414500548990362,6.88295261788769,31.9436084914828,3.97990456713302e-05,0.000346553018430265
YIL051C,-0.444701551570792,8.96561994222337,31.9403907073603,3.98205444652305e-05,0.000346553018430265
YCR081W,-0.554398829993482,4.31100627197706,31.9380371897966,3.98421973491374e-05,0.000346553018430265
YHR174W,-1.08322637994416,13.9727128437834,31.8819139485742,4.02147018039714e-05,0.000349279467904463
YKL104C,0.426794417600359,8.346258280426,31.8736830211549,4.02705439146428e-05,0.000349279467904463
YPR014C,0.902175542722748,3.3371971202469,31.8674318305552,4.03378422987808e-05,0.000349364788000837
YIL093C,-0.50398869002635,5.84094120120218,31.7994802186204,4.07780801503182e-05,0.000352675287786536
YPR079W,0.427555698118974,6.04912808306119,31.7091413012139,4.14054807999232e-05,0.00035739944675753
YIL158W,-0.598853668431267,5.31912441606229,31.7041252976036,4.14418766388254e-05,0.00035739944675753
YGR223C,0.399506115245322,6.57786045481371,31.6439747731915,4.18647218091371e-05,0.000360534714730246
YGR264C,-0.517455702010217,8.05650125839033,31.6185060589749,4.20457181832272e-05,0.000361581282254627
YNL278W,0.754012822533271,5.95163935985753,31.5957201608004,4.22094493788764e-05,0.000362476627434419
YNL194C,-1.1250849797391,3.95896997189728,31.508439999956,4.28486162856147e-05,0.000366951919883249
YHR063C,0.375351846807229,6.85776806327601,31.5067002177043,4.28512932758399e-05,0.000366951919883249
YHL016C,0.498403786268153,4.24105397397576,31.4140483288315,4.35404183374891e-05,0.000372328753153212
YGR138C,-0.826569684318718,7.05052238959905,31.3471657195092,4.40310123398173e-05,0.000375528311511151
YOL017W,0.567001353854702,4.35037748348155,31.3472647764954,4.40381062676728e-05,0.000375528311511151
YDR132C,0.704472497831526,4.92442997504616,31.3331740251116,4.41397886865721e-05,0.000375868228591539
YDR518W,0.497663861806394,6.52601022073041,31.316272289814,4.42637592922183e-05,0.000376396722372989
YJL052C-A,1.74787633377653,0.695262505558219,31.4250627966041,4.44553416231778e-05,0.000377497873001286
YDR451C,-0.462947622789849,5.12027816023868,31.2678626062761,4.46334272758662e-05,0.000378481503259786
YPR140W,0.584081171715394,5.76333049402305,31.236478593947,4.48721263840548e-05,0.000379965969559664
YPL107W,0.620163921546472,5.03245736816119,31.2287602580789,4.49334756765458e-05,0.000379965969559664
YNL103W,0.347472694249498,6.83664928729317,31.2149835521431,4.50363530424557e-05,0.000380306981247403
YGL186C,-0.639980082771615,7.08876219428442,31.2027858833014,4.51303908686892e-05,0.000380572505522372
YDR040C,-0.602766847393557,7.07196783450078,31.1497763614322,4.55417901117864e-05,0.000383509811467675
YDL160C,-0.60774609707931,6.67562412516576,31.0321766081236,4.64697105337737e-05,0.000390525595978238
YGL196W,-0.65100087519865,6.62450601347896,31.0279605614994,4.65033768895139e-05,0.000390525595978238
YER080W,0.514231561746023,6.99452364796984,30.9700591692596,4.69684253750874e-05,0.000393730349063322
YJR144W,0.47230936830063,6.75475602200174,30.9643597216945,4.70145120756532e-05,0.000393730349063322
YOR009W,-0.85379016583627,5.7127832355358,30.8934994251597,4.75917071506847e-05,0.000398015927752632
YDL121C,0.433069709297646,6.07349004522295,30.8680661563696,4.78006473778352e-05,0.000399030530869151
YGR021W,-0.540138872846791,6.24556721406518,30.8627613151847,4.78442856913834e-05,0.000399030530869151
YKR106W,0.73110848812321,3.36632382489338,30.7942113445523,4.84385100524477e-05,0.000403433070025866
YAL011W,0.435353248422867,5.62661715314952,30.65396115771,4.96030134697303e-05,0.000412566787819371
YOL052C,-0.411810155784138,5.90757030531061,30.6170894536858,4.99199413263424e-05,0.000414635578229729
YPR075C,0.707684343077266,7.5807925389554,30.6086704592572,4.99926409551992e-05,0.000414672929069047
YBL074C,-0.739924551998397,2.77825714755463,30.5968288908244,5.01309388849966e-05,0.000415253553706784
YOR340C,-0.914737178542787,5.69288813805258,30.538515234197,5.06052212517512e-05,0.000418535456829997
YOR320C,0.428242403964707,6.24847579355055,30.5317185174759,5.06648184583681e-05,0.000418535456829997
YOR264W,-0.417126748697856,5.96182791170801,30.4451984757451,5.14326462514126e-05,0.000424301884950595
YFL020C,1.03375336454142,2.05414911844285,30.408829733426,5.19495176402399e-05,0.000427985185979212
YPL245W,-0.714287981228179,5.9479543803284,30.3036764483392,5.2717056597158e-05,0.000433720844534128
YNL248C,-0.849164287405803,6.23755903356878,30.2747742280008,5.29837179642841e-05,0.000435325682733577
YGL083W,-0.400642448629829,5.66020718551871,30.2252259854211,5.34447445820064e-05,0.000438520981185694
YPL247C,-0.469309384033747,7.08870537627442,30.0991675816801,5.46374173203391e-05,0.000447450715007995
YGL027C,0.541800379241126,7.78332141722415,30.0877662870958,5.4746766944663e-05,0.000447450715007995
YER066C-A,-1.22276959289055,4.76750069305596,30.087618343962,5.47538374943993e-05,0.000447450715007995
YOR087W,0.398695236285422,6.41749366804297,30.0588738833028,5.50251838778999e-05,0.000449064587889438
YDL133W,0.329325571445737,6.1860459709373,30.0449162501435,5.5160245092252e-05,0.000449563391636585
YFL010W-A,0.710850303558942,4.39002206400929,29.9916202240914,5.56890684131831e-05,0.000453265777713726
YIR035C,-0.856393630068377,6.82766323381022,29.9244553214911,5.63409533285312e-05,0.000457958551119612
YDR123C,0.750167210839784,4.63958012602867,29.8977591152214,5.66134403534613e-05,0.000459559035178965
YNL197C,-0.540873722973553,6.821187199577,29.8822056216276,5.67618567136442e-05,0.000460149451758609
YGR225W,0.79336800415573,2.72923401658198,29.8603470191061,5.70469830009901e-05,0.000461845082085246
YLL026W,-0.86748143341223,10.0251175263568,29.7969494258194,5.76219969044393e-05,0.000465879974972063
YDR359C,0.510504174728738,6.25323187091688,29.7744636014343,5.78515496943707e-05,0.000467114770440603
YOR288C,0.498982155397113,5.10453972853132,29.7364577251304,5.8244986564415e-05,0.000469667796169288
YOL061W,-0.58610872898096,7.29924243617197,29.7026112846382,5.85910992936051e-05,0.000471832958549827
YLR328W,-0.3661928987154,6.66906720092724,29.61421291402,5.95159440100345e-05,0.000475723732640794
YHR052W,-0.94861484333553,5.58179316814092,29.6080540883785,5.95822579821021e-05,0.000475723732640794
YGL205W,-0.607302502622151,3.91108162380118,29.6072005964002,5.96027444292638e-05,0.000475723732640794
YLR372W,-0.471911120301625,8.17237565718402,29.6025670985162,5.96389161407444e-05,0.000475723732640794
YMR307W,-0.564316120932132,10.2728536441583,29.6018137481773,5.96468748849831e-05,0.000475723732640794
YPL074W,0.477643124021509,5.82122880503839,29.6010289098339,5.96560388966398e-05,0.000475723732640794
YBR085W,-0.56928412063642,4.45851971071384,29.6006660665243,5.96659768664105e-05,0.000475723732640794
YPR049C,0.560782724013119,4.63399838923046,29.5973847284403,5.97001986850207e-05,0.000475723732640794
YOR064C,0.597108934377349,4.52727043047303,29.4872206788738,6.08812937726702e-05,0.000484225878587769
YER159C,-0.69908738999291,6.12256939886571,29.4759729806479,6.09955268549691e-05,0.000484225878587769
YPL273W,-0.363069351152401,7.42846089249816,29.4749826035559,6.10060893089196e-05,0.000484225878587769
YNL082W,0.483779045233336,4.64500015350841,29.3985704277815,6.18482835156339e-05,0.000490270617698897
YDR314C,-0.62286351831224,3.61826422264937,29.2667253874045,6.33319948421704e-05,0.000501378292500516
YML058W,-0.51191978773347,7.40459661716726,29.2319717646414,6.37092145926773e-05,0.00050370874476395
YFL004W,-0.560910356694043,7.19776035821479,29.1975918612778,6.4102468452147e-05,0.000506159750894875
YLR207W,0.370827276659529,6.77929045161306,29.1705581275367,6.44136701230132e-05,0.000507957346754761
YHR197W,-1.05798418607338,4.94507857254494,29.1215492123976,6.49866009614896e-05,0.000511811572339193
YDR038C,-0.499162429145238,6.83266834479473,29.0960367628785,6.52802098593089e-05,0.00051345883045873
YEL045C,-0.993797212247511,3.6627220621195,28.970715298789,6.67858363126163e-05,0.000524622590155952
YOL018C,0.437049914780921,6.74183229182023,28.9301564247979,6.7256882391548e-05,0.000527641090245951
YHR208W,-0.476635478197823,9.33533694134588,28.8746497259848,6.79332104346734e-05,0.000532260205467544
YNL233W,0.463642024627841,5.84672410219419,28.8542426180045,6.81847740362463e-05,0.000533540315059656
YPL255W,0.484970070116238,5.29683942096869,28.8473928485305,6.82720995257257e-05,0.000533540315059656
YMR007W,-0.892758618719827,2.7484864650961,28.8171709414481,6.86908512262643e-05,0.000536123716887916
YPL040C,-0.435903142652972,5.27901987372704,28.7942259964939,6.89297406051413e-05,0.000537298490870845
YMR144W,0.58069866084394,4.60122129661337,28.6672120734934,7.05380247895959e-05,0.000549130845993269
YDR072C,-0.477858618061092,7.75878635658172,28.6348227155105,7.09456964040441e-05,0.000551598253371596
YLR415C,1.19034625941822,1.57696678262725,28.6628949525023,7.13440520672522e-05,0.000553987019883644
YCL055W,0.505115763119595,5.20818729190209,28.5871426043719,7.15666114835542e-05,0.00055500637477042
YOL070C,0.418151590041712,6.81522934331397,28.5513696673577,7.2029220128157e-05,0.000557882367362031
YGL168W,0.586392716326575,5.11652783725422,28.5441260328323,7.21284815304155e-05,0.000557940416927387
YPR134W,0.450897056576656,5.36395350796198,28.5024439510349,7.26769643160032e-05,0.000561468796748792
YGR286C,-0.593275173705442,6.51278023268164,28.4669556017674,7.31442126119406e-05,0.000563636373619028
YOR316C,0.465799010601402,7.15491230361726,28.4545988024006,7.33089859255999e-05,0.000563636373619028
YDR147W,0.499840974161044,5.22124541526852,28.4545499506595,7.33138241728921e-05,0.000563636373619028
YFL008W,0.655408277403518,6.15341861881262,28.4531695978992,7.33283505810282e-05,0.000563636373619028
YBR281C,0.404859594395418,6.05773284247,28.4229757361426,7.3733028131638e-05,0.000566031327071161
YKL035W,-0.552076994492342,9.38681414698002,28.1687207483857,7.72423213355893e-05,0.000592223598638566
YMR163C,0.452065077602256,4.89685258020629,28.1571378510004,7.74117461124353e-05,0.000592775083581368
YBR103W,0.433821245763461,6.05180997963128,28.1373388482748,7.76888121927114e-05,0.000594148400165642
YOL011W,-0.42650847930714,5.72409668267981,28.1139455537514,7.80233531687728e-05,0.000595957270434848
YER084W,0.86212427993458,2.53899985582782,28.085761044416,7.85409727968624e-05,0.000599158236643568
YOL077C,-0.663288614630226,6.40853669524672,28.0667947935363,7.87021485861388e-05,0.000599635417799153
YHL036W,-1.20135740346418,5.52962341337065,28.0368972931158,7.91378625898982e-05,0.000602200506316121
YBR073W,0.379726792936683,6.83947051195958,27.9789217703194,7.99855433846456e-05,0.000607890129723306
YDL169C,0.663234915356924,5.08047233629337,27.9435935100592,8.05131085187213e-05,0.000611135705110893
YDR391C,-0.643153058785562,6.67508947433046,27.7829647170428,8.29337377042753e-05,0.000628066977348306
YOR324C,0.468190767267467,5.28144181124465,27.7821766068257,8.29502932254425e-05,0.000628066977348306
YHL050C,0.647112920831715,6.46371460000632,27.7731596391579,8.30845686873575e-05,0.000628301215944196
YGR144W,1.0156247970707,3.37136052627726,27.7435206403363,8.35882661148291e-05,0.000631325040966659
YOR317W,-0.412697105823723,7.84430282415282,27.7100936034758,8.40611537881722e-05,0.000634108951652713
YER015W,-0.734047676043448,4.89361571601384,27.6607232013061,8.48422814424511e-05,0.000639208266629619
YBL061C,-0.437344518487119,6.2594012213073,27.6158596128186,8.55451984414294e-05,0.000643706443717687
YLR276C,-0.662541097351815,6.78865044899143,27.5278867283047,8.69570902226724e-05,0.000653299363878148
YLR324W,0.418788947838867,6.90586101117225,27.5230833256008,8.70349481482401e-05,0.000653299363878148
YGR009C,0.394411271859956,7.42510106361868,27.5139876727587,8.71825200945505e-05,0.000653600150647185
YPR041W,-0.521279231710806,8.27155584556441,27.4804249733069,8.7729700225585e-05,0.000656892336664479
YDR253C,0.4958974213521,4.68502431646336,27.4625997299187,8.80303729780523e-05,0.000658332924608312
YDR510W,0.396604753363627,7.56920485245724,27.4387551055026,8.84145505174275e-05,0.000660393694282505
YPL110C,-0.533263880111286,6.50883702269681,27.387965666162,8.92575469299093e-05,0.000665872251943372
YLL055W,0.382936821923943,5.35842849595147,27.336687652322,9.01223013170068e-05,0.00067149950000907
YMR251W-A,-0.839152541031725,8.87652986604826,27.3197651251665,9.04035207909141e-05,0.000672506221347207
YLR180W,-0.853965304961685,9.05343987066001,27.3153296690172,9.04786330694105e-05,0.000672506221347207
YJL104W,-0.373863787809355,6.01670183593171,27.2978385406869,9.07758687068663e-05,0.000673891674893464
YGL121C,-1.08879866725347,3.37226209080454,27.2847886157055,9.10305012805425e-05,0.00067495786315329
YPR069C,-0.445322088627301,7.61243596600012,27.2023758904959,9.24154943270618e-05,0.000684392454943405
YHL023C,0.369093997639342,6.28133795360577,27.1635974637042,9.30914629011102e-05,0.000688559725594586
YNL146C-A,1.09206980956069,1.84512489476995,27.177829143154,9.33225675409103e-05,0.000689430389609641
YOR387C,0.716356779977887,3.02160882101459,27.1350341007934,9.36576692421868e-05,0.00069106629732099
YDL146W,-0.413803297449853,5.85116781776404,27.1028330508111,9.41616770361478e-05,0.000693943025914883
YPL145C,-0.431820441500431,7.27379245893887,27.060223338518,9.49199485740285e-05,0.000698684367227716
YJL157C,-0.372389592835648,6.05047035830528,27.048784515446,9.51250659697231e-05,0.000698815265216274
YOL112W,0.44328587060552,6.16433714732943,27.0464143079401,9.51676051972162e-05,0.000698815265216274
