genes,logFC,logCPM,F,PValue,FDR
YGR044C,-0.975107782916403,5.73866304837173,80.5289659910103,4.04491708112146e-06,5.29892762183587e-05
YOL152W,-1.18809458766934,4.04788050889023,80.4745240013684,4.05784787555026e-06,5.30455688242144e-05
YNL062C,-1.45791959871921,5.3398927338752,80.4194250815232,4.07005379827631e-06,5.30921667443941e-05
YGR128C,-1.4364370372175,5.68388201306333,80.2792063665244,4.10217367247362e-06,5.32931297253514e-05
YHR174W,-1.05791520444641,13.8952929885642,80.2760906819518,4.1028076757961e-06,5.32931297253514e-05
YOL052C-A,-1.712965190183,4.09163367504547,80.0854049050812,4.14788471246786e-06,5.37649866527479e-05
YCR024C-A,-1.23219526391353,7.40705526100536,79.9635279927382,4.17577877663958e-06,5.39337130193035e-05
YMR017W,1.64589696226268,2.54337281539581,79.9740741419043,4.17845823521948e-06,5.39337130193035e-05
YBR014C,0.699542875630014,5.97485704952268,79.9030327328472,4.19009458972137e-06,5.3934452987398e-05
YIL104C,-0.831760742367204,4.62445803562862,79.8790063851732,4.19607235155863e-06,5.3934452987398e-05
YJL050W,-1.33518637149043,7.3878923193782,79.6073508521077,4.26083427821621e-06,5.46525382157837e-05
YLR432W,-0.705606203225329,8.75658603956064,79.3832447247782,4.31541257940511e-06,5.52372810163854e-05
YFL023W,-1.39781868693318,5.53373785508092,79.2839680087428,4.34000243604648e-06,5.53755873173468e-05
YOL154W,0.839398550775672,4.94566909632388,79.2669383700959,4.34424366649758e-06,5.53755873173468e-05
YDR299W,-1.58738635333436,5.19217020638403,78.4810557674727,4.54404349625236e-06,5.77357299899135e-05
YPL188W,0.780701571393926,5.4088682338742,78.4529805039763,4.55122777503424e-06,5.77357299899135e-05
YOL164W-A,1.69954807217515,2.26597011288627,78.4625101071345,4.55758936281055e-06,5.77357299899135e-05
YLR196W,-1.04280851518733,7.78912276877695,78.3696597422585,4.57299491961789e-06,5.78116888603546e-05
YDR512C,0.921914145226759,5.31770957072983,78.1983303160006,4.61848539136431e-06,5.81718710260185e-05
YGR244C,0.91638972903111,8.11788242146741,78.1894213155321,4.62070736906854e-06,5.81718710260185e-05
YPR016C,-0.656277555362763,8.18732077514634,78.14892406333,4.63150964529883e-06,5.81718710260185e-05
YBR172C,-0.799237845824874,6.81356778673659,78.119591406694,4.63935820357244e-06,5.81718710260185e-05
YDL244W,1.94594315826228,2.80721689833889,78.020695016898,4.67123451145213e-06,5.84522705465619e-05
YHR070W,-0.819991677497677,4.87125350991921,77.7458996012108,4.74092233636484e-06,5.90861470653965e-05
YCL037C,-1.76444100671922,2.30951624576917,77.7774768042512,4.7411247563868e-06,5.90861470653965e-05
YER079W,0.844873748201734,6.4055391594109,77.4798990339018,4.81443924935653e-06,5.98783699353168e-05
YMR256C,1.06528344085819,5.38555026030431,77.3291636044029,4.85698667442141e-06,6.02855073285761e-05
YIR038C,0.79349366892121,6.73080892408979,77.2807828588928,4.87053948572335e-06,6.0331843952186e-05
YBR071W,0.693500540116075,6.09949456068725,77.1353200755653,4.91203156081172e-06,6.07233841239984e-05
YLR438W,-1.04274666236226,5.32984032094577,76.942864622159,4.96766326588653e-06,6.12877974008169e-05
YPR104C,-0.742559990895689,5.86198714345289,76.7730738532424,5.01719796216396e-06,6.16783878093447e-05
YOR206W,-1.35745681822921,6.61740367907842,76.7655471917889,5.0194000495886e-06,6.16783878093447e-05
YDR260C,0.813992438804105,5.77575224874359,76.4334751906075,5.11824753833105e-06,6.2767490769473e-05
YGL008C,-0.892282455862446,11.5257931400238,76.3284224870536,5.14996904884829e-06,6.3030696884709e-05
YLR327C,-1.40385660879973,7.42789418630473,76.2382739647412,5.17740761495163e-06,6.32405415233853e-05
YHR049W,-0.706353737849114,6.87784390564661,76.0756151907559,5.22735455328781e-06,6.37239412210324e-05
YOR032C,-1.02755960819378,4.11062652120811,76.0200449817176,5.24516873862924e-06,6.38144885745307e-05
YBR209W,1.83670698973549,2.59855465087807,75.9156509035673,5.28427384360817e-06,6.41631986069735e-05
YDR452W,0.761383493621489,8.17216537574298,75.746038987041,5.33033049357793e-06,6.45161899478531e-05
YFL059W,1.1098501134728,4.63147045958882,75.734440042744,5.33434643449046e-06,6.45161899478531e-05
YLR397C,-0.909449541878442,5.86899744968494,75.4259818854126,5.43269999428136e-06,6.55766380449208e-05
YJL170C,1.12304727912794,4.23311508498026,74.9749383755225,5.58155492567929e-06,6.72413205164187e-05
YHR176W,0.986578872356892,4.62410443892475,74.5167663542868,5.73688001157978e-06,6.89772813916755e-05
YIL091C,-1.49835156716971,5.33642766909308,74.3206763365881,5.80497077647897e-06,6.96596493177476e-05
YLR054C,1.3419053986564,3.40418642639122,74.0637622632293,5.89734845359338e-06,7.06302317716914e-05
YNR012W,-1.11348500838829,5.04636632589856,73.9478804026663,5.93730120848557e-06,7.09703864298353e-05
YNL146W,1.48511951169691,2.87377959245488,73.7446938448036,6.01463689148856e-06,7.17552020607877e-05
YHR007C-A,1.62858129438712,2.73041319920824,73.6788745554841,6.04022245061625e-06,7.19207882491982e-05
YJL033W,-1.44775710984589,6.67963297091544,73.5007663932252,6.10052159352835e-06,7.23109757511311e-05
YBR035C,0.605223597635129,7.0844685303943,73.4876830483601,6.10537657817945e-06,7.23109757511311e-05
YBL078C,0.863590122467858,5.57966861125254,73.4801053860105,6.10830019772738e-06,7.23109757511311e-05
YHL012W,-1.53669420508282,3.37978051314076,73.4259422180247,6.13063579366664e-06,7.2435819839015e-05
YOL156W,1.0376152438515,4.13235319390921,73.1897873719059,6.21812684384393e-06,7.33285438168467e-05
YIL014C-A,1.31537198083928,3.43026049485241,73.0419310561616,6.27578256539599e-06,7.38666821490287e-05
YDL137W,0.73637923745996,8.70786631155429,72.9003191725516,6.32864348651132e-06,7.43464351455556e-05
YDR461C-A,1.31199128457527,4.99525782897185,72.8599747229995,6.34461188657476e-06,7.43917851738843e-05
YKR077W,1.12110478330358,5.14578319576759,72.7820684688785,6.37500202828174e-06,7.46057380224057e-05
YLR149C,0.990880354536869,6.21832201295242,72.72825828001,6.39591340741029e-06,7.46192745320379e-05
YML055W,0.954205197551295,5.76167680867278,72.689436194003,6.41122307106895e-06,7.46192745320379e-05
YDL024C,1.34181900535808,2.7183571895747,72.6976015027751,6.41259390509701e-06,7.46192745320379e-05
YPL082C,-0.97581504686257,6.09389572844431,72.4186698841184,6.51908951339083e-06,7.57150963521234e-05
YLR403W,-0.666733418652474,6.17218700603237,72.3141028056897,6.56132762450629e-06,7.60618809905031e-05
YDL014W,-0.899918527760591,9.61199862976047,72.2565389419825,6.58470417913825e-06,7.61769194488483e-05
YJL109C,-1.3388067395672,6.99401152328944,72.2141865762633,6.60199011281199e-06,7.61769194488483e-05
YBR239C,-0.782371971931078,5.04331059289289,72.1731488509965,6.6190029033643e-06,7.61769194488483e-05
YLR056W,-0.848155863198789,8.88861793629039,72.1680943212528,6.62084553803466e-06,7.61769194488483e-05
YLR129W,-1.42964172864774,6.4607242287935,72.0996451079523,6.64899989442781e-06,7.63216668159176e-05
YGR281W,-0.700544799472192,7.17749848186651,72.0771263253338,6.65827041232614e-06,7.63216668159176e-05
YPR120C,0.929505429438043,4.9623013378616,71.9176381050628,6.72474529315013e-06,7.69401025719077e-05
YJL060W,0.646798435962371,6.61740889121696,71.7493850175272,6.79521486406384e-06,7.7601858968045e-05
YLR256W-A,-0.823299852798839,6.30535865649773,71.6034798370385,6.8572697546517e-06,7.7942193152568e-05
YOR130C,0.773458543372401,5.67258422766105,71.5921656448594,6.86213400228857e-06,7.7942193152568e-05
YIR039C,1.18986134971729,5.32149584777969,71.5762184902846,6.86914932840038e-06,7.7942193152568e-05
YGL169W,-0.843315114613094,5.57592347823156,71.560380439864,6.87575987771677e-06,7.7942193152568e-05
YJR063W,-0.876722321946035,5.65834842451217,71.415422317481,6.93827579161939e-06,7.85060155869421e-05
YOR344C,-1.38792668221859,6.26892615679996,70.9633834294008,7.13764668852722e-06,8.06134214233663e-05
YLR003C,-1.2492477528929,4.91594148352172,70.812518371137,7.20606779199567e-06,8.12368449798558e-05
YDR274C,-1.08679126523536,4.67413464595583,70.753245977389,7.23313957322665e-06,8.13926914613636e-05
YDR092W,0.847947118992084,6.90308765405859,70.5859441165,7.30939039300358e-06,8.21003557122742e-05
YLR249W,-0.821121451484114,11.9667006552031,70.4628965238443,7.36644628819156e-06,8.25902299172426e-05
YHR065C,-1.09723604993984,5.96132659418223,70.3639255899555,7.41276877893581e-06,8.29581992309319e-05
YBR085W,-1.14116785330081,4.82175087333394,70.1387526225845,7.51975083540398e-06,8.40024529685855e-05
YBR079C,-0.739297822735611,8.9549884919798,69.9482778007699,7.61096950508586e-06,8.48671445358394e-05
YDR111C,0.745666364921909,6.69058636195214,69.8049707985128,7.68079724908892e-06,8.54906128594246e-05
YDR058C,0.902985300412732,4.3981185050942,69.644456176266,7.76051258316784e-06,8.62125629921879e-05
YPR112C,-1.51233536951469,6.56630603662739,69.6166563232816,7.7737239416784e-06,8.62125629921879e-05
YJL078C,-0.722292537283795,8.26034990106599,69.5529925105396,7.80541914921129e-06,8.6408099554512e-05
YER130C,-0.725498193940589,6.10641267447324,69.2803885228862,7.943017266814e-06,8.77731979987504e-05
YOR243C,-0.849917398488769,7.44955832093285,69.1844300223156,7.99211392959549e-06,8.81571777081413e-05
YOR116C,-0.910168996260954,7.26170773814849,68.836648671209,8.17321024778027e-06,8.99931967067419e-05
YOR168W,-0.945097210922951,7.67086238343908,68.625612270054,8.28549678667775e-06,9.07760189982149e-05
YDR225W,-0.647133678184843,9.81945120801687,68.6206853189368,8.2881371617689e-06,9.07760189982149e-05
YDR528W,1.26642028521414,4.51989646920308,68.6208890072551,8.28863064095028e-06,9.07760189982149e-05
YOL119C,0.633199836162404,5.83721148107575,68.506125613638,8.34992723306777e-06,9.12846137365986e-05
YDL119C,0.835129624392766,4.77015713177287,68.4661620717374,8.37191060414403e-06,9.13623778896286e-05
YGL010W,0.798558548915035,4.88971229370255,68.3522244947988,8.43403957075162e-06,9.18771970260602e-05
YBR269C,0.79002835511337,5.93374327770339,68.3079592173433,8.45805448682601e-06,9.192970876608e-05
YDL181W,0.913577034538241,4.93327449987003,68.2732933475381,8.47742777203462e-06,9.192970876608e-05
YDR481C,-0.715180495408826,7.97735969992557,68.2583014920818,8.48537932492369e-06,9.192970876608e-05
YOR318C,1.2722816424479,3.0965922286753,68.240414360458,8.4987100551975e-06,9.192970876608e-05
YKL045W,0.835025984057794,6.02378100940682,68.1555707318495,8.54234491116397e-06,9.22393095504244e-05
YAR075W,-1.08535721851801,4.28032455213914,67.911649944573,8.68021241254704e-06,9.35635527415597e-05
YER055C,-0.67643456910868,8.39907189825747,67.7676982677366,8.76145112594275e-06,9.42738278770442e-05
YGR096W,1.02367951611939,5.20498200214605,67.7117680376643,8.79389046139012e-06,9.44574527880785e-05
YER156C,-0.71606697544883,7.62309401486947,67.6307286418337,8.84044341210837e-06,9.47917701989421e-05
YAR035W,1.18641042622229,4.99409419162544,67.540666563108,8.89319595909927e-06,9.51912821824145e-05
YPR006C,0.900066469098301,5.27934984011213,67.4539368894467,8.94393395891125e-06,9.5567878684436e-05
YLR009W,-1.35462657998637,6.79471659914823,67.3905188452344,8.98105658667578e-06,9.57979369245416e-05
YDR119W-A,-1.89321686308914,3.29874759110671,67.3338335808297,9.01918413437094e-06,9.60378983042896e-05
YJR095W,1.87244202889454,1.82866036642105,67.2317869669917,9.11860828103264e-06,9.69285973679317e-05
YDR100W,0.892677708041652,5.96254614133961,67.0681096127811,9.1740304354156e-06,9.73492970556018e-05
YHL050C,0.798394313812852,6.41319168619099,66.8851528981011,9.28571544756945e-06,9.83645443273564e-05
YPR139C,0.67252633256706,6.63907735300767,66.5846928592499,9.47271419109918e-06,0.000100172729759231
YNL239W,0.642620596582423,7.67460532542932,66.4624995328366,9.55004567686746e-06,0.000100816977042395
YHL048W,0.926415165060276,5.84218640356282,66.3383401403357,9.62945412855723e-06,0.000101315375713049
YPL153C,0.816915032304063,4.97874626330998,66.3375717330355,9.63023753522474e-06,0.000101315375713049
YER082C,-1.14409275492995,6.31539889611418,66.1824319060908,9.73021428437593e-06,0.000102192199253343
YNR038W,-0.937511994902054,5.51928322409616,66.0936333227939,9.78832099277417e-06,0.000102529127367463
YDL127W,0.842786940512272,4.72588502362785,66.0459020263914,9.81989317120338e-06,0.000102529127367463
YNL075W,-0.999245271566202,5.81434935676287,66.0110869055366,9.84245906685314e-06,0.000102529127367463
YLL035W,-1.01903395683383,4.54649844101024,66.0055080639749,9.84678612078408e-06,0.000102529127367463
YOR119C,-0.99603025468928,5.4544980982354,66.0030703756146,9.8478764113696e-06,0.000102529127367463
YIL116W,0.658092734161257,6.6638453487319,65.9807937920365,9.86242094306165e-06,0.000102529127367463
YPL054W,0.847876647517762,4.69403972236895,65.8983357316924,9.9175266935779e-06,0.000102927844603619
YMR041C,0.784803363309654,5.26189215072998,65.6045015578169,1.01151682214018e-05,0.000104802012735738
YMR217W,-0.778725735167209,8.93661841025565,65.4579587392655,1.02154144713238e-05,0.000105662468875107
YML056C,-0.856630606342454,9.21167261670984,65.3803674123689,1.02690840633033e-05,0.000106039079806615
YDR496C,-1.4468326602317,6.76397359295288,65.3287321809853,1.03050075228738e-05,0.000106231486947209
YDR165W,-1.10739869006081,6.07891271520356,65.0375785437444,1.05103158194413e-05,0.000108166466322693
YLR324W,0.617899935091988,6.84021086305188,64.9925779275283,1.054245008311e-05,0.00010831574132212
YIL127C,-1.33761734420408,5.78024901457568,64.8984877179258,1.06102499624772e-05,0.000108830343521636
YGR232W,0.70689549737209,6.40547045082428,64.7404562703721,1.0724866890869e-05,0.000109754928172077
YPR036W-A,0.85695021389777,9.27284420700568,64.7250442147897,1.07361184621449e-05,0.000109754928172077
YJL210W,0.870950995120814,6.12125409480147,64.4926637165338,1.0907854203631e-05,0.000111325342569948
YCL055W,0.743312550964897,5.33740258330328,64.3255913970054,1.10335067436457e-05,0.000112421004034759
YOL163W,1.34897230047381,2.92715788521866,64.2218180142565,1.11178358327901e-05,0.000112965892225215
YNR034W-A,-1.29512924971989,5.0040943384614,64.2072582665518,1.11237572910571e-05,0.000112965892225215
YGR210C,-0.658161290326803,7.37716563441427,64.0020060221651,1.12812996769185e-05,0.000114376741278856
YDL154W,-1.42122595673463,3.63213822169344,63.9670834814221,1.13108992439573e-05,0.000114487915905888
YLR223C,-0.809369998022364,5.9951946118761,63.8148019748158,1.14278588785859e-05,0.000115481521299394
YOL021C,-0.638655641130945,7.24206706328943,63.7467864964508,1.14816233538014e-05,0.000115652345224903
YNL061W,-0.838121393760932,7.58666405622436,63.7410817663045,1.14861473659449e-05,0.000115652345224903
YPL232W,0.651586442930034,8.13106258443248,63.7220825964948,1.15012342012395e-05,0.000115652345224903
YPR140W,0.799778785320252,5.82708843613217,63.4606012807098,1.17113937805569e-05,0.000117573208149905
YJL010C,-1.07362663174828,5.90838860694881,63.3590825065202,1.17942076667557e-05,0.000118211438669734
YBR187W,-0.581805645396011,7.60323974486326,63.3243057393647,1.18226842489356e-05,0.000118275972698775
YIR012W,-0.623273103968139,6.98131750605004,63.304290131261,1.18391476578363e-05,0.000118275972698775
YPR110C,-0.86158043466318,7.40621772257977,63.1958953379372,1.19287486935616e-05,0.000118974809759809
YCL054W,-1.39193984248642,6.95001968805113,63.1555536212636,1.19623156589968e-05,0.000118974809759809
YLR347C,-0.646058837560536,6.54038077011545,63.1497034437766,1.19671927785745e-05,0.000118974809759809
YML042W,0.797680455541057,4.8120134861079,63.0981797297372,1.20106724461424e-05,0.000119214170450886
YGR230W,1.04641979109757,4.16004819142549,63.072447445533,1.20330311398003e-05,0.000119243456972473
YDR300C,-0.580912954795035,6.87259692518305,63.0421240554774,1.20572683712153e-05,0.000119291234899753
YER004W,0.798629144407602,7.64220061495367,63.0052524774929,1.20883229795565e-05,0.000119406199978128
YML043C,-1.74644418763383,3.66980666580941,62.9212556030113,1.21626793011909e-05,0.000119850576540936
YNR075W,-0.868454664901228,4.28508176965484,62.9073616516003,1.21723241799388e-05,0.000119850576540936
YER142C,0.735801468775969,5.49926584462292,62.8537944434135,1.22171234107613e-05,0.000120099209977148
YLL008W,-1.57153940601622,6.92382549559415,62.7564985284425,1.23004234335229e-05,0.0001206435938282
YBR231C,0.764989438509278,5.95634314292045,62.7433610258284,1.23117730029755e-05,0.0001206435938282
YMR309C,-0.866641894790577,7.31767705124432,62.6275884430931,1.24120702581402e-05,0.000121432738321678
YPL015C,0.625349186519877,7.01911325203703,62.5874440408877,1.24470935077139e-05,0.000121581784596811
YDR395W,-0.878031923809813,6.84636755147641,62.4917830104309,1.25310279577525e-05,0.000122207358368939
YDL059C,0.918238978590076,4.63207539413629,62.463040575946,1.25570336995647e-05,0.000122266901822703
YDL067C,0.681342089683934,6.0542528536942,62.2985129371811,1.27027025535257e-05,0.000123489564064655
YHR069C,-0.749377816178298,5.60109165441412,62.2317244289137,1.27627110508756e-05,0.000123876930010395
YDR022C,1.14160910276919,4.3333171041383,62.1674280303243,1.28217784231524e-05,0.000124105417896049
YNL216W,-0.599194090914047,6.543682117628,62.1608662035801,1.28266504498683e-05,0.000124105417896049
YMR308C,-0.784918936271884,7.95503519965934,62.0130039865444,1.29614224661337e-05,0.000125212232125669
YGL120C,-1.08924757221265,7.38843521765763,61.9058728647248,1.30601479408634e-05,0.000125789714579536
YBR158W,-0.701652085396443,7.4657758035865,61.9037098951655,1.3062148095987e-05,0.000125789714579536
YGR061C,-0.576250505706531,8.73432750638563,61.8447247476588,1.3116892484211e-05,0.000126119229143963
YOR128C,-0.637256726950353,7.40836590731992,61.6861275179646,1.32654754488345e-05,0.000127348564308811
YOR260W,-0.628301841892067,7.25170368153434,61.5828392807183,1.33633253183418e-05,0.000128087785890627
YOR052C,-0.56379153778767,6.95446691382862,61.4597646291758,1.34810539510108e-05,0.000129014946222757
YGR138C,-0.913605824104617,6.96079372218464,61.4169194390673,1.3522330339535e-05,0.000129208705452727
YOL052C,-0.59750978398059,6.06667123320107,61.3540012928947,1.35832430160493e-05,0.000129589200451253
YMR081C,-1.28700416401915,5.25898821756523,61.3247916038898,1.36121330843393e-05,0.000129663481659195
YER126C,-0.968508328929383,6.7148038272082,61.2583914257253,1.36763757175918e-05,0.000130073765338829
YKR013W,0.631128910675806,8.24286671954791,61.1169829693419,1.38155406735858e-05,0.000131194253320728
YLR008C,-0.809128996152927,5.47992370895672,61.0865597869862,1.38458058036636e-05,0.000131278751323625
YIL046W,0.740661417659448,6.85246159038651,60.8820383309021,1.40505740600427e-05,0.000133014987711714
YGL179C,-0.623882773572233,5.88968863639459,60.8232609230636,1.41101564922745e-05,0.00013329511022519
YCR084C,-0.619357102796188,8.09646805353712,60.7972307465413,1.41365722078288e-05,0.00013329511022519
YPR007C,1.72233811733366,2.10205018815072,60.8194086829364,1.41459855359423e-05,0.00013329511022519
YLR099C,-0.637220731413467,6.42367300922786,60.7599721268413,1.41745818095187e-05,0.00013329511022519
YKL141W,0.722822562823682,7.09501366747445,60.7461993910243,1.41886396626422e-05,0.00013329511022519
YJL107C,-0.975208811883587,4.34785397563592,60.6591759080493,1.42791515406687e-05,0.000133903157949663
YKL181W,-0.55688503870571,8.68528524549575,60.6407327545422,1.42969517602505e-05,0.000133903157949663
YLR332W,0.642115453191059,7.55307572548476,60.4342022473717,1.45119633667114e-05,0.000135710050114269
YKL037W,1.51467022830399,4.36884189928165,60.2129909400036,1.47479999452765e-05,0.000137707768485986
YNL093W,1.17896920469559,2.96767654772959,60.043070698836,1.49360337650162e-05,0.000139251883842579
YOL014W,-1.33067926929702,4.83399618885443,60.0033706258183,1.49738593594458e-05,0.000139393018037023
YGL117W,0.839488633402644,5.64701894502942,59.9763104865661,1.50027173194453e-05,0.000139450370969246
YMR215W,-0.630450169440717,7.35955385018842,59.9287718558699,1.50547093127775e-05,0.000139722256824328
YJR109C,0.665696558309191,6.93624098459771,59.7354739804108,1.52686963560259e-05,0.000141494525507426
YKL099C,-1.07417993333403,5.52472101825857,59.6964319714457,1.53126034777427e-05,0.000141687704468752
YLR186W,-0.745133393910055,6.58269625773366,59.609751923646,1.54098382448446e-05,0.000142373001768911
YBR025C,-0.664379067350045,9.37761455084223,59.4745633122511,1.55633239660196e-05,0.000143499356741597
YNL277W,1.05743521837697,5.43751478039221,59.4615650901748,1.55784620681388e-05,0.000143499356741597
YFR035C,0.954640567042361,4.18611328201816,59.3476508285874,1.571059644906e-05,0.000144402030141935
YMR131C,-1.00962603132399,7.58996307657536,59.3352337691397,1.57234632429939e-05,0.000144402030141935
YGR280C,-1.04892696678075,6.62822636699004,59.2876251788359,1.57786523127634e-05,0.00014465192828383
YPL156C,-1.12354499689632,5.66574927367627,59.2713720324593,1.57977610479248e-05,0.00014465192828383
YNL292W,-0.78714392630516,6.0446418958056,59.2040008716535,1.58761448528621e-05,0.000144944278469879
YDR449C,-1.2194479920969,4.84570888898424,59.1923669844929,1.58904891384623e-05,0.000144944278469879
YKL065C,0.606598984503811,8.009257510885,59.1831917392065,1.59004628399575e-05,0.000144944278469879
YKL191W,-0.687259976722271,6.82948225434102,59.1298098709862,1.59631878540497e-05,0.000145300483222639
YHR085W,-1.10039265684142,4.61223593971562,58.7850899662723,1.63764228423397e-05,0.000148435660548234
YJR086W,0.678248226295041,5.1051099655131,58.7825714344319,1.63788962074608e-05,0.000148435660548234
YIL123W,-0.682917774434545,8.83502534514312,58.781180308688,1.63801070722172e-05,0.000148435660548234
YGL047W,0.937869784021244,5.58258089702693,58.7228411684038,1.6451403705291e-05,0.000148862186105019
YNL199C,-0.570649846113873,6.50935219783524,58.5723467344293,1.66361353418238e-05,0.000150312375794361
YDR374W-A,1.14888090957727,4.31141338003715,58.2781353099611,1.70063810769762e-05,0.000153432019584349
YLL023C,0.613554551885754,7.34080700432445,58.0244648104975,1.73309001780293e-05,0.000155758841740501
YGR103W,-0.998144160903427,8.45691652208706,58.0193725998369,1.73375128924824e-05,0.000155758841740501
YFL060C,1.16213986824853,3.85532021889279,58.0189897943426,1.73405206314324e-05,0.000155758841740501
YBR017C,-0.682686512674247,7.12287382325691,57.9977273832134,1.73656911771229e-05,0.000155758841740501
YAL059W,-1.33468122310544,4.14144223175787,57.7613798318778,1.76788761350168e-05,0.000157986470671284
YKL205W,-0.738547045145165,6.08258146943197,57.752780340152,1.76883573731777e-05,0.000157986470671284
YMR148W,0.91486863548833,5.26122617035296,57.7509833550261,1.76911933303781e-05,0.000157986470671284
YLR037C,1.06562853417149,3.96684423446424,57.7263694316869,1.7725741329301e-05,0.000158065246338498
YMR199W,-0.637126927426458,6.63933728029441,57.6913988636764,1.7770298439555e-05,0.000158232918279168
YGR173W,-0.763080822630786,5.81431025047952,57.5324476599382,1.79847455992193e-05,0.000159910675776561
YBR230C,1.04479535352626,7.42983736673885,57.4852917703965,1.80488772714684e-05,0.000160055980285473
YBL015W,0.770234137260577,6.91014620112593,57.4644217621734,1.80773852695148e-05,0.000160055980285473
YNL097C-B,1.28349862375187,2.67573333306892,57.4714068122206,1.80792399606312e-05,0.000160055980285473
YIL024C,1.18399598798979,4.39383894907196,57.3534151962072,1.82312975273214e-05,0.000161002372030133
YHR032W,-0.749339540758113,7.23646749105399,57.3471396064173,1.82385499565385e-05,0.000161002372030133
YGR283C,-0.71526108261067,5.44909394167019,57.2840233554258,1.83261154567321e-05,0.00016136087463719
YIL103W,-0.792227791334552,5.52962087375818,57.2800071989732,1.83316879063735e-05,0.00016136087463719
YKR106W,1.15255529292751,3.28927013043634,57.2053654843586,1.84406270180248e-05,0.000162040421575671
YOR385W,-1.04387741545451,4.52465775510464,57.1877032187286,1.8461636572749e-05,0.000162040421575671
YKL151C,0.806553963407721,7.17470999737087,57.1525887005589,1.85097232717761e-05,0.000162230727220816
YJL117W,-0.585840037620657,7.36976791999308,57.1198055293651,1.8555888222336e-05,0.000162403671279248
YNR056C,-0.820526422772764,4.55109749244422,57.0812992591954,1.86114073838393e-05,0.00016265787619674
YML001W,0.527385990918477,7.24453684045415,57.0095801970615,1.87121371309767e-05,0.00016330592405216
YHR089C,-0.879146428888408,8.60938392941502,56.9136239076217,1.88494354472241e-05,0.000164270824663468
YBR061C,-0.686558123895871,4.92825544015754,56.817414634086,1.89890703431998e-05,0.000165253326046203
YFR025C,0.57645556445791,6.32962387391271,56.7516634284769,1.90839749059208e-05,0.000165844330724155
YLR106C,-0.76194816252852,8.72716185196362,56.6797475532891,1.91891879247489e-05,0.000166355261279511
YPL271W,0.728367298491139,6.48122865823055,56.6616819496054,1.9215766813988e-05,0.000166355261279511
YGR123C,-1.108852420548,6.0234820805032,56.6561172028182,1.92239966647873e-05,0.000166355261279511
YOR107W,-1.06185222809666,4.21555074468019,56.6190396640238,1.92803663653894e-05,0.000166458767606711
YER025W,-0.752476536780296,8.63684113708385,56.6112080057956,1.92901436419235e-05,0.000166458767606711
YGR008C,-0.978348918447752,8.09450277140556,56.4859239495744,1.94763344683583e-05,0.000167595731086148
YNL002C,-1.06182481966267,6.99947010446811,56.4748252412326,1.94929473617934e-05,0.000167595731086148
YMR177W,-0.718922769703485,5.50888257013711,56.4676881577342,1.95037349815423e-05,0.000167595731086148
YDL010W,0.843041234590668,4.86335731523221,56.3284264023386,1.97141381530836e-05,0.000169167129626461
YDR381C-A,0.777944585843892,5.06751254759073,55.9766866700625,2.02562542026868e-05,0.000173576605050639
YDL072C,0.585173892589763,8.15074385432803,55.9397017624944,2.03137018147185e-05,0.000173826440041269
YHL040C,-1.01104886797124,5.73993484854126,55.7502098563968,2.06143445192678e-05,0.000176153731191073
YMR016C,-0.564431264530823,6.98710991444808,55.6850538023931,2.07188162426478e-05,0.000176800565270595
YLR211C,0.887176487107881,4.16218298525474,55.6458490492574,2.07840790433553e-05,0.000177111486327843
YDR032C,0.680364593854498,8.44918935070163,55.4552577366458,2.10927096165089e-05,0.000179492531695056
YGR223C,0.589103277288833,6.60507232339404,55.3900050530717,2.12003805404402e-05,0.000180159250401749
YFL068W,0.687189137647193,5.53108236631035,55.3224626497871,2.13125997735285e-05,0.000180862725149944
YFL052W,-0.78920449757721,4.16246577778503,55.2929132880068,2.13635897513944e-05,0.000181045373010438
YFR003C,0.601129926383748,6.27741771956621,55.2427380019474,2.14457700907757e-05,0.00018143304581488
YOL058W,0.572597627691875,6.29273082056648,55.2292595032327,2.14683958833688e-05,0.00018143304581488
YOR003W,0.669778305276951,5.37678348325964,55.0034174389364,2.18521324297067e-05,0.000184411717434503
YER006W,-0.916095166345777,7.55747228298238,54.9864756183625,2.18808824885666e-05,0.000184411717434503
YML113W,-0.760226776420948,4.93315632795727,54.9539790281735,2.19376684887159e-05,0.000184637034513247
YML106W,-0.53161843060577,8.2546443750024,54.9137314102868,2.20063240810968e-05,0.000184961498159041
YLR083C,-0.688298316587285,7.58641395741351,54.8734808587668,2.20761115984177e-05,0.000185085677162909
YFL004W,-0.8459276524125,7.37385008546301,54.8704687213346,2.20813478776713e-05,0.000185085677162909
YLR435W,-1.11038131624868,5.3005350628252,54.8124417134225,2.21830420017173e-05,0.000185684754848162
YEL012W,0.765577421311478,6.58180226890032,54.7418995318135,2.23061189391141e-05,0.000186460945254309
YOL162W,1.49553244398722,2.74350155004418,54.7014427339945,2.23921411444163e-05,0.000186925699988171
YKR097W,1.15820448940226,4.08454365903741,54.5997227224236,2.25604041807647e-05,0.000188074794147379
YKL162C,0.726747799265702,4.45221707469746,54.4642450586206,2.28022956574797e-05,0.000189733567527304
YGR225W,1.24919991653818,2.57361892468656,54.4616223016675,2.28211436202275e-05,0.000189733567527304
YFR027W,0.854408876455917,4.5435038109539,54.3786493374165,2.29574484046411e-05,0.000190608868916371
