,locus_name,BF_21,FC
1219,YDR118W,8.726997798286463,0.27967916145534344
1220,YDR118W-A,-5.8378758923577045,0.46361805203584633
1221,YDR119W,17.999895463561835,-0.16974467108340827
1222,YDR119W-A,341.6386784632235,-2.0238905576385235
1223,YDR120C,245.18423549550303,-0.6265281176597877
1224,YDR121W,-4.486431776878742,0.05062649242896224
1225,YDR122W,234.83567085297122,0.34657419915113363
1226,YDR123C,134.48065397023785,0.7676212971174423
1227,YDR124W,11.404920066157022,0.32184688654237514
1228,YDR125C,-4.568283208712134,0.11172528021737964
1229,YDR126W,16.30740251572908,0.3175254953114226
1230,YDR127W,21.960275077258817,-0.10223983008019961
1231,YDR128W,266.23967566193573,0.5361223507944393
1232,YDR129C,89.12672071310287,0.14463534971859593
1233,YDR130C,-4.3967948812129,0.07927587374775756
1234,YDR131C,8.980156562928583,0.2952459688346361
1235,YDR132C,215.82769253368608,0.8836534314970284
1236,YDR133C,413.8459415775266,-0.9476058426326018
1237,YDR134C,2746.2924271862084,-1.1016238528610158
1238,YDR135C,146.18778816062093,0.24912434129481423
1239,YDR136C,-6.207137738041503,0.17629543304346343
1240,YDR137W,54.03248039205748,0.332512379350579
1241,YDR138W,-4.0179475221916086,-0.06900650285946289
1242,YDR139C,121.76470217680661,0.5083119342942112
1243,YDR140W,22.18737868289023,0.31737519854076945
1244,YDR141C,41.51928696877042,0.2261090332295654
1245,YDR142C,87.37859736973243,0.5029036597571028
1246,YDR143C,84.83784070624392,-0.3251077147833602
1247,YDR144C,-4.698470163122386,-0.032200076217512516
1248,YDR145W,111.98719007187483,0.28689111939699025
1249,YDR146C,-2.5153130345934334,-0.0803392543458848
1250,YDR147W,90.07660839154715,0.5230943707364467
1251,YDR148C,43.858106986293166,0.1882532351852649
1252,YDR149C,-7.391926667080075,0.23002721756441638
1253,YDR150W,202.1143628714152,0.3543383962211052
1254,YDR151C,22.573726138829194,0.19602555423302748
1255,YDR152W,-4.042759326371884,-0.03432208258416892
1256,YDR153C,158.5786797025363,0.4079616946862182
1257,YDR154C,-2.170533059497799,0.07421556139442366
1258,YDR155C,172.6121833809426,-0.14486813857817019
1259,YDR156W,9.433731121125625,0.19881306428332948
1260,YDR157W,-6.19480918322471,0.03755053283913208
1261,YDR158W,1440.2462100518103,0.5155530722643596
1262,YDR159W,-0.7706480565907884,0.08854135415151604
1263,YDR160W,16.09323071152023,0.19152998435163862
1264,YDR161W,142.54663658623306,-0.45715740146695133
1265,YDR162C,81.13388583804029,0.40657799697032043
1266,YDR163W,77.61184761499011,0.47851606869752583
1267,YDR164C,21.135630754538568,0.21312252785002564
1268,YDR165W,228.95713228894678,-0.6795672208521899
1269,YDR166C,-5.422171013389345,-0.026100103601050532
1270,YDR167W,88.84382290552624,0.3600325796454417
1271,YDR168W,53.2121534346778,0.24420695985650517
1272,YDR169C,48.40657127639492,0.24167047588291568
1273,YDR169C-A,-4.833596802926475,-0.5199949156160812
1274,YDR170C,8.837851661939803,0.07671144440393501
1275,YDR170W-A,30.061436724203297,0.3100536315425729
1276,YDR171W,273.5037770403141,-0.26314478739650127
1277,YDR172W,70.12881037879293,-0.15374040797910696
1278,YDR173C,10.492748450645278,0.25269231563188194
1279,YDR174W,210.5491401859498,0.28316091305237623
1280,YDR175C,5.183495344479375,0.13506526729329774
1281,YDR176W,234.39182237787975,0.47772239715072745
1282,YDR177W,123.47187391829203,0.3138088937455546
1283,YDR178W,373.2516230044797,0.5615534498322806
1284,YDR179C,-2.567628369483955,0.2756096938643792
1285,YDR179W-A,-5.2989343379296105,-0.08597700424392161
1286,YDR180W,-5.213718972740871,0.04726329425496501
1287,YDR181C,176.0485160621079,0.6401594598018062
1288,YDR182W,129.76852160721072,0.3552072859349625
1289,YDR182W-A,7.382061043879917,0.7361985294146189
1290,YDR183C-A,13.680926228388927,-1.147936875091669
1291,YDR183W,22.007866119386748,0.38394565221039734
1292,YDR184C,229.28425534150628,-1.210813773412685
1293,YDR185C,-5.019158585220329,0.05755060117444961
1294,YDR186C,56.62276333266565,-0.20454459743475684
1295,YDR187C,-0.38101908821961294,-0.6938517072952528
1296,YDR188W,49.11361875134563,0.11803442532531241
1297,YDR189W,14.829306890661199,0.13882704121428846
1298,YDR190C,113.91327592696564,-0.2309172411617289
1299,YDR191W,130.59722422850058,0.9517299161848652
1300,YDR192C,16.8348262210564,0.29084920113888707
1301,YDR193W,-6.9259427641033415,-0.050080717349541795
1302,YDR194C,245.45732521322643,-0.508493823863872
1303,YDR194W-A,-7.260821742199603,-0.09190088738646034
1304,YDR195W,15.620458083777043,0.26062077373206566
1305,YDR196C,45.29977587673867,0.26162831011740195
1306,YDR197W,6.420936577218773,0.21625215878694215
1307,YDR198C,-2.8326319319668705,0.11962324575392289
1308,YDR199W,21.774212742506688,1.141102411750977
1309,YDR200C,109.50214311853094,0.4963646832197298
1310,YDR201W,121.35422527081234,0.6313567373923777
1311,YDR202C,43.41186250597386,0.3835906306495467
1312,YDR203W,-6.5897467381250765,-0.5988609498019376
1313,YDR204W,196.17969545164712,0.5236759027045907
1314,YDR205W,25.000555549417456,0.26003382435805333
1315,YDR206W,6.167128592491144,0.10772094156206945
1316,YDR207C,31.29287676113473,0.22647268208545615
1317,YDR208W,128.7299191948361,0.4047735132062097
1318,YDR209C,-3.998979941307399,-0.08088113053396581
1319,YDR210C-C,,
1320,YDR210C-D,4234.72657086295,-1.857961784590719
1321,YDR210W,,
1322,YDR210W-A,,
1323,YDR210W-B,655.536759204907,-1.0142313790424842
1324,YDR211W,1.9688619000231447,0.07349389506996308
1325,YDR212W,13.962310638713596,0.09112318532615217
1326,YDR213W,267.5851342774636,-0.6675211831565253
1327,YDR214W,-4.993173836043458,0.020536635008906748
1328,YDR215C,4.941383261502755,0.65089864757421
1329,YDR216W,832.9650445945707,1.0569611479030643
1330,YDR217C,98.59435913932604,0.40873137767530276
1331,YDR218C,30.89866349131764,1.397757697744666
1332,YDR219C,56.07361985030215,0.37366393571378637
1333,YDR220C,-6.5745654612109155,-0.016612772222586
1334,YDR221W,69.76545152651342,0.3588457624997658
1335,YDR222W,90.02691126703657,0.7784994172638318
1336,YDR223W,7.148232470766258,0.26224729387932333
1337,YDR224C,-4.660717445658698,-0.0075987599393487395
1338,YDR225W,501.5699749763358,-0.2525714824135248
1339,YDR226W,408.9959867277853,0.2606941453621116
1340,YDR227W,40.466853579977595,0.32569200276808313
1341,YDR228C,8.365034510331101,0.15687541116104053
1342,YDR229W,76.43226814825772,0.30735270014678917
1343,YDR230W,5.141203884874024,0.6734082107069441
1344,YDR231C,40.008251966732466,0.43450932798002534
1345,YDR232W,54.271788506945484,-0.1814301924235679
1346,YDR233C,84.62253302574513,0.14944949094361187
1347,YDR234W,254.58695501949146,-0.5524113640196351
1348,YDR235W,1.0994087590501878,0.1485096995766008
1349,YDR236C,158.50637439455673,0.559604468038428
1350,YDR237W,-3.1239640092859697,-0.07714278889302818
1351,YDR238C,65.38838382403915,0.1515491232480905
1352,YDR239C,3.6581304916417396,0.16295017025605996
1353,YDR240C,-3.3303213573778483,0.12246772220077733
1354,YDR241W,-4.257066773054741,0.217218403592862
1355,YDR242W,34.61971055377252,0.37661443159109426
1356,YDR243C,-5.871825814719234,-0.00011995951479535879
1357,YDR244W,32.99779331705995,0.24004471967181
1358,YDR245W,7.119172882728255,0.09189969866259973
1359,YDR246W,129.21842137945805,0.43501353702303386
1360,YDR246W-A,-4.796583988606491,0.13581710393333657
1361,YDR247W,117.14067757352464,-0.47538980349536747
1362,YDR248C,0.47534465755563843,0.15055849584414663
1363,YDR249C,-4.958175592696951,0.0868062976635723
1364,YDR250C,-6.331130697951727,0.11582631138488875
1365,YDR251W,301.6744705396957,0.3542670525336218
1366,YDR252W,0.9885312873937384,0.29512487091070694
1367,YDR253C,113.93693839415243,0.7240988348810778
1368,YDR254W,34.85315166571234,0.36399393075179437
1369,YDR255C,22.69658239409847,0.26854477949001
1370,YDR256C,0.4763875514473853,0.1435855397797774
1371,YDR257C,-5.612430809676784,-0.015592652271782711
1372,YDR258C,0.6902365058593264,-0.06826463083505757
1373,YDR259C,318.5362608278825,1.2740379479106692
1374,YDR260C,559.8331580075194,1.085658732104619
1375,YDR261C,-3.929825680479702,-0.038935731114749
1376,YDR261C-C,,
1377,YDR261C-D,6943.459769293902,-2.38021660688315
1378,YDR261W-A,,
1379,YDR261W-B,627.8155699540636,-1.052731335883824
1380,YDR262W,11.003744506300118,0.1377365524580402
1381,YDR263C,31.10545303153662,0.5650406193630418
1382,YDR264C,63.728936903365955,0.19414915660344015
1383,YDR265W,36.145652145984364,0.326912595861022
1384,YDR266C,36.34103053010387,-0.2645486281225551
1385,YDR267C,10.144429760136186,0.14224651993326767
1386,YDR268W,-5.879193789654592,0.00793240423973825
1387,YDR269C,-7.19883520383085,-0.5069384026000076
1388,YDR270W,-2.258993282587608,0.098235878370531
1389,YDR271C,-6.5797179415401414,1.367530789118462
1390,YDR272W,212.2389869665568,0.5238387289686719
1391,YDR273W,131.25998930225037,0.8361974843919862
1392,YDR274C,150.35381605396552,-0.8474262654696233
1393,YDR275W,-5.712381296385254,0.006003997279859296
1394,YDR276C,493.33723971543003,0.3384977032372878
1395,YDR277C,2805.3468527362043,-1.6526650661946525
1396,YDR278C,-7.153535075681252,-0.41382899925660777
1397,YDR279W,12.297359532824204,0.24695539768285518
1398,YDR280W,37.24768325716942,-0.22163843039196285
1399,YDR281C,580.899470487735,-3.5712753139999025
1400,YDR282C,-1.1483901883086136,0.1640974612687757
1401,YDR283C,8.48033309828916,0.13971967925106762
1402,YDR284C,202.89426961406758,0.4473222535834979
1403,YDR285W,0.4212626570990937,0.17465164178859835
1404,YDR286C,65.42364651843803,0.637892591664928
1405,YDR287W,232.5338340148459,0.6570075046595301
1406,YDR288W,10.907142214278256,0.24062196897420093
1407,YDR289C,23.336495956277066,0.2275811349418723
1408,YDR290W,-6.95100497769943,-0.14436832572876443
1409,YDR291W,-5.49259844968298,0.02075284362554992
1410,YDR292C,15.986022213469836,0.12031246466445748
1411,YDR293C,-4.619342349331937,-0.01125115573835004
1412,YDR294C,40.762275019028294,0.1575368173806666
1413,YDR295C,-4.323993183904794,0.05913129930876101
1414,YDR296W,31.402775121925373,0.19516650322309412
1415,YDR297W,92.91242450470536,-0.20527340077205442
1416,YDR298C,405.75898097280344,0.5784669015154672
1417,YDR299W,378.59212254528745,-1.379523041902063
1418,YDR300C,43.8586158008865,-0.22337712752428135
1419,YDR301W,-5.617373994187506,-0.003612145593303728
1420,YDR302W,22.03318818777458,0.25954426847942097
1421,YDR303C,-5.558373866837575,-0.014729598755703052
1422,YDR304C,508.07356462205496,0.4547452590624171
1423,YDR305C,64.93825831226131,0.48047254003660983
1424,YDR306C,149.2674150975409,0.5261098707625776
1425,YDR307W,90.45110400866194,0.4488333662930001
1426,YDR308C,27.49555224063324,0.3308466142102489
1427,YDR309C,469.2482506711288,0.7454735143749571
1428,YDR310C,31.018097414487038,0.189312172528306
1429,YDR311W,58.45354367920364,0.345334754384584
1430,YDR312W,7.376342729933767,-0.22651437225791826
1431,YDR313C,131.4039453138426,0.6652103339316674
1432,YDR314C,5.562559317283583,-0.3201562469127546
1433,YDR315C,87.91762233771058,0.7394268265712833
1434,YDR316W,30.36566187753635,0.3136420693082971
1435,YDR316W-A,,
1436,YDR316W-B,5280.786935727954,-2.0831228026427744
1437,YDR317W,9.659877360104625,0.36171694992031717
1438,YDR318W,29.396833125439414,0.3675412607413595
1439,YDR319C,228.53208655289328,0.6938375289798583
1440,YDR320C,115.22341738401732,0.5262860724764813
1441,YDR320C-A,126.5742554497178,0.7282522854568773
1442,YDR320W-B,-6.5289573691833125,-0.3782051662589983
1443,YDR321W,3.7044440094610525,-0.07673313359771625
1444,YDR322C-A,49.782817627206,0.3019670214643431
1445,YDR322W,-1.317746961632361,-0.10135106843431557
1446,YDR323C,18.074386168531,0.3683983998135873
1447,YDR324C,415.253191241965,-1.0509009527084074
1448,YDR325W,-5.595450856984192,0.02217934826806179
1449,YDR326C,3.7680019310253323,0.10270450656382067
1450,YDR327W,195.76083853289995,0.6025271387236555
1451,YDR328C,103.5636926198084,0.23415307150663014
1452,YDR329C,344.6748488648759,0.5999432280411922
1453,YDR330W,13.050356465335755,0.1361851906970579
1454,YDR331W,1.2641304944301146,0.11744644902620814
1455,YDR332W,28.779951448259293,0.32821631287447034
1456,YDR333C,-3.2261025851247407,0.05563814416862402
1457,YDR334W,68.8016349191468,0.24672957072501026
1458,YDR335W,748.1941855916051,0.600861615990923
1459,YDR336W,3.789552103197067,0.18207693225594884
1460,YDR337W,50.149195611742826,0.3373869308319784
1461,YDR338C,20.178469740259104,0.251826294353691
1462,YDR339C,-2.202843510981521,-0.08589806724529563
1463,YDR340W,-5.445458825406805,-0.4716055958556363
1464,YDR341C,191.70499643813827,-0.26652147940385656
1465,YDR342C,65479.4292696734,-2.606309967530471
1466,YDR343C,34165.4805015596,-2.4101026554827087
1467,YDR344C,80.65139416817489,1.0735504450904876
1468,YDR345C,31665.940972627785,-1.0339833057803058
1469,YDR346C,95.7537042138814,-0.1899125202482602
1470,YDR347W,-5.4318409757156205,0.015517512184825222
1471,YDR348C,402.8268885237365,0.4669637797233658
1472,YDR349C,270.3187594215832,0.41589935966785874
1473,YDR350C,73.8892637543679,0.3641508593944405
1474,YDR351W,91.80319233130868,0.3535545687360878
1475,YDR352W,-5.648952183399342,-0.010391931725217334
1476,YDR353W,215.48732559846994,0.18572028101829824
1477,YDR354C-A,,
1478,YDR354W,338.06218631012393,0.5791354401618136
1479,YDR355C,-6.852188044320983,-0.7923406479845159
1480,YDR356W,66.3601472165928,0.4236967071920136
1481,YDR357C,24.017640481710806,0.4212968343824071
1482,YDR358W,170.77484435838286,0.4149018642909605
1483,YDR359C,336.9607522329123,0.6980815700605183
1484,YDR360W,-5.097078766404264,0.3882658392172508
1485,YDR361C,258.35693194635587,-0.7241010256502483
1486,YDR362C,9.0014781102281,0.18965361610343306
1487,YDR363W,8.817876184993017,0.20540781703131417
1488,YDR363W-A,283.4449458283452,0.550267238527574
1489,YDR364C,-1.3762030694720426,-0.12382471699755482
1490,YDR365C,982.7424103688217,-0.6937201606483409
1491,YDR365W-A,,
1492,YDR365W-B,5554.797577630467,-2.128800774327396
1493,YDR366C,-5.821732324261705,0.05940464044308014
1494,YDR367W,105.92512661925704,0.4968136396466475
1495,YDR368W,166.03321980101515,0.3734395035046199
1496,YDR369C,24.476908089148914,0.35140050579627596
1497,YDR370C,9.04344630586105,0.22472254870584424
1498,YDR371C-A,,
1499,YDR371W,32.75851626533393,0.3311093574077304
1500,YDR372C,26.854995049738296,0.13737026348854917
1501,YDR373W,241.97127718382885,0.6101994328463067
1502,YDR374C,-2.3729951171334696,1.0405498795554053
1503,YDR374W-A,187.1079905731518,1.0895690493122097
1504,YDR375C,-0.6424601201982147,0.09324472805521279
1505,YDR376W,68.86527132696703,0.3942347029904525
1506,YDR377W,208.8228720550018,0.5059528158806114
1507,YDR378C,110.0840841227581,0.3702120947440167
1508,YDR379C-A,133.46920262522877,1.3223818287130018
1509,YDR379W,212.7042402382219,0.4631375110991838
1510,YDR380W,21.480327687447826,0.2491276952755512
1511,YDR381C-A,265.0515763982215,0.935181699648714
1512,YDR381W,101.75247792356673,-0.23085071652566028
1513,YDR382W,61.60435516521871,-0.06700495989698795
1514,YDR383C,200.40091202236593,0.8441670544863175
1515,YDR384C,261.8715129396519,-0.6426487527754973
1516,YDR385W,757.2051369308002,-0.2063911943941419
1517,YDR386W,106.15663518834583,0.6734890912596737
1518,YDR387C,39.72108566652345,0.260780596364055
1519,YDR388W,152.50750625285897,0.20457251863012674
1520,YDR389W,-5.50578911078876,0.015015370529430042
1521,YDR390C,23.315578230083368,0.178755992079247
1522,YDR391C,-1.6857106170447063,-0.06791057883440381
1523,YDR392W,96.4371606669179,0.40649904477466675
1524,YDR393W,0.4435281103474953,0.1272275145868037
1525,YDR394W,35.04958599025163,0.11243251564384345
1526,YDR395W,308.52566359484723,-0.5915375463061328
1527,YDR396W,-1.565652738494883,-0.33335974514865213
1528,YDR397C,14.90785672255096,-0.7131674384089135
1529,YDR398W,404.82406035415505,-0.6592942854149787
1530,YDR399W,3935.6925931376336,-1.6286438315241551
1531,YDR400W,12.136940459554847,0.23799591811979554
1532,YDR401W,-6.801323778258029,0.7381741664186502
1533,YDR402C,-6.476030201317332,-0.039854192108425245
1534,YDR403W,22.998353971810115,0.6914888644134365
1535,YDR404C,-3.2790911622793746,0.05322567520889529
1536,YDR405W,-1.8513847489711273,0.05845520756078908
1537,YDR406W,4004.3396513430175,-1.7768404082558868
1538,YDR406W-A,-0.9907750831278682,-0.6669146318550875
1539,YDR407C,24.82497081920324,0.21495399346207017
1540,YDR408C,-4.287013732086813,-0.02844726600379113
1541,YDR409W,5.373023085582674,0.1476546295985023
1542,YDR410C,57.04869064125632,0.4019707759993475
1543,YDR411C,45.81951020694795,0.247441100074932
1544,YDR412W,41.806958770168826,-0.8714712764652274
1545,YDR413C,-6.601283997718782,-0.45447104518313414
1546,YDR414C,-4.884010015489909,0.055067734690551665
1547,YDR415C,30.32488940655212,0.27876674576320776
1548,YDR416W,1.166979419879833,0.13323388426424426
1549,YDR417C,-5.811528844483513,-0.3591850165480835
1550,YDR418W,20.502635165622024,0.09967597838259792
1551,YDR419W,2.049737120219186,0.16938974343166194
1552,YDR420W,-1.4257711783165128,-0.06431659171158788
1553,YDR421W,261.4418775178711,0.6855337433654779
1554,YDR422C,-5.470621055490063,0.019100864970066515
1555,YDR423C,263.5857681175089,0.6435905732160113
1556,YDR424C,241.6216430719535,0.673073548989556
1557,YDR425W,-3.333082251215173,0.09272606076088391
1558,YDR426C,-5.581002548098683,0.9080992805587317
1559,YDR427W,72.27278981907402,0.24080046457357213
1560,YDR428C,-2.548984259659894,-0.10547003220659837
1561,YDR429C,26.3341254645023,-0.0894081661483774
1562,YDR430C,25.89791479968,-0.19179432711118735
1563,YDR431W,-6.7847202684376,-0.32894013762509394
1564,YDR432W,27.5393848472486,-0.10222786580035052
1565,YDR433W,-3.2575788871652627,0.3862557799292767
1566,YDR434W,46.55704596830029,0.23838650206875645
1567,YDR435C,81.7102445849708,0.32701780800371066
1568,YDR436W,338.11537286316434,0.6043161189320061
1569,YDR437W,3.4779428220844233,-0.355300320498705
1570,YDR438W,22.31786384365555,0.30901108035893365
1571,YDR439W,-3.896975558328408,0.09224935728892092
1572,YDR440W,-5.35350506546807,0.030637232910453522
1573,YDR441C,1.0467751302931818,-0.1360239183445268
1574,YDR442W,-2.1984592897851396,0.7825688584952356
1575,YDR443C,12.736555781688864,0.21155661363467004
1576,YDR444W,-4.977673732387884,0.04530412010438347
1577,YDR445C,-7.078358096434216,0.49306164520410306
1578,YDR446W,-6.702492673134588,-0.07522217914766999
1579,YDR447C,121.67352392704302,-0.15307572999774208
1580,YDR448W,10.811673520581143,0.23442455006159166
1581,YDR449C,170.68750758631822,-0.9543128851548421
1582,YDR450W,351.41460655398174,-0.1762720798331969
1583,YDR451C,0.7358892066793212,-0.1462329402954291
1584,YDR452W,1689.3266190547993,0.8224231074273592
1585,YDR453C,-5.411077322805374,0.040435288346284945
1586,YDR454C,-5.071996816670951,0.013237407197873752
1587,YDR455C,-6.834100947258166,-0.28454600977524686
1588,YDR456W,509.226795279352,0.689211421277933
1589,YDR457W,24.359026081552344,0.11959509955783075
1590,YDR458C,61.68222243589577,0.3399816755723151
1591,YDR459C,119.60891045146094,0.5512614604439091
1592,YDR460W,243.5423699103385,0.6942159945858498
1593,YDR461C-A,337.15483114142205,1.1075934553495974
1594,YDR461W,283.2413833364811,-0.7126856655361921
1595,YDR462W,8.86371215846873,0.1836342683724077
1596,YDR463W,157.04598539308415,0.47498725203924597
1597,YDR464C-A,,
1598,YDR464W,-5.614853736311701,0.01188064256545654
1599,YDR465C,156.64582352774673,-0.3828150986456734
1600,YDR466W,9.697060586265236,0.14336408443076792
1601,YDR467C,10.605289665257702,0.6031260240300923
1602,YDR468C,61.018636880494036,0.3211130386325128
1603,YDR469W,108.17544437487742,0.5002946138007203
1604,YDR470C,1.1994025270976914,0.1261057840762684
1605,YDR471W,79.97711729368078,-0.11317760602464476
1606,YDR472W,3.4730060572938446,0.14239165288498615
1607,YDR473C,99.45721715683386,0.5394465788396011
1608,YDR475C,113.37867083276262,0.324715257663118
1609,YDR476C,943.1298997723883,0.6916461159251233
1610,YDR477W,9.455522550522119,-0.10725639289188221
1611,YDR478W,-4.190540869906561,0.1532129761004096
1612,YDR479C,478.5767665137648,0.6616864044080577
1613,YDR480W,205.26064017121905,0.7931958572636135
1614,YDR481C,801.9999632999086,-0.5893600752509918
1615,YDR482C,34.56339676867115,0.23586179904103188
1616,YDR483W,46.59572850974609,0.1284704174794579
1617,YDR484W,19.757160902592524,0.29767080152854974
1618,YDR485C,129.69023312005714,0.44094195542817455
1619,YDR486C,116.4151947331984,0.4054265006983983
1620,YDR487C,347.6052409164557,0.3642190120925064
1621,YDR488C,3.7436854807348614,-0.18463530332260866
1622,YDR489W,37.77090142453931,0.39237226023188787
1623,YDR490C,141.65911483228376,0.4442511504222535
1624,YDR491C,1.6059940527907468,-0.4033132288233759
1625,YDR492W,225.23329844668626,-0.5077658314949421
1626,YDR493W,-4.982326994053403,0.07133693179859564
1627,YDR494W,4.855390488913376,0.12844185118072718
1628,YDR495C,-0.25526049818209945,0.13474395768182224
1629,YDR496C,615.7924343585507,-0.9392204148546565
1630,YDR497C,-5.144654587995187,-0.0009513886671605934
1631,YDR498C,156.76102395611292,0.5334134829213922
1632,YDR499W,82.30860847585227,0.5172872347543186
1633,YDR500C,42.19602673783453,0.0738386441478883
1634,YDR501W,2.8002278768216966,-0.3244823418482946
1635,YDR502C,188.507244579695,-0.30584957676819313
1636,YDR503C,139.38679421067764,0.736840105389648
1637,YDR504C,30.374211288065915,0.8607981278286724
1638,YDR505C,-5.505136784387052,-0.012028061725697798
1639,YDR506C,240.26031055938745,0.8587041134635838
1640,YDR507C,389.27299737425494,0.7045712712813811
1641,YDR508C,-4.143998727215031,-0.022901770417340178
1642,YDR509W,-6.673662179757891,-0.5894006110133959
1643,YDR510C-A,69.7414759426538,0.7976271885007958
1644,YDR510W,693.2587506454604,0.6445049749454259
1645,YDR511W,88.68172393645668,0.570568558972651
1646,YDR512C,301.4932412187731,0.9316509153389426
1647,YDR513W,96.54261513175481,0.2844349037674072
1648,YDR514C,-4.646601309413478,0.05567365081185731
1649,YDR515W,11.710652818285133,-0.28285954212530456
1650,YDR516C,1563.5855473981194,-0.4274937878247739
1651,YDR517W,1217.7382476480113,0.6853541348853309
1652,YDR518W,383.70859891069404,0.6826242026716725
1653,YDR519W,108.8487429668567,0.41966443828882677
1654,YDR520C,31.34166849801729,0.3993599787567161
1655,YDR521W,-6.822003757108379,-0.2043756573162389
1656,YDR522C,1.779834275827822,0.38546976616874873
1657,YDR523C,10.427251773597572,-0.547849652914154
1658,YDR524C,-4.2653316450205105,-0.054485308668866056
1659,YDR524C-A,17.445065964773477,2.56017697788109
1660,YDR524C-B,3757.148774722796,0.3261019004104389
1661,YDR524W-C,636.2725416907494,0.4566154413237589
1662,YDR525W,-3.38333950492577,1.003256725156132
1663,YDR525W-A,891.182895496766,1.5783977892093286
1664,YDR526C,-5.995051962052084,0.5361305075776044
1665,YDR527W,61.21735351908832,0.34082179818883096
1666,YDR528W,180.56783316605487,1.0543597239692704
1667,YDR529C,147.7506431436596,0.4190022074374677
1668,YDR530C,303.7281998974933,0.5619923102817952
1669,YDR531W,60.24693578271192,0.2920377871328265
1670,YDR532C,43.157178954253716,0.46327609625286953
1671,YDR533C,-5.63587231423798,0.032036414455733644
1672,YDR534C,94.38498363886858,0.3185254522251354
1673,YDR535C,10.563004625372495,0.8338767841827792
1674,YDR536W,87.27406713750848,0.8066856289790619
1675,YDR537C,-6.181204020714821,0.31472455428695084
1676,YDR538W,4.658778275999779,0.4103563441198517
1677,YDR539W,4.09506720610353,-0.1337609813166242
1678,YDR540C,-2.9670730899549937,0.22546708542878297
1679,YDR541C,157.14497913440346,0.648696576668435
1680,YDR542W,-2.7028800689121693,0.43126745739855554
1681,YDR543C,-7.232352524574018,-0.09190088791050119
1682,YDR544C,-5.415712050949321,0.8800849261950365
1683,YDR545C-A,,
1684,YDR545W,941.4989154057797,0.685003806421068
1685,YEL001C,435.5943298567723,0.48505169091773
1686,YEL002C,555.60895937325,0.5035739144782445
1687,YEL003W,-3.4663251995016195,0.0773797285410538
1688,YEL004W,-5.818892944168429,-0.026282995358002024
1689,YEL005C,35.421437511018155,0.43911040491629433
1690,YEL006W,-5.681837924643047,0.004347978625882808
1691,YEL007W,-3.0733291914588965,0.04453395253634356
1692,YEL008C-A,,
1693,YEL008W,27.76293296335908,1.3294810595690334
1694,YEL009C,310.0512305653255,0.18432956397375894
1695,YEL009C-A,-6.757449519071332,0.42267235033694045
1696,YEL010W,-7.024169821793172,0.23002723517798457
1697,YEL011W,-5.201743502531987,0.00020884917698352136
1698,YEL012W,661.7896749318552,0.8461760713660432
1699,YEL013W,6.572289970206359,0.11879901150636565
1700,YEL014C,-3.9464885818322895,0.2448610433783647
1701,YEL015W,-4.152097721895796,0.03309458602776965
1702,YEL016C,-1.7509300035997497,0.09573067096851594
1703,YEL017C-A,133.66170725268907,0.2495559308586349
1704,YEL017W,94.07578817253,0.4230202735318646
1705,YEL018C-A,-7.422694184881197,-0.5069383925364928
1706,YEL018W,74.02312506666561,0.6505160410362718
1707,YEL019C,-6.188623472234544,0.030810788890081497
1708,YEL020C,162.24727972229383,0.5346230018937027
1709,YEL020C-B,-5.585060807281421,0.5144355120662787
1710,YEL020W-A,26.79699805543277,0.5722107129707206
1711,YEL021W,,
1712,YEL022W,2.1064946943614675,0.07958148133881966
1713,YEL023C,25.022661752188743,0.35040356099769193
1714,YEL024W,-3.4280997007125027,0.0677243809388885
1715,YEL025C,90.09959823773308,0.36522733587314066
1716,YEL026W,127.5690631525347,-0.2228319814178898
1717,YEL027W,224.45525632210402,0.1733979056187024
1718,YEL028W,2.9703655780377747,0.29960369750620897
1719,YEL029C,4.505191234577645,-0.21605277441979723
1720,YEL030C-A,-6.276962293788789,-0.7799569797174538
1721,YEL030W,1.9692425273013479,0.22447155176599726
1722,YEL031W,7.852696111902968,0.05581609890198647
1723,YEL032C-A,,
1724,YEL032W,32.425179337850736,0.1940035489144131
1725,YEL033W,27.065925723625515,-0.33846984543635683
1726,YEL034C-A,-3.620206512611635,-0.32462972492205017
1727,YEL034W,,
1728,YEL035C,29.169201854921873,1.5744918206467124
1729,YEL036C,14.975766593109494,0.1109815954471925
1730,YEL037C,196.31940968492626,0.27208471911099275
1731,YEL038W,495.54427447531447,0.6162247436404923
1732,YEL039C,-2.643118894093578,-0.07765916372680207
1733,YEL040W,6143.972665452966,-1.208182111671873
1734,YEL041W,55.270798641403616,0.5814602192245131
1735,YEL042W,30.98332945271472,0.1528279366056281
1736,YEL043W,179.23102874745626,0.38417636166775804
1737,YEL044W,2573.9688460519096,1.3833840333873673
1738,YEL045C,34.94720491466162,-0.6178131193215256
1739,YEL046C,357.91708703773025,-0.3387426475351737
1740,YEL047C,80.53050773155101,0.21904879775540065
1741,YEL048C,2.7748983532749856,-0.41709904771312895
1742,YEL049W,5.1219455527936235,0.5532708128335654
1743,YEL050C,4.9796661235976725,0.1343347368273413
1744,YEL050W-A,0.38962751875694945,0.4919571812630344
1745,YEL051W,202.6257115975025,0.2763474318848021
1746,YEL052W,208.7207075931947,0.4080375914244628
1747,YEL053C,-3.8165642146846923,0.05907090222325447
1748,YEL053W-A,-6.667868634736649,-0.05125892981902554
1749,YEL054C,55.824230289735425,-0.16592444382398452
