"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR130C",215.629850776706,-0.238482411174232,0.0995595468730312,-2.39537461413289,0.0166033919299324,0.0369955135938761
"YDR131C",157.480106706608,0.0498568012678914,0.149191548914759,0.334179795240125,0.738243889509731,0.822206219279875
"YDR132C",267.188108590328,0.616711318403068,0.10675234915936,5.77702807722234,7.60316022129086e-09,6.06569134204382e-08
"YDR133C",411.477158411653,-1.26607441325156,0.48103773084648,-2.63196487939451,0.00848926379589801,0.0206353020891058
"YDR134C",2433.89264736585,-1.22105926207883,0.100200481042448,-12.1861616768242,3.68366602824651e-34,1.59586670654097e-32
"YDR135C",2297.38499746678,0.00198776000506692,0.0907479883221724,0.0219041770712316,0.982524392754539,0.990221917342839
"YDR136C",10.9582266037318,-0.0465904928890093,0.326753299885986,-0.142586143446037,0.886617041582261,0.926354473919764
"YDR137W",491.167473585038,0.0684795904250221,0.0843031333014769,0.812301841500148,0.416618454157329,0.544955726869275
"YDR138W",327.994570057734,-0.283767203593006,0.125418574725154,-2.26256122121355,0.023662750894367,0.0502704934425644
"YDR139C",469.090400029804,0.19218288789826,0.0964891195665898,1.99175708889777,0.0463977165464409,0.0901738698922169
"YDR140W",253.3306838623,0.0439164829509882,0.0844256340953255,0.520179486024373,0.602938481861064,0.715705279628219
"YDR141C",834.047213974725,0.0143380664001394,0.087768993131953,0.16336140917765,0.870233885678727,0.916705285852706
"YDR142C",354.372718888139,0.208976888957859,0.0916205953116,2.28089424923657,0.0225547053361565,0.0482610059474809
"YDR143C",844.717895543405,-0.518740682871611,0.137770036045429,-3.76526491363157,0.000166372593568628,0.000628488081113277
"YDR144C",763.04188543527,-0.241279755034147,0.127757349991393,-1.88857827005963,0.0589483609757963,0.111031720174971
"YDR145W",1328.21655970397,0.107618507736066,0.0660102325140736,1.63033068718735,0.103031625189121,0.177958989255496
"YDR146C",456.360183652153,-0.231204655205542,0.115036548992182,-2.00983650179957,0.0444484960994816,0.0868541124181991
"YDR147W",320.245795876823,0.329217925941174,0.0943982155536555,3.4875439541974,0.000487478788785918,0.00163728768853759
"YDR148C",1301.29639842889,-0.0466174271272077,0.0942848023117822,-0.494432039779355,0.621001091085446,0.729742913043756
"YDR149C",0.0944445972754458,-1.02258434481266,3.11653965008542,-0.328115300822383,0.742824485469955,0.824563132201547
"YDR150W",1575.56322881902,0.139145964249903,0.0735157487388934,1.89273681676166,0.0583928777172359,0.110383664174118
"YDR151C",714.895967695677,-0.00837953702974845,0.0781341115762351,-0.107245566126039,0.914594167313106,0.94633260411214
"YDR152W",1194.52869449072,-0.309619155027164,0.12571117208389,-2.46294064317964,0.0137802727005996,0.031421041517523
"YDR153C",951.0046147788,0.239309012333311,0.0627169182528781,3.81570107396546,0.000135796821445074,0.000523678446643118
"YDR154C",587.91663399615,-0.249637910837044,0.183389505666804,-1.36124425402294,0.173436513287564,0.273615968398294
"YDR155C",8050.34758458897,-0.399633891551802,0.125146646644999,-3.19332480945682,0.00140644649301961,0.00421134131440037
"YDR156W",349.687271241594,-0.0747260542173335,0.122885811991035,-0.608093424347353,0.543125513200166,0.666863679001777
"YDR157W",37.2841328637537,-0.397146667595458,0.267110564126037,-1.48682501156361,0.137061033791315,0.225524705841718
"YDR158W",5215.39636091482,0.221492463454938,0.110850692166778,1.99811529477593,0.0457041619353172,0.0889522287310907
"YDR159W",574.86716848171,-0.0905910397114363,0.0927228984001505,-0.977008282468543,0.328565051981023,0.453067643193011
"YDR160W",572.324517923689,-0.0163210093776807,0.0642587193862325,-0.253989023335212,0.799504038211659,0.865097240208474
"YDR161W",610.946480546858,-0.794565193025987,0.15643558805701,-5.07918436523807,3.79058723234971e-07,2.3333246048052e-06
"YDR162C",520.049145747936,0.131366536256405,0.0792452445380335,1.65772138154431,0.0973737160835212,0.169254211932885
"YDR163W",333.593602244283,0.271435220938273,0.104900135465634,2.58755834521488,0.00966588245655358,0.0230452683438207
"YDR164C",531.328305827485,-0.0504281742782762,0.127812424585263,-0.394548295612966,0.693176278074372,0.788282105856661
"YDR165W",460.857538190207,-0.978818772102466,0.151594363333724,-6.45682827894903,1.06920101775458e-10,1.1105737430243e-09
"YDR166C",398.250602974587,-0.30005041638388,0.107862072260112,-2.7817972536287,0.00540587998570724,0.0139424448011176
"YDR167W",684.011990933586,0.0750809890572055,0.111207151213647,0.675145332272409,0.499583434885061,0.626653584714722
"YDR168W",899.936437647392,-0.140456787454695,0.137599053638739,-1.02076855719851,0.307364104677089,0.431747854815242
"YDR169C",883.341440776918,0.0993649387071729,0.0542175131216381,1.83270926654724,0.0668458185007016,0.123165444855263
"YDR169C-A",5.92092497377738,-0.456800111331811,0.452189986685328,-1.0101951055579,0.312401823751343,0.436495301812195
"YDR170C",2264.67654925193,-0.194113709386148,0.0747185317422358,-2.59793259931554,0.00937869010239643,0.0224465502625537
"YDR170W-A",358.691606548132,0.0945013938763473,0.105288318648637,0.897548703305946,0.369426197211576,0.498185227589108
"YDR171W",4133.32931122781,-0.516589158126607,0.152800249840859,-3.38081356977251,0.00072271560043479,0.00232909052964978
"YDR172W",2975.038427174,-0.417526259797025,0.123467724143546,-3.38166320545118,0.000720484198432487,0.00232408781256851
"YDR173C",236.116998006394,-0.0660743801194955,0.109508704653976,-0.603371031812278,0.546261888773468,0.668782441183042
"YDR174W",2497.61010268279,-0.00515192049955449,0.0493566456925935,-0.104381495688383,0.916866606759999,0.947245505862588
"YDR175C",553.984213234819,-0.0636620498930683,0.0733891355485656,-0.867458778703554,0.38569068814262,0.515448121003701
"YDR176W",981.821334912975,0.307660495877614,0.0938256176760294,3.27906709807054,0.0010415086911723,0.00322584931722823
"YDR177W",1254.19959869565,0.0642380897536135,0.0665422665158894,0.965372734009208,0.334358153171813,0.460128982400696
"YDR178W",1183.75466733387,0.306987392776409,0.146524787271539,2.09512259661227,0.0361600957026716,0.0724989937021012
"YDR179C",42.7918975858438,-0.00936848267003268,0.17621786810222,-0.0531642038967253,0.957601076413403,0.975703984526606
"YDR179W-A",93.3329382015314,-0.361348235293617,0.14749258728865,-2.44994166782389,0.0142879359480227,0.0324231255270458
"YDR180W",244.523608371668,-0.208957258345511,0.132581411922949,-1.57606752948859,0.115010241216086,0.195443173069541
"YDR181C",412.528393074763,0.361332747370274,0.106498020058693,3.39285882658792,0.000691672751795074,0.00224171400854038
"YDR182W",1003.81856380989,0.216410280846536,0.0678951730848578,3.18741776497217,0.00143549271477205,0.00428332503601339
"YDR182W-A",23.3437342946162,0.49874361456013,0.225908840062733,2.2077206647674,0.0272637513987686,0.0568431102951076
"YDR183C-A",11.3797038397942,-0.91436664853307,0.600764302252667,-1.5220056270063,0.128007670762597,0.213086699019936
"YDR183W",181.420599299181,0.0677777714556259,0.0991305757856005,0.683722160579553,0.49415062717871,0.621547416949333
"YDR184C",151.581406438191,-1.40938948417858,0.191875400409986,-7.34533703209005,2.05241263393753e-13,2.83813423824291e-12
"YDR185C",241.492431827375,-0.219091177053054,0.106442129088085,-2.05831261484584,0.0395601340155534,0.0782853765066387
"YDR186C",1381.11680865161,-0.329138284295296,0.0847226287728182,-3.88489225443975,0.000102375280260429,0.000404128485226434
"YDR187C",14.2052899712782,-1.09786931287033,0.367247951100946,-2.98944979700801,0.00279480370932656,0.00773571831392653
"YDR188W",3763.82117622237,-0.141290975881004,0.139445808635271,-1.01323214561837,0.310949289481605,0.434998546188757
"YDR189W",969.072078518115,-0.0870387204762543,0.0610027018086602,-1.42680107430746,0.153637241450508,0.247912993335391
"YDR190C",2124.94024450902,-0.438536249539255,0.129664106170847,-3.38209441679591,0.000719354156307736,0.00232153663362869
"YDR191W",140.522107737335,0.834832862952918,0.109998596787947,7.5894864782893,3.21175786270012e-14,4.76886823648207e-13
"YDR192C",263.350557777699,0.0856538540865926,0.0966873757576346,0.885884567818868,0.37567973280089,0.50451790681226
"YDR193W",2.07661597282812,-0.126834687363891,0.737146723505189,-0.172061657902761,0.86338905571666,0.911037164541473
"YDR194C",894.093523574062,-0.751880821662223,0.124771159856928,-6.02607864288819,1.67985467650204e-09,1.47418016162262e-08
"YDR194W-A",0.227556339053011,1.07375508268937,2.87522379084202,0.37345095922948,0.708812838264356,0.800700989797839
"YDR195W",289.98467434357,0.0811811356246608,0.11729706930097,0.692098584461306,0.488875420570721,0.616725443016326
"YDR196C",711.595135311043,0.0538056526574228,0.0760060352926505,0.70791289731469,0.478999349960832,0.607626121290196
"YDR197W",248.947425903085,-0.136025576670483,0.111942327732025,-1.21513979051883,0.224312779659944,0.33627266245561
"YDR198C",210.023894138666,-0.018995466017035,0.0838098203610206,-0.226649644817395,0.820696185692117,0.882032562578511
"YDR199W",21.3116877586566,0.823404846444311,0.282755444396477,2.9120742421134,0.00359037288041156,0.00965662175497726
"YDR200C",437.319273972885,0.301975993108381,0.106860395085928,2.8258925382557,0.00471490787897069,0.0123524046539595
"YDR201W",314.769938417018,0.334471260609961,0.0986089507103967,3.39189554498217,0.000694108961331775,0.00224854512083105
"YDR202C",322.476544006486,0.0731585191901753,0.105348749909952,0.694441265346847,0.487405522754848,0.615582571635047
"YDR203W",1.07663435076883,-0.486435181383872,1.27008305411701,-0.382994781173625,0.701723633625045,0.795511472700138
"YDR204W",711.576335580874,0.264816548074417,0.103709969644858,2.55343385964965,0.0106666535146428,0.0250732291578743
"YDR205W",428.951347542305,0.0606165696914558,0.0785906671107363,0.771294759542447,0.440532237847328,0.569058910750133
"YDR206W",939.732601388639,-0.0454493850142493,0.0961197592601877,-0.472841228110256,0.636326457771563,0.741774770298819
"YDR207C",692.475783354155,0.0515855735970849,0.121300049615905,0.425272485546625,0.670638048711401,0.77009183751544
"YDR208W",769.529682774936,0.180967854025944,0.0784130883182654,2.30787816048549,0.0210059140831214,0.0453438921157257
"YDR209C",268.973462833937,-0.413985641743447,0.146310132751305,-2.82950766265199,0.00466196836198077,0.0122265032328576
"YDR210C-C",0,NA,NA,NA,NA,NA
"YDR210C-D",1499.66240630422,-2.14375166498795,0.098350876001732,-21.7969758088397,2.47861800406213e-105,3.53461254954277e-103
"YDR210W",0,NA,NA,NA,NA,NA
"YDR210W-A",0,NA,NA,NA,NA,NA
"YDR210W-B",668.140176874619,-1.29897939836128,0.0659143109623329,-19.7070921230381,1.8743268753681e-86,2.10324056752372e-84
"YDR211W",1246.11152701734,-0.203980817588764,0.100763288308926,-2.02435649939676,0.0429334841876383,0.0841579894800642
"YDR212W",2151.67017572519,-0.210294231808412,0.0892227112738595,-2.35695854571082,0.0184253036035715,0.0405143601562631
"YDR213W",595.161828203785,-0.868594341995333,0.130012200841116,-6.68086792144082,2.37531236753355e-11,2.71435945839184e-10
"YDR214W",1188.39114004295,-0.282260622647779,0.098214612054918,-2.87391679040537,0.00405415759338456,0.0107895446060332
"YDR215C",26.0929012500473,0.146740072446583,0.236411826588022,0.620696834690493,0.534799112457677,0.659704437695584
"YDR216W",778.441488560222,0.89535799001249,0.149092252642682,6.00539581461907,1.90865695284363e-09,1.66430023467703e-08
"YDR217C",570.539261940089,0.17854915379757,0.0944523969595575,1.89036127769231,0.0587096585076455,0.110796465494802
"YDR218C",18.9357443872841,0.830247392334722,0.32432572129088,2.55991843332738,0.0104696733092114,0.024703520786471
"YDR219C",400.036390643467,0.174054415023016,0.137335184811611,1.26736943094208,0.205023224930769,0.313185444019441
"YDR220C",7.06607481741787,0.872729693690514,0.4503195026111,1.9380233115158,0.0526203785422969,0.100638863124343
"YDR221W",546.922180758651,0.0599467537236214,0.0794717486433183,0.754315272370209,0.450659933925658,0.580159592027332
"YDR222W",150.763257843454,0.483752047836128,0.140660043364378,3.43915753376369,0.000583527564767251,0.0019184659850297
"YDR223W",179.481709762753,0.0650225039811992,0.0956110956379783,0.68007278388902,0.496458376321505,0.623642940958014
"YDR224C",7091.79202214552,-0.312526377430558,0.0812052008959704,-3.84860050812419,0.000118794555487359,0.000464391052147899
"YDR225W",7422.08671405448,-0.609909448432093,0.0674448043899678,-9.04309018238942,1.52304129632013e-19,3.41810415518403e-18
"YDR226W",5585.69556849112,-0.0812223021956661,0.0746729778365013,-1.08770675214674,0.276724585967609,0.397185949035077
"YDR227W",401.359973345655,0.0436567703366634,0.12697961298615,0.343809288042366,0.730989714735934,0.816651639851063
"YDR228C",526.12183020492,-0.0709858068425734,0.0987240969737093,-0.719032222310196,0.472121066275696,0.60112885019664
"YDR229W",830.00286451284,0.0767590136838637,0.0502121675323978,1.52869349116103,0.126340446634138,0.210824075380467
"YDR230W",22.7117266594282,0.630393110839159,0.243532844699224,2.58853425548299,0.00963853598004598,0.0229960888056517
"YDR231C",225.054439131234,0.21198428950693,0.121787956737372,1.74060141237167,0.0817534699132851,0.146148472592436
"YDR232W",1705.60797751105,-0.397063075652098,0.147061133318143,-2.6999865069251,0.00693422883211199,0.0173238836172896
"YDR233C",3723.64093754273,-0.102442290178305,0.0559827386397827,-1.8298906532148,0.0672662913761485,0.123740329070072
"YDR234W",787.113547958179,-0.802160870166537,0.121618877082241,-6.59569377230888,4.23271795679323e-11,4.68818032593036e-10
"YDR235W",284.024217840068,-0.17525773042542,0.149444602926,-1.17272706403591,0.240905274695332,0.35592415395846
"YDR236C",506.807819239482,0.290761979008838,0.117078270544361,2.4834837212484,0.0130104280839353,0.0299474448346061
"YDR237W",412.297752661722,-0.284034547789014,0.0720937662366242,-3.93979344700571,8.15517936436098e-05,0.000329334529492926
"YDR238C",2890.96574524833,-0.129886429017652,0.100398751964125,-1.29370561363216,0.195767125576172,0.301671763748063
"YDR239C",335.227993402746,-0.0996143902207753,0.0904474853554506,-1.1013505774019,0.270744106513392,0.390074386252193
"YDR240C",158.505049036946,-0.0433529352987441,0.103466900812168,-0.419002936769569,0.675213986068292,0.773674404038882
"YDR241W",44.3463355949642,-0.0421631224604412,0.213307774040875,-0.197663318414085,0.843308491074288,0.898910129463572
"YDR242W",261.276905936943,0.0297665257009907,0.089729656166864,0.33173564875403,0.740088879736365,0.823992905301792
"YDR243C",218.36732191633,-0.2690727525629,0.0836907390708061,-3.21508395732116,0.00130406375505,0.0039392393659829
"YDR244W",633.163749385993,-0.023699011601207,0.0831251586664184,-0.285100347252403,0.775567264017933,0.848315423809963
"YDR245W",1393.30971736044,-0.138692393534228,0.0842467654482809,-1.64626372058606,0.0997094753277102,0.172875217481808
"YDR246W",705.168032394976,0.226865154891925,0.100323239955647,2.26134198807996,0.0237380880714484,0.0503836318911828
"YDR246W-A",71.2311340886907,-0.0722120456391773,0.136312314213575,-0.529754381002109,0.596282238229578,0.710824089286218
"YDR247W",566.278735064453,-0.735251347853646,0.101587079124412,-7.23764630493209,4.56538150978012e-13,6.11546701261153e-12
"YDR248C",273.042272686964,-0.201405586888601,0.172910139559026,-1.16479916910742,0.244100295304477,0.359480749001538
"YDR249C",124.748116762301,-0.315318044076055,0.147747212314553,-2.13417254468899,0.0328286592569012,0.0666999621886284
"YDR250C",10.2989714077535,0.279708640901965,0.361329358281256,0.774109920745057,0.438865791228072,0.567441696440528
"YDR251W",2303.35755984743,0.134426576691642,0.0587365838943387,2.28863457455174,0.0221005932881069,0.0473965885513652
"YDR252W",76.295029353556,0.148709559099101,0.145823111950689,1.0197941678092,0.307826089771358,0.432088055580592
"YDR253C",222.145509896695,0.490615902740341,0.167188967165302,2.93449927383821,0.00334086335029975,0.00907828885780143
"YDR254W",288.341568977397,0.174441385494793,0.136869442999442,1.27450935484193,0.2024829594334,0.30985822877747
"YDR255C",369.059848671467,0.0453623409967459,0.128829292930857,0.3521120077954,0.724754263432415,0.811805421894106
"YDR256C",283.030648470446,-0.111561710198521,0.095431404874458,-1.16902512695148,0.242393507922266,0.357582664165498
"YDR257C",410.824061148799,-0.256768118589997,0.104080013948353,-2.46702617389552,0.0136240398552861,0.031123762018037
"YDR258C",1295.12912487715,-0.518146445182417,0.204730465505153,-2.53087123063947,0.0113779611107134,0.0265446979559758
"YDR259C",210.092887245916,1.09117884442074,0.174282255971497,6.26098645750369,3.82549750661098e-10,3.7248265195949e-09
"YDR260C",473.411146673183,0.856462308295314,0.103518044909767,8.27355567854729,1.3002204080693e-16,2.37968146877924e-15
"YDR261C",1000.65455219945,-0.263217078575429,0.0948551818301711,-2.7749362079838,0.0055212536501211,0.0141865545176723
"YDR261C-C",0,NA,NA,NA,NA,NA
"YDR261C-D",1700.8524630604,-2.62715053276426,0.0925489707298527,-28.3865991382316,2.95976667764895e-177,1.44711449346479e-174
"YDR261W-A",0,NA,NA,NA,NA,NA
"YDR261W-B",609.464374535423,-1.32551471881251,0.0888232181327746,-14.9230656879726,2.33303366529669e-50,1.56564857244665e-48
"YDR262W",789.013392657091,-0.116030321379316,0.0748785369658873,-1.54958050839289,0.121242234278871,0.204161702103958
"YDR263C",109.604836451712,0.213779455446897,0.129073199968108,1.65626524715989,0.0976681150573349,0.169679758265852
"YDR264C",1708.14323883758,-0.0708456092479808,0.0531033158273056,-1.33410895617844,0.18216815106633,0.284624741850953
"YDR265W",372.79254237341,0.0768510741146716,0.0725328525604126,1.05953469913047,0.289356335167497,0.411690732534092
"YDR266C",540.992174070493,-0.526852060680835,0.0708678596257239,-7.43428774995197,1.05132888962069e-13,1.4992388019695e-12
"YDR267C",750.97883333889,-0.123450866862522,0.134009268085189,-0.921211410423083,0.356940062121241,0.484772762940455
"YDR268W",185.995913342387,-0.242523789351346,0.122961452444905,-1.97235625091541,0.0485689523781745,0.0939136946408486
"YDR269C",0.372492253868976,-1.53292118079198,1.78332137382352,-0.859587735162576,0.390016338212098,0.519895196701423
"YDR270W",323.617650832234,-0.0339696762225696,0.125207597365067,-0.271306829117762,0.786155054507052,0.855593155668018
"YDR271C",0.416742732948335,1.02673764290802,1.52576095362133,0.672934800481751,0.500988771203303,0.627956077437577
"YDR272W",744.909294209994,0.25437501466007,0.121685065424476,2.09043742362901,0.0365785240950707,0.0732105255645495
"YDR273W",179.70503741971,0.718732246079011,0.100870394443577,7.12530420886817,1.03851059425347e-12,1.35144582084886e-11
"YDR274C",222.557911377646,-0.937280491242012,0.200566490135967,-4.67316594415457,2.96591936076829e-06,1.56047025553105e-05
"YDR275W",432.820637136326,-0.233883749014235,0.111573838241236,-2.09622392400402,0.0360623316389559,0.0723466178395818
"YDR276C",4318.20097842022,0.08072123692771,0.133466983872109,0.604803035071645,0.545309876768743,0.66809488213389
"YDR277C",1180.00297533994,-1.81258073987959,0.132118761602367,-13.7193288666665,7.77820443381803e-43,4.40014953301524e-41
"YDR278C",0.511964377087561,-2.05478809699371,1.72612425746007,-1.19040566640159,0.233886987002296,0.348109681676607
"YDR279W",271.357675829023,-0.0593591908977635,0.112867984706007,-0.525916991008386,0.598945882989469,0.712758096151411
"YDR280W",819.629421571017,-0.468282074056475,0.0912590559007675,-5.13134909663839,2.87672805575505e-07,1.82157294557293e-06
"YDR281C",77.9328413864396,-3.90231762103835,0.204590790409737,-19.0737697098834,4.17123255635539e-81,4.46126357003948e-79
"YDR282C",160.712380801827,-0.140477920639146,0.123920724749181,-1.13361119315173,0.256957675779459,0.37526675713898
"YDR283C",654.136172038012,-0.0715565268859117,0.0905683075853958,-0.790083515897014,0.42947899602113,0.557952172129334
"YDR284C",993.638802297235,0.19446444259951,0.0754468746530024,2.57750163269051,0.00995174113861912,0.023619857175398
"YDR285W",182.954432618791,-0.175867303121305,0.186622373460474,-0.942369876988803,0.346003303969093,0.472450152736573
"YDR286C",171.094003425917,0.342077137597203,0.12758906801056,2.68108500932769,0.00733838712730375,0.0181733935913148
"YDR287W",540.010308801218,0.391845215067256,0.108463016775601,3.61270806138414,0.000303015795041383,0.00108366934015583
"YDR288W",265.626224882915,0.0587177603540838,0.080764296452889,0.72702621000772,0.467209899852766,0.596095389467322
"YDR289C",531.924778679467,0.00764435258711493,0.0776263805217735,0.0984762207864472,0.921554153232181,0.950947244678492
"YDR290W",0.969218549852771,-0.478289064526003,1.01863488953187,-0.469539252426164,0.638684234602197,0.743375886048638
"YDR291W",446.050439283864,-0.166246224271983,0.0980180680846376,-1.69607734084732,0.0898712342085058,0.158263081594346
"YDR292C",1378.13831748305,-0.148809568062499,0.0444763873622194,-3.34581059496991,0.000820424166463578,0.0026083620155333
"YDR293C",4530.41073655837,-0.220127616659199,0.0626013878216955,-3.51633764551958,0.000437544165912108,0.00149749490783419
"YDR294C",1738.07174392353,-0.0458925816195984,0.0538120145386053,-0.852831510083581,0.393752747230198,0.522738082775544
"YDR295C",376.530167736193,-0.27521271695511,0.12627714308558,-2.17943414168465,0.0292994321431817,0.0604991291161624
"YDR296W",945.09684489597,-0.0567170130491903,0.0949383106443015,-0.597409124559714,0.550234263230485,0.67159433195598
"YDR297W",2193.41178430087,-0.430180776415598,0.11783036345077,-3.65084825182033,0.00026137564250306,0.000947123490171228
"YDR298C",1147.36946653961,0.216937657250711,0.0773382484098707,2.80505004588419,0.00503087678388519,0.0130539619354413
"YDR299W",199.010599046496,-1.79051993637193,0.187465187635781,-9.55121299561316,1.28186504730639e-21,3.24976527733785e-20
"YDR300C",938.227171283354,-0.434462468328564,0.114292647423942,-3.8013159911943,0.000143929606997887,0.000551622709910713
"YDR301W",668.326136196435,-0.231866128069364,0.0709698175767819,-3.26710897655202,0.00108651847211014,0.00334106870691549
"YDR302W",381.83196493636,-0.00262627744004527,0.08480060582707,-0.030970031575021,0.975293439541993,0.986972737088252
"YDR303C",510.258478011276,-0.211375932584853,0.143355213253105,-1.47449072683288,0.140349512647137,0.229556132394182
"YDR304C",2361.56211267076,0.162151831875776,0.085804887705471,1.88977383703792,0.0587882140739781,0.110824931241085
"YDR305C",290.687135309982,0.232665098076222,0.0767770839239832,3.03039769401223,0.00244231913287973,0.00689104470921755
"YDR306C",543.925441420668,0.225966502138123,0.0802313202469292,2.81643753888958,0.00485594842295321,0.0126335868320467
"YDR307W",444.947296415394,0.25330607259274,0.0918210236979081,2.75869362365332,0.00580329146272054,0.0148056392330683
"YDR308C",297.448746840727,-0.0336333577749827,0.0901261069610026,-0.373181078258886,0.70901367799539,0.800700989797839
"YDR309C",817.37133201498,0.556290554755373,0.0963574524779982,5.77319699150819,7.77814169714528e-09,6.1980651824167e-08
"YDR310C",974.645761679006,-0.0237426810369196,0.0957791372089508,-0.247889903049793,0.80421959233727,0.868925005630336
"YDR311W",502.540925175724,0.197158432017161,0.0641478128860474,3.0735020127248,0.00211562260605435,0.00607188123205117
"YDR312W",239.291767962911,-0.692138435468292,0.120450552790491,-5.74624540471959,9.12468502364926e-09,7.2206322528184e-08
"YDR313C",304.265577613232,0.409746675497994,0.085334066431969,4.80167760228158,1.57341871071642e-06,8.67153870761185e-06
"YDR314C",109.838724706339,-0.532911590534359,0.122746862922482,-4.34154957484255,1.41481346567986e-05,6.67889529143352e-05
"YDR315C",173.745201555387,0.501278030788462,0.142052534192038,3.52882145777697,0.000417414644918861,0.00143433897814739
"YDR316W",330.719957759159,0.0070764081990045,0.135867937087815,0.0520829884568782,0.958462567812198,0.976145852800848
"YDR316W-A",0,NA,NA,NA,NA,NA
"YDR316W-B",1564.80285358567,-2.341276751558,0.100907416694609,-23.20222663755,4.32355072286752e-119,7.78808018369163e-117
"YDR317W",108.775667282722,0.182131958968117,0.123542226769697,1.47424863328424,0.140414659883924,0.229607822958781
"YDR318W",236.468128528543,0.0662634153739905,0.139682729268382,0.474385170744151,0.635225265874837,0.740861636550223
"YDR319C",477.460763630206,0.312494858974376,0.150441188864661,2.07718950729311,0.0377840719215272,0.0753150763840575
"YDR320C",403.485791297039,0.277707528881316,0.106891591454279,2.5980296962844,0.00937603849562368,0.0224465502625537
"YDR320C-A",230.405810830038,0.339415768304569,0.129497196039469,2.62102793485289,0.00876650782823399,0.02121129235923
"YDR320W-B",2.19054442465086,-0.355500032329859,0.709540327608646,-0.501028649813317,0.616350959946184,0.725719413447462
"YDR321W",1416.45742008693,-0.358967360555565,0.108561509585516,-3.30658040705302,0.000944422411910204,0.00295590828053285
"YDR322C-A",563.800376869118,0.0234940897768909,0.123814212624391,0.189752769725748,0.849502867674098,0.903066800625749
"YDR322W",404.890839662439,-0.354073980915068,0.0806392053719593,-4.39084164187697,1.12912753789801e-05,5.41617238746451e-05
"YDR323C",158.400318676917,0.0166817117648763,0.0880364600183742,0.189486398719288,0.84971161424761,0.903148447131194
"YDR324C",351.305083417163,-1.34423935317526,0.203355747157516,-6.61028454796531,3.83582003875172e-11,4.27625214417842e-10
"YDR325W",338.724959557381,-0.0465757090873148,0.0820223970917937,-0.567841354784968,0.5701426962096,0.688536830549525
"YDR326C",807.182472833098,-0.0811115241640398,0.0859154532723153,-0.944085389469469,0.345126014866709,0.471750722799345
"YDR327W",566.893558168418,0.371535177187238,0.13421939187449,2.7681184663291,0.00563809572753286,0.0144434001702704
"YDR328C",1911.40711971443,0.0711866016999131,0.132037034299931,0.539141174120951,0.589789446965209,0.705048683981288
"YDR329C",932.804111813954,0.363131768014913,0.054964522513281,6.60665737480336,3.93094367123284e-11,4.36806971259558e-10
"YDR330W",952.119164155427,-0.0930189498901322,0.0740203945391122,-1.25666649670425,0.208874424735921,0.317791828699128
"YDR331W",476.053569601933,-0.0780468474335608,0.0669101678407795,-1.16644226060354,0.243435680476247,0.358656313572947
"YDR332W",301.220277965362,0.023144374364604,0.0865607633855589,0.267377197928747,0.789178753962446,0.857897406987214
"YDR333C",683.650251690585,-0.182615077171809,0.0641562906568944,-2.84640953057009,0.00442152909408185,0.0116629543926745
"YDR334W",1140.91038854464,-0.0131227098424585,0.0754369345938053,-0.173956032454374,0.86190001633137,0.910006589319248
"YDR335W",1929.93029061554,0.332831895517345,0.0886972974171483,3.75244686376427,0.0001751169571588,0.000660063640832591
"YDR336W",270.728355467178,-0.00301106771479833,0.087371221276113,-0.0344629234983756,0.97250800753648,0.985319317878509
"YDR337W",455.947998100911,0.0338571182181605,0.0639693319804882,0.529271092411712,0.596617405841922,0.711099798535253
"YDR338C",394.779029214848,0.049569248076446,0.075079839202334,0.660220487990936,0.509112346407599,0.635346218989975
"YDR339C",428.385939486551,-0.386293608384633,0.105362894066216,-3.66631546910494,0.000246070336980583,0.000898800136943484
"YDR340W",4.94723611841561,0.0664597799118107,0.497421348311339,0.133608620010843,0.893712067527008,0.931215443209606
"YDR341C",2572.27791689118,-0.553026938355799,0.0895902218590666,-6.17284930073909,6.70701348154476e-10,6.28897360016081e-09
"YDR342C",14206.0619649284,-2.75154367928261,0.173199059712382,-15.8865970973046,7.84734896256346e-57,5.83859822268988e-55
"YDR343C",8208.80040367671,-2.58547362979503,0.163243829318234,-15.8381094133414,1.69851169331851e-56,1.23684175965587e-54
"YDR344C",74.9292471882231,1.01488850724139,0.154740201546314,6.55866088514581,5.42931105955876e-11,5.8989895559809e-10
"YDR345C",30788.8248414237,-1.19532988018698,0.122049626665066,-9.79380202011807,1.19707986307501e-22,3.2387397876476e-21
"YDR346C",2594.43590464882,-0.501863001479917,0.108046532597061,-4.64487836320968,3.40276880640643e-06,1.77530125608628e-05
"YDR347W",713.079777892635,-0.281965285777643,0.0770649703183113,-3.65879964156225,0.000253399346339845,0.000922616237072466
"YDR348C",1784.49342719986,0.264401558429686,0.065835956260453,4.01606619616323,5.91776400519976e-05,0.000245200330602859
"YDR349C",1537.97629554042,0.246332727785837,0.0833903672983606,2.95397101327649,0.00313713470634284,0.00857233016563541
"YDR350C",561.943061762279,0.106528532399272,0.119476593771339,0.891626795145773,0.372593003044824,0.50184948953991
"YDR351W",717.211876509757,0.128092992686513,0.0916185671127539,1.39811172258207,0.162079520188101,0.258971595632015
"YDR352W",472.36064311278,-0.193667641334477,0.109312523716088,-1.77168758666189,0.0764464313715744,0.13803107959336
"YDR353W",6099.17154994994,-0.0970487864823723,0.0618995266446499,-1.56784375815191,0.116917599950586,0.198094299916278
