"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR110W",279.191253770607,-0.17073772292702,0.0832045681596088,-2.05202342495786,0.0401673859254413,0.0681952952156382
"YDR111C",881.90150953568,0.939927485344392,0.0737728818165236,12.7408264690274,3.50660306471797e-37,8.70447749927826e-36
"YDR112W",21.1948293188797,0.347352257941951,0.169181525562078,2.0531335013556,0.0400596316122977,0.0680627692033998
"YDR113C",405.573969777643,0.359612294706817,0.0416518975421682,8.63375538515976,5.93698913315847e-18,6.53163796473562e-17
"YDR114C",3.92443359752091,0.372459232538537,0.343668011486975,1.08377626106948,0.278464013103907,0.368073539812084
"YDR115W",342.132698447748,-0.0808943455516261,0.111804413000033,-0.72353445969617,0.469351590966326,0.564601388993083
"YDR116C",582.695701557375,-0.304430751201171,0.0547292097058946,-5.56249126996589,2.65950340002182e-08,1.1816870684247e-07
"YDR117C",624.887857509337,0.140046065574579,0.0477607744589134,2.93224025701373,0.0033652629356469,0.00714845472521103
"YDR118W",182.734988127219,0.0189876856915117,0.059688367264095,0.318113672091237,0.750398713088573,0.812557724597957
"YDR118W-A",4.70897398307,0.156732070772935,0.334866857002909,0.468042947503679,0.639753877348581,0.718195536432464
"YDR119W",760.479759209829,-0.340651843453654,0.0766267878076826,-4.44559733220998,8.76479858107154e-06,2.8109493956832e-05
"YDR119W-A",113.303824639461,-2.21335216385211,0.157013147487425,-14.0966040059122,3.98489557135782e-45,1.17094623712207e-43
"YDR120C",626.264781949272,-0.678413768437904,0.151017633839363,-4.49228180306105,7.04640981984339e-06,2.29843993933791e-05
"YDR121W",470.662618274533,-0.161438920467162,0.094586857740351,-1.70677961319241,0.087863023066318,0.135946477633664
"YDR122W",1953.26446858491,0.0970965701329157,0.0560939083497553,1.73096460898217,0.0834580768718628,0.129853878883349
"YDR123C",234.303386070816,0.65128269257762,0.112181122253995,5.80563538224387,6.41223680707239e-09,3.03863130843761e-08
"YDR124W",162.37035708154,0.107009189130897,0.0794295691512418,1.34722106986556,0.177909043986087,0.252435531664948
"YDR125C",110.514487136024,-0.137571191212091,0.0872733646280025,-1.57632505402399,0.114950910551897,0.172351168982739
"YDR126W",223.524194026497,-0.0803732783032607,0.0927998870792687,-0.866092414903552,0.386439484447263,0.481980390905021
"YDR127W",2473.77519653852,-0.362715601620587,0.0578685712940908,-6.26792045335368,3.65901605661321e-10,2.01597711580709e-09
"YDR128W",907.841628577295,0.381591199913418,0.064399876698822,5.92534053594544,3.11650879841491e-09,1.52955849378308e-08
"YDR129C",4335.93314732374,-0.136248177959036,0.0721285098361416,-1.88896427041898,0.0588966164570764,0.0954225105463848
"YDR130C",223.193643505185,-0.177276347369275,0.0546932909300728,-3.24128141413046,0.00118993652007954,0.00272733450402229
"YDR131C",168.765559903883,0.0468288111348217,0.0823880607042154,0.568393171711417,0.5697680259383,0.658219917061786
"YDR132C",287.053506381699,0.66992879371123,0.0708543833124639,9.45500846090045,3.22995847488581e-21,4.26280124247886e-20
"YDR133C",479.963924521233,-0.917942402907764,0.302572951031039,-3.03378871039136,0.00241503506461015,0.00526666067372642
"YDR134C",2593.03100365594,-1.33207773056876,0.101359929577601,-13.1420546178352,1.89023601545762e-39,4.96078734438419e-38
"YDR135C",2299.48873730405,0.00707194971945192,0.0624340204395649,0.113270772403604,0.909815888327108,0.935587720388747
"YDR136C",10.0608119945551,0.0360608351509755,0.233728696354215,0.154285013836407,0.877385013060801,0.912432491144491
"YDR137W",513.337140178558,0.0393221591994121,0.0396266163891651,0.992316851210234,0.32104298560014,0.413697820274843
"YDR138W",353.49194000841,-0.16247189976639,0.0918064219735573,-1.76972259972386,0.0767733631774229,0.120550192222977
"YDR139C",476.019031061471,0.213465219394843,0.0705570429773145,3.02542751775292,0.00248281906359626,0.00539907143620742
"YDR140W",273.040158732863,0.034207640086917,0.0547255617021067,0.625076089179733,0.531921120287039,0.623445981546532
"YDR141C",865.135748729727,-0.0827012907315884,0.0605511464699169,-1.36580883357306,0.171998973053348,0.245518982502557
"YDR142C",361.107393012208,0.313514817417712,0.0482938300106416,6.4918192934507,8.48059460716859e-11,5.00496828971572e-10
"YDR143C",836.906748323341,-0.461163341144068,0.0647622767688065,-7.12086362853433,1.07252871840747e-12,7.5638025310459e-12
"YDR144C",798.651877166382,-0.231536743375704,0.0761671961821339,-3.03984858287346,0.00236697115776062,0.00517168531323864
"YDR145W",1386.24822136596,0.0891601296646445,0.0469421520697502,1.89936178324683,0.057516924652051,0.0933852122567893
"YDR146C",496.110903459124,-0.229248348446624,0.0727787068829736,-3.14993709376082,0.00163305621306645,0.00367919217596492
"YDR147W",343.55885359481,0.313197877083016,0.0606832944351861,5.16118777001358,2.45387894567093e-07,9.71380059322587e-07
"YDR148C",1337.13778193879,-0.0767372006894828,0.0595902402529076,-1.28774779836097,0.197833769019399,0.275532711318085
"YDR149C",0.196554002517661,-0.817300425530404,1.63429368834759,-0.500093974147794,0.617008908928515,0.699744888304877
"YDR150W",1609.84171893507,0.159555864576114,0.0354614606338489,4.49941603431343,6.81403871079144e-06,2.22369863196022e-05
"YDR151C",725.78255605618,-0.0418225476043073,0.0438136416333222,-0.954555386067235,0.339802587718533,0.433022243319808
"YDR152W",1200.28886972429,-0.285306376009174,0.061739463274925,-4.62113469854295,3.81646871396775e-06,1.29143892112413e-05
"YDR153C",988.143524654079,0.204906080137959,0.0474099644991826,4.32200450480177,1.54618031261278e-05,4.77178448362904e-05
"YDR154C",596.647618681817,-0.0794499715889101,0.186974859989722,-0.424923284302914,0.670892600147708,0.744882531667309
"YDR155C",8260.87750523744,-0.492270045513659,0.0996184532979867,-4.94155479448312,7.75020281271777e-07,2.87124970583229e-06
"YDR156W",378.255347603372,-0.0764451439136163,0.0808397179698695,-0.945638429145793,0.344333036458127,0.437961548938863
"YDR157W",37.8915310342358,-0.370284070974726,0.144533076738836,-2.5619330836208,0.0104091371944695,0.0201557948040474
"YDR158W",5183.28106596478,0.18476244582259,0.0872371685654685,2.11793262964435,0.0341807737123803,0.0590075320226782
"YDR159W",615.315127827546,-0.0688454087524868,0.0815638179199476,-0.844068001084212,0.398631407525422,0.493072415568412
"YDR160W",572.926140950099,-0.0120165609041292,0.0348819349827102,-0.344492382950815,0.730476023416327,0.795620645811922
"YDR161W",681.571467644277,-0.623155997186073,0.125249883835291,-4.97530199713039,6.51459947451696e-07,2.44510840539184e-06
"YDR162C",516.255134539821,0.181012025824265,0.0489983556197193,3.69424695043066,0.000220539393569924,0.000571374856890279
"YDR163W",358.793194664023,0.291399840665434,0.0650454986344987,4.47993860886297,7.46645112586849e-06,2.42280877496327e-05
"YDR164C",580.385459082021,-0.0645285536575102,0.0655632164951533,-0.984218851774615,0.325007918605274,0.417945473785274
"YDR165W",501.097501867845,-0.802988899661735,0.140883942428394,-5.69964813463297,1.20054963986119e-08,5.54770115839082e-08
"YDR166C",435.43553747045,-0.269371912724203,0.0754555419614658,-3.56994205755977,0.000357060197764622,0.000890836690794463
"YDR167W",695.222278638023,0.0448880655873447,0.0642949695857454,0.698158283246108,0.485078212113497,0.579464521628284
"YDR168W",947.064673911546,-0.0166003636069025,0.0689535246373381,-0.240747136483774,0.809751103554855,0.860032219345565
"YDR169C",917.449820819654,-0.0476240656465668,0.0448500276164987,-1.06185142300888,0.288303140740905,0.379229808272214
"YDR169C-A",5.99234683500684,-0.665977619669468,0.306300018071502,-2.17426568846628,0.0296851876516066,0.051937748166017
"YDR170C",2280.71326439864,-0.183328429269287,0.0492398810313326,-3.72316962245766,0.000196737250144881,0.000513431820029086
"YDR170W-A",357.134187843084,0.021506464606708,0.0645078428666412,0.333393020925671,0.738837630619208,0.801933314623153
"YDR171W",4029.58384455307,-0.705471482290199,0.129147900295141,-5.46250833871854,4.69453474380724e-08,2.02113506589481e-07
"YDR172W",3043.57225761566,-0.328729263518256,0.0679348387087028,-4.83889076307094,1.30565780125005e-06,4.69299688520404e-06
"YDR173C",249.776994718349,0.010807395810462,0.0830920958726552,0.13006526910845,0.896514787894524,0.926843434305029
"YDR174W",2633.33099535248,0.0180697781049161,0.0285971470664125,0.631873454472637,0.527469570539822,0.61923864897248
"YDR175C",591.156397996643,-0.0642639520252131,0.051907899891635,-1.23803798958103,0.215701974915727,0.296159500702983
"YDR176W",1039.1512939819,0.302758650719083,0.0471917830017158,6.41549505997845,1.40365966740502e-10,8.07662248793046e-10
"YDR177W",1306.08270155579,0.0803228040628367,0.044091682210892,1.82172237563199,0.0684971210642205,0.109226856316693
"YDR178W",1216.69515413143,0.199288834760563,0.111631235274706,1.78524258259927,0.0742219776643488,0.11695779547089
"YDR179C",45.7030463744783,0.0495904346977527,0.118718309407773,0.417715135476026,0.676155404839423,0.750120129666969
"YDR179W-A",99.0095601020378,-0.206489695865091,0.089458407802114,-2.30822010963861,0.0209868972352859,0.0379652474059
"YDR180W",265.871901651172,-0.0816357455852007,0.122306312393074,-0.667469601428547,0.50447222060761,0.598419079907492
"YDR181C",439.846631633948,0.418406046190444,0.0617771146367685,6.77283244208718,1.26285183454696e-11,8.04760816899434e-11
"YDR182W",1084.84174273291,0.160470947567345,0.0380783719100639,4.21422816990066,2.50633810555032e-05,7.54865563458782e-05
"YDR182W-A",25.2020395156364,0.622966018293714,0.148211046768432,4.20323607367168,2.63125912663404e-05,7.90757769000685e-05
"YDR183C-A",17.5872518569982,-0.947008736502955,0.303850907685993,-3.11668885149956,0.0018289449485275,0.00408438631571129
"YDR183W",184.99513887896,0.129232923663395,0.058275748521887,2.21761070327321,0.0265813874747513,0.0470096759970138
"YDR184C",171.552177391184,-1.23630731961049,0.209127782613181,-5.91173159377516,3.38529857580613e-09,1.65439324856027e-08
"YDR185C",247.302977740725,-0.217859608947862,0.0584592306128553,-3.72669305880249,0.000194008481155598,0.000507225215371062
"YDR186C",1464.53136761682,-0.396994160063928,0.0598164338707243,-6.6368744235391,3.20404384958438e-11,1.96529933182357e-10
"YDR187C",11.4742226373909,-0.831134748191501,0.212593967531705,-3.90949356579251,9.24898187830534e-05,0.000254485791897669
"YDR188W",3677.31919790118,-0.141127384149775,0.0804780369369068,-1.75361365064627,0.0794967303881341,0.124316469899661
"YDR189W",1018.10751444871,-0.0420412379556815,0.0410330426008796,-1.0245703289568,0.305565970623516,0.397930229925624
"YDR190C",2176.99221302145,-0.37363435909199,0.0720221869579587,-5.18776747657066,2.12830110674647e-07,8.45907422542702e-07
"YDR191W",155.316050495161,0.76073752187518,0.0650653572380661,11.691898026345,1.40217500162121e-31,2.99420972395883e-30
"YDR192C",271.682882391097,-0.0183521103917675,0.0693934613301636,-0.26446454809987,0.791421979101277,0.845790725567358
"YDR193W",1.70065182020485,0.481039908947959,0.538654809487447,0.893039290609303,0.371836132103358,0.467213782610305
"YDR194C",972.330617202809,-0.609124298114181,0.111193455752752,-5.47805888386652,4.30017044227175e-08,1.86196296984008e-07
"YDR194W-A",0.341444854854546,-0.585572140917302,1.22134341518371,-0.479449214395791,0.631619089185163,0.712553381006921
"YDR195W",318.375676612869,0.125030342169206,0.111026180050668,1.12613387321934,0.260108858190832,0.347350652344175
"YDR196C",734.136063226617,0.0176478190584747,0.0663697511466494,0.265901540288744,0.790315038809541,0.845001742630136
"YDR197W",264.42036568847,-0.0744595348715451,0.068556132732805,-1.08611048936714,0.277430112165928,0.366940177385851
"YDR198C",210.897757784283,-0.0672827741704589,0.0805519406690691,-0.835271920348589,0.403564623615728,0.497920393321684
"YDR199W",23.6263974699283,0.894905854704248,0.168409044182753,5.31388239299737,1.07313892804468e-07,4.46664846806006e-07
"YDR200C",460.106117289188,0.331553819622664,0.0670292789894419,4.94640289469455,7.55974118060478e-07,2.81281278992632e-06
"YDR201W",312.864961748604,0.3360110763434,0.0757584181223173,4.43529689071498,9.19454849033035e-06,2.94054490323309e-05
"YDR202C",332.613928343818,0.031441772619671,0.0515799391072833,0.609573666891578,0.542144259851908,0.633007969220873
"YDR203W",1.32850499085539,-0.55168997394651,0.664275158145863,-0.830514233719648,0.406248103636449,0.500423138768224
"YDR204W",705.922932282769,0.0771925094807911,0.101850610205921,0.757899332411694,0.448511249973661,0.544196815743585
"YDR205W",449.144501746547,-0.0185225328193146,0.0477540244574676,-0.387873755767157,0.698109460522809,0.767909238610596
"YDR206W",985.474926036633,-0.0994737792147386,0.0445570312575854,-2.23250464420931,0.0255816286255277,0.0453548529812458
"YDR207C",696.440667268183,-0.0511267393193474,0.0534516955727133,-0.956503601458197,0.338817865711205,0.432308711195073
"YDR208W",826.059642286371,0.226549561609926,0.0544086199253179,4.16385421870452,3.12919952025004e-05,9.3184824171673e-05
"YDR209C",273.713450135641,-0.348764727519564,0.0765017370937005,-4.55891252629195,5.14191810729041e-06,1.70471691927333e-05
"YDR210C-C",0,NA,NA,NA,NA,NA
"YDR210C-D",1473.35526230765,-2.07972041396987,0.0526667997348032,-39.4882625191208,0,0
"YDR210W",0,NA,NA,NA,NA,NA
"YDR210W-A",0,NA,NA,NA,NA,NA
"YDR210W-B",677.756668738536,-1.20878223902146,0.0519249157384805,-23.2794261065244,7.16474947918631e-120,5.29729219557904e-118
"YDR211W",1293.58244262908,-0.0677415424866041,0.0761977127724299,-0.889023305580304,0.373990554754442,0.46951963748248
"YDR212W",2177.58599602204,-0.119258848889327,0.0538993894812048,-2.21261966113575,0.0269238783717353,0.0475786655574536
"YDR213W",596.598164219505,-0.793108325084329,0.0878888155510275,-9.02399605810887,1.81350527535728e-19,2.19293377443537e-18
"YDR214W",1178.54210849031,-0.352626952846886,0.078285747166294,-4.504356994867,6.65742106387652e-06,2.17568570509577e-05
"YDR215C",25.009262721219,0.172939366021822,0.168952130038293,1.02359979707048,0.306024341118793,0.398300846021734
"YDR216W",802.953494925077,0.877574839870232,0.0994661597224832,8.82284831664076,1.11584449283311e-18,1.28950365255806e-17
"YDR217C",605.054578023307,0.250461809713066,0.0828349481414229,3.02362487491942,0.00249765926044334,0.00542448044055856
"YDR218C",18.9205626982483,1.05690161474059,0.203427157437928,5.19547944360912,2.04192899708026e-07,8.14402771689318e-07
"YDR219C",439.742192330192,0.186939950210078,0.0980719020593728,1.90615197915611,0.0566304904683771,0.0922072584562067
"YDR220C",9.22904923910486,0.0427781166650791,0.313274412283805,0.136551582215802,0.891385249680458,0.922789066064864
"YDR221W",549.116867703663,0.0667807094300637,0.0501110585260749,1.33265413651789,0.182645330584843,0.258037660386559
"YDR222W",161.089788702483,0.470142473805169,0.0774049767363792,6.07380162914266,1.24917026415480e-09,6.45326426470952e-09
"YDR223W",193.04965400598,-0.0689034193561987,0.0629094141868701,-1.09527993936684,0.27339401332284,0.362347192676917
"YDR224C",7587.02868138064,-0.249033376835399,0.0557504338129715,-4.46693164165938,7.93494707738961e-06,2.56131370813596e-05
"YDR225W",7892.70943425168,-0.513455929342145,0.0660258987944879,-7.77658371513165,7.45092835906314e-15,6.39607782733061e-14
"YDR226W",5715.04113919337,-0.0603640766589999,0.0666199129506923,-0.906096600631668,0.364884724446725,0.459935355691234
"YDR227W",421.264624778679,0.118720011506831,0.0946308972597497,1.25455865837307,0.209639019134575,0.288931227815061
"YDR228C",564.994328422315,-0.0206256752729289,0.085919749922559,-0.240057440710887,0.810285726963522,0.860467128741495
"YDR229W",840.498293412329,0.0605471493078951,0.0391491336526347,1.5465769905695,0.121965281659562,0.181561653321313
"YDR230W",25.4247788682073,0.256332094204432,0.156127788568483,1.64180954943839,0.100629479402434,0.15338689877436
"YDR231C",237.802978063783,0.175780723214361,0.0839000860446729,2.0951197013167,0.0361603530135032,0.0620820442748684
"YDR232W",1718.94204974079,-0.382738402148923,0.0728455112926542,-5.25411099952728,1.48741159713641e-07,6.05532394429247e-07
"YDR233C",4029.87984627262,-0.116007050780181,0.0509815254577773,-2.27547233509633,0.0228776104186796,0.040997250257712
"YDR234W",849.26801600668,-0.649336790457395,0.0851496585035011,-7.62582964946002,2.42469851028369e-14,1.98952588982227e-13
"YDR235W",306.424781344229,-0.139244566016709,0.0922084657869477,-1.51010609306136,0.131016355014583,0.193319411390616
"YDR236C",520.705369447992,0.276102854108061,0.0758363444095109,3.64077219515125,0.000271821566077546,0.000691470620920905
"YDR237W",429.79435012009,-0.253614591355925,0.0474495415860553,-5.34493238245443,9.04508128777877e-08,3.79694621091373e-07
"YDR238C",2843.52858650221,-0.0916046360959196,0.0683305328552169,-1.34061059190066,0.180046916528423,0.255100473531719
"YDR239C",342.321711046676,-0.0628131889269901,0.0626875011668609,-1.00200498915716,0.31634118322208,0.408941901830235
"YDR240C",165.180044239484,-0.00735726582570236,0.0751275405615531,-0.097930343129953,0.921987605452202,0.943952765796507
"YDR241W",41.9766890310167,-0.165790623495882,0.130448813785962,-1.27092473043034,0.203755427463981,0.282635125931478
"YDR242W",275.532879146402,0.0189564520284161,0.0563177479392658,0.336598190127544,0.736419820740604,0.799940392956144
"YDR243C",224.241512802315,-0.235931687703282,0.0572233976927401,-4.12299334216595,3.73980511968612e-05,0.000110317031329737
"YDR244W",658.277129340525,0.0796828927704342,0.0472908471988087,1.68495380164053,0.0919974851113034,0.141610635241845
"YDR245W",1457.817542969,-0.130728500407444,0.0485552066992049,-2.69236832246014,0.00709465452186981,0.0141481567553297
"YDR246W",719.262862376768,0.101388682422271,0.0933089535119915,1.08659114271645,0.27721754119273,0.36677849013685
"YDR246W-A",72.581044381871,-0.206063876488742,0.123316974856245,-1.67100982430811,0.094719737322606,0.145540315939718
"YDR247W",589.306510379605,-0.892548104270626,0.103156750666376,-8.65234798987863,5.04505318640377e-18,5.59512672737295e-17
"YDR248C",281.499967646997,-0.209517410039912,0.0881924355767786,-2.37568458870273,0.0175164286900059,0.0322989980349908
"YDR249C",135.715141104825,-0.184821095919519,0.107174710828748,-1.72448420425263,0.0846204680859892,0.131372846818528
"YDR250C",12.1772869850956,-0.0340990022525351,0.206541726379447,-0.165094980323202,0.868869223919622,0.905615398464654
"YDR251W",2448.56907814647,0.0432911310496261,0.051266808113063,0.844428054778688,0.398430250776178,0.492912271381252
"YDR252W",79.1589410386495,-0.0118465005634038,0.0975188302650082,-0.121479108508694,0.903311561140583,0.932141024860772
"YDR253C",219.87617753637,0.505612488329309,0.0660787721276752,7.65166288732457,1.98396792167802e-14,1.63963502757909e-13
"YDR254W",301.918022062062,0.236087368820816,0.0709162689566117,3.32910025152705,0.000871270368345359,0.00205659287770089
"YDR255C",387.476640614264,-0.0261589256506175,0.0660847252024731,-0.395839213531883,0.692223646392335,0.762777210351554
"YDR256C",305.27011601771,-0.164128959624063,0.0580168898170029,-2.82898583743043,0.00466957653333379,0.00965944892996484
"YDR257C",441.235752717587,-0.193757291894229,0.061248699288281,-3.16345153686065,0.00155910307531541,0.00351949860337123
"YDR258C",1231.43051770748,-0.461772590841533,0.103192605025604,-4.47486126284883,7.64609443314812e-06,2.47409625046242e-05
"YDR259C",215.428882878244,1.04739579463665,0.0954554007320076,10.9726195333591,5.17509931889494e-28,9.85705897970128e-27
"YDR260C",483.403087734909,0.866782632860679,0.0660715393480195,13.1188502858252,2.56801277562117e-39,6.71393758371527e-38
"YDR261C",1008.61107403031,-0.208691909680187,0.0564630374417882,-3.69608011073338,0.00021895390856378,0.000567909119307639
"YDR261C-C",0,NA,NA,NA,NA,NA
"YDR261C-D",1651.83291450161,-2.54572760805134,0.0541997980122544,-46.9693191010741,0,0
"YDR261W-A",0,NA,NA,NA,NA,NA
"YDR261W-B",607.970380143123,-1.24986926017719,0.0552362695138938,-22.6276913914834,2.31404535898969e-113,1.60720968569829e-111
"YDR262W",856.392242295606,-0.0434443219487132,0.0473186052429928,-0.918123468044248,0.358554229807006,0.453165546360254
"YDR263C",111.322730804282,0.428034157841434,0.106796921483034,4.00792599540833,6.1254306858933e-05,0.000174331379951169
"YDR264C",1718.59586660505,-0.0232218640235281,0.0495836137179079,-0.468337466398523,0.639543279418771,0.718076353573395
"YDR265W",391.155829110061,0.0196767410788182,0.0472451300543493,0.416481890433632,0.677057416304228,0.750878515243205
"YDR266C",569.383908301084,-0.411643779576978,0.0644407295236041,-6.38794412509244,1.68130744649785e-10,9.585961859137e-10
"YDR267C",743.878929857006,-0.051110909433746,0.0665231800846509,-0.768317289833517,0.442298705167555,0.538178357234491
"YDR268W",205.520886601355,-0.284952781198615,0.0574720151052166,-4.95811362585668,7.11809308707192e-07,2.65135471650631e-06
"YDR269C",0.163071535339345,0.154682391800659,1.69890828778444,0.0910481118450375,0.927454362058563,0.948561087834997
"YDR270W",344.805088058978,-0.121557836704241,0.0887875986392123,-1.36908575710207,0.170972469912136,0.244307294911855
"YDR271C",0.283993712493229,1.17941333680399,1.1203492783774,1.05271932563043,0.292469648710121,0.38378269170435
"YDR272W",775.957223189397,0.20563773721402,0.071839526721109,2.86245952054131,0.00420366953325081,0.00875361347990083
"YDR273W",188.846595898186,0.573648528261675,0.10217094646239,5.61459542192691,1.97022680577005e-08,8.87182679533391e-08
"YDR274C",231.35200030293,-1.07253805025083,0.11340199515619,-9.45784109683088,3.1436655108493e-21,4.16490251495179e-20
"YDR275W",437.024741453143,-0.119444847221556,0.0823734682435868,-1.45004028321772,0.14704728612364,0.213988812568496
"YDR276C",4278.16118525648,0.00733333507064585,0.0967603211451299,0.0757886598954818,0.939587238268542,0.957693722255336
"YDR277C",1294.18904731249,-1.88269768973671,0.0916885231150571,-20.5336243378484,1.07824688726093e-93,6.17835466400514e-92
"YDR278C",0.288810484013877,-0.551829441408436,1.13477370743565,-0.48629029540652,0.62676135887934,0.708351594946473
"YDR279W",284.062168718746,0.0508900864022683,0.0767334529853014,0.663205999761492,0.507198629435563,0.600671335859272
"YDR280W",822.804998269526,-0.340487055603702,0.0573397364587943,-5.93806453659557,2.8840651985013e-09,1.42524105099874e-08
"YDR281C",87.4267595281947,-3.74291584216335,0.16327160618761,-22.9244749259249,2.64906073856141e-116,1.89738975399461e-114
"YDR282C",173.880536634312,-0.0692965681449401,0.0767913733173904,-0.902400427955975,0.366844193858007,0.461787459517948
"YDR283C",677.260375269053,0.0328946396629427,0.0755759206698707,0.435252913512393,0.6633788587883,0.739405581622362
"YDR284C",1031.39367464958,0.145161543199899,0.0547524365214054,2.65123440019236,0.00801981618966062,0.0158542463442267
"YDR285W",213.793065958451,-0.0175348046744907,0.112461773083833,-0.155917910536761,0.876097727401427,0.911491598367713
"YDR286C",172.775689913789,0.244027782764761,0.105349372053046,2.3163667519716,0.0205382524951528,0.0372910018897995
"YDR287W",545.926844705811,0.339363810655659,0.0849339849488384,3.99561860732286,6.45255420458995e-05,0.00018295984622994
"YDR288W",281.766670915687,0.0898587966578251,0.0634016591942976,1.41729408661764,0.156396963342624,0.226111337246401
"YDR289C",540.783792753759,-0.0087724730865965,0.0615881272286584,-0.142437730798778,0.886734261331471,0.918804216533333
"YDR290W",1.37977356944095,-0.681355900438742,0.661947086176069,-1.02932079416618,0.303328955020239,0.395992005832384
"YDR291W",469.050017220062,-0.145018725458034,0.062789252105718,-2.30961065141955,0.0209097193774945,0.0378654807584019
"YDR292C",1436.02545100557,-0.123969220334969,0.0306456357814649,-4.04524876621904,5.22675919839733e-05,0.00015024747595393
"YDR293C",4645.37112758057,-0.26181314923644,0.0510528280009799,-5.12827906872102,2.92402778794359e-07,1.1469261306275e-06
"YDR294C",1789.79907116153,-0.114428040361774,0.0482001689575159,-2.37401741190228,0.017595720709294,0.0324191252939725
"YDR295C",398.06609092609,-0.183630892438886,0.0799556699461245,-2.29665879308646,0.0216382418816247,0.039020338625243
"YDR296W",947.192324723437,-0.120814719369851,0.069476343562422,-1.73893318466455,0.0820465162799625,0.127983631111847
"YDR297W",2244.26265956864,-0.383717608437778,0.0555010614997977,-6.91369855041739,4.72178012498561e-12,3.13085440109943e-11
"YDR298C",1203.70869841826,0.294840792797867,0.0364049304680396,8.09892476121364,5.54470611165364e-16,5.17305281190372e-15
"YDR299W",218.769762282099,-1.23789855879097,0.246991686035516,-5.01190375538782,5.38941598128464e-07,2.04286793204593e-06
"YDR300C",967.573084185946,-0.364389242061487,0.0687897529237977,-5.29714421950522,1.17627791035273e-07,4.85770985680803e-07
"YDR301W",680.213825974059,-0.168029192825971,0.0556299765101968,-3.02047930570618,0.00252374953766492,0.00547941326838774
"YDR302W",423.458254598424,0.016776485474148,0.0732971079250164,0.228883320898698,0.818959604479518,0.86753446932694
"YDR303C",574.175589780624,-0.168949811498606,0.107621742876704,-1.56984831301387,0.116450404706694,0.174333329580498
"YDR304C",2394.57768569131,0.0926312519962448,0.0607273909321184,1.52536195898468,0.127168841570433,0.18849169101925
"YDR305C",302.439895404132,0.255044002096368,0.042367315892759,6.01982912351447,1.74601293389087e-09,8.87987051289467e-09
"YDR306C",563.885959909521,0.246512419567228,0.0499015994795829,4.93997030432036,7.81344693242605e-07,2.89312122279814e-06
"YDR307W",476.24670424743,0.152344028517759,0.0402055235593274,3.78913181650177,0.000151174686487955,0.000402274436645192
"YDR308C",302.290632480918,-0.0433036304057118,0.063496042587748,-0.681989438095588,0.49524562943188,0.589561798471885
"YDR309C",884.10171963675,0.604727624993173,0.0700475587108916,8.63310065507172,5.97108478069194e-18,6.55865478467057e-17
"YDR310C",978.823750316739,-0.0352468464359248,0.0509246981072885,-0.692136580989965,0.488851560888988,0.582555170307224
"YDR311W",530.106323126247,0.132902389727465,0.0389363200647512,3.41332692731228,0.000641749060518787,0.00155078739630709
"YDR312W",250.651105381954,-0.379637500450485,0.108530234504216,-3.49798839175767,0.000468781535946901,0.00115284042960332
"YDR313C",313.097681043983,0.410930608583566,0.0530491106621197,7.74622992647068,9.46610374288667e-15,8.02053351603171e-14
"YDR314C",110.776777320951,-0.531768968595701,0.0738282385504862,-7.2027855335064,5.89947283368681e-13,4.29711601741849e-12
"YDR315C",174.952891713755,0.44120120972825,0.0902705463598578,4.88754336291961,1.02102011403962e-06,3.7422890746996e-06
"YDR316W",362.542698978004,0.180272992345425,0.0986158973547218,1.82803175939252,0.0675447853185981,0.107783231341536
"YDR316W-A",0,NA,NA,NA,NA,NA
"YDR316W-B",1535.07938859202,-2.25675785369885,0.0547032401935273,-41.2545554105199,0,0
"YDR317W",123.471711899157,0.0281717635984664,0.0965153993500344,0.291888794826361,0.770371651049771,0.829379596585633
"YDR318W",256.398600144324,0.0738293502303606,0.0848755593430566,0.869854064018022,0.384380161658856,0.480108626987519
"YDR319C",481.118199462116,0.318740340107322,0.0806619125182318,3.95155941827289,7.76435883000795e-05,0.000216583088499532
"YDR320C",431.069595722216,0.189989520364319,0.057563354137458,3.30052901209744,0.000965027355134876,0.00225928774052006
"YDR320C-A",247.349553463902,0.481730707142675,0.0782696116298803,6.15476041226157,7.51910785766864e-10,3.98009127246571e-09
"YDR320W-B",2.52431834893672,-0.58668529233576,0.437182447714248,-1.34196900036396,0.179606047168271,0.254685745582395
"YDR321W",1472.7733810356,-0.277842051815176,0.0776429597868189,-3.57845775815393,0.000345627715764421,0.00086482393507866
"YDR322C-A",593.452840838113,0.0425770524527828,0.0821943537135349,0.518004589477922,0.604455067215053,0.688172474054755
"YDR322W",426.390733539882,-0.384588676608236,0.0496137447176729,-7.75165589287281,9.0701903877032e-15,7.70910124917765e-14
"YDR323C",169.774974992049,0.073822300218139,0.0580609511164016,1.27146212383154,0.203564293854962,0.282483972663314
"YDR324C",382.21553029846,-1.00122870099795,0.176524765217553,-5.67188801958758,1.41232287064967e-08,6.46546741583699e-08
"YDR325W",344.705245599165,-0.1667530711551,0.0531600082887997,-3.1368142429397,0.00170794299509945,0.00383408946598231
"YDR326C",847.071367778815,-0.029501570024013,0.0725228735812207,-0.406789865972055,0.684162330432083,0.757043684995762
"YDR327W",540.866768050954,0.210377077082072,0.125224726399039,1.67999630050448,0.0929580355203157,0.1430251627294
