"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDL230W",552.462123313865,0.0225509485081542,0.108150584034783,0.208514347929009,0.834827380813168,0.886971824512692
"YDL231C",792.411853884628,-0.0358784194802217,0.0411544671160083,-0.871798907736695,0.383318090581339,0.4826240231724
"YDL232W",285.203069996196,0.0693824906594483,0.186411167655208,0.372201362891414,0.709742931436981,0.788195446805904
"YDL233W",457.560666181497,0.346439623242796,0.0527920630973666,6.56234295302768,5.29688158684412e-11,3.34868171709225e-10
"YDL234C",1345.17117305908,-0.365615300930926,0.121825503573167,-3.0011392541574,0.00268971529862851,0.00594331946372191
"YDL235C",403.775999234059,0.115237407682978,0.0656022167703662,1.75660844032687,0.0789845733370585,0.126052482111534
"YDL236W",1560.22455535648,-0.0393562623442917,0.0520025833023479,-0.75681360126805,0.449161543032879,0.548540629771094
"YDL237W",722.031715081781,0.160109194388049,0.0652124752428467,2.45519271875226,0.0140809077507397,0.0270517187763722
"YDL238C",284.601833867504,-0.397486900458303,0.129592874009965,-3.06719720119594,0.00216076255344657,0.00484778330632871
"YDL239C",163.694269937244,-0.166290203145142,0.128664179997576,-1.29243588346248,0.19620623665332,0.276693876109505
"YDL240C-A",1.67322911657566,-0.166291802499807,0.542032242574842,-0.306793193168477,0.759000789649718,0.827640056439297
"YDL240W",418.666703509899,-0.062903614134885,0.0802549076789928,-0.78379772594705,0.43315880842041,0.532879937605632
"YDL241W",217.477916199318,-1.58464530669921,0.136326218798142,-11.623921800733,3.1150133318728e-31,7.06480911439931e-30
"YDL242W",27.4961470931997,-0.718476852680324,0.167147254612069,-4.29846636935695,1.71983990040354e-05,5.46910680035775e-05
"YDL243C",266.732722521107,-0.0813917549728314,0.0829855116059906,-0.980794760406776,0.326693962612609,0.424911304634703
"YDL244W",62.9329654130566,1.41121300132501,0.138957333278879,10.1557288703345,3.12466566212923e-24,5.26291726229217e-23
"YDL245C",68.0480808461785,-0.268508954379699,0.0980623073060367,-2.73814640666903,0.0061786562899508,0.0127736841229067
"YDL246C",117.647569693576,0.201976635526091,0.114834543043525,1.75884912477543,0.0786031383189684,0.125618782913477
"YDL247W",142.457208436394,0.0205327969216517,0.0639822615719508,0.320913897339526,0.748275641963229,0.820250472415267
"YDL247W-A",16.8548653685955,0.0504709581201387,0.194570793222759,0.259396373341377,0.795329427634665,0.854786335111889
"YDL248W",361.023346694038,-0.0638371233208363,0.102516789417448,-0.62269920550176,0.533482204918153,0.630453948787197
"YDR001C",2146.99096374858,-0.477400187445164,0.0920377162539417,-5.18700601097019,2.13701835855345e-07,8.77275397848224e-07
"YDR002W",4155.9836393565,-0.0650548376613854,0.0478994904579267,-1.35815302082446,0.174415134031926,0.251116865926544
"YDR003W",642.311942890898,0.246091319295006,0.0801429974166345,3.07065279846804,0.0021359136629969,0.00479673159873029
"YDR003W-A",169.106194227176,0.667373723103113,0.0993206187321203,6.71938749096098,1.82490025431408e-11,1.20699851276673e-10
"YDR004W",396.534342882954,0.286617738663762,0.0426207967757184,6.72483295354654,1.75794001145806e-11,1.16495311077529e-10
"YDR005C",538.377912083136,-0.293553127686614,0.0743771827345807,-3.94681697926333,7.91970494666795e-05,0.000226673104512712
"YDR006C",960.752195090809,0.08077906515284,0.0668224433993988,1.20886129036052,0.226716139967495,0.313038640517707
"YDR007W",377.527891900058,0.134597208099664,0.0529647964167877,2.54125791479493,0.0110454407147164,0.021680739386327
"YDR008C",16.8026215227853,0.242797330170062,0.20808583762455,1.16681333502447,0.243285760587243,0.331915772633617
"YDR009W",135.82841717074,0.649473507742547,0.09343837314885,6.95082208578179,3.63163640231879e-12,2.56227981075305e-11
"YDR010C",46.8340938366969,2.21119507074795,0.147777856226149,14.962966219811,1.28182950230741e-50,4.83996282409697e-49
"YDR011W",1760.24469169927,-1.29398021592351,0.0415729878532477,-31.1255043898035,1.08836817193404e-212,1.69983319943881e-210
"YDR012W",13261.1620272513,-0.232734998440402,0.0660867390144088,-3.521659593306,0.000428854442764669,0.00109191838854346
"YDR013W",247.380819812977,0.291422972242664,0.0646580773757647,4.5071394645566,6.57074473805227e-06,2.24312756283632e-05
"YDR014W",121.888022350081,0.0177552567699486,0.0761838807310028,0.233057919858933,0.8157164302766,0.87206025340087
"YDR014W-A",4.56002179624262,0.640189196647308,0.36673622792141,1.74563936667991,0.0808736371529202,0.12882791713372
"YDR015C",0,NA,NA,NA,NA,NA
"YDR016C",309.517995047945,0.386241670386626,0.0971313159483669,3.9764896276289,6.99400480299215e-05,0.00020262563661957
"YDR017C",1024.49469711242,-0.357357423049627,0.0739664200554982,-4.83134674872051,1.35612582926052e-06,5.06981303651106e-06
"YDR018C",115.822578776679,1.26422730547588,0.120099421176253,10.5265062320371,6.52100348984703e-26,1.2073818100516e-24
"YDR019C",462.79759951835,-2.15404052228377,0.239069745383139,-9.01009251016542,2.05882746445194e-19,2.67959513933972e-18
"YDR020C",147.604558139633,-0.55638523810803,0.0959303877782938,-5.79988521878907,6.63603265077019e-09,3.25967236426681e-08
"YDR021W",88.4793452459624,-0.935549298264241,0.160767999438674,-5.81925073105802,5.91120063354996e-09,2.93086369074714e-08
"YDR022C",191.868010076643,0.78201757384425,0.127134202027415,6.15111874989877,7.6938283430301e-10,4.27766896224133e-09
"YDR023W",3950.49254903025,-0.266077296882552,0.0919179175123555,-2.89472720970627,0.00379488160565618,0.00816226178218131
"YDR024W",15.2290296677597,-0.257145529083324,0.302608291101599,-0.849763660299012,0.395456497172943,0.494914778468851
"YDR025W",12197.3021278388,-0.382940836718652,0.129366522798236,-2.96012313259666,0.00307516107023545,0.0067300977307828
"YDR026C",627.37295316847,0.176932004729414,0.0690602506544665,2.56199482412348,0.0104072869474416,0.0205278059422557
"YDR027C",739.603054761323,-0.00787762704934207,0.0515277183643115,-0.152881348125016,0.878491845027285,0.920273774241997
"YDR028C",2481.13832581867,-0.0211416019254393,0.0574110207134681,-0.368249887612252,0.712686914879547,0.790187879808365
"YDR029W",32.5764063330436,-0.595660482210527,0.184097341028344,-3.23557352258997,0.00121398616590034,0.00285311659783417
"YDR030C",100.164722095196,-0.2301334919779,0.0999886333161344,-2.30159653498099,0.0213579357332332,0.0392332890560756
"YDR031W",139.111510367329,0.33600914236843,0.112702372507143,2.98138481820456,0.00286947966815171,0.00630929728374667
"YDR032C",3185.93308409866,0.436947954170728,0.094381377653179,4.62959923912501,3.66374110045056e-06,1.29779530114929e-05
"YDR033W",4143.72937565255,-3.76950734186681,0.0570965744538465,-66.0198510667896,0,0
"YDR034C",441.859076669125,-0.104465276904639,0.0852794198993568,-1.22497640143336,0.220584112012919,0.306109454311951
"YDR034C-A",8.45798353118189,0.0390758722795639,0.257989906385599,0.151462794909348,0.879610657561769,0.921024598318525
"YDR034C-C",0,NA,NA,NA,NA,NA
"YDR034C-D",700.039166710934,-1.35586435009923,0.0601251386083872,-22.5507064346308,1.32158986963323e-112,1.10755677855116e-110
"YDR034W-B",49.2702670293863,0.0468409854548571,0.229302356756651,0.204276075123674,0.838137765056105,0.888565677486201
"YDR035W",2797.38120955476,-0.0134086542800917,0.0846011682460176,-0.15849254281099,0.874068696371111,0.917178207583184
"YDR036C",508.384187274313,-0.449729573580044,0.0485554903027782,-9.26217757818237,2.00304708516528e-20,2.7977519449707e-19
"YDR037W",6983.83931859606,-0.484096992594023,0.0526481986789608,-9.1949393282372,3.75206277135496e-20,5.13628991329707e-19
"YDR038C",913.390276151669,-0.384119743438575,0.0615403539605991,-6.24175388533686,4.32691405290778e-10,2.47787944763185e-09
"YDR039C",1131.08353438975,-0.48800416199652,0.0640017648017942,-7.62485477561143,2.44309266766644e-14,2.15789278320021e-13
"YDR040C",1071.08134522278,-0.473416257935402,0.071794968454392,-6.59400328640219,4.28122224320733e-11,2.73171395128326e-10
"YDR041W",671.432368207339,0.132095895114401,0.0758779437783475,1.74089977319727,0.0817011484894908,0.130025542477948
"YDR042C",23.0767489950945,0.80319544313345,0.218069554098438,3.6832076190282,0.000230317422534386,0.000613703500448352
"YDR043C",229.934747246217,-0.306089981983063,0.109694112165798,-2.79039572808085,0.00526436540889825,0.0110059991146787
"YDR044W",2072.82084957614,-1.677667556572,0.106538226395511,-15.7470948534835,7.19097623598033e-56,3.05039436380598e-54
"YDR045C",346.750054207266,-0.00310073709626659,0.0783518080642054,-0.0395745442622804,0.968432322271734,0.978830257192434
"YDR046C",2264.18614165632,-0.383183234732779,0.0519214857741127,-7.38005141840198,1.58228412631392e-13,1.2944591090511e-12
"YDR047W",1395.67439539229,0.117227471112058,0.0495567756191107,2.36551853197752,0.018004842168775,0.0336495173738976
"YDR048C",1.33587068501729,-0.313815963583777,0.615914153222262,-0.509512505828927,0.610393034739003,0.701441627880674
"YDR049W",431.293507762669,0.317113556192458,0.0722058168120621,4.39180069131886,1.12415728179198e-05,3.69627217247583e-05
"YDR050C",50770.0003535354,-0.174736701795714,0.0716485292643416,-2.43880374921636,0.0147359685712365,0.0281841291459886
"YDR051C",631.875561559119,0.336844270025812,0.0510916050653487,6.59294750272518,4.31179077376445e-11,2.74866662312702e-10
"YDR052C",720.321870881145,0.445703859071646,0.0913322751926979,4.88002579735669,1.06071964838251e-06,4.0272184661241e-06
"YDR053W",1.56930388065885,-1.19789156342791,0.55981180087041,-2.13981120363201,0.0323700274257166,0.0570794034900345
"YDR054C",1825.40292486556,0.260615918003212,0.0612452454465573,4.25528408128637,2.087837599736e-05,6.57845941558268e-05
"YDR055W",1540.70313189254,-2.06542991232272,0.103422172476994,-19.9708617877097,9.87351160817605e-89,6.11268214156629e-87
"YDR056C",1252.07994373744,0.112069862228198,0.0392916389424363,2.85225725484203,0.00434099535222987,0.00924428883189454
"YDR057W",569.829643344161,0.185102930507732,0.0423983318467958,4.36580691845595,1.26654323046864e-05,4.12301519648531e-05
"YDR058C",175.004092833944,0.613298219683622,0.0740247469115555,8.28504311424919,1.18066306122352e-16,1.26773696198876e-15
"YDR059C",406.882107450002,1.00483241341583,0.0874654946308628,11.4883293995718,1.51003854282097e-30,3.32595668790567e-29
"YDR060W",1145.08368294268,-0.868494791316601,0.172875070891835,-5.02382898144988,5.06513443363907e-07,1.9981402886319e-06
"YDR061W",580.49887140531,0.0336583621490308,0.0440361537077476,0.764334741231249,0.444667787219427,0.543953695454481
"YDR062W",1961.37709617692,-0.342274762732947,0.0712287039200189,-4.80529258425479,1.54525361212929e-06,5.73379202081667e-06
"YDR063W",523.179048681252,0.255216816576505,0.0870869348233469,2.93059822456955,0.00338310020703804,0.00734554964384373
"YDR064W",13585.0718964168,-0.387676086346988,0.061267711185189,-6.32757579559632,2.49042651052035e-10,1.46400436101761e-09
"YDR065W",110.820492636984,-0.198900258761066,0.118150607771019,-1.68344676776054,0.0922886361604618,0.14469712701225
"YDR066C",119.440088248455,-0.0963637566338666,0.0878492950388154,-1.0969212284662,0.272675827980157,0.365839181936673
"YDR067C",346.048992586405,-0.102300298211034,0.102738270571682,-0.995737008631633,0.319377943426692,0.417176435511922
"YDR068W",765.349266734446,0.0843103236742315,0.0599710618151856,1.40585010707419,0.159768639371846,0.232873161200107
"YDR069C",313.855169808195,-0.0903151456066701,0.0569419256131121,-1.58609222702284,0.112718389871622,0.172133505599509
"YDR070C",91.1624490056804,-0.608467877756537,0.173536168466396,-3.50628853416436,0.000454402345874585,0.00115397373276059
"YDR071C",1455.80038702327,0.11759210801196,0.0549020090326939,2.14185437079241,0.0322052026125087,0.0568492556776675
"YDR072C",1929.19660215355,-0.636871364490412,0.0578652011014516,-11.006120299726,3.57050220189528e-28,7.28085790249982e-27
"YDR073W",851.068730283298,-0.540049041872096,0.0973256292963845,-5.54888826074262,2.87491837748604e-08,1.31973541015926e-07
"YDR074W",5692.05438496658,-0.745556701943563,0.0808681289066273,-9.21941328461309,2.98730276141627e-20,4.12223786675755e-19
"YDR075W",197.65165771479,0.162098779745928,0.0988488758344695,1.63986467602702,0.101033306927487,0.156550368704779
"YDR076W",175.009652726725,0.86620576732974,0.0806656739240068,10.7382201770951,6.73298536150686e-27,1.29969312933357e-25
"YDR077W",25548.8037973646,-3.48837114128812,0.123881337594893,-28.1589721988272,1.86085107796701e-174,2.2835301085338e-172
"YDR078C",162.902010861967,1.02288441441856,0.0807491515616447,12.6674323461799,8.95994373914487e-37,2.43370487649816e-35
"YDR079C-A",137.376212890722,0.419779808929225,0.0866350320245347,4.84538181748863,1.26368416680734e-06,4.74278404931734e-06
"YDR079W",155.707382947127,0.454636035333438,0.160224994775123,2.83748510007145,0.00454704690333356,0.00964423034558896
"YDR080W",283.488173951341,-0.118715708492396,0.105637728274947,-1.12380027884934,0.261097763173141,0.352923648411846
"YDR081C",534.106445269128,0.00716438124339115,0.0944974664880925,0.075815590720561,0.939565812224133,0.960638673955951
"YDR082W",174.739737270749,0.0474327749357141,0.0594866097478758,0.79736893961095,0.425236792777381,0.52578884661406
"YDR083W",311.995569499265,-0.912684909440456,0.254583296854933,-3.58501488791907,0.000337058977068887,0.000874266438143018
"YDR084C",632.093317522976,0.346075095717451,0.079620854781859,4.34653831167236,1.38302903747652e-05,4.46624790673809e-05
"YDR085C",710.330251033225,-0.847013273909588,0.0903511279577929,-9.37468400289664,6.93832897085813e-21,9.93337430994523e-20
"YDR086C",1663.66379838624,0.355659952418341,0.0571747749424856,6.2205745938854,4.95337501090669e-10,2.82252015546855e-09
"YDR087C",575.575750741564,-0.556334924532873,0.115285287102098,-4.82572354649364,1.39495897145193e-06,5.20138798253807e-06
"YDR088C",528.250647330854,0.554118786535354,0.0755125175710877,7.33810505011576,2.16639107812922e-13,1.74940534534712e-12
"YDR089W",390.823625713562,-1.54030697926548,0.115013035822966,-13.3924556311721,6.69306703659874e-41,1.99977202936985e-39
"YDR090C",484.089339474791,0.127288796021575,0.0402895431291331,3.15935069339451,0.00158121096180106,0.00364511295856991
"YDR091C",806.221773350052,-1.01886099301509,0.109123013451754,-9.33681137265843,9.9278921616484e-21,1.40959658956297e-19
"YDR092W",1010.11216527886,0.658890518932296,0.0685369589233066,9.61365268146198,7.00199961671745e-22,1.05986214462736e-20
"YDR093W",1870.87055397282,-0.112365618111527,0.0770795573117331,-1.45778753836229,0.144899114207964,0.214508124264785
"YDR094W",0,NA,NA,NA,NA,NA
"YDR095C",3.29427988898556,0.058475100704631,0.389642121460233,0.150073869030094,0.880706335971313,0.921750524032115
"YDR096W",1645.01111060369,-0.0716378834920889,0.0746321533586016,-0.959879626518004,0.337115801045209,0.43529871942553
"YDR097C",426.721792966285,0.140005930473987,0.0667106934777428,2.0987029691229,0.0358430927844564,0.0624844580453537
"YDR098C",1040.08640085761,0.370176873264099,0.0486769721785148,7.60476374550445,2.8542482059497e-14,2.4986488753231e-13
"YDR098C-A",0,NA,NA,NA,NA,NA
"YDR098C-B",1398.86626677097,-2.19271300909644,0.0616042617033432,-35.5935279227191,1.76422731985836e-277,4.66298851617948e-275
"YDR099W",2988.42921291751,0.0268349907082821,0.0446718557562417,0.600713586977694,0.54803076785948,0.644102520391713
"YDR100W",519.231091976915,0.542810760841711,0.0863058800583388,6.28938330128603,3.18729602861873e-10,1.84992384363749e-09
"YDR101C",421.970612277261,-1.19755079882565,0.152351583760598,-7.86044207264336,3.82780111417941e-15,3.63323884760233e-14
"YDR102C",7.63240147978191,0.0820138497302128,0.284743435385426,0.288027183556311,0.773325930512141,0.837820557225198
"YDR103W",508.769687336996,-0.0415953749854414,0.0487588817190677,-0.853083038801012,0.393613256554484,0.493056926548016
"YDR104C",302.504502483997,0.522414934451541,0.0682919526748554,7.64972905283304,2.01403224857294e-14,1.78586188544429e-13
"YDR105C",634.841983003342,0.0265594446709283,0.0462349765998038,0.574444860236848,0.565666803430246,0.660761902630061
"YDR106W",36.1376954192016,-0.29768132152243,0.14670982490183,-2.02904830485362,0.0424533704974613,0.0725900875985453
"YDR107C",380.022123611879,0.153320754787367,0.0509297099914878,3.01043840251578,0.00260870855083098,0.00578478385327865
"YDR108W",315.35171885478,-0.0264930302699657,0.0549853921453631,-0.481819429420944,0.629934225821679,0.718911506796076
"YDR109C",297.331256702239,0.0576070848713538,0.0480772560476455,1.1982190667093,0.230831744509149,0.31757272237575
"YDR110W",257.044516902724,-0.192510448767724,0.0950425965393762,-2.02551756556826,0.0428142466278279,0.073119200284889
"YDR111C",814.552340055301,0.989914837372654,0.0913340467662161,10.8383989587858,2.26398405506718e-27,4.4325066741942e-26
"YDR112W",21.5237829581166,0.308365575852339,0.171834030336217,1.79455475291466,0.072724667656449,0.117425732174605
"YDR113C",368.179647632579,0.371985013849371,0.0619689866021593,6.00276096553771,1.93990109386977e-09,1.01453579277573e-08
"YDR114C",3.6008541234297,0.740069665647679,0.369531432910296,2.00272453095304,0.0452068642433516,0.0767065607605709
"YDR115W",317.052366202115,-0.0621203592832559,0.10270888342214,-0.604819731394971,0.545298781721906,0.64133034879222
"YDR116C",524.813452518596,-0.253587503275001,0.0602472822733487,-4.20911107864494,2.56377334401469e-05,7.95876681300839e-05
"YDR117C",590.576104431286,0.234541100389992,0.0465118032468947,5.04261464869459,4.59213445306684e-07,1.81676154067215e-06
"YDR118W",166.833073888823,0.0409721651460479,0.0612481731556415,0.668953260727156,0.503525293467637,0.60115111478624
"YDR118W-A",4.50964955121157,0.744740403575484,0.371050168166459,2.00711512207531,0.0447374064176676,0.0759662606627654
"YDR119W",744.001553963943,-0.380558991979693,0.0823772465630718,-4.61971002743238,3.84276717725837e-06,1.35423056626254e-05
"YDR119W-A",107.147347411652,-2.60738166766667,0.188990667881928,-13.7963514118889,2.68081497854983e-43,8.45071584063965e-42
"YDR120C",597.953623006059,-0.741206623603115,0.124897766629908,-5.93450662572236,2.94730430177098e-09,1.51035608961746e-08
"YDR121W",449.599503103452,-0.091979074540883,0.0889202538042437,-1.03439959520778,0.300949393573707,0.397563289626782
"YDR122W",1823.93008016877,0.122452574359776,0.0506352759125294,2.41832540956838,0.0155921260017176,0.0296401355141917
"YDR123C",217.83704718445,0.585073701143099,0.10598381406406,5.52040617060131,3.38216957064066e-08,1.545363649564e-07
"YDR124W",147.360752516014,0.0955760540515885,0.0817007470353,1.16983084634824,0.242069047589288,0.330715406567314
"YDR125C",107.062014250237,-0.210807935366127,0.0853605784500312,-2.46961699643977,0.0135257780856129,0.026080007576973
"YDR126W",205.622932928597,0.010489496270273,0.102009086702012,0.102829038171029,0.918098658292754,0.947465682503049
"YDR127W",2370.99481858454,-0.310291515893941,0.041884231173732,-7.40831351557774,1.27915621058331e-13,1.05653383162602e-12
"YDR128W",859.935376283808,0.335342181994239,0.064085938263816,5.23269520707914,1.67056078965735e-07,6.94920928966423e-07
"YDR129C",4119.3271776191,-0.0348015234808653,0.0648582424811776,-0.536578268998964,0.591558958149114,0.684541369057095
"YDR130C",215.209843047968,-0.0970703083857866,0.0542445205112836,-1.78949518717922,0.073535101890126,0.1185365935658
"YDR131C",148.70803721402,-0.0245832336500245,0.0812174070242117,-0.302684295777824,0.762130466873264,0.829352425709117
"YDR132C",257.067053175261,0.589701074493005,0.0964160459077768,6.11621301144273,9.58252190324389e-10,5.25547410367853e-09
"YDR133C",449.195607905047,-1.19483032548346,0.31331770405313,-3.81347849172561,0.000137024455520167,0.000377809591280618
"YDR134C",2346.22584283782,-1.52180734656937,0.140223806499192,-10.8527031505035,1.9361314879363e-27,3.81234830518575e-26
"YDR135C",2257.87484143898,-0.0197622262540106,0.0666225196720048,-0.296629823538703,0.766749139217792,0.833188544648475
"YDR136C",9.55290007378041,-0.359594321108372,0.25107633189559,-1.43221114628164,0.152083402739603,0.223554469224931
"YDR137W",488.017768368098,0.0953162718334418,0.0673760939234701,1.41468978509956,0.157159470684518,0.229689468852405
"YDR138W",338.047067008507,-0.186770681800515,0.10452839463075,-1.78679374595093,0.0739708305442706,0.119046264051575
"YDR139C",444.094337752053,0.210955557846196,0.0789749588764664,2.67117021455086,0.00755873063556657,0.0153952569435725
"YDR140W",249.823596589505,0.0749817191189104,0.0571607510024033,1.31176931380341,0.189597981625787,0.268698150078863
"YDR141C",831.366201843028,0.0062584457377564,0.0706422810061062,0.0885934832315994,0.929404987348492,0.953771505125359
"YDR142C",336.01684543108,0.150811758393924,0.0616031567161289,2.44811737633631,0.0143604864940144,0.0275657159739852
"YDR143C",805.097405276982,-0.603742703405962,0.0932395886366939,-6.47517553684662,9.47017802636473e-11,5.83668730019538e-10
"YDR144C",788.013132803246,-0.180276645009326,0.086835029773901,-2.07608203139593,0.037886364742655,0.0655311096178014
"YDR145W",1276.65502872095,0.0949220559836964,0.0584193272174281,1.62483993748183,0.104196668833091,0.160655038864932
"YDR146C",434.797999513494,-0.366938211085536,0.0751159330348597,-4.88495844037839,1.03450672186199e-06,3.92986743650391e-06
"YDR147W",324.697666896826,0.401871767848025,0.0814653720649766,4.93303789894304,8.09604385179972e-07,3.12386374787017e-06
"YDR148C",1256.9273677043,-0.0295955288444657,0.0629296299747984,-0.470295612040273,0.638143832024886,0.725326565278699
"YDR149C",0.209712294580804,-0.638393542676076,1.70666988361664,-0.374058011337988,0.708361156866243,0.787169771989783
"YDR150W",1517.38324988925,0.107405402439711,0.0475544295790354,2.2585782941882,0.0239096292704654,0.0434559567169104
"YDR151C",669.431004167158,-0.118906697450916,0.0660913363092771,-1.79912684613438,0.0719986178814693,0.116499765029776
"YDR152W",1163.50234838723,-0.329687834719421,0.0818373795129711,-4.02857272167624,5.61165028453565e-05,0.000165649745512582
"YDR153C",892.170854212707,0.127500239575407,0.0524203876849464,2.4322643384803,0.0150047522087603,0.0286424047718336
"YDR154C",568.353094497717,-0.0672525205059735,0.122067547441893,-0.550945127639163,0.58167129069895,0.675400626277195
"YDR155C",7832.68177401183,-0.449629350001456,0.0755665620487942,-5.95010991384159,2.67962479392756e-09,1.38038842457797e-08
"YDR156W",358.619643009427,0.0154423720804857,0.079920018711913,0.193222828640102,0.846784460944712,0.895522132288713
"YDR157W",38.0813273901903,-0.107709317057603,0.181398227275349,-0.593772710325929,0.55266414382203,0.648217783981053
"YDR158W",4956.65082765131,0.246846860688614,0.0654198590715023,3.77327105548816,0.000161121073302227,0.000438678294664383
"YDR159W",563.081319671425,-0.0562294330889836,0.0832447904845153,-0.67547089447529,0.499376637052066,0.597027879231349
"YDR160W",545.163146658842,-0.0276740645705641,0.0428196355088588,-0.646293791193966,0.518089108068147,0.614906450888481
"YDR161W",657.157908440249,-0.636717900559616,0.127693796783891,-4.98628685649623,6.15507389043327e-07,2.40738006687863e-06
"YDR162C",483.239205304768,0.117015093787874,0.0675342712972076,1.73267722506265,0.0831530547210998,0.131908539252862
"YDR163W",325.17402757033,0.228565649801254,0.0860516738253386,2.65614414735477,0.00790398208211401,0.0160035842275449
"YDR164C",529.786602529907,0.0985812912136017,0.0763026246340885,1.29197772273695,0.196364859522661,0.276860753926904
"YDR165W",468.89024143742,-0.780394807879629,0.135597286644505,-5.7552391142279,8.65192415761688e-09,4.19294942250657e-08
"YDR166C",405.441355509633,-0.229592672919285,0.0881915735680451,-2.60334024703778,0.0092320281577241,0.0184586841722083
"YDR167W",673.570560782697,0.0365857871427777,0.0672918152163818,0.543688515834108,0.586655836495425,0.679962710136037
"YDR168W",876.140254025286,-0.0158681422368007,0.0998305196580093,-0.158950812749051,0.873707626767247,0.916986470826715
"YDR169C",844.102494579562,-0.0189178406138347,0.0613683944806586,-0.30826683301609,0.757879301354612,0.826952454574292
"YDR169C-A",5.29507286558372,-0.602450001423232,0.318669440903582,-1.89051701887384,0.0586888466250972,0.0973237823377577
"YDR170C",2183.94807421038,-0.102033530092399,0.0512598264269455,-1.99051649614567,0.0465340686510446,0.0788108514895049
"YDR170W-A",347.896056857587,0.0253411849241028,0.080254164233439,0.315761620174522,0.752183451412886,0.823156408005987
"YDR171W",3882.82577255877,-0.601108298755131,0.114775768818299,-5.23724044668994,1.6299528583816e-07,6.79674517160095e-07
"YDR172W",2933.1005891558,-0.32983440169654,0.0702574060384184,-4.6946566959244,2.67054836583539e-06,9.6234967855379e-06
"YDR173C",231.069304170467,-0.0338136301051459,0.0714546755802566,-0.473217880153512,0.636057742603914,0.723194706680029
"YDR174W",2483.58853178756,0.0399408453054536,0.0383555678088104,1.04133109186508,0.297721911388875,0.39424382920633
"YDR175C",545.782832136514,-0.0802794198027266,0.060424819932473,-1.3285835173765,0.183985412923875,0.262421701455556
"YDR176W",952.903855762563,0.230261202476928,0.0540611770394641,4.25927097940986,2.05094713960455e-05,6.46518749695526e-05
"YDR177W",1208.6983366113,0.0931142190880454,0.0537030486453299,1.73387212526793,0.0829407747190826,0.13163256440405
"YDR178W",1109.64916979085,0.236817597268994,0.102454307657052,2.31144597708571,0.0208082338775809,0.038336242146578
"YDR179C",39.9164232249904,-0.055270616409274,0.137737581756947,-0.401274769777829,0.688217837084184,0.770265957075328
"YDR179W-A",87.8844020462306,-0.339903545588487,0.0925949776834836,-3.67086373464418,0.000241732196517634,0.000641879310073098
"YDR180W",256.210544877601,-0.138691505321838,0.118910443562259,-1.16635260257205,0.243471913463228,0.332103808916098
"YDR181C",399.305726473441,0.391698491006784,0.0706101641969478,5.54733862272645,2.90050660430188e-08,1.32970522913693e-07
"YDR182W",980.807404794815,0.16368670834526,0.0494021281294844,3.31335338259583,0.000921844252470346,0.00221810703885722
"YDR182W-A",24.5307265574963,0.524763782214559,0.159412140273946,3.2918683690763,0.000995241821380835,0.00237723385350334
"YDR183C-A",15.4359507674796,-0.848905582158758,0.370267996185631,-2.29267879185855,0.0218665044166391,0.0400604154495184
"YDR183W",171.960199412097,0.134400219066659,0.0735649180109816,1.82696076744891,0.0677056684180484,0.110489991301075
"YDR184C",158.837068182613,-1.33820561290161,0.174782362460251,-7.65641105924485,1.91201063279318e-14,1.69758876854712e-13
"YDR185C",229.7150166453,-0.161964423906342,0.0901965638495516,-1.79568286189371,0.0725449690500005,0.117192424229376
"YDR186C",1350.39477298569,-0.392095383287752,0.0633248177975738,-6.19181226136547,5.94763684173402e-10,3.35017708003247e-09
"YDR187C",12.3042336766688,-0.771413742007129,0.20499864610361,-3.76301871582724,0.000167874633015783,0.000456425066913486
"YDR188W",3675.36954455976,-0.156395509673344,0.0837319081312688,-1.86781255991633,0.0617882021535946,0.101849010601943
"YDR189W",961.720199867343,-0.0486558774281749,0.0470992482258962,-1.03304997979613,0.301580509860344,0.398014454342286
"YDR190C",2066.16870175809,-0.412613967497993,0.0778449152121415,-5.30046139010552,1.15510392501535e-07,4.88484564474185e-07
"YDR191W",142.644349853741,0.923203467930854,0.0836623356464903,11.034875619918,2.59410185592251e-28,5.32139341907447e-27
"YDR192C",249.060147595088,0.0928585258329502,0.0677959698781782,1.36967619166459,0.170788003878688,0.246773583400829
"YDR193W",1.48791156654993,-1.0183202693339,0.623097775106321,-1.63428647961412,0.102198711270576,0.158002062955625
"YDR194C",885.515069991237,-0.662132435008249,0.100833949963811,-6.56656250445296,5.14900398640101e-11,3.25819110447033e-10
"YDR194W-A",0.237331415566,0.77514741508311,1.32230599596728,0.586208802990479,0.557735206753498,0.653051003716142
"YDR195W",284.285803745895,0.0257032927971158,0.0896605106002742,0.28667350459007,0.774362326722649,0.83875485095707
"YDR196C",693.01558772506,0.0118118250007288,0.0648638875827279,0.182101712384474,0.855502904914326,0.902184197521456
"YDR197W",241.792864158457,-0.0644406751654635,0.0683461122805781,-0.942857947807159,0.345753566893395,0.443866712440017
"YDR198C",196.418371397333,-0.127492745030548,0.0692220688825155,-1.84179333395726,0.0655053855090292,0.107354388763567
"YDR199W",19.9612156443315,1.03033096963413,0.21689696684864,4.75032447250927,2.03090512541581e-06,7.39998940713544e-06
"YDR200C",421.360602365744,0.307782435923405,0.0666629339956075,4.61699504470783,3.89336562838649e-06,1.37065617819016e-05
