genes,logFC,logCPM,F,PValue,FDR
YBL049W,0.687107099402311,3.8608749036122,85.4707159652057,8.40234996133346e-10,9.15684807666863e-09
YDR019C,-2.39475155295257,6.10447609407988,85.4608159622311,8.40652464314286e-10,9.15684807666863e-09
YBL001C,0.576017749275396,7.01960178768788,85.4489208104386,8.4173258748103e-10,9.15684807666863e-09
YPR036W-A,0.683427881751622,9.2020254226626,85.3861961986738,8.48098784280185e-10,9.20965738651495e-09
YLR191W,0.489413246062665,5.48731013430841,85.3603018276409,8.50833576424974e-10,9.22291485334687e-09
YDR234W,-0.768496653644085,6.58220323793068,85.265750118151,8.60480565778262e-10,9.31091937250652e-09
YJL037W,1.79883968520066,1.81090385441369,85.5517481994111,8.67618299149986e-10,9.37150829507396e-09
YEL035C,1.26641410018485,1.11736109133823,85.8198981900941,8.69623345622807e-10,9.37654056908697e-09
YGR202C,-0.410399701555183,6.79717907538714,84.8000827286488,9.1018847645773e-10,9.79658692328709e-09
YPL222W,0.908131839502234,5.37963779262587,84.7785166416355,9.12716617442118e-10,9.80647201667969e-09
YMR048W,0.557939440230771,4.77933302595789,84.7388048018028,9.17207087585322e-10,9.83736897459468e-09
YHR163W,-0.725077234576094,6.9224450813512,84.4354172378806,9.51270596822105e-10,1.01847811526191e-08
YJR101W,-0.388400194034903,5.95623518356568,84.4130972546168,9.53858419335813e-10,1.01945710361294e-08
YDR259C,1.12222171398138,4.63693689694169,84.2090606161374,9.78184093715743e-10,1.04362478089603e-08
YGR232W,0.574541523393493,6.4787574382806,84.1537129478727,9.84376122911184e-10,1.04839498964597e-08
YMR136W,-0.544069741396261,7.53078481485167,83.8894729639322,1.01654532394021e-09,1.08076686098495e-08
YBR241C,1.1472494986845,6.64419547929111,83.3679284578605,1.08343055555397e-09,1.14987089624299e-08
YHR142W,0.475302173037751,7.07978858016531,83.267031315213,1.09689888021962e-09,1.1618523885672e-08
YDR274C,-1.12308411151312,4.67071773695033,83.2574556731725,1.09853410343845e-09,1.1618523885672e-08
YLR327C,-2.19023582846336,8.19575339767872,83.0740743116178,1.12317245087668e-09,1.1858520919828e-08
YAR068W,1.06805174742461,4.57829650761669,83.0468252170752,1.12743058289526e-09,1.18828842750829e-08
YCL030C,-1.9868600239725,8.51103540114531,82.658660488159,1.18206515836071e-09,1.24372037042028e-08
YPR140W,0.661714464358994,5.8096260301416,82.5508539183562,1.1979405039262e-09,1.2582506120549e-08
YNR003C,-0.730081849149479,4.92095527882648,82.4090265336935,1.21933299818637e-09,1.27851577021538e-08
YKL185W,-0.603777521962142,7.0092504119671,82.3589367861401,1.22661888061515e-09,1.28394539874699e-08
YOR003W,0.634937192647586,5.40424290461608,82.3145870306377,1.23355297001721e-09,1.28898879817236e-08
YLR050C,0.901567578871112,6.32976303961122,82.0716281149148,1.27103570611449e-09,1.32588176740573e-08
YGR179C,0.376989112124973,5.2216234622467,82.0503641409737,1.27457941820115e-09,1.32730560951819e-08
YPL283C,0.501686899972692,6.80322770492583,82.0248738097017,1.2784139296286e-09,1.32902690431697e-08
YJL218W,0.554280802579461,5.02863608289489,81.9828849141174,1.2853290650596e-09,1.33393946581654e-08
YKR100C,0.391643854095687,6.54154086083458,81.9628336646544,1.28829128326945e-09,1.33473988055739e-08
YDR213W,-0.875658827737665,6.10833252472272,81.9180401168832,1.29547823453912e-09,1.3399071994588e-08
YJL153C,-0.739910011951997,3.51426945942403,81.865179035286,1.30522234112441e-09,1.34769737324235e-08
YBR054W,-2.20600222091507,5.52928836476014,81.7120506596397,1.32933258786516e-09,1.370269733549e-08
YBR162W-A,0.641957222131294,6.89387404564487,81.5073984381385,1.3633407411749e-09,1.40295131676309e-08
YNL221C,-0.70936898424872,6.46462386160174,81.4756059696982,1.3687552037752e-09,1.40614784171981e-08
YGR009C,0.409226819403937,7.45310267769238,81.3539238551692,1.38967638887933e-09,1.42523713149038e-08
YKL054C,-0.703074771701104,8.34052162063122,81.2586652219447,1.40629764639396e-09,1.43985970787092e-08
YPL082C,-0.632977903864551,5.88870750711454,81.0717788386687,1.43955575648105e-09,1.47143853498029e-08
YOR031W,0.535990927374919,4.79626775786568,81.0322541111566,1.44705359906004e-09,1.47662487863882e-08
YHR052W,-1.36279848113489,5.78642128303199,80.9803858578451,1.45616348467836e-09,1.48343611181615e-08
YDR046C,-0.603747021316368,8.13759864636214,80.9276577104027,1.46574393125785e-09,1.49070317683186e-08
YDR072C,-0.586011939187219,7.81406463689271,80.8393346084139,1.482059308055e-09,1.50478421744518e-08
YHR002W,0.538284956360341,4.99908420758142,80.7044836801593,1.50763431602841e-09,1.52820436826041e-08
YNL315C,-0.409655023706141,6.48694806915301,80.647952466788,1.51809279106857e-09,1.53624938258966e-08
YGL027C,0.571428248012766,7.7614572188396,80.5000960970166,1.54656233446638e-09,1.56246397040948e-08
YDR383C,0.638745059237257,5.07246479325315,80.4113963603955,1.56421385595172e-09,1.57768059775793e-08
YGR230W,0.884282600379809,4.1331551983335,80.1799679900187,1.6112692133438e-09,1.62120704707871e-08
YCL048W-A,1.86403519293606,1.17807706019469,81.0346804161873,1.61269118603036e-09,1.62120704707871e-08
YML066C,0.589680489831387,4.11062209820573,80.0856119345881,1.63045416527559e-09,1.63636355434249e-08
YLR156W,1.22966324074232,2.05112002569297,79.9171935797941,1.68433129347672e-09,1.68765563155595e-08
YDL009C,1.05530075300296,4.25188947423095,79.6524604413469,1.72237752714933e-09,1.72294316837335e-08
YLR011W,0.537387093290994,5.16928531446853,79.5826348839621,1.73690036397279e-09,1.73462246185611e-08
YER130C,-0.488741733432491,6.03270689156692,79.5646514690645,1.7406021154364e-09,1.73547431869698e-08
YLL012W,-0.639119987923427,5.8336559316304,79.5081971168837,1.75312776050717e-09,1.74510691454407e-08
YHR061C,0.595525644491872,5.08660794089541,79.1718815966447,1.83004668429774e-09,1.81870218609165e-08
YDR098C,0.36344518826781,7.00169552597692,78.9228155373781,1.88877149769488e-09,1.87400585732202e-08
YMR008C,-1.74573256663814,7.87486260882459,78.8588479516331,1.90426338673835e-09,1.88630448000163e-08
YFR053C,-1.97676744404702,9.53507536655126,78.7225750942959,1.93772855683332e-09,1.91633804679036e-08
YJR054W,0.528112501499515,5.25409324711617,78.6970893777746,1.94436298597875e-09,1.91674241507925e-08
YGR189C,0.648324035004728,9.66881505736977,78.6955915926023,1.94443009277574e-09,1.91674241507925e-08
YGR042W,0.383017917518488,5.81202736072588,78.5838294436871,1.9725358501002e-09,1.94130668801461e-08
YBR121C,-0.488255217425868,9.08556714967138,78.181753044693,2.07692305345663e-09,2.04074439381577e-08
YKL162C,0.810328083538642,4.51068843623279,78.1504265357023,2.0861092011766e-09,2.04646976708017e-08
YGL062W,0.638691115031356,7.94118315786944,78.1243807045713,2.09231032289779e-09,2.04925313297321e-08
YPL124W,0.705466015419524,3.92737163355133,78.0935232372244,2.10216715317475e-09,2.05446949371761e-08
YDR132C,0.65676520281973,5.00511556231098,78.0812153868749,2.104381096651e-09,2.05446949371761e-08
YNR034W-A,-2.43165769299811,5.91610028370126,77.9271021252664,2.1465253005799e-09,2.09226114098124e-08
YOR316C,0.439243541985522,7.11477107169689,77.7276525007363,2.20211650344006e-09,2.14301816916244e-08
YJL104W,-0.440300102914322,6.04051370100679,77.6456389296648,2.22559717114874e-09,2.16241434874611e-08
YLL011W,-1.19901302473401,5.08656218389425,77.5144910783937,2.26407753027981e-09,2.19385175114997e-08
YDR018C,1.33067415410579,3.91095783629222,77.5174236846997,2.26515553426351e-09,2.19385175114997e-08
YBR018C,0.937231166420062,3.08539568576616,77.4699347535205,2.28162058691363e-09,2.20629089134569e-08
YDR237W,-0.31218989667503,5.58627690813259,77.1593682940609,2.37040007229095e-09,2.28850669419912e-08
YDL157C,0.514180312280151,6.00354617999631,77.0525117248234,2.4035331844276e-09,2.31682344296407e-08
YOR342C,-0.950311222316168,6.26140924017515,77.0038515380358,2.41875168473393e-09,2.3278096782621e-08
YOR065W,-0.679833141617709,6.2511342728606,76.9162751239731,2.44647575297622e-09,2.34818729020001e-08
YML133C,0.478229337878782,6.41159580544292,76.912636162467,2.44763448666613e-09,2.34818729020001e-08
YCR072C,-1.7018841643137,4.32556929131168,76.8588492947877,2.46623988823771e-09,2.36231657219247e-08
YDL214C,1.22149827541532,3.72265567775736,76.7785040007085,2.49371273899988e-09,2.38488194756472e-08
YOL056W,-0.484084855532189,5.77158973369955,76.7487128037004,2.50050023689625e-09,2.38762499109279e-08
YOR127W,0.649861780169663,7.06597521354804,76.6622525674144,2.52883518295683e-09,2.41090202418983e-08
YMR041C,0.601375863817603,5.22334894558192,76.6261397127687,2.54117648574113e-09,2.41888236736484e-08
YGL168W,0.773153657156765,5.07969363878792,76.5083088191003,2.58068999754456e-09,2.45266200702675e-08
YGR143W,-0.366133895337332,7.09527731483566,76.3634064589259,2.62957496459124e-09,2.49522907854982e-08
YOR192C,-0.605191872725911,3.17855174848153,76.2217249723655,2.68209043491994e-09,2.54110341050269e-08
YOR070C,0.385670190846797,6.12171674062772,76.0508206445373,2.73960954516033e-09,2.59156853247154e-08
YPL267W,0.679539635840023,4.19100669462179,75.7127342206005,2.86567493379951e-09,2.70661886770645e-08
YGR061C,-0.827355965769959,8.86189731574106,75.5154574599251,2.93965398566011e-09,2.77219382053273e-08
YCR010C,0.996057419600592,3.96257720644696,75.3656950388094,3.00080263601503e-09,2.82548526408092e-08
YNR066C,-1.15336842288606,2.43810520341126,75.3141532773742,3.02897812319222e-09,2.84761338371713e-08
YGR054W,-0.506241846742761,7.27046939986616,75.2073946187741,3.06186642293111e-09,2.87409711070821e-08
YOR168W,-0.784425972357346,7.43469306623817,75.1598280134011,3.08121688307193e-09,2.88623375363668e-08
YBR189W,-0.487439850855686,10.5904012377032,75.1434572900201,3.08790218484234e-09,2.88623375363668e-08
YKL113C,0.410139349875837,6.02352170485996,75.1408543579984,3.08900920448312e-09,2.88623375363668e-08
YCL044C,0.50000927620159,5.84892962255382,75.0874696128125,3.11102586862279e-09,2.90235368937979e-08
YBR233W,0.49007660126517,5.08236849559384,74.8570972608077,3.20804539864948e-09,2.98828938357379e-08
YPR006C,0.697215360395244,5.45763691347925,74.8289249344564,3.2199189943248e-09,2.99477046006514e-08
YPL268W,-0.421335975775416,5.51425401344451,74.5800191374641,3.32807434046867e-09,3.09064464666694e-08
YNL095C,-0.420102024716866,5.01203662987789,74.4857990043527,3.37061946864617e-09,3.12539022876598e-08
YGR178C,0.341658707939366,8.36011789794725,74.4538650029896,3.38441857668881e-09,3.13341610473985e-08
YDR037W,-0.557864248203709,9.69183537475706,74.4292110863154,3.39556945876288e-09,3.13896952090797e-08
YDL133W,0.366338418559776,6.2385787048344,74.3626625839544,3.42590402077667e-09,3.16221322645023e-08
YOR095C,-0.990881437684902,6.34918361362993,74.2133904424065,3.49492966610831e-09,3.22104561663114e-08
YJR058C,0.527000764932954,6.26009865500341,74.145527993051,3.5268135268041e-09,3.24552084672063e-08
YGL040C,-0.487327182468795,7.61468810084376,74.1218542447583,3.5379750897384e-09,3.25088148517139e-08
YML087C,0.628529873980638,4.03775620974194,74.0283974222043,3.58470792060292e-09,3.28886154402304e-08
YFL054C,1.23653373248188,6.7498844470737,73.8728702539676,3.65806786177567e-09,3.34617372691548e-08
YOR340C,-1.19434587876876,5.81357940395307,73.8728368761527,3.65816103434949e-09,3.34617372691548e-08
YOL018C,0.379270374843715,6.78804128192222,73.8494692565868,3.66956064891382e-09,3.35156873660914e-08
YKL216W,-0.555212329773575,9.3166466541953,73.7209686123961,3.73343367202893e-09,3.40480208532938e-08
YER070W,-0.821636862010787,6.59365683106855,73.7069213354551,3.74050973568489e-09,3.40615624959527e-08
YKR076W,1.17805080795411,6.29886289743376,73.6100931550841,3.78966043721745e-09,3.44576289306399e-08
YPL184C,0.25426799173814,7.37465139733048,73.5300630480328,3.83057542615736e-09,3.47777429152767e-08
YOL146W,0.420055828929531,4.38456595952114,73.464304356178,3.86619358599658e-09,3.50488859016238e-08
YHR063C,0.396035131764451,6.85772392761332,73.4263463355371,3.88449280887247e-09,3.5162451993538e-08
YOR075W,0.483091834497579,5.11022149357473,73.283950866709,3.96043912780461e-09,3.57967287338066e-08
YPR167C,1.0473571501723,6.19178148767544,73.2169506804397,3.99596527418694e-09,3.60643265931064e-08
YNL137C,-0.34108621462272,6.26549929230543,73.1901226080045,4.01035880127487e-09,3.61406890789445e-08
YKL044W,-0.826431896318395,2.74513203475774,72.7407298485084,4.27051715721274e-09,3.84213714122238e-08
YMR093W,-1.28755400917422,5.29365941016244,72.7175204163903,4.27604888665262e-09,3.84213714122238e-08
YGR163W,0.387376854276306,6.20933960773615,72.5319042369738,4.38475196552209e-09,3.93400721265988e-08
YBR269C,0.607281267811209,6.07201238161855,72.346219890722,4.49710438583286e-09,4.02887645860202e-08
YGR079W,-1.62590882467081,3.57162278548045,72.3310784703941,4.51122073309355e-09,4.03558835624169e-08
YPL107W,0.580112460713178,5.10571756697934,71.9412138063774,4.75357810915022e-09,4.246158041194e-08
YER010C,0.444617906839752,6.15099545784608,71.8390284237123,4.81981913564637e-09,4.29902462289278e-08
YGR185C,-0.349029603797693,8.17963722342842,71.6961406820508,4.91513520153816e-09,4.37763211224714e-08
YPR012W,0.838706303593717,3.6533026711783,71.6438321777274,4.9553461294328e-09,4.40700271832185e-08
YML022W,-0.656770196556262,7.38316423240213,71.5991987992072,4.98099664509598e-09,4.42335737054296e-08
YNL188W,0.693041862908034,5.56592666056011,71.5712022784183,5.0006411066938e-09,4.43433851848306e-08
YBL076C,-0.563992854803059,8.95075115029074,71.5545666394066,5.01162772318301e-09,4.43762152465566e-08
YAL038W,-1.2352062488408,11.2749376721257,71.435433639993,5.09440445753922e-09,4.50437038538881e-08
YCR057C,-1.41149799472934,6.30467319697621,71.3844718749367,5.13031686546396e-09,4.5295493252763e-08
YJL107C,-0.809703362427791,4.16173742889508,71.263944129008,5.21853109993014e-09,4.60076576856359e-08
YCL037C,-1.53850508297825,1.94382350792568,71.153310111832,5.33662026274834e-09,4.69807668217672e-08
YIL042C,0.546600567823516,6.54237787206364,70.8893318753073,5.49316609372909e-09,4.82891310865766e-08
YOL105C,0.565079397772208,6.66385013451687,70.8681656619881,5.50927542060024e-09,4.83609594557589e-08
YPL272C,0.538081969976992,4.72453973325153,70.5868032393625,5.72974126562543e-09,5.02238615686189e-08
YHL020C,0.686978389077335,7.48604806995714,70.4887935365301,5.80687548928985e-09,5.0826846955106e-08
YLR174W,0.628655135344057,4.08820448434017,70.4017182315963,5.88079954934963e-09,5.14000442677732e-08
YEL072W,0.583218123742229,4.05152237601502,70.2692092583075,5.99034694685334e-09,5.22825123212472e-08
YPR187W,-0.402108885218359,7.39963808119979,70.1936998028164,6.05032564438676e-09,5.27304489636683e-08
YER127W,-1.1495030118653,5.01107055609217,70.0544662477758,6.17006112545594e-09,5.36971605375394e-08
YJR059W,-0.428692009678914,7.87205033833615,69.8198058119104,6.37466464797947e-09,5.53986548295163e-08
YGL004C,0.421408399658826,5.6371290148231,69.6044837552331,6.57016874976783e-09,5.7016336215934e-08
YLR070C,0.605426788785418,5.00412556386568,69.5599499677572,6.61223737818482e-09,5.72894146430313e-08
YPL218W,0.291697097536759,8.43173398182449,69.5498520963124,6.62044450241203e-09,5.72894146430313e-08
YFR041C,0.49387095239824,6.23903554446722,69.4731210543098,6.69221356584377e-09,5.78283192100996e-08
YLR420W,-0.614661973170379,7.20662452245663,69.4503502589327,6.71360207204506e-09,5.7930968587675e-08
YER073W,-0.742509942001586,8.70295707927558,69.435038487237,6.72804847574127e-09,5.79735096382119e-08
YIR032C,1.07406329050483,2.85797536719241,69.4005245145052,6.77994517769443e-09,5.83381723481843e-08
YDR309C,0.575200399382385,6.59854758814091,69.2627013985573,6.89315169951476e-09,5.92286038835598e-08
YBR061C,-0.647044716967035,4.66275240459529,69.2411934093628,6.9159016650074e-09,5.93403844270776e-08
YOL077C,-0.958985883551823,6.57650277030402,69.174642974737,6.9791651466287e-09,5.97989790059945e-08
YLR249W,-0.801882206240095,11.8460952867383,69.0730901727694,7.0797618482893e-09,6.05757151401383e-08
YEL046C,-0.635291544825366,8.45326390956245,69.0512480334857,7.10161240693357e-09,6.06774513086106e-08
YER004W,0.584848401873611,7.76284737469419,69.0268585784836,7.12610024817222e-09,6.08014043583546e-08
YAR015W,-1.31851811996162,7.94153327724172,68.9895350897152,7.1637392156443e-09,6.10370619604267e-08
YAL044C,-1.05145214303916,7.12800849473236,68.8952562814894,7.25978641421625e-09,6.17690207198399e-08
YNL145W,-0.957608536275896,6.66859913546688,68.6854338753359,7.47853979838198e-09,6.35415124849973e-08
YDL199C,0.651383318818619,4.90865701453217,68.6308245695503,7.53818449726695e-09,6.3949875215255e-08
YGL096W,-0.786018048248707,4.23701437611062,68.6233604921043,7.54759689424956e-09,6.3949875215255e-08
YCL056C,0.674367807233865,4.88892001936264,68.3543707060031,7.83985180301705e-09,6.6333857199972e-08
YAL015C,0.446226551458385,5.85847772235486,68.2088107322438,8.00244932124193e-09,6.76157021706045e-08
YLL024C,-0.753178737444206,10.9535947148923,68.1494655347999,8.0700748500216e-09,6.80926537206809e-08
YPL273W,-0.353321743936079,7.47003928625939,68.0679496688439,8.16438297912698e-09,6.87931135668625e-08
YLR244C,-0.636461519519851,7.91431163149744,68.0304021896692,8.20821072077814e-09,6.90668780538403e-08
YMR260C,-0.445901743864509,8.48231611334737,67.9720379574062,8.27684443350921e-09,6.95483259157767e-08
YPR041W,-0.704115960046722,8.34941292546628,67.8151568831477,8.46441741080311e-09,7.1026488796987e-08
YDR477W,-0.325728459467931,7.18125936441672,67.5901699229285,8.74145589995864e-09,7.32502741988281e-08
YLR350W,0.860367208997573,9.03413245635143,67.4069650460855,8.97422187749053e-09,7.50005374220639e-08
YJL103C,0.77050037698849,4.8234441600083,67.406470556207,8.9768591163386e-09,7.50005374220639e-08
YBR043C,0.39029935202937,6.4195759542968,67.3969018720741,8.98726072194791e-09,7.50005374220639e-08
YMR144W,0.604236405501772,4.6698063671814,67.3229960533968,9.08550949960786e-09,7.5716722122587e-08
YMR267W,-0.350748056645904,5.70650383966647,67.2741093648082,9.14733716368436e-09,7.61278387994059e-08
YOR315W,-1.23254149348104,4.23658969628023,67.2378804061728,9.19912741046644e-09,7.64544122572463e-08
YKR096W,0.396778129883274,6.72135208667665,67.0582138701354,9.43602007207898e-09,7.83163954756201e-08
YGL089C,0.61101678916434,3.63760409528978,66.9600017923397,9.57846202234167e-09,7.93904634559258e-08
YOL084W,0.863484044159116,3.88426434499563,66.8834896203631,9.68396127642141e-09,8.01558316521185e-08
YPL153C,0.673808238631693,4.9132629655878,66.8654986626543,9.70396040024589e-09,8.02123836611912e-08
YDR273W,0.660206595080167,4.47769407398145,66.8353740169486,9.74773648362654e-09,8.0358343069199e-08
YNR056C,-0.62389895550874,4.50010969258508,66.8348722175461,9.747999922544e-09,8.0358343069199e-08
YDR361C,-0.91711904806983,5.81651407585836,66.7885427037036,9.81068314686447e-09,8.07657861225654e-08
YOR232W,-0.443652007811017,7.19714744814311,66.6139998431812,1.00614905723e-08,8.27187591989902e-08
YIL009W,-0.700049928696557,5.84754447683481,66.6045857874061,1.00753342377444e-08,8.27209382430444e-08
YPL241C,0.663834030781972,4.24265004259157,66.5365310820944,1.01797021056325e-08,8.34653367799639e-08
YOR230W,-0.797044513915482,8.88329495493863,66.3304740111787,1.04839199203569e-08,8.58441399930301e-08
YER146W,0.856792194294304,3.48513251155445,66.1277085552147,1.08093876558472e-08,8.83903216099616e-08
YLR091W,0.426447476429944,5.19517593622489,66.0166162447431,1.09753991079057e-08,8.96275219374819e-08
YPR141C,0.501244405847715,4.67593567517445,65.9593768007754,1.1068676682519e-08,9.01926797799859e-08
YIR039C,0.913076010478986,5.53332165985775,65.9551154794949,1.10742160990528e-08,9.01926797799859e-08
YBL039C,-1.25026537511344,6.51211638398158,65.9072995027144,1.11503877280897e-08,9.06918051261983e-08
YFL053W,-0.883699590622992,3.59126974145893,65.8772495046259,1.12078742673119e-08,9.10378267152858e-08
SRG1,-1.12217961534728,4.53333226474301,65.8248537631243,1.12889964557176e-08,9.15746556700817e-08
YDR341C,-0.479124773611168,8.24389566869154,65.6478593635775,1.15812950208255e-08,9.38208101953042e-08
YDR054C,0.357944134772176,7.7942114898977,65.6128541678298,1.1640809459123e-08,9.41777041500361e-08
YIL156W-B,0.715293380362453,5.67299053604846,65.4004462359262,1.20098690431123e-08,9.70346448416981e-08
YLR079W,0.435662897871856,7.03872581494006,65.3840077106118,1.20380615996679e-08,9.71336043247375e-08
YBR201C-A,0.615768112892774,4.32820146532759,65.3553343413342,1.209396912644e-08,9.74556348125297e-08
YMR111C,0.477295802487063,5.25692569664221,65.317983652028,1.21569253948734e-08,9.76846989864949e-08
YIL122W,0.595630267415484,5.86873136721125,65.3172218719847,1.21571150950336e-08,9.76846989864949e-08
YOR091W,-0.847494506500848,6.06032717349718,65.309559129857,1.21705000871224e-08,9.76846989864949e-08
YGL185C,0.507343229534772,5.2523148298642,65.2686082395378,1.22454671183328e-08,9.81570864274782e-08
YMR323W,1.76662638656999,1.11398871521258,65.8279786390403,1.23484075722352e-08,9.88521667937672e-08
YLR356W,1.11929602894091,5.92562751525977,65.1504005738395,1.2459586328803e-08,9.96112859777793e-08
YFL017W-A,0.499239440272048,4.85800144996338,65.0299695417843,1.26841004614311e-08,1.0127331587292e-07
YDR510W,0.369005538726174,7.5627294959509,65.0026617392217,1.27327295924816e-08,1.01528519211254e-07
YMR004W,0.426420087146322,6.46634065907077,64.9144812569152,1.28994922542605e-08,1.02723799755496e-07
YBR239C,-0.42255121919719,4.91670395637751,64.8918369861279,1.29446664112936e-08,1.02948965767102e-07
YOL043C,0.359371102739959,5.59134753891694,64.6748765203774,1.33648629771437e-08,1.06152210243494e-07
YER156C,-0.741537609983588,7.49410720487419,64.6270721491435,1.34592396099688e-08,1.06762614197825e-07
YOR064C,0.631266467169492,4.52486768101248,64.5318056562161,1.36548330770258e-08,1.08173268017219e-07
YGL196W,-0.542388119521292,6.57880775897004,64.3858688361994,1.39492749323946e-08,1.10362315439153e-07
YDR374W-A,0.901092176302242,4.28998834978797,64.3225204153691,1.40873638819929e-08,1.11310273371077e-07
YHR208W,-0.501436441258957,9.34267758196082,64.2772591537651,1.41760802039928e-08,1.11866166583839e-07
YJL047C,0.358612253075173,5.11528877714938,64.2593601942871,1.42157688254172e-08,1.12034235038088e-07
YKR024C,-1.39176291324663,4.34038587823424,64.1260647018321,1.45045568027818e-08,1.14162480675125e-07
YAL032C,0.400456378941687,6.16222794578461,64.0696899426,1.46209113296334e-08,1.14929795896938e-07
YFL052W,-0.813324458857617,4.25246537742027,63.9896471110712,1.48017903472732e-08,1.16201684014933e-07
YGL163C,0.490880492586498,6.17635409103329,63.9557542180333,1.48713686933587e-08,1.16597655186539e-07
YNL103W,0.413063622777693,6.85305192398755,63.9021853079454,1.49906224817244e-08,1.17381583751498e-07
YPR013C,0.638782430099567,6.40355145922175,63.8313132206849,1.51501656185972e-08,1.18478573746463e-07
YEL069C,-0.833701106033301,2.52493539247301,63.8361185499418,1.51742708815954e-08,1.18514946423948e-07
YIR043C,0.986048497587922,2.72807094948376,63.6946870960473,1.55073458331497e-08,1.20961268649869e-07
YMR079W,-0.315619996908494,6.67178982038139,63.6312048718001,1.56103326967327e-08,1.21608883361248e-07
YFL045C,-0.35942692211892,8.56209817338683,63.5434630318148,1.58167933851226e-08,1.23059904600469e-07
YLR103C,0.517232641728558,4.73068505913571,63.5156235768565,1.58863947268878e-08,1.23443771270664e-07
YNL062C,-0.95302736878935,5.00990376634574,63.4645959621436,1.60072823596733e-08,1.24224667688063e-07
YGL174W,0.593674053390257,4.60454891924137,63.4409877310686,1.60661097238225e-08,1.24522570531205e-07
YOL011W,-0.500979858598308,5.8150205540137,63.3731458589846,1.62263071811563e-08,1.25604400695812e-07
YKL164C,-0.511767484930449,9.04750050835503,63.3265326319534,1.63400976228618e-08,1.26324714109739e-07
YDR040C,-0.65038038932913,7.04032963532333,63.2878349951101,1.64354277207802e-08,1.26849282714029e-07
YDL080C,-0.284924190909641,5.98996010088191,63.2821529628337,1.644959509916e-08,1.26849282714029e-07
YLR283W,0.670253365823275,4.3441493737415,63.2565538666239,1.65195566656187e-08,1.27227736039127e-07
YOL165C,0.744528626318467,2.63407434972048,63.1988198877288,1.67029866986936e-08,1.28478023950052e-07
YBR073W,0.353620032119054,6.87537355653576,63.1548772268446,1.6767435632203e-08,1.28811119636041e-07
YDR057W,0.285682993093152,6.11024920621685,62.9730602126862,1.72332588278459e-08,1.32222938009115e-07
YPL265W,-0.919612744867313,8.10053008571682,62.9379868483843,1.73245314413274e-08,1.32756032126499e-07
YHR065C,-0.922355371472786,5.63809353046991,62.76612846607,1.77806106256677e-08,1.36079748657749e-07
YGR123C,-0.866170239063366,5.64992700066312,62.7138127236018,1.79218380885587e-08,1.36988503934127e-07
YLL043W,0.378486896797456,8.2310538720076,62.6565245180483,1.80774140181568e-08,1.38004519045879e-07
YGR017W,-0.340821061517979,6.09791942700078,62.5659965651921,1.83271332623322e-08,1.39735789529572e-07
YGL252C,0.294181714241354,7.77193131374019,62.5393387076524,1.84011911352201e-08,1.40125070494701e-07
YDR397C,-0.962926126310941,2.28406026967994,62.5381076618591,1.84636247327047e-08,1.40424971125639e-07
YDR266C,-0.442536804579688,6.02794463274813,62.4751543015589,1.85813198988779e-08,1.41143891301701e-07
YPL086C,-0.910943972829732,6.20452881190362,62.4210189981033,1.87345649212763e-08,1.4213072166926e-07
YOL010W,-1.3198875261996,4.58587279026253,62.3040507654786,1.9075661734144e-08,1.44538471746772e-07
YDR507C,0.516948708944308,6.46573540845674,62.1911867261363,1.94005361877797e-08,1.46713376815887e-07
YCR093W,-0.449165973481487,7.18407480584192,62.1876594654024,1.94108637087336e-08,1.46713376815887e-07
YCL049C,0.544061717657087,6.98435978969528,62.1787375347168,1.94372666262737e-08,1.46730890070954e-07
YPR194C,-0.573033601639352,3.73812418251351,62.1728153117762,1.94663577267772e-08,1.46768627811295e-07
YBR007C,0.43230534238364,5.8627973354231,62.1543146649775,1.95102457010656e-08,1.46917696923228e-07
YHR089C,-0.708261735277173,8.51422643488212,62.0308993391039,1.98799394693715e-08,1.49426692530295e-07
YBR148W,1.00349151146114,3.18974990093101,62.0373363370258,1.98924897639641e-08,1.49426692530295e-07
YHR007C,-0.868813863082189,9.22919993898289,61.9277209032814,2.01953426817022e-08,1.51514812336121e-07
YCR079W,0.510460703087479,6.4958343084463,61.9164673190559,2.02301910108893e-08,1.51589573970895e-07
YEL008W,1.25951877456706,1.39930613784898,61.9886226979213,2.07112981325746e-08,1.5471033598139e-07
YDR022C,0.86035414945773,4.54345829875347,61.7617580716342,2.07204236257324e-08,1.5471033598139e-07
YKR095W-A,0.592616110173373,4.8439313518436,61.7602480160922,2.07228552463582e-08,1.5471033598139e-07
YLR060W,-0.51177585987747,8.70556595984683,61.5530436721611,2.1386740483321e-08,1.5947126441174e-07
YLR030W,0.49432969379187,3.76791188090656,61.3646410329745,2.20281677169251e-08,1.64053297960279e-07
YGL171W,-1.2941947932026,4.89850449687608,61.3393976684215,2.21040040409144e-08,1.64417085002748e-07
YDR381W,-0.435040469861093,7.79475791950316,61.2867350165491,2.22794214275051e-08,1.65321013416096e-07
YDL211C,0.474749951690054,4.51192566199865,61.2884981395696,2.2279801709556e-08,1.65321013416096e-07
YAR010C,-0.508982419091934,6.12536964586842,61.0784399582184,2.30057147212716e-08,1.70499773822368e-07
YDR039C,-0.641429991944561,7.10309216951287,61.0704855265381,2.30338069709159e-08,1.70500549291397e-07
