genes,logFC,logCPM,F,PValue,FDR
YNL137C,-0.360895799272048,6.28054030263239,94.4111626709394,2.70559324114081e-10,3.65345074025444e-09
YML133C,0.515683715173523,6.42553870995316,94.3635499531837,2.72006220805998e-10,3.66486257678878e-09
YDR058C,0.709049555923809,4.46371070374456,94.2204379144458,2.76539070167581e-10,3.71627466609316e-09
YBR287W,-0.508968386819941,7.94687102163902,94.1998443893732,2.77042479212856e-10,3.71627466609316e-09
YNL141W,-1.35735958059764,6.48573499028441,93.7489703710458,2.91448703621976e-10,3.90092880232491e-09
YDR460W,0.431621641920045,5.8626981313017,93.7236063602576,2.92288972155611e-10,3.90359614128875e-09
YML075C,-0.679154298314962,7.3885059175522,93.5469025047013,2.98160345741885e-10,3.97329651108989e-09
YLR304C,-0.638976078592247,8.90802404237848,93.4342985348523,3.01973313364454e-10,4.01532200521731e-09
YLR244C,-0.614344596028366,7.90703371242376,93.3965196394915,3.03264739151145e-10,4.02370863056748e-09
YKL185W,-0.671931737608195,7.01674178577345,92.9411925552579,3.19302732847979e-10,4.22729052835694e-09
YJL194W,1.20165855246991,3.10499079923405,92.4226316407591,3.3961795968439e-10,4.4783965905024e-09
YIL046W-A,2.04850887969527,0.908918170507084,93.3149847170872,3.3974043100363e-10,4.4783965905024e-09
YLR327C,-2.30819262794988,8.22887966571044,92.1284756991188,3.50237136201823e-10,4.60679084118596e-09
YGR264C,-0.648156931738319,8.14485271218455,92.0670389489212,3.5270258225108e-10,4.62299664768194e-09
YIL016W,0.585399130322238,6.65019507935422,92.0600301965077,3.52987428763892e-10,4.62299664768194e-09
YKL054C,-0.820816013478048,8.30073313157687,91.7574586292582,3.65415959453389e-10,4.77292238724434e-09
YLR180W,-0.892987071038014,9.06627521951889,91.7434545331349,3.6600242279854e-10,4.77292238724434e-09
YKR069W,0.901158940906067,5.84556743363353,91.5283404071381,3.75170679293162e-10,4.88202871131486e-09
YCR021C,-2.42484848830637,6.30076027223938,90.7121020204583,4.12182563699363e-10,5.34505745985092e-09
YDR019C,-2.35607221607131,6.08803379782484,90.7055572186148,4.12508539594406e-10,5.34505745985092e-09
YGR239C,0.62523427033439,4.44929150479824,90.6866212535341,4.13521654843147e-10,5.34680865816299e-09
YFR053C,-2.19804445226676,9.65171256328619,90.4232937958133,4.26120412424631e-10,5.49803667725848e-09
YLR105C,0.405683119542778,5.98898606229205,90.1684486124278,4.38910688586056e-10,5.65109110674225e-09
YLR250W,0.578743208683918,7.31888615875566,89.8154374216256,4.57296915863361e-10,5.87539708356091e-09
YGL234W,-1.00055661761927,8.78960665741027,89.7963826988153,4.58311828024477e-10,5.87604006877698e-09
YLR058C,-2.04739332319896,8.75988705160295,89.6358770500403,4.66967575492371e-10,5.97443809821122e-09
YDR092W,0.662997364405175,6.9216275332634,89.4651544494441,4.76369244423342e-10,6.08194695710305e-09
YOL007C,-0.62665276559287,5.98058303681264,89.2347915574049,4.89381154422816e-10,6.23500257413169e-09
YLR446W,-0.768989114879594,4.26205140691928,89.1719257511681,4.93243095996836e-10,6.27108654409338e-09
YBR077C,0.771824999766681,6.03684494266512,89.1111147948611,4.96535262481478e-10,6.29432423952613e-09
YCL030C,-1.85095181484695,8.46817927150562,89.1004027662766,4.97137924336957e-10,6.29432423952613e-09
YOR204W,-0.947653434836648,7.01391746786723,88.6051542983401,5.26913264041803e-10,6.64182324015775e-09
YLR372W,-0.552470757504226,8.20419063624333,88.5995738175562,5.27257667196278e-10,6.64182324015775e-09
YKL161C,0.726993386079309,5.2395107609971,88.5913368030297,5.27855902830271e-10,6.64182324015775e-09
YKR055W,0.532456500882676,4.4460836589964,88.5247655410912,5.32158876411512e-10,6.68215991205383e-09
YOR074C,0.592108659703646,5.45518302329487,88.3083190068435,5.45730980727647e-10,6.83848080788348e-09
YLR283W,0.587907533492558,4.37593076167087,88.158282381902,5.55714563413883e-10,6.94928478683891e-09
YOR232W,-0.480355175368687,7.1884963265387,88.0417724730739,5.6312968899867e-10,7.02758156967602e-09
YIL009W,-0.768255410185963,5.86831170866136,87.8981900011874,5.72790690216292e-10,7.13352822784707e-09
YBL049W,0.678957091992171,3.86155080699905,87.6441457301608,5.90793913546679e-10,7.34272435408015e-09
YHR006W,0.475225267099246,6.96482058305785,87.6022887189418,5.93238991504347e-10,7.35809665633701e-09
YBL003C,0.555278340331483,9.27758452649219,87.5299792252803,5.98353906645238e-10,7.4064538444502e-09
YBL084C,0.607422173542254,5.71638587343165,87.2331570059167,6.19908610902253e-10,7.65769460526312e-09
SRG1,-1.26999035992751,4.57893919355387,87.201800542128,6.22449801252823e-10,7.6735208292099e-09
YPL281C,1.54107736983515,1.89019261436503,86.8608013068487,6.63347589608107e-10,8.16118549639065e-09
YOR315W,-1.26210244874487,4.21775265255579,86.6356149600588,6.66125383014835e-10,8.17883786806521e-09
YMR315W-A,1.1432124976025,1.33803402475006,86.9371296529867,6.69961537817632e-10,8.20938785776534e-09
YDR541C,0.436075784037376,5.46341540623575,86.4413643321735,6.81471810397332e-10,8.3336612958228e-09
YHL023C,0.41919299565755,6.2549846790768,86.26110528632,6.96325382590062e-10,8.4982396392254e-09
YCR093W,-0.545933001593907,7.20492045987255,86.2234483706148,6.99478171528536e-10,8.51964412921757e-09
YPL024W,0.645698574376888,5.06375736770458,86.1331463611867,7.07244624951023e-10,8.59704544102141e-09
YER146W,0.852709110494792,3.48668865516502,86.0760762425517,7.12943467261808e-10,8.6490552104072e-09
YLR341W,1.00450765193295,3.09776244791372,85.9644257174443,7.23292250340575e-10,8.75388980302889e-09
YLL057C,0.53171210148594,4.18735969856863,85.9368385468817,7.24459845767908e-10,8.75388980302889e-09
YFL054C,1.18548432061967,6.72957642740964,85.8021576382872,7.35890769547943e-10,8.8744055179148e-09
YJR059W,-0.511219227134483,7.84328938622334,85.6764156086543,7.47141784898973e-10,8.99227958504891e-09
YGL131C,-0.640383683007246,5.12528780475722,85.5367814087492,7.59994798943837e-10,9.12893160861533e-09
YIL117C,0.752349595723217,7.45146543664496,85.4219826595474,7.70491303040813e-10,9.23679534550896e-09
YAL038W,-1.11021843574793,11.2323233328253,85.1915949803151,7.9230840660375e-10,9.47968211437493e-09
YPL230W,-1.01037812723731,5.84194911111206,85.0433735542523,8.06713035189e-10,9.6331027143157e-09
YBR018C,0.931333670670915,2.99962520518692,84.9854269909052,8.14416560523839e-10,9.70606037884575e-09
YFL020C,1.28044217489535,2.06776216385158,84.9947648148509,8.21219056124092e-10,9.76801572616351e-09
YAL003W,-0.737908575248939,9.95263404453971,84.8388788476033,8.27009129802565e-10,9.81771072221759e-09
YLR079W,0.40901143115874,7.02157442249323,84.7811522084388,8.32845322499688e-10,9.86775878214611e-09
YNL047C,0.461464155415894,5.47776493651302,84.659547916281,8.45352637323621e-10,9.99650011903078e-09
YJR129C,-0.719619955342084,4.06801346085982,84.161721507251,8.98809990446654e-10,1.06080481430623e-08
YMR018W,1.15594899841915,2.85072216231367,84.0792051543016,9.10516475063002e-10,1.0725426176274e-08
YBL001C,0.564543592832858,7.02627640868608,83.465766247353,9.78487617134289e-10,1.15012092366074e-08
YBR187W,-0.443824835593881,7.55084483807861,83.4519564447967,9.80152314252751e-10,1.15012092366074e-08
YLR432W,-0.591049909580764,8.66635872381289,83.4197888139717,9.84046107248475e-10,1.15246938329677e-08
YLR103C,0.561220421558665,4.67302770055526,83.2471038612733,1.00556734526179e-09,1.17541365309871e-08
YGR232W,0.583103032705016,6.49990670649961,82.9869281765911,1.03811648251356e-09,1.21113589626582e-08
YHR052W,-1.29447091234625,5.82609385594361,82.936329029244,1.04469475815865e-09,1.21648012948111e-08
YOL061W,-0.67111250602057,7.37710933790189,82.8561753002836,1.05506147890738e-09,1.22620694781411e-08
YPL273W,-0.356684049193644,7.43681765558912,82.7342390498506,1.07113787777581e-09,1.24251993821994e-08
YCL056C,0.618354659656262,4.8749130467849,82.5163982846648,1.1007940021753e-09,1.27449343597863e-08
YDR247W,-0.907269019702971,5.99182700538789,82.3061801226271,1.12970828853909e-09,1.30548832584498e-08
YMR300C,-1.2705199613037,7.11534879647765,82.1823630051732,1.14726686627419e-09,1.32326803325943e-08
YLR050C,0.952414248964267,6.28491263602454,81.9945422263881,1.17449658732774e-09,1.35211421868165e-08
YLR233C,0.595940148264174,4.29356445850965,81.8549547013868,1.19578044828848e-09,1.3698351021516e-08
YGR256W,0.850073864940957,3.89011807532926,81.8538274799067,1.19631794535991e-09,1.3698351021516e-08
YKR061W,-0.511046677866884,5.11644976275126,81.8428613357622,1.1971856223377e-09,1.3698351021516e-08
YDL233W,0.456435133116612,5.7620674632004,81.8305001768792,1.19888687922299e-09,1.3698351021516e-08
YHR142W,0.428287020297294,7.10237870408557,81.7119088561228,1.21675744626512e-09,1.38765034602146e-08
YIR032C,1.04665345205031,2.83948001390754,81.6893046167586,1.22406235611278e-09,1.39337191564987e-08
YNR034W-A,-2.30988491804089,5.82744794744098,81.6384847164126,1.22824239865659e-09,1.39552168056318e-08
YLR037C,0.820902890110275,4.03463251132727,81.6228303576605,1.23128595326776e-09,1.39637457270031e-08
YMR177W,-0.701023736110189,5.30693133192758,81.5727893990526,1.23830363272404e-09,1.40172288536978e-08
YKR041W,1.18705576694604,2.30657797244535,81.4937701111706,1.25940868335236e-09,1.4229682526189e-08
YFR030W,0.999858360739282,6.51772149598295,81.33874698672,1.27510269541599e-09,1.4380324842747e-08
YLR415C,1.08974297904081,1.55921756805284,81.4186055317962,1.29338527244716e-09,1.45595495549043e-08
YLR279W,1.1322822673873,2.53321105886346,81.2065018493708,1.30286043113016e-09,1.46391513387134e-08
YKR076W,1.15120459953609,6.2783900388812,80.9874847194097,1.33282148932991e-09,1.49482189134791e-08
YPL015C,0.635578979463164,7.04952576499091,80.9224897995106,1.34373370270971e-09,1.50429011939377e-08
YLR359W,-0.997216701621357,8.78706609118849,80.5219585888101,1.41353516750489e-09,1.57952828809262e-08
YMR013C,-0.565639933994107,4.40696177241434,80.4002965243016,1.43604363068332e-09,1.60174097268524e-08
YDR259C,1.0123221970483,4.54189883607645,80.386327540607,1.43869551985955e-09,1.60176521315258e-08
YGL252C,0.324928792629565,7.75350506848968,80.2792402682463,1.45772733337394e-09,1.61979357587848e-08
YHR061C,0.577229643078987,5.03316335495458,80.2672136595615,1.4602080019003e-09,1.61979357587848e-08
YNR066C,-1.18789857836125,2.50374207616763,80.09719121643,1.49739222995693e-09,1.6580215782614e-08
YLR152C,-0.457387748838392,5.87314195303811,80.0383497698321,1.50307816413567e-09,1.66129691825521e-08
YMR266W,-0.48799110833738,7.54351902218772,79.9546851627085,1.51915281159475e-09,1.67602185192247e-08
YIL051C,-0.421106512384663,8.96600306388098,79.3740991048682,1.63608038059001e-09,1.80175940647254e-08
YIL012W,1.2446274215426,1.56089627838917,79.5025074436757,1.65613757572607e-09,1.82055556609598e-08
YLR407W,0.636715546059002,4.57644598366649,79.1897342375674,1.67583831061359e-09,1.83660780947851e-08
YOL112W,0.403098833572391,6.17179699391609,79.1825433959058,1.67677166185559e-09,1.83660780947851e-08
YCL049C,0.581521149148058,6.98856011260511,79.075916605061,1.69986822987392e-09,1.8585632890363e-08
YDR456W,0.533621191535946,6.93613909922306,78.8753985049127,1.74425914931454e-09,1.90368068446694e-08
YKL162C,0.810211814754627,4.47957757860875,78.7970951241634,1.76269901632901e-09,1.92024356149948e-08
YMR032W,-0.643822276283522,5.94113078654371,78.7804023096146,1.76574120597653e-09,1.92024356149948e-08
YER131W,-0.48824651501278,9.81031023485028,78.5823489324569,1.81138196276114e-09,1.96636651572466e-08
YLR420W,-0.576390349445793,7.19002814410496,78.3836185411035,1.85848738027265e-09,2.01391248146983e-08
YPR079W,0.440904215950936,6.05033190200266,78.2313912481022,1.8954779538813e-09,2.05034826627657e-08
YBR043C,0.446023973862445,6.38779107090232,78.1509739114325,1.91531628305351e-09,2.06813407159501e-08
YML115C,0.457937782337321,7.33491098622201,78.0958734611373,1.92903251410384e-09,2.0792580550252e-08
YGL062W,0.621024967467512,7.98607745231318,78.005431850785,1.95179339358029e-09,2.10007451712084e-08
YDR072C,-0.568810314829644,7.80664856655742,77.9409414700307,1.96820139742248e-09,2.11335024056362e-08
YLR091W,0.47551011073495,5.15999556233789,77.9308383677239,1.97107214555031e-09,2.11335024056362e-08
YLL043W,0.39810285868441,8.215506361115,77.8822794654209,1.9832544115394e-09,2.12267475681458e-08
YNR056C,-0.625941600214151,4.49963120294095,77.7720251322206,2.01255733418719e-09,2.15025862547368e-08
YLR191W,0.455701782559818,5.44633415577048,77.5660870271083,2.06673246400919e-09,2.20427332851418e-08
YAR007C,0.468195810579003,6.44665285254599,77.546263665032,2.07191659183477e-09,2.20593916857932e-08
YHR219W,0.644760122603211,6.63103808963391,77.0980936813883,2.19683660588681e-09,2.33485775390064e-08
YCR010C,0.980700948272285,3.89386036686068,77.0332965546247,2.21740175073018e-09,2.34903111132628e-08
YDR074W,-0.707391816236454,9.41607209601936,77.0252270730567,2.21788651726209e-09,2.34903111132628e-08
YMR029C,0.437547817708738,6.42409277883118,76.8577018798516,2.26716099883973e-09,2.39705043106493e-08
YJL173C,0.468803604169055,6.11130591444473,76.8244167073238,2.27709745281895e-09,2.40338362004634e-08
YNL248C,-1.14423471621539,6.40539416298679,76.8056985039984,2.28269255143019e-09,2.40512069865222e-08
YJL037W,1.60899792376154,1.6948114972749,76.9780690398939,2.30944691955906e-09,2.42910738171238e-08
YBR038W,-0.556105048600141,5.86527712537387,76.6425309691495,2.33217584851736e-09,2.44878464094323e-08
YBR230W-A,1.62903807876688,6.18646697361866,76.4698783522089,2.38593367377113e-09,2.50091842913359e-08
YDR022C,0.928915062177208,4.53045584538229,76.2864291172062,2.44514320046289e-09,2.55857767883488e-08
YNL233W,0.490446044561088,5.87547450504154,76.0876564792393,2.50927046501678e-09,2.62117618043777e-08
YLR130C,-0.431937990636779,6.96620712644977,75.8416885649405,2.59222942728719e-09,2.70319815277037e-08
YJL153C,-0.765637981261877,3.475935817036,75.7231697148111,2.63583964857148e-09,2.74397665979492e-08
YPL153C,0.677658559415904,4.89316052214127,75.5440393564937,2.69729318641457e-09,2.80315964253664e-08
YHR002W,0.507718203364746,4.96227273404737,75.3722525656282,2.75950073907944e-09,2.86292325400235e-08
YCL055W,0.574110005987767,5.24207839425162,75.2245939123507,2.81425315463242e-09,2.91476219586929e-08
YGR249W,-0.728099798630658,6.04206135461005,75.168719651128,2.83494801055791e-09,2.93121110089944e-08
YJL181W,0.653847107350106,5.15966993122073,75.0853510338197,2.86705756204714e-09,2.95893652243545e-08
YLR313C,0.576491988509822,3.82881488275667,75.0693310240248,2.87486596256984e-09,2.95893652243545e-08
YBR162W-A,0.611623568646435,6.84576086764204,75.0600901224516,2.87633895120162e-09,2.95893652243545e-08
YPL107W,0.640026320658653,5.08295817121681,75.0437458542166,2.88308040196387e-09,2.96087009240471e-08
YPL272C,0.49623436178893,4.68498441409019,75.0295843766214,2.8889135452944e-09,2.96186590754931e-08
YDR036C,-0.423109324389158,5.92857249726959,74.9229633601262,2.92957246753956e-09,2.99850358442284e-08
YJR101W,-0.378999404501224,5.92197451853354,74.5637097941923,3.07405067646903e-09,3.14110211739872e-08
YMR220W,-0.402701835023687,6.69055430877583,74.3639352005458,3.15766160066355e-09,3.22113218560151e-08
YMR260C,-0.433536917797107,8.4704431266806,74.2533058861507,3.20501367865337e-09,3.26396877976572e-08
YOL086W-A,0.847853863147999,5.41262203729522,74.1669264911903,3.24296225239045e-09,3.2971018559362e-08
YMR136W,-0.681443664610915,7.52497330932466,73.9535139817523,3.33725271295085e-09,3.38731150364511e-08
YGR225W,0.968389144150266,2.78906571792012,73.7564131884109,3.43735089694325e-09,3.48149488819856e-08
YDL229W,-0.947587661793285,10.3641437005589,73.726073390726,3.44147770557559e-09,3.48149488819856e-08
YHR063C,0.358811090363172,6.83920428784753,73.6684021448076,3.46847385239089e-09,3.50298603002662e-08
YMR034C,0.852715809490525,4.5757644893507,73.4820021872493,3.55846375241657e-09,3.58792123381075e-08
YER041W,0.326391585285624,5.3119103205485,73.1975301547294,3.6978110768373e-09,3.71742894931565e-08
YIR034C,-0.89916453784234,6.26378030933448,73.1942968360009,3.69911649143724e-09,3.71742894931565e-08
YPL265W,-1.00047853435767,8.08845493659733,73.1608791311909,3.71594964178257e-09,3.72639097473942e-08
YMR174C,1.0513747674222,3.85593150724246,73.1586217304453,3.72027210614379e-09,3.72639097473942e-08
YPR134W,0.44926096022312,5.36569860841056,72.9713445979231,3.81354675424552e-09,3.81354675424552e-08
YGL122C,-0.450623890910375,8.05912608714152,72.935678424956,3.83178556789761e-09,3.82550395221254e-08
YMR309C,-0.766878106992416,7.10396235566094,72.7884912667967,3.90959560425976e-09,3.89679823730637e-08
YPL278C,0.762230119437595,2.66885713851153,72.767673922842,3.93225537243479e-09,3.9126833733797e-08
YGL035C,0.56495099187586,7.79824968752959,72.7348159911097,3.9383824431556e-09,3.9126833733797e-08
YGR008C,-1.29224808993964,8.48819782626648,72.5859724964208,4.0194230812321e-09,3.98669162291587e-08
YNL270C,0.85754688386138,2.97335649623121,72.5819973120584,4.03018996686159e-09,3.99087104035562e-08
YOR028C,-0.832705955460483,5.32914547359974,72.2183927182538,4.22782979626904e-09,4.17978627585689e-08
YGR095C,-0.374902992334578,6.2040987996588,71.8670313025064,4.43696550425219e-09,4.37943596773028e-08
YGR189C,0.646827263507382,9.62312128198338,71.7370096478518,4.51729068550529e-09,4.45150489882318e-08
YBR241C,1.18670722589721,6.63247899396652,71.6350942071505,4.5814184004696e-09,4.50740517913729e-08
YDL010W,0.75474704258346,4.85877694106425,71.4481259328355,4.70253518933704e-09,4.61910311339719e-08
YPL241C,0.586321439164291,4.26264648958923,71.210093866567,4.86169530978615e-09,4.76612707605425e-08
YER004W,0.652674425896903,7.80653470905455,71.1974943883671,4.86786706289942e-09,4.76612707605425e-08
YLR078C,0.371622918445144,6.07498236980593,70.8252021755575,5.12682505446648e-09,5.01161550268071e-08
YKL009W,-1.12020058179794,6.92465534799337,70.7608386346596,5.17302751501006e-09,5.04867589205309e-08
YBR209W,1.36115058090991,2.42756897119384,70.6799084970472,5.2641148341638e-09,5.12935349440921e-08
YJR025C,0.757879466663908,6.44984887525416,70.6132146088387,5.28081268049065e-09,5.13740402942301e-08
YMR267W,-0.396461051880762,5.70616101822893,70.5942080876444,5.29490877922809e-09,5.14290182862824e-08
YNR057C,0.73341702564191,4.00618305315161,70.5212401062676,5.35240300928538e-09,5.19046724945032e-08
YHR101C,0.432189939763848,4.7192821429072,70.4478856389591,5.405777312007e-09,5.23389250081441e-08
YCR084C,-0.509383400577071,7.94600398261462,70.401582622523,5.43948605281392e-09,5.25816985105345e-08
YDR085C,-0.852389053279322,6.45927079742264,70.3506775268712,5.47845637588597e-09,5.28744838813717e-08
YOR260W,-0.474560524564874,7.09892588772758,70.3109757808913,5.50900736062448e-09,5.30852133325998e-08
YPR167C,0.973387847608353,6.11450343879464,70.0720019260348,5.69720888020556e-09,5.48120096057691e-08
YML106W,-0.488278013973112,8.22935635796485,70.0170696133806,5.74112376852023e-09,5.51473876187511e-08
YBR183W,0.60536498858596,6.15899340016555,69.8676721942041,5.86319401008946e-09,5.62312622384957e-08
YOL018C,0.37673503375141,6.75563108458619,69.756776750921,5.955515405339e-09,5.70268692115008e-08
YOR316C,0.453158935950818,7.11477090050936,69.672584735678,6.02667143482824e-09,5.76176280033029e-08
YOR064C,0.623420936378958,4.57264815694004,69.6173326330581,6.07589925327122e-09,5.79972201448617e-08
YER042W,1.15420888689992,6.03841152966032,69.5715350173363,6.11364253667562e-09,5.82661706547019e-08
YDR480W,0.427280626661515,5.25898980936554,69.4975721129851,6.17824795951437e-09,5.87898907397539e-08
YPR002C-A,-0.713097088692734,2.96014405177071,69.4422764128306,6.23570063173617e-09,5.9244020042548e-08
YOL056W,-0.406332305427726,5.7791751394561,69.1081078084175,6.5281517384631e-09,6.19259253695332e-08
YFL004W,-0.700520620654268,7.30432902893635,69.0624924245467,6.57049495559744e-09,6.22306598438389e-08
YLR135W,0.464616361424461,4.920407494513,68.9721101187663,6.65655316337908e-09,6.29478396971717e-08
YNR003C,-0.640212304417732,4.90053159625638,68.8663619221484,6.75775854102782e-09,6.38058132013325e-08
YHR087W,-1.20833345299858,6.12705796745435,68.7725098173357,6.8473440071946e-09,6.45515866932123e-08
YOR070C,0.42214287572332,6.11737393647923,68.3943568685617,7.22723441449327e-09,6.80276005939166e-08
YMR307W,-0.551302100700069,10.2528491176955,68.3218637341404,7.30253673057369e-09,6.8630322051225e-08
YDL133W,0.319264402858221,6.20063379651095,68.1207317177169,7.51621510981449e-09,7.05296610458709e-08
YEL072W,0.561865188030701,4.01092489209999,68.0928898841538,7.55036856255257e-09,7.07411454553003e-08
YDR344C,1.03419302553987,3.12643686681383,68.0699980468278,7.58507692579192e-09,7.09571712412793e-08
YNR053C,-1.68211182965591,5.45565886556393,67.9073710029132,7.75135970637156e-09,7.24015040058325e-08
YLR095C,0.377146805726373,6.90615262705639,67.8544892080449,7.8093159825056e-09,7.28311398674719e-08
YDR395W,-0.667159836179613,6.63586136902764,67.8354591367673,7.83074471303879e-09,7.29193200342603e-08
YBR054W,-1.833900469205,5.25504714907799,67.660705261465,8.03191248318362e-09,7.46783924008981e-08
YOR052C,-0.491236710608303,6.90331941216354,67.5664492377796,8.14035158036579e-09,7.55712517140665e-08
YPL124W,0.665703239071897,3.89843723797808,67.5572542163558,8.15623852747427e-09,7.56034895469076e-08
YLL023C,0.502522277670053,7.44958369474396,67.3099438339649,8.44784750352867e-09,7.81345967741153e-08
YIR025W,0.417696847698735,5.36490578176617,67.3047307989914,8.45495882990837e-09,7.81345967741153e-08
YNR058W,0.622559957820178,4.28245535290688,67.2535426572058,8.52100219039496e-09,7.86256111204625e-08
YEL077C,0.593105964147172,6.86935400278394,67.0501289027728,8.7721082536453e-09,8.08201804307109e-08
YLR414C,0.987966656885037,8.42041438190142,66.9545349987437,8.89471903601147e-09,8.18260406787158e-08
YLR224W,0.413467155090967,7.10053571618884,66.8933641980659,8.97418309709378e-09,8.24325415705899e-08
YOR095C,-0.916898950548851,6.36573549737402,66.7335757933107,9.18537293327376e-09,8.42453631982488e-08
YHR208W,-0.464293769287227,9.32752370505894,66.6940379282665,9.23836717625361e-09,8.46039941404278e-08
YMR144W,0.602714279750057,4.64645936535603,66.5268044458883,9.46911174689165e-09,8.65869227305858e-08
YPL082C,-0.592397651002606,5.91511798452408,66.4895088644054,9.51830420046016e-09,8.69062557433319e-08
YML038C,0.348226169503184,6.78977166992296,66.2583407519033,9.84548760166085e-09,8.97590112187344e-08
YHR163W,-0.587327451920093,6.94254362176468,66.1510962288011,1.00013927124502e-08,9.10440681895693e-08
YGR178C,0.341025996843526,8.35819349284615,66.0470527631468,1.01551659140418e-08,9.23059110694245e-08
YIL158W,-0.739030210524575,5.48380144383832,65.9849719903643,1.02485820015044e-08,9.30161913400329e-08
YDR234W,-0.646253340054472,6.52982442922741,65.8053622270584,1.05223895318984e-08,9.53591551328288e-08
YCR006C,0.94129506417759,2.54720744567241,65.2508662926209,1.14591801831856e-08,1.0369451309896e-07
YDR009W,0.675211129681952,4.0859592204593,65.2032228532556,1.15065512611579e-08,1.03968690178712e-07
YFL052W,-0.779460234769263,4.30407970457234,65.1490879617696,1.15973924832089e-08,1.04529809814751e-07
YDL157C,0.506232046938023,5.97546433556706,65.1435028701331,1.16029805311612e-08,1.04529809814751e-07
YPL003W,0.357244710462078,6.34043379796856,65.0796512440354,1.17132897944047e-08,1.05367702877289e-07
YIL053W,0.752626356889256,11.4540632323286,64.8748663278045,1.2074881933211e-08,1.08460222674418e-07
YMR323W,1.6665236159623,1.11532046956227,65.3273716045228,1.2219007550152e-08,1.09593160501363e-07
YER130C,-0.469724086272785,6.0088311274399,64.7278595084138,1.23420435302798e-08,1.10533889852065e-07
YLR190W,-0.481055514761627,6.01622341368745,64.6347888551849,1.25143771377574e-08,1.11912711848667e-07
YPL017C,-0.691918834534667,5.07429503546459,64.5716031693107,1.26347482210485e-08,1.12681740480537e-07
YIL042C,0.571563235031935,6.55187839034741,64.5691701424912,1.26373774627597e-08,1.12681740480537e-07
YDL137W,0.54637056566472,8.74283230337152,64.5487311902344,1.2675897466473e-08,1.12859964284825e-07
YMR008C,-1.47929743596196,7.72530246866612,64.5268632030516,1.27173478671251e-08,1.13063720453711e-07
YDL003W,0.571295243307861,5.50948636076795,64.0702780513186,1.36174946910623e-08,1.20890003890043e-07
YLR286C,-0.486653450051892,9.90188412149017,64.0169099462969,1.3725996646796e-08,1.21675865471598e-07
YDL043C,-0.520832248743839,4.58267995509107,63.9939153861307,1.37771720077194e-08,1.21952002219493e-07
YLL032C,-0.555582796003061,4.88812851577052,63.7275642640291,1.43392218725594e-08,1.26655334483669e-07
YOR003W,0.585163003650252,5.42714597947869,63.7218367287039,1.43501117887901e-08,1.26655334483669e-07
YNL339C,0.441463808468522,6.88681473414858,63.4572120374528,1.49329562640506e-08,1.31608833065222e-07
YMR048W,0.503845720421802,4.77321222452556,63.4184773666076,1.50241713160476e-08,1.32221392073309e-07
YDR091C,-0.940298954885317,6.53534396770528,63.2781328553398,1.53428545019338e-08,1.34831145623054e-07
YLR356W,1.0510851623206,5.87102405424605,63.2008522380146,1.55243900532659e-08,1.36229878133125e-07
YMR191W,0.659243575656278,6.15833388106066,63.0606551985124,1.58570078055094e-08,1.38948456885687e-07
YGR009C,0.398183876537943,7.43515548757233,63.0027369260159,1.59968656722216e-08,1.39825783188372e-07
YOL165C,0.748125790320162,2.69067175750167,63.0165771628112,1.60030494059599e-08,1.39825783188372e-07
YCL057W,0.401672514180181,7.78580644036736,62.9804429154189,1.6051100756874e-08,1.40044704311408e-07
YNL259C,0.723087686409063,5.07964045135381,62.8531175508932,1.63670085148239e-08,1.42596683627006e-07
YPR198W,0.506239198171396,6.34956970465481,62.7204046060491,1.66987389046692e-08,1.45279028470622e-07
YLR156W,1.17454118659196,1.88418809756691,62.6742316935542,1.70070888052342e-08,1.47750600319367e-07
YPR013C,0.696186759428807,6.35235212803792,62.5672925987217,1.70931100845858e-08,1.48286382357731e-07
YKL096W-A,-0.656447034668261,10.3714274138066,62.4881030534828,1.73008421970967e-08,1.49875005661904e-07
YPL245W,-0.776356709440855,5.99514454248294,62.4411991362149,1.74254483601066e-08,1.50544650458707e-07
YNR040W,-0.712420163222315,4.30257149208126,62.4426628696679,1.74275826885695e-08,1.50544650458707e-07
YOR230W,-0.716442792167243,8.88792399120442,62.3247711164541,1.77382324649237e-08,1.53011098741339e-07
YKR091W,-0.831079039580031,7.02899914629885,62.2927278333809,1.78254738665577e-08,1.53546161028764e-07
YOR091W,-0.790376342730285,6.05233827063039,62.2731453091429,1.78791291420031e-08,1.53790814229942e-07
YCL037C,-1.47881938767613,1.90737309342303,62.2878942104084,1.79835428940953e-08,1.54470770416136e-07
YHR007C,-0.7649677385364,9.19910313370346,62.182937067827,1.812769554881e-08,1.55489670270779e-07
YDR222W,0.573741194976814,4.11300973819417,62.1629423264904,1.81918484736142e-08,1.55820474267666e-07
YFL041W-A,0.776459714497979,3.29382126264015,62.1337104229088,1.82868377880085e-08,1.56414104113724e-07
YMR007W,-1.07259289066747,2.8151427200272,61.9614035268598,1.87901004134337e-08,1.60493284036201e-07
YOR077W,0.609160915597168,4.50782196454683,61.9254799300354,1.88641850764001e-08,1.60900402122236e-07
YGR163W,0.354473274096083,6.2106143771352,61.9008026243565,1.89301693421358e-08,1.61237386424625e-07
YPL283C,0.513120967184501,6.83208255602881,61.8836355614886,1.89801147322352e-08,1.61437009384514e-07
YBL061C,-0.425228054172334,6.29431141310449,61.8648589570521,1.90350606009693e-08,1.61678548200702e-07
