genes,logFC,logCPM,F,PValue,FDR
YJR016C,-0.513194341487978,9.64188097329142,18.4503330260246,0.000612153481092239,0.00283057170673356
YML056C,-0.489699314555008,9.01040988245168,18.4292369667937,0.000615218834960776,0.00284259066244377
YML069W,0.283350922953583,7.89680296368341,18.3952000788652,0.000620201406627358,0.00286344313324773
YNL085W,-0.429122913505588,6.88410776592917,18.3774283182146,0.000622821464009754,0.00287336468153971
YGL191W,0.390260623898574,6.74752082004377,18.3700528905161,0.00062391248552351,0.00287622241058797
YDR127W,-0.361400262175352,8.1608524584198,18.3608861172735,0.000625270785890042,0.00288030704164907
YPL180W,0.30136087411986,6.16065940847758,18.3311713262919,0.000629700063639343,0.00289852127406517
YMR315W-A,1.05385198935654,1.24937626760905,18.3289833771901,0.000634754326128533,0.00291958268103916
YJL125C,-0.677822554937863,4.74222213827722,18.2917188954381,0.000635670161145574,0.00292159179564948
YOL019W,-0.410148941550206,6.24750150018309,18.2846346756307,0.000636706203574526,0.0029241499515068
YOL165C,0.781304993590447,2.64888737977665,18.2623490663784,0.000640487803206177,0.00293930407205002
YPR148C,0.278673820892523,7.52900538671289,18.2494290087266,0.000642064391807544,0.00294325448143324
YLR246W,0.442273928482453,5.17556749210445,18.2479070559487,0.000642313775174231,0.00294325448143324
YIL150C,-0.675018748098648,3.02391082018847,18.2194252474216,0.00064688612172113,0.00296198082310598
YGL157W,-0.364573592330767,7.08044504604948,18.2047411665196,0.000648941022061844,0.00296916076035648
YCR022C,0.955870208661757,1.50760721135269,18.203078096948,0.000651886888783312,0.00298003611776886
YHR070W,-0.660121200926816,4.85796525919369,18.1833349003178,0.000652295165965147,0.00298003611776886
YIR029W,0.447651008770683,4.81929244071502,18.1638236526324,0.000655349408429889,0.00298979881541324
YMR049C,-0.84227139799008,6.01682938470518,18.1631830749183,0.000655412529301115,0.00298979881541324
YLR080W,0.658402066842235,4.99159273931926,18.1533840989976,0.000656973610837866,0.00299468015881924
YBR196C,-0.544498044272942,11.1029612079414,18.1380884181106,0.000659352824924782,0.00300328071636762
YNR020C,0.35145747266956,5.48514002382755,18.1228770978919,0.000661762144984918,0.00301200546437539
YFL007W,-0.286079111724041,7.37240054527581,18.0826765025564,0.000668153697190464,0.00303882878386625
YGR131W,-0.378213339068196,4.35405542565061,18.0423484080765,0.00067469694903124,0.00306630155897283
YIL014W,0.284125827305785,6.47975798714714,18.0312500289277,0.000676441425735843,0.00307194062216151
YBL022C,-0.307759322492481,7.52312461731127,18.015615077381,0.00067898323371087,0.00308118954047812
YGL208W,0.453261956454969,6.09219347930171,18.0027971575529,0.000681077276985305,0.00308839428426273
YDR101C,-1.06012576071339,5.54863264400936,17.9985501976158,0.000681786170287551,0.00308931192613951
YOR096W,-0.370008509053383,9.80119678503211,17.9915500009555,0.000682917687652938,0.00309214177950651
YHL003C,-0.262561745122764,6.94759514420332,17.977528123008,0.000685222659122091,0.00310027670473712
YKL190W,0.360411270732422,7.30748438001855,17.9439999841405,0.000690768744898503,0.0031230530579214
YKR013W,0.559292208942975,8.40963545084388,17.931924922987,0.000692778432154494,0.0031298190057113
YLR377C,0.537933186225299,3.77728048849571,17.929098950713,0.000693356106543287,0.00313011021007217
YOL054W,0.407266518644389,5.62559918356583,17.9193675124879,0.000694881816409501,0.00313467766145085
YLR057W,0.462995988931175,5.48625409489155,17.9020258389917,0.000697790782761871,0.00314547375023256
YCL057C-A,0.632906723919816,7.37119401037328,17.8781966799121,0.000701802706106296,0.0031612220860726
YLR393W,-0.449985296981302,3.86906551376009,17.8696796403599,0.000703333185609779,0.00316577793286645
YCR002C,0.336375205515014,6.97789698547184,17.8608603256777,0.000704743038344946,0.00316978450653822
YCR075W-A,0.541761221267629,5.40740012472084,17.8154282933812,0.000712527749469363,0.00320243680472634
YDL085W,0.707989483772257,3.65969162256889,17.8064545422089,0.000714190119925727,0.00320754458131591
YER127W,-0.957880296317539,4.87743751256856,17.771243625074,0.00072019727554338,0.00323067741006894
YDR515W,-0.46052560436804,4.47751097256998,17.7701844323358,0.000720400275076858,0.00323067741006894
YNL175C,-0.680358083772705,5.93083592336996,17.747336359947,0.000724346899979837,0.00324598952459737
YPL150W,0.304594698494459,5.97715065850978,17.7229075801566,0.000728645248195488,0.00326285416207363
YNL339C,0.429297736588651,6.89151850354763,17.7179545507872,0.000729518893615651,0.00326436957605419
YMR260C,-0.355994533285268,8.32454127614233,17.7103678067954,0.0007308610713057,0.00326626127585939
YGR007W,0.285497113742746,7.11752915396108,17.7095137776038,0.000731012730209555,0.00326626127585939
YEL001C,0.273370430673623,7.68440938571205,17.7051859056441,0.000731779884519493,0.00326729539947613
YHL033C,-0.472637671153106,9.78765675617068,17.6895370748048,0.000734562054719567,0.00327541938272523
YLL026W,-0.897820596474235,9.92862114384778,17.688911633896,0.00073467350640566,0.00327541938272523
YDL143W,-0.386238486867614,8.46635077671366,17.6734113932429,0.00073744180149868,0.00328535978622385
YDR421W,0.376534133506724,5.9633239422604,17.6639693530005,0.000739138989069307,0.00329051729513409
YNR016C,-0.367451543839845,9.46072223378984,17.6515262709522,0.000741370473988967,0.00329804414358768
YKL035W,-0.474604280664892,9.34663513080095,17.597687256555,0.000751136897103984,0.00333905534652857
YBR181C,-0.389331892223543,10.0347672606848,17.5922844912386,0.00075212498343441,0.00334101258118461
YDR001C,-0.459154298251451,7.99928106011998,17.5681680197101,0.000756553720590926,0.00335823955013396
YDR424C,0.457789642915933,6.00538424367029,17.5530791935153,0.000759344684841806,0.00336742207034558
YBR249C,-0.397366446124769,9.05373770569527,17.5509873875213,0.000759726638595757,0.00336742207034558
YKL061W,0.629400429305066,4.50080152845103,17.5478233014334,0.000760368987532333,0.00336782168116173
YLR048W,-0.361823429122973,10.2419022041676,17.5121779819016,0.000766949883093795,0.00339450459868582
YGR244C,0.468915444063009,8.18717581576496,17.4979055611343,0.000769625960937408,0.00340366226713625
YMR128W,-0.719468832960642,6.12081584787687,17.4952055520116,0.000770135092416466,0.00340366226713625
YPR155C,0.380084130933592,5.51802087941884,17.4875968526697,0.000771572492763845,0.00340754571568913
YCR072C,-1.27192281381572,4.22196947409115,17.4754379720033,0.000773948350307399,0.00341556511470682
YLR072W,0.371266738161651,6.95828802914802,17.4584263956634,0.000777083836203172,0.00342692286117364
YLR101C,0.765279516355933,2.14436403885694,17.4543549081494,0.000778753105529598,0.00343180288339958
YKL203C,0.345338220747787,6.85275979940899,17.430696633574,0.000782370968908085,0.00344525670712665
YOL043C,0.384954487695234,5.58718502276126,17.4153237726671,0.000785325905949698,0.00345577395410333
YGL129C,-0.262397884543309,5.80379507830268,17.4088013308232,0.000786576360887145,0.00345878098417498
YPR057W,0.303427705328451,5.7075716795321,17.4035621032071,0.00078758972999962,0.00346074190437153
YOR385W,-0.736364333261736,4.36179159167255,17.3631607207146,0.000795485183669264,0.00349291874384366
YGL055W,-0.445157806377509,10.1733089538713,17.3440919319892,0.00079914735703084,0.00350543096685687
YLR435W,-0.600986248664557,4.86190012313166,17.3382050426203,0.000800338255268284,0.00350543096685687
YLR030W,0.479294139332988,3.78529489323422,17.3384036959847,0.000800378632207383,0.00350543096685687
YHR096C,0.349954288100599,5.72217191048963,17.3365508958398,0.000800633765671688,0.00350543096685687
YOR087W,0.269153116474905,6.41042620048911,17.292005638441,0.000809435126149429,0.0035414238410225
YDR083W,-0.99322538240927,5.04259275257626,17.2715908982474,0.000813538810796443,0.00355682667171864
YLL002W,0.37207680254399,4.58049948829191,17.2642948612339,0.000815021044745384,0.00355843684952819
YKL188C,0.410075643030962,5.15136785717317,17.263865400349,0.000815073992259532,0.00355843684952819
YOR303W,-0.316961907574096,7.42808062554715,17.2475131984577,0.000818340205595703,0.00357014085402589
YGR013W,0.336462784407266,6.35322386507899,17.2356479412437,0.00082073504403109,0.00357630698824803
YMR080C,-0.399185315377261,7.11682106197269,17.2346970324513,0.000820926345884119,0.00357630698824803
YKL096W-A,-0.459489582352688,10.4203595775094,17.2248110933003,0.000822926992031031,0.00358246375759975
YHR101C,0.409053483085278,4.68095785855614,17.21806617994,0.000824344035964033,0.00358388411814188
YOL118C,-0.899420478560858,2.47881687269842,17.2198143585766,0.000824484095389284,0.00358388411814188
YJL084C,0.377280172136069,5.73426372312464,17.2127169291224,0.000825389045087745,0.00358388411814188
YHR139C-A,1.1427965562819,1.43083883420284,17.2337880724325,0.00082560373602055,0.00358388411814188
YHR048W,0.321886805045609,5.37893336573493,17.1969257391529,0.000828613036325246,0.00359189750767496
YMR240C,0.370503536419995,5.02527830373609,17.1969349280738,0.000828627609985024,0.00359189750767496
YML126C,-0.328558500781408,8.18724068407926,17.1886567580102,0.000830292592123338,0.00359616610750751
YOL088C,0.253292842894037,6.08414958072747,17.1844832467774,0.000831149431788556,0.00359616610750751
YJR005C-A,1.06921053209514,1.30164344910986,17.2094386297784,0.000831381244726281,0.00359616610750751
YDR216W,0.610596152620935,6.31580967310816,17.1730702210883,0.000833492478020026,0.00360207060644512
YOR370C,-0.285343877968909,7.69911916386694,17.1709488937251,0.000833927479308166,0.00360207060644512
YDR161W,-0.602190187067974,6.15704547840516,17.1550781955953,0.000837202080520718,0.00361365568938136
YDR120C,-0.641220795263866,6.02961821073799,17.1371799954173,0.000840911135592823,0.00362499496430087
snR43,0.466626508379346,3.64171378835124,17.1373199288919,0.000841017851202775,0.00362499496430087
YIL171W,0.720802735323796,1.80120786845015,17.1408564578797,0.000841718014719457,0.00362545068628105
YLL050C,0.362430922989884,9.0418290765386,17.111539588782,0.000846254512002727,0.00364241797368005
YIL091C,-1.0504270856566,4.73483257316288,17.1021833978555,0.000848259150468114,0.00364847148004586
YNL292W,-0.514322363966237,5.66525153051902,17.0972167267157,0.000849260690844823,0.00365020504119984
YJL147C,0.476877072774266,4.21459325578187,17.0775718240381,0.000853475367729,0.00366573680829519
YPL280W,1.11488244292459,0.611808927342925,17.1404970764553,0.000855809027540596,0.00367317329976784
YOL013C,0.320376258509968,6.73826530686195,17.0417021372537,0.000861011523794722,0.00369290385627568
YDL233W,0.357658058286478,5.82542051147457,17.0374372212592,0.000861927563788756,0.00369423486405314
YPR194C,-0.512258927982159,3.64900146328041,17.0327746182804,0.000863052413717909,0.00369645833656287
YJR116W,0.567614295418787,6.6541874687669,17.0135068577523,0.00086705179979468,0.00371095635179476
YLR358C,0.895249037398827,1.76703291208902,17.0197356244553,0.00086765432983429,0.00371095635179476
YPL157W,0.650350684495984,5.09465139915542,17.0004654056685,0.000869886865775471,0.00371789768350708
YAL011W,0.333026110890317,5.60345488020884,16.9929220525767,0.000871498261056633,0.00372217639648768
YKL141W,0.417133982321053,7.04245591073082,16.9807842785682,0.000874121663191069,0.00372644822944833
YDR086C,0.357766124146376,7.56246538990073,16.9805156339601,0.000874179693285142,0.00372644822944833
YPL076W,-0.387838560609319,4.64632307625857,16.9781659879145,0.000874741049639574,0.00372644822944833
YHR097C,-0.560415415733427,7.69647103786418,16.9770035781307,0.00087494242737662,0.00372644822944833
YKR041W,0.954244413032525,2.22487541021041,16.9726023911712,0.000876888197269608,0.00373212918014469
YOR356W,0.364103813309014,6.98055638943037,16.9575613590655,0.000879179140495873,0.00373927027746467
YMR014W,-0.752311526276912,5.82322789520266,16.9180565689976,0.000887861395147642,0.00377356560906304
YGR284C,0.316359325427084,7.11946535218197,16.9111458052757,0.00088938715827301,0.00377741802110522
YBL068W,-0.433493183777254,5.76108937614679,16.8652531256092,0.000899615332549287,0.00381820035714551
YOR097C,0.47756460007327,5.41672381650961,16.8398303195693,0.000905346772551974,0.00383765441743028
YLL034C,-0.873133971243797,5.41869010480637,16.839372542739,0.000905457403948545,0.00383765441743028
YLR164W,0.585249871433659,4.40289353052224,16.8331296295092,0.00090692254162556,0.00384119484817659
YML058W,-0.321608301471117,7.42103934958891,16.8224764400179,0.000909264175673117,0.00384844011619038
YBL037W,-0.347851638934339,5.81828391024778,16.811303558562,0.000911806917838399,0.00385652593058002
YDR132C,0.586477503879514,4.89567760169263,16.8041112882512,0.000913482393411813,0.00386093493930606
YLR441C,-0.332693330435967,10.3988616343994,16.7836127853681,0.000918134595971736,0.00387791059614378
YML053C,0.306876064669276,5.87796624100273,16.7693039367804,0.000921431639399881,0.00388914295411756
YIL170W,0.484878353805646,3.74168715414469,16.7515597534615,0.000925663158046922,0.00390430124545517
YML093W,-0.789412842389106,6.73394155963357,16.7327230044624,0.000929900124983045,0.00391729583336808
YGL023C,0.50410208881019,7.83225782061497,16.7321682754217,0.000930028589394487,0.00391729583336808
YOR320C,0.308672714743037,6.24445662694288,16.7034290099674,0.000936750577608414,0.00394288597158987
YLR192C,0.337696792425554,8.6834905979726,16.6765034866422,0.000943095395760972,0.00396685435775598
YLR003C,-1.00750061992831,4.24330464387183,16.6653920802079,0.000945820717707966,0.00397557584927697
YOL090W,0.262979731787184,6.11129570771037,16.6300590042087,0.000954159511839135,0.00400680023856978
YBL039W-B,0.696269569415648,3.85957984327539,16.6289131552259,0.000954563165542203,0.00400680023856978
YFL055W,0.54919112697331,4.32259022128679,16.6131039027824,0.000958315873299358,0.00401978577115047
YGR011W,0.757386069906361,2.21806815648162,16.5933134989773,0.000963950654633844,0.00404064264097032
YGL154C,0.343217258757352,5.02365879698684,16.5725473927886,0.000968091753121799,0.00405521401256171
YDL208W,-0.418484963879752,7.82703421122653,16.5623487171678,0.000970549844196048,0.00406272031554681
YOR375C,0.523510755829512,9.76747607589666,16.5521956347236,0.000973035117417978,0.00407033002821142
YDL199C,0.469607123527549,4.92382799694213,16.5262117304626,0.000979464927235209,0.00409441849979955
YPL138C,0.328362384292519,5.08048370255466,16.5104948402048,0.000983343040613566,0.00410559907570539
YGL258W,0.69382147810163,2.18952759128037,16.513685576003,0.000983485858272761,0.00410559907570539
YJL077W-B,1.02140857872677,2.40173247082669,16.5099685277032,0.000984315637749095,0.00410625244502854
YOR393W,1.07038938161809,1.50541922874572,16.5047810996206,0.000988859668169594,0.00412213326374773
YDR029W,-1.09348298608577,1.84987246973851,16.4921566923901,0.000989474192183418,0.00412213326374773
YDL207W,0.295361406860684,6.58367948820185,16.4677978623699,0.000993978474042596,0.00413807147657733
YLR002C,-0.785948072896472,5.58120465118668,16.4571993657024,0.00099665175931501,0.00414443090266745
YDR385W,-0.397507869496791,10.9333823301068,16.4563189391915,0.000996865081851639,0.00414443090266745
YJL056C,-0.396051015184203,4.95501489167012,16.4141318965807,0.00100759646649856,0.00418619267654953
YDR499W,0.352802086677138,5.13043726739495,16.4080646956568,0.00100913231542444,0.00418971953150012
YOR060C,-0.316051696110655,4.61232731052517,16.4035779057921,0.00101031345799678,0.00419176991858663
YBR109C,0.331481532544488,8.18026538175654,16.3943071046668,0.00101263083183019,0.00419852851348219
YPL231W,-0.506145662230281,10.7427413265905,16.3879929115331,0.00101425182522525,0.00420239258291361
YAL013W,0.445485144981376,7.29069907739745,16.3780114712816,0.00101682091327781,0.00421017701974296
YBR282W,-0.324023354225408,4.89288784980028,16.3677202579916,0.00101952552374368,0.00421851164810902
YMR074C,0.238067771874715,6.68757312137191,16.336364805857,0.00102761890281792,0.00424911707680441
YOR332W,0.439956774923915,7.98350575930029,16.3259614312944,0.00103033562366785,0.00425746407096899
YPR046W,0.538916817123721,4.20319552561391,16.3152627015751,0.00103323174857601,0.00426654057858165
YAL025C,-0.887317069818031,6.26499968922619,16.2722106680587,0.00104450849071863,0.00431018760818195
YEL012W,0.574190320589944,6.76793354742397,16.2594057711336,0.00104791594464736,0.00432132477782572
YDR123C,0.732139993789241,4.74960621008646,16.2513833478651,0.00105011191004935,0.00432524109454677
YGR200C,-0.580277177650573,6.29201135124474,16.2505400740771,0.00105028399098602,0.00432524109454677
YBR253W,0.36055254037608,5.74342224367133,16.2324513591718,0.00105513885347963,0.00433918971567911
YHR112C,0.471346918183951,6.35325343916038,16.2323462039853,0.00105516112231865,0.00433918971567911
YNL069C,-0.340953529879981,9.97579089631908,16.229943528501,0.00105580546615311,0.00433918971567911
YLR096W,-0.363965285325868,6.71373212861418,16.2123765642721,0.00106054318063057,0.00435572583075141
YNL186W,-0.709050227443502,6.1558273932411,16.2049659598586,0.00106254989933406,0.00436103084524792
YDL177C,0.612887798649949,4.94610012754216,16.1951530991828,0.00106525253632673,0.00436663294053672
YPL223C,0.730378982153684,4.32323589232003,16.1949914388757,0.00106534674791255,0.00436663294053672
YPR135W,0.272230936885672,5.75373174345367,16.1652203894016,0.00107338499885388,0.00439662532438538
YKL186C,0.352817499607183,6.40073179508057,16.1507023768111,0.00107736591605077,0.00440996961207629
YJR044C,0.271025920880347,6.37365342159407,16.147744824712,0.00107818021092345,0.00441034279438104
YHR066W,-1.24533530271789,4.70379296212695,16.1412281265942,0.00108003939453402,0.00441498677430494
YMR083W,-0.386749099515517,9.00080413958361,16.1290920658107,0.00108333034429033,0.00442365108802908
YOR063W,-0.38409003325482,12.2309624655129,16.1280838242065,0.00108360956312764,0.00442365108802908
YJR120W,-0.890525691734497,2.695207200874,16.1198096044631,0.00108640697107875,0.00443210442582563
YDR098C,0.333993050442597,6.94462253850882,16.1086681005185,0.0010890039014581,0.00443972914103806
YDR347W,-0.301627641320168,6.37269511812996,16.1041625577071,0.00109026064020426,0.00444188353013079
YJL078C,-0.578120566954494,8.26363331215494,16.0984831178695,0.00109184484679755,0.00444536830481861
YKR002W,0.267458372684353,6.62779851254092,16.0800526288523,0.00109700922893755,0.00446341513495003
YDR479C,0.393050988866191,6.95731224988948,16.0547450492189,0.00110414416232034,0.00448723623581336
YNL215W,0.282261878617608,6.91767444787657,16.0540693783798,0.00110433539759893,0.00448723623581336
YIL127C,-0.762026429772834,5.26498086219849,16.0412308800539,0.00110800331925133,0.0044991426392236
YBR218C,-0.603723508395807,8.55821541622264,16.0057831361442,0.00111809810850102,0.00453711268379757
YJR042W,-0.329377821197464,6.39473793267119,15.984363100221,0.00112426728078573,0.004559113128665
YER093C-A,0.450351824089112,4.6553817822746,15.970560518252,0.00112832255082749,0.00457251776577865
YDR186C,-0.423315803860953,7.30356962015467,15.964579833309,0.00112999706547655,0.00457460268216488
YNL147W,0.417960440026279,6.02508877168443,15.963417272932,0.00113033714412567,0.00457460268216488
YNL082W,0.299860215914614,4.61684431248124,15.9460509004735,0.00113546044051821,0.00458963178110572
YJR151C,0.402461890961304,5.31655425774788,15.9455789683687,0.00113555572351017,0.00458963178110572
YGR152C,0.346010423496054,5.17124072458666,15.9176345033262,0.00114375425301742,0.00461970674778362
YDR032C,0.453799572901449,8.60203106413922,15.9020656888015,0.00114832502298071,0.00463509881876859
YHR088W,-0.686971420292677,4.91011757796429,15.8891445393395,0.00115219710392869,0.00464765220691872
YDR146C,-0.363266665805161,5.64936437006263,15.8639922617963,0.00115965711341271,0.0046746521709875
YCR079W,0.482156715106567,6.5701378441837,15.8535563905543,0.00116278128854136,0.00468414998600643
YNL255C,-0.433018205591469,8.7035330484432,15.8472401255207,0.00116467733418052,0.00468869112948318
YGR055W,-0.667044347853736,7.4872463052417,15.8405007941313,0.0011667058988372,0.00469375941755152
YBL015W,0.534286010870067,7.03423293431199,15.8245479223236,0.0011715234303887,0.00471003388394246
YMR200W,0.241621365451188,7.48003556451208,15.8097201799219,0.00117602075252232,0.00472500037525274
YLR298C,0.418319056282073,5.38570294723427,15.8044857753536,0.00117762808269778,0.00472834343408409
YDR422C,-0.260601526186974,5.88799726886175,15.7923148818991,0.00118132802104873,0.00474007868445801
YLL021W,0.289381060645936,7.31548063282234,15.7885928685075,0.00118246329695383,0.00474151456155253
YDR502C,-0.539389039909037,7.8868524583124,15.7657027159655,0.00118948832737981,0.00476403177332474
YCR106W,-0.554608999941375,3.80929021940705,15.7656655567946,0.00118964098881351,0.00476403177332474
YGL007W,1.09184692573489,1.33527854559938,15.7532416236786,0.00120001698577368,0.00480243018125569
YKR060W,-0.97398226505216,3.6990060100808,15.6974705437442,0.00121089130825115,0.00484277120591723
YBR059C,0.37850657191175,7.97999891317548,15.6630697563328,0.00122157595392518,0.00488230127325666
YDL082W,-0.322463701583395,9.38730467291342,15.6602265757619,0.00122247858705163,0.00488270916989384
YPL132W,-0.450468504101864,4.8032644388924,15.6560398087572,0.0012238671278019,0.00488505602909936
YJL214W,-0.589491873397493,3.20196315913197,15.6416899477119,0.0012286594734912,0.0049009771934747
YFL041W,0.413663289728072,6.99348242546499,15.6311072971758,0.00123176929427885,0.00491017053974295
YJR004C,0.417968466144553,5.51901205996121,15.6149263262218,0.00123697568271301,0.00492770391173526
YHL015W-A,1.01806556171578,0.767875850423883,15.643939523369,0.00124404500375837,0.00495263086026261
YKL151C,0.579817193898634,7.42650039529925,15.582804583685,0.00124735646520404,0.00496077134670669
YKL017C,0.289068907057676,5.55681244957843,15.581725513995,0.001247716551213,0.00496077134670669
YJR093C,0.274082876272547,6.38978337799965,15.5720378348331,0.00125086261522718,0.00496808714728044
YNR070W,-0.320978978361755,5.04088801816045,15.5711546470797,0.00125118574491273,0.00496808714728044
YDL142C,0.406033753333442,5.26041042352886,15.5615143335411,0.00125432353608217,0.00497730595092072
YDR329C,0.294528042425817,6.75057550996123,15.5577570708712,0.00125552809111871,0.00497884644195904
YER024W,0.61973701246972,5.65414222967096,15.5338739580773,0.00126338477626677,0.00500674707631647
YNL075W,-0.665651220293902,5.44089532502553,15.5290138057592,0.0012650030470617,0.00500990492469436
YOR175C,-0.31396264598343,7.24061505675369,15.5229047194301,0.00126699851112513,0.00501387013074837
snR58,0.973574548423281,0.956903575866529,15.5576656157575,0.00126764842459649,0.00501387013074837
YMR302C,0.30484527127535,6.82482741826313,15.5110294288191,0.00127093461039297,0.00502360997329016
YKL033W-A,0.312412152524211,7.1110240275234,15.5072898908428,0.0012721765241166,0.00502526205996578
snR82,0.65643780464939,3.61974460635161,15.502744778957,0.00127388710524788,0.00502876210673582
YGR203W,0.607209242094552,5.61994876782611,15.484755980411,0.00127970073505141,0.00504844423226298
YHR090C,0.39031861845745,4.68919197472576,15.4693911238289,0.00128490987215343,0.0050657177183347
YBL087C,-0.383973951066914,9.75084184580996,15.4599213654116,0.00128803095213532,0.00507474210405251
YBR212W,0.437648549944635,8.25531156197852,15.444250895566,0.00129332555063823,0.00509196357813072
YJR077C,0.375302390723477,8.32527490970576,15.4420481545164,0.00129407174063004,0.00509196357813072
YDL153C,-0.501748354505588,6.89516404987842,15.4305377508819,0.00129797970805131,0.0051040478655093
YGR090W,-0.534352182760537,6.61729865592683,15.4243260453161,0.00130009426719753,0.00510906890182843
YHR148W,-0.917960895223251,4.2306881303458,15.3916404978467,0.00131139448836262,0.00514996863504672
YGR095C,-0.315122640551411,6.19500903338073,15.3890066302006,0.00131219072944132,0.00514996863504672
YGL241W,-0.301693362558704,5.50517764428333,15.3623868864511,0.00132139956516159,0.00518277552920933
YCL057W,0.330682999194027,7.7213860675643,15.3450947284272,0.0013274056404165,0.00520298650443459
YIL020C,-0.398689917700922,4.65632815232173,15.32338154803,0.00133507294946803,0.00522967881747303
YDL063C,-0.995411526585403,4.21936720668563,15.3201117271601,0.00133627125559158,0.00523101308591337
YML118W,0.419954921969912,4.52866866215123,15.2782112023042,0.00135105253741268,0.0052854839164079
YMR216C,-0.325712977931638,6.51185707632347,15.2702384223383,0.00135381110059369,0.00529288070674418
YGL040C,-0.372693343048825,7.64889528847058,15.2613214822289,0.00135699485945017,0.00530192930671786
YNL012W,-0.626984546815886,3.4880715720995,15.2593251219453,0.00135792542956727,0.00530216849867526
YOL124C,-0.867063778704496,5.0548082197724,15.2533404184024,0.00135989783001098,0.00530647272248046
YFL008W,0.445285459157526,6.02830433780895,15.2217654383813,0.00137122898508827,0.00534653638120382
YNR032W,0.287145619254993,6.18201678169752,15.2190734041219,0.0013722029248486,0.00534653638120382
YGR125W,0.245536959751294,6.58808444162963,15.2174008522637,0.00137280783883288,0.00534653638120382
YDR266C,-0.429677391379751,5.92714600889097,15.2150237968593,0.00137367150505761,0.00534653638120382
YGR071C,-0.355737628825015,5.21165301750627,15.203881865505,0.00137774789991352,0.00535898242447229
YML109W,0.314930369176353,5.08474844088218,15.1764173085072,0.00138778490421985,0.00539458262003626
YOR074C,0.443074349592248,5.41159248910946,15.1621943430074,0.00139299616030998,0.0054113908163889
YHL016C,0.361038940237571,4.33706942354411,15.1590419761264,0.00139424075090088,0.00541277806476414
YMR194C-B,0.558939846533414,4.23322170118936,15.1560030946845,0.00139537635481431,0.00541374070484256
YBR061C,-0.444050151699205,4.63059546844218,15.138269922536,0.00140189833832243,0.00543558675488145
YOR215C,0.447506130571098,6.69074300202747,15.1326798120581,0.00140390317089467,0.00543990180386697
YBL056W,-0.301691645208926,8.25240190345001,15.1195160400259,0.00140880503335124,0.00545542977676774
YPL224C,0.339395269314153,7.09545580914963,15.1101652614297,0.00141230021465217,0.00546549429515458
YGL224C,-0.377372824262508,5.8715398646168,15.1063731746492,0.00141372311115933,0.0054675315503873
YPL115C,-0.258607907010818,6.21758555817149,15.1011866493045,0.0014156665049922,0.00547060357711458
YOR217W,-0.41625863695877,5.92614468127121,15.0994717734543,0.00141631137043186,0.00547060357711458
YER048C,0.267029279863534,7.58000271182832,15.0845284070249,0.00142193161339378,0.00548883601904347
YPL064C,0.232639395894039,6.08006136713286,15.0772035168389,0.00142469968561034,0.00549604262020078
YDR299W,-1.13183398885129,4.39850240376903,15.0745881116365,0.00142579269755878,0.00549678234033564
YDR003W-A,0.615498956576597,4.36238304860588,15.0630043362508,0.0014301854163192,0.0055102342729822
YNR060W,0.357644796152745,5.66922726747864,15.055248272276,0.00143303320589735,0.0055177206583131
YBR062C,0.282449933326738,5.68910125229811,15.0485315075149,0.00143559124499499,0.00552408265187664
YOR014W,-0.278447246450683,7.71753974873886,15.0452386543943,0.00143683783067095,0.0055253933980215
YLL020C,0.995905410533282,1.51782677865422,15.0547967449855,0.00143803503798978,0.00552651272633879
YDL238C,-0.622233693824437,5.16202592351353,15.0353940934577,0.00144063499463639,0.00553301815635221
YBR258C,0.451302579402572,4.0979697269853,15.0200913950765,0.00144659473640326,0.00555241113739679
YMR023C,0.39174791448872,4.84666665577333,14.9603719377819,0.0014697142795318,0.00563760213261916
YNL229C,-0.238873565255965,6.87276551333549,14.9547309032935,0.00147185688933088,0.00564227226148901
YNL250W,0.342651631686493,5.50797004771226,14.9406770972984,0.00147739158196594,0.00565993169498132
YHR205W,0.323338991215575,6.94641666588507,14.9292542790852,0.00148188820367297,0.00566841701978625
YDR003W,0.350699470361988,6.25364025473143,14.9282382799863,0.00148229130064041,0.00566841701978625
YJL153C,-0.617965408744673,3.4033093560524,14.9286006153679,0.00148239467889147,0.00566841701978625
YML038C,0.32081060864013,6.76048865827209,14.9097683902142,0.00148961340476246,0.00569245122534225
YBR267W,-0.986196311882223,4.49463738347272,14.8954293585877,0.00149542042054072,0.00571106396047455
YGR258C,0.327071116437462,6.41963151787488,14.8864952192782,0.00149890048632429,0.00571787376757026
YOR066W,0.339979757685378,5.36377863545247,14.8860911367797,0.00149907856277174,0.00571787376757026
YLR169W,0.522619860819085,3.93764440214548,14.8669053069912,0.00150691449860983,0.00574138652877521
YNL108C,-0.442131070061663,3.68844644709451,14.8664734968429,0.00150712573086885,0.00574138652877521
YER189W,-0.767260687598932,1.32545302554649,14.8733456493862,0.00150839143962746,0.00574262134225209
YER063W,0.421822387486179,7.03365660317835,14.858671903387,0.00151008785231997,0.00574549333206456
YOR206W,-0.901613439295873,5.95612504136334,14.8464617627494,0.00151503096941735,0.00576070690927459
YPL013C,0.305223838552649,6.03468229360301,14.8408346070725,0.0015173128815785,0.0057657889499983
YKL117W,0.378399478262489,9.67228893121582,14.8346208549451,0.00151983503690274,0.00577177701747809
YDL183C,0.574591295609001,3.93636389544257,14.8047283816994,0.0015322023534359,0.00581512268425984
