genes,logFC,logCPM,F,PValue,FDR
YJL156W-A,0.624247795328269,3.00385341274146,49.988745533163,1.08173117933228e-08,3.94673467940479e-08
YFL034C-A,-0.560550545912565,5.83490254513651,49.969700688575,1.08506825034092e-08,3.9564405196753e-08
YMR027W,0.238331421743849,7.45451535643074,49.9672185695157,1.08568772451771e-08,3.9564405196753e-08
YBL075C,0.276479578750024,5.54706601255828,49.9397423161889,1.09273875210915e-08,3.97975975111829e-08
YGR200C,-0.669437869276945,6.37684595524184,49.9332860286533,1.09435369542657e-08,3.98198867773147e-08
YMR098C,0.331780359583969,5.26449301904488,49.9324719250887,1.09465547202382e-08,3.98198867773147e-08
YBR172C,-0.50509107573218,6.5503971803166,49.9257797138471,1.09627791901086e-08,3.98551543635632e-08
YJL123C,0.229571662114803,7.92237249628834,49.9019744278344,1.1024046929283e-08,4.0054037176395e-08
YCL024W,0.614816896437859,4.29487221902062,49.8888728683903,1.10618571524209e-08,4.01675050912417e-08
YLR211C,0.642879329034128,4.15136295730568,49.831752354018,1.1211449717545e-08,4.0675954812741e-08
YOR207C,-0.430275549566797,7.33001496195471,49.8286313526817,1.12152083797253e-08,4.0675954812741e-08
YOR221C,-0.394247966221893,5.97408629128635,49.7141400209551,1.15206682882556e-08,4.17590019189503e-08
YGR175C,-0.516102873947343,8.43398747312616,49.5881684340696,1.18666417466961e-08,4.29875259476755e-08
YDR161W,-0.690563995259521,6.24210971185353,49.5313529883714,1.20263543793146e-08,4.3540253340057e-08
YNL133C,0.641369561489987,3.68833213121958,49.5087706175123,1.209796774164e-08,4.37717023870949e-08
snR128,-1.09982193416834,2.49657887951502,49.5141284175199,1.21046254307694e-08,4.37717023870949e-08
YMR175W,0.829668298431184,1.71893996129788,49.4245892808984,1.24509040985107e-08,4.49972283110181e-08
YHR047C,-0.272432702466275,6.7430359162763,49.3612102323767,1.25179619772783e-08,4.5212804680063e-08
YAL035W,-0.439187405967656,8.9844547074894,49.3316335857481,1.26055165677608e-08,4.55021130275648e-08
YOR293W,-0.555079634552641,10.1241202970256,49.3174926590932,1.26476206254516e-08,4.56271136511564e-08
YDR389W,-0.229475362104126,6.15114973026352,49.2250392722824,1.29266542430343e-08,4.66062005312945e-08
YHR199C,0.431425099268911,7.31007377363357,49.204344357089,1.29899008330066e-08,4.68065848197593e-08
YJL185C,0.367142137777005,4.37507168641437,49.0973593417455,1.33261639723568e-08,4.79899143877674e-08
YDR200C,0.385605283786889,5.67079218628527,49.0030802702425,1.36233896060207e-08,4.90313503273293e-08
YDR382W,-0.372963553663847,10.6230870339451,48.851770364923,1.41199962154758e-08,5.07887194456476e-08
YPL159C,0.243459812997051,5.77697899920189,48.8286858883051,1.4197925848433e-08,5.103895134207e-08
YDR449C,-1.11316729370794,4.44206786329879,48.7996507776366,1.42997777332232e-08,5.13748341869304e-08
YLR314C,0.222677398287547,8.15637632829532,48.7831239083495,1.43517706993762e-08,5.15312990288191e-08
YPL240C,-0.518886748818342,7.76267268689407,48.7315336169109,1.45285786303818e-08,5.21354755789834e-08
YJL010C,-0.845471811227161,5.5000826137281,48.6922306093968,1.46655904859972e-08,5.25962187582414e-08
YDR492W,-0.698002257871787,6.63429423265807,48.6863924092323,1.46851981791283e-08,5.26356134382849e-08
YDR510C-A,0.754039714132731,3.74195836507163,48.6849687307221,1.46991524500197e-08,5.26547104195541e-08
YNL121C,-0.407455293878754,7.45903555525357,48.6398724794773,1.48483656210255e-08,5.31580197951553e-08
YOR120W,-0.925255876737231,5.47828810694233,48.6192207316299,1.4922240043359e-08,5.33911800847966e-08
YPL190C,-0.280182045413495,7.54584540149891,48.5340445563107,1.52267621884645e-08,5.44488321021602e-08
YDR447C,-0.417550617428939,9.17435500922183,48.5309823389145,1.5237846925202e-08,5.44565676999023e-08
YMR279C,-0.439946492974113,4.13240675488427,48.4887833102879,1.53965904109647e-08,5.4991683948817e-08
YNL002C,-0.861117478370269,6.6474536414037,48.4813991183903,1.54187979279738e-08,5.5038796814241e-08
YIL106W,0.244038222624915,6.4531207900185,48.4717257631746,1.54543655923321e-08,5.51335169933345e-08
YBR151W,-0.274760169151709,7.36390139472631,48.4548268718395,1.55166223730689e-08,5.53232844422971e-08
YAL053W,0.401823717034183,8.89556050802881,48.4063901647014,1.56966765836929e-08,5.59325825258969e-08
YNL014W,0.371373788254471,4.29539727610697,48.3772163885126,1.58110778526849e-08,5.63073624345324e-08
YKL023C-A,-0.513710062950754,4.95966416463966,48.3585027021938,1.58790927884621e-08,5.65166078021997e-08
YLR011W,0.469194948381856,5.18204728580396,48.3043655034854,1.60847918945429e-08,5.7215366972197e-08
YGL073W,0.26039911616646,6.9218540529731,48.2876582694219,1.6147445458051e-08,5.74047798928033e-08
YGL003C,0.300141411971138,6.51906004331025,48.2822890960744,1.61681784738825e-08,5.74450299211752e-08
YPL104W,-0.257096183754587,5.39304618449946,48.1608297926714,1.6644567829223e-08,5.91032239846291e-08
YDL233W,0.342588356718623,5.75906861212878,48.1529774392566,1.66757219824455e-08,5.91794226632832e-08
YGL081W,0.498749005684999,3.11235231397778,48.0857061943452,1.69639225213947e-08,6.01555950603371e-08
YGR086C,0.366622710581031,10.0529413760387,48.079535344907,1.69705004413336e-08,6.01555950603371e-08
YNL169C,-0.235604162304082,6.22724978212186,48.0694092234662,1.70117579746216e-08,6.02668431091645e-08
YIL110W,-0.435795676479317,5.19671232091421,47.9947244208282,1.7319759799465e-08,6.13223978050663e-08
YDR150W,0.201314014775875,7.48899837552121,47.9779150624778,1.73882746582598e-08,6.15292918921844e-08
YNL215W,0.27846876979365,6.96145656559961,47.9416473421441,1.75399891744073e-08,6.20301818775101e-08
YLR057W,0.403209606607111,5.5197426967595,47.8921189933927,1.77501392691001e-08,6.27370295880642e-08
YLR457C,0.620962577018248,3.81901420174187,47.8521717488943,1.79297107102172e-08,6.33350429254432e-08
YGL124C,0.268276940361582,5.49252787444734,47.8448636025678,1.79523725381024e-08,6.33784164098189e-08
YJR110W,0.387389243115232,5.86462798591284,47.838654382129,1.79787673809591e-08,6.34349110366326e-08
YLR196W,-0.771516210736289,7.46708593622954,47.7687942577915,1.8282223398312e-08,6.44683371596168e-08
YDR052C,0.478816551063397,6.44718824812279,47.7461960983976,1.83817464342272e-08,6.47818592578077e-08
YPL212C,-0.67906780365782,6.51130253623595,47.7412552793502,1.84035458021247e-08,6.48212599977894e-08
YIL018W,-0.495209501648688,11.5586823832089,47.7231367808299,1.84837047884025e-08,6.50660519194975e-08
YPR128C,-0.216491166855684,5.4643995331708,47.6278269430331,1.89126157334867e-08,6.65375253240364e-08
YER049W,-0.601237358097472,6.89574609021677,47.5523018166837,1.92585951988191e-08,6.76890996397622e-08
YKL133C,0.546017524689176,4.93148283385483,47.5521511379277,1.9262117639952e-08,6.76890996397622e-08
YOR332W,0.362030485206294,7.90406299203413,47.4995315128724,1.95047271258067e-08,6.85022177076665e-08
YAR002C-A,0.220519938048004,7.5703645664106,47.4855873341816,1.95703311220814e-08,6.8693100154793e-08
YKL121W,0.338306824594185,5.65412487535995,47.4809395874285,1.95929411932929e-08,6.87329385309538e-08
YHR137W,-0.721972714956435,3.99329171055554,47.4745733895277,1.96299033730845e-08,6.88230500800161e-08
YOR086C,0.313616203221232,8.31685128718226,47.4352268955771,1.98091589444975e-08,6.94116568296284e-08
YNR006W,0.274050488976613,7.01575789499306,47.4292396128473,1.98377941098558e-08,6.94721143124268e-08
YGR133W,0.292623879551232,4.67813082757481,47.3910854920672,2.00251575409356e-08,7.00880513932747e-08
YBR167C,0.251098721083905,5.05055009671224,47.3588007959088,2.01799363140802e-08,7.05893015823184e-08
YPL180W,0.24348008438251,6.17662486288354,47.336106423879,2.02883522112277e-08,7.09278934119896e-08
YGR056W,0.350434087077155,6.18362183503386,47.2992998928361,2.0469323270244e-08,7.15196046030736e-08
YNL254C,-0.440269973023325,4.231641380428,47.2774537535212,2.0583416285667e-08,7.18771012629928e-08
YIR015W,0.364696018105859,4.1736412263103,47.2259291926331,2.08421852090438e-08,7.27133609807544e-08
YMR211W,-0.365599629440629,4.7329127323448,47.2243702619136,2.08467204646658e-08,7.27133609807544e-08
YER005W,-0.295526929845397,6.12973494652503,47.1543038567161,2.11988377449828e-08,7.38993178728585e-08
YJR001W,0.21765422320761,7.42499408524976,47.1273987780149,2.13370537512972e-08,7.43386849873963e-08
YJR144W,0.292899622251506,6.75905220081823,47.1059484552625,2.14480645749365e-08,7.46828215433041e-08
YOR177C,0.571953788932242,2.70055373251093,47.1095182212579,2.14684819035243e-08,7.47112962024586e-08
YNL239W,0.378846632202978,7.73034540797608,47.0721150140885,2.16242745119559e-08,7.51775658107004e-08
YJL073W,0.28993193264515,5.59772096036307,47.0717248818848,2.16270978970495e-08,7.51775658107004e-08
YHR183W,-0.455801559768605,9.58500561017184,47.0292105004167,2.18499597238352e-08,7.59090234230448e-08
YGR207C,0.34942601422923,6.46328878563949,46.9140897561243,2.24679524221938e-08,7.8011593620632e-08
YLR038C,0.449133774508772,5.69669187172811,46.8824058998063,2.2641899786975e-08,7.85708677087523e-08
YLR003C,-1.09673146509168,4.39033661488243,46.8791627287736,2.26655276840884e-08,7.86081710134519e-08
YKL089W,0.23220900930293,4.38413378182277,46.811522914192,2.30397443583703e-08,7.98606471115798e-08
YLR255C,0.898022903986747,1.40988058793996,46.8105328336909,2.34390046798751e-08,8.11984588910087e-08
YKL096C-B,1.12783333231491,0.660730316869837,46.9909789519052,2.35693107356865e-08,8.16035579867444e-08
YBR161W,-0.273226649886303,5.19253992730839,46.6979142142325,2.36798695519995e-08,8.19398660688236e-08
YPL270W,0.21416233452263,7.07124324171686,46.6923616247105,2.37101139408378e-08,8.19878872880251e-08
YJL039C,-0.424200451893851,6.49174752259854,46.6905493546476,2.37206109027936e-08,8.19878872880251e-08
YLR009W,-0.984641492081827,6.32334766744253,46.6858131432937,2.37479811276016e-08,8.20360366739558e-08
YBR112C,-0.360572014363133,8.10568899845922,46.6609966774002,2.38915245659012e-08,8.24852182976588e-08
YOR380W,0.348225267796587,5.426630762172,46.6572230393579,2.39145317303669e-08,8.25179772086826e-08
YJR117W,0.226457605792469,7.49536568733874,46.6456451324168,2.39808798388019e-08,8.27001641446593e-08
YPL177C,-0.475911918240594,6.47778861541722,46.6338270890796,2.4049971135112e-08,8.28916001178565e-08
YNL100W,0.321804126146175,6.54492191978906,46.615494899873,2.41574387868955e-08,8.32150148731433e-08
YLL034C,-0.986052747718552,5.57729950651511,46.5481180723014,2.45577993499548e-08,8.45464225787504e-08
YDL115C,0.416070706745596,5.87268045019471,46.5167665675446,2.47455057482105e-08,8.51446263174052e-08
YFL010W-A,0.44132340192458,4.37121847116178,46.5069586685042,2.48108605990222e-08,8.53214045613698e-08
YPL117C,-0.384825633976995,7.03280418952215,46.4805491066604,2.49641126407888e-08,8.58000808329813e-08
YJR097W,-1.12710769349554,1.94798570232451,46.4803370577146,2.50832992361865e-08,8.61612034539576e-08
YHR150W,0.316425151380097,5.0201413451692,46.4184536915268,2.53480149523884e-08,8.70215316475695e-08
YLR090W,-0.275283094657478,6.29779586845487,46.3643168502905,2.56816844482632e-08,8.81174827836979e-08
YHR033W,-0.654996208192707,4.64960029267599,46.3578501854,2.57272314323781e-08,8.82241689119303e-08
YOR272W,-0.831406472265423,6.09607303345609,46.342293609814,2.58201171316646e-08,8.84929786477714e-08
YGL083W,-0.272010236340104,5.70176975127595,46.2580412646299,2.63569181687054e-08,9.0282058642973e-08
YDR232W,-0.44731312205443,7.6404799284983,46.2214144642814,2.65934034514235e-08,9.10410177607904e-08
YPL138C,0.278265694701356,5.09881692293138,46.2134572875462,2.66479362305234e-08,9.11765710488311e-08
YBR084C-A,-0.289727289313534,10.146383555097,46.208247434001,2.66790880175895e-08,9.12320186326982e-08
YKL041W,0.301669013466293,6.22860740564526,46.1802846794513,2.68622400158223e-08,9.1806894208611e-08
YOR130C,0.510898363147268,5.74248240591625,46.1046513042098,2.73645374461164e-08,9.34712571746472e-08
YJL013C,0.350148426250937,5.51530265753175,46.0880765018253,2.74759729276996e-08,9.3799406460111e-08
YDL200C,0.409603672373503,4.27901643398528,46.0520152410948,2.77268201399456e-08,9.46028564193561e-08
YFR031C-A,-0.471211376194326,10.9217727434473,45.8229918289491,2.93192928821436e-08,9.99804266774329e-08
YOR051C,-0.430788520350478,7.23906578131311,45.7956739400678,2.95166564141799e-08,1.00597247767814e-07
YPR102C,-0.311038010982383,10.0486193993353,45.7476389853284,2.98669588780499e-08,1.01734328678357e-07
YDR199W,0.992908731440563,1.57131764753106,45.796269791514,2.99149675455596e-08,1.01841027271665e-07
YBL060W,0.303573956631042,5.28391457590175,45.7316845133305,2.99864603773289e-08,1.02027510670689e-07
YKR020W,0.379643261103428,5.27776528055223,45.6818524793585,3.03563328006902e-08,1.03228443128364e-07
YNR075C-A,-0.650478197034003,1.92436850741351,45.6035551705888,3.1066882808388e-08,1.05585886783074e-07
YKL002W,0.240049021060313,7.12889064817704,45.5412916753912,3.14223209447864e-08,1.06734472480232e-07
YCR081W,-0.390907369255085,4.359154339774,45.5318403550956,3.15035713704362e-08,1.0694617122975e-07
YDL211C,0.428335941352514,4.52184541965887,45.5296573766555,3.15196857867496e-08,1.0694617122975e-07
YGR271C-A,-1.0383757447866,4.08506313188753,45.5263181061273,3.15501806246642e-08,1.06990168073861e-07
YHR147C,-0.276881645585594,5.71331698864596,45.5087428682406,3.16757455915558e-08,1.07356330422463e-07
YLR022C,-0.364892171490256,5.07959668901194,45.4975757572398,3.17657294534486e-08,1.07601560812347e-07
YKL137W,-0.352110362253136,4.7336437740765,45.4355645783546,3.22575760887636e-08,1.09207013003779e-07
YAL031C,0.294616715596379,5.9661289518429,45.409740580681,3.2458343314135e-08,1.09825791346719e-07
YGR250C,-0.266248840835633,7.44019257004876,45.3752934340522,3.27350025376096e-08,1.10700529357102e-07
YNL283C,0.480658643662051,7.52437929089363,45.3563998795585,3.28880151272999e-08,1.111563922132e-07
YDR490C,0.242771449429191,6.34734374504875,45.342588826913,3.30004771437993e-08,1.11474771713199e-07
YBR029C,-0.363178856150685,6.52851624341706,45.3246364296771,3.31470331674036e-08,1.11907904012075e-07
YGL154C,0.285589734695527,5.0648842170406,45.2586263177461,3.3695493956437e-08,1.13696680547314e-07
YJR064W,-0.436072166379195,8.16221630721888,45.2364150389789,3.38773479592731e-08,1.14247144720112e-07
YLR355C,-0.451150588061675,9.83069127497397,45.1839123474873,3.43200191075412e-08,1.15676088698195e-07
YMR281W,0.270694608260957,6.04434469915514,45.1387328059567,3.47060911409166e-08,1.16912792673375e-07
YGL225W,-0.272378721869065,7.97498973776094,45.0856643192431,3.51647885171091e-08,1.18392647053742e-07
YDR429C,-0.310910426472235,8.72816577281965,44.9933548627315,3.59783332136503e-08,1.21064909556848e-07
YPR192W,0.510459959061136,3.90596282949757,44.9863705352647,3.60558499976195e-08,1.21258902691719e-07
YJL192C,0.258253767829993,6.93285532016156,44.9504030353782,3.63636629249672e-08,1.22226761285242e-07
YNL219C,0.278249957792401,6.8446181147594,44.8555159717029,3.72301558345281e-08,1.2507037491137e-07
YMR069W,-0.789510481968076,1.82302417477071,44.790436084465,3.80124184622792e-08,1.2762805406697e-07
YOL067C,-0.558511675102999,4.90176910245116,44.7309725857811,3.84059476030809e-08,1.28878451989668e-07
YLR461W,0.778805781882316,1.5087131637736,44.7508543514014,3.86682578992078e-08,1.29687388031189e-07
YPL007C,0.274255185601354,5.17849831680505,44.6972060262557,3.87275052156659e-08,1.29814767620222e-07
YDR524C,-0.258011634885175,5.74955630241923,44.6943168371945,3.87526118777406e-08,1.2982763057175e-07
YFR031C,0.410302038481431,6.30388253363446,44.6270640047811,3.94063836827005e-08,1.31945455841582e-07
YDR496C,-1.06429406288162,6.25134172711266,44.5598106974802,4.00721291567703e-08,1.34101028713227e-07
YDL139C,0.349985373905999,4.79439062910862,44.4355676244093,4.13392907854723e-08,1.3826577038604e-07
YLR104W,0.365029201129164,5.64787625884832,44.4083752649781,4.16157451053576e-08,1.39043266086824e-07
YER080W,0.370316052174776,6.98336136639456,44.4080981265824,4.16173078539693e-08,1.39043266086824e-07
YGR263C,0.268688714436142,4.90832772066443,44.3959779001155,4.17492820013387e-08,1.39407886945389e-07
YLL035W,-0.752906291113359,4.20136934167073,44.385061675411,4.18698562799089e-08,1.39734063823162e-07
YOR288C,0.424270960479633,4.98589255558734,44.3701237323094,4.20191332586117e-08,1.40155622628724e-07
YBL041W,0.335209624161299,8.57917788785482,44.363827048731,4.20798505633686e-08,1.40281489808193e-07
YER107W-A,-0.675275034272589,2.5169283515284,44.3560807923968,4.22368984509027e-08,1.40728181301479e-07
YPR112C,-1.0680561757531,6.03763238266039,44.3433295292084,4.22962514238225e-08,1.40849055477912e-07
YBL016W,-0.482710634980693,5.94210500318469,44.2611680976345,4.31738390225371e-08,1.4365392727621e-07
YBR001C,0.290536806647748,6.58310447392855,44.260059204567,4.31856088715342e-08,1.4365392727621e-07
YKR051W,0.236254251717824,6.26539738014153,44.2431506410924,4.33687148635583e-08,1.44184442008257e-07
YIL093C,-0.442948378364547,5.82392759558689,44.174680577786,4.41183749479235e-08,1.46596930148136e-07
YPR184W,-0.790631581707366,6.46621738961496,44.139519873544,4.45082639295968e-08,1.47811992941381e-07
YJL214W,-0.484352912112547,3.25379129518799,44.1161549145364,4.48023392990673e-08,1.48707710212891e-07
YNL190W,-0.329558937292116,8.15345035649884,44.0986720192409,4.4965859047062e-08,1.49169349795254e-07
YGL195W,-0.269872301607556,8.63298418510435,44.0766308266624,4.5214910202027e-08,1.49914074890371e-07
YMR071C,0.343118633630617,7.33438220728817,44.0554684987099,4.54554521193282e-08,1.50629793559381e-07
YOL082W,0.557440276216375,7.07933446812746,44.0105904650349,4.59699293545915e-08,1.52252006934578e-07
YMR226C,0.282659825491411,8.01278787629342,43.9755655587023,4.63755857205046e-08,1.53512242536855e-07
YER066C-A,-0.912859299125405,4.72535997124816,43.9483777621766,4.67014399375019e-08,1.54507094514098e-07
YMR315W-A,0.847889402091494,1.24482184745682,43.9619118667271,4.7516918634641e-08,1.5711986530111e-07
YOR077W,0.524164938445388,4.53427009825623,43.8462194661427,4.79173254548233e-08,1.58358069613558e-07
YMR124W,0.267363702049992,7.26771829379,43.8192009597567,4.8233272432642e-08,1.59315960459333e-07
YER117W,-0.313688322353002,10.2068161915189,43.795733486582,4.85186618886672e-08,1.60171937354475e-07
YJR003C,-0.624600976677609,4.95707037804409,43.7531035094908,4.9047718155942e-08,1.61830957634524e-07
YLR376C,0.317535758595289,4.45901843441496,43.7506834794255,4.9082872248191e-08,1.61859455539145e-07
YBR263W,-0.263208234435423,8.19430419490179,43.738245032727,4.92254725560847e-08,1.62242054256124e-07
YBR117C,-0.447070204974783,3.81384960398047,43.7305688085738,4.9341034834782e-08,1.625351735734e-07
YBR253W,0.272173779540875,5.78359030729785,43.7215128797904,4.94345030350553e-08,1.62755235450905e-07
YBL086C,0.268144853513389,6.92000706513161,43.704888631102,4.96406103638663e-08,1.63262009913754e-07
YLL017W,0.429607261461519,3.38008889996896,43.7075794395493,4.96419217562137e-08,1.63262009913754e-07
YIL150C,-0.610315626924832,3.17214297336156,43.6816482002713,4.99717555871766e-08,1.64258263922524e-07
YPR181C,-0.216037231141688,8.53771798056972,43.6749652787921,5.00159507477628e-08,1.64315050249916e-07
YLR096W,-0.380524711063623,6.74234272553057,43.6599204446423,5.02059650272127e-08,1.64825359434626e-07
YHR090C,0.432969525857515,4.75798478633589,43.6590242703428,5.0225289735977e-08,1.64825359434626e-07
YDR465C,-0.591926020262935,6.90528533897294,43.5843373263922,5.1171413998172e-08,1.67840038175627e-07
YKL125W,-0.760728659609386,4.87383492636371,43.5414945798085,5.173393167449e-08,1.69593941429155e-07
YHR026W,0.21288460424009,8.48999595486491,43.5254629942397,5.19368219103152e-08,1.70167665561226e-07
YDR441C,-0.412479880708764,5.39836928058725,43.5103445957946,5.21378127453169e-08,1.70734554183162e-07
YLR194C,-0.981991779594179,8.8453792252164,43.4783724050576,5.25577446544494e-08,1.72017411995045e-07
YJR134C,0.3410507546354,7.01800500694563,43.4077889254701,5.35031534272278e-08,1.75017818070631e-07
YBL081W,-0.697802233983165,6.33455297254397,43.3791683077439,5.38916874997078e-08,1.76194354846393e-07
YIL131C,-0.570666361464122,4.76299208235932,43.3522875287691,5.42679722439167e-08,1.77329605233869e-07
YMR077C,0.284635580945803,4.74888914664243,43.3334181484273,5.45278718752397e-08,1.7808353661127e-07
YOR020W-A,0.499097288100185,5.81077342561149,43.304451556007,5.49209635795087e-08,1.79271423363273e-07
YFR037C,-0.322300212886884,7.23369716727337,43.2686039820518,5.5419772952572e-08,1.80802936452431e-07
YML043C,-1.4437331104688,3.00021646260791,43.2561644300473,5.5669467570495e-08,1.81520528873024e-07
YDL221W,0.584606968920738,2.80288997426274,43.2438270970274,5.58496354015711e-08,1.82010771217934e-07
YIL050W,0.254899708923817,6.29809947849695,43.2274631538475,5.60002084739969e-08,1.82404094197053e-07
YER145C,0.505008939338026,8.66435432025785,43.1908387903178,5.65217849446715e-08,1.8400478682788e-07
YLR221C,-0.562758041597395,6.32295142114623,43.1194051492105,5.75546458715463e-08,1.87267355223837e-07
YIL044C,-0.256665916095103,6.00775000893292,43.1163141650207,5.75999122454202e-08,1.87314791873226e-07
YHR017W,0.377702790809124,5.93483985899025,43.0799961143845,5.81334513511999e-08,1.8894919438111e-07
YLR240W,0.278378528273315,5.79516609545862,43.04073292265,5.87160154531364e-08,1.90741116724824e-07
YJR093C,0.241848625231206,6.39646212019378,42.9853343584716,5.95463892703976e-08,1.93335723460908e-07
YAL016C-B,0.91292561022533,2.66991656931464,42.9410739948484,6.03422505205225e-08,1.95815575320186e-07
YKL021C,-0.428306777742298,6.523209408559,42.8537140105968,6.15720411979053e-08,1.99700180378328e-07
YJR153W,-0.458112072488546,3.44256061260134,42.8357125470882,6.18900146271846e-08,2.00624880129758e-07
YNR052C,-0.277031529354656,6.88700464071463,42.8073743208518,6.23022237330077e-08,2.01853913835605e-07
YDR060W,-0.903904190022889,6.99940903292087,42.7877660062183,6.26139605214762e-08,2.02756294441958e-07
YHR025W,-0.334024139152683,8.18417631929044,42.7304359918343,6.35347030821092e-08,2.05628752711132e-07
YLL018C,-0.276988569032372,9.08716228215885,42.7095680580647,6.3873388414064e-08,2.06615348637757e-07
YKL099C,-0.820829498316572,5.10892750518895,42.6682204726424,6.45571681753976e-08,2.08716607278934e-07
YGL147C,-0.67843794363089,10.6674656186568,42.6003637033288,6.5676970560615e-08,2.12224578243512e-07
YMR230W,-0.442430852279802,9.23476036159143,42.5689834935649,6.62050543985635e-08,2.13817805316842e-07
YOR141C,0.214940926754677,6.45121046699804,42.5662808312194,6.62510189940484e-08,2.13853104145781e-07
YKL127W,-0.203709676380992,7.14462504232509,42.5621164072414,6.63213029055402e-08,2.1396682501872e-07
YDR155C,-0.512917835069931,9.91335962265628,42.5206483667942,6.70271767346631e-08,2.16129892651022e-07
YGR286C,-0.537388933587028,6.68853793614993,42.5178817113471,6.7074749903368e-08,2.16169098949397e-07
YHR039C,-0.191433699751646,7.69288901731358,42.4953719818755,6.74613978439885e-08,2.17300460390346e-07
YOR245C,0.26135418537149,5.92369532152744,42.3615870175942,6.9809871750651e-08,2.24746549138172e-07
YDL103C,0.256859096356907,6.3193651771129,42.3563319608273,6.99032964185757e-08,2.24928688107004e-07
YIL167W,0.390696264511366,3.76895991161879,42.3512043499096,7.0025321599714e-08,2.25202614881272e-07
YGR210C,-0.44179409661661,7.31645236073542,42.3354679678435,7.02773150296223e-08,2.25894013133657e-07
YBR048W,-0.461932409174678,10.1879459563635,42.2717150637,7.14340106256469e-08,2.29491158346815e-07
YBL069W,-0.297994724371067,4.91426955087915,42.2412619449378,7.20033253761688e-08,2.31198473485605e-07
YJL033W,-1.03362431698818,6.21538970732677,42.2230576910424,7.23307847716451e-08,2.32125738592419e-07
YEL045C,-0.857348590845331,3.77043679325788,42.2227221872781,7.23681652263062e-08,2.32125738592419e-07
YPR032W,-0.223108586566801,5.67567585833574,42.2080937795673,7.26094012117995e-08,2.32777198002534e-07
YNR046W,-0.556654221210334,6.27685713511459,42.1998383613896,7.27625302745621e-08,2.33145661310198e-07
YBR226C,1.05628809815051,1.98712344543337,42.2152147790803,7.29161934277033e-08,2.33515448416947e-07
YNR054C,-0.706925754440314,4.84558906614415,42.1590874457989,7.35372468282639e-08,2.353808886417e-07
YLR344W,-0.44726742508433,9.5459835778451,42.1471704549639,7.37517790848974e-08,2.35943846716045e-07
YOR330C,0.275708235101569,6.71241058494824,42.138908381483,7.39085127011313e-08,2.3632140467664e-07
YDL171C,-0.501016875128294,8.36999969361035,42.1348515619127,7.39852937966548e-08,2.36400121604993e-07
YMR194C-A,0.666788626964023,2.30858187245098,42.1442954945081,7.40105885300035e-08,2.36400121604993e-07
YHR171W,0.332183137780617,5.42128135041262,42.10847656457,7.44907965494975e-08,2.37809530406973e-07
YOL021C,-0.431429624129903,7.04797903466612,42.0972843823081,7.47022631035221e-08,2.38359965490799e-07
YJL211C,0.907275128769236,3.00045496138423,41.974857821694,7.71901120608683e-08,2.46169510981996e-07
YBR191W,-0.455514368029045,10.4700756589723,41.9567449775511,7.74491364774183e-08,2.46866594808439e-07
YGL010W,0.454184221463789,4.86403353931245,41.8791326632441,7.90223254224615e-08,2.51749621283249e-07
YLR093C,0.277015584802056,7.28639888508595,41.8685400464046,7.92271996936252e-08,2.52270645242508e-07
YGR032W,-0.631639849800819,7.72932905401295,41.8527645152426,7.95496219381344e-08,2.53165220182676e-07
YGR274C,0.29983911301333,6.42475518932782,41.7977411455616,8.06854824809644e-08,2.56562958889736e-07
YPR026W,0.472543452681861,6.29556900667808,41.7969842842457,8.07013238971646e-08,2.56562958889736e-07
YBR286W,-0.338325683221216,10.130002624941,41.7829066797671,8.09941750674009e-08,2.57337157268721e-07
YKL172W,-0.736894656584207,7.41953279933804,41.7812350813452,8.1029163871311e-08,2.57337157268721e-07
YJR015W,-0.274105476207907,7.24449552873078,41.7781351620729,8.10939457758322e-08,2.57408967766864e-07
YGR152C,0.269625378602729,5.19356431212308,41.7503119682465,8.16836814754221e-08,2.59120850933033e-07
YLR423C,0.482372000801056,4.05680607127539,41.7496788187405,8.17181582644312e-08,2.59120850933033e-07
YNL247W,-0.328243217416277,8.15265392345795,41.6931422521133,8.2890932185846e-08,2.62703141257738e-07
YBL022C,-0.215916234307109,7.53094082073797,41.6600754722352,8.36013590569527e-08,2.64817174719066e-07
YPR141C,0.46341211681718,4.62085040899319,41.5221461030875,8.66499631600255e-08,2.74331626104147e-07
YDR319C,0.4227597080554,5.76965815708123,41.4702263585049,8.7807830691163e-08,2.77853291103608e-07
YBR031W,-0.396618725812984,11.4367056236893,41.2502657598466,9.29545068639189e-08,2.9398668906599e-07
YCR069W,0.292142449459205,7.69365746680374,41.2087050823002,9.39625476761626e-08,2.97020917149299e-07
YAL032C,0.307145029257742,6.20083661654655,41.0992450817213,9.66729816834487e-08,3.05430579811475e-07
YDL111C,-0.394448692588007,6.01190386083866,41.0827556336962,9.70883641765287e-08,3.06584260182892e-07
YMR208W,0.208696446472457,6.86553427439116,41.072671363728,9.73427966044095e-08,3.07228764463969e-07
YAL049C,0.306248394338827,6.49068235299059,41.049010116998,9.79437785061268e-08,3.08965800517518e-07
YBL050W,0.292058438624332,7.22471967037891,41.0432213265832,9.80911117617103e-08,3.09270736670186e-07
YKL141W,0.382866936246731,7.14323986850613,41.0125370789681,9.8877314406566e-08,3.11588604614186e-07
YGR285C,-0.288902946992778,9.69575265268593,40.8831902639556,1.02264529922571e-07,3.22096331603393e-07
