genes,logFC,logCPM,F,PValue,FDR
YCR052W,-0.346851989517564,7.24759540802074,12.4534391560445,0.00156497080752154,0.00359192997724837
YCR024C-B,-0.597903535430739,8.40525561537203,12.4366397700733,0.00157450441287256,0.00361244786047743
YER171W,-0.338430875707486,5.80025146785763,12.4247153239236,0.00158131324027107,0.00362670105652513
YKL180W,-0.187207182287457,10.2781002686273,12.4049456532554,0.00159266325273503,0.00365135466690384
YDL084W,-0.181864981155249,8.98107460702821,12.3939448341696,0.00159901911580241,0.00366454437394597
YGR028W,0.215912043208692,5.98679642518255,12.3710714154049,0.00161232546813538,0.00369364689007654
YHR034C,0.205007697096907,5.29232118934594,12.3634415523268,0.00161681058838658,0.00370163897387583
YGR060W,-0.280265717268716,8.78260302343868,12.3621616742906,0.00161753717983409,0.00370163897387583
YJR073C,-0.586148776235306,7.55591379273673,12.3619857443367,0.00161764058447172,0.00370163897387583
YNL113W,-0.465483422957243,3.85531141281736,12.3608085506331,0.00161846453454626,0.00370213106472584
YNL284C,0.238245762335027,5.72067355378147,12.3509035046052,0.00162416102184332,0.00371376420188318
YOL118C,-0.649682862119807,2.42298212237382,12.3450467681862,0.00162831010825907,0.00372185167602073
YIL071W-A,0.535557862438949,1.77702717344717,12.3362359019,0.00163483129565901,0.0037353529791833
YLR223C,-0.496497743005475,5.53924433862052,12.3183567363145,0.00164344672450306,0.0037536273797816
YLR423C,0.379043557145111,4.03800297925565,12.3087986013822,0.00164928142060088,0.00376553925544625
YCR076C,0.346309918861035,5.82185789364359,12.2816240801227,0.00166551464515843,0.00380114685708848
YPL191C,0.285983376376762,4.34335208690139,12.2807597217249,0.00166612769311526,0.00380114685708848
YNL029C,-0.211830179128851,5.34022890053134,12.2740816454627,0.00167009572911174,0.00380877045498852
YIL038C,-0.26420449365505,6.57817376144835,12.2565261273106,0.00168077570148919,0.00383168963819058
YHR077C,-0.242147186555793,7.11711158404822,12.2394167266662,0.00169126733998616,0.00385416245394148
YGR046W,0.310976034811416,5.72465875550213,12.2371923619883,0.0016926452072275,0.00385585719743095
YNR017W,-0.22981270027451,7.86990777987614,12.2215922445907,0.00170227335273834,0.00387633782196595
YCR004C,0.258608856780704,8.23156883161316,12.2122227237806,0.00170808996657949,0.0038881269175602
YDR461C-A,0.561545575279887,5.05667991711743,12.1806990465305,0.00172785805490205,0.00393165305905856
YBR028C,-0.282572276658132,5.55108387426765,12.1543048757819,0.0017445327513511,0.00396811041085473
YPL246C,0.195971732638112,7.29619918554807,12.137598897529,0.00175519439448822,0.00399086833152145
YKL048C,0.284641817505618,4.59683723111204,12.1173071960992,0.00176832303181786,0.00401921646110378
YNR076W,-0.303976266522006,3.46787186787773,12.1157278709454,0.00176948532002096,0.00402035528614627
YGR125W,0.14105808521387,6.60172874582839,12.0975815362069,0.00178103375808273,0.0040450822746145
YOL026C,0.390871648228989,6.40756770758365,12.090057346654,0.00178593847938697,0.00405442432653533
YJL098W,-0.450368393662749,5.36345751821101,12.0892496245257,0.00178648071887963,0.00405442432653533
YKL198C,-0.294588271633047,6.95437585547213,12.0826100912213,0.00179080586555539,0.00406272375469282
YNL331C,0.194515626899351,4.58857909488761,12.0708023908255,0.00179863065851963,0.00407895352622132
YJR124C,-0.274870987851041,5.55157504451007,12.0663337461922,0.00180150076074255,0.00408393908475568
YER172C,-0.289882512360412,6.52664443631118,12.060549831647,0.00180531248542881,0.00409105475639476
YCR088W,0.205037767347098,8.12279043768979,12.0443499857876,0.00181604487721264,0.0041138423448036
YOL005C,0.389018812407166,6.66189966734294,12.0431850809845,0.0018168204995598,0.00411406653159165
YHR082C,-0.15856635698799,7.65834940272763,12.0389239764672,0.00181965558568601,0.00411895233096461
YCL040W,-0.555078208857705,11.2996002842459,12.0232052863863,0.00183015889115184,0.00414118573063014
YOR265W,0.211986444536741,5.2520234990554,12.0100534227139,0.00183902409411078,0.00415969735572676
YBR084W,-0.347546516918322,7.83229250449268,12.006691780194,0.00184126469319111,0.00416321656177089
YBR065C,-0.407367222443958,3.46245474168396,11.9892462737144,0.00185330484842905,0.00418888233399578
YKL006W,-0.301868418951237,10.2278439932213,11.9797889048298,0.00185951393925044,0.00420135442238673
YOR154W,0.338399127411493,4.99679513169845,11.9741105038986,0.00186343694843325,0.00420865402915087
YDR079W,0.570136582593738,4.24523628032908,11.9714208686418,0.00186535332770092,0.00421141783602732
YBR300C,0.792609420667816,0.777978141713199,11.9905917658873,0.00187020470651918,0.00422080349503957
YDR183W,0.213970921703381,4.39016044011198,11.9620151404307,0.00187177509590901,0.00422278017926782
YPL168W,0.2575056267207,5.37368608722266,11.9536056301742,0.00187748665632384,0.00423409453651668
RNA170,0.485792680694461,0.991262392311144,11.9323745188551,0.0019015052166515,0.00428667101121288
YAL044W-A,0.412273993655173,2.75680215935649,11.9183753275944,0.00190248476911764,0.0042872896205468
YHL038C,0.237339516961771,4.77314614356456,11.9110482673312,0.00190710513930276,0.00429610939124149
YJL094C,0.316759652636371,6.36606762289833,11.9076319153436,0.0019094393510304,0.00429830386968994
YDR321W,-0.246718776183226,7.37911442745757,11.9075530116966,0.00190949321579482,0.00429830386968994
YOL093W,-0.208552855312651,5.77829937310755,11.8976992520663,0.00191642659713491,0.00431231447467811
YKL088W,-0.235443309499971,6.86215482392045,11.8913407087232,0.00192090977988864,0.0043208033524687
YHR114W,0.160749686617446,6.83642194921451,11.8549683577336,0.00194679229655367,0.00437740279698458
YMR222C,0.193399520367659,5.77549404762917,11.8262465525979,0.00196750134103399,0.0044223320345607
YMR132C,-0.351320397691803,3.10575624124921,11.8202361175881,0.00197220141976783,0.00443056676461008
YBR291C,-0.231239388055786,5.05576209683169,11.8192499883491,0.00197262240654597,0.00443056676461008
YPL096W,0.159227806800641,5.83394606042813,11.8153346672645,0.00197542993286407,0.00443523411809953
YBR081C,0.285400418608667,6.34932955392497,11.8113559635017,0.00197832767600993,0.00444010050577348
YHR054C,0.640287859669632,4.71139030490059,11.7983177629732,0.00198793913456498,0.0044600258074373
YLR306W,0.2768945934421,4.35590858129721,11.7955725992785,0.00198997729064022,0.00446295165145427
YMR255W,0.353272328079966,6.14449769664668,11.7745406327362,0.00200537965068149,0.00449583638500864
YJL143W,-0.189317372622605,7.6781112149777,11.7597803024572,0.00201633527148225,0.00451873145986438
YJL036W,0.199167198105875,6.40910598616345,11.7562142358179,0.00201899399144751,0.00452302264848964
YBR230C,0.440297285807928,7.4605271876293,11.7134681393547,0.00205114157075648,0.00459334834261488
YGL212W,-0.317217839073457,4.4474704113174,11.7091829934456,0.00205448337420315,0.0045991380394533
YBR281C,0.22296898466862,6.09298105293143,11.6961800987083,0.00206430356016491,0.00461942055421519
YDL179W,-0.276314869314876,4.42172068497888,11.6895291176355,0.00206948189324322,0.00462930460298704
YNL042W-B,0.628474989093611,0.653827931746028,11.7140520630224,0.00207163766524466,0.00463242258355554
YDL117W,0.218258591859559,6.1953885525297,11.6826051975116,0.00207470053718403,0.00463756590664665
YNL019C,0.310375675321179,3.49773105852374,11.6721622288068,0.00208298543101517,0.00465437391421251
YLR386W,-0.149142353425555,5.64827024181814,11.6500923217331,0.00209983728278426,0.00469030517242038
YDL234C,-0.393616462571302,7.36404133338479,11.6423051085768,0.00210590156636328,0.00470212321832125
YGL204C,-0.436255128196453,2.71360496444732,11.6398698833941,0.002108368139109,0.00470590245439894
YOR019W,0.395416028641978,5.67671282273945,11.6378838826324,0.00210936910280307,0.00470640886056612
YLL021W,0.227903858019388,7.34610162219762,11.617584718189,0.00212529359086753,0.00474019993854534
YIR038C,0.375625896870665,6.86091181348453,11.6156059789541,0.0021268547304204,0.00474194233991786
YPL097W,0.237635332001806,4.83234350749201,11.6077247401647,0.00213314637376542,0.00475422652217514
YNL012W,-0.443642395165821,3.48603221211685,11.6001323253956,0.00213934873931066,0.00476630279773134
YPR119W,-0.376134739815297,4.71601137283629,11.5969138522166,0.00214173738947894,0.00476987667693478
YBR170C,-0.191222393323387,6.51191491890325,11.5916875957886,0.0021458177244537,0.0047772141210833
YNL190W,-0.252573196243967,8.13018997159599,11.5792747227974,0.00215572954967699,0.00479752403442025
YLL022C,0.258025229582746,6.26456681278901,11.5739324400068,0.00216001352105952,0.00480529901501716
YGR086C,0.262716105943717,10.0627285004253,11.5592353720189,0.00217183832421581,0.00482864042230338
YFL051C,-0.43934737383084,3.40847599897857,11.5592541834893,0.00217209400575654,0.00482864042230338
YPR116W,-0.420169476089327,1.92027255625246,11.5576334255958,0.00217470980075991,0.00483268844613313
YDR025W,-0.486123161674354,10.5684209255434,11.5513081120152,0.00217824678441107,0.0048387798499157
YHR105W,-0.322548780253054,3.93294216169429,11.5424464470171,0.00218558748747461,0.00485331333960761
YKL034W,0.186034836463389,6.40489581896311,11.5154774869975,0.00220747164371914,0.00490011960343643
YOR330C,0.206423422333599,6.66519008670371,11.513934329188,0.00220873916105287,0.00490114383182534
YLR121C,-0.345591112769109,7.580048991595,11.5112178560975,0.00221097235629753,0.00490430934924808
YGR124W,-0.259016720751778,9.86248629161321,11.5045783025099,0.00221644312895011,0.00491465143107828
YHL001W,-0.253925156647177,9.45742619933858,11.4948952763753,0.00222444849180016,0.00493060402119759
YHR141C,-0.395753254447207,9.99986540684052,11.4786203303614,0.002237974430925,0.00495877716473179
YDL202W,-0.16157686830267,5.5036585224406,11.4676298854596,0.00224717119056247,0.00497734092481595
YKL106W,0.206099781026009,5.3057187891079,11.4426810345254,0.00226818715080089,0.00502206040672592
YGR016W,0.292456529792428,3.0809740983022,11.4292938227496,0.00227994053138603,0.00504623676880777
YGL021W,0.33260051878321,5.54366927364408,11.4278514787185,0.00228076622379667,0.00504623676880777
YNR032C-A,0.29072640387496,4.80994908080624,11.424890349441,0.00228333512853935,0.00505008278702047
YMR086C-A,0.493864512072683,2.49431474474171,11.4209055677586,0.002287587257843,0.00505764746461288
YLR014C,-0.479707786056765,3.36599308348066,11.4072213166692,0.00229867118397712,0.00508030563379895
YGL246C,-0.319516254938142,5.79532841745805,11.4028993869987,0.00230209453193283,0.00508602280310742
YPR190C,-0.413216042889807,5.82577220518646,11.3956185365787,0.00230836364489022,0.00509802069049493
YDR311W,0.142477999817019,5.85872055591564,11.3914950148145,0.00231192246432905,0.00510225063608096
YGL111W,-0.392709392534364,6.02960857820691,11.3914534525518,0.00231195731947419,0.00510225063608096
YBR098W,0.202936387164256,4.40424074581932,11.3899049173826,0.00231340290120731,0.00510358840324399
YMR059W,0.326379400366973,3.80443774549091,11.3774572667854,0.0023242815801737,0.00512572796788398
YJL085W,0.190340038585449,5.23669268742566,11.3749866858342,0.00232625648877174,0.005128223151462
YLR228C,-0.125192431614496,7.0268241361319,11.3702138819419,0.00233038074022529,0.00513545302666538
YCL067C,0.45032493399925,3.79414234073993,11.3627278439315,0.00233712392817088,0.0051484469142315
YNR009W,0.265256398395384,4.97438485971354,11.3528854056089,0.0023455876424574,0.00516522016158675
YDL180W,0.158695160373371,6.17477894230728,11.3496976955166,0.0023483324047971,0.00516939211483213
YLR221C,-0.386900976973264,6.28475155471655,11.3313590461774,0.00236450355771679,0.00520310591057476
YOR157C,0.171125310539595,7.87606040715734,11.3297781020897,0.00236590134002455,0.00520429817197875
YCR079W,0.324584292207441,6.4958956041706,11.3206324901026,0.00237401823559634,0.00522026432999122
YDR246W-A,-0.443038075946362,3.05202562372028,11.3063767488311,0.00238714078054276,0.00524722196156904
YOR352W,0.248120715709144,5.39158216494169,11.2929884424561,0.0023987539889449,0.00527084360418685
YMR076C,0.339308853402134,5.21209354680009,11.2904179654403,0.00240108403144365,0.00527405741010744
YML064C,0.197860276023476,5.40397299780332,11.2882741187852,0.00240299617907839,0.00527635130689658
YKR037C,0.228264042008348,4.36538349503611,11.2815897071421,0.00240911804984919,0.00528788366176284
YCR016W,-0.465332999765293,5.50968089342343,11.2494822511901,0.00243819958459424,0.00534978472549006
YOL131W,-0.560447627661532,0.957068420485327,11.2479461493727,0.00244794858114597,0.00536911949940804
YER147C,0.226263975928624,5.77977465982199,11.2379480684112,0.00244877769273988,0.00536911949940804
YDL075W,-0.18380993969449,10.1516722988553,11.2348717118596,0.00245160293829531,0.00537337630311301
YGR071C,-0.248001632755536,5.22210009988698,11.2279885026319,0.0024579829857733,0.00538541857783844
YJR114W,-0.536497242346217,1.18555735250117,11.2254570281334,0.00246557659367957,0.00540011011872183
YDR408C,-0.358058126214626,7.37265336631192,11.2142637258192,0.00247065466817782,0.005409283537098
YDR116C,-0.222267073888442,5.94701217711405,11.2114939645497,0.00247323061541096,0.00541297413308086
YHR132C,0.20407335952185,7.87754582462355,11.1859469741347,0.00249709475715812,0.00546323718010845
YDR349C,0.162730537258827,7.45156321026692,11.1816210366367,0.0025011612329817,0.00547016557429092
YBR208C,-0.192143852580773,6.76622986380726,11.1741329179555,0.00250821756916801,0.0054836256096877
YOR023C,0.188795898559448,6.71649227240723,11.1724273816021,0.00250982779180604,0.0054851736068227
YNL121C,-0.31630266914222,7.42777016257316,11.1544958828484,0.00252682257730378,0.00552033103485698
YPR097W,-0.28001097862361,6.20657809542694,11.1277705759544,0.00255238764601797,0.00557417991659097
YPR025C,0.392211896438443,5.43097173337201,11.1075247129374,0.00257196515590537,0.00561491854502861
YGL080W,0.282336051786539,6.15376220149325,11.0991665336318,0.00258005959654103,0.00562888650701638
YCR068W,-0.47254719470116,5.44517534312732,11.099018185022,0.00258021491694978,0.00562888650701638
YCR066W,0.265443259170268,4.58594579528275,11.0939815396898,0.00258520819663745,0.00563775675593821
YMR103C,0.297900490271347,6.20837274101328,11.0864601239183,0.00259245587940237,0.00565153522652076
YMR187C,-0.236972901526684,3.75304254310906,11.0841059336099,0.00259496624070826,0.0056549801948051
YDR163W,0.29675688999174,5.25582195994042,11.0809979018057,0.00259783513676976,0.00565920373757081
YCR051W,-0.384012669062919,7.91126768912268,11.0743824914744,0.00260429621695844,0.00567124677618457
YPL058C,-0.297187458163801,6.20300381465378,11.0717801588639,0.00260685811792404,0.00567479318187546
YDR251W,0.128803949717728,8.05528943348971,11.065470612629,0.00261307261784,0.00568628543896464
YJR140C,-0.258508576350298,5.48430595496924,11.0642613062769,0.0026142794864696,0.00568687630688198
YNL124W,-0.363706769833501,5.5332499818356,11.0532109519921,0.00262520514443299,0.00570860060019762
YIL104C,-0.459293922704622,4.24666087894146,11.0449021149099,0.0026335833199376,0.00572477175016825
YLR360W,0.166459263963701,5.58160305690822,11.0371342945529,0.00264120864653375,0.00573929541491251
YBR236C,0.17266985284887,5.94449797416995,11.0348716000772,0.0026434558391108,0.00574212629574623
YDR394W,-0.236439711039694,8.48971454202177,11.0008351040356,0.00267769526864554,0.00581442401191604
YLL048C,-0.284277039359123,7.65692140825699,10.996177768112,0.00268241852203351,0.00582260071901598
YOR118W,-0.249517776979569,6.10289579572351,10.9945050613346,0.00268411979959848,0.00582421426893604
YKL156W,-0.258837587688938,7.10454544741628,10.9674595099959,0.00271174279137693,0.00588205357530208
YER103W,-0.489282115153886,5.95849684132139,10.9646637775095,0.00271461918486719,0.00588619281169491
YLL013C,-0.338113624017018,5.12223910004682,10.9586745494052,0.00272083006892388,0.00589755679823786
YMR235C,-0.2523798050075,7.59514691447677,10.9535395764813,0.00272608099871214,0.00590683267005339
YHR171W,0.219215582689105,5.38070311484881,10.926886319225,0.00275379177272737,0.00596475025941661
YOL013C,0.178507234396394,6.74025787620015,10.9216913035676,0.00275919888299614,0.00597433376375232
YDR090C,0.133571821030821,5.86498666799027,10.9202770164498,0.00276068288906944,0.00597541899805702
YJL048C,0.306877235181477,6.18511913834251,10.9177166900114,0.00276336416772863,0.0059790939999253
YER153C,-0.423629924951156,4.30832499946994,10.9050158704094,0.00277683959459761,0.00600611338852845
YDR265W,0.155750383206734,5.43731074305154,10.9009695077229,0.00278100441943795,0.00601298252851449
YEL076C-A,-0.733516315137816,0.714659391175113,10.9119864454537,0.00278573824771711,0.00602107662499824
YDR441C,-0.299463614145707,5.32563095811408,10.8829314212879,0.00280011827791142,0.006050006798046
YAL026C-A,1.04884364594122,1.60761456226707,10.8299418534821,0.00286336846352645,0.00618446900825605
YER056C-A,-0.235724792350895,9.1335412890047,10.8153693389434,0.00287295808871685,0.00620297769154774
YLR388W,-0.306497443492875,8.71649478609367,10.800021799243,0.00288979604110319,0.00623711747600547
YLR075W,-0.279295090725284,10.1425673792854,10.7924754263979,0.00289811444703159,0.00625285161034496
YER014W,0.208754182383494,5.29897980158798,10.773312948242,0.00291938958369228,0.0062965195703615
YPL209C,0.36726352236454,3.04706446065883,10.7631732413654,0.00293119335750337,0.00631973603319875
YJL166W,0.3273342216985,6.25939309016304,10.7566318697878,0.00293798517666192,0.00633213395040925
YLL006W,-0.200555375418238,4.79213416848262,10.7426037192214,0.00295383691922218,0.00636404268918173
YBL030C,0.237500363867112,8.85946998031934,10.7275435304028,0.00297077444242759,0.00639826730781429
YML051W,0.165476479967952,6.62742241355632,10.7155856882045,0.00298437169490357,0.00642527617033064
YOR302W,-0.515764680019807,1.89075845024619,10.7080468693339,0.00299501293038519,0.0064459039351299
YOR171C,-0.176137242689479,6.07107466623081,10.7051029002501,0.00299634765370778,0.00644649459821066
YGL094C,-0.146594426131751,6.36904505043606,10.7038402966148,0.00299779221072188,0.00644732106161622
YNL162W,-0.362260807534745,9.88087796194675,10.6947671526091,0.00300820145630472,0.00646742038696347
YML128C,-0.453177191978648,7.54958264277901,10.6721822396268,0.00303428945323037,0.00652120179414658
YDR032C,0.34012988907562,8.60094867618476,10.6665527164594,0.00304082990818228,0.00653294906068842
YBR250W,0.422838294123635,1.51797812257648,10.6587681200499,0.00305427303286957,0.00655951255381384
YPR029C,-0.14122722373044,6.98008018190855,10.6497066916488,0.00306049546295789,0.00657055523120903
YBR227C,0.207806153819831,6.18829335622478,10.6435978817665,0.00306766274476992,0.00658361789205828
YCL068C,-0.431554367736146,2.11390281084013,10.6342218274947,0.00308023661773023,0.00660629047549569
YBR009C,0.192251486197905,9.53279206204099,10.6327734914073,0.00308040024638656,0.00660629047549569
YPR027C,0.250993640223754,5.37450620980882,10.6296652229299,0.00308410103877748,0.00661189503376837
YEL063C,0.120032135259514,6.77550761175049,10.6158977194102,0.00310037994943033,0.00664445191841256
YBR299W,0.344064715553499,4.5221820353296,10.6143667565353,0.00310231810801763,0.00664626289525976
YHR181W,0.146785781140966,6.11852938032662,10.6033696964717,0.00311530441469272,0.00667173330092699
YMR146C,-0.280771882102546,9.30153096436881,10.5786547501989,0.00314496859963768,0.00673289052316799
RPR1,-0.93451491670149,2.65893910326436,10.5750124529221,0.00315024697665906,0.00674181683142805
YDR286C,0.32150866653599,4.30633164199617,10.5710271528027,0.00315433518390588,0.00674819068196614
YDR050C,-0.273056439334138,12.5875140047964,10.5669583025705,0.00315911584783317,0.00675575278047021
YCR018C-A,-0.439981246503228,2.54127624416047,10.5669057974399,0.00316009225454889,0.00675575278047021
YIL041W,0.216353014803664,8.11322498997791,10.560484857954,0.00316697567147791,0.00676808860547827
YDL205C,-0.308376449861261,6.33294824337924,10.5547764266426,0.00317392638960804,0.00678055953928914
YKR090W,0.121144551535561,6.426936019847,10.5525385789374,0.00317665465283683,0.00678400431656057
YGR083C,-0.325903155828824,6.65455165036304,10.5495200098329,0.00318033833447315,0.00678948633202133
YOR111W,0.310397452645713,4.56501092431111,10.5481522116668,0.00318212480422678,0.00679091569311998
YOR162C,0.206356763341604,5.60031372774922,10.5393020210343,0.00319286154605495,0.00681026517968154
YGL070C,-0.203132691382087,5.48825440625528,10.5388346368268,0.00319343191238028,0.00681026517968154
YNL024C-A,0.221714261013566,5.95494658337836,10.5250119123462,0.00321042787280067,0.00684410991115992
YDL069C,0.492441491892979,3.26349980372511,10.5057774447329,0.00323471431139947,0.00689230472093355
YKL102C,-0.655310073379406,0.704458671386854,10.5192892716241,0.00323530224893822,0.00689230472093355
YIL086C,0.546182923712797,1.78471087506889,10.4704373903678,0.00328173381920527,0.00698877114562804
YHR074W,-0.166490911900354,7.28674133019555,10.453625631498,0.00329983557400317,0.00702486004549695
YOR051C,-0.333549157492186,7.20695133772093,10.4429854887987,0.00331339270921657,0.00705125224782526
YJL019W,-0.190579181237753,4.78148384886674,10.438365688791,0.00331939411557894,0.0070615522122883
YDL188C,-0.241551031821659,7.06180141841464,10.4367481603397,0.00332136826338053,0.00706328053212789
YGL221C,-0.300104862480504,7.10161486054642,10.434882655619,0.00332375759986323,0.00706589028222672
YCL061C,0.293954452240131,5.34834592803798,10.3881161504473,0.00338430914244012,0.00719120716517808
YFR032C-B,0.676767598740212,1.16848644909423,10.3962283909769,0.00338507153071376,0.00719120716517808
YJR043C,0.277929144282926,4.95845140061254,10.3819639570889,0.00339239333100876,0.00720424430755615
YOR234C,-0.285666195353244,8.45720910051615,10.3675763076514,0.00341122696385894,0.00724171087299663
YBL032W,-0.166790143400783,7.30711746439992,10.3663343317128,0.00341286489675302,0.00724265918752473
YJR006W,0.153480323110615,6.26178104385144,10.3600652663481,0.00342114531660784,0.00725769836879822
YMR112C,0.24791288219368,4.83230436465644,10.3544074876806,0.00342871989541189,0.00727123019326972
YJR132W,-0.291758984154678,5.9643025397704,10.3524181245232,0.0034312739074751,0.00727410925991932
YNL014W,0.241370917765157,4.25808830052937,10.3460159253564,0.00343993196781072,0.00728992205098961
YMR251W-A,-0.6289505272742,8.79247548681438,10.3343070948534,0.00345538452842893,0.0073201177466369
YPL234C,0.153217279229061,8.45417169968504,10.3186175888055,0.00347642428778364,0.00736139997169044
YEL077C,0.334105084168409,6.89923723271448,10.317973004399,0.0034772928813643,0.00736139997169044
YGL176C,0.229462952826373,5.09740089772211,10.2900925115615,0.00351509296103144,0.00743883230179991
YOR096W,-0.242221947929965,9.8322812559048,10.2842602114001,0.00352298568614874,0.00745294118712051
YPL212C,-0.421349880360998,6.45310288661143,10.2730601911995,0.00353831259919995,0.00748276194891676
YPR192W,0.314712101758041,3.85989698114722,10.2714860873286,0.00354071928047337,0.00748524799209949
YGR037C,0.201548416376221,8.28471695114791,10.2690978821367,0.00354374929796505,0.0074890496112713
YDR201W,0.283515487479342,5.12778547581136,10.2662439148006,0.00354772715054811,0.00749485096432679
YNL021W,-0.240639064948724,5.76877409374274,10.2632001774537,0.00355186737236951,0.00750099118583071
YMR020W,0.258368667367308,6.55345279407527,10.2588753351326,0.00355782523639344,0.00751096438794171
YHR071W,0.512022057402426,7.76042750931347,10.2514423360797,0.00356809506527465,0.0075300305438632
YJR099W,0.285299426303646,5.13691446055121,10.249995877227,0.00357015214351768,0.0075317574714044
YHR041C,0.266633999681391,6.30228762912351,10.2466853183601,0.00357468832962191,0.00753871142702089
YBR294W,-0.153230848147008,5.4014664211068,10.2450249674979,0.00357701040675127,0.00754099281312335
YHR155W,-0.249938134397506,5.44113249847379,10.2410365383243,0.00358254577261087,0.00755004447052829
YMR160W,0.151418256407655,5.60616522634279,10.2052545050065,0.00363266414907644,0.00765301386915618
YNL323W,-0.161729664975079,6.23817248280468,10.191443721276,0.00365219959586476,0.00769150451778931
YLR281C,0.634479566163543,2.14284295497566,10.1873970454571,0.00366007956962572,0.00770336923389471
YOR025W,-0.18182186146761,5.56218846042856,10.1857004740919,0.00366036738761872,0.00770336923389471
YGL042C,0.333760001090386,3.83825890236156,10.16854457318,0.0036851234634642,0.00775278569476204
YKR028W,-0.172687179666429,7.42308919475561,10.1646836983393,0.00369040037672917,0.00776120176081402
YAR064W,-0.485184095495166,1.48296201546276,10.145000691159,0.00372290897681987,0.00782686257920637
YCR035C,-0.174345117404377,6.21233508684229,10.1107399464761,0.00376874249712276,0.00792004889941265
YLR290C,0.432336212348543,5.12362973717709,10.110033618357,0.00376983906495069,0.00792004889941265
YGR100W,0.15913867909612,6.90481778306372,10.1039367533529,0.00377874812506709,0.00793543330116328
YBR234C,0.241997156125303,8.04634857899062,10.1032409786903,0.00377977217765935,0.00793543330116328
YGR034W,-0.284493139575805,10.2318998429718,10.0837668875363,0.00380858730323657,0.00799316907272294
YKL202W,0.539636294789483,1.73538357894472,10.0732538880431,0.00382803344020109,0.00803120887385184
YDL150W,-0.519850474140006,5.2787300450846,10.0667250393922,0.00383404520719941,0.00803958906252978
YPL026C,-0.238583816723157,6.20529071296298,10.0662779675461,0.00383467241469348,0.00803958906252978
YCR013C,0.683836606099313,6.59119569501323,10.0591417960172,0.00384536979258711,0.00805923762114085
YMR286W,-0.182267150864357,5.38363099284273,10.0566049345965,0.00384920109317251,0.00806448747294584
YML041C,0.17377788963086,4.65271774282741,10.0347899191014,0.0038822430836519,0.00813091214213006
YCR039C,0.375374741756455,4.39823810187516,10.0249929624423,0.0038971696002353,0.00815936335035489
YPL084W,0.216059923385991,6.77162048176905,10.0178247884757,0.00390795042228194,0.00817911826763311
YEL017W,0.15866334113927,5.93921622015233,10.013393252598,0.00391473186768489,0.00819049200121271
YER009W,-0.206335021334115,8.36600701755625,9.98518289036971,0.0039581740560815,0.00827853397350379
YKR104W,0.520558664315892,2.92435677962947,9.98036721876824,0.00396643234899945,0.00829295346695897
YML113W,-0.403111992042386,4.69764795793791,9.96702347470148,0.00398653956973533,0.00833212807974932
YDR243C,-0.206255340676662,4.64228584822534,9.95616518430861,0.00400353558036963,0.0083647753706692
YNL261W,-0.228590332405864,5.25329665003297,9.95491241940655,0.00400542078474181,0.00836583935803166
YNL237W,0.201009827452487,5.65200941037347,9.94738329100893,0.00401723073214033,0.00838762460556772
YML079W,0.145553885589263,6.13379976644132,9.92477864974744,0.00405298243566491,0.00845936601745371
YNL320W,0.16780864935462,5.62454450655411,9.91679558362813,0.00406570837329129,0.0084830154116716
YER117W,-0.192879458613866,10.1965998291869,9.9151688436852,0.00406828737157502,0.00848548446626968
YNL162W-A,-0.806076253364395,0.794407166471373,9.91608981707825,0.00408510432366103,0.00851763864467046
YBL029C-A,0.412624936567938,5.06182915719431,9.90078479769096,0.00409138685687323,0.00852781353780913
YLR099W-A,0.692408509275753,6.74922326465741,9.89355784146318,0.00410294770347073,0.00854897945068611
YNL246W,-0.130293462857889,6.45320284638579,9.86448475951373,0.00415008097420619,0.00864422484521193
YGL003C,0.211381856234269,6.49923637390767,9.86273120059821,0.00415294261674742,0.00864722298281654
YEL050C,-0.182985354617094,6.0271497586103,9.84496915867474,0.00418205184381355,0.00870485286216582
YBR257W,0.292762001913092,4.54686230785442,9.83089738549154,0.00420540496124333,0.00875046617534546
YLR085C,0.183893798180498,5.93517207380799,9.82948483194144,0.0042076086161427,0.00875205623884625
YKR013W,0.323305310575402,8.29648515648099,9.79641030308593,0.00426276135801402,0.00886374454744365
YGR222W,0.22339988706387,5.01448061381426,9.79276120497546,0.00426897650993413,0.0088736332240682
YOL157C,0.245303072797249,4.31569075314417,9.79076093042528,0.00427243542253834,0.00887778789098876
YOR262W,0.172007811443518,5.88991252745981,9.78087005005189,0.00428895485278912,0.00890906918515813
YGR045C,0.369361419576282,1.68142993436374,9.77743887569,0.0042987638453392,0.00892639487010326
YCR022C,0.505930741415372,1.54063243403532,9.76612701140339,0.00431950917832158,0.00896641031211853
YJR072C,-0.222397760509886,7.76318705539617,9.75663692891391,0.00433013571306676,0.00898540107011805
YEL025C,0.171139696755626,6.22787856218292,9.74880099981282,0.00434354894667514,0.00901015953455641
YPR175W,0.241026608892851,4.73302563899359,9.74736539844651,0.00434612181993576,0.00901242178213146
YPR157W,0.325196911490182,5.32283388973506,9.73558753141106,0.00436630536470177,0.00904988057419304
YML011C,0.276192790886706,4.54742531687381,9.73514719946267,0.00436716276392802,0.00904988057419304
YDR026C,0.203064693146977,6.19287676626325,9.73055253069182,0.00437495383412164,0.00906293673303563
YGL188C,0.39062028226802,2.20837486867753,9.72893948676126,0.00437967425769977,0.00906962516580879
