,locus_name,BF_21,FC,BF_k1_1,BF_k1_2
5781,YOL154W,-5.7642623682712095,-0.011427370324293668,-5.0132879064646385,-4.2593029324282154
5782,YOL155C,35.394369278751206,-0.15211488161852757,148.42593742730963,-1.7366868319649909
5783,YOL155W-A,-4.32002931734762,0.4229470743928115,-5.036849864907928,-5.157774793966688
5784,YOL156W,-5.840621211802217,-0.021562650185923554,-4.947437122313275,-5.295606890846612
5785,YOL157C,-5.393176036728274,0.0773846066324254,-5.181711458272926,-3.9123994342787665
5786,YOL158C,-4.8277808257330115,0.015258327466247343,9.379524175571483,19.40019948910956
5787,YOL159C,-1.1493652609633576,0.1985328008575605,-5.059520213529834,4.70706776038198
5788,YOL159C-A,-5.583059865211807,0.11649884622187359,-5.50777273312678,-3.7862342080363787
5789,YOL160W,-5.7079601742686235,0.43118401939823964,-5.004285901264507,-5.934403234046915
5790,YOL161C,-5.997932726346485,-0.19780028755333237,-5.75856993382189,-5.654898643327296
5791,YOL162W,-4.1931119678241515,0.3570641988230721,-4.5844486464684975,-5.5315578674459545
5792,YOL163W,-5.1314305857622085,0.22371483015564322,-5.509983660152633,-5.1792510099269276
5793,YOL164W,-5.550510020293045,-0.00734667825985711,-5.0328312883567055,-5.073840609479588
5794,YOL164W-A,-5.8742057706467365,0.18319182744489992,-5.710223500309381,-5.157774793966688
5795,YOL165C,-5.70596447546991,0.14180108306149922,-5.442909809298511,-5.600978048354729
5796,YOL166C,-6.988514918131975,1.1263290933181955,-6.650531470191759,-6.6803986944444995
5797,YOL166W-A,,,-6.650531470191759,-6.6803986944444995
5798,YOR001W,-5.198614613768999,0.03456019263542164,28.389445495638835,-4.786479342628665
5799,YOR002W,-4.856083197425666,0.03077526723692541,4.535291548557548,-4.83122314827193
5800,YOR003W,-3.914808712536885,0.11409679051688329,-5.21414080400915,-3.7223507445344843
5801,YOR004W,-5.240520061814737,0.043131784262141995,62.250740342436096,11.212917354679496
5802,YOR005C,-2.7918280871890335,0.1238757195203156,3.9542857137649614,-1.2841765624125139
5803,YOR006C,-5.080373101844377,0.0504615786969629,5.244789725787188,-3.6877201854820196
5804,YOR007C,4.505415096431692,0.06731931358620089,10.568778069959677,-3.1763484597119103
5805,YOR008C,-3.625547823315146,-0.044084275283881175,-1.9308944002087989,-3.310573392206642
5806,YOR008C-A,-6.361095259442258,-0.10108154599639373,-4.9704864102614,-5.67570384968819
5807,YOR008W-B,-6.306413325783888,0.023235600163098242,-3.967789574614464,-5.532995774742799
5808,YOR009W,-0.8683430471074469,-0.12787370898124242,0.2672559005865911,6.088271895389913
5809,YOR010C,-5.726343566434768,0.02129826365121121,-1.950919869431906,-5.3070772999275695
5810,YOR011W,-4.461288735847821,0.08127789194150925,6.442669549627304,-4.480117632656747
5811,YOR011W-A,-6.830860056695043,-0.09606338082802145,-6.26260854658362,-5.9732711053497844
5812,YOR012W,-5.865428045876576,0.10732141704762213,-4.8347553145354025,-5.531582595017194
5813,YOR013W,-5.80437806046718,-0.09382682889400576,-2.4450934949828835,-5.542982762523112
5814,YOR014W,1.0318151114806728,0.08209599926047681,-0.6092015627672478,-2.892072845585385
5815,YOR015W,8.167762930032412,0.2660967048951939,4.383910625842652,-2.6943269696321206
5816,YOR016C,-2.4546480253049197,0.12305797814417033,-0.24633836853765578,-4.488495496874242
5817,YOR017W,-4.259433164734842,0.10084509507612334,0.39629115590874864,-4.391825241242552
5818,YOR018W,-4.772112015418343,0.03777568241701146,-4.463922458394274,1.9901913231285238
5819,YOR019W,1.0289094633084923,0.18505614148569416,-4.67526242179812,6.345113042569675
5820,YOR020C,3.727713941824211,0.09306350547147202,-4.555486201998114,19.63491763999609
5821,YOR020W-A,-0.7403237836844578,0.16002208628474984,-3.3654479562982784,2.520931228085606
5822,YOR021C,-4.081715637818661,0.04866822025179494,25.985504477655148,-0.7403285855315815
5823,YOR022C,-5.0557583416549665,0.07291478787991065,-3.2424380030920896,-5.1400745512625585
5824,YOR023C,-5.1533160329956464,0.026324585135322348,1.4708882207940257,-3.3832851551893057
5825,YOR024W,-6.276942606297513,-0.3838658546767201,-5.7094398225593865,-6.079647832794586
5826,YOR025W,0.036922813319292654,0.16300689145819627,-4.487967804938511,-2.292527557938662
5827,YOR026W,-5.699275851887188,-0.003066152328717837,-4.200833836303929,-5.172512995916647
5828,YOR027W,-0.8898357524295074,0.04983300422044131,-1.0678120613710012,-4.622772829040349
5829,YOR028C,-5.313780562025378,0.03709432994947428,-3.965175979466877,-0.6251265134064107
5830,YOR029W,-6.174481450021003,0.19741238774665917,-4.471351538265304,-5.870025296778138
5831,YOR030W,-5.31308195151231,0.048108386515209316,5.416318493640432,-5.010676879440912
5832,YOR031W,-5.651876883644208,0.03406378965594943,-5.10002182668453,-5.232843416121619
5833,YOR032C,-5.470180062133733,0.04948215024310643,-4.894128898750312,-4.37166503555433
5834,YOR032W-A,-5.960902538030594,0.21943881787211028,-5.4198128928225895,-5.489602608325674
5835,YOR033C,-3.511409548001142,0.09001344458216008,4.555649484214796,-4.8708262853521465
5836,YOR034C,-4.773002389184738,0.06794532396812829,4.625668304026979,-4.963917430516813
5837,YOR034C-A,-5.887303345810432,0.07273348210289993,-2.1271289109586133,-4.3907947208436635
5838,YOR035C,-5.408978695581593,-0.008752742261709929,-3.440349439227248,-4.509399859436793
5839,YOR036W,-3.181370492882141,0.07152511916866838,-4.958236657696222,7.360752122461448
5840,YOR037W,-3.7624331344322095,0.12169556983485723,1.3843599645924507,-3.9743498566247415
5841,YOR038C,-5.212568600308652,0.04764206758654548,6.231198286120637,-5.092676857903518
5842,YOR039W,-1.7630002164526912,0.10744732347467431,-4.311640335106731,-4.289561577933359
5843,YOR040W,-5.63702558589865,0.024739605246954132,-4.914677309833963,-4.629572412826282
5844,YOR041C,-6.581333725624465,-0.3972329904339838,-6.215237548754728,-6.166590871846903
5845,YOR042W,-5.2572237594533995,0.0055113212837909495,29.911827851335836,-4.359278632069831
5846,YOR043W,-4.950951336657716,0.02377432503467232,14.47560475356366,-4.857794039901004
5847,YOR044W,-3.771923965857698,0.15257945076619536,-3.5183626873511593,-5.07879946794413
5848,YOR045W,-5.149826915097494,0.0197256965340477,-4.8780177503410105,1.5660562554405748
5849,YOR046C,-2.441872057411654,0.06381419768939044,24.931915189775868,-2.4935882356794004
5850,YOR047C,-2.4498571538318026,0.09698264610658788,32.897700774628824,-3.4954725150862647
5851,YOR048C,-5.229877097711184,0.016315820758263006,43.65499765419049,3.2209974644676898
5852,YOR049C,-5.560618490922691,0.00022634466196299355,-2.579711337647787,-5.0091952313290955
5853,YOR050C,-5.5600105848426224,0.059805392487623545,-2.345219941372266,-5.305358413387577
5854,YOR051C,-2.913512122268829,0.0595845029621097,85.13953575209023,3.808738194011373
5855,YOR052C,-5.134200695004256,0.01994227336191764,18.035286778865817,-2.2875635481664247
5856,YOR053W,-5.6094417083220955,1.1263292844971395,-6.650531470191759,-6.14341166300333
5857,YOR054C,-5.509412214458946,0.002276316655921855,1.3261649167432938,-2.4325534776908704
5858,YOR055W,-6.513727424633623,0.02135950921990877,-5.850957858853014,-5.593160213217169
5859,YOR056C,-5.014165181931062,-0.03460285885645714,42.42387167876972,7.213851523729205
5860,YOR057W,-2.764449430389972,0.13436328484334709,19.10671534945657,-5.164100988106936
5861,YOR058C,3.575840655048851,0.2586473145948022,5.962495418148289,-5.1570878774398095
5862,YOR059C,-3.5058835150276866,0.07522239433207753,-2.1835931517793643,1.6901698374916851
5863,YOR060C,-5.109352443380583,-0.07444625753761087,-2.2265166949591966,-4.970459837207469
5864,YOR061W,-3.873517693835233,0.042104120498144076,15.844026494486691,-4.195664000726073
5865,YOR062C,-5.329100188709813,0.027500663037605122,14.732408709078436,-4.218814838220475
5866,YOR063W,32.112513287967325,-0.04014328685803135,285.62921680420504,135.72994356013868
5867,YOR064C,-3.7240834865390218,0.170148042468865,-3.7513072546466297,-4.415369318953223
5868,YOR065W,-5.2621680829467286,0.021802531998852702,6.399959863374763,-4.965434917751771
5869,YOR066W,-5.159288961326208,0.05883022375420517,1.4783970477545143,-4.48116328340412
5870,YOR067C,-2.110117280312287,0.10013560337564151,11.365620558542236,-4.975704871523299
5871,YOR068C,,,-6.650531470191759,-6.6803986944444995
5872,YOR069W,-3.7142334614171006,0.08197423985522354,12.045617850217415,-4.8499644922645
5873,YOR070C,-3.039305088872274,0.0999230462935412,-1.2507001033717065,-2.2287406296841317
5874,YOR071C,-5.561922833094488,-0.01259476826119572,-5.0759227343985645,-4.863233484310422
5875,YOR072W,-6.325552168234514,-0.05500078640218458,-5.6607269845233015,-5.926990049267883
5876,YOR072W-A,-5.7623207135593315,-0.25381411519262764,-5.804995369625241,-5.663179033931074
5877,YOR072W-B,,,-6.650531470191759,-6.6803986944444995
5878,YOR073W,-5.2896614663573915,0.06068257346622122,3.4172194075798834,-3.914218654831975
5879,YOR073W-A,-7.004916191135469,-0.4586334720436256,-6.650531470191759,-6.6803986944444995
5880,YOR074C,-4.47988676864827,0.09234653137998751,-4.953089770029284,-4.813619867933642
5881,YOR075W,-4.156325314698232,0.11824589725434319,-0.6358410522123735,-3.9074430155667392
5882,YOR076C,-1.381078018570269,0.174393254691512,0.5015919681091975,-4.3897760173893134
5883,YOR077W,-4.679283172770681,-0.12462507502838518,-5.275379679329389,-4.51556787089612
5884,YOR078W,-5.60219259857391,0.009048551544307183,5.291559787958299,-3.599019339373676
5885,YOR079C,-4.5191761807354105,0.05298988558212767,-2.4154398175004044,-3.8645697688233565
5886,YOR080W,-1.6847328522492568,0.15320144002268335,5.246245830919763,-4.901355801629808
5887,YOR081C,-4.7349786974046575,0.05921797263863016,-0.7730900870703262,-0.5324028001475959
5888,YOR082C,-6.497396774997732,-0.04952081357963187,-5.78633905751341,-5.977977251326434
5889,YOR083W,-3.628603403015846,-0.13285747040142837,-4.492454341553561,-3.5049546099974447
5890,YOR084W,-5.050210875099741,-0.04471093763568938,-2.721117277200181,-4.8594465677612035
5891,YOR085W,-3.9955628899450537,0.04892375984639475,-3.8448910033169668,3.398218880329492
5892,YOR086C,-2.864415138047815,0.0434404627477143,-4.706919595570799,-4.73488326878244
5893,YOR087W,-1.7725242854615049,0.10997136504348382,-3.5049490056853028,-4.965083904021328
5894,YOR089C,-2.217391839353841,0.06462765690964851,-3.9653729069708845,0.8651122970591135
5895,YOR090C,-3.5173245953065364,0.07157920667751833,-3.4664140919168362,-4.610011661449471
5896,YOR091W,-5.475697086790213,-0.003830131722918155,7.91408331382169,0.9817326225596809
5897,YOR092W,-5.374959977276381,0.01789831006896582,-3.9959580327799933,-3.4234812880318373
5898,YOR093C,-4.890708579284467,0.05856276895675709,3.996866927956723,-1.388661138259841
5899,YOR094W,-1.0404756245862725,0.22975777942770426,-1.143668542386281,-4.98408919428989
5900,YOR095C,-3.8542761358623054,-0.061039561185166444,26.427795769379212,0.025814633064552957
5901,YOR096W,59.089960047061965,0.12504891200982485,259.427874423762,-3.634863096103476
5902,YOR097C,-3.0303974165411383,0.13347806819800345,-3.383093048946898,1.637066352523671
5903,YOR098C,-4.106561300845502,-0.053076623338859936,14.232748876116267,2.254564976458297
5904,YOR099W,-5.026633520976793,0.012070486658729519,-4.542873839896134,-4.337430467102268
5905,YOR100C,-5.974455292061259,0.09177219179060823,-5.25364637040327,-5.119320760906242
5906,YOR101W,-4.121897287461916,-0.05764034002219318,37.91631457670284,-1.597682385465743
5907,YOR102W,-5.617827826984123,0.2702953689022499,-3.8009810305602563,-5.60313428480101
5908,YOR103C,-5.746273173445688,0.08504147260789761,-3.4786590156414734,-5.482225644487817
5909,YOR104W,-5.711955627522171,-0.002716661189856454,-5.106921162049391,-5.218790609897898
5910,YOR105W,-6.121961038139576,0.26719184738597307,-5.880433591647967,-5.431766083133848
5911,YOR106W,-5.293556269151083,0.03737060286250374,-4.51360723529797,-5.071355498277271
5912,YOR107W,-4.440735173456473,0.13010560460555579,6.048137856513893,-2.1605217194927886
5913,YOR108C-A,,,-6.650531470191759,-6.6803986944444995
5914,YOR108W,-5.20853235658405,0.01853762418394675,14.449663628714903,7.849737436324681
5915,YOR109W,-5.377050735165793,-0.000528777610120059,-3.869171692142201,-1.920885830002399
5916,YOR110W,0.0577190825496247,0.13915510539931727,-3.2422182765214824,-1.9659029202847293
5917,YOR111W,-4.096126977646622,0.13639715664213403,-0.46624907898045487,-4.775616535467647
5918,YOR112W,-5.161464728735589,-0.04181329710089518,3.3476758994465325,-5.079586349609174
5919,YOR113W,-4.467999103643933,0.06927035860008093,-4.770477665979397,-1.2748747503277107
5920,YOR114W,-4.839931181543877,0.1805327433559238,-5.49283470444436,-5.191670592751323
5921,YOR115C,-2.7841824075855195,0.1174494268679133,-1.1379512250499122,-4.783906808039833
5922,YOR116C,-3.952914514608482,-0.049766483457121834,47.69658466330051,23.55523755284658
5923,YOR117W,2.4511243237530893,0.0796812135852667,-4.097358890879055,-3.6216441675202886
5924,YOR118W,-3.139731773853991,0.08817810276400069,20.697171511549488,-4.927861751835854
5925,YOR119C,-5.121285357057546,0.05175988737289248,25.36676493217111,-1.5018878133134261
5926,YOR120W,-2.0227058531150024,0.11879573467199002,11.074227422695357,20.630756575076013
5927,YOR121C,0.08593654826618422,0.6228986911494548,-5.700872504884766,-4.94713456711553
5928,YOR122C,-3.0157504108575757,-0.032681149149547235,4.497535019385024,6.327120391967384
5929,YOR123C,-5.142979662300896,0.014672809632950095,21.50850249308859,-4.712872721135595
5930,YOR124C,-1.9088637132785993,0.0730629957051619,-3.6589909153427866,-2.2273854280560745
5931,YOR125C,-5.515741437257489,-0.004728179078673693,-5.026392179622637,-4.376712113398912
5932,YOR126C,-5.740025025499929,0.003424196933956347,-5.187599894802886,-4.6943419983242745
5933,YOR127W,-3.453860795123074,0.0689090150264653,33.0072907170499,-4.9192602652095205
5934,YOR128C,154.65391317570538,0.347056392671279,146.71961517917515,103.08668995951027
5935,YOR129C,-4.558007514727129,0.1201032244301821,-0.4401315995010136,-4.9404778868177175
5936,YOR130C,2.5095401530260624,0.21063365530690473,-2.4093172359154824,-0.07304620322188869
5937,YOR131C,-3.5898195956619654,0.08303268557286624,-2.0603715031242404,-4.715641950254719
5938,YOR132W,-4.989813319635927,0.02221749532374471,-2.5607887401050284,-1.5539096401521315
5939,YOR133W,107.11704199242122,-0.0890300652381364,-2.3318123882094097,147.3617073238622
5940,YOR134W,-4.8530052522483365,-0.08238539121698639,-1.4596554578452454,0.8589901102352084
5941,YOR135C,-5.010107711712437,0.28799462654576025,0.18314615888463787,-5.70064830004164
5942,YOR136W,-3.181113289900896,0.034407094658727176,-1.1444333627348233,3.8220180775784662
5943,YOR137C,-5.2652007794514315,0.03505527802370478,5.840615005641312,-4.261832781055285
5944,YOR138C,-4.168455272366059,-0.04794025121418419,-4.664851040038665,-3.6412561925288527
5945,YOR139C,-6.777013200650781,-0.153778891886753,-6.129225670737268,-5.666712338339394
5946,YOR140W,-5.51256553957603,-0.025124260521437562,3.4864791472569996,-4.928882163764114
5947,YOR141C,-4.862614848496484,0.043936619524570474,2.776293606967528,-4.5004516626222495
5948,YOR142W,1.31110089458156,0.0841294197690189,-4.814960282202295,7.716960150722374
5949,YOR142W-A,,,-6.650531470191759,-6.6803986944444995
5950,YOR142W-B,-2.3897306762282544,-0.05342575239795467,4.391657953172273,4.3847569222764875
5951,YOR143C,-4.727152851461624,0.10652275350743091,13.80003047433727,-4.101750982538683
5952,YOR144C,-3.799820652654814,0.1801474345910522,-4.114096311462949,-4.245080806085703
5953,YOR145C,-3.481244732659673,0.1016148894858141,34.47689764712692,2.014085320887476
5954,YOR146W,-7.328405982232276,0.12632905804013922,-6.650531470191759,-6.342503268911837
5955,YOR147W,-3.308620321782734,0.11404083829013112,4.28245598317291,-5.046109081631857
5956,YOR148C,-5.234316748366112,0.061625054038765156,0.035634759893062494,-3.4045446991232002
5957,YOR149C,-2.0839950248716907,0.16031948946592386,-4.425216535447581,-4.692171990542846
5958,YOR150W,-2.300720428083545,0.12094437775321745,-5.10335898100565,-3.7657835553120944
5959,YOR151C,-3.9251978906070115,-0.02595767066181891,-4.376004682242139,1.8750394374244368
5960,YOR152C,-3.291719787240953,0.23197969383718264,-0.49141486730603884,-4.389111006863128
5961,YOR153W,-4.787092950093256,-0.0033811300899449785,199.44103066461852,57.64247940079616
5962,YOR154W,-5.711521571605352,0.0077033429050728285,4.169937768243338,-4.912430491913032
5963,YOR155C,2.11572262789268,0.12570999846869113,0.6717662656129902,-1.3493747095305493
5964,YOR156C,-5.657759935892757,0.017337666796034282,-3.5643442435127137,-5.230500250626593
5965,YOR157C,-2.1815155439618605,0.058649042450206995,-3.959848847802514,-2.685609112635196
5966,YOR158W,0.5735009360277906,0.15413076914531637,16.52732973494818,-3.282635022529036
5967,YOR159C,-5.550549988228134,0.010432990590605314,-4.011402429831739,-4.576167971119067
5968,YOR160W,-3.81476607178119,0.08692122190014681,3.1697191408826138,-5.04894978838101
5969,YOR161C,-5.0458477433671725,-0.02464983309257861,-3.2263867159845323,6.879456248431178
5970,YOR161C-C,-6.308217681319788,0.013320115137823493,-5.62224507980496,-5.870025296778138
5971,YOR161W-A,,,-6.650531470191759,-6.6803986944444995
5972,YOR161W-B,,,-6.650531470191759,-6.6803986944444995
5973,YOR162C,-3.310185698059087,0.1116454775878672,-5.067007367463345,-3.1203956091383396
5974,YOR163W,-5.066440859518115,0.033358129991637744,-4.950578682257755,0.35368884465280537
5975,YOR164C,-1.8602312268731507,0.10929808478033315,9.111011032332456,-4.826749586998501
5976,YOR165W,0.9932861255989518,0.10885137305568915,4.929882488180955,-4.885732584308896
5977,YOR166C,-4.707719323147623,0.08685094308817626,1.6735648948221702,-5.132736034559151
5978,YOR167C,30.189570817781764,0.10678984590702892,95.68255286354066,2.818276551130929
5979,YOR168W,-5.249715689657484,-0.0062596057261965895,91.5389634840857,31.67057073200849
5980,YOR169C,-2.4606060433177284,0.6778698239801548,0.029873682095041966,-5.659331544215983
5981,YOR170W,-4.133573412333128,0.46372497440500265,-0.6683862184745898,-5.747268806030772
5982,YOR171C,-5.425314087662973,0.016783862577258404,0.11112254059004334,-2.696973065671431
5983,YOR172W,-4.433348767711671,0.06727667091220389,8.342485450413767,-4.952635018280791
5984,YOR173W,3.7881052846556273,0.19404738385954043,16.433936079886212,20.18184943816916
5985,YOR174W,-5.3593010373191845,0.033751393463338025,-3.492136577405656,-2.829577348875951
5986,YOR175C,-4.692363456107538,0.030352857226146467,16.404774054600068,-3.7093397061628886
5987,YOR176W,-2.3441893886159164,0.07683922122053978,-1.5550270532751846,-2.7711463051250966
5988,YOR177C,-5.970659373666557,0.074930247175798,-4.926516483948141,-5.665470692820631
5989,YOR178C,-5.3498051322439055,0.009874443301813153,-4.68022469721048,11.44518891268457
5990,YOR179C,-5.379362352136925,0.04569387053156078,-5.0217217814460895,-4.975704645021077
5991,YOR180C,-5.4853057511435015,0.06865737456694763,-2.2149606227375696,-4.9654876409977495
5992,YOR181W,-4.760691851001897,-0.023595997156571596,-0.8037921980417732,-4.756244285712155
5993,YOR182C,35.5107146952682,0.13758380534996953,116.18899351889418,2.328779620518293
5994,YOR183W,-6.411905638149926,0.25757372102905324,-5.986391655357467,-6.023090039190301
5995,YOR184W,33.69161492598796,0.1973392620614459,0.7833687255842269,14.188347101772436
5996,YOR185C,0.4001439522473459,0.1468994281042053,2.357096203607557,8.156953286178835
5997,YOR186C-A,,,-6.650531470191759,-6.6803986944444995
5998,YOR186W,-6.352656123137746,0.04689464738647285,-5.872409161486857,-5.0042323106071125
5999,YOR187W,-1.2286549138277547,0.053913168275216604,-1.4044948991040984,1.0704979700295902
6000,YOR188W,-5.014200179760234,-0.0569432415591159,5.56443446447135,-0.5358365414880163
6001,YOR189W,-4.162374140687913,0.09064580196142634,-3.742973784864807,-4.4295285618071905
6002,YOR190W,-5.541855823363716,0.0859070085299107,-2.447557289090288,-5.195765002246744
6003,YOR191W,-5.2836294144751825,0.02084556705514599,7.8392818672173,-3.3471436451088845
6004,YOR192C,-5.9239032057889425,-0.008467803532672905,-5.206940194801977,-5.282099760835114
6005,YOR192C-A,,,-6.650531470191759,-6.6803986944444995
6006,YOR192C-B,-4.464490415953729,-0.04219371653976063,4.964274436848922,-2.479795745224615
6007,YOR192C-C,-4.535429876700768,0.34205881846012487,-3.6290770579927054,-5.657134970959564
6008,YOR193W,-3.908262151148313,0.14618385084277563,-1.7578613275499642,-4.185351839883196
6009,YOR194C,-5.395042311500399,0.004564937512154336,7.4865164009405,-3.6587115992731025
6010,YOR195W,-4.688324623786104,0.07772916360876088,21.174941574321508,-2.75243209609882
6011,YOR196C,-1.9511078533338586,0.10271684494291777,-3.3025071821047574,-4.644673348378842
6012,YOR197W,-4.99117927041233,0.013547630678527151,32.64301871135186,-4.671544355453146
6013,YOR198C,0.5602579852660003,0.06875708484126249,10.87224721064491,0.07809513191320552
6014,YOR199W,-6.058846551562508,-0.11305437744690107,-5.625700481229375,-5.633122408994207
6015,YOR200W,,,-6.650531470191759,-6.6803986944444995
6016,YOR201C,-3.866728736239296,0.08633408764896319,-2.012932308086488,-5.045753058966543
6017,YOR202W,-0.8108544532197591,0.09558395787416378,80.9380805619457,17.08355434983206
6018,YOR203W,-5.250975507963767,0.21704350822974117,0.6377720872057477,-0.7873888164645956
6019,YOR204W,-2.3677616690890737,-0.06640086621578561,-1.970175457599664,12.23086163829375
6020,YOR205C,-4.313144271037273,0.11330051984104039,7.240455853557858,-4.918679047562792
6021,YOR206W,-5.393313542991999,-0.015258595531978445,114.32862947111758,16.25711310732031
6022,YOR207C,-3.1410419144826913,-0.054207450296621974,17.422337355004053,4.480465954246485
6023,YOR208W,-0.7708260485089687,0.10252342145655917,12.92827722917759,-0.692626220796886
6024,YOR209C,8.510734822012708,0.10578953653107628,16.268240346119228,-2.027100973432925
6025,YOR210W,-0.44358133189836485,0.12932323647623806,12.243146471710046,-4.088878123465989
6026,YOR211C,-3.0752044745479976,0.0951823132111573,11.130590196991779,-3.590156417410276
6027,YOR212W,-5.296311985794744,0.0019304732966902536,1.3375828161375112,1.2439900656216905
6028,YOR213C,-4.213024075920486,0.10209376267097377,-2.9843400533213535,-4.845736944762509
6029,YOR214C,-6.361611986188494,0.2312987636198533,-5.707271418947295,-5.180610534279465
6030,YOR215C,0.8787190751056662,0.13059299782035177,-0.16510645911261695,4.564289540933929
6031,YOR216C,-5.500372109513877,0.00505774996074008,17.072314662386756,-3.2111952442577665
6032,YOR217W,-5.497819856581224,-0.007018809674550137,16.060736715578123,-2.66620306874806
6033,YOR218C,-6.434382813040038,-0.07436835767266299,-5.999000545053178,-5.732887508865122
6034,YOR219C,-3.7805698792771643,0.05761892656175577,8.16188300998603,-4.445640279707795
6035,YOR220W,-5.015254463478042,-0.02290823199380872,-3.7187759440811865,9.806934530116262
6036,YOR221C,1.6600730504749663,0.15761843568597692,-4.384270317843975,11.524346327079794
6037,YOR222W,-2.8760784234787384,0.06721566465833533,0.03866618151382625,-3.534051001410909
6038,YOR223W,-5.46023736524522,-0.01668717902056268,2.1821184540500425,-4.996964700202845
6039,YOR224C,-4.798273410443042,0.03130540696283152,6.461263576574155,-4.859155913637395
6040,YOR225W,-4.839354338625795,0.37169565815049316,-3.559804874743768,-5.007551562941553
6041,YOR226C,-3.5940068063538195,0.1010156831479297,-3.5941446232491647,-5.1138689494754574
6042,YOR227W,2.795595220386962,0.12476838262165608,-4.785036018692948,-1.151167590922236
6043,YOR228C,-4.711971145216408,0.08884112267619228,-3.7481144534278563,-0.6522281774014451
6044,YOR229W,-4.652743117801371,-0.07834554929295642,-4.745365170391095,-0.36484552874068793
6045,YOR230W,3.76502597656319,0.060245779287975317,32.53137144924095,3.8713690355061776
6046,YOR231C-A,,,-6.650531470191759,-6.6803986944444995
6047,YOR231W,-5.334760725174667,0.030638475672633884,1.4214458012687416,-3.023218260330211
6048,YOR232W,7.443727115335369,0.13815359270481503,40.77031543376275,-4.8440377639159005
6049,YOR233W,-4.449307777813653,0.07681951536439165,1.163151351112475,-3.8966603060632012
6050,YOR234C,-4.480386264293006,0.02085158122105797,29.786557690691602,-4.176061009920453
6051,YOR235W,-6.910483726729042,-0.025674041213042422,-6.392209872756867,-6.146297603718237
6052,YOR236W,-5.2582995802968515,0.05732793660686039,2.873613160342632,-5.174146542890576
6053,YOR237W,-4.725944183828745,0.14766232183361871,1.9149128304854242,-5.421449137862249
6054,YOR238W,-5.483656090154293,0.03879796996268839,2.7286401019980397,-4.344416481632054
6055,YOR239W,-5.040173849742663,0.015260438279810638,26.25563122272951,-1.1742047372437696
6056,YOR241W,-5.166152263423165,0.026402354583939695,-1.4185931028447634,1.1681344517863494
6057,YOR242C,-3.454080411678316,0.48090319813764915,-2.9834552385666555,-5.6472144065739664
6058,YOR243C,-4.705665426877101,0.030300225940838765,67.72754575637448,14.905824408706527
6059,YOR244W,-3.923349114749472,0.10926523021760279,5.29801825292518,-4.877421926536657
6060,YOR245C,-0.5815311775766924,0.1491783053792343,-1.8509843771705867,-4.137484471514925
6061,YOR246C,-5.275850680994496,-0.007002802951285341,-4.803524178500855,2.9171132358089262
6062,YOR247W,14.330187524360127,-0.12027368151446581,19.219524483841127,-3.2726359718874862
6063,YOR248W,-5.734423301955101,0.1661306272090799,-4.012201458487419,-5.4655256744285925
6064,YOR249C,-3.115407557773023,0.13876543414624146,-1.6470801063952274,-5.146198931922279
6065,YOR250C,-5.189988477229331,-0.046796598976081426,-4.280573231981948,-4.933700545550065
6066,YOR251C,-3.81487789916434,0.06515876652486922,-4.171085183203677,-4.957221914795025
6067,YOR252W,-1.7890199634587338,0.15424965137579164,35.74182968762313,-1.6190512329008762
6068,YOR253W,-5.508650235095427,0.00809234500334776,-4.223020686809521,-2.402754793485345
6069,YOR254C,-4.053541349897262,0.037105991900253946,15.498716342402366,1.3912694731428619
6070,YOR255W,-4.801670504396131,1.1658577810302113,-6.215237548754728,-6.146297603718237
6071,YOR256C,-2.127368414409018,0.09314310481837465,-2.8403020414529876,-4.721823079428493
6072,YOR257W,-1.2728173076795293,0.1571048086942721,13.604936473465743,-0.363794584312793
6073,YOR258W,-4.877290018113581,0.139399971025273,-3.269709815556903,-5.387290214681115
6074,YOR259C,6.149205251569034,0.10112095008065515,3.3834714629748097,-3.2124963959839676
6075,YOR260W,-5.113897398154643,0.019299571471181474,26.220047691167757,-2.654365997868809
6076,YOR261C,4.459851753974344,0.10558374845146049,9.071563631709155,-4.7200443704157085
6077,YOR262W,-5.527498740525357,0.01354585782407114,-0.5731640430930671,-2.8450507382122168
6078,YOR263C,-6.522320418698365,0.35765470575883884,-5.358923287830258,-5.9915744664930335
6079,YOR264W,-3.3171320423424207,0.09041496383595185,-4.002272079929607,-0.9538908852018195
6080,YOR265W,-5.404451860985358,0.04310571091244831,-0.01964852422389788,-2.5497600491875128
6081,YOR266W,-3.5605427725778065,0.14346510064479667,0.2819358979367795,-5.199824782788042
6082,YOR267C,-4.191740943397958,0.03140547310333696,-2.6098530432910363,-3.6626861632066854
6083,YOR268C,-6.3483006536518,0.07083402869408538,-5.596743246310115,-5.947344886563433
6084,YOR269W,-4.746862634829556,0.10098649998730859,9.844376486530248,-5.302885986309737
6085,YOR270C,-3.405193207344581,-0.026369994638611775,1.061148825451711,4.3340508597931
6086,YOR271C,2.6513009309607187,-0.08453521209555086,-4.473665373850771,23.970789739447927
6087,YOR272W,-3.146132027749608,-0.08434144328631207,8.296913565586872,20.6795317061099
6088,YOR273C,5.1050138515459835,-0.07842454593514729,43.00624650593999,-4.565934464790935
6089,YOR274W,-4.79272666869493,0.07167587494170877,7.048118701841107,-5.072042123587005
6090,YOR275C,-0.5001085209225826,0.13070051937076593,1.4662077659187849,-4.750230476966121
