,locus_name,BF_21,FC
1365,YDR251W,25.182940083448333,0.32026084532898513
1366,YDR252W,-4.843289549416037,0.270662079148908
1367,YDR253C,-0.30335774042055924,0.42646701075806864
1368,YDR254W,-0.2845819486756452,0.36702179815435515
1369,YDR255C,-1.3112940815631453,0.28051389677568134
1370,YDR256C,-4.210174755615373,0.1749847099536538
1371,YDR257C,0.8916704463202803,0.3373743410556067
1372,YDR258C,71.97609243475878,-0.6591018438915276
1373,YDR259C,36.38536680000487,1.3093630400313714
1374,YDR260C,69.8907150215208,1.1556492715186888
1375,YDR261C,3.1055871720848307,0.26191583728643897
1376,YDR261C-C,,
1377,YDR261C-D,603.4529327281584,-2.064976878918258
1378,YDR261W-A,,
1379,YDR261W-B,33.75032078165002,-0.7641582188317013
1380,YDR262W,-2.41381707791825,0.16137488375765907
1381,YDR263C,4.151782948521003,0.9166217325700206
1382,YDR264C,33.50625824273229,0.42507959046461147
1383,YDR265W,-1.3332187978105277,0.2827868512525604
1384,YDR266C,-5.034274023386642,0.0555213448634064
1385,YDR267C,13.252035442372842,0.4475683864555442
1386,YDR268W,-5.135750746787362,0.11048466149203127
1387,YDR269C,,
1388,YDR270W,2.8825308634864926,0.47345828643362775
1389,YDR271C,-6.720282518582684,-0.26509904125656736
1390,YDR272W,10.588209896271263,0.3875026902471493
1391,YDR273W,33.68364080521839,1.462291386637826
1392,YDR274C,1.56355814948216,-0.4965441325235306
1393,YDR275W,-3.269723237431478,0.19449284354608812
1394,YDR276C,-2.989580758208982,-0.055086526213550986
1395,YDR277C,420.44711153892274,-1.736266301527385
1396,YDR278C,-6.553611975130404,-0.850061616321085
1397,YDR279W,4.777523580639879,0.5524564662398086
1398,YDR280W,-4.829535842613289,0.05483818946359132
1399,YDR281C,59.444969017855755,-3.2789258214634525
1400,YDR282C,-4.793962749568261,0.17340093084937308
1401,YDR283C,16.809485980718804,0.5253127738848146
1402,YDR284C,12.949272483846412,0.36681074051163387
1403,YDR285W,-0.09705079230900329,0.4768006764955801
1404,YDR286C,-4.348673150848407,0.21447754875148672
1405,YDR287W,2.779943554386864,0.3285578613690266
1406,YDR288W,3.718443244673331,0.5173255806649856
1407,YDR289C,8.433201221467323,0.4625361224806948
1408,YDR290W,-6.633414742126992,0.3198635213287927
1409,YDR291W,4.654955022022529,0.437336721744965
1410,YDR292C,7.24763057679671,0.2661362714939288
1411,YDR293C,-4.598260014265681,0.017332666883788084
1412,YDR294C,1.9710081315426697,0.1763325350377547
1413,YDR295C,-3.943955355086354,0.16861429346156703
1414,YDR296W,-5.089982361574938,0.006713257824633297
1415,YDR297W,-3.696637370906514,0.06875646898760496
1416,YDR298C,24.70565744698832,0.43714234435974003
1417,YDR299W,-1.0404872732720174,-0.5082965802312593
1418,YDR300C,-2.368060237847697,0.1591166584974567
1419,YDR301W,8.622189188359176,0.41778014226550186
1420,YDR302W,-4.43794479550123,0.13181921922284673
1421,YDR303C,-4.3677352672889285,0.11706181338569528
1422,YDR304C,27.178414312064344,0.323434990213019
1423,YDR305C,2.855951720705017,0.4703219663807754
1424,YDR306C,8.810428429503292,0.44158399074910754
1425,YDR307W,6.831781245164998,0.4553459245868916
1426,YDR308C,-4.1550634514004505,0.17091213964058563
1427,YDR309C,77.36042779204193,0.9249358755524559
1428,YDR310C,18.90738117520201,0.44923352278625045
1429,YDR311W,12.60012950644805,0.5386175391382957
1430,YDR312W,-5.249151867381468,0.07838715222088152
1431,YDR313C,5.221674015551798,0.5317048192350533
1432,YDR314C,-3.2666446968768765,-0.40413785007193037
1433,YDR315C,0.09107742391697993,0.4799144007637763
1434,YDR316W,6.658020595594544,0.5325882951873253
1435,YDR316W-A,,
1436,YDR316W-B,421.99665292839205,-1.7097140527590478
1437,YDR317W,-0.5413058065329418,0.5988470841222723
1438,YDR318W,-1.7570919253850288,0.35213065479653893
1439,YDR319C,1.2703442658099422,0.3243230613376001
1440,YDR320C,2.2202549309941007,0.3724725975843496
1441,YDR320C-A,5.3825878473336894,0.5843263828769235
1442,YDR320W-B,-6.4707698905056015,-0.6801366273579337
1443,YDR321W,18.684395431753313,0.3730919997128306
1444,YDR322C-A,-3.348312726624708,0.14889998243019975
1445,YDR322W,-2.6307040095724323,-0.2260176421731633
1446,YDR323C,1.2522009459290335,0.5812318980285037
1447,YDR324C,-4.909107031269154,0.11572634413055607
1448,YDR325W,-3.558559104939342,0.20521286709793077
1449,YDR326C,5.691457461103032,0.33861657589562344
1450,YDR327W,0.5195480547812348,0.2925567139117755
1451,YDR328C,-4.042500492574636,0.05957658455683732
1452,YDR329C,29.76217569712934,0.534799358863777
1453,YDR330W,-5.009209028550211,0.0239372285194417
1454,YDR331W,0.8500706080165494,0.32143284054507165
1455,YDR332W,5.655878802574815,0.5453244427350971
1456,YDR333C,9.75929469940954,0.4234994615588031
1457,YDR334W,23.00064055704988,0.4389679749054635
1458,YDR335W,113.70089462929964,0.6992779442040773
1459,YDR336W,1.6012153994946774,0.4590511961982639
1460,YDR337W,4.126193374536531,0.3983901864239736
1461,YDR338C,7.9608254773904426,0.5174709946445768
1462,YDR339C,-4.4819856806177025,0.12864938353931157
1463,YDR340W,-6.3204748298043025,-0.26509911613153003
1464,YDR341C,-2.384093670108604,0.09137784255637185
1465,YDR342C,13598.351235722472,-2.9423670266693973
1466,YDR343C,6852.568769752827,-2.698998763209595
1467,YDR344C,13.152707047255081,1.3761205255948052
1468,YDR345C,2177.9245417139637,-0.7938240017021466
1469,YDR346C,10.61902639086523,0.22191679574940867
1470,YDR347W,-4.595615477855962,0.07525401998666592
1471,YDR348C,52.625773193971206,0.5108788904896897
1472,YDR349C,33.312316840486254,0.44702159035832156
1473,YDR350C,13.352593162126203,0.4959163998458215
1474,YDR351W,24.300833363440336,0.5755716237299149
1475,YDR352W,0.53672616456133,0.31567402977501485
1476,YDR353W,1.4049093917003586,0.08639513199360775
1477,YDR354C-A,,
1478,YDR354W,11.487227634638211,0.35182564687218126
1479,YDR355C,-6.762014313211685,0.7349010330867901
1480,YDR356W,37.72818054260547,0.99620652650093
1481,YDR357C,-4.35504293695931,0.2325844285202338
1482,YDR358W,2.5746992770468524,0.23677736803012173
1483,YDR359C,57.72752150472743,0.8797456010701558
1484,YDR360W,-5.4268268755676115,0.694259826271973
1485,YDR361C,-5.275175419624854,-0.010620768846884458
1486,YDR362C,-0.025347307206948222,0.33340623000035574
1487,YDR363W,6.408666265830704,0.5476795393968953
1488,YDR363W-A,12.90764290256508,0.37802928657248747
1489,YDR364C,-4.538778718536585,0.16367013704740985
1490,YDR365C,3.7046322781086563,0.20363045930885085
1491,YDR365W-A,,
1492,YDR365W-B,479.34052111110555,-1.8292641022728298
1493,YDR366C,-5.6029131345021455,0.06932061192971128
1494,YDR367W,24.087474171549044,0.7273449728047336
1495,YDR368W,3.5883376498615136,0.23266679878162577
1496,YDR369C,3.0000933088041304,0.5341180665494749
1497,YDR370C,4.886867463989074,0.5594888059273087
1498,YDR371C-A,,
1499,YDR371W,6.274378792836507,0.5239061000884089
1500,YDR372C,6.203113919581696,0.23476106323487136
1501,YDR373W,17.51582436133928,0.52041847104861
1502,YDR374C,-6.23584616456129,0.31986363204652113
1503,YDR374W-A,6.458133652372435,0.7325411280143076
1504,YDR375C,-2.8831859855727795,0.18672070170319216
1505,YDR376W,10.22940863111834,0.49680944466077204
1506,YDR377W,1.6275791451337478,0.24503601067206937
1507,YDR378C,10.637456061327715,0.3880719748679642
1508,YDR379C-A,1.9149008388105992,0.8258555806757659
1509,YDR379W,39.782195526177574,0.6097415099788381
1510,YDR380W,-4.480575749581122,-0.1137670290208159
1511,YDR381C-A,5.910892478048966,0.5230393086138065
1512,YDR381W,-3.0581306075623345,-0.08762818144076075
1513,YDR382W,7.901058426457043,0.08583585244232618
1514,YDR383C,23.416778931403872,0.9232053816293699
1515,YDR384C,-2.489657088986185,-0.19426475496120546
1516,YDR385W,12.176740938314564,-0.09121523974687751
1517,YDR386W,12.708829269247495,0.787192933530261
1518,YDR387C,-1.6716864536449336,0.20594220752963938
1519,YDR388W,-0.7296264849333973,-0.09244788869997371
1520,YDR389W,-5.1519045746869345,-0.024092569069070573
1521,YDR390C,19.637996814756914,0.4906370850563782
1522,YDR391C,43.6222925711197,-0.653479699940323
1523,YDR392W,22.915464642076863,0.6224299364127405
1524,YDR393W,-4.18641687274935,0.1522088293079476
1525,YDR394W,-2.5659051146868075,-0.07618898079994434
1526,YDR395W,-2.670961634532712,-0.16378668911727862
1527,YDR396W,-5.785589196308264,0.049774535049346605
1528,YDR397C,-5.219735208296435,-0.3414514222341449
1529,YDR398W,-2.8839406392072635,-0.15875124049775727
1530,YDR399W,518.3910164015415,-1.744227386606251
1531,YDR400W,-2.634789643724592,0.2595450337276625
1532,YDR401W,-6.720282518582684,-0.26509904125656736
1533,YDR402C,-5.874544074366733,0.3406224999401211
1534,YDR403W,-1.7077546934920202,0.6903160789488274
1535,YDR404C,-4.489113433767034,0.08029531893418
1536,YDR405W,-3.9125075793829227,0.0893725958197082
1537,YDR406W,466.87588538966145,-1.7057685673488328
1538,YDR406W-A,-5.5968466462006035,-0.6130230403209332
1539,YDR407C,17.422990807445384,0.5360246048780706
1540,YDR408C,9.177540747189472,-0.27347027958822995
1541,YDR409W,-4.235310186171608,0.1303166971568925
1542,YDR410C,3.962880715956231,0.4511267398954093
1543,YDR411C,-5.087416156105361,0.01981173948241991
1544,YDR412W,-5.349322850768103,0.2335046232894464
1545,YDR413C,-6.236096213401362,1.7349011568152006
1546,YDR414C,-2.9060644962089452,0.26483052451175343
1547,YDR415C,4.965259727989661,0.4218401954363828
1548,YDR416W,0.17075005968269738,0.3482861902186147
1549,YDR417C,-6.140385927080157,-0.04270663399403396
1550,YDR418W,-4.003029128016161,0.05444994989754556
1551,YDR419W,-0.5877601181339565,0.38941561324170687
1552,YDR420W,4.0414519037698575,0.2913228945989752
1553,YDR421W,16.621781595452152,0.5554381489618122
1554,YDR422C,-0.21575100359228705,0.2765188887924547
1555,YDR423C,11.88492103992244,0.45549298982354103
1556,YDR424C,9.449249552046771,0.45102212662797936
1557,YDR425W,-4.412488094192154,0.15618808631992204
1558,YDR426C,-5.949555300792217,1.5422561901220826
1559,YDR427W,4.207376585983665,0.23905627763893755
1560,YDR428C,-4.389364805839538,-0.17127364599657727
1561,YDR429C,18.872976678310895,0.23403266018630248
1562,YDR430C,-4.696569874187887,-0.06420778394655294
1563,YDR431W,-6.439501553046772,-0.0020646109960377372
1564,YDR432W,-4.026290595667679,0.04669452391112119
1565,YDR433W,-5.867983715757046,-0.1518887698729226
1566,YDR434W,16.28932207286523,0.4343529132107576
1567,YDR435C,-5.067313138992653,-0.02014899758129389
1568,YDR436W,31.267608354359222,0.5505368601434635
1569,YDR437W,-5.408026816754465,-0.1661339321152423
1570,YDR438W,-0.8498936256511336,0.35918782070524996
1571,YDR439W,-3.5095528510372955,0.26723607165572144
1572,YDR440W,-3.0013718944374466,0.22392420243940458
1573,YDR441C,-4.449337469019318,-0.1448851092480854
1574,YDR442W,-3.749514087355383,1.689098617133071
1575,YDR443C,8.928668698901435,0.5351753927809826
1576,YDR444W,12.363893124104976,0.6534822522034229
1577,YDR445C,-6.720282518582684,-0.26509904125656736
1578,YDR446W,-6.33051707659392,-0.09517405282499772
1579,YDR447C,-2.808318846852281,-0.055026813962360144
1580,YDR448W,18.718584738589765,0.841727871805366
1581,YDR449C,-5.015498775247063,-0.17256126694028454
1582,YDR450W,29.147740813446926,-0.15663964408452088
1583,YDR451C,-4.312302485233418,-0.16187460355152802
1584,YDR452W,282.71391021484027,0.9537323428602497
1585,YDR453C,7.415359821634163,-0.5715064675984415
1586,YDR454C,-2.0006476947009215,0.1151123676361578
1587,YDR455C,-5.973137150808611,2.0568293135667717
1588,YDR456W,81.23238595982966,0.829730349441222
1589,YDR457W,32.99855550351121,0.4052451234167037
1590,YDR458C,28.9232265294548,0.7086151961675634
1591,YDR459C,14.23224247538948,0.6291235648680844
1592,YDR460W,40.69026289552594,0.8688285953033839
1593,YDR461C-A,4.904140186983385,0.4929671921302867
1594,YDR461W,9.56523466177069,-0.46774853411753925
1595,YDR462W,-4.913022387521693,-0.0811505467312661
1596,YDR463W,15.35458716015357,0.48610586343539053
1597,YDR464C-A,,
1598,YDR464W,17.899819378135067,0.6406189792898275
1599,YDR465C,10.030619874216312,0.37634946415523446
1600,YDR466W,8.897407120968142,0.4066189431088754
1601,YDR467C,-1.5735698842481871,0.8687611522815498
1602,YDR468C,-0.7894147105888849,0.23569609230488228
1603,YDR469W,7.942105211047579,0.47996835734302123
1604,YDR470C,-4.722676805135237,0.1035019819480783
1605,YDR471W,-3.645112774690317,-0.036562242852745216
1606,YDR472W,-4.232972553802312,0.14355864406956012
1607,YDR473C,17.852709504386304,0.7502773965173691
1608,YDR475C,21.0526468115911,0.4390678739242116
1609,YDR476C,12.301999307900228,0.2611283382396557
1610,YDR477W,-4.637779138435709,-0.0496290730452463
1611,YDR478W,-5.623408375806864,0.04302365713732178
1612,YDR479C,25.749887520648045,0.4645061807847753
1613,YDR480W,16.52383095511235,0.712865420946478
1614,YDR481C,131.4690506727072,-0.6874125775583332
1615,YDR482C,-5.161806941236802,0.0005651267751659158
1616,YDR483W,-4.836494922793037,0.002849493917597322
1617,YDR484W,2.899235933081476,0.4898038732235336
1618,YDR485C,16.50881587684522,0.5348602501345406
1619,YDR486C,-0.3748878671927635,0.22112634683526794
1620,YDR487C,-1.0457804878463866,0.10658033142549764
1621,YDR488C,-4.81412188746029,-0.1308548171304752
1622,YDR489W,-2.8137456330231907,0.2733293655872698
1623,YDR490C,32.1094182580509,0.664989923307967
1624,YDR491C,-5.763522832042225,0.020303303713800354
1625,YDR492W,3.086457441495053,0.3050733755075496
1626,YDR493W,-5.468212547339501,-0.024091363698838932
1627,YDR494W,-1.0615336786142426,0.23169412214901108
1628,YDR495C,-4.206335944171162,0.18054988582787404
1629,YDR496C,-4.716138734344274,0.0911346942149758
1630,YDR497C,-4.127845235833048,0.02616906842108351
1631,YDR498C,12.392909844979437,0.513759924749345
1632,YDR499W,8.77682908977086,0.6089090734224786
1633,YDR500C,1.525207129632651,-0.07748686214689843
1634,YDR501W,-4.569877396071229,-0.3053659781842779
1635,YDR502C,55.97836771861601,-0.4713323722294352
1636,YDR503C,7.810531519428362,0.602550872681034
1637,YDR504C,-5.674991526083405,0.1068703441440363
1638,YDR505C,-4.947797234961583,0.046133113019651804
1639,YDR506C,18.049208569732368,0.7610185139345119
1640,YDR507C,75.63144132378854,0.9633276028784042
1641,YDR508C,59.91701960828454,0.5046399868215324
1642,YDR509W,-6.508840862529033,-0.2650990662148835
1643,YDR510C-A,9.080444965067525,1.0019069693235954
1644,YDR510W,86.07412918504203,0.6654117875308225
1645,YDR511W,-3.287940306436135,0.22636640870738114
1646,YDR512C,24.20904358356111,0.7769435186705576
1647,YDR513W,-4.066093145304862,-0.07456940927911188
1648,YDR514C,10.084851702657502,0.6604634433665234
1649,YDR515W,-4.876552733963841,0.14994185394567106
1650,YDR516C,1127.1301294251514,-0.9502106131200408
1651,YDR517W,70.57446150094637,0.4615744805150834
1652,YDR518W,70.18338302189305,0.856194054671177
1653,YDR519W,9.869913777330202,0.4346371436927663
1654,YDR520C,4.95579346234811,0.6426189463933699
1655,YDR521W,-6.508840862529033,-0.2650990662148835
1656,YDR522C,-5.69319182098059,0.08674514024658336
1657,YDR523C,-1.236877798752907,1.0293524443320294
1658,YDR524C,-5.20550670106273,0.02503042307137953
1659,YDR524C-A,-1.7691325720177111,3.378758571395517
1660,YDR524C-B,-0.4316881790687441,0.02930989221453926
1661,YDR524W-C,12.65184930875136,0.22015509113555456
1662,YDR525W,-5.9821294309267135,0.523397236151157
1663,YDR525W-A,88.32310265644149,1.397495829090743
1664,YDR526C,-6.331726861646476,0.4129730120112377
1665,YDR527W,4.042518535094556,0.3769463912369175
1666,YDR528W,16.460185280115457,1.053281888211948
1667,YDR529C,-3.270432098788001,0.12328126439384013
1668,YDR530C,12.879178044649269,0.3824477369771328
1669,YDR531W,14.288872690567619,0.46035088538028424
1670,YDR532C,15.085704093484242,0.8713112165916095
1671,YDR533C,-3.704711333855911,-0.22614255881628884
1672,YDR534C,-4.003610863382256,0.09977291970062396
1673,YDR535C,-3.797794273168619,0.8687589413532464
1674,YDR536W,4.973283265072768,0.774111330724345
1675,YDR537C,-6.162456531203861,0.2374014838021662
1676,YDR538W,-5.230330542218276,0.23105594780216654
1677,YDR539W,-2.465705423761304,-0.2032800669974924
1678,YDR540C,-5.584712451315436,0.11175609145964162
1679,YDR541C,11.540941717826998,0.5929079764131551
1680,YDR542W,-3.4474694460005595,1.1581144288638752
1681,YDR543C,-6.720282518582684,-0.26509904125656736
1682,YDR544C,-5.949555300792217,1.5422561901220826
1683,YDR545C-A,,
1684,YDR545W,99.31709653973805,0.6657035275058992
1685,YEL001C,71.09767614782457,0.5886830947844619
1686,YEL002C,74.73845165086468,0.5492140092877694
1687,YEL003W,-2.5787080557590647,0.24552621149501622
1688,YEL004W,-5.470401930768219,0.025910487303557578
1689,YEL005C,-4.154599911365713,0.21344675976366587
1690,YEL006W,-5.235953414599223,-0.0035929774032740394
1691,YEL007W,-4.499286800519263,0.06400530101755576
1692,YEL008C-A,,
1693,YEL008W,-3.27251995744896,0.9942900464675571
1694,YEL009C,13.51404692343535,0.129821091010109
1695,YEL009C-A,-6.346873863007221,0.7349011318569025
1696,YEL010W,-6.4707698905056015,-0.6801366273579337
1697,YEL011W,83.46497923053657,-0.34327948723608165
1698,YEL012W,14.699123223768922,0.38473064789117667
1699,YEL013W,-2.8261575665439476,0.14789361712964508
1700,YEL014C,-5.675852959337216,0.19237445980518791
1701,YEL015W,4.88497325825713,0.26150172584039466
1702,YEL016C,-0.655423165984542,0.30075278705161784
1703,YEL017C-A,6.824008879632518,0.2031656142087594
1704,YEL017W,10.42642922106818,0.4883403301075676
1705,YEL018C-A,,
1706,YEL018W,-1.4655940743247968,0.4417784101220891
1707,YEL019C,-5.592188940229999,0.1927524485438888
1708,YEL020C,-1.233625692780708,0.22192238471094392
1709,YEL020C-B,-6.167352909309495,0.27546953711484046
1710,YEL020W-A,-5.18688001249535,0.17334511847927392
1711,YEL021W,,
1712,YEL022W,49.50502150392413,0.6615392047579347
1713,YEL023C,0.12600129687649828,0.4412896699720832
1714,YEL024W,1.8024134152403468,-0.3166877244104337
1715,YEL025C,15.217629653070858,0.4895732521847318
1716,YEL026W,-4.784377071954842,0.021635459867871337
1717,YEL027W,83.36944784102418,0.31193498870110414
1718,YEL028W,-5.121821843751015,0.19631060260538208
1719,YEL029C,-3.872871528293985,-0.24743884829768997
1720,YEL030C-A,-6.508840862529033,-0.2650990662148835
1721,YEL030W,-5.1156812520036326,0.1277916914407057
1722,YEL031W,35.459339046913726,0.29327702435664726
1723,YEL032C-A,,
1724,YEL032W,34.3515559700237,0.6043375068264245
1725,YEL033W,-4.816640669835902,-0.12887744698025727
1726,YEL034C-A,-5.874240354300414,0.0020050599448514783
1727,YEL034W,,
1728,YEL035C,-0.5196601927960046,1.6093733039577034
1729,YEL036C,19.651508979589252,0.36509013625526854
1730,YEL037C,13.893150217025438,0.24152135564811508
1731,YEL038W,26.193078673345894,0.4372430678974824
1732,YEL039C,20.100312210219258,-0.5753726057476662
1733,YEL040W,740.878935092981,-1.2429631209746654
1734,YEL041W,-2.7377862099833874,0.34384951043901296
1735,YEL042W,46.02161464576037,0.5429929618459453
1736,YEL043W,21.41959066339544,0.4193030309499158
1737,YEL044W,237.4143341001191,1.2415015346837093
1738,YEL045C,-2.0944487366608433,-0.48591162817325884
1739,YEL046C,67.46044968869928,-0.44324489508862824
1740,YEL047C,3.251627444188408,0.1926061224798612
1741,YEL048C,-5.733850083072585,-0.017171601372404324
1742,YEL049W,-3.847552876853969,0.6842775275176565
1743,YEL050C,-3.2668845303733773,0.16266812512686046
1744,YEL050W-A,-5.861089894103437,0.10055073506612039
1745,YEL051W,31.529934608796523,0.32932016814134585
1746,YEL052W,15.168261979279103,0.3532643182172891
1747,YEL053C,0.9575821272121207,0.3214068704425439
1748,YEL053W-A,-6.260300844951175,-0.2650991410898605
1749,YEL054C,13.780792559814383,-0.26488104675702345
1750,YEL055C,-0.01693703375711478,0.23905191705240705
1751,YEL056W,9.998413303123465,0.37815773323994595
1752,YEL057C,-4.005919089291538,0.5446814666222967
1753,YEL058W,110.33462195899361,0.5511357996005926
1754,YEL059C-A,-4.283524277671073,0.28269769896253616
1755,YEL059W,-4.4921170862152815,0.36544741201955383
1756,YEL060C,-2.2635462102399115,-0.058799514909789116
1757,YEL061C,9.661772394187556,0.5961083344148821
1758,YEL062W,1.2957755988700628,0.44493460684676295
1759,YEL063C,34.12776183367029,0.5575066957567456
1760,YEL064C,1.8959997589790079,0.49524399843827627
1761,YEL065W,32.01657722311216,-0.6602668766497185
1762,YEL066W,81.1403720592367,1.4638857343675564
1763,YEL067C,-1.499075192839902,0.5704519773771232
1764,YEL068C,-2.3124653060866187,0.345697644386391
1765,YEL069C,-5.085908091362872,-0.3101887755849889
1766,YEL070W,-5.125302936998987,0.11618685016513039
1767,YEL071W,702.9145760749436,1.2593978899035387
1768,YEL072W,6.164160015529974,0.8357545671617697
1769,YEL073C,1.6970950847108361,-0.8036593077296024
1770,YEL074W,-4.926233239682764,0.6859927410464212
1771,YEL075C,-5.848921572075746,0.4897889667053859
1772,YEL075W-A,-6.037263141807448,0.015008924663366724
1773,YEL076C,-6.1876715443097,0.12192419203883076
1774,YEL076C-A,-5.45785738343175,0.5346032335642179
1775,YEL077C,84.09735241723078,0.8408025280021422
1776,YEL077W-A,,
1777,YER001W,232.33243649594235,-1.9337153820499524
1778,YER002W,2.5540821128313387,0.2593112600495606
1779,YER003C,5.375450309288332,0.24247931902207218
1780,YER004W,96.87075832443989,0.6385086519270088
1781,YER005W,-1.803827953979289,0.2176972567810074
1782,YER006C-A,-5.1403787923091215,0.8641849764011194
1783,YER006W,4.9415018451236365,0.2746111363068908
1784,YER007C-A,-1.3795430583066937,0.16983919466329314
1785,YER007W,-4.5791079699712105,0.28315491425723216
1786,YER008C,38.50443332551342,0.5466785169817756
1787,YER009W,-3.2790372676933286,0.06541935197379126
1788,YER010C,22.68508244912766,0.5918810716199578
1789,YER011W,837.5939422572752,-3.238432857314042
1790,YER012W,13.610771889061088,0.266165647271915
1791,YER013W,23.45515019408061,0.7379310067184929
1792,YER014C-A,,
1793,YER014W,3.1268696574581503,0.4332383828151017
1794,YER015W,2.322350794985141,-0.45997701971590393
1795,YER016W,18.54730544028473,0.43716549115281594
1796,YER017C,15.313995243798384,0.3491662540640038
1797,YER018C,-1.250457991909993,0.19221918170201227
1798,YER019C-A,16.158017880062207,0.2520872950285051
1799,YER019W,6.32599168609065,0.24250378774624756
1800,YER020W,23.900351858166076,-0.3580010490967467
1801,YER021W,53.59690605610846,0.46281755440327854
1802,YER022W,23.156054759546006,0.6335540032035131
1803,YER023C-A,,
1804,YER023W,-1.2695367012562082,0.10506463207372489
1805,YER024W,47.4865924787233,0.9337517221640632
1806,YER025W,10.231293362585877,0.21228363333967176
1807,YER026C,5.848895428602551,0.19837544046806047
1808,YER027C,-3.4398180197120785,0.11748110995854166
1809,YER028C,9.772662808828166,0.5030673990063513
1810,YER029C,33.51868420644787,0.7167857665123002
1811,YER030W,56.066450834919316,0.6866788199812417
1812,YER031C,8.950599161833784,0.23070872551663502
1813,YER032W,13.804020246277242,0.7620402885400483
1814,YER033C,-2.1327226422107217,0.2636061744876871
1815,YER034W,-4.136334073196738,0.18703372912070587
1816,YER035W,-4.752788528355677,-0.07320671038894856
1817,YER036C,-0.4184807438554913,0.09474376673691415
1818,YER037W,146.24270695088944,-1.7526446653100605
1819,YER038C,-2.5884661080355387,-0.47688900896295267
1820,YER038W-A,-5.973137150808611,2.0568293135667717
1821,YER039C,-1.874265667002347,0.5445251615283345
1822,YER039C-A,-5.217797721225456,0.2816457969454333
1823,YER040W,-0.07059833545649435,0.28719521132174214
1824,YER041W,5.261885434058623,0.48611301734592266
1825,YER042W,90.0833959513008,1.14193793773941
1826,YER043C,227.24081759756416,-0.48016958017577605
1827,YER044C,43.66459692193728,-0.6928491133446305
1828,YER044C-A,-5.813163551027838,0.2308589815053822
1829,YER045C,-4.0237711143709225,0.12004991239329248
1830,YER046W,-1.4822511254485435,0.32150917908106824
1831,YER046W-A,-5.265152580098531,1.0885386921033608
1832,YER047C,70.45656212386506,1.0579372005410175
1833,YER048C,90.94570614406102,0.6601749832720636
1834,YER048W-A,1.818346202856419,0.3513096542697082
1835,YER049W,1.9721047647046526,0.2547390306177263
1836,YER050C,-0.4632190746164567,0.2543774126988789
1837,YER051W,-3.508461395068977,0.2440750954716174
1838,YER052C,78.44389519522053,-0.6131455677225593
1839,YER053C,399.8837936321239,-1.4440395044143037
1840,YER053C-A,-5.0895150758218515,-1.3525626264724664
1841,YER054C,-4.78172456266688,-0.07814107020347645
1842,YER055C,293.981295465049,-0.8634689793840742
1843,YER056C,409.22462513836444,-1.1906643048351606
1844,YER056C-A,-0.6693207469992212,-0.08245088589637607
1845,YER057C,-0.48336620141918407,0.13262540716008003
1846,YER058W,-3.5904295208475627,0.19667744899521686
1847,YER059W,6.72485674207306,0.3568669885875931
1848,YER060W,-5.03318246387445,0.04620460745637634
1849,YER060W-A,3.5591603583255513,-0.5239242763038267
1850,YER061C,15.22726943235807,-0.5896350600405991
1851,YER062C,72.36245213476076,-0.5963725110124267
1852,YER063W,59.11849417582901,0.6573524215633628
1853,YER064C,98.65047008197965,-0.6994042770859571
1854,YER065C,9.826412769969048,0.3571798359284808
1855,YER066C-A,39.01279985862016,-1.1090567159286808
1856,YER066W,-4.484307134256797,0.14994366162711759
1857,YER067C-A,53.1984682480332,-2.954190381701738
1858,YER067W,,
1859,YER068C-A,-5.2979240071692875,1.4129735069250702
1860,YER068W,16.053706306612668,0.43939027329858543
1861,YER069W,2.16143541004515,0.31988441143611573
1862,YER070W,-2.0694160216269095,-0.196912380727829
1863,YER071C,-4.6416379079614964,0.20342109121272778
1864,YER072W,284.5980808369893,-0.9466355484610167
1865,YER073W,153.78524013427378,-0.5836171629428095
1866,YER074W,3.3146028020356066,0.07150222750959985
1867,YER074W-A,25.62969159222916,0.669181130947476
1868,YER075C,-2.3559160428972916,0.3753661084506838
1869,YER076C,-5.1930802972856815,0.05447061862086925
1870,YER076W-A,-5.512226744022634,0.37472636759691846
1871,YER077C,1.1788388174067619,0.38052539562464666
1872,YER078C,24.352638925956697,0.6254435413423891
1873,YER078W-A,-4.9938068792552865,1.208833049549595
1874,YER079C-A,-6.553611975130404,-0.850061616321085
1875,YER079W,61.192935362828315,0.8048151324738375
1876,YER080W,44.19467802900057,0.5923913580667642
1877,YER081W,4028.075872856636,3.362571182133345
1878,YER082C,-4.692008766569593,0.1056131040152557
1879,YER083C,18.957022411906987,0.40988801761141375
1880,YER084W,9.150547299485005,1.611638474013349
1881,YER084W-A,-6.331726861646476,0.4129730120112377
1882,YER085C,,
1883,YER086W,-4.882520278012992,-0.00521872225768873
1884,YER087C-A,-4.930569346464405,0.6129119153880399
1885,YER087C-B,5.985754672549515,0.3190556070464735
1886,YER087W,-5.456565751270399,0.02405734640582853
1887,YER088C,152.78775649536757,0.525223525363637
1888,YER088C-A,-4.014565106254878,0.35416067494300363
1889,YER088W-B,,
1890,YER089C,8.532175082362949,0.24773539656133264
1891,YER090C-A,,
1892,YER090W,22.378318477679514,0.33400945153631056
1893,YER091C,41.818937683211495,0.23547833081146405
1894,YER091C-A,-4.658341710969114,3.0568296228878578
1895,YER092W,13.358671239260088,0.5225947127082989
1896,YER093C,9.413302820934986,0.46701099938426244
