genes,logFC,logCPM,F,PValue,FDR
YML042W,0.555463140577778,4.91725701747682,115.333977154707,9.88436371936655e-14,9.39014553339823e-13
YOL034W,0.569545400896961,4.76788098692321,115.317334163993,9.90774075722103e-14,9.39771553317124e-13
YDR541C,0.413828674930973,5.44317057607883,115.16298985422,1.01154564062943e-13,9.57983984813493e-13
YBR239C,-0.49129257105568,4.93758064134904,115.124696708643,1.0171043821732e-13,9.61754980910754e-13
YGR266W,0.358404194005488,6.54972162712502,114.95913531595,1.04002071116066e-13,9.81901906713451e-13
YBR199W,0.320223482993309,8.20949324343778,114.783744971539,1.06529789715655e-13,1.00421203628405e-12
YHL050C,0.723504310548298,6.46974882004262,114.719470623866,1.07474081381854e-13,1.01155003448754e-12
YHL004W,-0.408030180409861,6.46774968512599,114.51885931814,1.10472786123609e-13,1.03817183754682e-12
YPR023C,0.523925032991409,7.39521340366685,114.440604530115,1.11665461888035e-13,1.04776561854635e-12
YBL003C,0.65679242132047,9.24318709947454,114.32771892842,1.13410614135893e-13,1.06250589188143e-12
YLR181C,0.424559548910968,6.43556007992175,113.8068963833,1.21843572054548e-13,1.13976065331394e-12
YIL123W,-0.690386854741694,8.81869719867767,113.69575750399,1.23724608391893e-13,1.1549608395637e-12
YJL153C,-0.7725282876009,3.50857360610315,113.700539986632,1.23847251856806e-13,1.1549608395637e-12
YPL003W,0.364115312364009,6.35924179496431,113.667123524535,1.24216358236208e-13,1.15663445630937e-12
YPR134W,0.46731477190566,5.37336910987125,113.362156140322,1.29586187476269e-13,1.20479597167342e-12
YLR056W,-0.732692251303998,8.86874638596135,113.20437537249,1.32420761608676e-13,1.22927583721661e-12
YNL221C,-0.633006997061576,6.46725872268786,113.119989327144,1.3397896928108e-13,1.24185065903542e-12
YOR050C,0.856744192712259,4.61408581244919,113.008827107128,1.36141377783615e-13,1.25997915493515e-12
YLR124W,-1.06671922420324,1.47024438605472,113.036398057778,1.39153918061773e-13,1.28590870645265e-12
YIR034C,-0.939623082343971,6.28910947742341,112.624375040308,1.43517428342221e-13,1.32422510659486e-12
YML003W,-0.80089422897924,2.56197972271504,112.50783893849,1.46572861365706e-13,1.35037444330731e-12
YOL056W,-0.404873069973603,5.77061275610183,112.338815507977,1.49335031167411e-13,1.37374714191559e-12
YLR095C,0.354048784058582,6.92653510546923,112.269337721766,1.50783510695023e-13,1.38498287910986e-12
YBR187W,-0.429749337205076,7.54877106997345,112.157622078341,1.5314857747984e-13,1.40459123917225e-12
YJL138C,-0.52108939363248,9.91941786324416,112.048801793818,1.55489950821995e-13,1.42392373883385e-12
YGR211W,-1.07263706125072,6.46824663587421,111.629246884476,1.64877596315423e-13,1.50762887545392e-12
YNL233W,0.469548401064527,5.88049466146914,111.491544834587,1.68095234561166e-13,1.53474975387508e-12
YOR340C,-1.06704324195097,5.78407139494077,111.280198362866,1.73148314044371e-13,1.5785225222072e-12
YIR043C,1.11210246252188,2.7760917610464,111.174117434126,1.76723685558161e-13,1.60871307196899e-12
YDL033C,-0.652038658439001,4.27710412229044,111.111705601592,1.7740617104363e-13,1.61251898240701e-12
YOR107W,-0.876217128762255,4.03960501577781,111.039280564184,1.79259436245938e-13,1.62693943699997e-12
YDL003W,0.624098260172488,5.50938660427147,110.609683714069,1.90269586489383e-13,1.72430045765044e-12
YOL077C,-0.887590632356232,6.53199777650567,110.536615071936,1.92210370515505e-13,1.73930422815143e-12
YDR383C,0.643664822960191,5.05201962110497,110.526491087419,1.92545211007443e-13,1.73975295101392e-12
YHR002W,0.49005344063073,4.96741680814291,110.495049140075,1.93404893513946e-13,1.74493557032775e-12
YBR202W,0.364432154430002,6.67598231977198,110.438533283057,1.94885310717776e-13,1.7556949927145e-12
YOR095C,-0.866849223446106,6.3506942840317,110.411584969238,1.95628313169712e-13,1.75978920652223e-12
YOR064C,0.623174382896497,4.55238986054514,110.369591591925,1.9690440612506e-13,1.76865975398637e-12
YCR024C,0.525327944002467,5.15587983973302,110.298707909578,1.98811934544609e-13,1.78316763056995e-12
YDL169C,1.00044302979807,5.04317854565045,109.955958726928,2.08700693489665e-13,1.86505629256854e-12
YDR510W,0.411647870918902,7.55977604705676,109.951512372861,2.08758134257174e-13,1.86505629256854e-12
YCR107W,0.469686431423468,5.12975352961943,109.949801306691,2.08859394626055e-13,1.86505629256854e-12
YGR017W,-0.409983055165131,6.08500280678261,109.870208195561,2.11176635921797e-13,1.88299167030269e-12
YPL020C,0.640880940042985,6.3577023730444,109.825268221163,2.12523590154447e-13,1.89223558591529e-12
YER052C,-0.642957195221212,7.64773517799429,109.788016992389,2.13644311357369e-13,1.89944118800087e-12
YJL181W,0.548946341841737,5.17148393010318,109.678707382109,2.17028011868038e-13,1.92671593068874e-12
YOR074C,0.568897043556651,5.46805538683686,109.556583144268,2.20800518678761e-13,1.95735808636884e-12
YBR183W,0.553710972690019,6.15407974637806,109.505322080391,2.22383947058171e-13,1.96853366198518e-12
YLR177W,-0.61530595470605,7.97405675854919,109.304282588102,2.28814915309198e-13,2.02155968210884e-12
YGR232W,0.569702796438637,6.51709481819926,109.297526629217,2.29037176641615e-13,2.02155968210884e-12
YOL108C,0.60813215486479,5.34867587503584,109.239960155225,2.30962949357247e-13,2.03561131232637e-12
YPR111W,0.511464958535837,4.65242709513873,109.193503966417,2.32563549487926e-13,2.04676058921625e-12
YKL029C,-0.991376444218498,6.99822719053917,108.817823244081,2.45213556997198e-13,2.15498196559929e-12
YPL267W,0.739565402063933,4.09104572812268,108.698295535152,2.49668625965281e-13,2.18783727919457e-12
YLR169W,0.667093601260317,4.08495799679581,108.698106080976,2.49669576376361e-13,2.18783727919457e-12
YMR302C,0.428104371673336,6.92765447836493,108.068880627625,2.72905578693932e-13,2.38802169936053e-12
YOL146W,0.467197594767481,4.42345196654058,107.82920327067,2.8262817105869e-13,2.46955474969477e-12
YNL259C,0.918646911434634,5.04247320659217,107.748085222611,2.8584671793827e-13,2.49410462475752e-12
YCR077C,-0.36559050287013,7.83019026486379,107.683671906941,2.88404030656146e-13,2.51282311853119e-12
YOR091W,-0.753702884220728,6.08027825819244,107.322496824736,3.03780694925257e-13,2.64302205185327e-12
YPL036W,-0.562855687521095,5.58581569450112,107.140739641398,3.11856081827635e-13,2.70941630066488e-12
YIL079C,-0.929921869069701,4.5826673956962,107.097445727694,3.13954547353277e-13,2.72370303763849e-12
YDR359C,0.469476584900565,6.2892212618519,107.084092004758,3.14393661009592e-13,2.72370303763849e-12
YJL055W,0.383981469248067,7.89531767210801,106.974087247567,3.1941685385165e-13,2.76329559098044e-12
YMR041C,0.555434974675798,5.23207077396628,106.872892979864,3.24184426400124e-13,2.80056772891552e-12
YIR039C,0.847971932131587,5.49023009368143,106.802018652459,3.27515414214845e-13,2.82534160013626e-12
YLL024C,-0.702052485847365,10.9879668804412,106.682511408175,3.33154217228026e-13,2.86992594756177e-12
YDR091C,-0.932430277442184,6.50302570556943,106.666406302221,3.33934869658006e-13,2.87259346973791e-12
YNL030W,0.371638623387764,9.84392216529526,106.612836424769,3.36527722746546e-13,2.89082053666364e-12
YIL012W,1.2508456798128,1.49946842956572,106.925283800457,3.38915018542891e-13,2.90723304935737e-12
YDR305C,0.312115879108932,5.08653384376468,106.263110828955,3.54100093059937e-13,3.03322537580416e-12
YPR018W,0.640634345262428,5.66570502366339,106.242505686011,3.55103987202391e-13,3.03755851044514e-12
YDR386W,0.497198554263013,4.79547935450538,105.919885019963,3.72254059941625e-13,3.17980043639212e-12
YLR279W,1.04468805875046,2.47774596254147,105.740142316534,3.84870928106112e-13,3.28297593079605e-12
YLR356W,1.00515325594614,5.90210662849764,105.454142004349,3.98227570520019e-13,3.39216473827039e-12
YML022W,-0.564777122620601,7.39672559659433,105.415579965869,4.00435327699186e-13,3.40621347787634e-12
YBR041W,-0.313774400452539,6.92186662638613,105.015620956511,4.24518162462586e-13,3.60603937724138e-12
YDR009W,0.632077012867248,4.07979803574466,104.864666028191,4.34390669787254e-13,3.6847686996279e-12
YOL070C,0.391802048636689,6.82006970747544,104.805655607301,4.37763406026315e-13,3.70822085188125e-12
YKL096W-A,-0.668978856579793,10.3740689742877,104.627587234359,4.4933149329671e-13,3.8009331173601e-12
YPR006C,0.635550192797226,5.43498620383814,104.186757563198,4.79463673218338e-13,4.05020629218648e-12
YDL146W,-0.388673699549037,5.88145787668399,104.147610472094,4.82155827865015e-13,4.06731451472853e-12
YNR033W,-0.490389790634376,6.71726020713375,104.125012953343,4.83753374285709e-13,4.07515446100627e-12
YBR231C,0.566710955645111,6.01381551736348,104.023795486793,4.91040171164718e-13,4.12774482022917e-12
YDR186C,-0.452594611301462,7.32534777212199,104.019108008517,4.91349850710999e-13,4.12774482022917e-12
YGL115W,-0.390334326717853,6.66838608782387,103.99732464737,4.92930554607569e-13,4.13532799525662e-12
YDR395W,-0.675823996990656,6.63823625408137,103.877229751555,5.01728629403959e-13,4.20335564661366e-12
YOR087W,0.392054700442316,6.46400450458543,103.619457221571,5.21173200621032e-13,4.36026797062781e-12
YLL057C,0.493267376558504,4.21583383156449,103.455923729747,5.34326822066025e-13,4.46419080517902e-12
YER162C,0.378403744959176,6.36609584407336,103.258520836213,5.49733748366207e-13,4.58662945456292e-12
YKR041W,1.09694874614793,2.23860966786443,103.296548522133,5.52762667741889e-13,4.60560042425927e-12
YJL069C,-1.19832358653339,5.23290825179948,103.168720032058,5.57239359355272e-13,4.63656596549495e-12
YDR098C,0.378219024918533,6.98002399331268,103.134863364571,5.59886903538318e-13,4.65224826250709e-12
YBR109W-A,-1.6071161017565,0.798476713573499,103.883359125614,5.77647367616498e-13,4.79329427903812e-12
YMR144W,0.518827007476805,4.6349766104731,102.660684434247,6.00987129597226e-13,4.98019090137701e-12
YIL014W,0.303961196422985,6.53173292189166,102.425795025745,6.22054039531657e-13,5.1477714886073e-12
YOL084W,0.777466354100928,3.91754098435109,102.411205967663,6.24122016697252e-13,5.15788642254274e-12
YCL037C,-1.47252798525963,1.9773464830276,102.453039612123,6.28377856261696e-13,5.18603050790269e-12
YDL155W,0.26117884663123,6.40453222063939,102.343799655135,6.29696272710334e-13,5.18988860440584e-12
YMR294W,0.429348342286098,4.88214356298519,102.264225684482,6.37445672454608e-13,5.24666822712639e-12
YDR344C,0.867843170203214,3.1374456255761,102.196855341454,6.45460607004594e-13,5.30547741525744e-12
YJL104W,-0.402457984105996,6.01950461952371,102.155968759332,6.47577465842335e-13,5.31571327614051e-12
YNL016W,-0.485312487055182,8.24112131364129,101.913141140732,6.71466857846237e-13,5.50440371774758e-12
YEL035C,1.2577881030888,1.07848239287804,102.515999149541,6.79187962653728e-13,5.5602246768122e-12
YLL061W,1.10049982843599,6.59964363889851,101.803393994319,6.82580099593472e-13,5.58050405820454e-12
YNL095C,-0.39976251363139,5.05354698067238,101.592689688999,7.0461455202081e-13,5.75293728617794e-12
YKR026C,-0.432038654902218,6.54024522843592,101.574745559338,7.063318533786e-13,5.75924862801615e-12
YMR198W,0.387133062978263,5.30644431360606,101.475973272212,7.1698287500141e-13,5.83828912501148e-12
YLR283W,0.606496091668594,4.35328773300359,101.389276259521,7.26743541390812e-13,5.90987847859009e-12
YPL124W,0.619755510015124,3.91431921231517,101.265938599591,7.40580094314089e-13,6.01437815608739e-12
YDR046C,-0.495824029858348,8.12327666332299,101.234618587298,7.43277177933965e-13,6.02825466518518e-12
YDR039C,-0.641662994017589,7.15726764492896,100.735851233252,8.01166426728138e-13,6.48912886668647e-12
YGL196W,-0.578008480812823,6.59401817118824,100.713103986775,8.03920266975492e-13,6.50279802159619e-12
YOL052C,-0.518018223873587,6.00133655372515,100.658419514626,8.10580847306332e-13,6.54799018241234e-12
YIL134W,-0.471135659916431,4.73174459875599,100.606799724876,8.17234410646285e-13,6.59300617795197e-12
YDL137W,0.533707003405755,8.75315227225152,100.518834413178,8.27806128807302e-13,6.6694710430591e-12
YDR507C,0.553807465730184,6.42986377563017,100.487063145018,8.31794214415298e-13,6.69050515877777e-12
YDR051C,0.373295723816225,6.21301688100111,100.480581476857,8.3261082398956e-13,6.69050515877777e-12
YPR167C,0.933881265885013,6.1273873845702,100.458382418977,8.35451219387477e-13,6.7044960355845e-12
YFL026W,-0.727014034043148,7.82453300709011,100.355814536624,8.48429815665169e-13,6.79970229401034e-12
YOL086W-A,0.810566428895531,5.39009614819436,100.201935327116,8.68557608679896e-13,6.95188038758358e-12
YHR064C,-0.597555904935339,8.83178254816759,100.169066374268,8.72715738381116e-13,6.97600693104381e-12
YMR163C,0.455664948809272,4.99767998529414,100.0849457456,8.8414781940444e-13,7.05813815516712e-12
YDR037W,-0.496219903013826,9.70550816036914,99.868195878169,9.13387004413861e-13,7.28202266656227e-12
YMR102C,-0.741236603890686,7.25146950621182,99.7047001954622,9.36319150142252e-13,7.45510508709869e-12
YPL245W,-0.723756322651391,5.99413465673119,99.5045271672819,9.65231571025712e-13,7.67528989789546e-12
YFL017W-A,0.512054840051682,4.78618739453447,99.1769407034304,1.01494931642553e-12,8.06012484489494e-12
YHR052W,-1.17889152401732,5.72990142418615,99.1551724979416,1.01802281589909e-12,8.07401970633097e-12
YDL121C,0.409153791086643,6.07718991597071,99.0931344208444,1.0275965234958e-12,8.1393651906505e-12
YPR194C,-0.577735502482542,3.75739625196731,99.0229790163585,1.03976351954492e-12,8.22505539001876e-12
YKR100C,0.328466916148628,6.48646169288046,98.8873676222927,1.06033531974194e-12,8.37692372423066e-12
YLR078C,0.353723803865861,6.05372095282372,98.8697945012683,1.06320254473651e-12,8.38273944922032e-12
YPL060C-A,-1.09573995874918,2.37184547872898,98.9062515355558,1.06382035312289e-12,8.38273944922032e-12
YNL145W,-1.09266277484158,6.5686174783737,98.8303501553601,1.06960492748916e-12,8.41744574549214e-12
YPL188W,0.552255098913606,5.39447573714437,98.6170861076881,1.10521240805481e-12,8.686456799905e-12
YOR260W,-0.466005834185875,7.08357369556156,98.5147510113389,1.12246006543688e-12,8.81066144028252e-12
YDR361C,-0.784219143824025,5.81947663622587,98.4799665420805,1.12847739791387e-12,8.84650854739937e-12
YGL185C,0.529238192049861,5.26737721974231,98.4361852726112,1.13625336794991e-12,8.89603246614438e-12
YMR215W,-0.592036643169269,7.14564901579868,98.3634140188494,1.14877204187323e-12,8.98251369664723e-12
YKL097C,1.42970925237164,0.960244727278186,99.0713597992976,1.16821582592925e-12,9.11446243230943e-12
YBR269C,0.562458093342523,6.07382499325069,98.2518405236449,1.16863577997475e-12,9.11446243230943e-12
YDR374W-A,0.952531470021223,4.21319855495338,98.185124510864,1.18161329449752e-12,9.20390738587531e-12
YDL204W,-1.12142997961134,5.63859247233779,97.8363720737745,1.24570807369505e-12,9.69078257840062e-12
YOR393W,1.29505904521062,1.57169042116763,98.0131934036416,1.26717274802496e-12,9.84520584739395e-12
YBR023C,0.277071156443694,7.50918302155704,97.7069158135982,1.27061379808139e-12,9.85938111259334e-12
YMR141C,0.753214765789335,4.1784403280596,97.6009980371264,1.29256099616059e-12,1.00169371227236e-11
YKL009W,-1.02808310725161,6.88290249279358,97.5874304529071,1.29421362957511e-12,1.00170164045414e-11
YLL050C,0.421313755160944,9.06655679202554,97.2869049472846,1.35559826712133e-12,1.04788261485082e-11
YDL021W,0.71950626796614,4.60032406404815,97.2295515538603,1.3683519213778e-12,1.05640232512445e-11
YBR209W,1.25787001684478,2.32109281676008,97.2478049810908,1.37846987805796e-12,1.06286824099564e-11
YPR041W,-0.630977646118671,8.35452942556872,97.1172507393662,1.39159621362805e-12,1.07163450844918e-11
YBR258C,0.469865970981638,4.09019279414155,96.9496988906116,1.42928175437944e-12,1.09926726607317e-11
YLR120C,-0.633312312605889,8.43010667430692,96.788680004824,1.46418755522466e-12,1.12469520142509e-11
YDL133W,0.339902199937816,6.23294899290642,96.5768662261426,1.513098018457e-12,1.16080312132946e-11
YDR528W,0.911433973025807,4.29553710905265,96.5010062136001,1.53219531055065e-12,1.17397728631261e-11
YDR432W,-0.36374858838953,8.43112641669791,96.4443582472606,1.54452672000513e-12,1.18194083630003e-11
YMR260C,-0.393134198197863,8.41259043413173,96.4124200640375,1.55220907800154e-12,1.18633122390117e-11
YNR053C,-1.66367970260422,5.39958802669888,96.401460581955,1.55524888328829e-12,1.18642222560839e-11
YEL002C,0.274731958442065,7.92595864234943,96.3958210608142,1.55621869238681e-12,1.18642222560839e-11
YMR135W-A,0.978170142492264,2.12177692200644,96.412345212408,1.569871328401e-12,1.19533648338548e-11
YOR324C,0.412422217642272,5.3534592518376,96.2628951957079,1.58897825505635e-12,1.20796575083087e-11
YNL146C-A,1.20948415797091,1.85161840686168,96.4038319518227,1.59041891771961e-12,1.20796575083087e-11
YLR001C,0.453586531214866,5.95982757699397,96.2243477236748,1.59834487407373e-12,1.21119448063868e-11
YMR034C,0.756690706930627,4.62755378597297,96.2259346733377,1.59864167390415e-12,1.21119448063868e-11
YPR019W,0.313194874321657,6.79441578302572,96.0586322321017,1.64004428425411e-12,1.24102110293621e-11
YER165W,-0.389963043906713,9.35469000713035,96.0489642524513,1.64250523077099e-12,1.24134317254923e-11
YCR002C,0.36845119677594,7.04815083154597,95.7870184225792,1.71099005517021e-12,1.29150103298058e-11
YIL113W,-0.961359156782514,5.0194669799628,95.6232253392538,1.755824150926e-12,1.32370475852876e-11
YNL182C,-1.0344502861529,5.37008996605981,95.5907856188277,1.7645831807016e-12,1.32866578013569e-11
YHL020C,0.700433211698746,7.46510097168418,95.5477606003136,1.77614642228944e-12,1.33572343150965e-11
YNL147W,0.435434870798797,6.05640261710155,95.3410132853162,1.83460669832945e-12,1.37798845481666e-11
YPL278C,0.722097320657012,2.67347535331138,95.3562372429937,1.83811881117148e-12,1.37892824469063e-11
YML018C,-0.64299168448215,6.18362584986671,95.059372218241,1.91737129852276e-12,1.43661517809463e-11
YDR506C,0.540075395220619,5.24108809206342,95.0294891737673,1.92671745406196e-12,1.44184659537717e-11
YOR128C,-1.40817494833643,7.92050368523674,95.0015050733616,1.93483894286641e-12,1.44614984222331e-11
YIR018W,0.568157586946156,4.58312189646284,94.7717092500977,2.00694701286024e-12,1.49820928169334e-11
YDR128W,0.386035989567745,6.6964801028263,94.7276793026817,2.01992083855624e-12,1.50605100175483e-11
YER078C,0.280084692808357,6.19229321374426,94.6403600255291,2.04788003721444e-12,1.52503300939816e-11
YNL058C,-0.571787147999892,5.6979582500879,94.54680370371,2.07829832262958e-12,1.54579774020949e-11
YCR024C-B,-0.81011997902613,8.56079347099887,94.4239489869101,2.118864307154e-12,1.57405035436446e-11
YGR256W,0.722531135552487,3.97748698020751,94.2817887854251,2.16900802423429e-12,1.6093406252804e-11
YER150W,-1.66809562813709,6.75136506280778,94.1958201981438,2.19654794904834e-12,1.6277941605402e-11
YDR013W,0.41767886924458,4.8519310057154,94.108744535607,2.2277695056141e-12,1.64892793868209e-11
YMR220W,-0.388867391616233,6.69205279204187,93.8019715502073,2.33769837840715e-12,1.72819665574609e-11
YEL046C,-0.567976825998356,8.49206380664159,93.741595899477,2.36014888999949e-12,1.74268136563037e-11
YBR061C,-0.572345352404972,4.66233956206898,93.6639784615247,2.39033705092062e-12,1.76283744541292e-11
YLR224W,0.387165654378654,7.10960029344576,93.5175066999372,2.44553651329017e-12,1.80136801866627e-11
YGR239C,0.535851809273094,4.45508492743296,93.4515856101838,2.47266835017462e-12,1.81915612397045e-11
YBL049W,0.559626838079487,3.8227299801102,93.4053631321687,2.49211543552122e-12,1.83125446280048e-11
YBR255C-A,0.599653305309151,5.21807207809101,93.0904335588454,2.61783282861246e-12,1.92131918432099e-11
YJL154C,-0.232323248097041,7.40152108799236,92.8437698753352,2.72225766764453e-12,1.99555883593317e-11
YLL055W,0.424120948708441,5.38501404347129,92.7801115708067,2.75041206892611e-12,2.01377709584398e-11
YGL089C,0.606414954365605,3.65289813212645,92.7197364180079,2.78019957591426e-12,2.03314594886104e-11
YLR135W,0.410536716002215,4.92535910529764,92.5929978510623,2.83432632065336e-12,2.07024625504968e-11
YMR250W,-1.11363558991028,7.03165454922544,92.5045745257707,2.87381029056811e-12,2.09657523470992e-11
YGR095C,-0.366019150388425,6.19924133625676,92.2745893177527,2.98159071780592e-12,2.17260714311808e-11
YBR121C,-0.432906938143993,9.08571190423966,91.8615439968964,3.1858313370781e-12,2.31734928373941e-11
YOL153C,-0.652673257633892,6.0600009071589,91.8577526241953,3.18782759314209e-12,2.31734928373941e-11
YDR273W,0.793707664467355,4.51375121788406,91.7675614640085,3.2362164252614e-12,2.34972428305587e-11
YGR185C,-0.302587383511261,8.16183948674821,91.6993107575843,3.27003035489811e-12,2.37145245356998e-11
YML133C,0.460605251885205,6.44800315328498,91.6630452297541,3.28920210490964e-12,2.38252299736863e-11
YOR232W,-0.44048450965534,7.1759278802891,91.5893864574999,3.32840990874162e-12,2.40806311191164e-11
YBR143C,-0.49445518672694,8.39786030109056,91.5691922212527,3.33924178318346e-12,2.41303739758719e-11
YGR161W-C,0.908372222085108,6.00408026483169,91.2412551258034,3.52080859526861e-12,2.54123214467968e-11
YNL064C,-0.641051342888131,8.79492704490819,91.2141837308191,3.53598814757879e-12,2.54917159717294e-11
YGR202C,-0.368183295429315,6.80938823285598,91.1588767994877,3.56773485585325e-12,2.56902182831747e-11
YJR144W,0.394035690875446,6.80103782585708,91.1417962753717,3.57759649297164e-12,2.57308502483892e-11
YPR146C,0.557878041789276,4.2828317024505,90.9287525555359,3.70541609273591e-12,2.65964253755718e-11
YOL009C,0.416212225671314,4.7853852015203,90.9248542333073,3.70666692396066e-12,2.65964253755718e-11
YOR317W,-0.375809538238084,7.87985601765221,90.8390889046452,3.7571079687441e-12,2.692667626483e-11
YPL145C,-0.416546128582193,7.30260602576609,90.7883018562511,3.7881472620912e-12,2.71172654360261e-11
YOR052C,-0.461866296661557,6.89760209182683,90.7573634122772,3.80719199832525e-12,2.72216459528554e-11
YMR174C,0.887326846727998,3.90739658978982,90.7323839504384,3.82677264693618e-12,2.73296093368428e-11
YJR008W,-0.713547938941131,5.85671546592788,90.7028842679426,3.84102620655952e-12,2.73993202734579e-11
YLR099C,-0.493451050171172,6.430462887099,90.6692703870581,3.86196409556324e-12,2.75164941808881e-11
YKR059W,-0.455321027357945,9.89967588549302,90.4721002909269,3.98748458133099e-12,2.83473840952501e-11
YER156C,-0.631152328145654,7.49650862528951,90.4715096837588,3.98787597208143e-12,2.83473840952501e-11
YPL056C,-0.816717149491512,4.79712562933661,90.3489001390465,4.06951991112515e-12,2.88940651198513e-11
YNL188W,0.671180672510832,5.46275360436166,90.1764148705366,4.18450496632405e-12,2.96759253367562e-11
YIL053W,0.646400874402194,11.4339330811008,90.1483693061655,4.20299003209671e-12,2.97723997743993e-11
YPL281C,1.22284484135733,1.94485400739965,89.9989769773657,4.38653227897943e-12,3.10364969483707e-11
YDL142C,0.441438387256012,5.32132591878409,89.8290351227144,4.42825319199406e-12,3.1295383798345e-11
YPR148C,0.322053203769423,7.61810325575467,89.8027617433511,4.44657648953953e-12,3.13885069556732e-11
YLR024C,-0.446314941032371,5.56789717736027,89.57202359708,4.61768127381802e-12,3.25586567503076e-11
YPL082C,-0.611123718123716,5.89857788385964,89.5027790355509,4.67006711818057e-12,3.28786377555414e-11
YER041W,0.333492662478843,5.34658575532569,89.4985102470271,4.67384471783151e-12,3.28786377555414e-11
YOR075W,0.4586802627491,5.05901142528286,89.2704777164865,4.8521826469076e-12,3.40938501883519e-11
YIR018C-A,0.885796745798062,2.5400579843233,89.0989888641354,5.01590687596404e-12,3.52037008475312e-11
YCL073C,0.887251436675441,1.95250650122393,89.0143485021336,5.12449030463311e-12,3.59244441011004e-11
YPR013C,0.604231000619328,6.37787157340601,88.8725971562078,5.17847854907719e-12,3.626124072425e-11
YOR011W,0.424892493613926,5.72002061483131,88.7934404614166,5.24662927286465e-12,3.66963210266072e-11
YIL009W,-0.667036753410338,5.84259555849837,88.7581306566173,5.27694327849262e-12,3.68660676466512e-11
YDR335W,0.462452739309589,7.88496140621827,88.6138136016584,5.4037022783583e-12,3.76762320722131e-11
YOL048C,0.695539710664288,6.37041808431006,88.6121333947788,5.40526366013879e-12,3.76762320722131e-11
YCR057C,-1.18203770616461,6.25431188719123,88.6019189530893,5.41438198342904e-12,3.76967074394220e-11
YGL122C,-0.49153259694602,8.07471774718318,88.4914552695555,5.51376822342398e-12,3.83448944066851e-11
YCL057W,0.397535851814189,7.79380705524156,88.3737997944451,5.6218248139405e-12,3.90301890128906e-11
YDR314C,-0.562275715140557,3.67639973212112,88.3766910090257,5.62510840175945e-12,3.90301890128906e-11
YPR084W,-0.333633898329096,5.28484639899189,88.3197170997889,5.67295507909976e-12,3.93174466220789e-11
YPR184W,-1.04409263755084,6.49611793189969,88.2583374292398,5.73007343518961e-12,3.96682382306713e-11
YDL080C,-0.293507260405968,5.98768865774934,88.1364330743739,5.84671390936497e-12,4.04298278154388e-11
YGL156W,0.770028607584025,5.90754692783335,88.0903054650409,5.89177951208871e-12,4.06953151123772e-11
YMR048W,0.48876572093281,4.78686949318918,88.0286786305212,5.9539276230911e-12,4.10780594719826e-11
YGL186C,-0.631662058193261,7.05472577039156,87.9474773574611,6.03230694573762e-12,4.15400743890433e-11
YJL177W,-0.436029166965506,9.64505863216187,87.9452427188238,6.0345148235272e-12,4.15400743890433e-11
YDL051W,-0.580794368344263,6.28845075611385,87.8832509297104,6.09686077864058e-12,4.1921932231036e-11
YDR421W,0.408168420747951,5.99080131380267,87.8350608067134,6.14593467971493e-12,4.22117743373664e-11
YKL033W-A,0.360853338314905,7.15596684565129,87.8084131343287,6.17288800335084e-12,4.23492057732697e-11
YDR516C,-0.914760962806035,9.99306463366961,87.7574978259487,6.22519019696606e-12,4.26600393385348e-11
YNL156C,0.380334521289826,6.99418349730806,87.7398025844884,6.24351369086049e-12,4.27375869815467e-11
YMR104C,-0.520505053309104,7.4087249003372,87.727365462903,6.256390535977e-12,4.27777195952059e-11
YBL037W,-0.346085885125165,5.85557385266487,87.6583639701048,6.32853717709749e-12,4.32225624223041e-11
YBR233W,0.451579657259986,5.03330134899518,87.5206929541619,6.47630875174022e-12,4.41823345378788e-11
YOL083W,0.829434184255357,4.73365386432422,87.14492215659,6.89523845592346e-12,4.6987775801874e-11
YCL049C,0.512519499425732,6.98858677787454,87.0141682575468,7.0443305683678e-12,4.7918703404169e-11
YHR162W,0.430428722141365,8.51786264534044,87.0113917700328,7.04756139589106e-12,4.7918703404169e-11
YLR192C,0.471902404008611,8.79248265190533,86.9821238438078,7.08205036154325e-12,4.80995825780092e-11
YKR093W,-0.492200660425628,5.80146524593274,86.8884583207339,7.19378149011546e-12,4.88040859935642e-11
YOL018C,0.366918842463191,6.76024861045309,86.8372892451128,7.25539255744766e-12,4.91673768976369e-11
YLL012W,-0.545874844443973,5.81107526559933,86.7480357566048,7.36451060573135e-12,4.98514430458996e-11
SRG1,-1.13554930385119,4.51966251787104,86.39561776402,7.81570414544392e-12,5.28469840166989e-11
YNL255C,-0.512017234158808,8.6938547638404,86.337710229709,7.8879634111502e-12,5.32765103483999e-11
YKL023W,0.559266765886326,6.03489576794038,86.282952226772,7.96107781907044e-12,5.37108557726887e-11
YNR057C,0.700621087804375,3.99744238918783,86.2623814074511,7.99512227435798e-12,5.38809400566954e-11
YGR138C,-0.805923172609205,7.00343244572764,86.1774405406784,8.10297444637318e-12,5.45475067863466e-11
YKR085C,-0.549205671107366,5.8209699943475,86.0794491305189,8.23757291097536e-12,5.53718171342437e-11
YGR079W,-1.38812746946114,3.45245024641237,86.0852120674379,8.24358254761327e-12,5.53718171342437e-11
YKL044W,-0.899011235700669,2.73889257144766,85.9922490580395,8.38520792076541e-12,5.62611475343765e-11
YLR050C,0.855264275519094,6.29374296092734,85.5248459159956,9.04396849559358e-12,6.06144657743135e-11
