genes,logFC,logCPM,F,PValue,FDR
YHL015W,-0.523319450517304,11.0614409248217,27.428415400639,0.000764211782192641,0.0067916419022359
YBL003C,0.405705316770261,9.28485197726049,27.4063140061934,0.000766188690592641,0.00679937102446446
YGL021W,0.538046461040572,5.71402053404502,27.3704220034485,0.000769422864998351,0.00681821906775595
YHR080C,0.513317066128684,6.66307071572583,27.3539991270307,0.000770894554949183,0.00682010687378531
YLR167W,-0.491961571612174,12.2077577055868,27.3336652160524,0.000772731999872946,0.00682010687378531
YER111C,0.767363475197765,5.41808975201626,27.3312767080872,0.000772967657409962,0.00682010687378531
YDL137W,0.4778324316444,8.71085984398773,27.2623551729086,0.000779222843345869,0.00686543397559108
YDR506C,0.609600027383607,5.2805576893308,27.2212547524488,0.000783014927611087,0.00688896084593078
YOR385W,-1.16423865456519,4.64070530852315,27.1989604396111,0.00078508954361019,0.0068973317415024
YDR018C,1.18086285731613,3.99719842842234,27.1146413563544,0.000793014533006512,0.00695500374660325
YJR129C,-0.805156470595908,4.1285547067329,27.1043417353147,0.000793919170553473,0.00695500374660325
YDR132C,0.631853418328998,5.14325233912793,27.0415150380145,0.000799789294351506,0.00699644737409202
YPL222W,0.885346334860472,5.39762924408663,26.9949532045252,0.000804198068623499,0.00702500759518763
YOR324C,0.591085773243259,5.42617512670853,26.9329089807133,0.000810128518260141,0.0070667602707891
YDR447C,-0.493489275478033,9.2535470998581,26.8529064537852,0.00081783952098978,0.00712390425304715
YDL191W,-0.525025062501976,9.67810016291883,26.8331556035773,0.000819762075018629,0.00712961744262905
YDR528W,0.964869399735251,4.31671546171784,26.8198477283746,0.000821139340218165,0.00712961744262905
YJL133C-A,-0.793599366034097,5.45365845417311,26.810501454734,0.000821978366614781,0.00712961744262905
YLR169W,0.705405852858898,4.17499987197642,26.7673919082733,0.000826289913303167,0.00715690600507016
YLR193C,0.481050274507005,5.33910325185409,26.7397859090625,0.00082894737877339,0.00716981106063012
YJR048W,-0.770089333277926,4.16508788551991,26.6858224295342,0.000834350596915081,0.0071987631426732
YOL108C,0.561592919549549,5.44063767804534,26.6824447069071,0.000834639204947618,0.0071987631426732
YPL040C,-0.547202898065238,5.35226285939646,26.6640550362303,0.000836467221901219,0.00720441123379437
YLR407W,0.671036617537553,4.6009924677558,26.6524668000986,0.000837659510615521,0.00720457570684862
YGR296W,0.464507460420504,6.64909774499537,26.5933368350853,0.00084356401349005,0.00724157491938646
YDR480W,0.509283996423563,5.29223782569727,26.5762116588932,0.000845316076199175,0.00724157491938646
YDR504C,0.85491348747235,2.78936791226407,26.5720318780954,0.000846198671891126,0.00724157491938646
YJL173C,0.444815746446693,6.0920495478824,26.5625962628378,0.00084667819445033,0.00724157491938646
YDL136W,-0.557222949078336,9.97110995571413,26.5321435637324,0.000849773867674238,0.00725794342334839
YDR313C,0.538914693633403,5.20720562128258,26.505983346051,0.000852468407526798,0.00727007824011426
YOR064C,0.596817142528917,4.55926306209873,26.4902623707959,0.000854102723062933,0.00727007824011426
YDR036C,-0.450683061872623,5.95354727275382,26.4616743381653,0.000856999288173832,0.00727007824011426
YOR074C,0.597098021088144,5.41014841907996,26.451993749157,0.000858015641163365,0.00727007824011426
YDR335W,0.518839051595007,7.91419852914693,26.4439298923725,0.000858828329139173,0.00727007824011426
YDL227C,-1.6675310251715,3.34512882103632,26.4449864856538,0.000858916376732668,0.00727007824011426
YBR143C,-0.557910321961957,8.47622893951017,26.4376085030451,0.000859481648318344,0.00727007824011426
YJL219W,1.26971116649366,3.74413996311676,26.4005215057686,0.000863531089002219,0.0072942839306226
YDR039C,-0.584720526337951,7.08684633444218,26.2656696447657,0.000877496136245925,0.00740206562182173
YIL009W,-0.649571618810505,6.00626719917416,26.2488480282523,0.000879285324487646,0.00740698378282392
YML106W,-0.50783029632153,8.22826866445819,26.1659393078381,0.000888160914214804,0.00746196805197052
YDR398W,-0.897448712220964,6.75606680647064,26.1614999473264,0.000888640068405285,0.00746196805197052
YER138W-A,-0.935617562412945,2.08506798313678,26.1604631075959,0.000889457843029217,0.00746196805197052
YDL197C,0.521266977605678,6.24229598059019,26.1367776634868,0.000891311946379845,0.00746732150439103
YFL026W,-0.753880920247191,7.86705167269578,26.0400493659611,0.000901855924418126,0.00754536407609225
YNL162W,-0.5063766053661,9.75468355062487,26.0226991928197,0.000903763847573575,0.00755103916727799
YOR020C,-0.589201540984775,7.81232012188369,25.9996504220228,0.000906306576354182,0.00755350642948255
YOL112W,0.473267305874661,6.19244727134818,25.9926683234852,0.000907080524613439,0.00755350642948255
YFR027W,0.661284799506852,4.52188817162845,25.9870555183423,0.000907749184979339,0.00755350642948255
YMR250W,-1.23971388186827,7.05067795795704,25.9701429713297,0.000909575098037316,0.00755845829099751
YJL210W,0.766820101832059,6.28880124814341,25.911535787934,0.000916111647358746,0.00760248868436495
YHR214W-A,0.858860288618133,4.42183409011938,25.8774967871826,0.00091999819920629,0.00762443851730881
YAR008W,0.683703844452057,4.99559771178058,25.851308710082,0.000922920518986552,0.00763834893139679
YDL024C,1.09697093364972,3.02298118145161,25.8150098038272,0.000927455343661627,0.00766554948240384
YOR095C,-0.951076373839654,6.36071143219106,25.7790333788609,0.000931102652422096,0.00768535132866141
YLR159C-A,1.62709952707584,0.863355279852632,25.9400454320207,0.000933924348072928,0.00768654045555349
YAR015W,-1.27080215521912,7.80436997066781,25.7491185331502,0.000934528529093899,0.00768654045555349
YKL162C,0.640717466511773,4.68481012029504,25.7453888459525,0.000935001745692633,0.00768654045555349
YLR192C,0.462418386143167,8.82279804917078,25.7212596302927,0.000937734053295068,0.00769869628514039
YIL156W-B,0.54944936688432,5.62344835028903,25.6994881875751,0.000940261253289193,0.0077091379925887
YBL066C,0.464966225035944,5.43530306510143,25.6313729264075,0.000948185022383547,0.00776163637425683
YOL139C,-0.440578531173427,8.76111039480159,25.6226476394282,0.00094919213761063,0.00776163637425683
YER030W,0.479662977719863,6.93728756148423,25.5719300069018,0.000955154076242735,0.00777608306686556
YGR158C,-0.803011942221557,5.46452293108466,25.5717935101958,0.000955174006893409,0.00777608306686556
YJL045W,0.841538908218255,3.48234568024637,25.5631108167698,0.000956412186784417,0.00777608306686556
YLR105C,0.482139824959492,6.03774684320479,25.5504047334495,0.000957700217620971,0.00777608306686556
YDL035C,0.544486340571486,6.85098496668455,25.5452551054617,0.000958308274821248,0.00777608306686556
YOL165C,0.851582868530428,2.82802840809627,25.5473290534612,0.000958556404757732,0.00777608306686556
YNL233W,0.556285585926832,5.96922314652269,25.524479438426,0.00096077610521109,0.00778380746979064
YLR431C,0.55419230095001,5.4021529083502,25.4918107642557,0.000964687802777346,0.00780520131338035
YLR283W,0.584758749590955,4.40833552832595,25.4693816775468,0.000967415832652366,0.00780620192180283
YKR057W,-0.487337617540002,9.99795957238961,25.4670575898733,0.000967628780207258,0.00780620192180283
YPR007C,0.997768508250257,2.23363293751309,25.4696536323216,0.000968624957566154,0.00780620192180283
YJR015W,-0.396231090103902,7.21951907866922,25.4161494282326,0.000973758533444008,0.00783728853719483
YOL162W,1.44680700284576,2.79004451911692,25.3794009542083,0.000979097979174135,0.00786863741892152
YDR247W,-1.06812288261167,6.1917399575893,25.353441793364,0.000981376857072679,0.00786863741892152
YJL107C,-0.858923833254406,4.32787428966551,25.3529894858779,0.000981497518790732,0.00786863741892152
YPL156C,-0.900095935615936,5.62926190793345,25.3336583530789,0.000983797296600974,0.00787679165375044
YDR395W,-0.677705210759227,6.62115398181166,25.0705002120479,0.00101668425370694,0.00812950260678945
YER078C,0.434478292837197,6.25018484836449,25.0395466969489,0.00102064375207429,0.008150550431064
YER150W,-1.5356271624108,6.61930046629398,25.0230770878444,0.00102275701267701,0.00815398827098778
YDR113C,0.457731592118501,5.53554647646444,25.0156078758426,0.00102372984154561,0.00815398827098778
YPL090C,-0.530570889923346,10.7476862061162,25.0023035182417,0.00102542988255608,0.00815694936370061
YLL043W,0.500833597071798,8.25164110816851,24.9869918134413,0.00102740672952598,0.00816210184478529
YBL113C,0.488881294585365,6.82030398205597,24.976619970533,0.00102874927250431,0.00816220837525704
YIL148W,-0.475879370280471,10.4460110201263,24.9573436866379,0.00103124767564428,0.00817147351758904
YIL070C,-0.729901569770657,5.54096659275645,24.8767267560654,0.00104178750653872,0.00824435190419367
YGR188C,0.810746330362335,3.64012572546163,24.831430750829,0.00104795418766125,0.00828247962217208
YDR430C,-0.421510644122805,6.65558813746234,24.8155850864632,0.00104986419586185,0.00828691006013836
YIL005W,0.388403197102991,6.85721631138768,24.6837872599087,0.00106754989047189,0.00841569175531177
YNR057C,0.722526132376228,3.958245444813,24.6685511132908,0.00106974928650256,0.00842221842104132
YIR039C,0.842586274859265,5.58571393004209,24.5962565925573,0.00107952399616365,0.00848829303513568
YJR009C,-0.343913614047106,13.4551627295952,24.5832981094164,0.00108128412066936,0.00849126059466818
YER048C,0.435503691363388,7.68434204657147,24.555444109521,0.00108513061281354,0.00851058377175987
YPL145C,-0.426660013474356,7.37584902174895,24.5400110825143,0.0010872690783908,0.00851647883979324
YBR048W,-0.50802372171001,10.105999577322,24.5292443058329,0.00108876371340414,0.00851732224715265
YNR018W,-0.45515237866858,7.28676935141761,24.4376117733682,0.0011015918750421,0.0086067120924091
YPR140W,0.636560332263103,5.88535676638243,24.4250453351128,0.00110337786673791,0.00860971217234754
YLL026W,-1.131573615145,9.81662324542969,24.3652256441856,0.00111185868465218,0.00863547325518744
YIR035C,-0.806367117860766,6.66038205150921,24.3481870265029,0.00111429376742275,0.00863547325518744
YGR240C,-0.367743118456478,10.2532140310306,24.3456886145936,0.00111465026527609,0.00863547325518744
YMR114C,0.54919920731287,5.86002763908655,24.3430431560713,0.00111504143163465,0.00863547325518744
YOL043C,0.429321262237224,5.61635574258597,24.3396052802767,0.00111553508233358,0.00863547325518744
YLR074C,-0.639173169995663,6.75733395038851,24.3363599709477,0.0011159871310816,0.00863547325518744
YLR324W,0.57886054955536,6.92523496000784,24.3326253236075,0.00111652267784055,0.00863547325518744
YCR026C,0.446476107850256,6.57749620281555,24.3065431703625,0.00112027147663044,0.00865356872702832
YLR448W,-0.52876840821041,8.35954162799715,24.287749158818,0.00112298080778349,0.0086635994228623
YOL105C,0.60945915081802,6.73773853058645,24.2588569861356,0.00112716514275811,0.00868497006484012
YHR142W,0.403638467593558,7.16792943783255,24.2326374017407,0.00113097755090516,0.00870173991566928
YLR190W,-0.495120927525171,6.07276366976775,24.2244330079697,0.00113217557280895,0.00870173991566928
YOR315W,-1.14639008511046,4.288905611887,24.1695884901271,0.00114029539835967,0.00875319255165845
YHR054C,0.592977613375097,4.98124798227247,24.1026933761685,0.00115015412450854,0.00880984961084215
YCR024C,0.500103103682393,5.29044246938805,24.0999711799399,0.00115054541408491,0.00880984961084215
YLR181C,0.481432150407047,6.49194170307006,24.0859444104835,0.00115261185671663,0.00881468170871335
YMR220W,-0.396729661295708,6.71993189438041,24.0661901099679,0.00115556366631878,0.00882626427221845
YML042W,0.66014638047121,5.03747006886576,23.9820296623072,0.00116828825993807,0.00891237044009902
YCR031C,-0.478274142400102,10.7685578630365,23.9721191570815,0.00116975354190875,0.00891247704821545
YNR066C,-1.42515075859036,2.62520430900004,23.9538640992156,0.00117304797444954,0.00892650261597849
YOR063W,-0.551430761309832,12.2665014998298,23.9367642123308,0.00117514315952962,0.00893137888944482
YDL143W,-0.425561965137551,8.46015728433209,23.9154482853539,0.00117840770769292,0.00893522191064857
YAR007C,0.526081423831858,6.48512143622083,23.9144744003837,0.00117855882553743,0.00893522191064857
YHR146W,0.443787498632452,8.02421835736038,23.8308047565036,0.00119148310248333,0.00902206872053038
YNL333W,0.75183976648185,4.67227947496281,23.7753755437858,0.00120020046915554,0.00907688556783763
YBR239C,-0.558706092359629,4.93597689636848,23.7567053802257,0.00120310719044748,0.00908767682230992
YJL165C,-0.660769873831256,7.41788128526432,23.7226131276572,0.00120846124190782,0.00911690477463869
YMR012W,-0.55098081680629,8.24511360230981,23.6940191603302,0.0012129985347467,0.00913757991025826
YBR089C-A,0.50873062186095,6.61548739692369,23.6866191239733,0.00121417769203236,0.00913757991025826
YLR249W,-0.721207027671043,11.8601019978276,23.649738625542,0.00122006734032278,0.00917066528387047
YOR237W,0.728155776267185,4.33005515377606,23.6278604153981,0.00122367124261171,0.00918650990327444
YKR059W,-0.549312829507887,9.92631413760481,23.5976983185851,0.0012284409684495,0.00921105737148762
YNL142W,0.479232310227985,5.0171105894616,23.58126993874,0.00123113947838645,0.00921324406339904
YBR148W,0.710390610733138,3.3812115931096,23.5577072569657,0.00123519976993988,0.00921324406339904
YDR059C,0.793226859737286,5.63957933260492,23.5508443286886,0.00123605790111022,0.00921324406339904
YOR075W,0.469049432606872,5.11671711893146,23.5501955387076,0.00123617717824922,0.00921324406339904
YIL177C,0.453579480533176,7.18582887979084,23.5496668605054,0.00123623401860297,0.00921324406339904
YDR441C,-0.417846085503322,5.40271093395528,23.5224794323594,0.00124068645642293,0.00922780845672068
YNL225C,0.629710438784707,5.43267290430719,23.5194509158502,0.00124119358170514,0.00922780845672068
YPR123C,-1.55162756855337,2.97904268644571,23.5104063150463,0.00124301974517249,0.00923021070750214
YLR466W,0.429923405988664,7.15272585980917,23.4890657793049,0.00124615402839365,0.00923826564419726
YNR046W,-0.618197440130986,6.16118650516174,23.4832465908861,0.00124711320941858,0.00923826564419726
YNL236W,-0.492055332824819,5.60045680312827,23.3886447455213,0.00126281616410319,0.00934331814910562
YML056C,-0.728848392990534,9.03366508983098,23.3562151048843,0.00126825058850576,0.00937223449339818
YIL069C,-0.490533557430402,9.53982500032017,23.2511515589397,0.0012860735800344,0.00949234958120529
YMR177W,-0.579305020368513,5.34936639910661,23.2420268492356,0.00128765203910912,0.00949234958120529
YDR050C,-0.356357387823319,12.5209592027059,23.2332486405373,0.00128914176041772,0.00949234958120529
YDR046C,-0.384870321267247,8.06221007119721,23.2121712433565,0.00129276588884889,0.00950763511786951
YMR102C,-1.00479002839404,7.33144504947161,23.195636154887,0.001295618100334,0.0095172138207549
YPL230W,-0.957000249086414,5.93853133667157,23.1832132416275,0.00129776859039484,0.00952162116321947
YML058W,-0.608420924978527,7.35030837662611,23.1733317007806,0.00129947749771417,0.00952278199697219
YOL040C,-0.412640372621725,10.3736557542295,23.1619306201403,0.00130145542485506,0.00952590913472574
YLR156W,1.57322264514499,1.96890886428728,23.1254495472995,0.00131327634058759,0.00959286069410664
YLR130C,-0.368693456492602,6.98029754966031,23.0916958995186,0.00131372672915546,0.00959286069410664
YKL036C,-1.28490045256463,2.56872427718849,22.9979323329419,0.00133090407188388,0.00970674810622196
YDR539W,-0.417401083296657,5.950483426321,22.9568821586779,0.00133768995901731,0.00974097333868375
YMR310C,-0.686608965495037,5.00684788834455,22.941568627772,0.00134047318527906,0.00974097333868375
YHR070W,-0.644998033255596,4.80470712394853,22.9344411768102,0.00134178055508787,0.00974097333868375
YHR062C,-0.76414961964165,5.39574678152372,22.9332956034575,0.00134194161285238,0.00974097333868375
YNL248C,-1.08580893860716,6.44015399961506,22.8972653595975,0.00134845873106867,0.00977096568358985
YLR189C,0.470777880613073,6.80174639368971,22.8908343210156,0.00134962652830348,0.00977096568358985
YBR203W,0.474157443146186,6.7319573240598,22.8841253983728,0.00135084674570392,0.00977096568358985
YOL034W,0.661248264204093,4.76875442612726,22.8407748464925,0.00135881918407163,0.00981434786549542
YKR076W,1.14296450535865,6.29381821511971,22.8338803759118,0.00136004071544319,0.00981434786549542
YGL055W,-0.579082897210027,10.2699377853529,22.788992541961,0.00136829560149487,0.0098623278037324
YKR097W,0.829746138557221,4.19320725628209,22.7621149983754,0.0013734058828518,0.00988755630315701
YLR388W,-0.514409720018025,8.60762601996686,22.7440956737068,0.00137662893295116,0.00989915489139703
YPL124W,0.748606987222806,4.04040945376273,22.7099684050001,0.00138314595154032,0.00993438513264222
YOR091W,-0.755877863756374,6.09480677330229,22.6994284707342,0.00138498504728669,0.00993597333573317
YMR266W,-0.560000370279952,7.62186297045109,22.6679381942823,0.00139091025793051,0.00996161489087953
YBR103W,0.388434214325959,6.08970910723833,22.6632225265952,0.00139180354606329,0.00996161489087953
YNL281W,-0.463385918706553,6.71289101171182,22.6418806066822,0.00139583982811777,0.00997887355584541
YLR441C,-0.50193328219821,10.5265803409148,22.6264064810402,0.00139877606560992,0.00998690566774836
YFR026C,0.940883425362547,3.21514652187355,22.618877809322,0.0014006354326213,0.00998690566774836
YGL183C,1.44838114703928,1.03811049766791,22.7421306323041,0.00140184215691241,0.00998690566774836
YMR029C,0.37264499593705,6.48921426632316,22.5865345160013,0.00140638202738613,0.0100076385054209
YMR252C,0.530484992706512,5.33497001599201,22.5338570712434,0.00141653576475492,0.010068224689074
YKL137W,-0.520311678842956,4.77601336436422,22.4742141563689,0.00142813584619169,0.0101389389959112
YKL006W,-0.494382259229941,10.1946901357002,22.453214957545,0.00143218416758774,0.0101559387680789
YJL037W,1.11372687109478,1.79162106686611,22.4609834596071,0.00143504112990568,0.0101644608751451
YBR007C,0.414582735366044,6.0043311414065,22.3767086943439,0.00144726313839334,0.0102392199687482
YKL033W-A,0.417419186602321,7.11101697906327,22.3382045090554,0.00145492224941006,0.0102815621790877
YGR258C,0.616806820074275,6.62636594161629,22.2811888846807,0.00146636237568436,0.0103487817476672
YFL020C,1.55612854678863,2.1504794033293,22.2938674354137,0.00146780473900311,0.0103487817476672
YIR012W,-0.545384289414581,6.80649589956352,22.2112818822123,0.00148054090908898,0.0104190295229793
YDR012W,-0.344443583305202,10.5854372146146,22.2082367055263,0.00148116150033561,0.0104190295229793
YAL013W,0.375051944958887,7.23145154968267,22.1876295084305,0.00148537686623769,0.0104219853579778
YNL133C,0.640488073729125,3.82638227725101,22.1794353676757,0.00148724369529899,0.0104219853579778
YKL212W,-0.381128984665367,7.87709396071598,22.1747722914163,0.00148801362166854,0.0104219853579778
YML001W,0.391205132898518,7.28493270844678,22.1730382932886,0.00148837016103999,0.0104219853579778
YMR116C,-0.56146006178165,11.5809783806675,22.1233095737859,0.00149862800089927,0.0104818616782716
YER092W,0.533622373974694,5.78461679749728,22.0989569043303,0.00150370001853973,0.0104875505305659
YAR035W,0.822598036349589,5.18094029813223,22.0963864089634,0.0015042655277638,0.0104875505305659
YDR460W,0.509863596850982,5.89101051715344,22.0947979037375,0.00150456473170958,0.0104875505305659
YJR101W,-0.387242736952683,5.97920533681811,21.9769712872292,0.00152933612055753,0.0106406601337014
YNR072W,-0.820518416200832,2.81833422189805,21.9678945272049,0.00153167714506847,0.0106406601337014
YPR102C,-0.462524098462066,10.0703948393017,21.9657100905518,0.00153172831105553,0.0106406601337014
YDR058C,0.509870537066218,4.4770088783005,21.8863596502138,0.00154882265843433,0.0107354033087332
YGR176W,-1.13104537026935,2.03659750283216,21.891319816268,0.00154886294276789,0.0107354033087332
YNR014W,-0.674001994748708,6.84751897562805,21.8416113503534,0.00155843862385158,0.0107895959290559
YDR373W,0.397280356729352,6.23971628839409,21.7278587485581,0.00158343642873818,0.0109503188163076
YKL104C,0.495025239897003,8.47465479695398,21.70870653787,0.00158769132615701,0.0109673930640385
YGR070W,-0.457805080785741,6.51281439933733,21.6618300937567,0.00159817415772681,0.011027401688315
YJL013C,0.432883376063377,5.6252778883279,21.6538006514386,0.00159999456572592,0.0110275719732019
YDR361C,-0.809853467913834,5.89960190550372,21.6148072929952,0.00160877755762648,0.0110756759880989
YDR091C,-0.987238431991108,6.58831281316515,21.5744671973524,0.00161794010250152,0.0111262823846157
YCR012W,-0.418720304120223,12.1910582279637,21.526183103663,0.00162899409283178,0.0111897681477405
YDR127W,-0.349618301736006,8.11302690356943,21.4872877770658,0.00163796878432836,0.0112378536653997
YLR212C,0.412936089778968,5.51539671581223,21.4800953186215,0.00163965427197494,0.0112378536653997
YNL097C-B,0.926999657732716,2.74685615531482,21.4116105169924,0.00165648610303438,0.0113303957557353
YLR299W,0.54089914345002,6.98829965070741,21.4002634193096,0.00165827426720208,0.0113303957557353
YHR163W,-0.731732409233227,6.92307280144681,21.3984872567045,0.00165869170890833,0.0113303957557353
YAL064W,1.60009792064362,0.581890443940976,21.4789789378528,0.00166087142771752,0.0113316976185763
YGR185C,-0.444966065092457,8.23055746475066,21.3819981120033,0.00166257480628853,0.0113316976185763
YKL113C,0.455164604513777,6.01697164907379,21.3742066145417,0.00166441805112454,0.0113316976185763
YER074W,-0.435874159866906,10.416359744862,21.365407826921,0.00166649382823844,0.0113332653368907
YDL090C,0.446503132050475,5.6047001141979,21.3486193913504,0.00167049030290115,0.0113478771572079
YDR181C,0.453030229145736,5.77677063670608,21.3241328217366,0.00167631171009016,0.011374840012888
YOR276W,-0.561495781618679,5.79206609310739,21.2287348050008,0.00169922825078059,0.0115176166534698
YFL010W-A,0.56363573038432,4.50079364013288,21.2075639064374,0.00170445409273929,0.0115403005330893
YDR073W,-0.503968482418017,6.64105706174302,21.1876708713655,0.00170921582296842,0.0115597955604065
YLR356W,0.91897732443578,6.02131028094952,21.1731433220615,0.0017127838717489,0.011571183450396
YDR421W,0.424552272676644,6.01764535367268,21.162847207057,0.00171529377190641,0.0115754055530519
YMR048W,0.474062921013383,4.80263865037569,21.1328503680174,0.00172272953416236,0.011612823347191
YOR369C,-0.501045511982387,11.6130217097227,21.1067198981468,0.00172912529936931,0.011640185826876
YMR173W-A,-0.704584262969016,3.70674819419697,21.1015328023623,0.00173057965476922,0.011640185826876
YDR545W,0.446126952590552,7.7496304501569,21.0627435952591,0.00174006373740225,0.0116911722225243
YNL073W,-0.416367829199995,6.96860089197127,21.0286364967242,0.00174860715292825,0.0117235618449672
YFR053C,-2.0008858003206,9.64361929896041,21.0282533507535,0.00174870259729522,0.0117235618449672
YPL281C,1.28663733962416,2.063247565867,21.0298949504144,0.00175200162806008,0.0117276050927355
YDL061C,-0.652859316064989,8.93753850756181,21.009149971409,0.00175351074983681,0.0117276050927355
YPR010C,-0.941678352028021,8.04262413581017,21.0031087490033,0.00175503486080832,0.0117276050927355
YBR225W,0.453540694241353,5.75280872979633,20.957183861226,0.00176669201595732,0.0117926692065151
YMR111C,0.426857587453372,5.27602473441504,20.9333726216634,0.00177278211735308,0.0118162857699538
YGR034W,-0.499519600883919,10.176401026496,20.9165416889687,0.00177705500941395,0.0118162857699538
YDR187C,-1.35198121432952,0.739807418703062,20.9644114631509,0.00177790772074814,0.0118162857699538
YDR384C,-0.698822122481323,6.29195955437996,20.9131511901356,0.0017779267304083,0.0118162857699538
YER073W,-0.779112804134687,8.73810019805637,20.9000079755264,0.0017813000222961,0.011816291445273
YKL110C,-0.650957571287321,5.91436402002794,20.8981720212489,0.00178177591244468,0.011816291445273
YPL037C,-0.333191953804479,9.64331983422164,20.8685330458284,0.00178941608854016,0.0118541577127563
YNL215W,0.421792952045366,7.03354465339627,20.8433205891372,0.00179595177883915,0.0118797148591341
YPR079W,0.437185751883897,6.06130176983088,20.8387488355197,0.00179714299041453,0.0118797148591341
YJR141W,-0.542794577286557,5.00958242589168,20.8037662870899,0.00180629984435683,0.0118983576652488
YLR185W,-0.49565911147669,9.383841368039,20.7941394218629,0.00180878378868521,0.0118983576652488
YJL138C,-0.567985247225527,9.94759606797891,20.7818236248231,0.00181201531473493,0.0118983576652488
YOR003W,0.649734935405649,5.5466777877079,20.7773091325461,0.00181322349515571,0.0118983576652488
YML063W,-0.476305277172282,10.7165841313436,20.7769664090317,0.00181329177509396,0.0118983576652488
YNL103W,0.414033896522968,6.88394294504858,20.7702275704351,0.00181506589813642,0.0118983576652488
YGL252C,0.365713086432159,7.79204792545983,20.7698947807475,0.00181515255489062,0.0118983576652488
YLR079W,0.356093368306789,7.08742617471241,20.7673750542927,0.00181581662340553,0.0118983576652488
YPR091C,0.413895708817722,7.14784217855603,20.7613624444663,0.00181740099169571,0.0118983576652488
YLR383W,0.704891250956222,5.91576337555917,20.7329355440252,0.00182493253458544,0.0119349421670811
YLL054C,-0.600075143168089,4.59473940693746,20.7183666918715,0.0018288520377495,0.011947851450872
YHL001W,-0.444461037334072,9.44165423032007,20.6763182986658,0.00183999680351073,0.012007885622061
YPL245W,-0.731649274339635,5.99537350054139,20.6479425721695,0.0018476179694175,0.0120448216031771
YER060W-A,-0.707352149389346,4.87703685309011,20.590295498383,0.00186326472850828,0.0121339434758954
YGR095C,-0.410618078168064,6.24949649262532,20.5538939073112,0.00187314847952924,0.0121853864542257
YFL041W,0.424373540205477,7.01255014648284,20.533870129917,0.00187863987416009,0.0122081772139864
YOR356W,0.48720944146397,7.15044974288195,20.4971768001048,0.00188875745751816,0.0122425310003869
YFL049W,0.411967316592577,6.40622887930073,20.4939407709064,0.00188965466884835,0.0122425310003869
YNL301C,-0.609643837185491,8.16208924713318,20.4930202219977,0.00188990708164253,0.0122425310003869
YNL231C,-0.715316350392019,7.01354113557688,20.4751673236102,0.00189485890856141,0.0122463507452227
YLR355C,-0.359941911633597,9.74767421433383,20.4707001268604,0.0018960994714861,0.0122463507452227
YDR428C,-0.534052446588125,4.96787672828623,20.4627192196237,0.00189835909807884,0.0122463507452227
YKR060W,-0.899239224531468,3.87564285818866,20.4627388583817,0.00189847352376681,0.0122463507452227
YGR232W,0.460029235068689,6.525605966341,20.4235155396832,0.00190927648992638,0.0123031132472591
YDR088C,0.665457140708909,6.12284587822991,20.3735351770793,0.00192335925792828,0.0123808691854692
YER156C,-0.584452610901155,7.52780719268441,20.3607064118239,0.00192699009597868,0.0123912525438796
YCR084C,-0.413890380127337,8.00757336585808,20.3489401515358,0.00193033141559131,0.012399754417517
YBR240C,0.72605633194966,3.40476708619468,20.2821073343313,0.00194982610857904,0.012511893555678
YDR104C,0.517439422851407,5.32718209417411,20.270120385006,0.00195294094321876,0.0125187999293386
YCL061C,0.470759643856346,5.56671976750661,20.2487469286551,0.00195910249452043,0.0125452016880605
YNL064C,-0.658603031600705,8.83031228807772,20.2186296974753,0.00196782734630419,0.0125747336874188
YMR309C,-0.77016396692687,7.20626239502535,20.2135494830989,0.00196930813461262,0.0125747336874188
YJL106W,0.695956870252084,5.34863353456394,20.2117977879435,0.00196985732084301,0.0125747336874188
YLL062C,0.830963984896103,4.11086412706657,20.1999022397957,0.0019734687323306,0.0125847055921518
YHR052W,-1.23838511963613,5.86269509689051,20.178632870405,0.00197952374804376,0.0126102233783576
YBR020W,0.602874474811147,4.21520655472884,20.1680851740542,0.00198276425433337,0.0126177774983018
YLR238W,0.444304058844631,5.66855022624491,20.1469356909353,0.00198886585640916,0.0126335166481313
YBL072C,-0.448028335526357,10.888184402639,20.1452192371768,0.00198935199458442,0.0126335166481313
YDL033C,-0.638835026177611,4.24982165783089,20.1372752085512,0.00199182064297441,0.0126361266203573
YLR372W,-0.612846624618416,8.26809536654252,20.1109888548804,0.001999489476481,0.0126716871775746
YGR280C,-1.09485464688895,6.39705508608652,20.0960367085208,0.0020039400528409,0.0126867998603051
YIR029W,0.585641636139773,4.84588681664943,20.0458065424268,0.00201904305041,0.0127692516710276
YDL075W,-0.388741696197312,10.2719345835817,20.0324966530472,0.00202297978625299,0.0127809864890736
YHR087W,-1.27186326174415,6.20566479481871,20.0039400196224,0.00203161490925711,0.0128223506246125
YPR148C,0.364228832187656,7.69324520704347,19.9929540535841,0.0020349448982941,0.0128262238845622
YNL197C,-0.382553040288481,6.87871313219527,19.9881477632901,0.00203640584390948,0.0128262238845622
YGL221C,-0.406938608206206,7.01119548376263,19.9752661121228,0.00204032596192751,0.0128316419686928
YMR141C,0.633436018369264,4.29992596988375,19.9720660608757,0.00204144507464792,0.0128316419686928
snR128,-0.949085520602832,2.07385826758851,19.9629210233976,0.00204541351022201,0.0128434400473143
YJL153C,-0.68106311078034,3.52516107108454,19.9077659368551,0.00206125360636523,0.0129296817126546
