,locus_name,BF,FC,BF_k1_1,BF_k1_2
5755,YOL128C,-5.640380329735245,-0.12805161816509553,-4.673142179790791,-5.146507220862007
5756,YOL129W,-1.789944791448965,-0.12005364825788806,25.113207937792332,0.4841658836955639
5757,YOL130W,-4.754219582342409,-0.034580457377325215,-4.66396125517805,-4.750680633955237
5758,YOL131W,-5.967491474749308,-0.09462806859604446,-5.6758809679549405,-5.555559013699282
5759,YOL132W,-2.988879196695526,-0.8513596067357078,-5.531397704488456,-5.642766414165747
5760,YOL133W,-5.249644425586695,-0.091664394057191,-2.719984895515946,-5.228512816579738
5761,YOL134C,-6.332692936538189,0.05737523257716626,-6.044315484838594,-5.299597836722206
5762,YOL135C,-4.341886367673809,-0.1891879586894781,4.509626892321959,-4.881805993546106
5763,YOL136C,14.175792840726354,-0.3736475332786896,10.245381787902009,1.1456247903128005
5764,YOL137W,-4.5096887144858036,-0.14893415890542608,-3.864173027529873,-4.762375105506496
5765,YOL138C,-5.228600246437745,-0.013950122862427496,-3.6170227714817735,-4.665005650455959
5766,YOL139C,4.304197950955433,-0.13253370369206816,-3.4515061427296065,-4.576179755706145
5767,YOL140W,-5.487694948361694,-0.007571294506585392,-5.011386730935723,-4.75627923176939
5768,YOL141W,-4.475116657721746,-0.5998651619555037,-4.021052382304501,-5.612135062488708
5769,YOL142W,-3.416815256427968,-0.18622282319841435,-3.1717965351408792,-4.754801906614283
5770,YOL143C,-4.706941501571491,0.015456657229695915,8.456945281226263,0.4795127902888392
5771,YOL144W,-3.8463022739524084,-0.19103190524462502,-4.347443560881632,4.644035841693999
5772,YOL145C,0.9815498417373609,-0.19834160935077888,-4.739516792397113,5.418560988604654
5773,YOL146W,-4.1172252843553325,-0.2668133020984704,-2.4514753698409923,-5.267253031962965
5774,YOL147C,-4.573317589489253,0.11592585521008024,-5.072972678847728,-4.738246127870103
5775,YOL148C,-4.995748972172106,-0.06498184873407634,-5.005038100132432,-3.4076833986681816
5776,YOL149W,-4.081584292415397,-0.1472003040861282,-5.015750464517056,-4.372450622920959
5777,YOL150C,-6.767123990333716,0.9053721725346023,-6.583404030982883,-6.261589131213463
5778,YOL151W,-3.838810357000726,-0.18774409455482727,-3.9813060116900685,-5.029940434015421
5779,YOL152W,-5.439533120632272,-0.0037615933547109335,-3.56698261259048,-5.16693348253264
5780,YOL153C,-3.814334708005076,0.12315240260979583,18.064824642526023,-3.0952308627229805
5781,YOL154W,-5.447132490238458,-0.039321282416328776,-5.213131717192032,-4.688006433463493
5782,YOL155C,10.942683105178693,0.18172761234068419,15.661299961513837,-2.0107655813515444
5783,YOL155W-A,-5.910309448384456,-0.06996601122435644,-4.337002015497591,-5.613879977369849
5784,YOL156W,-5.489548668439184,0.07648499831313066,-4.196304218966098,-5.306444944550422
5785,YOL157C,-5.513963821926866,-0.01108027930652197,-4.955940151659097,-5.17508895392479
5786,YOL158C,0.6161085668502241,0.1186616433612706,33.85141508516923,11.698708495367633
5787,YOL159C,-5.105920585244358,-0.09463054880576373,1.611836994731381,-2.6396004732792853
5788,YOL159C-A,-5.5713203714901445,-0.13186169297859912,-5.425592439480337,-5.4458550953596845
5789,YOL160W,-5.756844410817499,-0.7575934080789075,-5.891075033639976,-5.988740511983644
5790,YOL161C,-5.106187831981312,-0.6130961805803864,-5.064225836037775,-5.75259511581564
5791,YOL162W,-5.790129517493995,0.1118234060153516,-4.58533670991222,-5.600217893951976
5792,YOL163W,-5.4295668675125865,-0.26290056168885234,-4.715804662980098,-2.4331912238209217
5793,YOL164W,-4.082135327023062,-0.14103601678467081,-4.393321398439613,-4.49445721658052
5794,YOL164W-A,-5.901080531186446,-0.04882433095476836,-5.614594261836735,-5.619094071482042
5795,YOL165C,-5.801623249832411,0.03595638260126666,-5.531407029908544,-5.355383474287846
5796,YOL166C,-6.480103392702929,1.4903347348476546,-6.583404030982883,-6.28037351975064
5797,YOL166W-A,-7.054144578997922,-0.09462788905729139,-6.583404030982883,-6.582252834089734
5798,YOR001W,0.17855027851709201,-0.2854770161038662,-4.0894933941040446,-4.942119801430906
5799,YOR002W,-2.8579874967977132,-0.1244658932087528,0.3172952052409302,-4.81981323469894
5800,YOR003W,-5.3790202431795855,0.0072999628255525535,-3.705369031596046,-4.699279565579871
5801,YOR004W,-2.8036657663885407,-0.24188995322162615,8.168153361621117,2.259958402087532
5802,YOR005C,-1.3615852631607472,-0.2808586070852208,7.050291065245653,-4.904826048657054
5803,YOR006C,-4.549066294181048,-0.12290759697814507,-5.026083450621448,-5.027130971630032
5804,YOR007C,-0.5856118416229339,-0.08605450311192916,33.62798818010541,-4.539586114831525
5805,YOR008C,-2.9293638091461496,0.09798839774807724,6.0640336077807895,-4.15842418136722
5806,YOR008C-A,-6.09759489750567,-0.15602859134565744,-5.693061083897581,-5.842883988422619
5807,YOR008W-B,-6.008298322299471,0.18548028695371518,-5.797422727281348,-5.767723594038495
5808,YOR009W,-1.4201783595447877,-0.22737377215075688,-4.143184069905978,-3.7108291394796775
5809,YOR010C,-3.9967650084279476,-0.24598457402692392,-3.56698261259048,-3.980240551705437
5810,YOR011W,-4.664448856220343,-0.12343655153378562,-5.0848181497237,-4.924746945039634
5811,YOR011W-A,-6.503611030253457,0.22730025489603528,-6.037550346353768,-6.135801073307498
5812,YOR012W,-5.027079691526787,-0.4027518463214424,-4.718279808084611,-4.742978639427639
5813,YOR013W,-4.370561109020773,-0.4232533412936421,-5.451548028113894,-4.390979689030306
5814,YOR014W,0.4072224443989616,-0.1426017635536528,22.51800735565268,-4.429483416678438
5815,YOR015W,-4.660075266556572,-0.11409855842355644,-1.4327597231997027,-4.998778452345245
5816,YOR016C,-1.6893776233171662,-0.2555600094633398,3.931456043479527,-4.768614575181375
5817,YOR017W,-2.5498177101819492,-0.2715144472652104,-1.738444003852132,-4.868426565487831
5818,YOR018W,-0.6823757915169638,-0.1828009832669948,22.720058844716903,-3.191922694309266
5819,YOR019W,-2.657848553673992,-0.2136774582163742,35.91210101867918,-1.6704097188583522
5820,YOR020C,-4.0065289109332625,-0.05690147950447362,-3.6825369409725734,0.272157369859363
5821,YOR020W-A,-1.5756257737382693,-0.2591154461513894,3.831783902116929,-1.349046598410579
5822,YOR021C,-4.668489422901654,-0.05547854699139299,0.4348571198962172,-3.9265451905432385
5823,YOR022C,-4.774042901567399,-0.14209305087094157,-4.622055761831868,-5.071141550749092
5824,YOR023C,-3.1549974800664113,-0.1327226774172734,15.357756495742061,-4.353431393058455
5825,YOR024W,-5.51453074921584,-0.9019834489486047,-5.692662444864669,-6.055770505740188
5826,YOR025W,-4.919425644189635,-0.08014542474798074,4.544743156269537,-4.985892333185279
5827,YOR026W,-5.386742234617712,0.00945292051252044,-5.138876548648628,-4.993748711627948
5828,YOR027W,-1.615796292415146,0.08571894924588763,23.89368543827268,-3.015183514622821
5829,YOR028C,-5.30659982029889,-0.007967059262977028,5.483146078334926,-4.789722873873857
5830,YOR029W,-6.02459439359497,0.239791427708065,-5.312842729839094,-5.579037988199624
5831,YOR030W,-2.5055844146629416,-0.27434275648221823,-3.7000027538760887,-3.8633517951848653
5832,YOR031W,-5.473467838970279,0.018773880667147632,-5.135690879014127,-5.254531275758857
5833,YOR032C,-4.974839503602303,-0.1298534096014174,-2.3813168046288244,-5.174157537955621
5834,YOR032W-A,-6.081452068776752,-0.04400186712891471,-5.181347210218337,-5.57013719506457
5835,YOR033C,-3.0308074243933865,-0.183623024768788,-4.82430306530346,-3.1901936798841666
5836,YOR034C,-3.2569981613519325,-0.21451360082930684,-4.498363907505164,-4.608997293894815
5837,YOR034C-A,-4.658731629484863,-0.3841368696625319,-1.9208453249334676,-5.146780499029579
5838,YOR035C,-3.9281234709748,-0.10567696248267888,10.898291258103713,-4.862857510035025
5839,YOR036W,-3.0730320205425627,-0.13000468933351667,26.18383098234936,1.2942757658655002
5840,YOR037W,-4.99657212007877,-0.10286330028910992,3.0857978605507226,-5.091484207213537
5841,YOR038C,-3.8807683535621567,-0.17976926777148833,-4.964576461384317,-4.200996257812164
5842,YOR039W,-3.9486529076436714,-0.12110883389467648,0.3045338435052899,-4.690819772272638
5843,YOR040W,-3.036111200442831,-0.267784274201482,-1.162585535616898,-5.146228500169594
5844,YOR041C,-6.204568806005514,-0.6795906079566827,-6.044315484838594,-6.135801073307498
5845,YOR042W,8.983221979297245,0.2551180003495503,-1.7882720013470608,-4.655522720722301
5846,YOR043W,-1.3565502093484507,-0.1446012710480451,-4.774097022655668,-4.340321081998345
5847,YOR044W,-4.538129394907202,-0.20154705040278031,0.7781023094585627,-5.2256654183077735
5848,YOR045W,-0.238229524245945,-0.17793008507489777,1.2283135167345431,-4.701622659888483
5849,YOR046C,-3.592856873983062,-0.09119198585503187,-4.782717710199004,-3.2208972792987924
5850,YOR047C,-1.6151359931351947,-0.20765791519502605,-4.785909883683047,-3.614997239761041
5851,YOR048C,4.418809939489725,-0.2624001067194482,-4.63633620926101,1.5336406422105453
5852,YOR049C,-4.652438388182288,-0.10080109528999341,0.8719237754474903,-2.147131276954993
5853,YOR050C,-2.7291991612558846,0.4033085409880109,-4.197005243345712,-5.245834852343703
5854,YOR051C,6.691725679507569,-0.2591091607526553,-3.6872464399042713,-3.409835189199404
5855,YOR052C,-2.631344687288396,-0.12595526459389886,-0.016217682111929435,-4.643405395407014
5856,YOR053W,-6.309781071383973,0.7127272052500879,-6.037550346353768,-5.628512086423133
5857,YOR054C,-5.1926520657117345,0.017848025731159477,1.0084537045769568,-4.977371351920425
5858,YOR055W,-6.073825619459514,-0.22015899035732206,-5.402303329274862,-5.800973880902584
5859,YOR056C,-0.980788690724828,-0.2202503810816916,10.316714987170204,0.2966171701709078
5860,YOR057W,-4.033107354793593,-0.17618414114979852,-0.40761622822056426,-4.831833617062863
5861,YOR058C,-3.0699044778499283,-0.2546314732234355,1.6129810445158372,-3.015240043106144
5862,YOR059C,-4.754504146792169,-0.06680413804185505,-0.2111371597850302,-4.5365862676206214
5863,YOR060C,-1.6351325412601945,-0.35537951126598294,-4.359234392949969,-5.039042988859067
5864,YOR061W,-0.45228688658884453,-0.14643787154037394,1.3040049294013272,-3.9027832435801875
5865,YOR062C,-1.3486449711405748,-0.24578617045623688,-3.262150057953741,-4.898311961215742
5866,YOR063W,18.36303218834719,0.06285241550994153,1080.6453308061475,47.34104994201862
5867,YOR064C,-4.685991340259486,-0.2052221740614554,-5.062727646792201,-5.258723721887804
5868,YOR065W,-4.885718282311398,0.05103681870812804,9.430929308043876,-4.473943072047435
5869,YOR066W,-3.2705864827030715,-0.23593552739842982,-3.310118666344118,-5.0070647320068185
5870,YOR067C,-4.361893011326455,-0.10100046530025406,-2.405256711152595,-4.63196327321794
5871,YOR068C,-7.054144578997922,-0.09462788905729139,-6.583404030982883,-6.582252834089734
5872,YOR069W,-3.5059412666230125,-0.15581335077530323,1.3670712570127006,-3.740074659956644
5873,YOR070C,-3.147296145631006,-0.18096863432899687,6.200776241911956,-1.6838384596862799
5874,YOR071C,-4.981610030388795,-0.07443468971467634,1.4391979647538322,-5.051272154500489
5875,YOR072W,-5.708781981919955,-0.46902403853537683,-5.012761942417293,-5.46089588486485
5876,YOR072W-A,-5.7519766547319895,-0.33855408680145305,-5.744196031575614,-5.764873898386843
5877,YOR072W-B,-7.054144578997922,-0.09462788905729139,-6.583404030982883,-6.582252834089734
5878,YOR073W,-5.426430704792501,-0.018472061409419215,-4.012579070050312,-2.313156325539476
5879,YOR073W-A,-6.42313172286703,-1.6795905213128621,-5.921247376056432,-6.582252834089734
5880,YOR074C,-5.364996519841274,0.026286566584693163,-2.725518176560531,-4.047202846979077
5881,YOR075W,-3.2445807917778278,-0.2662948547018997,-3.5277161225282883,-4.190609778354235
5882,YOR076C,-5.170522332595244,-0.07614706639585095,-3.713558672466381,-5.069841745093243
5883,YOR077W,-5.517932658589957,-0.002754239447290076,-5.2504597235734645,-5.277474203627191
5884,YOR078W,1.2020175017315868,-0.3682549187700772,6.097936641693571,-3.2846253169753905
5885,YOR079C,-4.661771108113267,0.07549678001423672,-4.75033240943788,-4.591011606618001
5886,YOR080W,-3.3529800443710256,-0.21399194039836622,-4.642541237655037,-5.069216294798145
5887,YOR081C,-2.6912921375350307,-0.2043557288330845,3.775793568661228,-4.7734538922442065
5888,YOR082C,-6.095792121382436,-0.3576625506472402,-5.943749213896864,-5.5700511215371495
5889,YOR083W,-5.405697493781,0.025042984909745422,-4.614807871903555,-5.19412142446009
5890,YOR084W,-2.2079585265499637,0.22481502206875453,-4.057200014416431,-4.931974643912657
5891,YOR085W,-3.1306813404075604,-0.11089585058918958,2.341391600802241,-2.6648744196520093
5892,YOR086C,-4.8998913159149895,0.0013050014744911533,-4.663285663762313,8.272029500726026
5893,YOR087W,-5.1611783004961085,0.02610430900380379,-4.967983074229935,-4.769103399335671
5894,YOR089C,0.8944643965391522,-0.168639469785486,15.496910944956241,-4.557377469672654
5895,YOR090C,-0.16799970143447918,-0.21780907872483501,-1.0101358006844727,-4.487816669712464
5896,YOR091W,-4.4016817896284905,-0.09922787238365513,-4.917776604463667,-4.922284199313947
5897,YOR092W,-5.008415131787751,0.047163159239406394,-2.5183562861017204,-0.46380963709774925
5898,YOR093C,-2.9085265883139324,-0.21415073224989192,-5.006220150518384,-3.9090275345166665
5899,YOR094W,-5.301908454488002,-0.08814558200031933,-4.119927404101583,-5.2051530469635185
5900,YOR095C,-5.162845641601681,-0.0037019394752572125,5.706876535206267,4.006365285727501
5901,YOR096W,8.52204784440627,0.11509803758720427,203.76823640073593,-4.0653234389797985
5902,YOR097C,0.17308406801642848,-0.36124989066774377,0.1081058351422705,-5.113316076964042
5903,YOR098C,-1.1263859762525152,-0.18139541313750845,-4.841195161019568,1.344952557790207
5904,YOR099W,-3.462718559307286,0.06767771953651942,-3.334243767556755,-4.586413753867675
5905,YOR100C,-5.662376465369227,0.1684072538309824,-5.5882203430121145,-5.262089551390332
5906,YOR101W,-1.4659223860610215,-0.1984220435681911,7.868497191712219,2.70265209118916
5907,YOR102W,-4.211986074476751,1.0309045067364606,-5.391045009404214,-5.633363232628996
5908,YOR103C,-4.126476644687877,-0.4041144589255615,-5.332306185300938,-5.423487036604348
5909,YOR104W,-5.290530639515731,-0.06523579503518058,-4.199396517912863,-4.97115873893768
5910,YOR105W,-6.108744085239841,0.0822499659456989,-5.6873193481369295,-5.46089588486485
5911,YOR106W,-5.299023230344828,-0.010118810574160631,-4.916478190178616,-4.433821937326624
5912,YOR107W,-3.6730771532945945,-0.31095082869264007,-4.885242821788248,-2.494023715324477
5913,YOR108C-A,-7.054144578997922,-0.09462788905729139,-6.583404030982883,-6.582252834089734
5914,YOR108W,-3.426112331380568,-0.11374155084250154,-1.3335684136986812,-3.785008242105168
5915,YOR109W,-4.965184399821845,0.030247642118869277,-2.424490930453503,3.773298478418123
5916,YOR110W,-3.363697456519472,-0.15500248963903476,2.573898882906344,-4.955071023801202
5917,YOR111W,-4.522673763345204,-0.19273145494470345,-2.1233124391050633,-5.082778891968265
5918,YOR112W,-1.3447510225838382,-0.2466444139113604,-1.9220400594438978,-4.398763437917356
5919,YOR113W,-3.3345045039726755,-0.17295590078123194,11.426125081298647,0.5232325340823119
5920,YOR114W,-5.097187720857298,-0.2335280252568252,-3.8356420503794766,-5.3763081508640385
5921,YOR115C,-4.843985778420018,-0.09052769857267,-4.7427039310603165,-5.013437359102744
5922,YOR116C,-2.56222881535172,-0.13325914833062286,30.381495994312672,-0.5425704072718724
5923,YOR117W,-4.787809861985927,-0.020190571408746846,9.388904409197316,-3.8087248821521635
5924,YOR118W,-3.199187520132354,-0.15843528803167575,-3.4629076045339398,-4.16175331103816
5925,YOR119C,-5.305723709701041,0.030752505573186883,-4.742470879687516,-1.4613544380755992
5926,YOR120W,-4.304070954394846,-0.11193725651077055,28.963091535462056,-3.5989659495640125
5927,YOR121C,-5.866249744169013,-0.018679094254386498,4.040159585569617,-4.2397233166519905
5928,YOR122C,8.91959657301355,-0.15656624723166174,3.4331221286437503,-0.6147572675318917
5929,YOR123C,1.6313432496733826,-0.18283291890909514,-1.8619574197277027,-0.47346177046334265
5930,YOR124C,-2.2207394904351156,-0.12522339674205465,10.540448116767775,0.0014979368573829529
5931,YOR125C,-4.772705037066626,-0.07842258478126501,-2.3053265967011947,-3.8626633513858564
5932,YOR126C,-5.199889316507067,0.08968811620918503,-5.134121833401764,-5.079944287836144
5933,YOR127W,-0.5320150995285489,-0.20346654295598732,-2.220975350435479,0.372229520618945
5934,YOR128C,-3.807099243341557,-0.05139691618073343,158.51811724698277,56.373972915778715
5935,YOR129C,-3.697915775338052,-0.2827853433404828,-5.053810273694436,-5.143169160531995
5936,YOR130C,-4.173858269332081,-0.1490821192198407,2.631484685076572,-2.7167485152695026
5937,YOR131C,-3.80419431997649,-0.13569179102155204,-1.399778579219748,-4.675740969222993
5938,YOR132W,-4.395882737347146,-0.05810105394510807,10.26099156393387,-3.3982991397742737
5939,YOR133W,12.056344134781504,0.06752782756318873,119.72383664387873,0.8740346014338434
5940,YOR134W,-5.069301932052846,-0.09463074088130245,8.903795752063981,-3.9063166847275994
5941,YOR135C,-2.7830620887625224,-0.8701993268484802,-4.506735927965309,-2.5975463362315074
5942,YOR136W,-4.164428528791833,0.03875144973822671,9.36901341110815,-4.553171083949766
5943,YOR137C,-1.4024168835825932,-0.24067556156764375,-1.3591835371338863,-2.8717075971420862
5944,YOR138C,-4.900369196776177,-0.03747218461832926,-3.387790886249867,-4.78863266690351
5945,YOR139C,-6.1930827861055615,1.9053722957183974,-6.583404030982883,-5.940925397360118
5946,YOR140W,-4.113416500634375,-0.17128685054990145,-4.921695545922818,-4.5232168380176105
5947,YOR141C,1.1590411511763783,-0.2702864366183342,5.935795646754434,-3.898733629752948
5948,YOR142W,-4.6226578500405555,-0.03687832206202499,38.1390634505984,-4.388286952947572
5949,YOR142W-A,-7.054144578997922,-0.09462788905729139,-6.583404030982883,-6.582252834089734
5950,YOR142W-B,-3.3857385301944607,-0.07506105360006148,-3.935266030898012,2.826232655266557
5951,YOR143C,-4.443748843774461,-0.21010927373871155,-5.197035970933881,-5.194912409051114
5952,YOR144C,-5.49694998450174,-0.06220726205407987,-5.119644419639662,-5.1404272669954185
5953,YOR145C,-2.797968342418827,-0.2284310768444659,-2.1772067015763548,-4.389998856747611
5954,YOR146W,-7.054144578997922,-0.09462788905729139,-6.583404030982883,-6.582252834089734
5955,YOR147W,-2.787162943864055,-0.23446689574935028,-3.2288450805100815,-4.950789322853482
5956,YOR148C,-5.190047186605485,-0.08093356688430976,-5.008531379199992,-4.443981946919198
5957,YOR149C,-2.948454529581666,-0.24991431142511036,-0.09985929691356424,-4.969362576310754
5958,YOR150W,-2.464087990802656,-0.2196087648460313,-4.964041857895043,-4.9426591614668585
5959,YOR151C,-3.587162841075199,0.052317680645111324,8.499478438117835,4.966838519669097
5960,YOR152C,-4.412809623804678,-0.30357810730639595,-4.655336891827211,-4.637804629643014
5961,YOR153W,-0.564262544565376,-0.052111406938599523,11.298846143626676,-2.8683278798175533
5962,YOR154W,-2.195929653588432,-0.3286915448697839,-4.54844404727453,-5.026695343140637
5963,YOR155C,-2.6532200907661254,0.14120506860878304,-2.4192730828759026,-4.79850576936619
5964,YOR156C,-3.570522098111495,-0.2321380750834054,-0.44659364967450715,-5.157799689796721
5965,YOR157C,-4.487363723510262,0.045197576639299776,-1.757501842636388,-4.6365362301382325
5966,YOR158W,-1.9292992356543994,-0.22251534124701144,13.165294468226582,-4.926182639086187
5967,YOR159C,-1.004874730011267,-0.268150710394144,-4.9257120127676215,-5.0244182968801985
5968,YOR160W,-1.0954689146716163,-0.2638273994690341,-4.239606092044445,-5.0274058288416725
5969,YOR161C,-4.732524604063882,0.051529154212795816,2.722194275855192,-4.442734877452313
5970,YOR161C-C,-6.0196262291248175,-0.018679062951481366,-5.16530568871517,-5.7987055776279455
5971,YOR161W-A,-7.054144578997922,-0.09462788905729139,-6.583404030982883,-6.582252834089734
5972,YOR161W-B,-7.054144578997922,-0.09462788905729139,-6.583404030982883,-6.582252834089734
5973,YOR162C,-2.4299011431331947,-0.2367534096715859,8.522505359481881,-3.7848425977938773
5974,YOR163W,-3.0224339090185697,-0.14914664546827033,12.403324624272233,-4.922349250752339
5975,YOR164C,-1.6720859000221067,-0.21133495752637024,-0.06048820812487618,-3.3792087687993297
5976,YOR165W,-4.865108288509109,-0.04120358939386526,-4.7148446365444405,-4.54322053714136
5977,YOR166C,-3.8704536494228914,-0.20993701980654497,-5.126774055993189,-5.079557486754496
5978,YOR167C,17.825703967934633,-0.16549829348639722,68.62728467134738,-3.958510193779707
5979,YOR168W,-0.27020581376460173,-0.15433408917656616,11.331500820245648,6.9240416190053296
5980,YOR169C,-6.06697565162443,-0.09462800596616935,-5.217190602749309,-3.2551769900754857
5981,YOR170W,-4.754666192953864,-0.6918701935659656,-3.4196084106533142,-5.670512263425453
5982,YOR171C,-5.18113516543167,-0.024581950684214735,-2.0929592386291334,-4.434515312402598
5983,YOR172W,-4.304296369406992,-0.12318007638140017,-2.731353514497971,-3.471512728138823
5984,YOR173W,-4.826077839649059,0.07421577259074666,36.41383458950659,0.09920957852316442
5985,YOR174W,-5.133219357945178,-0.058215192990649374,-4.969790108963556,-5.042294324723708
5986,YOR175C,0.26608696791508557,-0.1743570322615731,-0.49317025953285787,0.0005706820576214248
5987,YOR176W,-1.9456521784223022,-0.1485352043276451,18.01377265290497,-4.676452606849618
5988,YOR177C,-5.677394908812238,-0.11847525941151456,-4.429539990462205,-5.501216606872913
5989,YOR178C,-4.899613792448612,-0.0398580619838152,23.329844123126822,-3.559860489639258
5990,YOR179C,-4.874120384836456,-0.11431394816214974,0.5239801273189363,-4.261020628213666
5991,YOR180C,-5.536920922362857,-0.006657064089896431,-1.584304872969124,-4.883072477489232
5992,YOR181W,-3.4532997426456684,0.08133425115978125,17.02153783413747,-4.74219186777796
5993,YOR182C,25.959370469984933,-0.23809946687730232,104.93534199799208,-3.7095427686413887
5994,YOR183W,-6.241842870493828,-0.21010521817291927,-5.665842714448071,-5.831576551318298
5995,YOR184W,3.3449939642840807,-0.16836600728240375,70.84269974814481,15.673321683476619
5996,YOR185C,-4.582737907537034,-0.08897255217070103,17.720398560974807,-1.6321296524480133
5997,YOR186C-A,-7.054144578997922,-0.09462788905729139,-6.583404030982883,-6.582252834089734
5998,YOR186W,-5.70672047754063,-0.525262861382362,-5.744179833430937,-5.930468941961063
5999,YOR187W,-4.612328701530967,0.027470762930399174,4.851351281245401,-4.414985559472853
6000,YOR188W,-5.159514686969974,-0.06407795687177625,-4.33097123202783,-3.02968524178067
6001,YOR189W,-2.7015200977944493,-0.22897379112679528,2.129347060169628,-3.957433874631364
6002,YOR190W,-5.4824980295894825,-0.10695979118610001,-5.331799130953452,-5.0061467573267
6003,YOR191W,1.5649716527823694,-0.2526083511493373,-3.659494106209501,-2.5697869421388777
6004,YOR192C,-4.692878431561331,-0.3026236152138699,-5.2865109692823475,-4.700895264178642
6005,YOR192C-A,-7.054144578997922,-0.09462788905729139,-6.583404030982883,-6.582252834089734
6006,YOR192C-B,-4.404779097510126,-0.06860353649015358,-4.703596348486159,-1.5752627618615092
6007,YOR192C-C,-5.770964633759236,0.2017656806016247,-5.07265312951178,-5.385251280500284
6008,YOR193W,-5.200361476569257,-0.1072026414834241,-3.3006812311997855,-5.16987689186111
6009,YOR194C,-3.3476945955871527,-0.11766750115275526,4.2885816775455226,-2.8296318064818076
6010,YOR195W,-3.8227136076613037,-0.19585205224560714,-4.6449242998987375,8.800500248171515
6011,YOR196C,-5.106953590696206,-0.033305387635189164,-3.1240154447050252,-4.356663883938158
6012,YOR197W,-4.702939789728631,0.025821912100288807,-4.605661686260302,-0.8465938700827464
6013,YOR198C,1.9694132193764615,-0.1437543427551352,9.953298072663735,-4.3689653037886576
6014,YOR199W,-5.85033639691515,0.14241169452134592,-4.1766194479150585,-5.417042375330074
6015,YOR200W,-7.054144578997922,-0.09462788905729139,-6.583404030982883,-6.582252834089734
6016,YOR201C,-4.604519940327027,-0.10594856266746969,-2.0557494340505493,-4.900949456642078
6017,YOR202W,-4.946305814896725,0.027690981958125308,33.59532725849658,18.0300224465606
6018,YOR203W,-5.273253619450679,0.2976909848306204,-5.542857869197451,-5.562247475494702
6019,YOR204W,-4.8439512465382775,-0.035832248899213305,11.09987203024848,-0.5686198131261195
6020,YOR205C,-3.2069462955314654,-0.2808756055343637,-4.657853603325358,-5.112550725953149
6021,YOR206W,6.357801710034776,-0.376015472865676,9.70292608135577,6.798805025990517
6022,YOR207C,-4.94468587099915,-0.020855686684678718,10.347212857851593,-2.016042054175901
6023,YOR208W,-4.307607210641313,-0.08218307962465721,31.197485440596925,-4.8104584469799665
6024,YOR209C,26.880372721186088,-0.30143012490766385,52.76675056543206,20.637169752541315
6025,YOR210W,-1.4527493791856367,-0.22686627360443803,6.790239656761483,-4.951785214298249
6026,YOR211C,-3.291863635566917,-0.1658046756795366,-4.162216165094737,1.2600710180489443
6027,YOR212W,-4.885948486227684,0.026466536077735973,-2.141285934090797,-2.738380810675738
6028,YOR213C,-3.5425880837480586,-0.22559547454256734,0.5338307219321605,-4.391288314487623
6029,YOR214C,-6.191870690069437,0.18548016063214948,-6.0425299151165,-5.579780446783922
6030,YOR215C,0.6587927424809848,-0.23635904444551442,12.281044778331069,-4.895088588668381
6031,YOR216C,-3.0488101575803395,-0.1677887599434692,-4.714261658651867,0.42056124442995535
6032,YOR217W,-3.2533284111668306,-0.16492648810618413,-4.882180705880547,2.386565644181998
6033,YOR218C,-6.112751026048302,0.020849355514284167,-5.622366776213533,-5.295215064453894
6034,YOR219C,-0.262522806594768,-0.19306599339784292,14.70002327888747,-4.790940899284285
6035,YOR220W,5.876238440423234,-0.23694043621041383,89.80973265229134,22.917130235879576
6036,YOR221C,-2.694426203491682,-0.1773169255852935,14.361468866230233,-4.903446313602521
6037,YOR222W,-1.9873656302409972,-0.14163103289195036,0.9169384389202906,-3.9742120397293963
6038,YOR223W,-5.187775770543156,-0.024190247320998448,0.11274352639784375,-4.794850554152301
6039,YOR224C,-2.055963964013016,-0.1403405551875493,-2.538054045437366,-4.4697454875537765
6040,YOR225W,-5.881051962118633,-0.14806749667019595,-4.337002015497591,-5.489744534618491
6041,YOR226C,-5.277310157774444,0.017669631787921743,-3.6007951232720403,-0.8530695362755772
6042,YOR227W,-4.6353774900667535,-0.056216678446901196,35.593642666280665,-4.68188471905851
6043,YOR228C,-5.101078640755742,-0.09038111963921922,-1.307481266102621,-3.7374169540605413
6044,YOR229W,-5.301011945747115,-0.037612784580118075,-2.498854062899285,-5.132327890496621
6045,YOR230W,-4.1304800132327095,0.030518191301352342,46.32100954211951,-1.8537710987328049
6046,YOR231C-A,-7.054144578997922,-0.09462788905729139,-6.583404030982883,-6.582252834089734
6047,YOR231W,-5.2755483846564335,0.005257120523297462,-4.999852053466914,-3.673023841142836
6048,YOR232W,13.030488389271536,-0.31739243487264884,17.146766441331053,-4.788531666326611
6049,YOR233W,-3.432714055767634,-0.19334597794164668,-4.964203684026007,-3.764496440252216
6050,YOR234C,22.228395439757513,-0.25458130742896157,22.12012102871804,-4.617641699456627
6051,YOR235W,-6.107625279466375,-2.0946280863589175,-6.252325719644548,-6.582252834089734
6052,YOR236W,-5.290621447492604,-0.06003087986791942,-4.813151487222829,-4.885256670781301
6053,YOR237W,-4.585832497391994,-0.2848907376565882,-5.1616404621030325,-5.337470804856177
6054,YOR238W,-1.9638604720836983,-0.3098601664851925,0.43761855733887717,-4.456534175916767
6055,YOR239W,-2.178568607670207,-0.10659472352730398,4.198379548818391,3.404234624051658
6056,YOR241W,-5.151674500200491,-0.009958414130245771,1.5704984299774138,-4.45275846152034
