"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL066W",0.528227797765563,-1.04499991549874,2.66568633500309,-0.392019084082347,0.695044113058948,NA
"YAL067C",35.1019825720882,2.08380251809615,0.378243492769439,5.50915629199296,3.60557670298525e-08,3.34283265752962e-07
"YAL067W-A",0.452927756973781,0.766987739935488,3.01668512669459,0.25424852370187,0.799303565410045,NA
"YAL068C",7.978978064062,0.506810231610448,0.696423331374164,0.727732987650519,0.466777052900946,0.599245875134068
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1522.62192157328,0.159197280419574,0.115539102734282,1.37786495352744,0.168244987205371,0.279962684624272
"YAR002W",751.250833668243,-0.400913628860753,0.120961991318062,-3.31437689221382,0.000918476145654493,0.00350636318231142
"YAR003W",483.113410551234,0.193325149094473,0.131902081496224,1.46567170814516,0.142737745310677,0.24646331997342
"YAR007C",675.586749943238,0.586608105432638,0.135762444975249,4.32084222952512,1.55434782741996e-05,9.11193867807776e-05
"YAR008W",248.449998739505,0.506630786251462,0.149723692359034,3.3837716547664,0.000714974389146134,0.00280446303434915
"YAR009C",1318.15995600772,-2.63897854897788,0.142146501307671,-18.565202271605,6.14552102775213e-77,7.89699452066149e-75
"YAR010C",554.055825028938,-0.541386382028452,0.124895386652131,-4.33471881180339,1.45946555063999e-05,8.62655580760067e-05
"YAR014C",938.820229835463,-0.166797166645926,0.116159735574474,-1.43592929013674,0.151022462916725,0.258200991016488
"YAR015W",1418.9128846321,-0.619265788999224,0.153202180549389,-4.04214735572636,5.29639301126231e-05,0.000276661179653336
"YAR018C",329.733105389063,0.394570500593235,0.13819051990877,2.85526460754125,0.0043000985824223,0.0136367884462307
"YAR019C",300.115958069437,0.18106960067695,0.142940236052773,1.26675039636915,0.205244553728546,0.326895453075336
"YAR019W-A",4.25986366573678,0.521324931985031,0.953778541327553,0.546589076390212,0.584661075460874,0.700699013213228
"YAR020C",42.015547145886,-0.193547014385715,0.308255931389621,-0.627877664878021,0.530084083524627,0.655463863865614
"YAR023C",94.5762195382211,0.173861928549439,0.226621384399719,0.767191185465441,0.442967852881972,0.578351646975548
"YAR027W",794.2927627573,0.376024781984641,0.126315000245245,2.97688145710783,0.00291196579023555,0.00967893440365411
"YAR028W",309.545965720161,0.105096116112012,0.142407111566186,0.737997667083971,0.46051586678856,0.593718212329921
"YAR029W",23.8259925759202,-0.550930341885139,0.456344294937911,-1.20726904663089,0.227328547167904,0.352231502710411
"YAR030C",25.8630938753581,-0.0410216402717604,0.405992483808574,-0.101040393376105,0.919518394958275,0.946628054415465
"YAR031W",173.926597380584,-0.0194520638349126,0.170510312804554,-0.114081450646386,0.909173226455538,0.94019603733733
"YAR033W",259.836214432257,-0.0324896455345393,0.146562737821725,-0.221677392340056,0.82456503056352,0.884298167479656
"YAR035C-A",4.55834170402818,1.85358555869075,0.995414761234948,1.86212384111234,0.0625856361992446,0.128552657474471
"YAR035W",242.274762071539,0.862738756689007,0.207619858915921,4.15537685649996,3.24751818791805e-05,0.000179101324955996
"YAR042W",1239.50886601733,0.0719023827064955,0.135892157553725,0.529113555931799,0.596726678197261,0.711179541349916
"YAR047C",8.54386216565174,0.433538170142446,0.686856293501221,0.631191960013214,0.527915018299003,0.653555012914781
"YAR050W",267.26828972347,-0.177765935402191,0.151556540624774,-1.17293476526564,0.24082196681701,0.367263502682005
"YAR053W",13.4730918306941,2.22614083840106,0.593509730781079,3.75080764972697,0.000176265884470696,0.000823043828287952
"YAR060C",3.3009475743402,0.203104774730249,1.0251564344019,0.198120762758267,0.842950580474351,0.896932523868916
"YAR061W",3.27499747036375,0.0330166017412841,1.07790808782547,0.0306302569896201,0.975564411877245,0.9836788051336
"YAR062W",6.52990064060108,-0.604003200712293,0.75305888541734,-0.802066362151159,0.422514571704575,0.559376905666988
"YAR064W",19.3648686767333,0.276964083186055,0.436755312040753,0.634140159376497,0.525989356197813,0.652157779538971
"YAR066W",52.1994284955279,-0.256216752938474,0.275051457007916,-0.931522980193119,0.351583103074102,0.486794089361855
"YAR068W",164.110867446273,1.17078251497409,0.216588805001186,5.40555415580083,6.4608325343037e-08,5.83837539140665e-07
"YAR069C",2.2033211757112,-1.32532312660997,1.58755136741909,-0.834822200912198,0.403817823887016,0.541655431831749
"YAR070C",4.82347712913792,-0.517296949009776,0.899363179411826,-0.575181373722774,0.565168638544023,0.683843409161082
"YAR071W",1578.9009524753,-4.34187916318037,0.144374957625733,-30.0736307361277,1.07215738254116e-198,1.72215279570673e-195
"YAR073W",228.191812869859,-1.37356010504789,0.160942280349499,-8.53448889915747,1.40776350734801e-17,3.89865540289267e-16
"YAR075W",126.981491403072,-0.928166757398489,0.200321232499901,-4.6333918068268,3.5972279715247e-06,2.40251452360148e-05
"YBL001C",984.296133825461,0.8641867177068,0.116541637466273,7.41526150219823,1.21385058228112e-13,2.28709383904874e-12
"YBL002W",2772.34329755952,0.326814199968608,0.0975257434502661,3.35105571520477,0.000805041035753222,0.00311589677994846
"YBL003C",5082.14304862508,0.560598096003474,0.090830195608512,6.17193535968713,6.7459081866275e-10,8.16242186423384e-09
"YBL004W",1244.8675505932,-0.840914744316341,0.155856844450959,-5.39543032119414,6.83595178023051e-08,6.14279583048686e-07
"YBL005W",509.449448823048,-1.38294865562627,0.131219802095738,-10.5391765079578,5.69957781938742e-26,2.56082429996952e-24
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1519.42089289531,-2.32679632891333,0.114333939957019,-20.3508803229211,4.56011545628614e-92,7.91857886665905e-90
"YBL006C",673.87094091034,-0.246810811413309,0.14401248645061,-1.71381536071148,0.0865626413969854,0.166466618071126
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2642.83744552176,0.0107472108155114,0.0962390208576707,0.111672071470944,0.911083424524541,0.941304792137658
"YBL008W",289.481437987855,-0.102121021475804,0.145929254627118,-0.699798143537057,0.484053374300944,0.614754483076412
"YBL008W-A",1.60659578774413,-0.487814095940246,1.66106309156643,-0.293675838333283,0.76900561880588,NA
"YBL009W",280.672085635292,-0.455162504472618,0.154314384824491,-2.94957923067442,0.00318206971275968,0.0104845117458877
"YBL010C",183.012958987393,0.450931793301767,0.162853263499144,2.76894539054871,0.00562380605071399,0.0172637142263915
"YBL011W",1411.16312902948,-0.0334177367099735,0.100642982983375,-0.332042391027834,0.739857249711323,0.823231981580034
"YBL012C",10.8228424992297,0.0225098913954813,0.596982748394631,0.0377061003119663,0.969922012111704,0.980785926602289
"YBL013W",37.4320617620887,-0.158294876605944,0.328500192251076,-0.481871488479854,0.629897241283196,0.737947897678165
"YBL014C",245.333719976978,-0.347064689298549,0.173599969392785,-1.99922091295584,0.0455844567894267,0.0988606239945578
"YBL015W",902.323805924894,0.637538932131515,0.151978253861952,4.19493523534372,2.72949566322024e-05,0.000153028007296597
"YBL016W",435.834941561616,-0.355994275690345,0.142387138633828,-2.50018561441734,0.0124128251505336,0.0333971530955521
"YBL017C",2355.81982777693,0.125034925289398,0.099588000045358,1.25552200297676,0.209289325743346,0.332266844057572
"YBL018C",234.769433250167,-0.130266251052759,0.188151387971139,-0.692348073843287,0.488718766745752,0.619088737449026
"YBL019W",199.851918128124,0.33300768954403,0.159531683253593,2.08740786000909,0.0368512820800867,0.0832815643209839
"YBL020W",440.722050128414,-0.205922813246336,0.128189587925195,-1.60639266089616,0.10818766240075,0.198999636680453
"YBL021C",307.707166539469,0.00953398507036992,0.167478664946506,0.0569265647861185,0.954603692981752,0.969236524558748
"YBL022C",1521.05205039271,-0.358918218792061,0.110038430144142,-3.2617533558222,0.00110725437549012,0.00413611009449072
"YBL023C",537.885493463987,0.0932412687539514,0.119949689034002,0.777336477525346,0.43696027913044,0.572019110312363
"YBL024W",823.974727612369,-0.792880025270741,0.147184933114718,-5.38696460630762,7.16575382636099e-08,6.40333356528086e-07
"YBL025W",131.717612839463,0.142220853498735,0.199056620010799,0.714474371618583,0.474933898134891,0.606650158154408
"YBL026W",433.25304219575,0.0543199592703232,0.139312115851737,0.389915542795526,0.696599000289743,0.792571024767416
"YBL027W",13768.6277837349,-0.424106249213056,0.109909849035568,-3.85867374884494,0.000114004004662477,0.000552811871665218
"YBL028C",245.706508857904,-1.10030100165725,0.210898674093427,-5.21720208240768,1.81646050557535e-07,1.52758622360231e-06
"YBL029C-A",250.729569446059,0.486940819796409,0.163630111708187,2.97586315081667,0.00292165205587087,0.00969608184864169
"YBL029W",296.907845912507,0.394366175505322,0.161263885391163,2.44547112671101,0.0144663031280519,0.038061424077696
"YBL030C",3606.32564148911,0.414779789579989,0.106088909553708,3.90973751473998,9.23964668948301e-05,0.000458769165223557
"YBL031W",198.618365164313,-0.123942117302436,0.182221265427479,-0.680173727318139,0.496394465731342,0.625697797061128
"YBL032W",1220.55393696298,-0.234083049762698,0.101393120468603,-2.30866797156307,0.0209620129443117,0.0516612708734954
"YBL033C",1014.64708344915,0.423689943420902,0.145696446775036,2.9080320954917,0.00363711006917252,0.0118141719890968
"YBL034C",240.824011152417,0.0157657972120947,0.175098971059821,0.090039348127914,0.928255946514956,0.952844489555165
"YBL035C",196.169663496605,0.232129308197332,0.16465540191756,1.40978859784725,0.158602114405731,0.268092234953124
"YBL036C",572.900118925984,-0.0143051320432203,0.121961905503131,-0.117291805045249,0.906628818833536,0.938448473700257
"YBL037W",458.511852069389,-0.366400321770935,0.124309936853209,-2.94747412029979,0.00320381568311168,0.0105507512885661
"YBL038W",471.119317892465,0.00725676767515071,0.123040173764931,0.0589788477462234,0.952968955831655,0.968954825323371
"YBL039C",808.654240370373,-1.55998607484908,0.171802686134383,-9.08010293639336,1.08472216561692e-19,3.51986864347915e-18
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",127.028375912351,0.700007718104511,0.198817563855935,3.52085451872724,0.000430158549412714,0.00180881636511543
"YBL040C",935.264525234512,0.514102947742906,0.119428291947321,4.30469982748872,1.6721230243842e-05,9.77560548832434e-05
"YBL041W",2823.84108240926,0.457397364884123,0.106532808188666,4.2934882939919,1.7588759224551e-05,0.000102454921140291
"YBL042C",521.808689059895,0.289395878948856,0.145673410737465,1.98660742192966,0.0469659181076758,0.101260410685173
"YBL043W",83.6560523142563,0.930171824088545,0.26635251253427,3.49225849322096,0.000478954495272635,0.00197388238109473
"YBL044W",64.735599008866,3.02949579836218,0.334361058138201,9.06055213256925,1.29791882389271e-19,4.19051680578426e-18
"YBL045C",1658.94318247483,0.102653278760547,0.129467668908821,0.792887364279666,0.42784344981439,0.563723281307182
"YBL046W",736.259973959595,0.382998696399649,0.117404060925868,3.26222699095123,0.00110540590959882,0.00413160731190951
"YBL047C",3462.70012846664,-0.104637371982363,0.0992841140491262,-1.05391857483452,0.291920197914917,0.423957339874173
"YBL048W",26.1059654009057,0.866048002196511,0.399761306319118,2.16641277809206,0.0302796583801137,0.0708989814476059
"YBL049W",106.643173808116,0.763208550313128,0.211269568686839,3.61248690503277,0.000303274426365003,0.00132643852239288
"YBL050W",1209.6572636529,0.280157646491309,0.116491338105929,2.40496547680268,0.0161739936458573,0.041818072102468
"YBL051C",1160.17884689215,-0.458668369657035,0.116430200567567,-3.93942780671292,8.16761744781371e-05,0.000408698926029619
"YBL052C",366.138503617065,-0.172284143412087,0.147023492681503,-1.17181370316991,0.241271859831592,0.367862292220688
"YBL053W",7.01931223385588,0.689919592058699,0.722122465195188,0.955405246771011,0.339372801722793,0.475047984982341
"YBL054W",215.906247165288,-1.79522129866545,0.245862678952068,-7.30172349181731,2.84104672702017e-13,5.08280962558158e-12
"YBL055C",648.711798591478,-0.264121089709013,0.117819588044594,-2.24174175188123,0.0249780677681254,0.0601063990300396
"YBL056W",2404.32247147513,-0.134276213442205,0.107473071902903,-1.24939402089035,0.211520994239981,0.334322850674509
"YBL057C",762.039846965267,0.166464213587453,0.132674486139047,1.25468142693987,0.209594430725714,0.332586865253819
"YBL058W",2170.5633631247,-0.0925962335792899,0.0999537871140033,-0.926390447554312,0.354243106572405,0.489570221494451
"YBL059C-A",188.193370232613,0.256232214261054,0.166924234608688,1.53502105228594,0.124778656919074,0.222448077332144
"YBL059W",153.138111343261,0.443508573361674,0.192777387607903,2.30062549796423,0.0214128085152039,0.0525907089870739
"YBL060W",306.99627934665,0.129089936291719,0.141005842314207,0.91549352972244,0.359932597659628,0.496046104668191
"YBL061C",625.659151714177,-0.403295150074184,0.125737801507818,-3.20742962925996,0.00133926821614662,0.00490022681591231
"YBL062W",2.46212060027338,1.87410551324619,1.34672451180589,1.39160273449921,0.164042730360231,0.275332952603053
"YBL063W",279.612923814436,-0.195980271537105,0.154519331923642,-1.26832202221759,0.204682975759171,0.326405589290811
"YBL064C",944.55701599057,0.1814333416578,0.144867634552926,1.25240770457611,0.210421340307737,0.333242994296298
"YBL065W",1.93107334315475,-0.0541119704145181,1.43632437826458,-0.0376739204829888,0.969947669670186,0.980785926602289
"YBL066C",321.424095917798,0.308411541940171,0.161001274494877,1.91558447538863,0.0554180071824037,0.116310481017449
"YBL067C",772.542621703735,0.0440037991693115,0.125181227493242,0.351520751557473,0.725197707085104,0.813157987438359
"YBL068W",459.352436361262,-0.661463984460558,0.141497013086397,-4.67475581309035,2.94303582165951e-06,2.0180368360899e-05
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",243.367225278684,-0.287173353773888,0.159743386368913,-1.79771670240348,0.0722219132256085,0.14415215671778
"YBL070C",4.48332491902352,-0.785800665201582,0.907904888756113,-0.865509895291102,0.386758987132426,0.524356719207815
"YBL071C",56.8071910387349,0.0424427738053271,0.28552420851514,0.14864859980192,0.881830921898697,0.924268135921554
"YBL071C-B",2.56516761909737,-0.0135033325735946,1.36338807844625,-0.00990424721109734,0.992097683259227,0.994574444521849
"YBL071W-A",78.0808120213807,0.0310834260280621,0.285994620082392,0.108685352259799,0.91345206022857,0.942873939189895
"YBL072C",15024.5812631809,-0.432784488180993,0.0997977484386785,-4.3366157548827,1.44693242651073e-05,8.56035068170482e-05
"YBL073W",1.50494418565511,-1.89689812156145,1.68436675292269,-1.12617879584121,0.26008984684218,NA
