genes,logFC,logCPM,F,PValue,FDR
YDR395W,-0.81823533276739,6.68451638081805,162.031692603424,3.11736055273555e-16,3.31830539672721e-15
YDR213W,-0.895809051970474,6.14733394716546,161.880433510634,3.16784511797441e-16,3.3661797688389e-15
YNR072W,-0.856285944445197,2.88199894432885,161.886475511369,3.17863966197513e-16,3.3717861692132e-15
YIR039C,1.08348413203963,5.47371494483846,161.509153386464,3.29631252387e-16,3.49054931037187e-15
YPL027W,1.64286218305046,1.80360436585946,161.869267921917,3.37518882950227e-16,3.56312108748482e-15
YDL043C,-0.567876009604198,4.63764818775988,161.286131893756,3.37650918110264e-16,3.56312108748482e-15
YLR056W,-0.835784046588327,8.9027360161711,161.223677629121,3.3968667528692e-16,3.57842342414324e-15
YMR300C,-1.11622674466844,6.98503289195477,160.839205652369,3.53900398398871e-16,3.71973382503286e-15
YPR160W,-2.02038229360284,7.68760235274541,160.828125302197,3.54318344708531e-16,3.71973382503286e-15
YNL137C,-0.355558550592739,6.30098561825812,160.657532800704,3.6083370939555e-16,3.78163630258458e-15
YDR191W,0.758433005983487,4.17207441400887,160.112713632796,3.82908386935266e-16,4.00611343180561e-15
YEL046C,-0.58547457724975,8.48173578149918,159.435566355686,4.11287224618551e-16,4.2956665682382e-15
YHR089C,-0.784627918453135,8.55948702414285,159.357138800767,4.14768171962008e-16,4.32463059844347e-15
YDR430C,-0.415385226638386,6.55077240861276,158.924433023037,4.34541046251908e-16,4.52307630766467e-15
YLR156W,1.32451843264042,1.98368253084278,158.928222995956,4.4699380813837e-16,4.64478259817252e-15
YNL097C-B,1.05018813559402,2.58890202813296,158.239183130566,4.7186150953983e-16,4.89486217875783e-15
YGL055W,-0.64694175230829,10.3185139943672,158.135625850647,4.73149180776011e-16,4.89990083820581e-15
YGR189C,0.727410211814496,9.63834429765086,157.906697187009,4.85015711106427e-16,5.01429102345223e-15
YGR123C,-0.985617000544302,5.7937840680493,157.8180617058,4.89733103897535e-16,5.05450889326679e-15
YPL015C,0.579542618618924,7.04009132470503,157.564165362451,5.03359489547137e-16,5.18638529702025e-15
YML042W,0.724901834646318,4.93971618482678,157.509662691739,5.06562460051223e-16,5.21060038874238e-15
YHR112C,0.660911582743097,6.27374629510632,157.228739822766,5.22031722052766e-16,5.35189478522966e-15
YDL033C,-0.70900280678506,4.27742331460114,157.236225089236,5.2205062062142e-16,5.35189478522966e-15
YHR169W,-1.42186509768388,5.03415255022105,157.18339019057,5.24842956816327e-16,5.37150831850545e-15
YDR313C,0.444185474243764,5.1545763015096,157.100548751822,5.29505887940054e-16,5.41016885503969e-15
YGR232W,0.64492912144697,6.48313627759355,157.040603392115,5.3281234706908e-16,5.43486384072134e-15
YER165W,-0.447676521018369,9.39552311780722,156.956884144325,5.37676202794477e-16,5.47533599845709e-15
YLR279W,1.11407365276402,2.45693243193972,156.936549817142,5.44625076496349e-16,5.53687057802445e-15
YLL043W,0.398107913451389,8.23726537042075,156.743577662971,5.50305599017257e-16,5.58532759135455e-15
YJL173C,0.489789830743183,6.09372834722025,156.719104174935,5.51796030681908e-16,5.5911670770588e-15
YER067C-A,-2.53769054253767,2.56385766353513,156.913358496065,5.52792467964368e-16,5.5919900318912e-15
YMR105C,-1.32916934034645,8.75313163515095,156.619175894352,5.57813436056271e-16,5.63345470132862e-15
YIL079C,-1.1591586708705,4.69154095435717,156.179870623301,5.85584597234099e-16,5.90416153316888e-15
YNL112W,-1.40930057783068,9.07083552798333,156.091425315469,5.9087687126378e-16,5.94770623298467e-15
YJL115W,0.660009261068811,6.77140222169014,155.971143604923,5.98702463266919e-16,6.01656587263302e-15
YDR541C,0.468271212733277,5.4197129270971,155.601597755888,6.23543664490428e-16,6.25591426935388e-15
YLR415C,1.18602019621256,1.6610386115224,155.764531762658,6.40158694015863e-16,6.40603811994306e-15
YMR191W,0.83237216411631,6.13366009075269,155.353851438055,6.40603811994306e-16,6.40603811994306e-15
YIL101C,-0.998476552169616,6.04325324315263,155.198333803906,6.51602918850149e-16,6.50538208198433e-15
YLR095C,0.379717469728419,6.95466151622374,155.162322377335,6.54168333789304e-16,6.52034016223922e-15
YGR211W,-1.2724769723909,6.57459570529381,155.082664858829,6.5992108641082e-16,6.56696716281777e-15
YAR008W,0.557830895217592,4.99377592565106,155.049426527077,6.6258869150679e-16,6.57939120320246e-15
YNR056C,-0.729057533630583,4.5440073874645,155.042055018299,6.63323237507809e-16,6.57939120320246e-15
YER030W,0.525842481266777,6.85225349530931,154.392414988214,7.11977481068178e-16,7.05053875093447e-15
YGR178C,0.357042505997631,8.36591766621944,154.20543229028,7.26801334304758e-16,7.18568956731726e-15
YPL268W,-0.459202176896679,5.53626665681854,154.055902721494,7.38957866549797e-16,7.29407522555615e-15
YOR260W,-0.551791256106021,7.15848100678566,153.877196062631,7.53625060616738e-16,7.42685341994882e-15
YOR101W,-0.927450879683985,6.49553735105265,153.628011610948,7.74684684589261e-16,7.62209890956583e-15
YAL015C,0.562047855489951,5.88473412570492,153.59255190898,7.77775829159008e-16,7.64020951151373e-15
YPL283C,0.537086194401794,6.83888058909504,153.568576282508,7.79791651286916e-16,7.64771587377698e-15
YDR341C,-0.527825552950236,8.28576022490836,153.530854457297,7.83046956786552e-16,7.66733478520165e-15
YMR148W,0.724909857657832,5.31843768919732,153.443339985326,7.90904505459015e-16,7.73188244536733e-15
YNL064C,-0.818492109675511,8.8414257455527,153.143836706025,8.17354621846269e-16,7.9776944720139e-15
YGL168W,0.7420153466965,5.04771072897259,153.067801629141,8.24594262828582e-16,8.0257238615073e-15
YGR009C,0.42666046649314,7.43024969965864,153.061006370251,8.24902550740849e-16,8.0257238615073e-15
YPL093W,-1.67134816541469,7.20272142922824,152.893431484445,8.4039533675441e-16,8.15141334588357e-15
YMR323W,1.91518652314234,1.06004118315691,154.844386026358,8.40489428462627e-16,8.15141334588357e-15
YBR239C,-0.5723645914516,4.98955639132441,152.865217689495,8.4335029974839e-16,8.16619703876809e-15
YPL245W,-0.859840087138758,6.12324956014722,152.413759489966,8.8644773972138e-16,8.56992988876208e-15
YOL048C,0.867331955765475,6.30451200811692,152.336819318639,8.9408528643288e-16,8.63011232244059e-15
YAL038W,-1.15276805687348,11.2507637916801,152.31351628448,8.9637484354597e-16,8.63856513259601e-15
YPL218W,0.328524762359095,8.41517841215282,152.021039912806,9.26080444933518e-16,8.91078979298235e-15
YLR224W,0.406839112370618,7.16016306900812,151.797663844217,9.49464701143199e-16,9.12142975469331e-15
YGR128C,-1.32855132709886,5.48646933518465,151.614767904441,9.69334569458742e-16,9.29769893154303e-15
YPL124W,0.622437153846037,3.91314962573269,151.454399090913,9.8793075875105e-16,9.46121776797636e-15
YCL063W,0.68199259797323,5.95091967804649,151.406718130297,9.91947479669913e-16,9.48481862407382e-15
YOL097C,-0.60546362662247,8.1770021097775,151.355766431348,9.97548691297476e-16,9.5234726622306e-15
YDL009C,1.05499249362457,4.12231554535408,151.344935847495,1.0000939079829e-15,9.53287640838617e-15
YKL163W,-1.23896729910835,5.52226131617282,150.368242676056,1.11471974622802e-15,1.05959920356136e-14
YMR111C,0.511907624971998,5.23321441868959,150.360847550932,1.11569636495436e-15,1.05959920356136e-14
YNL339C,0.493972118492998,6.90693351004578,150.349427261838,1.11682796578316e-15,1.05959920356136e-14
YOR232W,-0.480585055005742,7.20161823432438,150.137623781502,1.14377501043972e-15,1.08348299438554e-14
YDR019C,-1.97449205320686,5.70502375571069,149.914174166841,1.1733091532017e-15,1.10973977183628e-14
YLR190W,-0.504583385198591,6.06956714398976,149.781371103932,1.19067613802191e-15,1.12442522462347e-14
YBL010C,0.443932454467255,4.59551319639314,149.717513629733,1.20001519015355e-15,1.13149580429601e-14
YPR194C,-0.655391271343596,3.80652761577582,149.688625389378,1.20478188313676e-15,1.13423995469424e-14
YHR197W,-1.5368134792078,5.39470447039836,149.359126366671,1.24921940352577e-15,1.17426623931422e-14
YGR296W,0.473579465874315,6.6563009706456,148.650324179917,1.35328085082855e-15,1.27012995369623e-14
YJL194W,1.1655599204945,3.16673694365337,148.512579458121,1.38033278298379e-15,1.29353271534217e-14
YER110C,-0.910983043541393,7.97058241897019,148.207861574293,1.42306164072431e-15,1.33132265945305e-14
YDR101C,-1.46108365811273,5.83104386011861,148.197180039447,1.4250163981707e-15,1.33132265945305e-14
YNL277W,0.77287806806334,5.37149774831204,148.125567095116,1.43685852186162e-15,1.34033672802664e-14
YLR191W,0.457844883995165,5.47799587492474,147.982452673508,1.46028143478842e-15,1.36010969002397e-14
YLL054C,-0.760289118896888,4.55402366307904,147.415186019946,1.55873228806043e-15,1.44959730289942e-14
YNR066C,-1.18471493290568,2.52697665330878,147.447183128953,1.5624878752049e-15,1.45088159840455e-14
YOR168W,-0.8843057878519,7.52650852276441,147.309581683277,1.57659867714901e-15,1.46176296166623e-14
YLR080W,0.922277235334514,4.94401313383099,147.243744155294,1.58919299311002e-15,1.47120745271246e-14
YKL054C,-0.751700649774818,8.36699469969083,147.043502757849,1.62532784988061e-15,1.50238323188661e-14
YPL086C,-0.998648455955047,6.31319632579303,146.65222852207,1.69990648380429e-15,1.5689469208526e-14
YGL171W,-1.49690191679119,5.0948510649778,146.438244703671,1.74290722237463e-15,1.60620861669819e-14
YIR029W,0.61954455480004,4.7579520141777,146.23774775527,1.78368141050772e-15,1.64130924972925e-14
YJL181W,0.577048093251357,5.22496307793589,146.194620802086,1.79213344558623e-15,1.64660681992961e-14
YIL006W,0.641191193934011,4.81785849731416,145.922050672584,1.84959442110285e-15,1.69449769744964e-14
YHL048W,0.801946752219703,5.85969070378801,145.917701964596,1.84980354206041e-15,1.69449769744964e-14
YOL108C,0.598550491303823,5.3228604431431,145.798699955652,1.87564862327653e-15,1.71560076170952e-14
YDL059C,0.637446587780881,4.61866443179458,145.725743757193,1.89212652674877e-15,1.72808566194843e-14
YER060W-A,-0.744713773702454,4.86009173474091,145.709963171595,1.89531770607459e-15,1.72841659464414e-14
YOR119C,-0.929976976647166,5.33950403730775,145.566383785801,1.92656484394328e-15,1.75429376996922e-14
YER064C,-0.619049275937803,7.5270992498351,145.346237564389,1.9756804903402e-15,1.79634044583015e-14
YGL035C,0.656859712756189,7.8575987531971,145.323436777247,1.9808905073601e-15,1.79840133729127e-14
YHR046C,-0.474164422928178,5.36149051909792,145.252336621922,1.99753846808078e-15,1.81082493174682e-14
YHL021C,-1.4869678005934,7.63304710982246,144.791490692904,2.10665062850992e-15,1.90690893928824e-14
YPL211W,-0.839337202633047,6.91737831488416,144.727225456284,2.1224071599113e-15,1.91832954838137e-14
YOL080C,-1.62091085623613,3.67115378090398,144.586627550331,2.16191863957097e-15,1.951155522567e-14
YBR162W-A,0.64320793029802,6.82840878515678,144.502252249664,2.17852128954641e-15,1.96323968718711e-14
YPL060C-A,-1.0548243280785,2.40487715161354,144.328523458842,2.23912050424556e-15,2.01432949162177e-14
YPR023C,0.540037466819429,7.29511465172984,144.255622915176,2.24180696285238e-15,2.01432949162177e-14
YKL078W,-1.9625124498749,4.31003135227638,144.168474980278,2.26772352265512e-15,2.03462418846149e-14
YDL214C,1.30466788040683,3.70005471726737,144.116464136617,2.28366408931563e-15,2.04592193338981e-14
YDR477W,-0.307770512107944,7.1783020839076,144.018637384636,2.30444317560689e-15,2.06151505167762e-14
YLR276C,-1.069998799929,7.09936092373255,143.860685060686,2.34721067859024e-15,2.09670427575824e-14
YNL182C,-1.28210089156066,5.59160201478142,143.830069091862,2.3560783705407e-15,2.10155311591295e-14
YOR316C,0.392111340855037,7.14565645337298,143.461117799322,2.4591311713454e-15,2.19027572258315e-14
YOR087W,0.414929599034133,6.43806474686623,143.185572472733,2.53958290312732e-15,2.25863923407684e-14
YOL083W,1.07986612037058,4.65197335530649,143.070573757589,2.5757089266039e-15,2.28743917755084e-14
YDL003W,0.648588557644907,5.47886410978672,143.005699500861,2.59410843641001e-15,2.29726020843486e-14
YBR017C,-0.589281104844351,7.05387225449451,143.003237682577,2.59428730576113e-15,2.29726020843486e-14
YDL199C,0.620324620614711,4.87939726336919,142.72014695879,2.68288751083246e-15,2.37154319188868e-14
YLR304C,-0.550779737997856,8.85624055331162,142.706679857417,2.68593762485592e-15,2.37154319188868e-14
YCR005C,0.989827525793297,7.89155402982439,142.432191734358,2.77380963900314e-15,2.44559551144432e-14
YGR061C,-0.671184595870526,8.79545541874302,142.186529931837,2.85499159519789e-15,2.513544473582e-14
YJL138C,-0.593914244682228,10.0043037395723,142.001302957497,2.91784779600275e-15,2.5651870551909e-14
YER079W,0.701081122079366,6.429367504644,141.445661800963,3.11530023568863e-15,2.73483971839907e-14
YBR061C,-0.720422960227982,4.77798577715297,141.178299936255,3.21681527069432e-15,2.81990549554408e-14
YBR199W,0.362078248085942,8.18806379550126,140.644165720458,3.42494112671333e-15,2.99805018398545e-14
YDR037W,-0.554053830705712,9.72516945625025,140.272403303509,3.57936358530392e-15,3.12874270475064e-14
YPR010C,-1.10330201730404,8.19245526622091,139.831710089441,3.77191341290415e-15,3.29234156469205e-14
YDR510W,0.44281407367569,7.54724676947683,139.558060752438,3.8969089619168e-15,3.39659254740537e-14
YIL156W-B,0.801833371419513,5.67262290094934,139.408969183327,3.96742357823812e-15,3.45312792920725e-14
YPL226W,-0.914464565319225,8.69228233017608,139.389844765089,3.97587453421815e-15,3.45556093941293e-14
YHR208W,-0.49920278305114,9.34194950431248,139.373150015987,3.98380159838032e-15,3.45753235313973e-14
YDR539W,-0.355510622746827,5.91936791647208,138.793809717022,4.26957173184863e-15,3.70029550093548e-14
YLR174W,0.655627761784221,4.09890016277103,138.755931782935,4.29331745815878e-15,3.71097260333056e-14
YPR081C,0.485962488586504,5.64349610211808,138.746626253188,4.29403867521229e-15,3.71097260333056e-14
YFR041C,0.452932793719274,6.21377169369781,138.613090264749,4.36297577529517e-15,3.76522344449908e-14
YDR104C,0.532483028312583,5.23069165461003,138.486935055252,4.43058039144193e-15,3.81817294664459e-14
YHL004W,-0.396200469199938,6.50074229099301,138.470107372906,4.438371514172e-15,3.81949999318182e-14
YDL197C,0.44827211644789,6.16521873674866,138.407367660379,4.47194873522598e-15,3.84298266838688e-14
YCR072C,-1.83870040531055,4.48259902588676,138.355158724303,4.50447889075808e-15,3.86550084586122e-14
YER169W,-0.459764034916266,5.98698357752034,138.32569767665,4.51600564854217e-15,3.86680902534773e-14
YMR136W,-0.651841295742873,7.58764740073251,138.320611964817,4.51866062863875e-15,3.86680902534773e-14
YLR249W,-0.841354043654753,11.9248568158611,138.193280185487,4.58826865160438e-15,3.92088412046193e-14
YJR101W,-0.385021074203487,5.96787580841838,137.84286607159,4.78584433090903e-15,4.0840096175774e-14
YNL062C,-1.1148242864055,5.14765943847676,137.74156415766,4.84606054646434e-15,4.12962760654074e-14
YMR008C,-1.34002300991256,7.5763012864573,137.566071980297,4.94798553050636e-15,4.21061164225541e-14
YGL040C,-0.449074173824388,7.62900983696724,137.548796044137,4.95829292407143e-15,4.21351457108157e-14
YHL020C,0.722969136119833,7.53148447755096,137.421352365173,5.03509420353383e-15,4.27283688660996e-14
YGL120C,-1.06367448352106,7.26008553280121,137.132171561746,5.21400765314701e-15,4.41852798345745e-14
YGL252C,0.336402293537631,7.73185256300465,136.993904315269,5.30187125225825e-15,4.48676362206342e-14
YBR207W,0.449574530437852,7.39733650539841,136.912813004231,5.35413935342811e-15,4.52472910780716e-14
YDL201W,-0.817969515138148,5.86952356717153,136.82776087068,5.40968815649086e-15,4.5653583751601e-14
YLR083C,-0.668340444207495,7.44813208050729,136.709352427392,5.48764294617051e-15,4.62475840015197e-14
YNL095C,-0.452462196165204,5.0642309977325,136.69070993252,5.50160229373491e-15,4.63013636566395e-14
YGR126W,-0.969881423747549,2.25300038640893,136.205252755688,5.8812701279098e-15,4.94285563707413e-14
YBR231C,0.593925747839486,5.98917327651261,135.880046365244,6.06927915220894e-15,5.09385928846107e-14
YDR280W,-0.475795714795163,6.63576787446137,135.826304694859,6.10878181766679e-15,5.11336879391235e-14
YKL162C,0.733492132811837,4.55698720065402,135.831003624448,6.1092622251326e-15,5.11336879391235e-14
YDR398W,-1.01051820369351,6.86601275198764,135.783254896727,6.14087352576212e-15,5.13279579239488e-14
YDR383C,0.606235614232424,5.06042257710945,135.363571392466,6.46523825447849e-15,5.39653083809612e-14
YOL007C,-0.593663129253507,6.03585021890716,135.319126103532,6.49846187151013e-15,5.41617815540417e-14
YHR196W,-1.43630432312262,5.46978099307115,135.311049940567,6.50650534544462e-15,5.41617815540417e-14
YJL077W-B,1.08351844578357,2.45544577364471,135.180570497577,6.67005104230977e-15,5.54476351952554e-14
YMR102C,-0.958743968844272,7.38590018542514,134.867208786256,6.86738192715933e-15,5.7010466813782e-14
YML003W,-0.847216808896601,2.5893229970846,134.819573448971,6.94203885168296e-15,5.7552045296856e-14
YLR332W,0.657249361120039,7.62937931335324,134.70568899067,7.00454083932102e-15,5.79915237510182e-14
YDL127W,0.627557554315603,4.67597175336629,134.678279014208,7.03165414902162e-15,5.81372217192451e-14
YIL134W,-0.513861658791555,4.72057232038791,134.569957998649,7.12562798602355e-15,5.8834577019735e-14
YMR302C,0.448524816578066,6.89031032400935,134.27875139657,7.38112182570014e-15,6.08618817206853e-14
YNL221C,-0.665599512207499,6.4645501740015,134.046543672526,7.59479877682714e-15,6.2539380763361e-14
YHR163W,-0.656969608007683,6.88734071841591,134.001574070699,7.63686852536766e-15,6.27457175489663e-14
YLR420W,-0.580453690490047,7.16509999420308,133.997799942584,7.64039506651897e-15,6.27457175489663e-14
YHR006W,0.531711007514823,7.0223508842604,133.919038335384,7.71479961573172e-15,6.32717122847259e-14
YMR308C,-0.669808334320524,7.81737285722423,133.57722531414,8.04648399230776e-15,6.59035083016091e-14
YMR242C,-0.470295901010482,9.7159928946581,133.140469857963,8.4921848450064e-15,6.94608425742826e-14
YBR018C,0.921187049765509,3.07771114137063,133.07812272836,8.58886876774696e-15,7.01577381964357e-14
YHR148W,-1.29825694898286,4.46597741397418,132.929906686015,8.7228379557054e-15,7.11569291179707e-14
YDL014W,-0.843259895946312,9.54565235957385,132.750204562835,8.91232099984536e-15,7.26057084120735e-14
YAR068W,1.06120081557575,4.53257718949513,132.373098001875,9.34579434392027e-15,7.60356903346909e-14
YPR110C,-0.779592905438432,7.29707872311805,132.351997575662,9.36352044931808e-15,7.60786036507094e-14
YMR217W,-0.731819527951852,8.85942512279033,132.328157340671,9.39124154089239e-15,7.62025044021945e-14
YEL077C,0.624440334929352,6.90039978446626,132.087676723774,9.67617833409981e-15,7.8410410638395e-14
YGR042W,0.392420006890874,5.80456042444845,132.037584923424,9.7372130089873e-15,7.88004920329966e-14
YBR121C,-0.514202194711995,9.11524314228652,131.951522173452,9.84137186383913e-15,7.9538071545049e-14
YDL018C,0.663795106774513,5.15165011859041,131.841640695458,9.97995795478062e-15,8.05515760947286e-14
YDR132C,0.579278121018634,5.02266007782903,131.782944004527,1.00534863276255e-14,8.10379966514404e-14
YPL241C,0.630973017334548,4.20912701536055,131.640228355106,1.02396450399891e-14,8.2429817120334e-14
YLR055C,0.515007947352455,7.08366765601608,131.604772746086,1.02758226690801e-14,8.26122059316832e-14
YIL127C,-1.21050474157944,5.52985554733284,131.561602895954,1.03332842012494e-14,8.29650019311875e-14
YBR038W,-0.510466194359357,5.89579269206524,131.482282513016,1.04342558014899e-14,8.36657518990856e-14
YCL057W,0.453691123343545,7.73059620676511,131.381423117737,1.05661682795725e-14,8.45676694590725e-14
YHL011C,-0.707230622058387,7.18396862093508,131.375191072054,1.0574418897992e-14,8.45676694590725e-14
YMR093W,-1.3446441000006,5.38973738405799,131.10862716858,1.09354704724002e-14,8.73408164527651e-14
YDL051W,-0.752207136979622,6.41055939493349,131.077066905023,1.09758980915559e-14,8.75492654561443e-14
YOL017W,0.598053393294062,4.34803140333523,130.882596705562,1.12551064569894e-14,8.96593226234751e-14
YGR090W,-0.774214343651393,6.85376484548073,130.842304787651,1.13030968362133e-14,8.99243771735201e-14
YDR046C,-0.48111697100657,8.09303349522564,130.401267106199,1.19457600528673e-14,9.49136461937827e-14
YOL052C-A,-1.9738112800294,4.46172363673833,130.129155587112,1.2374533724785e-14,9.81927286473199e-14
YGL163C,0.503435638536693,6.20873987669729,130.101272463048,1.24049638897252e-14,9.830652317279e-14
YDR054C,0.395837057081893,7.79925041882959,130.062739039067,1.24650051612178e-14,9.86543802267369e-14
YKL008C,-0.493394431287489,7.25269682617725,129.873365753212,1.27657409257821e-14,1.00903851302107e-13
YKR058W,-0.965192753455677,7.16952350533856,129.862974861135,1.27824765929166e-14,1.009055968769e-13
YMR079W,-0.386028330272379,6.70080877212653,129.391913256203,1.35649975665309e-14,1.06944690492263e-13
YPR111W,0.535269863336677,4.60599865737682,129.321577796261,1.36933582425675e-14,1.0781755008001e-13
YDL142C,0.430152387222616,5.32926058732829,129.039804305935,1.41854177592915e-14,1.11445393036632e-13
YMR215W,-0.630758373567208,7.24309952006206,129.035276661728,1.41905917810965e-14,1.11445393036632e-13
YKL044W,-0.992526001530595,2.83895728428606,129.042463314487,1.42307402420526e-14,1.11617230910066e-13
YPL156C,-0.858492148901985,5.55259408867536,128.937676036049,1.43685634928367e-14,1.12553747360554e-13
YBR255C-A,0.547513655548094,5.22925769550949,128.901040132335,1.44375066225974e-14,1.12798796745089e-13
YML116W-A,0.705254091768491,4.57544911866799,128.895255994664,1.44528807266793e-14,1.12798796745089e-13
YNL325C,0.399381918128951,4.96894240515187,128.89219207827,1.44552304175785e-14,1.12798796745089e-13
YGR244C,0.725485229015664,8.17432698205102,128.752978745903,1.47071707610424e-14,1.14618384374961e-13
YDL010W,0.756028022951484,4.81536930527058,128.636985529032,1.49316120340224e-14,1.16156058274097e-13
YPL017C,-0.606363581191313,5.10487384083874,128.62991998558,1.49424978401703e-14,1.16156058274097e-13
YOR004W,-1.46516483736315,5.41063723099621,128.425044854324,1.53362530444857e-14,1.19065446126821e-13
YFL055W,0.662482461320744,4.32194161389823,128.380281643495,1.5432074766256e-14,1.19657330992163e-13
YER010C,0.483258892050612,6.16333910648991,128.291756513939,1.55943169477909e-14,1.20762074209129e-13
YNL035C,-0.439579413256145,5.60634490876812,127.910682990063,1.63696931129348e-14,1.26606107493711e-13
YDL167C,-1.29791694618993,5.60873531513438,127.752259830574,1.67059571375362e-14,1.29043486865166e-13
YGR266W,0.405629264257438,6.58293712378734,127.607356924254,1.70146123544564e-14,1.31261719047637e-13
YPL126W,-1.19750163257798,6.76073410921467,127.06013052385,1.82475233738469e-14,1.40497754850807e-13
YDR512C,0.735191287044431,5.32200496112941,127.0576197469,1.82578097138364e-14,1.40497754850807e-13
YMR029C,0.442833773572569,6.3890179091508,126.613387398974,1.93233462844659e-14,1.48510246286901e-13
YDR300C,-0.483353205091147,6.83131522520632,126.47977381088,1.96576572549467e-14,1.50889806316237e-13
YBL068W,-0.59464617814312,5.89177111803115,126.409653475759,1.98360114607264e-14,1.52067791750362e-13
YBR079C,-0.712931490939011,8.84820196687654,126.231847977118,2.02942862982144e-14,1.55386076794599e-13
YGR159C,-1.17911827764302,9.07726215092297,126.13359738686,2.05525668881571e-14,1.5716668796826e-13
YAR053W,1.74824774123492,0.848433345109654,127.513192122424,2.06905744552412e-14,1.57979688558646e-13
YBR189W,-0.50740606173534,10.6239575463017,126.074115439843,2.07105941956588e-14,1.57979688558646e-13
YFR025C,0.472854233497084,6.38018721102917,126.006386075221,2.08924227989146e-14,1.59167959228639e-13
YER127W,-1.20998351904458,5.10762171301938,125.878613148268,2.1246058185532e-14,1.61660542358158e-13
YCR002C,0.350627050950463,7.06194580477657,125.76621566415,2.15493388197048e-14,1.63764253965667e-13
YMR144W,0.608098574701476,4.67507083558225,125.598502654047,2.2031613565539e-14,1.67221315385644e-13
YBR201C-A,0.670599714600345,4.26764324017722,125.209724129956,2.31756089680005e-14,1.7568606798323e-13
YLR135W,0.448884799418738,4.95635917814126,125.084351231103,2.35439650367924e-14,1.78257281753162e-13
YER004W,0.657427167806253,7.75560485597528,125.011649168802,2.37582282892507e-14,1.79656899563517e-13
YJL055W,0.41903037784838,7.84779285772688,124.978127400661,2.38616824799479e-14,1.80216168050039e-13
YLR222C,-1.12195726138413,6.0632554619495,124.920886027457,2.40400638064294e-14,1.81339246737387e-13
YBL015W,0.711776031424653,6.98656597534968,124.812703762687,2.43793633223759e-14,1.83671898766605e-13
YNL075W,-0.941846690941555,5.69765758578513,124.713695406182,2.46967847769909e-14,1.85834181018983e-13
YPL040C,-0.44801622693224,5.34739606762439,124.537512341858,2.52697694583053e-14,1.89911797527977e-13
YPR016C,-0.629183738187748,8.15482067527666,124.501865947798,2.53837074178757e-14,1.90533725212802e-13
YPR014C,0.847139793744017,3.39396229100644,124.383512446794,2.58342698768304e-14,1.93677777849612e-13
YDR088C,0.528089741627239,6.02947916125607,123.92314615555,2.73722103788215e-14,2.04956134086519e-13
YIL140W,0.490417501799739,6.49322767765188,123.869379675468,2.75640367057315e-14,2.06139858350085e-13
YCR077C,-0.377621514536777,7.86712985715752,123.752833802937,2.7986339711071e-14,2.09042219602254e-13
YGR173W,-0.829251658948565,5.6800452220441,123.446189754572,2.91329968070113e-14,2.17341404750719e-13
YKR024C,-1.54686739356908,4.52830454090635,123.395069783263,2.93489078382487e-14,2.18685154745975e-13
YDR225W,-0.554686826298551,9.8422881040994,123.204820000592,3.00664097904497e-14,2.23758543020277e-13
YJL107C,-0.829005186715533,4.23496743733096,123.079378551242,3.0588347740472e-14,2.27365942450467e-13
YAL025C,-1.36611513488592,6.57678924302217,122.97677452729,3.09795795393229e-14,2.29994205328387e-13
YGR280C,-1.0837913460791,6.42050151535468,122.891901064254,3.13266448887693e-14,2.32288592561141e-13
YLR103C,0.595238904164356,4.7331414179109,122.769632932992,3.1847655409185e-14,2.35865666121358e-13
YMR048W,0.546726022349906,4.77235791998222,122.714670405526,3.20779274694104e-14,2.37283458641765e-13
YKL113C,0.429981911043978,6.0104394021049,122.519502612423,3.28988022945159e-14,2.43061284183183e-13
YBR103W,0.369236110547542,6.10614084854116,122.409606927365,3.33777181190393e-14,2.463017605161e-13
YFL041W-A,0.780317832174319,3.319650670124,122.176032347478,3.44993994086033e-14,2.54271809875231e-13
YOL165C,0.782365369432559,2.71742438112093,122.115888722202,3.48625195094362e-14,2.56638547232114e-13
YOL014W,-1.08281776706992,4.84694704480096,122.016974680138,3.51641307409428e-14,2.58547339142191e-13
YBL003C,0.481629192480403,9.24048937227332,121.817624411825,3.60879373006974e-14,2.65020789551996e-13
YDL119C,0.597097183642452,4.8461871190911,121.613937060465,3.70876199717685e-14,2.72035243730499e-13
YOR075W,0.432894057170454,5.10951561991323,121.402129104641,3.81380103339039e-14,2.79404368273565e-13
YGL078C,-1.09511502718971,7.44065967417939,121.278834398571,3.87559046616105e-14,2.83591110757414e-13
YKL104C,0.436282379874992,8.39172118697529,121.107058483166,3.96490951253658e-14,2.8977986987558e-13
YIR035C,-0.741656590308754,6.7063404844096,121.09076265306,3.97352756351719e-14,2.90062764791996e-13
YOL146W,0.418150075910635,4.42474132883417,120.870194932667,4.09424179785914e-14,2.98518107218608e-13
YMR264W,0.471487599857856,7.00937703914373,120.718135214294,4.17524256680095e-14,3.04061169048317e-13
YMR011W,-0.906935183048225,11.5823312247624,120.690562992016,4.19056201140907e-14,3.04813498687017e-13
YLR124W,-0.987541646205755,1.50988322368367,120.777661439048,4.23482623024027e-14,3.07607814893249e-13
YLL012W,-0.626014703513767,5.88733582932914,120.604342717291,4.2390471381361e-14,3.07607814893249e-13
YCL048W-A,2.00951847085601,1.16313500315245,121.559463787967,4.44216422514689e-14,3.21964690577076e-13
YCL056C,0.625312771519378,4.85333030270727,119.868524683572,4.67808299531058e-14,3.38662169447247e-13
