genes,logFC,logCPM,F,PValue,FDR
YOR335C,-0.348846665657727,8.63125415297825,58.6790714108042,1.46093061434306e-09,5.34856601039933e-09
YDR428C,-0.420727395108282,5.01966632237178,58.6589352435784,1.46745719248352e-09,5.36923935595141e-09
YNL199C,-0.309080620218247,6.425611404609,58.6342966331463,1.47504399569182e-09,5.39376483265858e-09
YML007C-A,1.17560172998691,0.747194997142658,58.9064096437141,1.51116329405446e-09,5.52253268479903e-09
YLR017W,-0.481031891725159,6.26154673727409,58.4667738029115,1.52910005959873e-09,5.58473827871398e-09
YPR017C,0.312003803873419,5.04399589229722,58.4364686875095,1.53929422750909e-09,5.61860805651196e-09
YDR465C,-0.587442205882673,6.93917255341041,58.4323255470321,1.54046370101531e-09,5.61951582026088e-09
YER038C,-0.621392064104285,3.59012058509385,58.415973268895,1.54687348026206e-09,5.63952738950976e-09
YBR109C,0.273638852358983,8.17172739027577,58.2747381282801,1.59361397597917e-09,5.80646334053785e-09
YMR239C,-1.08194241938522,4.3738119052913,58.2296024099281,1.60973564368183e-09,5.86170443519704e-09
YJL185C,0.401503008210532,4.34411958410484,58.1593946713375,1.6342568963205e-09,5.94744772703878e-09
YHL003C,-0.209795558572712,7.0084579850322,58.1053866266309,1.65288513111619e-09,6.01165551561508e-09
YPR163C,-0.496302838092798,8.92909831893706,58.0882917907241,1.65899103617383e-09,6.0302693828284e-09
YPL138C,0.281345092269355,5.09011849872569,58.0791241251671,1.6624778118292e-09,6.03934647952001e-09
YER080W,0.360108040612281,6.95920097961521,57.8401413295961,1.75039641592451e-09,6.35494903413878e-09
YLR298C,0.432540384791447,5.4804948718649,57.8236539624117,1.75674883374819e-09,6.37422005491391e-09
YDR449C,-1.04029348477342,4.50477611400235,57.8033844023985,1.76488641675345e-09,6.39994165267159e-09
YGL225W,-0.257451099657315,7.98167928929242,57.7838086589918,1.77186628662985e-09,6.42143702333846e-09
YDR320C,0.30108175567093,5.56337892569046,57.7536051191223,1.78356213118992e-09,6.45998794460064e-09
YDR079C-A,0.385845092605072,4.05487116023424,57.6304103511953,1.83253007998588e-09,6.63341107838305e-09
YMR175W,0.971112298743116,1.72430864861401,57.6528967927315,1.84353827750138e-09,6.66930296834081e-09
YKL084W,0.536289899431155,5.4268081232926,57.3709262215854,1.93808630916419e-09,7.00565058320368e-09
YBR168W,0.448114101021651,4.89530386389437,57.3695707339572,1.93880777241209e-09,7.00565058320368e-09
YKL021C,-0.462913007839404,6.56586668693341,57.3537255038307,1.94519432230556e-09,7.02456860889398e-09
YDL076C,0.279718993646047,6.16249100076575,57.3360364084771,1.95270021159108e-09,7.04750407530478e-09
YDL124W,-0.626407126444799,8.21493887119451,57.2892824094677,1.9726482462965e-09,7.11529092621012e-09
YJR123W,-0.436343975616663,11.8020686802119,57.2828399517454,1.9754149411701e-09,7.12106165738991e-09
YOL121C,-0.446893978037368,9.74140831376484,57.2719325424559,1.98011002481252e-09,7.13377301147039e-09
YLR186W,-0.611627343053942,6.43339211816292,57.2174163398741,2.0037626773443e-09,7.21472779931108e-09
YBR162C,0.283038322796881,10.0073806929973,57.2091024748845,2.00738302216608e-09,7.22350152374975e-09
YGL215W,-0.266133474832282,7.16892196806552,57.121718585288,2.04597372165102e-09,7.35803042029237e-09
YKL041W,0.297355100854842,6.20899217297035,57.0385752324324,2.08342234905339e-09,7.48829599309354e-09
YEL015W,-0.18297479447386,7.06509103290587,57.0009552421893,2.10058394763998e-09,7.54553492198163e-09
YBR006W,0.448614409774791,6.0461904505488,56.9493244950604,2.1244134066296e-09,7.62664412980025e-09
YNL215W,0.299358510157032,6.9624552584201,56.9065709164524,2.14432787384863e-09,7.69361141334403e-09
YKL103C,0.798084111939272,7.75462583591307,56.8917336892322,2.15128708661581e-09,7.7140452935466e-09
YBL060W,0.322075311889367,5.29675139417101,56.8059660841419,2.19219618785392e-09,7.85612057220933e-09
YBR118W,-0.488022219919526,13.9898783586647,56.7293332856593,2.2290598025604e-09,7.98353989144726e-09
YNL123W,-0.471764622508368,6.60816361232208,56.7186996023764,2.23426332509375e-09,7.9974833273004e-09
YJL214W,-0.457223319401357,3.23769729177073,56.6877816971669,2.25140262144907e-09,8.0541091434371e-09
YCL051W,0.289907930082582,7.2896108010458,56.6519851218354,2.26713645513705e-09,8.10564369402545e-09
YDR004W,0.311811776405511,5.52872520055016,56.6255534416011,2.2803989405764e-09,8.14644795763891e-09
YGR271C-A,-1.10548298648601,4.2184156685658,56.6254371561851,2.28121900042682e-09,8.14644795763891e-09
YJR046W,-0.38223898501559,5.98250848100634,56.6033555163357,2.29143970403043e-09,8.17816170391681e-09
YKL133C,0.526870112445208,4.90680690079801,56.5657423606339,2.31075275295199e-09,8.2422700474962e-09
YGL130W,0.232458856095351,6.14599401095671,56.5417998683812,2.32256791330033e-09,8.27957475167752e-09
YJL084C,0.350439391680683,5.78803647777685,56.5339136311826,2.32663514632102e-09,8.28923193111336e-09
YLR150W,-0.449984455831574,11.0793330140938,56.4975217054554,2.34521511752398e-09,8.3505530118138e-09
YGL005C,0.301668761406565,5.49242199229304,56.4871007903738,2.35068905235485e-09,8.36516343237414e-09
YAL007C,0.234952602417908,6.99928780780796,56.4523299295287,2.36859469180588e-09,8.42397051520471e-09
YFR039C,0.255790909783456,5.85510211111595,56.349025215203,2.42298147657389e-09,8.61237970386163e-09
YLR011W,0.476265342469696,5.18571770508807,56.3107329714224,2.44368523321515e-09,8.68091442276604e-09
YAL032C,0.325356385038589,6.21024354968371,56.2224486397188,2.49133924394775e-09,8.84505142862893e-09
YLR052W,-0.2947068098456,5.89508998033685,56.2174157633976,2.49410702010217e-09,8.84972973469972e-09
YHR175W,0.632388885859851,7.39064822510401,56.0730588845703,2.57463662567377e-09,9.1301611426421e-09
YHR044C,0.313296038268077,4.77994929367181,56.0225908434654,2.60393537889271e-09,9.22869780335783e-09
YJR110W,0.346691059298915,5.84804642140805,55.9767615303077,2.62993703813556e-09,9.31544152277498e-09
YLL058W,0.476787125900565,6.04775933870452,55.9254354383309,2.65985769144339e-09,9.41595794134514e-09
YML071C,0.227596690675542,6.44528193123446,55.8553507102137,2.70132067878481e-09,9.55719426239056e-09
YDR052C,0.459164524372986,6.4470051126112,55.7815825965667,2.74571087317272e-09,9.7086172995209e-09
YOL021C,-0.446842492694384,7.07392290480448,55.6965867823216,2.79779351895222e-09,9.88704912922141e-09
YDR471W,-0.456210575747066,9.54268437287681,55.6585926517004,2.82140775684301e-09,9.96472890047042e-09
YOR011W,0.337805526807043,5.72320310628088,55.6517029058572,2.82579607516437e-09,9.97445543477624e-09
YKL125W,-0.745441122105959,4.90186039188715,55.6448318245215,2.83047116849195e-09,9.98518239381873e-09
YOL153C,-0.532611651162106,5.94796120242285,55.5150933776579,2.91254791804212e-09,1.026879257297e-08
YLR314C,0.226814715415036,8.16917419666585,55.4357499375027,2.96421395482248e-09,1.04449178789155e-08
YNR016C,-0.325805192078229,9.57246035931906,55.3843295743487,2.99822683289889e-09,1.05586718760426e-08
YNR052C,-0.263857448269556,6.88579646333862,55.3700517004711,3.00775180475594e-09,1.05861068422292e-08
YBR157C,-0.423503676895286,5.06952782591763,55.3208129062059,3.04114755259914e-09,1.06974775294021e-08
YER046W,0.374630867331117,5.02296370167566,55.2745393996188,3.07262158765921e-09,1.08019640262006e-08
YNR032W,0.313975079402246,6.13783910964408,55.2185832958351,3.1107025942118e-09,1.0929544002576e-08
YBL032W,-0.218084300384109,7.32433509980002,55.1757359436976,3.14046247757469e-09,1.10277574802292e-08
YIL018W,-0.45567497018233,11.5610487577356,55.0886908447805,3.20188348066167e-09,1.12369723303497e-08
YNL079C,0.312992405258602,9.14252672092995,55.0331618036332,3.24172558232265e-09,1.13702593269627e-08
YDR319C,0.420441675439748,5.72993412028005,54.9248706960004,3.32102141698568e-09,1.16416965582215e-08
YCR076C,0.413292509271383,5.7915440048762,54.9105102032714,3.3316709447582e-09,1.16723236371179e-08
YKL203C,0.327847812974911,6.89190427415533,54.8739854943034,3.35884616526526e-09,1.17607792005817e-08
YLR169W,0.571312265207246,4.04443767010069,54.861297161001,3.36978319257414e-09,1.17923089588761e-08
YLR238W,0.41565287091459,5.51756391913474,54.8145995709715,3.40383506907155e-09,1.1904644943578e-08
YDR032C,0.494486267573069,8.56530592338093,54.7706868752436,3.43720074184296e-09,1.20144536812529e-08
YOR060C,-0.380594698744994,4.65186996059734,54.759052939426,3.44691158721425e-09,1.20415005247674e-08
YDR201W,0.37786698449318,5.1794537843505,54.7496728708472,3.45373806577259e-09,1.20584458898227e-08
YPL270W,0.257555019234493,7.06347355551848,54.6182400201963,3.55637124859724e-09,1.24096819497936e-08
YHL036W,-0.792657698040013,5.31223575503105,54.5166889852836,3.63842858208392e-09,1.26887597922618e-08
YPR026W,0.520351274148554,6.27085662168281,54.5002885389564,3.65155549940013e-09,1.27272662551907e-08
YGR053C,0.395064608456916,3.88648719339391,54.4853350595131,3.66549097323794e-09,1.27625305331256e-08
YGL101W,-0.358722479463348,5.21411210699412,54.4831309383496,3.66585548493677e-09,1.27625305331256e-08
YML125C,-0.36864488714831,7.68444402796404,54.4801059446656,3.66807946112766e-09,1.27629925605827e-08
YPR049C,0.428168990832003,4.72208393092753,54.4325981553676,3.70807287445709e-09,1.28947970101491e-08
YGL068W,-0.347901632155971,4.61493057754577,54.3085794889813,3.81278270583402e-09,1.32513740624744e-08
YMR028W,0.297201823652292,5.58465242773566,54.2169916585129,3.89129072195687e-09,1.35164660419982e-08
YLR457C,0.60941868673144,3.78181900806413,54.2168039569678,3.89348636766064e-09,1.35164660419982e-08
YBR022W,-0.416428228836788,4.67211896055599,54.1990464326585,3.90772750462903e-09,1.35581927008249e-08
YMR211W,-0.41583717239828,4.73867600236706,54.1875539924649,3.9177612826584e-09,1.35852824477638e-08
YLR024C,-0.404256039544645,5.50243919378392,54.1629232837005,3.93883264270775e-09,1.36505937640235e-08
YMR250W,-0.88728859553171,6.88830477318879,54.1378969089754,3.96096436996639e-09,1.37195037173126e-08
YGR084C,-0.315538372665832,5.69410692180672,53.8945157620904,4.18413890254752e-09,1.44842879876616e-08
YKL151C,0.608651246053485,7.35468888583039,53.8810707075821,4.19679234225814e-09,1.45198546852616e-08
YFR031C-A,-0.43541801026031,10.9258612837838,53.7717121909479,4.30162548398222e-09,1.48741191664269e-08
YLR311C,1.93781590796285,1.25926309519681,54.0593649444449,4.33496999940155e-09,1.49809297317937e-08
YJR003C,-0.64923235076242,4.98127369357828,53.7238906539969,4.34894067321232e-09,1.50207045436417e-08
YDR182W-A,0.710911746526573,1.53487470036699,53.7410081223347,4.38135936756591e-09,1.51241155091939e-08
YDR499W,0.324237420614682,5.201452548293,53.6782871494635,4.39376903603618e-09,1.51583789863928e-08
YDR062W,-0.388505889673455,7.8687486585295,53.6611417997172,4.41042259907659e-09,1.52072367921833e-08
YLL022C,0.362584990956465,6.25889022307463,53.6318309979974,4.43977174013043e-09,1.52997893450119e-08
YKR090W,0.199209361287057,6.4643515082261,53.615401629467,4.45628650950244e-09,1.5348034180301e-08
YHR004C,0.202705273192623,6.58330032722189,53.5956908167138,4.47619250089795e-09,1.54078978189398e-08
YMR115W,0.325148213746905,5.84178817510254,53.5147201894944,4.55903911430006e-09,1.56842253182487e-08
YDR003W,0.399340621600907,6.26772473921326,53.4919907223553,4.58249565869636e-09,1.57560400028304e-08
YPR144C,-0.632477357896448,5.29579348257335,53.4849624239,4.59009792362946e-09,1.5773292583283e-08
YCL001W,0.269396171180587,6.60428523843976,53.4785033973331,4.59649953411815e-09,1.57864021703563e-08
YGR109W-B,0.285248332071312,6.07768331411473,53.4007024823127,4.67825976016455e-09,1.60581660946481e-08
YNL111C,-0.519539135747888,5.07460674615113,53.381704434687,4.69895439349561e-09,1.61201341559886e-08
YMR205C,-0.401207950456171,9.93080577103654,53.2743085785626,4.81426983133805e-09,1.65064543711551e-08
YPL212C,-0.647694544738977,6.54938573325339,53.2597968066165,4.83017435744695e-09,1.65516867509819e-08
YAL044W-A,0.536704499202446,2.73235431514023,53.2493025763288,4.85019333187221e-09,1.66109595423211e-08
YGL146C,0.612131988392547,3.89069021789646,53.2194868490334,4.87691929332842e-09,1.66931230775005e-08
YKL166C,-0.619208639446855,4.9998351845489,53.1035786274693,5.00532189280752e-09,1.71230266321773e-08
YGL186C,-0.500146380831049,6.98586815150504,53.0881756489301,5.02222768280107e-09,1.7171235601196e-08
YIL146C,0.369547575070425,4.46743890069269,53.0822813831112,5.03025246700153e-09,1.71802768940321e-08
YHR132C,0.315475271191664,7.89503017974122,53.0793703486191,5.03228701233464e-09,1.71802768940321e-08
YOL076W,-0.674887027311684,4.99870775284571,53.0790541548228,5.033317235217e-09,1.71802768940321e-08
YNL236W,-0.380371291201651,5.468882081477,53.0457322958604,5.07107571297537e-09,1.72994829940127e-08
YGR250C,-0.297853244735698,7.43059040816115,53.0242537418857,5.09578747413574e-09,1.73740731590226e-08
YEL012W,0.57157704719641,6.75593209295061,52.9944785846841,5.13045273230214e-09,1.74750299684016e-08
YHR139C-A,0.942401017717164,1.3127572449067,53.0894531404174,5.13378488620546e-09,1.74750299684016e-08
YNL121C,-0.398483042753688,7.45239703208795,52.9914407401125,5.13398799497692e-09,1.74750299684016e-08
YMR310C,-0.758815226122298,5.02859160554922,52.9614432378782,5.16985274034265e-09,1.75872972543541e-08
YDR454C,-0.256137112579286,7.69407025299101,52.9541965898258,5.17770922526189e-09,1.76042113658904e-08
YKL175W,0.244331137239342,7.41000005194102,52.9135822445007,5.22583613749904e-09,1.77579498592186e-08
YMR074C,0.221031946028708,6.70584412287925,52.9064766151917,5.2343153029119e-09,1.77768649380475e-08
YPL117C,-0.394059328094241,7.06834751499024,52.8367323354542,5.31818571543491e-09,1.80516615246381e-08
YMR315W-A,0.908891912467328,1.15979473155648,52.9563999507714,5.32795770899284e-09,1.80735221749852e-08
YCR065W,0.407808463100957,5.37049974562069,52.826858257409,5.33054889644001e-09,1.80735221749852e-08
YDL211C,0.466088037151908,4.52467250825226,52.8031191690359,5.36041549241511e-09,1.8160653659862e-08
YLR221C,-0.552411228902504,6.36198050899872,52.8006106225972,5.36219857366398e-09,1.8160653659862e-08
YKR071C,0.235020569961214,6.87956060232734,52.7334338927365,5.44501843167314e-09,1.84309192947871e-08
YKR068C,0.259360310177257,6.10678267067204,52.6881893945492,5.50159293149967e-09,1.86120962643806e-08
YOL067C,-0.541571695916599,4.87943969871316,52.6450601567023,5.55695254246026e-09,1.87889647460581e-08
YMR069W,-0.711949657899861,1.84514085519658,52.6044415761775,5.63398971146188e-09,1.90388921423322e-08
YKL061W,0.470874520268354,4.50702352302822,52.5315360338565,5.70352383095463e-09,1.92632019592231e-08
YEL029C,-0.427181724533196,4.61280763357764,52.4576348589612,5.80063410826626e-09,1.9580348430724e-08
YNL185C,-0.34296053628075,5.316042571717,52.4089114270084,5.86472144118835e-09,1.97857351882656e-08
YLR414C,0.797913332160018,8.333322977228,52.3484160370572,5.94633137968072e-09,2.00499781271776e-08
YLR043C,0.257788741430206,8.24800887928948,52.3205972493562,5.98437757640847e-09,2.01671211202766e-08
YBR299W,0.581529228587548,4.57305066232266,52.2689986881506,6.05704816823859e-09,2.04007532951215e-08
YBL043W,0.654479886326157,3.68534248416129,52.2455291387834,6.09197569817155e-09,2.05070753921351e-08
YHR047C,-0.273111078301191,6.74586250825893,52.2032876858739,6.1476594751338e-09,2.06831123355797e-08
YLR030W,0.431487893739782,3.76633370686814,52.1744961803626,6.19155356888767e-09,2.08193120831523e-08
YDR272W,0.312658512155341,6.40996119945842,52.1095181740467,6.28153068301564e-09,2.11102322458394e-08
YNL142W,0.4115201502996,5.0106970764025,52.0893479781035,6.31145009451434e-09,2.11991083801987e-08
YLR005W,0.220479117565733,6.25429793553725,51.9224477596983,6.55778142630165e-09,2.20143784624417e-08
YGR097W,0.284836907165469,8.11911872448121,51.8926517881694,6.60290210344741e-09,2.21536621975478e-08
YFR003C,0.385783141230625,6.30596174688112,51.8413287564195,6.68149526385219e-09,2.24050360413681e-08
YLR423C,0.47549757814686,4.0587661606567,51.8246771635937,6.70969804690407e-09,2.2487252707444e-08
YJL048C,0.420985469071498,6.19075648741273,51.8050669890062,6.73759449418187e-09,2.25683530175587e-08
YGL179C,-0.500705510207772,5.7470989386949,51.7911486262379,6.75928650101842e-09,2.26285932615005e-08
YJR005W,-0.301459241772617,6.37566230837685,51.7867085228299,6.76616193795693e-09,2.26391920544688e-08
YER107W-A,-0.680504177439386,2.51844775512123,51.7556289874401,6.8276372075495e-09,2.28323670562601e-08
YNL067W,-0.532685895042123,9.13330454362705,51.6855795496352,6.92588446599533e-09,2.31482326922067e-08
YJR134C,0.341411703393534,7.05288532293151,51.6806687039289,6.93375689439031e-09,2.31618600582726e-08
YER172C,-0.316912438015825,6.56417982870972,51.6310620841674,7.01366786676712e-09,2.34159819424944e-08
YEL018W,0.409892309179505,4.42148924939141,51.60327370734,7.06068072638746e-09,2.35600516528938e-08
YLR003C,-1.09170087452509,4.46633371083117,51.5664760326509,7.12099875921447e-09,2.37483362991726e-08
YOR192C,-0.482325132515391,3.14922571273889,51.5245546433949,7.19462849049498e-09,2.39807851870513e-08
YDL185W,-0.236104324406903,9.6555216745677,51.4916706344,7.24335559866569e-09,2.41300214075637e-08
YOR286W,-0.268763134938217,6.06298668075555,51.4864359970215,7.2521903840527e-09,2.41462727298819e-08
YGL204C,-0.438197081897526,2.7063497760602,51.3677111339632,7.46484730933138e-09,2.48407650648034e-08
YKL099C,-0.837309207532398,5.17378515263015,51.3575166945925,7.47264409846147e-09,2.48531590915043e-08
YBR240C,0.560564723930968,3.48088463546409,51.3076391541837,7.56408296529332e-09,2.51435720790769e-08
YNL206C,0.315643176149714,6.37092970319815,51.2667192971874,7.63087972363726e-09,2.53518012810877e-08
YPL265W,-0.74010445432777,8.18432062417968,51.2592735096149,7.64403046043750e-09,2.5381674591975e-08
YKL172W,-0.76356752945623,7.51435094047619,51.1237088390886,7.88841825245382e-09,2.61789106007209e-08
YLR057W,0.354225403520522,5.54915671565308,51.0510857507286,8.02299118210072e-09,2.66110408610656e-08
YLR073C,-1.07005903002567,2.58088580693709,51.0018390139247,8.13093396285364e-09,2.695442149663e-08
YOR371C,-0.526482962146144,4.74545810677596,50.9709614395572,8.17515598137498e-09,2.70863067070203e-08
YKR094C,-0.394831709612984,10.1571101126411,50.9280509844714,8.25564417609868e-09,2.73381423802117e-08
YHL001W,-0.383632325717632,9.45668899060442,50.866925331133,8.37400883469032e-09,2.77150628623183e-08
YLR146C,-0.336746798989053,5.7456241723688,50.8541835987462,8.39900512062154e-09,2.77827253393785e-08
YER086W,-0.303039170778901,8.21659221919113,50.7445876960798,8.6162767840491e-09,2.84859898228882e-08
YDR087C,-0.581840205845641,6.16450005588346,50.6966265554524,8.71330386959528e-09,2.8791171367699e-08
YDL111C,-0.400831194785974,6.02981212721526,50.6081357511338,8.8952422771468e-09,2.93665538582973e-08
YGR086C,0.384474489482989,10.0416803580958,50.6072267653108,8.89706014812251e-09,2.93665538582973e-08
YNL096C,-0.447448115018698,8.23448830994955,50.5929172383519,8.92686022339672e-09,2.94489880775082e-08
YGL219C,0.310245284160759,6.23839713505289,50.4625576945422,9.20322991931645e-09,3.03443069679029e-08
YPL104W,-0.227648362577687,5.3782253583214,50.4263126867218,9.2819100955116e-09,3.05872015728441e-08
YGL047W,0.598994713426099,5.77467725164947,50.4186895220109,9.29844277229861e-09,3.06251463784881e-08
YPL249C,0.390926512239115,6.52220325017322,50.3998934414741,9.33920933730843e-09,3.07428234010751e-08
YDL204W,-0.775514494756915,5.52846467379311,50.3738313704612,9.39662544799763e-09,3.09151510022262e-08
YOR051C,-0.436271108112867,7.27160124954801,50.2865495214678,9.59053818735628e-09,3.1536128533101e-08
YPL223C,0.67633219971995,4.24224911939994,50.0916246227065,1.00428645406618e-08,3.30057093654599e-08
YJL113W,-0.478290135417116,3.19858752394358,50.0600932641061,1.01221528404432e-08,3.32483847067948e-08
YLR027C,0.373887999763734,8.92992070580445,49.9881716272197,1.02866926724154e-08,3.37706752984138e-08
YDR150W,0.199625530596325,7.50426585823608,49.7640249084981,1.08443790595877e-08,3.55823900003567e-08
YHL015W-A,1.27797420080483,0.698997005770386,50.0666148785638,1.08812986406317e-08,3.56843447629097e-08
YDR286C,0.393612599075589,4.31005129877228,49.7402235598895,1.09085054010144e-08,3.57543547059026e-08
YJR117W,0.209397952849916,7.49537302023526,49.7165681240095,1.09664614019424e-08,3.59250208996536e-08
YNL254C,-0.437941970479356,4.21877293354644,49.7023030513814,1.10064912566454e-08,3.60368112335338e-08
YDL081C,-0.325439325650744,10.0553006810082,49.6899413595558,1.10355761910972e-08,3.61126656805716e-08
YIL052C,-0.366017580879686,9.85596084241674,49.6668738276463,1.1095831544627e-08,3.62903858075341e-08
YGR007W,0.229009198942925,7.11209029623757,49.6609379525246,1.11114130293719e-08,3.63218820129923e-08
YER039C,0.621650270487063,3.36030077955708,49.6213961884502,1.12244858436196e-08,3.66690044423872e-08
YDL148C,-0.847993151462595,6.38191327091594,49.6161440316575,1.12296197448503e-08,3.66690044423872e-08
YGR011W,0.640322887146545,2.24944113738653,49.5964620562737,1.13178295499048e-08,3.69372800765074e-08
YDR321W,-0.347207941661341,7.4192939652613,49.5513972640675,1.14027056655269e-08,3.71943948031591e-08
YEL026W,-0.457270897378103,8.24277549190276,49.5088398830996,1.15180167670134e-08,3.75504574407492e-08
YOR221C,-0.351977170427334,5.95221119295979,49.4747429481606,1.16113888256453e-08,3.78346534986188e-08
YGR257C,-0.249780274167778,6.59381364532656,49.4361279245716,1.17179202974856e-08,3.81614021214272e-08
YGL081W,0.5324340146423,3.09944363776727,49.3800255852302,1.18867817293814e-08,3.86906820770213e-08
YER105C,-0.283356348688458,6.80987997261188,49.3415738157978,1.19832618765007e-08,3.89839270961001e-08
YJR001W,0.192018263138562,7.43981247548954,49.2087233312983,1.2366748723554e-08,4.02100519232019e-08
YHR140W,-0.596063222498974,2.240604185533,49.1187340366022,1.26651717634355e-08,4.11584362472027e-08
YOR293W,-0.514617612229167,10.1233280386067,49.0516544373424,1.28367926809074e-08,4.16939572813082e-08
YGL241W,-0.294698620552553,5.53171353053525,49.0226204564334,1.29260136386734e-08,4.19614155515021e-08
YNR046W,-0.556658751413206,6.28006910049156,48.9928440549996,1.30176484980686e-08,4.22364214692785e-08
YJL123C,0.225298641734219,7.93782531059099,48.9420492015629,1.31758724912859e-08,4.27270721648874e-08
YDL135C,0.318570535965326,6.23718790877119,48.8909778248064,1.33371355061544e-08,4.32270515103879e-08
YPR063C,0.423969316466861,7.52774323224828,48.8800712148239,1.33717529770571e-08,4.33162465068895e-08
YPL132W,-0.412505120730971,4.77330978676295,48.7667236342964,1.37402800374623e-08,4.44864345191684e-08
YMR223W,-0.436300581532761,4.69514330889321,48.7313907470188,1.38567509157275e-08,4.48397406355699e-08
YOR332W,0.395132363037853,7.91953528784888,48.7221127847362,1.38848697011441e-08,4.49069209253219e-08
YPL096W,0.223110413257019,5.87905324199968,48.7004016361149,1.39571274498996e-08,4.51167101836533e-08
YKR092C,-0.66155346460711,6.39573072093328,48.6908929276014,1.3988763663576e-08,4.51950368654338e-08
YDL171C,-0.485274672032972,8.37911745207157,48.6571437009254,1.41018621800346e-08,4.55363306268525e-08
YGR145W,-0.783443542873847,6.50062998635306,48.6269057062838,1.42041236424177e-08,4.58422879903094e-08
YNR070W,-0.341365492238019,5.06113738144803,48.6208429100912,1.42259584860141e-08,4.58884908246006e-08
YJL141C,-0.29620789864225,7.39131089850581,48.5999647964008,1.42957909240842e-08,4.60893882777e-08
YMR235C,-0.311070082285107,7.63877656786136,48.572634196056,1.43894596969856e-08,4.63668809560207e-08
YFR037C,-0.272769288711704,7.2197392658298,48.4859156389693,1.46909695320918e-08,4.73134496329056e-08
YLR386W,-0.174519600421329,5.67988164511787,48.4814108414198,1.47069723492385e-08,4.73400064596006e-08
YMR143W,-0.290899416100045,9.92278054058664,48.4068782221892,1.49715080731655e-08,4.81661116344382e-08
YOL073C,0.327169707640712,6.35151197882487,48.3961824152586,1.50099855049212e-08,4.82644581330528e-08
YNL304W,0.391448692131678,5.14445516993216,48.2784055729377,1.54410101806103e-08,4.96007062897981e-08
YJL192C,0.24817025255046,6.9433253666871,48.2778151670469,1.54418059889589e-08,4.96007062897981e-08
YMR022W,0.303802507373874,6.72314872961885,48.2499104360203,1.55455145377987e-08,4.99075619275043e-08
YDR016C,0.439638351827711,5.19088409370306,48.2204392002227,1.56571967168756e-08,5.02396801067782e-08
YMR281W,0.260087481330163,6.03564768315786,48.2152129766347,1.56755480146829e-08,5.02721332283814e-08
YGR237C,0.227956385451364,7.03605945399362,48.2062299097665,1.57092804855183e-08,5.03538544134025e-08
YER142C,0.54855582003996,5.5210021171169,48.2016893004853,1.57271075842864e-08,5.03845341663517e-08
YNL061W,-0.583172438760517,7.3857985402738,48.1774629333092,1.58181181729052e-08,5.06495148002309e-08
YIR040C,0.996659938934794,0.712907965157886,48.4273557533267,1.58403421109411e-08,5.06940786067508e-08
YEL045C,-0.849679787583645,3.68816892042971,48.1638529375525,1.58776322089524e-08,5.07867868821994e-08
YOL035C,0.688991480786037,1.87922648632914,48.1096270832723,1.61656453206344e-08,5.1680949917146e-08
YGR125W,0.194605515433828,6.62044607196962,47.9081680567271,1.68762808381977e-08,5.39245769400632e-08
YDR307W,0.239640600018023,5.71361011012487,47.8212542683498,1.72337604439645e-08,5.50380115068106e-08
YGR286C,-0.481307910668015,6.72739182280124,47.8121356643829,1.72713162193725e-08,5.51291019282586e-08
YOR375C,0.439832773972593,9.77614373853269,47.8013030812274,1.73164327960542e-08,5.52442181674431e-08
YPL113C,0.511456551872559,3.78337855293279,47.7673624639438,1.74668617384901e-08,5.56950142058543e-08
YPR046W,0.387175292902623,4.26178125283358,47.7350711798034,1.76003109256595e-08,5.60912258899739e-08
YJR077C,0.339116693882465,8.2675924835962,47.6964423924834,1.77600954087465e-08,5.65709093317224e-08
YMR246W,-0.474869000701529,9.38852667770338,47.6280557220638,1.80558287826966e-08,5.7482901961814e-08
YPL112C,0.274665875520636,5.88983269174762,47.6225074064094,1.8080227143466e-08,5.75305663485781e-08
YBR201W,0.327427743773452,5.35253857346276,47.4383979341056,1.89043585352041e-08,6.01215738094585e-08
YJL178C,0.17424479318809,7.05965729213231,47.4271174486946,1.89550411008032e-08,6.02513624157303e-08
YNR054C,-0.690611317092896,4.91093145019241,47.4124594809876,1.90248558973743e-08,6.04417988244017e-08
YOL127W,-0.383420164126975,10.7577273863808,47.379718265987,1.91738708082856e-08,6.08835242159039e-08
YKL180W,-0.272412383482015,10.2650783118114,47.3484397865143,1.93197474032706e-08,6.13148301623299e-08
YOR162C,0.285995821359894,5.59806955189327,47.32156317748,1.94466092542829e-08,6.16853722863245e-08
YDL190C,-0.223613591614073,6.94680313250573,47.2939688011868,1.95766103107719e-08,6.20654819359174e-08
YBR111C,0.325675998091845,7.64873280393851,47.2681505039421,1.96995633367093e-08,6.24228634703723e-08
YDL191W,-0.369282372553595,9.64970682372543,47.2528600878637,1.97727586893337e-08,6.26222866014548e-08
YML043C,-1.35062133741239,3.07545783855773,47.2333597936312,1.9888852172929e-08,6.29572950266522e-08
YBL069W,-0.348363154053292,4.92361772380198,47.1837901146958,2.01098586758181e-08,6.36238815440735e-08
YKR056W,-0.689288403990347,5.32395774280475,47.1780251014655,2.01363892123526e-08,6.36748100326363e-08
YBL050W,0.329038314399434,7.19482434370173,47.1710580828208,2.01693346221781e-08,6.37459602274225e-08
YKL065C,0.40318567338982,7.99474089771009,47.1562719741627,2.02418743613311e-08,6.3942111401244e-08
