genes,logFC,logCPM,F,PValue,FDR
YPR063C,0.304640273841866,7.49523816852687,7.77267277577434,0.0139226204362081,0.0304538581975063
YKL007W,0.266378456132432,7.25974145696192,7.77073523545068,0.0139323349537268,0.0304641726616474
YBR050C,-0.561829461978216,4.69141382941196,7.76475601313108,0.0139626220160962,0.0305150136004941
YEL016C,-0.212731638584059,5.58089889007917,7.76411508918675,0.0139656010718375,0.0305150136004941
YMR076C,0.380201157629367,5.28280034582267,7.76123956998142,0.0139801721287815,0.030535902850464
YFL062W,0.333455755351475,5.1283048112824,7.73137303340704,0.0141315042724108,0.0308553876875927
YKL211C,0.252667181210284,7.23974040596002,7.71806858259952,0.014199395568588,0.0309925202704066
YML073C,-0.316089137921992,9.96704722374843,7.71490473194315,0.0142156234943436,0.03101683121179
YBR133C,-0.195941690782973,6.07220462311025,7.69876459138934,0.0142987616713993,0.0311870628580914
YMR270C,0.222047400092448,5.80517333524569,7.68656022786873,0.0143619964219202,0.0313137768140185
YBR049C,-0.191947505230303,6.30725485802847,7.66974339246763,0.0144496429113042,0.0314936065455966
YDL191W,-0.279699471468425,9.56647118120286,7.66603120449074,0.014469068033022,0.0315246695006208
YDL237W,0.242183758106333,6.41887528931165,7.64831928840547,0.0145622049975354,0.031716253486412
YJR119C,0.293492054667201,4.050110301371,7.64519164962376,0.0145792172923779,0.0317419614790106
YDL112W,-0.467321916574469,6.45864772880831,7.63633503643036,0.0146256100964079,0.0318271380975968
YDR350C,0.296777280129781,6.02462392113326,7.63573762502237,0.0146287846753149,0.0318271380975968
YJR071W,-0.693333964277782,0.961653163552404,7.6352986825896,0.0146559292198143,0.0318748153695747
YER039C-A,0.568592717291365,2.52474515048703,7.62621500519257,0.0146823187564782,0.0319208171608913
YOR109W,-0.254774807716625,6.96960918587284,7.61589351516255,0.0147344932904517,0.0320228252895908
YLR421C,0.352159827477296,6.92570568939211,7.60885974777274,0.0147721763684762,0.0320932772868072
YOR192C,-0.405884567771836,3.13335720402764,7.60185120700787,0.0148110605517823,0.0321662875989171
YNR031C,0.166638192000201,7.12542056241241,7.599293084426,0.0148236059438682,0.0321804495817642
YPL171C,0.554810105227789,3.28716108979421,7.59867186086656,0.014828142833212,0.0321804495817642
YLR149C-A,-0.597056175433501,1.92608215947172,7.59476008657994,0.01485341251233,0.0322238148273901
YGL181W,0.288974780386763,7.60557473523138,7.59211264707791,0.0148623424824988,0.0322317135545721
YGL258W,0.42114710777433,2.115255770911,7.58361989913727,0.0149129738839172,0.0323300116857316
YOR304C-A,0.305736028434862,3.86959613093946,7.56473161453188,0.0150117309055403,0.0325325348998444
YMR044W,0.299242018165028,6.52462454995917,7.55898642527062,0.0150425756732233,0.0325877910247503
YGL221C,-0.283492215710712,7.08872887176606,7.55621075245782,0.0150577878306413,0.0326091538876789
YHR039C,-0.184557857274681,7.69587252208684,7.53415590088863,0.0151793172408849,0.0328606604852407
YDL046W,0.323633730337805,8.11836307473803,7.5217965376201,0.0152479155875992,0.0329974423262888
YOR283W,-0.241254923425515,6.06513923736698,7.51238628418206,0.0153003945867957,0.0330992561632706
YLR188W,0.180333675580349,6.6738885064534,7.50312035064473,0.0153522575068506,0.0331996654530687
YCL058C,1.26596856362076,1.8000049451621,7.47707363957888,0.015513260435009,0.0335359379535101
YBR171W,0.387145266596339,6.32921707527009,7.47354139142737,0.0155191969942627,0.0335368746393747
YNR076W,-0.273326718550961,3.47214767799214,7.46743072680516,0.0155547994239608,0.0336018956716118
YDL107W,0.284846156096821,4.64341042980629,7.46056837297026,0.0155933282805297,0.0336731901281177
YBR220C,-0.213997044892853,5.71756803949481,7.45939557087508,0.0155997795144865,0.0336751882257459
YDR422C,-0.194948811899304,5.91635282017585,7.45484137749299,0.0156258186206071,0.033719454204667
YDR517W,0.358292522452936,8.19601079747704,7.44284164510488,0.0156946672406854,0.0338560361645086
YDR217C,0.31347796599377,6.13907310524003,7.43649570373593,0.0157312341525563,0.033922909032441
YCR013C,0.666121104643555,6.54130522673447,7.42491643294127,0.0157981895282596,0.0340552412399059
YGL114W,0.176707154718329,6.43415827182951,7.42285924699313,0.0158101194088751,0.0340689065338349
YLR291C,-0.286542511367157,6.12413948390429,7.41306840151818,0.0158670450586398,0.0341794883659777
YIL112W,0.215434786180921,6.85504349973345,7.40471336139102,0.0159158012662123,0.0342724003237802
YHR130C,0.463293252169365,2.67210715854194,7.39912377123638,0.0159509478565711,0.0343248154335663
YDR484W,0.305710722320803,4.89898719747315,7.39866005891446,0.0159514075004693,0.0343248154335663
YHR156C,0.352564301645176,3.80584975511324,7.38652391586814,0.016023214719192,0.0344671621951132
YHR209W,-0.464086815778511,5.69361268548386,7.38255133832558,0.0160459966386254,0.0345039885376794
YJL186W,-0.235582626245118,6.84076003177958,7.36497126089602,0.0161501228185978,0.034715643194545
YJR057W,0.249619433716269,5.01838832942782,7.36224567495687,0.0161664995971656,0.0347385925758558
YJR133W,-0.344397698888325,5.58997266604541,7.35824533461482,0.0161901879181217,0.0347772312911644
YMR065W,0.276099990449813,4.07962488073028,7.35604486415091,0.0162037930068896,0.0347941911853367
YPL047W,-0.319543778641495,4.37439393031119,7.3494618745458,0.0162430069427091,0.034866109302173
YOR226C,0.357563091415566,5.82135424735745,7.34228946690313,0.0162856500377922,0.0349448491717393
YJL164C,0.287758015472371,6.53348396864404,7.3412584097021,0.016291830943685,0.0349448491717393
YOR357C,0.272911631472855,5.02747592518882,7.34044240372522,0.0162968922458292,0.0349448491717393
YGL219C,0.30642683039187,6.20125033464493,7.33416729962152,0.0163344882667908,0.0350131450924458
YMR288W,-0.245169503754551,5.46677634531464,7.3316432737426,0.0163497159049784,0.0350334629834522
YMR318C,-0.352848092394604,8.79972825215867,7.32965335166981,0.0163616980980667,0.0350468148364212
YBR101C,-0.222843326941901,6.48328981314549,7.31211590854282,0.0164679511634315,0.0352620148945719
YFR010W,0.242047398162861,7.52134223595823,7.30824316993429,0.0164915162573153,0.035300070274703
YDR237W,-0.192247478720347,5.56838932298286,7.30259050191802,0.016526007263566,0.0353614776208466
YER013W,0.2347492396496,5.72948199744383,7.29869692585255,0.0165497969898795,0.0353999518625221
YER060W,-0.220632846673958,6.0924024364808,7.28891167224908,0.0166097589391264,0.0355157442017671
YML054C-A,0.699217366429452,1.61733332034623,7.28834934833822,0.0166250190551217,0.0355359053391482
YLR295C,0.319988476598043,6.12261695207234,7.28276366352043,0.0166475662592246,0.0355716229956923
YNL033W,0.323837474426651,3.25994044762441,7.28031422676395,0.0166638361822394,0.0355939073587686
YBR167C,0.279959626539319,5.0424734299261,7.27790478877365,0.0166776476171213,0.0356109266218421
YKL100C,0.218666810423465,7.47012851281256,7.27276271745009,0.0167092694752536,0.0356659503265132
YDR284C,0.221544656902282,6.82013480126442,7.26138074632545,0.0167798270014831,0.0358035500324067
YER048W-A,0.211883018835449,5.57968983373712,7.26047335867871,0.0167854844835225,0.0358035500324067
YDR418W,-0.234714255797882,8.13694170812401,7.23124837194901,0.0169682745930814,0.0361807786459896
snR51,0.819767905911496,1.72362164850889,7.22391276093023,0.017025476330076,0.0362900499319633
YHR001W-A,0.461340295427248,5.03253954134393,7.21912295574277,0.0170449438367624,0.0363188418675629
YHR204W,-0.161763112960753,6.34889821463173,7.21130999244664,0.0170943195682975,0.0364113189266708
YEL058W,0.313914052883666,8.3665333551907,7.19654929059244,0.0171883169776279,0.0365987434177724
YMR284W,0.339356949747404,5.17605268797764,7.19496680603948,0.0171985672883682,0.0366077782240013
YKR018C,0.179332274790532,8.01353084162608,7.18893959338066,0.017237012690088,0.0366677629094454
YIR030C,0.475041415994133,2.0499345083818,7.18953802862051,0.0172387825296293,0.0366677629094454
YGL064C,-0.242971359083986,4.27846368403387,7.17806162916398,0.017307331678635,0.0368007254883467
YPL240C,-0.481266559968043,7.80754216303269,7.16551995346718,0.0173878796244574,0.0369590995575317
YBR275C,0.333449363452811,6.07763102456652,7.16089260465178,0.017417878987906,0.0370099562595185
YGL077C,-0.289832138237184,7.57713122244181,7.15858053084491,0.0174328750602242,0.0370289092425954
YER138W-A,-0.674583247807155,1.91933592788096,7.1547685831761,0.0174635935544031,0.037072495557437
snR11,0.45152564438661,4.20551722912287,7.15362862617478,0.017465561986446,0.037072495557437
YLR393W,-0.227597885682247,3.8883292832556,7.14898087269992,0.0174959486105691,0.0371240636604484
YOR149C,-0.237079765683825,5.06353695682679,7.14438818624897,0.0175254563873733,0.0371737317175958
YDR322W,-0.225141905865521,5.5535703627645,7.14245710853577,0.0175379589784568,0.0371873075903673
YDL235C,0.282528510579056,5.57059598622553,7.13061983634995,0.0176155842018846,0.037338911348273
YKL117W,0.253966296193609,9.61303090112663,7.12925677239566,0.017624497503492,0.0373448149465509
YBR126C,-0.350840357957739,10.0468932731853,7.12034394463933,0.0176832213462094,0.0374562220659716
YNR020C,0.197809516579642,5.48155827780252,7.11903154227259,0.0176919375997193,0.0374616635624354
YPR020W,0.524268073025161,4.57109842705554,7.09613429664713,0.0178441913335028,0.0377658677459593
YDR490C,0.173102783413976,6.38798443954316,7.09551723738775,0.017847997884536,0.0377658677459593
YLR289W,0.221836892602349,4.79801680102846,7.0810312678242,0.0179451892301603,0.0379527696551325
YPR042C,-0.220911493204529,5.74902287549515,7.08024826338457,0.0179502237488532,0.0379527696551325
YNL176C,-0.421454235648593,7.04979144275281,7.07953358896269,0.0179550106524035,0.0379527696551325
YDL050C,-0.349682668178622,2.33948354118606,7.07476823171401,0.0179904206633733,0.0380144325667812
YDL129W,-0.441196791613004,3.409102366141,7.0666803338309,0.0180425768521003,0.0381114257666201
YML081W,-0.262033503969897,6.69269774953331,7.06302852849381,0.0180662984485831,0.0381479305945129
YMR196W,0.360285870878982,7.63394906109785,7.06212967519246,0.0180723786718672,0.0381479305945129
YHR001W,0.19234149472558,5.76431912673392,7.05607095359986,0.018113461422461,0.0382214106331294
YLR101C,0.503360871577322,2.17397344289364,7.05331468338646,0.0181370938005749,0.038258030329077
YGL157W,-0.247293916481251,7.08873619910037,7.04940186759147,0.0181587749623251,0.0382905102492766
YEL019C,-0.315246048642217,2.25967243807001,7.04804591234434,0.0181717348377394,0.0383045839160098
YMR108W,-0.312876791981502,8.64138960772244,7.03821324845771,0.0182351136649178,0.0384248902745536
YOR241W,-0.184537949857428,6.60613376348193,7.0270697846027,0.0183115197594018,0.0385725549304509
YCR067C,-0.178266271392645,7.00682097143962,7.01769219332166,0.0183760981049407,0.0386946069775445
YIL088C,0.224088808207147,7.44601726858716,7.01681363490653,0.0183821606826372,0.0386946069775445
YLR336C,-0.543341408116541,4.64005056113697,7.00788659300063,0.018444212206604,0.0388118194706645
YGL253W,-0.256020158935648,11.5024359674195,7.00303356108108,0.0184775718911103,0.038868596169978
YKL169C,-0.577212177991153,0.980156403274109,7.00374740110056,0.0184982264266389,0.0388986169233739
YBR090C,0.825880620544909,1.49734082106222,6.99865113658072,0.0185251828259289,0.0389418641397761
YJR062C,0.194311570168598,5.87639354661456,6.98842792792261,0.0185793406169837,0.0390422419723788
YIL167W,0.333593202754367,3.76303220374547,6.97912113955121,0.0186452456608213,0.0391672275274199
YLR461W,0.618559281317748,1.49706217764357,6.96785634135255,0.0187381886013108,0.0393489046645031
YLR325C,-0.319254554658419,9.70487083673701,6.96368419208129,0.0187531884047647,0.0393668378018037
YDR050C,-0.312490410037347,12.5645282664408,6.96201900400403,0.0187649561309412,0.0393779761232631
YMR251W-A,-0.52657331871738,8.55857446699599,6.95924926057913,0.0187845490026839,0.0394055220731001
YPL116W,0.257861220566197,6.20670675897188,6.95681072610502,0.0188018275985756,0.0394171089172884
YLR425W,0.244029999686115,5.78304155400235,6.95664512493835,0.0188030087992382,0.0394171089172884
YKR012C,0.777036058093213,1.36006189340838,6.9542811101569,0.0188409689176485,0.0394831033645632
RUF21,1.46116627920095,2.11286414640292,6.94683996518035,0.0188838648318827,0.0395593923291485
YFL033C,-0.219939792169579,6.78677061988206,6.92393961843131,0.019036405768955,0.0398652428714817
YLL064C,-0.325042579675906,3.54452404650101,6.92001541804728,0.0190655083074423,0.0399124725611657
YPL051W,0.175338208558278,5.18997756311922,6.91799441051192,0.019079330905388,0.0399254843629425
YNL232W,-0.26109763567062,6.34352461366349,6.91721328305509,0.0190848270346655,0.0399254843629425
YBR060C,-0.230155184116129,5.59849165923165,6.91398641959343,0.0191081189379734,0.0399604930706966
YDR083W,-0.797763029823847,5.22195161981006,6.90702796590859,0.0191584984224845,0.0400388536971656
YJL156C,0.199762872337043,5.64138409065688,6.90698634525218,0.0191587294684829,0.0400388536971656
YGL045W,0.304284539087518,5.36498314324747,6.90604354331057,0.0191655945052343,0.0400394696314357
YER095W,0.438214878752175,7.1472805826559,6.90204664158405,0.019194518182017,0.040086152776289
YIL161W,0.344288810632622,4.6204563470585,6.89733529828606,0.0192290364396429,0.0401444837489495
YOR308C,-0.439486494565629,4.02782867366498,6.87137662108199,0.0194191270456179,0.0405274521287655
YOR337W,0.29479566163956,4.58542040299588,6.86263970473414,0.0194832816612904,0.0406374626463283
YNR045W,-0.192248190498249,6.00208327070079,6.86234032413353,0.0194851765429228,0.0406374626463283
YJR140C,-0.249227768261006,5.53510212671394,6.85915816359211,0.0195087002151562,0.0406726031854812
YJR099W,0.308933067733622,5.10245659871418,6.85526026881589,0.0195376726468509,0.040719075618984
YNL238W,-0.187336579010655,7.05093946133117,6.85214205701385,0.019560636349817,0.040752997578046
YML092C,0.175338959054497,7.61149794802712,6.84944845491381,0.0195806243814527,0.0407806988997172
YBL091C-A,0.290211839239987,5.83785374389889,6.84615105502463,0.0196051423489939,0.0408178125981444
YMR024W,-0.188631539380914,6.11343531400446,6.84032382661175,0.0196485238692068,0.0408941613589298
YOR336W,0.243291968021722,5.90336298217335,6.82538874714723,0.0197602381789019,0.0411126293828024
YGR045C,0.472215210937088,1.67358024467537,6.81910171907659,0.019817622332635,0.0412179489744293
YHR132C,0.229386544184485,7.90379073306449,6.81659086150307,0.0198263725538943,0.0412220792710447
snR46,0.452850160993403,2.87496491068324,6.81550492685753,0.019836678421316,0.0412294400748635
YKR104W,0.533187485654826,2.9385701668133,6.80994900278205,0.0198784751250021,0.0413022255069085
YML068W,-0.161422716672783,5.44756661689332,6.80429452486211,0.0199192798346967,0.0413729009245541
YOR249C,0.2525867657678,5.18223921797058,6.80071460543793,0.0199465345966077,0.0414153941505033
YOL096C,0.215815091045439,5.69260832460812,6.79735422938934,0.0199719193887179,0.0414539770963374
YPR008W,0.252196621882562,7.46372733730869,6.79243146878044,0.020009340105412,0.0415175071850122
YML050W,0.262249044257445,4.16389547612158,6.78355105583584,0.0200776119116968,0.0416449853607489
YHR027C,-0.266729223641243,8.88799872073599,6.77926756273361,0.0201098535749336,0.0416976684878005
YGR127W,0.250904431216255,5.54740113978051,6.77818740809223,0.020118178365104,0.0417007411418177
YCR044C,0.207635065451883,6.62258506555313,6.76969776291063,0.0201832968018268,0.0418214929310889
YDR352W,-0.207139364207357,5.7734114612481,6.74634536272391,0.0203638169856941,0.0421812035046974
YKL114C,0.266473683740675,6.13426198577829,6.74456585833968,0.0203776425544813,0.0421954990577673
YNL024C-A,0.239643953647216,5.91379139072784,6.74250745328149,0.0203936592856658,0.0422107444870661
YOR352W,0.297521318329666,5.33824331466046,6.74184878979727,0.0203988583056136,0.0422107444870661
YKL068W,-0.290191227901243,6.35767747492251,6.73934843182551,0.0204182547514634,0.0422365391905696
YOL091W,0.457516569586591,2.29457812485211,6.73781419434677,0.0204345861045385,0.0422559781883467
YDR230W,0.635513934084659,1.61239588145751,6.73700839910396,0.0204490531502421,0.0422715501687841
YMR241W,-0.227217271315517,7.12582801959134,6.73361078695334,0.0204630233133035,0.0422860847986679
YCR052W,-0.355667029430554,7.27676570503072,6.72211729180782,0.0205530537199424,0.0424525940389151
YGL212W,-0.374339294756612,4.43583649142907,6.72159456381128,0.0205575328206168,0.0424525940389151
YOR160W,-0.200791868108459,5.79222721437764,6.7167228924381,0.0205954815703254,0.0425165530791203
YJL048C,0.300537227499603,6.1939336518583,6.71421763741712,0.0206152071456219,0.0425428622910328
YOR057W,0.370886324084334,5.41849848783104,6.70522015914483,0.0206863011994543,0.0426685106952493
YBL077W,0.543931529204043,2.67079240451925,6.70509502504561,0.0206900966695867,0.0426685106952493
YDR301W,-0.222029318156605,6.27616628689479,6.70333502371071,0.020701172473545,0.0426769096934314
YHR096C,0.205218118432,5.6976934300329,6.68698017984427,0.0208311599450738,0.0429303647971863
YPL274W,0.208660861159524,6.60488255568626,6.67874312407554,0.0208969638953307,0.0430514191947752
YFL001W,-0.239519343521067,5.02086309289145,6.66956926020337,0.0209707284107154,0.0431752119757871
YER029C,0.224067378344829,6.10543810332797,6.66948653460869,0.0209712220952297,0.0431752119757871
YDR351W,0.252655951322747,6.4035970018454,6.66632997497224,0.020996608403065,0.0432128779494354
YLR004C,0.271875818123892,4.16447919810644,6.66450828158465,0.0210118115246516,0.043229567667531
YHL009W-B,-0.36857297195798,3.14975018776552,6.64767718804186,0.0211488083806135,0.0434967392073773
YJR107W,0.311666692619589,5.42360621661752,6.62608979778765,0.0213234700055871,0.0438411694379378
YOR223W,0.30297812531716,6.1165973383582,6.62478003161875,0.0213341591788325,0.043848352794538
YLR176C,-0.253683178551024,5.43068384498253,6.61799045549527,0.0213899274368138,0.0439481516520374
YDR363W-A,0.257460865323881,6.62333353423655,6.61708532833446,0.021397350027064,0.0439485847876401
YLR067C,-0.341882307938687,5.02123001002295,6.60854270221567,0.0214679172288582,0.0440786683263685
YDR500C,-0.322402537857481,9.87813333264828,6.60712993068254,0.0214794298351724,0.0440874521440016
YJL142C,0.592188984992864,2.78500360805071,6.60437345680889,0.021504819871374,0.0441247044768193
YPL264C,0.420513532673919,3.98362902461375,6.59288368607257,0.0215981962538245,0.0443013826896016
YDR041W,0.250159209553492,6.30099428889033,6.58700367402776,0.0216465011253653,0.044385524178323
YOR264W,-0.238112378023077,5.94425388528194,6.58159226947352,0.0216916803432543,0.0444632021566741
YJR085C,0.438207652098774,7.68502669379794,6.58068660322125,0.021699238985443,0.0444637398713147
YNR024W,-0.426249150713582,3.35845443827587,6.56781794869208,0.0218083138830465,0.0446722234632893
YBR228W,0.197479652652072,5.10046024691845,6.56664648848373,0.0218171578533489,0.0446753225666357
YDR071C,0.219356976728275,7.39567164312722,6.56032250528198,0.0218702878493978,0.0447690742876151
YBL075C,0.192354117347064,5.54551785447055,6.54680754276301,0.0219847188257639,0.0449882056830777
YBR246W,-0.19456568698433,6.40728974917395,6.54097467050204,0.0220342512634022,0.0450635950518497
YDR410C,0.225003257921026,5.37198191740013,6.54073443245044,0.0220363494017906,0.0450635950518497
YGR255C,0.176350384077382,6.79339666259746,6.5343711770242,0.0220905330004867,0.0451592445840207
YNL093W,0.690099808012501,3.16323641414413,6.52927080285988,0.022135888799966,0.0452367895194476
YNL308C,-0.49205712094743,7.16737744809265,6.52812521210114,0.0221439213271377,0.0452380343840353
YGL191W,0.286430200895727,6.72192446085746,6.52548988229822,0.0221664953350313,0.0452689753926543
YOL053W,0.311958859870462,5.88341913846439,6.50585653923354,0.0223355055475347,0.0455988511915165
YLR270W,0.226114566480063,6.68305357528802,6.50336482122036,0.0223570484092976,0.0456275462177695
YLR330W,0.209956284095608,8.84449630903678,6.49519212185793,0.0224279095945822,0.045756839996446
YGL227W,0.242287707898014,7.04353842195034,6.47494869874683,0.0226045671633739,0.0461018180366803
YNL229C,-0.161726744612577,6.88913024133271,6.47398552142764,0.0226130128817795,0.0461036134163815
YPR032W,-0.181234166910458,5.68115914034264,6.46674018688133,0.0226766743331256,0.0462179442762768
YHL012W,-0.676782066534913,2.97750852434615,6.46500906504405,0.0226937129898797,0.0462372072752681
YBL101C,-0.412225174246155,6.93215158282378,6.46338556792058,0.0227061954077178,0.0462471774113076
YJR093C,0.183085546953638,6.37866905748359,6.46050481752156,0.0227316009622125,0.0462834534793596
YLL031C,-0.183580567994035,6.40988211849028,6.44651196782679,0.0228554505851212,0.0465200787794685
YGR196C,0.165139692634039,6.34588416073451,6.44169891139359,0.0228982322709846,0.046591595145035
YIR015W,0.303671255082288,4.19638305978541,6.43735068231269,0.022937510379611,0.0466559373342287
YOL092W,-0.207489835778366,6.85698539574146,6.43611244675942,0.022947998859467,0.046661696713244
YNR010W,0.299998587503115,3.83377614174705,6.43414111848706,0.0229663551808337,0.0466834451207474
YOR154W,0.249893083161179,5.01049690312575,6.41858592270968,0.0231051534863789,0.0469499184214714
YGR181W,0.185492345249832,5.80890364067624,6.41501651851564,0.0231370940728425,0.0469991504266341
YJL178C,0.153608171717665,7.05351187724158,6.40260134477561,0.0232491974572478,0.0472111327239148
YFR020W,0.235768739665822,5.68471481450715,6.40117381411114,0.0232621483894118,0.0472216962974935
YBR137W,0.290588264746089,4.89223444866415,6.39569505885883,0.0233120438469407,0.047307224509909
YEL052W,0.199851620128315,7.12560557387706,6.39043495932843,0.0233596793102946,0.0473881110908572
YHR098C,-0.189688127129984,7.71771403676055,6.3863141437301,0.0233972360732755,0.047448504702343
YOR066W,0.248171670394032,5.45817094777585,6.37966528551943,0.0234580410528958,0.047555988747953
YML041C,0.214203983152922,4.69881015701243,6.36108336403366,0.023629039026558,0.047886718931774
YDL185W,-0.192733015527261,9.67449459191514,6.34973643198761,0.0237336976868191,0.048082830353549
YOR118W,-0.238723228002328,6.12103079234835,6.34216165685288,0.0238040841253095,0.0482094013491646
YHL039W,-0.410832732015493,5.52826969730426,6.33589414485773,0.0238625114501024,0.0483065474270894
YFL003C,0.375973812527343,2.88921081461242,6.33555039885067,0.0238679052023246,0.0483065474270894
YOR117W,0.17078719506574,8.26297823161996,6.33069245078635,0.0239110908598248,0.0483778843624741
YDL206W,0.224928651416535,5.5036970352582,6.3235603753302,0.0239779767329153,0.0484875818182405
YDR212W,-0.183370699698841,7.99030096917705,6.32320852738005,0.0239812227765305,0.0484875818182405
YER027C,-0.248999705016178,6.79370609644217,6.30362829404526,0.024165841687097,0.0488446564647328
YIL050W,0.238695304627529,6.27211398711201,6.30133963325675,0.024187533372532,0.0488722905743402
YLR442C,0.228692883072932,6.17594812174596,6.29837952798314,0.0242156166664509,0.0489128166938521
YBR125C,-0.193968568780773,6.07486940245379,6.29716383588862,0.024227161459303,0.0489199211176252
YGL226W,0.360829584727546,5.06810063846776,6.28891803710007,0.0243057879785535,0.0490624285993061
YEL067C,0.418330615360681,3.56207435098251,6.28010620054561,0.0243908707645558,0.0492142822963399
YDR318W,0.337503285659559,4.79495292901903,6.27936573487105,0.0243971688246214,0.0492142822963399
YNL159C,0.229765570882528,5.91655935011611,6.27832410749406,0.0244068805975561,0.0492175811917627
YMR063W,-0.394042715816476,3.54871217478231,6.26676943951244,0.0245188601084309,0.0494270372149446
YBR201W,0.24074286234069,5.32745049429133,6.25835017162098,0.0245991529222387,0.0495724993082417
YDL122W,-0.314332424277991,7.3939377578393,6.25627971891053,0.0246191139908475,0.0495963241851983
YDR136C,-0.685270223734595,0.436196198427549,6.26010601245052,0.0246790702283444,0.0497006787744648
YNL294C,0.252838626518488,7.40706687215654,6.24829623356389,0.0246965073325309,0.0497067723709127
YJL008C,-0.227478685120407,8.312188226533,6.24810023511504,0.024698409376292,0.0497067723709127
YNL163C,-0.329298306885293,6.52922429140553,6.24673926030744,0.024711638199106,0.0497169769512553
YGR167W,0.179932486825808,8.14423537613603,6.24279251950886,0.0247500239704842,0.0497700951559677
YDR188W,-0.272124020301593,8.77822665539731,6.24211970762265,0.0247565751406153,0.0497700951559677
YBL006C,-0.390003889390476,6.55711420509713,6.24150779299008,0.0247625416004093,0.0497700951559677
YDL117W,0.225864808113319,6.28445177708306,6.22650604825716,0.0249091909330764,0.0500483381293003
YNL295W,0.155278436112622,5.48021482550997,6.21153563662861,0.0250565829671156,0.0503278894533957
YHR133C,-0.164919470858552,6.96516753930798,6.20511343197056,0.0251200462131349,0.05043873529583
YOR008W-B,-0.881033099732399,0.738537459665134,6.20996421358679,0.0251289452097067,0.0504399842252808
YFL027C,0.177821028187696,5.18718491609678,6.19876875956844,0.0251831384408867,0.0505283115346085
YAR050W,-0.378125887619293,5.17584514490503,6.19812216915051,0.0251895323994323,0.0505283115346085
YCR015C,0.302397093959138,3.62020304446178,6.19258012292273,0.0252455673510959,0.0506102142616571
YGL261C,0.571361555005395,0.985201515035266,6.19660109913316,0.0252469726543219,0.0506102142616571
YGL150C,-0.187229751561312,7.37123657897497,6.18321973187391,0.0253379891049971,0.0507759636980771
YDL131W,-0.253612233854471,8.00685129175744,6.17507037757638,0.0254196708291747,0.0509229040213644
YMR160W,0.196375877988526,5.60313474809672,6.17231229474783,0.0254474095576503,0.0509617199619851
YJL169W,0.534661928325301,1.97944676362777,6.15833720147813,0.0255959298810875,0.051242311660758
YOR104W,0.213100485718525,4.95094542287113,6.15432491483481,0.0256291973058105,0.0512920618658815
YDR408C,-0.318047896763661,7.37354452763554,6.15212688301973,0.0256512836939943,0.0513194099905455
YOL058W,0.347658193074803,6.35218608700471,6.15090616447349,0.0256636824911801,0.0513273649823601
YMR259C,-0.45266007073639,5.52175532267016,6.14918000924788,0.0256812343788758,0.0513456175540908
YKR086W,-0.28443050855922,5.67727679655677,6.14334995396024,0.0257405513685827,0.0514473335651501
YBR138C,0.337132126381628,4.696241178124,6.13864184842866,0.0257888811736552,0.0515270301220508
YML099W-A,0.615824279208777,1.60196802550164,6.13289869104618,0.0258612328974805,0.0516391979106862
YLL051C,-0.160122238206119,6.48204293491367,6.13146447490271,0.0258619678410591,0.0516391979106862
YIL142W,-0.263026629151607,8.63880598579881,6.12572105387313,0.0259208780556192,0.0517398725420711
YDL108W,-0.184004307504461,5.33150842572959,6.12363270019723,0.0259424038428948,0.0517658837650953
YKL089W,0.262365004905088,4.32265963996601,6.11245158079394,0.0260580938007474,0.051979713133144
YDR008C,0.587383249981108,1.20567583835332,6.10732908002971,0.0261385302595276,0.0520955232862362
YMR092C,-0.181711735583215,7.58298486172099,6.10460260131393,0.0261388574649956,0.0520955232862362
YCR037C,-0.16070796244466,6.55267000705953,6.10431969463844,0.026141796883707,0.0520955232862362
YOR217W,-0.287316935042244,6.02344813480599,6.10102629212776,0.0261759930520976,0.0521466170838452
YGR030C,0.360707896721681,4.2458528212215,6.09731849782211,0.0262151153258798,0.0522074878418012
YKR083C,0.235438430358411,4.6530498821849,6.09048974850066,0.0262860431875349,0.05230196447206
YER062C,-0.394990192321108,7.40495398576662,6.09036389775611,0.0262870246268628,0.05230196447206
YPL269W,0.261234264229405,4.73559431713077,6.090269565298,0.0262883027860059,0.05230196447206
YBR182C,-0.361888983332451,3.42125376245478,6.08554346606124,0.0263385503282818,0.0523730111021688
YDL130W-A,0.438813543998226,5.78657060116031,6.08476434084828,0.0263455796269107,0.0523730111021688
YDR396W,-0.46154226923462,2.30026456339763,6.08476613764806,0.0263497952148424,0.0523730111021688
YJL131C,0.253236308463809,5.05303743302191,6.08000783964699,0.0263955736561032,0.0524468946398085
YHR109W,-0.320370063023431,3.61200048242503,6.07046067831971,0.026496746797763,0.0526021386565661
YPL217C,-0.511285652844344,7.32267417287321,6.07026968065687,0.0264977829814464,0.0526021386565661
YIL145C,-0.18015653845032,6.86244966157901,6.07009738062626,0.0264996005375218,0.0526021386565661
YCR028C,-0.165608861390473,5.65678958144569,6.06806411384686,0.0265210555775945,0.0526275847248001
YJR131W,0.197416290532849,5.54860808629061,6.0620257730288,0.026584870880315,0.052737045294479
YPL144W,0.280543532495918,4.28411317924831,6.05322330263938,0.0266786423398027,0.0528987046946023
YHR072W,-0.217380991388283,6.7885523940552,6.05269496518697,0.0266837246851341,0.0528987046946023
YKL027W,-0.255873922918102,5.84689952026041,6.04620904607117,0.0267527398577896,0.0530182753474373
