genes,logFC,logCPM,F,PValue,FDR
YNL100W,0.318390255952175,6.549056579475,48.4093813585722,1.49865308816068e-08,5.40117407305192e-08
YHR097C,-0.531510475122255,7.65535235051742,48.3854126154475,1.50727293041855e-08,5.42903150011359e-08
YER013W,0.30742070130058,5.73086414428138,48.3335890699346,1.5261455708134e-08,5.49376368997646e-08
YDR536W,0.45878110111292,4.01714506242332,48.319765677279,1.53177895650009e-08,5.51078942580386e-08
YPL180W,0.261568873707083,6.17214379593963,48.2901416789746,1.54208591108407e-08,5.54459898926336e-08
YOR096W,-0.370431768009948,9.87808775206973,48.2291728001212,1.56478653184959e-08,5.62290410796628e-08
YJL214W,-0.453345967313801,3.25161556738449,48.218486552938,1.5700276856855e-08,5.63841509264441e-08
YDL115C,0.361751515665309,5.91704831929761,48.0639996395502,1.62812717404133e-08,5.84362537216246e-08
YBR071W,0.434764395920107,6.11252609391358,48.0595240674862,1.62986294408848e-08,5.84641425473622e-08
YJL155C,0.343393542081109,6.84286066782642,48.0471914130384,1.63469210301371e-08,5.86028950274991e-08
YJR153W,-0.503089902120563,3.40439484301904,48.0346503133895,1.64069501538678e-08,5.87835382128589e-08
YMR049C,-0.892407458937412,6.15377509008044,47.9721945389838,1.66445189544334e-08,5.95996926506958e-08
YHR201C,-0.262266727419512,6.73299697488409,47.9637118283725,1.66784437219505e-08,5.96861207843041e-08
YJL178C,0.168985372669568,7.0895819937571,47.9535669163384,1.67191910068164e-08,5.97968485393353e-08
YPR188C,0.283662861642685,5.37458688797139,47.9188574018393,1.68604694274488e-08,6.02667893133544e-08
YOL111C,0.228061674847787,6.58774200256869,47.8713852610465,1.70533330541752e-08,6.09108313093353e-08
YOR293W,-0.494596709279498,10.1265408526063,47.8695924832567,1.70606264146187e-08,6.09108313093353e-08
YPL157W,0.523950533015191,5.25716364261273,47.8668031473379,1.70738047992906e-08,6.09222127946602e-08
YGL070C,-0.351899261193643,5.59221945143181,47.8625697181849,1.70898435926888e-08,6.09437814200097e-08
YOR056C,-0.712294287529682,6.31185616909342,47.8582970251236,1.71072156137105e-08,6.09700764537736e-08
YPL256C,-0.370984759580683,6.33513078636531,47.8450594650216,1.71618537818188e-08,6.11290796504271e-08
YDL207W,0.226432845751654,6.62252621410268,47.7999918373701,1.73492516014627e-08,6.17604998632336e-08
YBR168W,0.371499210184738,4.93743125186039,47.7657520991935,1.74955090995548e-08,6.22448159212867e-08
YNL219C,0.286055138742259,6.86730888803142,47.7605200781934,1.75151446419191e-08,6.22783393740072e-08
YBR104W,-0.447704996037062,5.46156327122702,47.7556800533714,1.75361482413855e-08,6.2316685300681e-08
YMR230W,-0.418717420458379,9.26467112538609,47.7460751579691,1.75762255283516e-08,6.24227275899173e-08
YDL171C,-0.496886251039381,8.3350124563795,47.6486885394804,1.79942465213316e-08,6.38701485955064e-08
YMR098C,0.270568709607854,5.28956239759607,47.6120717847237,1.81555415179314e-08,6.44051728774553e-08
YLR248W,0.220354369543493,7.99221779596964,47.5940099059907,1.82335025212385e-08,6.46441269619259e-08
YDR147W,0.323701547488279,5.30322495385879,47.5680880810966,1.83496090565832e-08,6.50179639901478e-08
YDL121C,0.327513536126406,6.11202361551515,47.485928430759,1.87164258129729e-08,6.62791896675428e-08
YER098W,0.309339847333806,5.98994878502766,47.4735387213286,1.87727170381799e-08,6.64359218573129e-08
YKR027W,-0.223429263640199,5.63536346087723,47.471409747488,1.87824744640878e-08,6.64359218573129e-08
YJR123W,-0.369768509566677,11.7840113686936,47.3692312929191,1.92525857883275e-08,6.80592858766501e-08
YNL067W,-0.471746164067989,9.122858118895,47.3570617077816,1.93094367263976e-08,6.82207098247813e-08
YJR110W,0.300181552181325,5.8748095297885,47.3331120965627,1.94222009975602e-08,6.85793756126938e-08
YJL046W,-0.35596063147616,4.65368229562901,47.2871045988345,1.9643591209657e-08,6.93209601831528e-08
YDR190C,-0.379393962413702,7.93875040917199,47.2766012974557,1.96897585349678e-08,6.9443694358724e-08
YIR015W,0.318904723394455,4.1364301510833,47.2603484596471,1.9774179834068e-08,6.97011263746514e-08
YEL018W,0.393806338433789,4.40569022736456,47.2554979911957,1.97959641732733e-08,6.97376022695672e-08
YKR023W,0.265600502467111,5.95747302445469,47.2304849575368,1.99115342026168e-08,7.01042353161415e-08
YGR208W,-0.536298054414157,6.57146588789511,47.2246635561192,1.99394808206516e-08,7.01621200486631e-08
YMR186W,-0.350948822389399,10.5410846451568,47.1184970709602,2.04600925901498e-08,7.19525055448289e-08
YDL017W,0.26416837190109,4.90047657689668,47.0765047571384,2.06731006466167e-08,7.26596932236706e-08
YJL208C,-0.679160754087924,4.32265608628067,47.0693996949305,2.0711192270045e-08,7.27516419716212e-08
YBR022W,-0.463991197998502,4.74020639930085,47.0028393231088,2.10474739788263e-08,7.38795327049107e-08
YJL192C,0.254443119191708,6.97131440198745,47.0003227074997,2.10565148968735e-08,7.38795327049107e-08
YBR299W,0.532040245754066,4.56412285676756,46.9781914278481,2.1174992728986e-08,7.4252504693132e-08
YHR139C-A,1.07799391551679,1.43379957902761,47.0301631859404,2.13672233357164e-08,7.48698433524857e-08
YNL132W,-0.867180471823996,6.37512404739388,46.9385393064338,2.13755981103112e-08,7.48698433524857e-08
YDR381C-A,0.55010975191755,5.19438875796278,46.9235094011027,2.14560944907117e-08,7.51086476488864e-08
YAL001C,0.352178178990785,6.04315234914585,46.914827809334,2.14995298468674e-08,7.52175175021214e-08
YNL197C,-0.390185377681146,6.87586545890001,46.9107528659339,2.15206493625905e-08,7.52482338377735e-08
YPL190C,-0.275077743661332,7.5218939172477,46.9049834175343,2.1550877722989e-08,7.53107463351216e-08
YNR018W,-0.395043442060157,7.26929609793001,46.8925770028928,2.1616110559982e-08,7.54954422650461e-08
YMR239C,-0.926111930702703,4.37660983295901,46.876780034734,2.1705233806214e-08,7.57633175445294e-08
YLR074C,-0.591398290364588,6.77740648019886,46.8393604357144,2.18982698081821e-08,7.63744445279293e-08
YER174C,-0.381443673335958,5.79654406016126,46.8380662338355,2.19053629844783e-08,7.63744445279293e-08
YDR253C,0.465558268985859,4.66273313751526,46.7738769233242,2.2254904888812e-08,7.75488057211289e-08
YJL010C,-0.756396923839067,5.56272627075288,46.5805793278657,2.33268932032014e-08,8.12378039709435e-08
YBR142W,-0.902898784676277,5.56067198535076,46.5656043395278,2.34127402724773e-08,8.14902341218988e-08
YDR305C,0.237513948693555,5.11234401630446,46.4949792238065,2.38222251845156e-08,8.28681854963925e-08
YLR189C,0.340753776279352,6.70113471876216,46.4473619884071,2.40990428110719e-08,8.37833312781734e-08
YJR001W,0.210920328331799,7.45425279281506,46.4408626916233,2.41373658671323e-08,8.38687504602696e-08
YMR256C,0.58658784932515,5.46208791523833,46.4045502649007,2.43548829003002e-08,8.4576353033047e-08
YPR102C,-0.270356727629449,10.080034062895,46.3991781062274,2.43850356103284e-08,8.46328669048278e-08
YDR347W,-0.261242926276225,6.40449817303312,46.3845446505701,2.44727385332869e-08,8.48889417383297e-08
YER083C,0.290925583810207,6.97456135269221,46.361229343642,2.46129105789111e-08,8.53266223480386e-08
YNL133C,0.533230272976471,3.70269112399279,46.3569137078033,2.46522107426729e-08,8.54143074481928e-08
YJR050W,0.273462196098683,5.25062126323684,46.351013157824,2.46765912262928e-08,8.54502290164301e-08
YOR207C,-0.424347898264944,7.37178830009059,46.3419030931036,2.47297569220738e-08,8.55857308233859e-08
YNR026C,-0.313009989088007,5.91119695292453,46.3389700958766,2.47477508796972e-08,8.55994241998828e-08
YBR201W,0.333737525179605,5.36809541992745,46.3127309218574,2.49089324961184e-08,8.61080897739966e-08
YFR012W,0.981889537864339,1.17678083732876,46.4316499248456,2.49796144577786e-08,8.63035064949201e-08
YHR109W,-0.385668132570616,3.62526923510812,46.274296416526,2.51558115672223e-08,8.68630458306466e-08
YGL050W,-0.302713288892274,5.25671975380118,46.2250646426486,2.54506197266225e-08,8.78312841499401e-08
YJL113W,-0.508614331269622,3.21460246963555,46.2077401346147,2.55769401708574e-08,8.82172970372673e-08
YOR371C,-0.532018221201773,4.73310384584845,46.2018210109435,2.55991095123909e-08,8.82438495232107e-08
YMR208W,0.200635513862754,6.8825071513944,46.1170290321471,2.61332614008712e-08,9.00342531200635e-08
YLL058W,0.42584825805521,6.0550462604357,46.0771003151102,2.63913330431498e-08,9.08720208340642e-08
YDR471W,-0.386076069197859,9.52957760701612,46.0562020062512,2.65269820948183e-08,9.12875489922132e-08
YEL058W,0.382963564868853,8.33279634500905,46.0136346275506,2.68062615690703e-08,9.21966063441571e-08
YLL066C,0.452409886625176,7.00435222964003,45.9845629486006,2.6998817420976e-08,9.28065324876616e-08
YDR373W,0.30339055948925,6.22282064251916,45.9347371673288,2.73322363234569e-08,9.38997054086988e-08
YEL015W,-0.182388886255963,7.08461428861757,45.8660415801859,2.77987016097318e-08,9.54484698289103e-08
YBR282W,-0.331203484341481,5.03716512011217,45.8013982671589,2.82485130924806e-08,9.69383414957493e-08
YHR205W,0.283811592292535,6.94174225294733,45.7513023576087,2.8596767917188e-08,9.80782287733478e-08
YJL003W,0.455712960303736,4.66059322700575,45.741006136702,2.8674891500368e-08,9.8290887222734e-08
YKL061W,0.399306519058767,4.55984833101772,45.7291622701493,2.87595836382562e-08,9.85258095652169e-08
YJR002W,-0.667235343270036,6.70463981740978,45.7126128722032,2.88712676605891e-08,9.88528861281707e-08
YEL026W,-0.420402268440228,8.22624213874484,45.6024726629144,2.96677711765338e-08,1.01523046371775e-07
YKL151C,0.546709314991134,7.36071613744307,45.5981379247417,2.96996249786957e-08,1.0157504942237e-07
YCR076C,0.380289816347699,5.78786571654022,45.5157501398726,3.03119981755865e-08,1.036113031809e-07
YGR154C,-0.483476799065491,4.34130755451642,45.4913074455926,3.05026178696429e-08,1.04204461495284e-07
YLR457C,0.532191241931969,3.84153424620538,45.4504264396376,3.08193665788437e-08,1.05227602126421e-07
YGR043C,0.715895881097873,4.45446658606349,45.4280869448233,3.09845712962632e-08,1.05732465453057e-07
YMR216C,-0.254780099878497,6.55296333454562,45.3931680911075,3.12457714046449e-08,1.06564157732396e-07
YBR154C,-0.530050762529829,6.44691168668391,45.3278595953419,3.17559400700326e-08,1.08243556482425e-07
YGR175C,-0.448441727900571,8.45768934630484,45.3131281910019,3.18720780169439e-08,1.08578732819734e-07
YNL111C,-0.484173364345476,5.03707104628038,45.2748293088916,3.21801253362225e-08,1.09566948241365e-07
YML118W,0.442503698218556,4.54165246106113,45.1921498214281,3.28510800062568e-08,1.11788998815934e-07
YLR211C,0.576777350552011,4.15124356369923,45.1742735367147,3.30012895967573e-08,1.12237514757962e-07
YER086W,-0.263084186755268,8.22252618272179,45.1418610889086,3.32570702729211e-08,1.13044378218658e-07
YLR254C,0.26172319589766,5.44181931199495,45.1363924768915,3.33040399732145e-08,1.13140966995355e-07
YKL046C,0.305134533503889,8.12643673033252,45.1314817996974,3.33430086746409e-08,1.13210282237172e-07
YHR144C,-0.444857871550948,4.62971877517867,45.121942873597,3.34285648243602e-08,1.13437611741207e-07
YLR047C,-0.359884675055116,4.4208804700726,45.1124968634287,3.35083174361149e-08,1.13645005409026e-07
YMR028W,0.249261494043611,5.61830801293888,45.0987816268203,3.36163762369294e-08,1.13948116894272e-07
YJR134C,0.306047329850625,7.03835272082112,45.0532521304291,3.39982950276185e-08,1.15178668376899e-07
YNL292W,-0.5092585403883,5.79305443004808,45.0126736059569,3.43437733046284e-08,1.16284469523389e-07
YBL028C,-0.896047528118153,4.62975758517514,44.9901670975208,3.45434457071722e-08,1.1689563369719e-07
YJL084C,0.382665510828596,5.80146770911694,44.9664579120136,3.47419247819509e-08,1.17502083926975e-07
YJR151C,0.415844796249413,5.25947944723291,44.9553117753795,3.48407816606901e-08,1.17771112287632e-07
YKL021C,-0.414151585666911,6.55535181565689,44.8516120070917,3.57501790698856e-08,1.20778167295381e-07
YDR496C,-0.975550282569915,6.34117396452977,44.7895228520308,3.63085240932694e-08,1.22596555880818e-07
YER006W,-0.620376363015373,7.28217800443104,44.7216022479713,3.69295275982016e-08,1.24624382564379e-07
YER082C,-0.698443537603135,5.97171520068055,44.7127410325616,3.70116630462724e-08,1.2483247857089e-07
YML071C,0.214734379996371,6.44747737271049,44.5979350330099,3.80894073073089e-08,1.28396465317839e-07
YDL076C,0.2235805073795,6.20387220542311,44.5597697379791,3.84550517503716e-08,1.29557406394346e-07
YLR129W,-0.857668593608875,6.09887003973851,44.4493308532084,3.95338012480126e-08,1.33051681913686e-07
YHR035W,-0.423543900083156,3.66069378172871,44.4495641304159,3.95492817510939e-08,1.33051681913686e-07
YPL074W,0.335812422641491,5.94044636855025,44.4469452611213,3.95576745341935e-08,1.33051681913686e-07
YGL045W,0.371448137029273,5.38517064013003,44.4167538037769,3.98602569962803e-08,1.33995505602711e-07
YIL131C,-0.537185172691024,4.74984713395321,44.2873498243779,4.1180383896961e-08,1.3835701432709e-07
YBL051C,-0.333768207185531,7.1629138311716,44.2492395061837,4.15694296557698e-08,1.39542009626569e-07
YGL047W,0.539592287185075,5.77572776075188,44.2484559416326,4.15788506873527e-08,1.39542009626569e-07
YHL037C,0.990034894087352,1.32793361588371,44.332566120895,4.16449420606203e-08,1.39686939871101e-07
YIL171W,0.683086869062762,1.92611881718444,44.2080066057144,4.22265308697214e-08,1.41559859946983e-07
YOL098C,-0.284878374427465,7.24391685313427,44.1628404885684,4.24821813930334e-08,1.4233864952457e-07
YNL098C,-0.434227999128828,8.88549575600417,44.1439483131128,4.26844952385731e-08,1.42937974719835e-07
YBR172C,-0.478504871364711,6.58152051504016,44.1412394382078,4.27137422423433e-08,1.42957409546547e-07
YOR337W,0.328779584289521,4.6107172895842,44.0375755264051,4.38513192288881e-08,1.46684226361909e-07
YCR094W,0.193133550574043,5.74140219776035,44.0261259502305,4.39707245786056e-08,1.47003003552816e-07
YPR098C,0.468812782965007,5.63282656975291,44.0127668335002,4.41197512755266e-08,1.47420407275705e-07
YKL033W,-0.258944203264243,5.02518495818738,44.003071382917,4.42307693553082e-08,1.47710422523915e-07
YCL016C,0.364897329129095,5.10679069769728,43.9936005089306,4.43359055182105e-08,1.47980488149999e-07
YBR109C,0.255412503038178,8.1909112291203,43.9660471546368,4.46404028985758e-08,1.48915304636496e-07
YCR018C-A,-0.620530962553481,2.52480291490888,43.9586228209579,4.47986214372525e-08,1.49335998377592e-07
YOR130C,0.525922402880107,5.76173487832608,43.9506436642471,4.48154931175783e-08,1.49335998377592e-07
YKR094C,-0.356829080640986,10.1627406617286,43.9437524806695,4.48920378010521e-08,1.49509364560795e-07
YPR128C,-0.221566547772862,5.51376881658497,43.9000060871875,4.53914915645315e-08,1.51059750298787e-07
YLR219W,0.237406167131821,7.35437943509754,43.8985316792297,4.5407104345306e-08,1.51059750298787e-07
YKL002W,0.256224050227254,7.11601290780827,43.8907683090943,4.54961642765383e-08,1.51273505866047e-07
YBR161W,-0.279375325932447,5.22811912539989,43.8887577789231,4.55224228015084e-08,1.51278329288064e-07
YKR022C,0.200986034665782,5.87539787450245,43.8854257027839,4.55580837710747e-08,1.51314376272338e-07
YGL215W,-0.284606844099,7.18366459908452,43.8503642460969,4.59624919638943e-08,1.52574456176281e-07
YOL132W,0.533549359394838,2.5051224727179,43.7476209084913,4.72696694897766e-08,1.56750161047481e-07
YGL114W,0.169596792933751,6.45989920068259,43.7382914970022,4.7282566267789e-08,1.56750161047481e-07
YLL026W,-0.868660332833469,9.83940605084071,43.7354827140127,4.73159419846317e-08,1.56750161047481e-07
YPR112C,-0.956209042424565,6.11765257280036,43.7349043835633,4.73232283516584e-08,1.56750161047481e-07
YIL106W,0.216887788473103,6.45956671104272,43.7103418477798,4.76178928138224e-08,1.57640559380396e-07
YGR125W,0.198821700502633,6.61325800443509,43.6821880331514,4.79581413432824e-08,1.58680817097849e-07
YGL225W,-0.239687831168313,8.00116549928218,43.6109446272381,4.88305244528714e-08,1.61479684443389e-07
YBR230C,0.611307615945046,7.50041917501245,43.5556362593505,4.95193965857766e-08,1.63668986655862e-07
YPR141C,0.400064194968805,4.63736646617918,43.5262219153848,4.98992012174415e-08,1.64834956134322e-07
YER125W,-0.236315939748723,7.72503501789367,43.5138520807411,5.00465110657602e-08,1.65157547596475e-07
YMR167W,-0.266256745519827,5.13415397212657,43.5138257329896,5.00510245913883e-08,1.65157547596475e-07
YDR120C,-0.679923577507531,6.16658790541099,43.4678201163435,5.06343491137695e-08,1.6699202860777e-07
YHL036W,-0.928557373603679,5.39605807260202,43.4245052228812,5.11964633593148e-08,1.68754612737893e-07
YJL123C,0.194267883542059,7.92613557258872,43.4048213048473,5.14498864521514e-08,1.69498329327509e-07
YNL142W,0.343811261779082,4.98255385739732,43.3327947896628,5.24058226729916e-08,1.72554377246168e-07
YOR014W,-0.199310166875767,7.78054318496975,43.3067608128393,5.27472881391051e-08,1.73510726043878e-07
YLR377C,0.461098771488372,3.7795844042867,43.3080789235886,5.27531790891031e-08,1.73510726043878e-07
YIL159W,0.470588845076096,4.52859504811275,43.2925555792285,5.29490137580398e-08,1.74060962747454e-07
YCL061C,0.403905776969181,5.41736552717861,43.2445138392335,5.35916687799931e-08,1.7607866175668e-07
YHR041C,0.4062639430105,6.25390161346273,43.1281105445719,5.52001162442042e-08,1.81265648280645e-07
YGR200C,-0.595270352918325,6.42682813035489,43.1169524997962,5.53570925262869e-08,1.81683288603497e-07
YCR090C,-0.236996789436261,5.96399486449656,43.0574342292844,5.62031740778828e-08,1.84360922822447e-07
YOL157C,0.395065302282744,4.36921620124909,43.036012611753,5.65241088886462e-08,1.85313987098368e-07
YDR437W,-0.592009542519265,3.12840706369805,42.9806319713468,5.7358878470196e-08,1.87949726443447e-07
YKL067W,0.400311990977144,7.95644114543411,42.9525500157189,5.77264715479713e-08,1.89052644199532e-07
YGL010W,0.453407064936333,4.8865393101352,42.924178227687,5.81536822317933e-08,1.90349519189198e-07
YIL167W,0.453036516358304,3.73721742911709,42.9109050659514,5.83701359137427e-08,1.90955519743564e-07
YIL018W,-0.378949738502751,11.5364340639708,42.863720376761,5.90507580963577e-08,1.93078564542407e-07
YGL146C,0.505505350230785,3.90804060960314,42.8273851412551,5.96245190996413e-08,1.94758592376297e-07
YHR150W,0.283699405421504,5.04823035965018,42.8260383408894,5.96284506340678e-08,1.94758592376297e-07
YPR104C,-0.44372124210649,5.65031329944503,42.78544386458,6.02450866732192e-08,1.96667311848657e-07
YBL075C,0.251536144347647,5.53150259181988,42.7732719176989,6.0434558539487e-08,1.97180277139536e-07
YOR294W,-0.686779852460711,6.2000983622481,42.7685932991619,6.05046837442228e-08,1.97303508808701e-07
YMR316C-B,1.19274785509427,0.638234743614943,43.011929294069,6.07927286802123e-08,1.98136857024016e-07
YLR186W,-0.523831656694976,6.43547583168484,42.7244117665455,6.11923728180225e-08,1.99332846925375e-07
YLL034C,-0.865764923528747,5.65965876829805,42.6795456177325,6.19004268946007e-08,2.01450697538226e-07
YLR093C,0.264092691742337,7.28721989119596,42.6789430990503,6.19085941598289e-08,2.01450697538226e-07
YJL073W,0.273306518296465,5.61601477273118,42.6570970811647,6.22577739328993e-08,2.02478882902837e-07
YGL236C,-0.440146414960019,5.07082049538947,42.6294747734144,6.27040445895887e-08,2.03821569246968e-07
YFR029W,0.371690595770649,5.63531092659082,42.6259448648454,6.2757028830483e-08,2.03885115507877e-07
YDR492W,-0.609819567231934,6.67594607319825,42.618769089602,6.28703219346349e-08,2.04144421276573e-07
YDR320C-A,0.3859291536512,4.8618645819314,42.6151782784124,6.29368706271393e-08,2.04251749379614e-07
YDL139C,0.335099444570077,4.77090263790513,42.5451521203299,6.40775561420585e-08,2.07843051784188e-07
YJR094C,0.602055271472069,3.75159767263618,42.5196660789257,6.45188302072624e-08,2.09163118875006e-07
YNR012W,-0.656201030042088,4.78569909456462,42.4334627519125,6.59412130050934e-08,2.13660742244984e-07
YDR032C,0.449065769052093,8.57166279625151,42.4115000729981,6.63039696911103e-08,2.14722043110138e-07
YMR043W,-0.521655741854445,7.44444029488957,42.3973204692682,6.65460032388062e-08,2.15391469081868e-07
YAL034W-A,0.355888226316818,4.03193594206276,42.35769913783,6.72486327531906e-08,2.17462020059764e-07
YBL098W,0.223543432584215,4.60937719985171,42.3566800484392,6.72570301463947e-08,2.17462020059764e-07
YDR001C,-0.436481304583117,8.01043622201791,42.2955771181162,6.83096238834104e-08,2.20748323498165e-07
YOL076W,-0.64586270403121,5.04078626057858,42.2687637389862,6.87902078943759e-08,2.22183626980881e-07
YPL173W,-0.251766065776807,6.11487863643612,42.2586140554006,6.89628347140432e-08,2.22623274794195e-07
YOR116C,-0.504626561449924,7.03547569418392,42.222503593444,6.96065701696246e-08,2.2458246819808e-07
YOR369C,-0.412121644141691,11.6768609794841,42.1961069118663,7.00812297771557e-08,2.25994362337967e-07
YMR116C,-0.424027542113923,11.6166170876679,42.1607633712186,7.07222576545429e-08,2.27940976309409e-07
YDR441C,-0.425146481645636,5.38803298621152,42.154566498275,7.0838167323019e-08,2.28193948407697e-07
YDR171W,-0.585672095585554,8.81353824654288,42.1254609819913,7.13686840400242e-08,2.29781539216509e-07
YKL137W,-0.363306183809643,4.77207657412091,42.0557730642118,7.26745196849857e-08,2.33862385772582e-07
YGR014W,-0.302007778341381,7.25653592379403,42.0479128158382,7.28105648797352e-08,2.34176595272482e-07
YER147C,0.355732115571975,5.78293290260845,42.0182910044729,7.33710535024848e-08,2.35854867821904e-07
YER088C,0.330286778255841,8.96485625127068,42.0044658295932,7.36315632355661e-08,2.36567583040296e-07
YOR029W,0.919349896339455,1.36297820596703,42.0552242515487,7.40117637563312e-08,2.3766389435814e-07
YPL112C,0.217676951747249,5.89256175094162,41.9732639615657,7.42281534344903e-08,2.38233305075538e-07
YLR461W,0.79951057220237,1.45121134287017,41.9714216420457,7.52578070879298e-08,2.41410893015358e-07
YKL042W,0.396920877976966,5.10971058382797,41.852308506149,7.65917135663063e-08,2.45560604273047e-07
YFL022C,-0.293094921927742,8.1864540169669,41.8350527983264,7.69270472263052e-08,2.4650611349764e-07
YDR320C,0.292258583170665,5.58276629984999,41.8204435978356,7.72212659189932e-08,2.47318949356103e-07
YGL003C,0.293465647143593,6.52321837739041,41.6968508143077,7.97300131253325e-08,2.55219748051589e-07
YML093W,-0.860905288491697,6.87782362569642,41.6789104218219,8.0101478265595e-08,2.56274299298845e-07
YJL225C,0.390218130080843,6.81373358493955,41.6720135994019,8.02448395387863e-08,2.56598338493717e-07
YFR052C-A,-1.45905889224272,4.93480321212219,41.6690029383329,8.03183635432073e-08,2.56698836942598e-07
YER126C,-0.665151549522283,6.42968791612565,41.6505635118868,8.0692465234553e-08,2.57759378208646e-07
YGL017W,0.197171310390789,5.80368785529827,41.5707002354983,8.23828017652399e-08,2.63021112651536e-07
YFR031C-A,-0.36116684050995,10.8971712276616,41.5499839458687,8.28256140852887e-08,2.64296491204652e-07
YPL179W,-0.230311259788799,7.20627614465966,41.5372688056845,8.30996197492356e-08,2.65032155455459e-07
YMR271C,0.518809992010485,4.53415254347957,41.5247674343785,8.33862604096415e-08,2.65807326700467e-07
YNL042W-B,1.06360753719313,0.599080873745154,41.7560749477351,8.37760848836303e-08,2.66910431358609e-07
YNL185C,-0.34078721435596,5.32686250006068,41.4526135750407,8.49514382999261e-08,2.70513770628172e-07
YHL025W,0.504787664132407,7.79709477180792,41.3919248934302,8.62986315664682e-08,2.746602585033e-07
YJR064W,-0.363877733902448,8.17598034656554,41.2729488291301,8.9013254379823e-08,2.83152230155535e-07
YGL026C,0.323442277566186,8.8181691165055,41.2702353241977,8.9076184245356e-08,2.83204677543368e-07
YPL249C,0.366167265739402,6.53683915153092,41.1825519036505,9.11358890658691e-08,2.89602215489145e-07
YNL189W,-0.291821424485411,7.33456508143487,41.1712715143814,9.14041588393601e-08,2.90303416980426e-07
YPR173C,0.21270260872088,7.73961682709274,41.138661072944,9.2185090317508e-08,2.92631275771038e-07
YNR063W,-0.579977384180992,2.5979382365474,41.102418696855,9.31903396004917e-08,2.95668413571175e-07
YBL069W,-0.288699448081838,4.91290484500511,41.0839388015207,9.35235861226217e-08,2.96571413507929e-07
YCR016W,-0.565133258700827,5.60680492304703,41.0335914201974,9.47506998976446e-08,3.00306532211973e-07
YBR271W,-0.707543225192753,4.66018102047047,41.0097842307657,9.53566978452212e-08,3.02070204394888e-07
YDR187C,-1.07127906224835,0.670043604514508,41.1352332141645,9.60338387885765e-08,3.04057294357601e-07
YJR017C,0.490197589934542,6.84410596140147,40.9417568437644,9.70517974943324e-08,3.07120841266445e-07
YJR115W,-0.660876292849524,7.20512267692543,40.807720512452,1.00517793486082e-07,3.17924016949236e-07
YOR223W,0.370472285563234,6.07083475511582,40.7721171430407,1.01460740586876e-07,3.20740070554054e-07
YER005W,-0.269985030827649,6.1487398085742,40.752759043668,1.01976796593352e-07,3.22204407060239e-07
YPL227C,-0.221970573540582,5.94655464187919,40.6856158705953,1.03788968139148e-07,3.27760293999236e-07
YOL069W,0.441725249277057,4.83051316777687,40.5566496949011,1.07378696177642e-07,3.38920957190094e-07
YGL087C,0.392133228303654,5.70149716586989,40.4755117375272,1.09682378502628e-07,3.4601300781636e-07
YJL004C,0.225212465238022,5.43956623337349,40.4609260313808,1.1010600741504e-07,3.4716982069127e-07
YDR133C,-1.31035565546349,5.84437153544563,40.4159127144456,1.11417214420556e-07,3.51122570303126e-07
YJR035W,0.34005347487998,5.31576733007804,40.3596100769903,1.13085653351547e-07,3.56196443252962e-07
YMR044W,0.295808511504402,6.52448837349909,40.3566784654474,1.13165802455368e-07,3.56264875257014e-07
YPL113C,0.46751708919987,3.8418824191758,40.3352389471678,1.1384962272104e-07,3.58232713804388e-07
YMR172W,0.301931053178962,5.76328828653829,40.3182734752006,1.14319379019023e-07,3.59525308539456e-07
YBL113C,0.536506140615486,6.9088403961273,40.3082865631577,1.14618364374301e-07,3.60279786574479e-07
YKL041W,0.248490460157458,6.23101469402077,40.2275895001555,1.17084856124995e-07,3.6784309770748e-07
YOL026C,0.410652278102507,6.37390028854613,40.1891479301617,1.18279046764725e-07,3.71403515536196e-07
YDR161W,-0.615605429615221,6.29691571801612,40.1832220152184,1.18464265108617e-07,3.71793663732549e-07
YPL223C,0.65186645557866,4.23152430654138,40.1304034585285,1.20161566378826e-07,3.76926559556625e-07
YLR038C,0.429089104106116,5.69616836659313,40.1231313361983,1.20362683364992e-07,3.7736331267852e-07
YOR288C,0.436554490581226,5.03913916182997,40.1190295395061,1.20501742094174e-07,3.77605150714425e-07
YPL148C,0.391957131638495,3.77363736684968,40.1148133898519,1.20671796715736e-07,3.77943819400389e-07
YGL204C,-0.497459769775436,2.7589884478259,40.1097667212307,1.20916654564671e-07,3.78516303662919e-07
YOR051C,-0.402983620841701,7.29648085268733,40.0788003721369,1.21778196728974e-07,3.81017672474748e-07
YLR448W,-0.377866119212621,8.35768788296127,40.0515191885198,1.22659904312826e-07,3.83579536666467e-07
YLR150W,-0.376691541625727,11.047620684756,39.9961181565236,1.24471264286852e-07,3.8904447443425e-07
YML063W,-0.322396252761003,10.7178531199395,39.9732922276363,1.25225712853529e-07,3.91202047633616e-07
YGL208W,0.413981478493048,6.00113161764769,39.9622372035861,1.25594261539866e-07,3.92152486876653e-07
YER105C,-0.272002120417858,6.83883681331157,39.9211249869716,1.26968276158593e-07,3.96239789158188e-07
YPR073C,0.271591862620311,5.84538567103078,39.9092467205497,1.27370270476311e-07,3.97291002232504e-07
YPL069C,-0.299015925986168,4.47629144734374,39.9077725249378,1.27441147596077e-07,3.97308853804129e-07
YDL067C,0.369042234627778,6.03817268123567,39.8848423696663,1.28196115246673e-07,3.99458309031279e-07
