"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL014C",1301.05736823549,0.502144471085349,0.185098428560886,2.7128510759894,0.00667070780872347,0.0273834078540749
"YAL015C",529.223972476425,0.518405384159608,0.164679142760396,3.1479723264887,0.00164407257128529,0.00879027076558907
"YAL016C-A",25.8182176162019,0.435072710392825,0.438825563889849,0.991447960634387,0.321466891073831,0.489709790735323
"YAL016C-B",53.4713748417342,0.12677184903108,0.360875638861106,0.35128957285995,0.725371116757775,0.825075988088801
"YAL016W",1831.10266046549,-0.112072985483369,0.117012458580549,-0.957786776236476,0.338170288671379,0.506216390680727
"YAL017W",1269.20385149462,-0.223248723489063,0.186136544381421,-1.19938147681304,0.230379646753264,0.390145079929573
"YAL018C",2.61673420786909,-0.265345147170713,1.18104822890006,-0.224669188503703,0.822236635852585,NA
"YAL019W",741.103563787788,-0.689889731146684,0.253854493263766,-2.71765814454132,0.0065745727838426,0.0270382941599273
"YAL019W-A",1.56448916095549,0.34543895002381,1.53463420241778,0.225095302502433,0.821905135278593,NA
"YAL020C",526.201460713409,0.366122761074045,0.257300654876218,1.42293754071546,0.154754262337881,0.299442660590581
"YAL021C",1261.56323997697,-0.168279100244731,0.193201814364658,-0.871001655952946,0.383753248918636,0.547609794885483
"YAL022C",1304.23205803541,0.293516681676734,0.206292925208511,1.42281506445295,0.15478977315642,0.299442660590581
"YAL023C",4304.72136997372,-0.0799738476789622,0.149306145179376,-0.535636678469476,0.592209674287219,0.726608594324326
"YAL024C",297.782431522171,-0.0177889019861215,0.230339494660113,-0.0772290571027372,0.938441326444888,0.963552172836952
"YAL025C",833.059612712073,-1.37975863655882,0.315636501882134,-4.37135321273474,1.23478850957067e-05,0.000139506716171063
"YAL026C",979.964714551558,-0.247258986741582,0.17160953553614,-1.4408231219151,0.149634659459831,0.293715194005214
"YAL026C-A",21.2889222780354,-0.674072274784976,0.560296703959472,-1.20306307358491,0.228951913593195,0.3892640159495
"YAL027W",253.776913651616,-0.0696703557006224,0.161085644491716,-0.432505056055478,0.665374378266838,0.781948122385074
"YAL028W",512.919800837151,0.0430727019114845,0.160721433027147,0.267996004641206,0.788702394119849,0.869382407811562
"YAL029C",1366.15839214157,-0.279599731807941,0.138377086224276,-2.02056380457945,0.0433249389837249,0.118181118779619
"YAL030W",831.473769710406,0.765397176477288,0.184827376696252,4.14114613407707,3.45574695845061e-05,0.000331509384291612
"YAL031C",550.862596334711,0.129617163882874,0.142955601990139,0.906695240189435,0.36456798118701,0.530825151691313
"YAL031W-A",8.08425504298623,-0.0947358850567685,0.741241964969645,-0.127806963898284,0.898301738870818,0.937465657070643
"YAL032C",680.074570933245,0.282518811374056,0.173405494235386,1.62923794669711,0.103262656743675,0.227134532991243
"YAL033W",269.768157856978,0.0617739734535904,0.182035916595905,0.339350467802023,0.734345727929946,0.831756239356219
"YAL034C",643.099251323598,-0.141126322302388,0.152199365041481,-0.927246459036971,0.353798586055685,0.520686272696077
"YAL034C-B",33.3734993167047,-0.668694345808463,0.409321322450328,-1.63366604457702,0.102328991841973,0.225418773739874
"YAL034W-A",148.508264414412,0.257369624524619,0.20001844419425,1.28672945918263,0.198188601344676,0.353977685587747
"YAL035W",5035.55625495086,-0.485923507887827,0.172511149488928,-2.81676581094844,0.00485098830811556,0.0213551154302132
"YAL036C",643.565826797808,-0.856776219515057,0.209513479426764,-4.08936084618147,4.32563478004934e-05,0.00040568136618257
"YAL037C-A",45.0076592232008,-1.59710310736411,1.28951683258706,-1.23852831308914,0.215520230486507,0.374787404718093
"YAL037C-B",231.600189388103,-0.574288088010999,1.03790634118196,-0.55331397952247,0.580048430149775,0.715734268810301
"YAL037W",79.9506473929283,0.385675530564594,0.287382447981643,1.3420288304776,0.179586647863874,0.33201805457627
"YAL038W",23681.225695658,-0.927631062203624,0.214291510455454,-4.32882786738514,1.49905038179959e-05,0.000165791283878117
"YAL039C",2148.17637509948,0.302220328590246,0.224540121722174,1.34595245728149,0.178317849642238,0.330733663341424
"YAL040C",914.944111170303,-0.426406806165799,0.22209675985953,-1.91991457433008,0.0548686906757547,0.141977249351367
"YAL041W",770.892116368815,-0.0033775104501778,0.146088419377523,-0.0231196316899673,0.981554846046958,0.990105702886192
"YAL042C-A",0.140222438199288,-1.03058169979397,4.0804728567969,-0.252564282611834,0.800604933652068,NA
"YAL042W",4145.96076098701,0.163953595001006,0.17196127054127,0.953433261367173,0.340370595590987,0.50851037481829
"YAL043C",1007.90907651224,0.137345547548969,0.201820905627506,0.680531816671477,0.496167783031207,0.650632185583535
"YAL044C",1280.95977090706,-0.504885900964945,0.274772232729992,-1.8374706059221,0.0661404519233002,0.163288294999344
"YAL044W-A",62.9197207845862,0.441262753199467,0.2776771405947,1.58912164052978,0.11203293294751,0.240294221894574
"YAL045C",3.00745820574957,2.91080639333173,1.40672391604005,2.06920943060789,0.0385264381417693,NA
"YAL046C",332.410252490466,0.592726602924942,0.260577099693353,2.27466881634059,0.0229258045002685,0.0720280018573089
"YAL047C",214.318211051963,-0.0645235423101989,0.204391497098784,-0.315686039909058,0.752240823797827,0.843870427241933
"YAL047W-A",0.893743725922839,-0.99599120185077,2.42025770972076,-0.411522788606542,0.680689234745373,NA
"YAL048C",168.920813605269,-0.542171736530827,0.201177738393828,-2.69498872419703,0.00703910130836045,0.0287270198012402
"YAL049C",828.022345010867,0.508583438928588,0.146955771757787,3.46079254217274,0.000538587692612012,0.00341666567500745
"YAL051W",528.149719498044,-0.0476802036788274,0.13457095026554,-0.354312751635797,0.723104512394153,0.823703837472939
"YAL053W",4293.20552363279,0.461293728512087,0.151702980646102,3.04076905112503,0.00235974756387848,0.0118043651983205
"YAL054C",410.55024402381,0.792762612572847,0.163694560130044,4.84293804230912,1.27933190106633e-06,1.86361936421537e-05
"YAL055W",459.376725240095,0.658786054813626,0.219674638949063,2.99891720758163,0.00270940921021369,0.0132584075893272
"YAL056C-A",5.42888204609105,0.270533165123325,0.980835114261814,0.275819208743287,0.782686929350272,0.864916541805923
"YAL056W",1399.97093149437,0.248928484690495,0.141580687041014,1.75820932849679,0.0787118985749765,0.185866408154719
"YAL058W",291.729187991074,-0.112538972002718,0.192264368834786,-0.585334519780019,0.558322808119721,0.700044915620124
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",126.037642581595,-1.25340566917415,0.345436914429307,-3.62846475526477,0.000285111663557005,0.00200470133940138
"YAL060W",1665.67666107373,-0.214070892980265,0.246324989332386,-0.869058772966805,0.384814984879388,0.548751574857464
"YAL061W",1563.91419896951,-1.92978346659255,0.208750229341064,-9.24446153991813,2.36428103981977e-20,1.36499271409044e-18
"YAL062W",576.048246896247,0.296968414642731,0.172369579061884,1.72285861727441,0.0849140954649955,0.195809601598101
"YAL063C",402.662860099222,-0.0456411197855588,0.18242486748982,-0.250191327605627,0.802439391603696,0.877454577126335
"YAL063C-A",5.71959554434411,0.352569642112759,0.820944847413758,0.429468122278211,0.66758258774206,0.782998566769739
"YAL064C-A",54.7751710469826,-0.184374254491355,0.358131281321577,-0.514823094511533,0.606676645564574,0.736625895201428
"YAL064W",7.67212342539017,1.85111497378024,0.785653648384698,2.35614634716726,0.0184656411971855,0.0608348490850795
"YAL064W-B",28.5742257535728,-0.43726903943702,0.413582038013715,-1.0572728001851,0.290387103137262,0.459031911590754
"YAL065C",43.4147743408035,0.0183240258181501,0.333837456144965,0.0548890649651761,0.95622684364008,0.975763827959628
"YAL066W",0.349939524562099,-0.0687989697103134,3.67674979995095,-0.0187118986750829,0.985070936147268,NA
"YAL067C",42.3590240177728,1.53385184021213,0.345018685221681,4.44570658318578,8.76034503327146e-06,0.000103237549240407
"YAL067W-A",0.821002280613711,-0.735710796405737,2.05177113596595,-0.358573518999903,0.719914159904046,NA
"YAL068C",10.2490817066033,1.34897148648853,0.690663709838423,1.95315240582731,0.0508015387551698,0.133428248491771
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1723.55128249657,0.395987894863112,0.132272215055534,2.99373450952535,0.0027558563232261,0.0134334654082586
"YAR002W",842.556604274104,-0.302919489324403,0.176382035884206,-1.71740556120617,0.0859050962724347,0.197544263356938
"YAR003W",580.802491793932,0.315014925549382,0.14883613938718,2.11652174563536,0.0343004577437007,0.0984729838417466
"YAR007C",795.846291560897,0.569592692571241,0.174077839663114,3.27205745242215,0.00106767877411212,0.00606946930938352
"YAR008W",297.478315736739,0.475864223035136,0.189108914155969,2.51635003648037,0.0118577350473736,0.0432834841375416
"YAR009C",1484.28497540886,-2.63978752086992,0.130537355849904,-20.2224681485447,6.20973550709943e-91,3.90778655461767e-88
"YAR010C",687.682296070956,-0.475907497761731,0.186430807827556,-2.55272990181931,0.0106882345226872,0.0398230076088044
"YAR014C",1103.18147027341,-0.317995045233435,0.181597682969022,-1.75109637983476,0.0799293097160451,0.187904001179688
"YAR015W",2058.58685149305,-0.751236571516185,0.214035971070229,-3.5098612992939,0.000448340496255174,0.00295126228340357
"YAR018C",359.41588304961,0.169752385187383,0.152925417824433,1.11003381649916,0.266984454677493,0.432912438362654
"YAR019C",332.91563418979,-0.0718229591386799,0.163867459004744,-0.438299095957794,0.661169481193127,0.778727221626118
"YAR019W-A",6.39046827913983,1.43727708669278,0.855008396227744,1.68100932462649,0.0927611033827071,0.209528220957421
"YAR020C",40.8642377882358,0.417808577931599,0.32300295456311,1.2935131769823,0.195833629637773,0.351606570987306
"YAR023C",102.606065318644,-0.11685242886969,0.26242440008066,-0.445280350583917,0.656117166063942,0.774952200833405
"YAR027W",939.183502717576,0.294229144876435,0.253476360752925,1.16077548218879,0.245733216130028,0.408236306522245
"YAR028W",386.052772310612,0.0451209580036061,0.215150402491644,0.20971821331061,0.833887609473016,0.896728422148614
"YAR029W",22.6662765814813,-0.161989576293859,0.459858490365618,-0.352259618312292,0.724643569571039,0.824889935661827
"YAR030C",29.2106318133206,0.476194533351816,0.440305972943796,1.0815082297614,0.2794711018696,0.446486835253971
"YAR031W",195.71274267832,-0.00330433744687426,0.198871695211444,-0.0166154235441148,0.986743420048175,0.993114526810478
"YAR033W",300.047510428283,0.0930965358565593,0.17763618543403,0.524085425664207,0.600219124975026,0.731869589898826
"YAR035C-A",2.61916068109639,-0.855522918816032,1.35938024368772,-0.629347765489936,0.529121406721403,NA
"YAR035W",331.833688018653,1.16406594025434,0.257901293882651,4.51361031474315,6.37332746330243e-06,7.84879642398477e-05
"YAR042W",1433.9629397002,-0.260502996700492,0.141238550228246,-1.84441851236444,0.0651221714434442,0.161407571836784
"YAR047C",9.3316569971882,-0.800358680997659,0.673779652706594,-1.18786413003508,0.234886943625824,0.395542824789218
"YAR050W",346.097930962344,-0.183045679194427,0.240104846573461,-0.76235728602181,0.44584679212391,0.607823627130798
"YAR053W",13.9179326585448,1.15181032791626,0.608429956517295,1.89308615655501,0.0583464128361962,0.148293205160817
"YAR060C",4.15628264826252,0.147388415283544,0.981539986957418,0.150160377816516,0.880638085314505,0.926390922189843
"YAR061W",4.09346690435075,0.139049305982274,1.1574047090599,0.120138880457136,0.904373133274169,NA
"YAR062W",10.9883094621802,-0.403126280858119,0.634105754945786,-0.635739823702728,0.52494601526634,0.677176756997353
"YAR064W",25.048202039823,-0.43185752545363,0.41530815205623,-1.03984841933745,0.298410329680673,0.466966871594907
"YAR066W",61.2315195939381,-0.413900333651642,0.267699549913267,-1.54613757769015,0.122071345131226,0.255383967723008
"YAR068W",234.845519482077,0.986180508737179,0.292836972603667,3.36767758513847,0.000758041887696458,0.00456930804528143
"YAR069C",3.27126764154612,-0.700793762120715,1.1114856179831,-0.630501871353381,0.528366278809683,NA
"YAR070C",5.57079727986943,-0.41536160064693,0.844812929147166,-0.491661036800461,0.622958986839467,0.750149426747181
"YAR071W",1849.80468200758,-4.27073820905849,0.180120603878125,-23.710436880104,2.81416445050788e-124,3.54190737740921e-121
"YAR073W",264.184941237164,-1.42808196988385,0.170311046718604,-8.38513999766205,5.06654212801466e-17,2.45259612396894e-15
"YAR075W",174.227323678663,-0.882613318438973,0.198195618941394,-4.45324333178101,8.45828044450525e-06,0.00010043011101372
"YBL001C",1185.11937821476,0.742530829946974,0.164903989069398,4.50280696141613,6.70617921229982e-06,8.17867941531062e-05
"YBL002W",2818.65889025119,0.162421487869747,0.177102211645729,0.917105926348628,0.359087135871418,0.52527553371428
"YBL003C",5421.28352511534,0.57698243386153,0.122326216185131,4.71675207371993,2.39639413940011e-06,3.27125993909867e-05
"YBL004W",1359.22143806915,-0.677422674699235,0.239743045645834,-2.82561970827705,0.00471892517339493,0.0209275518789107
"YBL005W",597.625677306294,-1.34284944076546,0.149563043554141,-8.97848431574179,2.74522255501058e-19,1.50223352510275e-17
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1643.54527129887,-2.35109308817229,0.130088605992696,-18.0730131607706,5.19948610519941e-73,1.36334858583416e-70
"YBL006C",871.358607369729,0.0963080478335451,0.207067835357949,0.465103851919163,0.64185708768036,0.763792126464302
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3367.99325163812,0.0745230132554347,0.156909934343893,0.474941332217409,0.634828790192721,0.759934863359862
"YBL008W",329.932810327563,0.0116722801723307,0.183316064518162,0.0636729803414162,0.949230619640918,0.970817195535401
"YBL008W-A",3.47537338254665,-0.664364512847784,1.06699413496831,-0.622650576113535,0.533514167780642,NA
"YBL009W",326.708259780336,-0.493908646053131,0.253571832043248,-1.94780564573471,0.0514382229983446,0.134931528690531
"YBL010C",219.338597675482,0.637379947462435,0.174352329415118,3.65570078473048,0.00025648037215,0.00182561110725655
"YBL011W",1607.88512110348,-0.0136013225699049,0.137355802205118,-0.099022555666004,0.921120361285142,0.953076361980828
"YBL012C",8.98714643250174,-1.1393904562928,0.771919411986904,-1.4760484560947,0.139930884511681,0.28044110071083
"YBL013W",52.9613988648748,-0.595290986813168,0.331109384818653,-1.79786805843394,0.0721979189614822,0.173764160728237
"YBL014C",266.124616992056,-0.254358808858115,0.26975161765333,-0.942937102920371,0.3457130754709,0.513469998569359
"YBL015W",1184.8134208143,0.610755077605349,0.172343539300658,3.54382345914268,0.000394369222232483,0.00264580545363434
"YBL016W",553.920803215657,-0.216652015033021,0.244428848573289,-0.8863602487906,0.375423432556691,0.540588721166065
"YBL017C",2774.55969896107,0.0156845031811416,0.13105402985757,0.119679671034821,0.904736904760344,0.940950237850328
"YBL018C",293.437922125538,0.208912649665489,0.249654484765114,0.836807117092425,0.402700996235366,0.5670613938933
"YBL019W",212.856281981234,-0.0769587774535914,0.204355692402006,-0.376592286463933,0.706476620966548,0.812670591046957
"YBL020W",485.287785315447,-0.258279610503567,0.167357498051646,-1.54328078222024,0.122762664364151,0.256043025979996
"YBL021C",367.011557088183,0.112826488210823,0.236720689117695,0.47662284454878,0.633630713105613,0.75907825577263
"YBL022C",1756.12041514221,-0.402135361552165,0.141107462488014,-2.84985183959583,0.00437395988363349,0.0196609496769326
"YBL023C",643.468773006837,0.17393266832356,0.151491379684287,1.14813574664144,0.250912529255714,0.41410767023504
"YBL024W",934.1206237442,-0.70647441472853,0.2187950221692,-3.2289327596411,0.00124253105660531,0.00692581748380619
"YBL025W",157.550947516146,0.144822228368891,0.193922660064181,0.746804052300853,0.455181849163969,0.615880321820868
"YBL026W",487.945407742658,0.13696214362914,0.166094845456254,0.824602011296092,0.409597579150552,0.572290756126648
"YBL027W",16435.5117233648,-0.181510379125999,0.137896001627429,-1.31628456941346,0.188078547983303,0.34227249926516
"YBL028C",230.545803843026,-1.02278439809552,0.36699941037422,-2.78688294635846,0.00532176980979412,0.0229382858993386
"YBL029C-A",277.031945706032,0.344835489025649,0.24561547314669,1.40396484231147,0.160329319091641,0.307889046397223
"YBL029W",343.918658661331,0.435665176412189,0.196016520341384,2.22259417549822,0.0262431773229351,0.0803760246822297
"YBL030C",4471.46106417584,0.412086892537916,0.142171692710818,2.89851576414803,0.00374933460111993,0.0173361959183304
"YBL031W",250.060521405178,0.0540904575970581,0.206094364917276,0.262454811021977,0.792970820080469,0.871492380504086
"YBL032W",1478.24649602861,-0.0617317606267492,0.136468409331285,-0.452352019996743,0.651015406067049,0.770807140240817
"YBL033C",1349.57298358055,0.448938833975481,0.237502906671682,1.89024564064003,0.0587251151910289,0.149014979797236
"YBL034C",261.98027486118,-0.0512831504113713,0.199603961455,-0.256924512106605,0.797237047661553,0.873893628633061
"YBL035C",222.239516406308,0.0466696955654729,0.166674688213229,0.28000469696855,0.779473901317395,0.863292724567119
"YBL036C",615.043332921631,0.00615368202177269,0.176433505544699,0.0348781939279309,0.972176868756674,0.984853354006076
"YBL037W",542.433081439517,-0.382776534032371,0.1417777922847,-2.69983421143791,0.00693740372313418,0.0283856187449177
"YBL038W",537.652153198293,0.17772835680021,0.149898862272746,1.18565514177704,0.235758516431029,0.396586031515761
"YBL039C",939.35908099675,-1.41049057666284,0.259315204700904,-5.4392899108624,5.34933475868272e-08,1.02010192837546e-06
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",123.662893200901,0.705664262555936,0.254040822879506,2.77775931662228,0.00547351452297648,0.023384132310313
"YBL040C",1060.38953418162,0.620289505546607,0.139771287034377,4.43788934557098,9.08452978090926e-06,0.000105868418354189
"YBL041W",3538.82389294701,0.59419397163291,0.148637810361544,3.99759637327544,6.39889415668332e-05,0.000563980965378265
"YBL042C",593.502261040023,0.176589648176952,0.178211725537319,0.990898032351818,0.321735373260278,0.490000170359856
"YBL043W",111.922597429953,0.592412104104134,0.274140276767205,2.16098163717548,0.0306967579097311,0.0903529922946388
"YBL044W",83.7607987965946,3.60676455477153,0.402675765274704,8.95699435080481,3.33648787911805e-19,1.79457420711879e-17
"YBL045C",2009.09896157137,0.00538707480387554,0.161282893137927,0.0334014023376217,0.973354491384361,0.985728969147374
"YBL046W",956.936947337625,0.345642979702154,0.167373052571462,2.06510531051333,0.038913037070752,0.108401833681382
"YBL047C",4229.79373268607,-0.155133533607893,0.130910274845198,-1.18503710874749,0.236002775113402,0.39689082410172
"YBL048W",24.7162020124661,0.416367373644689,0.462002978248267,0.90122227182039,0.367470151484519,0.533359567043973
"YBL049W",132.956659092176,0.893866761708281,0.218876842185627,4.08388001573142,4.42899055082169e-05,0.000412913148686236
"YBL050W",1308.10665564,0.378112425616384,0.163374330749686,2.31439311109227,0.0206461684274722,0.0663747790549818
"YBL051C",1377.9535413127,-0.588011542452825,0.167521286459248,-3.51007059986891,0.000447987730293081,0.00295126228340357
"YBL052C",392.693790653655,-0.344960309121478,0.251565244397855,-1.37125583443441,0.170295218275438,0.319996359691648
"YBL053W",6.92601233578613,-0.00820338194586292,0.807369792136265,-0.0101606253116767,0.991893133425813,0.995531656881761
"YBL054W",227.687093293769,-1.51531887458994,0.357866033037614,-4.23431880843152,2.29245532972922e-05,0.000234102016571321
"YBL055C",763.331274086764,-0.232440784634021,0.145459965177397,-1.59797085301475,0.110049463970853,0.237904938773129
"YBL056W",2873.26565853095,-0.258046651547003,0.12725580238765,-2.027779061586,0.0425828022805551,0.116611651327908
"YBL057C",1009.36692408366,0.419553729787596,0.209812168251374,1.9996634765479,0.0455366145800242,0.12282979663613
"YBL058W",2580.51893386876,-0.0171044182295279,0.12664791192671,-0.135054877489224,0.892568485777189,0.933200445422138
"YBL059C-A",208.363632717256,0.282332566224603,0.221643860228819,1.27381180752371,0.202730119561336,0.359172478153009
"YBL059W",180.487460739597,0.397480489616797,0.207495437335595,1.9156107465338,0.055414660656584,0.143095797912139
"YBL060W",340.588807690979,0.0439756564061343,0.165314743633216,0.266011702523661,0.790230196332425,0.86999975953813
"YBL061C",720.905106728257,-0.503214356475158,0.175186036519485,-2.87245699755979,0.00407293506148443,0.018506122990557
"YBL062W",2.34609969679458,-0.675426740332328,1.3796674892525,-0.489557625727827,0.624446967734053,NA
"YBL063W",305.725374881447,-0.385323825417598,0.19928602143809,-1.93352159191609,0.0531719758200421,0.138555380470197
"YBL064C",1090.28783597455,0.155051632051137,0.181322908226203,0.855113309001794,0.392488422358336,0.556415778756704
"YBL065W",2.65388212888034,0.459718338877732,1.17741606997776,0.390446801771963,0.696206185754216,NA
"YBL066C",392.304503487763,0.137327623918305,0.147769051257429,0.92933955215741,0.352713143701257,0.519818223258082
"YBL067C",822.150437510076,-0.187930715351198,0.16521354122064,-1.13750188975261,0.255328535048497,0.419525449362975
"YBL068W",520.855162791516,-0.515974842689653,0.182621165295407,-2.82538358494765,0.00472240448039778,0.0209282333768614
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",287.80922032063,-0.203591053558776,0.189104472064687,-1.0766062342996,0.281656217869294,0.449407347629682
"YBL070C",5.03648271425952,0.231544702874561,0.842547440147418,0.274815033363639,0.783458347686744,0.865117280574255
"YBL071C",63.6675298417169,0.185834028837146,0.313865935043923,0.592080911269139,0.553796408720792,0.697845574705635
"YBL071C-B",4.34713069640555,-0.179782004926656,0.946106286881191,-0.190023052821372,0.84929106610384,0.908634593504159
"YBL071W-A",99.9360792248605,0.657366021178954,0.254081419128776,2.5872258720571,0.00967521463839759,0.0366783889876121
"YBL072C",17101.4041769787,-0.288044837773553,0.11341808413083,-2.53967292765487,0.0110956178029476,0.0410010116464762
"YBL073W",1.14829673736319,-0.0219637635946656,1.93502068249513,-0.0113506608964739,0.990943677381877,NA
"YBL074C",65.1877121946976,-0.822020695832707,0.305704686670654,-2.68893717261946,0.00716799086640364,0.0290832795114624
"YBL075C",418.773931329835,0.230006112849116,0.171585187883118,1.34047766993614,0.180090099299047,0.332636400745817
