,locus_name,BF_21,FC
1561,YDR429C,2.860779738542676,0.12661851170427219
1562,YDR430C,1.500780612204876,-0.241697302984818
1563,YDR431W,-6.27501703477959,-0.7337129033995364
1564,YDR432W,-3.7523310835227077,0.05486621784667453
1565,YDR433W,-4.78482055036413,0.6108531492731581
1566,YDR434W,5.267506779167439,0.29362283915773085
1567,YDR435C,5.595610961698261,0.307848695323025
1568,YDR436W,14.908261812069227,0.39803781743702626
1569,YDR437W,-2.300529674382982,-0.5874968294382691
1570,YDR438W,-2.404366913348995,0.2868303903105132
1571,YDR439W,-4.084804480988655,0.21643204940083266
1572,YDR440W,-5.231029903424425,-0.03812238591974272
1573,YDR441C,-4.798477987250688,-0.10798551220588508
1574,YDR442W,-4.049846757624661,1.4741813715903762
1575,YDR443C,0.47098098221773516,0.3343262298088356
1576,YDR444W,0.6362551500476167,0.3711843060288038
1577,YDR445C,-6.7886329029046,0.7517141641406947
1578,YDR446W,-5.911087665086389,1.0147488757000298
1579,YDR447C,16.253274308819083,0.1733798674543286
1580,YDR448W,1.6589379248780889,0.4567204874937449
1581,YDR449C,-5.464170712245743,-0.05159483743013472
1582,YDR450W,230.77700263173202,-0.3971581460127376
1583,YDR451C,-0.03524726636176206,-0.3599639986635694
1584,YDR452W,259.98109833719803,0.8933405377474359
1585,YDR453C,-4.184500638058363,-0.1704895767208839
1586,YDR454C,12.359538923031478,0.2690298831366897
1587,YDR455C,-6.585740901269651,-0.8332484749502908
1588,YDR456W,117.57317766598979,0.9494264180265803
1589,YDR457W,25.156322629433742,0.3397939923167732
1590,YDR458C,41.55580852369476,0.7873548377757537
1591,YDR459C,2.324314815173649,0.3838831862891018
1592,YDR460W,33.578991782285804,0.7595861681846935
1593,YDR461C-A,-0.8693085678398801,0.33982757107891043
1594,YDR461W,109.62711881334253,-1.2205148098140524
1595,YDR462W,-4.372696960267001,-0.12342012785153883
1596,YDR463W,16.039656541990222,0.4911264205553881
1597,YDR464C-A,,
1598,YDR464W,11.881290429321442,0.5365963662658096
1599,YDR465C,-5.079449619924499,-0.018668582091003673
1600,YDR466W,3.058216626635067,0.31063322376278024
1601,YDR467C,-2.4057866810535384,0.7346445081904794
1602,YDR468C,-3.6006677060644687,0.13538116632446953
1603,YDR469W,-4.454020706636153,0.11779837450049976
1604,YDR470C,-4.30318984780511,0.13494408798166974
1605,YDR471W,15.225951784798555,-0.154376412998229
1606,YDR472W,-2.0747981286164956,0.237374726315181
1607,YDR473C,40.695835134952844,0.9943686022551306
1608,YDR475C,5.251433896690809,0.2701064138459578
1609,YDR476C,-3.3256367736906602,0.07834079161673724
1610,YDR477W,-4.973876416150892,-0.021308587268004556
1611,YDR478W,-3.3910453090162305,0.46631601626660996
1612,YDR479C,20.018057656201194,0.4034019741079632
1613,YDR480W,9.690719248833519,0.584070651472726
1614,YDR481C,156.1167873595667,-0.7253126134188111
1615,YDR482C,8.520755332121997,-0.3750588115539265
1616,YDR483W,27.659826873568317,0.28307594605639247
1617,YDR484W,0.037505428808310405,0.3945089778751148
1618,YDR485C,39.06217972470299,0.7191380789306225
1619,YDR486C,-4.2405421804308965,0.09671221564285953
1620,YDR487C,3.7518971829216983,0.15710765158024081
1621,YDR488C,-4.59488577829494,-0.1473326749692156
1622,YDR489W,-5.059606161416154,0.09323672919149849
1623,YDR490C,14.060000193176906,0.439807394607791
1624,YDR491C,-3.3989888066852862,-0.6673732645882711
1625,YDR492W,31.97098429299302,-0.6294588987241925
1626,YDR493W,-5.449607525327606,0.0408868980602726
1627,YDR494W,-1.200685383915781,0.21921563427306426
1628,YDR495C,6.001941712146444,0.5313659372889202
1629,YDR496C,-2.5579278617150605,-0.1964972995295166
1630,YDR497C,3.2299774816087927,-0.10071854530922075
1631,YDR498C,12.11316888301158,0.49525247924879445
1632,YDR499W,9.825350487487029,0.6018577461971567
1633,YDR500C,37.65544754665729,-0.19603582832569358
1634,YDR501W,-5.616833184537328,-0.06542239346450474
1635,YDR502C,17.356838283504278,-0.29120617289491246
1636,YDR503C,5.505641068935928,0.5574746974401126
1637,YDR504C,3.1894291054523234,1.1060707066506947
1638,YDR505C,-4.2030338265081655,0.09795439811712686
1639,YDR506C,11.527922784235065,0.6300966121017821
1640,YDR507C,93.64158131462952,1.0182554478986847
1641,YDR508C,-4.155433879607135,-0.05381911502015454
1642,YDR509W,-6.1455538844066036,-1.2482861235373934
1643,YDR510C-A,1.8737886144921454,0.7291214689880412
1644,YDR510W,107.56314715445902,0.698240321592791
1645,YDR511W,-2.3631409719717036,0.27391685702190854
1646,YDR512C,21.540464131149175,0.7409708551610117
1647,YDR513W,-0.5663939434250527,0.15573333549137483
1648,YDR514C,2.7334497666841586,0.4306165448697055
1649,YDR515W,-5.283512099266749,-0.07582047238362317
1650,YDR516C,1100.3963121844963,-0.929120007701732
1651,YDR517W,54.81459466420235,0.40598386606310727
1652,YDR518W,56.23217158747468,0.775509793631065
1653,YDR519W,33.92781719062479,0.6629373032812658
1654,YDR520C,15.896047790663046,0.8475958702087679
1655,YDR521W,-6.749656276044893,-0.24828590504421819
1656,YDR522C,-2.2703983037125854,0.7517180907346092
1657,YDR523C,-5.451475301485894,0.2736679472183144
1658,YDR524C,-4.239745539755795,-0.13271358301132907
1659,YDR524C-A,-4.382956740551331,1.999642460220534
1660,YDR524C-B,1081.1478407683514,-0.4937775900100854
1661,YDR524W-C,698.9308450139692,1.263596769438749
1662,YDR525W,-6.178768933022284,0.6261834603509187
1663,YDR525W-A,36.04472451574369,0.8883003231193906
1664,YDR526C,-6.426916134919615,-0.025893469214878978
1665,YDR527W,12.694269266303461,0.5124164167311114
1666,YDR528W,27.078360177938713,1.2785961572061497
1667,YDR529C,-5.111449620990138,0.009439020311702425
1668,YDR530C,2.9778975923543873,0.2436823857077485
1669,YDR531W,9.168011785732645,0.38708805666694623
1670,YDR532C,14.862779958640155,0.8350254483103641
1671,YDR533C,-5.395059059721904,-0.004728989715983343
1672,YDR534C,-1.296826413868116,0.17416115549093433
1673,YDR535C,-3.7432749292772782,0.8855719743897625
1674,YDR536W,0.0072328242947500634,0.5383192401552264
1675,YDR537C,-6.278900822894562,0.13022580544183443
1676,YDR538W,-2.8277482592973193,0.6287071566041863
1677,YDR539W,-5.0179835434603,-0.055926849345522445
1678,YDR540C,-5.371450461235191,0.19777991456761831
1679,YDR541C,17.487846392601636,0.6672789379698205
1680,YDR542W,-5.913652595307242,0.16675194671892643
1681,YDR543C,-6.3738847546352835,-1.8332485331967994
1682,YDR544C,-6.426916134919615,-0.025893469214878978
1683,YDR545C-A,,
1684,YDR545W,83.56869115552995,0.5774038559014482
1685,YEL001C,34.860611328747495,0.412982648907362
1686,YEL002C,80.59091885126223,0.5502220720481196
1687,YEL003W,-3.2003872829921307,0.2025925358163009
1688,YEL004W,-5.413973600257022,0.058536419435511994
1689,YEL005C,-2.215645675474729,0.33351055669709
1690,YEL006W,-3.8508369519970453,0.14127985893749975
1691,YEL007W,-5.0849608720100425,0.0048934089656936415
1692,YEL008C-A,,
1693,YEL008W,-3.5383949192834905,1.0318240596143669
1694,YEL009C,161.47047308320768,0.36371458811602747
1695,YEL009C-A,-6.621505780833905,-0.24828591598262387
1696,YEL010W,-6.2581026246126665,1.7517142806337187
1697,YEL011W,173.98564585117649,-0.4892071363607785
1698,YEL012W,2.115303534065551,0.22871958395715009
1699,YEL013W,-2.2074840367506257,0.15626452759058482
1700,YEL014C,-5.457382091167394,0.2593188655926506
1701,YEL015W,-1.7551933966963746,0.14602430332427588
1702,YEL016C,-4.967003380929846,0.07865514104659495
1703,YEL017C-A,17.066391661617594,-0.2792476921468863
1704,YEL017W,-3.995643680052186,0.13313881759586224
1705,YEL018C-A,,
1706,YEL018W,25.754494731175917,1.0934921365544683
1707,YEL019C,-5.7482024287787405,-0.11501984535902061
1708,YEL020C,10.579068965479578,0.4533272009946277
1709,YEL020C-B,-5.996984172823518,-0.5283941630527647
1710,YEL020W-A,-3.711075192080068,0.3701556323769639
1711,YEL021W,,
1712,YEL022W,34.20215155747703,0.5190012546035669
1713,YEL023C,7.343674612025743,0.6337250880200176
1714,YEL024W,-3.104361782116415,-0.17273430930145378
1715,YEL025C,17.751449342996565,0.5113481706160334
1716,YEL026W,7.956484866450315,-0.2039451739987348
1717,YEL027W,21.866070680140506,0.16410522499184854
1718,YEL028W,-5.286518599171511,-0.16011180144215328
1719,YEL029C,-5.418600406462916,0.020362633624546798
1720,YEL030C-A,-6.578089406336089,0.1667516415427329
1721,YEL030W,-3.591150393293387,0.2852226290801375
1722,YEL031W,32.351207206484965,0.2683972635613847
1723,YEL032C-A,,
1724,YEL032W,16.80322390612209,0.4215007511970611
1725,YEL033W,-4.885298929624586,-0.11770537797608241
1726,YEL034C-A,-2.229906203651247,-1.0783637954332677
1727,YEL034W,,
1728,YEL035C,-2.6444339271702915,1.1092686837532224
1729,YEL036C,-4.341599214627216,0.05887608529708237
1730,YEL037C,53.00547678316668,0.4058249909902137
1731,YEL038W,59.50858124818157,0.5979563385934803
1732,YEL039C,30.726696143974614,-0.6843798377267843
1733,YEL040W,798.6819843463405,-1.274891922694838
1734,YEL041W,-0.2127507422058906,0.4454898408025632
1735,YEL042W,20.713838392869704,0.36632634028271643
1736,YEL043W,-4.577374878506101,0.0588088079390255
1737,YEL044W,259.998574782763,1.2292459703968774
1738,YEL045C,25.914033862724114,-1.581727032022738
1739,YEL046C,20.20085219808432,-0.24763607932649914
1740,YEL047C,7.117632098121808,0.22911850759157062
1741,YEL048C,-5.668577112563115,-0.10072930129856278
1742,YEL049W,-4.246620412880591,0.6048749626559344
1743,YEL050C,-5.217480618113515,0.004348738215581115
1744,YEL050W-A,-5.322712877798356,0.3511774456999443
1745,YEL051W,37.79839680116954,0.34388170613484625
1746,YEL052W,9.465438791951007,0.2909436073895439
1747,YEL053C,1.8177636132533697,0.3292052098932253
1748,YEL053W-A,-6.166658760465482,-0.3552012984681992
1749,YEL054C,4.0018873756113935,-0.1736010334217489
1750,YEL055C,-5.138259148889677,-0.01155118651998018
1751,YEL056W,-1.1912774393608587,0.1866269584291737
1752,YEL057C,-0.7311397527555188,0.9506997336336834
1753,YEL058W,85.81078739818149,0.4767673875200078
1754,YEL059C-A,-3.1826462569449103,0.4032154105928936
1755,YEL059W,-5.213398478567079,-0.2580685811011133
1756,YEL060C,102.72252041694634,0.3741290077716344
1757,YEL061C,9.059442281125795,0.5682708126350697
1758,YEL062W,-2.673918485150233,0.2763844342739404
1759,YEL063C,9.577813948076647,0.3448658140935211
1760,YEL064C,-1.9447906675105857,0.33768897142895327
1761,YEL065W,66.6048824541693,-0.8651977870114658
1762,YEL066W,98.94892054172755,1.541095905566639
1763,YEL067C,-3.0588484772358333,0.46132631392408063
1764,YEL068C,-2.2911112977828263,0.3509685035163995
1765,YEL069C,-4.5322189294182005,-0.4302861255524009
1766,YEL070W,-5.189396931081243,-0.11391066646961426
1767,YEL071W,635.4561000618991,1.2038728365080031
1768,YEL072W,1.9643831615560512,0.6622017328976555
1769,YEL073C,-2.8764824516723047,-0.49776688752001724
1770,YEL074W,-5.8596675119160935,0.21114617163223273
1771,YEL075C,-6.105184945797378,-0.025893491366654586
1772,YEL075W-A,-5.711445673946232,-0.5020431057370182
1773,YEL076C,-5.078885933904516,-1.1811724994809802
1774,YEL076C-A,-5.865633243947462,0.40379128266442244
1775,YEL077C,48.15469187396517,0.6272051952413914
1776,YEL077W-A,,
1777,YER001W,214.55427226414645,-1.7927149251501868
1778,YER002W,-3.104635629775291,0.1217379172536857
1779,YER003C,12.611636932463709,0.3059426642732994
1780,YER004W,151.9113656819107,0.785181887261824
1781,YER005W,-5.1583743582934645,-0.026623701785809008
1782,YER006C-A,-6.030784553686124,0.4037911262469206
1783,YER006W,-4.907824951030114,-0.03178985658438499
1784,YER007C-A,0.19401556554527338,0.19893416909314157
1785,YER007W,-0.2551926251731598,0.6448060086608302
1786,YER008C,26.299135944727116,0.4562450574802739
1787,YER009W,-3.8760526290550774,-0.05111795238866928
1788,YER010C,9.687271859116299,0.4264964301540171
1789,YER011W,1117.0451888041928,-3.4387493779189358
1790,YER012W,1.2310520839241907,0.1500066908009741
1791,YER013W,32.17123402806116,0.8014296183570613
1792,YER014C-A,,
1793,YER014W,14.996837745437434,0.6548941608928841
1794,YER015W,0.48380628876662224,-0.40864370378056875
1795,YER016W,12.214513303228209,0.34919483629829523
1796,YER017C,21.490766281831476,0.3908111497642832
1797,YER018C,-4.21394515044531,0.09313107604574296
1798,YER019C-A,13.084057640467563,0.23264052222834677
1799,YER019W,-4.742154184279575,-0.03854111304758098
1800,YER020W,-3.270469063950764,-0.08601671576419544
1801,YER021W,32.26619947264813,0.35392352667199745
1802,YER022W,6.899830666978755,0.39933346337977776
1803,YER023C-A,,
1804,YER023W,0.19835873919626587,-0.12263605695166958
1805,YER024W,1.875238176946227,0.3605128005809549
1806,YER025W,1.7461782199387983,-0.131872744099576
1807,YER026C,-4.755873255656708,-0.02598300552364889
1808,YER027C,-4.333586031931438,-0.07754753969872871
1809,YER028C,-2.7616517267056935,-0.19245800930702478
1810,YER029C,9.604994680761921,0.4205019198617509
1811,YER030W,82.49300776656956,0.7684993800380632
1812,YER031C,-4.0363801436544815,0.05782155614478978
1813,YER032W,0.17180102999656066,0.4038025450451003
1814,YER033C,-1.0627777841377544,0.2973343397385133
1815,YER034W,-1.2947666155968174,0.34282777250052043
1816,YER035W,-5.1676418196983045,0.024054547986280036
1817,YER036C,-2.943275963960994,-0.05807673596078082
1818,YER037W,160.75343590244998,-1.763910163497096
1819,YER038C,-5.036514894006352,-0.196010986171582
1820,YER038W-A,-6.713891397985718,-1.2482859632907268
1821,YER039C,2.3695905127510057,0.8403162430827459
1822,YER039C-A,-5.214661170215846,0.2853977016723169
1823,YER040W,2.486018893796467,0.34868008997963357
1824,YER041W,17.618294096370793,0.7069592001232328
1825,YER042W,148.53649641095484,1.5179415186564391
1826,YER043C,122.8619811936991,-0.34722997584420023
1827,YER044C,44.68587887759202,-0.6974114655560391
1828,YER044C-A,-5.617975144029843,0.36052414515030734
1829,YER045C,-5.216726378654524,0.005914253227392812
1830,YER046W,-1.9202420200842687,0.30262446952430505
1831,YER046W-A,-5.837592786799105,1.2111460994419243
1832,YER047C,100.37687898082338,1.1727507346163923
1833,YER048C,167.6499208339091,0.8447057333137716
1834,YER048W-A,0.6301264658456628,0.31331628896213415
1835,YER049W,-3.436924589716946,0.11414939678093555
1836,YER050C,-5.072342834409508,0.04524421759098061
1837,YER051W,0.7018017352422471,0.4182486485507392
1838,YER052C,57.65588395118669,-0.521703939410702
1839,YER053C,246.2092690786607,-1.085251543372913
1840,YER053C-A,-6.263836239750911,0.09963747467000512
1841,YER054C,-3.8332539597864295,-0.14492255108527113
1842,YER055C,213.14640602182857,-0.7075726392261649
1843,YER056C,198.84333003696037,-0.836529116812063
1844,YER056C-A,-3.8544627478079367,-0.03728162660281857
1845,YER057C,-2.8028255337427845,-0.09162563269044234
1846,YER058W,-5.064404669249926,0.07507998689457666
1847,YER059W,10.002693470327563,0.389110750838795
1848,YER060W,-4.960560984677801,0.05764711664169102
1849,YER060W-A,-0.06353778228092558,-0.3974825747987244
1850,YER061C,-4.928488244041177,-0.08025180956280027
1851,YER062C,19.507171512367847,-0.33115704918893923
1852,YER063W,185.01015465753605,1.0708226911551493
1853,YER064C,120.07373158277086,-0.7622017355365137
1854,YER065C,-3.9788999109345613,0.098423026342803
1855,YER066C-A,39.919459574897154,-1.1989470371614617
1856,YER066W,-3.7596363626427904,0.20276525765251752
1857,YER067C-A,27.037008586071188,-2.3896543285264684
1858,YER067W,,
1859,YER068C-A,-6.455740554010548,0.3366766902931586
1860,YER068W,2.6830526338182157,0.26071125265042927
1861,YER069W,34.89112935812671,0.7248463130890042
1862,YER070W,-3.338526691616478,-0.13694065735722727
1863,YER071C,-3.1224014804661318,0.3396480262726709
1864,YER072W,363.0800417369165,-1.0199420210601755
1865,YER073W,34.632905770808726,-0.2738416517261186
1866,YER074W,-4.482401771672507,-0.006848113028105549
1867,YER074W-A,9.565438746744938,0.44483024167290636
1868,YER075C,-4.843666267913023,0.15803772292110993
1869,YER076C,-5.3419494138934285,-0.01315422698801719
1870,YER076W-A,-5.73747551647992,0.21828253831771235
1871,YER077C,-1.4456047224989905,0.2754413338782163
1872,YER078C,12.40040375515068,0.4661043108904198
1873,YER078W-A,-5.79412163092237,0.6362373979253626
1874,YER079C-A,-6.503347894831619,-0.6633234844463876
1875,YER079W,19.56678133192966,0.5108871268446661
1876,YER080W,95.08292551737436,0.8129255842703952
1877,YER081W,4818.905339108877,3.5240246912298723
1878,YER082C,-4.7929681847793715,-0.0889944316683669
1879,YER083C,8.684335832816522,0.3120963895818516
1880,YER084W,-1.067640515058933,0.9945747606556977
1881,YER084W-A,-6.477909069755292,-0.24828593785943837
1882,YER085C,-6.749656276044893,-0.24828590504421819
1883,YER086W,-3.7424648020126807,0.058661078692711435
1884,YER087C-A,-5.936823902131095,0.13022600150877314
1885,YER087C-B,21.532996857639336,0.4811933677269396
1886,YER087W,-4.5024738032811324,0.20365524778362695
1887,YER088C,68.50315544122842,0.36041256783152736
1888,YER088C-A,-0.23499447712687024,0.6330768615622873
1889,YER088W-B,,
1890,YER089C,-1.2142645675201025,0.12592945120314972
1891,YER090C-A,,
1892,YER090W,17.44283105609366,0.2955558291059775
1893,YER091C,1070.194287756785,1.2122027271390885
1894,YER091C-A,-5.102632546446148,2.211146237811761
1895,YER092W,16.634618084739355,0.5607243448393578
1896,YER093C,19.087824986415868,0.5752249029738873
1897,YER093C-A,-3.73967499354874,0.2522634669929691
1898,YER094C,43.04940968847156,0.3270567442498909
1899,YER095W,37.95211094269613,0.4990216949939965
1900,YER096W,-3.18356401806579,0.6290350757250808
1901,YER097W,-5.806207142365161,0.5222327837155356
1902,YER098W,33.813444932043126,0.7308563509570893
1903,YER099C,-0.725847133558421,-0.20590053019020457
1904,YER100W,-0.9310933782320246,0.18834460265209033
1905,YER101C,-0.9211551596160312,0.40566383934332945
1906,YER102W,17.360928628902673,0.10622346175872087
1907,YER103W,-5.068237371605614,0.04530397071246512
1908,YER104W,-4.348313750064229,0.24921776827572711
1909,YER105C,-0.18162558332565323,0.1920673595560784
1910,YER106W,-5.704947641349289,0.6951311452254937
1911,YER107C,-3.2653456354426176,-0.12852844101993557
1912,YER107W-A,-3.3496151273488803,-0.6246650444207593
1913,YER109C,38.219077774674474,0.8251258545559531
1914,YER110C,2.5106676422622844,-0.178071744998974
1915,YER111C,33.92546601989407,0.9398087037572262
1916,YER112W,5.7324743991720934,-0.32615778457766886
1917,YER113C,-0.7423609058475067,0.2502107381991153
1918,YER114C,17.91096150136577,0.4414185211458821
1919,YER115C,13.416315278387549,0.6205448156963674
1920,YER116C,-3.1513194463714465,0.2033285509764944
1921,YER117W,-1.623533142399089,0.04639603477841973
1922,YER118C,-1.1461294631512013,0.1995951867729263
1923,YER119C,-0.05502179053646608,0.19942390897637258
1924,YER119C-A,-5.57235881299534,-0.4765556687954391
1925,YER120W,96.21238449458426,0.583864172549644
1926,YER121W,-2.9210986265487593,-0.39650550639445536
1927,YER122C,-4.42096898456357,0.046589874325006504
1928,YER123W,-4.9370907984637045,0.0710253589447031
1929,YER124C,183.52689271091052,-1.4240493571972195
1930,YER125W,-3.742755449664997,0.0680237619977654
1931,YER126C,-5.200022499814083,-0.0022389917502065432
1932,YER127W,-2.898535821182246,-0.3063958803006066
1933,YER128W,-5.6267255332174555,0.04688156635960643
1934,YER129W,9.392657544557874,0.3479116502489711
1935,YER130C,-5.240476392186178,0.005130168664959141
1936,YER131W,70.04323543161824,-0.2691316045702572
1937,YER132C,-1.0309743611155504,0.2898559841410142
1938,YER133W,62.98341141200515,0.4731724987917018
1939,YER133W-A,-4.730214540250849,0.36092648436714
1940,YER134C,-5.1752991221015945,-0.10097488424618961
1941,YER135C,-6.078361646562691,-0.04897713729495136
1942,YER136W,29.311820680356348,0.30274066150891243
1943,YER137C,-4.841840038733891,0.5084446612587451
1944,YER137C-A,,
1945,YER137W-A,-5.992837473445042,2.0736424337675965
1946,YER138C,714.4939541068858,-2.151336024735806
1947,YER138W-A,-4.481139960146662,-0.5478482635582556
1948,YER139C,4.101564428836481,0.7257303059054743
1949,YER140W,4.564217325553804,0.4547794211293399
1950,YER141W,-4.580385546051763,-0.04881922911260228
1951,YER142C,16.16432302891021,0.5949653559809132
1952,YER143W,-4.631182927759896,0.060186615787670886
1953,YER144C,20.98483880231791,0.4411130927934004
1954,YER145C,429.3850447223427,0.9713611903134145
1955,YER145C-A,-5.9773723818314375,-0.05564091515913935
1956,YER146W,15.725224344260155,1.3157819505686175
1957,YER147C,14.047267920798168,0.5630341824671856
1958,YER147C-A,-5.462052929405403,0.08710557382505979
1959,YER148W,19.66394216549,0.5454379043861565
1960,YER148W-A,-6.2443639247192175,-0.24828601442831885
1961,YER149C,-5.053800767072571,0.23958004163951044
1962,YER150W,226.96914860532613,-1.5238470908898005
1963,YER151C,4.051091398311418,0.278400772374553
1964,YER152C,82.88676808371295,0.7494615195239863
1965,YER152W-A,-6.520156012455963,0.7517142114488055
1966,YER153C,-5.222738990174523,0.11944793777628651
1967,YER154W,-3.4024654216607395,0.11358043883598515
1968,YER155C,53.165627910777935,0.5008309366974679
1969,YER156C,21.5298108903162,-0.36497325163651795
1970,YER157W,10.116939690129467,0.5971661207760144
1971,YER158C,3.6775171145811423,0.4302904941536704
1972,YER158W-A,-5.7588720554296655,0.08613354748794692
1973,YER159C,28.334587453266483,-0.6541963065151133
1974,YER159C-A,,
1975,YER160C,600.0826878560134,-2.088097947198771
1976,YER161C,15.331875251609524,0.4083465926798328
1977,YER162C,41.28925666967458,0.7030133905472332
1978,YER163C,-0.5814226635974876,0.20142487286927957
1979,YER164W,65.38560167782184,0.6911004277556441
1980,YER165C-A,-6.355529582263499,0.42978614199275994
1981,YER165W,-4.35253940141904,0.023082561105651062
1982,YER166W,2.569500908660414,0.18645539017210142
1983,YER167W,-3.031359209694133,0.13424733554471016
1984,YER168C,-0.7606497048703835,0.29555097813612213
1985,YER169W,-4.356615457762921,0.11999354519531338
1986,YER170W,-3.140421272506209,0.2777899064539749
1987,YER171W,-4.104303837320098,0.13359206200195378
1988,YER172C,-2.030771532554537,0.17018465783976122
1989,YER172C-A,,
1990,YER173W,-0.3490886168648858,0.3783571240396459
1991,YER174C,-5.175126385034983,0.03326893798652164
1992,YER175C,-0.7069432839282191,0.3461174730908144
1993,YER175W-A,-4.869766623824419,0.7517153941535539
1994,YER176W,21.278770400347817,0.4561880009331018
1995,YER177W,30.775016083198544,0.15406204279765628
1996,YER178W,125.10809783786263,0.4123008058693583
1997,YER179W,-5.363049170216365,-0.06909399912279975
1998,YER180C,-2.3758514742510837,0.2798824923903554
1999,YER180C-A,-5.684027722247258,0.040340528883817534
2000,YER181C,-6.310075348582908,0.21114582270221188
2001,YER182W,5.256129947861964,-0.41249610717277957
2002,YER183C,3.1577918185748084,0.3892820517020398
2003,YER184C,1.3566277119376062,0.47702576861927437
2004,YER185W,-5.026719125874033,0.36984522013370863
2005,YER186C,0.48289831254176835,0.3062874400036222
2006,YER187W,7.413079319596953,0.7661316768416371
2007,YER188C-A,-5.981833491954104,-0.1681158008349537
2008,YER188W,-5.470393828460134,-0.036101277089832795
2009,YER189W,-5.9089302957642085,-0.018804089007127038
2010,YER190C-A,,
2011,YER190C-B,,
2012,YER190W,52.48994894869565,0.8423759171593568
2013,YFL001W,-4.302754652905685,0.17402488511761874
2014,YFL002C,29.560054277121697,0.7004787376130952
2015,YFL002W-A,133.72793846997388,-1.3064630204646854
2016,YFL002W-B,,
2017,YFL003C,-2.3330288604617384,0.5837111832263449
2018,YFL004W,-4.231131155445744,-0.06528985716404916
2019,YFL005W,-2.5413428512411533,0.0898883204687495
2020,YFL007W,0.7207578745284589,0.16564106890898386
2021,YFL008W,110.10838227166897,1.1862471196963706
2022,YFL009W,6.109568656874762,0.33548567669086393
2023,YFL010C,-4.486279645042916,0.049363472984948586
2024,YFL010W-A,16.553319810163032,0.977650907019396
2025,YFL011W,-5.843566672593677,-0.13639339004608977
2026,YFL012W,-5.573482916479542,0.5997117365644136
2027,YFL012W-A,,
2028,YFL013C,4.719684775486766,0.4487881852451236
2029,YFL013W-A,-4.444832405594489,1.2542156075251627
2030,YFL014W,28.16243877471536,-2.0686411480567855
2031,YFL015C,-3.5408167164432243,1.4886812106417369
2032,YFL015W-A,,
2033,YFL016C,-4.794481478487461,-0.03825624826187281
2034,YFL017C,-0.5037269910044392,0.2915941687309208
2035,YFL017W-A,11.51439731401501,0.7194579327206179
2036,YFL018C,38.872366202509426,0.3047619219855772
2037,YFL019C,-2.963843375345393,1.228154297302942
2038,YFL020C,-1.0728986023742895,1.041224686596832
2039,YFL021C-A,2.5249734191114297,1.2774431286479282
2040,YFL021W,-3.837937456262948,-0.1762216121835771
2041,YFL022C,-2.781419054581204,0.08039711062565458
2042,YFL023W,-5.361373493828993,-0.03375096287556561
2043,YFL024C,-2.22034610137453,0.1768385891532904
2044,YFL025C,-5.080853648960303,0.07292536038794709
2045,YFL026W,66.28302429693483,-0.5511414391204983
2046,YFL027C,1.0264625144949735,0.3980908144638439
2047,YFL028C,7.918373343579718,0.3892496865541849
2048,YFL029C,-3.3700524099705267,0.13934384020475962
2049,YFL030W,11.276301076619955,0.6400048282387742
2050,YFL031C-A,1.4256752708038807,0.6044106404997829
2051,YFL031W,2.4118949412264863,-0.15126690948024604
2052,YFL032W,-4.97196445346665,-1.1328095689814635
2053,YFL033C,-1.835323877583799,0.16604325497825756
2054,YFL034C-A,-4.108254424375524,-0.12895819890400229
2055,YFL034C-B,-1.017099689182836,0.30021152981171545
2056,YFL034W,43.55484310839374,0.6732962973394041
2057,YFL036W,-4.752025927728918,-0.03806705060413232
2058,YFL037W,4.623820440649823,0.12695722517408964
2059,YFL038C,30.32565490640733,0.208268415489004
2060,YFL039C,336.79860584074873,0.35153560456523597
2061,YFL040W,0.04299781002294723,0.5840782399595658
2062,YFL041W,80.81798103934433,0.773438874962751
2063,YFL041W-A,2.565944487244625,0.8321412751856477
2064,YFL042C,16.220452247057448,0.35518913933062424
2065,YFL044C,-4.594073657810782,-0.1111686027611896
2066,YFL045C,12.40571472749932,0.19605337511622345
2067,YFL046W,14.132412850267105,0.608863344428706
2068,YFL047W,-4.079343292365846,0.14547507492018358
2069,YFL048C,23.131692542863544,0.4322671055124907
2070,YFL049W,30.24590039332381,0.6490257801094331
2071,YFL050C,-0.2606729435265587,0.3145267618467646
2072,YFL051C,-1.5025296494264722,-0.5770412879630683
2073,YFL052W,5.104700890188973,-0.6855843265339125
2074,YFL053W,4.402152758936136,-0.7906529254015421
2075,YFL054C,160.73408973927906,1.139141246353125
2076,YFL055W,7.950777113979241,0.7473377959143019
2077,YFL056C,-0.7624532579412653,0.525552758190862
2078,YFL057C,8.72678020083675,0.7693240655963915
2079,YFL058W,14.806034369701207,1.9963460008371683
2080,YFL059W,32.944070613843714,1.125687685938034
2081,YFL060C,19.60631355439966,1.1952367432213853
2082,YFL061W,-5.694439369337888,0.02439886852093502
2083,YFL062W,32.9202566619703,0.9244457106611629
2084,YFL063W,-6.713891397985718,-1.2482859632907268
2085,YFL064C,-5.298090610678131,-0.3238382793763948
2086,YFL065C,-5.781606769511804,0.32203041256713194
2087,YFL066C,-0.456699408748971,0.48156858160664584
2088,YFL067W,-5.38778015840354,-0.03592652745909307
2089,YFL068W,62.293503399083825,1.07611301495552
2090,YFR001W,30.034481639503884,0.6770550431537681
2091,YFR002W,2.081532026757812,0.2744878772414226
2092,YFR003C,11.922396441007498,0.40994282386120057
2093,YFR004W,17.49760413424649,0.24320241975056697
