,locus_name,BF_21,FC
421,YBR102C,0.4074050440195033,0.32376825965411804
422,YBR103C-A,-6.022273725051273,1.3796296874997795
423,YBR103W,24.127689447065148,0.5775110647547543
424,YBR104W,-4.6193225465661705,-0.10911190064559019
425,YBR105C,16.949986396741842,0.42343787756177126
426,YBR106W,38.07605013745015,0.2114682036606869
427,YBR107C,-1.3240657523856698,0.32241622783435786
428,YBR108W,4.295963831520029,0.2703607957069075
429,YBR109C,91.0990255245707,0.5220826214433298
430,YBR109W-A,-0.7921256962792856,-1.427728477521413
431,YBR110W,8.946043826786427,0.37965891642888966
432,YBR111C,60.58983457271768,0.5200637674190169
433,YBR111W-A,7.138754608210899,0.5786868914485701
434,YBR112C,-3.6318085000695723,-0.059123247782797775
435,YBR113W,-5.951267314673807,0.05595379105896756
436,YBR114W,26.132708945298027,0.5727738179907224
437,YBR115C,-4.060334319818289,-0.07453302081217679
438,YBR116C,-6.212272641855809,0.8353091214420106
439,YBR117C,-5.507017607073374,-0.059255653881053645
440,YBR118W,892.6364840213868,-0.210642721708678
441,YBR119W,-2.0812601464325287,0.2834139185070172
442,YBR120C,-3.104222308519098,0.3367123845617319
443,YBR121C,0.15955093554975128,-0.08517346678602794
444,YBR121C-A,,
445,YBR122C,4.805512861545682,0.3840719991826121
446,YBR123C,11.983178118355237,0.4955053493735482
447,YBR124W,-6.491857916649939,0.4791651791232363
448,YBR125C,-4.65335425962748,0.08002026176555144
449,YBR126C,4.567547503606461,-0.08414260850326019
450,YBR126W-A,-4.632752368133276,-0.07685284267272789
451,YBR126W-B,-3.149989270003265,0.47916926141147637
452,YBR127C,-3.11287707493973,0.04393256707434227
453,YBR128C,-3.925975479209429,0.28813551942142934
454,YBR129C,-1.8419157653029024,0.24728031581125104
455,YBR130C,1.0061259541760674,0.25795943515813136
456,YBR131C-A,,
457,YBR131W,-2.773044037820225,0.37784195229440465
458,YBR132C,10.135660370647825,0.42014226474751565
459,YBR133C,-3.0355431587539785,0.1589839889341374
460,YBR134W,-6.31910486609744,0.031706128424508276
461,YBR135W,-2.0624147473187975,0.19665259010702882
462,YBR136W,15.603378392448507,0.6326908325696159
463,YBR137W,-0.5451369039585934,0.36152415137201416
464,YBR138C,11.109862506163024,0.7172935959972563
465,YBR139W,10.12350921237194,0.2559652790747828
466,YBR140C,3.5905025451641985,0.23431713074330052
467,YBR141C,-2.4248270532806693,0.4481897486047365
468,YBR141W-A,,
469,YBR142W,-0.3908472138123339,-0.29445561485773153
470,YBR143C,11.719097183555247,-0.20236740232972295
471,YBR144C,-6.122115332570835,0.31770190353983807
472,YBR145W,-5.000375415974443,-0.003910430381773634
473,YBR146W,-4.62301191831526,-0.07100179638771996
474,YBR147W,7.695610555976181,0.723835461604083
475,YBR148W,8.477660139086224,1.2592670377292883
476,YBR149W,-4.328032663375436,0.036481814932410504
477,YBR150C,28.313217965153633,0.595845645313472
478,YBR151W,-4.810849150371339,-0.03429984751501678
479,YBR152W,-4.531408698609729,0.2248792748132333
480,YBR153W,5.0132237092632,0.46023382764214155
481,YBR154C,-5.039003234483217,0.0389018139696732
482,YBR155W,8.166982364543637,0.414141079028113
483,YBR156C,9.569856394326793,0.7467882645840579
484,YBR157C,-3.211200757969019,-0.22857731838839096
485,YBR158W,21.44896789815072,-0.3656722952183045
486,YBR159W,38.00918546463454,0.41018377943803097
487,YBR160W,9.297105368612923,0.37514309488851705
488,YBR161W,-5.369904059373617,-0.006843693648452685
489,YBR162C,407.38837260166713,0.5644951041429325
490,YBR162W-A,108.95688369628428,0.9043776179166396
491,YBR163W,9.55463640273443,0.4706340323302278
492,YBR164C,1.8924231982798643,0.24717215618103985
493,YBR165W,-0.13115578854663124,0.3665900051734208
494,YBR166C,-4.1546288259923285,0.11858973855911376
495,YBR167C,8.530621717175897,0.5868416307968087
496,YBR168W,15.25125117707814,0.7734588344252566
497,YBR169C,3.5776541483315683,0.2914260356156588
498,YBR170C,-5.152526640391675,-0.00983046874173604
499,YBR171W,33.22610582329796,0.6304440238931948
500,YBR172C,-4.8183438630076,-0.05411437870315029
501,YBR173C,27.162371690284683,0.3771795010513606
502,YBR174C,-6.574160919989033,0.15723702143168733
503,YBR175W,0.48858092973760175,0.353992800274605
504,YBR176W,-4.82473606636707,0.13299303866587067
505,YBR177C,53.66303670640634,0.5916873037990281
506,YBR178W,-6.20277581509961,1.4791652917613856
507,YBR179C,13.193685337573438,0.53608448701664
508,YBR180W,-4.366444851768089,-0.5934055487371698
509,YBR181C,25.295224923430503,-0.1481359064096244
510,YBR182C,-5.6619813937207,-0.005034479512385959
511,YBR182C-A,-6.20852604291109,0.15723710573814437
512,YBR183W,58.99922944334856,0.8734027413206622
513,YBR184W,-2.782682212177401,0.8003054991718153
514,YBR185C,-4.971461462394219,0.09562120006948406
515,YBR186W,-5.57108444677486,0.09134988446434879
516,YBR187W,3.0517340812461553,-0.1900431012740082
517,YBR188C,3.0994946246946538,0.5492768859637899
518,YBR189W,60.35516395494048,-0.18317473129182454
519,YBR190W,-5.866209853891829,-0.09860220658498313
520,YBR191W,29.12260848920689,-0.13606511957349673
521,YBR191W-A,-2.485322059213648,1.4942739273096637
522,YBR192W,-4.709204841211704,0.11331347848152495
523,YBR193C,-4.078635414676119,0.16188958014837052
524,YBR194W,-3.1946270337773,0.3789355965212112
525,YBR195C,-5.319120112483042,0.05927528896471615
526,YBR196C,390.2093438955824,-0.37169375520317055
527,YBR196C-A,-5.638992134705131,0.5878720014126964
528,YBR196C-B,-5.82002923463388,-0.190686796035466
529,YBR197C,-5.321157182874155,-0.03804484224817208
530,YBR198C,42.31363135139456,0.4699681383165545
531,YBR199W,148.45213960567742,0.6572893706789386
532,YBR200W,19.798449979846552,0.5661787637981532
533,YBR200W-A,-6.221387024407975,0.9645921319018599
534,YBR201C-A,6.643576794762308,0.7367061550545798
535,YBR201W,6.165227578749532,0.4720019278106245
536,YBR202W,52.29569983994418,0.6846865454175393
537,YBR203W,43.84867887656892,0.6311142187283063
538,YBR204C,0.5683182804241236,0.31082233208009247
539,YBR205W,0.37878955565402844,0.21261071857948702
540,YBR206W,-2.139973741999107,0.6426682476411448
541,YBR207W,99.77460718884825,0.7238302940137384
542,YBR208C,8.147729675604332,0.3057513624427414
543,YBR209W,2.3831001925303834,1.1572426772416713
544,YBR210W,8.481451268576786,0.6316962634627213
545,YBR211C,5.731451644563701,0.43191697276215796
546,YBR212W,157.32117042462738,0.6673253535950284
547,YBR213W,10.503508134579993,0.7810667303403668
548,YBR214W,4.4798418047212945,0.15139890401769962
549,YBR215W,15.445053804648,0.5906062994819122
550,YBR216C,-4.623265911436434,0.12083109334480419
551,YBR217W,-1.9241856955861514,0.44927002440266167
552,YBR218C,4.017406816085304,-0.14021898698834276
553,YBR219C,-6.20277581509961,1.4791652917613856
554,YBR220C,-4.850120338736781,0.08311989329347984
555,YBR221C,30.681983983927623,0.25226839116418204
556,YBR221W-A,-4.219314443880577,0.8942041853607535
557,YBR222C,-2.0553341584037477,0.1117673245148367
558,YBR223C,-2.3586338365973614,0.27714295624368124
559,YBR223W-A,,
560,YBR224W,-6.223603370624535,0.15723709925302923
561,YBR225W,11.695405439338286,0.5330106608504653
562,YBR226C,-3.7250139058984106,0.8171636994758023
563,YBR227C,22.555510441780857,0.5609675201689707
564,YBR228W,2.9016211956324844,0.4517937414637045
565,YBR229C,-1.2420065338845596,0.1721399693023252
