genes,logFC,logCPM,F,PValue,FDR
YKL110C,-0.667591531629111,5.90796872922429,81.5733450914111,1.86935631112593e-11,1.09856199401427e-10
YNL225C,0.811381851076949,5.27124638512408,81.5363691924183,1.88172081098835e-11,1.10476390250519e-10
YBR079C,-0.614873010238011,8.77782066448617,81.4629162495279,1.90552094477815e-11,1.11766132337949e-10
YKL078W,-1.73237213586207,4.12837845948604,81.3152892071754,1.95678361249454e-11,1.14662632432437e-10
YFL053W,-0.913170111396293,3.62442595139089,81.1966665971056,1.99788125081877e-11,1.16958499328162e-10
YBL068W,-0.534235518815529,5.83437341903818,81.1176629218208,2.02352837139841e-11,1.18252037304282e-10
YDR297W,-0.449660318645633,8.02041929635807,81.1153759585158,2.0243010224631e-11,1.18252037304282e-10
YOR064C,0.577921801249036,4.54153635560118,81.113441729175,2.02579309808156e-11,1.18252037304282e-10
YGL055W,-0.59804706236876,10.2451646171228,80.994817337509,2.06729298578051e-11,1.20559151178404e-10
YGR214W,-0.509887476294494,10.3740487456358,80.7724029039967,2.14913854655453e-11,1.25212465463062e-10
YPR098C,0.543532006403415,5.57534120071578,80.7502290346779,2.15764918065269e-11,1.25588358797532e-10
YLR276C,-0.913278589782293,7.00375172846218,80.7002569962552,2.17641892167384e-11,1.26560108886658e-10
YDR373W,0.374056070976117,6.20498386288054,80.6294861696101,2.20354025208145e-11,1.28015195597113e-10
YLR154C,0.686901239991539,5.20923696420379,80.5869305755333,2.22038270403596e-11,1.28870927636721e-10
YGL062W,0.669317420666167,7.99393281069549,80.5393095999977,2.23856698999437e-11,1.29802838773438e-10
YDR039C,-0.622938275610033,7.11526015098132,80.3569169231638,2.31126004547635e-11,1.33890657905088e-10
YDR329C,0.32020231703369,6.74099854133303,80.3192139645093,2.32659710308107e-11,1.34651255491409e-10
YHR066W,-1.53597443559587,4.89319059991847,80.2474619320944,2.35683701028149e-11,1.36272092537603e-10
YML069W,0.279781869773397,7.92823024928303,80.1283760680801,2.4058400572058e-11,1.38973715425714e-10
YER086W,-0.337772527166322,8.23139067788469,80.0892491498604,2.42243446990435e-11,1.39799907913118e-10
YER111C,0.703246308467879,5.32106497464776,80.0326233425202,2.4470441187738e-11,1.41086664693007e-10
YJL078C,-0.715344869039313,8.28366982067508,79.9429718478454,2.48554637218151e-11,1.4317122634851e-10
YMR098C,0.360012380917599,5.23791903293255,79.9040162074981,2.50296514656376e-11,1.44038560321122e-10
YCR077C,-0.335121092437492,7.84324925343469,79.8829756793883,2.51192879640854e-11,1.44418149463639e-10
YAL067C,1.28171104060443,2.37346870283976,79.9071783190621,2.51984518842793e-11,1.44657906743792e-10
YDR300C,-0.444146739100175,6.79049593425426,79.8592635870788,2.52244486677492e-11,1.44657906743792e-10
YGR173W,-0.705286958552568,5.60927956087946,79.8576482239045,2.52321332418679e-11,1.44657906743792e-10
YIL005W,0.515819992680609,6.66184122170453,79.7193177527962,2.58540763704474e-11,1.48084381088948e-10
YGR178C,0.315906478679939,8.34994087973857,79.6833764300829,2.60182546937733e-11,1.48884947121967e-10
YHR087W,-1.1271670067911,6.04767826091584,79.6719217020269,2.60712669171475e-11,1.49048480032427e-10
YNL301C,-0.55389202514193,8.14745640775123,79.5644985036997,2.65696259778801e-11,1.51755354368042e-10
YLR222C,-0.995296109786364,5.96402772360871,79.3556873678606,2.7568385871574e-11,1.57312585422452e-10
YBR104W,-0.534968386952567,5.47933660616873,79.2888589837235,2.78966552727675e-11,1.59037006695217e-10
YGR235C,0.321826435100592,6.41874477134197,79.1548671176572,2.85653613737111e-11,1.6269720296885e-10
YDR437W,-0.700909853301126,3.08609098264987,79.0783188058982,2.90028560706836e-11,1.65034908611166e-10
YOR288C,0.493665922845785,4.98905031812068,79.0522646096271,2.90949846889327e-11,1.65404852378835e-10
YEL008W,1.02578953798987,1.35865595372863,79.1778414732375,2.94350761030914e-11,1.67182462038042e-10
YJL107C,-0.723751977784742,4.17789637403176,78.9591798513673,2.9589844511699e-11,1.6790516420592e-10
YOR310C,-0.776824963307051,8.06312006234882,78.8645787591043,3.00738991195861e-11,1.70493294265312e-10
YBR109W-A,-1.32920725126846,0.927335940698576,79.1386674900317,3.03242761117775e-11,1.71753095897719e-10
YOL009C,0.396548273397308,4.77342448329538,78.7396732998061,3.07581912744973e-11,1.74049134299103e-10
YOL086W-A,0.698546670134587,5.40814975517233,78.7229437575263,3.08444040120904e-11,1.74375221940456e-10
YNL062C,-0.955500572780834,5.05179175710983,78.689248924287,3.10326380749329e-11,1.75276937275084e-10
YPR023C,0.521349767362593,7.32711636089367,78.5579116140155,3.17587973350186e-11,1.7921245489696e-10
YMR131C,-0.755099841924772,7.38135246626045,78.5467640465404,3.1821860439556e-11,1.79402355527996e-10
YIL158W,-0.730118297708198,5.54262399610914,78.3268450773641,3.30947426558729e-11,1.86406214405193e-10
YKL133C,0.581581826101832,4.88974144138895,78.1315441225698,3.42758521808616e-11,1.92880717991933e-10
YJL147C,0.495326227089677,4.26448438860865,78.1052124817487,3.44475546260025e-11,1.93668279464161e-10
YPL126W,-1.03347617955203,6.63770650367278,78.0569048917566,3.47274746131549e-11,1.95062242302251e-10
YHR197W,-1.29489496924757,5.25369667413267,77.9454141510374,3.54335231667877e-11,1.98844978212884e-10
YPR128C,-0.249773621268847,5.45506886038488,77.9281448772338,3.55379453635536e-11,1.99247671615512e-10
YDL133W,0.310731905807874,6.20100063451273,77.9198049982756,3.55896085926349e-11,1.99354097718157e-10
YNL175C,-0.875492668222465,6.04783195717171,77.8793659131165,3.58482270223254e-11,2.00618518198335e-10
YDR085C,-0.650330845514513,6.35727886777688,77.8622727928153,3.59578850134076e-11,2.01047753053883e-10
YPL056C,-0.975394296505119,4.81980551581691,77.8202447393143,3.62389807655258e-11,2.02433866913651e-10
YGR210C,-0.487768082489216,7.37193955768424,77.7926218669965,3.64089628546028e-11,2.03197322427335e-10
YLR050C,0.765150402424776,6.30478318293114,77.7866441352894,3.64483338751625e-11,2.03231112100998e-10
YHR065C,-0.912076210624521,5.68508656943357,77.7407617567563,3.67499128346763e-11,2.0461006487781e-10
YFL022C,-0.413206497053734,8.20478542738691,77.7351068135765,3.67860562160312e-11,2.0461006487781e-10
YOR359W,-1.2287401119305,4.56931337577409,77.7358181910459,3.67962690444193e-11,2.0461006487781e-10
YGL002W,0.395929456125052,5.96626622429323,77.5781223501044,3.78372708383643e-11,2.10207060213135e-10
YLL057C,0.466572363779138,4.16927512466558,77.5582613620262,3.79938902358868e-11,2.10885105039954e-10
YHL037C,1.15829965202593,1.23011377793134,77.6444132504921,3.92685449849293e-11,2.17761931280063e-10
YOR192C,-0.547665584652748,3.1561179357946,77.3098157592438,3.97624358295508e-11,2.20147800878146e-10
YPL113C,0.590639424676408,3.76493475522337,77.3054496151759,3.97709633717569e-11,2.20147800878146e-10
YLR332W,0.541286046206946,7.60988210066926,77.2314332847046,4.02689335680993e-11,2.22702171138174e-10
YKR101W,0.626244612941418,4.36434706624641,77.2183314017274,4.03847300379897e-11,2.23140265608458e-10
YPL198W,-0.663335177417569,8.43144663602171,77.2057012894406,4.04558376040102e-11,2.23330868221233e-10
YGR042W,0.338092815965707,5.78091176300096,76.8381610517832,4.32294612843187e-11,2.38426504371016e-10
YNL069C,-0.429330496795229,10.0040030837531,76.6780812942697,4.44964119237933e-11,2.45192513762547e-10
YGR128C,-1.11028020098318,5.34259664634669,76.2595465889558,4.80079812931656e-11,2.64303868130244e-10
YLR030W,0.460449410649956,3.79470126639082,76.2229069532261,4.83596422175388e-11,2.65999835461665e-10
YFL052W,-0.791450580316617,4.33496065922702,76.1138612480999,4.9311394873054e-11,2.70990548401468e-10
YOR011W,0.421841900987661,5.72877038973004,76.0324084160487,5.00260018540387e-11,2.74670217200393e-10
YDR381C-A,0.620774029993814,5.13578523913636,75.9160874882872,5.11025151205492e-11,2.80328545175674e-10
YBR230W-A,1.40322028637217,6.18741517051504,75.9078030040637,5.11734702721813e-11,2.80465560341694e-10
YKR051W,0.284351164952624,6.24640207774206,75.7699072529766,5.24724332816534e-11,2.87326609531495e-10
YOR293W,-0.627383453045319,10.1030926328127,75.7453152151201,5.27076419405721e-11,2.88355709271291e-10
YPL145C,-0.368546806844251,7.29566099523922,75.7320754059445,5.28351177404992e-11,2.88794102345022e-10
YPR057W,0.291479920737235,5.75882120528206,75.6390470272035,5.37413162426541e-11,2.93484359069105e-10
YPL104W,-0.274784936563724,5.38503628402566,75.6257812101712,5.38724988947678e-11,2.93937605776461e-10
YGR126W,-0.784638653854412,2.28228821592494,75.4291875898083,5.60728495106942e-11,3.05669689021657e-10
YHR101C,0.438817819607439,4.71012181932045,75.3391551266843,5.67836951965668e-11,3.09268339909873e-10
YOR232W,-0.395853295921646,7.14594931801576,75.3065649469236,5.71050504404397e-11,3.10741130853419e-10
YLR024C,-0.40567690996377,5.50762639397091,75.2059863511625,5.8168342540647e-11,3.16244999552537e-10
YDR057W,0.243025483470872,6.10507194498299,75.1712529287631,5.85379484183682e-11,3.17969396867745e-10
YJR153W,-0.565693366454431,3.35955056048157,75.1725636632661,5.85897708326795e-11,3.17969396867745e-10
YOR044W,0.490892881815762,4.61211892965351,75.1204668769476,5.91051353704182e-11,3.20481178452934e-10
YOL157C,0.40728175969433,4.35181586799071,75.1092893120851,5.92328985094439e-11,3.20888704180824e-10
YER169W,-0.400333295479229,5.92860342570116,75.1000180301328,5.93072195803853e-11,3.21006246175998e-10
YBR202W,0.36249791995664,6.69979164888733,75.0296900909846,6.00764449458031e-11,3.24881484192729e-10
YOL165C,0.687149567561359,2.71869860724334,75.0205594800118,6.03535174700088e-11,3.26090749837957e-10
YOR060C,-0.401787137759878,4.62788465126238,74.9463257337511,6.1022836427602e-11,3.29415311688825e-10
YCL049C,0.506779622870999,6.98472247832531,74.9291189462516,6.11953196755718e-11,3.30054332467717e-10
YGL196W,-0.566600935896522,6.52017112195173,74.8800445066595,6.17493801067979e-11,3.32686826021417e-10
YIR029W,0.478021273919987,4.76471192282461,74.8778448338328,6.17924875216829e-11,3.32686826021417e-10
YPL147W,0.79456997073979,5.08507787103096,74.8656609884407,6.19250284103486e-11,3.33106413847554e-10
YDR374W-A,0.866450150577402,4.18585864559595,74.850209126461,6.21276150812855e-11,3.33901719820125e-10
YOR316C,0.345434192619045,7.13926020951347,74.8355053690061,6.22564356145645e-11,3.34299522226094e-10
YJR094C,0.705957110851199,3.72318632091993,74.6405766837349,6.45885593900247e-11,3.46517337096879e-10
YER159C,-0.578174238026192,6.02464488084382,74.625122838063,6.47128195922984e-11,3.46878909941143e-10
YAL034W-A,0.420309628339472,4.01704009097517,74.5589629308532,6.55462259270894e-11,3.5103773323551e-10
YEL002C,0.259614399198904,7.90510615627063,74.3915272668453,6.75580545021911e-11,3.61192480084082e-10
YOR065W,-0.619575786487284,6.26808620434553,74.3913537076108,6.75607573403176e-11,3.61192480084082e-10
YGL078C,-0.944646101073214,7.34425452476042,74.3739702996199,6.77772764749518e-11,3.62032737738359e-10
YBR258C,0.439624773851291,4.08234016294044,74.3636015027326,6.79474972579488e-11,3.62624438559482e-10
YBR073W,0.307230033984354,6.8552331216484,74.2769650935675,6.90016459472712e-11,3.67928356886673e-10
YER082C,-0.814001473907658,6.01728922068776,74.2374654225167,6.95074093110705e-11,3.7027071325612e-10
YER098W,0.365344870938972,5.97080464670631,74.2332336415041,6.95623339986088e-11,3.7027071325612e-10
YDL115C,0.494250860118568,5.85611893279696,74.2050889028578,6.99261666049903e-11,3.71882838962895e-10
YGR208W,-0.702766934905671,6.6017138063831,74.1972260163833,7.00254285564315e-11,3.72086336406125e-10
YDR536W,0.525390691016867,3.99659507943842,73.9675035970585,7.31112392214011e-11,3.88144960183243e-10
YOR128C,-1.35789927062598,7.80169622228738,73.9401722342414,7.34347800480393e-11,3.89523615906991e-10
YDL060W,-1.00616363414568,6.50931383860087,73.7890268975956,7.55208345376435e-11,4.00240739078736e-10
YJL050W,-0.954885032604563,7.02784870623675,73.7809555699171,7.56336446011643e-11,4.00490652836026e-10
YML058W,-0.545331107405991,7.37046096900568,73.7509224013782,7.6055938709103e-11,4.02377472788836e-10
YOL080C,-1.32882915362505,3.52486655426579,73.7409095783578,7.62867811421804e-11,4.03249016436135e-10
YDR172W,-0.389048048446564,8.47171191823517,73.7010453412679,7.67628141122074e-11,4.05413996609927e-10
YCL037C,-1.34110821876565,1.99945360149202,73.7109856039916,7.72115454548763e-11,4.07431165462583e-10
YGL147C,-0.772446647956651,10.6878988551534,73.5843001530857,7.84446453594975e-11,4.13580239146876e-10
YPR106W,-0.4038126143835,4.86586223076382,73.5731483729074,7.86260484766849e-11,4.14178666414316e-10
YCR093W,-0.414633038372833,7.15765886925278,73.5247215756197,7.93179728690328e-11,4.17463015100173e-10
YBR247C,-1.1760738123295,5.01525625740326,73.4587014397652,8.03155839420753e-11,4.22349191419534e-10
YOR004W,-1.26051520471594,5.29246290454896,73.2708783871689,8.31680234532625e-11,4.36972388514127e-10
YJR104C,-0.822194012184251,10.9497146227609,73.2652546979433,8.32406738049034e-11,4.36977719629871e-10
YPL231W,-0.513017648172626,10.7536010104626,73.1261197105398,8.54274570354195e-11,4.48071786686207e-10
YPR013C,0.555891540969543,6.39350245899328,73.1004955558514,8.58374571452444e-11,4.49835471293807e-10
YGR192C,-0.821120536417736,14.7149470118468,73.0581494570194,8.65175377155085e-11,4.53010283317255e-10
YDL018C,0.556078023338664,5.17006636727643,73.0020421301165,8.744183633931e-11,4.57457291311999e-10
YMR023C,0.382699510414958,4.81023790214502,72.9817427731431,8.77835735851294e-11,4.5885158429245e-10
YGR059W,1.11231433589608,1.68038404120411,73.0155781368757,8.88395484157814e-11,4.63973668952283e-10
YMR034C,0.715884843573028,4.50288586997961,72.8367354840469,9.0205060159152e-11,4.70702195868971e-10
YLR164W,0.646488153669452,4.31508393926008,72.7148560860766,9.22979201943193e-11,4.81211378790895e-10
YLR177W,-0.512836019437971,7.93752559209472,72.6562584109086,9.32677916393491e-11,4.85795343056549e-10
YER146W,0.713895597246909,3.4453817999739,72.6588073776302,9.33364167315206e-11,4.85795343056549e-10
YGL225W,-0.288999846636989,7.97507817469845,72.5775287190176,9.46535378441497e-11,4.92230674210838e-10
YDL021W,0.798728271434534,4.50328381755717,72.5626189116225,9.49559889527436e-11,4.93382906824306e-10
YGR283C,-0.511536100469832,5.32307943789167,72.4330142713325,9.72607040219379e-11,5.0492791024155e-10
YLR096W,-0.385594378964471,6.77594681982162,72.4092332032854,9.76889057197965e-11,5.06719664022754e-10
YPL218W,0.285048562736437,8.41376916325175,72.3902570456984,9.80371023759665e-11,5.08093733639249e-10
YBR035C,0.479940899199364,7.12988643802421,72.2941886367551,9.98220322513365e-11,5.1690526038468e-10
YBL061C,-0.388903061107912,6.32152545743637,72.2583325314045,1.00497305378567e-10,5.19960613069768e-10
YJL084C,0.414276422265693,5.77389443179352,72.1574555649106,1.02425558642433e-10,5.29488057388846e-10
YER036C,-0.489727681189147,9.03715416036249,71.8641641462363,1.08237521128827e-10,5.59059169251352e-10
YOL010W,-1.28825629847239,4.63355009407079,71.8417383073805,1.0873320981397e-10,5.61144314606782e-10
YLR192C,0.424112105643518,8.75078887028798,71.7711272679683,1.10154177435206e-10,5.67997026504444e-10
YML115C,0.339236500229997,7.32286013490077,71.7543565367575,1.10503635298488e-10,5.68892252514718e-10
YNL206C,0.374247997417552,6.3685370510406,71.7537263296664,1.10517446008795e-10,5.68892252514718e-10
YMR309C,-0.768426837123051,7.09798313260835,71.7493800714674,1.10607575652862e-10,5.68892252514718e-10
YHR069C,-0.662496994856202,5.4822502348448,71.6809501973881,1.1205106312917e-10,5.75831074210562e-10
YIR018C-A,0.789522268851806,2.51882126020957,71.6499284486776,1.13130133476716e-10,5.80887048996608e-10
YHR146W,0.609735747616781,7.93755489550157,71.6097120244608,1.13564355105856e-10,5.82626212065368e-10
YCR010C,0.88006247305036,3.93435808119984,71.52850564879,1.15410974449304e-10,5.9160247406786e-10
YFL014W,-1.82881237134594,2.7122052584509,71.4444763339424,1.17653334005686e-10,6.02590543605948e-10
YDR199W,1.028763183705,1.49618161697671,71.4636849337774,1.19521868326419e-10,6.11647144959024e-10
YDR379C-A,1.17230122988413,3.21040033793125,71.2793941358296,1.2113582937139e-10,6.19386889493277e-10
YMR175W,0.8819470054107,1.71984350165102,71.3266023296668,1.21417601941876e-10,6.20307681612598e-10
YLR083C,-0.517070180024969,7.37855766755069,71.226045679851,1.22121162863006e-10,6.23379994530824e-10
YOL029C,0.41914625951167,5.93384177833176,71.1570586187626,1.2373339959248e-10,6.31081720329536e-10
YOL003C,0.356513571401299,5.38392885258142,71.1276030292361,1.24432604451767e-10,6.34117700213685e-10
YKR041W,0.979887527866967,2.2725177902311,71.1369032342858,1.24937902931413e-10,6.36161275360281e-10
YGR284C,0.315230704034767,7.11419900304709,71.0210744649964,1.26966881656769e-10,6.45953276152037e-10
YDR038C,-0.510253085219801,6.7730693089731,70.9704335711819,1.28194965383427e-10,6.51657740699085e-10
YJL208C,-0.813338370503797,4.32548988352531,70.9029631932328,1.2990736152546e-10,6.5981257727336e-10
YML116W-A,0.556509962513107,4.5093562342964,70.7595262114433,1.33492413851977e-10,6.77457341511695e-10
YIR034C,-0.85374583913914,6.21516115526802,70.7228103445282,1.34381628970409e-10,6.81403106167493e-10
YHR024C,-0.330219369455966,6.97046452064124,70.6579466774573,1.36052190836894e-10,6.89300966864662e-10
YBR184W,0.85568434309484,2.02656795943274,70.6826796720039,1.36457037379067e-10,6.90778363495694e-10
YMR240C,0.39705601857865,5.08672369283358,70.6215383847203,1.37019245418451e-10,6.93049251287354e-10
YMR080C,-0.401996603375683,7.15926060419179,70.6067082916337,1.37387854507186e-10,6.94337955670122e-10
YDR501W,-0.534619081864235,3.25424636520054,70.4949065600905,1.40515664599538e-10,7.09557577861906e-10
YNR057C,0.540057198591651,3.9974819108312,70.3090639841631,1.45512726390366e-10,7.33659943564306e-10
YGR175C,-0.539468290730007,8.45884018465665,70.3052613750235,1.45529267493903e-10,7.33659943564306e-10
YJR050W,0.350126647175506,5.20786531752358,70.278153653679,1.46304463578111e-10,7.36958899939287e-10
YJL155C,0.447948263861586,6.81598742154905,70.2524237290803,1.47008214713778e-10,7.39892829830071e-10
YNR026C,-0.350457574595091,5.87471158927884,70.2288916009651,1.47673083027245e-10,7.4262638620461e-10
YLL054C,-0.586925270085105,4.47549421985708,70.1585943971214,1.49724464947841e-10,7.52322270330997e-10
YFL045C,-0.348521641864724,8.58483855997663,70.0468601020899,1.52910430803362e-10,7.67698459177372e-10
YGL007W,1.11738585662166,1.13087621522085,70.090954894991,1.59453871049255e-10,7.99891951809584e-10
YJL156W-A,0.668173653132328,3.00836254820942,69.81116711919,1.60288556588521e-10,8.03418401963826e-10
YIL078W,-0.433824889597908,9.36591310876467,69.7083636709213,1.63177463356875e-10,8.17227033232297e-10
YDL075W,-0.370692922516908,10.2164432249604,69.6942310574806,1.63621504125818e-10,8.18778650670624e-10
YHR044C,0.323185723349096,4.77429563907109,69.6502634128244,1.6505629678217e-10,8.2528148391085e-10
YGL256W,-0.443758634085111,6.27588958871962,69.6025870809015,1.66533201700231e-10,8.31717188371619e-10
YOR303W,-0.369496580071721,7.38851193760018,69.5999677698732,1.66616131834446e-10,8.31717188371619e-10
YGR048W,0.379952794488609,6.60449227184607,69.5304720171283,1.688611197278e-10,8.42234530122308e-10
YMR036C,0.484589895239109,4.87539002857984,69.516245093946,1.69360997268471e-10,8.44037649785681e-10
YNL147W,0.409550451406892,6.07953534181258,69.499200433502,1.69882386250012e-10,8.45944943775568e-10
YLR246W,0.36624364136188,5.1564930202215,69.476428880217,1.70649469059371e-10,8.49071583411226e-10
YDR502C,-0.639009004164388,7.92473307478175,69.3523662121856,1.74757837676211e-10,8.68804245986054e-10
YIL171W,0.843303167635203,1.789098303457,69.1795946476821,1.82680478516085e-10,9.07451888394234e-10
YDL055C,-0.56584659242815,10.689568985014,69.1096353375371,1.83144611407174e-10,9.09017192501027e-10
YMR179W,0.509771255258538,4.95710587103624,68.9546304179274,1.88756027659726e-10,9.35484336593298e-10
YPL131W,-0.463672102267172,11.4534409273705,68.9528857227575,1.88783806286287e-10,9.35484336593298e-10
YJL148W,-0.913277327001862,6.26467255534484,68.9455134336164,1.89055214043943e-10,9.36068835769525e-10
YML118W,0.490557126555208,4.46872952455597,68.8574949900924,1.92375529948747e-10,9.5173619844879e-10
YDR051C,0.330572588165786,6.19395198456969,68.7579565103055,1.96053189290079e-10,9.6914461480509e-10
YGL241W,-0.300741110509496,5.50904905337581,68.7537419830134,1.96219945012692e-10,9.69183534070786e-10
YKR095W-A,0.505350009781025,4.80022469220733,68.7427546911072,1.96678748191151e-10,9.70663724891603e-10
YMR205C,-0.458533332725178,9.95719008462001,68.7071578806073,1.97992917380698e-10,9.76359576412495e-10
YIL122W,0.515491516630722,5.87331034134549,68.6414175777638,2.00542884158607e-10,9.88135374287159e-10
YKR062W,0.345598556766075,6.30903729106867,68.3944387601318,2.10399572452581e-10,1.03586553023466e-09
YJL106W,0.70519837957621,5.12788369150909,68.2929226348172,2.14632780642073e-10,1.0558548079973e-09
YKL033W-A,0.356025658548874,7.11188470622991,68.2584388277263,2.16044744053831e-10,1.06194435030489e-09
YCL044C,0.456340266828516,5.80712838416763,68.1791355493262,2.1941781688905e-10,1.07765594446313e-09
YOR256C,0.304529348051397,6.66750333256273,68.0797430841088,2.23706482408126e-10,1.09783551302459e-09
YGL169W,-0.664163089738983,5.45749648361604,68.0303843847893,2.25881502189446e-10,1.10761829851738e-09
YPR080W,-0.564875245941832,13.2578518899829,67.9767041358873,2.28251811117439e-10,1.11834220708143e-09
YBR231C,0.463155337285574,6.0218148276581,67.9521643894462,2.2935326603382e-10,1.12283701669848e-09
YGL183C,1.33208354549015,0.935118249578563,68.3541915206326,2.2956411038792e-10,1.12296798184949e-09
YCR034W,-0.482902451035205,7.36073937941531,67.9411856571858,2.29841746729653e-10,1.12342520436769e-09
YHR179W,-0.387528383329633,10.0572885483406,67.9277497961109,2.304456639169e-10,1.12547522009055e-09
YDR315C,0.544684001233275,4.22323161400771,67.7635614769153,2.38086341950056e-10,1.16186134871627e-09
YDR528W,0.867863004595668,4.27540871972458,67.6464263707304,2.436179874719e-10,1.18790545449927e-09
YNL199C,-0.333315244683996,6.42761062774038,67.5290076270219,2.49160288586194e-10,1.21395987250462e-09
YBR188C,0.361009905123607,4.63524589628032,67.4479793391418,2.532277562031e-10,1.2327927476767e-09
YMR271C,0.554617394098734,4.48197030752931,67.416404904386,2.54815862566897e-10,1.23953489765397e-09
YNR018W,-0.502268868236682,7.30341618388963,67.3215874988333,2.59516419075466e-10,1.26139454690067e-09
YOR063W,-0.507469251380431,12.2859453805115,67.2867563967145,2.61298922986077e-10,1.26904731705021e-09
YJL185C,0.39260429012964,4.33820186164372,67.2730307298137,2.62112467913826e-10,1.27198572336861e-09
YER048C,0.369281785501951,7.62473356046277,67.255458540849,2.62912335180642e-10,1.27485313561361e-09
YMR256C,0.62035007429123,5.36497299994188,67.2401348997883,2.63736949421084e-10,1.27783589473281e-09
YJL052C-A,1.54866092141781,0.660628906315847,67.6963384539883,2.65703244318253e-10,1.28634110344551e-09
YKL097C,1.25845834448815,0.952900458728899,67.4923308474401,2.69835756264545e-10,1.30531174719566e-09
YIL018W,-0.52869753410366,11.5829151338394,67.0876685667906,2.71739374691123e-10,1.31347875246898e-09
YLR457C,0.662426098991371,3.80515651912102,66.7884766042442,2.88472155188885e-10,1.39325427288377e-09
YJL125C,-0.799506624425772,4.8984019318068,66.7443582995759,2.90845384264223e-10,1.40360509811057e-09
YOL090W,0.34551139395294,6.19225529575424,66.7295657004809,2.91636150783285e-10,1.40630871128698e-09
YCL024W,0.617872488691499,4.31557910811466,66.7073938571372,2.93051683363004e-10,1.41201837955318e-09
YFR037C,-0.331682626804452,7.2491039814653,66.6661286577052,2.95314309960028e-10,1.42179738812641e-09
YML087C,0.501490793410892,3.98610816555399,66.6508606679144,2.96378101384303e-10,1.42579370539767e-09
YGR158C,-0.832739640503958,5.52046951323116,66.634759072864,2.97164525946084e-10,1.42845043992996e-09
YLR074C,-0.736991608958906,6.83648490891414,66.5808254026823,3.00340653075533e-10,1.44258108957539e-09
YHR032W,-0.722267609047093,7.23804619792312,66.4364079900772,3.09054034704643e-10,1.48326484004589e-09
YDR004W,0.327779454724074,5.54876432730441,66.3807977254887,3.12496232575248e-10,1.49860614678382e-09
YOR393W,1.21972127923175,1.5687683566931,66.4636801804938,3.14726371210015e-10,1.50811536872042e-09
YMR312W,-0.495938242876193,5.25372380029525,66.2053177355563,3.23582805071436e-10,1.54933682177061e-09
YDR218C,1.11647091199682,1.29916468093683,66.3718359431727,3.24166864470573e-10,1.55091597903568e-09
YER126C,-0.782842007295961,6.46212170984947,66.1708126915598,3.25779256014148e-10,1.55740866903315e-09
YNL186W,-0.788196417906229,6.31717416075879,65.9551702543274,3.40054609096165e-10,1.62437988683368e-09
YOR272W,-0.868383037373363,6.1638219866364,65.9488188466721,3.4048558977099e-10,1.62516596056576e-09
YBR241C,1.0184120903064,6.64043191951743,65.9253335061285,3.4208060784306e-10,1.63150250808652e-09
YHL015W,-0.392461343523814,11.0528508237492,65.9008001004991,3.43753486667753e-10,1.63820020990101e-09
YDR022C,0.721055642646915,4.49942887177583,65.8147053047197,3.49821451698726e-10,1.6658164366606e-09
YGR189C,0.59567061231997,9.65508348186617,65.6800912381083,3.59218207193021e-10,1.70922859896835e-09
YBR020W,0.393687015592889,4.2289716614126,65.6622978918478,3.60660627378706e-10,1.71475434685121e-09
YBL069W,-0.368944867365298,4.93693096536022,65.652064443184,3.61296400717166e-10,1.71643928689619e-09
YOR119C,-0.727367450609522,5.24844088436573,65.6176217062771,3.63766078447838e-10,1.72682729846834e-09
YDR127W,-0.367469526312614,8.14380282623646,65.5793750715632,3.66515882419883e-10,1.73852790261375e-09
YGL124C,0.271154638506644,5.43211518872202,65.4730714450562,3.74410627314116e-10,1.77459582487654e-09
YOR097C,0.461321487946769,5.35520971059469,65.3171660592751,3.8628357614439e-10,1.82944861372731e-09
YPL088W,-0.759585359543961,6.37619840999827,65.2193864185221,3.93896788751242e-10,1.86405772799269e-09
YLR254C,0.31721560700402,5.4025921563275,65.2115093558638,3.9454226693762e-10,1.8656649831934e-09
YPR159W,0.274951598392725,8.41263308607335,65.1465000518525,3.99693590736632e-10,1.88855995623041e-09
YJL158C,-0.579778328330607,9.80028768245377,65.138195598145,4.00359865871063e-10,1.89024394877205e-09
YOR341W,-0.794758436795952,8.10820000141807,65.0793114009548,4.05118956059029e-10,1.91123405410679e-09
YMR115W,0.38022367802622,5.83287422238022,65.0395165344425,4.08382314176314e-10,1.92514073916191e-09
YFR012W,1.02748696817677,1.12891587546176,65.2366220467708,4.09696509709864e-10,1.9298445631121e-09
YGR081C,-0.641254898844721,4.32710013021271,65.0093795565264,4.11005847820274e-10,1.93451826520345e-09
YGR084C,-0.352939714094511,5.67708777080285,64.9635940934459,4.14651033398266e-10,1.95017062739354e-09
YJR069C,-0.463830349959682,6.18271609906881,64.9468408274691,4.16045948210333e-10,1.95522363950927e-09
YDR225W,-0.472141647559307,9.79087574124651,64.8467883604709,4.24497214860325e-10,1.99340493506388e-09
YBR118W,-0.56532157789002,14.009824341969,64.8048176639609,4.28097243894693e-10,2.00876399058279e-09
YPR110C,-0.617263509874627,7.22073565547563,64.7866088552525,4.29669926785786e-10,2.01459381506018e-09
YDR299W,-1.31174223203244,4.6522414558491,64.7246176717771,4.351972090519e-10,2.03894237727849e-09
YMR128W,-0.911486956381798,6.25364659808741,64.7181618421203,4.35635532716447e-10,2.039429585242e-09
