"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR034C-C",0,NA,NA,NA,NA,NA
"YDR034C-D",666.628503554855,-1.42308550589895,0.107760931737353,-13.2059502730309,8.10701290511948e-40,4.21095670319636e-38
"YDR034W-B",58.6774978516266,0.124850361993765,0.274308862637329,0.455145199441962,0.649004782267627,0.749393268069457
"YDR035W",3017.8982153549,-0.395105445215909,0.0984454703694447,-4.01344463826688,5.98390420110303e-05,0.000284054666948131
"YDR036C",498.564882415934,-0.596454144135015,0.108779044670126,-5.48317137683797,4.17767950356626e-08,3.57720922069672e-07
"YDR037W",6818.3505747834,-0.520535321356484,0.0822707402509625,-6.32710146728496,2.49809099541437e-10,2.90212604550449e-09
"YDR038C",999.940522397245,-0.687539302364079,0.0946332106608141,-7.26530673072446,3.72192733062861e-13,5.81898340124399e-12
"YDR039C",1279.30297888423,-0.863049095945395,0.100491331075196,-8.58829400219201,8.82701599148061e-18,1.93978305966628e-16
"YDR040C",1219.94646982007,-0.781005700157157,0.11436886810625,-6.82883124655562,8.5609205031871e-12,1.1773607300335e-10
"YDR041W",700.438942158117,0.119022458676155,0.103294385669583,1.15226454859689,0.249212380129657,0.36741726697511
"YDR042C",20.5228925361961,1.57274495612618,0.497511128949738,3.161225678401,0.00157106723772399,0.00536347506197464
"YDR043C",199.688748655654,0.373675831831815,0.153988201688434,2.42665235215798,0.015238850519524,0.0381882677492855
"YDR044W",1750.77439866852,-1.40940709171489,0.129039433881846,-10.9222975435974,9.01851264318528e-28,3.08050825882715e-26
"YDR045C",317.894735975724,0.24126265025525,0.132763258009565,1.81723960282647,0.0691804334380965,0.134487789718044
"YDR046C",2299.65506221906,-0.721952469202127,0.0985875639822983,-7.32295677101582,2.42565958956536e-13,3.9291934330975e-12
"YDR047W",1286.84390599544,0.12725143431829,0.0840081681714645,1.51475073303067,0.129835541273073,0.221852892630987
"YDR048C",0.869336118856873,0.0217253729863059,2.01117614137471,0.0108023223522609,0.991381161396929,NA
"YDR049W",383.780390732795,0.368271947016175,0.117422986007962,3.13628497738258,0.00171102853708562,0.00579408101055125
"YDR050C",52438.7271125274,-0.296018598343614,0.0734456166475794,-4.03044608862127,5.5671097067253e-05,0.000266483507286889
"YDR051C",593.586791285135,0.465941825252953,0.106963647292925,4.35607645256289,1.32414543140568e-05,7.23045528791023e-05
"YDR052C",653.325675322279,0.551448379420908,0.116144535136413,4.74794943019254,2.05489396332088e-06,1.3098385962953e-05
"YDR053W",1.08093844134705,-0.714289796762486,1.85290349792184,-0.385497570469057,0.699868806141089,NA
"YDR054C",1827.47232745277,0.140540229495214,0.0829356954864824,1.69456864949207,0.0901572785096734,0.165829234835615
"YDR055W",1723.51474319719,-2.19675383798528,0.0977936255492821,-22.4631597984702,9.51734861225851e-112,1.04941291277271e-109
"YDR056C",1217.0349525984,0.0875880161799817,0.0950388181440849,0.921602539787402,0.356735933232925,0.481858014263686
"YDR057W",533.46102383234,0.27072969308095,0.102165824283134,2.64990465236861,0.00805144898094732,0.0221847246143156
"YDR058C",172.52452789818,0.717749810518982,0.164239292360789,4.37014675478679,1.24163062016787e-05,6.80597470119856e-05
"YDR059C",413.801891364166,0.991153117754411,0.118421639956111,8.36969592822516,5.77671035406177e-17,1.16741558119866e-15
"YDR060W",817.076333290182,-0.639714587553586,0.137218179490046,-4.66202503145725,3.13113095553107e-06,1.94074537036615e-05
"YDR061W",570.193175471734,0.0418998756183485,0.102885114241574,0.407249152875193,0.683825003941686,0.777045769259356
"YDR062W",1926.46996641698,-0.657132220940183,0.0754562556424829,-8.70878385555894,3.07152331019355e-18,6.94407338293757e-17
"YDR063W",542.88672575539,0.49097460847892,0.129982395005493,3.77723928273649,0.000158576364348019,0.000691826928829556
"YDR064W",13115.1595152309,-0.344793777433749,0.0762620304210357,-4.52117227315054,6.1498113295989e-06,3.56564245447685e-05
"YDR065W",97.4971833494217,0.154651950115509,0.221508833429489,0.698175091806161,0.485067701573434,0.604770978851227
"YDR066C",129.288839579958,0.0455287618923635,0.18191666739646,0.250272625064863,0.802376524980475,0.866632833734711
"YDR067C",343.933615554236,0.2084927494697,0.137340612965309,1.51807061995831,0.128996596753335,0.22079074362601
"YDR068W",760.488484710691,0.161962641242578,0.104498755517177,1.54990019202626,0.121165473567556,0.210133830400687
"YDR069C",307.915837353356,0.0103230537344339,0.12868881494663,0.0802171792374893,0.936064527135798,0.956456763623555
"YDR070C",103.090506053602,-0.739741899276153,0.225961736913556,-3.27374850884222,0.00106131022574668,0.00378996293682834
"YDR071C",1354.48221311814,0.196025832342394,0.0988752099062267,1.982557938722,0.0474168295656996,0.0989424879881879
"YDR072C",1738.9382287858,-0.455667678919627,0.09528136503827,-4.78233785522077,1.73268137823902e-06,1.11920888614925e-05
"YDR073W",878.027203397003,-0.401033269902242,0.126908353656194,-3.16002263325137,0.00157756883517501,0.00538274708418835
"YDR074W",6021.65358941316,-0.793140656750561,0.0753206679188714,-10.530186184818,6.27103221170673e-26,2.0212019205424e-24
"YDR075W",170.743454128239,0.276326228025619,0.158750706769423,1.7406299074118,0.0817484717662469,0.153500682723434
"YDR076W",167.590443678306,1.13451657065651,0.165452875634566,6.85703748759439,7.03031874931709e-12,9.71111062405669e-11
"YDR077W",29331.0570564392,-3.60980041003587,0.0975225598208635,-37.0150293087734,6.56325463334111e-300,5.89286505293556e-297
"YDR078C",162.704292815452,1.46951048380701,0.171964218630418,8.54544332251614,1.28043790535483e-17,2.75601103943669e-16
"YDR079C-A",129.257754416446,0.525617909248584,0.185898759013719,2.82744173246361,0.00469215535670271,0.0139896567442488
"YDR079W",133.195433710057,0.656881004603552,0.232055310820557,2.83070877490712,0.00464449886920914,0.0138607195598193
"YDR080W",266.762297199602,-0.266448855691352,0.144628148616165,-1.8423028866842,0.065430857770317,0.128590663254047
"YDR081C",476.93889483418,0.27710570961019,0.109843615938726,2.52272931150381,0.0116447999592922,0.0306480601943683
"YDR082W",162.298000475777,0.165565755733784,0.158659788284661,1.04352689187214,0.296704332658883,0.419144379522272
"YDR083W",206.346838358859,-0.95003135659755,0.192187322147869,-4.9432571617112,7.68280325400485e-07,5.2829779487331e-06
"YDR084C",652.613635309144,0.439477608699156,0.102017383320003,4.30786983940397,1.64834332448268e-05,8.82439335125523e-05
"YDR085C",800.379541812424,-1.12817385724921,0.100796000231117,-11.1926450916941,4.43017166864957e-29,1.60945832008454e-27
"YDR086C",1546.28560225507,0.499823830325774,0.094704179589215,5.27773781995461,1.30788407760538e-07,1.02879241899247e-06
"YDR087C",491.876369313896,-0.327900813664923,0.131575309164885,-2.49211509170016,0.01269848823284,0.0329521050963663
"YDR088C",487.17683703772,0.534700509471211,0.122140526348629,4.37774852832222,1.19911590042205e-05,6.59356380940734e-05
"YDR089W",446.488984802293,-1.73206553425779,0.354703761079181,-4.88313269920793,1.04413551448147e-06,6.98870256497983e-06
"YDR090C",488.902858545292,0.0970802124934945,0.10563054728167,0.919054336002109,0.358067152284023,0.483136979842225
"YDR091C",619.915191581551,-0.814480083814279,0.128825188750723,-6.32236670260426,2.57587201313695e-10,2.98696597833316e-09
"YDR092W",1060.32979853464,0.68051172911292,0.0916003482965784,7.42913910010033,1.09306751858144e-13,1.82226242819213e-12
"YDR093W",1853.72164514373,-0.27632201024399,0.106065340954961,-2.60520550592796,0.00918191688358228,0.0248850140635251
"YDR094W",0,NA,NA,NA,NA,NA
"YDR095C",1.79137413644935,1.0360563448149,1.41726505643539,0.73102511073032,0.464763815231502,NA
"YDR096W",1644.00847509425,-0.0947721859066931,0.0878392029146725,-1.07892811822024,0.280619772928203,0.401387180895256
"YDR097C",396.675318519208,0.0391270115829152,0.125782042320345,0.31106993384052,0.755747457341099,0.833667789045664
"YDR098C",988.544898007826,0.312109301127096,0.0914691695479787,3.41218032993493,0.000644454649425086,0.00244441609634078
"YDR098C-A",0,NA,NA,NA,NA,NA
"YDR098C-B",1412.36387882203,-2.29195055248998,0.0997906640883226,-22.9675849281995,9.83271549993114e-117,1.14441883179754e-114
"YDR099W",3109.73502621636,-0.0905864171168679,0.0715071455318478,-1.26681629427541,0.20522098442201,0.315975964500816
"YDR100W",533.585893728692,0.605912299675287,0.128411824584746,4.71850860802472,2.37579917407689e-06,1.50675053572889e-05
"YDR101C",276.08207065585,-1.11559567307239,0.165270344212801,-6.75012615473201,1.47716660171665e-11,1.99655743909444e-10
"YDR102C",8.96821092662354,0.291174404603833,0.635676504955791,0.458054375667201,0.646913376110423,0.747673881731153
"YDR103W",490.880319844997,0.122509251536558,0.111444704356433,1.09928284384637,0.271644713205676,0.392125866364537
"YDR104C",276.904518002586,0.609302315878562,0.142654874399074,4.27116366296782,1.94455630728855e-05,0.00010252966771232
"YDR105C",629.529290169952,0.00674275019554866,0.0977503319567966,0.0689793073902685,0.945006090570422,0.962151835288369
"YDR106W",30.2833988078992,0.135639123505359,0.362600947544878,0.374072722158486,0.708350212448738,0.796632646447594
"YDR107C",377.505474799996,-0.156461219165412,0.117961235031997,-1.326378272684,0.184714431921744,0.291544501413401
"YDR108W",297.029530706646,-0.146867072478391,0.129651469629354,-1.13278370772235,0.25730509491127,0.376434478937926
"YDR109C",302.583490277802,-0.0193358127930705,0.124128245781214,-0.155772867580449,0.876212058053027,0.917373444088502
"YDR110W",252.989951673545,-0.0582910801429925,0.140293348289636,-0.415494254386533,0.67778012037576,0.772866093276413
"YDR111C",703.698825638773,0.995119226301189,0.0993514495065172,10.0161520666683,1.2944486867531e-23,3.89263636183888e-22
"YDR112W",18.4498403880322,0.111254300448191,0.441981970597411,0.25171682975623,0.80125994751448,0.865873241081242
"YDR113C",363.801488285528,0.444345110170916,0.117228476947316,3.79041954431096,0.000150393042364583,0.00066046940153573
"YDR114C",2.8619456716763,0.306943134359946,1.1971977344141,0.256384660225039,0.797653831475776,NA
"YDR115W",324.037323967902,-0.0345539210295528,0.122124493812787,-0.282940137156456,0.777222726149158,0.848652681349454
"YDR116C",508.804188946265,-0.236032217257031,0.108559988407215,-2.17421004478796,0.0296893643537394,0.0670009533081696
"YDR117C",548.872769690024,0.12630302677228,0.116450100167476,1.08461071815855,0.278094105886052,0.398330225143948
"YDR118W",156.212165595312,0.238077619066401,0.182624023978634,1.30364896074273,0.192353299007686,0.30124365474964
"YDR118W-A",5.54352879475932,0.169344053572161,0.805934438899339,0.210121376378249,0.833572941951174,0.887163587996097
"YDR119W",672.106052220837,-0.235923630933189,0.108957559929757,-2.1652800511069,0.0303662451269073,0.0682344835976448
"YDR119W-A",114.650052914474,-2.84356394211402,0.255065658651765,-11.1483606109291,7.29377711010079e-29,2.63456259407951e-27
"YDR120C",476.319989396163,-0.649762134467034,0.133876757147467,-4.85343496744033,1.21341145181959e-06,8.03613379840477e-06
"YDR121W",413.889372605994,-0.166686880162835,0.129797820980187,-1.28420399436658,0.199070587957993,0.309145488995626
"YDR122W",1872.26291659135,-0.130614045399362,0.0823158517913716,-1.58674231702541,0.112571017929104,0.198459704820314
"YDR123C",191.048695455323,0.970746472476404,0.179043855146305,5.42183629638204,5.89898928207612e-08,4.91712833393215e-07
"YDR124W",134.107385281407,0.141826637641346,0.192585627633475,0.736434174160017,0.461466513588684,0.582159180631248
"YDR125C",91.6414335436903,-0.117521310366725,0.224935929893335,-0.52246571022448,0.601346115003644,0.709491333357969
"YDR126W",213.292965918613,0.153970422073945,0.146739243279039,1.04927910648384,0.294049679284334,0.416333010656013
"YDR127W",2499.96401562514,-0.493195897479113,0.0842280795837734,-5.85548073654676,4.75632152724192e-09,4.64906388782511e-08
"YDR128W",808.70927264555,0.159546111781362,0.0930242003679063,1.71510328656806,0.086326291874841,0.160094642795331
"YDR129C",4321.74501924045,-0.181034934068261,0.090365962645141,-2.0033531295314,0.0451393985459557,0.0950422512098262
"YDR130C",219.313132880589,-0.0398024380000944,0.143159493566928,-0.27802863092336,0.780990380575215,0.851583022539074
"YDR131C",146.50284517086,-0.106417437079502,0.184257402400186,-0.577547689771374,0.563569532435827,0.675445177604724
"YDR132C",245.435462071918,0.818346572912631,0.165561001557628,4.94287039347115,7.69806630685338e-07,5.28768816815011e-06
"YDR133C",291.701729864759,-1.01459856951356,0.45579363671617,-2.22600424355061,0.0260138971771177,0.0599770153184831
"YDR134C",2209.66811062178,-1.26430365208832,0.107449938051662,-11.7664437505813,5.81234300977691e-32,2.2975204916005e-30
"YDR135C",2317.08346254073,-0.226700028880353,0.0861732078377671,-2.63074840276512,0.00851970825702531,0.023336421025413
"YDR136C",8.5283572300739,-0.0780842669798957,0.654074291229704,-0.119381342497183,0.904973242108857,0.93502495917379
"YDR137W",472.380828382254,0.222803530186491,0.112175718857027,1.9862010465069,0.0470110047126747,0.0982090539878599
"YDR138W",292.220805478011,-0.0952551389585047,0.137153046516265,-0.694517120676633,0.487357967802055,0.606748635957246
"YDR139C",438.114902648017,0.331240138075119,0.11809455820798,2.80487215585127,0.00503365406056092,0.0148458544207533
"YDR140W",253.774341836361,0.205840814856451,0.144999964716981,1.41959217202723,0.155726445683836,0.255679391620405
"YDR141C",812.484674400595,0.0649140710813677,0.118709887569464,0.546829522042825,0.584495858883379,0.694040520136413
"YDR142C",331.841482538573,0.262174480910877,0.123955309236874,2.11507262193886,0.0344237582351018,0.0758602105566671
"YDR143C",756.781814923333,-0.444483909063692,0.124679057480346,-3.5650246163736,0.000363822040001114,0.00147672408275578
"YDR144C",724.133016370614,-0.0939556166282048,0.102954009382133,-0.912597937584642,0.361454039427047,0.48614137337877
"YDR145W",1216.29058657941,0.0523333141319364,0.0899953106237775,0.581511567316148,0.560895724521466,0.67319089469056
"YDR146C",426.029133233634,-0.45951377065355,0.123161973940606,-3.73097114272582,0.000190743073611982,0.000814415908730508
"YDR147W",295.421688247685,0.60072873488856,0.149031691961097,4.03087911694228,5.55686192181322e-05,0.000266398758036583
"YDR148C",1288.89001009361,-0.205659551973316,0.103902861062023,-1.97934445568878,0.0477772375817692,0.0995953360535388
"YDR149C",0.604885505660181,-2.76853879463221,2.66893960125456,-1.03731788959587,0.299587731130297,NA
"YDR150W",1498.77114940572,0.0837358401842189,0.0791082153503683,1.05849739895351,0.289828735973153,0.41165505211102
"YDR151C",621.008939431396,0.0905767480316857,0.117196687788982,0.772860988996321,0.439604654296489,0.562139420600902
"YDR152W",1075.12755445602,-0.27491984857831,0.11427799980472,-2.40571106466772,0.0161410250440659,0.040240516621164
"YDR153C",863.551143274448,0.16399499606725,0.0940784305787129,1.74317317007153,0.0813033705281218,0.152945136175037
"YDR154C",570.02014440733,-0.193653433070732,0.147547104363689,-1.31248548662395,0.189356379802467,0.297451848802425
"YDR155C",8050.07249307065,-0.446431764789338,0.0872251473482723,-5.11815432087293,3.08540106808441e-07,2.27870102384377e-06
"YDR156W",325.386208127078,0.302051301304554,0.129669720535156,2.32938962201791,0.0198384343569658,0.0481779597888448
"YDR157W",34.1146016865319,0.183843729155205,0.321800630181979,0.571296983014734,0.567798346474733,0.679218235172002
"YDR158W",5182.79844143785,0.0561322278681346,0.0796659175191494,0.704595260007418,0.481062149130833,0.60146249091487
"YDR159W",506.357060276112,0.0107511053293199,0.11990287112716,0.0896651200113305,0.928553334453972,0.951411429253866
"YDR160W",542.160314210357,-0.100905449639934,0.104455314454366,-0.96601546955294,0.334036440297939,0.459219953665742
"YDR161W",511.988946654239,-0.635167289084681,0.126200490791412,-5.03300173479121,4.82858755076128e-07,3.45645475586955e-06
"YDR162C",503.806637304123,0.000897694626712173,0.115314619582365,0.00778474255877833,0.993788736838642,0.995055314804981
"YDR163W",310.31935164571,0.448085907946494,0.128542342272214,3.48590122154133,0.000490482080987091,0.00191750423276106
"YDR164C",492.822548327733,-0.0477361764636988,0.141775950727397,-0.336701508392524,0.736341926169345,0.819918145281954
"YDR165W",376.511301248051,-0.635244568846129,0.126894648841454,-5.00607846466262,5.55501201608657e-07,3.9184343977879e-06
"YDR166C",357.293087385727,-0.147521434715401,0.140428815478569,-1.0505068650808,0.293485136303648,0.415806427519285
"YDR167W",670.948744516036,0.108670586614287,0.122859322405543,0.884512338881208,0.376419704645772,0.501972807913999
"YDR168W",830.984035766007,-0.217309676741592,0.130525785957846,-1.66487928149134,0.09593684248215,0.17446847656259
"YDR169C",852.604169573924,0.054813610519111,0.0894516758935424,0.612773432935403,0.540026159721739,0.65509832346094
"YDR169C-A",6.63547043726906,-0.973591312319485,0.787865202116111,-1.2357333585803,0.216557693474342,0.329316502174265
"YDR170C",2133.73019725809,-0.279803545634057,0.0805690169744162,-3.47284298780641,0.000514976531507559,0.00199915225480235
"YDR170W-A",366.884384646413,0.0401163510212942,0.131346214052967,0.305424494421413,0.760042868625861,0.835973542968211
"YDR171W",4341.18124853606,-0.630851423952834,0.0767346889719332,-8.22120259304859,2.01472591090014e-16,3.90819516975536e-15
"YDR172W",2691.78085419029,-0.397147792887509,0.0952948308845382,-4.16756910318361,3.07865198040974e-05,0.000156295054094307
"YDR173C",201.373489204349,-0.070999990242173,0.145665955679075,-0.487416499697413,0.625963203160698,0.729044708470323
"YDR174W",2334.47566249683,0.00125218720337894,0.0749340017406398,0.0167105342607084,0.986667543210385,0.990607908798286
"YDR175C",543.725839939188,-0.0413693964212926,0.105244464312394,-0.39307907253437,0.694261080317078,0.785354731784168
"YDR176W",897.79307406435,0.186859080259399,0.104989020679982,1.77979639251009,0.0751092882318931,0.14363039300308
"YDR177W",1191.0084854084,0.0289726974447047,0.088515662913746,0.327317183094896,0.74342799737728,0.825101475946782
"YDR178W",1190.28806765009,0.217090656310195,0.101161400969692,2.14598309463148,0.0318743274750771,0.0710390596386026
"YDR179C",36.1500560526404,0.376958563595492,0.347659738370675,1.08427442695012,0.27824314045389,0.398441134142789
"YDR179W-A",76.7126351084984,0.0704321341959321,0.222190088482549,0.31699044127913,0.751250855285805,0.831123327842155
"YDR180W",203.581692470075,0.0482412929819134,0.152768263644238,0.315780855467836,0.752168850271612,0.831846071433588
"YDR181C",387.034780243585,0.36620952360192,0.12422013051353,2.9480690616569,0.00319765619961752,0.0100335842309516
"YDR182W",931.58155585378,0.263776912015566,0.0927302077581361,2.84456293577561,0.00444723992332382,0.0133417197699715
"YDR182W-A",17.6672178871007,1.40001602327739,0.477925432948396,2.92936078885878,0.00339659920852257,0.010557678548746
"YDR183C-A",7.45433279948493,1.46653413394443,0.771790337296088,1.90017166978576,0.0574105948000751,0.115464188261911
"YDR183W",165.429857722029,0.256981815371842,0.171593428868189,1.49762037548212,0.134231909868796,0.227705142651926
"YDR184C",98.6049361657938,-0.773809199907995,0.223053371626041,-3.46916612049838,0.000522076532734366,0.0020204747587657
"YDR185C",236.400645429467,-0.240753666974061,0.155240783632802,-1.55084032262764,0.120939954765496,0.209974479475453
"YDR186C",1259.16611525717,-0.393787015914236,0.0930968657211957,-4.22986330274039,2.33833358731201e-05,0.000121759955229959
"YDR187C",9.41264485146418,-0.275699689857754,0.638834245167118,-0.431566860955664,0.666056248254484,0.764456450014505
"YDR188W",3730.16745007118,-0.319611327658517,0.112273026512429,-2.84673298286062,0.00441703943692152,0.0132637806311762
"YDR189W",887.68225571764,-0.0519021123393505,0.0944412071851564,-0.549570615267486,0.582613918057232,0.692459999052515
"YDR190C",1921.22863597614,-0.431179683367556,0.0996529037823121,-4.32681504504325,1.51280886665616e-05,8.17541163106963e-05
"YDR191W",136.87222253249,0.986613230368213,0.195969824026918,5.03451608056093,4.79057464360179e-07,3.43315412030071e-06
"YDR192C",240.685558537719,0.283743498552896,0.149955887244278,1.89217978545035,0.0584670307466202,0.117064443530586
"YDR193W",1.38099810646003,0.331469116916138,1.58776869845603,0.208764108549604,0.834632391174402,NA
"YDR194C",741.390546299528,-0.541437009896708,0.118268507040638,-4.57803200061252,4.6937090153067e-06,2.79355692814419e-05
"YDR194W-A",0.252030340138634,-0.171403812472322,3.68288057427342,-0.0465406925409569,0.962879301251357,NA
"YDR195W",232.073754210549,0.277285543572004,0.143041953018331,1.9384910351194,0.0525633435050029,0.107820043710491
"YDR196C",695.881865126416,-0.0329764612083091,0.103457727525077,-0.318743336019206,0.749921149889236,0.830675789047206
"YDR197W",226.252146170221,0.161244658688138,0.146579655970515,1.10004800884901,0.271311204780546,0.391975209366865
"YDR198C",194.32105651692,0.256351111123144,0.148759353185888,1.72326045813611,0.0848414349787251,0.157891153826143
"YDR199W",21.622143310599,1.17415822565367,0.449053853673994,2.61473811224898,0.00892958942674414,0.0243117651416796
"YDR200C",395.839220992485,0.101658494566883,0.130890666496837,0.776667254340398,0.437355111109291,0.559604412321233
"YDR201W",285.524829046963,0.427674849061401,0.13875495792002,3.08223111788135,0.00205455250552848,0.00678552942577324
"YDR202C",299.825733344383,0.231416390273201,0.135543681939701,1.70731964014487,0.0877626575678999,0.162199844093247
"YDR203W",1.15987486696124,-1.45952224807827,1.77682114624976,-0.821423276708969,0.411405209511049,NA
"YDR204W",747.045501973281,-0.055701867373371,0.0978191219266435,-0.569437409335396,0.569059335605871,0.680467641606335
"YDR205W",418.833191713122,0.094785417185549,0.117621686843981,0.805849837124655,0.420329438006071,0.543797965802421
"YDR206W",932.433826717001,-0.0500632893927873,0.103045786198956,-0.485835386768047,0.627083882605253,0.729947226042225
"YDR207C",651.627987329109,0.0748600137373819,0.124004535019599,0.603687709691828,0.546051286815148,0.66062220166183
"YDR208W",709.366857508231,0.0128915161745546,0.0996467902814102,0.129372116634645,0.897063209943529,0.930523564036157
"YDR209C",254.259328740401,-0.0181203646742339,0.146128836727451,-0.12400266148721,0.901313167767602,0.932469672332408
"YDR210C-C",0,NA,NA,NA,NA,NA
"YDR210C-D",1427.0413971812,-2.23323228703668,0.0887312244861236,-25.1685052242904,8.86515273751683e-140,1.18547840330411e-137
"YDR210W",0,NA,NA,NA,NA,NA
"YDR210W-A",0,NA,NA,NA,NA,NA
"YDR210W-B",612.137937228217,-1.27439232673374,0.105295430499358,-12.1030164432587,1.0180046904365e-33,4.20931544696933e-32
"YDR211W",1125.54014330108,-0.212823520516119,0.0965599736204715,-2.20405528850516,0.0275204560485595,0.0627370570421459
"YDR212W",2022.26961330984,-0.199803177767765,0.0842259725284259,-2.37222761304813,0.0176811947366772,0.043527735573841
"YDR213W",529.063190734938,-0.930219338426025,0.121063341089232,-7.68374084224543,1.54509075415754e-14,2.71254061169836e-13
"YDR214W",1283.40275036787,-0.402863697886255,0.0870213420988247,-4.62948155210877,3.66582381163024e-06,2.24121621168249e-05
"YDR215C",24.8484373243009,0.148780976674941,0.399334614335631,0.372572202193058,0.709466865012802,0.797103905363865
"YDR216W",706.450466913926,0.320589740196426,0.11029402535984,2.90668274324459,0.00365283465667217,0.0112871513358823
"YDR217C",508.023894261344,0.386125601717203,0.111001282159245,3.4785688435856,0.000504098935344975,0.00196298748986566
"YDR218C",15.9455344443446,0.910285254989957,0.488384370970967,1.86387056813509,0.0623398827702042,0.123364660960558
"YDR219C",361.898680827176,0.44032157438051,0.149890622907924,2.93761921752099,0.00330742979580523,0.0103211318179795
"YDR220C",5.46974956018973,0.261200357465213,0.869991059403189,0.300233381299798,0.763999144287262,0.838584460678562
"YDR221W",540.598909678571,-0.156342374061223,0.113136098446745,-1.38189646105584,0.167003494737536,0.269685756532737
"YDR222W",139.788009816772,1.01368081430124,0.183985027270713,5.50958319455921,3.59684367064844e-08,3.12239813121898e-07
"YDR223W",180.825270573171,0.207289889043773,0.157413113240135,1.31685273721479,0.187887991443436,0.29581062781112
"YDR224C",6359.05566847091,-0.124723426689684,0.0940056829616448,-1.32676475251579,0.184586513548933,0.291415784389612
"YDR225W",6719.49019874331,-0.433741412335559,0.0925236339803649,-4.68789857981159,2.76024743710843e-06,1.73135280860544e-05
"YDR226W",5404.71161190242,0.0409491983066396,0.0765264501342676,0.535098625831895,0.592581660120887,0.70191777871462
"YDR227W",344.385563172973,0.145306506610476,0.133033287660854,1.09225675141481,0.27472026412172,0.39475379236399
"YDR228C",443.10569404644,0.0888453028414593,0.111162244560173,0.799239914532009,0.424151311721202,0.546765678218493
"YDR229W",807.085842324835,0.0963042866103173,0.0927470087137511,1.03835463747996,0.299104980293806,0.421857854756656
"YDR230W",26.9513684680084,0.33531751370295,0.365796420703945,0.91667795178985,0.359311422984039,0.484503817518705
"YDR231C",237.905252740803,-0.103420336326131,0.139481281105533,-0.741463911905725,0.458412205233121,0.579702356114722
"YDR232W",1633.40213521294,-0.520284244489761,0.126329681739513,-4.11846398507175,3.81406162743342e-05,0.000190551489097131
"YDR233C",3359.97079842681,0.103725023153356,0.081760561709021,1.26864371996984,0.204568163679729,0.315202478236601
"YDR234W",714.269885534238,-0.73681192801461,0.107996421775905,-6.82255870980163,8.94330605287454e-12,1.2245899464557e-10
"YDR235W",241.314889753801,0.0721390186269117,0.192760286363711,0.374242122108055,0.708224188212119,0.796632646447594
"YDR236C",478.541154532542,0.335370633174489,0.107600161031941,3.11682278128688,0.00182811430875777,0.00611805028250405
"YDR237W",396.281860266514,-0.364578980712827,0.113047415554613,-3.22500942568386,0.00125968521367234,0.00442050338801265
"YDR238C",2744.59424410155,-0.347442650042392,0.0903434027302972,-3.84579990948111,0.000120159790942939,0.000537511947385317
"YDR239C",310.647085093952,0.0556506985410854,0.125942392003251,0.441874238339452,0.658580213522639,0.757952140997947
"YDR240C",139.308861698358,0.323533712647097,0.170342891557807,1.8993085633826,0.0575239176077366,0.115581145193294
"YDR241W",37.9080778561114,0.413568524648942,0.30895852889545,1.33858911785825,0.180704470696311,0.286366010672293
"YDR242W",262.610452876558,0.00827455889100697,0.138689343213339,0.05966254291275,0.952424404990166,0.96766689061804
"YDR243C",199.490228803453,-0.291652681110034,0.150789146602268,-1.93417555362467,0.0530915470181001,0.108584566550198
"YDR244W",587.536544915038,-0.0561211869429188,0.108430539355256,-0.517577310567885,0.604753215777183,0.712708411993174
"YDR245W",1217.48646151909,0.00457775145332894,0.0860449651136263,0.0532018514654961,0.957571080450348,0.971639367231262
"YDR246W",741.447021212287,0.189683698358995,0.10751539309022,1.76424689439422,0.0776904206310725,0.147696398568146
"YDR246W-A",77.4354959806809,-0.282940466861584,0.230625473482942,-1.2268396139792,0.21988287849658,0.333485495017135
"YDR247W",595.966627892879,-1.02157008922955,0.119024892681543,-8.58282722390526,9.25693412654209e-18,2.01314294066841e-16
"YDR248C",259.543449505567,-0.193344354416844,0.134457939993458,-1.43795416192045,0.150447060455737,0.249159360991912
"YDR249C",112.850271622372,-0.0503530119118187,0.193380598815742,-0.260382955788633,0.794568388951824,0.861122267210864
"YDR250C",9.86808807202689,0.0737296086683415,0.665584646780509,0.110774202838028,0.91179540258014,0.940373171187427
"YDR251W",2254.44143767266,0.0640193362516314,0.0844697815228973,0.757896316261664,0.448513055740395,0.570282127317091
"YDR252W",81.8822848524227,0.211400537195532,0.216006782840463,0.978675458314968,0.327740361909823,0.453112224945719
"YDR253C",225.879359166518,0.460576009608415,0.149004697126279,3.09101671619174,0.00199472403919768,0.00660877205395752
"YDR254W",261.497395789608,0.122911294025552,0.13756443816562,0.893481597893592,0.371599322516099,0.496703900896146
"YDR255C",359.103456810535,-0.1634374670436,0.13915111312531,-1.17453222883255,0.240181910667484,0.357119306492817
"YDR256C",281.61306870305,-0.15360765120641,0.135030420778498,-1.13757811255277,0.255296690358376,0.374280312316864
"YDR257C",377.784523591472,-0.25087154294733,0.120074140469784,-2.0893053405655,0.0366802459589552,0.0799937808240937
"YDR258C",1289.23259932641,-0.418594904832921,0.120228209791826,-3.48166961445832,0.000498298086828701,0.00194521955013564
"YDR259C",189.233460922718,1.10301983022217,0.180743638389108,6.10267581228821,1.04307272876542e-09,1.11872220141479e-08
"YDR260C",489.721574011156,0.846452596069678,0.121813377027618,6.948765535642,3.68496384029213e-12,5.25170016694694e-11
