genes,logFC,logCPM,F,PValue,FDR
YNL155W,0.341311387900403,6.74543023216599,57.7513256006442,1.85621031074702e-09,8.06299628562722e-09
YBR188C,0.324490286629327,4.62487951921667,57.7472828339715,1.85831581044691e-09,8.06638865689355e-09
YPL011C,0.279557207472598,5.6075048290595,57.7392109799788,1.86114784754197e-09,8.07292762929529e-09
YPR080W,-0.540494297671276,13.2461182107765,57.6547922109552,1.89529727828664e-09,8.21520314929939e-09
YDR516C,-0.863683478760505,9.94704591025116,57.6284053178598,1.90613297553924e-09,8.25629432505973e-09
YKL021C,-0.462492017758003,6.55974864137361,57.6115776178696,1.91308570827304e-09,8.28052022983854e-09
YHL003C,-0.213098971857536,6.99959504845442,57.5206165744537,1.95107881378155e-09,8.43897015335914e-09
YDR315C,0.518262946575464,4.2214378802723,57.5083492551374,1.95706097144228e-09,8.45883698799396e-09
YNL125C,0.350865158476002,6.4726596951805,57.2968709124274,2.04795338962947e-09,8.84541570414432e-09
YMR279C,-0.410977186425403,4.12388763003172,57.286288505304,2.05346857023408e-09,8.86295080986929e-09
YNL018C,-0.766596997275953,2.18262992964102,57.2805329672271,2.06266790169804e-09,8.89635093579394e-09
YLR447C,-0.309444192866092,8.58735806788816,57.1089126481232,2.13320738972614e-09,9.19030766048824e-09
YNL326C,0.30312034663758,4.83224899327463,57.1084295003551,2.13384154875704e-09,9.19030766048824e-09
YGR258C,0.501549680777241,6.54312120666801,57.0131192522515,2.17809705106465e-09,9.37276815427224e-09
YMR036C,0.440129967549311,4.83622481317549,57.0115346212928,2.17928402404754e-09,9.37276815427224e-09
YML109W,0.336889200141701,5.11314316246873,57.0040205218739,2.18265581846261e-09,9.3806449784314e-09
YDR309C,0.528327361035085,6.58079160467619,56.9945679874512,2.18690143299893e-09,9.3922635592126e-09
YKR098C,0.464995760034871,6.30489286073991,56.9611729534508,2.20285045731564e-09,9.45409392885994e-09
YMR175W,0.907871992753714,1.62726982014824,57.0026290982909,2.21179223173001e-09,9.48189224239245e-09
YLR048W,-0.394644196131465,10.2939646924312,56.9411717513593,2.2124415232249e-09,9.48189224239245e-09
YBR038W,-0.425252333320879,5.81250066082957,56.9365961462685,2.21467364465512e-09,9.48478375242594e-09
YJL154C,-0.190096501095095,7.35793010202202,56.8952771743074,2.23465646099091e-09,9.56363868407215e-09
YLR146C,-0.374077354903845,5.7114707866279,56.7983250117311,2.2823798080206e-09,9.76102038682969e-09
YER145C,0.539033641991792,8.69673341128904,56.7569078213471,2.30304557438016e-09,9.842489507351e-09
YBR112C,-0.47722367230465,8.13359100780877,56.7359329374426,2.31360318954285e-09,9.88067561312477e-09
YEL026W,-0.501400789376423,8.21892238956757,56.7143577501911,2.32451519396548e-09,9.92032062456184e-09
YHR144C,-0.521985291276781,4.62161163124369,56.7041125178238,2.33026803699293e-09,9.9379078048228e-09
YMR208W,0.269292239954635,6.86382044734546,56.6667877256866,2.34877206962248e-09,1.00098123890839e-08
YGR210C,-0.453741193707307,7.34863453814811,56.6528700158189,2.35591319942752e-09,1.00332247444151e-08
YIL131C,-0.58621147538176,4.79333500469204,56.6430550784656,2.36147744455794e-09,1.00498935271543e-08
YDR199W,0.948751734367658,1.53876192443824,56.6920987434623,2.37350316755963e-09,1.00940183592445e-08
YHR219W,0.566395479813669,6.66354089982895,56.5998636283918,2.38334244056104e-09,1.01287895764248e-08
YPL071C,0.470122383176911,5.30473863334095,56.5845004798206,2.39159075394081e-09,1.01567557123428e-08
YPL012W,-1.18188581479662,6.53036092529831,56.4059534920041,2.48654307187067e-09,1.05526462074512e-08
YOR320C,0.364056269619796,6.29381875307508,56.3946530806291,2.49270202352614e-09,1.05714173560405e-08
YIR015W,0.389862000293321,4.16584188735323,56.2616045030892,2.56741362835492e-09,1.08806882370783e-08
YBL055C,-0.328703306665626,6.37741701887201,56.2174815767565,2.59133695964801e-09,1.09744381670768e-08
YDR319C,0.472077614528334,5.74787341388092,56.1895000570769,2.60736775137789e-09,1.10346557372421e-08
YEL055C,-0.567792592732366,6.61797074553393,56.1298086274668,2.6416483365165e-09,1.1171971089851e-08
YDR320C-A,0.500998167107093,4.80462254903391,56.0615513250406,2.68208959350258e-09,1.13351322862115e-08
YHR139C-A,0.893339386850071,1.31990653725342,56.1105507729717,2.71409502790411e-09,1.14624401663911e-08
YNL254C,-0.404982068375069,4.2486596589475,55.9212035030433,2.76648288660269e-09,1.16755930557245e-08
YNR006W,0.265474417776634,6.9651114409099,55.9145343176,2.76957937713595e-09,1.16805667636828e-08
YDR432W,-0.3470396887423,8.43974579633901,55.8898901005749,2.78462707493629e-09,1.17314510792596e-08
YPR049C,0.482383565079532,4.71501290609309,55.889491943207,2.78549725133159e-09,1.17314510792596e-08
YCL050C,-0.236400744310581,8.10728732516228,55.7898482228382,2.84662552064167e-09,1.19806146653129e-08
YOR011W,0.401752073508736,5.71226354204982,55.7854380602272,2.84949612200568e-09,1.1984413938546e-08
YCR010C,0.849588228665073,3.88960665606015,55.7542048302623,2.87084518170089e-09,1.20658710535255e-08
YGR236C,1.05037205383465,1.8984740047076,55.7444866272841,2.90110198363776e-09,1.21846283312786e-08
YER005W,-0.319022384220789,6.12228979831513,55.7000953989707,2.90349947411855e-09,1.21862934509869e-08
YGL154C,0.341621482209017,5.02671424640268,55.6944201077863,2.90750337675723e-09,1.21886774752546e-08
YOR317W,-0.322704916409571,7.84973736895308,55.6929266476932,2.90807034015516e-09,1.21886774752546e-08
YJL084C,0.409629994895992,5.79975140823235,55.6747660767131,2.91982274751605e-09,1.22295189356071e-08
YMR310C,-0.817626756378863,4.99172076614783,55.6338828560238,2.94665805961722e-09,1.23334347649958e-08
YMR200W,0.287873825315684,7.42957116127117,55.6256642147119,2.9515293855607e-09,1.23453392569125e-08
YOL157C,0.4111027104648,4.33338780606061,55.5978767206494,2.97068898909016e-09,1.24169498583109e-08
YAL036C,-0.713025684920295,6.05751198407932,55.5694453922848,2.9883969037394e-09,1.24823985896934e-08
YNR022C,-0.33367886310355,5.48777906092289,55.542567275911,3.00622702660820e-09,1.25482677121617e-08
YBL086C,0.257028764716233,6.87778502940392,55.498282750959,3.03570730890491e-09,1.26584741621186e-08
YGR017W,-0.338239333140002,6.06346228061514,55.4966988231502,3.03678665859692e-09,1.26584741621186e-08
YBL050W,0.388536972236332,7.20221670227416,55.462418955809,3.05985377419805e-09,1.27434173024304e-08
YPL113C,0.52866858979556,3.73920883222251,55.4631506673632,3.06134967380224e-09,1.27434173024304e-08
YJL011C,-0.707707198829115,3.66240229546753,55.4368866296321,3.07910991856179e-09,1.28085924890992e-08
YJL192C,0.310205642929004,6.93977345164135,55.2952312346257,3.17511994152503e-09,1.31989627603327e-08
YJL155C,0.415968158801543,6.79830388164386,55.2655752272524,3.1960384803314e-09,1.32768583528092e-08
YGR263C,0.286917354138405,4.92562769545417,55.2467030529585,3.20991944086681e-09,1.33254324436802e-08
YER086W,-0.302131378531667,8.22979275359807,55.2203289714952,3.22821860681784e-09,1.33922692885018e-08
YNL239W,0.411963815378759,7.71016317406799,55.2062806679168,3.23828402277857e-09,1.34248806662502e-08
YLR052W,-0.315465834935227,5.86846017335415,55.1691300321251,3.26508899695125e-09,1.35267972730837e-08
YOR371C,-0.544330492310879,4.76919885720135,55.1581212278346,3.27372702754646e-09,1.35533634247165e-08
YPR112C,-1.0720717080236,6.16820657450724,55.1286037097637,3.29455204992612e-09,1.36303138478601e-08
YHR032W,-0.720825250741232,7.22226292044947,55.0986317283496,3.31650054835545e-09,1.37070213246956e-08
YIL110W,-0.456812952653287,5.22093899473392,55.0975645037732,3.31759432390827e-09,1.37070213246956e-08
YLR030W,0.416019183667901,3.75261221679263,54.9977140701756,3.39366669211917e-09,1.40118170542412e-08
YMR179W,0.462841504220402,4.99288044600707,54.9583190217253,3.42190336186088e-09,1.41188289117431e-08
YAR002C-A,0.27569851641097,7.56620608058509,54.8650478111841,3.49309481923429e-09,1.44028080224352e-08
YOR206W,-1.00746394019116,6.18648867172449,54.768296135876,3.56912895561724e-09,1.47063567927666e-08
YPR181C,-0.241895349728457,8.53143147296043,54.7351495895315,3.59553489294685e-09,1.480514367684e-08
YMR040W,0.462658657278756,3.31547513414141,54.6135392159725,3.69778356446213e-09,1.521587966728e-08
YML071C,0.225518248425611,6.4253984228059,54.5792385918453,3.72268220411046e-09,1.53079909676115e-08
YBR118W,-0.537749530617532,13.9976787745455,54.5509052513803,3.74626548280176e-09,1.53945727329708e-08
YOL133W,0.40593375406501,4.85220325653841,54.5364963655828,3.7590562281116e-09,1.54367177540119e-08
YHR178W,-0.409823934793266,4.83007818399128,54.5045139001392,3.78602684598199e-09,1.55369969622846e-08
YOL121C,-0.480485738370276,9.75871166630749,54.4892126582654,3.79820406307474e-09,1.55764732283671e-08
YMR316C-B,1.09215290589346,0.636425248097701,54.8342446066344,3.80644220474327e-09,1.5599753046357e-08
YAR035W,0.851227301844624,5.17319513828038,54.4418527540006,3.83909761637004e-09,1.57230023427663e-08
YLR426W,0.256995851942765,5.58892220610596,54.3798668961663,3.89229033646126e-09,1.59301398851136e-08
YNL073W,-0.351450010415787,6.89139192937378,54.3727911319087,3.89829368635792e-09,1.59439949965881e-08
YGR103W,-0.729855277436923,8.17661931410197,54.3228517968212,3.94205750933672e-09,1.61121679408461e-08
YDR379W,0.278367982691336,6.7954101384164,54.2238912656776,4.03033668078327e-09,1.64619385553119e-08
YHR039C,-0.197998706757755,7.68137821396603,54.2156888713702,4.03773528998952e-09,1.64811045013647e-08
YHR033W,-0.66408511402144,4.66772953730754,54.2017560578405,4.05123355800148e-09,1.65251254978091e-08
YOL067C,-0.582357052928664,4.87912993344679,54.1962582642457,4.05607431172e-09,1.65286215977552e-08
YPL115C,-0.251564661620188,6.28134969444352,54.1938858544833,4.05751876660822e-09,1.65286215977552e-08
YLR197W,-0.710155337623767,8.0062757720914,54.1876886098156,4.06313176049739e-09,1.6540422741597e-08
YDR536W,0.43004905621037,3.95040062916057,54.1829396298278,4.069399084892e-09,1.6546764930375e-08
YNL108C,-0.607979856743683,3.72315020983072,54.1825734085979,4.07012378747155e-09,1.6546764930375e-08
YFL022C,-0.349129874789344,8.21486310897706,54.1396130251519,4.10712891168616e-09,1.66860674263967e-08
YDR346C,-0.366338779371406,8.26298408001749,54.1211286497813,4.12417793887689e-09,1.67441624318402e-08
YBR167C,0.276962736404473,4.9899817418383,54.1091710438369,4.13583087589454e-09,1.67802864984662e-08
YGR059W,0.985460150819714,1.65460105639726,54.1547201573159,4.14527412128731e-09,1.68074030616776e-08
YLL025W,0.63985190956634,2.90962173912808,53.9867146559853,4.25735409746031e-09,1.72503569218452e-08
YDL105W,0.518550500210876,3.82662026080865,53.9723745926236,4.26647265853001e-09,1.72758101665211e-08
YHL036W,-0.913731596263144,5.33984823953029,53.8711897424419,4.36252805954136e-09,1.76530205200046e-08
YIL018W,-0.492710469500458,11.5597365350032,53.7801670663936,4.45232006669903e-09,1.80044018633447e-08
YMR053C,0.447288291890973,5.54684603967683,53.6994102080877,4.53422485203863e-09,1.83234434962941e-08
YKR020W,0.426781725389693,5.2562704876682,53.6827694541349,4.55144875017553e-09,1.83808507218627e-08
YGR133W,0.29546764143599,4.66097217600852,53.676421939948,4.55859687234512e-09,1.83975181925658e-08
YIR037W,0.434497190621343,7.44805155650899,53.6258782634322,4.60969702316709e-09,1.85914270669454e-08
YLR096W,-0.407665629500124,6.77936233078691,53.6180899600714,4.61780150099239e-09,1.86117876512532e-08
YPR046W,0.380559785066962,4.24055678651326,53.6075082363344,4.63044908711845e-09,1.86504199342271e-08
YHL037C,1.11098231897883,1.31255551727792,53.698259577466,4.66414646989592e-09,1.8768627838659e-08
YKR079C,-0.757651918211482,5.41356736251724,53.5723429984794,4.66596100947942e-09,1.8768627838659e-08
YLR063W,-0.92703227464937,2.58041931587836,53.5664379482769,4.68193363883887e-09,1.88204461125602e-08
YLR211C,0.747896879981431,4.12393190938775,53.5063733828771,4.73767655513007e-09,1.90319592485106e-08
YAL005C,-0.668810074808942,10.44090697428,53.4510052553652,4.79512451411922e-09,1.92500384251721e-08
YAL009W,0.29587594028864,5.38583232983531,53.4371097070385,4.81049404541584e-09,1.92990176130319e-08
YBR162C,0.276232155562912,10.0227339284904,53.3697565805894,4.88392291723272e-09,1.95807047833754e-08
YGL225W,-0.254594326824947,7.97399869494969,53.305694683673,4.9551539434492e-09,1.98532154707932e-08
YKL041W,0.302571950063806,6.21311477381092,53.2571670181981,5.00986827423469e-09,2.005923589092e-08
YAR068W,0.799627239112652,4.53159066517321,53.2107953573259,5.06416578005467e-09,2.02633177401662e-08
YOR187W,-0.31347280972019,8.2189200344317,53.1560580065638,5.1258017709216e-09,2.0496475892917e-08
YOL141W,-1.2305899251614,1.74955231812743,53.1842953174115,5.13143609176113e-09,2.05055418627462e-08
YDR020C,-0.547816097793893,4.12502535557911,53.1240850265249,5.16499665842076e-09,2.0626117803136e-08
YJL100W,0.323167990689051,5.98073094531148,53.1139182257259,5.17503805157415e-09,2.06526747929794e-08
YJL214W,-0.529832510426166,3.25071292082325,53.1014061958959,5.19429578440022e-09,2.07159537177455e-08
YNL030W,0.32723638985994,9.84267953097074,53.0896003895377,5.2035531635852e-09,2.07392923862787e-08
YLR057W,0.381139700123401,5.53348851527919,53.0381932707244,5.26480286967755e-09,2.09696857268386e-08
YNL066W,-0.392696217202242,8.24295071957165,52.9930056192819,5.31877770936638e-09,2.11708210784583e-08
YCR069W,0.312819538044292,7.6668600956966,52.9818320825955,5.33228051102617e-09,2.12107043188435e-08
YMR069W,-0.825931872015159,1.81078170796513,52.9121029462588,5.44724002741088e-09,2.16538458008696e-08
YHR193C,-0.307057171006452,10.0266673654896,52.7737936224726,5.59028897376408e-09,2.22079972930354e-08
YMR043W,-0.719046759938231,7.48770701269672,52.7396721854764,5.63384683430282e-09,2.23664453852048e-08
YMR116C,-0.555597889641566,11.6662396995155,52.683409596405,5.70642908887629e-09,2.26398391864864e-08
YDL063C,-1.17244748392378,4.42813135898241,52.6377180257156,5.76794183437560e-09,2.28689881323876e-08
YDR016C,0.465814964147291,5.16641967135764,52.6191529396395,5.79114945303238e-09,2.29460638705056e-08
YKL191W,-0.585595223008314,6.76971732112171,52.6130913727792,5.79855067386777e-09,2.29604509777989e-08
YLR332W,0.489043428679761,7.5769358669352,52.5358235028486,5.9015433144937e-09,2.33530856304527e-08
YPL184C,0.184912705720581,7.35731370002781,52.5089293685848,5.93784487495639e-09,2.34814774600548e-08
YOR063W,-0.465611456051724,12.3005698903581,52.43559163134,6.03801673488014e-09,2.38621167523816e-08
YDR397C,-0.932248697984627,2.21640953239856,52.4453709825115,6.04450351362604e-09,2.38722609584841e-08
YGR152C,0.298938596632757,5.20710588896649,52.3972368780927,6.09170582631977e-09,2.40430903968162e-08
YJL156W-A,0.602978674431965,3.01264783883036,52.3981601461118,6.0981616816157e-09,2.40529822804661e-08
YBR161W,-0.255934117337261,5.19619713442378,52.3818275370558,6.11307332545992e-09,2.4096191943075e-08
YJR015W,-0.329098088441323,7.24513470545966,52.3776900437298,6.1183706848693e-09,2.41014731376805e-08
YDR004W,0.308014781982234,5.53253770802953,52.3129247502009,6.20985460296153e-09,2.44460339573599e-08
YER187W,0.577851451324238,4.38733690997644,52.2502445043035,6.30121970017006e-09,2.47896821537698e-08
YOR245C,0.31934086324352,5.90469393847539,52.2374957242732,6.31766957680665e-09,2.48383523064897e-08
YDR021W,-1.05517489366354,3.4853954767567,52.2270795036547,6.33754194812902e-09,2.4900406751036e-08
YDR013W,0.351941758632268,4.83972935378832,52.2188010550305,6.34577565683727e-09,2.49166819794578e-08
YER038C,-0.604520026327057,3.58529548040475,52.1802333892192,6.40488847616379e-09,2.51325842911324e-08
YLR408C,0.685687984668645,3.30875408963342,52.1344489286134,6.47479187806935e-09,2.53905232050498e-08
YMR250W,-0.952293554338887,6.91875243451522,52.1262657229581,6.48046755978539e-09,2.53964269234833e-08
YDR322W,-0.311191172047006,5.55018298678716,52.1000092479369,6.51967335294875e-09,2.55336403340565e-08
YOL023W,0.350137838082993,5.23477180635691,52.0450160681198,6.60283692975174e-09,2.58368111020994e-08
YPR084W,-0.272205514516031,5.26196615785781,52.0430667788889,6.6055689467929e-09,2.58368111020994e-08
YCR027C,0.267395269101856,4.75428257920852,51.9876362657253,6.6910108728918e-09,2.61476852088449e-08
YFL023W,-0.986110320476806,5.17874412698466,51.9855895816854,6.69363567168953e-09,2.61476852088449e-08
YOR077W,0.475731038381791,4.51439610919376,51.9682273424638,6.72128426358247e-09,2.62388597212931e-08
YFR037C,-0.310961371159251,7.23495906560289,51.9521126529874,6.74437424554377e-09,2.631213270683e-08
YPR065W,0.609059324299137,6.28666697761636,51.9050686300103,6.81762036421892e-09,2.65808630077421e-08
YDR463W,0.24655384376146,6.31980940706253,51.7729808490831,7.02763936152197e-09,2.73719166593262e-08
YKL217W,0.577914978318639,5.3159033662977,51.772214916657,7.0295037200634e-09,2.73719166593262e-08
YBL037W,-0.285136824331279,5.84940000861676,51.6896887501198,7.16358785341199e-09,2.78761981004978e-08
YFL008W,0.601529377649529,6.24420840063664,51.5813771379114,7.34444060553735e-09,2.85617134659786e-08
YDR367W,0.280859494535446,5.61169180009474,51.5142182464952,7.45922923407108e-09,2.89896018095041e-08
YDL129W,-0.533654190856857,3.4442470249203,51.5024519004719,7.48446561999665e-09,2.90691298633799e-08
YOR294W,-0.781231840346351,6.22282622604683,51.4069070596895,7.64591572438106e-09,2.96772637103127e-08
YIR025W,0.371560068012279,5.35574566230844,51.3660968516742,7.7187488354286e-09,2.99408792406116e-08
YMR079W,-0.299725501554679,6.64323265744395,51.2662182445091,7.89842860321709e-09,3.06183514917836e-08
YER190W,0.414784557129067,6.12626260603218,51.2547399281864,7.9194525652479e-09,3.06801478023104e-08
YDR165W,-0.75436456636683,5.81981747716464,51.2520298949348,7.92444540115505e-09,3.06801478023104e-08
YJR144W,0.324903188778696,6.79589824241034,51.2180483927335,7.9868871333977e-09,3.0902250725789e-08
YGR200C,-0.635210885408675,6.45518325547466,51.2149105113807,7.99269867889673e-09,3.09051015584007e-08
YER092W,0.566819153805863,5.87709097064007,51.1814862392493,8.05491479497429e-09,3.11259080592598e-08
YOR221C,-0.361006030429564,5.90495229289812,51.0883710115968,8.23028313427301e-09,3.17834015775032e-08
YBR299W,0.471018315845332,4.52858466250989,51.0718780199101,8.2638391234612e-09,3.18927631570841e-08
YER180C-A,-0.552056757106878,2.94789701834631,51.0039442072573,8.40259697186718e-09,3.24077362626163e-08
YJR115W,-0.850994780446632,7.22048025461029,50.9909623804587,8.41810715709827e-09,3.24470079662839e-08
YFL007W,-0.244431901509091,7.44184978543247,50.9633600723557,8.47215642501684e-09,3.26346822443723e-08
YKL107W,0.619786214082819,3.12359279929542,50.930234596062,8.54751862884547e-09,3.29041646331662e-08
YJR134C,0.338148826987346,7.05867542738939,50.9097844269932,8.57812489708336e-09,3.30011248409587e-08
YPL156C,-0.65374354551913,5.45415474193765,50.8986450622332,8.60067799013448e-09,3.30670006060094e-08
YGR286C,-0.612214349280065,6.63605259449117,50.8446555141869,8.70881954197040e-09,3.34616473252995e-08
YJL045W,0.666050950810352,3.36152405226376,50.833403232312,8.73950650085611e-09,3.35583824654563e-08
YKL203C,0.288558069653476,6.89332600864086,50.7360895564067,8.93130562371664e-09,3.42732522044325e-08
YPR188C,0.333469726908681,5.34699529578064,50.7237589455735,8.95751324439371e-09,3.43521761072782e-08
YIR040C,1.01879422980717,0.637536230553558,51.0041489326999,9.00439506311091e-09,3.45102365854912e-08
YGR271C-A,-1.01374703739715,4.14269175517326,50.6882367059212,9.0347812017904e-09,3.46049166785557e-08
YGR090W,-0.630944146963375,6.74789679287549,50.6714557568266,9.06659061899148e-09,3.46987946999244e-08
YPL173W,-0.265726126664042,6.08290154558134,50.6695333766086,9.07068656195068e-09,3.46987946999244e-08
YIL159W,0.49592899871409,4.52077287168912,50.6574963108262,9.09839148128774e-09,3.4782927885149e-08
YCR036W,0.344301550066709,6.39746128170997,50.6447442954133,9.12314503320842e-09,3.48556795810786e-08
YMR298W,0.308663723404216,6.43930376456646,50.5937642583922,9.23206545859769e-09,3.52497044782821e-08
YDR471W,-0.460057374545049,9.5353196461171,50.569317816245,9.28473356680778e-09,3.54285886101876e-08
YPL074W,0.372453679289831,5.91845017860325,50.563204237304,9.29810831481312e-09,3.54574074121552e-08
YBL081W,-0.832435207052134,6.29007712480468,50.4612188127428,9.52169764167024e-09,3.62873207996069e-08
YDR194C,-0.596378593935118,6.72109207709371,50.4272725768744,9.59736265006244e-09,3.65528070912322e-08
YOR141C,0.222500454273629,6.45353511330468,50.4042384825578,9.64909918439262e-09,3.67268837705944e-08
YFL016C,-0.346353535414826,7.32241333967361,50.3553295700974,9.75985708124795e-09,3.71252527325422e-08
YJR110W,0.390512477510597,5.85650592972863,50.3417807960643,9.79093094719868e-09,3.72202056606991e-08
YMR271C,0.548438505028335,4.47790413704269,50.3286393121964,9.82355375330486e-09,3.73209247396298e-08
YBR180W,-0.791539297348441,1.99639300733676,50.3221733341971,9.87500523906348e-09,3.7493006175746e-08
YLR093C,0.304329819805952,7.21790481863402,50.2052865834892,1.01081389166217e-08,3.83542467303589e-08
YDR389W,-0.216167393355813,6.11668513313079,50.1982458905658,1.01248527285208e-08,3.83937441573422e-08
YML083C,0.451213695538784,3.68899253711246,50.1447385318882,1.0258360925187e-08,3.8875804626253e-08
YMR016C,-0.413373586523226,6.96142297366378,50.0351059114555,1.05189773613542e-08,3.98386642603527e-08
YEL015W,-0.175487467547464,7.08208777979511,49.9773634654645,1.06623131598848e-08,4.03564245765682e-08
YLR457C,0.637450057769328,3.78103090638009,49.8259436288208,1.10541561127935e-08,4.18135470353494e-08
YDR147W,0.383050050612279,5.27984832001342,49.8211927830537,1.10613077527023e-08,4.18146270725991e-08
YAL053W,0.407852972769371,8.85472976388,49.7294497868831,1.13013654764905e-08,4.26956053051035e-08
YMR256C,0.624835011727364,5.37644098099588,49.6705075539204,1.14601496415343e-08,4.32686368982914e-08
YGL005C,0.337283871085717,5.52250159690338,49.6268116035093,1.15780983357453e-08,4.36868766200055e-08
YFR031C-A,-0.463728105889419,10.927951085909,49.5585200302625,1.17652648152905e-08,4.43656115945012e-08
YNL039W,0.273282158295036,6.53369368772838,49.5031111927647,1.19199415078549e-08,4.49210666972996e-08
YFR025C,0.374008365720636,6.37768982704006,49.4845547160027,1.19722156201576e-08,4.5090162725269e-08
YIL042C,0.47217800852246,6.545755238184,49.4815998983394,1.19805477019286e-08,4.50936560597932e-08
YDL233W,0.349225931880157,5.76558574895781,49.4790424676662,1.1988036303441e-08,4.50939722593922e-08
YGR014W,-0.372453766092521,7.24579920091772,49.4505551417574,1.20685406841436e-08,4.5368773312614e-08
YBL041W,0.333957034386832,8.55930809696174,49.4478282202975,1.20762909478875e-08,4.53699024507308e-08
YMR080C,-0.374626504682502,7.17324602031711,49.4222365483852,1.21494335606855e-08,4.56165538745837e-08
YML007C-A,1.17384514939762,0.771886879888714,49.5850362351985,1.2463633546943e-08,4.67674234755904e-08
YKL008C,-0.373498131303175,7.16980697439531,49.2616431930226,1.26190330637546e-08,4.73213739890798e-08
YJR069C,-0.409559713297706,6.19834401083902,49.1552143864514,1.29407529069225e-08,4.84979601250201e-08
YGR175C,-0.473699360171556,8.45770495896804,49.1329030293212,1.30091896877548e-08,4.87053215473911e-08
YOR228C,0.334904324555761,5.0432691970572,49.1324329749367,1.30120785152061e-08,4.87053215473911e-08
YDL135C,0.389704391686032,6.28069962021107,49.1198267602344,1.30495998169348e-08,4.88157634429563e-08
YMR205C,-0.410506167328002,9.96214797186319,49.1107244653954,1.30776694568942e-08,4.88907348020168e-08
YLR017W,-0.481729371410111,6.26208752040199,49.1052845310322,1.30945995210952e-08,4.89239945297361e-08
YPL183C,-0.811286458935486,5.52852301054319,49.0691250634819,1.32076678607865e-08,4.93161847162414e-08
YOR298C-A,-0.445212668670575,8.70189268893866,49.0288500759823,1.3333771236084e-08,4.97565360464163e-08
YFL045C,-0.315584225560746,8.58925513997626,48.9804051486771,1.34877744752915e-08,5.03003959305114e-08
YGR043C,0.736837312343656,4.38390109264611,48.9730605961386,1.35155907818619e-08,5.03732851049809e-08
YDR498C,0.295820225526707,5.96234050909145,48.9176668548288,1.36901762621748e-08,5.09927666279172e-08
YKR023W,0.27561257070245,5.96933188982466,48.9060313112916,1.37280253464113e-08,5.11024904398809e-08
YLR141W,0.489978488915108,5.19902830314402,48.8946604878337,1.37662021627736e-08,5.12132994326765e-08
YFR035C,0.763143878196444,4.36499553946081,48.803881025154,1.40694160331215e-08,5.23093673026311e-08
YNL263C,0.215689634780327,6.97745377232324,48.7605278611136,1.42105630584141e-08,5.28019091066148e-08
YJR141W,-0.295520576206094,4.94275876777776,48.7404236421677,1.42807635601518e-08,5.30303963910516e-08
YJR001W,0.201163968406332,7.42495833817354,48.6767049460723,1.44966653989586e-08,5.37993249723692e-08
YMR315W-A,0.918311924991467,1.23170624545085,48.7667056181828,1.45295294906385e-08,5.3888449816071e-08
YNR026C,-0.295040491964093,5.8602002298912,48.5868497301517,1.4810211565856e-08,5.48960367839704e-08
YKL065C,0.461341586002088,8.00868463726318,48.5647648274068,1.48881903272131e-08,5.51515079639463e-08
YKR068C,0.261439672938914,6.09515403326511,48.5609340573957,1.49018893839755e-08,5.5168696868335e-08
YGR257C,-0.273401304720678,6.56777250458457,48.5537785533803,1.49272552660371e-08,5.52290307230657e-08
YJL208C,-0.712465360765113,4.35987604158222,48.5449239399554,1.49628522846735e-08,5.53271222912334e-08
YAL011W,0.323995604631096,5.6864991220944,48.539282740226,1.49792556456355e-08,5.53541667972816e-08
YGL077C,-0.388148689941713,7.57548234685965,48.4431385428153,1.53261923676715e-08,5.66018869127469e-08
YBL015W,0.506732735371953,6.97427315008909,48.3808453616853,1.55557530084722e-08,5.74148701949064e-08
YHR132W-A,0.409678450222249,6.22557586533,48.33567920141,1.57244973514555e-08,5.80025371716317e-08
YOR327C,0.432205919953658,7.8000630486753,48.3115046508145,1.58154715430616e-08,5.83027976375574e-08
YJR064W,-0.415053311645041,8.18111867339555,48.3088223434942,1.5825604188375e-08,5.83048575361185e-08
YDR428C,-0.370375663543,5.01675128175102,48.2895457598595,1.59005596710894e-08,5.85455915338178e-08
YBL024W,-0.575664542078017,6.63725843669278,48.2626131325861,1.60013867515617e-08,5.8881235841094e-08
YJR107W,0.371645108442253,5.41488478216183,48.2281867061153,1.6134482138157e-08,5.93351426457586e-08
YPL132W,-0.402141627212996,4.77008219072503,48.2044215302467,1.6228476349895e-08,5.96447923783107e-08
YCR090C,-0.239053126699881,5.92435352253185,48.1879408897392,1.62897889936589e-08,5.98340259176011e-08
YNL132W,-0.919844678814809,6.40078658385784,48.1697118872271,1.63609389453296e-08,6.0059142963868e-08
YHR026W,0.227448163480113,8.4819376550112,48.1129692851071,1.65845984356391e-08,6.08434966705073e-08
YDR492W,-0.749387181582103,6.64820498999799,48.0291771598716,1.6920934992045e-08,6.20400325716762e-08
YJR123W,-0.461141627018311,11.8104762631951,47.9991330445434,1.70431841192969e-08,6.24506566104202e-08
YJL010C,-0.776714493622673,5.56271052782431,47.9609710864776,1.72003033894809e-08,6.29884832483096e-08
YJL127W-A,-0.659157540439421,1.97392326334866,47.9404096168594,1.73497697250981e-08,6.34608100215023e-08
YER102W,-0.335134838241697,10.6884781936854,47.924719867523,1.73501229369132e-08,6.34608100215023e-08
YIL156W-B,0.59143381763063,5.66795740570353,47.902242763109,1.74447041212562e-08,6.37684562415669e-08
YDR465C,-0.576791852512726,6.93930688976683,47.8885209650865,1.75015630167978e-08,6.39153675976591e-08
