"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR286C",182.805296477147,0.14408204841678,0.182754820528351,0.788389865724112,0.430468696815566,0.633099606346587
"YDR287W",591.58558946736,0.0998451039653587,0.130299084584985,0.766276327139019,0.443511900907528,0.644075108173883
"YDR288W",276.250537644124,0.144283312798714,0.146527355087364,0.984685164846439,0.324778741977806,0.530283692131424
"YDR289C",537.461537598346,0.0961217763805296,0.164977734930914,0.582634841124359,0.560139145678421,0.738035012372507
"YDR290W",0.47506003524666,-1.35874173814355,3.13896029767847,-0.43286362657994,0.665113846152022,NA
"YDR291W",436.557522490257,0.150195423874989,0.144228104993984,1.04137417517379,0.29770192329786,0.502776590460896
"YDR292C",1440.64562439118,-0.0624371435339492,0.103497797652374,-0.603270262268399,0.546328912515241,0.727147672455551
"YDR293C",4587.65056991407,-0.319212777131645,0.0987043367087144,-3.23402990968544,0.00122056672364408,0.00783529108004581
"YDR294C",1755.04757090744,-0.173455339048888,0.104105888848766,-1.66614339464375,0.0956848571583669,0.235208516676472
"YDR295C",392.554493879116,-0.0648135801688849,0.166110087894345,-0.390184491444673,0.696400128647474,0.827238143754015
"YDR296W",944.1051070712,-0.260854805180014,0.122468920443907,-2.12996737649444,0.0331743068267712,0.108584580773787
"YDR297W",2120.56041380097,-0.252956729754544,0.153545544956376,-1.64743776725279,0.0994680978974473,0.242634278353176
"YDR298C",1240.76866063901,0.217870927575202,0.150583432463569,1.44684527381797,0.14794026344262,0.319446463069219
"YDR299W",173.901418659929,-0.298467367427845,0.232704514289262,-1.28260239531424,0.199631410568447,0.387020401813899
"YDR300C",914.921794734718,-0.175070703340258,0.179982772456276,-0.972708115065782,0.330698390874613,0.536606545522876
"YDR301W",664.14985017745,0.0266596629992513,0.125424268693396,0.212555857626101,0.831673405088707,0.909132474615648
"YDR302W",410.04995773667,0.0731278920668421,0.162838465902499,0.449082418343514,0.653372202953161,0.798284041324206
"YDR303C",553.815353323101,0.171706468353371,0.198444967018596,0.865259880021451,0.386896165926253,0.590118794966152
"YDR304C",2427.44701760159,-0.0294518284819385,0.11643509121241,-0.252946325504311,0.80030969060483,0.892211281870456
"YDR305C",302.426960252385,0.206383227329551,0.153994255848597,1.34020081588278,0.180180066438909,0.360930538804289
"YDR306C",546.675120238016,0.124608569226995,0.144102532972325,0.864721574678538,0.387191624937134,0.590118794966152
"YDR307W",487.525570473162,0.121527148051431,0.127277398560473,0.954821118485467,0.339668165776551,0.545532915726394
"YDR308C",301.755529971716,-0.171767900763975,0.169434830074623,-1.01376972307479,0.310692645604863,0.516129978591991
"YDR309C",786.35120707165,0.738900029995907,0.115545225043531,6.39489887805863,1.60653639568686e-10,3.68858411141095e-09
"YDR310C",960.461751115332,-0.024317035868293,0.140325737544562,-0.173289920251236,0.862423546307674,0.926486770802865
"YDR311W",522.20693316366,0.201316102499217,0.126580538985223,1.59041906530922,0.111740375658639,0.263972475880023
"YDR312W",243.392481662358,-0.0588885853322228,0.172457542047968,-0.341467149728036,0.732751931061548,0.852181793556176
"YDR313C",309.567751590236,0.318590127390136,0.175207040696716,1.81836372627067,0.0690085586607317,0.188343966392479
"YDR314C",117.175228646518,-0.810232390537864,0.20983221311442,-3.86133462785359,0.000112769328915648,0.00107327057217601
"YDR315C",184.729282915755,0.139614539378087,0.186050176112011,0.750413368563717,0.453005781853536,0.6517857835834
"YDR316W",370.327585885656,0.273022757050489,0.181059155479428,1.50792019507409,0.131574953291235,0.294149975534882
"YDR316W-A",0,NA,NA,NA,NA,NA
"YDR316W-B",1485.29555464488,-2.20336626699792,0.144339638927582,-15.2651501927575,1.30526948288373e-52,2.00279276020038e-50
"YDR317W",106.629036967836,0.296650753187038,0.219910687932353,1.34896014366656,0.177349768282274,0.357713174820066
"YDR318W",262.6039093975,0.319593350856752,0.205948684540644,1.5518105957782,0.120707549892542,0.278157947389738
"YDR319C",505.151429724888,0.0365896048470226,0.220623233660795,0.165846562213292,0.868277702137188,0.93032869530013
"YDR320C",436.666569268443,0.212752942710992,0.143973362415531,1.47772434526431,0.139481575345781,0.306918009968627
"YDR320C-A",244.264651501891,0.283922472525606,0.200123518420072,1.41873616238165,0.155975950160073,0.330274218262207
"YDR320W-B",2.49612552086513,-0.0405884276548942,1.1780565445518,-0.0344537177290893,0.972515348318237,NA
"YDR321W",1410.02174427316,-0.0465626577465627,0.148186609660294,-0.314216364442806,0.753356714633379,0.863473252391501
"YDR322C-A",631.485511276383,-0.11890409215363,0.184168051444129,-0.6456282249894,0.518520153691195,0.706692146435718
"YDR322W",433.378708729717,-0.371034042249653,0.158896970582651,-2.33506051681872,0.0195402595526951,0.0718875864596518
"YDR323C",160.327670256992,0.215240257606262,0.185491233801445,1.16037967506681,0.245894258181234,0.444389766796364
"YDR324C",301.142924875362,-0.183306092287024,0.187565039344864,-0.977293492045664,0.328423874054188,0.534432124075244
"YDR325W",342.452417235123,-0.137214542373525,0.143978740558029,-0.953019465524644,0.340580208201422,0.546579104539578
"YDR326C",831.636856619259,0.23665809974567,0.128153705803124,1.84667386918358,0.0647944210705996,0.180800504357633
"YDR327W",551.561289920328,-0.0106249757385262,0.171528319894706,-0.0619429826226274,0.950608238014193,0.975416151581681
"YDR328C",1905.30395756197,-0.212393498179818,0.149672353635772,-1.41905631214084,0.155882599375983,0.330274218262207
"YDR329C",1012.00525095837,0.103492105805588,0.113057698148711,0.915391941462123,0.359985907392853,0.565037760331447
"YDR330W",1016.64105013227,-0.290266245558222,0.120140633171597,-2.41605390196033,0.0156897385259351,0.0614979096988522
"YDR331W",477.548543350814,-0.0658726774375806,0.129622198954594,-0.508189785151349,0.611320253812573,0.771168180616583
"YDR332W",311.635495557789,0.243012134287928,0.176870997005752,1.37395128880302,0.169456805365029,0.347801178586238
"YDR333C",692.248558740215,0.112706893875029,0.126752468084181,0.889188948969236,0.373901540990178,0.57907794051433
"YDR334W",1180.19197629535,0.192369369384356,0.15482188753167,1.24252050179278,0.214044580988839,0.405588692470116
"YDR335W",2123.69222569544,0.414961142950262,0.129129567702856,3.21352537867347,0.00131116210179529,0.00832343166740076
"YDR336W",276.129954593865,0.0957048593793278,0.150687687635699,0.635120631824298,0.525349741923028,0.711206203236016
"YDR337W",489.525900399293,0.18157983110284,0.143431050618022,1.26597295578915,0.205522764760073,0.39443066293643
"YDR338C",388.80501636492,0.109847506387812,0.145951457411993,0.752630417918569,0.45167203365548,0.650802410693549
"YDR339C",426.229087955785,-0.0732689965125802,0.13153636401042,-0.557024645342758,0.577510590735766,0.750437459950013
"YDR340W",3.84503675466151,0.753001932764363,1.00439797476609,0.749704750191001,0.453432545979424,NA
"YDR341C",2521.22986067622,-0.273299153278559,0.107228171675458,-2.54876259669649,0.0108105864298115,0.0462020375203424
"YDR342C",18322.6679011865,-3.30261906651079,0.202396744937583,-16.3175503021517,7.40479671444247e-60,1.8633430452223e-57
"YDR343C",10368.547101661,-3.04385792616811,0.189787553454378,-16.0382378652656,6.90869542924192e-58,1.49871044639176e-55
"YDR344C",73.2563219529321,0.884849689405506,0.281298404055359,3.14559086240449,0.00165751699314499,0.0102229798077207
"YDR345C",29861.7639078424,-1.11635381073932,0.204901613167133,-5.44824315184254,5.08697843528647e-08,9.14348038182491e-07
"YDR346C",2658.65788632296,-0.0437157750874203,0.170544305307191,-0.256330898933728,0.797695340161817,0.89008538222029
"YDR347W",746.911759030597,-0.408953806729117,0.117331918775164,-3.48544378203488,0.000491321451547703,0.00362782071794202
"YDR348C",1819.0547624454,0.255649472876524,0.115434483125371,2.21467161245802,0.0267826127001897,0.0922724077200949
"YDR349C",1521.37020858777,0.141107222225889,0.112035761016815,1.25948376612277,0.207855650223571,0.397694615436887
"YDR350C",607.385966724759,0.201380619417235,0.171851425972469,1.17182978423174,0.241265402166295,0.439051387048934
"YDR351W",755.518020299004,0.303198941811985,0.124992262333628,2.42574169113516,0.015277139554295,0.0601806417883969
"YDR352W",444.312967945855,-0.250272095926798,0.16275519095169,-1.53772112866793,0.124116815262405,0.283213233520417
"YDR353W",6360.84332521353,-0.208141906263536,0.107718579777666,-1.9322748841764,0.0533255866879311,0.15596060709148
"YDR354C-A",0,NA,NA,NA,NA,NA
"YDR354W",1059.94056376377,-0.00471291937775135,0.107458480273782,-0.043858049785776,0.965017554523689,0.981699853839206
"YDR355C",0.133524460164576,0.379893729363046,4.0804728567969,0.0931004181856649,0.925823785216295,NA
"YDR356W",384.972053834194,0.663735165736076,0.207589085158962,3.19735098417056,0.00138696052276899,0.00878687678624342
"YDR357C",173.243517263796,0.169181989181661,0.22835461480681,0.740873966242331,0.458769861858598,0.655582485672337
"YDR358W",1049.73255644313,-0.0677488474055202,0.122212759959721,-0.554351668580668,0.579338196018508,0.750853009198195
"YDR359C",692.883390794333,0.485236677491255,0.118280504603432,4.10242312643276,4.0884571409505e-05,0.000435940404639315
"YDR360W",11.20154186009,-0.473973466779259,0.592049727045486,-0.800563609993599,0.423384324682478,0.625502710478516
"YDR361C",455.623218656962,-0.530292648683887,0.19158153395009,-2.7679737068085,0.00564060061289918,0.027742897097823
"YDR362C",385.702275530538,-0.104322646657056,0.137817966744342,-0.756959699242838,0.449074007272218,0.648818235545474
"YDR363W",323.914655707554,0.0567182063750347,0.157567369113276,0.359961625901487,0.718875830727042,0.84201226049224
"YDR363W-A",983.852118502004,0.046018324927607,0.178171513876597,0.258281045753923,0.796190013418498,0.888878682238824
"YDR364C",260.220805984557,-0.071103502263667,0.147006717085239,-0.483675193035151,0.628616401260593,0.782629285638312
"YDR365C",1853.68858097488,-0.240947366982108,0.190794875501752,-1.26286078883652,0.206639213777484,0.395852341331873
"YDR365W-A",0,NA,NA,NA,NA,NA
"YDR365W-B",1513.67790007707,-2.30644967723375,0.136221722375398,-16.9315850439599,2.63196157629361e-64,7.1989870767231e-62
"YDR366C",81.3239201811598,-0.0267096904677796,0.269039514584985,-0.0992779462488306,0.920917588244093,0.961415955466908
"YDR367W",424.050532788539,0.225479966845302,0.14410689989782,1.56467155289012,0.117659941930303,0.273236875113892
"YDR368W",1232.46536886802,-0.152711554782962,0.134152019580829,-1.13834704285575,0.254975597752749,0.454148212192114
"YDR369C",254.454544835816,0.0206840105046002,0.158430783657554,0.130555502075332,0.896126945537804,0.947182680604128
"YDR370C",265.656376886928,0.306150657282112,0.168677398500842,1.81500698969213,0.069522835339915,0.189418864063839
"YDR371C-A",0,NA,NA,NA,NA,NA
"YDR371W",354.462215398936,0.308849005709928,0.164299823032036,1.87978903452444,0.060136835504312,0.170722397183044
"YDR372C",1659.02883119689,0.0440254745631952,0.134572574952089,0.327150421093372,0.743554117564743,0.859081534178108
"YDR373W",694.260433442147,0.16631304983663,0.138108509498878,1.20422014863596,0.228504500326977,0.423423214007956
"YDR374C",4.40238472015128,0.438979622894345,0.93962736231824,0.467184801655093,0.640367666413883,0.790185997608653
"YDR374W-A",163.04096697977,0.678375196044955,0.276436996948637,2.45399567906245,0.0141278679054233,0.0564128716967455
"YDR375C",552.843645801249,-0.0834430340175992,0.123774701232969,-0.674152578728853,0.500214314751133,0.692985741928953
"YDR376W",487.534012011237,0.0911366784615145,0.158516505159157,0.574934946805758,0.565335293937553,0.742346168116823
"YDR377W",858.868137491231,-0.0266109137528208,0.134866376602153,-0.197313180818384,0.843582465302921,0.914996084348393
"YDR378C",822.251181194446,0.0114367719586837,0.136547327654096,0.0837568347558991,0.933249768247693,0.966909468387062
"YDR379C-A",85.190461079644,0.382681326923089,0.409944543608259,0.933495354163752,0.350564268060263,0.555255620256679
"YDR379W",978.090063963595,0.310234204456978,0.117672229738232,2.63642666708288,0.00837843078309254,0.0377299270267968
"YDR380W",460.350805068705,-0.543921809114162,0.19696951816321,-2.76145169154277,0.00575450290166066,0.0281724340500757
"YDR381C-A",330.876518863112,0.471491689153486,0.286270040823702,1.64701722819766,0.0995545047338991,0.242750926077891
"YDR381W",1986.91575266876,-0.359061390315489,0.11785386383587,-3.04666625793056,0.00231394472207632,0.0135414197642624
"YDR382W",13980.912172449,-0.219444386390722,0.118692647595357,-1.84884566008541,0.0644801020515258,0.180286365336066
"YDR383C",285.702843159774,0.790160651463554,0.172132883593953,4.59041082079051,4.42374437616972e-06,5.7499536922487e-05
"YDR384C",621.799334229273,-0.65854496045916,0.177725143806158,-3.7054124495599,0.000211047021638125,0.00181627471015793
"YDR385W",16545.2058296478,-0.456601774144596,0.167765228816765,-2.72167109576264,0.00649527522602898,0.0309861705017485
"YDR386W",267.947293880552,0.517720204992285,0.171125709493678,3.02537945072136,0.00248321372466136,0.0143130591815306
"YDR387C",671.580562011,-0.203770424246515,0.119377632447328,-1.70693973459747,0.087833254411585,0.221466534470253
"YDR388W",3803.17437579975,-0.356251083976561,0.100956927310727,-3.5287433311048,0.000417537886049403,0.00319553630308613
"YDR389W",620.967410152002,-0.230870116495944,0.131137742862298,-1.76051616763277,0.0783203286922664,0.205528350544918
"YDR390C",854.82859582404,0.0828976629406683,0.130084415062922,0.63726052733197,0.523955157722564,0.71038833992083
"YDR391C",923.55777861662,-0.86986394848952,0.196316578848898,-4.4309245484511,9.38299187018805e-06,0.000115515463513411
"YDR392W",579.090547662322,0.173101797001397,0.143622492986895,1.20525548193341,0.228104689802487,0.42293150708737
"YDR393W",374.071705587418,-0.116253189607182,0.160965498818253,-0.722224268310093,0.470156605094283,0.665561476743505
"YDR394W",3116.32520741436,-0.331271979221256,0.125096302822772,-2.64813565026441,0.00809370413917425,0.0367635326639316
"YDR395W",809.788784373528,-0.374805354494693,0.112658574416706,-3.32691369862668,0.000878135649588594,0.00601126373401724
"YDR396W",42.9398641363732,-0.68118720210537,0.313552707291127,-2.17248069069582,0.0298194245417783,0.0997840424427273
"YDR397C",36.0139187450392,-0.979427438334896,0.331291643302738,-2.9563904135061,0.00311262819237497,0.0172981837086846
"YDR398W",836.893531196296,-0.500606924223598,0.196507421870728,-2.54752171423287,0.0108491100994137,0.0463037663740919
"YDR399W",1701.88286939696,-1.82929196659814,0.150869352440677,-12.1250070806623,7.785347249976e-34,5.50310332017966e-32
"YDR400W",312.902435438912,-0.108874550897202,0.148986608783275,-0.730767360814137,0.464921263002419,0.661210274190382
"YDR401W",0.71629389121213,1.18768885586783,2.38972686461647,0.496997742065576,0.619190643588005,NA
"YDR402C",14.587122433082,-0.124937454569657,0.497975700668385,-0.250890664749234,0.801898642081313,0.892875107492662
"YDR403W",66.6758869155361,0.236513518334175,0.258843625043145,0.913731285809154,0.360858060448493,0.565700986364682
"YDR404C",805.978484181389,-0.303832888973956,0.121872768867058,-2.49303344626054,0.0126656914923627,0.0518969153237255
"YDR405W",1068.93633178779,-0.428212023379946,0.131059842752024,-3.26730151958262,0.00108577971548324,0.00714502111935673
"YDR406W",1609.59378288034,-2.08229910899563,0.14448304330796,-14.4120656744286,4.34517451909552e-47,4.88133801779106e-45
"YDR406W-A",12.2926145389993,0.677864516294738,0.731395289782855,0.92681006531501,0.354025158064631,0.558802616068952
"YDR407C",636.383573739854,0.317631524555611,0.147580447102578,2.15226021327091,0.0313768655677585,0.103835802886254
"YDR408C",1460.3202612342,-0.469270641062241,0.130378105116866,-3.59930557850649,0.000319068079096289,0.00257340677640353
"YDR409W",483.86354522625,-0.203659559871581,0.133864666771564,-1.521383982669,0.128163505996041,0.289506863993212
"YDR410C",385.261012716516,0.141932323453589,0.157062304761648,0.90366892087175,0.366170983655336,0.571106516319041
"YDR411C",803.224032716273,-0.234679646889586,0.135520064867668,-1.73169668357778,0.0833275814422627,0.213268435660405
"YDR412W",54.0238646457547,-0.36446370334163,0.355780046241398,-1.02440737526449,0.305642899861147,0.511791185261239
"YDR413C",1.03816582397483,1.97078378571227,2.14585816006029,0.918412885992849,0.358402746981327,NA
"YDR414C",280.009371450881,-0.259077831710842,0.14779700457379,-1.75293019271912,0.0796139902567758,0.207028616150785
"YDR415C",449.77357356858,-0.0733344966040594,0.131728012391968,-0.556711478996935,0.577724572785311,0.750437459950013
"YDR416W",366.788005537403,0.0338148041896604,0.140089127694816,0.241380646350556,0.809260111323097,0.897735030917581
"YDR417C",8.34835597966566,-0.628562774930423,0.695627993377347,-0.903590397331028,0.366212635007314,0.571106516319041
"YDR418W",2529.15593137702,-0.217909335083516,0.122331572309818,-1.78130086100452,0.074863313921575,0.199561486390097
"YDR419W",262.99463346129,-0.034581518894035,0.146936417176993,-0.235350225345291,0.81393691548113,0.899494809751462
"YDR420W",914.678718146534,-0.150197866378263,0.173057065360425,-0.867909472898126,0.385443892700764,0.588694524636232
"YDR421W",574.038517434144,0.257588272560455,0.134077596585427,1.92118802186563,0.0547080077076893,0.15860280022538
"YDR422C",512.770557830775,-0.126659680269746,0.135106864068715,-0.937477759866646,0.348512858596255,0.554014793364812
"YDR423C",627.131860744187,0.155226856147246,0.134954797776108,1.1502136915856,0.25005586839297,0.449072642894711
"YDR424C",538.16429935842,0.0100487394133515,0.152794917362227,0.0657661889991355,0.947563975205613,0.974358445246569
"YDR425W",282.162110135278,-0.255370075165645,0.198765288361363,-1.28478205259548,0.198868455725739,0.3862554661842
"YDR426C",1.589125121411,1.49405327519991,1.60122786175345,0.933067248507543,0.350785247944997,NA
"YDR427W",1361.56713528387,-0.025421737579206,0.144317379753614,-0.176151601578461,0.860174842481062,0.925493404147146
"YDR428C",277.419845328898,-0.308076698757134,0.167701201509146,-1.83705719449084,0.0662014524588382,0.183387643072898
"YDR429C",3656.62265805868,0.0201215574201524,0.136717353870187,0.147176322906731,0.882992848652284,0.939916753108548
"YDR430C",843.293679252608,-0.431852147886011,0.123334665602152,-3.50146607831298,0.000462705870483616,0.00346121597052607
"YDR431W",2.307778048267,-0.376519632340718,1.27466500067636,-0.295387126924274,0.767698166044289,NA
"YDR432W",2983.99005324896,-0.290176007988126,0.132269365082896,-2.1938262711571,0.0282479014087484,0.0960581339256413
"YDR433W",18.6543583267645,0.293013768323784,0.530151656123331,0.552698015632755,0.580470212389367,0.751297923362323
"YDR434W",889.749755865995,0.0555170938138775,0.127169396731385,0.436560172815353,0.662430351548755,0.804041933550688
"YDR435C",851.786023188969,-0.341284044417004,0.159489594306581,-2.13985147997158,0.0323667713140243,0.106495480301531
"YDR436W",946.942464204492,0.074586934980856,0.132100710899564,0.564621753152899,0.572331066052594,0.746843961115302
"YDR437W",70.0944901404763,-0.688538160636669,0.253100403391375,-2.72041510566843,0.00652000111300565,0.0310267223917689
"YDR438W",294.796143902376,0.101234305236242,0.143550519409119,0.70521726882593,0.480675036189413,0.675586830354691
"YDR439W",230.137899739773,-0.146290357842653,0.164911436112049,-0.887084372628081,0.375033476975391,0.580294463718731
"YDR440W",401.234522963992,-0.0696586719826658,0.143965439877753,-0.48385690372506,0.628487427412232,0.78262359577402
"YDR441C",367.71206312927,-0.271427432054553,0.160013023796277,-1.69628337503406,0.0898322273746669,0.225356923734486
"YDR442W",4.42013364160526,1.10765245162867,0.935389982260933,1.18416112277722,0.236349288413791,0.433617198428452
"YDR443C",399.674485771347,-0.0163549211761977,0.145059946189204,-0.112745948181077,0.910231972086036,0.956185094075618
"YDR444W",340.623316425502,0.311769388496749,0.171318354504775,1.81982478992383,0.0687856912838952,0.188143819072602
"YDR445C",0.555305678118808,-1.41746878965011,2.65715654400646,-0.533453248303112,0.59371986577749,NA
"YDR446W",4.96763824939453,0.716655916390914,0.88229143396222,0.8122666602038,0.41663863674796,0.619932276201849
"YDR447C",5179.40715161399,-0.307038333110455,0.115958603628093,-2.64782709953288,0.00810109461607345,0.0367705528352944
"YDR448W",262.635262045155,0.487599276462987,0.234393435682944,2.08025994858723,0.0375016962708952,0.11963649657211
"YDR449C",163.313908938102,-0.0449968767391015,0.202596309632781,-0.222101166702697,0.824235129644476,0.904301220891768
"YDR450W",10925.3001304277,-0.516034057729189,0.150170989223808,-3.43630990510502,0.000589696014928508,0.00424459683056664
"YDR451C",300.711993342421,-0.492946887913329,0.141097173743124,-3.49366946789996,0.000476430490342437,0.00353863543653397
"YDR452W",2481.13975535671,0.45565430674106,0.11223582577379,4.05979377439985,4.91160766242097e-05,0.000512419963586905
"YDR453C",334.385973850132,-0.795897977215375,0.235615630677348,-3.37795066875371,0.000730281802129569,0.00511915332966028
"YDR454C",1839.9304204966,-0.158384585728522,0.119824686972734,-1.32180262456736,0.186233884159312,0.369589074210168
"YDR455C",0.991591258128096,-1.58657389367566,2.02707928159901,-0.782689610652097,0.433809404653632,NA
"YDR456W",1063.19536245738,0.581006407208762,0.12656023666354,4.5907500058914,4.41656081147406e-06,5.7499536922487e-05
"YDR457W",1934.35733806228,0.0467268799014426,0.109004137261461,0.428670700721771,0.668162885770546,0.808348598919713
"YDR458C",574.236573114201,0.390200349568797,0.153794205203295,2.53715898497609,0.0111756188630008,0.0474078343001607
"YDR459C",396.523019437658,0.188755085513219,0.151365698736682,1.24701360406349,0.212392509425188,0.40367410175041
"YDR460W",518.932672697468,0.575254935154852,0.123540214687161,4.6564184513647,3.21757641029888e-06,4.3159431124073e-05
"YDR461C-A",282.587986674304,0.199223737021956,0.215109538380677,0.926150176889839,0.354367940760051,0.558869068769486
"YDR461W",546.905357823918,-0.9776746161662,0.160951574298921,-6.07434018849949,1.24498550709015e-09,2.60206107146316e-08
"YDR462W",419.10640959362,-0.264969090550001,0.154197783796713,-1.71837158761842,0.085728859335567,0.217205096286771
"YDR463W",685.414216778135,0.119437362068377,0.137048163481665,0.871499179807372,0.383481653506492,0.587264625659528
"YDR464C-A",0,NA,NA,NA,NA,NA
"YDR464W",472.563235444042,0.213534046432607,0.136130667744825,1.56859618754588,0.116742061360763,0.271506213685975
"YDR465C",944.688418701197,-0.0465130491254322,0.221687750164527,-0.209813348238287,0.833813354557266,0.909890687514269
"YDR466W",676.354735018953,-0.036726721574241,0.121361301013351,-0.302623004759981,0.762177180799921,0.868790839719569
"YDR467C",46.6074895363274,0.691519277334903,0.312811619137394,2.21065726152318,0.0270595802252219,0.092870605126498
"YDR468C",640.80604001832,-0.139774294144755,0.142082535179037,-0.983754224040459,0.325236371584034,0.530893101617841
"YDR469W",420.774874648475,0.124623258172373,0.164410854873392,0.757998967089744,0.448451601087971,0.648553798263087
"YDR470C",428.939325792669,-0.157591697929313,0.135951532743859,-1.15917558815777,0.24638461993792,0.444708011861009
"YDR471W",6293.68687746999,-0.470907431335836,0.171874050593374,-2.73984018942992,0.00614690647465462,0.0296550526319419
"YDR472W",411.286219491763,-0.0995935426651871,0.15390226588415,-0.647122003649747,0.51755298550956,0.706692146435718
"YDR473C",347.772442445003,0.348037641875243,0.158819055332578,2.19140984780717,0.0284221471079667,0.0964421399440228
"YDR475C",1104.27298108875,-0.102145338066476,0.130007821214552,-0.785686100360878,0.432051408320515,0.633856408045582
"YDR476C",1943.36131027658,-0.0921551831155447,0.214280219738459,-0.430068548688373,0.667145777745346,0.807894915841381
"YDR477W",1287.78547742627,-0.332405741169427,0.119452896562688,-2.78273487487164,0.00539028338880089,0.0267220431827789
"YDR478W",82.1235388767669,0.155420999059634,0.245548072320696,0.632955484401634,0.526762713310103,0.712046460987077
"YDR479C",1118.5499912932,0.0133207639947038,0.119085702116787,0.111858634226636,0.910935495799085,0.956185094075618
"YDR480W",328.858847715928,0.418686347245799,0.140877288465085,2.97199322763489,0.00295873210408906,0.0166042673209851
"YDR481C",2414.26474795704,-1.08651060899749,0.129046829860112,-8.41950639295268,3.78073830687284e-17,1.39727499979314e-15
"YDR482C",701.994474815889,-0.316576813674742,0.208348055174182,-1.51946133315274,0.128646413817783,0.290180921236169
"YDR483W",3109.2554673848,-0.190344937340533,0.16192711782508,-1.17549759359116,0.239795699355724,0.437262244825178
"YDR484W",272.318704109527,0.221619414541916,0.18691759131974,1.18565306227821,0.235759337989426,0.432913600493717
"YDR485C",650.035779384045,0.382208427474949,0.133502504191403,2.86293077264659,0.00419742260308899,0.0219866657752147
"YDR486C",750.482786566528,-0.168725401705753,0.138917617500038,-1.21457166299088,0.224529502076845,0.418895343287494
"YDR487C",2567.94163515335,-0.25192030076965,0.142119004883012,-1.77260107455033,0.0762948335543514,0.202178095151822
"YDR488C",270.627344565046,-0.443375116087859,0.226053889472845,-1.96136911035596,0.0498359806591899,0.147816197231006
"YDR489W",262.287625101591,0.0104630966847095,0.154002100327909,0.0679412596479589,0.945832394165609,0.973532655709399
"YDR490C",683.327180393515,0.156036268229924,0.155576472053369,1.0029554351663,0.315882363799692,0.521715922988675
"YDR491C",41.6570247091174,-0.400489412971558,0.310870637710061,-1.28828317759969,0.197647406825401,0.384477376728076
"YDR492W",761.042444127407,-0.185532896920509,0.203853340639409,-0.910129293631215,0.36275432742599,0.567612445598385
"YDR493W",170.832720715996,-0.197679219788366,0.186614359839592,-1.05929265013842,0.289466521199,0.492703973177195
"YDR494W",620.447600266306,-0.0178055962731045,0.14889439508329,-0.119585403219135,0.904811583280997,0.952504964929845
"YDR495C",301.471459764996,0.144331028398336,0.210646363704786,0.685181675391325,0.493229285711157,0.685876533246881
"YDR496C",581.691609342351,-0.1919726332953,0.193862445156118,-0.990251789822952,0.322051064354264,0.527335566333336
"YDR497C",6286.3706407378,-0.265667367090946,0.112220523306207,-2.36736881333231,0.0179150700482002,0.0674468615638703
"YDR498C",539.918487870267,0.196116813466738,0.125806726181057,1.55887383306115,0.119026244719805,0.275245805804354
"YDR499W",328.906538067438,0.320124456770878,0.155321980453301,2.06103769625269,0.0392994439122766,0.123308130499817
"YDR500C",7944.49635888928,-0.227588000953793,0.157848459517742,-1.44181325335147,0.149355063005045,0.321448067521292
"YDR501W",91.1003090647773,-0.682117942763766,0.236542670644306,-2.88369933807622,0.00393033807637582,0.0207314848247289
"YDR502C",2135.23143616538,-0.567399497601988,0.14994593705494,-3.78402715502785,0.000154310976083455,0.0014008230166537
"YDR503C",282.778977749677,0.187956741808374,0.166159053033896,1.13118568249201,0.257976946803134,0.456371709333367
"YDR504C",56.5804770930803,0.53111703717872,0.887240513081787,0.598616755375508,0.549428480141552,0.729825437183519
"YDR505C",762.882997220948,-0.241305413106905,0.156319051481723,-1.54367244951661,0.122667703830505,0.280925564178269
"YDR506C",319.537628811726,0.387056379763465,0.15701832724642,2.46503950558607,0.0136998145806024,0.0551058398507477
"YDR507C",771.95233676565,0.817178209102521,0.128540565288815,6.35735658440914,2.05255149783627e-10,4.6448206737007e-09
"YDR508C",2133.68134101894,0.0822652480933172,0.214147411314968,0.38415242840513,0.700865474776684,0.830660267863624
"YDR509W",2.36506054708866,0.909544927578178,1.23818517113023,0.734579082987993,0.462595880731676,NA
"YDR510C-A",130.269786729511,0.591101951046898,0.23720518817564,2.49194360204808,0.0127046208797199,0.0519666904774499
"YDR510W",1647.25033007337,0.394384324438485,0.101698219636545,3.87798651586977,0.000105324553461758,0.00101625270832503
"YDR511W",297.746159159959,-0.371968538744374,0.165508783809521,-2.24742476008078,0.0246128940906731,0.0865993941411771
"YDR512C",359.319767653962,0.228815433779414,0.207677403081598,1.10178300760777,0.270556019463034,0.47148695801716
"YDR513W",1345.81281259168,-0.367769493961343,0.153299524702785,-2.3990256634805,0.0164387625230842,0.0633678033288744
"YDR514C",314.008709150014,0.375635850579775,0.182049093732447,2.06337665779231,0.0390768559205905,0.123162575449116
"YDR515W",200.300769785347,0.081262627657087,0.197903173947805,0.410618112059785,0.681352580685684,0.817522406236535
"YDR516C",10089.1610048767,-1.28818660345779,0.139931047614029,-9.20586692819592,3.38924180982222e-20,1.53393670687709e-18
"YDR517W",2590.21229821392,-0.0482283140057042,0.131614820094949,-0.366435284194526,0.714040294899932,0.839070894771011
"YDR518W",816.830553623209,0.467966439310861,0.123892422908901,3.7771998345287,0.000158601474161532,0.0014315091448353
"YDR519W",657.062382990636,0.0748534498718465,0.134621067994633,0.556030723770746,0.578189851699591,0.750437459950013
