genes,logFC,logCPM,F,PValue,FDR
YJL071W,0.207858761234996,4.87983982491197,15.2105329576255,0.000338227983969367,0.000672156459667937
YPL097W,0.20523473419833,4.90990324218806,15.1658233366759,0.000344160283863921,0.000683722792674592
YPR186C,-0.228544538954111,4.33065913365857,15.1548417861458,0.000345642267142898,0.000686443290804642
YHR040W,-0.379645298816899,5.50090560528526,15.1294269607664,0.000349061360635801,0.0006930078527504
YGR012W,0.19933340229988,6.03939363842341,15.1172861378835,0.000350714785893267,0.000696063818226318
YOR016C,0.142745078796498,5.76555064265854,15.1073282522104,0.000352078378861866,0.000698542751682655
YMR234W,-0.182403796106659,5.49392011693667,15.0973794671208,0.000353446985359452,0.00070103001617976
YDR263C,0.373358379988172,3.59828890442569,15.0787028034204,0.000356069349181193,0.000706001568116336
YMR092C,-0.172776776423662,7.58312612316646,15.0735200171343,0.000356746682335203,0.000707114604095492
YJL163C,0.311303551855703,6.32477674705051,15.0690341491547,0.000357371482413133,0.000708122823618093
YLR358C,0.42504941264682,1.82977352638764,15.0701865055452,0.000357602325947108,0.000708350026413099
YNL153C,-0.287960106814756,7.00076427985703,15.0662568798556,0.000357758390964624,0.000708429006077074
YOR105W,0.74185630847619,0.648474861538524,15.0935140685012,0.000358177373239824,0.000709028391117924
YIL172C,0.266730630600889,3.94608738324321,15.0435974260379,0.000360963911192797,0.000714312549997561
YOR249C,0.226016692964112,5.18300068221505,15.0397238944548,0.000361485670533672,0.000715112956925307
YFL003C,0.333455490751119,2.94401911982289,15.031506747643,0.000362728657057358,0.000717339157339836
YDL144C,0.356516365305667,6.76261429924127,15.0268228794826,0.000363303925026439,0.000718243849184888
YMR288W,-0.197685252397246,5.44621789398798,15.0210209409951,0.000364129759095127,0.000719643157602266
YPR011C,0.175576990234419,6.01269517715909,15.0125315197664,0.000365336341630795,0.000721694429717465
YPR025C,0.28369561909346,5.43105506900048,15.0120756378601,0.000365404412750175,0.000721694429717465
YJR085C,0.404672650957028,7.80248280625925,15.0030282868247,0.000366693615912475,0.000724006145148433
YKL032C,0.257348185359894,8.29778784611105,14.9869318725179,0.000369005621180985,0.000728335148054537
YJR139C,0.156312577298711,8.92366321532668,14.9741322470807,0.00037085505741318,0.000731748635937916
YAL024C,0.233318746603325,4.90059376535021,14.9607382909638,0.000372812460207904,0.000735372879290711
YKR082W,-0.297685562975772,5.91738262196612,14.9145432987373,0.000379595337222677,0.000748509951826216
YFL046W,0.18641839102412,5.46146968549299,14.9103810687746,0.000380216506803575,0.000749449131660248
YDR500C,-0.30884600598727,9.95586374708456,14.9096797629316,0.000380317469797738,0.000749449131660248
YBR097W,-0.178810071320926,5.07412162435833,14.8943246466585,0.000382616576736127,0.00075373611255579
YBR133C,-0.149257782021184,6.06597201045711,14.8845167420178,0.000384080998928142,0.000756376566687623
YKR018C,0.140247087674499,7.98102849812441,14.8809500080775,0.000384617018499766,0.000757187588567348
YAL012W,0.264409410451006,9.44895857303189,14.8546600516708,0.000388596237870198,0.000764774455227437
YIL112W,0.168151722087621,6.86823075878162,14.8389794437956,0.000390990479260685,0.000769238125863954
YBR098W,0.161743241044552,4.43092666517068,14.8180295492564,0.000394233831781448,0.000775368926571447
YAL028W,0.23996966906106,5.78368909761002,14.8043741010101,0.00039633008850494,0.000779240422320096
YMR318C,-0.248787798178251,8.76509076448702,14.7921756996685,0.000398228922514526,0.000782721386386546
YIR030C,0.350642171783824,2.18861395971114,14.7708410006689,0.000401822900215349,0.000789530848408954
YLR118C,0.182166958128154,5.85886936918327,14.7409534611965,0.000406314131283309,0.000798098343567762
YGL143C,-0.168203797450714,5.33795847686489,14.7385838698474,0.000406694769601524,0.0007985887311628
YJL108C,-0.251081572093005,5.83392871523574,14.7224113367422,0.000409282593485175,0.000803411452826501
YNR045W,-0.140512901641272,5.99729489159538,14.7183718554544,0.000409932228824453,0.000804427679157608
YMR087W,0.162379163622294,5.01129843190212,14.6831971379468,0.000415645726260693,0.000815377089128521
YPR204W,0.334096586260497,7.21182023758334,14.6819022046283,0.000415847715219568,0.000815487890685504
YPR171W,0.202175773846278,5.93792075507295,14.6808979219527,0.000416012878098206,0.000815487890685504
YJR038C,-0.743600318464814,0.503138167208628,14.7074681709266,0.000416103465298114,0.000815487890685504
YDL050C,-0.342239592046172,2.48075629373208,14.6548696321924,0.000420446757951816,0.000823516270955497
YGR251W,-0.34513541685274,4.343554599216,14.653918572418,0.000420470092091924,0.000823516270955497
YMR094W,-0.326799111865495,2.42699644079893,14.646274069718,0.00042188120145685,0.000826014670932053
YDR272W,0.215177503414093,6.42752719404318,14.6339681438775,0.000423760834428329,0.000829428509633875
YPL217C,-0.502464958848299,7.20528202786236,14.6254453261871,0.000425184024610317,0.000831947046870701
YMR130W,-0.204680274012151,5.31944212271606,14.6046764149445,0.000428678392818127,0.000838515290667988
YBR030W,-0.295333404023626,5.35691665845484,14.6002293289509,0.000429428778102429,0.000839713681876366
YIL071C,-0.332340118715335,3.71228396139486,14.5836270403077,0.000432282915391251,0.000844851505179547
YHR123W,0.16343960950665,6.27259840384407,14.5830910692298,0.000432333392842412,0.000844851505179547
YER061C,-0.446348446760544,5.55138787686792,14.5773408569894,0.000433314844286924,0.000846498111380128
YEL031W,-0.133687753793508,8.80401865678079,14.5457850688673,0.000438734728610222,0.000856811543989917
YEL039C,-0.452012720994718,5.9513133117522,14.5312203851919,0.000441261839317056,0.000861224203150357
YOL036W,0.163261755400798,6.39831360913075,14.5311327520737,0.000441276760807236,0.000861224203150357
YBR111C,0.221921646525402,7.68903311659076,14.5068722948949,0.000445518853053522,0.000869225103061544
YMR261C,-0.200191287599629,7.88434108311065,14.5050386062687,0.00044584123212895,0.000869575813272619
YLL033W,-0.336129877324846,2.88863932509908,14.4802935174125,0.000450315305701221,0.000878021240441428
YBR081C,0.19681658249758,6.31907442056361,14.4641949864178,0.000453086892022466,0.000883142832692127
YIL045W,-0.262955364128194,5.53523235574399,14.4618751325833,0.0004535033428143,0.000883672061725404
YEL075W-A,-0.502256696219119,0.552501089032143,14.4766739029817,0.000454803584081532,0.000885922508672555
YDL176W,0.190561648690457,5.30982249037075,14.4400339400464,0.000457435972061924,0.000890765608962488
YNL025C,-0.196921153635248,5.22789402919261,14.4110767357526,0.000462701329986608,0.000900731165047365
YNL143C,0.356349872334223,2.3808870391524,14.377725357258,0.000469054788400282,0.000912807866222954
YGL258W-A,0.358533587812617,1.77803607939826,14.3778916272867,0.00046930643110509,0.000913006161597872
YDR257C,-0.220813508425964,5.59892481577507,14.3250519785947,0.000478716129315765,0.000931015068720324
YPR066W,0.300060311970252,4.9559723165741,14.3217401569497,0.000479355515617043,0.00093196128147867
YNL224C,-0.166718412900505,5.95681542196028,14.3147140590089,0.000480679325994037,0.000934237121640307
YKR046C,0.20231012420364,7.5871329160919,14.3084682689785,0.000481869370972138,0.000936251610840383
YER007C-A,-0.11592988072403,6.86346244465871,14.3039951474361,0.00048272420114373,0.000937613715951999
YMR135C,0.211453224951838,7.70174970407338,14.2864106688971,0.000486099493275828,0.000943868984236535
YMR187C,-0.204596034616154,3.81733344327778,14.2794897778981,0.00048747418153809,0.000946185706878548
YJR120W,-0.521992501092622,2.64533194184479,14.2786259291624,0.000487744819710302,0.000946185706878548
YML073C,-0.254589879521636,9.94872856716933,14.2778163530581,0.000487758188735325,0.000946185706878548
YJL111W,-0.111571502853854,8.54773522460081,14.2622335392477,0.000490781037167682,0.00095174681412575
YKL145W,0.148425750325883,8.98093381422192,14.2292664386055,0.000497241393761662,0.000963968450799635
YDL235C,0.197855914145082,5.60935698333339,14.2146482435216,0.000500137634661113,0.000969275002711001
YJL008C,-0.172989356122288,8.24808425005969,14.1884831462504,0.000505357706787342,0.000979080374414498
YKL114C,0.186358802962746,6.12089291924375,14.1779208649686,0.000507483043554796,0.000982885678701902
YJL085W,0.162109679849167,5.23037315385386,14.1604688942604,0.000511019625050794,0.000989420976162176
YLR223C,-0.461449714937178,5.5810307792018,14.1593488405739,0.000511242912099136,0.000989539058751884
YGR027C,-0.16676961864336,10.5901115965133,14.1544392307205,0.000512239659152519,0.000991153666091053
YGL116W,0.207314600362189,5.76317943663286,14.1472224138962,0.000513712745290407,0.000993688644681349
YBR274W,-0.160874733104413,5.26669366758028,14.1461262654817,0.000513940477575331,0.00099381385720799
YML041C,0.150694592896245,4.66719399828918,14.1375708090649,0.000515704690656774,0.000996909162629787
YNL181W,-0.164668035760222,5.84007650358854,14.1304359995163,0.000517152205860926,0.000999390491009213
YMR305C,-0.182098562830169,8.93056748885334,14.1231135967214,0.000518659434632536,0.00100198560613263
YNL139C,-0.270093722975929,5.91123937587385,14.1121334172789,0.000520930560509855,0.00100605436408888
YDR497C,-0.192694342996382,9.47442544078817,14.1107662738507,0.000521213091814541,0.00100628126054251
YMR156C,0.212893688502799,4.44376210479139,14.1045314743546,0.00052253265827702,0.00100850953387622
YML053C,0.177953957898721,5.893042848214,14.0901276395126,0.000525512564167334,0.00101369906087413
YLR025W,0.160712464337551,7.52812484001528,14.0899234097728,0.000525553998921292,0.00101369906087413
YLR381W,0.164379789515328,5.10358850257669,14.0823448255306,0.000527151206914684,0.00101645822535067
YGL221C,-0.256357779969279,7.09744883383584,14.0714388810511,0.000529435609502717,0.00102054028173824
YLR288C,0.221544120503688,5.40716696701095,14.0667200832744,0.00053043602648603,0.00102214552891445
YPR117W,-0.215289263708138,6.48970206757564,14.0454758429985,0.000534938877305459,0.00103049678828796
YML097C,-0.19023814921156,4.71972127006154,14.04022395871,0.000536079179350683,0.00103236726358216
YOR241W,-0.147813860083224,6.57734760110964,14.0264783975537,0.000539003644817759,0.00103767136799933
YGL039W,-0.21131612771961,6.4192939783661,13.9879202840274,0.000547354285538371,0.00105341511329781
YGL173C,-0.15474670352199,8.42245606976379,13.9852118927274,0.000547945524262869,0.0010542202150302
YGR271W,-0.164086476659331,6.32244639999644,13.9687436108243,0.000551558124189105,0.00106083592529368
YLR274W,0.139781113749586,6.15069339533119,13.9603850747797,0.000553401233868405,0.00106404519801188
YMR153W,-0.212567234690632,5.14826224258904,13.9518744688614,0.000555291926476452,0.00106734390785843
YDR029W,-0.545304884481279,2.04069054766633,13.9517254535382,0.000555658759661307,0.0010677124039253
snR11,0.336262618253616,4.29852664843402,13.9481852110892,0.000556132193119184,0.00106828543838931
YCR106W,-0.278985441918751,3.96901828218145,13.8861823203342,0.000570086108174324,0.00109474488237444
YER048W-A,0.174462080990843,5.63373666576678,13.8788368962741,0.000571728268689175,0.0010975526619011
YEL016C,-0.137640733320588,5.55010401528331,13.8731976495909,0.000573018079041788,0.00109968247652433
YKL086W,0.401831981230814,4.30349140332339,13.872209286702,0.000573273734239766,0.00109982692185647
YOR225W,0.594487872153995,1.83457738081502,13.8663100051156,0.000575203704011176,0.00110318244207491
YAR003W,0.136666917026673,5.94346945066309,13.8553114802776,0.000577130384698691,0.00110652954575721
YDR377W,0.208279125865945,6.55234063860824,13.8320703180687,0.000582521849007809,0.00111651547104703
YOL148C,0.15979604674333,5.94995314384226,13.8244414614366,0.000584303855156419,0.0011195790713038
YLR200W,-0.114158192512663,5.82867245844672,13.8151536559357,0.000586480588262362,0.00112339684154434
YGR066C,0.30526885437556,3.5601394034557,13.7976220020439,0.000590674636044802,0.00113107514320514
YOL126C,0.374544967653067,8.24769929144161,13.7961517480174,0.000590959355616121,0.00113126505217943
YDR354W,0.268151112398428,6.86180513450239,13.7655586745871,0.000598248034663923,0.00114485821322848
YGR227W,0.138234786794553,5.60755640673259,13.7596454563437,0.000599670787328933,0.00114722083161108
YNL023C,-0.383591827887292,6.0361228475907,13.7431474564562,0.000603647884063287,0.00115446711076972
YGL230C,0.598371807413919,1.33169411553151,13.7033472062743,0.000614917957044294,0.00117565217438039
YHR005C,-0.205952487878465,6.06676366166792,13.6914346579148,0.000616303478721581,0.00117793175854717
YGL206C,-0.19649338141221,7.80988833396643,13.6791272104832,0.000619355752972397,0.00118339455527192
YEL034C-A,-0.653858557773325,1.74512772091781,13.6672728933999,0.000622874142738787,0.00118974425071378
YIL105C,-0.10719354634762,6.30783721409988,13.661108545809,0.000623854788194281,0.00119124417275933
YPL119C-A,0.7027025152251,2.20657901919654,13.6605949337503,0.000624379315988788,0.00119187247638812
YBR283C,-0.104090272421433,8.58761716991337,13.6558214524595,0.000625180730494902,0.0011930287680211
YKL004W,-0.183830791147307,7.14883579872865,13.6391889548362,0.000629373301888027,0.0012006536362989
snR14,0.676689138019458,1.07477945423614,13.6441229557718,0.000630966004764731,0.00120331552425729
YMR078C,0.213000117354533,5.27887767099535,13.6265971477065,0.000632573630634592,0.0012058278551848
YKL065C,0.273906471170483,8.01670192210715,13.6261563507879,0.000632678909092368,0.0012058278551848
snR63,-0.321734365525495,3.46336893983074,13.6031748789618,0.000638621566052493,0.00121677365256939
YGR174C,0.202591677962166,5.72793875687238,13.6013880548677,0.000639014267310426,0.00121714151446163
YMR296C,-0.200720829503205,8.41360827967087,13.5890690613227,0.000642186652379621,0.00122280200485901
YBR049C,-0.164052724143932,6.24922431012671,13.5802630332346,0.000644466848953222,0.00122676065503209
YCL032W,0.182789893246926,6.40027899521897,13.5690805162174,0.000647373846531817,0.00123190959497643
YJL027C,0.512756436731899,1.1706708787179,13.5761097698929,0.000647607070581123,0.00123196889526774
YOR390W,-0.210914942360325,3.81281880248411,13.5618574281187,0.000649307044257703,0.00123481754486563
YDL045W-A,-0.15074309160622,5.56386427465949,13.5568169494668,0.000650579472680545,0.00123685158869139
YGR150C,-0.198050129087271,5.61114065687044,13.5498258863361,0.000652413352681984,0.0012399514374383
YDL061C,-0.396836352760387,9.10220189049592,13.5393395275237,0.000655172458968988,0.00124480725532375
YJR079W,0.672571448025742,0.519575945429997,13.5668568940237,0.00065547976128232,0.00124500314783125
YHR207C,0.181553386427273,5.57344373224923,13.5331935791696,0.000656800171751127,0.00124712259332501
YMR158C-A,0.37553988605498,3.07467529720635,13.5256839670204,0.000658906732436142,0.00125073298495117
YAL016C-A,-0.694243694203397,1.66449398551823,13.5153591287384,0.000662196518514948,0.00125658642184427
YIL102C-A,0.236495873868548,3.42086708151533,13.4921947704879,0.00066781948911317,0.00126686229779807
YDL120W,-0.145349132018408,6.00794238037346,13.486004144572,0.000669409001839251,0.00126948263894679
YOR388C,0.302930293756271,2.04121408308942,13.4824021107738,0.000670814792761683,0.00127175304461069
YGR196C,0.113358582536891,6.30659194267208,13.478528620886,0.000671429904336132,0.00127252350846671
YGR015C,0.244631405306485,4.51046188309349,13.4766565400078,0.000671964953632161,0.00127314180307498
YMR210W,-0.113980075898912,6.27354442276025,13.4713519304674,0.000673376354877891,0.00127541958238288
YFR020W,0.19309760102549,5.71461548375223,13.4702003871347,0.000673691066848263,0.00127561938961921
YML074C,-0.227811767111412,9.28510272582095,13.4467253165632,0.000680100260665448,0.00128735525901187
YMR113W,0.129943469101266,5.68425133611115,13.4375310050998,0.000682631511369177,0.00129174560050213
YJL063C,-0.324781430034561,6.82644693226669,13.4125786124089,0.000689542038849893,0.00130441756465026
YNL092W,0.344320999077455,4.2752295284108,13.3971915945748,0.000693877020640138,0.00131221097854929
YHR072W,-0.186446544936113,6.76369645226677,13.3882874174923,0.000696342600969197,0.00131646537615789
YIL099W,-0.487629803155588,4.22079725586904,13.3620860277296,0.000703792760394507,0.00133013777437238
YER069W,0.418989786263572,5.90744961552543,13.3422780579345,0.00070941938039597,0.00134035635645312
YOR381W,-0.168617294671832,5.28768599939156,13.338205952672,0.000710593957177638,0.00134215965207933
YEL009C,-0.173745365034582,9.97035719517362,13.3147182230505,0.000717373529754462,0.00135454518764724
YOR184W,-0.282499235386786,7.79663088482333,13.3041764548288,0.000720441626386152,0.00135991721240754
YOR043W,0.127870400193108,7.43029713983244,13.2865946920445,0.000725589413862268,0.00136921035478745
YJL201W,0.107795990821437,5.49895056567648,13.2814903247395,0.000727095711941575,0.00137157416704389
YPL204W,-0.104159902262123,7.84466380710113,13.2808083437025,0.000727291993120041,0.00137157416704389
YCL043C,0.274769957383924,10.3835296570248,13.2695587351171,0.000730614209414883,0.00137741336883196
YOL092W,-0.175987427723124,6.83745919498931,13.2476650095576,0.000737126253487247,0.00138926082457859
YLR015W,-0.232455720547148,5.05724295686894,13.246402094816,0.000737515565140401,0.00138940687550923
YGL077C,-0.224452306096109,7.57414561472779,13.2458804601318,0.000737659513863109,0.00138940687550923
YCR022C,0.485456692515306,1.61666282892692,13.2365522621333,0.000741423045585456,0.0013960643325925
YDR331W,-0.126244132385473,5.79443559552853,13.2229373663776,0.000744555569878571,0.00140141947254262
YPL146C,-0.519422288343635,6.24361866007832,13.2216892455441,0.000744931987130784,0.00140141947254262
YDR356W,0.305930363068967,5.36256017755137,13.2216301303406,0.000744956619732757,0.00140141947254262
YOR013W,-0.338373714543092,2.6775677674239,13.2113487747139,0.000748246876121486,0.00140717495487745
YFR051C,-0.156828588346889,8.21163256820722,13.1987201032806,0.000751905797364164,0.00141356865920062
YLR411W,0.271366197437187,3.5957837759465,13.1982851032233,0.000752110337944369,0.00141356865920062
YJR099W,0.219215733420368,5.15560139565847,13.1856655831044,0.000755910906752016,0.00142027389783268
YOR149C,-0.19239709192917,5.01918230243303,13.1551460150875,0.000765340563476737,0.00143754818715886
YMR058W,0.30379793644417,9.39438304788722,13.1462532726973,0.000768096741687215,0.00144228082355003
YMR155W,0.155959062478724,5.64721190469343,13.1289900207527,0.000773508120477104,0.00145199476925767
snR39B,-0.402358443274705,1.56702275628853,13.1235164444624,0.000776043866221286,0.00145630638730415
YLR097C,0.180180079481206,5.1491731015976,13.1148424253996,0.000777976313891049,0.00145948356485961
YPL125W,-0.220447235600953,6.02145879539316,13.1004823705497,0.00078252277354986,0.00146756116589772
YBR123C,0.159570571090698,5.83249516059254,13.0958582473182,0.000783996848692479,0.00146987355057751
YNR074C,0.141480556294002,5.54199455084364,13.0831367210823,0.000788067094873879,0.00147705043880911
YGR112W,-0.200721565474729,5.50863364435662,13.0791796343552,0.000789336398177593,0.00147897480629649
YDL209C,0.27925324823497,4.76494481972075,13.0348167572835,0.000803739885699991,0.00150549987192407
YBR295W,-0.186008008294283,5.90398204741948,13.0280721003951,0.000805930183158401,0.00150913892098181
YER107C,-0.170929391025437,6.70704975656091,13.0254391496434,0.000806794281644666,0.00151029313330904
YMR090W,0.298824241641451,5.74704848242247,12.9960392165717,0.000816522401532277,0.00152803470906762
YDR002W,-0.126912849979066,8.96960690205627,12.9944797839986,0.000817037704924881,0.00152852988245689
YNL204C,0.435643235432342,3.46065034327597,12.993397201427,0.000817491438337978,0.00152890960108793
YNL320W,0.149101585282926,5.62850392611107,12.9870248204376,0.000819529000534958,0.00153225032697382
YER065C,0.286244213831778,6.75651600992253,12.9700766653585,0.000825209254014028,0.00154239755417643
YKL140W,0.108373946324277,6.93290439249604,12.9644793822989,0.000827095468778804,0.00154544930222016
YEL011W,-0.400316962056061,9.19700112364384,12.9574141850713,0.000829482688727334,0.00154943503467235
YIL017C,0.170253638088886,7.20929463782376,12.9497797387551,0.000832070946820467,0.00155379374050977
YDL198C,-0.34442473956015,6.77280553061691,12.9375765957366,0.000836225641579349,0.00156085709745181
YKL100C,0.139115092850759,7.50357408760917,12.937166378093,0.000836365448150742,0.00156085709745181
YML107C,-0.161659818353519,4.70389284627677,12.9207624754845,0.000842013959103307,0.00157091771990602
YLR045C,0.118934891438123,6.45167459800577,12.9161795103249,0.000843563393566457,0.00157332701455328
YJL019W,-0.151497338543608,4.81811674434274,12.9065882008227,0.000846896435890419,0.00157906041884522
YJR106W,-0.236220385904538,5.03749192084291,12.8933432139608,0.000851482362420789,0.00158712563854465
YBR291C,-0.199637717451285,5.11315611667064,12.8904717121914,0.000852481602116637,0.00158850254526441
YGR171C,-0.169045447498972,4.76183873315825,12.8838916310097,0.000854789932707462,0.00159231720736859
YIL151C,-0.136706670343521,6.53277437862001,12.8668538035563,0.00086073812974759,0.00160290787326544
YMR311C,0.158033125191112,7.92211558030155,12.8501531733416,0.000866635984251675,0.00161339834991831
YLR440C,-0.185676271902357,5.63851139347745,12.8358076288524,0.000871738941328451,0.00162240302969462
YAL030W,0.3155526601051,6.50579826633937,12.822106601056,0.000876638118694553,0.00163102307283512
YNL080C,0.210197481303335,6.68051635301295,12.8023951966984,0.000883740011001308,0.00164373485267693
YHR081W,-0.259325557731133,5.9896572665734,12.7946681124823,0.000886541305930491,0.00164844231236908
YHL029C,0.228047542542262,5.73336236094307,12.7828245879133,0.000890853933250472,0.00165595622897199
YPL276W,0.372211575648919,0.97854275001011,12.7516947447706,0.000905706971639768,0.00168305254681124
YLL051C,-0.120822605010263,6.44020311695422,12.7362002805777,0.000908037880562323,0.00168686988354311
YML113W,-0.398052042792235,4.72901027172537,12.7249198516516,0.000912275963311807,0.00169422678900764
YCL034W,0.255373541697637,7.64212061331893,12.7139953965581,0.000916345041782471,0.00170126544450296
YEL059C-A,0.347742045987479,3.76512088748925,12.7098575099271,0.000917973046794786,0.00170376915260512
YML121W,-0.141030208164757,5.67375961881623,12.6962652275137,0.000923038460539108,0.00171264926777448
YMR259C,-0.392516730118014,5.46761741314346,12.6905220004063,0.000925217523351127,0.00171617013686396
YIL153W,0.337144584004171,7.55490719083218,12.6846939632603,0.000927430746151257,0.0017197522078115
YLR183C,0.180796776835247,4.99393268447819,12.6743144614369,0.000931410145221822,0.00172660615853373
YOR106W,0.206431311969387,5.79703531626272,12.6685988183112,0.000933582351911377,0.00173010686918045
YMR212C,-0.220260879778165,6.47786300043107,12.6647063988903,0.000935074274313667,0.00173234513840487
YFL061W,0.261586461657555,2.97763983521279,12.6581249882903,0.00093776957618334,0.00173681078553761
YMR251W,-0.270616607861494,4.4164328102939,12.6541259130899,0.000939183832214341,0.00173890186000936
YLR433C,-0.225250862384998,5.64459238833917,12.6315346050862,0.000947907914607531,0.00175452172293932
YBL091C-A,0.278880137764884,5.86155875945293,12.585683228207,0.000965950791486202,0.00178737540992151
YJL221C,0.268129339387456,4.06521774338857,12.5744527522417,0.000970477177327139,0.0017952061135205
YCR035C,-0.155058517611165,6.21029996545301,12.5725663242565,0.000971177552604964,0.00179595679048604
YBL097W,-0.374770594296443,3.99615923588546,12.5649989360052,0.000974260268353056,0.0018011112359456
YDL149W,0.204130194569781,5.47564993243224,12.537557745148,0.00098528366245321,0.00182093800848052
YKL022C,0.125511943292229,5.84774577936432,12.5260846871663,0.000989947166930337,0.00182900238690129
YDL135C,0.219680750732052,6.22947167283021,12.5017503496226,0.000999923873817564,0.00184687544945946
YBR140C,-0.169525581394217,7.01917285932667,12.4933302101414,0.00100340044555806,0.00185273546837295
YLR081W,-0.167294476791017,3.91315792793605,12.4898279632433,0.00100491055456819,0.00185496205001582
YDR268W,-0.209946964101452,4.47827646861302,12.4825865546299,0.00100789250528843,0.00185990333073352
YBL004W,-0.39355529067994,7.05384805452651,12.4596874839826,0.00101742166445368,0.0018769197846215
YDR179W-A,-0.262435001245774,3.4225625075005,12.4562204295192,0.00101897783929812,0.00187922198614659
YCR031C,-0.300193177086874,10.8842334339394,12.4454349193475,0.00102342361956352,0.00188685025959442
YLR360W,0.130619867647428,5.59084962464084,12.4386526903902,0.00102629796833745,0.00189157760367395
YKL005C,-0.191693450808432,6.00166471935167,12.4373307891573,0.00102685445988837,0.00189191344880098
YNR060W,0.200818744280761,5.719174313777,12.436754710453,0.00102710078981979,0.00189191344880098
YFR032C-A,-0.295338136804573,9.89753787952296,12.4252895244753,0.00103197136946266,0.00190031091501476
YDL099W,0.192587193601719,7.03190137990173,12.4240879026052,0.00103248391346071,0.00190068068247886
YNL242W,0.209097159983807,6.15911441262504,12.4000596314405,0.00104278399080129,0.0019187881727808
YKR099W,0.301489154292551,5.11713570053061,12.399707322119,0.0010429496481213,0.0019187881727808
YHL034W-A,0.454302394790487,3.07689964999574,12.3966203119261,0.00104443519439617,0.0019209415928306
YBR033W,0.165751332760249,4.86425825517176,12.3872347248004,0.0010483490175826,0.00192755849221988
YPL171C,0.449670887879439,3.39599627943155,12.3841471801463,0.00104978401002304,0.00192961504646081
YGR279C,-0.252670271695944,9.08729935245508,12.3726778953937,0.00105465195915092,0.00193797860004315
YPL046C,0.264536675845036,3.35510835058733,12.3494203359836,0.00106496714931893,0.00195634369068922
YIR004W,0.0982186918710741,6.9379289715792,12.3363406202062,0.00107062391290999,0.0019661427701844
YCR105W,0.232281707558368,3.89071317651835,12.3320995230448,0.00107257330555792,0.00196912961276321
YBL029W,0.230302605370768,5.32823036086734,12.3236316542474,0.00107627950701432,0.00197533899887608
YDR236C,0.196958741844954,5.88723728750111,12.3143849512594,0.00108039979383833,0.00198230440657006
YPL072W,-0.164885661936663,4.51415759521132,12.2961384820867,0.00108863041045066,0.00199680493758053
YNL310C,0.297681250946326,5.61726688175314,12.2874041266514,0.00109254354542251,0.00200337984855369
TLC1,0.179855389346249,7.4111401086151,12.2708548316259,0.00110005536855924,0.00201654767952666
YCL010C,-0.245286577801113,6.08462848799522,12.2499405783222,0.00110963494409213,0.00203349692038765
YKR043C,-0.23747298277029,8.34150750910417,12.2481232261143,0.00111047029883523,0.00203441628966298
YNL019C,0.241846024972556,3.48763434102048,12.2266306403458,0.00112052107500792,0.0020522129751647
YDL002C,0.225265767564224,5.48696299398412,12.215714840795,0.00112550659640242,0.00206072484031998
YLR153C,0.169950575343456,9.056871234436,12.2126658661755,0.00112692433379658,0.00206270118978017
YGR186W,0.199345692802807,7.99144465898684,12.1973157528423,0.00113412731277479,0.00207526237274547
YHR054C,0.507978629767057,4.66610558201415,12.1664078464493,0.00114881086794388,0.00210150010856701
YHR037W,-0.150225623907148,6.79877833879128,12.1593504927748,0.00115215212577845,0.00210698005724992
YOR093C,-0.181945577451178,5.5769649319013,12.1421761194663,0.00116040773247946,0.00212144106294671
YML102W,0.325128191653783,5.9804155266865,12.1045267699662,0.00117871781381446,0.00215426933777781
YPR103W,-0.158973694513505,8.57760592883203,12.0968039491399,0.00118250911824644,0.00216055082228006
YKL050C,-0.271368694425434,3.54540524753287,12.0883737710371,0.0011867651443207,0.00216767737714899
YNL280C,-0.154746421505588,7.32824677189557,12.0861396404055,0.00118776902161846,0.0021688612533117
YHL031C,0.304688073705434,4.65405898516574,12.0846943716845,0.00118851774514854,0.0021695786503505
YPL084W,0.200819956317386,6.75804491692984,12.0761556259484,0.00119271591184255,0.00217659051616404
YPL266W,-0.302749529058355,6.44991264920355,12.068435434705,0.00119655602419592,0.00218294496694271
YER034W,0.178079606399433,4.9659261313514,12.0138173920535,0.00122411992196497,0.00223256331565074
YNL163C,-0.270276206484125,6.4611931913249,12.0009417318553,0.00123068740725071,0.00224386995275347
YFL001W,-0.230969622532815,4.99412822435569,11.9861604951014,0.00123832029179068,0.00225711175457332
YFR011C,0.155882357709211,4.83247450641234,11.9827501814753,0.00124008887023738,0.00225965984513966
YFL024C,0.131586443462458,6.37772049446246,11.9717902504385,0.00124574591653687,0.00226928976788925
YOL055C,0.162878136898649,5.34150947391679,11.9674532084377,0.00124801108941342,0.00227273704066715
YLR293C,-0.147574204360587,9.67957510767804,11.9511563939408,0.00125652109536949,0.00228755124469029
YDR026C,0.168751106252857,6.19109209776456,11.941904664952,0.00126138592654059,0.00229572238630387
YHL044W,0.175520377779006,4.26652780266058,11.9226207790923,0.00127163954931603,0.00231369332503128
YML119W,-0.192563619186411,5.70394260323152,11.9207420773077,0.00127258785119507,0.00231472796203352
YOR267C,-0.128799290797714,7.95722270368792,11.9050392825904,0.00128096340461181,0.00232926748521271
YCR012W,-0.27188790953847,12.251912743326,11.9028444622644,0.00128213901569924,0.00233071007117419
YPR070W,-0.112304571703776,5.94548287106557,11.8971213036686,0.00128521172231343,0.00233559936540834
