"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDL203C",385.414691844017,-0.114242411191662,0.0817957227757255,-1.39667952448934,0.162509964145573,0.248335654615531
"YDL204W",402.666618015078,-0.87917316703526,0.155350967879971,-5.65927061178362,1.52017688669731e-08,1.08187754666887e-07
"YDL205C",652.891267771212,-0.250836080194705,0.0952389833904472,-2.63375428070628,0.00844465767743762,0.0196953955563457
"YDL206W",366.238290500195,0.0255734185176463,0.100040072009523,0.255631748397901,0.798235201047452,0.857534133690106
"YDL207W",805.65505551567,0.209972617030199,0.0786719759172759,2.66896330722628,0.00760857617692185,0.0179766007560372
"YDL208W",2026.29738526254,-0.5936984991723,0.11665673263834,-5.08927762457471,3.59430076137097e-07,2.11931090586988e-06
"YDL209C",224.417642602418,0.256951062495817,0.10939017296276,2.34894100207057,0.0188268896620542,0.0396262326324917
"YDL210W",77.7867543342533,0.336030573154566,0.140959178801242,2.38388571792392,0.0171309213774626,0.0365728547383946
"YDL211C",189.607175015988,0.228498075172464,0.10836601931635,2.10857680861577,0.0349811264337353,0.0679569653648997
"YDL212W",1792.30054643083,-0.0459481211728067,0.0661834595523681,-0.694253843536994,0.487523031308472,0.595210978908269
"YDL213C",1166.02300537001,-0.186709797324514,0.10020386729148,-1.86329931539868,0.0624201664207704,0.111068500844171
"YDL214C",112.016970923573,1.20708284238684,0.178061046973973,6.77903934016114,1.20977585670179e-11,1.31993430869415e-10
"YDL215C",1105.17808974665,-0.0334685481369481,0.0875782192948614,-0.38215607038395,0.702345604074564,0.783237328127027
"YDL216C",297.321372240068,0.140921982227824,0.0779824150065834,1.80709948795414,0.0707467684896611,0.123236013799911
"YDL217C",438.318279420148,0.0289692043491271,0.0727178012026714,0.398378442004692,0.690351246459547,0.773331696785235
"YDL218W",66.1872970302691,-0.0776951943507742,0.179391299727781,-0.433104584607355,0.664938792276659,0.75392688343636
"YDL219W",180.735702322325,0.108614514341471,0.124823677222056,0.870143523718259,0.384221974990896,0.495508255273671
"YDL220C",206.32283323115,0.0876228520227125,0.114861021455225,0.762859766634319,0.445547032824337,0.553704859444354
"YDL221W",56.67574992047,0.70077044612196,0.161306422251021,4.34434312250407,1.39693028261377e-05,6.02016839841901e-05
"YDL222C",78.0462071139647,0.452198552608807,0.182023472799288,2.48428702987901,0.0129811129325657,0.0286712533829874
"YDL223C",467.082937730049,0.103855456632926,0.108850403788216,0.954111817857763,0.34002704466706,0.450549263372032
"YDL224C",850.210015304345,0.153953637341344,0.0570218165140782,2.69990762751891,0.00693587306138653,0.0165693651893142
"YDL225W",789.059639202399,0.0334255747215712,0.0953159190776512,0.350681974690296,0.725826949926936,0.802487861922844
"YDL226C",1153.5785957137,0.0178725178758564,0.0622694650259097,0.287018972596277,0.774097793116666,0.840893021177405
"YDL227C",86.1838417731579,-1.90456586333892,0.216308649716322,-8.80485299980681,1.31024191289839e-18,2.74741351110881e-17
"YDL228C",21.0724868068945,-0.930869605825431,0.456646210597711,-2.03849190953978,0.0415007630414996,0.0784643899713897
"YDL229W",11898.1034658093,-1.19636766189416,0.150738858923474,-7.93669044888768,2.07647424985848e-15,3.36549328902184e-14
"YDL230W",567.561334222673,-0.0510768705576345,0.0948856135435063,-0.53829941811163,0.590370353018087,0.689387272266126
"YDL231C",774.140875850942,0.0137302767115582,0.0530428883075979,0.258852357962406,0.795749158384565,0.855955758624216
"YDL232W",292.741218396609,0.355305478440019,0.148838991068512,2.38718010575918,0.0169781713503528,0.0363010476604907
"YDL233W",464.41810176861,0.349638683470356,0.0884665893859124,3.9522116303721,7.74322131745029e-05,0.00028753190392967
"YDL234C",1435.35356542846,-0.682576239733816,0.15905363440906,-4.29148470746881,1.77482427736787e-05,7.47118626169286e-05
"YDL235C",421.632598736655,0.104120669097822,0.0972478368868349,1.07067336848824,0.284316321362956,0.391015067912571
"YDL236W",1594.86045128853,-0.16946080921778,0.0768866034739037,-2.20403557396442,0.027521842374429,0.0553258610561839
"YDL237W",706.37800918451,0.122910441017376,0.0833264384201468,1.47504733608845,0.140199817587043,0.218929666280907
"YDL238C",282.686022883466,-0.39906344821217,0.154026201642455,-2.59088027852901,0.00957307888147908,0.0220285868637602
"YDL239C",146.264453349575,0.0546413952342886,0.178393947828696,0.306296238742126,0.759379102738883,0.8287953447264
"YDL240C-A",1.30590920521317,1.05870804500037,1.06382592200037,0.995189178140748,0.319644264115056,0.429822246936277
"YDL240W",410.392053152067,-0.00256461670321696,0.114760276737459,-0.0223475995015602,0.98217067943801,0.987189136209663
"YDL241W",256.37426073082,-2.08560279350179,0.125554077386459,-16.61119126448,5.78332245509872e-62,4.08485196565394e-60
"YDL242W",25.9159387282259,-0.346016081974377,0.242960428204701,-1.42416641479924,0.154398304516216,0.237959724756498
"YDL243C",274.543542526951,-0.0256083351560093,0.122462201687319,-0.209112157083331,0.834360684520603,0.884169329300891
"YDL244W",65.6008021024095,1.70800559322971,0.203124183922933,8.40867670330057,4.14662342448862e-17,7.9496694795196e-16
"YDL245C",69.3922489569203,-0.237467556350593,0.166567532801013,-1.42565332125246,0.153968436719886,0.237588769896149
"YDL246C",121.826774994678,0.285293244651619,0.14194731354991,2.00985307517854,0.0444467414513502,0.0830976971687267
"YDL247W",147.119541914166,-0.175405456728381,0.117561358084147,-1.49203326319887,0.135690425475265,0.213477785448775
"YDL247W-A",15.2301021608376,0.106851650320453,0.298934632842209,0.357441522598199,0.720761296530853,0.798369709167367
"YDL248W",359.247148676844,-0.253705243681309,0.110917019996702,-2.28734276929594,0.0221758239437386,0.0457316389965242
"YDR001C",2137.38439118856,-0.298663630518692,0.099525534194746,-3.00087442820737,0.00269205555494001,0.00717952812943064
"YDR002W",4243.04095952252,-0.0768894879518104,0.059391190867613,-1.29462781985972,0.195448650633627,0.287979895861141
"YDR003W",662.333329923061,0.331704799213087,0.077468226245478,4.28181740165311,1.85373071348335e-05,7.74503928236194e-05
"YDR003W-A",167.498695511631,0.630498637030706,0.146999634220713,4.28911704694478,1.79384824648486e-05,7.54653400245355e-05
"YDR004W",389.302273150801,0.21661531677662,0.0719717482204056,3.00972704057792,0.00261482566948181,0.00699023117220038
"YDR005C",543.227392905786,-0.327106436360315,0.110803019746161,-2.95214369707327,0.00315576035263285,0.00825220263685363
"YDR006C",973.266669331825,0.223381477824111,0.0774627587663333,2.8837273727617,0.0039299882261702,0.0100799367446981
"YDR007W",377.806971093799,0.0373013885073586,0.0800069065421771,0.466227106127326,0.641052949008804,0.733788005433141
"YDR008C",16.036664833722,0.148170235871466,0.285333774945417,0.51928740612572,0.603560334342635,0.700309500854069
"YDR009W",139.101701136598,0.690354761588096,0.127624520266024,5.40926430241697,6.32841769748204e-08,4.16310615197103e-07
"YDR010C",45.4409204384575,2.12025154020558,0.215037704195432,9.85990595527674,6.21075358715273e-23,1.63428064979588e-21
"YDR011W",1766.77835935383,-1.29517290597525,0.0761212504565493,-17.0146036515066,6.40048669046905e-65,4.71947974648872e-63
"YDR012W",13524.2101753433,-0.260784991476483,0.114011292822518,-2.28736105889482,0.0221747572629192,0.0457316389965242
"YDR013W",235.99222294003,0.3706357614561,0.109524249472108,3.38405205461361,0.000714244603503578,0.00219039364237158
"YDR014W",116.352665978259,-0.0426313088958706,0.150803569422924,-0.282694296023674,0.777411189088945,0.842854916591828
"YDR014W-A",3.82718715370003,1.27071056995656,0.635654175319062,1.99905958191613,0.0456019076015475,0.0848084257223902
"YDR015C",0,NA,NA,NA,NA,NA
"YDR016C",295.77059526038,0.378598400931717,0.116162062905661,3.25922587341781,0.00111716684921741,0.00327487529849229
"YDR017C",996.484294821707,-0.302030221583521,0.102463414358997,-2.94768843565285,0.00320159561137395,0.00836228359374044
"YDR018C",120.885252677562,1.3469960025892,0.163790651078387,8.22388819948309,1.97009751576464e-16,3.48795628780494e-15
"YDR019C",527.07178097337,-2.15418991803505,0.315508980290878,-6.82766593853854,8.63072708972986e-12,9.66814336762727e-11
"YDR020C",153.801484105378,-0.721400802674716,0.102326970313059,-7.04995760616838,1.78972310050995e-12,2.2116099455657e-11
"YDR021W",87.5197086543841,-1.04313096525398,0.202960905322005,-5.13956598488271,2.75373779412827e-07,1.65569718625454e-06
"YDR022C",192.083632092254,0.706636114043685,0.12989269846266,5.44015269839681,5.32349228178059e-08,3.53319814151807e-07
"YDR023W",3802.23121205484,-0.346369130139831,0.0784787931577165,-4.41353792793096,1.01694892014253e-05,4.49817221763769e-05
"YDR024W",13.6123887803719,-0.736329173586418,0.40338651732458,-1.82536882608285,0.0679453903169275,0.119380353240792
"YDR025W",13089.5045006526,-0.339546112174719,0.145427819314402,-2.33480852408748,0.0195534257047039,0.041001089524551
"YDR026C",616.850308109236,0.153017025188258,0.0808451345458437,1.89271779987562,0.0583954079913418,0.104992815547134
"YDR027C",719.000321450019,0.115795651676112,0.0712388325195124,1.62545689732346,0.104065240866445,0.170811586647223
"YDR028C",2374.51819617857,0.117392653145313,0.0829117745422831,1.41587432898864,0.15681230222674,0.241056253823923
"YDR029W",28.9224118695514,-0.519209596563077,0.250637779043355,-2.07155361232779,0.0383070897598495,0.0735031662249328
"YDR030C",99.7484965006173,0.209285190322104,0.144734769247526,1.445991114714,0.148179693985287,0.229521178818393
"YDR031W",140.505412016373,0.0617401561825483,0.114789852998759,0.537853778619402,0.590678000854455,0.689535383739282
"YDR032C",3203.47492125781,0.527113726830898,0.115472425342683,4.56484502916262,4.99863456815809e-06,2.35539592361944e-05
"YDR033W",4549.71286281897,-3.94731917517836,0.0806034361233694,-48.9720955461093,0,0
"YDR034C",424.931326908279,-0.0890053483420654,0.109238410691141,-0.814780696450426,0.41519785233187,0.524962801798916
"YDR034C-A",8.03467236428097,0.53099402982932,0.41571195115691,1.277312399491,0.201491977751435,0.29487702741813
"YDR034C-C",0,NA,NA,NA,NA,NA
"YDR034C-D",683.044292912878,-1.28747672312507,0.084120722139864,-15.3051078304396,7.06847479099202e-53,4.35132714197765e-51
"YDR034W-B",48.4738230555989,0.250423469782852,0.29341112850319,0.853490019483461,0.393387620027679,0.504902626317086
"YDR035W",2711.93957409995,-0.157717488027852,0.103333529648028,-1.52629537155137,0.126936320828314,0.201978352562957
"YDR036C",519.408021673133,-0.385083612127719,0.0757679059067366,-5.08241065289203,3.72674623730786e-07,2.1916272789076e-06
"YDR037W",7081.14855515101,-0.599685388539622,0.0915745650189602,-6.54860209726859,5.80781456079323e-11,5.85913399479282e-10
"YDR038C",908.618679250213,-0.524658992111609,0.103504247832531,-5.06896096632191,3.99993241027377e-07,2.33387360634235e-06
"YDR039C",1142.9890942226,-0.646297619548631,0.108331526067655,-5.96592370668723,2.43253932978783e-09,1.95711497636407e-08
"YDR040C",1071.38873489942,-0.65354059126903,0.110019741162561,-5.94021204161337,2.84653649852093e-09,2.25771393677015e-08
"YDR041W",692.624241736927,0.169562068622036,0.0862996535371357,1.96480590213577,0.0494367068315684,0.091081906326146
"YDR042C",25.8119840115789,0.729940554748655,0.269344091812473,2.71006707381897,0.00672696030072342,0.0161437423525945
"YDR043C",246.23757662046,-0.404079666004955,0.14785911385778,-2.73286952330597,0.00627851988308293,0.0152034891430842
"YDR044W",2321.27965329333,-1.93900350445276,0.152294445276916,-12.7319384559764,3.92960302312088e-37,1.66883773956589e-35
"YDR045C",342.668064215908,0.0539736180406198,0.119351922598958,0.452222443219286,0.651108741551175,0.742291066093598
"YDR046C",2298.31334044439,-0.556614971123886,0.0916342476043839,-6.07431157755538,1.24520747799738e-09,1.04051583777863e-08
"YDR047W",1414.046418387,0.0214828030164499,0.063596595205251,0.337798005492535,0.735515413020037,0.810004187420114
"YDR048C",0.457516492327251,0.425471227676379,1.59496196916794,0.266759481355118,0.789654353226356,0.851998827809752
"YDR049W",415.923323189062,0.202323814819011,0.101021839476199,2.00277302282422,0.0452016567245984,0.0842214491547333
"YDR050C",52239.5450679095,-0.244362794172081,0.107348953695103,-2.27634071652091,0.0228256249324344,0.0469383828674946
"YDR051C",626.214308254779,0.36702314054165,0.0735362622841959,4.99104970991338,6.00520389786469e-07,3.36351570573223e-06
"YDR052C",710.773450383029,0.411595350107132,0.109898686905006,3.7452253680056,0.000180231910509262,0.000627259398089808
"YDR053W",1.2944130356022,-0.0878804795363632,0.967497174985448,-0.0908328022122493,0.927625445381538,0.952757804761996
"YDR054C",1863.96033139062,0.384179407995553,0.0712377058515249,5.39292223694385,6.93209578388953e-08,4.5335636169492e-07
"YDR055W",1673.18734373299,-2.12589961252994,0.143893982177584,-14.774068938521,2.15312024571162e-49,1.21407032342227e-47
"YDR056C",1265.99793567792,0.172405714005089,0.0588870193714629,2.92773714555908,0.00341438567408559,0.00886287345188173
"YDR057W",568.04454101043,0.253059502778896,0.0637028334172966,3.97249995335664,7.11222501604392e-05,0.000266460244878027
"YDR058C",175.171742597371,0.707219116924473,0.107776915883115,6.56187933315385,5.31338064701442e-11,5.39376462049422e-10
"YDR059C",412.409608440313,1.01868169707313,0.121697927188067,8.3705755768453,5.73374738971506e-17,1.0776875345935e-15
"YDR060W",1070.45744446864,-0.819926761983623,0.172539554818165,-4.75210894596155,2.01305848380053e-06,1.02330472926527e-05
"YDR061W",583.433339603071,-0.0357402584171016,0.0591385359688209,-0.604348041959386,0.54561227207784,0.64981511282256
"YDR062W",1928.1898717849,-0.253631194068586,0.116369392161125,-2.1795352657459,0.0292919278149294,0.0584444946887232
"YDR063W",530.77858274538,0.105616487948519,0.130775977458661,0.807613829396958,0.419312923064029,0.528969677337777
"YDR064W",13987.5856151396,-0.455657565314768,0.090636475785737,-5.02730894338759,4.97410652061295e-07,2.852671346437e-06
"YDR065W",101.632400985139,-0.273934913751309,0.130849169505122,-2.09351664047502,0.0363030601903163,0.0702201020112489
"YDR066C",115.744969596131,0.0607906161472167,0.149105991838805,0.407700692624988,0.683493428903903,0.767828713869946
"YDR067C",356.824804733786,-0.189007587596375,0.118503491906268,-1.59495373980939,0.110722580904078,0.179977838630418
"YDR068W",782.237325850095,0.118377300134034,0.0761169835061904,1.55520219905202,0.119897920751647,0.192698215148155
"YDR069C",317.23273324308,-0.0426386347904841,0.0934477494758662,-0.456283163903224,0.648186369117997,0.73968206407853
"YDR070C",92.5420424299299,-0.638912144408259,0.202887780400899,-3.14909130133807,0.00163779017769487,0.00460778704081031
"YDR071C",1455.09299621338,0.144378477191028,0.0771489560695123,1.87142489732383,0.0612862106311127,0.109297676125357
"YDR072C",1915.40483598621,-0.722165679055617,0.0632061805448398,-11.4255547927516,3.11658835596101e-30,1.08353926779784e-28
"YDR073W",902.156827363399,-0.499390830233649,0.0937960081000676,-5.32422264389831,1.01385666417222e-07,6.4605681069284e-07
"YDR074W",5535.76719201858,-0.879398051795336,0.11133138861034,-7.89892287136769,2.81323886070663e-15,4.50521068146575e-14
"YDR075W",201.527022451658,0.0969186932332697,0.150293985526546,0.644860756694427,0.519017424903309,0.625355884557587
"YDR076W",169.955737729544,0.880655340113252,0.12829237016891,6.86444048818944,6.67523607928959e-12,7.5660192723029e-11
"YDR077W",25362.6761645585,-3.33245632632666,0.132511529922515,-25.1484254107947,1.47037283565845e-139,3.94648069090728e-137
"YDR078C",163.625720117471,0.978542248202811,0.125859025122098,7.77490726035348,7.55026995481279e-15,1.1646508367079e-13
"YDR079C-A",137.787184916285,0.532312316055063,0.106523499318151,4.99713508720942,5.81883080787905e-07,3.26731001848271e-06
"YDR079W",144.909857859704,0.678347503582252,0.197163565073227,3.44053173987958,0.00058057233793504,0.00181361284336318
"YDR080W",270.454430021889,-0.197242383011495,0.100963845508519,-1.953594200162,0.0507492270838336,0.0931420442375612
"YDR081C",524.916129105147,-0.102159108897041,0.121018371883128,-0.844161983898605,0.39857889480012,0.509810214279223
"YDR082W",171.115811363663,0.00176449165207485,0.0999229070966996,0.0176585299942012,0.985911263755225,0.989006515143902
"YDR083W",279.091395891437,-0.843352884215163,0.20680623208621,-4.07798583102467,4.5427534250727e-05,0.000176911639479035
"YDR084C",633.849322796958,0.2562524969401,0.0959019040956578,2.67202720693116,0.00753945353240424,0.0178636063567911
"YDR085C",688.607557855872,-0.697930193810161,0.14350926162999,-4.86331116112654,1.15438156716673e-06,6.14753993308631e-06
"YDR086C",1626.90315982718,0.308399406157548,0.084868835208981,3.63383573485067,0.000279238679677571,0.000925279773153829
"YDR087C",608.315385700125,-0.450017539314307,0.13727021558404,-3.27833344909985,0.00104421964840973,0.00307987421574913
"YDR088C",511.988630773225,0.572860038745579,0.0972655084766963,5.889652434016,3.87008689202856e-09,3.02308300879065e-08
"YDR089W",402.6899439944,-1.50773206266976,0.1387749481443,-10.8645838664051,1.69996410702887e-27,5.35528598974822e-26
"YDR090C",495.59765487656,0.164764396451069,0.0729510765739858,2.25856017743574,0.0239107573066277,0.0489869484108578
"YDR091C",797.669535213177,-1.16017368153741,0.143933765575434,-8.06046918107882,7.60021728915007e-16,1.27813177970419e-14
"YDR092W",1056.68840029235,0.746458844619519,0.0908171581001308,8.21935920739238,2.04593390968255e-16,3.61268856157102e-15
"YDR093W",1809.08046474555,-0.0459907207413656,0.0917432340263781,-0.501298229013186,0.616161251486156,0.711240667034596
"YDR094W",0,NA,NA,NA,NA,NA
"YDR095C",3.32400088622188,-0.0112000665152658,0.612871932835549,-0.0182747257872406,0.985419689999641,0.989006515143902
"YDR096W",1645.69434399796,0.149589461517005,0.0828343942338066,1.80588586300007,0.0709361697590393,0.123439237314096
"YDR097C",417.8883615965,0.234427680665644,0.0900489071879294,2.6033373195346,0.00923210699827095,0.0213538221159594
"YDR098C",1038.64833223056,0.377222428560712,0.063334065614541,5.95607474272273,2.58368203310127e-09,2.07126719738465e-08
"YDR098C-A",0,NA,NA,NA,NA,NA
"YDR098C-B",1321.68256399383,-2.07323527761921,0.0900991470371856,-23.0105982775126,3.65104451678027e-117,5.56784288808991e-115
"YDR099W",2990.28047153892,0.149244557615813,0.0675631924963059,2.20896248536469,0.0271772503580058,0.0547132762982955
"YDR100W",518.42099966219,0.595474065526628,0.103664188940334,5.74426011155466,9.2323777134962e-09,6.81509950028157e-08
"YDR101C",428.290219996229,-1.30694658845874,0.167972682005385,-7.78070917756046,7.21191126086757e-15,1.1175964101714e-13
"YDR102C",7.49834181183394,0.14130254553929,0.440191197022562,0.321002660877944,0.748208374443506,0.820473638260488
"YDR103W",501.457956600932,-0.0178068375548837,0.0727475281114003,-0.244775843484546,0.806629999130259,0.862272947931183
"YDR104C",299.530198248335,0.66503647858853,0.0862962423709585,7.70643611259181,1.29379961560472e-14,1.95087537543992e-13
"YDR105C",644.939113912314,-0.0779812882320559,0.0772014237275308,-1.01010168552432,0.312446574786276,0.422004129793863
"YDR106W",32.8671645150776,-0.191427934863284,0.212870938729703,-0.899267584413452,0.368510149118758,0.479670824556133
"YDR107C",384.482636274097,0.233924764926597,0.0794069661029062,2.94589727333803,0.0032201932689649,0.00840431615509704
"YDR108W",314.419670383764,-0.0290726313089389,0.0826374018639475,-0.351809600171161,0.724981058380459,0.801684723423348
"YDR109C",293.475901795049,0.0315046813668208,0.0753458235560524,0.418134408516795,0.675848848841443,0.762816783133067
"YDR110W",258.432429144994,-0.159396872177109,0.0991380970551395,-1.60782662681586,0.107873155085988,0.175985623784824
"YDR111C",808.645205121539,0.906494042145197,0.0971202763764906,9.33372593207146,1.02213118092292e-20,2.45824380788273e-19
"YDR112W",21.2039346236383,0.196285352148287,0.295261519759621,0.66478473831635,0.506188185464681,0.612869491964636
"YDR113C",377.52526840969,0.371018022117987,0.075326738952541,4.92544914697215,8.41667984230703e-07,4.58408455697079e-06
"YDR114C",3.92356456574214,0.476736905386052,0.563843737124839,0.84551246027319,0.397824778697097,0.50913680432148
"YDR115W",337.468644588228,-0.0916338419989924,0.0876581592565705,-1.0453543945725,0.295859206260006,0.403499039431837
"YDR116C",544.806261161877,-0.364955578267832,0.0864085201798644,-4.22360639330653,2.40423792407941e-05,9.83685150644685e-05
"YDR117C",570.707785475439,0.279136591132519,0.0739247643973765,3.77595509986401,0.000159395704696263,0.000560558269660337
"YDR118W",169.825634486565,0.0313401966388677,0.0974143679383255,0.321720474116402,0.747664465732994,0.820044715043
"YDR118W-A",3.70645517091754,-0.298082309695926,0.562911404694714,-0.52953681025096,0.596433116070326,0.694561993896544
"YDR119W",720.092734270822,-0.317902638603502,0.0989173761625795,-3.21381996709052,0.00130981770982713,0.00376881510846487
"YDR119W-A",100.423492995291,-2.09618752461321,0.188251676733849,-11.1350271136061,8.47192243801196e-29,2.81418809698318e-27
"YDR120C",596.080784537522,-0.766748281523171,0.153654108301938,-4.99009294314782,6.03502476822815e-07,3.37739918221942e-06
"YDR121W",442.495608736026,-0.132870401618361,0.113235885174982,-1.17339482455617,0.2406375116925,0.342818952355718
"YDR122W",1782.70393292682,0.193093970221251,0.0817999727877717,2.36056276842817,0.018247230063226,0.0386120825368168
"YDR123C",231.646591464268,0.450850406478502,0.112292809042573,4.0149534981138,5.94575164473351e-05,0.000226296049552818
"YDR124W",147.506513520008,0.0603595963119949,0.122502525966734,0.49272123848602,0.622209568774272,0.716250850313152
"YDR125C",102.952098192899,-0.139629811300005,0.126023701243793,-1.10796469173597,0.267877064889323,0.373225727866976
"YDR126W",210.269394136836,-0.00265975756426311,0.0986016068899499,-0.0269747892367686,0.978479841987337,0.985529831842544
"YDR127W",2353.43365085998,-0.288781064208811,0.0850708504006557,-3.39459477422346,0.000687302468208478,0.0021125971423174
"YDR128W",821.271686436211,0.495273939405565,0.066639542917805,7.43213290067804,1.06860350770057e-13,1.48762023582382e-12
"YDR129C",4202.83185986244,-0.203476838962898,0.0872147890698891,-2.33305430343749,0.0196452954037761,0.0411808597811115
"YDR130C",209.555321455711,-0.241720342983337,0.10518269874532,-2.29809983834525,0.0215561074626632,0.0446976146707263
"YDR131C",152.372889623674,0.0436590863953635,0.105377051773733,0.41431303742592,0.678644867039805,0.764571889581894
"YDR132C",264.260233108286,0.602671940534578,0.1094285381852,5.50744760488895,3.64073719559717e-08,2.46512074495025e-07
"YDR133C",353.142383898925,-0.991215551005863,0.386389268678024,-2.56532888296087,0.0103078050303913,0.0235096436960998
"YDR134C",2466.30914590596,-1.34184999660684,0.109747639807491,-12.2266865962729,2.23886104397225e-34,8.78523836552855e-33
"YDR135C",2203.74437204992,0.124343312067316,0.0962703368922861,1.29160566048959,0.196493742770087,0.289329166993041
"YDR136C",10.1061097348474,-0.333814530491873,0.368548612804005,-0.905754407680803,0.365065857687753,0.476111157450889
"YDR137W",477.575257526005,0.0881960918247283,0.0729155367269201,1.20956514597206,0.226445799111806,0.32571303580712
"YDR138W",311.859297891018,-0.177153966775111,0.125625747429978,-1.41017243995984,0.158488771541168,0.243354612595249
"YDR139C",457.257839826088,0.323517538372468,0.0952809903863043,3.39540486576398,0.000685271841841626,0.00210732083352764
"YDR140W",261.795989600846,0.0522012256119757,0.0855750471846321,0.610005221491133,0.541858348702488,0.646491735382947
"YDR141C",801.406446613857,-0.00378024224579579,0.097000216011028,-0.0389714827579973,0.968913124797329,0.978987986220175
"YDR142C",348.353100071683,0.299632369421537,0.0821779004013576,3.64614291626009,0.000266205960777424,0.000888677610356475
"YDR143C",819.4116448798,-0.560684881157236,0.102055595030098,-5.49391614435132,3.93117208888794e-08,2.65314924272635e-07
"YDR144C",780.673538036338,-0.254757344788567,0.0971013753907821,-2.62362241279593,0.00870001751746813,0.0202557659757846
"YDR145W",1292.52137898639,0.119279046579265,0.0885083056921878,1.34765935972259,0.1777679690017,0.267149624188445
"YDR146C",434.985258873935,-0.108987602592981,0.100122258577087,-1.08854518607437,0.2763544999827,0.382495605380345
"YDR147W",309.706280557879,0.315538389154026,0.0902950145714849,3.49452725215765,0.00047490212320333,0.00151238407531768
"YDR148C",1248.25947504854,-0.00701422336883526,0.0685159633308347,-0.102373564171703,0.918460166143593,0.945805358321595
"YDR149C",0.158796742823457,-0.456826004631017,2.90390608811732,-0.1573143176015,0.874997136938799,NA
"YDR150W",1477.62233968457,0.246793082997116,0.0543900363924659,4.53746861311719,5.69335006894799e-06,2.65663275122677e-05
"YDR151C",694.20997307798,-0.0867600706400686,0.0785196037489267,-1.10494789196201,0.269182168668051,0.374655123783992
"YDR152W",1176.3213513951,-0.223257463280366,0.0981923814852553,-2.27367398471633,0.022985595463971,0.0472094721650584
"YDR153C",925.068333953745,0.251595503687566,0.0674287488784615,3.73127943009976,0.000190509768192992,0.000658588637081391
"YDR154C",540.355365307713,-0.109561868797149,0.117139402559808,-0.935311828496051,0.349627621211603,0.460542076625414
"YDR155C",7990.71309112342,-0.371034490680976,0.0999454640411746,-3.71236948310251,0.000205327948697531,0.00070473173184677
"YDR156W",360.802513201485,-0.0486862634518748,0.0895609477347143,-0.543610409261041,0.586709595194308,0.686096441922936
"YDR157W",40.5931859884751,-0.37416746964112,0.249705045771267,-1.49843776078062,0.134019551827792,0.211394262521035
"YDR158W",5103.01914315458,0.268578512715876,0.110929647407374,2.42116078968102,0.0154710324713411,0.033476500445888
"YDR159W",544.426515367295,-0.080836888979108,0.101240296605394,-0.798465548695371,0.42460037787556,0.533433539701368
"YDR160W",533.72166872503,-0.017982353715188,0.0614191819076703,-0.29278074302944,0.769689748423396,0.837460387858113
"YDR161W",649.829235647171,-0.688301964736382,0.118802148886522,-5.79368278425534,6.88594649737584e-09,5.17989921495425e-08
"YDR162C",499.738074144407,0.204943973779964,0.0806118495599445,2.54235543408,0.0110108139803612,0.0248930464313422
"YDR163W",328.496721602036,0.33442444274595,0.0851931509745358,3.92548507621123,8.65551365733552e-05,0.000318937378587157
"YDR164C",506.364261013653,-0.0257048927486272,0.103544682556271,-0.24824927861127,0.803941540557287,0.860548334971812
"YDR165W",444.700564407368,-0.817056074471368,0.139305174734816,-5.86522414566962,4.48526372890132e-09,3.45932409435953e-08
"YDR166C",393.182129041917,-0.237014699169025,0.108997232823548,-2.17450198531846,0.0296674564660736,0.0591058886245113
"YDR167W",683.652300974054,0.0913451395208145,0.101292341110916,0.901797100540803,0.367164660304816,0.478290598067427
"YDR168W",842.326788302741,0.102312005928512,0.102417834148115,0.998966701253907,0.317810822309008,0.428057874117521
"YDR169C",847.829423581053,-0.00428699503458772,0.0773272027392103,-0.0554396755957385,0.955788187870888,0.970835413353566
"YDR169C-A",6.82436791515714,-0.624782488215653,0.438460284969024,-1.42494659068105,0.154172640454127,0.237761070431439
"YDR170C",2125.22986300349,-0.101054490352616,0.0848226529542284,-1.19136205757614,0.233511481364695,0.334139469856236
"YDR170W-A",332.441801983792,0.0216366855980832,0.0786251486447428,0.275187849829647,0.783171921176107,0.847755745512233
"YDR171W",3884.26898638837,-0.680340843962149,0.149135260081622,-4.56190470040283,5.06916559193152e-06,2.38695446469196e-05
"YDR172W",2908.45337302036,-0.349639356119719,0.0967438871992793,-3.61407181623278,0.000301425510035375,0.000992426482991838
"YDR173C",237.255702030878,-0.0987502726330523,0.101307521880513,-0.974757557978009,0.329680534496361,0.440230126660813
"YDR174W",2514.91902064358,0.0294520636639603,0.0492107934852937,0.598487884020035,0.549514440897816,0.652840279466067
"YDR175C",550.236366553724,-0.121118742686347,0.0743094773507797,-1.62992322116065,0.10311772517734,0.169505128843692
"YDR176W",940.018552290435,0.330294176414035,0.0754778561813928,4.37604077704927,1.20854414926175e-05,5.25206019239933e-05
"YDR177W",1249.28056606659,0.0595476067767289,0.0647755804314362,0.919290979410967,0.357943394801585,0.469009993969662
"YDR178W",1130.75082668833,0.234138111259177,0.12056743385601,1.94196810673436,0.0521409613965618,0.0953572774518751
"YDR179C",40.0279795675232,0.118413243691885,0.181839464441738,0.651196614857082,0.514919575269127,0.621982061216174
"YDR179W-A",90.4930030623893,-0.295532565003216,0.132365420784528,-2.23270219103749,0.0255685898805918,0.0518480622843068
