genes,logFC,logCPM,F,PValue,FDR
YBL004W,-0.716873655754161,7.36597261688945,148.595622687801,2.94478088884702e-08,3.27920141077011e-07
YNL104C,0.678496463193469,8.76774812979355,148.586068453282,2.94586724340792e-08,3.27920141077011e-07
YDL214C,1.47818712239247,4.04865176711996,148.416169413028,2.96580069494113e-08,3.29545264268819e-07
YNR054C,-1.12043617820248,4.98826279596517,147.745003951987,3.04354169479828e-08,3.36994716116008e-07
YDR234W,-0.843879361478631,6.74935706274436,147.742606048092,3.04375285841263e-08,3.36994716116008e-07
YDR481C,-0.77292205636832,7.96821312292913,147.614319059996,3.05896580296166e-08,3.3807317944002e-07
YKL125W,-0.945168903917153,5.01627342398311,147.484173548527,3.07456367696439e-08,3.39190257076536e-07
YJR063W,-1.30188252813427,5.47482424706299,147.176685218293,3.11159768853195e-08,3.42625260540412e-07
YMR012W,-0.694429246755495,8.36612138807962,147.13346324121,3.11679178413259e-08,3.42625260540412e-07
YBR025C,-0.741882690825674,9.3885363224065,146.732833793778,3.16594138904099e-08,3.47410051536327e-07
YBR187W,-0.628580949956414,7.61509350624966,146.087722985967,3.24699097371844e-08,3.55672167298449e-07
YMR217W,-0.815422707102955,8.94642303514704,145.538816045596,3.31785461245801e-08,3.627912530224e-07
YGR256W,1.23552357540618,4.04032385876428,145.105038599559,3.37554912004426e-08,3.68131825554939e-07
YKL152C,-0.850272063233181,10.9443111818847,145.078920914652,3.37861354952494e-08,3.68131825554939e-07
YKR092C,-0.953756048776807,6.56074394292045,144.951392616037,3.39569608852174e-08,3.69341733008579e-07
YDL244W,1.77932228650111,2.99215582517851,144.394311949767,3.47494686898509e-08,3.77268790365704e-07
YNL040W,-0.944314299504265,4.88320584573349,144.327441861297,3.48079006973861e-08,3.77268790365704e-07
YHR088W,-1.33937217538006,5.25909701258783,144.019917586095,3.52358081544153e-08,3.81237868262658e-07
YOL052C,-0.740961197899671,6.00987827020522,143.368922905854,3.61616899352574e-08,3.90571539195839e-07
YJR052W,0.769296177453359,5.96624655648407,143.253293344297,3.63292750304685e-08,3.91696790817163e-07
YKR060W,-1.22882725982138,4.04250014095962,142.936667462953,3.67959530634582e-08,3.96037278791019e-07
YOR289W,1.01770112416657,5.48812060442828,142.352633654969,3.76662608352167e-08,4.04598790485374e-07
YKR081C,-0.962195228748388,6.82679341348596,142.314916360921,3.77223864227218e-08,4.04598790485374e-07
YKR058W,-0.754908322920714,7.14445296617959,141.884919786568,3.83814904314697e-08,4.10954675711646e-07
YHR030C,-0.848689545063051,8.19308060631175,141.782415620394,3.85405624074819e-08,4.11943935213535e-07
YCL049C,0.649141496039885,6.95309308726974,141.669898649408,3.8716120307796e-08,4.13105684389574e-07
YOR128C,-0.84745153774995,7.41458800355739,141.055555428842,3.96909460390406e-08,4.22777007981366e-07
YNL096C,-0.756729548107781,8.41280156155398,140.805573947873,4.00957497801435e-08,4.26353773049443e-07
YDR259C,1.11114716830881,4.75210653873398,140.49608848754,4.06059315619356e-08,4.30180558005899e-07
YOL123W,-1.00656179095412,8.47636113277419,140.476326381534,4.06362735046203e-08,4.30180558005899e-07
YMR215W,-0.682437246894562,7.30969570848166,140.459267315459,4.06645266875113e-08,4.30180558005899e-07
YOL083W,1.3395333402444,4.72147557197145,140.324942752358,4.08902309335808e-08,4.31289187109671e-07
YGR043C,1.23376437253862,4.41092755025966,140.3142317046,4.09089452324809e-08,4.31289187109671e-07
YLR452C,-0.848212588861368,5.66322058869863,139.898506293004,4.1605707469107e-08,4.37887667366512e-07
YPR065W,0.896725748623246,6.49000995580001,139.842874411305,4.17003153017008e-08,4.38136986282156e-07
YNL251C,-0.735769052886547,7.38099082509775,139.154654667696,4.28930038397867e-08,4.49903187983365e-07
YKL217W,1.04404297607194,5.51613187217305,138.65557417687,4.37840394732296e-08,4.58131061537192e-07
YHR089C,-0.756766322487242,8.70158248871501,138.569192585826,4.39389640113584e-08,4.58131061537192e-07
YLR080W,1.07792501184267,4.95700571358996,138.555486739132,4.39660953811368e-08,4.58131061537192e-07
YMR196W,0.631027042884976,7.66012612177745,138.53500565163,4.40009684811207e-08,4.58131061537192e-07
YBR183W,0.732154651891625,6.2264293287472,138.509065312087,4.40482114847996e-08,4.58131061537192e-07
YML056C,-0.965613745944989,9.1438545793275,138.32858344495,4.43774025839219e-08,4.60779148173899e-07
YIL024C,1.16371183477928,4.45965288530156,138.188290863521,4.46387404081923e-08,4.6271499705002e-07
YOR009W,-0.825583637054634,5.97223009010776,137.878691116091,4.52110726590567e-08,4.67862658103271e-07
YKL045W,0.741016567001042,6.06869253371096,137.67748487241,4.55897650839248e-08,4.70992589780079e-07
YDR018C,1.59929792392902,4.15721219877671,137.512269851279,4.59106739194186e-08,4.72835174080967e-07
YOR328W,0.817129940384953,5.86264952900132,137.503005774292,4.59211888068275e-08,4.72835174080967e-07
YKL001C,0.869968821691663,5.37300538445879,137.431593653121,4.60586645796805e-08,4.73461613599444e-07
YAL044C,-0.895541542274267,6.85312740841469,137.356777284482,4.62007884106989e-08,4.74133672427405e-07
YLR083C,-0.642499771264448,7.57826916832056,137.093993614049,4.67086514927999e-08,4.77923969348708e-07
YDR213W,-0.98715655348861,6.28245403505836,137.085722107521,4.67248425844318e-08,4.77923969348708e-07
YOL047C,1.40467449514929,4.56247294035203,135.639725142988,4.96434270649191e-08,5.06937342821604e-07
YOL052C-A,-1.5303387612215,3.98870771513767,135.307696603887,5.03434887482729e-08,5.13237745027772e-07
YNL119W,-1.45483445469128,4.64971482076788,134.376111995639,5.23635111524103e-08,5.32951848269507e-07
YIL140W,0.737399135509808,6.56644007205287,134.170401520076,5.28200679148045e-08,5.36714440094839e-07
YKL014C,-0.900792400244863,6.80435480794248,133.854319240027,5.35347797047144e-08,5.43083528761454e-07
YML008C,-0.629676698042717,8.84150369296332,133.321038686209,5.47662786307195e-08,5.54665687509156e-07
YIL019W,-0.950398595458715,5.63437974465911,132.888428756,5.57898987489016e-08,5.64108010590366e-07
YDR341C,-0.632539550701306,8.37805130860334,132.84385452585,5.58962676260275e-08,5.64260034956859e-07
YDL181W,0.949971100138992,5.06644728217619,132.721569446471,5.61926866376505e-08,5.66326946243728e-07
YDL130W-A,0.769363882398888,5.68389064993494,132.028969564517,5.78896218897589e-08,5.82478964226272e-07
YPL263C,-0.629976488524206,6.78525879327983,131.835306653167,5.83749267132133e-08,5.86406987372734e-07
YAL053W,0.658775313203767,8.88902339127735,131.794460582596,5.84779102443149e-08,5.86487872547691e-07
YBR017C,-0.719352503534187,7.11744362519966,131.483781539148,5.92686544058805e-08,5.93455019318525e-07
YLR327C,-1.15582036449012,7.66379802593008,131.416009954438,5.94427672401206e-08,5.94235300986189e-07
YHR110W,0.714202539575975,6.49782699426379,131.26834407927,5.98243593019616e-08,5.97083831611501e-07
YIL136W,0.787176049916278,7.88982652126636,131.076734606363,6.03234800359919e-08,6.01094289777997e-07
YOR207C,-0.626585700323664,7.50372128649991,130.40044509823,6.21246734901525e-08,6.18045463481743e-07
YOR107W,-1.16765938247323,4.1204257546299,129.918797889753,6.34509139106674e-08,6.30224672250969e-07
YHR018C,0.762045523213437,7.79655322771027,129.443190776614,6.47820844468429e-08,6.42413672090844e-07
YDR465C,-0.754796603716709,7.10265805866415,129.047350743861,6.59194254596526e-08,6.52644568092522e-07
YGR249W,-0.738455408252237,6.23650116273991,128.992667955443,6.60784648191704e-08,6.53172409044536e-07
YLL035W,-1.09428119610017,4.47851846640029,128.880911057207,6.64085479977051e-08,6.55386596693006e-07
YKL110C,-0.934611963586789,5.97191694962762,128.656536922105,6.70653184791175e-08,6.60812659591688e-07
YKR056W,-1.04190831682131,5.52445464874842,128.235005709981,6.83273222684029e-08,6.72175472888843e-07
YLR432W,-0.769476067217316,8.74232642003676,128.015323853213,6.89953426947722e-08,6.77668087707953e-07
YOR294W,-1.0655416914503,6.3636344953148,127.948784032536,6.91994706577252e-08,6.78594174164169e-07
YNR056C,-0.92995567086183,4.54962243616233,127.514689517484,7.05508196385791e-08,6.90749546318767e-07
YER150W,-0.819435850840585,6.14899728078938,127.155571581531,7.16858718335955e-08,7.00752082575875e-07
YKR079C,-1.13672166715416,5.65200802483807,127.068836952659,7.19642345336458e-08,7.02361834042438e-07
YLR054C,1.32623254805525,3.52979775917844,126.973409844536,7.22921523268751e-08,7.04449396018035e-07
YGR061C,-0.632276672564201,8.75100502827148,126.730014207047,7.30623240877426e-08,7.10833131045786e-07
YPR145W,-0.806230868325145,9.05806582307905,126.392991904417,7.41743834523638e-08,7.20517831711798e-07
YDL051W,-0.878973340593664,6.45090428761091,126.123547957009,7.5077752261385e-08,7.27831710560777e-07
YOR003W,0.8695895906359,5.53650178645944,126.098688677689,7.51629380605011e-08,7.27831710560777e-07
YOL143C,-0.770177026721398,8.32357779919075,126.05144189765,7.53215041865403e-08,7.28225747831684e-07
YLR346C,-1.84017943161295,2.74261514555412,125.918263648138,7.58156649047095e-08,7.31858090283274e-07
YKL205W,-0.735960278004661,6.09798690267219,125.684616024795,7.65767388181274e-08,7.38051626237739e-07
YDR512C,0.813318213838218,5.24443320588894,125.209925704042,7.82391616322878e-08,7.52899595894507e-07
YFL059W,1.22038338174211,4.7489068560124,125.014476220985,7.89371662282953e-08,7.58435167897991e-07
YHR085W,-1.37159931271397,4.345616934398,124.949796463568,7.91696110514151e-08,7.59487355707519e-07
YDL063C,-1.797393071948,4.64140060951502,124.903214388228,7.9336163782512e-08,7.5990514705172e-07
YNL301C,-0.818291967344061,8.18441051342372,124.287311091696,8.15849668968554e-08,7.80235178775189e-07
YER052C,-0.580202312708705,7.46793190488435,124.042716964817,8.2500333246674e-08,7.87769797214764e-07
YAL015C,0.758396618436786,5.9452527046779,123.98073956773,8.27345581003822e-08,7.88787191271854e-07
YKL141W,0.622393499065181,7.10363881447856,123.671415492206,8.39128035253155e-08,7.98787827703235e-07
YBR230W-A,1.93086575495354,6.05080078967998,123.558639118133,8.43496608845067e-08,8.01711084529973e-07
YKL216W,-0.736459512336349,9.3208149038043,123.018254633929,8.6466100760537e-08,8.20564624421809e-07
YLR273C,1.36450248384435,4.4259627404647,122.944011997611,8.67690847122857e-08,8.22177002074388e-07
YMR114C,0.757568537559405,5.8610351030267,122.813449081009,8.72857529559333e-08,8.25806097644343e-07
YHR219W,0.89147716304141,6.69022895454067,122.675669100873,8.78415638435794e-08,8.29793855390877e-07
YLR417W,0.716238358949705,6.38256610619641,122.642261739728,8.79770934834466e-08,8.29805318382799e-07
YER131W,-0.695704264774318,9.87574068890462,122.562884440933,8.82997060644879e-08,8.31578634247571e-07
YIL020C,-0.867139105498469,4.80567993058293,122.497732077927,8.85679590862214e-08,8.32835390007117e-07
YDR032C,0.628715326884274,8.49195990529457,122.415030195636,8.890475785457e-08,8.34731905813881e-07
YOL084W,1.21601266570488,3.90509860022929,122.378462706874,8.90672471196147e-08,8.34988547352018e-07
YGL169W,-0.896159655389816,5.46384335467868,121.782034179516,9.15507549538556e-08,8.56670204348522e-07
YDR010C,2.61581633350346,2.72680326759383,121.80422006259,9.18606709584795e-08,8.56670204348522e-07
YAR007C,0.671023341686507,6.51078701453352,121.69427574709,9.19242391616138e-08,8.56670204348522e-07
YDR143C,-0.669961029850902,6.68077590480101,121.691814677492,9.19346625903319e-08,8.56670204348522e-07
YER024W,0.835845182960739,5.88713273892309,121.608854468381,9.22902538436498e-08,8.58688536515164e-07
YHR148W,-1.46028759475603,4.48999919561705,121.465210933652,9.29139764391777e-08,8.63191799159759e-07
YHR112C,0.638954865681389,6.25488309055266,121.214088485032,9.400201798895e-08,8.71506303134828e-07
YDL014W,-0.901580430895264,9.64347953175356,121.193715600134,9.40910819344335e-08,8.71506303134828e-07
YPR023C,0.668467745093934,7.47297973411971,120.979892924683,9.50348745132801e-08,8.78930321471623e-07
YMR042W,0.970503733243707,5.429552124157,120.909348787434,9.5351205465231e-08,8.80537738959936e-07
YBR172C,-0.718349629005859,6.78086870490296,120.641365168266,9.65516536768127e-08,8.90292711067684e-07
YLL023C,0.560004352775825,7.41862395707634,120.523737025537,9.70851931111258e-08,8.93878275768309e-07
YLR372W,-0.72233657806045,8.33227232061882,120.386630618652,9.7711425086726e-08,8.98305333609812e-07
YMR242C,-0.644667963550994,9.64047739267422,120.224792546865,9.84567083062662e-08,9.033437459205e-07
YCR024C-B,-0.979308314813344,8.71225957061669,120.204224182899,9.85519075348685e-08,9.033437459205e-07
YEL026W,-0.698472187089119,8.24358369621233,119.877879621872,1.00076681936381e-07,9.15961097782164e-07
YPR026W,0.828587062135948,6.45434720233841,119.384892258476,1.02432587973484e-07,9.36136876479566e-07
YML018C,-0.82960941371649,6.13304336144397,118.896590732479,1.04829601635724e-07,9.56161757022934e-07
YKL221W,1.85024520525765,2.89369337353992,118.89978501728,1.04933258540231e-07,9.56161757022934e-07
YKR077W,1.12970654161518,5.17733135186654,118.799268989723,1.05319233316984e-07,9.58265424789881e-07
YPL221W,-0.589545573570897,7.96627360486127,118.754856492975,1.05537253512743e-07,9.58836988531953e-07
YOL144W,-0.730860552016107,5.48496248604852,118.651149672784,1.06059408763285e-07,9.62165972598498e-07
YOR215C,0.606437511929266,6.80642209879623,118.610969632614,1.06261728696425e-07,9.62587917722158e-07
YDR111C,0.761719257259219,6.86044700523158,118.53010137973,1.06671372562672e-07,9.64883952697199e-07
YLR164W,1.0562373001131,4.3800254051985,118.393528365562,1.0737557173538e-07,9.68465102202035e-07
YIL046W,0.765431480643059,6.83388565292496,118.390901823358,1.07380802040854e-07,9.68465102202035e-07
YKL148C,0.558037293853111,7.50506797292778,118.198637299361,1.08369597916517e-07,9.75958273947871e-07
YER060W-A,-0.860589895664001,4.77363748597336,118.127933005887,1.08738631271458e-07,9.76750885863601e-07
YJR109C,0.598432247583965,6.92859281123818,118.12064841871,1.08773811828125e-07,9.76750885863601e-07
YOL108C,0.818627273936557,5.40953285082671,118.088517477558,1.0894274905913e-07,9.76848045990286e-07
YAR035W,1.23574136410534,5.2341499860388,117.920542305489,1.09823300159532e-07,9.83316446935634e-07
YJR155W,0.912709054673675,4.90683242422509,117.647785114132,1.11267069906582e-07,9.94801675662606e-07
YPR123C,-1.57654143674834,2.83559122784278,117.599062246875,1.11564053367165e-07,9.96015493789512e-07
YLR149C,1.08328318850562,6.48736990790761,117.441654594406,1.12367595720133e-07,1.00174171191773e-06
YLR231C,0.694724146365536,5.90960427332213,117.257407165169,1.13366626391868e-07,1.00919166837026e-06
YDR436W,0.57982642341968,6.7754457347066,117.119742753299,1.14119217097062e-07,1.01442952982108e-06
YIL096C,-0.972161965721411,4.2828641254056,117.031925053445,1.14610713481193e-07,1.01733475271094e-06
YGL099W,-0.73408316119365,6.80250611490631,116.792576671084,1.15932166933791e-07,1.02758813101429e-06
YOR232W,-0.543653934735827,7.28279156451524,116.760539291446,1.16111434152448e-07,1.02770263638084e-06
YHL020C,0.734811367189418,7.5300623086288,116.175504191461,1.19443496431378e-07,1.05568229034771e-06
YGR200C,-0.930229771795013,6.68373778138817,115.982879581359,1.20564894986059e-07,1.06407131603411e-06
YIL026C,0.780953289855333,5.85233565092084,115.865455779478,1.21254990616336e-07,1.06863528106666e-06
YKL023W,0.82392138716697,6.10454795652021,115.788694092808,1.21708041833156e-07,1.07110011744336e-06
YPR006C,0.898876221865181,5.53047409590756,115.756805401855,1.21898520155526e-07,1.07125043744074e-06
YHR176W,1.10804041913443,4.8172185841878,115.384534229666,1.24133323344175e-07,1.08934044264249e-06
YBR158W,-0.748278054035389,7.4734986557794,115.341872196082,1.24385278486162e-07,1.09000319218086e-06
YDR461W,-0.950331163642416,5.99338287375939,114.932134071787,1.26901437785982e-07,1.11047745416685e-06
YBR006W,0.649524153358509,6.03146597184021,114.870264669293,1.27286528272507e-07,1.11227181282539e-06
YHR199C,0.615619856700078,7.20784548560906,114.723983531497,1.28201772738531e-07,1.11737937471771e-06
YJL212C,-0.652899362466636,6.39543382891682,114.719074931439,1.28232757635943e-07,1.11737937471771e-06
YNL279W,0.99218873757468,4.4857217767333,114.634268895838,1.28775184821296e-07,1.12052548144503e-06
YHL040C,-0.920125912207115,5.72921566030159,114.510193178436,1.2955434048001e-07,1.12571971235654e-06
YAL003W,-1.017350027254,9.88518060533804,114.367350992116,1.30466323958999e-07,1.13205189525098e-06
YGL008C,-0.852296516209651,11.4578916686854,113.827146561892,1.33985794881628e-07,1.16095966448625e-06
YHR069C,-0.812155374248226,5.47636178703207,113.763537983527,1.34408292291036e-07,1.16154837595069e-06
YLR120C,-0.635740590360382,8.28938863738808,113.744792948116,1.34531986194892e-07,1.16154837595069e-06
YLR287C,-0.818603690066804,4.76735420631274,113.73239270923,1.34617778760229e-07,1.16154837595069e-06
YDR074W,-0.724531664123314,9.30853398046415,113.583379426779,1.35609999472701e-07,1.16847779183033e-06
YAL038W,-1.12861962830949,11.1956199862545,113.427090727683,1.36663368934922e-07,1.17591405749296e-06
YLR363W-A,-1.02745428705624,4.08614633610479,113.150270045492,1.38564192153593e-07,1.19061137569526e-06
YER079W,0.835122370200053,6.4459962645077,113.0902819598,1.38966277121985e-07,1.19214610418165e-06
YML035C,-0.714997405276032,6.72383599788464,113.065844923599,1.39134881192342e-07,1.19214610418165e-06
YOL020W,-0.809454362698931,7.0330412394942,113.03883257774,1.39321703984971e-07,1.19214610418165e-06
YNL146W,1.63640101922673,3.21293364630531,112.782946252992,1.41182834317591e-07,1.20640048466677e-06
YIL101C,-0.649052539663665,6.18225093330116,112.555436104594,1.42715926633245e-07,1.21781629107761e-06
YGL055W,-0.719519570246049,10.3366937108063,112.431820139462,1.43598880996338e-07,1.22366053351087e-06
YFL030W,0.805919793060277,5.1096479224917,112.233459192154,1.4503404836267e-07,1.23418781099803e-06
YGR158C,-1.11106552597164,5.49627972364424,112.130158956497,1.4578218447465e-07,1.23884777948334e-06
YLR347C,-0.582726484058953,6.48802800795712,112.081599075837,1.46136264468882e-07,1.23917857710164e-06
YBL068W,-0.814965512174368,5.89267117799382,112.069893276163,1.46222269781013e-07,1.23917857710164e-06
YNL255C,-0.672991912451151,8.70442491086308,111.893142562578,1.47522858033978e-07,1.24848796840262e-06
YKR053C,-0.763053687227513,5.73620021788298,111.677374489907,1.49130101084192e-07,1.26036356292495e-06
YOR130C,0.757701208140213,5.6605159816427,111.538235520776,1.50177344203232e-07,1.26748037225078e-06
YHR080C,0.704066116328586,6.80901966491172,111.35750628354,1.5154893158816e-07,1.27731145886992e-06
YKL082C,-0.903796153423813,6.20508046200341,111.237014374492,1.52472209680495e-07,1.28334238611185e-06
YLR348C,0.985052973051635,7.3877542598078,111.185688359124,1.52867166546682e-07,1.28408168157139e-06
YKL172W,-0.956118388840539,7.70407346821611,111.171605863168,1.52975739339033e-07,1.28408168157139e-06
YDR037W,-0.701254295529635,9.71751642114876,111.125583839006,1.53331366691582e-07,1.28410669059555e-06
YGR281W,-0.629346524668819,7.23880226633939,111.1174480346,1.53394421764247e-07,1.28410669059555e-06
YCR079W,0.779197603665284,6.59076912466907,111.033617708899,1.54045296118821e-07,1.28708768615272e-06
YKL181W,-0.614174390944174,8.68672826225447,111.017920619624,1.54167188046781e-07,1.28708768615272e-06
YJR132W,-0.649721169976127,6.07235222491226,110.872393451582,1.55305780902806e-07,1.29484360920045e-06
YAL005C,-0.755330255273719,10.2290781558713,110.547501444601,1.5788179606372e-07,1.31454681412623e-06
YBL081W,-0.8552863693804,6.31586177760126,110.316081690772,1.59747602261997e-07,1.32829163765089e-06
YNL216W,-0.737683974441265,6.46866623651088,110.278837513404,1.60050146091801e-07,1.32901855182144e-06
YKL021C,-0.626014574003885,6.7614216514201,110.224094039443,1.60496065438305e-07,1.32914392184863e-06
YBR287W,-0.581472433438171,7.98718639905839,110.198324985477,1.60706376119816e-07,1.32914392184863e-06
YBR101C,-0.562518505351954,6.6458550965591,110.19781963819,1.60710668439775e-07,1.32914392184863e-06
YPL062W,2.78857143636898,2.54611835904443,110.278804442616,1.61340435709991e-07,1.3313849389835e-06
YDR384C,-0.88048885570488,6.4319535402601,110.112158671907,1.61412644755364e-07,1.3313849389835e-06
YLR060W,-0.639297319246668,8.74254998052991,109.894055543765,1.63215604523839e-07,1.34446133966437e-06
YDL154W,-1.48655720124198,3.41728500404062,109.814801286163,1.63905600918177e-07,1.34834727359854e-06
SRG1,-1.33183660019588,4.6513689200834,109.722142880479,1.64660945662642e-07,1.35275973710612e-06
YGL047W,0.817379139410916,5.65893906413017,109.572522911043,1.65918074385206e-07,1.36127737523479e-06
YOL152W,-1.18014949352309,4.06524720359208,109.457098901138,1.6691262510747e-07,1.36762095214052e-06
YCR034W,-0.626645233767004,7.44450399403311,109.255207829746,1.68633725630475e-07,1.37989292310606e-06
YER119C,0.668090296990915,6.67746961690043,109.184858977887,1.69243237447322e-07,1.3830485726846e-06
YIR028W,1.12648538043629,4.13598891556148,109.111837799976,1.69893639378675e-07,1.38652959588039e-06
YKL151C,0.762943709451161,7.29729727718312,108.630273293488,1.74137053674503e-07,1.41928590712543e-06
YEL054C,-0.754554689541616,7.93244733102367,108.410339809671,1.76123169848826e-07,1.43035566094483e-06
YER069W,0.838177166067013,5.68675776751187,108.358264936024,1.76598566501528e-07,1.43035566094483e-06
YHR006W,0.583028713888377,7.09696321077237,108.354214458557,1.76634355881588e-07,1.43035566094483e-06
YHR142W,0.533889452984201,7.1634793100991,108.344833406428,1.76719929562081e-07,1.43035566094483e-06
YDR100W,0.718154433729038,5.95726510248344,108.31951819027,1.76951823734418e-07,1.43035566094483e-06
YGR153W,1.12299810235141,4.20097014377353,108.313978400901,1.7701640283978e-07,1.43035566094483e-06
YER171W,-0.659751027214229,5.95811107354734,108.301547106758,1.77115908161669e-07,1.43035566094483e-06
YNL292W,-0.678027101431725,5.95437040283373,108.195349832204,1.7809073726875e-07,1.43635061990383e-06
YOL114C,1.04456512655683,4.05309231229127,107.937536767913,1.80499907504724e-07,1.453883218467e-06
YHR174W,-1.11194741432387,13.9021379466499,107.812375623682,1.81657776831076e-07,1.4613043558104e-06
YKL162C-A,2.49087012542098,1.92003799866206,108.062218464867,1.82503095343915e-07,1.46619521851067e-06
YOL119C,0.659930441015054,5.90989142133807,107.527545169194,1.84365879684302e-07,1.47923688920729e-06
YKL166C,-0.915161170806701,5.23857061669292,107.244950757668,1.87100470208979e-07,1.49923048631787e-06
YER036C,-0.681308794536479,9.11934707825147,107.140759035882,1.88116711206826e-07,1.50542103864737e-06
YPR187W,-0.538191048642276,7.41279715486258,106.761493747593,1.91881920433266e-07,1.53356598245371e-06
YGR096W,0.978159759827787,5.41725678509265,106.630285235472,1.93209741371593e-07,1.54218318112882e-06
YIL177C,0.632221626882869,7.29112515811162,106.440137973248,1.9514086616216e-07,1.55558744664493e-06
YIL077C,0.646567736752063,6.33087886909842,106.184069056018,1.97784150430281e-07,1.57462690896685e-06
YNL239W,0.603638168626261,7.7180386642427,106.147396594774,1.98165606882655e-07,1.57563335819954e-06
YML042W,1.00650464568607,5.06744545486966,106.08510357167,1.98824221451206e-07,1.57883809784775e-06
YGL027C,0.558008525760186,7.81677383349579,105.753266637688,2.02324468917387e-07,1.60457069187627e-06
YDR022C,0.949738210121692,4.36065496053425,105.589611775623,2.04095295306999e-07,1.61653940308543e-06
YPR140W,0.634541605937434,5.95148633514407,105.512829803185,2.04912179926029e-07,1.62093143096416e-06
YPL018W,-1.17035989103529,3.58354513071365,105.408803181871,2.06067213834462e-07,1.62798369190448e-06
YBR043C,0.646640247352147,6.51999034213867,105.305089905327,2.0717777856036e-07,1.63466707017357e-06
YNR018W,-0.548591601742304,7.31496039617879,105.21282170505,2.08193282217043e-07,1.64058430808277e-06
YPL020C,0.570525719820127,6.57318438593475,105.115812174991,2.09267807521362e-07,1.64695097435283e-06
YLR249W,-0.855919422848428,11.9128808841275,104.881902359582,2.11884293893267e-07,1.6654213329168e-06
YLR406C,-0.558977851264222,8.85943811667727,104.738404202353,2.13508493732944e-07,1.67605524051096e-06
YOR222W,0.747287544411032,7.4318387823622,104.710746928516,2.13823306572561e-07,1.67639643147878e-06
YCL048W,2.00078575256709,2.68384679282245,104.51398033495,2.16467757493899e-07,1.69497820760115e-06
YLR446W,-0.983948487747461,4.35817445209458,104.440325910853,2.16942742944363e-07,1.69520057483523e-06
YPR163C,-0.58660453747253,9.18662746065048,104.430296054289,2.17044942488616e-07,1.69520057483523e-06
YOL086W-A,0.956389226728879,5.4178716374165,103.881087817481,2.23524572460211e-07,1.74360455638786e-06
YLL058W,0.683900322338898,6.09200059385365,103.622446661464,2.26646103948695e-07,1.76572462824091e-06
YDR087C,-0.81156528670346,6.27032030554282,102.946063199844,2.35064756275894e-07,1.82900511873108e-06
YLR068W,-0.997438976359088,4.26747943926021,102.758399087534,2.37480357558329e-07,1.84547628804448e-06
YMR310C,-0.996655113175412,4.93084841096408,102.693155671546,2.38310172670983e-07,1.84959829995142e-06
YGR081C,-0.898335397074868,4.43018933977191,102.452124180989,2.4145680005744e-07,1.8716688968066e-06
YLR336C,-0.946855755717551,4.8932593050024,102.247372531115,2.44150167499109e-07,1.89017510627756e-06
YFR003C,0.598362776155342,6.30313989510888,102.088906091186,2.46261417623782e-07,1.90413396505598e-06
YLR137W,0.730080690941552,5.82242005778125,101.842312774866,2.49597193159416e-07,1.92751432417359e-06
YCR016W,-0.752317897331897,5.78475573896963,101.630267879563,2.52506636375118e-07,1.94754806432644e-06
YOL126C,0.670422386336956,8.06467134619785,101.535407938134,2.53820183351412e-07,1.95523827025564e-06
YGR225W,1.54139356651179,2.96147707635553,101.505783710804,2.54400477691957e-07,1.9572679342228e-06
YDL070W,-0.649343063543222,7.50846595545418,101.462678043727,2.54833420148661e-07,1.95816028566969e-06
YKL129C,0.60321142911145,7.40402455880397,100.996327217789,2.61443041434955e-07,2.00645355277659e-06
YJL213W,-0.787102331090665,5.44451243424276,100.89549770288,2.62899660923316e-07,2.01512916275961e-06
YFR053C,-0.917948018527562,9.20836227328198,100.856456613451,2.63463968928531e-07,2.01695216857555e-06
YER064C,-0.616708064984473,7.48417939370234,100.7837408125,2.64521929331439e-07,2.02017917580164e-06
YBL001C,0.662354464972082,6.95481382809182,100.756008914533,2.6492685759016e-07,2.02017917580164e-06
YIL006W,0.810449743623747,4.80896541234667,100.739532396084,2.65179001136017e-07,2.02017917580164e-06
YDL111C,-0.622010205665872,6.07900261616475,100.73779424132,2.65193478726955e-07,2.02017917580164e-06
YFL058W,2.04614608707299,2.67778967930362,100.695482525664,2.6632274353681e-07,2.02628313986504e-06
YLR466W,0.635621389647657,7.25011993910668,100.567666155171,2.67694727168318e-07,2.03421651223354e-06
YLR089C,-0.61697971101384,7.92526267379014,100.251872879671,2.72411389445154e-07,2.06751543487981e-06
YHL050C,0.848445912654067,6.48413879795485,99.95165620441,2.76985861797868e-07,2.09965479041378e-06
YLR180W,-0.951967065612551,9.00261585571154,99.5443930879207,2.8333338830409e-07,2.14397571107572e-06
YDR447C,-0.638604078173145,9.24253082846341,99.5321556420618,2.83526732914999e-07,2.14397571107572e-06
YER073W,-0.591709949118587,8.62039408847501,99.4901076705144,2.84192264314332e-07,2.14638118451582e-06
YKL161C,0.852946400143751,5.28852257629243,99.3337107234204,2.86691033847384e-07,2.16260953248979e-06
YDL035C,0.558416860332611,6.9546428025116,98.7022801256491,2.97003928440601e-07,2.2357262579135e-06
YJL125C,-0.995052417472124,5.07672700741907,98.696365771622,2.97107681733083e-07,2.2357262579135e-06
YPR143W,-0.747348377676333,5.16553566102188,98.5006023296968,3.00393033626996e-07,2.25769849361019e-06
YDR412W,-1.4742043146117,2.94599471175303,98.351991000596,3.02996091866498e-07,2.27449557175118e-06
YBR212W,0.586863899082137,8.28630617834564,98.3088050686337,3.0365284269908e-07,2.27665929878024e-06
