genes,logFC,logCPM,F,PValue,FDR
YHR106W,0.337861626269236,6.19347184023663,81.5447144137715,1.76793251752556e-11,9.14927513511325e-11
YBR231C,0.565298215274368,6.01350082497443,81.4971983918854,1.78268168946607e-11,9.21780548982584e-11
YER169W,-0.443105101513919,5.94786715046682,81.4600741273337,1.79423741603081e-11,9.26972151508485e-11
YGL101W,-0.442283639677964,5.25406540868013,81.3434984964719,1.8313411870124e-11,9.45342957042604e-11
YHR108W,-0.260632089344048,7.83068968189034,81.2890353172253,1.84860690088589e-11,9.5345096228659e-11
YCR026C,0.428179003439421,6.62972495832348,81.2190098989777,1.87138589630109e-11,9.64386480848674e-11
YPR155C,0.371307409894212,5.63870162780214,81.1938935082003,1.87970534065288e-11,9.67858381209903e-11
YGR283C,-0.534519241541054,5.36671782699307,81.1749479072724,1.88605948649485e-11,9.70313362396045e-11
YGL196W,-0.437685392629911,6.50176185911322,81.0891399338895,1.91439171441793e-11,9.84061690512143e-11
YMR264W,0.409797256531299,7.01834712681892,81.0085622228698,1.94158591105068e-11,9.97202436431317e-11
YNL082W,0.430188394194302,4.74250024714391,80.9457504216131,1.96371061662992e-11,1.00771961761118e-10
YML126C,-0.369872758647897,8.20789483856097,80.9264409896934,1.96971770944328e-11,1.00995500659385e-10
YER082C,-0.855853818608559,6.06286863432838,80.8390465247206,2.00016512100058e-11,1.02470770897492e-10
YLR120C,-0.632206636067471,8.41026819365283,80.539685437187,2.10809698338648e-11,1.07909868178871e-10
YLR079W,0.36595423259456,7.05989349011391,80.4458037423161,2.14320589735192e-11,1.09615304967406e-10
YER006W,-0.727662842656395,7.34828510198954,80.4063287541584,2.15814459736465e-11,1.10287138697407e-10
YER122C,-0.291285481250353,7.81124791817641,80.4002773312573,2.16044170950283e-11,1.1031237009206e-10
YBR249C,-0.502271027298073,9.05172307255089,80.1105824156343,2.27360949767042e-11,1.15945121198141e-10
YJR042W,-0.349276126248923,6.53140404083204,80.1082833087129,2.27454872384779e-11,1.15945121198141e-10
YBR142W,-1.07109130419788,5.64144211170969,80.0441675243714,2.30064291228119e-11,1.17177624433173e-10
YKL212W,-0.340409118467432,7.90270914320594,80.0020485110612,2.31759381869153e-11,1.17942773618437e-10
YAL036C,-0.771154928917791,6.05868635879254,79.6304710583271,2.47507638114196e-11,1.25852387559812e-10
YOL021C,-0.491343135560673,7.11616752852083,79.611191308816,2.4835137109122e-11,1.26176523003737e-10
YFL041W,0.419257766610062,7.01321395110095,79.6016625661308,2.48771283843255e-11,1.26284974545161e-10
YOR207C,-0.451110653211374,7.40857066883005,79.5722316551168,2.50071695515803e-11,1.26839847551423e-10
YJL078C,-0.669484913859978,8.26107793023873,79.5030554426209,2.5315722497663e-11,1.28298487587576e-10
YGR187C,-0.685238818653372,5.63597253136375,79.3242915090725,2.6133233920414e-11,1.32331946929779e-10
YER126C,-0.803917130956674,6.50513897326735,79.2014621282707,2.67086424907343e-11,1.35133801584633e-10
YMR080C,-0.419138392283948,7.18485409633737,79.1253805318511,2.70723378083068e-11,1.36860735845795e-10
YER028C,-0.610925858686063,6.13529159300019,79.0224127200611,2.7573339496623e-11,1.3927837960433e-10
YGL193C,0.729934958763662,4.54241535135025,78.9618776358005,2.78846538028078e-11,1.40734675999815e-10
YCL037C,-1.33469788052039,1.95194600742307,78.9383958138282,2.82777696409478e-11,1.42601085650188e-10
YDR385W,-0.521203286322782,10.9586068167418,78.8725837823238,2.83189331112973e-11,1.42654757472826e-10
YNL325C,0.36093942133565,5.00200210155586,78.8707250341181,2.83350548192714e-11,1.42654757472826e-10
YGR014W,-0.372059903335644,7.29246359749658,78.8575791470535,2.8394866445271e-11,1.42743269249917e-10
YNL339C,0.441597618686784,6.90263447368231,78.8567161191014,2.83993066335049e-11,1.42743269249917e-10
YLR154C,0.751991692935507,5.24425367773669,78.8105346033878,2.86393589141626e-11,1.43831657206841e-10
YIL171W,0.800081294532216,1.82956116950802,78.7523598241342,2.92898886503902e-11,1.46978054860079e-10
YMR046W-A,-0.87286454829581,2.98790820314202,78.3808074315657,3.0984112733054e-11,1.55352309498436e-10
YOR361C,-0.542504999780037,8.31710894560215,78.3056269272068,3.13385411785243e-11,1.57000701383319e-10
YLR211C,0.751728309973243,4.15020711255362,78.296815102606,3.14083072976336e-11,1.57221453142083e-10
YJR016C,-0.571033387916172,9.62133500908975,78.2772109946904,3.14984670106565e-11,1.57543845220103e-10
YPL020C,0.547200831695466,6.40647223371159,78.2709318858248,3.1534253790765e-11,1.57593979116103e-10
YGL004C,0.385684463744689,5.6307687242033,78.2135866571332,3.18612735440875e-11,1.59043328158715e-10
YDR186C,-0.443911583272728,7.4004771520903,78.2106972443197,3.18762661962701e-11,1.59043328158715e-10
YNR018W,-0.51310306137379,7.30380253158845,78.1855979075317,3.20200466477841e-11,1.59630501503256e-10
YNR058W,0.551753361935416,4.28607514647087,78.0719157800462,3.26975336276908e-11,1.62875255049336e-10
YDR299W,-1.38507816999389,4.74120300183402,77.9081138036,3.36679478343287e-11,1.67572690726272e-10
YGR081C,-0.677558416410468,4.36900688603042,77.847303741708,3.40416517328505e-11,1.69238126287309e-10
YML018C,-0.606601650531088,6.19687585195289,77.8420536216322,3.40578933234718e-11,1.69238126287309e-10
YBL051C,-0.355977177972982,7.20933227752745,77.7252263519132,3.4781014501377e-11,1.7269112476049e-10
YDR190C,-0.436869035889012,7.97832228276973,77.6572482376684,3.52092846167105e-11,1.74675745336917e-10
YKL067W,0.499065785106537,7.92624789144197,77.4384239446614,3.66260185401287e-11,1.81557014108564e-10
YDR379W,0.295571578681411,6.82305809667925,77.3602126523665,3.71468972513548e-11,1.8398993561663e-10
YCR081W,-0.473824847734585,4.4071347159982,77.25529457297,3.78743682748891e-11,1.87441351729366e-10
YPR012W,0.809644196072837,3.67040765157124,77.1989282937551,3.82867856650605e-11,1.89329238410004e-10
YGR138C,-0.709852871693457,6.86061042810955,77.1276383806794,3.8741663714804e-11,1.91423874752388e-10
YOR065W,-0.582724597903716,6.250749829804,77.1161224912114,3.88227086548714e-11,1.91669498661702e-10
YOR367W,0.496342538107203,5.22368548242078,76.9428057606027,4.00669626913153e-11,1.97652911921593e-10
YPL283C,0.486316142251662,6.82981033348413,76.9197264456915,4.02280510130347e-11,1.98190843603393e-10
YJR002W,-0.751373076038937,6.78082029937729,76.9179773859855,4.02408088532637e-11,1.98190843603393e-10
YNR012W,-0.838498249049284,4.83979447832233,76.7544303304662,4.14644465644486e-11,2.04053113141377e-10
YHR140W,-0.714194412678392,2.2479416119688,76.7728090430532,4.15144861881499e-11,2.04135138274046e-10
YGL183C,1.16369791466652,1.06471009723131,77.1503065549946,4.15498358606987e-11,2.04144856192686e-10
YNL225C,0.711567842413112,5.35814940217873,76.7204314107587,4.17158373876761e-11,2.04795968940943e-10
YGL130W,0.250386049448423,6.1813759360866,76.6717418566912,4.20796059292786e-11,2.06416158355571e-10
YLR169W,0.638469359947108,4.08616399419193,76.6229495467784,4.24804712559017e-11,2.08215579064383e-10
YGR214W,-0.474422754171947,10.3723398324104,76.5259268466218,4.32090631720307e-11,2.11617165270866e-10
YGR103W,-0.792479484302674,8.22933100526265,76.5023587772389,4.3394695587055e-11,2.12356282324812e-10
YLR332W,0.538770019447336,7.6254275691248,76.4505565825873,4.38056308580663e-11,2.14195878464262e-10
YJL208C,-0.863906255182286,4.39543782897867,76.3328261257076,4.47758713555759e-11,2.18692075897021e-10
YMR034C,0.743448390789506,4.50898948996634,76.3302323337117,4.47966603071714e-11,2.18692075897021e-10
YDR222W,0.525476823740967,4.18533421169541,76.3158362654085,4.49189622392417e-11,2.19114267956493e-10
YGR126W,-0.770704742058357,2.25500816057622,76.155897801915,4.6445315413706e-11,2.26379278394932e-10
YNR022C,-0.332879898317027,5.53582322845921,76.0986665943772,4.67090021694622e-11,2.2748325340016e-10
YOR287C,-1.32802288418843,3.31398153429015,76.0533653959586,4.71745704250128e-11,2.29567897605253e-10
YOR060C,-0.423016849875766,4.68012274298187,76.0368811263152,4.72525080873046e-11,2.29764381534215e-10
YMR048W,0.517852873087984,4.80578295527244,75.9865626886657,4.76865600014195e-11,2.31690776432631e-10
YDR054C,0.328325247522202,7.80097326995256,75.9648804449706,4.78619547941989e-11,2.32358394822313e-10
YDR004W,0.297689268267858,5.58517034045752,75.9506443095774,4.79889188018635e-11,2.32790020865186e-10
YHL033C,-0.626380976389054,9.77745437993263,75.8103977685806,4.92330722567253e-11,2.38636056255459e-10
YGR200C,-0.713485825408207,6.49281561141477,75.7835196235143,4.9476212379304e-11,2.39624696060335e-10
YIR018C-A,0.663367416865866,2.60105383458055,75.6974653996615,5.04422298230563e-11,2.44110063154775e-10
YDL129W,-0.552870074344226,3.44570121444649,75.6537290361601,5.07216490555722e-11,2.45268242903506e-10
YOL090W,0.359826027102219,6.24279427428003,75.6367966717412,5.08237394759462e-11,2.45567783866006e-10
YOR206W,-1.10048735695055,6.28098673312719,75.631786017839,5.08705010277861e-11,2.45599727535097e-10
YHR180W,0.735864586987162,4.45749572225692,75.6255745567112,5.0953154760835e-11,2.45804769457435e-10
YOR359W,-1.20340650405967,4.63876863634442,75.5871041826397,5.13091820512355e-11,2.47327239249336e-10
YDR085C,-0.703553245958446,6.39830924519526,75.5389124806232,5.17437968266876e-11,2.49225830857361e-10
YKL133C,0.576202950706688,4.91252626177738,75.5071326045229,5.20596219900673e-11,2.50549730694919e-10
YDR465C,-0.62043103015013,6.98529540636536,75.358963893071,5.3480957671735e-11,2.57187907294028e-10
YDR496C,-1.12902174009645,6.44812261371477,75.2312063057053,5.47518441003253e-11,2.63092718273126e-10
YDR347W,-0.305186336329814,6.41246596744348,75.2028884314287,5.50375877713966e-11,2.64258182415724e-10
YHR087W,-1.09482811763627,6.02142370531123,74.7570952310361,5.97504031286389e-11,2.86661345833634e-10
YLR063W,-1.00318060724594,2.6992017565759,74.7132182554891,6.04132188351293e-11,2.89614153302889e-10
YLR091W,0.380649703558804,5.2125382988681,74.6799497541163,6.06165124141022e-11,2.90361164007097e-10
YMR240C,0.428095585100625,5.10207512827193,74.6050154137253,6.14640218254465e-11,2.94190470662173e-10
YDR437W,-0.712155858030974,3.10229983696306,74.5292693298292,6.24217596769633e-11,2.98540972591075e-10
YPR115W,0.336181029331372,7.42937872800519,74.4803759735109,6.2885268646974e-11,3.00522803369953e-10
YLL055W,0.405204750491186,5.38152311697846,74.4307120593444,6.34738651622469e-11,3.03098854955085e-10
YOR256C,0.289365166404443,6.69170142690753,74.4217001525549,6.35723088884004e-11,3.03332147792781e-10
YER150W,-1.26851297476809,6.44960914392664,74.2791107714122,6.52746026067205e-11,3.11211803698604e-10
YDR501W,-0.517061513863427,3.24087125980799,74.2817865057244,6.53298655569382e-11,3.11232700632236e-10
YBR253W,0.328362474958182,5.77442184627928,74.2305682287025,6.5866388269485e-11,3.1354451131863e-10
YOL010W,-1.27774962501377,4.69786736693996,74.2139049189542,6.60929973121269e-11,3.14378588303484e-10
YER074W-A,0.428989731743807,5.95551336041934,74.1051292413732,6.74173799037217e-11,3.2042899212981e-10
YOL153C,-0.508472928688535,5.94724955993702,74.0862076403177,6.76536811689763e-11,3.21302459402662e-10
YML071C,0.24607418238177,6.46937119424348,73.9811391378284,6.89867887809019e-11,3.27379508900525e-10
YDR021W,-1.12622715438369,3.55115358204652,73.9698477531492,6.92101862664619e-11,3.2818504604027e-10
YPR098C,0.534206816064291,5.60393949403864,73.771719546965,7.17321511838367e-11,3.39880378614662e-10
YPR057W,0.28162565327474,5.79788633239839,73.6871783027412,7.28682196613733e-11,3.44943920759833e-10
YLR124W,-0.806361557325204,1.48696314987414,73.7606407427854,7.29135997290279e-11,3.44943920759833e-10
YGR161C,0.618166525551695,8.52634240294364,73.649859500664,7.33744059186187e-11,3.46855673109885e-10
YGL081W,0.562653905920033,3.09487039341608,73.5657030235477,7.46698738230595e-11,3.52690605130651e-10
YIL131C,-0.573060123751786,4.85651079525677,73.5536403671279,7.47240517000693e-11,3.52690605130651e-10
YNL125C,0.398999839531231,6.51091379690077,73.4967515372093,7.5500859981524e-11,3.56082313420958e-10
YDL085W,0.936551816453356,3.65679749348415,73.4216865502269,7.66521395545689e-11,3.61233542107317e-10
YDL105W,0.566361133899711,3.88011135758933,73.3879044439802,7.71111402624791e-11,3.63116893753337e-10
YIR029W,0.513322472461419,4.75514361400122,73.3468550228799,7.7666907818839e-11,3.6545267317526e-10
YPR036W-A,0.629961371477594,9.25651164165236,73.2429589123797,7.91673761663909e-11,3.72226625680102e-10
YBL050W,0.323276756345322,7.23411378927975,73.2036529124975,7.9751995532132e-11,3.74687370714325e-10
YGR036C,-0.41932385623268,5.22047514359574,73.1861833634401,8.00226320862774e-11,3.75670330369731e-10
YGL186C,-0.449358313496502,6.94736605633179,73.1788061789016,8.01238386890242e-11,3.75856994831872e-10
YKL103C,0.84294876986267,7.72497632006255,73.0237861880572,8.248441898641e-11,3.86633862789172e-10
YNL129W,0.444829876199879,4.40936719976689,72.9764496215211,8.32565735460858e-11,3.89954410705518e-10
YIR025W,0.430456635559337,5.37463971153362,72.9624551351756,8.34496094221751e-11,3.90559495665987e-10
YCR010C,0.944436466980876,3.91859885555166,72.9393395600552,8.38725815080193e-11,3.92238976364338e-10
YPR159W,0.313867120113639,8.42932411225508,72.9036757170828,8.43634445656746e-11,3.9423314775266e-10
YOL129W,0.409689106533082,7.75686411400854,72.8500780123555,8.52164693676639e-11,3.97915376429007e-10
YDR346C,-0.389632666110985,8.31387696545264,72.717618045889,8.73633146311606e-11,4.0762882959482e-10
YJL155C,0.433747918814402,6.85777852156969,72.6866131896588,8.78743567008397e-11,4.09700792636461e-10
YAL054C,0.62733126907444,5.45301411803047,72.5785847898608,8.96898192796262e-11,4.1784662949998e-10
YNL108C,-0.593797936714488,3.73573874204194,72.5536814767294,9.01709637598130e-11,4.1976848197776e-10
YKR101W,0.558602277772413,4.38759790434963,72.5469434530043,9.02560209966884e-11,4.19844928088778e-10
YJR124C,-0.424927610924421,5.63571761644221,72.3806390799213,9.30870648414139e-11,4.32685087868487e-10
YBR115C,-0.322901369808629,7.17201057170014,72.325537296111,9.40566857359955e-11,4.36860096163314e-10
YDR040C,-0.466921994643326,6.95221047493292,72.1405574432392,9.73989292080216e-11,4.52040402098231e-10
YLR212C,0.37923309655072,5.55113918570771,72.1202909372339,9.77769697912134e-11,4.53450890229608e-10
YKR096W,0.323428416326717,6.7795820341083,72.0997904437104,9.81522080116142e-11,4.54846254853821e-10
YPL278C,0.628647908740048,2.66374009799955,72.0968589955003,9.85110698311961e-11,4.56163674608195e-10
YDR038C,-0.418873313845204,6.74451991667769,71.8645408574024,1.02619041556105e-10,4.74826533433204e-10
YLR192C,0.38958577088038,8.77795608053464,71.7801231297257,1.04272901291663e-10,4.82114389418822e-10
YDR084C,0.363164862814,6.2239326710664,71.7100967970443,1.05667570653328e-10,4.88193753539583e-10
YLR009W,-1.0110234395526,6.49905959285058,71.6808741446523,1.06254569618001e-10,4.90535247059105e-10
YKR068C,0.264489746670035,6.14652554814297,71.6245557095549,1.07396415260218e-10,4.95084798390764e-10
YMR040W,0.53461342262496,3.34521353569814,71.6310646432033,1.07401917192176e-10,4.95084798390764e-10
YLL020C,1.39202134633134,1.6948347351329,71.7518197924073,1.07718783545296e-10,4.96171535351337e-10
YNL058C,-0.491612479495007,5.72579832850592,71.5246614589836,1.0945374586733e-10,5.03783719691844e-10
YOR070C,0.294147648296291,6.17322619732656,71.4072856091401,1.11921774104864e-10,5.14756009172523e-10
YLL035W,-0.790881314693919,4.29118388714348,71.3743108848363,1.12677763843841e-10,5.17843637440104e-10
YHL015W-A,1.22568516846231,0.749969812116122,71.9118387541842,1.13647363972119e-10,5.21907601664752e-10
YGR296W,0.421274670821328,6.65202195669841,71.260380209803,1.15093743617462e-10,5.28153360621168e-10
YNL292W,-0.583256804311168,5.84538117496056,71.2340425742795,1.15673770973675e-10,5.30417134217367e-10
YDR194C,-0.660514601410248,6.81399908648273,71.2071723388678,1.16265748820439e-10,5.32732273808708e-10
YJR041C,-0.945320090478706,5.30999647661996,71.1823481922221,1.16835448410807e-10,5.34941944557567e-10
YEL001C,0.240293314299662,7.71064006222785,71.1578464295629,1.17363175643286e-10,5.36956279289441e-10
YDR266C,-0.446362311178862,6.07653673529724,71.1346893841574,1.17883648912428e-10,5.38934439758835e-10
YOR133W,-0.517498445352143,11.5864294403508,71.0336617165247,1.20175272815557e-10,5.48681106539165e-10
YOR116C,-0.587339613905829,7.07610374220871,71.0328194528343,1.20194978381965e-10,5.48681106539165e-10
YMR024W,-0.219625990548021,6.16619420650239,71.0172171219515,1.20554250874254e-10,5.4991077747786e-10
YBL055C,-0.357648477411605,6.3919737862209,70.9522358971957,1.22058431616744e-10,5.56357247540704e-10
YPR091C,0.408464483399393,7.0573465057652,70.9458913322135,1.22205832217522e-10,5.56614352698871e-10
YKL021C,-0.471761187089778,6.61476393966877,70.862688010686,1.24163789442443e-10,5.65111532752546e-10
YGR131W,-0.504684860108594,4.32480419124764,70.8548623375228,1.24403125728431e-10,5.65779866231089e-10
YKR093W,-0.379211987833376,5.78391567679607,70.8401824961402,1.24700531116403e-10,5.66711106121127e-10
YOL029C,0.41308929611889,5.97335077585821,70.7603801297782,1.26618942304027e-10,5.75002279193568e-10
YPL056C,-0.852989364264845,4.82002213164311,70.6780649247913,1.28661454294279e-10,5.8384429964251e-10
YPL184C,0.218487719417659,7.39479933517083,70.6724440788443,1.28763849849133e-10,5.83875811361856e-10
YIR037W,0.462717052131976,7.46539526950685,70.6106460816743,1.30296390425163e-10,5.90387422393129e-10
YIL122W,0.453679083336575,5.91435704808377,70.6058507174497,1.30419808858246e-10,5.90509230781561e-10
YML083C,0.574632129492915,3.71028169695501,70.5513397273881,1.31901284883995e-10,5.96775266002514e-10
YFR047C,0.465606266258732,7.18158231199719,70.5232922994664,1.32495482401724e-10,5.99020595603359e-10
YOR356W,0.380809838631578,7.10502028960714,70.4994689738791,1.33101936289612e-10,6.01317979529952e-10
YDR161W,-0.712884697192039,6.37272520633899,70.4389354439663,1.34656689859194e-10,6.07892968168777e-10
YJR110W,0.41005737322257,5.89664185547901,70.328566656015,1.37542091165079e-10,6.20460893552204e-10
YOL139C,-0.362017319161287,8.78256166386038,70.2585741090273,1.3939930019156e-10,6.28375474776546e-10
YER010C,0.449664531094524,6.1653728843041,70.2288088868411,1.40200560744678e-10,6.31521966182027e-10
YLR256W,-0.474208354235398,8.13211252522029,70.2074080914653,1.40776726732894e-10,6.33650652998612e-10
YJL061W,-0.458582223290512,5.90695277299667,70.1702332596177,1.41788539609802e-10,6.37512105153924e-10
YMR229C,-0.809611606096592,7.48223581580183,70.1681615772604,1.41843056255434e-10,6.37512105153924e-10
YHR144C,-0.527501588508654,4.66481695143591,70.0978479933173,1.43819194407969e-10,6.45919245369709e-10
YFR025C,0.437980335719998,6.39096931537191,70.0343283734723,1.45543749930128e-10,6.53184973090678e-10
YLR129W,-1.04563533833254,6.17397144737245,70.0276400198445,1.45731945715193e-10,6.53550082067327e-10
YKL203C,0.332213653007462,6.90544992596199,69.976106428462,1.47183930667456e-10,6.59578098089982e-10
YKL099C,-0.838946055572575,5.23861524436278,69.8638974936921,1.5042501260353e-10,6.736089327202e-10
YNL002C,-0.906247709049677,6.80931082013225,69.704491839896,1.55099042713213e-10,6.94031341826428e-10
YMR175W,0.955455199443262,1.67087550262157,69.6676538260221,1.58806293457703e-10,7.10100948158457e-10
YNL136W,0.528928016379552,6.58314732295163,69.5348650660521,1.60267325560099e-10,7.16110467824052e-10
YOL088C,0.288533536332606,6.1345505911356,69.527923349562,1.6048341776365e-10,7.165417378914e-10
YNL199C,-0.333492151558235,6.45739757143974,69.5242031220395,1.60598123696111e-10,7.165417378914e-10
YBR007C,0.356022893811274,5.92255553494938,69.3903031753123,1.64817515010057e-10,7.34831442650525e-10
YBR023C,0.281893292167386,7.54120327559035,69.2860539924973,1.68175396859785e-10,7.49256301960162e-10
YPR144C,-0.681255855866041,5.37875257330122,69.2323975928724,1.69950947450215e-10,7.56615680897354e-10
YNL132W,-0.992137738624267,6.46162554249337,69.2157631914415,1.70484197597537e-10,7.58437699421186e-10
YDR127W,-0.308963967856019,8.13547832491924,69.1485658573167,1.72719848669157e-10,7.67825083073573e-10
YGR271C-A,-1.09436638311421,4.28324560841865,69.1473419047004,1.72850617987885e-10,7.67848387967967e-10
YEL015W,-0.211291151393889,7.10069975865339,69.1276025396856,1.73424385559657e-10,7.69838146929188e-10
YNL188W,0.616485716927679,5.54400195861205,69.1022489535415,1.74298892478861e-10,7.73159046623057e-10
YMR239C,-1.08500839460849,4.46479790723584,68.9764558599147,1.78665857864379e-10,7.91955835185803e-10
YBL061C,-0.370696299004536,6.33402689429277,68.9212584296358,1.80519009930351e-10,7.99590719582879e-10
YGL083W,-0.340492397091447,5.74163587850268,68.8068008310141,1.84586171535823e-10,8.17014190509862e-10
YLR003C,-1.10009732854299,4.60829945055192,68.8024963825571,1.84806543274242e-10,8.17398138256356e-10
YHR085W,-1.04014338605433,4.36343150492011,68.7832375492896,1.85515372993005e-10,8.19940416617207e-10
YPL104W,-0.294949055563811,5.42512990273235,68.7709988261084,1.85886087592682e-10,8.20985702385876e-10
YBR109W-A,-1.39333590413069,0.927596167896635,69.085851609815,1.86419516744324e-10,8.22747607449515e-10
YJL045W,0.743238944156666,3.4433395158344,68.7364654808039,1.87353677685076e-10,8.26274294448168e-10
YLR254C,0.33044392063141,5.46928910979568,68.6618053909714,1.89884323397017e-10,8.36831704769132e-10
YGL179C,-0.507095241060805,5.76711840564353,68.6143302976393,1.91639690672965e-10,8.4395967447554e-10
YDR128W,0.354508679551657,6.71809038558795,68.5441911559543,1.94277138921101e-10,8.54959178978686e-10
YGR084C,-0.347013198305441,5.71914930559872,68.4454060084614,1.98063028388688e-10,8.7099320248282e-10
YDR524C,-0.319707516539123,5.76648366705094,68.3700159135244,2.01001772195304e-10,8.83281494625483e-10
YJL011C,-0.735760544362202,3.74611041988402,68.2187970599095,2.07188609806266e-10,9.09815309536921e-10
YJR003C,-0.670550603294419,5.08807068790782,68.2085093618875,2.07484372762596e-10,9.10460479331993e-10
YLR264W,-0.991915364397127,7.26965444553031,68.197303623648,2.07904986269366e-10,9.11652187103734e-10
YGR210C,-0.462128540379792,7.36151569005911,68.0484904542625,2.14054736488104e-10,9.37946148350812e-10
YPR002C-A,-0.625155209738402,2.96537969924249,67.8424359452627,2.23262604704271e-10,9.77592951307105e-10
YLR024C,-0.438312142460716,5.55918694463377,67.760273716474,2.26524162798506e-10,9.91164738081876e-10
YGR236C,1.11492926666414,1.87671927665583,67.6489722659595,2.34525767384266e-10,1.02544254402399e-09
YCR069W,0.339854101492741,7.65997432674581,67.569164735478,2.35191400574065e-10,1.02761842665111e-09
YHR179W,-0.375692228248138,10.0829088874717,67.5557309510766,2.35814026425609e-10,1.02960342587113e-09
YMR279C,-0.468709156308879,4.15177705649809,67.509342043092,2.38088517785612e-10,1.03879276982495e-09
YNL238W,-0.250475694317168,7.09539836230087,67.4520651856851,2.40680402494631e-10,1.04935283111879e-09
YOL105C,0.46360408395963,6.70434134385469,67.3497773321307,2.45585256705306e-10,1.06922783867134e-09
YBR202W,0.35443127513555,6.71588114052103,67.3497078054046,2.45588542313754e-10,1.06922783867134e-09
YAL005C,-0.675348613772845,10.3722211075931,67.3189335125883,2.47083099438669e-10,1.07496964385942e-09
YOR286W,-0.274563487308419,6.12133352297237,67.2427094201184,2.50832154790344e-10,1.09050482647657e-09
YJL218W,0.495385684723892,5.03701171428655,67.221209542466,2.51948377149973e-10,1.09457970385397e-09
YAL049C,0.361260557897831,6.47646463320157,67.1798025569198,2.53967847547888e-10,1.10257013729626e-09
YFL019C,1.30221755785437,1.12215651629884,67.5118730579298,2.54377587059223e-10,1.10356574471012e-09
YFL022C,-0.383879733646495,8.20335257894837,67.018270972601,2.62209687895292e-10,1.13673753427038e-09
YIR007W,0.280775748275984,5.98265043733797,67.008935995283,2.62699749442507e-10,1.13805550094888e-09
YNL326C,0.284144984357141,4.85985099686497,66.9209947481187,2.67374724121974e-10,1.15748845538154e-09
YER049W,-0.614591644177259,7.00447953410627,66.7760753758853,2.75099470712378e-10,1.18931698849151e-09
YMR016C,-0.416787686369324,6.99171316327749,66.7757750956875,2.75115831079858e-10,1.18931698849151e-09
YOR303W,-0.336563197688146,7.39844808176509,66.7488418763577,2.76589278684807e-10,1.19484224414899e-09
YKR085C,-0.554837576389158,5.86421043464384,66.6551177740466,2.8178690871633e-10,1.21591075653021e-09
YOR011W,0.366818629118758,5.76128666792918,66.6538205723476,2.81863896151683e-10,1.21591075653021e-09
YLR238W,0.402944281250216,5.59308138084933,66.6191642327713,2.83813945943751e-10,1.22346011792666e-09
YGR179C,0.340553851619453,5.23314065360642,66.5364094428222,2.88546283698083e-10,1.24298423759238e-09
YOR064C,0.548941141495399,4.62331946444404,66.4273698307394,2.94924173964157e-10,1.26956451241291e-09
YOR031W,0.518961831059076,4.8034667740803,66.3354189748258,3.00355211523393e-10,1.29203433817763e-09
YDL083C,-0.563332437678844,10.012456581709,66.3174919342916,3.01353625355577e-10,1.29459705160304e-09
YLR447C,-0.303342629322824,8.58960234107384,66.3153067785016,3.01484921469142e-10,1.29459705160304e-09
YGL236C,-0.590839676870996,5.09954510357217,66.3144189479444,3.01585875189526e-10,1.29459705160304e-09
YJL010C,-0.84015187305788,5.63913987769759,66.1863405516916,3.09353714165018e-10,1.32701028720015e-09
YIL133C,-0.355887694502463,9.56963483993331,66.1712738262658,3.10266390429975e-10,1.32999264909612e-09
YGL215W,-0.298862151267451,7.19935576239353,66.1548883760913,3.1128295356142e-10,1.33341584519272e-09
YJR047C,-0.881096024818419,6.45044936269306,65.9924363747338,3.21546649081462e-10,1.37613040398071e-09
YIR015W,0.385763363055136,4.17063821058253,65.9923562332934,3.21704508368876e-10,1.37613040398071e-09
YOL146W,0.343584526488318,4.42883533691825,65.9806145862645,3.22422778184768e-10,1.37823908746068e-09
YKR062W,0.343762942562914,6.3250309470904,65.8967744031966,3.27754975457522e-10,1.40005390005144e-09
YBL087C,-0.560752036912761,9.74253354229991,65.8474287463912,3.31003272230961e-10,1.41261110925179e-09
YDR381W,-0.433797784862132,7.84043080417717,65.8451202758949,3.31156503296887e-10,1.41261110925179e-09
YPL131W,-0.426219255356999,11.4476986720937,65.7369251829148,3.38407036189688e-10,1.44253368667061e-09
YIL116W,0.444425989371479,6.69489353357085,65.6571412864006,3.43862160883447e-10,1.46476660036493e-09
YER005W,-0.35692046530146,6.14831776150659,65.5822961701605,3.49063193278364e-10,1.48588695426844e-09
YMR226C,0.343067776899756,8.00507027982512,65.5782637322339,3.49342313717962e-10,1.48604098262363e-09
YBL074C,-0.671946258378209,2.82600948980315,65.54417663092,3.52425567087842e-10,1.49782196455929e-09
YEL008W,0.973143178837862,1.37007864154856,65.6704944013673,3.52799656017161e-10,1.49782196455929e-09
YDR060W,-0.951127161669858,7.16953162135338,65.5285300424143,3.52846403617777e-10,1.49782196455929e-09
YLR186W,-0.636647008262873,6.48247033635626,65.4203197573607,3.60598014869329e-10,1.52966578152267e-09
YLR189C,0.411326006514706,6.72266368975089,65.4024057301018,3.61897552344993e-10,1.53411457220674e-09
YLL034C,-0.99298764807543,5.73270951331134,65.3835616548667,3.63289388479148e-10,1.53894819205467e-09
YKR002W,0.307309276420116,6.73615754129025,65.3205249992825,3.67902841404957e-10,1.55741292794057e-09
YAL034W-A,0.42282317707345,4.03961826286814,65.2873730398418,3.70560737207847e-10,1.56757955013859e-09
YMR069W,-0.80470202361132,1.83210594914727,65.2944388396254,3.72565066577304e-10,1.57496925518547e-09
