,locus_name,BF,FC,BF_k1_1,BF_k1_2
5913,YOR108C-A,-7.119933948167432,-0.37981411869360987,-6.552623303996469,-6.65894044229256
5914,YOR108W,-4.562246057294165,0.0524803223835805,6.88486248114324,38.58521149274272
5915,YOR109W,-2.796984753280505,0.1143347169414421,-4.292074458308193,7.808940276598163
5916,YOR110W,-4.604569020122964,0.08145516660193121,-4.162644183109445,-3.3128513185900044
5917,YOR111W,-4.213668791847508,0.20125379503745514,-4.645562201344599,-0.6742373336774931
5918,YOR112W,-1.2250923315515048,0.2258209545653732,-4.985142106051378,-3.2504808899365165
5919,YOR113W,-4.87679738225045,0.07727557875909717,-4.537789531557613,-3.312248628532553
5920,YOR114W,-5.19318860417714,0.2051501554125403,-4.601196013735719,-3.936673768098778
5921,YOR115C,-4.831683860264629,-0.08040052290751581,-4.976323436150824,-5.07561532558176
5922,YOR116C,-3.204329741853502,0.09263705423335569,6.990926664078005,70.9346356607867
5923,YOR117W,-0.29870478938666034,0.10948589353711882,3.1837296559055885,-4.367718376694598
5924,YOR118W,-0.5269600876346764,0.20516502350970225,-4.8560788097540355,2.5650372099409156
5925,YOR119C,-3.3644350771868003,0.16292471594050134,-0.1695916690717909,6.884876375436736
5926,YOR120W,-4.341288764209134,0.1272052613222664,3.4103363739035735,58.4870481274477
5927,YOR121C,-4.909688559547503,0.3599519296487173,-5.427743078085969,-4.481709205533042
5928,YOR122C,4.821323234417561,-0.13207109518882432,-4.550879968665544,24.411696591342718
5929,YOR123C,5.672848038476522,0.20482909856466067,-4.643015889241677,9.475730030459987
5930,YOR124C,3.4157969800920953,0.207330426314458,2.4877130074647766,-3.4397851186463413
5931,YOR125C,-4.267101365130796,-0.11157950581190118,-4.489551184905832,-4.476980078565864
5932,YOR126C,-5.467651753721779,-0.016081173709685467,-4.383168721047566,-4.886027179571382
5933,YOR127W,5.102355673230959,0.26296614889866016,-4.8264939824758,10.167379470128221
5934,YOR128C,36.11305560277875,0.3432202891461852,0.5960602338455967,347.3765526430301
5935,YOR129C,-4.388333897151124,0.18501502734446335,-5.200710387064774,-4.445697073522293
5936,YOR130C,-5.187673313880539,0.05670535528246903,-1.1176497855185268,16.88881140151993
5937,YOR131C,-4.849280390836677,-0.06628350683844092,-2.4169365183028,-0.6193238629754693
5938,YOR132W,-3.9691800922332985,0.0760457010005101,2.4459570767720655,5.921464559899762
5939,YOR133W,26.29036065323798,-0.0836250043377634,86.62010792657641,138.8776973891041
5940,YOR134W,-5.456079353925634,0.014410742050475515,0.7005193702575556,0.7291972438066859
5941,YOR135C,-5.575258067333345,0.20028355366824324,-5.163275976410554,-5.385930573609491
5942,YOR136W,-4.881318366617845,-0.001514125016701688,47.00235418550285,7.0222912293362665
5943,YOR137C,-4.379053492762123,0.10789256832302194,-3.2169474429364486,-4.771803001671502
5944,YOR138C,-4.4726141317342405,-0.06332469151374846,-4.834241439235263,-0.20999570506889823
5945,YOR139C,-6.18751613011731,-0.7017424376410563,-6.001976848834104,-6.009598341592173
5946,YOR140W,-4.634134989473277,0.10423100958022187,-2.29273832796423,11.503781536649687
5947,YOR141C,-1.4697807931832525,0.18283768129436406,-4.862699890373914,-3.933894650539754
5948,YOR142W,-3.8110180941998197,0.06492758402819931,35.58877308852087,18.215292961899227
5949,YOR142W-A,-7.119933948167432,-0.37981411869360987,-6.552623303996469,-6.65894044229256
5950,YOR142W-B,-4.797393391063975,0.023803302746074395,-0.914293203589427,8.954316678101932
5951,YOR143C,-5.384444621955441,0.0410867317368154,-3.3318570812774886,-2.6055680677683233
5952,YOR144C,-4.403149964093796,0.219340609538182,-5.162571256808962,-5.2327281588476655
5953,YOR145C,-3.7378831668215082,0.1321065869365286,7.606109432214185,25.254607379966675
5954,YOR146W,-6.8114004024476245,-0.37981413301907985,-6.552623303996469,-6.152927288162591
5955,YOR147W,-4.439222345695813,0.11448599085341837,-4.678340651721102,-2.9770857630873726
5956,YOR148C,-5.259951467479336,0.06152713494777948,-2.765463843245073,-4.1733628960278
5957,YOR149C,-4.275215011269631,0.1548485668794567,-5.078443652366563,-5.074997466346872
5958,YOR150W,-5.223681032333689,0.03311613313463844,-4.79899656732557,0.4277888980025331
5959,YOR151C,-4.473908171290645,0.026302803150798425,0.13883885395989368,35.33629412823583
5960,YOR152C,-3.057744673660625,0.37647851439676877,-4.912545011436888,-5.096377768322987
5961,YOR153W,2.5733812929697506,0.05840796291394259,20.871152243622614,237.13244314669484
5962,YOR154W,-4.674481946910236,0.13042857742045444,-3.676533428370439,-1.7466563467166853
5963,YOR155C,-4.893116077882262,0.04172512776292224,8.781744498637574,6.454265000878241
5964,YOR156C,-3.407697519463901,0.21978697820359175,-5.008899639456829,-1.920926936920094
5965,YOR157C,-5.01522319322831,-0.0037769652119596215,-0.28624811196965916,-3.805937390482388
5966,YOR158W,-2.717461272464258,0.16289394365676246,-3.7359179105780123,-4.683358374877607
5967,YOR159C,-4.826941706183893,-0.08540870588128918,-4.999307671553108,-4.059040183189503
5968,YOR160W,-4.646102227944235,0.08661984812065196,-4.856775226431288,-1.651884114997268
5969,YOR161C,-4.891864957261336,0.037887204375100264,7.494238211176849,0.3110341466684709
5970,YOR161C-C,-5.990486472242922,-0.22781133637884837,-5.386236028035688,-5.94350712366513
5971,YOR161W-A,-7.119933948167432,-0.37981411869360987,-6.552623303996469,-6.65894044229256
5972,YOR161W-B,-7.119933948167432,-0.37981411869360987,-6.552623303996469,-6.65894044229256
5973,YOR162C,-4.491384409767902,0.11861147919121832,-1.969527253538411,-3.102304675985822
5974,YOR163W,-4.288198817602551,0.09379105991364303,-3.6860366397602777,1.2234949343323376
5975,YOR164C,-4.552972538572738,0.07702709963318312,-4.85593237283124,-4.8583663204171685
5976,YOR165W,-4.545914056274635,0.05415009619360951,-4.772011306058587,-4.077918185680336
5977,YOR166C,-5.259802364301803,0.053697876267344256,-4.11419458107019,-5.075635891983591
5978,YOR167C,1.5266914569421888,-0.07941436867496474,-0.4277431510250165,3.800509051153379
5979,YOR168W,8.04188107101375,0.20529298439245164,-0.918790644668633,76.25489300857303
5980,YOR169C,-5.769367055338291,0.13143922377579992,-5.499497940363651,-5.122146272591991
5981,YOR170W,-5.074465095522367,0.40445864654830277,-5.479865251880874,-5.53655838937651
5982,YOR171C,-5.144926105916914,0.029568741950217452,-4.370414465010231,-4.12739454171009
5983,YOR172W,-2.519790064586618,0.17750552939577127,-4.973300977546591,-3.375837600315835
5984,YOR173W,0.5039632004653752,0.3102956975321454,25.440264780516348,55.402599793026475
5985,YOR174W,-5.163249902768961,0.04657068321979986,-5.025926368094179,-3.5478496268401862
5986,YOR175C,-2.6499082917509766,0.09909563632596836,-4.614604912968928,10.615479146025212
5987,YOR176W,-4.608974345983897,0.054240580338681676,2.464237974103112,-0.9878991455758291
5988,YOR177C,-5.722284128882551,0.10922453126197532,-5.368303536423776,-5.143324321026117
5989,YOR178C,-0.6151737986481571,0.17373045418946098,25.55865921379883,-0.9470727282336157
5990,YOR179C,-5.284009524034019,-0.05406601499601083,-3.9262049712615856,-4.618096354132738
5991,YOR180C,-5.511143597450147,0.025858452395921605,-4.990837925091055,-5.300746472198991
5992,YOR181W,5.481433029080788,0.2017717200112943,-3.2617404060335575,2.0268144481210633
5993,YOR182C,8.787390616618074,-0.14037011568279242,-3.7795429893853325,32.097393183855225
5994,YOR183W,-6.2719381011908855,0.060758524288270103,-5.380813009076193,-4.9087356635722275
5995,YOR184W,6.280106140985601,0.19674331896546562,-4.176673737262121,79.94497904860131
5996,YOR185C,-3.4825289096621472,0.1532230528238909,16.80211658852668,50.630955129351705
5997,YOR186C-A,-7.119933948167432,-0.37981411869360987,-6.552623303996469,-6.65894044229256
5998,YOR186W,-4.701158990423904,-0.8272742967719913,-5.365461658334556,-5.607504097466995
5999,YOR187W,-3.9844290761101835,0.047659054221319386,6.926917977204354,2.1546686367240646
6000,YOR188W,-4.25535343258346,0.12842479764719056,-2.2572195501522327,13.318149642137847
6001,YOR189W,-5.341911465063869,0.010676236888634205,-3.5184582777606797,-2.455670488696169
6002,YOR190W,-5.595829128639277,-0.0065968697261335075,-4.988450061000231,-3.483365194697734
6003,YOR191W,5.882981683399114,0.2856898166038448,-4.384438997285051,8.723291904818092
6004,YOR192C,-5.532112189571597,-0.0979475652231021,-5.308034893082204,-5.309650475194117
6005,YOR192C-A,-7.119933948167432,-0.37981411869360987,-6.552623303996469,-6.65894044229256
6006,YOR192C-B,-5.057976691482236,0.01787535466469634,-4.766250959771376,0.043201170190082946
6007,YOR192C-C,-5.874810466866733,0.03956247345267889,-5.547419831052699,-5.553046676929783
6008,YOR193W,-4.650883314521327,0.16040643413830083,-2.596809194454593,-4.407380268451413
6009,YOR194C,-3.029943091911123,0.11556290077493386,-4.448034822378446,-2.8050787196119233
6010,YOR195W,-2.569945060104879,0.20851704205293242,-5.029819967190344,1.6711274849879778
6011,YOR196C,-4.799630611762152,0.06039333082053655,-4.920172726178386,-4.7202572048472495
6012,YOR197W,-1.2801185485885538,0.10481234646000685,-4.237182466488385,-2.434147263817457
6013,YOR198C,-2.972634612591018,0.07022474632150469,-4.257575115229152,-1.7407057191478326
6014,YOR199W,-5.880989887566597,-0.08858308682850148,-5.487256362400419,-5.480479014661275
6015,YOR200W,-7.119933948167432,-0.37981411869360987,-6.552623303996469,-6.65894044229256
6016,YOR201C,-4.8001829924401695,-0.08711107467433343,-4.988278482330702,-0.38790610833504474
6017,YOR202W,-3.509918076164347,0.11900203387063285,-0.5642674823138333,58.72257955074397
6018,YOR203W,-5.8567529848567785,0.12395268553076977,-5.51601088430175,-1.0857923061229748
6019,YOR204W,-3.9229760202880506,0.07068946948658011,-2.9284838933109563,26.60345233962701
6020,YOR205C,-4.3054302265914215,0.15997728026773653,-5.115268267265027,-1.3220752120226158
6021,YOR206W,3.285680875577139,0.24034059667250396,11.768482589235303,81.60133317202286
6022,YOR207C,-2.4633926936935335,0.10033447196284956,2.536928834166356,50.46965870295802
6023,YOR208W,0.4704257799691701,0.19396127013521222,-0.3487938015716693,-0.15808808712242847
6024,YOR209C,13.674199241801153,0.21371287774107448,-4.3393286398588575,9.221506828328986
6025,YOR210W,-4.708626859311015,-0.06917717187306234,-2.015753457986574,-3.949958453512995
6026,YOR211C,-2.2440599263224703,0.17518167205163038,-3.2750691105369056,-0.27054966355331167
6027,YOR212W,-4.480201050189664,-0.04529409857308836,-3.0111755707330876,20.05888263040067
6028,YOR213C,-4.26877346925454,0.1521353553036817,-5.075850758463646,-5.111168635275497
6029,YOR214C,-6.1619033581062475,-0.05788606789972212,-5.793367590400093,-5.884285875364056
6030,YOR215C,-2.0312204211312044,0.162794835399608,10.154378669657095,10.762327571588301
6031,YOR216C,-2.908472460754172,0.15132476168885114,-4.8584156720157745,7.813844256809862
6032,YOR217W,-1.5702533222148671,0.19118203886435892,-4.273331489971111,6.437841557675614
6033,YOR218C,-6.117761234356152,0.257616034042833,-5.40559185941392,-5.142408654877052
6034,YOR219C,4.591739623591082,0.24465961137622572,-4.166527388989328,-4.872848775471602
6035,YOR220W,-0.9314219488279327,0.1514408629482244,1.2718348445808296,22.892238884118647
6036,YOR221C,-4.795625897146966,0.0710643488162951,0.04864374033017663,1.3379136388126633
6037,YOR222W,-2.9066469563821533,-0.1128574878988261,-4.669969582570292,3.0016315824716506
6038,YOR223W,-4.993292782067896,0.06439101938743941,-2.597500550425038,-4.154948873633167
6039,YOR224C,-4.593600488195828,0.051511515292747785,3.8357629378515394,-0.02511177725268065
6040,YOR225W,-4.783835925787076,0.5008885857261117,-5.566403739511427,-4.909971079005766
6041,YOR226C,-5.332125145309988,0.004703920275906594,-2.9519984351317716,-3.0437694282694885
6042,YOR227W,-3.04124785668079,0.11296810731027902,4.436986386938593,0.6636188123995276
6043,YOR228C,-3.492168766607264,0.22132605958324586,-0.07882600928578613,-2.0701455399861532
6044,YOR229W,-5.364140781500494,0.014248055162801023,-3.8861907714759116,3.2464056684151146
6045,YOR230W,2.7545064228698393,0.10374792444940158,35.61014955290218,125.31251285173597
6046,YOR231C-A,-7.119933948167432,-0.37981411869360987,-6.552623303996469,-6.65894044229256
6047,YOR231W,-4.756091810887248,0.07847468440616935,-4.984234291613825,-0.06498764242364294
6048,YOR232W,-4.50746780194767,0.047512228258422294,-1.0839894260872696,-4.5002914931932585
6049,YOR233W,-4.612177320388222,0.10135626132479193,-4.5019093662133685,2.4580001740731903
6050,YOR234C,27.545287676376944,-0.2598118943333171,4.054447805321478,-3.2357202319090375
6051,YOR235W,-6.67895811521909,-0.3798141473445512,-5.850383582106552,-5.6469140889329905
6052,YOR236W,-4.557694320396404,-0.1370127508625809,-4.612539639815329,-4.444752843998804
6053,YOR237W,-5.497142679649928,-0.07517590110996099,-5.2513292073634235,-5.352045478672756
6054,YOR238W,-5.104302168618913,0.08102974477270358,-4.922262675131288,-5.145234757260198
6055,YOR239W,-2.4616393076292598,0.08933639052734485,-4.491977017240692,-1.7901033753623963
6056,YOR241W,-4.5894604417382565,0.0634347582901676,-4.629027163732537,3.9529589672875827
6057,YOR242C,-4.093439599959331,0.5206526429008136,-5.5557738607648615,-3.7105596924354165
6058,YOR243C,-1.343054999825365,0.1183548532209459,15.607236398338229,73.82124045796768
6059,YOR244W,-5.26227618275044,0.04188156619142086,-4.719351124769575,-4.9038636018833595
6060,YOR245C,-4.785264805352469,0.08183966012085211,-4.655181155370296,-2.7172604426505256
6061,YOR246C,0.44834802587706957,-0.1529316824779138,-3.39404340245278,21.610372366104688
6062,YOR247W,1.6903255415911407,0.1290616767399827,-4.194634231020265,25.9359913441359
6063,YOR248W,-4.0565399804676545,0.5347968206317594,-5.583621435408579,-4.849132297211908
6064,YOR249C,-5.205807806646249,0.06104428577105627,-4.76580204530874,-4.644374779620219
6065,YOR250C,-4.8310198851771755,0.09448624824301435,-5.019922719590712,-5.08412227018029
6066,YOR251C,-5.175445377822612,-0.005017243447988613,-4.592171265641356,-4.922785610520339
6067,YOR252W,-2.1764021850953905,0.21405363963059856,-2.5693147367762443,13.09979758409113
6068,YOR253W,-4.513556129925011,-0.0942931530123324,-4.195330867728248,-3.082828390523645
6069,YOR254C,-4.392381504815819,0.04473310231221321,-4.696461256664808,-0.3010703203583152
6070,YOR255W,-4.574330713309531,1.7576901563664782,-6.035189904895459,-5.614520339429371
6071,YOR256C,-3.9944745144069658,0.09700428516193339,-0.5346303200791434,-1.7742080188565172
6072,YOR257W,-5.195372810412193,0.0441647592929379,-4.276556512748953,-2.183652411232345
6073,YOR258W,-4.8628825352949,0.19550092082872517,-4.872010445444517,-5.022574497600068
6074,YOR259C,-0.10027983388342741,0.1149890722049617,6.870634258655187,-4.7028432868387275
6075,YOR260W,-2.877959375594902,0.10023292579400707,-0.5392142720644806,18.26220132632759
6076,YOR261C,-4.584850513183708,-0.0366775775410761,-2.272366815116597,-4.173401906182061
6077,YOR262W,-5.250291134733277,-0.019491328237670844,-4.832926457930486,4.448925882123002
6078,YOR263C,-6.245539917282307,0.5132708768294932,-6.035189904895459,-5.390055992634071
6079,YOR264W,-5.256564858015738,-0.006561358859185519,-4.598421943940518,-5.029104466082946
6080,YOR265W,-5.173429249179872,0.07005920727290225,-4.977347627430459,-5.1287303168626925
6081,YOR266W,-5.400528971916037,-0.036486347219222365,-4.838150977616421,-5.224217376654331
6082,YOR267C,4.140698447455786,0.16250492065784133,-4.102723615440913,-4.44984065341454
6083,YOR268C,-5.956732360305896,0.23489608994428093,-5.279873671103316,-3.872379193467511
6084,YOR269W,-2.6203418564532335,0.277119423415748,-2.6144324717034095,5.099808202730954
6085,YOR270C,-4.789633761427909,-0.0010871043859146047,-4.523570155599234,-1.7010637272291653
6086,YOR271C,1.6812298335861153,-0.1370899840301576,24.17941024597824,59.5310531743848
6087,YOR272W,-4.751934110199281,0.05956515256162722,14.90008479060845,62.44730906045142
6088,YOR273C,-1.1330398349797808,0.08121423282536529,-1.0173494499481885,31.939752186234664
6089,YOR274W,-2.1349457550561626,0.22910427511105702,-2.7952206051249013,-1.133876301217146
6090,YOR275C,-0.25442073148377337,0.2199679446954482,-4.465255928751924,-4.021165529872036
6091,YOR276W,-3.059299980295301,-0.1696411244830592,-4.362840256565253,-4.851881723565267
6092,YOR277C,-6.065427800148631,-0.03467867270794104,-5.6681050560448,-4.713628688482971
6093,YOR278W,-5.220002455033389,0.07896477900247964,-4.882526853048946,-5.212259055899461
6094,YOR279C,-5.398630132595763,-0.05153635882068331,-4.971026345152699,-5.133096393124157
6095,YOR280C,-5.365962402977264,0.035224468766556286,-4.429645003364194,-3.682391455359113
6096,YOR281C,-3.2645889885885726,0.1287973473216811,-2.6796947836654224,-3.632484020298897
6097,YOR282W,-6.4282246626188115,-0.3798142046464465,-6.001976848834104,-6.305377551942237
6098,YOR283W,-5.046844793209021,0.04081231904197531,-3.6648445093593853,-0.024713955220019828
6099,YOR284W,-5.31350241729576,-0.10972663621653382,-5.1038319241183805,-1.748321681659713
6100,YOR285W,-4.89222057869414,-0.023548305956891228,25.297013559712138,85.37473831357346
6101,YOR286W,-5.191238251779906,-0.020173282010605722,-2.613934360957978,-4.860516965494293
6102,YOR287C,-2.4066656908798403,0.3752399709759698,-3.324486038854885,0.804450769433339
6103,YOR288C,-2.4688658675196757,0.2750905400006147,-4.686667954170972,-1.4356295904921703
6104,YOR289W,-5.0467709405414,0.09337030489387273,0.8182763615701154,13.16387635075252
6105,YOR290C,4.572400604947424,0.19528704388322615,-4.713119899775607,12.903509864733431
6106,YOR291W,-4.6749437008131585,0.05969172575302899,-3.31845300330588,0.2889595959649502
6107,YOR292C,-4.8808174990167865,-0.07883910580134611,-3.9332738920764143,1.863171452227517
6108,YOR293C-A,-6.109227272724534,0.04760717958195652,-4.399871522749051,-5.829854577485007
6109,YOR293W,44.87877572924433,-0.17960850392876798,45.15491886519007,-4.375678894387826
6110,YOR294W,-4.859020970084534,-0.050376248814917694,19.489805781089355,47.385038712209365
6111,YOR295W,-5.476971220036978,-0.0739594768318154,-4.20252767816957,-4.562715719360411
6112,YOR296W,-4.166034546038451,0.17649481985064586,-5.131373979620981,-4.354159772435093
6113,YOR297C,-4.998140654443258,0.1279180812030745,-5.011548744739957,-5.207761563048318
6114,YOR298C-A,8.004185121478592,0.1471675624568848,7.193991084025641,3.332875687659458
6115,YOR298W,-4.426337527305755,0.2028495161148474,-3.899759717179762,2.8984634310718342
6116,YOR299W,-3.7387832995979604,0.09361789075680711,-3.769306913874845,-1.3325166991632287
6117,YOR300W,-6.144473296559817,-0.03585974265525178,-5.84808998669822,-4.228435017864131
6118,YOR301W,-5.083715523960051,0.07027316872665676,-4.717309414318641,-5.074479132188689
6119,YOR302W,-5.8276480704882445,-0.026177269942793797,-5.458704022854665,-5.501282713164515
6120,YOR303W,-4.5892378482966585,-0.04420507970406231,-2.598047598593582,-3.1481762620824534
6121,YOR304C-A,-3.8068780477422477,0.2988571655805441,-5.2516336781228246,-5.317410227788534
6122,YOR304W,1.517314912066841,0.22094262008717064,-4.186822266427744,10.209281714785378
6123,YOR305W,-4.688231356642241,0.12257889157131034,-4.758751186428308,-5.126405905751716
6124,YOR306C,-5.067792081178543,0.008428594563069991,-3.5401797632707677,-4.008820958112344
6125,YOR307C,-4.891456839084775,0.08396102292380263,-4.975342034376825,-4.311907206497144
6126,YOR308C,-4.762203358578173,0.16507424313198069,-4.220413154391518,-1.7254724998256559
6127,YOR309C,0.07827404278326133,0.4643495717383581,-4.055046444224886,4.011396780219153
6128,YOR310C,-4.148107425764965,0.039874195122235105,26.044366005059192,132.64701578043966
6129,YOR311C,-5.1603158059175955,0.015406459482894793,-4.339528634850112,-4.952444982915849
6130,YOR312C,4.479033748334163,-0.07971432537842361,15.35736184474052,-2.610560908037779
6131,YOR313C,-5.925758453138562,-0.1871693954166757,-5.42138745807123,-4.949273459963036
6132,YOR314W,-6.280000047641947,-0.8652411269474929,-6.082010124085812,-6.29162179298877
6133,YOR314W-A,-6.67895811521909,-0.3798141473445512,-6.552623303996469,-6.65894044229256
6134,YOR315W,-5.097985396971134,0.09077301182161912,0.5058015183917131,17.771163539922096
6135,YOR316C,-3.907823125125576,-0.09153504763274807,-4.747505111620318,-4.884657734189256
6136,YOR316C-A,-6.227033477527319,-0.026177169784922853,-5.792554672331309,-5.62671276173587
6137,YOR317W,-3.8926653892870253,0.05834648186337256,10.950202338298446,3.3854869574113255
6138,YOR318C,-5.627009321088167,0.16839065855142066,-5.326658708307101,-5.574049852704911
6139,YOR319W,-5.451754611084086,-0.0326651025003642,-4.881828740840768,-4.8965299517419965
6140,YOR320C,-3.664060164519236,0.12450867819584693,-4.633001870038945,-0.15534286076743004
6141,YOR321W,-5.1353014699211705,0.023910067492048867,-4.453732718767082,-4.671499197381409
6142,YOR322C,-2.808683295400283,0.11848429998083627,-4.703972128616795,-0.6770949957358969
6143,YOR323C,-3.94062605715662,0.05888060789317843,-3.316230770583362,-0.9423143501222343
6144,YOR324C,-3.520229932847097,0.1975219548773438,-4.806963925385927,-2.414689920412599
6145,YOR325W,-6.757984450019459,-1.3798141805844752,-6.296498782029787,-6.65894044229256
6146,YOR326W,-1.1269094681898861,0.10155651483922701,0.16016387645065797,26.24267084319792
6147,YOR327C,-3.412318786072574,-0.08572744343460983,-1.3887524251271277,23.599503807674754
6148,YOR328W,-4.114693118934099,0.1580859482140432,-3.526114382937935,-1.8483898653946498
6149,YOR329C,-2.8128784789703802,0.10324398866232606,-4.574137540478829,-1.6818490194768796
6150,YOR329W-A,-6.094407219790115,0.22786869523780148,-5.793753016786891,-5.866277066808577
6151,YOR330C,-2.986947766941135,0.12924862466321807,-4.81481891892929,4.309396694688412
6152,YOR331C,-6.739877612045177,0.2051484152674729,-6.552623303996469,-6.29162179298877
6153,YOR332W,-3.119844127997721,0.08603002035424256,-4.40485423153318,-1.4279407525079721
6154,YOR333C,-6.624705839280881,1.2051484771583383,-6.552623303996469,-6.496604931014076
6155,YOR334W,-5.082687695701867,0.1362291222791149,-5.237804960255373,-5.015349193179116
6156,YOR335C,-4.420324190978643,-0.02744288006685117,1.3116259655629985,62.954819531642784
6157,YOR335W-A,-7.119933948167432,-0.37981411869360987,-6.552623303996469,-6.65894044229256
6158,YOR336W,-4.835408514588542,0.07249933815161407,-4.280558697010735,-4.7009838006617946
6159,YOR337W,-5.06680957925089,0.11768814847868887,-4.684124470110089,-3.1237951227571465
6160,YOR338W,-5.420496294782802,0.19806021019207534,-5.402879372539208,-5.460894422307639
6161,YOR339C,-5.786545191004355,-0.1270485244070276,-2.9615320301769277,-5.007257174766814
6162,YOR340C,-3.389664939755473,0.1278676962005506,5.2403797145659885,44.72960951937816
6163,YOR341W,-4.445513671436733,0.030575236081348,36.39800141756811,256.9269230149944
6164,YOR342C,-5.140658312205674,0.005377560216553681,1.1824324304875375,19.73309646514665
6165,YOR343C,-5.90517165316389,-0.06184421263216511,-3.429836836860163,-3.865165269053106
6166,YOR343W-A,-7.119933948167432,-0.37981411869360987,-6.552623303996469,-6.65894044229256
6167,YOR343W-B,-4.535354393217141,0.06673535348978482,-4.749125197890719,0.02478033978578097
6168,YOR344C,-2.713645499531853,0.13296795642954554,5.524146371726356,7.1332318562839285
6169,YOR345C,-6.129674060391117,-1.1871692694002551,-6.16637570849932,-6.305377551942237
6170,YOR346W,0.6788772511263419,0.23779749983184384,-4.811451251523011,10.021019409243488
6171,YOR347C,-4.071455035353189,0.08216051615638695,31.63140266686935,36.52416947185254
6172,YOR348C,-5.4436948854172655,0.1454075530857985,-5.429013309023009,-4.76838120023397
6173,YOR349W,-5.371446604225911,0.031205716189980113,-4.920392271547215,-2.5294362830084496
6174,YOR350C,-5.0952099293336435,0.11172404898546016,-4.945192109938634,-5.192820175661509
6175,YOR351C,-5.73437613772082,0.07961796375059746,-4.694440863308787,-4.426454195364981
6176,YOR352W,-5.2174435752928465,0.060088453983028804,-4.10761153988076,2.0252621442587126
6177,YOR353C,-4.645756210205678,0.07066283609272438,-4.564309816118618,-3.255223600565571
6178,YOR354C,-4.254063612439892,0.09757574148957482,-4.585622944006937,-3.173479660215636
6179,YOR355W,-1.4777911543084832,0.17371092885462314,-4.838087246362413,-4.690740897727162
6180,YOR356W,-5.130400065363319,-0.006095683093472702,-3.667188315532126,0.08188812519348741
6181,YOR357C,-5.422388533181153,-0.005123501752424748,-1.8700703022304717,-2.6246343518497444
6182,YOR358W,-3.782568923180812,-0.1493693641197888,-4.241602812682436,-0.9386728415285713
6183,YOR359W,-5.383086255767757,0.0008148775590428409,17.307420785694998,6.510980050846062
6184,YOR360C,-4.999699067394133,0.06583238884642628,-4.629531273551127,-3.569570607573892
6185,YOR361C,-1.7064977226422524,0.07972606519325268,5.008338153389454,86.22525610816426
6186,YOR362C,-0.21894854194326357,-0.09502958727127832,-2.170017689282989,8.87389560780562
6187,YOR363C,-5.103758770371903,0.05319343594823258,-4.865508323792062,-4.801328634211678
6188,YOR364W,-6.280000047641947,-0.8652411269474929,-5.845199224582647,-6.1003943892579775
6189,YOR365C,-3.7180297422153594,0.32946393180460065,-4.942481629024615,-4.683488445396931
6190,YOR366W,-5.6342495468401035,2.4275410887563895,-6.552623303996469,-6.171933880663892
6191,YOR367W,-4.5828841632580515,0.13784281736657455,-5.039285055020336,-1.9662405962699947
6192,YOR368W,-5.177749099573407,0.08454842912679675,-4.810565129526913,-5.079081204351851
6193,YOR369C,56.62902564023608,-0.11426249686079598,119.36944156529518,-1.1312683740381262
6194,YOR370C,-4.535851817984412,0.03662013758873797,-3.8527669450801945,19.198308816623538
6195,YOR371C,-5.4251643632222,0.01137698174364848,-4.464733750527445,-1.2594674802260306
6196,YOR372C,-4.8390958672321025,0.0971281161123503,-5.079357996539624,-4.080721791365392
6197,YOR373W,-4.382009204397038,0.13911890168762236,-4.732324298441008,-3.770769710530231
6198,YOR374W,0.2170570542379929,-0.06971261254675386,317.7788810385305,74.60002125807043
6199,YOR375C,-4.000856259835233,-0.02963470474576834,-3.800858951787184,-1.7436718822424573
6200,YOR376W,-5.602154587149777,0.6620066839711728,-5.873786331098885,-5.87668349787659
6201,YOR376W-A,-5.760761135739882,0.10361084455099173,-4.7947453471055494,-5.390457272304392
6202,YOR377W,-4.228603157665409,0.09892826833842372,-4.648909490022317,-1.8629850732556001
6203,YOR378W,-5.687888536764543,0.06823893777442154,-5.392272454646543,-5.027237841850249
6204,YOR379C,-6.872319896835312,0.6201859288717854,-6.552623303996469,-6.152927288162591
6205,YOR380W,-5.077278667305227,-0.08409388339489059,-5.073876694519429,-5.018022780116784
6206,YOR381W,-5.281727986558076,0.03599205152197548,-5.030872943666751,-3.6218270389434974
6207,YOR381W-A,-6.359263847981837,-0.0013024816729170043,-5.8919803260546795,-6.173663410813715
6208,YOR382W,31.976723341599797,-0.23000271262993824,14.431958836551841,152.7378257499929
6209,YOR383C,-1.739614081977736,0.03780991606596718,29.852877373273145,6.977874531731699
6210,YOR384W,-4.8035326367410045,0.0701480047630124,-3.970777592996339,-0.6971275512428322
6211,YOR385W,-1.4585598989509478,0.3160416728535835,-4.552125187285694,-3.0922802635668094
6212,YOR386W,-3.2564670848258435,0.19038104091442934,1.3985789263753365,-1.5583914072775187
6213,YOR387C,-5.159078456631816,0.25613399637789985,-4.958825317558843,-5.457325368539309
6214,YOR388C,-5.729901877526245,0.1917285139478153,-5.688030624844661,-5.264780902573761
6215,YOR389W,-5.529872742680145,-0.001562431356407495,-5.063299817293001,-5.208346987164899
6216,YOR390W,-5.519249167166865,-0.050671281774431254,-4.366279809305562,-1.4280755083875631
6217,YOR391C,-6.273585783830395,-0.2728990391173963,-5.380813009076193,-6.157455939037193
6218,YOR392W,-6.526777819260143,-0.3798141759954967,-6.040374235912871,-6.1003943892579775
