genes,logFC,logCPM,F,PValue,FDR
YOL055C,0.178938686033516,5.35381681594677,15.2585607273622,0.000329592006814635,0.000647431776958398
YLR466W,0.346481356493995,7.26885588303027,15.2509807887378,0.000330560784247062,0.000649126267074755
YOR388C,0.357584068576188,2.02641980062241,15.251827131475,0.000330740098546178,0.000649269888478291
YML007W,0.127905147690645,7.69485377369583,15.2466359295717,0.000331120113421502,0.000649807282917999
YPL166W,-0.31393822532631,3.62918130006697,15.2443766199808,0.000331447888438933,0.000650241847226203
YER017C,0.116023776304084,7.27446187946561,15.2275270912278,0.000333592226985116,0.000654238764597172
YJR116W,0.35340533930705,6.60473254247187,15.2114052462549,0.000335693179357385,0.000658148057637195
YJL008C,-0.181768054711989,8.27869246085265,15.2037270786018,0.000336698290163858,0.000659907065497433
YMR287C,-0.139546371713492,5.04168031098956,15.1545744247132,0.000343218199776916,0.000672270853633114
YNR023W,0.144238918182386,5.29257955010028,15.1544918677681,0.000343226427643922,0.000672270853633114
YOL057W,0.154776522281484,6.8689782967603,15.1525872689326,0.000343476199374502,0.000672544655515556
YPL066W,-0.236811185146388,5.86436537119138,15.148821074116,0.000343981551053489,0.000673318561041001
YEL034C-A,-0.62126938091574,1.66455509108496,15.1420096125633,0.000345314832142306,0.000675712063536065
YEL058W,0.272615588934433,8.39193592248042,15.1286151709655,0.000346702431123493,0.000678210289929674
YDR212W,-0.145902579543721,7.95853502818406,15.1176253507594,0.000348192221378801,0.000680906758468617
YBR056W-A,-0.925252170127889,0.534969506676619,15.1438160128336,0.000348748855415666,0.000681777254113425
YOR147W,0.209711708890279,5.59146888106848,15.1012399888165,0.000350428824488063,0.000684842525325825
YGL061C,0.182999381998969,4.35134601594323,15.076796340545,0.000353805707052414,0.000691221053873966
YPL227C,-0.146891724963956,5.91574907775749,15.0444840986793,0.00035828117700754,0.000699741104248198
YMR318C,-0.274820722937429,8.7914946584354,15.0248680465666,0.00036103807546403,0.000704818525973069
YLL066C,0.357677667457521,7.0816859296364,15.0243494462726,0.000361111437755294,0.000704818525973069
YCL041C,0.65994728169225,0.536894944037016,15.0525367926594,0.000362245535660398,0.000706806461570943
YNL168C,-0.264761637606805,6.05014575054575,15.0014373697831,0.000364361871900094,0.000710709041999705
YJL063C,-0.323883912502015,6.79136349656821,14.9856599332259,0.00036661734160319,0.000714880434918209
YBL113C,0.437209049381285,7.01806964274897,14.9808914629092,0.000367302002809012,0.000715987168370133
YLL051C,-0.129226522924227,6.46137197469065,14.9696106912446,0.000368927293827459,0.000718867803843115
YKL027W,-0.171956214752715,5.81825403193564,14.9690076573163,0.000369014887369344,0.000718867803843115
YEL041W,0.249568224507148,4.35937483825174,14.9682016222519,0.000369151267657568,0.000718904459148416
YDR079W,0.474391830097529,4.2803250763202,14.9653727558525,0.000369563165139213,0.000719477476862873
YOR010C,0.263524738131532,4.6180753932423,14.946108688788,0.00037235386143099,0.00072467977805554
YOR163W,-0.178825297399007,6.38781882676084,14.9203066184235,0.000376119549950651,0.000731603766429742
YNL015W,-0.507217425317384,6.01607687541415,14.919528674754,0.000376234481545571,0.000731603766429742
YOR112W,0.136477422646399,5.91437587202191,14.9192876241879,0.000376270457141707,0.000731603766429742
YKL132C,0.231884851061742,4.25080597988414,14.9067184277193,0.000378150109703902,0.000735024768226116
YAL064W-B,-0.494707659983329,1.67857286386254,14.8637721772657,0.000384985962902576,0.000748074090609868
YPL224C,0.206582232515144,7.08964419257727,14.8600301816827,0.000385113225538993,0.000748083663967898
YMR210W,-0.12961785548724,6.30439651345298,14.8390401664371,0.000388298381784608,0.000754031312992339
YOL111C,0.135157770019054,6.59036814135541,14.8283212042226,0.000389935351280638,0.000756969737486064
YOR015W,0.292221659378827,5.81520323101482,14.8172660775025,0.000391633016514931,0.000760024086318249
YGR186W,0.220999732411813,8.04039137103637,14.8007151576466,0.00039418487796145,0.000764733670283714
YOR057W,0.259491343609402,5.45879256078682,14.7996727478747,0.000394350985884657,0.000764813282170847
YOR105W,0.655278313041756,0.806100148536662,14.8148197968151,0.000395723481735451,0.000767231797974726
YKL102C,-0.609595221630454,0.91513165459861,14.7706042253164,0.000400664051145356,0.000776564397069366
YJL071W,0.174772772683607,4.8977072208607,14.7365437478778,0.000404264540037298,0.000783294569812444
YDL085C-A,0.348036843276292,5.23652574249134,14.7254123506041,0.000406034568774621,0.000786474940784544
YPL109C,-0.188440030799532,4.97164571422757,14.7024181906257,0.000409728410867996,0.000793378477662381
YKR083C,0.207154874570761,4.70093905531164,14.6697997666564,0.000415029110131341,0.000803388100175103
YHL005C,-0.470708542084164,1.98308919643706,14.6589454349816,0.000417096491262953,0.000807134507618025
YLR097C,0.191993914402934,5.15630988828467,14.645511455537,0.000419011547547135,0.000810583870057176
YLR384C,-0.207273355695114,7.67488736449153,14.6298034718003,0.000421605241983827,0.00081534347081945
YBR234C,0.189505325097577,8.07496870585258,14.6247122282445,0.000422452210014348,0.000816538502815123
YDL044C,0.187413288559173,4.32152674035235,14.624622948395,0.000422490240867874,0.000816538502815123
YOR175C,-0.175512286162508,7.33439336884562,14.5921832999257,0.000427906371712565,0.000826744854035492
YOL106W,0.402577605711949,1.7446760833626,14.5913876137074,0.000428590224149962,0.000827804554856922
YPR054W,0.176407248392645,4.62827110463444,14.5729656883947,0.000431181652888741,0.000832546828991049
YDR219C,0.258885725978798,5.58441452958435,14.5714409700261,0.000431426560675306,0.000832756760899463
YCR045C,-0.220221163220021,5.03921831263871,14.5574421333785,0.000433823348565326,0.000837118894438929
YKL191W,-0.3551933984068,6.7265070465818,14.5537665324977,0.000434443482767552,0.000838051071647817
YNR074C,0.143299287839711,5.59032657065828,14.5328246413271,0.000438054296666014,0.00084474992876464
YPR178W,0.178055281276185,5.49647037102374,14.5318387474878,0.000438225795971109,0.000844814231514292
YOL085C,0.539333834325198,1.0739888732987,14.5398409727699,0.000439061520365304,0.00084615858715217
YMR269W,-0.388043294896308,4.94904262080088,14.5248409416226,0.000439448422986554,0.000846637399673213
YGR106C,-0.115250742244105,8.14887808811108,14.5090456433383,0.00044218561664347,0.000851642534102306
YDR006C,0.16724245371101,6.86233190549987,14.5016919367096,0.000443472796426775,0.000853852692112636
YGL222C,0.354886166145778,4.35241484075565,14.4886921407455,0.000445782128782967,0.00085802886921871
YOR106W,0.222760895106597,5.79676650329004,14.4867908813048,0.000446094617847146,0.000858360159891535
YPL081W,-0.256731146281467,6.58929538029956,14.4543572261387,0.000451851926397055,0.000869164683837054
YLR035C,0.151514869514623,4.86263953812903,14.4518854516425,0.000452306975622432,0.000869766401236218
YGL201C,0.194647206425894,6.59202616083527,14.4225427857699,0.000457577230387815,0.000879624257724455
YAL014C,0.279052964911247,7.14277786273275,14.4147883837932,0.000458984055003634,0.000882051381630176
YDR294C,-0.118288858577232,7.67385436304627,14.3901797206424,0.000463479395110531,0.000890410462174332
YCL067C,0.354869122990003,3.79551665265728,14.3817246179035,0.000465077527132131,0.000893200087441264
YPR113W,-0.214278948279383,8.28432647962399,14.3632926089897,0.00046844407590964,0.000899383210105949
YNL032W,0.119847552861519,5.87112892170018,14.3380218862324,0.00047316310371595,0.000908158311118341
YPL041C,0.200673748588015,3.86315084485654,14.3235566519286,0.000475923108049089,0.000913169063608466
YIL107C,0.15974465125259,6.43818503958277,14.3223776515086,0.000476107255603352,0.000913235843166405
YJR120W,-0.491725389016965,2.702013317264,14.3034811775906,0.000479824815351089,0.000920078001214146
YKL129C,0.249263477861264,7.23650572893109,14.286672391571,0.000482901896569218,0.000925688118345068
snR11,0.34936381646747,4.32974133728991,14.2816173225389,0.000483898845264328,0.000927308504792029
YPL119C-A,0.7238196496947,2.30331689971507,14.280260492171,0.000484449958273685,0.00092807377658007
YGL031C,-0.254310159463871,9.63020353748627,14.2746574061224,0.000485211181998086,0.00092912911209002
YBR165W,0.173796378062319,5.05457487489758,14.2742279958288,0.000485304723469423,0.00092912911209002
YJL058C,0.188669153399756,4.3191172574146,14.2610854109809,0.000487859714336105,0.000933728373447663
YIL008W,0.167153881750476,5.73015804022607,14.2432478810374,0.000491306015421247,0.000940030126502167
YGL045W,0.206877435250148,5.34790091742166,14.2399789478233,0.000491948890146557,0.000940965737643478
YMR304W,0.206096580433259,6.86696344551548,14.2391595706671,0.000492102824143369,0.000940965844164072
YJR017C,0.375924948191193,6.89147807551006,14.2348554939685,0.000492945388456161,0.00094228229146903
YGL026C,0.200838139682579,8.82966577144983,14.1859230065841,0.000502631587170741,0.000960497548609088
YLR067C,-0.271660002258355,4.97884180196051,14.1682818620137,0.000506185412321279,0.000966986503075482
YOL060C,-0.210241194165052,7.23317056356224,14.1299895915302,0.000513950176485944,0.000981513219616349
YER039C-A,0.371312276532042,2.60281356759404,14.123031191903,0.000515562260044425,0.000984284489594649
YGL213C,-0.126841896707845,5.41608632616601,14.1155801402866,0.000516913328043295,0.000986555867972768
YHR213W,-0.622711954577883,0.92144555366136,14.1188105968617,0.000518382927491101,0.000989051981780994
YPR103W,-0.162710516229607,8.58828847693115,14.099990474326,0.000520130882037343,0.0009920774621517
YER107C,-0.19373825824027,6.72903570212746,14.092514415209,0.000521683649078877,0.000994728878739425
YOR174W,0.129262484175141,5.72976342417052,14.079124678461,0.000524478537703374,0.000999746339793059
YOR225W,0.62890912883775,1.8758879776515,14.0791004299015,0.000525083059090779,0.00100058675797448
YOR381W,-0.167799943180083,5.25704563399239,14.0642194175927,0.000527610427905464,0.00100508964692895
YMR059W,0.2696076539405,3.82833204523134,14.0558927482341,0.000529403586427562,0.00100819150763144
YDR248C,-0.2301099219091,5.02974331762203,14.0474717187877,0.000531152945015457,0.00101120805067544
YLR381W,0.157573483182928,5.11560321825574,14.0452924365707,0.000531613409450301,0.001011769685275
YER186C,-0.164540305449489,5.71697726803684,13.9750322253165,0.00054673359774361,0.00104022275986378
YLR219W,0.174708125555094,7.39302610736997,13.9477071286912,0.000552737248819327,0.00105131828196895
YGR066C,0.290367780853506,3.57509457705878,13.9418299659642,0.000554099306700534,0.0010535812377095
YHR127W,0.162846521912738,5.16296538168185,13.9382540132867,0.000554841090076038,0.00105466374442492
YJL027C,0.598611524004405,1.11352401553666,13.938973472146,0.000557255061633368,0.0010589231516122
YDL138W,0.196760079579833,5.94872808422769,13.9248561821907,0.000557814191819327,0.00105965634761578
YGL136C,0.268655568887837,4.80440616839126,13.8995229126245,0.000563514057995281,0.00107015169709352
YGR083C,-0.271037368623464,6.65540996037149,13.8978915953656,0.00056386569812735,0.00107048703633926
YOL122C,-0.120746261689003,6.66688630247231,13.8942587808572,0.000564686409176311,0.00107171241220147
snR4,-0.399138945024009,3.26847055329387,13.8782400779117,0.000568399289607775,0.00107842434252297
YOR201C,-0.190672531685465,5.70236648617461,13.8521906234209,0.000574284351306545,0.00108925211173682
YJR107W,0.231950955514408,5.39511470293005,13.8437899614463,0.000576226129561866,0.00109259621155684
YDL130W,-0.240314610170883,10.2806675049163,13.8422291118512,0.000576579522560221,0.00109276056853411
YPR004C,0.121819679160203,6.9442990746141,13.8418378604354,0.000576670213353978,0.00109276056853411
YKL208W,0.263453783275515,4.90920660288665,13.8212616447456,0.000581461861593002,0.00110149915850099
YGL251C,-0.252354917304759,4.62028674079637,13.806635856644,0.000584889625937935,0.00110764944645725
YBL029W,0.230901999281975,5.31928977412004,13.8009845141616,0.000586203095695611,0.00110979316723798
YDL015C,-0.186148843792864,7.5067125829774,13.7894634952556,0.000588911275858974,0.00111457519401969
YML130C,-0.183014282911933,6.73531526209235,13.785351851278,0.000589884015706602,0.00111607077847954
YDR145W,0.136603020912645,7.26065946698595,13.7582939257852,0.00059632616470037,0.00112791045380228
snR14,0.608053769291726,1.02969134280496,13.7311311688326,0.000606130441874439,0.00114610007794131
YDL235C,0.219291693667391,5.62129472640136,13.6852874600118,0.000614085380142911,0.00116078272011558
YDR453C,-0.406626444964338,4.99565565169942,13.6542696164492,0.000621808717636316,0.00117501863669533
YOL038C-A,0.464655989144907,1.84454903533597,13.6557106862996,0.000622071337592882,0.00117515175451976
YGR015C,0.242145355626654,4.56443188393308,13.6500341942933,0.000622878642699069,0.00117631343425102
YLR240W,0.137929776499517,5.8064053024077,13.6475274731192,0.000623484657162604,0.00117709437435916
YHR213W-A,-0.416875851774825,0.84619319199026,13.6558319071937,0.0006241860315488,0.00117801010791848
YFL061W,0.253993062079779,2.97195926703794,13.6445081255029,0.00062437103744346,0.00117801010791848
YGR217W,0.219900857972596,5.58963531244314,13.6433029764328,0.000624547632031351,0.00117801010791848
YNL077W,0.198498541922384,5.78838303465858,13.6133392072818,0.00063212735255016,0.00119193918003214
YNL155W,0.184673242180198,6.77613407778975,13.6026032524383,0.00063486494638954,0.00119673216620593
YGL165C,0.456302892669439,1.97013160130009,13.5922796096571,0.00063804245161302,0.00120235118385628
YDR330W,-0.145817716699624,6.83441600950573,13.5827094281658,0.000639975228539375,0.00120562184920465
YBR242W,-0.181291794291622,5.45184348846104,13.5598409372226,0.000645906904198111,0.00121642153346826
YDL118W,0.490459268925833,0.418466388513796,13.576758650956,0.000650000374458236,0.00122375378380915
YDR500C,-0.266104462726168,9.89369391459013,13.5377168501985,0.000651693215670556,0.00122656325448614
YER069W,0.370311006923224,5.9242157202762,13.5295944501441,0.000653835319244498,0.0012302163006708
YPL084W,0.203006252321976,6.80433414995179,13.522029815078,0.00065583224574244,0.00123359402728853
YMR167W,-0.183381207994948,5.09366911442408,13.5116497373204,0.000658598166482796,0.0012384156789798
YJL191W,-0.291964036516498,8.12808638490805,13.4787710856753,0.00066738896990854,0.00125455996034144
YBR088C,0.253709050278053,3.47971754219156,13.4704529244187,0.000669711858378609,0.00125853964781352
YJR149W,0.226898544473582,4.03482362158198,13.4671775914139,0.000670564990181704,0.00125975573424305
YMR296C,-0.220322736940679,8.39793810292446,13.4594873052299,0.000672609817444189,0.00126320916267543
YMR222C,0.166243526194025,5.76888862617622,13.4431114392273,0.000677080067330092,0.00127121418843215
YER002W,-0.241998386675027,6.91325492415201,13.4312449883133,0.000680334193954072,0.00127693173604332
YPR035W,-0.33584841258786,11.0260930734922,13.4288767759248,0.000680985832239132,0.0012777626155699
YDR405W,-0.226077510543266,6.97473182300194,13.3869956363417,0.000692624723354213,0.0012992025102181
YNL196C,0.299189246470935,3.94347925832281,13.3712523014467,0.000697102911931187,0.00130720156591819
YBR196C-B,-0.384800116530172,1.39469771815232,13.3690334258419,0.000698724038981768,0.00130983982169636
YCR068W,-0.37131662458118,5.47170975689163,13.3511933599376,0.000702744577197249,0.00131697305840061
YDR017C,-0.200523295785215,6.90431658459464,13.3339253616146,0.000707674796570947,0.00132580618291401
YIL096C,-0.461943771643001,3.8848569857992,13.3296952708802,0.000708939113805306,0.0013277680492862
YGL116W,0.181282375056441,5.78562283108374,13.3275486419758,0.000709508886919057,0.00132842830481018
YDR469W,0.18399357560196,5.66559311850041,13.3238761703143,0.000710566664233502,0.00133000157691701
YBR140C,-0.163200674849479,7.03954051869423,13.3200548066587,0.000711664816297627,0.00133164943441248
YMR224C,0.127586905076892,5.51189500827647,13.2883338943215,0.000720884564824883,0.00134848856344575
YJR073C,-0.421283361860819,7.62919798275115,13.2839496334204,0.000722162488997487,0.00135046593890509
YJL144W,-0.401675713508364,4.6245751009738,13.2767223690287,0.000724308113363818,0.00135406423516348
YNL320W,0.129061637731919,5.63790035623847,13.2716387005383,0.000725782911631591,0.00135640663344351
YEL050C,-0.142320388451868,6.05006314427467,13.254830969519,0.000730748741846578,0.00136526995306808
YOR093C,-0.155457978925263,5.59139257069042,13.2532609726869,0.000731217041942488,0.00136572761499032
YPR051W,0.272231199743708,3.29705804097472,13.2466003903872,0.000733293701801318,0.00136918808748551
YGR287C,0.207023382853314,5.25461919887381,13.2020392334336,0.000746599117667976,0.00139360610639184
YDR002W,-0.11851792570253,8.96504044717954,13.1954997342261,0.000748575694076406,0.00139686920026769
YER164W,0.171279084957056,7.0827530814787,13.1916059522274,0.000749761876043054,0.00139865584868922
YHR104W,-0.202376879798408,6.9038561086711,13.190800796373,0.000750007401400576,0.00139868717888519
YHR107C,-0.118203485964276,7.03711498367265,13.1700594281099,0.000756360237444436,0.00141010452804046
YLR045C,0.119608696351978,6.44615490635586,13.1676949099488,0.000757088433573754,0.00141103193273499
YEL031W,-0.116050392536054,8.81809397896567,13.1659909735076,0.000757612764594556,0.00141157893220466
YIL112W,0.143283606422876,6.89189678961487,13.1598201336865,0.000759517412249744,0.00141469661160743
YOR043W,0.126508898615509,7.45810937500142,13.1521788017821,0.000761882336846643,0.00141866945487735
YNR048W,0.202177244914038,4.77455488586294,13.1408774648432,0.000765415967459696,0.00142481541583441
YJL051W,-0.127951088832436,5.15421997436761,13.1282058899081,0.000769365880978525,0.00143173230742047
YPR070W,-0.110839426229421,5.9297593664581,13.1254851749579,0.000770206679233678,0.00143286091983996
YDR356W,0.313965711098023,5.45211778213875,13.1241363854803,0.000770637265471679,0.00143322593624067
YFR052W,0.143028004008283,7.35646315523072,13.0976267756307,0.000778994345767157,0.00144832788822322
YKL033W,-0.164484250045032,4.96648833478593,13.0491473954626,0.000794559117877938,0.00147681732699805
YCR096C,0.3437072901333,3.79175985835294,13.0403777586156,0.000797451970174088,0.00148174378535842
YNL184C,-0.508511924512894,1.57032379319842,13.0410476954396,0.000798045453608166,0.00148239609623753
YOR086C,0.157349440643805,8.37773036736226,13.0369720113567,0.000798497345766376,0.0014827850802798
YOL126C,0.330547935417612,8.24509494905708,13.0206174096931,0.000803843738645916,0.0014922600066241
YIL088C,0.143664005471909,7.49094918941891,13.011203853948,0.000806938269246846,0.00149755008086327
YLR285W,-0.0911982359237883,6.36146600941653,13.0101491040549,0.000807286330131946,0.00149774147717137
YNL172W,-0.152831864665037,5.22790982660331,12.9948140590803,0.000812367542156734,0.0015066470950521
YIR033W,-0.169501397739995,7.60586057543538,12.9941409034635,0.000812579250937341,0.0015066470950521
YOL005C,0.289240301399876,6.6078606696453,12.9906119141814,0.000813751559394946,0.00150836337850867
YJL143W,-0.157672672943443,7.71799032166315,12.988731845439,0.000814376136994801,0.00150906365991612
TLC1,0.231188166503896,7.45616414073907,12.9730287087535,0.00081961660742433,0.00151831431517715
YGL180W,0.193883589751983,5.55049028330389,12.9687669892254,0.000821050838515468,0.00152051056254455
YFR029W,0.240390614854324,5.63656266850736,12.9644653648049,0.000822494459872412,0.00152272286470475
YKL065C,0.264358860655619,8.04606062528492,12.9477856744965,0.000828115214175877,0.00153266481074016
YMR153W,-0.177982315783415,5.15177779616057,12.942890066559,0.000829787459693946,0.00153529510318562
YKL069W,0.26527654961112,5.23740671342203,12.8965678081245,0.00084565770421331,0.00156418537848288
YOR352W,0.183793066040896,5.37179303223052,12.8906429144917,0.000847708421640975,0.00156750438413504
YOR283W,-0.172414611263051,6.03223230792764,12.8737096783229,0.000853596685121899,0.00157791527494571
YIL071C,-0.32236076594007,3.73475472116869,12.8389226961183,0.000865911631513988,0.00160019632115686
YMR255W,0.276398608347444,6.19014856891134,12.8332890665255,0.000867847806108519,0.00160328982910985
YOL041C,-0.399117129672299,6.21563116791497,12.8215440825484,0.000872035522209842,0.00161053978203358
YNL023C,-0.330922038846966,6.00653053714798,12.8106015292237,0.000875956755930784,0.00161729334617051
YBR228W,0.140808854890758,5.12640708786953,12.8079901197752,0.000876908858583007,0.00161856253251889
YKL169C,-0.40595210892191,1.03201942393668,12.8099927169371,0.000878579653674024,0.00162115708576242
YCR022C,0.51200363695843,1.56170111161923,12.7865835088172,0.000886002663620781,0.00163436087120394
YJL019W,-0.156487689489523,4.80198361463486,12.7623321054772,0.000893500697452553,0.00164769504370397
YDL144C,0.306659113106049,6.75440765572457,12.7332266398213,0.000904217075665659,0.00166693607802815
YDR162C,0.148497564517983,5.89578466591738,12.7325252782682,0.000904479788535964,0.00166693607802815
YOR193W,0.203863082911131,4.6254841984519,12.7315588621466,0.000904867654581761,0.00166707128023061
YNL045W,-0.147977576160889,7.09973462710498,12.7308543047052,0.000905098389266657,0.00166707128023061
YJL186W,-0.161135324828638,6.842297209264,12.7201715330043,0.0009090793893319,0.00167389956813146
YPL046C,0.289086303186824,3.35451217597446,12.7119423255307,0.000912269036603753,0.00167926705563876
YMR246W,-0.325130537130186,9.33161128613327,12.7048877284857,0.00091480658159869,0.00168343131100692
YLR118C,0.155228850045616,5.90059042385482,12.7022789730963,0.000915790700347688,0.00168473529862398
YML077W,-0.173801317769937,5.09712101190586,12.7002745805079,0.000916558598601723,0.00168564085126302
YMR086C-A,0.416184328204953,2.52017666580592,12.697451112917,0.000917923218747852,0.0016876429593034
YMR112C,0.20634399013038,4.85693618533055,12.6935856620443,0.000919088184995572,0.0016892769014872
YIL116W,0.245317819876078,6.74029136071023,12.6729172098204,0.000926911423890842,0.00170314403758789
YHR068W,-0.237860444159389,8.71918095739157,12.6666947820967,0.00092928639200301,0.00170699497960301
YMR238W,0.259131829773649,8.07275728379742,12.6534982195222,0.000934345589548018,0.00171577275678262
YKL086W,0.343776870302425,4.33376282361715,12.6516499699613,0.000935098960167761,0.0017166406909114
YCR028C,-0.116571640659243,5.63556708458841,12.6390422085317,0.000939924761353818,0.00172498196749058
YOR249C,0.201173590806781,5.2099319355183,12.6302559654837,0.000943340700617213,0.00173073158844112
YIL022W,-0.10926388657944,7.61450024207134,12.6129096731347,0.000950088952803838,0.00174258966598544
YAL047C,0.148062550260845,4.62464629573288,12.6089926667061,0.000951655265921789,0.00174493911577563
YJR139C,0.138445048361039,8.92968197345858,12.5979837604537,0.000955948398792684,0.00175228550917784
YGR293C,0.479453579768791,1.29656820152351,12.6011626214625,0.000957045223575264,0.00175377031530199
YLR113W,-0.192726493442114,8.66520044911156,12.5910715727688,0.000958674874872256,0.00175623033548348
YNL025C,-0.182879238923788,5.24143028417607,12.5864161627933,0.000960528315353957,0.00175889812305733
YPL006W,0.150706091600096,6.61180652763695,12.5859360951574,0.000960706415537446,0.00175889812305733
YML051W,0.144520755659201,6.66376440538655,12.5650660944072,0.0009690068212601,0.00177356381682296
YLR262C,0.162184560208738,5.10456894645533,12.529071700629,0.000983516569334029,0.00179958223263842
YHR111W,0.116521278032892,5.89121696363439,12.5271095097982,0.00098429979051008,0.00180047658359831
YOL101C,-0.334862265586138,5.60244440267361,12.5244337869104,0.000985387932509107,0.0018019279926116
YMR113W,0.12463849187922,5.67911217881574,12.4780323009961,0.00100445056357905,0.00183623772684182
YMR094W,-0.296172309339473,2.42448239662891,12.4698170091005,0.00100818328155348,0.00184251068939018
YNL033W,0.254742996110318,3.30147755827066,12.4334613431957,0.00102324708791521,0.0018694819069619
YGL064C,-0.184854702574759,4.3520719879012,12.431412802507,0.00102402903504369,0.00187035171723183
YLR363W-A,-0.504620345952338,3.80619856492438,12.4030782461929,0.00103613276779234,0.00189189366230223
YMR155W,0.144361944052284,5.68280145922331,12.3882453943952,0.00104244804111383,0.00190275105312682
YHR048W,0.162191616584185,5.39505086408666,12.3876697580971,0.00104270135388846,0.00190275105312682
YEL016C,-0.132906465848221,5.56799899862579,12.3436229672088,0.0010618931680148,0.00193719472625612
YIL103W,-0.291510884173388,5.25429625275215,12.3313810575005,0.00106730286205147,0.00194648285160893
YKR065C,-0.187100283344831,6.60712138522474,12.3031262677365,0.00107986830730322,0.00196843991370924
YNL274C,-0.390467048716166,5.94271155017378,12.3028650578462,0.00107998624864996,0.00196843991370924
YDL112W,-0.297291119608297,6.40323623251213,12.2790359456078,0.00109071585368665,0.0019874038871555
YOR210W,-0.207576161345029,6.12582694354217,12.2700567914674,0.00109478873099268,0.00199423088770338
YDR354W,0.219066563669938,6.88447762179523,12.2264115194584,0.00111481308641008,0.00203010185330484
YGL038C,0.136496985695874,6.9257176199035,12.2195704196508,0.00111798673025505,0.00203527503885372
YEL003W,-0.210161936350898,5.35426484953553,12.2180271403115,0.00111871301208121,0.00203599109192755
YDR519W,0.12984965773184,6.17880702658095,12.1964385033738,0.00112878956893822,0.0020537185998385
YOR180C,0.2291225972552,4.22947657878925,12.1943966709883,0.00112979904896948,0.00205494383832492
YNL099C,-0.112282467460773,5.90401850500483,12.1888808804554,0.0011323431087878,0.00205895870063556
YMR275C,0.12464248265777,6.86563477570988,12.1565403473841,0.00114767995448434,0.00208622560097258
YNL050C,0.294977502124351,4.90826588576831,12.1547869056888,0.00114854236088138,0.00208717281925397
YJL179W,-0.183836114638177,4.62765150180362,12.137706688675,0.00115674810865235,0.00210146009637824
YER184C,-0.30171946610638,4.68620641692324,12.1352910583415,0.00115790981981673,0.00210268621919276
YML032C,0.169883246432152,6.80870643320455,12.1348065586469,0.00115811074182195,0.00210268621919276
YAL055W,0.3025124448727,5.6595502930724,12.127810915902,0.0011614956405534,0.00210820594894153
YIR044C,0.499695423138817,0.78581615080154,12.1222520393406,0.00117166389223995,0.00212603106856003
YOR241W,-0.130198617703984,6.58255087863611,12.1060785814055,0.001172052160378,0.00212610470504641
YLR006C,0.128083268763548,6.88817767164435,12.0955282133174,0.00117721626907727,0.00213483911192393
snR64,-0.798407362293649,0.839016786222686,12.1013503191949,0.00117925989934972,0.00213791114275824
YLL062C,0.478575385615894,4.13350482956138,12.0816604488579,0.00118410214374542,0.00214605352963937
YGR121W-A,0.433494377047753,0.845036931607889,12.0763224272518,0.00119313276223414,0.00216177980475904
YDR497C,-0.193963490844737,9.48802536828476,12.0431091889002,0.00120323304444841,0.002178904288741
YGR058W,0.177419077238315,4.47459593793115,12.0430662291779,0.0012032967756465,0.002178904288741
YNL238W,-0.121982670325779,7.02731083916974,12.0126639951704,0.00121862237360769,0.00220600231338397
YOR198C,-0.113324309817677,8.20077629329399,11.9980290087439,0.00122609335220629,0.00221886973919547
YER003C,-0.112314807347166,7.33295160850404,11.9921919354276,0.00122908687720813,0.00222362906926855
YER028C,-0.330543831068128,6.02440005960639,11.9913201384327,0.00122953587696752,0.00222378346277917
YDR185C,-0.205457895208155,4.79583492585396,11.9904094225619,0.00123003486389879,0.00222402814687792
YLL041C,-0.290300816232747,7.0318794857751,11.9887548597277,0.00123085320126076,0.00222484993370073
YDL109C,-0.204818116803102,4.34945820217791,11.9683783908566,0.001241424388314,0.0022432949570154
YCR031C,-0.270265329046185,10.8216455514913,11.9483569490864,0.00125181396949757,0.00226140101136711
YDL135C,0.207270168267232,6.28365417874356,11.943783776385,0.00125421164522659,0.00226506326360325
YKL123W,0.861680270727096,0.77716778687686,11.9573649985142,0.00125733958357544,0.00227004179319865
YHL012W,-0.544133116970465,2.88297686616145,11.9372344476072,0.00125786420838277,0.00227031866418555
YFR020W,0.152814231546125,5.73611316651003,11.9259161881572,0.00126362485388658,0.00228004307510075
YBR080C,-0.101116352908705,7.15645518286902,11.9197471812689,0.00126688671144699,0.0022852543482296
YPR147C,0.177516863797738,5.65589376574365,11.9116878931203,0.00127117238670568,0.00229230880115164
YKL085W,-0.302946809998494,8.45017096809675,11.8831429428177,0.00128645050095181,0.0023191759473232
YGR278W,0.219736919072167,4.92510842538089,11.8664678471435,0.0012954940183496,0.00233479101744998
YOR102W,0.448994170169013,1.59619603770205,11.8656931833439,0.00129749350576432,0.00233770559450466
YKL138C,-0.288099007532067,5.26078314438256,11.8538881312656,0.00130233033602617,0.00234572901466864
YOL039W,-0.177976580503358,9.92652432886192,11.847064829273,0.00130604570730939,0.00235172835694845
YPL069C,-0.222021739443558,4.41264093706071,11.8247441372254,0.00131837076624384,0.00237322261865797
YMR162C,0.118652381781326,6.69527140379953,11.8144186095563,0.00132404934401889,0.00238274330155253
YNL216W,-0.26368289558163,6.25023930856158,11.7996142783451,0.00133229997785847,0.00239688566184306
YLR287C,-0.301848971146736,4.61097852987549,11.7986565648964,0.00133287299970491,0.00239721129211633
YJL121C,-0.196739665493816,7.28748625782778,11.788497080147,0.00133853013841066,0.00240667797600153
