genes,logFC,logCPM,F,PValue,FDR
YNL189W,-0.427977309340274,7.49851738421887,23.8320952859996,0.000684843115455035,0.00469486059529993
YHL048W,0.809490845413334,5.98573097159633,23.809744988228,0.000687153072058671,0.00470181351955802
YKL163W,-1.13222010212256,5.46499953124435,23.8074159316933,0.0006873951408806,0.00470181351955802
snR37,-0.834025058801872,3.3229317030747,23.7309427289448,0.000695458132766648,0.00475164970041124
YKR059W,-0.45770357466792,9.9502630435519,23.7044030934179,0.000698131331819739,0.00476107542348676
YNL085W,-0.514479849836325,7.16481167947475,23.7019033866984,0.000698394874058483,0.00476107542348676
YIR037W,0.612654263838372,7.48031568401666,23.6822815872986,0.000700465217489521,0.00476987172043254
YBR147W,1.19111210448977,4.35924439617197,23.6012603012643,0.000709153611173566,0.00482366444085246
YBL061C,-0.51603428512595,6.39237200994337,23.5645066021803,0.00071304966525504,0.00484477633670508
YOR317W,-0.401482532035424,7.91764802754338,23.5348516544119,0.000716260206698421,0.0048611888612218
YDR101C,-1.08654401236758,5.84539909336162,23.5009704855558,0.000719952980205394,0.00488083422833258
YCR060W,0.607343772098216,5.322144129535,23.4741411580778,0.000722906799860238,0.00489543198354968
YDL201W,-0.717301493779872,5.92197829127952,23.4075061548918,0.000730252497650743,0.00493970577780342
YOL005C,0.612338066115964,6.6199176325542,23.3136622282789,0.000740772840140302,0.00500533250547839
YPR134W,0.500372667948,5.34849000032158,23.3037525196146,0.000741910902130695,0.00500748914627947
YKL082C,-0.81537278659532,6.14308797324631,23.2922026361521,0.000743204911973628,0.00501069243298648
YOR361C,-0.639099493863244,8.40867402655114,23.2541951071568,0.000747533782140888,0.0050343271781845
YOR001W,-0.55043648912431,6.10856637762226,23.2412801973475,0.00074901356556626,0.00503543146201766
YPR088C,-0.532745816442734,7.40225896502126,23.2383810992146,0.000749344665647763,0.00503543146201766
YJL076W,-0.666078673570629,7.16497866371391,23.1834466988939,0.000755676006693682,0.00506801351228024
YBR043C,0.447218090084692,6.49915157506268,23.1819433540882,0.000755850911398133,0.00506801351228024
YOR341W,-0.895858514929591,8.24996179911355,23.1613351331359,0.000758242323949193,0.00507847953006497
YDR385W,-0.45031108877476,10.9272817711762,23.1350868161717,0.000761302668201837,0.00509339804819938
YLR211C,0.839918019292279,4.20712021963219,23.0934421358172,0.000766257287821428,0.00512094351369184
YDR266C,-0.644466263381797,6.19528213432722,23.0202831290682,0.000774866052398026,0.00517282304630341
YLL011W,-1.05847507858262,5.27592857918526,22.9703135345338,0.000780868551911187,0.00520720959098899
YLR083C,-0.595929566874544,7.5726487142454,22.9439799166888,0.000784040179772027,0.00522266416046399
YOL070C,0.441186668049097,6.86408076194067,22.9262956900461,0.000786185820196833,0.00523125820511821
YDR234W,-0.572786566570511,6.74081561262604,22.8944301392706,0.000790069129029484,0.0052513833956688
YJR058C,0.576392404755145,6.30977689147482,22.8247789965277,0.000798639104825535,0.00530258211292958
YAL037C-A,-1.96034240042067,2.66685878777655,22.7482265817278,0.000808710766347993,0.0053636294319067
YGR192C,-0.672460699935058,14.5149628256926,22.735818817158,0.000809745799200518,0.00536467558191893
YOL146W,0.589747043554215,4.51976614571697,22.7110387989826,0.000812913475957997,0.00537983323104237
YOL073C,0.462317250306844,6.40209870780463,22.684248791087,0.000816271972550122,0.00539621958069621
YBL015W,0.656594736379821,7.01522368903972,22.643953708063,0.000821413765293905,0.00542434684100672
YML027W,0.764473319885755,4.29559916299484,22.622594215755,0.000824218808926928,0.00543699893914581
YLR099W-A,1.12345945877185,6.35529885735566,22.59957680736,0.000827128519912183,0.0054503134690334
YNL103W,0.409581015360074,6.89024450662347,22.5897007927851,0.000828399490754631,0.00545281257907919
YLR324W,0.415620055146779,6.86753576967686,22.5797211720304,0.000829692304461045,0.00545544993739709
YOL123W,-0.664648687641625,8.51046651089603,22.5598147582979,0.000832277691132417,0.00546526134634847
YPL060W,0.63344819130775,4.50836680762994,22.5522640161551,0.000833303100045,0.00546526134634847
YNL193W,0.432730205472455,5.96756824674202,22.5418558237149,0.000834621453840885,0.00546526134634847
YMR177W,-0.667851628152301,5.48173998422064,22.5408442671422,0.000834759459932865,0.00546526134634847
YPL124W,0.693846834112642,3.95829731203954,22.5103205615824,0.000838835541661575,0.00548428726018466
YER069W,0.734250018085228,5.84440445856064,22.5041786705197,0.000839564957602573,0.00548428726018466
YPR067W,0.555242974387858,5.68235929076458,22.4981708013183,0.000840356036433855,0.00548428726018466
YGR143W,-0.405794325395039,7.19063719900449,22.4878236115243,0.000841711834352188,0.00548727917597402
YLR105C,0.475567941126687,6.09891383116668,22.4632385059188,0.000844964783844144,0.00549994872048066
YOR232W,-0.4434185265657,7.33569686253868,22.4595346295096,0.000845454096034639,0.00549994872048066
YFL007W,-0.46872109491611,7.56233290201907,22.4507104579578,0.00084662546626934,0.00550171596837089
YCR006C,0.947828214423535,2.75311402836897,22.4434261335021,0.00084804385954774,0.00550508301606628
YHR110W,0.594920895444325,6.5795663788854,22.4281272794282,0.000849633362385211,0.00550955250369625
YKR055W,0.577514260166174,4.61755502071756,22.4117295599014,0.000851862533063847,0.00551697805163005
YLR091W,0.559695850017036,5.3548023403213,22.4018663960856,0.000853164541776047,0.00551697805163005
YPL060C-A,-1.19266407350251,2.51199914816783,22.4020046936212,0.000853530796894073,0.00551697805163005
YLR099C,-0.537888716077328,6.52588164054695,22.3926181643396,0.000854387279622838,0.00551697805163005
YDR201W,0.5860997764467,5.08276696460091,22.3829534860121,0.000855708508289424,0.0055196809369091
YNL047C,0.512725795515486,5.59415773059945,22.3512683958633,0.000859976361023164,0.00554136506602386
YAR053W,1.68235357108063,1.17038847755279,22.4529166101025,0.000861714981906438,0.00554672327827144
YLR159W,1.07803747968185,2.49955256014984,22.336684221203,0.00086267300484983,0.00554705091972315
YOL129W,0.507667757367829,7.83626126707171,22.3170802696217,0.000864607222002551,0.00555252368085596
YFL017W-A,0.616804458209458,4.8719745319166,22.3119419473691,0.000865340158275672,0.00555252368085596
YIR035C,-0.514784217250219,6.53865790118577,22.2765382511878,0.000870154332798872,0.00556767221883534
YGL196W,-0.474595850179254,6.49751656216054,22.2728528529734,0.000870660694267845,0.00556767221883534
YKL216W,-0.573900813970963,9.33870178294385,22.2700522193972,0.00087104474625205,0.00556767221883534
YDR346C,-0.54073053745021,8.40339936498609,22.2678841406003,0.000871342978483308,0.00556767221883534
YLL034C,-1.15896182363153,6.01620208419454,22.2283007096954,0.00087681097676779,0.00559676317634138
YGR158C,-0.55411492136343,5.66119870637439,22.1880800707945,0.000882407958856361,0.00562661592117481
YIL091C,-1.02502221836826,5.13468855400295,22.1543593342748,0.000887155465196897,0.00565099548924899
YLL048C,-0.559984980445471,7.81098822843453,22.1412411760658,0.000888976434945452,0.00565670228896092
YOL101C,-0.546052901886759,6.03468868968921,22.1151146097934,0.000892669346970824,0.00567429631676361
YFL030W,0.722804035110994,5.139796414799,22.0940001307796,0.00089568758797684,0.00568756967858606
YDR341C,-0.499963824884949,8.34479031424641,22.0071620966952,0.000908116713427209,0.00575612601261522
YNR072W,-0.970112231593123,2.9599251827395,22.0069629351592,0.000908366574353833,0.00575612601261522
YAR007C,0.493575592206076,6.46152331132649,21.9504124576975,0.000916368863464183,0.00580082360257089
YIL116W,0.530926963193606,6.73140115405635,21.9276471389437,0.000919703734427339,0.00581591348089263
YAL053W,0.512778456902632,8.91450872742653,21.9075676230812,0.000922656778875555,0.00582856012688432
YLR286C,-0.518921976558001,10.0140457220458,21.8794036077985,0.000926819350932556,0.00584881355103466
YGL062W,0.604449060050093,8.0663081145468,21.8579228061897,0.00093000958232101,0.00586289545968348
YPL283C,0.444759122681857,6.80086504820317,21.8173236506504,0.00093607585855888,0.00589171643348633
YLR347C,-0.534604567958957,6.48909057322733,21.809316197916,0.000937278017180445,0.00589171643348633
YDR184C,-1.1747609907909,4.60279725993025,21.8035882336715,0.000938180664517435,0.00589171643348633
YDR222W,0.747605809919505,4.31080363099609,21.8017295461955,0.000938486693124203,0.00589171643348633
YLR291C,-0.475927474179905,6.29722367296146,21.7952199646127,0.000939398777211638,0.00589171643348633
YPL281C,1.35037692251056,1.59907682098548,21.7613732868973,0.000950504425869243,0.0059552608239656
YBR084W,-0.629170231594693,8.00178843881735,21.7054949399181,0.000953031164482342,0.00596498011341814
YGR176W,-1.30332523184323,1.90755757260826,21.6885757291707,0.000956716551982159,0.00598044414531575
YJL190C,-0.500804703011404,10.2475541093966,21.6766939927627,0.000957457860713674,0.00598044414531575
YNL125C,0.4435262552274,6.64413897088232,21.6596514391252,0.000960090115533334,0.00598987009006821
YBR011C,0.54750073176264,10.3106767400042,21.6542422346181,0.000960926011178563,0.00598987009006821
YOR031W,0.685147835881731,4.83099721504832,21.6236381121896,0.000965714765775613,0.00601359042028297
YAL044C,-0.804404838065531,6.83831098680942,21.6157201386155,0.000966912645635764,0.00601492454533336
YCL044C,0.546630831289551,5.87478184526436,21.5989484915603,0.00096954041883869,0.00602514193211239
YAL055W,0.612126470996008,5.54449982803128,21.5707392257299,0.000973973923994858,0.00604654877688179
YJL069C,-1.11412721337424,5.33290390593967,21.5317442703516,0.000980129079619184,0.00607858957593439
YHL012W,-0.89027571265213,3.42605451770606,21.5188291017103,0.00098230165982456,0.00608114642103334
YHR112C,0.594098648769094,6.27764660870971,21.5165626624194,0.000982530280291241,0.00608114642103334
YHR062C,-0.614767873416521,5.51852341632635,21.489117705426,0.00098690849448565,0.00610206819391279
YDR297W,-0.400469760742079,8.11069116651164,21.4777202015818,0.000988728627079801,0.0061071470248414
YOR308C,-0.93277741202151,4.24523786656845,21.4638983056833,0.000991004176209728,0.00611502576944751
YHR169W,-0.92823177622061,5.04224830089706,21.4522028929209,0.000992855979312872,0.00611663909553305
YGL184C,1.08267176146819,3.80305484669242,21.4477262021214,0.000993694750374884,0.00611663909553305
YPL104W,-0.486259155453415,5.47530708628886,21.4433017931439,0.000994266436788202,0.00611663909553305
YER165W,-0.46388072003055,9.44938837709533,21.3973352826483,0.00100171060169965,0.00614669963267545
YIL009C-A,0.643172104146632,4.75309534411047,21.3971047869314,0.00100178737287874,0.00614669963267545
YJL173C,0.518497268845018,6.12276656055289,21.3945382476225,0.00100216836202411,0.00614669963267545
YJL005W,-0.433932079333015,7.65411366981373,21.3817497533435,0.00100425160381029,0.00615330516763518
YDR313C,0.477880158327928,5.27258067422145,21.3697664038964,0.00100623274965282,0.00615927253666365
YKL096W,-1.20494330901678,8.34700664961209,21.3543422186729,0.00100873845764705,0.00616843566851171
YOR230W,-0.841945961471817,8.79001206136609,21.3171618606033,0.00101486404826854,0.00619969396120091
YBR079C,-0.619061747566975,8.90572543386408,21.3042674935304,0.00101699892967136,0.00620653538417201
YDL160C,-0.615351973773735,6.5810444833409,21.2933864233347,0.00101880564379091,0.00621136242450792
YOR119C,-0.844063366404278,5.42130562271193,21.2635823591409,0.00102378100588999,0.00623431099774781
YGR236C,1.42795009344385,1.92895592442004,21.2798486325471,0.00102460875760205,0.00623431099774781
YGL181W,0.413225868337357,7.58828213837278,21.2466318422181,0.00102660831859933,0.00624026825868278
YPR079W,0.525864408199713,6.11148021492099,21.2388446860005,0.00102791716438497,0.00624201932493952
YIL131C,-0.606026297577863,4.92306995963364,21.218641835638,0.00103134930862595,0.00625374266371779
YER145C,0.495935405777172,8.73903565262558,21.2152091311712,0.0010318931067361,0.00625374266371779
YDL060W,-1.03640311429747,6.67022122357063,21.1721127095759,0.00103919600021512,0.00629176588249056
YHR163W,-0.638536989947406,6.94071322969448,21.1323233053556,0.0010459926869343,0.00632606512214686
YKL006C-A,0.528887522277754,4.8718988816124,21.1270699822314,0.00104693015594646,0.00632606512214686
YNR048W,0.5594518185483,4.90244520576629,21.1146567804112,0.00104906354827064,0.0063323423761468
YIL156W-B,0.942936404877987,5.6666008226157,21.1088708276138,0.00105004009311739,0.0063323423761468
YNR063W,-1.02575257968188,2.70286047323492,21.0874996124746,0.00105406116246377,0.00635032907238024
YLR038C,0.747739552015611,5.67443272725494,21.0756968880239,0.00105577388343826,0.00635054803175103
YKL133C,0.55672360216685,4.98943682374728,21.0734566801702,0.00105617454591836,0.00635054803175103
YNL016W,-0.463052121434077,8.29712678975937,21.0601827984892,0.00105845306333525,0.00635799654449419
YMR269W,-0.540987092835138,5.07690228314164,21.0161408200629,0.00106617238574601,0.00639106770275375
YKL099C,-0.72145390057857,5.27589278100116,21.0141135441219,0.00106652128859916,0.00639106770275375
YBR183W,0.620834508926623,6.19072737185751,21.0107695451724,0.0010670940514328,0.00639106770275375
YPR074C,-0.423041239350792,9.63133525888049,20.9871970588376,0.00107124270546537,0.00640963712712402
YLR466W,0.436581475525935,7.138609194126,20.9621736412259,0.00107567116299945,0.00641731104083373
YLR250W,0.571118572133756,7.32238718195034,20.9592273027574,0.00107619387519515,0.00641731104083373
YDR518W,0.406487099422665,6.60926133090437,20.9578590410208,0.00107643747542254,0.00641731104083373
YBL001C,0.650546827562451,7.0431202091882,20.9562486316267,0.00107672299720285,0.00641731104083373
YOR133W,-0.44845338984705,11.5422687018126,20.9397759362417,0.00107965261244097,0.0064247281237126
YGR230W,0.85568809707343,4.26737540994183,20.9379044511052,0.00108006876715888,0.0064247281237126
YKR093W,-0.603135820441016,5.88129972075233,20.9176144924437,0.00108361286383224,0.00643567616153561
YLR043C,0.415587458755895,8.27877010418803,20.9153584677067,0.00108401413677542,0.00643567616153561
YNR056C,-0.586055674949302,4.59639048004991,20.8945915955055,0.00108778770252416,0.00645145976471909
YPL211W,-0.522599802808856,6.91576261108442,20.8887995389954,0.00108878274361245,0.00645145976471909
YJL205C,0.855727047717762,3.83224037689553,20.8436622082842,0.00109707461762776,0.00649162309062331
YJL214W,-0.763086815923098,3.43326612772835,20.8366128289017,0.00109836306830782,0.00649162309062331
YLR279W,1.00110003820777,2.59251269536185,20.8377234152452,0.00109874569072692,0.00649162309062331
YPL024W,0.609117175021915,5.14374687736604,20.7704246739073,0.00111037081837763,0.00655397447333903
YKL023W,0.479520000513597,5.97240801715153,20.7599129804332,0.00111228679546286,0.00655398126476666
YDR496C,-1.02570584016439,6.62449777255774,20.7586640284596,0.00111251554420733,0.00655398126476666
YJL033W,-0.962950941472449,6.51962537839325,20.7424120864406,0.00111552316364535,0.00656537453868269
YLR174W,0.61771582887465,4.1641870332716,20.6861368851872,0.00112609602618418,0.00662122807703484
YJR129C,-0.702068597858697,4.03321464413375,20.660109833554,0.00113097720944199,0.00664354047621305
YFL014W,-1.66579814047462,2.40832771902755,20.650016219088,0.00113356381888654,0.00665234429221801
YHR066W,-1.54925391035818,4.99583038979984,20.6367821464747,0.00113534864422559,0.00665404511352674
YML063W,-0.448460042927959,10.7075488726505,20.6303113344806,0.00113653604560147,0.00665404511352674
YML083C,0.724949357680008,3.76514432896424,20.6279579510663,0.00113711809380792,0.00665404511352674
YCL051W,0.389990392288574,7.31928614962835,20.5985314670353,0.00114258061437823,0.00667961802765091
YJR003C,-0.536132759987913,5.30907646981941,20.57933503138,0.00114626722518356,0.00669476989684572
YHL025W,0.526480539206066,7.71052439205101,20.5538891239584,0.00115113651407695,0.00671196995264867
YAL005C,-0.756408884040287,10.3202944839442,20.5524806357715,0.00115140743750261,0.00671196995264867
YDR374W-A,0.982888750930929,4.51871543387733,20.5292053139481,0.00115596587073237,0.00673209169829522
YPL117C,-0.407477571317634,7.20185340406117,20.5232119832613,0.00115706105885663,0.00673209169829522
YEL069C,-1.15571962548625,2.7430929569801,20.4866302668568,0.00116454450501108,0.00676434624342199
YNL304W,0.44740364150393,5.16610702548255,20.4834679395521,0.00116481710455002,0.00676434624342199
YNR051C,-0.472136156778485,7.72122054943721,20.4565496763409,0.00117006209967576,0.00678724547601248
YOR257W,0.474155599806582,5.74092419189036,20.442614883821,0.00117281195741493,0.00678724547601248
YDR218C,1.23174938174631,1.65647252847826,20.4676360494408,0.00117314879682964,0.00678724547601248
YDR502C,-0.425351193784141,7.79040570175525,20.4405939104679,0.00117320007655686,0.00678724547601248
YLR372W,-0.45978523783529,8.34945410764445,20.4345055129481,0.0011744000431985,0.00678776584514067
YKR079C,-0.847211876200564,5.68377238321825,20.4197765664384,0.00117731328692479,0.00679516857491414
YDR354W,0.490757040127994,6.86774734274406,20.416779348253,0.00117790330162044,0.00679516857491414
YOR342C,-0.677041923826566,6.49706700692895,20.3994885795058,0.00118133216888298,0.00680852611943394
YNR012W,-0.775418743535532,5.01210895082736,20.3821224831896,0.00118481902414707,0.00682219240363405
YAL030W,0.579751780055218,6.47396136895753,20.3493068196983,0.00119135152431306,0.00685335331248765
YEL046C,-0.545877077378899,8.50301662660547,20.3337757803724,0.00119447146538103,0.00686441228348188
YOL077W-A,0.473193979363979,5.46809249636256,20.328663272309,0.00119551906490731,0.00686441228348188
YCR076C,0.503895852468279,5.73718535175964,20.3166289840081,0.00119793955093413,0.00687185774292889
YOR335C,-0.452576679315642,8.67875787031249,20.310075003009,0.00119925410556984,0.00687295112985902
YIL177C,0.470464474856222,7.17592480535864,20.2736212698652,0.00120665598327461,0.0069088963836369
YLR252W,0.723190368741279,3.70758031552389,20.2663663716506,0.0012082868802264,0.00691176264975157
YJL047C,0.447039413270129,5.21947498400898,20.2558168563289,0.00121031659657613,0.00691532156259341
YPL132W,-0.472531864273362,4.97861002430597,20.2470568555548,0.00121211109571542,0.00691532156259341
YHR155W,-0.500215478464117,5.69499655598482,20.2416756719172,0.0012131905460508,0.00691532156259341
YFR009W,-0.479041806213242,7.81218693315636,20.2399661502508,0.00121353770595728,0.00691532156259341
YLR355C,-0.525509879361946,9.76574051573332,20.2349689812505,0.00121456342734674,0.00691532156259341
YNR018W,-0.422627104115503,7.27933175500452,20.1981995383761,0.00122214479633365,0.00695151498068884
YNL219C,0.425485500589503,7.04114355524813,20.1927855998094,0.00122326614361906,0.00695151498068884
YOR003W,0.624132414828642,5.56018363896131,20.187733867631,0.001224330602486,0.00695151498068884
YBL040C,0.518152782087437,6.94217224557854,20.1379627123133,0.00123468848152119,0.00700382195222826
YER126C,-0.697797220544217,6.5083108826447,20.1087773695782,0.0012408220719822,0.007032091723977
YLR177W,-0.498881792836979,8.08448218068571,20.0447679326302,0.00125440159721605,0.00710246830275571
YJR085C,0.749252719519355,7.64035190863428,20.0317913338839,0.00125717688553196,0.00711159727569651
YHR142W,0.461627403100248,7.18006113006923,20.0116558253822,0.00126149777582739,0.00712754993891505
YML038C,0.404598597337283,6.93360543758158,20.0009707871755,0.00126379807203164,0.00712754993891505
YLR079W,0.446601391965661,7.15835750351891,19.9977962549567,0.00126448218438251,0.00712754993891505
YPR138C,0.612066465077843,7.02079058959638,19.9969759009458,0.00126465931050251,0.00712754993891505
YFR041C,0.420473533771452,6.2918087928449,19.9831569499476,0.00126764521010241,0.00713779968671848
YMR093W,-0.89232570261785,5.36196795058464,19.9744259282508,0.00126954597876981,0.00714192609031958
YLR124W,-1.13638172795566,1.77155694249781,19.9676244881873,0.00127252071573086,0.00715208104475569
YOL052C,-0.391701014807595,6.134859063712,19.948663421684,0.00127513237926739,0.00716017860350788
YMR133W,0.728452995285424,3.9179377630374,19.9435687026976,0.00127636408774502,0.00716051962987228
YKR024C,-0.98111844340216,4.53202791577862,19.9069910041665,0.00128430680946589,0.00719847492198342
YDR232W,-0.449824863302049,7.65819159206148,19.8918899055281,0.00128757041329887,0.00720722891328383
YCR075W-A,0.693143095366864,5.11142152967429,19.8890561472415,0.0012882258711724,0.00720722891328383
YCR072C,-1.31964828769811,4.30188330366926,19.863164253707,0.0012939985002023,0.00723290752169753
YBR115C,-0.481276233576009,7.26310243384551,19.8436494467781,0.00129825608397775,0.00724563816315214
YBR006W,0.532650223131818,6.02823703809714,19.8419116420119,0.00129864585884133,0.00724563816315214
YJR132W,-0.503429691163535,6.10773166067532,19.8292886981125,0.00130145949935908,0.0072547172639752
YPR104C,-0.680848073488535,5.76825309262063,19.8238798684858,0.00130266926951334,0.00725484752556837
YER015W,-0.53777964028793,5.02098445503986,19.7964654173656,0.00130883935814735,0.00728257750233945
YAR008W,0.697620818564533,5.07277985337884,19.7756034345886,0.00131354297163313,0.007302104792306
YJR113C,0.488140226871189,6.34542357380633,19.7267537178448,0.00132459802246768,0.00735687275875553
YDL205C,-0.53454205089863,6.5367907166261,19.6785464315905,0.00133564748289248,0.00740571638745169
YHR002W,0.448282650041246,5.13694201040477,19.6758980442168,0.0013362860029874,0.00740571638745169
YOR077W,0.579435323725747,4.57236200763898,19.6679717362227,0.00133814092597863,0.00740571638745169
YMR308C,-0.649714399788192,7.90944960829208,19.6673164662272,0.00133823656715194,0.00740571638745169
YDR501W,-0.675106439345557,3.30385274517367,19.6565974751679,0.00134090005286294,0.0074122911744148
YHR087W,-1.0355349844675,6.01106195374051,19.6517103289794,0.00134184895013527,0.0074122911744148
YBR146W,-0.458894457045879,6.60027042495513,19.6281021553515,0.00134732985783706,0.00743585025331554
YIL013C,-0.475729811639842,5.20755988229007,19.5756840752651,0.00135961998296279,0.00749691271038547
YDR456W,0.416827295239829,7.03337867048336,19.5655187549689,0.00136199528045396,0.00750324427024863
YGR245C,-0.971683810656453,7.55179829458604,19.5470516063619,0.00136635921978849,0.00751826777681288
YKL061W,0.560091278175139,4.75613030008437,19.543782164131,0.00136718131934848,0.00751826777681288
YPL131W,-0.436008879330475,11.4091818115566,19.5100276522312,0.00137515978628815,0.00755534779258944
YNR038W,-0.711079742574427,5.45377716933837,19.4891447304442,0.00138016638437975,0.00757604797170753
YJL109C,-0.900802829593438,6.88781990515996,19.4657740774793,0.00138577009475999,0.00759998576632944
YNL188W,0.651746902614718,5.6949252787582,19.4523699666987,0.00138902086239763,0.00761098796914116
snR33,0.600579478127259,4.58585230525568,19.44336844435,0.00139123581150646,0.00761629989916024
YAL048C,-0.598402951186657,4.25728738451465,19.4191614160764,0.00139712483840312,0.00764154578098276
YMR294W,0.547928013494952,5.02362194008667,19.4121042889764,0.00139880236148718,0.00764154578098276
YBR239C,-0.550531865775072,5.0376172015964,19.408831343466,0.00139959628367959,0.00764154578098276
YHL036W,-0.549341315785239,5.15676666947861,19.3986528448081,0.00140207214019461,0.00764638311391412
YGL016W,-0.604728407263421,5.45431071707949,19.3899206661576,0.00140419774383267,0.00764638311391412
YKL181W,-0.451551921455859,8.64628696077316,19.3882247922173,0.00140460053533769,0.00764638311391412
YPL153C,0.611829072302048,5.02242708930458,19.3820227222404,0.00140615384307109,0.00764638311391412
YHR208W,-0.392425598965165,9.34302812340423,19.3771700977128,0.00140730999421993,0.00764638311391412
YJL212C,-0.618461732586352,6.36637441919956,19.374427389073,0.0014079848546635,0.00764638311391412
YKL107W,0.844953937998606,3.18224509800758,19.3604294651173,0.00141177407662704,0.00766015836608192
YNL314W,0.502205438879233,4.98872172314303,19.3524386590665,0.00141342837619142,0.00766233556773984
YER127W,-1.00200704444665,5.12187004841062,19.3427826889888,0.00141581488129155,0.00766847475562251
YOR008C-A,-1.72943540847303,0.530397435290364,19.3805392772492,0.00143103680169274,0.00774406198438148
YLR095C,0.398990294899624,6.96459001170323,19.239600085055,0.00144156300096386,0.00778930870152518
YLR390W,0.499618351474332,5.30591420821903,19.2381966172547,0.00144194561735511,0.00778930870152518
YFL023W,-1.10074255741192,5.35712704752615,19.2303216459288,0.0014439230166464,0.00779310613132636
YJR144W,0.388078324500988,6.86968025498143,19.2146365196654,0.00144788599915467,0.00780760395487724
YDL185W,-0.42152423961007,9.74145645919016,19.204077302626,0.00145056955640084,0.00781201423612532
YNL225C,0.573299409236226,5.47869025887201,19.1990694807761,0.00145186583894539,0.00781201423612532
YMR070W,0.485317068800812,7.01237338068011,19.1963593753025,0.00145253641643082,0.00781201423612532
YDL139C,0.528933614116695,4.80520690285045,19.1792065423979,0.00145696487486825,0.00782894570282895
YNL339C,0.394968905270378,6.89202885544495,19.1704569205064,0.00145915825836666,0.00783384789281132
YLR259C,-0.432306777569584,9.34111129142002,19.150452208643,0.0014642962742282,0.0078545365937767
YPL221W,-0.452384421813998,8.0776021697524,19.1417551727647,0.00146653738956334,0.00785736885169772
YER073W,-0.740645294744788,8.74055787107721,19.133101229231,0.00146877129181527,0.00785736885169772
YLR106C,-0.652783359005274,8.64312164805676,19.1318173161654,0.00146910308877886,0.00785736885169772
YPL207W,-0.641364372266349,7.61556263725484,19.1284706626991,0.00146996858937979,0.00785736885169772
YNL309W,0.420717193595008,5.64993694161195,19.1235698024672,0.00147124895097202,0.00785736885169772
YJR069C,-0.398093524699178,6.11858092107938,19.1073417516079,0.00147544772992872,0.00787291698823221
YBR253W,0.463272638822511,5.80371917884579,19.1004207456007,0.00147725623051355,0.0078756947250134
YNL283C,0.447383453931556,7.47631037950191,19.0904308920745,0.00147984720469159,0.0078826355894504
YBR038W,-0.483090524424192,6.04086840584809,19.0831190706302,0.00148175739560469,0.0078859412307421
YDL145C,-0.381598342715329,8.80840130945046,19.0309745598771,0.00149544798577382,0.00795188211565818
YKL103C,0.758779333722902,7.67051651432714,19.0179410790454,0.00149889480335947,0.00796328559734416
YPL011C,0.391168658107588,5.76123072782143,19.0071340816506,0.0015017710597275,0.0079716406512445
YKR026C,-0.411451535746686,6.56621472547856,18.994447896237,0.00150513225658257,0.00798255312142446
YLR233C,0.544283244051146,4.50122925075442,18.9870430636816,0.00150716646075271,0.00798641499783608
YNL259C,0.871312301113727,5.2624462083962,18.9727880630476,0.00151094215157176,0.00799949026568077
YKL164C,-0.454499386309762,9.13105272814887,18.9353723988551,0.00152095237451596,0.00804552229253036
YOL014W,-0.63323862886709,4.74369297935118,18.9228205558838,0.00152439685058918,0.00805677332874057
YIL113W,-0.780281786923091,4.73026098207959,18.8623972051947,0.00154083289626676,0.00813097990722938
YMR279C,-0.722297960724443,4.22560153141302,18.8615171209866,0.0015410966005689,0.00813097990722938
YMR102C,-0.807493271770013,7.28229417050076,18.8494786756972,0.00154431652594708,0.00814094444497102
YPR017C,0.50180054553411,5.19553707481355,18.80912638204,0.00155547389370211,0.00819269841514936
YDL019C,-0.426040533490692,7.56913965585063,18.7969867855443,0.00155880794673089,0.00820319328249519
YDR225W,-0.539682641836366,9.96047047620893,18.7890195819945,0.00156102148928629,0.00820777850987589
YFR042W,0.754861029524741,5.23982663225474,18.7799801387436,0.001563571541181,0.00821412368927991
YJL008C,-0.383158307381853,8.34565552469839,18.760108231279,0.00156908720504153,0.00823602425650553
YOL141W,-1.34702064861773,2.05553063404366,18.7363635064695,0.00157703844689651,0.00826047972746496
YML126C,-0.426369015191786,8.2346936754445,18.7287922518023,0.00157788053535292,0.00826047972746496
YBR247C,-1.15711397177282,5.15675905425111,18.7289270208615,0.00157788177307803,0.00826047972746496
YDL171C,-0.451649825778729,8.3651297001941,18.7242894317148,0.00157914976310818,0.00826047972746496
YMR104C,-0.493901502744665,7.50593289000651,18.6824869183767,0.00159099232386789,0.00830459740055499
YHR109W,-0.579875915023584,3.81548967414571,18.6819661683398,0.00159126059557673,0.00830459740055499
YIR018C-A,0.861061786851999,2.66447225622721,18.6828152408455,0.00159165791552746,0.00830459740055499
YPL012W,-1.09249493508054,6.72864603799706,18.6632994330917,0.00159646480886508,0.00830834626266697
YKL132C,0.629461199495686,4.39047031923954,18.6591263458499,0.00159774969483804,0.00830834626266697
YDL003W,0.478374860849524,5.46615352090956,18.6553899850355,0.00159874779544127,0.00830834626266697
YLR313C,0.628019906516215,3.8865519740929,18.654800012803,0.00159903719552729,0.00830834626266697
YLR186W,-0.461993079929111,6.52411243945647,18.6493553197938,0.00160045556540034,0.00830834626266697
YDR382W,-0.461030509025089,10.636515275871,18.6490957580384,0.00160052851961107,0.00830834626266697
YLR002C,-0.967689748827175,6.06607808786138,18.6330401251684,0.001605141680152,0.00831888014873918
