genes,logFC,logCPM,F,PValue,FDR
YKR075C,0.36872351985757,9.03650678652018,11.3658445535958,0.00798869755735161,0.0285144362114094
YOR066W,0.369043570091268,5.43083989176847,11.3628665909188,0.00799438682868428,0.028518124243268
YOR050C,0.674712860462106,4.55247276555686,11.3512590248491,0.00801667253829608,0.0285809774720975
YHR108W,-0.295876699622726,7.81356797573642,11.3391962832652,0.00803963557827269,0.0286296216481404
YBR073W,0.373100525450061,6.81462021500084,11.339181860051,0.00803966518119209,0.0286296216481404
YGR084C,-0.360394464585997,5.76264010705055,11.3295093806261,0.00805825889385282,0.0286791607930555
YJL188C,-0.48458411956314,7.26605632992241,11.3252779740662,0.00806639889869813,0.0286794313112596
YIR026C,-0.457303921687446,6.5600896181727,11.3246039268204,0.0080676996162123,0.0286794313112596
YMR139W,0.333467194999216,6.6216260413632,11.3196961807313,0.00807716448591931,0.0286964225500324
YOL108C,0.460256970425601,5.41100235362826,11.3110862515928,0.00809381679455793,0.0287389147053144
YBR156C,0.4556732116192,4.6182926062053,11.3029613324342,0.00810966914888068,0.0287573996535841
YLR246W,0.355276320571217,5.1859870523626,11.3026197663053,0.00811030027339395,0.0287573996535841
YLR152C,-0.345789819228529,5.92551475054054,11.3011243906312,0.00811310801655401,0.0287573996535841
YDR022C,0.582412914958939,4.47521892230842,11.2915321365651,0.00813191530386794,0.0288073922707872
YDR300C,-0.405120699372636,6.86979361211144,11.2794246297146,0.0081553439172621,0.0288736887244106
YBR028C,-0.468360908292295,5.65340513812777,11.2635538363329,0.00818641762399637,0.0289669601080172
YEL069C,-0.790886454721111,2.64363896679431,11.2507728353054,0.00821270780276377,0.0290432074433765
YNR066C,-0.688629226903835,2.22305446765469,11.245739628936,0.00822342686175703,0.0290592649888896
YGR095C,-0.434480367598498,6.30932404146593,11.2430614445121,0.00822673722297707,0.0290592649888896
YER091C,1.06830372523208,9.13759080122422,11.2321653772338,0.00824827402177028,0.0290972170977154
YPL145C,-0.326828540373555,7.30193948683206,11.2308898095536,0.00825080118464932,0.0290972170977154
YPR190C,-0.586871958065583,5.97862415824305,11.2304222582177,0.00825173324060926,0.0290972170977154
YLR287C-A,-0.302142252571051,9.45819182937608,11.2221541170655,0.00826812656569466,0.029123976492243
YPL273W,-0.322400966330844,7.47451467986189,11.2185674841114,0.00827525400409738,0.029123976492243
YNL266W,1.16847918391845,0.626893736564884,11.2539629599239,0.00828155452676692,0.029123976492243
YDR379W,0.319614091569254,6.82145791532371,11.21435655313,0.0082836322997874,0.029123976492243
YER162C,0.386089857033376,6.35229832906295,11.2127714763832,0.00828679051540686,0.029123976492243
YJL185C,0.450789765388888,4.40689447145433,11.212339181517,0.00828785159607829,0.029123976492243
YPL269W,0.438390427532695,4.75510443959704,11.1892097048497,0.00833399475080463,0.0292554230872381
YHR112C,0.472084435377507,6.22961460037139,11.1887442280144,0.00833481033260905,0.0292554230872381
snR54,-1.30877496186951,0.301412454232629,11.2154071305135,0.00835372415764195,0.0293050174487726
YOL044W,0.439842143477663,4.69860497256005,11.162661827942,0.00838744491838188,0.0294064683028558
YBR096W,0.393462673455079,6.20126086276792,11.1577862659157,0.00839718375671493,0.0294137527368202
YDL056W,0.391190629016172,5.93287753430893,11.1528491607602,0.00840718642014235,0.0294137527368202
YPR156C,-0.329640338346328,7.6608002877365,11.1527450377684,0.00840738948892117,0.0294137527368202
YDL171C,-0.412184341742358,8.45725439513116,11.1520827724815,0.00840873159872198,0.0294137527368202
YOR396W,0.4401424517003,7.38002755729274,11.1479194941883,0.00841717841785739,0.0294264941834341
YJL176C,0.387560233579836,6.03702937484938,11.1370252974836,0.00843933451844031,0.0294871214634609
YPR078C,0.774305716955059,3.11647255403618,11.1318136839813,0.00845087895028517,0.029510623472347
YBL040C,0.335564915810079,6.81523359892256,11.1189633789723,0.0084762101183456,0.0295822148004939
YML024W,-0.346136301729544,9.89262276329425,11.1117236371375,0.00849104590834467,0.0296171162805302
YJL074C,0.591352540455914,5.18391174217601,11.1043153286026,0.00850636925076791,0.0296536776670196
YMR069W,-1.02308484191274,1.8912466388797,11.0969369594708,0.00852488282552012,0.0297013124609276
YLR439W,-0.352264500391392,5.80454691294725,11.0833342526624,0.00854954819843577,0.0297703142213866
YPR027C,0.466303509719889,5.47431820650228,11.0728870570982,0.00857120627139665,0.029828771825173
YLL043W,0.336547208490934,8.24817005262182,11.0672574518478,0.00858288342524824,0.0298524480293274
YDR320C,0.365706015033354,5.56505611700169,11.0408115917903,0.00863809428053951,0.0300250540739971
YGR097W,0.35024119826469,8.15226924694502,11.038251307298,0.00864344694887942,0.0300250540739971
YMR014W,-0.82927267292299,6.13143551543011,11.0364573493638,0.00864721557331117,0.0300250540739971
YER169W,-0.321416501902025,5.97669961488633,11.019012808061,0.00868391157043855,0.0301353871778675
YMR158C-A,0.670657667428581,3.0620447415203,11.0116430239362,0.00870042540926674,0.0301755977529778
YGL221C,-0.383715730353766,7.08556668618615,11.0021008102833,0.00871966338160873,0.0302252055531146
YER134C,-0.464299394541108,4.52555616185716,10.9888266712452,0.00874806794593289,0.0303065136701578
YPR010C-A,0.464979974622026,4.23612257492706,10.9855200207166,0.00875515363609765,0.0303073635423938
YMR098C,0.393774995656888,5.24194218245335,10.9840001381373,0.00875820954612851,0.0303073635423938
YGR179C,0.33878864907187,5.15775846925181,10.9775335905157,0.00877203281530508,0.0303380581556994
YDL117W,0.409326304974067,6.34760645271921,10.9723101301016,0.0087830936580024,0.0303591696700139
YLL050C,0.337436484848856,9.01351076256116,10.9664275151226,0.00879568007736316,0.0303855276220245
YCR051W,-0.533254222441098,8.11386535574917,10.9558399441523,0.00881839805652645,0.0304468365818628
YOR316C,0.311696074802717,7.15088047120689,10.9309916849396,0.00887199917188046,0.0306146450297283
YDR120C,-0.702379768060437,6.16335167666903,10.9273846655889,0.00887981714033871,0.0306243693606839
YER145C-A,-1.04524962774119,1.17122858263583,10.9269353824198,0.00889111727703915,0.0306397954061263
YGR047C,0.513564214918521,5.40629989237796,10.9207181911266,0.00889429489503553,0.0306397954061263
YHR171W,0.416394130380037,5.43094396228726,10.9058972505453,0.00892655254782422,0.0307336337017557
YOR391C,1.47131830267499,0.337568909693078,10.9371280123311,0.00895131259130288,0.0308015672032192
YNL198C,-0.995387152058788,0.785510458564653,10.8906442491009,0.00898094781205391,0.0308861905383662
YGR189C,0.640683831193369,9.7286690507512,10.8746323037383,0.00899505713522226,0.0309173540702785
YGL256W,-0.39409031301839,6.31667754163843,10.8656892728821,0.00901478026972813,0.0309677673315114
YKR079C,-0.638721912542919,5.45288874621308,10.8613805844047,0.00902431036471633,0.030983128354197
YOR177C,0.671690213685211,2.69438375719202,10.8313910179,0.00909245558268381,0.0311996024896013
YPL230W,-0.702256636267348,5.86360012542873,10.8225986556271,0.00911054231424169,0.0312441610720774
YPL171C,0.627393515032582,3.47207467509749,10.8138938044035,0.00913061650453558,0.0312824720921665
YLR169W,0.660529945016263,3.95217260268723,10.8128762358722,0.00913268600602712,0.0312824720921665
YHR097C,-0.558791921920333,7.68774184893344,10.8107711264321,0.00913703552210381,0.0312824720921665
YOR380W,0.376172069128858,5.54070539233288,10.7979536303082,0.00916587674487696,0.0313561588675423
YJR051W,0.314735446461186,6.72927403501,10.7957194101897,0.00917090014488258,0.0313561588675423
YDR493W,-0.422934011499994,4.36015437759382,10.7944845278449,0.00917391619438953,0.0313561588675423
YKL067W,0.421523127883778,7.91749741716008,10.7905934971995,0.00918246488020812,0.0313678736147656
YAL021C,-0.373194041428167,7.15684631310526,10.7605777360041,0.0092505588831932,0.0315705798135125
YJL214W,-0.532478409092977,3.28261229694483,10.760157465794,0.00925211277800081,0.0315705798135125
YDL031W,-0.66844812565996,6.51420915637495,10.7550756711242,0.00926310998028564,0.0315905059182904
YMR182C,-0.383549094051331,5.38062062739198,10.7318005273922,0.00931643957317682,0.0317546980443562
YHR178W,-0.401771447360074,4.83891034278182,10.7241883697427,0.00933408910638907,0.0317909367192898
YNL186W,-0.67022299594814,6.33777026366154,10.7226670878592,0.00933745227069426,0.0317909367192898
YGR090W,-0.616089512881212,6.74172219611629,10.7047179640172,0.00937893802889028,0.0319144419038628
YJR054W,0.499547247072458,5.23683279837634,10.690055965648,0.00941310288704935,0.0320011297518448
YER182W,-0.397018892357155,5.71416067927453,10.6892573689709,0.00941486298984888,0.0320011297518448
YER078C,0.294103825796322,6.22496044372726,10.6796918761972,0.00943716469297014,0.0320476104279662
YNR070W,-0.351474894995561,5.09694325053676,10.6789132202212,0.00943900232033487,0.0320476104279662
YDR127W,-0.305986353473604,8.0954531910724,10.6744287420444,0.00944946022373295,0.0320629048425882
YIL158W,-0.544096438164902,5.6648965789611,10.6720757227682,0.00945497719583722,0.0320629048425882
YJL052W,-0.69847275324643,11.6434095567651,10.6702624517432,0.00945921127356032,0.0320629048425882
YGL087C,0.415440331593301,5.61053213622284,10.6615207161258,0.00947972663993857,0.0321146712774468
YDR186C,-0.400323887415841,7.48095552943441,10.65474682618,0.00949563604906738,0.0321507854065991
YCR052W,-0.408272992636626,7.28297784180185,10.6498206063313,0.00950723688166463,0.0321627032340682
YKL202W,1.32932945034229,1.92033800562088,10.6511915383785,0.00951187784375021,0.0321627032340682
YIL172C,0.501635550979975,4.01352829414764,10.6467165853319,0.00951490910369495,0.0321627032340682
YNL223W,0.320396613851526,5.82029337393562,10.6377766833015,0.00953568118970993,0.0322089096802433
YER187W,0.523198972621146,4.61719011188062,10.6363912034258,0.00953909586285084,0.0322089096802433
YOR206W,-0.762774678626994,6.1568395360453,10.6271388983839,0.00956087869461168,0.0322646732807143
YLR313C,0.519928134047112,3.8000457668062,10.6204145004681,0.00957725521648186,0.032302141079819
YJR152W,0.423670664561065,4.74290406102863,10.6017886211207,0.00962139491246547,0.0324331556625487
YDR079W,0.827853131835545,4.24746252519486,10.5907523575347,0.00964800829932933,0.0324967771746371
YNL096C,-0.399179616431219,8.12063636300138,10.5894255971778,0.00965087962133304,0.0324967771746371
YLR167W,-0.466066753514375,12.2937409460212,10.5860228902511,0.00965905114207179,0.0325064221127416
YNL315C,-0.364498808721973,6.55636186150113,10.5689769278076,0.0097001197680915,0.0326267070727954
YGL155W,-0.331206580165081,5.70320612705711,10.5589953850433,0.0097242731655191,0.0326899962342505
YDR501W,-0.536259876611701,3.24441214326203,10.5440345892396,0.00976122582438534,0.0327894705550916
YDR429C,-0.333435277609098,8.74474513813765,10.5424001168576,0.0097645704967326,0.0327894705550916
YOR033C,0.337453426615501,6.13731496907393,10.5014991334433,0.00986479922921899,0.0331078878240911
YIL021W,-0.324520961442375,5.95581415025975,10.4952195810253,0.00988029859574923,0.0331417463849748
YBL032W,-0.286246581503189,7.33087799872096,10.4831653778772,0.0099101267974112,0.0332236051637349
YDR461C-A,0.634442312689734,5.02507462325071,10.4760742088634,0.009927853646679,0.0332648269069523
YNL066W,-0.341796273130288,8.3082854073151,10.4680307414773,0.0099477415430547,0.033313240541941
YPL053C,0.293028573714545,7.12366588997722,10.4229645479553,0.0100607918379718,0.0336734153046871
YDR473C,0.420555385973421,5.22924881380212,10.4139654273379,0.0100836662925901,0.0337315434418976
YEL064C,0.426230549126428,4.79874289990547,10.4079408642221,0.0100989621573781,0.0337642703132863
YDR532C,0.48416800893806,4.69470656847366,10.4041737807422,0.0101085365401739,0.0337778430488626
YDL070W,-0.435794101497389,7.38514529081961,10.4018068098534,0.0101144086794264,0.0337790366202219
YPR163C,-0.441705864162405,8.8812164994114,10.3965245132326,0.0101278486379898,0.0338054893229904
YOR145C,-0.833195102908121,5.52654134035887,10.3780469254552,0.0101750533924971,0.0339445544820506
YGR074W,-0.485972321454113,3.49326898619948,10.3724906312693,0.0101897873701199,0.0339722929121095
YKL060C,-0.45893817771824,14.0645481513906,10.3704719258802,0.0101944611220338,0.0339722929121095
YPR112C,-0.851914161231653,6.08437657959034,10.3563182902205,0.0102308824087555,0.0340751249340009
YGL033W,1.41052008704212,0.39231524721916,10.3865454506068,0.0102630693583787,0.0341483891678378
YAL034W-A,0.440383006791356,4.02560513060896,10.3436254635459,0.0102640301155901,0.0341483891678378
YFL053W,-0.576351960602491,3.5802145837916,10.3161986790087,0.0103354487705548,0.0343673310095811
YNL101W,0.327095025500042,6.33191891741379,10.306440529448,0.0103604823453409,0.0344318797423835
YIL177C,0.466215630170563,7.32281012171281,10.3010217307932,0.0103746794400017,0.0344603641919796
YDR150W,0.291715820390406,7.49906376368631,10.2600237037855,0.0104828999574539,0.034800955143309
YKL121W,0.334804775064455,5.59212381756758,10.2463959479922,0.0105191932845887,0.0348852629550814
YCL014W,0.467874167343401,5.23942087494461,10.2462489304357,0.0105196866413119,0.0348852629550814
YGR027C,-0.370006219924627,10.5779446118398,10.2415451922767,0.010532128354239,0.0349076223862087
YLL018C-A,-0.61410281617899,5.50003974724361,10.2281139471255,0.0105681047906801,0.0349905752878914
YPL231W,-0.377396156036309,10.7534632994389,10.2279302952565,0.0105685819236897,0.0349905752878914
YDR503C,0.38127110715685,4.90164385074976,10.2050230633445,0.0106303972501007,0.0351643837508853
YOR074C,0.34915212100986,5.29291880447884,10.2041934833093,0.0106325614214922,0.0351643837508853
YGL259W,0.819714864745188,2.55194681782108,10.1924013028203,0.0106666715042387,0.0352581559435845
YMR269W,-0.57925677008474,5.1413997907537,10.1894273563414,0.0106725391623941,0.0352585233924832
YKL041W,0.32350835281429,6.20713568745587,10.1818467272543,0.0106931300416341,0.0353075048544523
YPL183C,-0.677868937492754,5.57874260200856,10.1792737494966,0.0107001441915517,0.0353092476859111
YBR263W,-0.330101662559838,8.2136569725661,10.1774178740787,0.010705187420855,0.0353092476859111
YML080W,-0.656783617895254,4.00915759602594,10.1719395827395,0.0107204547289905,0.0353405733127377
YKL044W,-0.728906908475782,2.78018864405665,10.1683003576463,0.0107312249663701,0.0353491372191597
YPL074W,0.454798765817736,5.97396854739809,10.1666505964669,0.010734595139206,0.0353491372191597
YPL006W,0.405305781945508,6.47474906552813,10.1596864776038,0.0107536573127124,0.0353928807309852
YDR052C,0.456739269124309,6.4482498509902,10.1550170558332,0.0107664653691828,0.0354160045038909
YMR246W,-0.45649618293827,9.42283893746803,10.1333852993637,0.0108260388027074,0.0355928543567271
YDL149W,0.407084885432267,5.4743183128864,10.1283461911938,0.0108399946974351,0.0356196177692006
YLR168C,-0.444220973524418,4.72681294827838,10.1098909157434,0.0108914042423502,0.0357693570961903
YHR091C,0.354454946926144,5.96408167319174,10.1062785919062,0.0109012777592379,0.0357716508264033
YGL236C,-0.546717137090493,5.16142690669566,10.1053854094576,0.01090378319884,0.0357716508264033
YNL214W,0.420977678872349,4.14188590424102,10.0962508066601,0.0109296139723113,0.0358182883615029
YGR250C,-0.2981948251231,7.4657144368402,10.0960959645177,0.0109296948485957,0.0358182883615029
YLL054C,-0.529557224873293,4.53007580264072,10.0933320154156,0.010937669015419,0.0358252527911451
YOL076W,-0.633093856409956,4.92731734724841,10.0828409133094,0.0109669297093718,0.0359018944253886
YLR003C,-0.9277036963945,4.44416653991368,10.0763197257399,0.0109854207899113,0.035943217061008
YJR062C,0.315391536219508,5.85908868889329,10.0598252555419,0.0110316986357118,0.0360753625967618
YJR041C,-0.839734239342682,5.21048835973715,10.0542946069558,0.0110473990591855,0.0361074275547018
YKR031C,0.402444655026203,6.56774815389145,10.0457837417787,0.0110714902926146,0.0361668682892076
YMR108W,-0.375022704082579,8.59201103438052,10.025634770838,0.0111289033345663,0.0363350388721848
YPR171W,0.375802190255101,6.01549050082398,10.0194618619841,0.0111465756848288,0.0363595097834278
YOR192C,-0.519928536416581,3.19216599073505,10.0191297666018,0.0111482709180861,0.0363595097834278
YPR144C,-0.710659245580622,5.34551293017388,10.0122540160456,0.0111672556353535,0.0364020440481854
YMR209C,-0.322762259486563,5.70504053228516,9.98633668154815,0.0112419545886669,0.0366260488593535
YBL003C,0.349333764153902,9.13274123316107,9.97597110482341,0.0112719935935618,0.0367043916855746
YMR186W,-0.30120051270044,10.3508485064473,9.96478685477041,0.0113045282133983,0.036777445503752
YDR397C,-0.793812696978113,2.41549387353822,9.9635712377378,0.0113099714248495,0.036777445503752
YIL042C,0.422401891039928,6.68311309599537,9.96207360158446,0.0113124420129092,0.036777445503752
YHR161C,0.435317162273101,7.74186184512774,9.95349966653512,0.01133748009125,0.0368392920736904
YLR119W,0.462374908007005,4.48239731677225,9.94791423951671,0.0113540349650141,0.0368735228847887
YOR256C,0.324427465107955,6.66622705773368,9.92152193616927,0.0114314783946609,0.0371053551496014
YKL193C,0.329499755529801,6.00575316154901,9.91427137188007,0.0114529290385225,0.0371552915047406
YOR207C,-0.339995910079001,7.39173470748644,9.90437849018976,0.0114822611827876,0.0372307304100444
YJL010C,-0.65611912887138,5.56190168992982,9.87250052874698,0.0115774477111083,0.0375195064711844
YNL008C,0.330750173056736,5.8602075500722,9.8412215194663,0.0116717705151386,0.0378051794845181
YNL147W,0.36508970754729,6.18125662313851,9.82410374680037,0.0117237872036502,0.037953592295115
YIL142W,-0.327217035723853,8.61975273822462,9.80151007380006,0.0117928782052668,0.038157094034474
YOR144C,0.466995423649177,4.24486104464548,9.77217337248892,0.0118836540068932,0.0384305072820597
YGL047W,0.49033315557218,5.76042337946224,9.76504496631376,0.0119054706638482,0.0384807429108549
YBR091C,-0.36031267253756,4.43883619780233,9.74142377847221,0.011979350717967,0.0386991155841496
YLR431C,0.372525387703283,5.35402198075446,9.71619184758728,0.012058379036704,0.0389338806535646
YDR214W,-0.426260716357471,7.03451797776605,9.68393061467822,0.0121606496627341,0.0392434031529222
YKR011C,0.419928873669544,6.07252551189356,9.67661525076188,0.0121839998018364,0.0392980509669552
YBR231C,0.329748967596923,6.05859561811835,9.65900602500064,0.012240416168387,0.0394592363323002
YJL172W,0.561378477966493,6.74845371310675,9.65477323446477,0.0122540199726387,0.0394823105378285
YPR102C,-0.329898108255226,10.0310993417917,9.64939888089664,0.0122713220366916,0.0395139467782942
YGL180W,0.387318830925784,5.4960838241504,9.64772393739825,0.0122767413418929,0.0395139467782942
YNL061W,-0.54238764980363,7.43063797840811,9.63706407300643,0.012311155700112,0.0396039016088161
snR44,-0.663032757983051,4.31243688653007,9.62973844532253,0.0123351720770085,0.0396603301688592
YLR029C,-0.323562568467316,10.9447955359246,9.6021260359417,0.0124248437566974,0.0399276852097436
YDR344C,0.732555167242915,3.21663518890353,9.58333949702753,0.0124875224510593,0.0401080624083578
YGR143W,-0.274135686014385,7.15432655279733,9.57910570035094,0.0125004588496223,0.0401285694203021
YBR115C,-0.298354527618306,7.08788405396819,9.54421160750835,0.0126161535867406,0.0404787536504905
YDR379C-A,0.948402642728657,3.10565685311782,9.5353987411002,0.0126469122575079,0.0405465805587711
YDR036C,-0.33711727401506,5.97617271032405,9.53392023567485,0.0126505331343366,0.0405465805587711
YIL044C,-0.30335239993796,6.04955000291219,9.52846421200631,0.0126688018133243,0.0405838970222863
YOR046C,-0.342833749235142,7.35487314887815,9.52513909795993,0.0126799453024646,0.0405983612010433
YPL038W,-0.341114182716497,4.84686131605407,9.51307441273551,0.0127206767787931,0.0407074949164616
YOR320C,0.343087293411708,6.27252719393949,9.50782484229118,0.0127382053582646,0.0407423017333527
YGR283C,-0.424223241971192,5.38996101445487,9.5008507485776,0.0127617758582482,0.0407721276564721
YGL148W,-0.36421359973614,9.18505664702025,9.50066646372633,0.012762379443865,0.0407721276564721
YDR463W,0.277901112763075,6.32157325603081,9.49915433519394,0.012767500546141,0.0407721276564721
YOR009W,-0.453393856764379,5.96133589223434,9.48942548734677,0.0128004736524847,0.0408561235651217
YFR023W,1.34791696847916,0.812952905640941,9.5099835523765,0.0128185485954733,0.0408925052850385
YGR109W-B,0.310187323935911,6.15076200931169,9.47965254953629,0.0128336975106523,0.0409091136146917
YJR101W,-0.321041375945639,6.00453097944869,9.47864985811839,0.0128371128763163,0.0409091136146917
YBR090C,0.893077921338976,1.76128729147923,9.47583294966157,0.0128545504096517,0.0409433807899724
YGL099W,-0.488100840703875,6.62761677969411,9.46014408372164,0.0129003331818318,0.0410467291849938
YIL084C,-0.379305936858231,4.68690513494758,9.46018778364944,0.012900400600998,0.0410467291849938
YKL187C,0.339569935522337,5.57289862812711,9.44392220199639,0.0129560843979509,0.0412025010059445
YPL165C,0.36318638722736,5.54204818342493,9.44027407574734,0.0129686607198974,0.0412210933624139
YIR038C,0.442616945753497,6.79245961227531,9.43506680595263,0.0129866210264091,0.0412567706362841
YIL156W,0.292802725949056,6.17333397123814,9.43276934765688,0.0129945658668421,0.0412606096082987
YDR314C,-0.478875994877882,3.56856612347787,9.42123590246688,0.0130350653732451,0.0413677592803761
YBR126W-A,-0.509705266252702,6.29597587758886,9.41128778851712,0.0130690995963882,0.0414542905374819
YMR072W,0.325747299029389,7.46602925532854,9.40184468139165,0.0131020264119771,0.0415372214147824
YGL227W,0.363699429591722,6.99311993883553,9.38580993542163,0.0131581798877438,0.0416829678377534
YPL170W,-0.439322415469017,6.71980498523282,9.38483341304487,0.0131616097629739,0.0416829678377534
YCL039W,0.28900495321553,6.97727896927375,9.38061850933475,0.0131764230664923,0.0417083159081475
YOR017W,0.382165136432357,5.26114130921918,9.37552331628797,0.0131944523226319,0.0417438122294009
YHR044C,0.351929125212793,4.8302947508078,9.36684217992988,0.0132251361389346,0.041819286964881
YBR268W,-0.400622835605943,6.37336271865775,9.3629592393646,0.0132387151352844,0.0418333918605229
YLR177W,-0.420884177906766,8.044278821203,9.36167439718163,0.0132432566232741,0.0418333918605229
YFL016C,-0.381217947143286,7.40260177803785,9.35654508865385,0.0132614253148545,0.0418691907492186
YHR173C,0.507502220264867,2.9553652276858,9.35434958582895,0.0132704765327655,0.0418692583754327
YKL151C,0.549316418169775,7.31217519291118,9.35268503701179,0.0132751183289943,0.0418692583754327
YGR085C,-0.313787608965865,9.34732104002305,9.3470841932535,0.0132950149376479,0.0419027611739555
YOL165C,0.683763720892515,2.80572964818716,9.34632067712152,0.0132994233015787,0.0419027611739555
YOR051C,-0.376179194993361,7.2665140611686,9.33689366643149,0.0133313146168296,0.0419816462869311
YOL031C,0.307771464308087,6.12305895406562,9.32041297343746,0.0133902830158362,0.0421456749599162
YJL146W,0.341841576967872,5.64013259140143,9.31516311481132,0.0134091404745905,0.0421833515186785
YDR060W,-0.700537650260932,7.05636034813867,9.31088666434261,0.0134245042848993,0.042190325262715
YGR289C,0.421064755531035,6.2765741380315,9.31071315150845,0.0134251337040052,0.042190325262715
YJR042W,-0.354179699840494,6.48476998497517,9.30841484441246,0.0134334052632304,0.0421946703780955
YML115C,0.298329995719361,7.30652918979249,9.29118684775444,0.0134956256367185,0.0423683787928758
YHR143W-A,-0.365043774269227,6.00788258049573,9.28054021902896,0.0135342625687397,0.042467908931112
YMR214W,-0.296926946991913,6.98750727329152,9.27144940030257,0.0135673485738115,0.0425499283228857
YGR036C,-0.380607805967469,5.20421064448947,9.265980498726,0.0135873285128965,0.0425851829088064
YNR075C-A,-0.675636096493355,1.97417107198469,9.26404591438697,0.0135980104013487,0.0425851829088064
YKL068W-A,-0.526177337129774,4.47141558045978,9.26192652824965,0.0136023992842884,0.0425851829088064
YGR271C-A,-0.924913768699847,4.2813142972443,9.26084179463266,0.0136064004820464,0.0425851829088064
YJL139C,-0.299647767457476,5.44453798239847,9.2571787955207,0.0136195138030939,0.042604454567901
YGL219C,0.333299321699651,6.33723172656312,9.24840379181992,0.0136516896572679,0.0426833073766034
YOR060C,-0.42663202549329,4.74723066560939,9.24533449917401,0.0136631876899321,0.0426974615310379
YKR023W,0.334407681756547,5.9589189143599,9.22796119264196,0.0137270446340146,0.0428751394101681
YNL098C,-0.496531313683358,8.94709669654918,9.22290446316905,0.0137457516545443,0.0429087720714164
YNL009W,0.454761657838115,4.24036055796092,9.22135603524865,0.013751823604276,0.0429087720714164
YKL033W-A,0.322670543547323,7.0376719148818,9.21816258101615,0.013763334600925,0.0429178080280825
YMR044W,0.308771671642304,6.48448192634166,9.21670861241456,0.0137687335143154,0.0429178080280825
YKL055C,-0.71499598626581,2.38528760744409,9.21070418234625,0.0137932093857661,0.0429722316825114
YKL105C,0.285855028665767,6.87698368326114,9.20743813407434,0.0138031984188967,0.0429814897385572
YKR046C,0.32490177271445,7.56447878213268,9.20221867715751,0.0138226488858814,0.0430201851758249
YPL071C,0.356141300155503,5.36623313551341,9.19708328900963,0.0138418445103503,0.0430580485657166
YNL244C,-0.333612111693838,8.52864220241466,9.19343573439594,0.0138554569822808,0.0430785147291726
YLR341W,0.870230076110731,3.09584144848102,9.18298183822317,0.0138959816876165,0.0431825914950031
YCR004C,0.414221238423974,8.24234163224355,9.1583545052824,0.0139874622085577,0.043437774863185
YDR153C,0.324299358503844,6.84940417677106,9.15708190897745,0.0139922824171533,0.043437774863185
YLR042C,0.518981190014827,3.74613160351504,9.14250690581305,0.0140481743303464,0.0435891934008975
YMR169C,0.341597629489737,5.10814953693786,9.13849256718387,0.0140630253356202,0.0436038688561819
YMR273C,0.350192210145936,6.70847039504664,9.13737617811647,0.014067142017929,0.0436038688561819
YHR045W,0.299743776214601,6.35346798141619,9.13428152874572,0.0140789450786717,0.0436183806812667
YPR002C-A,-0.619951167946753,2.789740401506,9.12881322990994,0.014101120611708,0.0436649968385801
YLR299W,0.461938106431941,6.88860610925927,9.11847264502187,0.0141394156328634,0.043761455660075
YCR093W,-0.298071581631485,7.18590563342941,9.11578767469956,0.0141497166343303,0.0437712193865014
YOR335C,-0.306669870934008,8.62269795252302,9.11195544912723,0.01416443571598,0.0437946333974648
YDL157C,0.404409026362215,5.84906993158015,9.10339430497986,0.01419740225209,0.043874414124143
YIL006W,0.476107556003863,4.92894285911403,9.09656426918341,0.0142239024295392,0.0439341413922984
YPL046C,0.48721450286165,3.31819980347329,9.08957453061949,0.0142516440414777,0.0439976410050658
YER013W,0.292858585361618,5.74746257624591,9.0849159457319,0.0142688521238311,0.0440285739337357
YPR005C,0.419629188968933,5.04371000111393,9.0758490145596,0.0143042049290657,0.04411499354017
YDR498C,0.318559398348789,6.04939112768809,9.07399961356458,0.0143112640268274,0.04411499354017
YIL131C,-0.571934169945274,4.82637167618194,9.05919385924129,0.0143692215641268,0.0442710512828046
YNR043W,-0.351724176394976,7.53659534821279,9.05569028814734,0.0143827469868974,0.0442710512828046
YER020W,-0.598329651862733,7.66314570693978,9.0554790492542,0.014383574212699,0.0442710512828046
YDR423C,0.304104634935789,6.11672607011657,9.05150036172119,0.0143991765197772,0.0442968137537095
YOR194C,0.315673336665886,7.01803348070365,9.04285855368789,0.0144331134926194,0.0443783306807533
YER164W,0.295783230918644,7.12245062118102,9.04106620874918,0.0144401653953863,0.0443783306807533
YKL008C,-0.399381090607882,7.20246870750887,9.03694615870897,0.0144563919766481,0.0444059181830338
YBL093C,-0.298399025447646,6.86829866733729,9.03243811689528,0.0144741738123178,0.0444382529325547
YDR373W,0.291873767962742,6.18411408655078,9.02766734767348,0.0144930254352426,0.0444738380715738
YDR485C,0.345897959910691,6.31449441909071,9.02415748454177,0.0145069088338148,0.0444941495278495
YPR067W,0.30805249315869,5.55217906560899,9.00687509317743,0.014575527151936,0.0446822341369409
YOL095C,0.382910449909632,4.28449699023082,8.99777701318052,0.0146120829929003,0.0447718901108124
YFL014W,-1.30381016383165,2.41310681450128,8.99386867904966,0.014630084388445,0.0448046334396129
YDL194W,0.284998988126047,6.08363223999011,8.98805032279718,0.0146506996202798,0.0448237563462946
YDR490C,0.347762133784691,6.3168493713899,8.98711812959547,0.0146544326318394,0.0448237563462946
YDR346C,-0.315366182070826,8.25905810339391,8.98615591993356,0.014658283095776,0.0448237563462946
YLR407W,0.42273630327686,4.55251712298841,8.97955384062733,0.0146850073322087,0.04487042586107
