"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDL030W",328.277037797877,0.0641884860611848,0.0526308520428777,1.2195980792576,0.222617274906308,0.282818933932207
"YDL031W",806.477098893573,-0.697984423343525,0.124369028623481,-5.61220450998797,1.99765144707853e-08,5.88596786699188e-08
"YDL032W",0.0778004426527603,-0.24189657172076,2.22215859473615,-0.108856574095911,0.913316250739517,0.935768154996373
"YDL033C",162.556177365929,-0.711719870376127,0.0554872213562202,-12.826734750457,1.16157270568391e-37,1.60082875691148e-36
"YDL034W",6.19595062097461,0.371159528629519,0.213085031307209,1.74183764271274,0.0815368578480333,0.114317833113338
"YDL035C",991.620534587187,0.565410308718375,0.0293450497365826,19.2676554919419,1.00381589422775e-82,3.2562461814171e-81
"YDL036C",255.224279977621,0.0396340925417832,0.064798233750904,0.611653902390977,0.540766767037752,0.612358481297319
"YDL037C",189.773349994683,-4.16754281556223,0.154881580479221,-26.9079305793974,1.77371626744521e-159,1.04255100608724e-157
"YDL039C",1591.47001866106,-3.17020545723232,0.101163262049467,-31.3375171283243,1.43933620401435e-215,1.1925680813261e-213
"YDL040C",1597.5745211868,0.0358197214877317,0.0609589749619291,0.587603736941154,0.556798302160489,0.627002116253101
"YDL041W",0.443961517734538,-0.469387096731486,0.789731277843474,-0.594363057283543,0.552269311671002,0.623024287460873
"YDL042C",257.503702456299,-0.170504008479823,0.0717660774575823,-2.37583012086177,0.0175095219742684,0.0276239923416022
"YDL043C",211.093236841324,-0.507858870046796,0.0480654708952987,-10.5659813705574,4.28463449475744e-26,3.76314577528058e-25
"YDL044C",172.107649485889,0.194832231222893,0.0479454467133724,4.06362323387328,4.83167942026977e-05,0.000104324833196845
"YDL045C",583.962427938398,0.203837791425842,0.0458426139739051,4.44646964376579,8.7292995897687e-06,2.02535065043318e-05
"YDL045W-A",403.898220050503,-0.169009255256703,0.0568723908061184,-2.97172763200455,0.00296129261401542,0.00520439798277128
"YDL046W",2476.45328149092,0.133868714871685,0.0609276844315863,2.19717384831852,0.0280080325618473,0.0427265394693487
"YDL047W",1014.22997106787,-0.0319303842915462,0.0378206905026506,-0.844257042036512,0.398525785477571,0.472690898021603
"YDL048C",1466.60242607024,-1.37667612735955,0.0612961577496933,-22.4594196096482,1.03531583837544e-111,4.31507092151992e-110
"YDL049C",320.534882869396,-0.260588022142668,0.0792820196523555,-3.28684893857805,0.0010131516659743,0.00189229875255439
"YDL050C",46.7684774011758,-0.278093484806034,0.0927888850017416,-2.99705600299879,0.00272600629624765,0.0048117929412975
"YDL051W",701.484217439465,-0.648953189385617,0.0680739877963259,-9.53305675770389,1.52718845277337e-21,1.07717692202282e-20
"YDL052C",1422.03678747294,-0.377449409083596,0.0531279086036318,-7.10454107839272,1.20723011004187e-12,4.91249790932421e-12
"YDL053C",632.022637849039,-0.131112427705523,0.0370823397803247,-3.53571075833486,0.000406679700452287,0.000797472569150379
"YDL054C",573.76513576298,0.301543131508206,0.0705888210948682,4.27182557848566,1.93879200608963e-05,4.35578981570676e-05
"YDL055C",14131.550159121,-0.522468295625774,0.0568784129183095,-9.18570453743426,4.08842088528682e-20,2.64995951254641e-19
"YDL056W",541.722733907908,0.241855245149763,0.0492868858679447,4.90709122499178,9.24370453428524e-07,2.35527810604963e-06
"YDL057W",216.081600503541,0.417311191628621,0.073492630306162,5.67827263618338,1.36061730284857e-08,4.06471120403546e-08
"YDL058W",1084.75780830656,0.32384493011149,0.088892101526523,3.64312379334246,0.000269349215536689,0.000537994352380427
"YDL059C",219.333527146112,0.592276693729378,0.0579407249095112,10.2221139734507,1.57860117090818e-24,1.3111159725043e-23
"YDL060W",763.949384568762,-0.978652058255264,0.126527574294264,-7.73469390932304,1.03652182662192e-14,4.85569523275132e-14
"YDL061C",4397.3558707747,-0.463057487058891,0.0978141097733422,-4.73405614110175,2.20076809644133e-06,5.4110411867097e-06
"YDL062W",2.35269380851906,-1.37123000146818,0.420838898154232,-3.25832523438848,0.00112071882661241,0.00207796801580307
"YDL063C",178.779881777609,-1.12729585522177,0.151204875957812,-7.45541999278052,8.95820026766311e-14,3.95668228906353e-13
"YDL064W",507.655769340895,-0.00384858157608708,0.0503543903898744,-0.0764299110025762,0.939077073656882,0.954201098631556
"YDL065C",685.753866029468,0.0914874113300552,0.0387365834757365,2.36178318068139,0.0181872756786192,0.0286210285679323
"YDL066W",1699.92383509082,0.173109462187877,0.0558691724544367,3.09847908216384,0.00194516701219992,0.00349449152113345
"YDL067C",560.909801265936,0.371234585736566,0.0649562874780363,5.71514475580354,1.09610676999431e-08,3.29310889351284e-08
"YDL068W",2.35102163607323,-0.348526978973492,0.368816518136026,-0.944987444529123,0.344665286021294,0.415107385633702
"YDL069C",87.2711217708053,0.288013613600173,0.133258819411445,2.16130995961261,0.0306714040938028,0.0465623059499077
"YDL070W",1500.4662787307,-0.609926132050028,0.05494305725427,-11.1010592153138,1.23965929797611e-28,1.23732031816861e-27
"YDL071C",28.6259288981084,-0.0330559109454798,0.115024025272713,-0.287382665205002,0.77381933281204,0.821988809352548
"YDL072C",2688.90710084142,0.189545806947092,0.0677091405330213,2.79941239033527,0.00511957070886573,0.0087254740433382
"YDL073W",621.279250835322,0.197395973239646,0.0656876485048725,3.00506986827217,0.00265519849516376,0.00469524300623326
"YDL074C",991.713676948599,0.0700246393333168,0.071596217027304,0.978049431111872,0.328049876717741,0.397743124504215
"YDL075W",10210.2616290205,-0.343275698333494,0.0438842151576419,-7.82230460543436,5.18649215772735e-15,2.48554052743491e-14
"YDL076C",634.840288175443,0.226033737247565,0.0366242020100425,6.17170408752075,6.75578529957311e-10,2.24117392692544e-09
"YDL077C",443.072818036882,0.00717608334188926,0.0391882771136875,0.183118112620032,0.854705344250805,0.890288002580072
"YDL078C",2210.32779503977,0.0214072523510611,0.0437873050407841,0.488891753697153,0.624918334148108,0.691371200761992
"YDL079C",756.508046398112,-0.483104514385614,0.101838703117012,-4.74382037083218,2.09724836594975e-06,5.16945412639298e-06
"YDL080C",553.165066904695,-0.284415766274948,0.0329535190203592,-8.6308162141722,6.09156967765374e-18,3.51735723536732e-17
"YDL081C",9559.03195341054,-0.265888225575991,0.055116607005788,-4.82410365986552,1.40634266756653e-06,3.50795013596483e-06
"YDL082W",5894.19673740365,-0.388286617881718,0.0487063890208506,-7.97198531214246,1.56145367477043e-15,7.76998330057617e-15
"YDL083C",8931.95593805074,-0.60259952340215,0.0532582889382338,-11.3146617252577,1.11029724151971e-29,1.18014128747002e-28
"YDL084W",4561.37020263748,-0.166497162666447,0.0392483856889358,-4.24214040256395,2.2139810720797e-05,4.93374848758655e-05
"YDL085C-A",336.804278617143,0.370228246067535,0.0722456791249343,5.12457285407062,2.98213026190618e-07,7.95813341526146e-07
"YDL085W",111.715309367854,0.88278804914461,0.109981588618022,8.02668937807975,1.00138203572904e-15,5.02297903698659e-15
"YDL086C-A",0,NA,NA,NA,NA,NA
"YDL086W",635.235979596281,0.086377989907152,0.0682592699720959,1.26543969694465,0.205713752520685,0.26364002417647
"YDL087C",310.679440512202,0.132848675591053,0.0505042084834487,2.63044763159867,0.00852725061933729,0.0140796884775948
"YDL088C",782.583347219174,-0.0570361567317745,0.0347275857521853,-1.64238761481384,0.100509699997018,0.138272136984764
"YDL089W",357.63963982184,0.0396309132437199,0.0559081473986479,0.708857565269251,0.478412870700458,0.552484519195139
"YDL090C",419.125690925096,0.448103565904582,0.0300006047387087,14.9364844411423,1.90777864953118e-50,3.79184791122137e-49
"YDL091C",440.82788896989,0.183523760259464,0.0500905494535523,3.66384003093519,0.000248461995490592,0.000497575172681654
"YDL092W",700.004451803318,0.0201040718859714,0.0287281334157994,0.699804320558986,0.484049516165458,0.558056751495366
"YDL093W",467.774916280175,0.0107166243967533,0.0388397222167794,0.275919182349958,0.782610140230667,0.829277339655824
"YDL094C",25.4409564186068,0.30164371673597,0.161776257846119,1.86457345936938,0.0622412159222184,0.0894530495082749
"YDL095W",2363.41037478781,-0.0343528390036477,0.0425756136602848,-0.806866561636727,0.419743365603472,0.49385374255861
"YDL096C",2.09230466561052,-0.655728285343131,0.385269910801884,-1.70199713748298,0.0887559048741093,0.123632642863935
"YDL097C",3447.66274194479,-0.0716426650749796,0.0396259616405284,-1.80797290738063,0.0706107173217436,0.100303099394123
"YDL098C",147.920806497637,0.304397211156049,0.0585529717116489,5.19866374426032,2.00726258037642e-07,5.42607891715749e-07
"YDL099W",1207.43757360948,0.195935210507327,0.0450437298000064,4.34988868322576,1.36206657307428e-05,3.10368847681637e-05
"YDL100C",3211.90256873164,0.070747425113366,0.0533433780922248,1.32626443325452,0.184752123377247,0.239363291722932
"YDL101C",245.152263572969,0.0694733765374443,0.043221899224695,1.6073651964315,0.107974280103647,0.147275357311585
"YDL102W",410.020707412338,-0.0524980310182353,0.0475766075436935,-1.10344208485277,0.269835229119856,0.334956113837048
"YDL103C",719.24711236408,0.265830294758099,0.0415204656080448,6.40239194973269,1.52961375361477e-10,5.28600692643659e-10
"YDL104C",151.207932431899,0.0194333824543727,0.0501359565717001,0.387613676555285,0.698301946305705,0.75816584855452
"YDL105W",122.759790804535,0.556870220266615,0.0628912894203906,8.85448883937284,8.40681763101027e-19,5.03603526554509e-18
"YDL106C",682.633102254931,0.0802636773205828,0.0455676363471391,1.76141849248281,0.0781675973646268,0.110042695409732
"YDL107W",231.126384936812,0.106322298663113,0.0628922165965095,1.69054780411435,0.0909232007728015,0.126267942591792
"YDL108W",344.6307381176,-0.262095204276926,0.0423937135830962,-6.18240729874233,6.31313847398515e-10,2.09736489302396e-09
"YDL109C",176.748610018554,-0.228249352089893,0.0554670201692636,-4.11504622735034,3.8710182671143e-05,8.43237016881377e-05
"YDL110C",2092.05257924451,0.0686759120060671,0.0893811551154804,0.768348897676897,0.442279931671818,0.5157807512476
"YDL111C",552.25004878603,-0.393443372611531,0.0535092665921795,-7.35280817078202,1.94085386693746e-13,8.37868929248518e-13
"YDL112W",783.102838915903,-0.42832465086764,0.0953715104265159,-4.49111740971814,7.08504788085574e-06,1.66236350312675e-05
"YDL113C",649.014023233585,0.276113819477489,0.0517932308833262,5.33107926978887,9.7630787812894e-08,2.72265583045122e-07
"YDL114W",5.8517131554665,0.0416267132441381,0.232535667878045,0.179012164559501,0.85792815004435,0.892580286214592
"YDL114W-A",4.55355612358213,-0.149122813834941,0.241940847123526,-0.616360633633742,0.537656528967605,0.609237757408176
"YDL115C",525.916999604754,0.381078913777364,0.0489854315458225,7.77943363468975,7.28499496415297e-15,3.45033817964738e-14
"YDL116W",634.95058085853,-0.0156194389544448,0.0468780267543581,-0.333193183157881,0.73898846348523,0.792456520097915
"YDL117W",678.656141650914,0.269027329970005,0.050501944942782,5.32706869556825,9.98104223947707e-08,2.78005781615568e-07
"YDL118W",10.3255131338621,0.581083992961547,0.173662570588419,3.34605200759534,0.000819710194694235,0.00154654238927634
"YDL119C",245.872157145927,0.544562173921823,0.0588253274786434,9.25727398830932,2.0971794738203e-20,1.37748837072227e-19
"YDL120W",563.751836335351,-0.168627254871979,0.0335460749288802,-5.02673577250035,4.98899006743513e-07,1.30403970709812e-06
"YDL121C",594.142248424373,0.308328750282068,0.047725446393335,6.46046865106173,1.04379215687735e-10,3.64929266031802e-10
"YDL122W",1447.05381649161,-0.186152849263488,0.0645816261168245,-2.88244289369159,0.00394604655635455,0.00684240095008832
"YDL123W",456.441607838661,-0.04543263882712,0.036633635304931,-1.24018919905021,0.214905422442017,0.27399046906447
"YDL124W",2729.59223196326,-0.76136833194283,0.0983707928624013,-7.73978037371127,9.95886935575373e-15,4.67808364477585e-14
"YDL125C",2723.01817035659,-0.0367751151269849,0.0728765682470026,-0.504621938320997,0.613824398138333,0.681839829752433
"YDL126C",11440.4911795082,0.0209419238778095,0.0502027994984114,0.417146535393353,0.676571228687998,0.738653808491406
"YDL127W",215.475592067805,0.63094796931722,0.0540709380120255,11.6688926161572,1.83800105171882e-31,2.0721202020771e-30
"YDL128W",1490.81466775916,-0.0326179971399744,0.0326591688295118,-0.998739352806178,0.317920971839977,0.387237428859993
"YDL129W",89.1918688392704,-0.506395788406619,0.0694613931909723,-7.29032006332452,3.09219538087239e-13,1.31590517538734e-12
"YDL130W",10948.3461262343,-0.277759900617217,0.0642464087653899,-4.3233529461782,1.53675584580327e-05,3.484427943155e-05
"YDL130W-A",506.835289870408,0.246770417498636,0.117165731259687,2.10616547044538,0.0351899813960749,0.0529312121742798
"YDL131W",2201.60070723533,-0.207173274021265,0.0454157365039212,-4.56170679965474,5.07394680235415e-06,1.205719839661e-05
"YDL132W",1788.84521818186,0.150383581618272,0.0307468185672642,4.89102901131969,1.00310176681673e-06,2.5380172370856e-06
"YDL133C-A",7406.52651738935,0.0697716814403854,0.0758006010198255,0.920463433029202,0.357330633453103,0.428559952259677
"YDL133W",652.13464465103,0.275967617510252,0.0267340665619111,10.3226950853572,5.56390520332643e-25,4.69484369119949e-24
"YDL134C",1916.0487385335,-0.105052449756098,0.0430549259284383,-2.43996354634789,0.0146887440622279,0.0234972070053364
"YDL135C",684.525120617919,0.293738988916095,0.0498397263514843,5.89367178392116,3.77707046168677e-09,1.18336736059316e-08
"YDL136W",8491.2105300702,-0.439254827784214,0.0464945247725026,-9.447452790054,3.47176161095301e-21,2.3827649299924e-20
"YDL137W",3751.62229986593,0.526772183621708,0.0489050193921381,10.771331658165,4.70151301414664e-27,4.29950864338915e-26
"YDL138W",527.811770860584,0.125803217056055,0.0568534985812497,2.21276122306297,0.0269141119863785,0.0411856582399477
"YDL139C",236.986173262843,0.29133829123967,0.0430789906620045,6.76288573066845,1.35269926732777e-11,5.05571351163753e-11
"YDL140C",4626.91344838858,-0.286955792866462,0.076747407460623,-3.73896399059071,0.000184780190185474,0.000375512224558365
"YDL141W",539.249644104491,-0.0219534869992417,0.0329716458609954,-0.665829273182025,0.505520231753324,0.578831607353914
"YDL142C",353.388242379756,0.475097807542903,0.0392636664664995,12.100189572165,1.05367568732601e-33,1.27572670805299e-32
"YDL143W",3140.42422373249,-0.473643583036058,0.0438295184277262,-10.8064975392574,3.20681097752764e-27,2.96016632113525e-26
"YDL144C",893.858224593096,0.333361166972344,0.0700290814845772,4.76032470946748,1.9328174164511e-06,4.77613559932957e-06
"YDL145C",3768.88761504903,-0.196191464630273,0.038334105618707,-5.1179350988831,3.08898852335258e-07,8.23371088182003e-07
"YDL146W",519.341752031582,-0.367560756095372,0.0348902150167636,-10.5347804798214,5.97224534711742e-26,5.22533476490159e-25
"YDL147W",2388.00434336946,0.172561940413861,0.0497939120430579,3.46552285879131,0.00052920153804302,0.00102371841831838
"YDL148C",730.881748352617,-0.709693753497393,0.125884371102946,-5.63766373283158,1.72372685514058e-08,5.09852455174271e-08
"YDL149W",393.318890462652,0.238405310313439,0.0504412433645688,4.72639638540117,2.28539322910785e-06,5.6110850541145e-06
"YDL150W",357.370155635746,-0.602847172895419,0.117368114194932,-5.136379476066,2.80081830140063e-07,7.49464103452613e-07
"YDL151C",4.81105235956523,-0.836454079443687,0.306747462429357,-2.72684922254677,0.00639422499204452,0.010751365591758
"YDL152W",0.088933995825388,-0.818971001465636,2.16083156653676,-0.379007329469103,0.704682421063612,0.763970927430541
"YDL153C",1191.29312645586,-0.548262493091029,0.104757538948971,-5.233632811459,1.66210479766112e-07,4.53763187515504e-07
"YDL154W",95.8193974060878,-1.37901440380073,0.0709635403018898,-19.4327171098594,4.08172806187311e-84,1.35604076722229e-82
"YDL155W",746.371492331653,0.305608976840712,0.0321934247284391,9.49290047326785,2.2469348666941e-21,1.5655695114747e-20
"YDL156W",145.282128249663,0.057579130077186,0.0595775361588922,0.966457053940993,0.333815526729661,0.403666146882342
"YDL157C",541.52283411634,0.526941854237896,0.0484315463284327,10.8801368980561,1.43347519124105e-27,1.34122569934213e-26
"YDL158C",59.0312415143902,0.485042907868556,0.213991852143923,2.26664194458364,0.0234121075736568,0.0361159855953428
"YDL159C-B",0,NA,NA,NA,NA,NA
"YDL159W",289.69284417811,0.0885209393405232,0.0381188840243695,2.32223323442343,0.0202203803669454,0.0315390237658162
"YDL159W-A",1.4158751054595,-0.72881143851052,0.466741751790022,-1.56148755862406,0.118408757078011,0.160042653778593
"YDL160C",874.353685410236,-0.436995342245196,0.075561763681865,-5.78328669093885,7.32550603717370e-09,2.23900022300638e-08
"YDL160C-A",199.394282383113,0.00555002714061479,0.0742707712381016,0.0747269356180803,0.940431976061393,0.955013393292115
"YDL161W",1571.09228142844,-0.0487777270923158,0.0645428294367923,-0.755742001364916,0.44980389643175,0.52366707224668
"YDL162C",1.73718864632075,-0.846439122595731,0.414920610395481,-2.04000259661468,0.0413500671095469,0.0614709060770329
"YDL163W",0,NA,NA,NA,NA,NA
"YDL164C",491.369155080435,0.208912211194241,0.047209813108934,4.42518615170512,9.63591547930756e-06,2.22220626261563e-05
"YDL165W",393.418727588296,0.058916703693379,0.0374232713042822,1.57433333965749,0.115410405933395,0.156328020800464
"YDL166C",685.381706840692,-0.12642320021938,0.0646740903252691,-1.95477353579389,0.05060980609523,0.0740203395399611
"YDL167C",371.842478258703,-1.1841639403528,0.13063895814012,-9.06440128742227,1.25290421663178e-19,7.90479109887774e-19
"YDL168W",851.800445657879,-0.280132151180486,0.0497761697450156,-5.62783662574876,1.82483799803387e-08,5.38370266515612e-08
"YDL169C",293.118399624961,1.05523368290324,0.106515216475157,9.90688201952208,3.88583904381807e-23,2.97884851625146e-22
"YDL170W",383.988845035821,-0.0865128837093571,0.0862403578852604,-1.00316007297256,0.315783633899951,0.385179859937915
"YDL171C",2808.36073235557,-0.492796687227967,0.0672271722133387,-7.33032003286002,2.29603769055207e-13,9.83791351895737e-13
"YDL172C",0.145526634222489,0.047772857865522,1.54782797540546,0.0308644491665864,0.975377641862439,0.980797198872349
"YDL173W",738.285050809713,0.298987883211208,0.0838840568437299,3.56429927761126,0.000364829508058936,0.000719304050149457
"YDL174C",1938.4302742889,0.274689223903352,0.0570044633381003,4.8187318644531,1.44473560523289e-06,3.60110429763921e-06
"YDL175C",356.238899777037,0.0196447698934376,0.0472347077219429,0.4158969292047,0.677485426660784,0.739299790407206
"YDL176W",354.573558480231,0.158823423962417,0.0461453360232093,3.44180880777496,0.000577838504043596,0.00111061917057233
"YDL177C",251.464479564421,0.296168026202083,0.0707914334570695,4.18367042082415,2.86839877226524e-05,6.33664579404692e-05
"YDL178W",822.766163233281,-0.0646365280772497,0.0396491537959204,-1.63021204462377,0.103056689164986,0.141292035763079
"YDL179W",191.438485427155,-0.299945413629919,0.0622423813059257,-4.81899000868341,1.44286778502641e-06,3.59775263148172e-06
"YDL180W",632.202215949226,0.182400876386177,0.0361580025209906,5.04455068501886,4.5458832346659e-07,1.1959464041621e-06
"YDL181W",317.639837539205,0.339430139169293,0.128887170752342,2.63354480657746,0.00844986858449785,0.0139619765150389
"YDL182W",2524.63720677021,-1.10420391091126,0.0476957987214058,-23.1509680204955,1.42147593303921e-118,6.26633973814787e-117
"YDL183C",138.991775639834,0.619627295533154,0.0730905944835517,8.47752436426817,2.30036200208366e-17,1.2726942468487e-16
"YDL184C",6890.4210787481,0.00752479916969939,0.0521022418866528,0.144423711863866,0.885165893733601,0.914418784919029
"YDL185C-A",15.1979096595389,-1.19357449932132,0.204014691848939,-5.8504340471964,4.90291849645971e-09,1.52085568336281e-08
"YDL185W",7121.71844170513,-0.203712245949218,0.0381163552044045,-5.34448387986682,9.06750449122123e-08,2.53484668236294e-07
"YDL186W",137.679719234829,-0.208105764888141,0.0722357731171396,-2.88092389557,0.00396511368848986,0.00687026627254844
"YDL187C",1.48606450677118,-0.731793393747937,0.432187960502542,-1.6932294756592,0.0904117960947354,0.12560846903909
"YDL188C",1150.06883780746,-0.140407779012013,0.044006768759304,-3.1905950600458,0.00141980124774764,0.00259542083486457
"YDL189W",1139.15714122204,-0.0274776023275683,0.0429688603086095,-0.639477103423725,0.522512604148933,0.595018906893892
"YDL190C",1109.88397156631,-0.23696741024458,0.0345669454015872,-6.85531820910328,7.11539541562035e-12,2.71545917165489e-11
"YDL191W",7004.33207402085,-0.372596775358258,0.0534581358923397,-6.96987968507987,3.17212150314732e-12,1.24158677160752e-11
"YDL192W",5736.34921150558,-0.134730222298356,0.0316782226567319,-4.25308653702909,2.10844049722319e-05,4.7153643250094e-05
"YDL193W",577.871985902308,-0.0585004621130163,0.0363280183694027,-1.61034002785818,0.107323645290225,0.146557726104224
"YDL194W",568.954231118657,0.0574390477569261,0.0405765492490209,1.41557251220204,0.156900704034195,0.206587428995436
"YDL195W",3349.1787423703,0.0141360157296264,0.0483420341345576,0.292416651113182,0.7699680785727,0.819036423255137
"YDL196W",15.6467936346584,-0.0230485110403948,0.136585437515136,-0.168747938723999,0.865994909796021,0.899478476765932
"YDL197C",618.561743589416,0.417505703654647,0.0397872076421403,10.4934658247404,9.25692303224179e-26,8.02772505582936e-25
"YDL198C",960.69095947079,-0.307259137898283,0.0902768248610726,-3.40352176066367,0.000665231142446084,0.00126971817002546
"YDL199C",256.420211776366,0.521462599285782,0.0496693152156244,10.4986871073622,8.75898404176662e-26,7.60549662313498e-25
"YDL200C",171.16640925022,0.332680428877507,0.0578380343059625,5.75193180179036,8.82293931834839e-09,2.67764138094801e-08
"YDL201W",478.387902114463,-0.710015427767614,0.0782996583974079,-9.06792497310714,1.2130504078265e-19,7.66037433849663e-19
"YDL202W",402.590220112419,-0.206346811161604,0.03358893618367,-6.14329700807624,8.08259459538907e-10,2.66206911075147e-09
"YDL203C",403.785133837066,-0.0910188562360402,0.0328500923433358,-2.77073364923143,0.00559301569004203,0.00947602091658513
"YDL204W",428.366351969016,-0.977609476838813,0.120967465188891,-8.08159016403523,6.39276357172695e-16,3.24450443415249e-15
"YDL205C",742.585283530543,-0.235747258598919,0.0614948828638379,-3.83360773482423,0.000126277456934766,0.000261018957421215
"YDL206W",394.242300137287,0.102953908223179,0.0547533576376963,1.88032136594118,0.0600642931086653,0.0865595439455765
"YDL207W",860.123173085285,0.248962648864506,0.0297012102554049,8.38223919913166,5.19301653024945e-17,2.80537114521017e-16
"YDL208W",2097.12921054092,-0.574760843195891,0.0670318848096281,-8.57443953468149,9.95704789183822e-18,5.68254094208892e-17
"YDL209C",243.35661340087,0.276148494798697,0.0681945703672723,4.04942055227354,5.13446044841157e-05,0.000110480865155589
"YDL210W",78.7940940338557,0.325225102215733,0.0676993898654252,4.80395913260407,1.55558593194131e-06,3.86619604407677e-06
"YDL211C",193.107071965896,0.419248000646759,0.0669682531889237,6.26039922922913,3.83993142723313e-10,1.29765151966006e-09
"YDL212W",1868.90577547527,0.0319596288592342,0.0252578768443177,1.26533314958435,0.205751928130742,0.26364002417647
"YDL213C",1220.49624508983,-0.119768342865017,0.0657126940754754,-1.82260588384119,0.0683631038510267,0.0974167147085599
"YDL214C",114.708104396866,1.21200404699544,0.110028131993066,11.0154014708876,3.22097448331001e-28,3.15536204013147e-27
"YDL215C",1184.98282080348,-0.0783973904662025,0.0608132671220345,-1.28914945991771,0.197346131469365,0.253862578771946
"YDL216C",307.414682724055,0.00387721041831423,0.0497360436097078,0.0779557467164006,0.937863254819634,0.9531085567304
"YDL217C",455.793040735277,0.0419153850184673,0.0321465613721968,1.30388393748139,0.192273157678016,0.24821897979195
"YDL218W",65.715773682261,-0.22517592649908,0.0965637155044002,-2.33188962668715,0.0197064983313413,0.0307863673386265
"YDL219W",207.587633100534,0.189162311973511,0.0903313005573633,2.09409485755591,0.0362515310845869,0.0544802839310979
"YDL220C",221.880176819132,-0.0155631781280231,0.0585873664163265,-0.265640513987775,0.790516080579564,0.836334152355718
"YDL221W",59.7178898367519,0.470062535815694,0.0881500497767614,5.3325271739054,9.68552698418593e-08,2.70212450589236e-07
"YDL222C",75.7347051085211,0.305595675140878,0.106959950198306,2.85710375308046,0.00427526065088652,0.00736681721276538
"YDL223C",485.150366345367,0.184018663027735,0.0681590224113155,2.69984305111138,0.00693721940752653,0.0116104302422877
"YDL224C",893.196286262113,0.0696330644268894,0.0360286839862158,1.93271184852409,0.0532717047687125,0.0776164223928889
"YDL225W",889.497057964514,0.106638676524642,0.0384827498236271,2.77107735318773,0.0055871152276073,0.00946835668315805
"YDL226C",1230.93561628295,-0.0240585341542564,0.0328244485521351,-0.732945570008411,0.463591627719497,0.537806954086873
"YDL227C",97.3764627812398,-2.07911075718459,0.120915873238132,-17.1946883523719,2.91018408176574e-66,7.84836703149137e-65
"YDL228C",28.8019431881289,-0.116930383490763,0.335646332723605,-0.348373785412551,0.727559487151212,0.783008856516257
"YDL229W",11406.1290907238,-1.0320283926532,0.078685550260804,-13.1158565865337,2.67146608693925e-39,3.90886644252792e-38
"YDL230W",570.525137095928,-0.0362045541675335,0.0651038679641204,-0.556104503460321,0.578139416641189,0.647113406289299
"YDL231C",816.974577357667,-0.000293802074858788,0.0308846482771272,-0.00951288394876671,0.992409931245905,0.993712911874999
"YDL232W",290.637463069758,0.108294516721799,0.112286493362942,0.964448291850745,0.334821220740246,0.404739942877601
"YDL233W",471.673718896563,0.301194991529118,0.0424606802096514,7.09350368486692,1.30758472028669e-12,5.31143539362761e-12
"YDL234C",1440.09825103743,-0.561536148123549,0.09017091497299,-6.2274642360206,4.74044904655666e-10,1.59024722405708e-09
"YDL235C",438.114828443677,0.129660298085253,0.0560402504780245,2.31369947456066,0.0206842127440384,0.0322113521378515
"YDL236W",1620.28473472002,-0.0876524535296123,0.0367355737985744,-2.38603741458406,0.0170310182821162,0.0269618583623649
"YDL237W",765.329162156407,0.124340354143373,0.0470152004009109,2.64468412519973,0.00817672072694408,0.0135366654884917
"YDL238C",305.666203846965,-0.479197349659737,0.107507605379376,-4.457334418051,8.29850914773254e-06,1.93061053480909e-05
"YDL239C",179.697316516122,-0.0742603301832133,0.0931803519397166,-0.796952669069723,0.425478520350009,0.499490574333734
"YDL240C-A",1.53717391822197,0.0303736221827514,0.433786724527147,0.0700197135259508,0.94417796902096,0.95726255240412
"YDL240W",438.985848523979,0.0221203670344275,0.0696158091868943,0.317749190777083,0.750675194538723,0.802236723052494
"YDL241W",246.110796388994,-1.78820626275821,0.0900286366759292,-19.8626384757453,8.56885300455867e-88,2.96120613629899e-86
"YDL242W",28.3036340426532,-0.597940557252933,0.120615812308373,-4.95739775581171,7.14436176895974e-07,1.83532969313172e-06
"YDL243C",284.849144828081,-0.0314250550815621,0.0652529653619904,-0.481588153231532,0.630098543562239,0.69631812374699
"YDL244W",66.7854574555192,1.56044766665292,0.0994162079272961,15.6961093083945,1.60806822741588e-55,3.61394941174478e-54
"YDL245C",71.4526128838936,-0.175477289158979,0.0809664185167353,-2.16728481231647,0.0302131438391331,0.0459173016976173
"YDL246C",129.199970851701,0.246002132442425,0.0704462190438507,3.49205586589815,0.000479317985170638,0.00093299456100155
"YDL247W",149.229288283778,0.0153386841788396,0.0597732185232943,0.256614660508233,0.797476256459311,0.842304441049098
"YDL247W-A",16.4831479207724,-0.0929284409585174,0.138640333090915,-0.670284316884742,0.502676562754301,0.576343234755139
"YDL248W",378.381310021933,-0.107357508905888,0.0695109096024999,-1.54446991874823,0.122474533174527,0.16501907614444
"YDR001C",2268.95314897478,-0.452610778109605,0.0670869576033986,-6.74662846965468,1.51320087581063e-11,5.63415399185148e-11
"YDR002W",4443.47921554051,-0.0766792244414973,0.039189339024663,-1.95663479787809,0.0503904207529286,0.0737308347910404
"YDR003W",671.616289192067,0.30835134443723,0.0546578662736089,5.64148155534777,1.68593103440859e-08,4.99102355730859e-08
"YDR003W-A",179.718576892996,0.66267507781632,0.0694194016176357,9.54596355448806,1.34848150984226e-21,9.54064541479958e-21
"YDR004W",408.456744819126,0.287572369242816,0.0331754516626421,8.66822770544652,4.38898321388786e-18,2.54924303732321e-17
