genes,logFC,logCPM,F,PValue,FDR
YPR185W,0.186786239858988,6.28491592456891,5.20602959969576,0.0511466582525074,0.114606747971448
YFL003C,0.397862841385084,2.89743924161034,5.18633360159112,0.0514997411390311,0.115355647276621
snR64,-1.24535813929713,0.650379968363786,5.19311230297062,0.0515352283382379,0.115392867553396
YGL169W,-0.495485799941448,5.39876796927625,5.18250419245296,0.0515647573299112,0.115416724404249
YDL031W,-0.579644694751015,6.71823231692806,5.15516873632215,0.0520557649982024,0.116473107560925
YKR056W,-0.480776041679024,5.3876011095474,5.14642646531868,0.0522142244484023,0.116784924104601
YBR200W,0.218148159843357,6.0462571150291,5.14354189417959,0.0522664822168173,0.116859063530471
YBR111W-A,0.371798552868941,4.90992984448217,5.13985115667939,0.0523339449751683,0.11694052531123
YEL001C,0.199668404910979,7.68206936512396,5.13943400330711,0.0523411639864,0.11694052531123
YNL331C,0.305738402603735,4.56110297702468,5.13539013760499,0.0524154075210761,0.117063629288306
YEL025C,0.257303888827543,6.28095909491593,5.12158168274599,0.0526674082924937,0.117583498250675
YMR207C,0.329051321524961,6.0880751189808,5.11690938432187,0.052753221383226,0.117697066818851
YHR156C,0.303137919086439,3.89566902952248,5.11678023940287,0.0527567718970518,0.117697066818851
YLR411W,0.398499464003983,3.58374029317539,5.11484234133928,0.052792845386669,0.117734591371073
YHR086W,-0.22815039848239,6.34750940918343,5.11245500023154,0.052835183693094,0.117786054787922
YKL219W,0.245898762301921,5.21031734580604,5.10051742727515,0.0530558106016834,0.11823479658502
YIL061C,-0.295122045888979,4.44236835677032,5.09787906340963,0.0531051632283899,0.118301665989655
YKR081C,-0.407264124617519,6.67355491777183,5.09671258190746,0.0531261760244616,0.118305377417911
YPL235W,-0.237288435330469,7.32402851587735,5.09477564904439,0.0531621151591556,0.118342313140967
YPL184C,0.200747737116422,7.4193701439425,5.08462774791228,0.053350941652535,0.118703850003289
YPL144W,0.291519623270099,4.26737672103116,5.08400743866343,0.0533633497398267,0.118703850003289
YIL086C,0.66880029508517,1.69590348941217,5.08153486199654,0.0534297832952003,0.118808409036418
YDL109C,-0.265069576737493,4.30217959643608,5.0749437800843,0.0535327313857205,0.11899405758767
YLR029C,-0.251788295531341,11.0568790299497,5.07349178442046,0.0535591332142598,0.119009483868168
YPL247C,-0.272542952529856,6.99056833704934,5.07108181705606,0.0536043312234869,0.119066649266844
YKL120W,-0.206525062531676,6.07876723967796,5.0680282881331,0.0536616763651508,0.11915074472509
YBR230C,0.432692747328651,7.22979380149206,5.06379187126818,0.0537413279856141,0.119284290610537
YKL038W,0.194636286501805,6.94432426387483,5.06072347371952,0.0537991264687345,0.119354206714434
YLR003C,-0.672925682048906,4.5523805992638,5.06008005296751,0.0538118639266875,0.119354206714434
YLR204W,-0.18387625765668,6.44029131324535,5.0571645249951,0.0538662684105022,0.119400747393729
YHR038W,0.238254688055972,4.29482338305794,5.05690946833839,0.053871898946737,0.119400747393729
YDL008W,-0.279009126769736,5.27835441017773,5.05300986961709,0.0539449147638987,0.119519258616391
YER087W,-0.260516648709007,4.36417052684078,5.04996286525662,0.0540031702454124,0.119604993136797
YFL055W,0.374092848925078,4.2155753485436,5.04487379613436,0.0540998071983599,0.119775641208534
YJL044C,0.256656726121315,6.68593669155235,5.04088022360622,0.0541748150315293,0.119896995546538
YDR130C,-0.268317003942183,4.59712071455177,5.03991088303583,0.0541938341276583,0.119896995546538
YPL168W,0.240542196200489,5.35620343465027,5.02959127310801,0.054390174595241,0.120287854484593
YDR394W,-0.239109038659089,8.46719351058822,5.025746395469,0.0544635756560155,0.120406639601061
YMR124W,0.236766166799245,7.26835781835187,5.02193964909603,0.0545365241715145,0.120524338745505
YKL085W,-0.372903152352945,8.37481554530271,5.01529170045353,0.0546642072101571,0.120762871058566
YNR054C,-0.448858564405663,5.00173208261388,5.01104004261654,0.0547463380437476,0.120834171290865
YHR045W,0.212408533497822,6.32791198371865,5.00924960528978,0.0547806024973032,0.120834171290865
YOR361C,-0.335294749269193,8.36192147286829,5.00906717707154,0.0547841061199507,0.120834171290865
YLR059C,-0.217602697668797,6.43712731205084,5.00875159100078,0.0547902059933282,0.120834171290865
YJL205C,0.366023632198686,3.61619350773397,5.00856704458956,0.0547952832362338,0.120834171290865
YNL245C,-0.20678306612812,5.17969688497408,5.00714487060381,0.0548214484828431,0.120848290365027
YGR165W,-0.208426716219635,5.60587418559002,5.00370802335104,0.054887644550822,0.120950611325505
YPR053C,0.35896190437836,3.09486372191427,4.99977287725356,0.054966520293047,0.121058588437218
YPR046W,0.268754874803853,4.17841603621981,4.99769725474614,0.0550048689371041,0.121058588437218
YGR023W,-0.310303471038991,6.11348325971416,4.99725580037184,0.0550125620280119,0.121058588437218
YFR009W,-0.234746596462815,7.76356938612494,4.99708619401521,0.0550158327501272,0.121058588437218
YLR449W,-0.392033992823175,8.17315850650609,4.99280797083599,0.0550988796484597,0.121197715485731
YNL247W,-0.251434795754635,8.21460366822882,4.98834040832044,0.0551857731418722,0.121345200561866
YPR089W,0.231677179520976,6.83440716542871,4.98287468061976,0.0552923251850844,0.121535790261248
YCR063W,-0.574875593509027,2.20594223266372,4.97543471457446,0.055445593696323,0.121787620832847
YGR088W,-0.449455363512856,5.49697139136528,4.9749797634395,0.0554467271297867,0.121787620832847
snR9,-0.55988921342656,3.83205957672143,4.96477582566165,0.0556481644470908,0.122186185132481
YEL058W,0.268365359734289,8.33376594501481,4.95620516969864,0.0558159681332352,0.122491291231425
YPR001W,0.449107571355741,4.16410022154632,4.9556865020924,0.0558271837550256,0.122491291231425
YER027C,-0.249973395557353,6.71609444073034,4.95371947223849,0.0558651031413124,0.122530525720633
YHR023W,0.442727158476788,6.05633146420541,4.9498537205848,0.0559416318883878,0.122651004190006
YLL041C,-0.443823298306844,6.86193313316,4.94891831400273,0.0559601474554567,0.122651004190006
YDR429C,-0.228502459296207,8.79266014147954,4.94596910365065,0.0560186265259811,0.122735184953914
YOR371C,-0.455926172544827,4.82263110366012,4.94456221201229,0.056046939195278,0.122753235379343
YAL049C,0.333593946419059,6.49038797547452,4.94046599314691,0.0561279801588805,0.122886716316346
YPL204W,-0.168356493743504,7.79553445678379,4.93648780257442,0.0562071802408602,0.123016072717559
YMR160W,0.221108313251555,5.63444714637342,4.93436811518942,0.0562494851062027,0.12306461589425
YKL184W,0.172973719888984,6.96066158788481,4.93216286268366,0.0562934622643572,0.123073953499601
YFR051C,-0.180093530852206,8.18128811172738,4.93213534894289,0.0562940062041509,0.123073953499601
YER021W,0.174925914173769,7.96159322326089,4.93018568079425,0.0563329558749143,0.123115091199107
YPL113C,0.432575356857677,3.56707447339558,4.92137827393004,0.0565110389656895,0.123460165514538
YPL219W,0.242162811333746,4.94787661011147,4.91623490097857,0.056613030054547,0.123613864935918
YBR094W,-0.24819158976748,5.66884353525522,4.91578122679829,0.0566218210442367,0.123613864935918
YDR339C,-0.268170702635839,5.73213105727582,4.91352036737804,0.0566673222319606,0.12366904905369
YLR188W,0.214124851258685,6.69204003718575,4.91059465142166,0.0567262521452413,0.123749226590537
YHR122W,-0.225106578441059,5.11087451973861,4.90876831331199,0.0567633418903805,0.123749226590537
YOR161C-C,0.56716817572624,1.1503995516488,4.91140065066118,0.0567647719683492,0.123749226590537
YDR363W,0.230757348849697,5.21386550992979,4.9062297702788,0.0568145082598898,0.123785389031811
YJR061W,0.270281071002887,5.0538892718055,4.90587186845992,0.0568218457910539,0.123785389031811
YKR068C,0.198782233678448,6.0392001155773,4.90423310066117,0.0568547258390384,0.123789999105405
YNR026C,-0.195400579282451,5.79632759976002,4.90375270697538,0.0568644493028754,0.123789999105405
YBR006W,0.342869786202225,6.07229315524119,4.90125504283567,0.0569149893924885,0.123855928873689
YDL028C,0.241827125378568,5.45331590863674,4.89900899005723,0.0569606129882067,0.123911116479148
YLR398C,0.211447034251709,6.83921702574457,4.89518561462497,0.0570380451609012,0.124035436045132
YGR094W,-0.19187376827993,9.65592864998715,4.89311189435799,0.057080164633091,0.124082903210576
YLR381W,0.221345601734824,5.01939691061094,4.89076878851203,0.0571281740052568,0.124143135764799
YHR040W,-0.354564013019542,5.5066083505697,4.87628039233384,0.057423612715495,0.124740814122647
YLR363W-A,-0.440743236749705,3.92685063611823,4.8642080881602,0.0576725469499905,0.125237082599145
YOR218C,0.776473706005946,0.652800557150297,4.86216215077777,0.0578843230236148,0.125652337695919
YCL045C,0.179651841426148,7.99195336494196,4.84731224619867,0.0580207672056975,0.125903829475813
YLR010C,0.308586006582856,3.1908171998553,4.84639339343939,0.0580423439082569,0.125905971266049
YJR132W,-0.277732910261408,6.04248391200731,4.84206255423097,0.0581298607615543,0.126051098779044
YKL224C,0.971310811768623,0.495067837927591,4.84935863123007,0.0582086255708851,0.126177151848976
YOL021C,-0.326376989743484,7.1440119403625,4.83277134710483,0.0583235265485718,0.12638141915114
YNL128W,0.381949925668769,2.65003252858085,4.83089206783189,0.0583677140507185,0.126432366780072
YER120W,0.167630522385873,8.01159504629444,4.8284240332111,0.0584144292921154,0.126462880897939
YPR128C,-0.204795836851147,5.44815937916077,4.82756581917773,0.0584324474680315,0.126462880897939
RUF5-2,0.274610372531304,4.54254799588437,4.82664306131298,0.0584523191841818,0.126462880897939
YPL228W,0.202638788774559,6.09533705998101,4.82603308897872,0.0584645240062916,0.126462880897939
YNL171C,0.696378665350603,0.510541616582019,4.81977751277164,0.0587981406540835,0.127139543882504
YER122C,-0.200404872403047,7.79184820406059,4.80409345672579,0.058926550913588,0.127372166432164
YLR093C,0.234780867041479,7.18930351954283,4.80250309705066,0.0589602273942727,0.127378153240389
YLR257W,-0.233601673944224,9.08662970433106,4.8019952189606,0.0589709814919937,0.127378153240389
YKL210W,0.18709021732986,8.73019200788903,4.80097267732291,0.0589926505412097,0.12737996400406
YJL033W,-0.678879730855242,6.40977209635874,4.79266948618749,0.0591689952112068,0.127715639151617
YDR272W,0.275943432378725,6.40976314437334,4.78938666815677,0.0592388959635687,0.127821400429507
YBR052C,0.314059464293016,8.06034551832694,4.78363979633086,0.0593615037920914,0.128040774493347
YMR186W,-0.22372320265862,10.5941448958682,4.77763159328899,0.0594900458109151,0.128272789186793
YNL115C,0.292143170333067,6.78383690621484,4.77538294026495,0.059538255142713,0.128331487556465
YER020W,-0.305779308162843,7.64912371760981,4.76967520997794,0.0596608190978713,0.128550355455773
YDR332W,0.250444527300444,5.1960278570456,4.76779432725995,0.0597014483548474,0.128592587773826
YGL246C,-0.303554445276783,5.89187683877552,4.76421793072949,0.059778338253123,0.128703510753327
YOL043C,0.201831695265323,5.57389016409573,4.76344822798761,0.0597950407277517,0.128703510753327
YCL054W,-0.745969950941982,6.64327776572286,4.75710795773954,0.0599318388592866,0.128952566722216
YDR142C,0.212329857547979,5.22814118228631,4.7507609357728,0.0600694632509589,0.129158636959733
YGR237C,0.179206667553026,7.05401263936345,4.75073548953891,0.0600698550308225,0.129158636959733
YPL161C,0.25685593457471,5.28917186016093,4.74218563316999,0.0602558287546522,0.129512967604463
YCL051W,0.212366812926822,7.21888547508668,4.73978744765695,0.0603079254000327,0.129579396985664
YJR001W,0.178556080945623,7.41861839218647,4.73785589287786,0.0603500517966185,0.129624364852941
YGL215W,-0.272874419799469,7.14789015665577,4.7367557245999,0.060374064842106,0.129630409589002
YNR024W,-0.516555738191257,3.37222650754516,4.7352934107749,0.0604078977449371,0.129657527100839
YJR042W,-0.218032388981183,6.55223272851145,4.73020820535325,0.0605172260847931,0.129846609652109
YDL129W,-0.418789775415543,3.41011111588863,4.72878726450238,0.0605501757952012,0.129847083097823
YER017C,0.169329155103023,7.28043528614888,4.72825922556929,0.0605599151259185,0.129847083097823
YBL059C-A,-0.27797376993436,4.35941730204287,4.72292368915278,0.0606777570454117,0.130054148031087
YLR020C,0.245187910381038,6.35655503962037,4.71426269969196,0.0608676785567052,0.130415506087685
YPR127W,0.272958276559811,6.26666977534933,4.71250263906486,0.0609065216821883,0.130453022797402
YMR246W,-0.306233363619641,9.42083056040199,4.71015018973454,0.0609584664697575,0.130518565288014
YNL184C,-0.71750068466463,1.18526330427799,4.70900021911784,0.0610223822218311,0.130609684034476
YJR053W,-0.39629561694836,2.77543419795011,4.70554241392979,0.0610641822034622,0.130653419934979
YHR106W,0.230799125958852,6.16967717272045,4.70411885793235,0.0610919709468312,0.130667157166797
YDR032C,0.325515869149859,8.50322011894816,4.69878239317133,0.0612103673920876,0.130874614196719
YPL084W,0.202364019549024,6.87223355110296,4.6956947816626,0.0612790222736734,0.130975610347261
YPL244C,0.189925777422959,6.34938890254539,4.6910919843838,0.0613815486305827,0.131148906315868
YNR008W,-0.194225059667793,6.31691509020716,4.69008394101588,0.0614040298185693,0.131151115033374
YHR175W,0.39767050379589,7.19895904403604,4.68060649620964,0.0616158995756761,0.131557690609378
YIL144W,0.44806404227542,5.53648342589127,4.67941664253788,0.0616427054107762,0.131568985545165
YER101C,0.246389494219404,4.58164357184306,4.67145501706352,0.0618219676299918,0.131905558987229
YCR105W,0.313000214152312,3.67158425353676,4.6594337998246,0.062094078159059,0.132429338203957
YDR538W,0.369517029828035,2.71062795540585,4.65883664387198,0.0621107672884627,0.132429338203957
YDR519W,0.246386946018444,6.16299030610417,4.65656771633195,0.0621575326135832,0.132470337274014
YBR142W,-0.602598182881444,5.72279557437158,4.65573829919659,0.0621763457056169,0.132470337274014
YNL035C,-0.261955955951621,5.59703646107696,4.65491628390475,0.0621949858239893,0.132470337274014
YDR296W,-0.267517685236558,6.71926334106778,4.64896669699694,0.0623300423904211,0.132637765224036
YKL154W,0.217338354848359,6.07407655292525,4.64805451505961,0.0623508020957694,0.132637765224036
YER187W,0.309689416394758,4.34997359680187,4.64773339876676,0.0623589331297183,0.132637765224036
YKL193C,0.243590670737261,5.95821914633836,4.64763475749514,0.0623603556858716,0.132637765224036
YOR157C,0.19688821417286,7.89108239173691,4.63525168246576,0.0626428769450254,0.133192347885546
snR70,0.474665395450768,3.48764157754814,4.63397973575113,0.0626739057029701,0.133212003258138
YEL055C,-0.38549130682783,6.66361067689353,4.63093085726578,0.0627418587632146,0.133288023407999
YIR041W,0.739530056603847,1.39305699455523,4.63221863109441,0.0627532656404954,0.133288023407999
YPR153W,-0.407214158325445,2.42113748045072,4.62967822527984,0.0627765630024127,0.133291209291581
YDL015C,-0.18830124472606,7.54337328037356,4.62834950512968,0.0628010759942463,0.13329697317071
YOR308C,-0.417235833605913,4.09220756352594,4.62687385605552,0.0628359491637713,0.133324715175733
YPR168W,-0.417901591870114,3.60951390619665,4.62517789440529,0.0628755551965197,0.133362476596156
YDR531W,0.178728187358606,6.44112833962176,4.61986639088386,0.0629962196996859,0.133572081644792
YGR129W,-0.307907084748629,4.10993876165165,4.6075322668586,0.063282280897857,0.134132113584193
YGR122W,0.2321764365368,5.55792143680833,4.60374729888601,0.0633692616879842,0.134269935974367
YMR176W,0.200239169268051,5.71427243453388,4.5969986833227,0.0635261280905797,0.134555688698959
YHR164C,0.275533306396916,5.91074881843311,4.59411480830121,0.0635933471093006,0.134651425752553
YNL138W-A,0.27292626477222,4.53183935691716,4.59294357468613,0.0636213481832162,0.134664085891439
YLR218C,-0.256724178378186,6.27081683669474,4.58870085178551,0.0637197871574254,0.134808342709629
YGR198W,0.216686348540158,6.57557555546821,4.58811039775793,0.0637335926040125,0.134808342709629
YML007C-A,0.677417162700238,0.393593864503824,4.59514365337563,0.0638087627906785,0.134920672359958
YOR356W,0.329999274978468,7.06386374745419,4.58361692214908,0.0638388139811285,0.134937555304045
YPR017C,0.218604440071717,4.93513061645356,4.58262902413302,0.0638623589112063,0.134940678901875
YPL026C,-0.253404302037062,6.23937728918333,4.57779067121096,0.063975593728282,0.135133248928651
YJR002W,-0.414671368050444,6.83197352154412,4.57654760501803,0.0640048125749483,0.135148283458498
YCL052C,0.200935963994912,6.6619376754144,4.57469441309036,0.0640484217006857,0.135193682671623
YHR079C,0.289074358959668,6.07256208669122,4.57274967423477,0.0640942372738582,0.135243706324928
YMR239C,-0.689167096941184,4.49203554334515,4.56769862084827,0.0642140352354047,0.135449750073991
YGR269W,-0.550069448273087,1.203324433011,4.56790144939077,0.0642439833886726,0.135466192559218
YPL182C,-0.587882953676434,1.47175876541859,4.56449007518429,0.0643120358035561,0.135523785733182
YPL172C,-0.206911970122114,5.65476025405,4.56337529375047,0.0643156216185928,0.135523785733182
YKR010C,0.323018053044472,5.19140301910496,4.55909541969025,0.0644171485562646,0.135690962253379
YCL050C,-0.199979733379599,8.16744438746036,4.55716140400861,0.0644628570053561,0.135740485739584
YMR281W,0.213286538389346,5.91600795936068,4.5555902051766,0.0645001926319402,0.135772350411124
YBR248C,-0.421756123417186,7.15892141106811,4.54804915714035,0.0646796088551308,0.136103168667971
YIL160C,-0.316969109631173,3.74820056636007,4.54451753589063,0.0647651726126364,0.136236336610345
snR4,-0.496090160883019,3.34809948180739,4.54054781987771,0.0648607030671448,0.136390371133284
YHR034C,0.211832577072295,5.24990104568221,4.53763332115157,0.0649286685783741,0.136486355571247
YMR025W,0.405441524747434,2.97812698665867,4.53491804480441,0.064996987715219,0.1365830171404
YJR124C,-0.276312931067419,5.63521621439955,4.52995030266311,0.0651129214891904,0.136715343125958
YOR150W,-0.203968559457563,5.63625376009037,4.52960716074799,0.0651211717343208,0.136715343125958
YKL002W,0.240322277166707,7.11497750937634,4.52849456414351,0.065147895957941,0.136715343125958
YDL148C,-0.544075644293507,6.52626612342685,4.52755640880867,0.0651704781452221,0.136715343125958
YNL187W,-0.307283716148999,4.30965966816415,4.52753846214774,0.0651717457419737,0.136715343125958
YER188W,-0.240699574224824,4.33397948552224,4.52639558323134,0.0651992516843844,0.136726139934846
YLR464W,-0.708284979862077,0.949566891736455,4.52800018314174,0.0652220152673444,0.136726987781903
YOR350C,0.250147903108362,4.62578291578251,4.51924507533941,0.0653714447492803,0.136993277807351
YPL091W,0.17169617729196,8.0175223771229,4.51778994037577,0.0654060777861375,0.137018898822278
YDR117C,0.217699162009956,6.17853054949597,4.50826838357682,0.0656368481385238,0.137455248755847
YIL132C,0.370953013158503,3.05465871774557,4.5004779829058,0.0658295051012504,0.137766588691783
YMR190C,0.229851956473308,5.88749565150765,4.49878610652145,0.0658676928744812,0.137766588691783
YBR109C,0.206809482406744,8.145453676579,4.49859494082392,0.065872327155684,0.137766588691783
YHR020W,-0.241422396486569,8.55109570928729,4.49845937371143,0.0658756345600613,0.137766588691783
YJR077C,0.248477138830915,8.22341698519879,4.4904781233337,0.0660707635416814,0.138091195579102
YBL024W,-0.358615285295067,6.68184834555192,4.48950487268781,0.0660946170035394,0.138091195579102
YBR113W,-0.626482143035088,1.37715543941604,4.4895241089836,0.0661212800840795,0.138091195579102
YOR058C,0.235144651842502,5.2259083901381,4.4872184609135,0.0661508395721428,0.138091195579102
YAL059W,-0.500256579216013,3.87859977374327,4.48664727740684,0.0661658685966925,0.138091195579102
YDR458C,0.271936881565649,6.02418553249588,4.48658058532082,0.0661663455513933,0.138091195579102
YLR115W,0.229206718447055,5.83680469093139,4.48516129796845,0.0662011938548864,0.138116786224029
YIL107C,0.257034226845162,6.3810299839243,4.48050594545395,0.0663156211114755,0.138308329841976
YOR069W,0.273394411488424,6.21063446204825,4.47759020087756,0.0663874336568609,0.138410895605763
YDR119W,-0.281982890694505,6.52729867861184,4.47333146108775,0.0664924872173535,0.138544307546387
YJL061W,-0.280017043659733,5.94226053441595,4.47277152291418,0.0665063317398326,0.138544307546387
YFR017C,-0.348807450405872,7.39868717582518,4.472241868795,0.0665193927974148,0.138544307546387
YOL155W-A,-0.652750365241207,1.09632290247233,4.47188513009082,0.0665737125666168,0.138598609641855
YDR075W,0.307330103181099,4.58999451470491,4.46937834520912,0.0665907956055223,0.138598609641855
YNL158W,-0.288659353327387,5.19776291145528,4.4592803333324,0.0668408833961426,0.139071793796329
YDR279W,0.258868584441815,5.14892757373647,4.45758031753005,0.0668830846207515,0.139112266141461
YML096W,-0.244239666611946,5.17630176832033,4.4554522101562,0.0669361398449202,0.139128109568365
YOL157C,0.338560046898695,4.21586744978044,4.45547633120751,0.066936205780888,0.139128109568365
YGL160W,0.212893367514725,6.0006480894799,4.45329792768296,0.0669895848725375,0.139191747025337
YPR088C,-0.180662463887105,7.47197227326482,4.45102906260414,0.0670461567385497,0.139261972981057
YDR515W,-0.262439177238384,4.67931166714732,4.44719762937872,0.0671423867845543,0.139414497516995
YLR129W,-0.568535840408649,6.19833140773836,4.44591935240659,0.0671738561607679,0.139432495051967
YPR029C,-0.190346920133526,7.03633114633918,4.4430646730636,0.0672453108408896,0.139533449539206
YDR182W,0.178733888183557,6.87640650310374,4.43790611571452,0.067374707409962,0.139754523681112
YDR084C,0.261679065635684,6.23568836848203,4.43359559931844,0.0674830863449129,0.139908358221677
YNL090W,0.357865164145372,3.1271914371525,4.43324849449634,0.0674946290685113,0.139908358221677
YGR260W,-0.16171300181093,8.22524058192368,4.43043289356899,0.0675627206232113,0.140002045615363
YBR263W,-0.168839641568445,8.22218021147115,4.4234104287252,0.0677400118569617,0.140321874154919
YPL140C,-0.222718394424411,5.36937563703496,4.42221620304907,0.0677703724413846,0.140337225695586
YBR217W,0.311490733403511,3.93829264107715,4.41991622986985,0.0678297085211649,0.140412548275871
YLR229C,-0.18330102268615,7.1368130128822,4.41609759081592,0.0679252709284093,0.140562785694492
YGL084C,0.182213104246738,6.56777768994128,4.41437136347789,0.0679691025959046,0.14060590743368
YHR068W,-0.217908638873991,8.84176326911144,4.40802894571766,0.068130420653588,0.140891958842303
YNL150W,0.463282874415328,2.75377326698505,4.40691214375849,0.0681634924146561,0.140912696455585
YOR389W,0.235059599467111,4.46736617181635,4.40222890205214,0.0682791159126652,0.141104019535636
snR81,-0.813586763660584,1.83653453186351,4.39405783570482,0.0685020869691493,0.141491490592165
YMR229C,-0.441325907414603,7.55708457610394,4.39267451427403,0.0685230213133044,0.141491490592165
YER069W,0.569045744851984,5.90812973334276,4.39216912612619,0.0685360253694184,0.141491490592165
YBR273C,-0.188947410066558,6.61177957988589,4.38788698024718,0.0686460335018554,0.141652032008011
YBR246W,-0.179798780568446,6.36736843956717,4.38733965064904,0.0686601182128775,0.141652032008011
YDR523C,-0.490283433610394,2.64409484137983,4.37993218526737,0.0688557230899092,0.142007671735175
YER173W,0.210779632123143,4.86580669980939,4.37883567558575,0.0688797545387367,0.142009338841664
YDL237W,0.214275689270283,6.45833577038423,4.37554523940469,0.0689644342109434,0.142136001078503
YDR425W,-0.262409708544784,4.94293400508585,4.36749213416242,0.0691734928774074,0.142518837245737
YCR010C,0.532855497022578,3.59941301899012,4.36523951408577,0.0692335576950409,0.142594545404236
YML068W,-0.193375628648888,5.42247729807108,4.36210291125122,0.0693134207982533,0.142710965717616
YGL181W,0.223032650970296,7.59556520561294,4.36078745350965,0.0693476355488059,0.142733352871406
YOR250C,0.17884297828946,5.64402265322866,4.35928876073625,0.0693867452339362,0.142765796468883
YLR099W-A,0.445193425672149,6.39818292149707,4.3559764560717,0.0694731645813488,0.142895526880238
YKL006C-A,0.271669074829784,4.591884766655,4.3501215607607,0.0696269018321826,0.143163585979757
YBL037W,-0.220683935439727,5.91514897241003,4.34378583390431,0.0697925241613629,0.143455894200583
YOR264W,-0.243193594613648,5.79195928052123,4.34197474432844,0.0698401333891415,0.143505516019691
YPR116W,-0.474965934447228,2.05037445156134,4.34061548942017,0.0698859103497271,0.143551340876245
YER046W,0.216775584588776,4.9373696992708,4.33704206971635,0.0699703598731778,0.143676544870545
YEL063C,0.17743185164987,6.78076433056952,4.33421736704424,0.0700444792073739,0.143780460004395
YGL058W,-0.189188607567119,5.83888775762339,4.32858243726925,0.0701934364907956,0.144037873872891
YAL012W,0.256358934266187,9.55947679556383,4.31937950224328,0.070437516525747,0.144490242722222
YFR046C,0.247023783284384,5.070355040617,4.3122097941902,0.0706287343796226,0.144799797866006
YER022W,0.237434146782915,6.08653282386316,4.31193592052993,0.070635780381733,0.144799797866006
YDR060W,-0.557917427560446,7.26375550751304,4.29650632897551,0.0710489671013332,0.145598000611479
YLR254C,0.227830394049574,5.36443725619235,4.294847735813,0.0710937237475501,0.145640911462737
YMR194W,-0.25063729075718,8.37383705526673,4.29341919266372,0.0711320086632847,0.1456705401795
YGL222C,0.338506655638738,4.28420371513445,4.28895832214232,0.0712531378155663,0.145869748156072
YPR020W,0.273257145835281,4.7283458372744,4.28253720572165,0.0714261738216867,0.146170785531004
YGL211W,-0.173585751498341,6.17850296120692,4.28171550033214,0.0714479931238221,0.146170785531004
YBR028C,-0.251033970918119,5.58185731961763,4.28055459643657,0.0714794579711588,0.146186249328975
YGL154C,0.19203099967267,5.07563799047856,4.27318037040862,0.0716798142198709,0.146527272536277
YNL208W,-0.434242323232084,10.0269851432284,4.27264347454528,0.071694129097063,0.146527272536277
YBR282W,-0.253395763995015,5.01583217413746,4.26981627454603,0.071771350745657,0.146599514030353
YOR014W,-0.169208072504947,7.75420361527493,4.2695827827746,0.0717774235497754,0.146599514030353
YOR032W-A,0.485056700288539,1.07783457832956,4.26881682657673,0.0718614454506565,0.146716420942601
YPL180W,0.180872464173622,6.20246750585935,4.26499290338101,0.0719025811506287,0.146716420942601
YLL016W,0.243352887751669,5.2945931067587,4.26484953883058,0.0719066416295955,0.146716420942601
YDR436W,0.238617302811671,6.65675789095007,4.26348800984188,0.0719436623360809,0.146742993724194
YMR271C,0.378449622441802,4.32824155492438,4.2598202858224,0.0720448231484537,0.146900331294696
YNR051C,-0.395400052504144,7.77011890110674,4.25044579641619,0.0723010296767363,0.147373598824414
YOL032W,-0.261076187942331,5.30749048582235,4.24289786342942,0.0725090525663279,0.147748369357912
YPL225W,0.169944773987614,7.06721679555189,4.23980694889418,0.0725942399306259,0.14783140396832
YGL177W,-0.730387330722745,0.787874017809223,4.24298780624828,0.0725981530853418,0.14783140396832
YGR166W,-0.180328404759,6.01975114391424,4.23744482903062,0.0726595653854543,0.147907204504678
YDR487C,-0.207439235304921,8.11479264184356,4.23472886057768,0.0727347243847646,0.147985637730429
YOR202W,-0.599711947890094,6.69418401787878,4.23430423772656,0.0727464966504773,0.147985637730429
YDL132W,0.207243833022122,7.70237214119903,4.23268209821224,0.0727914493450344,0.148027839289952
YOL164W,0.213568097583857,5.84998129126624,4.22790844996247,0.0729239974583388,0.148248086588345
YGR204C-A,-0.513537750004269,2.28830061234128,4.22226501430601,0.0730884934038392,0.148533113049012
YGL191W,0.192228445792313,6.65332156854882,4.22081725416685,0.0731213981456926,0.148550614505286
YNL006W,-0.187982630428276,6.20929754000587,4.2189028942209,0.0731748208438887,0.148609773982192
YLR149C,0.468173840872375,6.2857711488952,4.21763231256304,0.0732103012626048,0.148632467536796
YMR288W,-0.195113584517101,5.45734824230436,4.21604975145597,0.073254557705081,0.148672957307192
YLL035W,-0.517997149372829,4.26751739975888,4.21016943070358,0.0734200172731148,0.148959325024916
YBR030W,-0.271409397065479,5.32575444045641,4.20897088254368,0.0734528885079067,0.14897658813461
YDL224C,0.16782768254575,6.69232308444308,4.20150360519966,0.0736625871257509,0.149315001655195
YGR288W,-0.242736136655052,4.83072316947503,4.20130504084503,0.0736685789033073,0.149315001655195
YKL133C,0.435203508985106,4.90570645945901,4.19949353124336,0.0737196138101886,0.149368932554441
YHR213W-B,-0.545214528509978,1.4070935396772,4.19794134654257,0.0737888105559423,0.149444796911509
YDR376W,0.206694989045626,5.79211699805202,4.19556318860802,0.0738301023908563,0.149444796911509
YGR109W-B,0.241012717998408,6.05659859433434,4.19555320919277,0.0738303730939767,0.149444796911509
YKR042W,-0.178783887592594,11.0282039350016,4.18942146251093,0.074003744225813,0.149746160139261
YPR190C,-0.349707769874179,6.06423426246151,4.18748585475864,0.0740586125078976,0.149807613458748
