genes,logFC,logCPM,F,PValue,FDR
YCR072C,-1.877730475839,4.29336240098453,35.5685855224335,2.71688694516895e-05,0.000216481934113824
YPL241C,0.801347133055107,4.21870500803281,35.5610169222371,2.71978286913546e-05,0.000216481934113824
YER092W,0.666900051873007,5.90407176793788,35.4721087709445,2.75587141493381e-05,0.000219068422644739
YDR184C,-1.70551610721069,4.34459443558707,35.4383252184561,2.77068415878609e-05,0.000219959131720297
YBR157C,-0.554466414911406,5.12603018869365,35.4106758992379,2.78167801817488e-05,0.000220544744822006
YHR085W,-1.27583975664229,4.24914715736336,35.3876974478643,2.79186841548208e-05,0.000221065217262263
YHL020C,0.671582572923223,7.53376734740322,35.3645813108084,2.80098580367538e-05,0.000221499486965095
YDR477W,-0.349243117422541,7.15772360287676,35.3436412041168,2.80987855520802e-05,0.000221914890558333
YDR373W,0.355105695589796,6.2055645056515,35.3203722288223,2.81980707750183e-05,0.000222410915284977
YCL048W-A,1.78871338776412,1.3981368449668,35.4585338846163,2.84966006864319e-05,0.000224475160704361
YOL010W,-1.67445089448628,4.57521756462615,35.2151184194868,2.86577711511958e-05,0.000225453458979149
YGL169W,-0.835959180594001,5.47751990569321,35.1687873585629,2.88545367944497e-05,0.000226708905716185
YLR256W-A,-0.55677511776928,6.37400872686009,35.1161982246036,2.90856149831729e-05,0.000228230366219311
YBR079C,-0.740762844804221,8.76282517734214,35.0475339866863,2.93911164785286e-05,0.000230331153174278
YNL221C,-0.597034975572101,6.41816592871786,35.0050834442121,2.958195605186e-05,0.000231529122013082
YGL096W,-0.792828706614932,4.37011499562293,34.9901912064211,2.96544603629738e-05,0.000231799031837245
YAR010C,-0.484897925175898,6.16124741521748,34.9613603851094,2.97799341789522e-05,0.000232481765286903
YMR041C,0.541047764541774,5.28071083759675,34.8504917684916,3.02904375852568e-05,0.000236164703270218
YOR119C,-0.975788851906824,5.22669003829641,34.7183802334346,3.09101607496408e-05,0.000240468471560432
YDR074W,-0.749505389705408,9.34379981834781,34.7040934589723,3.09754189805276e-05,0.000240468471560432
YNL233W,0.49679945840606,5.91329122718395,34.7024045615627,3.0983952977832e-05,0.000240468471560432
YBR142W,-1.16000371900117,5.55405660351865,34.6991447569015,3.10001998764145e-05,0.000240468471560432
YEL046C,-0.658439387248324,8.48543860236525,34.6824909903364,3.1078273852717e-05,0.000240767770876767
YLR414C,0.978941951861538,8.37646891665425,34.6260275658295,3.13489420991151e-05,0.000242556472053686
YGR173W,-0.821407850909065,5.58889048140933,34.5946553511511,3.15010925016061e-05,0.000243424792119509
YMR049C,-1.20353704671323,6.1266872103476,34.5041203178133,3.19426817135664e-05,0.000246524722034955
YNL182C,-1.24157175946633,5.51351438599724,34.4919482078898,3.20040785397069e-05,0.000246618525592757
YJL050W,-1.09744825389317,6.98801952508139,34.4852144309371,3.20357343397513e-05,0.000246618525592757
YKR095W-A,0.506857945548978,4.84471142823345,34.4698781372464,3.21147788371505e-05,0.000246915266797108
YDR379C-A,1.32925757431447,3.20458689181624,34.4607800074667,3.21891998272768e-05,0.000247175757363863
YOR168W,-0.798307841245731,7.38208429324121,34.4217623639532,3.23507371674738e-05,0.000247629566449201
YMR128W,-1.09291063377969,6.19211113232742,34.4190579169253,3.23643805896503e-05,0.000247629566449201
YML042W,0.604015132620972,5.00729804450584,34.4172933873849,3.2376162128456e-05,0.000247629566449201
YMR215W,-0.564526089464902,7.21006175525506,34.4049262783567,3.24349205460767e-05,0.000247629566449201
YNL231C,-0.864266280072014,6.95010044805053,34.4016452315706,3.24513733955899e-05,0.000247629566449201
YJL173C,0.420527922011851,6.13413636459233,34.2942551707854,3.29946296558234e-05,0.000251460321264444
YML093W,-1.21218214030045,6.87781045914403,34.2805816740413,3.30644270971291e-05,0.000251677667929084
YIR012W,-0.788497173884463,6.86844183319718,34.2666929357198,3.31355806526234e-05,0.000251904782093572
YOR327C,0.501262380288021,7.8163715716064,34.2581616203826,3.31793412736674e-05,0.000251923342148879
YPL156C,-0.72911571392311,5.47181715673287,34.1966582137018,3.34980468590001e-05,0.000254026855347418
YPR123C,-1.60644788364293,2.80174054154866,34.1739275860267,3.36615197041584e-05,0.000254949423150626
YGL008C,-0.809659046787896,11.342240791051,34.1456958827034,3.37629320948921e-05,0.000255400244395233
YOR232W,-0.553036618223777,7.19767391408023,34.1156203065234,3.39210046594661e-05,0.000256278024050514
YKL217W,0.713908201503205,5.38972040936723,34.0772464478625,3.41259368561796e-05,0.000257507224024909
YHR062C,-1.01949586869407,5.58949491613912,34.0121140357125,3.44720215377349e-05,0.000259797175915413
YDR510C-A,0.962424913963587,3.69415696043255,33.9440854947139,3.48534508354479e-05,0.000262347518202131
YBR121C,-0.531663908696903,9.07229933436613,33.8983298457984,3.50880639227132e-05,0.000263787824582962
YPR198W,0.555076429726976,6.35502065888889,33.8448505630572,3.53823940530882e-05,0.000265672976036551
YGR158C,-0.933317824055659,5.57310034130784,33.8360903985297,3.54314192855249e-05,0.000265713854100671
YLR105C,0.374521642514133,6.02244855758075,33.8114261499215,3.55677515983076e-05,0.000266360382204561
YER111C,0.682245600641872,5.32017389943164,33.8050932307676,3.56050043458615e-05,0.000266360382204561
YDL142C,0.412843473925469,5.37397255496176,33.788372076578,3.56980992145554e-05,0.000266729547685226
YOL080C,-1.49793506471149,3.64548203754762,33.7755744036999,3.57836501601182e-05,0.000267041511660025
YER127W,-1.30907616735435,4.94402202262248,33.749244467107,3.59188406956572e-05,0.000267722703815919
YLR286C,-0.515970620778982,9.94389609111276,33.703014693663,3.61761732226811e-05,0.000269311511768848
YLR060W,-0.476567117300142,8.71486016159872,33.6950425197724,3.62213976387267e-05,0.000269319343174776
YER165W,-0.45047510320679,9.35093892354268,33.6808131654298,3.63022684433198e-05,0.00026952837383911
YLR003C,-1.51781744378427,4.50910253145183,33.6759100951344,3.63379241095208e-05,0.00026952837383911
YBL066C,0.58229254063467,5.40503229092841,33.654072778539,3.64569661847077e-05,0.000270082773788777
YJR002W,-0.816586788686229,6.66987180405715,33.5984341356493,3.67746064194763e-05,0.000272105309878091
YMR217W,-0.661527747004681,8.7732257370684,33.5676317897557,3.69528987774163e-05,0.000272823414599403
YML106W,-0.482888634091078,8.23889718825338,33.5640458286898,3.69737325813863e-05,0.000272823414599403
YLR002C,-1.11476746534435,5.77269748627012,33.552336434206,3.70424986010062e-05,0.000272823414599403
YOL048C,0.793132418545199,6.36258992594825,33.5449278013109,3.7085162887598e-05,0.000272823414599403
YGR014W,-0.456541858648651,7.32269649598488,33.5431505412414,3.70953929314262e-05,0.000272823414599403
YDR397C,-0.8697252505804,2.26687803934999,33.5331279673099,3.72200155971537e-05,0.000273217174049418
YGL240W,-0.77462723320026,2.99889565939706,33.5231227184322,3.7238555295238e-05,0.000273217174049418
YDR347W,-0.361781090249979,6.43974699000825,33.5049863211513,3.73188076759671e-05,0.000273476887500446
YLR197W,-0.93168519285288,7.9598750681551,33.4721913539766,3.75118599061339e-05,0.00027456159645582
YNL016W,-0.48248388159115,8.24460300741232,33.4602310622164,3.75825744367804e-05,0.000274749348130756
YMR032W,-0.678975484942904,6.01500823349593,33.4107363779216,3.7877041667973e-05,0.000276516698110619
YBR059C,0.465379560732804,7.96536780442663,33.4043471452746,3.79150335608459e-05,0.000276516698110619
YNL069C,-0.507821459080238,10.0343300614794,33.2872344296604,3.8622615479094e-05,0.000281340605228239
YMR105C,-1.34953746629422,8.86953563354634,33.2617898944102,3.87783328664109e-05,0.000282120168307514
YDL060W,-1.16613825960049,6.45518838057406,33.2546680221502,3.8822178318846e-05,0.000282120168307514
YHL021C,-1.57506048974303,7.75100685918263,33.2413919579197,3.89037025311882e-05,0.000282376040872208
YMR267W,-0.414099887108593,5.71099086516115,33.2207299579867,3.90314052342425e-05,0.000282966085271316
YMR174C,1.11554242954257,3.91916830588331,33.2091468027231,3.91172660554461e-05,0.000283251747197215
YLR174W,0.598303186121052,4.11055090064685,33.1546090665735,3.94514093250712e-05,0.000285332434940639
YHR089C,-0.762247141350501,8.47929803458237,33.1445218207871,3.95052575677149e-05,0.000285383359467249
YBR239C,-0.493087624593064,5.01626946610782,33.1362932240003,3.95597208108826e-05,0.000285438600927753
YBL068W,-0.635525714422202,5.84526601474381,33.0895266352857,3.98517409137867e-05,0.000287073822512778
YJL069C,-1.47640515927438,5.31366556249512,33.0854048823021,3.98805195454031e-05,0.000287073822512778
YGL078C,-1.13538588782926,7.31040110408661,33.0687046920023,3.99835069472295e-05,0.000287475756907144
YLR054C,1.28096635301451,3.64181052977742,33.0489000413608,4.01317388510201e-05,0.000288201662867691
YKR058W,-0.980668386118445,7.23851318208334,33.018124465791,4.03061972708816e-05,0.000289113982071253
YPL255W,0.443541154795199,5.32410553915638,32.868503159263,4.12805782183586e-05,0.000295755211982765
YPL218W,0.402605596080699,8.43299134906686,32.7594358394287,4.20034994587715e-05,0.000300581380516584
YML101C,0.839574652101629,5.76687560797695,32.7374337528019,4.21523625417951e-05,0.000301293029797567
YNL047C,0.456930183208064,5.52502545706706,32.6760812704012,4.25684560080876e-05,0.000303910862156101
YBL024W,-0.745881762482317,6.63449733023006,32.6525773202053,4.2728306892225e-05,0.000304695306575317
YLR164W,0.700893737577872,4.39094125377463,32.6429746650375,4.2802873067092e-05,0.000304870463890257
YDR101C,-1.43503579336982,5.68852768105613,32.5932260080732,4.31385138584155e-05,0.000306902589258762
YLR246W,0.462005258462538,5.23597247362863,32.5832717985086,4.32084439094267e-05,0.000307041821113956
YOR009W,-0.903096616084158,5.96324017942996,32.5564616551289,4.33924891867495e-05,0.000307990694495473
YDL021W,0.950686212809109,4.49604934927226,32.5129703473747,4.37044685033466e-05,0.000309844354028959
YLR383W,0.594395338870165,5.78679499826526,32.4237197254145,4.43293979050382e-05,0.000313909801425108
YER084W,1.02367469941943,2.70641943766671,32.4227775341009,4.43999090181601e-05,0.000314044368078564
YMR008C,-1.18579185563065,7.52536785609871,32.3850618750181,4.46056815023253e-05,0.000315134229570889
YAL016C-B,1.32787414166202,2.56701495282166,32.3243847098199,4.51440804616845e-05,0.000318568817795012
YBR113W,-1.33797170956622,1.21738182282817,32.3660187322653,4.52979661967797e-05,0.000319285202198573
YHR064C,-0.670649182074581,8.87000330193242,32.2655170666123,4.54747877019081e-05,0.000320161409490224
YLR327C,-1.98394795460023,8.13711617035227,32.1742495283035,4.61513243232531e-05,0.000324549739791089
YPL268W,-0.53914228616866,5.53784544762651,32.1440068731316,4.63792211199332e-05,0.000325776625769854
YOR316C,0.353001735208063,7.16765933206681,32.0889034111248,4.67943255903542e-05,0.000328314157795615
YNR038W,-0.858621357640751,5.29986750552357,32.0732751508754,4.69154059589779e-05,0.000328785321990676
YGL174W,0.472458713777597,4.64781478696519,32.0126605531224,4.7383027844668e-05,0.000331681194912676
YIL051C,-0.366520559845586,8.98214055028911,31.9902801465786,4.75499960972023e-05,0.00033246826399615
YFR053C,-1.85880238832729,9.56642526202145,31.98119030164,4.76203437795758e-05,0.000332578735422765
YJL104W,-0.490591369869781,6.05290327210759,31.9298528467065,4.80200960270098e-05,0.000334986871254781
YPL003W,0.379095693520773,6.37900689138715,31.9112034481504,4.81661141890136e-05,0.000335621483669047
YOR031W,0.6091031475189,4.84690395131248,31.8845132004985,4.83805679976499e-05,0.000336730962421999
YLR348C,0.866529210957048,7.48716257020617,31.8492414367931,4.86549875507018e-05,0.000338078309339647
YHR174W,-1.08389801604869,13.9484928597705,31.8454493917614,4.86850509431213e-05,0.000338078309339647
YNL121C,-0.541456391871874,7.47592205629736,31.8302805729819,4.88057330372775e-05,0.000338530778530467
YNL097C-B,0.752026758052892,2.6487903296471,31.8265906481462,4.88984682724467e-05,0.000338788592110349
YBR199W,0.378637197534823,8.19299175478211,31.7959526103742,4.90800105790386e-05,0.000339660413734845
YFL023W,-1.36737574948057,5.12044914005796,31.7820771494145,4.91955034148952e-05,0.000339741826249922
YMR034C,0.747561853511163,4.47071491416817,31.7817018768755,4.92032200391472e-05,0.000339741826249922
YJL181W,0.624744198215883,5.21542468953142,31.7081667934067,4.9792477472525e-05,0.000343421646097268
YOR127W,0.546133229638607,7.06150738845028,31.5930880113282,5.07372540465519e-05,0.000349510136042257
YDL085W,1.15118539228215,3.72211720444623,31.5894742570571,5.07898934776841e-05,0.000349510136042257
YOR130C,0.533516510280161,5.70559865885116,31.5589647807329,5.10230248536197e-05,0.000350379847545126
YOL070C,0.384273602692805,6.8629943604062,31.5578914948134,5.1031212829272e-05,0.000350379847545126
YDR051C,0.369384056007029,6.23409403989615,31.5236257471002,5.13193612845189e-05,0.000351961918730834
YLR130C,-0.448192573897436,7.00884178471651,31.5099451305205,5.14347308307798e-05,0.000352356802107039
YMR014W,-1.2552370616298,6.08075031165593,31.4971627087845,5.15431774228935e-05,0.000352703426203571
YML133C,0.541565402976019,6.45882264925648,31.4164428664111,5.22322696577827e-05,0.000357018103255046
YJL138C,-0.568050808411647,9.94513831434953,31.2873499358452,5.33562694535819e-05,0.00036429246904646
YJL194W,1.07475787361308,3.10147810684997,31.260407501715,5.36418018515836e-05,0.000365832288466561
YDR143C,-0.590955565550812,6.65225423704146,31.2287713296944,5.387553682211e-05,0.00036701580782615
YDR541C,0.481449155426428,5.46797927042556,31.1946165222191,5.41832264635174e-05,0.000368666086760279
YLR409C,-1.22367494437334,6.20391675996226,31.1875246802267,5.42446957898947e-05,0.000368666086760279
YJL212C,-0.604569220944282,6.27801110468454,31.1814510098133,5.42991874546056e-05,0.000368666086760279
YMR229C,-0.931699957523425,7.38517119874096,31.129665536522,5.47669341719786e-05,0.000371428250997279
YKL110C,-0.716030350938559,5.9462945500639,31.1060027142216,5.49825120310539e-05,0.000372125738663572
YLR095C,0.391547074744455,6.97535552775669,31.1049544157952,5.49918468977987e-05,0.000372125738663572
YLR222C,-1.13942068874708,5.92267735522147,31.0867245267395,5.51591814982647e-05,0.000372844267843592
YOR341W,-0.896554546552051,8.08148712841742,31.0505070310641,5.54909889683385e-05,0.00037467171621258
YDR329C,0.385238680167698,6.8010839831171,31.0420005039356,5.55695279253013e-05,0.000374786959912126
YDR299W,-1.77293070491113,4.63314601687287,31.0298298729047,5.56912181185519e-05,0.000375192659523548
YDL119C,0.566873002863257,4.89629583464381,30.9159424058942,5.67521377460703e-05,0.000381918083706171
YER069W,0.79893410297599,5.85209859580387,30.8752047207246,5.71345071742838e-05,0.000384067354180384
YKL104C,0.42021503893589,8.38173756998829,30.8592325603786,5.72859520108447e-05,0.000384661287896608
YML066C,0.588368264596938,4.17092529077776,30.8177216514522,5.76964094840675e-05,0.000386883325416049
YJL218W,0.684963911958689,5.06880357876613,30.8073083537437,5.77890437006568e-05,0.000386883325416049
YOL139C,-0.428579933900357,8.77417337125262,30.8049568096418,5.78072346160441e-05,0.000386883325416049
YIL079C,-1.09503917657759,4.60370278108392,30.7973727103133,5.78884689642291e-05,0.000387002187801431
YCL049C,0.573701279155165,7.01058853205241,30.7400420572948,5.84378752709016e-05,0.000390247234968989
YNL278W,0.680628233553389,6.02158176600927,30.5530233160386,6.0299428251528e-05,0.000402238089769766
YLR079W,0.34981125204227,7.07984293520726,30.5399233807585,6.04314827359379e-05,0.000402678415563949
YPR079W,0.426349744265351,6.06932921812231,30.5000138939123,6.08384783313873e-05,0.000404947819199201
YJR047C,-0.89605853350218,6.44496025693812,30.4828011698611,6.10147486618397e-05,0.000405068009856123
YMR071C,0.475027448101113,7.31134600091862,30.4804366762839,6.10389026486269e-05,0.000405068009856123
YAL044W-A,0.852109461499788,2.71479776245434,30.4860213847086,6.10558473114281e-05,0.000405068009856123
YMR080C,-0.456128932148859,7.11559342163497,30.4559404080712,6.12910619339684e-05,0.000406186526751527
YIL019W,-0.902005236786944,5.38381901766971,30.4352293988917,6.15078914506572e-05,0.000407180905727097
YIR018C-A,0.704282552148915,2.62770879718496,30.4021729037756,6.19251122319635e-05,0.000409498274705294
YJL133C-A,-0.891824106956368,5.38457753473675,30.3802995543872,6.2079905915787e-05,0.000410077124993016
YLR083C,-0.57086845957169,7.34477317041037,30.3564165032334,6.23277423730602e-05,0.000411268663688905
YDR341C,-0.485368615654572,8.23285600419886,30.3221989431112,6.26887296651486e-05,0.000413170840372539
YOR359W,-1.4677779954665,4.57028459159923,30.3173328582528,6.27515496449027e-05,0.000413170840372539
YOR107W,-1.03660171924195,4.09367460990056,30.2906617218162,6.30377545681863e-05,0.000414607540023982
YBR103W,0.430227256390578,6.09197640039678,30.2740527388413,6.32010270122097e-05,0.000415233471652416
YMR131C,-0.803159832674194,7.32681642651865,30.2449084385774,6.3513018193298e-05,0.000416834092491429
YDR365C,-0.981963040424473,7.82553406199602,30.2362721809798,6.36058566250613e-05,0.000416994524562364
YBR269C,0.640581646892044,6.16806963094079,30.2227183886238,6.37521834663653e-05,0.000417504900745896
YGR189C,0.681208342859668,9.66940424506981,30.1964686493932,6.40358207452132e-05,0.000418912445368632
YFL010W-A,0.552290044306008,4.35294700503459,30.1793845628398,6.42335740618362e-05,0.00041975573532156
YOR192C,-0.69704735871512,3.11845126071158,30.1290175632208,6.48077195400127e-05,0.000423054246290639
YLR156W,1.21041513642668,2.04960610020124,30.1292834904301,6.50383387937518e-05,0.00042410561671177
YOL108C,0.576163809526534,5.36733271328744,30.0704236098028,6.54229395156645e-05,0.00042612969798179
YLR001C,0.545385641549487,5.97390196427195,30.0597736532198,6.55387718227713e-05,0.00042612969798179
YLR152C,-0.394433675375605,5.92582254634277,30.0579575895321,6.55584150741215e-05,0.00042612969798179
YJL026W,-0.407162577561141,7.87492491231796,30.013980037941,6.60499905583574e-05,0.000428653573039026
YGR258C,0.49858612254456,6.47027287864807,30.0106732416288,6.60873148526627e-05,0.000428653573039026
YOR128C,-0.910452829112843,7.6454069140947,29.9771734897777,6.64649109609416e-05,0.000430644593123125
YOR074C,0.618012716817458,5.38436063504268,29.9092103306825,6.72424193347267e-05,0.000435219777795996
YPL198W,-0.628746879715971,8.46224540769608,29.876730598051,6.76122916765081e-05,0.000436993861792531
YJR063W,-1.05268665722276,5.51770294365807,29.8728123388302,6.76598664149826e-05,0.000436993861792531
YLL024C,-0.807417119125374,10.9735393407349,29.8473416234117,6.79522494924466e-05,0.000438417846725341
YDR496C,-1.33046962147556,6.34532290433285,29.7912623346965,6.86066596045585e-05,0.000442172096838259
YIL013C,-0.475476807509925,5.13194303966424,29.7238355195444,6.94056242685761e-05,0.000446256613782681
YBL010C,0.506704328331943,4.62375409648972,29.723018686827,6.94200149262651e-05,0.000446256613782681
YML116W-A,0.681352692003054,4.68944218181501,29.7195660031036,6.94599846612702e-05,0.000446256613782681
YLL038C,-0.66500065796563,4.42175188662822,29.70319588478,6.96584893644166e-05,0.000447060852268261
YJR129C,-0.705457532802102,4.13270487211506,29.6944000405077,6.97662498319995e-05,0.000447117650912485
YOR175C,-0.358080399622716,7.33342619684929,29.6891521783593,6.9815917142308e-05,0.000447117650912485
YHR206W,-0.478949850089565,6.89778691921703,29.6831888161559,6.9887341531835e-05,0.000447117650912485
YJL003W,0.611806410356006,4.64389894729473,29.6650807701675,7.01126177411235e-05,0.000448026800545828
YLR350W,0.750845361981287,9.10943659179139,29.6567205783826,7.02050818543483e-05,0.000448026800545828
YPL020C,0.551368228446225,6.33967169507766,29.6529221481731,7.02510691428405e-05,0.000448026800545828
YDR194C,-0.758254251542081,6.73720151548427,29.6469135328316,7.03233800430306e-05,0.000448026800545828
YNL125C,0.421446343930375,6.55106739004121,29.6179635179417,7.06736074686231e-05,0.000449788084275778
YOR332W,0.568366982343192,7.941758633264,29.6014185290273,7.08744781197645e-05,0.000450292964784932
YBR172C,-0.596514058570351,6.57774250376601,29.5991627906596,7.0902058144283e-05,0.000450292964784932
YHL048W,0.79383191726323,5.86841692479423,29.5932954948615,7.09745020761554e-05,0.000450292964784932
YDR324C,-1.33752547643415,5.44671875514771,29.5653433361343,7.13194124706565e-05,0.00045184311876545
YJL055W,0.420746040156578,7.85587026436016,29.561101051222,7.13670532017596e-05,0.00045184311876545
YGL185C,0.657866216652903,5.22456125708674,29.5544549004563,7.14526694781256e-05,0.000451915898141216
YKR055W,0.539633029230933,4.48274203171676,29.5279834398291,7.17852884612756e-05,0.000453549123055334
YGL215W,-0.360799902481465,7.16709048938397,29.487116102267,7.22811439680674e-05,0.00045620924924773
YKL044W,-0.992180001034435,2.87231177480811,29.3809091200486,7.36739432835566e-05,0.000464519164632725
YJR058C,0.490596480501674,6.29974029868129,29.3665180744286,7.37999456630862e-05,0.00046483292221884
YER028C,-0.575284623521045,6.12967311887657,29.3509594478477,7.39985155143026e-05,0.000465602630640561
YHR063C,0.333295018911878,6.85408951427476,29.3430843097867,7.40990685908543e-05,0.000465754661029318
YDR320C-A,0.504374378268898,4.88241950170473,29.3103667314096,7.45255185849526e-05,0.000467952715563806
YMR013C,-0.689185952398449,4.41692679329836,29.2604405040188,7.5176564697673e-05,0.000471555056544971
YBR267W,-1.4269430112251,4.58768116438772,29.2450154061149,7.53783648063793e-05,0.000472334933427024
YKL216W,-0.502331011316918,9.23612962081464,29.2183669977128,7.5715110429777e-05,0.000473957934589682
YDR381C-A,0.696168483342355,5.19817287451336,29.2051226748012,7.58934340608699e-05,0.000474586940993973
YML058W,-0.464065779743759,7.44437031335026,29.1885684595405,7.61072024414888e-05,0.000475436079186227
YPL281C,1.4241845698985,1.97616135108319,29.1750891524496,7.67359562632709e-05,0.000478873209147557
YOL009C,0.479115252815338,4.7714114877669,29.1329967041344,7.68513600522259e-05,0.000479103008423744
YOR289W,0.852942592719542,5.53766367327307,29.1202634951368,7.70185232849042e-05,0.000479161133915853
YDR113C,0.370574201770143,5.53720241287083,29.1154767751268,7.70799580905369e-05,0.000479161133915853
YDR040C,-0.476252576165195,6.92703655688978,29.1141509399394,7.70964527425704e-05,0.000479161133915853
YKR060W,-1.11943168937275,3.97089669620976,29.0078319864819,7.85546726422707e-05,0.000487726923727011
YMR220W,-0.388375095568256,6.6645448299388,28.9987505375439,7.86594969380053e-05,0.000487880928617516
YOR294W,-0.981872371796477,6.25881629257919,28.9718644360809,7.90289542233304e-05,0.000489596497724422
YMR048W,0.565829255135597,4.80882639016856,28.9674367559976,7.90966951383558e-05,0.000489596497724422
YOL098C,-0.334536546274867,7.21803120062852,28.8544484587847,8.06647852910013e-05,0.000498796344745674
YLR406C,-0.498066386553243,8.80956923541716,28.8402992232837,8.08644664892604e-05,0.000499524470298906
YDR510W,0.355867698375637,7.55492672351196,28.8180690758857,8.11794570474316e-05,0.000500360362088589
YLR048W,-0.499615084488706,10.2972971828743,28.8147763333544,8.12261802908131e-05,0.000500360362088589
YBR240C,0.626492059859118,3.43155299396719,28.8060485378507,8.13848369201851e-05,0.000500360362088589
YML003W,-0.781271420830613,2.67151691479414,28.8077884848516,8.13988080371885e-05,0.000500360362088589
YPR001W,0.564797425097544,4.22419637707208,28.8029499536896,8.14101163181697e-05,0.000500360362088589
YHR002W,0.568740026675699,4.97839560269284,28.7923445238573,8.15523128071629e-05,0.000500729558091916
YKL067W,0.518003880116926,7.94253570848513,28.7824795248681,8.16865700854506e-05,0.000501049313693151
YPR011C,0.323470683425417,6.02443695101234,28.7650850656723,8.1936102081639e-05,0.00050207478833342
YKR059W,-0.517252009809313,9.92278536085756,28.7510091018891,8.21379779534374e-05,0.000502806477492076
YER126C,-0.993763705280868,6.42813498042195,28.7439424059768,8.22399784087849e-05,0.000502925926136772
YKL162C,0.687481309739183,4.57654530939078,28.7295838776382,8.24575253930717e-05,0.000503751034390339
YCR107W,0.522172355922205,5.14347588259507,28.6435118847042,8.37062020739442e-05,0.000510867581626464
YGR163W,0.366791160585606,6.21558006885174,28.6373703597751,8.37921729154003e-05,0.000510880878265196
YEL045C,-1.30671562957584,3.80418528916577,28.6165516995148,8.41251708880636e-05,0.000512398768136387
YLL011W,-1.33559108439831,4.99801193882278,28.5948809445432,8.44271152475083e-05,0.000513602844083738
YDL052C,-0.39471081599187,7.41398942021782,28.5885696199192,8.45137451739543e-05,0.000513602844083738
YDR247W,-0.902521356167047,6.0557663946952,28.584435044282,8.45755708479701e-05,0.000513602844083738
YMR315W-A,1.03997924928414,1.30864436011534,28.6470510405029,8.47716749077015e-05,0.000514281494440056
YHL023C,0.430548703416191,6.27533016916591,28.55838124344,8.49640552975988e-05,0.000514936227782763
YGL055W,-0.703778195419734,10.2673521605,28.5154441765322,8.56085879399093e-05,0.000518327269781159
YPL036W,-0.608310505071561,5.55813229533012,28.4494918109686,8.66113111074643e-05,0.000523878138712509
YDL014W,-0.819680849863073,9.45217142320162,28.4056253778775,8.72833051886817e-05,0.000527419535912182
YCL056C,0.661319939438556,4.81970109231787,28.3760872959315,8.77478284986632e-05,0.000529701495402326
YBR247C,-1.35798747442157,4.99076252160337,28.3632287935178,8.79472541118191e-05,0.00053038022583557
YLL043W,0.410874136982731,8.21945796619176,28.3338568831536,8.83978883446257e-05,0.000532571072368757
YOR272W,-0.97049356806027,6.12617927330479,28.3216566590242,8.85893287941595e-05,0.000533197569257641
YGR208W,-0.531746925226347,6.54707449056756,28.3143353317205,8.87040149932671e-05,0.000533361320921055
YHR182C-A,-1.3461635225916,2.00117708850452,28.3220704500856,8.88248220855769e-05,0.000533561517493362
YLR009W,-1.19800584249176,6.42603860151045,28.2822872083008,8.92090264756328e-05,0.000535341963013714
YOR361C,-0.585805332553994,8.23179953361087,28.222842957799,9.01539432717364e-05,0.000540480424904402
YBR287W,-0.47619210530016,7.91520905950683,28.1749190018181,9.09242561770764e-05,0.00054456305492302
YKL096W-A,-0.741415376688318,10.5279393193908,28.1687186012146,9.10244361802183e-05,0.000544628054357989
YJL109C,-1.05008550018857,6.66952099471949,28.1580910944393,9.11966771478586e-05,0.000545123667225974
YGR144W,0.899213663210329,3.45495391796108,28.1390489781854,9.15481358228118e-05,0.000546688525084901
YNL146C-A,1.30440807925703,1.88591610547002,28.1588506947966,9.17220580293545e-05,0.000547191181805259
YPL024W,0.504266656666966,5.06450072404225,28.0520248292749,9.29399456105137e-05,0.000553914807807724
YDR225W,-0.60609420947438,9.82885089144102,27.9740707054835,9.42349599330957e-05,0.00056108452217977
YDR298C,0.334651234060855,7.0828765597939,27.9581388580979,9.45034863369348e-05,0.000562134396289065
YDR491C,-1.23893216511793,2.46729978665134,27.9142215662588,9.53772559820496e-05,0.000566778878871887
YLR283W,0.649494155575096,4.34601940747126,27.8666860783304,9.60783501401276e-05,0.000570389192604049
YGR043C,0.876852988455916,4.45630480007598,27.85473844233,9.6281875490353e-05,0.000571041434693271
YGR008C,-1.17877544721282,8.44768404754538,27.8336523104745,9.66309922540381e-05,0.000572555062947396
YDR186C,-0.516270283182455,7.42415003197937,27.7977505443031,9.72547021067679e-05,0.000575691183247538
YJL146W,0.394761480461017,5.60667269417867,27.7852124089774,9.74750861599779e-05,0.000576126042916703
YDR287W,0.544471430706908,5.99870941797674,27.7827884373876,9.75171520895584e-05,0.000576126042916703
YHR006W,0.434379528937113,7.04583676254484,27.7560822887634,9.79843434923974e-05,0.000577774135321338
YNL108C,-0.721760020532443,3.7046614420218,27.7576015839809,9.79856414502647e-05,0.000577774135321338
YGR235C,0.35473661542447,6.47898944048561,27.738036793381,9.83023672015096e-05,0.000579081674229569
YOL144W,-0.734490393122891,5.19556820119061,27.7264952186237,9.85110945027213e-05,0.00057950348665702
YBL061C,-0.480279364376726,6.33598198748901,27.7232322638664,9.85640668629375e-05,0.00057950348665702
YML109W,0.398755884392043,5.10568146491382,27.6988259555091,9.9003005533991e-05,0.000581523434239637
YLR080W,0.862300496945601,4.94462176078831,27.6912884118808,9.91395362117471e-05,0.000581576305171269
YBL081W,-0.745797244413306,6.35289213004207,27.6872840343621,9.92027812658881e-05,0.000581576305171269
