genes,logFC,logCPM,F,PValue,FDR
YJR144W,0.333575569450817,6.81050490804503,78.9485693606494,2.94419744544596e-11,1.58069192075483e-10
YLR313C,0.518503117129319,3.746413176068,78.9465537527504,2.94800844977902e-11,1.58134595736167e-10
YGR054W,-0.471549251729638,7.26584507886526,78.9205692948775,2.95885838794623e-11,1.58577129245027e-10
YKR060W,-0.967421236963591,3.89922480431365,78.8941708702559,2.97495677642992e-11,1.59299924314716e-10
YML066C,0.482945598012553,4.10970471640817,78.8817862383338,2.98121464888602e-11,1.59494983715402e-10
YML126C,-0.384319731871205,8.18443315090036,78.8641492340153,2.98864442447792e-11,1.59752343075292e-10
YBR258C,0.413920458067787,4.09018380991571,78.3844311365254,3.25709797291077e-11,1.73949566872003e-10
YJL148W,-0.972355950012148,6.31212449142864,78.3677889081544,3.26470802805599e-11,1.74203449371072e-10
YBR247C,-1.21362767225898,5.02339555963376,78.2960704425525,3.30748192392275e-11,1.76331575646895e-10
YGL089C,0.482141352640778,3.60202156898908,78.2534062297032,3.33548500370693e-11,1.77669196835009e-10
YGL147C,-0.745433284871147,10.7166832337018,78.2289251890085,3.34658402459202e-11,1.78104851361141e-10
YJL050W,-1.00333878417581,7.06727901159808,78.116229978499,3.41465299093891e-11,1.81569037417057e-10
YDR463W,0.269705432257104,6.28741495690355,77.7182341232341,3.66685440900066e-11,1.94809625788284e-10
YJL158C,-0.564983038657411,9.80782935761424,77.6306786927191,3.72486521454632e-11,1.9771934676691e-10
YPL115C,-0.28633204801332,6.28597591434973,77.5862858709715,3.75469924804047e-11,1.99129658380859e-10
YMR128W,-0.964224443024736,6.29768783813925,77.5394756982462,3.78639722205182e-11,2.00636287204987e-10
YER004W,0.586619437483599,7.74395454840436,77.4216959834905,3.86734973528981e-11,2.04747969058442e-10
YDR412W,-1.03464988057562,2.98546555125748,77.4112677972423,3.88236633367356e-11,2.05364720460321e-10
YOR119C,-0.764709591876615,5.27168113699654,77.2893493710492,3.96102011371087e-11,2.09343688678705e-10
YGR280C,-0.956377164456766,6.37982499484351,77.104742090294,4.09446227402746e-11,2.16208878002541e-10
YER070W,-0.801290561701209,6.56320047585435,77.0250271129141,4.15373233942279e-11,2.1914890603927e-10
YNL075W,-0.788884740207887,5.64687965056349,77.0139317392757,4.16218752116836e-11,2.19405200446031e-10
YBR201C-A,0.551599225152958,4.25839385688688,76.9907679835484,4.18179966335781e-11,2.20248671388767e-10
YHR140W,-0.68934935410299,2.22262590217331,76.9584696905544,4.22313850427013e-11,2.22234009814871e-10
YDL060W,-1.03046568253311,6.54045756077421,76.8276920507725,4.30438541102218e-11,2.26314195015726e-10
YNL223W,0.357631626621781,5.73691309629488,76.7248791941383,4.38529193919692e-11,2.30369470604324e-10
YJR051W,0.318541412093565,6.74649249994408,76.6245516710095,4.46544515772011e-11,2.34378227340232e-10
YOL133W,0.430631750264702,4.85978125888845,76.5220330064099,4.55028977093114e-11,2.38626116190103e-10
YOR063W,-0.509495438769194,12.3186720838504,76.4918316437615,4.57405206918061e-11,2.39666181872273e-10
YPL230W,-0.837496319234018,5.77567106033695,76.358017468795,4.68651465763775e-11,2.45348093535902e-10
YOL009C,0.406791757538688,4.74722107198756,76.2450465877358,4.78486220810377e-11,2.5028194345819e-10
YLR248W,0.289551262189943,7.97268752273132,76.2104981241112,4.81358137113802e-11,2.51568404306519e-10
YBR007C,0.396680836600145,5.87342797171143,76.0614695739574,4.94591073727087e-11,2.58262924542937e-10
YGL169W,-0.682788525524018,5.46108668178302,76.017306439675,4.98593066698972e-11,2.60129949854322e-10
YHR196W,-1.23427865404774,5.36446160780159,75.9839784108739,5.01679139056028e-11,2.61516330692539e-10
YPL147W,0.859811074129931,5.1096768472573,75.948712559582,5.04936278818921e-11,2.62989441888693e-10
YDR266C,-0.449500168904669,6.00384712519941,75.9016582020389,5.09177822153001e-11,2.64972315470235e-10
YFL055W,0.58219764989066,4.33447861088161,75.8478287202619,5.14457498314848e-11,2.6749158416217e-10
YGL130W,0.271983990019676,6.16713914515808,75.83834294307,5.15084107820047e-11,2.67589265212476e-10
YOL069W,0.564273108628849,4.79916866630179,75.8305836213933,5.15952979305021e-11,2.67812529428197e-10
YGR210C,-0.452845744773992,7.35425762263314,75.7679824355638,5.21727541896857e-11,2.70579615478651e-10
YOR324C,0.452389720096895,5.38235292175673,75.7251958809335,5.25881940142793e-11,2.72502459892175e-10
YNL147W,0.395251257488827,6.10824092792117,75.7116577626023,5.27120746722413e-11,2.72912515641765e-10
YLR283W,0.576140916260444,4.29964631377775,75.6929087572463,5.29202497682163e-11,2.73757933279348e-10
YOR310C,-0.784599792633747,8.1004647952497,75.6479916442445,5.33273274903634e-11,2.75629974884514e-10
YPL145C,-0.389604462524525,7.30118570943209,75.5512868312537,5.42774340144919e-11,2.80303192256043e-10
YDR273W,0.654364885389662,4.49926378791776,75.5018312086991,5.47931979604544e-11,2.82727338714731e-10
YAL036C,-0.728808626759895,6.0537788789844,75.3732922442061,5.60733066575452e-11,2.89087994340125e-10
YGR296W,0.4148800462422,6.65237864831828,75.3434243947935,5.63802093403398e-11,2.90424743890822e-10
YER187W,0.643347806745872,4.44625633212396,75.3160248779537,5.66895427744512e-11,2.91771748001163e-10
YOR145C,-0.883682016609841,5.52345757573769,75.3008190698141,5.68252909851022e-11,2.92223819323894e-10
YBL086C,0.285260641239711,6.88391452822859,75.1025356536402,5.89238197537709e-11,3.02760216241153e-10
YJR110W,0.414813317870997,5.85307031716778,75.0876581217523,5.90869503177127e-11,3.03342853525025e-10
YOR224C,-0.349790889891229,7.05503040944547,75.0403597446044,5.95996234262158e-11,3.05717496447847e-10
YGR236C,1.10551672948326,1.85546388271636,75.0615594647956,6.02925888511431e-11,3.08795755180195e-10
YKL107W,0.754862331517567,3.10645983142523,74.9876374233479,6.03009910509284e-11,3.08795755180195e-10
YDR051C,0.304854065762001,6.22928617042936,74.9657327244306,6.04220714714585e-11,3.09156219718478e-10
YNL125C,0.435208863880883,6.49190550997777,74.9346983991254,6.07672046889551e-11,3.10661509973124e-10
YML058W,-0.492220930802738,7.35714478606425,74.8856910346882,6.13163376932952e-11,3.13206317915751e-10
YKR002W,0.353308661015851,6.71983966825755,74.7676085120029,6.2662067047589e-11,3.19812507885561e-10
YPL113C,0.580278575111073,3.76864833909053,74.6919265968602,6.35966801481349e-11,3.2431116406645e-10
YNL111C,-0.565645067822436,5.05195316820026,74.6780647796905,6.371426750324e-11,3.24639362992699e-10
YOR272W,-0.84724636467316,6.20540446634735,74.5829611413035,6.48287277894228e-11,3.30042079121611e-10
YOL121C,-0.486622485832276,9.74202160961678,74.5033450747259,6.57861344570435e-11,3.34372346061296e-10
YPR198W,0.478099163627327,6.28665424858811,74.5031721323952,6.57889515123062e-11,3.34372346061296e-10
YNR058W,0.558256402273652,4.30546118955522,74.3693131945033,6.7467962835735e-11,3.42620404109199e-10
YMR294W,0.38021216950117,4.90046711656624,74.3396431459924,6.78190365104682e-11,3.44116725189139e-10
YFL004W,-0.621267953245827,7.23182652828042,74.1517680673037,7.01980503547701e-11,3.55891861274932e-10
YOL088C,0.298662670959497,6.09004417601562,74.091846080358,7.09811331572276e-11,3.59563065719212e-10
YLR409C,-1.08108034588751,6.25174172272687,73.9176282196111,7.33078451436558e-11,3.71041118283118e-10
YLR362W,0.346010586618135,5.97245599664417,73.8190071661496,7.46611288327123e-11,3.77577300788318e-10
YDR020C,-0.605413365390413,4.13823339197964,73.6493348655867,7.70863360935773e-11,3.89519108396626e-10
YER146W,0.718316865414804,3.48305017304226,73.5802516912765,7.81390164899763e-11,3.94511474811561e-10
YDR186C,-0.42211277338122,7.3783547990866,73.4860441127314,7.94219600007579e-11,4.00657182832607e-10
YLR212C,0.367569415116488,5.540237999597,73.4638133932083,7.97570232214368e-11,4.02014945973176e-10
YJR141W,-0.349417120917633,4.98745601939651,73.4015362726493,8.06968491694219e-11,4.06416253579112e-10
YPR065W,0.687526808032167,6.29918867718853,73.3607437021973,8.12964103474808e-11,4.09098025337694e-10
YER111C,0.672861824553451,5.32098343316108,73.1453824721432,8.46383641725877e-11,4.25564206998031e-10
YOR293W,-0.60089536626146,10.1329712322828,73.1231835604283,8.49758925843627e-11,4.26909364803977e-10
YLR388W,-0.458121484214727,8.7332373981613,73.1181441965409,8.50558516398421e-11,4.26959373787158e-10
YIL019W,-0.732457603201162,5.41049597342309,73.0501262779144,8.61493192198274e-11,4.32092679211947e-10
YLR233C,0.558439707613746,4.30238831330787,73.0368163163151,8.64011290917368e-11,4.32999577921531e-10
YDR428C,-0.45449103318675,5.01084365000969,72.9981772599035,8.6998556353996e-11,4.35635628245502e-10
YLR177W,-0.520372658840738,7.94549591439033,72.9673107495443,8.74853347160566e-11,4.37713746048588e-10
YBR104W,-0.531053605800029,5.47547169054561,72.9323455406063,8.80629526005951e-11,4.40242580254942e-10
YGL115W,-0.356647841639195,6.71156140890097,72.8103043069598,9.00918753543816e-11,4.50016664853705e-10
YGL186C,-0.539526383654429,6.97401783741358,72.7764038364436,9.06650679268864e-11,4.5250920563509e-10
YJR035W,0.432310757607716,5.31937608238127,72.6496312430189,9.28559162319263e-11,4.63064785853245e-10
YDL080C,-0.262214277485683,5.9966230431885,72.6327261107539,9.31385662934857e-11,4.64094865869256e-10
YCR026C,0.402326015035377,6.61356892778069,72.504786850498,9.53991673654185e-11,4.74971038172806e-10
YNL136W,0.544322298895934,6.53899826505764,72.4394098510006,9.65768895814645e-11,4.80442454777612e-10
YNL042W-B,1.24201958276171,0.529654888640007,73.0395541042583,9.69648573470823e-11,4.81979352045522e-10
YJR054W,0.517146759093179,5.21732059433466,72.3941528545619,9.74167000295115e-11,4.83830988175888e-10
YLR164W,0.639903178123352,4.29111890374695,72.3833489930741,9.76488096171371e-11,4.84589169938909e-10
YMR007W,-0.928490202554926,2.71372069618097,72.250331542104,1.00314391869795e-10,4.97412582125105e-10
YDL111C,-0.444757485907253,6.03113664858756,72.1673363837936,1.0164402513624e-10,5.03596189525529e-10
YPR001W,0.651134248118088,4.22821931851006,72.1085438711757,1.02831718748073e-10,5.0906708818547e-10
YFR025C,0.398697925297341,6.37697817535837,72.0739604932264,1.03446088178752e-10,5.11693180699277e-10
YLL008W,-1.13855385458366,6.60852581741281,72.0591401045988,1.03735024248096e-10,5.12706574464455e-10
YMR080C,-0.415769437611025,7.16628734185859,72.0399284970349,1.04110621368996e-10,5.14146299376118e-10
YJR069C,-0.461502266885495,6.18938138445143,71.9429608059745,1.0603145276187e-10,5.23208600642915e-10
YLR298C,0.448583028059789,5.47936430200592,71.876975218066,1.07368028668081e-10,5.29375591630253e-10
YGR189C,0.595420856493516,9.63274071972075,71.8126265092255,1.08669735624339e-10,5.35360838104075e-10
YLR341W,0.838775570094149,3.0593982780704,71.7893375609615,1.0938237278647e-10,5.38436716404098e-10
YOR192C,-0.563441294100608,3.11944507398122,71.7498966720335,1.10119071782164e-10,5.41625982902755e-10
YOR303W,-0.361168554802047,7.36991148065138,71.7064869574884,1.10870112762478e-10,5.44880594470871e-10
YKR095W-A,0.533332791736986,4.80758695721502,71.5963976059779,1.1323122764711e-10,5.55641393203505e-10
YGR175C,-0.535527971369119,8.46597279486446,71.5945044561416,1.13241884202649e-10,5.55641393203505e-10
YJL146W,0.337410521481023,5.55554111842735,71.5898177131615,1.13349872481787e-10,5.55724173847604e-10
YFR012W,1.11041823347603,1.12754960473838,71.9008017730785,1.13504489004069e-10,5.5603524372355e-10
YOR128C,-1.16762159213798,7.63992353242919,71.5471482868438,1.14261029226683e-10,5.59292148678602e-10
YCL044C,0.471420745883092,5.80915790668483,71.3095812591202,1.19524447607669e-10,5.84586692830132e-10
YMR310C,-0.836870232146952,5.04775492225521,71.2722570629905,1.20392449055687e-10,5.88360213774547e-10
YLR080W,0.731540702116439,4.93626633138926,71.0867853782631,1.24710044464646e-10,6.08972426893414e-10
YML087C,0.558034728526935,4.03224938414715,71.0105143217954,1.26581717227737e-10,6.17617514697577e-10
YNL119W,-1.00487602383916,4.46957433713056,70.9770399402812,1.27361371681231e-10,6.20463327049431e-10
YPL235W,-0.349888794155588,7.26043877619337,70.9746507011554,1.2736843506573e-10,6.20463327049431e-10
YMR205C,-0.45894039731252,9.93828419756934,70.9632795842885,1.27643912381074e-10,6.21309035604288e-10
YLR017W,-0.547722490935512,6.27930294903873,70.9560212834062,1.27821370251405e-10,6.2167666440456e-10
YOR060C,-0.396646806555095,4.62664672204211,70.9043102935899,1.2912523709813e-10,6.27517785706372e-10
YAL005C,-0.760246564421226,10.4180114636283,70.820068671573,1.31170811604081e-10,6.36951257940519e-10
YMR315W-A,0.852654605186343,1.13572474302804,70.956781157913,1.33617577398202e-10,6.48316312292468e-10
YLL057C,0.426357332446192,4.21285908922194,70.7202735360365,1.33757181343978e-10,6.48477781412499e-10
YDR305C,0.274320997266103,5.08368709804953,70.7020773666219,1.341767443266e-10,6.49995205439184e-10
snR128,-1.160628789413,2.61998007507734,70.5922132817585,1.37399278765852e-10,6.65077937454709e-10
YCR034W,-0.486592112169599,7.37860308424234,70.5109149935393,1.39137175506269e-10,6.7295609311081e-10
YMR200W,0.325951066505444,7.43676477698973,70.4398862871433,1.41037999764251e-10,6.81609160508849e-10
YHR088W,-0.928201594266344,5.14472997182361,70.202479681535,1.47615953626567e-10,7.12834284377222e-10
YKL217W,0.655510554052353,5.34624225903181,70.1649153256343,1.48678269889123e-10,7.1739617725772e-10
YMR032W,-0.561205421623646,5.9993950515272,69.9977017602878,1.5350128867778e-10,7.40082497743701e-10
YML093W,-0.97090704046638,6.97465631396742,69.9681196927462,1.54373713128724e-10,7.43556639924385e-10
YJR050W,0.321939139782717,5.20701018249936,69.9657598697897,1.54465693193015e-10,7.43556639924385e-10
YGL002W,0.39600015710792,5.97572421494865,69.8516058258538,1.57869166934896e-10,7.59340732757042e-10
YOR256C,0.332296212351777,6.67044948234378,69.751519050215,1.60932906564514e-10,7.73100861821139e-10
YJR123W,-0.477282120725759,11.8169777450698,69.7498566343648,1.60983455404631e-10,7.73100861821139e-10
YLR211C,0.746874458136755,4.08527749659305,69.7409193526733,1.61360162581077e-10,7.7430026088276e-10
YER159C,-0.552397962181174,6.0447336289867,69.7326391631799,1.6151929528603e-10,7.74454545557783e-10
YIR029W,0.528903415744392,4.786117368316,69.7255595256474,1.61779401114566e-10,7.75092354593669e-10
YMR230W,-0.494951889129095,9.26680591128791,69.7113375540694,1.62180512620397e-10,7.76404196602668e-10
YOL043C,0.350233877410681,5.55804737356574,69.6609093742147,1.63772418592291e-10,7.83410181172066e-10
YBL050W,0.392157762763505,7.20988234781617,69.6538119804601,1.63986011587771e-10,7.83817150998289e-10
YIL122W,0.489945276045678,5.88719390631139,69.5507047739895,1.67280009431533e-10,7.9893561278224e-10
YOL010W,-1.33223942581753,4.64138805985913,69.5009368944592,1.68945046449279e-10,8.06256524486816e-10
YOR294W,-0.786542177142269,6.29005081212155,69.412805568715,1.7178138924326e-10,8.19151440965317e-10
YER102W,-0.375931111461429,10.7052020631211,69.4068033509568,1.71978841755388e-10,8.19186013139963e-10
YHR170W,-0.67458599100463,7.47568397953892,69.4044483913506,1.72057268869043e-10,8.19186013139963e-10
YLR189C,0.423149143715851,6.70441342821337,69.3537623716074,1.73748832746056e-10,8.2659448589563e-10
YBL060W,0.313390889734526,5.29116258512821,69.2846448839509,1.76103030200096e-10,8.37141372712694e-10
YOL031C,0.297573055949009,6.06286914856474,69.1932076647466,1.79222089943872e-10,8.51304927233392e-10
YDR176W,0.328180604938075,6.8413001478868,69.177279192996,1.79773203690085e-10,8.53258186230215e-10
YGR284C,0.324674791993548,7.08849361590742,69.1670354697593,1.80129310763316e-10,8.54283566365059e-10
YCL049C,0.505893267681193,6.98453313517827,69.0850183427497,1.83009303790686e-10,8.67267866215535e-10
YML109W,0.380157170872338,5.11162291583558,68.994241881482,1.86284095477448e-10,8.82101473848567e-10
YIL171W,0.772385306801514,1.79184765810641,69.0078147599333,1.87871691558119e-10,8.88928973477865e-10
YBR079C,-0.614342147219484,8.77556083530167,68.9265020558071,1.8871206199416e-10,8.92213074497968e-10
YOL029C,0.42540554399495,5.93987931885622,68.6952565422241,1.97372704160624e-10,9.3243696566665e-10
YLR376C,0.35685851203631,4.42727958109924,68.66619315436,1.98562808306553e-10,9.37333256858876e-10
YFR024C-A,0.435507569227514,7.93055963114668,68.6511922338574,1.990646188525e-10,9.38975336721884e-10
YOR369C,-0.543662296733174,11.7405787086154,68.6448463397919,1.99309939068969e-10,9.39405964746245e-10
YLL058W,0.501016755874718,6.00518245347983,68.617208755761,2.00387227133888e-10,9.43754207173425e-10
YER010C,0.395493152587522,6.14824470692518,68.5908047304391,2.01416042266778e-10,9.47867624834164e-10
YOL124C,-1.05579893173377,5.34904319380906,68.5733994348624,2.02120233968843e-10,9.50448193504991e-10
YBR073W,0.304412836417915,6.87695764223389,68.4445175031387,2.07226705010408e-10,9.73710072310075e-10
YJL165C,-0.425917409523854,7.27633585988076,68.4361999058186,2.07561992383278e-10,9.74534712506247e-10
YDR113C,0.36607049065517,5.45922489121444,68.3998514038827,2.09052166372e-10,9.80776279002175e-10
YPL256C,-0.424580467135731,6.33725876533305,68.3253577963001,2.12091584734937e-10,9.94271003303904e-10
YIR040C,1.15842198309422,0.750328795450014,68.7712641801776,2.14949488839996e-10,1.00689472537261e-09
YBR299W,0.573295559112223,4.54981947177815,68.2197321048429,2.16575761374538e-10,1.01373412787667e-09
YJR104C,-0.767046682529516,10.9251632225949,68.1875573255423,2.17864432147655e-10,1.01898402735318e-09
YFL052W,-0.697167540525591,4.30229870073488,68.1536356996875,2.19401666538671e-10,1.02481599926894e-09
YOL003C,0.298408000091085,5.39046012928906,68.1506490492921,2.19458318591279e-10,1.02481599926894e-09
YOR316C,0.337346026100449,7.1394126075129,68.1465413824093,2.19615430569685e-10,1.02481599926894e-09
YGL158W,0.646444786943794,5.45048454872488,68.1363682636792,2.20079720335496e-10,1.02619741156437e-09
YBR172C,-0.546940804179529,6.6071544011268,68.1182023945241,2.20833956037241e-10,1.02892765307191e-09
YDR120C,-0.784842424245778,6.21827993970471,68.0038589400908,2.25821636115859e-10,1.05136347990124e-09
YKR062W,0.377645854343067,6.30836165254419,67.9976718124328,2.26094698221606e-10,1.05183185694399e-09
YDR079C-A,0.458671898037399,4.08805313382443,67.7955301520769,2.35341810640966e-10,1.09401654199638e-09
YMR024W,-0.237265894595497,6.11986616496682,67.693238705563,2.39972846923123e-10,1.11469489214328e-09
YEL008W,1.00029881198824,1.31827567019295,67.8295776100575,2.41955575270309e-10,1.12304950804689e-09
YPL184C,0.213844202560172,7.37083105378615,67.6398818180655,2.42493666062493e-10,1.12469115537273e-09
YNL339C,0.428644773300854,6.91107737510353,67.5567160970229,2.46481921450363e-10,1.14232009036912e-09
YLR050C,0.737472372988969,6.32456683775818,67.5341900321972,2.47575513245722e-10,1.14566890913338e-09
YOR130C,0.579518274823768,5.70676295552684,67.5343481784597,2.47580197120478e-10,1.14566890913338e-09
YOR116C,-0.568730743730142,7.07328886460784,67.5195068075762,2.48287946834976e-10,1.14786473139952e-09
YDR085C,-0.685612231121413,6.38664097221245,67.5165930763701,2.48431127307323e-10,1.14786473139952e-09
YFL022C,-0.397733174537585,8.19221394817547,67.480989543786,2.50171842523395e-10,1.1550326022333e-09
YKL124W,0.308458344290809,5.53454101375399,67.4390912753799,2.52254573483892e-10,1.16376750656449e-09
YBR252W,-0.60922627006291,6.32058635493958,67.4011166621995,2.54129360715219e-10,1.17153059032662e-09
YER150W,-1.45013724161586,6.56760923498602,67.3880414091528,2.5478327154939e-10,1.17365798578529e-09
YIL069C,-0.420593474000385,9.56713676875468,67.3590129575611,2.56238828604397e-10,1.17947216276092e-09
YOR011W,0.389521317511847,5.73500090402527,67.3553166419578,2.56436656329011e-10,1.17949258442733e-09
YHR026W,0.266151202806248,8.47824807375446,67.3374652977116,2.57326613519683e-10,1.1826940586711e-09
YOR028C,-0.635572151596899,5.32264828675592,67.2301000273689,2.62841717663804e-10,1.20713225604785e-09
YPL265W,-0.772830494519894,8.16519568676011,66.9907224302006,2.75510690329614e-10,1.26436395810408e-09
YGL083W,-0.290279704201506,5.70975933411318,66.8378864724072,2.83955077182508e-10,1.30213685393693e-09
YGR258C,0.509782857811334,6.50594251869604,66.808397786808,2.85609296729204e-10,1.3085344144601e-09
YJR153W,-0.601247097038862,3.33401002376683,66.8106518765574,2.85779281859462e-10,1.3085344144601e-09
YPR135W,0.285754515234293,5.76692559876078,66.7682357958216,2.87893549727316e-10,1.31722637643428e-09
YFL053W,-0.899988294309699,3.59145132669826,66.7145220702232,2.91208482538254e-10,1.33139470389866e-09
YMR321C,-0.372728075156189,5.24834104205886,66.5309937035914,3.0175126292397e-10,1.37856251129086e-09
YER082C,-0.789513413898922,6.04082275376148,66.5117995146043,3.02872050121556e-10,1.38264718090671e-09
YOR232W,-0.401350450953786,7.16234570660778,66.4528040299772,3.06430845477595e-10,1.39784721508441e-09
YGR289C,0.454742699769305,6.18198643603657,66.3660909211309,3.11748575315934e-10,1.42104227268452e-09
YPR110C,-0.650125675107318,7.22163866878632,66.3382749988823,3.1347114339074e-10,1.42738767358515e-09
YGR017W,-0.313986904512081,6.06211183549933,66.33610722144,3.13608703493048e-10,1.42738767358515e-09
YNL018C,-0.73120212796783,2.17117914830992,66.3413667049433,3.14596413202961e-10,1.43081545423181e-09
YDR381C-A,0.627961994170476,5.08852540405225,66.2947603274463,3.16243325363634e-10,1.43723400997973e-09
YJL061W,-0.450837980535741,5.85261333313015,66.2147913183598,3.21255990692356e-10,1.45892798751503e-09
YGL241W,-0.282188405776748,5.4986136744765,66.2099375194474,3.21574739383662e-10,1.45928894010488e-09
YGR014W,-0.39137658147293,7.26263365100177,66.0950284757159,3.28991803360971e-10,1.49183718118852e-09
YDR054C,0.347396099677477,7.79503979244048,66.028463492794,3.33377548206748e-10,1.51060153529937e-09
YOR287C,-1.37225198815675,3.2776419207751,66.0109373150065,3.3501609811963e-10,1.51689917032786e-09
YGR138C,-0.789085384982697,6.90857631001645,65.9861759844,3.36196535446465e-10,1.52111474012462e-09
YBR115C,-0.346356058954958,7.17301358396051,65.9724175443287,3.37118362119631e-10,1.52415484845636e-09
YLR052W,-0.341547675169557,5.87807309185232,65.9234983667367,3.40423013639496e-10,1.53772996413991e-09
YDR127W,-0.328567881113065,8.13397478391256,65.920451221951,3.40625214224138e-10,1.53772996413991e-09
YLL001W,0.261439336272332,6.46350471543841,65.8871780792896,3.42893149396389e-10,1.54682346018386e-09
YBL037W,-0.258561319276834,5.84879506288951,65.7712303475642,3.50915640878082e-10,1.58184367606461e-09
YNL178W,-0.41125338712711,11.141977362821,65.7428389380973,3.52904123068449e-10,1.58963238300921e-09
YMR116C,-0.561863939480202,11.676648468069,65.736008550744,3.53385492695829e-10,1.59062591878366e-09
YKL008C,-0.411746928913843,7.19625001844499,65.7251190886347,3.54155136221495e-10,1.59291458393429e-09
YDR298C,0.35430668147529,7.05845494572244,65.6271239525818,3.6115380156694e-10,1.62319604698362e-09
YPL183C,-0.813872811672228,5.57012051012614,65.5539678007739,3.6648659789309e-10,1.64595122279084e-09
YLL003W,0.425414143867602,5.55306234815449,65.5459279714729,3.6708600839986e-10,1.64743014365765e-09
YJR064W,-0.443318298962837,8.19233787047619,65.541158507277,3.67411378133779e-10,1.64767793767494e-09
YLR192C,0.439754079167585,8.73955174881958,65.4630885437602,3.73193404928853e-10,1.67210201478778e-09
YOL090W,0.320871387506487,6.21602684955001,65.4602903932055,3.73405959032784e-10,1.67210201478778e-09
YML116W-A,0.534981384859171,4.57944239979191,65.4120590366765,3.77142865486102e-10,1.68759672531162e-09
YGR131W,-0.471483850801229,4.28222689176088,65.3521005817395,3.8172502711129e-10,1.70684819673883e-09
YGL076C,-0.44315205163847,10.7973368774045,65.3313979915431,3.83163691805127e-10,1.71202590206554e-09
YNL239W,0.420999429192579,7.69442562742409,65.2919421052457,3.86205442073811e-10,1.72435358067948e-09
YCL048W-A,1.63029499662964,1.23402827671953,65.6426998933399,3.88855789009669e-10,1.73491694013897e-09
YHR132W-A,0.443771234037068,6.22682722925265,65.2289799245976,3.91114500479962e-10,1.74371881463983e-09
YMR016C,-0.426091951787158,6.96179017572206,65.1634610111584,3.9628583943882e-10,1.76548380915805e-09
YLR070C,0.607197930943342,4.99347657487103,65.1519394927713,3.97275688554671e-10,1.76860176970434e-09
YLR169W,0.621006012236261,4.02384395390063,65.0980720888132,4.01755643971889e-10,1.78724119079836e-09
YOR001W,-0.74227078520415,5.96554287238339,65.0005753651143,4.09466302894666e-10,1.82021500098729e-09
YPR128C,-0.246797162793982,5.47730452311225,64.9797114964726,4.11198781069746e-10,1.82658511707529e-09
YGR043C,0.84567233443202,4.39820697026831,64.8246861236855,4.24392132971792e-10,1.88381922779837e-09
YDR315C,0.571296366500837,4.23860909690623,64.7037537401947,4.34870612246027e-10,1.92892790115529e-09
YKL133C,0.553753578319015,4.90476056282573,64.6347151429428,4.40847290730482e-10,1.9540171701782e-09
YJL109C,-0.946317115397045,6.69443749859882,64.2654193990098,4.74900525518165e-10,2.10342651062839e-09
YBR022W,-0.495583948032486,4.68715638915076,64.1783793720075,4.83475178926563e-10,2.13886635999777e-09
YBR168W,0.46962686601741,4.88635361386511,64.1766849892582,4.83603330125745e-10,2.13886635999777e-09
YNR012W,-0.796107217818372,4.79047591688635,64.1129817945429,4.89909858390194e-10,2.1651885697984e-09
YDR038C,-0.45282978494117,6.7471579627426,64.0584738475997,4.95232403541418e-10,2.18712703055692e-09
YAL001C,0.441928045198851,6.01241775537042,64.0435078075783,4.96745324294607e-10,2.19222122494414e-09
YLR246W,0.370384618043759,5.17257632391534,63.9462461151105,5.06704779976982e-10,2.23455708827159e-09
YPL138C,0.327272983680973,5.10914174877356,63.9169159338161,5.09741551210998e-10,2.24632494280049e-09
YIR018C-A,0.709397496779508,2.56080959617448,63.8303584781217,5.20380799665592e-10,2.28996531775298e-09
YOR065W,-0.544451631775811,6.22027469154774,63.8143694114866,5.20395463257194e-10,2.28996531775298e-09
YDL103C,0.298083919505276,6.32177233348384,63.7997651314279,5.21942441719556e-10,2.29511676427366e-09
YPL012W,-1.20815763251651,6.56959048463656,63.7787224789263,5.2417942169221e-10,2.30329271822823e-09
YHR201C,-0.295530438375024,6.73493866198987,63.7100629312486,5.31549374414934e-10,2.33367380713038e-09
YMR264W,0.412194603640733,7.02012858877036,63.70719904036,5.31858762405514e-10,2.33367380713038e-09
YGL193C,0.666619002744595,4.50596882915684,63.6509753689673,5.38167324134129e-10,2.3596567288958e-09
YGR090W,-0.685038982869949,6.76662498340179,63.5980384866684,5.43810497866978e-10,2.38268694431803e-09
YHR180W,0.72438465609027,4.453777573704,63.5704900350942,5.47080160927429e-10,2.39529210444823e-09
YAR053W,1.27539930796713,0.823839398507481,63.9759952415044,5.51867837630505e-10,2.41452076162729e-09
YNL199C,-0.312451884609443,6.44659003843986,63.5077359443243,5.53910714948789e-10,2.42172146987288e-09
YPL088W,-0.739729909679669,6.34879425508498,63.4265354627358,5.63160447676176e-10,2.46039797304943e-09
YMR038C,-0.315703622334257,7.54856017990698,63.380491341896,5.6847327543142e-10,2.48183142938886e-09
YKL001C,0.616153270976011,5.4478452301026,63.2949137902438,5.78558912887588e-10,2.52405637317697e-09
YJL106W,0.603228963528835,5.1607777645053,63.2450056939482,5.84511378802233e-10,2.54820221537871e-09
YNL326C,0.287447802242565,4.83243947175065,63.1652326679565,5.94158967527454e-10,2.5884111021071e-09
YDR320C,0.322251468556806,5.56602949738052,63.1472106161274,5.96261245012752e-10,2.59571544135102e-09
YER122C,-0.274909379359902,7.76434701676556,63.0401760615402,6.09432923688383e-10,2.65116362451887e-09
