genes,logFC,logCPM,F,PValue,FDR
YJL170C,1.1334496026387,4.29400473497673,23.1407904713563,0.00100892719119183,0.0100548528209689
YDR219C,0.532476969497941,5.58982260706923,23.1402293545923,0.00100893041032727,0.0100548528209689
YNL233W,0.53597755569004,5.91954401378732,23.1040856754923,0.00101414770510687,0.0100904403970779
YDR259C,0.881481416737711,4.67668398272575,23.0523401209571,0.00102173191551287,0.0101211632160069
YDR518W,0.476254203501702,6.54817641061142,23.0478128484088,0.00102234962732538,0.0101211632160069
YDL058W,0.6915501946632,6.94178251076603,23.0396302823251,0.00102354890133517,0.0101211632160069
YLR157C,0.511428375576754,7.3078010769365,23.0376378438157,0.00102384095185582,0.0101211632160069
YKR095W,0.630566658366765,7.67708505598328,22.9971159722345,0.00102980931337323,0.010150292869187
YFL053W,-1.17827872503236,3.79742221127445,22.9959165792399,0.00103009988001865,0.010150292869187
YOR320C,0.426770346289524,6.27966669009778,22.974487212966,0.00103316217889549,0.0101641267968707
YNR003C,-0.601104630640728,4.79635386184955,22.9611616707613,0.00103518130656461,0.0101676702370745
YOL162W,1.29288545830943,2.95035821672934,22.8984884822814,0.00104501696268328,0.0102478543428574
YPR023C,0.495032758121014,7.31815372303034,22.8344616233612,0.0010542012346045,0.0103135020176706
YOR377W,0.497903908027806,6.33415171000954,22.8287162934085,0.00105507680944354,0.0103135020176706
YNR066C,-1.23884113430313,2.5805791646204,22.7944796622053,0.00106075013787334,0.0103266972971471
YMR158W,-0.635055745765857,5.03695824740191,22.7879174274514,0.00106132599769914,0.0103266972971471
YIR027C,1.00031723274876,3.03862320005842,22.789187522836,0.00106148136681395,0.0103266972971471
YJL144W,-1.13087582870825,4.76777353269834,22.69340022373,0.00107597547387179,0.0104483506412345
YLL038C,-0.803111223047404,4.26877792553844,22.6803531028941,0.00107804312177387,0.0104483506412345
YGL224C,-0.62420633408382,5.99790511785178,22.6731336823528,0.00107910033543831,0.0104483506412345
YJR048W,-0.705101423723517,4.25963143753676,22.6232942720374,0.00108700524756056,0.0104858840037842
YDL033C,-0.932970800726648,4.22121535750977,22.621790990241,0.0010872504817113,0.0104858840037842
YGR107W,1.68119901095919,1.38619920451741,22.6850717575469,0.00108876314398561,0.0104858840037842
YGR201C,-0.63483204041541,4.92896527173271,22.6052180603419,0.00108982021706813,0.0104858840037842
YJR156C,0.895450232640446,3.58400646785864,22.5583733377644,0.00109743081555794,0.0105425602955402
YJR070C,-1.03371621135109,7.3276566919822,22.5462204133377,0.00109919427019742,0.0105429760282316
YNL090W,0.773439002175236,2.98078545533303,22.5158949426948,0.00110440926771203,0.0105733679338141
YOR003W,0.515946859252241,5.44142784028006,22.5051230055156,0.00110581315803146,0.0105733679338141
YHR183W,-0.563327544047159,9.59103589032486,22.4620022435437,0.00111278309682587,0.0106234386299779
YER013W,0.473761843967396,5.68623712823248,22.4348314734118,0.00111721498105483,0.0106373351060995
YEL024W,-0.601606349661864,5.84605146514117,22.4223190251121,0.00111926012870248,0.0106373351060995
YLR142W,-0.576525842138449,4.58224843637175,22.4215067428212,0.00111944544679951,0.0106373351060995
YLR407W,0.599498634798833,4.56667480349622,22.3840217327946,0.00112560748207205,0.0106793316681417
YNL047C,0.507549615387133,5.54586897631432,22.3505643620256,0.00113109599891993,0.0107148182030607
YMR201C,0.552257609823506,5.32371318829359,22.2885030518822,0.00114145802508456,0.0107962904872581
YBR007C,0.499392228101291,5.91678240216736,22.2504782125926,0.00114783766142081,0.0108399029689494
YMR044W,0.439854891948414,6.55569275477114,22.2089107790235,0.00115488278560369,0.0108764151726718
YNL136W,0.53527535367071,6.58039315933699,22.2067350994696,0.00115525310448839,0.0108764151726718
YJR137C,0.599963489399903,6.48281284689035,22.1817925198186,0.00115950896278116,0.0108997399277388
YDR451C,-0.484568161779222,5.10104704266501,22.0384440705905,0.00118435778615532,0.0111162769852158
YLR160C,0.500032271444417,8.94734519916434,22.014285405863,0.00118859175920957,0.0111389585507575
YNL274C,-0.768676072310669,6.10002790309146,21.9831479093426,0.00119409828816633,0.0111734784857579
YDR260C,0.820192375005691,5.74254468575349,21.9589281559796,0.00119841307352689,0.0111882399089072
YLR403W,-0.564625361134852,5.97150249692999,21.9451082048786,0.00120086610112132,0.0111882399089072
YJL219W,0.750371911896086,3.6826308178729,21.9440956899273,0.00120121165145062,0.0111882399089072
YDR123C,0.645331785671525,4.59652700857047,21.9336161051133,0.00120297766356173,0.0111882399089072
YMR265C,0.504061208757215,6.34690078233613,21.9170638234777,0.00120588508114468,0.0111982873671754
YDR072C,-0.485975773524444,7.7566857975254,21.8873220471066,0.00121123514213478,0.0112286570178843
YBR081C,0.458464439536302,6.39586105639981,21.8785545833275,0.00121281953758189,0.0112286570178843
YKL104C,0.542765502978397,8.43556478235295,21.8149722541699,0.00122437537182826,0.0113185469893445
YPR075C,0.534146893223105,7.55963295841825,21.7965621325157,0.00122774717964385,0.011332624192827
YMR189W,-1.41501174111059,6.11508768436661,21.7729117193957,0.00123209743632537,0.0113523341333011
YLR193C,0.479935934899205,5.29105805394577,21.7611145231389,0.00123429546880423,0.0113523341333011
YLR159W,1.13691577113697,2.19655791115108,21.7621308802366,0.00123543920164984,0.0113523341333011
YFR041C,0.512127439138706,6.27807293903486,21.6384812287463,0.00125717386683955,0.0115347584279336
YOR204W,-0.78378913702399,6.91758303242402,21.6067289288967,0.00126318712024065,0.0115601856233931
YPL272C,0.857639744417895,4.69065249595226,21.6007837734774,0.00126436992837544,0.0115601856233931
YDR391C,-0.864213625030162,6.71601592140106,21.587911405674,0.00126676840613833,0.0115601856233931
YNL208W,-0.632447963832769,10.1273735424249,21.584124433103,0.00126748975998045,0.0115601856233931
YLR216C,-0.600706162016575,7.77116412359901,21.5666452184376,0.00127082982973662,0.0115734264880472
YOR328W,0.519349317774749,5.80445259931837,21.4273552996706,0.00129783861002275,0.011801858814287
YIL159W,0.793870376523633,4.54212258675355,21.4177177952942,0.00129979703489791,0.011802157076873
YNL095C,-0.649632235143179,5.02055539183962,21.4074211042734,0.00130178419083404,0.0118027149491447
YKL150W,-0.487974320812449,7.97980394705804,21.3944872005861,0.00130431003695046,0.0118081480302354
YOL034W,0.654354891515375,4.81620257160168,21.2882176499446,0.00132556171913383,0.0119617899719317
YHR052W,-0.529533722429001,5.53473366588324,21.2870031972783,0.00132576701279922,0.0119617899719317
YIL099W,-0.943936381807004,4.15345959525111,21.2806531168459,0.00132713610391803,0.0119617899719317
YBR069C,-0.928527319469936,7.37451415016258,21.2031566582778,0.0013427999474452,0.0120851995270068
YNL221C,-0.483412792455704,6.36169295880212,21.1482287819474,0.00135410759593977,0.0121476977816747
YLR181C,0.475187723813898,6.4600287132725,21.1418781556588,0.00135542251640892,0.0121476977816747
YCR024C-A,-0.793753595541401,7.24579026692002,21.1405810118901,0.00135569020764651,0.0121476977816747
YPL015C,0.450408335622682,7.08397622468469,21.0609203238555,0.00137232074687473,0.0122787647556135
YNL082W,0.626322869788619,4.74736075900502,21.0350197260172,0.0013778274358503,0.0122896025400857
YLR452C,-0.663690009894661,5.39428739544473,21.0236927463934,0.00138018312842162,0.0122896025400857
YOR050C,0.636278018690451,4.6078644440121,21.0180748223448,0.00138143419849619,0.0122896025400857
YDL157C,0.687898503947391,6.01123234475979,21.0172209844934,0.00138155264319123,0.0122896025400857
YMR252C,0.596255946844677,5.34734778751902,20.9705390746857,0.0013915199277638,0.012360327010528
YPL040C,-0.502573754530796,5.25949841605051,20.9317849336248,0.00139982130099699,0.0124160705554422
YML008C,-0.473988925642863,8.76593246428701,20.8553178194629,0.00141641530504145,0.0125451002956634
YNL206C,0.468037026448365,6.40470464959787,20.8242233233187,0.00142323631986731,0.0125873238159694
YFL049W,0.491357558263018,6.34529525959905,20.795728023947,0.00142952133719332,0.0126246920398529
YNL141W,-0.876365924929514,6.26807458551444,20.7762992487741,0.00143382596719633,0.0126444882776205
YGL027C,0.509839087814751,7.76803325869471,20.7009212808713,0.00145067705323158,0.0127587903506933
YJL107C,-0.969162516766246,4.15849048815695,20.7001425771968,0.00145095070556913,0.0127587903506933
YOL016C,-1.55453128449923,9.00987073225556,20.6713304270014,0.00145735907115938,0.0127967818726874
YDR263C,0.73458523543374,3.62103752480723,20.6341667359763,0.00146600661549427,0.0128542983495914
YBL066C,0.608370777899538,5.40819585069607,20.6176792843948,0.00146959851631376,0.0128673847235529
YOL118C,-1.34242849920233,2.62672890416028,20.5979021458002,0.00147466937979797,0.0128933646630268
YDR510W,0.402149416166022,7.55714686415896,20.5678191470911,0.00148103381279654,0.0128995698483907
YBR148W,0.910318661005078,3.32296160344804,20.5681489845858,0.00148126647487427,0.0128995698483907
YHR006W,0.417783854405347,7.06836044575742,20.5649669937926,0.00148169312665477,0.0128995698483907
YHR140W,-1.11138868941057,2.37185440192254,20.5195958468162,0.00149291975968748,0.0129701733364295
YOL047C,0.593754582146196,4.59473478067806,20.5121300584157,0.00149403530356,0.0129701733364295
YER130C,-0.453386878922944,5.99734284677847,20.4262025522175,0.00151419615010183,0.0130907350687194
YOR126C,0.586766171781665,5.1544206406619,20.4243953740539,0.00151466373397006,0.0130907350687194
YGR138C,-1.16256007398357,7.11014710862852,20.4225599347454,0.00151505931054444,0.0130907350687194
YBR241C,0.574250482519923,6.69323022161525,20.4082433594047,0.0015184651266754,0.0130907350687194
YPL156C,-0.712985745326207,5.44256961019447,20.4076854299021,0.00151860215922002,0.0130907350687194
YCL055W,0.539976221032101,5.17415931374536,20.3299942257372,0.00153728353841332,0.0132205564282975
YDR452W,0.462272320157468,8.1475650203899,20.3196119912816,0.00153975588232499,0.0132205564282975
YDR026C,0.402710524985052,6.19729929701788,20.3176401210825,0.00154023581846511,0.0132205564282975
YEL069C,-0.993828076347338,2.46465400216935,20.3116668796367,0.00154229039749269,0.0132205564282975
YFR027W,0.71924164216821,4.56243620483706,20.2697279825371,0.00155197523232012,0.0132631596069985
YBR231C,0.537673571782844,6.01240969781303,20.2543183874145,0.00155567927804823,0.0132631596069985
YDR128W,0.58809445037321,6.71023290414392,20.2526757068034,0.00155608050205405,0.0132631596069985
YFL057C,0.620651761112904,4.40417031435497,20.2494176291075,0.00155696478931564,0.0132631596069985
YNL248C,-0.677184028029629,6.23389495723881,20.2445365745657,0.00155808042372963,0.0132631596069985
YBR214W,-0.448349916431837,8.3843713552132,20.1192533302772,0.00158925587151772,0.0135097770270903
YNL036W,-0.463788985134173,6.95243292386758,20.1054235564861,0.00159274481679904,0.0135206828007775
YKL203C,0.519519177006925,6.88269489490148,20.0664722023061,0.00160262076287855,0.0135852654307854
YFL004W,-0.496264956849038,7.24228715451696,20.0579703661675,0.00160478580060183,0.0135852654307854
YER015W,-0.811038655577554,5.09985740215576,19.9756083636456,0.0016259715668559,0.0137359267351269
YIL091C,-0.57180639192987,4.66503485044995,19.9715799185306,0.00162706523245262,0.0137359267351269
snR19,1.1957496823267,4.40457543427751,19.9336529514335,0.00163698715115833,0.0137958290311434
YMR191W,0.56510588703123,6.19469562499822,19.9267861185932,0.00163866267493431,0.0137958290311434
YNR057C,0.615814312329178,3.88365239654225,19.903668696457,0.00164488136070529,0.0138291877363
YLR309C,0.525584978750189,6.68591547728569,19.8615618272505,0.0016558307291758,0.0139021733412582
YIL093C,-0.543841781462978,5.78418542836877,19.8431283526641,0.00166072526669174,0.0139241931047246
YJR134C,0.488579322501608,7.07350938333356,19.8317248552843,0.00166375800254177,0.0139305639311182
YOR066W,0.482153091474461,5.31407247518855,19.7321579822508,0.00169058302840029,0.0141161735559532
YBR115C,-0.45947091222612,7.25330401560709,19.7227661605983,0.00169310762221165,0.0141161735559532
YIL126W,0.523477491262699,7.52752373061645,19.718676499043,0.00169422152917967,0.0141161735559532
YDR181C,0.524313942911527,5.72356206786038,19.7016003692458,0.00169888708841333,0.0141161735559532
YLR250W,0.482539905116042,7.3171993238484,19.6974494706629,0.00170001804682507,0.0141161735559532
YPL281C,1.08344223918153,2.03928402268033,19.7003197076002,0.00170129644345974,0.0141161735559532
YLL006W,-0.550330648004703,4.85370886955646,19.6901632303234,0.00170204801074391,0.0141161735559532
YKR085C,-0.590057676585079,5.83159365042482,19.6703545842475,0.00170745499578351,0.0141418806339961
YOR028C,-0.725353542590783,5.35394414310376,19.6145300066338,0.00172290156435498,0.0142505582833086
YHR142W,0.443685226282033,7.11309439642673,19.5819640215783,0.00173198391688824,0.0143063738903073
YAL011W,0.505505996151513,5.66842939220253,19.5711577781813,0.00173501734659726,0.0143121417460223
YDL214C,0.861842191303943,3.59868658336593,19.5630142409196,0.0017375446576438,0.0143137247401866
YNL154C,-0.469272702885201,8.00172361226181,19.5331787161056,0.00174570859305032,0.0143616751232288
YCL014W,0.709621026019965,5.17707988249303,19.417630578956,0.001778800173023,0.0146015347933398
YJR115W,-1.06445201358185,7.29167846736884,19.4146073316086,0.00177962905704435,0.0146015347933398
YGR079W,-1.11806335586107,3.1392905780912,19.3778387566111,0.00179064122443163,0.0146298774700298
YOR202W,-0.780642324762841,6.84324854562587,19.373409731894,0.00179160423346447,0.0146298774700298
YFR017C,-0.705210401867363,7.59057567455659,19.364556434041,0.00179418994412828,0.0146298774700298
YOR035C,-0.440041153844912,6.57306662035524,19.3618946998001,0.0017949693064382,0.0146298774700298
YMR278W,-0.437482923864433,6.21619623085153,19.3617294849672,0.00179501841368289,0.0146298774700298
YDR155C,-0.666346791658609,9.9062701009783,19.3402321759214,0.00180131907231153,0.0146617325288145
YOL112W,0.472715497612901,6.19392660272691,19.3202977951603,0.00180719039417262,0.0146900131643024
YFR026C,0.732671878361403,3.19539785971883,19.2832109091479,0.00181854562095735,0.0147511405027047
YHR208W,-0.488549754067446,9.30221304159039,19.2786537027286,0.00181952393865961,0.0147511405027047
YIL013C,-0.486809152493865,5.16463325224107,19.1929056607263,0.00184526119209478,0.0149245919872799
YKR072C,-0.434599137823341,7.52592127273981,19.1911342238111,0.0018457889910847,0.0149245919872799
YLR257W,-0.50133915209389,9.26982672149911,19.1815328471046,0.00184869836347473,0.0149284219627624
YDR397C,-0.974221518671148,2.05006810092295,19.1611831219591,0.00185606029728197,0.0149637246555332
YJL210W,0.512926694983857,6.33196672565238,19.1511242858177,0.00185795308579878,0.0149637246555332
YLR267W,-0.573907322884353,5.20198467040059,19.1348735952604,0.00186293924400129,0.0149841924232073
YMR144W,0.562579789506073,4.62255869668819,19.1250037876733,0.00186601681151684,0.0149892752788817
YDL229W,-0.885671496182745,10.2694733701957,19.0927380865199,0.00187587629751044,0.0150487510830386
YHR093W,1.9725463707817,1.23206962315828,19.1595828469135,0.00188616101189718,0.0151114782247291
YLL039C,-0.523235322800501,8.88924481601821,19.0332545216588,0.00189435779223629,0.0151573353898384
YNL299W,0.632306590667728,3.83758407170144,19.0175480618475,0.00189946922598091,0.0151784183651069
YDR347W,-0.400498996927142,6.41307679287671,18.9922968498881,0.00190721500018918,0.015220469708541
YER084W,0.962733181300081,2.55789126229454,18.9735406102557,0.00191414158128387,0.0152558826419881
YBR022W,-0.689099914372269,4.78804994949006,18.9520906807335,0.00192000181331957,0.0152827157322541
snR82,0.896334993109702,3.7898621630717,18.901358834466,0.00193637266339704,0.0153930324954091
YPL170W,-0.555997331912445,6.64676422955509,18.8149404329802,0.00196413597104067,0.0155687647742962
YDR539W,-0.428551355948541,6.00283926570253,18.8098138906087,0.0019658137976475,0.0155687647742962
YDR132C,0.756511998577652,5.01642892082458,18.8056254497887,0.00196723559089307,0.0155687647742962
YDR430C,-0.42398523296826,6.58831274484492,18.8011781904726,0.0019686396965377,0.0155687647742962
YER078C,0.418591352173031,6.24175279685234,18.7715597024836,0.00197837662758102,0.0156175806700041
YLL021W,0.519977503416932,7.39094838291546,18.7669091385149,0.00197990866056342,0.0156175806700041
YJR119C,0.604632193463863,4.05982258461478,18.7277887240896,0.00199301490879339,0.0157007562673453
YNR037C,-0.640430515357341,5.87788402401461,18.6722695974301,0.00201144918528167,0.0158154831653013
YDL073W,0.48697194186109,6.12843053001064,18.6617361029403,0.00201499700629964,0.0158154831653013
YBR149W,-0.564101216724596,8.60500018566973,18.6562771215164,0.00201683587190769,0.0158154831653013
YIL140W,0.435082635919874,6.52395051957682,18.6531316134414,0.00201789979364751,0.0158154831653013
YKL221W,1.12195417514747,2.71692311444898,18.6405585408588,0.00202311148030835,0.0158201525784646
YDL090C,0.442741726474473,5.57896943239409,18.6361303329057,0.0020236579574998,0.0158201525784646
YDR384C,-0.648954600948866,6.14753039437676,18.6176455157722,0.00202993211981181,0.0158489859392695
YOR033C,0.466672035173572,6.17552630395647,18.6022945560863,0.00203516466927199,0.0158696237378728
YBR249C,-0.49600029099115,9.04287358903655,18.5821430425802,0.00204205526747429,0.0159031216446632
YMR177W,-0.427436941581859,5.25337872890945,18.5679675549772,0.00204692988716906,0.0159208544142883
YNR070W,-0.498742587059545,5.00040220768229,18.52440948969,0.00206200190942332,0.0160177562773835
YPL061W,-1.4477773369817,10.5735898915117,18.4970002983274,0.00207149974020875,0.016071075379657
YNR040W,-0.832481744489152,4.3550457506496,18.4864757841425,0.00207528311751817,0.016071075379657
YCR038C,-0.50334872395856,4.85407349882296,18.4821776312863,0.00207673220765024,0.016071075379657
YJL108C,-0.589575674171415,5.92107861926448,18.4730532530632,0.00207987846473559,0.0160751262425781
YMR042W,1.01818047768121,5.2886099387213,18.4513363565188,0.00208755961670506,0.0161141724065306
YMR115W,0.420132698199159,5.89818036492782,18.4034099514154,0.00210447445840754,0.0162243068623645
YHR063C,0.438795909710732,6.85786036751939,18.3855619050594,0.00211083196963667,0.016252875806411
YMR083W,-0.56147641509709,9.04582163049049,18.3756289738983,0.00211438099183676,0.0162597755319542
YBR207W,0.442848108456618,7.41141331635704,18.341062754838,0.00212679308176989,0.0163277195885271
YIL117C,0.411139004508546,7.51692776061842,18.3362054010578,0.00212854428964483,0.0163277195885271
YMR251W-A,-1.63764278721075,9.09136579177607,18.3249348615754,0.00213261426428583,0.0163367703911646
YJR101W,-0.398941300827007,5.95010320952255,18.3181976038523,0.00213505516125353,0.0163367703911646
YHR014W,1.0281535407887,1.7828533568526,18.3166671335347,0.00213912503054674,0.0163475028830685
YPL222W,0.485414483247158,5.42825709902588,18.2938509379613,0.00214391162583901,0.0163636791466591
YJL181W,0.508118636913158,5.14136499350677,18.2559837098383,0.00215777762164245,0.0164490286605057
YGL197W,-0.437274336968305,7.06952082043456,18.1796847631191,0.00218593815390996,0.0166372090610349
YPR035W,-0.596293925398447,11.1001547848274,18.1744434586924,0.00218789207100573,0.0166372090610349
YGR161W-C,0.560524911071812,6.10094902860224,18.1207892308447,0.00220802874792879,0.0167334131041389
YFL016C,-0.427764409816062,7.37191100570368,18.1144178192958,0.00221043151084525,0.0167334131041389
YGL035C,0.421443376840308,7.84032596888476,18.1141652553832,0.00221052678198931,0.0167334131041389
YMR043W,-0.675491256508242,7.39749684942839,18.1116853824257,0.0022114642868906,0.0167334131041389
YKR060W,-0.607829977126728,3.65894467711467,18.1025983863957,0.00221509704431528,0.0167402340130806
YKL162C,0.563443781771192,4.63072279093068,18.054234327094,0.00223339882599198,0.0168456369590034
YIL051C,-0.478642658357172,8.98902546101776,18.0510354079064,0.00223454117273124,0.0168456369590034
YDL209C,0.655828283177206,4.8006343542795,17.9830278296467,0.00226083562862044,0.0170066382388418
YFR038W,0.456790020803057,5.75780295814477,17.9812071495737,0.00226148414357985,0.0170066382388418
YBR222C,-0.429702935446371,7.62906964223573,17.9741537308502,0.00226422202690404,0.0170066382388418
YBR151W,-0.373805700632061,7.41862340295899,17.9353643215008,0.00227938092633447,0.01709954185741
YHL023C,0.41995886687034,6.35286114916416,17.9120320588634,0.00228856117782944,0.0171185040884144
YHL033C,-0.647261177305242,9.74469528189202,17.9076722865583,0.00229027884837456,0.0171185040884144
YHR184W,0.984436457364252,2.27859453390356,17.9118931975753,0.00229028770639579,0.0171185040884144
YGR082W,-0.437507071101008,6.61001535442861,17.8719276508156,0.00230444257279258,0.0172033234210057
YIL134W,-0.632249077515586,4.68550828267159,17.8436569838309,0.00231579433826377,0.0172620953952756
YDL234C,-0.97750348135655,7.5871785048004,17.8380888752242,0.00231794819877823,0.0172620953952756
YGR283C,-0.475216030708648,5.23073778345879,17.8147817415553,0.00232731674829705,0.0172971825297012
YJL212C,-0.479966814870798,6.23504116562655,17.8103021046196,0.00232911391982829,0.0172971825297012
YDR408C,-0.460326869706238,7.37931165600713,17.8053062343885,0.0023311262472725,0.0172971825297012
YGR154C,-0.738015023208529,4.37356529668084,17.7966295617423,0.00233474409736369,0.0173030792898937
YOL154W,0.734049218842316,4.91092958372886,17.7703602683144,0.00234533864095667,0.0173606045053423
YKL096W-A,-0.677199027993917,10.4011392588187,17.7609857785856,0.00234908851092692,0.0173673865904356
YGR258C,0.586907736589164,6.57529081676665,17.7290057288511,0.00236215751879876,0.0174404541561554
YBR010W,0.422710279374537,9.2582076524747,17.7228948411083,0.00236466265357565,0.0174404541561554
YDL010W,0.72895126160736,4.93353745329993,17.7038189001286,0.0023725733126061,0.0174777666261572
YHR090C,0.628870692742318,4.86736080476123,17.6478651896314,0.00239577726863935,0.0176275136608531
YLR324W,0.435796983447819,6.96942115502473,17.6403061440116,0.00239886977068314,0.0176291041061354
YMR091C,0.386319688718589,6.75740686249697,17.6308483821414,0.00240282597292902,0.0176370304048886
YDR037W,-0.465496873113341,9.66054218001005,17.6154336406576,0.00240928928955324,0.0176633182484113
YLR222C-A,1.27053253885237,1.57382872642498,17.6101985416991,0.00241921740970444,0.017714914580739
YMR163C,0.513954688136377,5.08717735940154,17.5792611172493,0.0024246015355056,0.0177235047325435
YNL168C,-0.519449658152001,6.04882801840619,17.575418844607,0.00242617400401436,0.0177235047325435
YKL085W,-0.508189577021759,8.438250297931,17.5556162880906,0.00243457918932488,0.0177637331563955
YDR057W,0.377080977646379,6.07877162083014,17.5157692388387,0.00245161064026119,0.0178563135053746
YOL090W,0.410463982295617,6.22466379924449,17.5123116441979,0.00245309446427238,0.0178563135053746
YER131W,-0.458639454668654,9.78243997382025,17.4850150663236,0.0024648495231755,0.0179205963553293
YGR009C,0.453558108925926,7.43158311121633,17.4655850365178,0.00247326183074509,0.0179583009292722
YFL031W,-0.561637890486671,8.1037996546662,17.4595171172851,0.00247589562493637,0.0179583009292722
YLR046C,0.614146345733777,4.94926988905132,17.4441913584259,0.00248262742261277,0.0179858433489287
YLR439W,-0.394382872352447,5.76598663693299,17.4311818199649,0.00248824669276346,0.01798632995444
YML106W,-0.491816268661606,8.2096463568506,17.4304459474516,0.00248856384424296,0.01798632995444
YGL240W,-0.881144294082332,2.94356233388393,17.4082925657183,0.00249874446688186,0.0180386393845924
YDR502C,-0.56029290401428,7.92745399751354,17.3710265550573,0.00251470578572393,0.018132507953767
YGR048W,0.388511020162245,6.6548232275123,17.3443940288508,0.00252653387623202,0.018186828087496
YJL165C,-0.653477687875721,7.37906457634747,17.3407104939297,0.00252817385063576,0.018186828087496
YML120C,-0.50935827615459,7.18966926207101,17.3259073875313,0.00253478243522775,0.0182129912608568
YDR395W,-0.366231177183124,6.5299832819607,17.3188203238992,0.00253795475527815,0.0182144317272831
YHR180W,0.572846555044896,4.46459072875879,17.30547022392,0.00254404779498176,0.0182368057724482
YBR043C,0.480663204516067,6.40917325529893,17.296277830971,0.0025480754816693,0.0182443395176999
YDL167C,-0.642561027302789,5.12481540921584,17.2816792457401,0.00255467998996133,0.0182702843156044
YBL064C,-0.402949329195159,7.10899410781605,17.2679190873453,0.0025608752720261,0.0182932453872354
YDL017W,0.466001952633472,4.84067006649196,17.1999869954552,0.00259192987106746,0.0184935252383847
YKL054C,-0.713931834401199,8.22677491265309,17.1615274133138,0.00260961186659474,0.0185786143227986
YAL034W-A,0.606255929310227,4.03155998896365,17.1612767866552,0.00260991792004073,0.0185786143227986
YHR080C,0.415204404336152,6.68152620036467,17.136489082921,0.00262124857948903,0.0186376247606592
YHR176W,0.606433441577914,4.82787000066828,17.1235213167304,0.0026273678171755,0.0186594870816554
YML058W,-0.676015549408505,7.36375394122518,17.1137014709351,0.00263189226773211,0.0186699857742247
YPL177C,-0.791796824711505,6.54154903104742,17.0807191481369,0.00264739488787939,0.0187582465523847
YDR091C,-0.53849176535092,6.33351101750436,17.0575867882434,0.00265833438979538,0.0188114279621758
YML026C,-0.619527449552694,9.89064453871605,17.0518808085713,0.00266103900199158,0.0188114279621758
YNL039W,0.415917811081831,6.53324756181215,16.9983407857693,0.00268660551810147,0.0189702825120322
YNR058W,0.530733990686204,4.26874487735619,16.9723536433817,0.00269926882232176,0.019016583489805
YDL024C,0.863609897204331,2.98800746672263,16.9732687169695,0.00269936818993805,0.019016583489805
YNR002C,-0.568072446149064,5.47793644062629,16.9644835579052,0.00270293310338264,0.0190198358101403
YML129C,-0.591653061747684,6.59811583898086,16.9073675151485,0.0027307396236419,0.0191934669189234
YFL044C,-0.585731978310605,5.58649187232525,16.8949172674702,0.00273685375513479,0.0192144062602762
YOL018C,0.497923416758415,6.77139402447165,16.8798425249509,0.00274426842471789,0.0192444178204759
YDR213W,-0.622973002563827,6.00000594725755,16.8713863846002,0.00274844334349811,0.0192516677169142
YOL062C,-0.372509474881786,7.52639796000736,16.8526989031822,0.00275768944824068,0.0192636282283079
YDR480W,0.425485214370682,5.24383084492816,16.8442853702231,0.00276190987722675,0.0192636282283079
YMR309C,-0.408887312041484,6.98928484207304,16.8436810013426,0.00276216702614824,0.0192636282283079
YOR317W,-0.423696211183535,7.9021657024606,16.8425610920616,0.00276272299113765,0.0192636282283079
YLR283W,0.63096008358588,4.40028134374117,16.8235315162668,0.00277233104677353,0.0193086556655397
YJL141C,-0.501250850890769,7.43009152961469,16.8068476393371,0.00278054626604576,0.0193438911062366
YLR263W,0.846928190758564,4.09410949233028,16.7476712936741,0.00281059722907644,0.0195307827857251
YOL060C,-0.418413356671936,7.23965239729157,16.7075955602179,0.00283082668873169,0.0196490790206529
YOL091W,0.848632181741055,2.40422114139046,16.704225492346,0.00283403397239392,0.0196490884805457
YMR251W,-0.735204421707883,4.581571448275,16.6718003601128,0.00284935635133534,0.0197330000873834
YJL103C,0.451178465753325,4.86058590541781,16.6491074863125,0.00286105013325451,0.0197916210685292
YPL174C,0.422639433671159,5.31367893196693,16.6087792288217,0.00288204515852827,0.0198789726796778
YDR216W,0.708327157015718,6.56858956663086,16.6071249642447,0.0028828698415506,0.0198789726796778
YGL090W,0.478160830368767,4.80267347715693,16.6007253072467,0.00288629530721351,0.0198789726796778
YNR014W,-0.758484081189033,6.86286785685963,16.599909156936,0.00288665127833468,0.0198789726796778
YPL009C,0.377374674299126,7.44143928468715,16.5864581049967,0.0028937184123821,0.0198911304959851
YPR007C,1.15399802690694,2.38270783579521,16.5852077104499,0.00289632583355886,0.0198911304959851
YMR134W,0.558865829272142,5.12290791851092,16.5781613733046,0.0028981529667017,0.0198911304959851
YKL056C,-0.813162586070627,11.103123017573,16.5666830652154,0.00290414708350498,0.0199088705169528
YDR018C,0.971206030055149,3.94400646042356,16.5555005328992,0.0029103222133522,0.0199088705169528
YBR014C,0.487174375048649,6.05853592558852,16.5547211474622,0.00291048262085001,0.0199088705169528
YNL204C,0.976162572932273,3.48422885304459,16.5364424283119,0.00292060826571755,0.0199558618289664
YLR233C,0.528863864948314,4.39428126942741,16.4712806726003,0.00295523887794441,0.0201699989787542
YNL250W,0.501657645345975,5.64147295739159,16.4328883612553,0.0029759459739205,0.0202887351214224
YMR266W,-0.365044222242771,7.44294512883458,16.4153386375123,0.00298551626859258,0.0203313657891155
YMR302C,0.440560405283249,6.9246513771377,16.3888461140547,0.00300004751087599,0.0204076483841942
YIL077C,0.430720122058009,6.34409859106263,16.3268741381297,0.00303438032197379,0.0206183115225913
