"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR279W",267.067835097212,0.019213063404862,0.0660451973863915,0.290907805036264,0.771121831800093,0.819741474417066
"YDR280W",777.930107874925,-0.36429326198081,0.0421449480518166,-8.64381803325316,5.43651125478993e-18,3.17468259097623e-17
"YDR281C",81.2137898360732,-3.92548383569021,0.124424117690213,-31.5492197860205,1.8378076194927e-218,1.58028482681129e-216
"YDR282C",157.857564280078,-0.0964231869820403,0.0674141907070464,-1.4303099387643,0.152628083538894,0.201560488896919
"YDR283C",636.738243209987,-0.0727029176339824,0.0560343628020347,-1.29747023073746,0.194469441528895,0.250797766831134
"YDR284C",947.53505977723,0.198181330737361,0.0401666373219987,4.93397864373426,8.0571253469374e-07,2.09704749381697e-06
"YDR285W",183.588069250475,-0.138220101057629,0.0871718424415851,-1.58560490619723,0.112828962603327,0.15351076616857
"YDR286C",160.085968248991,0.403667449293489,0.0711069758288868,5.67690363129606,1.37154687807741e-08,4.15084512727432e-08
"YDR287W",500.296579158951,0.374845549811573,0.0678896499898493,5.52139464362563,3.36319450063547e-08,9.9336260068147e-08
"YDR288W",258.413324754061,0.0703820047393836,0.0482751326671829,1.4579349833093,0.144858464819744,0.192445225858444
"YDR289C",498.484231029113,-0.0435506850119433,0.0389335701058551,-1.11858955892138,0.263315279822394,0.327430551319279
"YDR290W",1.50924883807064,-0.571265444482715,0.444941659257545,-1.28391089617448,0.1991731342748,0.256143576495859
"YDR291W",441.649116977442,-0.181458690638819,0.0472835551591818,-3.83767020114989,0.000124207142559914,0.00026009769670309
"YDR292C",1329.40274326663,-0.111056595085939,0.0216740744224861,-5.12393714818665,2.99220761659087e-07,8.12930339436358e-07
"YDR293C",4304.60742948155,-0.24389330620738,0.0388164970650116,-6.2832384333624,3.31591897985491e-10,1.14797215210981e-09
"YDR294C",1676.19724920528,-0.0638373185030899,0.0330714473231271,-1.93028499416317,0.0535715353055091,0.0779273823993651
"YDR295C",354.365961189381,-0.254277202983351,0.0607550862628038,-4.18528256026898,2.84811591022895e-05,6.40267625701468e-05
"YDR296W",881.66084589043,-0.0647044935386592,0.0622309646885603,-1.03974755754595,0.298457199309735,0.366950326014597
"YDR297W",2087.50590110773,-0.389342135249344,0.0403706835032614,-9.64417992125128,5.20253561729413e-22,3.85234042102974e-21
"YDR298C",1109.6752668012,0.32090081934762,0.0360991122711021,8.88943797115218,6.14187806138133e-19,3.79263726968062e-18
"YDR299W",203.355968574817,-1.51644668168103,0.179933216113791,-8.42783069426172,3.52132036264691e-17,1.95348086892323e-16
"YDR300C",898.710899520928,-0.446783171777199,0.0460251632114415,-9.70736746167872,2.80487750602864e-22,2.11333541774053e-21
"YDR301W",645.87291919979,-0.195771723459738,0.0391040121647166,-5.00643572416803,5.54471652003313e-07,1.46250402382316e-06
"YDR302W",378.224264806261,-0.031431666246118,0.0476240151758599,-0.659996141233602,0.509256305622755,0.582116006377356
"YDR303C",510.158082338752,-0.244796908926231,0.0827256516282387,-2.95914150094973,0.00308497412253356,0.00546242908337409
"YDR304C",2253.9808055258,0.202578179948034,0.0467887746317776,4.32963208680504,1.4935866318583e-05,3.4675607291776e-05
"YDR305C",274.365630085426,0.285950695485096,0.0343372291461206,8.32771608530921,8.24168783404014e-17,4.4711806475049e-16
"YDR306C",514.735710651291,0.236310844298475,0.039493602531973,5.9835221187321,2.18363367842735e-09,7.06548263118615e-09
"YDR307W",434.044520406556,0.19183850026231,0.0358183306133667,5.35587496617499,8.51433748531168e-08,2.42125372308636e-07
"YDR308C",279.667664149848,-0.00471006228930116,0.0536796907345168,-0.0877438417556403,0.930080273296943,0.948136069948084
"YDR309C",804.218679590381,0.515170764146867,0.0691887958799406,7.44586977696235,9.63077703259592e-14,4.33007288936126e-13
"YDR310C",915.624281936113,-0.0252002050398729,0.0385142252409178,-0.654309021724783,0.512912734690207,0.585517209082963
"YDR311W",486.043696719064,0.148722879717975,0.0304620569667753,4.88223365481149,1.04890863176276e-06,2.70039014891317e-06
"YDR312W",231.819047519633,-0.460007037557174,0.0775931947961322,-5.92844564224729,3.05815611765304e-09,9.78012828142038e-09
"YDR313C",285.866106725523,0.39662201399512,0.039891174183888,9.94260064060273,2.71641100279336e-23,2.15775880926277e-22
"YDR314C",103.566081496071,-0.57813310850309,0.0551509340617352,-10.4827437347831,1.03691041014919e-25,9.41016716545683e-25
"YDR315C",166.312783066829,0.475099618857379,0.0560392159013948,8.47798476861903,2.29127954774421e-17,1.28248266956325e-16
"YDR316W",323.8860175748,0.0903484549268802,0.0752087309153971,1.20130274540218,0.229633785874174,0.290214551977551
"YDR316W-A",0,NA,NA,NA,NA,NA
"YDR316W-B",1455.550929546,-2.30215215670699,0.0481226172804341,-47.839296505658,0,0
"YDR317W",110.152567226736,0.00207882008508222,0.0774321817691875,0.026846978059831,0.978581783632512,0.985607920489352
"YDR318W",233.905583164374,0.117676799661648,0.0766641447513832,1.5349652701829,0.124792359164632,0.167927746223299
"YDR319C",441.796703114406,0.378469252947595,0.0660409844890389,5.73082390996776,9.99439792939561e-09,3.0569792510588e-08
"YDR320C",390.56157397111,0.221517439879368,0.0417884152255903,5.30092942466303,1.15214624406145e-07,3.23758742356973e-07
"YDR320C-A",233.335087710852,0.433154340203819,0.0618396311904045,7.00447806472415,2.47908257661357e-12,1.00256372983685e-11
"YDR320W-B",1.95292773270343,-0.210908957565519,0.384364858594663,-0.548720708590939,0.583197132356182,0.652964367428089
"YDR321W",1388.89926972677,-0.2821680030401,0.0514111672810888,-5.48845742982952,4.05458956802593e-08,1.19058616778706e-07
"YDR322C-A",542.627431799792,0.075648352781487,0.0604886244621438,1.25062114495314,0.211072732297656,0.269782483365956
"YDR322W",392.489395609126,-0.332540965145836,0.0399031934571155,-8.3336930289357,7.83589321427468e-17,4.2644865048256e-16
"YDR323C",155.037119475807,0.080994371523434,0.048635880048323,1.66532139323809,0.0958486526419527,0.13266456368692
"YDR324C",353.079038389271,-1.23000353620086,0.133673858040499,-9.20152641833832,3.52900532406843e-20,2.37302322817856e-19
"YDR325W",321.928903433808,-0.126849814794273,0.0372318003097101,-3.40702876946808,0.000656742042149455,0.00126831232676757
"YDR326C",783.391515469942,-0.0846276279782398,0.0551660783292742,-1.53405191271919,0.125016882066851,0.168131208550902
"YDR327W",516.972114260309,0.318551516064326,0.109693734182789,2.90400831403464,0.00368418376429423,0.00645365421812581
"YDR328C",1809.08267114065,0.0775740493028994,0.0704790913340726,1.10066755734969,0.27104137103466,0.336369040474008
"YDR329C",883.282312968723,0.3443924122955,0.0370998654466536,9.2828480143872,1.65007796057297e-20,1.12385012780014e-19
"YDR330W",913.508026276517,-0.0998792090720941,0.0461314856252906,-2.16509847273025,0.0303801449174377,0.0462663309468794
"YDR331W",457.421992437949,-0.105897984752402,0.0302487349997933,-3.50090622808279,0.000463678964921142,0.000916302097010208
"YDR332W",286.117831625514,0.0506878318394565,0.0485871622748258,1.04323507416936,0.296839432762453,0.365222403500789
"YDR333C",677.640905478807,-0.139990728775763,0.0534635931296949,-2.61843098416835,0.00883351584707748,0.0146600133925322
"YDR334W",1099.83854042376,0.0245820502002787,0.0398682968041516,0.616581398524125,0.537510866995168,0.609551146399565
"YDR335W",1851.58350644327,0.388077973787781,0.0402498574436632,9.64172293854618,5.32859861268594e-22,3.94144407060931e-21
"YDR336W",261.801627546267,-0.075790396236682,0.0557821736650152,-1.35868488545858,0.174246463610629,0.227187532823639
"YDR337W",446.545782030149,0.0172306099875949,0.0404424738690939,0.42605232418194,0.670069719183285,0.731072101231057
"YDR338C",379.434156908937,0.0758107046942012,0.041773147547154,1.81481906788626,0.0695517191129219,0.0988321164589526
"YDR339C",427.145485702088,-0.352640634288958,0.05982647148482,-5.89439132104649,3.76065006789627e-09,1.19489661972556e-08
"YDR340W",4.90662233604718,-0.0642456367370815,0.268275929241423,-0.239475963865794,0.810736532358748,0.853544016849683
"YDR341C",2463.42899108098,-0.466162121221112,0.0382171001376337,-12.1977366033083,3.19584177051017e-34,4.17157410613652e-33
"YDR342C",13175.3938808609,-2.79038406132442,0.130737537008702,-21.3434039310277,4.4903531076035e-101,1.79588017600026e-99
"YDR343C",7628.62079977239,-2.60955414377487,0.12186781909915,-21.4129879656891,1.01117133328412e-101,4.09167505980086e-100
"YDR344C",70.6535220664976,0.993717416442989,0.0833318880629304,11.9248158123161,8.78781677328507e-33,1.09118035349148e-31
"YDR345C",29390.9127158524,-1.22689206996406,0.0518249610072417,-23.6737673530063,6.71931264906693e-124,3.18773460089182e-122
"YDR346C",2521.02877689228,-0.428408485836159,0.0485335213474157,-8.82706372714023,1.07459578341849e-18,6.53593668800687e-18
"YDR347W",690.122621521511,-0.30182529163049,0.035658946802569,-8.46422339116156,2.57865146818332e-17,1.43864910378208e-16
"YDR348C",1700.39189984245,0.239365895343676,0.0298133092153957,8.02882677713839,9.84091886345422e-16,4.99230684820808e-15
"YDR349C",1453.75104155382,0.221587162694421,0.0369786785901779,5.99229532104693,2.06899758246574e-09,6.71034152276372e-09
"YDR350C",541.079950730956,0.108120428953673,0.0575438193178741,1.87892340542104,0.0602549524684916,0.0867141878725426
"YDR351W",700.782740729833,0.079315892929044,0.0490733815351891,1.6162711932164,0.106035692191564,0.14536060713148
"YDR352W",452.044446579497,-0.183488394528307,0.0399995445242311,-4.58726209787595,4.49096730636669e-06,1.09540550728081e-05
"YDR353W",5822.99549593697,-0.0407758329348669,0.0393052064887426,-1.03741556342022,0.299542228169819,0.368086993136867
"YDR354C-A",0,NA,NA,NA,NA,NA
"YDR354W",941.060913617166,0.334345048652832,0.0704195108127254,4.74790359651878,2.05535956717535e-06,5.16580871852364e-06
"YDR355C",0.302675849561116,-0.139077083476649,0.845143692800879,-0.164560280886362,0.869290096172626,0.902912411350605
"YDR356W",351.127138573511,0.216441986330638,0.0849500368914714,2.54787395333512,0.0108381623186869,0.0176965864206615
"YDR357C",154.587568549509,0.15817106852786,0.0817888981500202,1.9338941116157,0.0531261482646424,0.0773122009546172
"YDR358W",930.473156260014,0.172478969477914,0.0554589468834616,3.11002965563612,0.0018706856122759,0.00341247582255262
"YDR359C",631.058132547194,0.478684000520085,0.0479537524905296,9.98220109290969,1.82375450212099e-23,1.46732248188191e-22
"YDR360W",8.83606395740681,-0.0299444458726294,0.17767798531682,-0.168532110600168,0.866164684329723,0.900596563407522
"YDR361C",466.506747054889,-0.964540511928798,0.0769920334318378,-12.5277963048309,5.26040909088951e-36,7.28095656664566e-35
"YDR362C",363.761683743893,-0.0534643806425943,0.0378166982775025,-1.41377706351484,0.157427370069647,0.207341160005572
"YDR363W",299.52031048745,-0.044921497137773,0.0580377030036465,-0.774005427729464,0.438927581518443,0.512106993430355
"YDR363W-A",884.146436550312,0.20277078285511,0.06418852717283,3.15898793423227,0.0015831804475531,0.0029088403575635
"YDR364C",262.795425800276,-0.382170712880164,0.0548998046358805,-6.96123994274456,3.37290727985669e-12,1.34975155195661e-11
"YDR365C",1859.43827090188,-0.890587161399847,0.0962232785445931,-9.25542316651702,2.13383476736208e-20,1.44759855667492e-19
"YDR365W-A",0,NA,NA,NA,NA,NA
"YDR365W-B",1468.27462016509,-2.35022733501035,0.0434457562016825,-54.0956710271124,0,0
"YDR366C",72.0326617125018,-0.161171010527064,0.115153185851374,-1.39962267943749,0.161626338816777,0.212409348616344
"YDR367W",414.872853609191,0.309562688305515,0.03965249081616,7.80689136883568,5.86157496852734e-15,2.80401767792069e-14
"YDR368W",1099.01564564958,0.112812821952068,0.0431066087872288,2.61706557592837,0.00886893011589822,0.0147152364368702
"YDR369C",214.924134094222,0.114055447807208,0.0513006576327822,2.22327457522345,0.0261972908410451,0.0403066794219525
"YDR370C",265.326630487177,-0.0509306610942552,0.0623689889437689,-0.816602320428404,0.414155728599417,0.487671560601744
"YDR371C-A",0,NA,NA,NA,NA,NA
"YDR371W",321.097975835107,0.0842827150116896,0.0528927907387025,1.59346318911508,0.111056319954058,0.151368421827614
"YDR372C",1523.63798989491,-0.0920981297370085,0.0391593294847411,-2.35188219381784,0.018678689608728,0.0294298455837013
"YDR373W",606.328281775042,0.353825175805871,0.0380635918153524,9.29563288515407,1.46333003061066e-20,1.00161664483291e-19
"YDR374C",3.58330723884475,0.474906899766312,0.310020501004789,1.53185643603284,0.125557865761558,0.168759780885846
"YDR374W-A",150.417572794916,0.848350806379178,0.0808794583222448,10.4890762620977,9.69717806119727e-26,8.82366241838307e-25
"YDR375C",523.055655309511,-0.0953590124120478,0.0328335632168951,-2.90431506876412,0.00368057567044568,0.00644897606647882
"YDR376W",434.668633271365,0.0945995750022734,0.046439510105171,2.03704937429432,0.0416450944001502,0.0619408874332181
"YDR377W",762.056240080555,0.279757452544793,0.0536746850331358,5.2120930448327,1.86721850469298e-07,5.15433230087602e-07
"YDR378C",775.012641397843,0.151654616914472,0.0446288952067518,3.39812617390378,0.000678491199229168,0.0013073784200273
"YDR379C-A",76.0677410380245,1.08781810301098,0.130044353761862,8.36497757528942,6.01263604115769e-17,3.29044736094859e-16
"YDR379W",923.169031760326,0.21949247895626,0.0311775867509143,7.04007275193689,1.92139484255958e-12,7.84408019107856e-12
"YDR380W",407.750065024377,-0.0639044921781162,0.0626725706816463,-1.01965646985709,0.307891413236668,0.376798617978124
"YDR381C-A",286.772576269638,0.680546119746654,0.0702394521984885,9.68894401145826,3.35984432919937e-22,2.51221403701766e-21
"YDR381W",1825.17079855313,-0.53681601152231,0.0539146511500626,-9.95677427325218,2.35582551754594e-23,1.87792707319723e-22
"YDR382W",13022.1955662481,-0.31030916108421,0.0570472688360944,-5.43950950528019,5.34274588864837e-08,1.55205865574376e-07
"YDR383C",271.135265264389,0.553696399964424,0.0581766474082078,9.51750272028062,1.77390575040873e-21,1.27376802265779e-20
"YDR384C",589.042139645226,-0.86840248918876,0.0537347000193426,-16.1609256007043,9.51226294818728e-59,2.29595988844141e-57
"YDR385W",16155.1845283641,-0.433583786580363,0.0562793781355922,-7.70413250721681,1.31735101302998e-14,6.20264039605285e-14
"YDR386W",228.432598813035,0.457709017693393,0.0513073713159755,8.9209212234749,4.62425451764994e-19,2.88659227104482e-18
"YDR387C",603.856431321226,0.0338975365543321,0.03445931694176,0.983697286037985,0.325264374634985,0.395247064673037
"YDR388W",3437.09855237305,-0.0330459474827211,0.0691295033822046,-0.478029580221573,0.63262915156584,0.698199516354453
"YDR389W",580.61615884015,-0.22742984885392,0.0377649378989995,-6.02224871816737,1.72010295271909e-09,5.60343695053635e-09
"YDR390C",810.75471919065,-0.0739532385953187,0.0347909213121833,-2.12564760592934,0.0335326125509638,0.0506079073580693
"YDR391C",776.449557202237,-0.37488344457366,0.0865576695759025,-4.33102515826081,1.48416721155307e-05,3.44685558685806e-05
"YDR392W",549.811354326451,0.188164374337177,0.0287456168270585,6.54584577082572,5.91596098581739e-11,2.17625110275068e-10
"YDR393W",338.735633721529,-0.129946299457927,0.0445797594115852,-2.91491702003573,0.00355783126424915,0.00624780851763364
"YDR394W",2938.00659509318,-0.152736320089215,0.0540425518536343,-2.82622331571014,0.00471004148705856,0.00812446724911631
"YDR395W",810.980111554063,-0.812593472463516,0.0611609421642284,-13.2861503389132,2.7854455444657e-40,4.47688782719149e-39
"YDR396W",38.1716142528969,-0.551842251375263,0.117213377710563,-4.70801423996103,2.50141630870465e-06,6.23902929208821e-06
"YDR397C",37.4526606809053,-1.0107901104086,0.105738446909871,-9.55934326584327,1.18506297654582e-21,8.59920697854294e-21
"YDR398W",880.338344059384,-0.899360672036238,0.0876177807752844,-10.2645908636154,1.01751369927842e-24,8.84889600168936e-24
"YDR399W",1643.31516531216,-1.87373135055886,0.0639201595903935,-29.3136212826425,6.95445309041522e-189,4.93192606278003e-187
"YDR400W",287.485824653465,-0.0117877933226118,0.0369121188642659,-0.319347512017886,0.749463007886165,0.801298730377514
"YDR401W",0.415932437449329,0.459177446152115,0.815501746999764,0.563061266075065,0.573393165920607,0.64387391256413
"YDR402C",12.9999696833384,-0.237846479965175,0.157269340424876,-1.51235122702628,0.130444535529251,0.174781449144082
"YDR403W",59.8757654467539,0.328108133359128,0.0777493002566159,4.22007828078437,2.44217502351651e-05,5.53532849646459e-05
"YDR404C",743.916178492545,-0.240808766200366,0.0261723494700761,-9.20088456237727,3.5501508711885e-20,2.38258417979568e-19
"YDR405W",1007.99834378235,-0.154126480989101,0.0605149500171617,-2.54691577776056,0.010867965930561,0.0177384777847455
"YDR406W",1423.74707038109,-1.97209920140229,0.0439527214715254,-44.8686482970094,0,0
"YDR406W-A",11.7067712761649,-0.930130418512667,0.288965558204602,-3.21882796099211,0.00128715685029006,0.00239890327096866
"YDR407C",585.466314350032,0.0548188382901741,0.0637548435773866,0.85983801722663,0.389878339538983,0.463127801362228
"YDR408C",1328.70850099253,-0.202535660342547,0.0770246894752919,-2.62949012481922,0.00855130154595474,0.0142156605448581
"YDR409W",461.371576105391,-0.116493794951967,0.0415334203662655,-2.80482064623278,0.00503445850412801,0.00865152137144555
"YDR410C",352.325160792755,0.165714122966959,0.0522801143785346,3.16973527959607,0.00152577874895397,0.00281088163204456
"YDR411C",763.353653031801,0.0236745055350422,0.0544030298807257,0.435168879140494,0.663439850030868,0.725218930297527
"YDR412W",59.6781739936219,-1.08058462562172,0.116357433772046,-9.28676914393525,1.59042703410549e-20,1.08602605967184e-19
"YDR413C",1.53990197045983,-1.23711511157553,0.427395270530496,-2.89454562761067,0.00379707720822602,0.00664295374246866
"YDR414C",279.299126018115,-0.218097261879277,0.0426301780034059,-5.11602981957646,3.12033751113352e-07,8.45403770739955e-07
"YDR415C",421.074404346962,0.0302564549730452,0.0315237147917391,0.959799794311487,0.337155985873792,0.407518425735649
"YDR416W",346.268662168163,-0.100631094223944,0.0376369391065954,-2.67373215284422,0.00750123367657676,0.0125825375423486
"YDR417C",6.43575916722175,-0.332074277641799,0.225199944647031,-1.47457530756625,0.140326757500603,0.186821707924646
"YDR418W",2328.9155089761,-0.209923414986928,0.052671325925463,-3.98553503824828,6.73282406514668e-05,0.000145782488964885
"YDR419W",241.550559297775,-0.0772946910604908,0.0409148879250042,-1.88915807864779,0.0588706500997884,0.084899623068437
"YDR420W",909.451086249203,-0.311555374016381,0.0536193508221551,-5.81050253759597,6.22855886263913e-09,1.94050074348254e-08
"YDR421W",514.542340549667,0.43860929981334,0.0425778558467467,10.3013477567319,6.94809322406268e-25,6.0886539220799e-24
"YDR422C",502.587665439105,-0.257113574310622,0.0340451497087987,-7.55213522366074,4.28179573201508e-14,1.96756665601414e-13
"YDR423C",593.063739498089,0.335422948218627,0.0487530331617355,6.88004266536361,5.98346373759348e-12,2.35335889370529e-11
"YDR424C",518.596997329692,0.392643979032685,0.0802849781329496,4.89062821169955,1.00514661475349e-06,2.59354972351435e-06
"YDR425W",259.17798373679,-0.132089307926765,0.060869531530042,-2.17003983120147,0.0300038286366003,0.0457438690583275
"YDR426C",1.06780709941877,0.959991887281998,0.604268462904465,1.58868441134214,0.112131660075439,0.152743304882959
"YDR427W",1212.42456126613,-0.0447342373510011,0.0532938522099409,-0.839388325219561,0.401251433099684,0.474833753361901
"YDR428C",267.988744730357,-0.391318152803585,0.0545124146838227,-7.17851438196728,7.0472978629067e-13,2.95419634362798e-12
"YDR429C",3489.2076159553,-0.305936612762327,0.0403538864917404,-7.58134195636759,3.41998871477079e-14,1.57787406900793e-13
"YDR430C",775.135724457919,-0.430821385776797,0.0324857981767145,-13.2618377862609,3.85335381515668e-40,6.13092388078024e-39
"YDR431W",1.76933116369459,0.0888455434274248,0.4012513637679,0.221421162518009,0.82476451603075,0.865927213946204
"YDR432W",2805.74946080327,-0.275720749511746,0.0391699958962341,-7.03908037780149,1.93512723644839e-12,7.89545685618534e-12
"YDR433W",18.3538959991072,-0.0680399789366174,0.187629765878269,-0.362628917741977,0.716882105387459,0.773194105199174
"YDR434W",820.210300922161,0.00254328973343412,0.0266656243878214,0.0953770928610127,0.92401531036873,0.943211354804347
"YDR435C",736.429989326164,0.113106365955669,0.0650441875228703,1.73891580882456,0.0820495730541702,0.115117073840432
"YDR436W",866.739084544677,0.341964973203343,0.0612601753623904,5.58217424583616,2.37530222749059e-08,7.06734603066946e-08
"YDR437W",70.383348624354,-0.560270612978465,0.0868489385520885,-6.45109338489425,1.11046043379033e-10,4.01200489708178e-10
"YDR438W",263.176310775455,0.0555359423498864,0.0427891400505767,1.29789807143222,0.19432236287674,0.250749115405945
"YDR439W",214.261429981592,-0.163815650961843,0.0470763672875039,-3.47978530206868,0.000501815749396361,0.000985719743031858
"YDR440W",371.693974047592,-0.245568447793792,0.0425491542495821,-5.77140608608464,7.86127684668342e-09,2.42392305819522e-08
"YDR441C",341.047580262605,-0.446097312151218,0.0702354487484226,-6.35145528505273,2.13287416658066e-10,7.49721072657554e-10
"YDR442W",6.35794861744766,0.529802970740366,0.223533511404228,2.37012771558128,0.017781941647242,0.0281135317378482
"YDR443C",375.251972553051,-0.0367168350537569,0.0499345964241889,-0.735298524130474,0.462157706844372,0.535396238696941
"YDR444W",344.618468064135,-0.190609876582836,0.0703289926017847,-2.71026029993211,0.00672304232107062,0.0113463709829845
"YDR445C",0.500618478734468,-0.25989921527106,0.731266688150769,-0.355409619339143,0.722282743481423,0.777921245092956
"YDR446W",3.92285196395701,-0.278038877372911,0.28025313272473,-0.992099087955625,0.321149191408983,0.391075462507062
"YDR447C",4806.89129060383,-0.370994076613139,0.0635380633318441,-5.8389264192005,5.25382648604361e-09,1.64952407108599e-08
"YDR448W",265.059009174161,0.0092722550977782,0.0857195930344629,0.108169611748511,0.91386114979908,0.936180320099459
"YDR449C",180.688096655187,-1.0551953039178,0.13962838770661,-7.55716886264563,4.11937037116148e-14,1.89419443738101e-13
"YDR450W",10532.8516212762,-0.429842795616509,0.0625535794969028,-6.87159390515441,6.34884763003325e-12,2.49421603923465e-11
"YDR451C",284.221146349833,-0.36695178370544,0.0591707992564119,-6.2015688197025,5.59030646180946e-10,1.90657997772867e-09
"YDR452W",2261.08352738961,0.577859369037464,0.0390734295086276,14.7890619355506,1.72338930065358e-49,3.46643128631461e-48
"YDR453C",243.419597129654,-0.256377212588413,0.113982194978593,-2.24927421898273,0.0244950550181348,0.0378484913454065
"YDR454C",1716.33032559364,-0.255844607059617,0.0391765718536886,-6.53055116754755,6.55280960008226e-11,2.39515288198544e-10
"YDR455C",1.01726244148752,-0.302627778159258,0.515179048561165,-0.587422526215813,0.556919968623259,0.627732666583549
"YDR456W",972.744003915877,0.487732084592435,0.0461833657151699,10.5607739288743,4.52912122180454e-26,4.17638403281413e-25
"YDR457W",1833.2845469704,-0.0790928335454114,0.0412199099368212,-1.91880170690909,0.055009433766285,0.0798670103162251
"YDR458C",522.405750732378,0.0893967175713086,0.0567144610768233,1.57625966771006,0.114965972518729,0.156140360307273
"YDR459C",374.327455167016,0.296330583329928,0.0376976619126184,7.86071518219911,3.8194636860497e-15,1.85420541258545e-14
"YDR460W",470.442899889804,0.433673168097619,0.0311364926314847,13.9281316373796,4.27389933169941e-44,7.63640350721045e-43
"YDR461C-A",275.963100609868,0.817584098796761,0.11138607102064,7.34009280788137,2.13445794052953e-13,9.34595502295203e-13
"YDR461W",552.602392059462,-1.03798744012378,0.065695184026656,-15.8000537711047,3.10851316506765e-56,7.1041402200998e-55
"YDR462W",399.866758574832,-0.0758955016398256,0.0590727457800233,-1.28478032699626,0.198869058900477,0.255800347078605
"YDR463W",654.380806658037,0.267535596962332,0.035095972873166,7.6229713856112,2.47901849303212e-14,1.14836149586316e-13
"YDR464C-A",0,NA,NA,NA,NA,NA
"YDR464W",461.436176267013,-0.169123472954421,0.0669554338260503,-2.525911091754,0.0115398681378649,0.0187843712542292
"YDR465C",977.716005944559,-0.562507402966095,0.0767488470378995,-7.32919678504515,2.31536197921923e-13,1.01254768309276e-12
"YDR466W",667.436164535354,-0.0981080651938881,0.0382848003043268,-2.56258526658164,0.0103896072706706,0.0170207450380908
"YDR467C",40.7978730689884,0.338708015230041,0.106583118284207,3.17787676587643,0.00148357793949384,0.0027390050042346
"YDR468C",589.780131093525,0.00228895928709011,0.050507654139015,0.0453190575984797,0.963852997276686,0.973190190557218
"YDR469W",423.23185230511,0.235705987457403,0.0582255297333785,4.04815531153994,5.16228880960785e-05,0.000113129610453305
"YDR470C",392.538347064294,-0.0831881875295749,0.0338620268760327,-2.45668068937878,0.0140227263901126,0.0225559164508314
"YDR471W",6069.20423112819,-0.36783454696575,0.0601423666643817,-6.11606372290623,9.59149841165975e-10,3.19825097303962e-09
"YDR472W",402.187952698668,-0.126592553541445,0.0467061648205079,-2.71040352013361,0.00672013961787862,0.0113442553205858
"YDR473C",319.416201652187,0.32781765000045,0.0605934159990525,5.41011997088226,6.29825417099861e-08,1.81506872401757e-07
"YDR475C",1019.18546313362,0.112474860894581,0.0513512870218179,2.19030266654843,0.0285022935854988,0.0436189716517567
"YDR476C",1902.35457209669,0.391633347571447,0.117369130656281,3.33676619551998,0.00084759217760404,0.00161244098167538
"YDR477W",1172.09621358258,-0.298732525492272,0.0250658419770368,-11.9179130613664,9.54700661750859e-33,1.18118450578852e-31
"YDR478W",72.0933162109153,-0.112566929267048,0.0702973788257605,-1.60129625239737,0.109311318680898,0.149137755098354
"YDR479C",1021.449819625,0.378478024815874,0.0542779356626708,6.97296277382504,3.10334765417587e-12,1.24768723045446e-11
"YDR480W",315.245137893193,0.511447784780149,0.0389998647433471,13.1140912448266,2.73440240230295e-39,4.21747850346233e-38
"YDR481C",2208.44747762859,-0.832454226785994,0.0542070618994079,-15.3569331673202,3.18278681480899e-53,6.97273582772964e-52
"YDR482C",676.085773426257,-0.00380568711687037,0.10890164452027,-0.0349460940983495,0.972122725265696,0.979957829294068
"YDR483W",2810.94858457636,-0.0951764265550771,0.031555503796213,-3.01615930994895,0.00255998719844114,0.00459555113206592
"YDR484W",259.355594702136,0.0704747061992057,0.0574654364239266,1.22638425086184,0.220054109817478,0.279444751972389
"YDR485C",618.305412221373,0.157333282934267,0.0422379207258774,3.72492964214206,0.000195369704341961,0.000401658157850673
"YDR486C",677.538753112383,0.121599532253322,0.0585636651867492,2.07636478805694,0.0378602253491139,0.0566544464164792
"YDR487C",2445.90465657476,0.10663113524668,0.0846210530169059,1.26010172935778,0.20763266650933,0.265830097323223
"YDR488C",258.160498034719,-0.322918823201757,0.078284650220699,-4.12493154521849,3.70845040070052e-05,8.23182649448819e-05
"YDR489W",255.231161861589,0.137456465628687,0.0546873142941133,2.51349819245893,0.0119540390507768,0.0194080327189742
"YDR490C",674.009332495619,0.203131301814471,0.0326172456307387,6.22772701638053,4.73250717217816e-10,1.62368662530741e-09
"YDR491C",44.4610151790463,-0.692569921717423,0.124846155421897,-5.54738685686391,2.89970682187269e-08,8.58677711048739e-08
"YDR492W",835.372004604038,-0.752191756740808,0.0919554240346391,-8.17996072159334,2.83936411484695e-16,1.49555786723064e-15
"YDR493W",169.367134473532,-0.103146833795587,0.0616180329318956,-1.67397154514153,0.0941361917796541,0.130478110669402
"YDR494W",565.743469156788,-0.088444227799491,0.0518866756136841,-1.70456531958208,0.088275524002757,0.1230241753677
"YDR495C",266.513817673312,-0.109915068202194,0.0852901122297282,-1.288719938674,0.197495468174813,0.254271256892109
"YDR496C",656.227253516044,-1.16786373510993,0.139619228790937,-8.36463390625558,6.03018670599347e-17,3.29742880369866e-16
"YDR497C",5830.7039835927,-0.1298886471673,0.0623462195124743,-2.08334439815251,0.0372198425201828,0.0557568154826519
"YDR498C",518.506256835075,0.292952746296722,0.0362228317398389,8.08751641508259,6.08936262698058e-16,3.14244002333079e-15
"YDR499W",300.588027227481,0.293299294507256,0.0501041837210948,5.85378850077487,4.80499605223246e-09,1.51482290029824e-08
