"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR506C",307.24626475838,0.702222741456957,0.164726238120385,4.26296836174792,2.01729089699576e-05,0.000242528231436569
"YDR507C",708.631115120269,0.385542948301818,0.143143315854297,2.69340517928379,0.0070726259896593,0.031819556234778
"YDR508C",2047.77968352272,-0.204213004790464,0.238266421914396,-0.857078404710479,0.391401555084866,0.578728615448109
"YDR509W",1.22799719555444,0.212919940496776,1.71263437538308,0.124323056664765,0.901059492341694,NA
"YDR510C-A",137.344709711365,0.491267908911137,0.254778798798246,1.92821345900199,0.0538285807972948,0.148956676171825
"YDR510W",1501.78480102397,0.374422193655257,0.112911921287373,3.31605546505857,0.000912977070749956,0.00622881274624306
"YDR511W",267.887977466438,0.277502554028232,0.24071459609529,1.15282811482848,0.248980942136158,0.426938474496297
"YDR512C",362.794871547599,0.618178526665555,0.22356040003064,2.76515217623886,0.0056896246323895,0.0268979308836087
"YDR513W",1269.89140808074,-0.0140347894881187,0.20296394663351,-0.0691491751166095,0.944870878590944,0.968152942364399
"YDR514C",339.945591890707,-0.00346524767248844,0.235144117149717,-0.0147366972837433,0.988242242334138,0.992566813387158
"YDR515W",215.438776491821,-0.539559176334905,0.211229935208319,-2.55436889569076,0.0106380483352156,0.043639789336795
"YDR516C",7753.07489531583,-0.639026453231866,0.229503991838661,-2.78438055962484,0.00536300691769952,0.0257959644894763
"YDR517W",2337.06123691893,0.497129385788641,0.166345256081125,2.98853960431666,0.00280314168604111,0.0151482909296161
"YDR518W",772.431400539453,0.415181059877558,0.136933065849273,3.03200003083668,0.00242939179079802,0.0135859715129994
"YDR519W",607.047863922904,0.140168190734358,0.154344005911763,0.908154417182166,0.363796643260451,0.552145259983947
"YDR520C",228.047182946744,-0.0279953308451682,0.206464707934173,-0.135593783195595,0.892142420353125,0.937253205476528
"YDR521W",1.85524278238873,-0.809754963244335,1.57042942588864,-0.51562645853132,0.606115327178064,NA
"YDR522C",64.0194201447864,-0.167970066378151,0.274351030210974,-0.612245072486089,0.540375624775596,0.707661949238977
"YDR523C",59.7581303906749,-0.963846232023237,0.479329699391874,-2.01082101369072,0.0443443657068165,0.129346128049869
"YDR524C",486.455728303053,-0.397495655448265,0.144728088079562,-2.74649973424473,0.00602349348135333,0.0282062933262498
"YDR524C-A",4.42856955962176,2.25579596889845,1.02315305545657,2.20474928640255,0.027471692507064,0.0898462892997201
"YDR524C-B",29862.4990352183,0.371183633775199,0.180785243077504,2.05317440437365,0.0400556658744748,0.118779387951099
"YDR524W-C",3689.70023557245,-0.245499441318441,0.288354345697151,-0.851381104470263,0.394557684680985,0.581445730470961
"YDR525W",3.51642961987464,-0.049677946492547,0.931507346662272,-0.0533307082016588,0.957468413401872,0.975796788317532
"YDR525W-A",423.656946932566,1.3444613736726,0.187047896172373,7.18779201041436,6.58474661688826e-13,2.4295444414036e-11
"YDR526C",4.26331059584281,0.0146057234864972,0.853549214341181,0.0171117531843442,0.986347462600545,0.991577939832015
"YDR527W",544.47127375345,0.0406922354370278,0.126654899384966,0.321284337476312,0.74799492464496,0.850235024118386
"YDR528W",172.626383505758,0.828602302201514,0.229404660886887,3.61196803499156,0.000303882030674559,0.00251731953152344
"YDR529C",831.082130924159,0.137189565080865,0.207173025324314,0.662198009929646,0.507844329442984,0.682338872484768
"YDR530C",871.296700586527,0.443092377752257,0.136853508227822,3.23771296395729,0.00120491971630119,0.00776665118338716
"YDR531W",749.823802112208,-0.0686826091126158,0.132363510984942,-0.51889382958744,0.603834780930761,0.755234617879502
"YDR532C",238.078567626799,0.118752923557655,0.180724147271424,0.657094944702122,0.511119869246871,0.684478423146624
"YDR533C",243.107007026894,-0.444042134902337,0.245646024508028,-1.8076504017993,0.0706609284966934,0.181022809636381
"YDR534C",901.181035244115,0.468917904627206,0.230329098134625,2.03586046411352,0.0417643688174181,0.122994150370562
"YDR535C",21.4914406175727,0.886147547099414,0.433926159913408,2.04216207493978,0.0411354570580976,0.121420521523212
"YDR536W",142.594103988702,0.619386805995482,0.183874813994648,3.36852444627632,0.000755716949478421,0.00534917620248232
"YDR537C",4.98608840406371,-0.0317811286973231,0.789785365545248,-0.0402402096617506,0.967901620902094,0.981462756349879
"YDR538W",68.2167001870413,0.0491094379278879,0.28123017124067,0.174623646215616,0.861375367073079,0.920289956550183
"YDR539W",506.05733239442,-0.349163988030619,0.144124515921635,-2.42265506182495,0.0154075486807745,0.0584010102870117
"YDR540C",64.3709311727799,-0.217613719815192,0.344810015385532,-0.631111946014324,0.527967330721085,0.698012821917085
"YDR541C",361.883620887098,0.34189406775103,0.175522594868739,1.94786356711914,0.0514312901865655,0.14412434875502
"YDR542W",17.5062452532292,0.684900484379605,0.467398804131832,1.46534496520968,0.142826824437638,0.294374924144835
"YDR543C",0.427128554717927,1.98731476591419,3.01930668020754,0.658202354514575,0.510408112069416,NA
"YDR544C",1.78404458896893,-0.0406706411627146,1.81057747870367,-0.0224628007589235,0.982078785201452,NA
"YDR545C-A",0,NA,NA,NA,NA,NA
"YDR545W",1676.88719296588,0.578004495547401,0.152391892644492,3.79288219023436,0.000148908813272716,0.00138176322085012
"YEL001C",1736.47370740333,0.243167399049939,0.101202063332554,2.40279092186966,0.0162704869563235,0.0606600036350738
"YEL002C",1999.99848774785,0.273358064486965,0.106904229138808,2.55703695437556,0.0105568001918432,0.0433896653211482
"YEL003W",365.657166669392,-0.323400677307094,0.15011514850842,-2.15435071357208,0.031212678605047,0.0988093671816575
"YEL004W",168.584080438157,-0.34408559800881,0.180344172076712,-1.90793854908961,0.0563991591409909,0.153750573963975
"YEL005C",219.931893398749,0.121596479089364,0.175748347667278,0.691878363030572,0.489013719592561,0.666129446166824
"YEL006W",489.610660142586,-0.274397268931968,0.125609369785156,-2.18452866534799,0.0289234232698999,0.0932638761390043
"YEL007W",1175.03144046497,-0.107719300471582,0.16240332778375,-0.663282593660992,0.507149582408137,0.682149658298815
"YEL008C-A",0,NA,NA,NA,NA,NA
"YEL008W",21.6114448129772,1.2545071289382,0.417516121233189,3.00469147211093,0.00265850369344765,0.0145441122796602
"YEL009C",8406.59199001407,-0.110368043818608,0.138796109125985,-0.795181107839469,0.426508159666561,0.609840174846174
"YEL009C-A",0.96315324035211,0.525335520842442,1.77350946519097,0.296212414511064,0.767067868635825,NA
"YEL010W",1.02110330555114,-0.595117263723554,1.86307803795066,-0.31942691159527,0.749402806366403,NA
"YEL011W",4429.44614123333,-0.321729660250938,0.222198290093224,-1.44793940635616,0.147633997586797,0.299750241779645
"YEL012W",917.002789901451,0.557471133053315,0.21843729129658,2.55208773989244,0.0107079549268126,0.0438985125352089
"YEL013W",818.471327343042,-0.251580938210471,0.116959251526473,-2.15101357889185,0.0314751279153761,0.0992974551433486
"YEL014C",37.7333967231441,0.115768665731458,0.32987883464015,0.350942993531988,0.725631116087741,0.835338386502065
"YEL015W",1148.71524228888,-0.234343500827024,0.132984121149139,-1.76219159702693,0.0780369313611096,0.195287161705917
"YEL016C",379.602964167848,-0.0326395699188717,0.165117101213071,-0.197675284262367,0.843299128421323,0.909508863690708
"YEL017C-A",2126.86430166155,-0.0153012824433178,0.179534802605161,-0.0852273889033587,0.932080616597821,0.959970442389171
"YEL017W",545.00460156979,0.293132880108021,0.129722658999997,2.25968911189238,0.0238405525341082,0.0808293388026926
"YEL018C-A",0,NA,NA,NA,NA,NA
"YEL018W",181.857253538869,0.405228777211014,0.167576328107309,2.41817434352376,0.0155986010725187,0.0588730269756439
"YEL019C",37.898517851175,0.216115862865443,0.307410821061297,0.70301969891408,0.482043473296064,0.660418074810229
"YEL020C",543.849850012966,0.260958652536399,0.25675412988943,1.01637567679546,0.309450523759751,0.49716525589029
"YEL020C-B",2.85088725047401,0.876970201179005,1.08718654875888,0.806641879611316,0.419872838121503,0.604460825206686
"YEL020W-A",101.355115682226,0.206272030416683,0.210951162749326,0.977818883424675,0.328163909818776,0.515808856795236
"YEL021W",0,NA,NA,NA,NA,NA
"YEL022W",1057.82752389013,-0.177604206775924,0.194101887257485,-0.915005048561553,0.360188979762397,0.548615243196818
"YEL023C",237.293139211043,0.0663637209269771,0.216013737932919,0.307219909076273,0.758675992575677,0.857366638327028
"YEL024W",453.651390574674,-0.274746861409964,0.228191304907816,-1.20401985308316,0.228581905235763,0.401613528082539
"YEL025C",650.42042537711,0.0460384412061447,0.122229309121825,0.37665631538716,0.706429031063311,0.823696763426526
"YEL026W",2538.6537219934,-0.273359863647605,0.18625047308894,-1.46770023782472,0.142185666125784,0.293420757482332
"YEL027W",6424.76316656351,0.00754365783920068,0.124432168209523,0.0606246595856016,0.951658134132441,0.97209947830235
"YEL028W",93.284916890611,0.334220845605935,0.218674771777552,1.52839233757575,0.12641515613841,0.272039004312976
"YEL029C",223.512281719534,-0.508273552824508,0.173321277778953,-2.93255138282986,0.00336189286590355,0.0177494672689974
"YEL030C-A",1.295693186807,-1.77365910599136,1.65007647047728,-1.0748950959093,0.282421697857872,NA
"YEL030W",151.586986837882,-0.271496311150647,0.178905678073611,-1.51753881751556,0.1291307006909,0.276063635842682
"YEL031W",3672.45199625155,-0.150883663519695,0.126446403046467,-1.19326180804248,0.23276685493109,0.406740122116928
"YEL032C-A",0,NA,NA,NA,NA,NA
"YEL032W",859.119592683561,0.0132905678656855,0.183060687739701,0.0726019771354936,0.942122853347996,0.966665929118448
"YEL033W",351.962511801775,-0.8156821009729,0.243383235517357,-3.35143092020702,0.000803950940185274,0.00562853329987945
"YEL034C-A",26.8758716451812,-0.812528248503151,0.35270724561364,-2.30369026610019,0.0212400366424234,0.0747008835855792
"YEL034W",0,NA,NA,NA,NA,NA
"YEL035C",12.5389378770397,1.27907757642932,0.539288619774237,2.37178670108927,0.0177023068068696,0.0652029889271963
"YEL036C",1457.31086825966,0.0262573803093464,0.1695443507645,0.154870275482186,0.876923587605328,0.928953053186284
"YEL037C",2306.43003010133,0.154600122182889,0.119622606474379,1.29239887626092,0.196219045676211,0.361904078506546
"YEL038W",1191.86747035827,0.446795292958925,0.125118164161786,3.57098664252448,0.000355639033746939,0.00286839387755507
"YEL039C",491.862682462007,-0.516590226932997,0.281441505391974,-1.83551543406337,0.0664293543753195,0.173293967935616
"YEL040W",3860.92986237035,-1.14816352251588,0.138942197814154,-8.26360558979813,1.41337066559237e-16,6.67194093610513e-15
"YEL041W",180.453535984893,0.160668440775639,0.185534672904219,0.865975282466924,0.386503716770764,0.574919801127967
"YEL042W",1345.21314768501,-0.00178691704318758,0.168813805457662,-0.0105851357259743,0.991554441344445,0.994451484014298
"YEL043W",1153.81242671151,0.233555071890012,0.125779296436203,1.85686419392936,0.0633304778955896,0.16724873224586
"YEL044W",1344.58898125294,1.28396091484591,0.142533332012085,9.00814494912003,2.0957124947171e-19,1.14020967932914e-17
"YEL045C",92.457710661037,-0.784128329984623,0.278026906812517,-2.82033253174804,0.00479739069574864,0.0237832032947539
"YEL046C",2794.41568575775,-0.448068926978378,0.14455064052781,-3.09973671055559,0.00193692736658325,0.0113562316835292
"YEL047C",1608.50991049224,0.0264566108297925,0.119199160565359,0.221952996181428,0.82435047427283,0.896701125860991
"YEL048C",55.9823623795236,-0.676103393322538,0.257564322752374,-2.62498853139902,0.00866518858754148,0.0372858651018876
"YEL049W",38.1584326966914,0.545563830662565,0.338344323188761,1.61245155680711,0.106863713439185,0.242763988906381
"YEL050C",549.945998631333,-0.151687277070287,0.13014899595806,-1.16548941429535,0.243820942665279,0.420898502339021
"YEL050W-A",31.6754248695341,0.0926155234951702,0.364907764208483,0.253805297062016,0.799645980955848,0.883419571729071
"YEL051W",2413.63625446161,-0.073957942941343,0.14564174753861,-0.50780730244765,0.611588488102765,0.760648649349483
"YEL052W",1180.99704352185,0.196929055362341,0.120399380742707,1.63563179600713,0.101916671643339,0.234172812485804
"YEL053C",509.446620759926,-0.321170173875508,0.161374230635846,-1.99021970614536,0.0465667384440027,0.134242685590704
"YEL053W-A",5.00510064335657,0.211513833415264,0.85298149300064,0.247970014766903,0.804157607106751,0.886451208383472
"YEL054C",2189.15600553352,-0.44344398187775,0.157192932539346,-2.82101729838747,0.00478716213988837,0.0237508353462777
"YEL055C",831.880777796707,-0.651671403735973,0.229780745811327,-2.83605748355896,0.00456742244254078,0.0229443287019654
"YEL056W",777.686950649833,-0.0397979598883028,0.120157616058983,-0.331214626202028,0.740482373051981,0.844686715528379
"YEL057C",49.8666326480544,0.225487831347397,0.297197566735441,0.758713585122055,0.448023908494931,0.628290409029589
"YEL058W",2499.26579366391,0.506483829914444,0.141336956491997,3.58352013857836,0.000338994614615508,0.00275835922158626
"YEL059C-A",105.436444591685,0.552382400971309,0.266747509055409,2.07080622018692,0.0383769087196228,0.115400353152215
"YEL059W",56.1297854011851,0.784221309907736,0.271050607807028,2.89326526973167,0.00381259146959093,0.0196759141758631
"YEL060C",5015.85534762396,0.158075845819478,0.222879185899309,0.709244540631498,0.478172737691465,0.656516034212833
"YEL061C",362.946437441888,-0.0776942647818884,0.173708944372574,-0.447266921473246,0.654682347481635,0.788862738519538
"YEL062W",238.86918072416,0.00661380162517886,0.180393528034597,0.0366631868517502,0.970753561532691,0.983157890052039
"YEL063C",949.825945881903,0.113982098985301,0.112618064767078,1.01211203745194,0.311484487498255,0.499557933984211
"YEL064C",223.151114206863,0.234010916242313,0.157653982507826,1.4843324127933,0.137720755460569,0.287440588445011
"YEL065W",849.184138957836,-1.25683648221159,0.218398413430493,-5.754787603398,8.67507959101847e-09,1.954175823661e-07
"YEL066W",335.459870400621,1.48658731749048,0.222290696748784,6.68758224807991,2.26887701608882e-11,7.03680697743489e-10
"YEL067C",88.1267488445286,0.579936047045644,0.255203063549422,2.2724493937485,0.0230593812675442,0.0790585105908804
"YEL068C",200.464145346165,0.348136693312975,0.168896094690487,2.06124773903717,0.0392794112261141,0.117235620674873
"YEL069C",43.2704022444658,-0.668860578853485,0.29374969131858,-2.27697457604504,0.0227877438797726,0.0784015625445553
"YEL070W",125.306628244193,0.221408015735377,0.27079707224395,0.817615987871244,0.413576495426597,0.598278751833878
"YEL071W",3863.57389159191,0.989429621725154,0.155810725476545,6.35020226431139,2.15032009541642e-10,6.00219783155367e-09
"YEL072W",149.124940976952,0.644840219687711,0.238004807054938,2.70935796493751,0.00674135625042955,0.0307292743219241
"YEL073C",72.0825384739807,-0.401142718058837,0.337069350225639,-1.19008956996626,0.234011189253496,0.408167317884453
"YEL074W",20.1040363496205,0.154894820574734,0.430433169253335,0.359858002680014,0.718953324885591,0.831204816453357
"YEL075C",8.33712199072506,-0.459620796007138,0.599637955768045,-0.766497169810464,0.44338053522861,0.623966402975639
"YEL075W-A",10.6390106198664,-0.342161819326812,0.64235421185763,-0.532668445245048,0.594263112996885,0.747632605416422
"YEL076C",6.72305553686091,-1.01860927952793,0.757777155629669,-1.34420689771457,0.178881491774389,0.339963494515776
"YEL076C-A",9.76696621957305,-0.211878856838828,0.560037112332118,-0.378330028802051,0.70518544056414,0.823274653213443
"YEL077C",885.564939865729,0.685168086007916,0.135590829338953,5.0532037406093,4.344600078164e-07,7.57943817984046e-06
"YEL077W-A",0,NA,NA,NA,NA,NA
"YER001W",680.836267089194,-2.370111206672,0.139400874164074,-17.0021258538335,7.91951215729732e-65,3.38955120332325e-62
"YER002W",1060.55491557347,-0.426182795422004,0.218513615606269,-1.95037180744803,0.0511318195941725,0.143535759420458
"YER003C",1374.58178702873,-0.169670341567633,0.106869265753733,-1.58764393458656,0.112366877501057,0.251405592190713
"YER004W",1835.49314234666,0.807814134095732,0.146059912119605,5.53070395821019,3.18948209758291e-08,6.73568258765866e-07
"YER005W",582.938284746174,-0.244088460335414,0.154703082115113,-1.5777866671964,0.114614627842457,0.254875618548172
"YER006C-A",9.5283177290009,-0.900939396359826,0.617479387950202,-1.45905987137579,0.144548629742432,0.296202426730423
"YER006W",1258.36309123568,-0.66661673818311,0.263952538930174,-2.52551743159954,0.0115528049952776,0.0466765311955207
"YER007C-A",1029.18563989107,-0.0638876786422739,0.114358271892302,-0.558662504995185,0.576392073241485,0.733057474032503
"YER007W",106.98021079926,-0.32707218030747,0.21256178432405,-1.53871582019113,0.123873688411265,0.268581249442865
"YER008C",1130.4888337726,0.0933777017813828,0.12468352621293,0.748917716859527,0.45390680117959,0.634185345717729
"YER009W",2720.58401832287,-0.0821175565971491,0.120953228035342,-0.678919925751424,0.497188599670223,0.673524099323606
"YER010C",619.077682293974,0.559371797918383,0.127952197497576,4.3717248226939,1.23268827917028e-05,0.000156710074302439
"YER011W",1421.35723527629,-3.88573104312683,0.266937778698786,-14.5566920578579,5.29591416507336e-48,7.72722021358431e-46
"YER012W",1995.6963766602,0.167601419692516,0.133523596612695,1.25521948138252,0.209399095325402,0.37903174469567
"YER013W",429.083654802162,0.163063064102056,0.146944628804521,1.10969053737226,0.267132401887334,0.447486020745049
"YER014C-A",0,NA,NA,NA,NA,NA
"YER014W",343.903827669078,0.156239573207424,0.14901848337739,1.04845767898299,0.294427791069161,0.479144846302666
"YER015W",256.958840748382,-0.718304414326323,0.231039685388133,-3.10900879699352,0.00187716129131508,0.011036058141248
"YER016W",893.163573872108,0.237213310447223,0.119489076581217,1.98523009160581,0.0471188778221101,0.135225386112159
"YER017C",1271.40492785024,0.120843634468481,0.113565161134702,1.06409072343186,0.287287602834503,0.47134843092193
"YER018C",776.995540382475,0.569825226990083,0.169253624000837,3.36669439342265,0.000760749433055943,0.00537294979122019
"YER019C-A",2518.77347418892,0.363043767692758,0.139616021624259,2.60030162347554,0.00931418537485347,0.0394700132716563
"YER019W",1318.02559098298,0.297899648391648,0.128956371664014,2.31008087888671,0.0208836768334998,0.0737882252454975
"YER020W",1637.29672247479,-0.175657140051566,0.234890883084503,-0.747824427005845,0.454566066219564,0.634692071581035
"YER021W",2116.39653727541,-0.0179539107449969,0.103753622382726,-0.173043700380586,0.862617077788856,0.920851619455347
"YER022W",556.376169456301,0.0831572283081812,0.130635603864857,0.636558685748547,0.524412343318112,0.694876927664951
"YER023C-A",0,NA,NA,NA,NA,NA
"YER023W",2185.73119504173,0.21594107864233,0.138950506994198,1.55408629528316,0.120163833771919,0.263024825371879
"YER024W",434.115645939923,0.612652477403845,0.18895020201804,3.24240181201474,0.00118526782420059,0.00769405402564994
"YER025W",2661.12257716243,-0.591389958023371,0.215318523216385,-2.74658189731801,0.00602198489745699,0.0282062933262498
"YER026C",1975.80607579517,-0.150729592254702,0.160351222507178,-0.939996526985969,0.347219342136965,0.535419271217925
"YER027C",863.255056189637,0.0591353087861657,0.126807535126218,0.466339076201625,0.64097281259715,0.778038467928475
"YER028C",559.412196287468,-0.381975825487951,0.29829934536549,-1.28051177926635,0.200365204719873,0.367317137150652
"YER029C",613.019136388835,0.248439949756997,0.172484504314102,1.44036098051206,0.149765297028734,0.302650751961361
"YER030W",955.268412920217,0.416392376712173,0.163288943152193,2.55003412156374,0.0107712376422341,0.0440454430975432
"YER031C",1874.58128804139,0.0991307129714729,0.123757034804832,0.801010731452997,0.423125433228583,0.607302768014197
"YER032W",268.601131542326,0.0174679071020652,0.16924244498601,0.103212330119133,0.917794454156766,0.952974348323862
"YER033C",332.157032639655,-0.129458918139678,0.210323581865594,-0.615522600896024,0.538209648293513,0.70609704267797
"YER034W",266.51732466144,0.366426312800447,0.169654789516554,2.15983476708563,0.030785463143985,0.0978913686896402
"YER035W",596.815739724798,0.10332122601347,0.208338078494135,0.495930589166771,0.619943383538296,0.765833465906458
"YER036C",4191.5140025922,-0.321401268588183,0.205744333200335,-1.56213910531005,0.118255222272998,0.259910485105323
"YER037W",418.147133815449,-1.80419032693608,0.173774940539379,-10.3823389111,2.98374143973359e-25,2.25360235801055e-23
"YER038C",117.065107585028,-0.93365683594417,0.203854436867084,-4.58001724315144,4.64937597043297e-06,6.6331097178177e-05
"YER038W-A",0.608929313778316,1.03330766121121,2.17346402291247,0.475419721844101,0.634487840174502,NA
"YER039C",87.4625546637128,0.637285084892744,0.26035037734472,2.44779781536072,0.0143732285571116,0.0553128306403531
"YER039C-A",48.7528844475088,0.329696960324272,0.304669881264193,1.08214490699321,0.27918814425494,0.461361103247545
"YER040W",450.122892644632,0.247691935903731,0.169747872035997,1.45917549912617,0.144516810461622,0.296202426730423
"YER041W",351.723576984789,0.138344003851116,0.157169967300609,0.880219078919289,0.378740639821446,0.567448053128047
"YER042W",593.866303820159,0.869477395415772,0.309379602625865,2.81039017451722,0.00494814732621676,0.0242867781607887
"YER043C",7669.70557205915,-0.321582937252527,0.116175348555397,-2.76808239657817,0.00563871977629966,0.0267030547838063
"YER044C",782.167501497164,-0.675368836112918,0.175239782205851,-3.85396984412804,0.000116217915962838,0.00112536805502477
"YER044C-A",18.5078521129747,-0.390438123530338,0.432466937004272,-0.902816123320152,0.366623492494632,0.55486157987165
"YER045C",625.060700667087,-0.104128972019171,0.12500705385552,-0.832984770119622,0.404853318687333,0.590177743896761
"YER046W",279.711058580439,0.528245193300539,0.167796582356941,3.14812844147708,0.00164319474724302,0.00997099270066179
"YER046W-A",2.89012577268919,-0.634458587186624,1.01159887152127,-0.627183961002748,0.530538655540287,0.699970852562401
"YER047C",598.504732610331,0.643491013756557,0.15368416311751,4.18710035375949,2.82540920358451e-05,0.00032565757786378
"YER048C",1595.76235132863,0.20979441815142,0.143381327181554,1.46319205070387,0.143414835360403,0.294975219039247
"YER048W-A",423.475495819114,0.203886494640565,0.156868014703234,1.29973274045879,0.193692584867144,0.35897990613368
"YER049W",999.060162730647,-0.601758317537564,0.24073574294493,-2.49966336604706,0.0124311368607631,0.0493860758948632
"YER050C",572.889780562826,-0.107341323588781,0.131994648858052,-0.813224812652949,0.416089175792659,0.601100924524948
"YER051W",271.168110456909,-0.0323677600888333,0.163379617368417,-0.198113819888835,0.842956012426433,0.909389615153369
"YER052C",1671.33213715818,-0.558358953430995,0.178257889416592,-3.13230990930281,0.00173436696757435,0.0103481746578321
"YER053C",1577.879894659,-1.47066469780159,0.220015568603653,-6.68436650703989,2.31925703455181e-11,7.15847603933779e-10
"YER053C-A",6.21408673365091,-0.67944055298324,0.779646668150046,-0.871472399921137,0.383496269494498,0.572227992573897
"YER054C",439.605968602918,0.297670786854904,0.325794209758856,0.913677339677805,0.360886414412459,0.549493207420677
"YER055C",2900.99389830011,-0.891707840276206,0.171052170883912,-5.21307526042087,1.85735497464685e-07,3.47644866974716e-06
"YER056C",2367.46252499714,-1.31353092483043,0.170652223365794,-7.69712166020173,1.39165384942351e-14,5.91683292271453e-13
"YER056C-A",4627.96038903059,-0.166951654909409,0.125765779583048,-1.32748077786266,0.184349694388514,0.346566628982214
"YER057C",1811.33922338028,0.0759407014633471,0.163429427786127,0.464669689492687,0.642168017586643,0.779047368274045
"YER058W",308.10057468511,0.389573009317723,0.220576054543417,1.76616183530947,0.0773687018564205,0.194026197624305
"YER059W",748.500775679373,0.118241218159979,0.121013442151683,0.977091602863186,0.328523804555265,0.516056477916516
"YER060W",545.366870507127,-0.154849839622596,0.142034462100315,-1.0902272401555,0.275613056823899,0.457454970219605
"YER060W-A",240.862701722523,-0.707486748170396,0.175735212498416,-4.02586788448428,5.67655555240379e-05,0.000595481807948241
"YER061C",388.705981524256,-0.318391596610426,0.314926555933046,-1.01100269447622,0.312015140168125,0.500034248596945
"YER062C",1403.79480331996,-0.334330281952151,0.269437542248534,-1.24084520353796,0.214662938661503,0.387008162372044
"YER063W",1200.26260064879,0.419653144640572,0.122407165759271,3.4283380555177,0.000607288732721864,0.00446597212379653
"YER064C",1532.13239099663,-0.593381941403326,0.163745995726241,-3.62379512715153,0.000290311593870942,0.00242319913035373
"YER065C",880.451218359057,0.384056286299767,0.115445975672627,3.32671870164487,0.000878750325409343,0.00603377228783741
"YER066C-A",259.861248437849,-0.965802487528497,0.283542133012504,-3.40620449337561,0.000658728188091415,0.00479482422624363
"YER066W",279.404511188254,0.171264133670217,0.171972949281807,0.995878330780801,0.319309265062356,0.507233966853388
"YER067C-A",65.4343471776618,-2.28372787765116,0.405800280732998,-5.62771389296738,1.82613650670458e-08,3.98768584117123e-07
"YER067W",0,NA,NA,NA,NA,NA
"YER068C-A",2.3772375068604,2.3399612150435,1.3931938669903,1.67956611817313,0.0930417645167986,0.220057233719853
"YER068W",891.104487802175,0.0986861512794947,0.139522014518984,0.707315986080941,0.479370133320574,0.657378286690596
"YER069W",498.727705362574,0.506224490906319,0.317632923281517,1.59374061629516,0.110994143049293,0.249629109245995
"YER070W",769.729770085906,-0.73020164821634,0.247296089672529,-2.95274239549553,0.00314964680767475,0.0167867515039261
"YER071C",163.398392644045,0.060760387948725,0.255458426157738,0.237848439225908,0.811998647446573,0.890811913295796
"YER072W",2483.40259998437,-0.915656260962816,0.126999481996872,-7.20992122617764,5.59842543629172e-13,2.07756597115566e-11
"YER073W",3231.74328739008,-0.509326474315132,0.176372131457405,-2.88779451779851,0.00387953220200531,0.0199572089237773
"YER074W",10796.3460493507,-0.14782393762519,0.122163188189796,-1.21005304311088,0.226258539822202,0.399170053767116
"YER074W-A",550.628895004522,0.40616907326949,0.162131707520192,2.50517976700458,0.0122389170822233,0.0487128627823145
"YER075C",231.186124424754,-0.577859797659931,0.279129030474623,-2.07022464369741,0.0384313125258223,0.115509843827612
"YER076C",285.593821919653,0.176880681586385,0.174123637953741,1.01583382741737,0.30970852445424,0.497330847172642
"YER076W-A",26.5032160392276,-0.0941615681861622,0.366920030597074,-0.256626949564287,0.797466768812248,0.882104868327814
"YER077C",386.129816237372,-0.164613148533098,0.158630893160009,-1.03771179279092,0.299404253031771,0.485520410321791
"YER078C",583.739564867913,0.186163268717308,0.133436029408352,1.39514994220636,0.162970628514546,0.32080939449576
"YER078W-A",4.28757291578832,-0.141985957779924,0.882041226953803,-0.160974287188688,0.872113652357835,0.927091174485997
"YER079C-A",0.65674081097954,1.12198538527805,2.38167336430147,0.471091209271309,0.637575602431909,NA
"YER079W",748.080285850388,0.612630897385859,0.195515929634123,3.13340656453058,0.00172789921396503,0.0103287830108524
"YER080W",1121.00468350697,0.208822903652416,0.148745120658792,1.40389750418393,0.160349372996385,0.317590715259077
"YER081W",4508.83758631438,3.21113950717254,0.15060341545997,21.3218239265367,7.12276822387895e-101,7.62136199955048e-98
"YER082C",507.052624566357,-0.755224805582185,0.279547795115354,-2.70159457086952,0.00690078522089214,0.0312874584167567
"YER083C",1046.55313670377,0.36977052981037,0.138561516193372,2.66863801702582,0.0076159480947678,0.0337061516455608
"YER084W",48.5605339494575,1.19909322990296,0.284601765367545,4.21323187631814,2.5174238627387e-05,0.000293852021796044
"YER084W-A",1.4540153859919,-0.486327035650669,1.56603715281004,-0.310546295008405,0.756145560032273,NA
"YER085C",0.431253086429561,1.99764291793431,2.570823910813,0.777043853346833,0.437132897894663,NA
"YER086W",2432.23300477696,-0.210015138630391,0.114582213470277,-1.83287730503539,0.0668208194941737,0.174026679562374
"YER087C-A",20.4943661184352,-0.0118859872794474,0.400521602893312,-0.0296762701277151,0.976325237279527,0.986311254655321
"YER087C-B",831.245431589965,0.0221624486755871,0.157540441668108,0.140677837645504,0.888124453956354,0.934255119514959
"YER087W",158.141655983695,-0.23854714235041,0.17015003020198,-1.4019811931108,0.160920862826707,0.318468538639784
"YER088C",4050.73661103767,0.366554807730381,0.178774424041693,2.05037610774176,0.0403277428458371,0.11947582329039
"YER088C-A",98.7310074535058,-0.0899779440480827,0.245372655693571,-0.366699149070831,0.713843441355569,0.827831447525786
"YER088W-B",0,NA,NA,NA,NA,NA
"YER089C",1483.72970338461,0.0774286839672942,0.143797249639287,0.538457336016666,0.590261351880605,0.744494671723671
"YER090C-A",0,NA,NA,NA,NA,NA
"YER090W",1759.44666585114,0.177219028403581,0.154748314578549,1.14520813287194,0.252122950178464,0.430625680920687
